time (ms),latency (ms),consume (ms)
23762,1,12
23773,1,11
23784,1,11
23795,0,11
23807,1,12
23818,1,11
23829,1,11
23841,1,12
23852,1,11
23864,1,12
23875,1,11
23887,1,12
23898,1,11
23910,1,12
23921,1,11
23932,1,11
23944,1,12
23955,1,11
23966,1,11
23977,1,11
23989,1,12
24000,1,11
24011,1,11
24022,1,11
24033,1,11
24045,1,12
24056,1,11
24067,1,11
24078,1,11
24089,1,11
24100,1,11
24112,1,12
24122,0,10
24134,1,12
24145,1,11
24156,1,11
24167,1,11
24178,0,11
24190,1,12
24201,1,11
24212,1,11
24223,1,11
24234,1,11
24245,1,11
24256,1,11
24267,1,11
24278,1,11
24289,1,11
24300,1,11
24311,1,11
24323,1,12
24335,2,12
24346,1,11
24357,1,11
24368,0,11
24380,1,12
24391,1,11
24402,1,11
24413,1,11
24424,1,11
24435,1,11
24446,1,11
24457,1,11
24469,1,12
24480,1,11
24491,1,11
24502,1,11
24513,1,11
24524,0,11
24535,1,11
24546,0,11
24558,1,12
24569,1,11
24580,1,11
24591,1,11
24602,1,11
24613,0,11
24624,1,11
24635,1,11
24646,0,11
24658,1,12
24669,1,11
24680,1,11
24691,1,11
24702,1,11
24713,1,11
24724,1,11
24735,1,11
24747,2,12
24758,1,11
24769,1,11
24780,1,11
24791,1,11
24803,1,12
24813,0,10
24825,1,12
24836,1,11
24848,1,12
24859,1,11
24870,1,11
24882,1,12
24893,1,11
24905,2,12
24914,0,9
24924,0,10
24935,1,11
24945,1,10
24955,0,10
24966,1,11
24976,1,10
24987,1,11
24997,1,10
25008,1,11
25018,1,10
25029,1,11
25039,1,10
25049,1,10
25059,0,10
25070,1,11
25080,1,10
25090,0,10
25101,1,11
25112,1,11
25122,1,10
25132,0,10
25143,1,11
25158,6,15
25169,0,11
25180,0,11
25191,0,11
25202,0,11
25213,0,11
25224,0,11
25236,1,12
25247,1,11
25258,1,11
25269,1,11
25281,1,12
25292,1,11
25303,1,11
25315,1,12
25326,1,11
25337,1,11
25348,1,11
25360,1,12
25371,1,11
25382,1,11
25393,1,11
25404,1,11
25415,1,11
25426,0,11
25438,1,12
25449,1,11
25460,1,11
25471,1,11
25483,1,12
25494,1,11
25505,1,11
25516,1,11
25527,1,11
25538,1,11
25549,0,11
25560,1,11
25571,0,11
25582,1,11
25593,0,11
25605,1,12
25616,1,11
25627,1,11
25645,1,18
25656,1,11
25666,0,10
25678,1,12
25689,1,11
25700,1,11
25711,1,11
25722,1,11
25733,1,11
25744,1,11
25755,1,11
25766,1,11
25777,1,11
25788,1,11
25799,1,11
25810,1,11
25821,1,11
25832,1,11
25844,1,12
25855,1,11
25867,1,12
25878,1,11
25889,0,11
25901,1,12
25912,1,11
25923,1,11
25934,1,11
25945,1,11
25956,1,11
25967,1,11
25978,1,11
25989,1,11
26000,1,11
26011,1,11
26022,1,11
26033,1,11
26044,1,11
26055,0,11
26067,1,12
26078,1,11
26090,1,12
26101,1,11
26112,1,11
26123,1,11
26134,1,11
26145,1,11
26156,1,11
26167,1,11
26179,1,12
26190,1,11
26201,1,11
26212,1,11
26223,0,11
26235,1,12
26246,1,11
26257,1,11
26268,1,11
26279,1,11
26290,1,11
26302,1,12
26313,1,11
26324,1,11
26335,1,11
26347,1,12
26358,1,11
26369,1,11
26380,0,11
26392,1,12
26403,1,11
26414,1,11
26425,1,11
26436,1,11
26447,1,11
26459,2,12
26470,1,11
26481,1,11
26492,1,11
26503,1,11
26514,1,11
26525,0,11
26537,1,12
26548,1,11
26559,1,11
26570,1,11
26581,1,11
26592,1,11
26603,0,11
26615,1,12
26626,1,11
26637,1,11
26648,1,11
26659,0,11
26670,0,11
26681,0,11
26693,1,12
26704,1,11
26715,1,11
26726,1,11
26737,1,11
26749,2,12
26760,1,11
26771,1,11
26782,1,11
26793,1,11
26804,1,11
26816,1,12
26827,1,11
26838,1,11
26849,0,11
26861,1,12
26872,1,11
26883,1,11
26894,1,11
26905,1,11
26916,1,11
26927,0,11
26938,0,11
26949,0,11
26960,0,11
26972,1,12
26983,1,11
26994,1,11
27005,0,11
27017,1,12
27028,1,11
27039,1,11
27050,1,11
27062,1,12
27073,1,11
27084,1,11
27096,1,12
27107,1,11
27118,1,11
27130,1,12
27141,1,11
27153,1,12
27164,1,11
27176,1,12
27187,1,11
27199,1,12
27210,1,11
27222,1,12
27233,1,11
27244,1,11
27255,0,11
27267,1,12
27278,1,11
27290,2,12
27301,1,11
27313,1,12
27325,1,12
27337,2,12
27349,2,12
27360,1,11
27372,1,12
27383,1,11
27394,1,11
27406,1,12
27418,2,12
27429,1,11
27440,1,11
27451,1,11
27463,1,12
27474,1,11
27485,1,11
27497,2,12
27508,1,11
27520,1,12
27531,1,11
27542,1,11
27554,1,12
27566,2,12
27577,1,11
27589,2,12
27600,1,11
27612,1,12
27623,1,11
27634,1,11
27645,1,11
27656,1,11
27667,0,11
27678,0,11
27689,1,11
27700,0,11
27711,0,11
27722,0,11
27733,0,11
27744,0,11
27756,1,12
27767,1,11
27778,1,11
27790,1,12
27802,1,12
27813,1,11
27824,1,11
27836,1,12
27847,1,11
27858,0,11
27870,1,12
27881,1,11
27892,0,11
27904,1,12
27915,1,11
27929,4,14
27940,1,11
27951,1,11
27962,1,11
27974,1,12
27985,1,11
27996,1,11
28007,1,11
28018,1,11
28029,1,11
28040,1,11
28052,1,12
28063,1,11
28074,1,11
28085,1,11
28096,1,11
28107,0,11
28119,1,12
28130,1,11
28141,1,11
28152,1,11
28163,0,11
28175,1,12
28186,1,11
28197,1,11
28208,1,11
28220,1,12
28231,1,11
28242,1,11
28253,1,11
28265,1,12
28276,1,11
28287,1,11
28298,1,11
28309,1,11
28321,1,12
28332,1,11
28343,1,11
28354,1,11
28366,1,12
28377,1,11
28388,1,11
28399,1,11
28412,1,13
28423,1,11
28435,1,12
28446,1,11
28457,1,11
28469,1,12
28480,1,11
28491,1,11
28503,1,12
28514,1,11
28525,1,11
28536,1,11
28547,1,11
28558,0,11
28569,0,11
28580,1,11
28591,0,11
28603,1,12
28614,1,11
28625,1,11
28636,1,11
28647,1,11
28659,1,12
28670,1,11
28681,1,11
28692,1,11
28703,1,11
28714,1,11
28725,1,11
28736,1,11
28747,1,11
28758,1,11
28769,0,11
28780,1,11
28794,3,14
28809,1,15
28820,1,11
28832,1,12
28843,1,11
28854,1,11
28865,0,11
28877,1,12
28888,1,11
28899,1,11
28910,1,11
28922,1,12
28933,1,11
28944,1,11
28956,1,12
28967,1,11
28978,1,11
28989,1,11
29001,0,12
29013,1,12
29024,1,11
29035,1,11
29046,1,11
29057,1,11
29068,1,11
29079,0,11
29091,1,12
29102,1,11
29114,2,12
29126,2,12
29138,2,12
29150,1,12
29163,2,13
29178,5,15
29190,1,12
29202,1,12
29214,1,12
29226,1,12
29238,2,12
29250,1,12
29263,2,13
29275,2,12
29288,2,13
29300,2,12
29312,2,12
29325,2,13
29337,2,12
29349,1,12
29361,2,12
29373,1,12
29386,2,13
29398,2,12
29410,2,12
29422,2,12
29434,2,12
29446,2,12
29458,2,12
29470,1,12
29482,2,12
29494,2,12
29506,1,12
29518,1,12
29530,1,12
29542,1,12
29554,1,12
29567,2,13
29578,1,11
29590,1,12
29601,1,11
29613,1,12
29624,1,11
29636,1,12
29648,1,12
29660,1,12
29671,1,11
29683,1,12
29695,1,12
29707,2,12
29718,1,11
29731,2,13
29742,1,11
29754,1,12
29766,2,12
29778,2,12
29790,2,12
29801,1,11
29813,1,12
29825,1,12
29837,1,12
29848,1,11
29860,1,12
29871,1,11
29882,1,11
29893,1,11
29910,6,17
29922,1,12
29933,2,11
29943,2,10
29954,2,11
29964,1,10
29975,1,11
29986,2,11
29997,2,11
30008,2,11
30018,1,10
30037,1,19
30052,2,15
30063,1,11
30075,1,12
30087,2,12
30098,1,11
30110,1,12
30122,1,12
30134,2,12
30146,2,12
30159,2,13
30171,2,12
30183,2,12
30195,2,12
30207,2,12
30218,1,11
30229,1,11
30241,1,12
30252,1,11
30263,1,11
30274,1,11
30285,0,11
30297,1,12
30308,1,11
30319,1,11
30331,1,12
30342,1,11
30353,0,11
30365,1,12
30376,1,11
30387,1,11
30398,1,11
30410,1,12
30421,1,11
30432,1,11
30443,1,11
30454,0,11
30466,1,12
30477,1,11
30488,1,11
30499,1,11
30510,0,11
30522,1,12
30533,1,11
30544,1,11
30555,1,11
30567,1,12
30578,1,11
30594,6,16
30605,1,11
30617,1,12
30628,1,11
30639,1,11
30650,1,11
30661,1,11
30672,1,11
30683,0,11
30695,1,12
30706,1,11
30717,1,11
30728,1,11
30739,1,11
30750,1,11
30761,1,11
30772,0,11
30783,0,11
30795,1,12
30806,1,11
30817,1,11
30832,1,15
30843,1,11
30855,1,12
30866,1,11
30877,1,11
30889,1,12
30900,1,11
30911,1,11
30923,1,12
30934,1,11
30945,1,11
30956,1,11
30967,1,11
30978,1,11
30989,1,11
31000,1,11
31011,0,11
31023,1,12
31034,1,11
31045,1,11
31056,1,11
31068,1,12
31079,1,11
31090,1,11
31101,1,11
31112,1,11
31123,0,11
31136,2,13
31147,1,11
31158,1,11
31169,1,11
31180,0,11
31192,1,12
31203,1,11
31215,1,12
31226,1,11
31237,1,11
31248,1,11
31260,1,12
31271,1,11
31282,1,11
31293,1,11
31305,1,12
31316,1,11
31327,1,11
31338,1,11
31349,1,11
31360,1,11
31371,1,11
31383,1,12
31402,9,19
31414,1,12
31425,1,11
31436,1,11
31447,1,11
31459,1,12
31470,1,11
31481,1,11
31493,1,12
31506,3,13
31517,1,11
31529,2,12
31540,1,11
31551,1,11
31563,1,12
31574,1,11
31586,2,12
31597,1,11
31608,1,11
31620,1,12
31631,1,11
31642,1,11
31653,1,11
31664,0,11
31676,1,12
31687,1,11
31698,1,11
31709,1,11
31721,1,12
31732,1,11
31743,1,11
31755,1,12
31766,1,11
31777,1,11
31788,1,11
31799,1,11
31811,1,12
31822,1,11
31833,1,11
31845,1,12
31856,1,11
31867,1,11
31879,1,12
31890,1,11
31901,1,11
31913,1,12
31924,1,11
31935,1,11
31947,1,12
31958,1,11
31970,1,12
31981,1,11
31992,1,11
32003,1,11
32014,0,11
32026,1,12
32037,1,11
32048,1,11
32060,1,12
32071,1,11
32082,1,11
32094,1,12
32105,1,11
32116,1,11
32128,1,12
32139,1,11
32150,1,11
32162,2,12
32173,1,11
32188,1,15
32199,1,11
32211,2,12
32222,1,11
32241,1,19
32252,1,11
32265,1,13
32276,1,11
32288,1,12
32299,1,11
32310,1,11
32322,2,12
32333,1,11
32344,1,11
32356,1,12
32367,1,11
32378,1,11
32390,1,12
32401,1,11
32412,1,11
32425,1,13
32436,1,11
32447,1,11
32459,1,12
32470,1,11
32481,1,11
32493,1,12
32504,1,11
32515,1,11
32526,1,11
32538,1,12
32549,1,11
32560,1,11
32572,1,12
32583,1,11
32595,1,12
32606,1,11
32617,1,11
32629,1,12
32640,1,11
32652,2,12
32663,1,11
32674,1,11
32685,1,11
32697,2,12
32708,1,11
32719,1,11
32730,1,11
32741,1,11
32752,1,11
32764,1,12
32775,1,11
32787,2,12
32799,1,12
32811,1,12
32822,1,11
32837,4,15
32848,1,11
32860,1,12
32873,2,13
32885,2,12
32896,1,11
32908,1,12
32919,1,11
32931,1,12
32941,1,10
32951,0,10
32962,1,11
32986,15,24
32994,8,8
33006,10,12
33022,15,16
33030,8,8
33033,1,3
33044,1,11
33055,1,11
33066,1,11
33077,1,11
33089,1,12
33100,1,11
33111,1,11
33122,1,11
33134,1,12
33145,1,11
33156,1,11
33167,1,11
33179,1,12
33190,1,11
33201,1,11
33212,1,11
33224,1,12
33235,1,11
33246,1,11
33257,1,11
33268,1,11
33279,1,11
33290,0,11
33301,0,11
33312,0,11
33323,1,11
33334,1,11
33345,1,11
33356,1,11
33367,1,11
33378,1,11
33389,1,11
33400,1,11
33412,1,12
33423,1,11
33434,1,11
33446,1,12
33457,1,11
33469,1,12
33481,2,12
33493,1,12
33504,1,11
33516,1,12
33527,1,11
33538,1,11
33549,1,11
33560,0,11
33571,1,11
33583,1,12
33594,1,11
33605,1,11
33616,1,11
33627,1,11
33638,1,11
33649,1,11
33660,0,11
33671,1,11
33682,0,11
33693,1,11
33704,1,11
33715,1,11
33726,1,11
33736,0,10
33747,0,11
33758,0,11
33769,1,11
33780,1,11
33791,1,11
33803,1,12
33814,1,11
33824,0,10
33836,1,12
33847,1,11
33859,1,12
33870,1,11
33881,1,11
33892,1,11
33903,1,11
33914,0,11
33926,2,12
33937,1,11
33949,1,12
33960,1,11
33971,0,11
33983,1,12
33994,1,11
34006,1,12
34017,1,11
34028,1,11
34040,1,12
34051,1,11
34063,1,12
34074,1,11
34085,1,11
34097,1,12
34108,1,11
34119,1,11
34130,1,11
34141,1,11
34152,1,11
34163,1,11
34174,1,11
34184,0,10
34195,0,11
34207,1,12
34218,1,11
34228,0,10
34239,0,11
34251,2,12
34262,1,11
34272,0,10
34283,1,11
34295,1,12
34306,1,11
34317,0,11
34329,1,12
34340,1,11
34352,2,12
34363,1,11
34375,2,12
34386,1,11
34398,1,12
34409,1,11
34421,1,12
34432,1,11
34443,1,11
34455,1,12
34466,1,11
34477,1,11
34488,1,11
34500,1,12
34511,1,11
34523,1,12
34534,1,11
34546,2,12
34557,1,11
34568,1,11
34579,1,11
34590,1,11
34601,1,11
34612,1,11
34623,1,11
34634,1,11
34645,1,11
34656,0,11
34667,0,11
34678,0,11
34690,1,12
34701,1,11
34712,1,11
34723,1,11
34734,1,11
34745,1,11
34756,1,11
34767,1,11
34778,1,11
34789,0,11
34800,0,11
34811,0,11
34822,0,11
34834,1,12
34845,1,11
34856,1,11
34867,1,11
34879,2,12
34890,1,11
34901,1,11
34912,1,11
34926,3,14
34934,1,8
34944,1,10
34954,0,10
34964,0,10
34975,1,11
34985,1,10
34995,1,10
35006,1,11
35016,1,10
35026,0,10
35037,1,11
35047,1,10
35057,0,10
35068,1,11
35078,1,10
35089,1,11
35099,1,10
35110,2,11
35120,1,10
35130,1,10
35141,1,11
35151,1,10
35162,1,11
35172,1,10
35183,1,11
35193,1,10
35204,1,11
35214,1,10
35225,1,11
35235,1,10
35246,1,11
35257,1,11
35269,1,12
35280,1,11
35291,1,11
35302,1,11
35314,2,12
35325,1,11
35336,1,11
35347,1,11
35357,0,10
35368,1,11
35379,1,11
35389,0,10
35400,1,11
35411,0,11
35422,0,11
35433,0,11
35444,0,11
35455,0,11
35467,1,12
35478,1,11
35489,1,11
35500,1,11
35511,1,11
35522,1,11
35533,1,11
35543,0,10
35554,0,11
35565,0,11
35576,1,11
35587,1,11
35598,1,11
35610,1,12
35621,1,11
35632,1,11
35644,1,12
35655,1,11
35666,1,11
35677,1,11
35688,1,11
35698,0,10
35709,0,11
35720,0,11
35731,1,11
35742,1,11
35753,1,11
35764,1,11
35775,0,11
35786,0,11
35798,1,12
35809,1,11
35819,0,10
35831,1,12
35842,1,11
35853,1,11
35864,1,11
35875,0,11
35887,1,12
35898,1,11
35910,1,12
35921,1,11
35932,1,11
35944,1,12
35955,1,11
35967,1,12
35978,1,11
35990,2,12
36002,2,12
36013,1,11
36025,1,12
36036,1,11
36048,1,12
36059,1,11
36071,1,12
36082,1,11
36094,1,12
36105,1,11
36118,3,13
36131,2,13
36143,2,12
36155,2,12
36167,1,12
36179,1,12
36192,2,13
36204,2,12
36215,1,11
36227,1,12
36239,1,12
36252,2,13
36263,1,11
36275,1,12
36287,1,12
36299,1,12
36311,1,12
36323,1,12
36335,2,12
36347,2,12
36359,2,12
36370,1,11
36382,1,12
36394,1,12
36406,1,12
36418,2,12
36429,1,11
36441,1,12
36453,1,12
36466,2,13
36478,1,12
36491,2,13
36503,2,12
36515,2,12
36527,1,12
36539,1,12
36551,1,12
36563,1,12
36575,1,12
36587,1,12
36599,1,12
36611,1,12
36622,1,11
36633,1,11
36644,0,11
36656,1,12
36667,1,11
36678,1,11
36689,1,11
36700,0,11
36712,1,12
36723,1,11
36734,1,11
36746,1,12
36757,1,11
36768,1,11
36780,1,12
36791,1,11
36802,1,11
36813,1,11
36824,0,11
36836,1,12
36847,1,11
36859,1,12
36870,1,11
36882,1,12
36893,1,11
36904,1,11
36915,1,11
36927,1,12
36939,2,12
36950,1,11
36961,1,11
36972,1,11
36984,1,12
36995,1,11
37006,1,11
37017,1,11
37029,1,12
37040,1,11
37054,4,14
37065,1,11
37076,1,11
37088,1,12
37099,1,11
37110,1,11
37122,2,12
37133,1,11
37144,1,11
37155,1,11
37166,1,11
37177,0,11
37189,1,12
37200,1,11
37211,1,11
37222,1,11
37233,1,11
37244,0,11
37256,1,12
37267,1,11
37278,1,11
37295,1,17
37308,1,13
37319,1,11
37331,1,12
37342,1,11
37353,1,11
37365,1,12
37376,1,11
37387,1,11
37398,1,11
37409,1,11
37420,0,11
37431,1,11
37442,1,11
37453,1,11
37465,1,12
37476,1,11
37487,1,11
37498,1,11
37509,1,11
37521,1,12
37532,1,11
37543,1,11
37554,1,11
37565,1,11
37577,1,12
37588,1,11
37599,1,11
37611,1,12
37622,1,11
37633,1,11
37644,1,11
37656,1,12
37667,1,11
37678,1,11
37689,1,11
37701,1,12
37712,1,11
37723,1,11
37735,1,12
37746,1,11
37757,1,11
37768,1,11
37779,0,11
37790,1,11
37802,1,12
37813,1,11
37824,1,11
37835,1,11
37846,0,11
37857,0,11
37871,1,14
37882,1,11
37893,1,11
37904,1,11
37915,0,11
37927,1,12
37938,1,11
37948,0,10
37959,1,11
37971,1,12
37982,1,11
37994,1,12
38005,1,11
38024,1,19
38036,1,12
38047,1,11
38059,1,12
38070,1,11
38082,1,12
38093,1,11
38104,1,11
38116,1,12
38127,1,11
38139,1,12
38150,1,11
38162,1,12
38173,1,11
38184,1,11
38195,1,11
38206,1,11
38218,2,12
38229,1,11
38240,1,11
38252,1,12
38263,1,11
38275,1,12
38286,1,11
38297,1,11
38309,1,12
38320,1,11
38331,1,11
38343,1,12
38354,1,11
38366,1,12
38377,1,11
38388,1,11
38399,0,11
38411,1,12
38422,1,11
38434,2,12
38445,1,11
38456,1,11
38468,1,12
38479,1,11
38490,1,11
38501,1,11
38512,1,11
38523,1,11
38535,1,12
38546,1,11
38558,1,12
38569,1,11
38581,1,12
38592,1,11
38603,1,11
38615,1,12
38626,1,11
38638,2,12
38649,1,11
38661,1,12
38672,1,11
38684,1,12
38695,1,11
38707,1,12
38718,1,11
38729,1,11
38741,1,12
38757,1,16
38768,1,11
38779,1,11
38790,1,11
38801,1,11
38812,1,11
38823,1,11
38834,0,11
38846,1,12
38857,1,11
38868,1,11
38879,1,11
38894,5,15
38905,0,11
38916,0,11
38927,0,11
38939,1,12
38950,1,11
38961,1,11
38972,1,11
38983,0,11
38995,1,12
39006,0,11
39018,1,12
39029,1,11
39040,1,11
39051,1,11
39062,1,11
39073,1,11
39084,0,11
39096,1,12
39107,1,11
39118,1,11
39129,1,11
39140,1,11
39151,1,11
39163,1,12
39174,1,11
39185,1,11
39197,1,12
39208,1,11
39219,1,11
39230,1,11
39241,1,11
39252,1,11
39263,1,11
39274,1,11
39286,1,12
39297,1,11
39308,1,11
39319,1,11
39330,1,11
39341,0,11
39353,1,12
39364,1,11
39375,1,11
39386,1,11
39397,1,11
39409,1,12
39420,1,11
39432,1,12
39443,1,11
39455,2,12
39466,0,11
39478,1,12
39489,1,11
39500,1,11
39512,1,12
39523,1,11
39534,1,11
39545,1,11
39556,1,11
39567,1,11
39579,2,12
39590,1,11
39601,1,11
39612,1,11
39623,0,11
39635,1,12
39646,1,11
39657,1,11
39669,2,12
39680,1,11
39691,1,11
39702,1,11
39714,1,12
39725,1,11
39736,1,11
39747,1,11
39759,1,12
39770,1,11
39781,1,11
39792,1,11
39804,1,12
39815,1,11
39826,1,11
39837,1,11
39848,0,11
39865,1,17
39876,1,11
39887,1,11
39898,1,11
39910,2,12
39921,1,11
39935,4,14
39942,1,7
39952,1,10
39962,0,10
39973,1,11
39983,1,10
39993,1,10
40004,1,11
40014,1,10
40025,1,11
40035,1,10
40046,1,11
40056,1,10
40067,1,11
40077,1,10
40088,1,11
40098,1,10
40109,1,11
40119,0,10
40130,1,11
40141,1,11
40151,1,10
40162,1,11
40173,2,11
40183,1,10
40194,1,11
40206,1,12
40217,1,11
40228,1,11
40239,1,11
40250,1,11
40262,1,12
40273,1,11
40284,1,11
40295,1,11
40307,1,12
40318,1,11
40329,1,11
40340,1,11
40352,1,12
40363,1,11
40374,1,11
40385,1,11
40396,1,11
40407,1,11
40419,1,12
40430,1,11
40441,1,11
40452,1,11
40463,0,11
40475,1,12
40486,1,11
40497,1,11
40509,2,12
40520,1,11
40531,1,11
40542,1,11
40554,1,12
40565,1,11
40576,1,11
40587,1,11
40598,1,11
40610,1,12
40621,1,11
40632,1,11
40644,1,12
40655,1,11
40666,1,11
40678,2,12
40689,1,11
40700,0,11
40712,1,12
40723,1,11
40734,1,11
40745,1,11
40757,1,12
40768,1,11
40780,1,12
40791,1,11
40802,1,11
40814,1,12
40825,1,11
40836,1,11
40848,1,12
40859,1,11
40870,1,11
40882,1,12
40895,0,13
40907,1,12
40918,1,11
40929,1,11
40941,2,12
40952,1,11
40963,1,11
40975,1,12
40986,1,11
40997,1,11
41008,1,11
41019,0,11
41031,1,12
41042,1,11
41053,1,11
41064,1,11
41075,1,11
41087,1,12
41098,1,11
41109,1,11
41121,1,12
41132,1,11
41143,1,11
41155,1,12
41166,1,11
41177,1,11
41188,1,11
41199,1,11
41211,2,12
41222,1,11
41233,1,11
41244,0,11
41255,0,11
41267,1,12
41278,1,11
41289,1,11
41300,1,11
41311,1,11
41322,0,11
41334,1,12
41345,1,11
41356,1,11
41367,1,11
41377,0,10
41388,0,11
41400,1,12
41411,1,11
41422,1,11
41433,1,11
41444,1,11
41455,0,11
41467,1,12
41478,1,11
41489,1,11
41500,1,11
41512,1,12
41523,1,11
41535,1,12
41547,1,12
41558,1,11
41570,2,12
41581,1,11
41593,1,12
41604,1,11
41616,2,12
41627,1,11
41638,1,11
41649,1,11
41661,1,12
41672,1,11
41684,1,12
41695,1,11
41706,0,11
41718,1,12
41729,1,11
41740,1,11
41751,1,11
41762,1,11
41773,1,11
41784,1,11
41796,1,12
41807,1,11
41818,1,11
41830,1,12
41841,1,11
41853,1,12
41864,1,11
41875,0,11
41887,1,12
41898,1,11
41910,2,12
41921,1,11
41932,1,11
41944,1,12
41955,1,11
41967,2,12
41978,1,11
41990,2,12
42001,1,11
42012,1,11
42024,2,12
42035,1,11
42046,1,11
42058,1,12
42069,1,11
42080,1,11
42091,1,11
42103,2,12
42114,1,11
42125,1,11
42136,1,11
42147,1,11
42159,1,12
42170,1,11
42181,1,11
42193,1,12
42204,1,11
42216,1,12
42227,1,11
42238,1,11
42249,1,11
42261,1,12
42272,1,11
42283,1,11
42295,2,12
42309,3,14
42321,2,12
42334,2,13
42347,2,13
42360,2,13
42372,2,12
42383,1,11
42395,1,12
42407,1,12
42418,1,11
42430,1,12
42443,3,13
42455,2,12
42467,1,12
42479,1,12
42491,1,12
42504,2,13
42516,2,12
42529,2,13
42542,3,13
42555,3,13
42567,2,12
42579,2,12
42591,2,12
42603,2,12
42615,1,12
42628,2,13
42641,2,13
42654,2,13
42666,2,12
42678,2,12
42690,1,12
42702,1,12
42714,2,12
42725,1,11
42736,1,11
42748,1,12
42759,1,11
42771,2,12
42782,1,11
42793,1,11
42804,0,11
42815,0,11
42827,1,12
42838,1,11
42849,1,11
42860,1,11
42871,1,11
42883,1,12
42894,1,11
42905,1,11
42916,1,11
42928,1,12
42939,1,11
42950,1,11
42962,1,12
42973,1,11
42985,1,12
42996,1,11
43007,1,11
43018,1,11
43030,2,12
43044,4,14
43055,1,11
43065,1,10
43076,1,11
43086,1,10
43096,1,10
43107,1,11
43117,1,10
43127,1,10
43138,1,11
43148,1,10
43158,1,10
43169,1,11
43179,0,10
43190,1,11
43200,0,10
43211,1,11
43222,2,11
43232,1,10
43242,0,10
43253,1,11
43263,0,10
43274,1,11
43285,1,11
43295,1,10
43306,1,11
43317,1,11
43328,1,11
43339,1,11
43351,1,12
43362,1,11
43373,1,11
43384,1,11
43395,1,11
43405,0,10
43417,1,12
43428,1,11
43439,1,11
43450,1,11
43461,1,11
43472,0,11
43483,0,11
43494,0,11
43505,0,11
43517,1,12
43528,1,11
43539,1,11
43550,1,11
43562,1,12
43573,1,11
43584,1,11
43595,1,11
43607,1,12
43618,1,11
43629,1,11
43640,1,11
43652,1,12
43664,1,12
43675,1,11
43686,1,11
43697,1,11
43708,1,11
43719,1,11
43730,1,11
43741,1,11
43753,2,12
43765,2,12
43776,1,11
43787,1,11
43798,1,11
43809,0,11
43821,1,12
43832,1,11
43843,1,11
43855,1,12
43866,1,11
43877,1,11
43889,2,12
43900,1,11
43911,1,11
43923,1,12
43934,1,11
43946,1,12
43957,1,11
43968,1,11
43979,1,11
43990,1,11
44001,0,11
44012,0,11
44024,1,12
44035,1,11
44046,1,11
44058,1,12
44069,1,11
44080,1,11
44091,1,11
44102,1,11
44113,0,11
44128,4,15
44139,1,11
44151,1,12
44163,1,12
44175,1,12
44187,2,12
44199,2,12
44211,2,12
44223,2,12
44234,1,11
44246,2,12
44257,1,11
44269,1,12
44280,1,11
44292,1,12
44304,2,12
44315,1,11
44327,1,12
44338,1,11
44350,2,12
44361,1,11
44373,1,12
44385,2,12
44396,1,11
44408,1,12
44420,2,12
44431,1,11
44443,2,12
44454,1,11
44466,1,12
44477,1,11
44489,2,12
44501,1,12
44512,1,11
44524,1,12
44535,1,11
44547,1,12
44559,1,12
44570,1,11
44582,1,12
44594,1,12
44606,1,12
44618,1,12
44629,1,11
44641,2,12
44652,1,11
44664,1,12
44676,2,12
44687,1,11
44699,2,12
44711,2,12
44723,2,12
44734,1,11
44746,1,12
44757,1,11
44769,1,12
44780,1,11
44792,1,12
44803,1,11
44815,2,12
44826,1,11
44838,1,12
44850,1,12
44861,1,11
44873,1,12
44885,1,12
44896,1,11
44908,1,12
44920,2,12
44931,1,11
44945,4,14
44953,2,8
44963,1,10
44974,2,11
44984,1,10
44994,1,10
45005,1,11
45016,2,11
45027,2,11
45037,1,10
45048,2,11
45059,2,11
45069,1,10
45080,2,11
45090,1,10
45101,1,11
45111,1,10
45123,2,12
45134,2,11
45144,1,10
45155,2,11
45166,2,11
45176,1,10
45186,1,10
45198,2,12
45208,1,10
45219,1,11
45230,1,11
45242,1,12
45253,1,11
45264,1,11
45275,1,11
45286,0,11
45297,0,11
45309,1,12
45320,1,11
45332,2,12
45343,1,11
45355,1,12
45366,1,11
45377,1,11
45389,1,12
45400,1,11
45411,1,11
45422,0,11
45434,1,12
45445,1,11
45456,1,11
45467,1,11
45479,1,12
45490,1,11
45501,1,11
45512,1,11
45524,1,12
45535,1,11
45546,1,11
45557,0,11
45569,1,12
45580,1,11
45591,1,11
45602,1,11
45613,1,11
45624,0,11
45636,1,12
45647,1,11
45659,1,12
45671,2,12
45682,1,11
45694,2,12
45705,1,11
45716,1,11
45727,1,11
45738,1,11
45749,1,11
45761,1,12
45772,1,11
45783,1,11
45794,0,11
45806,1,12
45817,1,11
45828,1,11
45839,1,11
45851,2,12
45862,1,11
45874,1,12
45885,1,11
45897,1,12
45909,2,12
45920,1,11
45931,1,11
45942,1,11
45954,2,12
45965,1,11
45977,1,12
45989,2,12
46001,1,12
46013,2,12
46024,1,11
46036,1,12
46047,1,11
46058,1,11
46069,1,11
46080,1,11
46091,0,11
46103,1,12
46114,1,11
46126,1,12
46137,1,11
46148,1,11
46159,1,11
46170,1,11
46182,1,12
46193,1,11
46205,1,12
46216,1,11
46227,0,11
46239,1,12
46250,1,11
46261,1,11
46272,1,11
46283,1,11
46294,1,11
46306,1,12
46317,1,11
46330,1,13
46341,1,11
46353,1,12
46364,1,11
46375,1,11
