time (ms),latency (ms),consume (ms)
13930,1,6
13936,0,6
13943,1,7
13949,1,6
13955,1,6
13961,0,6
13968,1,7
13974,1,6
13980,1,6
13986,1,6
13992,0,6
13999,1,7
14005,1,6
14011,1,6
14017,1,6
14023,1,6
14029,1,6
14036,1,7
14042,1,6
14048,1,6
14054,1,6
14060,0,6
14066,0,6
14073,1,7
14079,1,6
14085,1,6
14091,0,6
14098,1,7
14104,1,6
14110,1,6
14117,1,7
14123,1,6
14129,1,6
14136,1,7
14142,1,6
14149,1,7
14155,1,6
14161,0,6
14168,1,7
14174,1,6
14181,1,7
14187,1,6
14194,1,7
14202,2,8
14209,1,7
14216,1,7
14223,1,7
14231,2,8
14238,2,7
14245,1,7
14252,1,7
14260,2,8
14268,2,8
14277,2,9
14283,1,6
14290,1,7
14296,1,6
14302,0,6
14309,1,7
14315,1,6
14321,1,6
14327,1,6
14333,1,6
14339,0,6
14346,1,7
14352,1,6
14358,1,6
14364,1,6
14370,1,6
14376,1,6
14382,1,6
14388,1,6
14394,0,6
14401,1,7
14407,1,6
14413,1,6
14419,0,6
14426,1,7
14432,1,6
14438,1,6
14444,1,6
14450,1,6
14456,0,6
14463,1,7
14469,0,6
14476,1,7
14482,1,6
14489,1,7
14495,1,6
14501,0,6
14507,0,6
14514,1,7
14520,1,6
14527,1,7
14533,1,6
14539,0,6
14545,0,6
14551,0,6
14558,1,7
14564,1,6
14570,1,6
14577,1,7
14583,1,6
14589,0,6
14595,0,6
14602,1,7
14608,1,6
14614,0,6
14621,1,7
14627,1,6
14633,1,6
14639,1,6
14645,1,6
14651,1,6
14657,1,6
14664,1,7
14670,1,6
14676,1,6
14682,1,6
14692,5,10
14698,0,6
14704,0,6
14711,1,7
14717,1,6
14725,1,8
14731,1,6
14737,0,6
14743,0,6
14749,0,6
14755,0,6
14761,0,6
14768,1,7
14774,1,6
14780,1,6
14786,1,6
14793,1,7
14799,1,6
14805,1,6
14811,1,6
14817,1,6
14823,1,6
14829,0,6
14835,0,6
14841,0,6
14847,0,6
14854,1,7
14859,0,5
14866,1,7
14872,1,6
14878,1,6
14884,0,6
14890,0,6
14896,0,6
14902,0,6
14909,1,7
14915,1,6
14921,1,6
14927,1,6
14933,0,6
14940,1,7
14946,1,6
14952,1,6
14962,1,10
14968,1,6
14974,1,6
14981,1,7
14987,1,6
14993,0,6
15000,1,7
15006,1,6
15012,0,6
15019,1,7
15025,1,6
15032,1,7
15039,2,7
15046,1,7
15053,2,7
15062,1,9
15068,1,6
15075,1,7
15082,1,7
15088,1,6
15094,1,6
15100,1,6
15106,1,6
15113,1,7
15120,1,7
15126,1,6
15133,1,7
15139,1,6
15147,2,8
15154,1,7
15161,2,7
15168,2,7
15174,1,6
15181,1,7
15188,1,7
15194,1,6
15201,1,7
15208,1,7
15214,1,6
15221,1,7
15228,1,7
15234,1,6
15241,1,7
15247,1,6
15254,1,7
15261,2,7
15267,1,6
15274,1,7
15281,1,7
15288,2,7
15294,1,6
15301,1,7
15308,1,7
15315,2,7
15321,1,6
15328,1,7
15335,1,7
15341,1,6
15348,1,7
15354,1,6
15365,5,11
15366,1,1
15371,1,5
15377,1,6
15382,1,5
15387,1,5
15392,0,5
15398,1,6
15403,1,5
15408,1,5
15413,0,5
15419,1,6
15424,1,5
15429,0,5
15435,1,6
15440,1,5
15445,0,5
15451,1,6
15456,1,5
15461,0,5
15467,1,6
15472,1,5
15477,0,5
15483,1,6
15488,1,5
15496,3,8
15502,1,6
15510,2,8
15516,0,6
15523,1,7
15529,1,6
15536,1,7
15543,1,7
15549,1,6
15555,0,6
15562,1,7
15568,1,6
15575,1,7
15581,1,6
15587,1,6
15593,1,6
15599,1,6
15606,1,7
15612,1,6
15621,1,9
15628,2,7
15635,1,7
15641,1,6
15647,1,6
15653,0,6
15660,1,7
15666,1,6
15672,1,6
15678,0,6
15685,1,7
15691,1,6
15697,1,6
15704,1,7
15710,1,6
15716,1,6
15722,1,6
15728,1,6
15735,1,7
15741,1,6
15748,1,7
15754,1,6
15761,1,7
15767,1,6
15774,1,7
15780,1,6
15786,1,6
15795,2,9
15802,2,7
15809,2,7
15815,1,6
15823,2,8
15830,2,7
15837,1,7
15844,1,7
15852,2,8
15859,2,7
15866,1,7
15873,1,7
15880,1,7
15887,1,7
15894,1,7
15901,1,7
15908,1,7
15915,1,7
15922,2,7
15929,2,7
15935,1,6
15943,2,8
15950,2,7
15957,1,7
15964,2,7
15971,1,7
15979,2,8
15986,2,7
15993,1,7
16000,1,7
16008,2,8
16015,2,7
16022,1,7
16029,1,7
16037,2,8
16044,1,7
16050,1,6
16056,0,6
16063,1,7
16069,1,6
16075,1,6
16081,0,6
16088,1,7
16094,1,6
16100,1,6
16107,1,7
16114,1,7
16121,1,7
16127,1,6
16134,1,7
16140,1,6
16146,0,6
16154,1,8
16161,1,7
16167,1,6
16174,1,7
16180,1,6
16187,1,7
16193,1,6
16200,1,7
16206,1,6
16213,1,7
16219,1,6
16226,1,7
16233,1,7
16239,1,6
16245,1,6
16252,1,7
16258,0,6
16269,3,11
16278,1,9
16286,2,8
16293,1,7
16300,1,7
16308,2,8
16314,1,6
16321,1,7
16328,1,7
16335,1,7
16341,1,6
16348,1,7
16355,1,7
16362,1,7
16370,2,8
16377,1,7
16383,1,6
16390,1,7
16396,1,6
16403,1,7
16410,1,7
16417,1,7
16424,1,7
16431,1,7
16438,1,7
16446,2,8
16453,1,7
16461,1,8
16469,2,8
16477,2,8
16485,2,8
16492,1,7
16501,2,9
16509,2,8
16517,2,8
16525,2,8
16533,2,8
16542,3,9
16550,2,8
16557,1,7
16565,2,8
16572,1,7
16580,2,8
16587,1,7
16594,1,7
16602,1,8
16610,2,8
16618,2,8
16625,2,7
16632,1,7
16640,2,8
16648,2,8
16656,2,8
16664,2,8
16671,1,7
16679,2,8
16686,1,7
16693,1,7
16699,1,6
16706,1,7
16712,1,6
16719,1,7
16725,1,6
16732,1,7
16738,1,6
16745,1,7
16751,1,6
16758,1,7
16764,1,6
16771,1,7
16777,1,6
16783,1,6
16789,1,6
16797,1,8
16803,1,6
16809,1,6
16815,0,6
16822,1,7
16828,1,6
16834,1,6
16840,1,6
16847,1,7
16858,1,11
16864,1,6
16871,1,7
16877,1,6
16883,1,6
16890,1,7
16896,1,6
16902,1,6
16908,1,6
16914,0,6
16920,0,6
16926,0,6
16932,0,6
16938,0,6
16944,0,6
16950,0,6
16957,1,7
16963,1,6
16969,1,6
16975,1,6
16981,0,6
16987,0,6
16993,0,6
16999,0,6
17006,1,7
17012,1,6
17018,1,6
17024,0,6
17031,1,7
17037,1,6
17043,1,6
17049,1,6
17055,1,6
17061,1,6
17067,0,6
17073,0,6
17080,1,7
17086,1,6
17092,1,6
17098,1,6
17104,0,6
17110,0,6
17117,1,7
17123,1,6
17129,1,6
17135,0,6
17142,1,7
17148,1,6
17154,1,6
17160,1,6
17167,1,7
17173,1,6
17180,1,7
17186,1,6
17192,1,6
17198,1,6
17204,1,6
17210,0,6
17217,1,7
17223,1,6
17229,1,6
17235,0,6
17241,1,6
17247,1,6
17253,1,6
17259,1,6
17265,0,6
17271,0,6
17277,0,6
17283,0,6
17289,0,6
17295,1,6
17301,0,6
17307,1,6
17313,1,6
17319,1,6
17325,1,6
17331,1,6
17337,0,6
17343,1,6
17349,1,6
17356,1,7
17362,1,6
17368,1,6
17374,1,6
17380,1,6
17386,1,6
17391,0,5
17397,0,6
17403,0,6
17411,1,8
17417,1,6
17423,1,6
17429,1,6
17435,1,6
17441,1,6
17446,0,5
17452,0,6
17458,0,6
17464,0,6
17470,0,6
17476,0,6
17482,0,6
17493,0,11
17501,1,8
17507,1,6
17513,0,6
17519,0,6
17525,0,6
17531,0,6
17537,0,6
17544,1,7
17550,1,6
17556,1,6
17562,1,6
17568,1,6
17574,0,6
17580,0,6
17586,0,6
17592,1,6
17598,1,6
17604,1,6
17610,1,6
17616,0,6
17623,1,7
17629,1,6
17635,1,6
17641,1,6
17647,1,6
17653,1,6
17659,1,6
17665,1,6
17671,0,6
17678,1,7
17684,1,6
17690,1,6
17696,1,6
17702,1,6
17708,1,6
17714,0,6
17720,0,6
17726,0,6
17732,0,6
17739,1,7
17745,1,6
17751,1,6
17757,1,6
17763,1,6
17769,0,6
17776,1,7
17782,1,6
17792,5,10
17798,0,6
17804,0,6
17811,1,7
17819,0,8
17826,1,7
17832,1,6
17838,1,6
17844,1,6
17850,0,6
17857,1,7
17863,1,6
17869,1,6
17875,1,6
17881,0,6
17887,0,6
17894,1,7
17900,1,6
17906,1,6
17912,0,6
17924,6,12
17930,1,6
17936,0,6
17943,1,7
17949,1,6
17955,1,6
17961,1,6
17967,1,6
17973,1,6
17979,0,6
17986,0,7
17992,0,6
17998,0,6
18005,1,7
18011,1,6
18018,1,7
18024,1,6
18030,1,6
18036,1,6
18044,2,8
18051,1,7
18059,2,8
18066,1,7
18073,1,7
18081,1,8
18089,2,8
18096,1,7
18103,1,7
18114,5,11
18122,2,8
18129,1,7
18137,1,8
18145,2,8
18152,1,7
18160,2,8
18169,3,9
18177,2,8
18185,2,8
18194,3,9
18202,1,8
18210,2,8
18217,1,7
18225,2,8
18232,1,7
18240,2,8
18248,2,8
18255,2,7
18263,2,8
18273,4,10
18281,2,8
18289,2,8
18302,7,13
18310,2,8
18320,3,10
18328,2,8
18335,1,7
18343,2,8
18351,2,8
18359,2,8
18368,2,9
18380,6,12
18389,3,9
18397,2,8
18405,2,8
18415,2,10
18425,4,10
18434,2,9
18442,2,8
18450,2,8
18458,2,8
18466,2,8
18473,1,7
18481,2,8
18488,2,7
18495,1,7
18502,1,7
18510,2,8
18517,2,7
18524,2,7
18531,1,7
18538,1,7
18545,2,7
18552,2,7
18559,1,7
18566,1,7
18573,1,7
18581,2,8
18588,2,7
18595,2,7
18602,1,7
18613,2,11
18621,2,8
18628,1,7
18636,2,8
18645,2,9
18652,1,7
18663,5,11
18670,2,7
18675,1,5
18681,2,6
18700,10,19
18701,2,1
18705,1,4
18711,1,6
18720,1,9
18725,1,5
18730,0,5
18736,1,6
18741,1,5
18746,1,5
18752,1,6
18757,1,5
18763,2,6
18768,1,5
18773,1,5
18780,2,7
18784,0,4
18790,1,6
18795,1,5
18801,1,6
18807,1,6
18814,1,7
18821,1,7
18828,1,7
18838,1,10
18845,1,7
18851,1,6
18858,1,7
18865,1,7
18872,2,7
18878,1,6
18885,1,7
18891,1,6
18898,1,7
18905,1,7
18912,2,7
18918,1,6
18924,1,6
18930,0,6
18937,1,7
18944,2,7
18950,0,6
18957,1,7
18964,1,7
18970,1,6
18976,1,6
18982,0,6
18989,1,7
18995,1,6
19001,1,6
19007,0,6
19014,1,7
19020,1,6
19026,0,6
19033,1,7
19039,1,6
19047,1,8
19053,1,6
19059,1,6
19066,1,7
19073,1,7
19079,1,6
19085,1,6
19092,1,7
19098,1,6
19104,1,6
19111,1,7
19117,0,6
19124,1,7
19130,1,6
19136,1,6
19143,1,7
19149,1,6
19156,1,7
19162,1,6
19169,1,7
19175,1,6
19182,1,7
19188,1,6
19195,1,7
19201,1,6
19208,1,7
19214,1,6
19220,1,6
19227,1,7
19233,1,6
19239,1,6
19245,0,6
19262,1,17
19268,1,6
19274,0,6
19280,1,6
19286,1,6
19292,1,6
19298,0,6
19304,0,6
19310,0,6
19316,0,6
19322,0,6
19328,0,6
19334,0,6
19340,0,6
19347,1,7
19353,1,6
19360,1,7
19366,1,6
19372,1,6
19379,1,7
19385,1,6
19392,1,7
19398,1,6
19404,0,6
19410,0,6
19417,1,7
19423,1,6
19429,0,6
19436,1,7
19442,1,6
19448,1,6
19454,0,6
19461,1,7
19467,1,6
19473,1,6
19480,1,7
19486,1,6
19493,2,7
19499,1,6
19505,1,6
19512,1,7
19518,1,6
19525,1,7
19532,1,7
19539,1,7
19546,2,7
19552,1,6
19559,1,7
19565,1,6
19571,1,6
19578,1,7
19584,1,6
19591,1,7
19597,1,6
19603,1,6
19610,1,7
19617,1,7
19623,1,6
19629,1,6
19636,1,7
19642,1,6
19649,1,7
19655,0,6
19662,1,7
19668,0,6
19674,0,6
19681,1,7
19688,2,7
19694,1,6
19701,1,7
19707,1,6
19714,1,7
19722,2,8
19729,1,7
19736,1,7
19742,1,6
19749,1,7
19755,1,6
19762,1,7
19768,1,6
19775,1,7
19782,1,7
19788,1,6
19794,1,6
19800,0,6
19807,1,7
19813,1,6
19819,1,6
19826,1,7
19832,1,6
19838,1,6
19845,1,7
19851,1,6
19858,1,7
19864,1,6
19871,1,7
19878,1,7
19884,1,6
19890,0,6
19897,1,7
19903,1,6
19910,1,7
19916,1,6
19922,0,6
19929,1,7
19935,1,6
19942,1,7
19947,1,5
19953,0,6
19960,1,7
19966,1,6
19972,1,6
19978,1,6
19986,3,8
19993,1,7
19999,1,6
20005,0,6
20011,0,6
20020,2,9
20025,1,5
20030,1,5
20035,0,5
20041,1,6
20046,1,5
20052,1,6
20057,1,5
20062,0,5
20068,1,6
20073,1,5
20079,1,6
20084,1,5
20090,1,6
20095,1,5
20100,1,5
20106,1,6
20111,1,5
20116,0,5
20122,1,6
20127,1,5
20132,0,5
20138,1,6
20144,2,6
20151,1,7
20158,1,7
20166,2,8
20174,2,8
20181,2,7
20189,2,8
20196,2,7
20203,2,7
20210,2,7
20217,1,7
20224,2,7
20229,2,5
20235,2,6
20242,1,7
20249,1,7
20257,2,8
20262,1,5
20269,1,7
20281,2,12
20287,2,6
20292,1,5
20298,2,6
20304,2,6
20310,2,6
20315,1,5
20321,2,6
20327,2,6
20333,2,6
20339,2,6
20345,2,6
20350,2,5
20356,2,6
20361,1,5
20398,29,37
20399,25,1
20399,19,0
20399,14,0
20399,8,0
20400,4,1
20403,2,3
20409,2,6
20417,2,8
20422,2,5
20428,2,6
20433,2,5
20439,2,6
20443,1,4
20449,1,6
20460,2,11
20465,2,5
20470,1,5
20476,2,6
20481,1,5
20487,2,6
20492,1,5
20498,2,6
20508,7,10
20509,2,1
20514,2,5
20519,1,5
20526,3,7
20530,1,4
20536,2,6
20541,2,5
20547,2,6
20552,2,5
20557,1,5
20563,2,6
20570,2,7
20575,1,5
20580,1,5
20586,1,6
20591,1,5
20597,2,6
20603,2,6
20608,2,5
20615,3,7
20623,6,8
20624,1,1
20629,1,5
20635,1,6
20640,1,5
20645,1,5
20651,1,6
20656,1,5
20662,2,6
20667,1,5
20672,1,5
20678,2,6
20683,1,5
20688,1,5
20694,2,6
20699,1,5
20704,1,5
20710,2,6
20716,2,6
20721,2,5
20726,1,5
20731,1,5
20737,1,6
20742,1,5
20748,2,6
20754,2,6
20759,1,5
20765,2,6
20770,1,5
20776,2,6
20781,2,5
20786,1,5
20792,2,6
20799,3,7
20803,1,4
20810,3,7
20814,1,4
20820,2,6
20825,2,5
20830,1,5
20836,2,6
20841,1,5
20846,1,5
20852,2,6
20857,1,5
20862,1,5
20868,2,6
20874,2,6
20879,1,5
20885,2,6
20890,1,5
20895,1,5
20900,1,5
20905,1,5
20910,0,5
20916,1,6
20922,1,6
20927,1,5
20932,0,5
20938,1,6
20943,1,5
20948,1,5
20953,0,5
20959,1,6
20965,2,6
20969,1,4
20974,0,5
20980,1,6
20985,1,5
20990,0,5
20995,0,5
21001,1,6
21006,1,5
21011,0,5
21016,0,5
21022,1,6
21027,0,5
21032,0,5
21037,0,5
21043,1,6
21048,0,5
21053,0,5
21059,1,6
21064,1,5
21069,0,5
21075,1,6
21080,0,5
21086,1,6
21092,1,6
21097,1,5
21102,1,5
21107,0,5
21113,1,6
21118,1,5
21123,0,5
21129,1,6
21134,1,5
21139,0,5
21145,1,6
21150,1,5
21156,1,6
21161,1,5
21166,1,5
21173,2,7
21181,2,8
21186,1,5
21194,2,8
21203,4,9
21216,6,13
21225,2,9
21234,3,9
21241,1,7
21247,1,6
21253,1,6
21259,1,6
21265,1,6
21271,1,6
21278,1,7
21284,1,6
21290,1,6
21296,0,6
21303,1,7
21309,1,6
21316,2,7
21324,1,8
21330,1,6
21336,1,6
21343,1,7
21349,1,6
21356,1,7
21363,1,7
21369,1,6
21376,1,7
21382,1,6
21388,1,6
21394,1,6
21400,0,6
21406,0,6
21413,1,7
21419,1,6
21425,1,6
21431,1,6
21437,1,6
21444,1,7
21451,2,7
21457,0,6
21464,1,7
21470,1,6
21476,1,6
21482,1,6
21488,1,6
21494,1,6
21500,1,6
21506,1,6
21512,1,6
21518,1,6
21524,1,6
21530,0,6
21536,0,6
21542,1,6
21549,1,7
21555,1,6
21562,2,7
21568,0,6
21574,0,6
21580,0,6
21586,0,6
21592,0,6
21598,1,6
21604,0,6
21610,1,6
21616,0,6
21622,0,6
21630,2,8
21637,2,7
21645,2,8
21654,2,9
21661,1,7
21669,2,8
21677,2,8
21685,2,8
21694,1,9
21702,2,8
21710,2,8
21718,2,8
21725,2,7
21732,1,7
21740,2,8
21748,2,8
21756,2,8
21764,2,8
21773,2,9
21781,1,8
21788,1,7
21794,1,6
21800,0,6
21807,1,7
21813,1,6
21819,1,6
21825,0,6
21832,1,7
21838,1,6
21844,1,6
21850,0,6
21857,1,7
21863,1,6
21869,1,6
21875,1,6
21881,1,6
21887,1,6
21893,1,6
21899,1,6
21905,0,6
21912,1,7
21918,1,6
21926,1,8
21932,0,6
21938,0,6
21944,0,6
21950,0,6
21956,0,6
21962,0,6
21969,1,7
21975,1,6
21981,0,6
21988,1,7
21994,1,6
22000,1,6
22007,1,7
22022,1,15
22028,1,6
22034,0,6
22041,1,7
22047,1,6
22053,1,6
22060,1,7
22066,1,6
22072,0,6
22079,1,7
22085,1,6
22092,1,7
22098,1,6
22105,1,7
22111,1,6
22117,0,6
22124,1,7
22130,1,6
22137,1,7
22143,1,6
22150,1,7
22156,1,6
22162,0,6
22169,1,7
22175,1,6
22181,1,6
22187,1,6
22194,1,7
22200,1,6
22206,1,6
22212,1,6
22218,1,6
22224,1,6
22230,0,6
22237,1,7
22243,1,6
22249,1,6
22255,1,6
22261,0,6
22267,0,6
22274,0,7
22281,1,7
22287,1,6
22293,1,6
22299,1,6
22306,1,7
22313,2,7
22319,1,6
22325,1,6
22332,1,7
22338,1,6
22344,1,6
22350,1,6
22356,1,6
22362,1,6
22368,1,6
22374,1,6
22380,1,6
22386,1,6
22392,1,6
22398,1,6
22404,1,6
22411,0,7
22416,0,5
22436,8,20
22444,8,8
22451,7,7
22453,2,2
22457,0,4
22462,0,5
22467,0,5
22473,1,6
22478,1,5
22483,0,5
22488,0,5
22493,0,5
22499,1,6
22504,1,5
22509,1,5
22514,0,5
22519,0,5
22525,1,6
22530,1,5
22535,1,5
22540,0,5
22545,0,5
22551,1,6
22556,1,5
22561,0,5
22566,0,5
22572,1,6
22577,1,5
22582,1,5
22587,0,5
22593,1,6
22598,1,5
22603,1,5
22608,0,5
22614,1,6
22619,1,5
22624,1,5
22629,0,5
22634,0,5
22640,1,6
22645,1,5
22650,0,5
22655,0,5
22661,1,6
22666,1,5
22671,1,5
22676,0,5
22681,0,5
22687,1,6
22692,1,5
22697,1,5
22702,0,5
22707,0,5
22713,1,6
22718,1,5
22723,1,5
22728,0,5
22733,0,5
22738,0,5
22744,1,6
22749,1,5
22754,0,5
22759,0,5
22764,0,5
22770,1,6
22775,1,5
22780,1,5
22785,0,5
22791,1,6
22796,1,5
22801,1,5
22806,0,5
22812,1,6
22817,1,5
22822,1,5
22827,0,5
22832,0,5
22837,0,5
22843,1,6
22848,1,5
22853,0,5
22858,0,5
22864,1,6
22869,1,5
22874,0,5
22880,1,6
22885,1,5
22890,0,5
22895,0,5
22901,1,6
22906,1,5
22911,0,5
22916,0,5
22921,0,5
22927,1,6
22932,1,5
22937,0,5
22948,6,11
22954,0,6
22961,1,7
22967,0,6
22976,1,9
22982,1,6
22988,0,6
22994,0,6
23000,0,6
23007,1,7
23013,1,6
23019,1,6
23025,0,6
23032,1,7
23038,1,6
23044,1,6
23050,1,6
23056,1,6
23062,0,6
23068,0,6
23075,1,7
23081,1,6
23087,1,6
23093,1,6
23100,1,7
23107,1,7
23114,1,7
23121,1,7
23128,2,7
23134,1,6
23140,0,6
23146,0,6
23152,0,6
23158,0,6
23164,0,6
23170,0,6
23176,1,6
23182,1,6
23188,0,6
23195,1,7
23201,1,6
23207,1,6
23214,1,7
23220,1,6
23226,1,6
23232,0,6
23238,0,6
23245,1,7
23251,1,6
23257,0,6
23263,0,6
23270,1,7
23276,1,6
23282,1,6
23288,1,6
23294,1,6
23300,1,6
23306,0,6
23313,1,7
23319,1,6
23325,1,6
23330,0,5
23337,1,7
23343,1,6
23349,1,6
23355,0,6
23361,0,6
23367,0,6
23374,1,7
23380,1,6
23386,1,6
23392,1,6
23399,1,7
23405,1,6
23411,0,6
23418,1,7
23424,1,6
23430,1,6
23436,0,6
23442,0,6
23449,1,7
23455,1,6
23461,1,6
23467,1,6
23473,1,6
23479,1,6
23485,0,6
23491,1,6
23497,1,6
23506,3,9
23513,1,7
23519,1,6
23526,1,7
23536,1,10
23543,1,7
23549,1,6
23556,1,7
23563,1,7
23569,1,6
23579,0,10
23586,1,7
23592,1,6
23598,1,6
23604,0,6
23610,0,6
23617,1,7
23623,1,6
23629,1,6
23635,0,6
23642,1,7
23648,1,6
23654,1,6
23660,1,6
23666,1,6
23672,1,6
23678,1,6
23684,1,6
23690,1,6
23696,0,6
23702,1,6
23708,1,6
23714,1,6
23720,1,6
23726,0,6
23733,1,7
23739,1,6
23745,1,6
23751,1,6
23757,0,6
23764,1,7
23773,2,9
23781,2,8
23789,2,8
23797,2,8
23804,1,7
23812,2,8
23820,1,8
23827,1,7
23834,1,7
23842,2,8
23849,2,7
23856,1,7
23864,2,8
23874,2,10
23882,1,8
23891,2,9
23899,2,8
23906,2,7
23914,2,8
23922,2,8
23929,1,7
23937,2,8
23944,2,7
23951,1,7
23958,3,7
23966,2,8
23973,1,7
23981,2,8
23989,2,8
23994,1,5
24000,2,6
24005,1,5
24011,1,6
24016,1,5
24022,1,6
24028,2,6
24034,2,6
24039,1,5
24044,1,5
24051,2,7
24057,2,6
24063,2,6
24068,1,5
24074,2,6
24082,4,8
24086,2,4
24092,2,6
24097,2,5
24102,1,5
24108,1,6
24114,2,6
24119,1,5
24125,2,6
24132,3,7
24136,2,4
24142,2,6
24147,1,5
24153,2,6
24158,2,5
24163,1,5
24169,2,6
24174,1,5
24181,3,7
24185,1,4
24192,2,7
24198,2,6
24202,1,4
24207,1,5
24213,1,6
24218,1,5
24223,1,5
24228,0,5
24234,1,6
24239,1,5
24244,1,5
24249,0,5
24255,1,6
24260,1,5
24265,1,5
24270,0,5
24275,0,5
24281,1,6
24286,1,5
24291,1,5
24296,0,5
24301,0,5
24307,1,6
24312,1,5
24318,2,6
24324,1,6
24329,1,5
24334,1,5
24339,0,5
24345,1,6
24350,1,5
24355,0,5
24361,1,6
24366,1,5
24371,0,5
24377,1,6
24382,1,5
24387,0,5
24392,0,5
24398,1,6
24403,1,5
24409,1,6
24414,1,5
24420,1,6
24425,1,5
24430,1,5
24435,0,5
24441,1,6
24446,1,5
24451,0,5
24456,0,5
24462,1,6
24467,1,5
24473,1,6
24478,1,5
24483,0,5
24488,0,5
24494,1,6
24499,1,5
24504,1,5
24509,0,5
24514,0,5
24520,1,6
24525,1,5
24530,0,5
24536,1,6
24541,1,5
24546,1,5
24551,1,5
24556,0,5
24562,1,6
24567,1,5
24572,0,5
24578,1,6
24583,1,5
24588,1,5
24594,1,6
24599,1,5
24604,1,5
24610,1,6
24615,1,5
24621,1,6
24626,1,5
24631,1,5
24636,1,5
24643,2,7
24648,2,5
24656,4,8
24661,2,5
24666,1,5
24672,1,6
24678,1,6
24684,2,6
24690,2,6
24695,1,5
24701,2,6
24707,2,6
24715,4,8
24721,3,6
24727,3,6
24732,2,5
24739,3,7
24753,10,14
24759,3,6
24773,4,14
24778,2,5
24786,2,8
24799,2,13
24809,2,10
24817,2,8
24829,2,12
24837,2,8
24847,3,10
24855,2,8
24864,3,9
24871,1,7
24879,2,8
24887,2,8
24894,1,7
24902,2,8
24908,1,6
24916,2,8
24925,3,9
24933,2,8
24940,1,7
24948,2,8
24955,1,7
24962,1,7
24970,2,8
24978,2,8
24985,1,7
24993,2,8
25000,1,7
25008,2,8
25015,1,7
25021,1,6
25026,0,5
25031,0,5
25037,1,6
25042,1,5
25047,0,5
25053,1,6
25058,1,5
25064,1,6
25069,1,5
25074,0,5
25080,1,6
25085,1,5
25090,0,5
25095,0,5
25101,1,6
25106,0,5
25111,0,5
25117,1,6
25123,2,6
25128,1,5
25134,2,6
25139,1,5
25145,2,6
25150,1,5
25157,2,7
25162,1,5
25167,1,5
25173,0,6
25181,3,8
25187,2,6
25193,2,6
25199,2,6
25204,1,5
25209,1,5
25215,2,6
25220,1,5
25225,1,5
25231,1,6
25237,1,6
25242,1,5
25248,2,6
25252,0,4
25258,1,6
25263,1,5
25268,0,5
25274,1,6
25280,1,6
25285,0,5
25291,1,6
25296,1,5
25301,1,5
25309,3,8
25312,0,3
25318,1,6
25323,1,5
25328,0,5
25334,1,6
25339,1,5
25345,1,6
25350,1,5
25355,1,5
25360,0,5
25366,1,6
25371,1,5
25376,0,5
25382,1,6
25387,1,5
25392,0,5
25405,8,13
25405,3,0
25408,1,3
25413,0,5
25419,1,6
25424,1,5
25429,1,5
25434,0,5
25440,1,6
25445,1,5
25450,1,5
25455,0,5
25460,0,5
25465,0,5
25470,0,5
25476,1,6
25481,1,5
25486,1,5
25491,0,5
25497,1,6
25502,1,5
25507,1,5
25512,0,5
25517,0,5
25523,1,6
25528,1,5
25533,1,5
25538,0,5
25543,0,5
25554,3,11
25557,0,3
25563,1,6
25568,1,5
25573,0,5
25578,0,5
25584,1,6
25589,1,5
25594,1,5
25599,0,5
25604,0,5
25610,1,6
25615,1,5
25620,1,5
25625,0,5
25631,1,6
25636,1,5
25641,1,5
25646,0,5
25652,1,6
25657,1,5
25662,0,5
25668,1,6
25673,1,5
25678,0,5
25684,1,6
25689,1,5
25694,0,5
25700,1,6
25705,1,5
25710,0,5
25716,1,6
25721,1,5
25726,0,5
25732,1,6
25737,1,5
25742,0,5
25748,1,6
25753,1,5
25759,1,6
25764,1,5
25769,0,5
25775,1,6
25780,1,5
25785,0,5
25791,1,6
25796,1,5
25802,1,6
25807,1,5
25812,0,5
25818,1,6
25823,1,5
25828,1,5
25833,0,5
25839,1,6
25844,1,5
25849,0,5
25854,0,5
25860,1,6
25865,1,5
25871,1,6
25876,1,5
25881,1,5
25886,0,5
25892,1,6
25900,1,8
25905,1,5
25911,1,6
25916,1,5
25921,0,5
25927,1,6
25932,1,5
25937,0,5
25943,1,6
25948,1,5
25953,0,5
25958,0,5
25964,1,6
25969,1,5
25974,0,5
25980,1,6
25985,1,5
25990,0,5
25996,1,6
26001,1,5
26006,0,5
26011,0,5
26017,1,6
26022,1,5
26028,1,6
26033,1,5
26038,0,5
26044,1,6
26049,1,5
26054,0,5
26059,0,5
26065,1,6
26070,0,5
26076,1,6
26083,3,7
26088,2,5
26093,1,5
26099,2,6
26105,2,6
26110,1,5
26116,2,6
26129,2,13
26134,1,5
26140,2,6
26150,4,10
26153,2,3
26159,2,6
26165,3,6
26170,2,5
26176,2,6
26181,2,5
26186,2,5
26192,2,6
26197,1,5
26202,1,5
26208,1,6
26213,1,5
26220,2,7
26226,3,6
26231,2,5
26238,3,7
26242,2,4
26249,3,7
26254,1,5
26260,2,6
26265,2,5
26270,1,5
26276,2,6
26281,2,5
26286,1,5
26292,2,6
26298,2,6
26303,2,5
26309,2,6
26314,2,5
26319,1,5
26324,1,5
26330,2,6
26336,2,6
26341,2,5
26346,1,5
26352,2,6
26357,1,5
26363,2,6
26368,1,5
26373,1,5
26379,2,6
26384,1,5
26390,2,6
26395,1,5
26401,2,6
26406,1,5
26412,2,6
