time (ms),latency (ms),consume (ms)
10969,1,6
10974,1,5
10979,1,5
10985,1,6
10990,1,5
10996,2,6
11001,1,5
11006,1,5
11011,1,5
11017,1,6
11022,1,5
11027,1,5
11033,1,6
11039,1,6
11045,1,6
11050,1,5
11055,1,5
11061,1,6
11066,1,5
11071,1,5
11077,1,6
11082,1,5
11087,1,5
11093,1,6
11098,1,5
11103,1,5
11109,1,6
11114,1,5
11119,1,5
11125,1,6
11130,1,5
11135,1,5
11141,1,6
11146,1,5
11151,1,5
11157,1,6
11162,1,5
11167,1,5
11173,1,6
11178,1,5
11183,1,5
11189,1,6
11194,1,5
11199,1,5
11205,1,6
11210,1,5
11215,1,5
11221,2,6
11226,1,5
11232,2,6
11237,1,5
11242,1,5
11247,1,5
11253,2,6
11258,1,5
11263,1,5
11268,1,5
11274,1,6
11279,1,5
11285,2,6
11290,1,5
11295,1,5
11300,1,5
11306,2,6
11311,1,5
11316,1,5
11321,1,5
11327,1,6
11332,1,5
11337,1,5
11343,2,6
11348,1,5
11353,1,5
11358,1,5
11364,1,6
11369,1,5
11374,1,5
11380,1,6
11385,1,5
11390,1,5
11395,1,5
11401,1,6
11406,1,5
11411,1,5
11417,1,6
11422,1,5
11428,1,6
11434,1,6
11440,1,6
11446,1,6
11453,2,7
11459,2,6
11464,1,5
11469,1,5
11474,1,5
11480,1,6
11485,1,5
11490,1,5
11496,1,6
11501,1,5
11506,1,5
11512,1,6
11517,1,5
11522,1,5
11528,1,6
11533,1,5
11538,1,5
11544,1,6
11549,1,5
11554,1,5
11560,1,6
11565,1,5
11570,1,5
11576,1,6
11581,1,5
11586,1,5
11592,1,6
11597,1,5
11602,1,5
11608,1,6
11613,1,5
11618,1,5
11624,1,6
11629,1,5
11634,1,5
11640,1,6
11645,1,5
11650,1,5
11656,1,6
11661,1,5
11666,1,5
11672,2,6
11677,1,5
11682,1,5
11687,1,5
11693,1,6
11698,1,5
11703,1,5
11708,1,5
11714,1,6
11719,1,5
11724,1,5
11730,2,6
11735,1,5
11740,1,5
11745,1,5
11751,1,6
11756,1,5
11761,1,5
11769,3,8
11772,1,3
11777,1,5
11783,2,6
11788,1,5
11793,1,5
11798,1,5
11804,1,6
11809,1,5
11814,1,5
11820,1,6
11825,1,5
11831,2,6
11836,1,5
11841,1,5
11847,2,6
11852,1,5
11857,1,5
11862,1,5
11868,1,6
11874,1,6
11880,1,6
11885,1,5
11890,1,5
11896,1,6
11901,1,5
11906,1,5
11912,1,6
11917,1,5
11922,1,5
11928,2,6
11933,1,5
11938,1,5
11943,1,5
11949,1,6
11954,1,5
11960,1,6
11965,1,5
11970,1,5
11976,1,6
11981,1,5
11986,1,5
11992,1,6
11997,1,5
12002,1,5
12008,1,6
12013,1,5
12018,1,5
12024,1,6
12029,1,5
12034,1,5
12040,1,6
12045,1,5
12050,1,5
12056,1,6
12061,1,5
12066,1,5
12072,1,6
12077,1,5
12082,1,5
12087,1,5
12093,1,6
12098,1,5
12103,1,5
12109,1,6
12114,1,5
12119,1,5
12125,1,6
12130,1,5
12135,1,5
12141,2,6
12146,1,5
12151,1,5
12156,1,5
12162,1,6
12167,1,5
12172,1,5
12178,1,6
12183,1,5
12188,1,5
12194,2,6
12199,1,5
12204,1,5
12210,2,6
12215,1,5
12220,1,5
12225,1,5
12231,1,6
12236,1,5
12241,1,5
12247,1,6
12252,1,5
12257,1,5
12262,0,5
12268,1,6
12273,1,5
12279,2,6
12284,1,5
12289,1,5
12295,1,6
12300,1,5
12305,1,5
12310,1,5
12316,1,6
12321,1,5
12326,1,5
12332,1,6
12337,1,5
12342,1,5
12348,1,6
12353,1,5
12358,1,5
12364,1,6
12369,1,5
12375,2,6
12380,1,5
12385,1,5
12390,1,5
12396,1,6
12401,1,5
12406,1,5
12412,1,6
12417,1,5
12422,1,5
12428,1,6
12433,1,5
12438,1,5
12444,1,6
12449,1,5
12454,1,5
12460,1,6
12465,1,5
12470,1,5
12476,1,6
12481,1,5
12486,1,5
12492,1,6
12497,1,5
12502,1,5
12508,1,6
12513,1,5
12518,1,5
12524,1,6
12529,1,5
12534,1,5
12540,1,6
12545,1,5
12550,1,5
12555,1,5
12561,1,6
12566,1,5
12571,1,5
12577,1,6
12582,1,5
12587,1,5
12593,1,6
12598,1,5
12603,1,5
12609,1,6
12614,1,5
12619,1,5
12625,1,6
12630,1,5
12635,1,5
12641,1,6
12646,1,5
12651,1,5
12657,1,6
12662,1,5
12667,1,5
12673,1,6
12678,1,5
12683,1,5
12689,2,6
12694,1,5
12699,1,5
12705,1,6
12710,1,5
12716,1,6
12721,1,5
12726,1,5
12732,1,6
12737,1,5
12742,1,5
12747,1,5
12753,1,6
12758,1,5
12763,0,5
12769,1,6
12774,1,5
12779,1,5
12785,1,6
12790,1,5
12796,2,6
12801,1,5
12806,1,5
12812,2,6
12817,1,5
12822,1,5
12827,1,5
12833,1,6
12838,1,5
12843,1,5
12849,1,6
12855,2,6
12860,1,5
12865,1,5
12870,1,5
12876,1,6
12881,1,5
12887,1,6
12892,1,5
12898,2,6
12903,1,5
12908,1,5
12914,2,6
12919,1,5
12924,1,5
12930,2,6
12935,1,5
12940,1,5
12946,2,6
12951,1,5
12956,1,5
12961,1,5
12966,1,5
12972,1,6
12977,1,5
12982,1,5
12988,1,6
12993,1,5
12999,2,6
13004,1,5
13009,1,5
13014,1,5
13019,0,5
13025,1,6
13030,1,5
13035,1,5
13041,1,6
13046,1,5
13051,1,5
13057,1,6
13062,1,5
13067,1,5
13073,2,6
13078,1,5
13083,1,5
13089,2,6
13094,1,5
13099,1,5
13104,1,5
13110,1,6
13115,1,5
13120,1,5
13126,2,6
13131,1,5
13136,1,5
13142,2,6
13147,1,5
13152,1,5
13158,2,6
13163,1,5
13168,1,5
13174,2,6
13179,1,5
13184,1,5
13190,2,6
13195,1,5
13200,1,5
13206,2,6
13211,1,5
13216,1,5
13221,1,5
13227,2,6
13232,1,5
13237,1,5
13242,1,5
13248,1,6
13253,1,5
13259,2,6
13264,1,5
13269,1,5
13274,1,5
13279,1,5
13285,1,6
13290,1,5
13295,1,5
13301,1,6
13306,1,5
13311,1,5
13317,1,6
13322,1,5
13327,1,5
13333,1,6
13338,1,5
13343,1,5
13349,1,6
13354,1,5
13360,1,6
13365,1,5
13371,2,6
13376,1,5
13381,1,5
13386,1,5
13392,1,6
13397,1,5
13403,2,6
13408,1,5
13413,1,5
13419,2,6
13424,1,5
13430,2,6
13435,1,5
13440,1,5
13447,3,7
13451,1,4
13456,1,5
13462,2,6
13467,1,5
13472,1,5
13479,2,7
13484,1,5
13490,2,6
13494,1,4
13500,1,6
13506,2,6
13510,1,4
13516,1,6
13521,1,5
13526,1,5
13532,1,6
13537,1,5
13542,1,5
13547,0,5
13553,1,6
13558,1,5
13564,2,6
13569,1,5
13574,1,5
13580,2,6
13585,1,5
13590,1,5
13595,1,5
13601,1,6
13606,1,5
13611,1,5
13617,1,6
13622,1,5
13627,1,5
13633,1,6
13638,1,5
13643,1,5
13648,1,5
13654,1,6
13659,1,5
13664,1,5
13670,1,6
13675,1,5
13680,1,5
13686,1,6
13691,1,5
13696,1,5
13701,1,5
13707,1,6
13712,1,5
13717,1,5
13723,1,6
13728,1,5
13733,1,5
13739,1,6
13744,1,5
13749,1,5
13754,1,5
13760,1,6
13765,1,5
13770,1,5
13776,1,6
13781,1,5
13787,2,6
13792,1,5
13797,1,5
13802,1,5
13808,1,6
13813,1,5
13818,1,5
13824,1,6
13829,1,5
13834,1,5
13839,1,5
13848,4,9
13852,3,4
13856,1,4
13861,1,5
13867,2,6
13872,1,5
13877,1,5
13882,1,5
13888,1,6
13893,1,5
13898,1,5
13904,1,6
13909,1,5
13914,1,5
13920,1,6
13925,1,5
13930,1,5
13936,1,6
13941,1,5
13946,1,5
13952,2,6
13957,1,5
13962,1,5
13968,2,6
13973,1,5
13978,1,5
13983,1,5
13989,1,6
13994,1,5
13999,1,5
14005,1,6
14010,1,5
14015,1,5
14021,1,6
14026,1,5
14031,1,5
14037,2,6
14042,1,5
14047,1,5
14053,2,6
14059,1,6
14064,1,5
14069,1,5
14074,1,5
14080,1,6
14085,1,5
14091,2,6
14096,1,5
14101,1,5
14107,1,6
14112,1,5
14118,1,6
14123,1,5
14129,2,6
14134,1,5
14139,1,5
14144,1,5
14150,2,6
14155,1,5
14160,1,5
14165,1,5
14170,1,5
14176,1,6
14181,1,5
14187,2,6
14192,1,5
14197,1,5
14203,2,6
14208,1,5
14213,1,5
14218,1,5
14223,1,5
14229,1,6
14234,1,5
14240,1,6
14245,1,5
14251,2,6
14256,1,5
14261,1,5
14266,1,5
14272,1,6
14277,1,5
14282,1,5
14288,1,6
14293,1,5
14298,1,5
14304,1,6
14309,1,5
14314,1,5
14319,1,5
14325,1,6
14330,1,5
14335,1,5
14341,1,6
14346,1,5
14352,1,6
14357,1,5
14363,1,6
14369,1,6
14375,1,6
14381,1,6
14387,1,6
14393,1,6
14398,1,5
14404,2,6
14409,1,5
14414,1,5
14419,1,5
14425,1,6
14430,1,5
14435,1,5
14441,1,6
14446,1,5
14451,1,5
14457,1,6
14462,1,5
14467,1,5
14473,2,6
14478,1,5
14483,1,5
14489,2,6
14494,1,5
14499,1,5
14505,2,6
14510,1,5
14515,1,5
14520,1,5
14526,1,6
14531,1,5
14537,2,6
14542,1,5
14547,1,5
14552,1,5
14563,6,11
14565,2,2
14569,1,4
14575,2,6
14580,1,5
14585,1,5
14591,2,6
14596,1,5
14601,1,5
14606,1,5
14612,1,6
14617,1,5
14622,1,5
14627,1,5
14633,1,6
14638,1,5
14643,1,5
14649,1,6
14654,1,5
14660,2,6
14665,1,5
14670,1,5
14675,1,5
14681,1,6
14686,1,5
14691,1,5
14697,1,6
14702,1,5
14707,1,5
14713,2,6
14718,1,5
14723,1,5
14729,2,6
14734,1,5
14739,1,5
14745,2,6
14750,1,5
14755,1,5
14760,1,5
14769,5,9
14771,1,2
14776,1,5
14781,1,5
14787,1,6
14792,1,5
14797,1,5
14803,1,6
14808,1,5
14814,1,6
14819,1,5
14824,1,5
14830,1,6
14835,1,5
14840,1,5
14846,1,6
14851,1,5
14856,1,5
14862,1,6
14867,1,5
14873,2,6
14878,1,5
14883,1,5
14888,1,5
14894,1,6
14899,1,5
14904,1,5
14910,2,6
14915,1,5
14920,1,5
14925,1,5
14931,1,6
14936,1,5
14941,1,5
14947,1,6
14952,1,5
14957,1,5
14963,2,6
14969,1,6
14974,1,5
14980,1,6
14985,1,5
14991,2,6
14996,1,5
15002,1,6
15008,1,6
15013,1,5
15018,1,5
15024,1,6
15029,1,5
15034,1,5
15040,1,6
15045,1,5
15050,1,5
15055,1,5
15061,1,6
15066,1,5
15072,2,6
15077,1,5
15082,1,5
15087,1,5
15093,1,6
15098,1,5
15103,1,5
15109,2,6
15114,1,5
15119,1,5
15124,1,5
15129,1,5
15135,1,6
15140,1,5
15145,1,5
15151,1,6
15156,1,5
15161,1,5
15167,1,6
15172,1,5
15177,1,5
15183,2,6
15188,1,5
15193,1,5
15198,1,5
15204,1,6
15209,1,5
15214,1,5
15220,1,6
15225,1,5
15233,1,8
15238,1,5
15244,1,6
15249,1,5
15254,1,5
15260,1,6
15265,1,5
15270,1,5
15276,1,6
15281,1,5
15286,1,5
15292,1,6
15297,1,5
15302,1,5
15307,1,5
15313,1,6
15318,1,5
15323,1,5
15329,1,6
15334,1,5
15339,1,5
15345,1,6
15350,1,5
15356,2,6
15361,1,5
15366,1,5
15371,1,5
15377,2,6
15382,1,5
15387,1,5
15393,2,6
15398,1,5
15403,1,5
15409,2,6
15414,1,5
15419,1,5
15424,1,5
15430,2,6
15435,1,5
15440,1,5
15446,2,6
15451,1,5
15456,1,5
15462,2,6
15467,1,5
15472,1,5
15477,1,5
15483,2,6
15488,1,5
15493,1,5
15499,2,6
15504,1,5
15509,1,5
15515,2,6
15520,1,5
15526,1,6
15532,1,6
15537,1,5
15542,1,5
15548,2,6
15553,1,5
15558,1,5
15563,1,5
15569,1,6
15575,1,6
15580,1,5
15585,1,5
15591,2,6
15596,1,5
15601,1,5
15606,1,5
15612,1,6
15617,1,5
15623,2,6
15628,1,5
15633,1,5
15638,1,5
15644,1,6
15649,1,5
15654,1,5
15660,2,6
15665,1,5
15670,1,5
15675,1,5
15681,1,6
15686,1,5
15691,1,5
15697,1,6
15702,1,5
15707,1,5
15713,1,6
15718,1,5
15723,1,5
15729,2,6
15734,1,5
15739,1,5
15744,1,5
15750,1,6
15755,1,5
15760,1,5
15768,4,8
15773,3,5
15776,1,3
15782,2,6
15787,1,5
15792,1,5
15797,1,5
15803,1,6
15808,1,5
15813,1,5
15819,2,6
15824,1,5
15829,1,5
15835,2,6
15840,1,5
15845,1,5
15850,1,5
15856,1,6
15861,1,5
15866,1,5
15872,2,6
15877,1,5
15882,1,5
15888,2,6
15893,1,5
15898,1,5
15903,1,5
15909,1,6
15914,1,5
15920,2,6
15925,1,5
15930,1,5
15935,1,5
15941,2,6
15946,1,5
15951,1,5
15956,1,5
15962,1,6
15967,1,5
15972,1,5
15978,2,6
15983,1,5
15988,1,5
15993,1,5
15999,1,6
16004,1,5
16009,1,5
16015,2,6
16020,1,5
16025,1,5
16030,1,5
16036,1,6
16041,1,5
16046,1,5
16052,1,6
16057,1,5
16062,1,5
16068,1,6
16073,1,5
16078,1,5
16083,1,5
16089,1,6
16094,1,5
16099,1,5
16105,1,6
16110,1,5
16116,2,6
16121,1,5
16126,1,5
16131,1,5
16137,2,6
16142,1,5
16147,1,5
16153,2,6
16158,1,5
16163,1,5
16169,2,6
16174,1,5
16179,1,5
16184,1,5
16190,1,6
16195,1,5
16200,1,5
16206,2,6
16211,1,5
16216,1,5
16222,2,6
16227,1,5
16232,1,5
16237,1,5
16243,2,6
16248,1,5
16253,1,5
16259,2,6
16264,1,5
16269,1,5
16274,1,5
16280,1,6
16285,1,5
16290,1,5
16296,2,6
16301,1,5
16306,1,5
16311,1,5
16317,1,6
16322,1,5
16327,1,5
16333,1,6
16338,1,5
16343,1,5
16349,1,6
16354,1,5
16359,1,5
16365,1,6
16370,1,5
16375,1,5
16381,1,6
16386,1,5
16391,1,5
16397,1,6
16402,1,5
16407,1,5
16412,1,5
16418,1,6
16423,1,5
16429,2,6
16434,1,5
16439,1,5
16444,1,5
16449,1,5
16455,1,6
16460,1,5
16465,1,5
16470,1,5
16475,1,5
16481,1,6
16486,1,5
16492,2,6
16497,1,5
16502,1,5
16507,1,5
16513,1,6
16518,1,5
16523,1,5
16530,2,7
16534,1,4
16540,2,6
16545,1,5
16551,2,6
16556,1,5
16562,2,6
16567,2,5
16572,1,5
16577,1,5
16582,1,5
16588,1,6
16593,1,5
16598,1,5
16603,1,5
16609,1,6
16614,1,5
16619,1,5
16625,1,6
16630,1,5
16635,1,5
16640,1,5
16646,1,6
16651,1,5
16656,1,5
16662,1,6
16667,1,5
16672,1,5
16677,1,5
16683,1,6
16688,1,5
16693,1,5
16699,2,6
16704,1,5
16709,1,5
16714,1,5
16720,1,6
16725,1,5
16730,1,5
16736,1,6
16741,1,5
16746,1,5
16752,1,6
16757,1,5
16763,1,6
16774,7,11
16776,3,2
16779,1,3
16785,2,6
16790,1,5
16795,1,5
16800,1,5
16806,2,6
16811,1,5
16816,1,5
16822,2,6
16827,1,5
16832,1,5
16837,1,5
16843,1,6
16848,1,5
16853,1,5
16859,1,6
16864,1,5
16869,1,5
16875,1,6
16880,1,5
16886,2,6
16891,2,5
16896,1,5
16901,1,5
16907,2,6
16912,1,5
16918,2,6
16923,2,5
16928,1,5
16933,1,5
16939,1,6
16944,1,5
16950,2,6
16955,1,5
16960,1,5
16965,1,5
16971,1,6
16976,1,5
16981,1,5
16987,2,6
16992,1,5
16997,1,5
17003,1,6
17009,1,6
17015,1,6
17021,1,6
17026,1,5
17032,1,6
17037,1,5
17042,1,5
17048,2,6
17053,1,5
17058,1,5
17063,1,5
17069,1,6
17074,1,5
17079,1,5
17085,1,6
17090,1,5
17095,1,5
17101,1,6
17106,1,5
17111,1,5
17117,1,6
17122,1,5
17127,1,5
17133,1,6
17138,1,5
17143,1,5
17148,1,5
17154,1,6
17159,1,5
17164,1,5
17170,1,6
17175,1,5
17180,1,5
17186,2,6
17191,1,5
17196,1,5
17201,1,5
17207,1,6
17212,1,5
17217,1,5
17223,1,6
17228,1,5
17233,1,5
17239,2,6
17244,1,5
17249,1,5
17254,1,5
17260,1,6
17265,1,5
17271,2,6
17276,1,5
17281,1,5
17286,1,5
17292,1,6
17297,1,5
17302,1,5
17308,1,6
17313,1,5
17318,1,5
17324,2,6
17329,1,5
17334,1,5
17339,1,5
17345,1,6
17350,1,5
17355,1,5
17361,1,6
17366,1,5
17371,1,5
17377,1,6
17382,1,5
17387,1,5
17393,2,6
17398,1,5
17403,1,5
17409,2,6
17414,1,5
17419,1,5
17424,1,5
17430,1,6
17435,1,5
17441,2,6
17446,1,5
17451,1,5
17456,1,5
17462,1,6
17467,1,5
17472,1,5
17478,1,6
17483,1,5
17488,1,5
17494,2,6
17499,1,5
17504,1,5
17509,1,5
17515,1,6
17520,1,5
17525,1,5
17530,1,5
17536,1,6
17541,1,5
17546,1,5
17552,1,6
17557,1,5
17562,1,5
17568,1,6
17573,1,5
17578,1,5
17584,2,6
17589,1,5
17594,1,5
17601,1,7
17607,2,6
17612,1,5
17617,1,5
17622,1,5
17628,1,6
17633,1,5
17638,1,5
17644,1,6
17649,1,5
17654,1,5
17660,2,6
17665,1,5
17670,1,5
17676,2,6
17681,1,5
17686,1,5
17691,1,5
17697,1,6
17702,1,5
17707,1,5
17713,1,6
17718,1,5
17723,1,5
17731,4,8
17734,1,3
17739,1,5
17745,2,6
17750,1,5
17755,1,5
17761,2,6
17771,6,10
17773,3,2
17776,1,3
17782,2,6
17787,1,5
17792,1,5
17798,2,6
17803,1,5
17808,1,5
17813,1,5
17819,1,6
17825,1,6
17831,1,6
17837,1,6
17842,1,5
17847,1,5
17853,2,6
17858,1,5
17863,1,5
17869,2,6
17874,1,5
17879,1,5
17884,1,5
17890,1,6
17895,1,5
17900,1,5
17906,2,6
17911,1,5
17916,1,5
17922,2,6
17927,1,5
17932,1,5
17937,1,5
17943,1,6
17948,1,5
17953,1,5
17958,1,5
17964,1,6
17969,1,5
17975,2,6
17980,1,5
17985,1,5
17990,1,5
17996,1,6
18001,1,5
18006,1,5
18012,1,6
18017,1,5
18022,1,5
18028,2,6
18033,1,5
18038,1,5
18043,1,5
18049,1,6
18054,1,5
18060,2,6
18065,1,5
18070,1,5
18075,1,5
18081,1,6
18086,1,5
18091,1,5
18097,1,6
18102,1,5
18107,1,5
18113,1,6
18118,1,5
18123,1,5
18129,2,6
18134,1,5
18139,1,5
18144,1,5
18150,1,6
18155,1,5
18160,1,5
18166,1,6
18171,1,5
18176,1,5
18182,2,6
18187,1,5
18192,1,5
18197,1,5
18203,1,6
18208,1,5
18213,1,5
18219,1,6
18224,1,5
18229,1,5
18235,2,6
18240,1,5
18245,1,5
18250,1,5
18256,1,6
18261,1,5
18266,1,5
18272,1,6
18277,1,5
18282,1,5
18288,1,6
18293,1,5
18298,1,5
18303,1,5
18309,1,6
18314,1,5
18319,1,5
18325,1,6
18330,1,5
18335,1,5
18341,1,6
18346,1,5
18351,1,5
18357,1,6
18362,1,5
18367,1,5
18372,1,5
18378,1,6
18383,1,5
18388,1,5
18394,1,6
18399,1,5
18404,1,5
18410,2,6
18415,1,5
18420,1,5
18425,1,5
18431,1,6
18436,1,5
18441,1,5
18447,2,6
18452,1,5
18457,1,5
18462,1,5
18468,1,6
18473,1,5
18478,1,5
18484,2,6
18489,1,5
18494,1,5
18500,2,6
18505,1,5
18510,1,5
18516,2,6
18521,1,5
18526,1,5
18531,1,5
18537,1,6
18542,1,5
18547,1,5
18553,2,6
18558,1,5
18563,1,5
18568,1,5
18574,1,6
18579,1,5
18584,1,5
18590,1,6
18595,1,5
18600,1,5
18606,2,6
18611,1,5
18616,1,5
18621,1,5
18627,1,6
18632,1,5
18637,1,5
18643,1,6
18648,1,5
18653,1,5
18659,2,6
18664,1,5
18669,1,5
18674,1,5
18680,1,6
18685,1,5
18690,1,5
18696,1,6
18701,1,5
18706,1,5
18712,1,6
18717,1,5
18722,1,5
18728,1,6
18734,2,6
18739,2,5
18744,1,5
18749,1,5
18754,1,5
18760,1,6
18766,2,6
18770,1,4
18776,1,6
18781,1,5
18786,1,5
18792,1,6
18797,1,5
18803,2,6
18808,1,5
18813,1,5
18818,1,5
18824,1,6
18829,1,5
18834,1,5
18840,1,6
18845,1,5
18850,1,5
18856,1,6
18861,1,5
18866,1,5
18872,1,6
18877,1,5
18882,1,5
18887,1,5
18893,1,6
18898,1,5
18904,2,6
18909,1,5
18914,1,5
18919,1,5
18925,1,6
18930,1,5
18936,1,6
18941,1,5
18946,1,5
18952,1,6
18957,1,5
18962,1,5
18968,1,6
18973,1,5
18978,1,5
18984,1,6
18989,1,5
18995,2,6
19000,1,5
19005,1,5
19011,2,6
19016,1,5
19021,1,5
19027,2,6
19032,1,5
19037,1,5
19042,1,5
19048,1,6
19053,1,5
19059,2,6
19064,1,5
19069,1,5
19074,1,5
19080,1,6
19085,1,5
19091,2,6
19096,1,5
19101,1,5
19106,1,5
19112,1,6
19117,1,5
19122,1,5
19127,1,5
19133,1,6
19138,1,5
19144,2,6
19149,1,5
19154,1,5
19160,2,6
19165,1,5
19170,1,5
19175,1,5
19181,1,6
19186,1,5
19191,1,5
19197,1,6
19202,1,5
19207,1,5
19213,1,6
19218,1,5
19223,1,5
19229,2,6
19234,1,5
19239,1,5
19245,2,6
19250,1,5
19255,1,5
19261,2,6
19266,1,5
19271,1,5
19277,2,6
19282,1,5
19287,1,5
19293,2,6
19298,1,5
19303,1,5
19308,1,5
19314,1,6
19319,1,5
19324,1,5
19330,1,6
19335,1,5
19340,1,5
19346,2,6
19351,1,5
19356,1,5
19361,1,5
19367,1,6
19372,1,5
19378,2,6
19383,1,5
19388,1,5
19394,2,6
19399,2,5
19404,1,5
19409,1,5
19415,2,6
19420,1,5
19425,1,5
19431,2,6
19436,1,5
19441,1,5
19447,2,6
19452,1,5
19457,1,5
19463,2,6
19468,1,5
19473,1,5
19479,2,6
19484,1,5
19489,1,5
19495,2,6
19500,1,5
19505,1,5
19510,1,5
19516,1,6
19521,1,5
19526,1,5
19532,1,6
19537,1,5
19542,1,5
19548,1,6
19553,1,5
19558,1,5
19564,2,6
19572,4,8
19574,1,2
19580,2,6
19585,1,5
19590,1,5
19595,1,5
19601,1,6
19606,1,5
19612,2,6
19617,1,5
19622,1,5
19627,1,5
19633,1,6
19638,1,5
19643,1,5
19649,1,6
19654,1,5
19659,1,5
19665,1,6
19670,1,5
19676,2,6
19681,1,5
19686,1,5
19692,2,6
19697,1,5
19702,1,5
19707,1,5
19713,1,6
19718,1,5
19724,2,6
19729,1,5
19734,1,5
19740,2,6
19746,2,6
19751,2,5
19756,2,5
19761,1,5
19767,2,6
19773,3,6
19777,1,4
19782,1,5
19787,1,5
19793,1,6
19798,1,5
19803,1,5
19809,2,6
19814,1,5
19819,1,5
19824,1,5
19830,1,6
19835,1,5
19840,1,5
19846,1,6
19851,1,5
19856,1,5
19861,1,5
19867,1,6
19872,1,5
19877,1,5
19883,1,6
19888,1,5
19893,1,5
19899,1,6
19904,1,5
19909,1,5
19914,1,5
19920,1,6
19925,1,5
19931,2,6
19936,1,5
19941,1,5
19946,1,5
19952,1,6
19957,1,5
19962,1,5
19968,1,6
19973,1,5
19978,1,5
19984,1,6
19989,1,5
19994,1,5
19999,1,5
20005,1,6
20010,1,5
20015,1,5
20021,2,6
20026,1,5
20031,1,5
20036,1,5
20042,1,6
20047,1,5
20052,1,5
20057,1,5
20063,1,6
20068,1,5
20073,1,5
20079,2,6
20084,1,5
20089,1,5
20094,1,5
20100,1,6
20105,1,5
20110,1,5
20116,1,6
20121,1,5
20126,1,5
20132,2,6
20137,1,5
20142,1,5
20149,3,7
20153,1,4
20158,1,5
20163,1,5
20169,1,6
20174,1,5
20179,1,5
20185,2,6
20190,1,5
20195,1,5
20201,2,6
20206,1,5
20211,1,5
20217,2,6
20222,1,5
20227,1,5
20232,1,5
20238,2,6
20243,1,5
20248,1,5
20253,1,5
20259,1,6
20264,1,5
20269,1,5
20275,2,6
20280,1,5
20285,1,5
20291,2,6
20296,1,5
20301,1,5
20306,1,5
20312,1,6
20317,1,5
20323,2,6
20328,1,5
20333,1,5
20338,1,5
20344,1,6
20349,1,5
20355,2,6
20360,1,5
20365,1,5
20371,2,6
20376,1,5
20381,1,5
20386,1,5
20392,1,6
20397,1,5
20402,1,5
20408,1,6
20413,1,5
20418,1,5
20423,1,5
20429,1,6
20434,1,5
20440,2,6
20445,1,5
20450,1,5
20455,1,5
20461,1,6
20466,1,5
20472,2,6
20477,1,5
20482,1,5
20487,1,5
20493,2,6
20498,1,5
20503,1,5
20508,1,5
20514,1,6
20519,1,5
20524,1,5
20530,2,6
20535,1,5
20540,1,5
20546,2,6
20551,1,5
20556,1,5
20561,1,5
20567,2,6
20572,1,5
20577,1,5
20583,2,6
20588,1,5
20594,2,6
20599,2,5
20604,1,5
20609,1,5
20614,1,5
20620,1,6
20625,1,5
20630,1,5
20636,1,6
20641,1,5
20646,1,5
20652,2,6
20657,1,5
20662,1,5
20667,1,5
20673,2,6
20678,1,5
20683,1,5
20688,1,5
20694,1,6
20699,1,5
20705,2,6
20710,1,5
20715,1,5
20720,1,5
20726,1,6
20731,1,5
20737,2,6
20742,1,5
20747,1,5
20752,1,5
20758,1,6
20763,1,5
20769,2,6
20774,2,5
20779,1,5
20784,1,5
20790,2,6
20795,1,5
20801,2,6
20806,2,5
20811,1,5
20816,1,5
20821,1,5
20827,1,6
20832,1,5
20837,1,5
20842,1,5
20848,1,6
20853,1,5
20858,1,5
20864,1,6
20869,1,5
20874,1,5
20879,0,5
20885,1,6
20890,1,5
20896,1,6
20901,1,5
20906,1,5
20912,2,6
20917,1,5
20922,1,5
20927,1,5
20933,1,6
20938,1,5
20943,1,5
20949,2,6
20954,1,5
20959,1,5
20964,1,5
20970,1,6
20975,1,5
20980,1,5
20986,1,6
20991,1,5
20997,2,6
21002,1,5
21008,1,6
21013,1,5
21018,1,5
21023,1,5
21029,1,6
21034,1,5
21039,1,5
21045,1,6
21050,1,5
21055,1,5
21061,1,6
21066,1,5
21071,1,5
21077,1,6
21082,1,5
21087,1,5
21093,1,6
21098,1,5
21103,1,5
21109,2,6
21114,1,5
21119,1,5
21125,2,6
21130,1,5
21135,1,5
21141,2,6
21146,1,5
21151,1,5
21156,1,5
21162,2,6
21167,1,5
21172,1,5
21178,2,6
21183,1,5
21188,1,5
21193,1,5
21199,1,6
21204,1,5
21209,1,5
21215,2,6
21220,1,5
21225,1,5
21233,4,8
21236,1,3
21241,1,5
21246,1,5
21251,0,5
21257,1,6
21262,1,5
21267,1,5
21273,1,6
21278,1,5
21283,1,5
21289,1,6
21294,1,5
21299,1,5
21305,1,6
21310,1,5
21315,1,5
21320,1,5
21326,1,6
21331,1,5
21336,1,5
21342,1,6
21347,1,5
21352,1,5
21358,1,6
21363,1,5
21368,1,5
21374,2,6
21379,1,5
21384,1,5
21390,2,6
21395,1,5
21400,1,5
21405,1,5
21410,0,5
21416,1,6
21421,1,5
21426,1,5
21432,1,6
21437,1,5
21442,1,5
21447,0,5
21453,1,6
21458,1,5
21464,2,6
21469,1,5
21474,1,5
21480,1,6
21485,1,5
21490,1,5
21495,1,5
21501,1,6
21506,1,5
21511,1,5
21517,1,6
21522,1,5
21527,1,5
21533,2,6
21538,1,5
21543,1,5
21549,2,6
21554,1,5
21559,1,5
21564,1,5
21570,2,6
21575,1,5
21580,1,5
21585,1,5
21591,1,6
21596,1,5
21601,1,5
