time (ms),latency (ms),consume (ms)
20994,1,10
21005,1,11
21015,1,10
21026,2,11
21036,1,10
21046,1,10
21056,1,10
21067,1,11
21077,1,10
21087,1,10
21098,1,11
21108,1,10
21119,2,11
21129,1,10
21139,1,10
21150,2,11
21160,1,10
21170,1,10
21180,1,10
21191,1,11
21201,1,10
21212,2,11
21222,1,10
21232,1,10
21243,2,11
21253,1,10
21263,1,10
21274,2,11
21284,1,10
21294,1,10
21305,2,11
21315,1,10
21325,1,10
21336,2,11
21346,1,10
21356,1,10
21367,2,11
21377,1,10
21387,1,10
21398,2,11
21408,1,10
21418,1,10
21429,2,11
21439,1,10
21449,1,10
21460,2,11
21470,1,10
21480,1,10
21491,2,11
21501,1,10
21511,1,10
21522,2,11
21532,1,10
21542,1,10
21553,2,11
21563,1,10
21573,1,10
21584,2,11
21594,1,10
21604,1,10
21615,2,11
21625,1,10
21635,1,10
21646,2,11
21656,1,10
21666,1,10
21677,2,11
21687,1,10
21697,1,10
21708,1,11
21719,2,11
21729,1,10
21739,1,10
21750,2,11
21760,1,10
21770,1,10
21781,1,11
21791,1,10
21801,1,10
21812,1,11
21822,1,10
21832,1,10
21843,1,11
21853,1,10
21863,1,10
21874,1,11
21884,1,10
21894,1,10
21905,1,11
21915,1,10
21925,1,10
21936,1,11
21946,1,10
21956,1,10
21967,1,11
21977,1,10
21987,1,10
21998,1,11
22008,1,10
22018,1,10
22029,1,11
22039,1,10
22049,1,10
22060,1,11
22070,1,10
22080,1,10
22091,1,11
22101,1,10
22111,1,10
22122,1,11
22132,1,10
22142,1,10
22153,1,11
22163,1,10
22174,2,11
22184,1,10
22194,1,10
22205,2,11
22215,1,10
22225,1,10
22235,1,10
22246,1,11
22256,1,10
22266,1,10
22277,1,11
22287,1,10
22297,1,10
22308,1,11
22318,1,10
22329,2,11
22339,1,10
22349,1,10
22359,1,10
22370,1,11
22380,1,10
22391,2,11
22401,1,10
22411,1,10
22422,2,11
22432,1,10
22442,1,10
22452,1,10
22463,1,11
22473,1,10
22483,1,10
22494,1,11
22504,1,10
22515,2,11
22525,1,10
22535,1,10
22545,1,10
22556,1,11
22566,1,10
22577,2,11
22587,1,10
22597,1,10
22608,2,11
22618,1,10
22628,1,10
22639,2,11
22649,1,10
22659,1,10
22670,2,11
22680,1,10
22690,1,10
22701,2,11
22711,1,10
22721,1,10
22732,2,11
22742,1,10
22752,1,10
22763,2,11
22773,1,10
22783,1,10
22794,2,11
22804,1,10
22814,1,10
22825,2,11
22835,1,10
22845,1,10
22856,2,11
22866,1,10
22876,1,10
22887,1,11
22897,1,10
22907,1,10
22918,1,11
22928,1,10
22938,1,10
22949,1,11
22962,4,13
22970,2,8
22980,1,10
22990,1,10
23000,1,10
23011,1,11
23021,1,10
23032,2,11
23042,1,10
23052,1,10
23062,1,10
23073,1,11
23083,1,10
23094,2,11
23104,1,10
23114,1,10
23125,2,11
23135,1,10
23146,2,11
23156,1,10
23166,1,10
23177,2,11
23187,1,10
23197,1,10
23208,2,11
23218,1,10
23228,1,10
23239,2,11
23249,1,10
23259,1,10
23270,2,11
23280,1,10
23290,1,10
23301,1,11
23311,1,10
23322,2,11
23332,1,10
23342,1,10
23353,2,11
23363,1,10
23373,1,10
23383,1,10
23394,1,11
23404,1,10
23414,1,10
23425,1,11
23435,1,10
23445,1,10
23456,1,11
23466,1,10
23476,1,10
23487,1,11
23497,1,10
23508,2,11
23518,1,10
23528,1,10
23539,2,11
23549,1,10
23559,1,10
23570,2,11
23580,1,10
23590,1,10
23601,2,11
23614,3,13
23622,1,8
23633,2,11
23643,1,10
23653,1,10
23663,1,10
23674,1,11
23684,1,10
23695,2,11
23705,1,10
23715,1,10
23726,2,11
23736,1,10
23746,1,10
23757,2,11
23767,1,10
23777,1,10
23787,1,10
23798,1,11
23808,1,10
23819,2,11
23829,1,10
23839,1,10
23850,2,11
23860,1,10
23870,1,10
23881,2,11
23891,1,10
23901,1,10
23912,1,11
23923,1,11
23934,1,11
23945,1,11
23958,4,13
23966,1,8
23976,1,10
23986,1,10
23997,1,11
24007,1,10
24017,1,10
24028,1,11
24038,1,10
24048,1,10
24059,1,11
24069,1,10
24080,2,11
24090,1,10
24100,1,10
24111,2,11
24121,1,10
24131,1,10
24141,1,10
24152,1,11
24162,1,10
24173,2,11
24183,1,10
24193,1,10
24203,1,10
24214,1,11
24224,1,10
24235,1,11
24245,1,10
24255,1,10
24266,1,11
24276,1,10
24286,1,10
24297,1,11
24307,1,10
24317,1,10
24328,1,11
24338,1,10
24348,1,10
24359,1,11
24369,1,10
24380,2,11
24390,1,10
24400,1,10
24410,1,10
24421,1,11
24431,1,10
24441,1,10
24452,1,11
24462,1,10
24472,1,10
24483,1,11
24493,1,10
24503,1,10
24514,1,11
24524,1,10
24534,1,10
24545,1,11
24555,1,10
24565,1,10
24576,1,11
24586,1,10
24596,1,10
24607,1,11
24617,1,10
24628,2,11
24638,1,10
24648,1,10
24659,2,11
24669,1,10
24679,1,10
24690,2,11
24700,1,10
24710,1,10
24721,2,11
24731,1,10
24741,1,10
24752,2,11
24762,1,10
24772,1,10
24783,2,11
24793,1,10
24803,1,10
24814,2,11
24824,1,10
24834,1,10
24845,1,11
24855,1,10
24865,1,10
24876,1,11
24886,1,10
24896,1,10
24907,1,11
24917,1,10
24927,1,10
24938,1,11
24948,1,10
24959,2,11
24969,1,10
24979,1,10
24990,2,11
25000,1,10
25010,1,10
25021,2,11
25031,1,10
25041,1,10
25051,1,10
25062,1,11
25072,1,10
25083,1,11
25093,1,10
25103,1,10
25114,1,11
25124,1,10
25134,1,10
25145,1,11
25155,1,10
25165,1,10
25176,1,11
25186,1,10
25196,1,10
25207,1,11
25217,1,10
25227,1,10
25238,1,11
25248,1,10
25258,1,10
25269,1,11
25279,1,10
25290,2,11
25300,1,10
25310,1,10
25320,1,10
25331,1,11
25341,1,10
25351,1,10
25362,1,11
25372,1,10
25382,1,10
25393,1,11
25403,1,10
25414,2,11
25424,1,10
25434,1,10
25445,1,11
25455,1,10
25465,1,10
25476,1,11
25486,1,10
25496,1,10
25507,1,11
25517,1,10
25527,1,10
25538,1,11
25548,1,10
25558,1,10
25569,1,11
25579,1,10
25590,2,11
25600,1,10
25610,1,10
25620,1,10
25631,1,11
25641,1,10
25651,1,10
25662,1,11
25672,1,10
25683,1,11
25694,1,11
25705,2,11
25715,1,10
25725,1,10
25736,1,11
25747,1,11
25757,1,10
25767,1,10
25778,1,11
25788,1,10
25798,1,10
25809,1,11
25821,3,12
25829,1,8
25840,1,11
25850,1,10
25860,1,10
25871,1,11
25881,1,10
25892,2,11
25902,1,10
25912,1,10
25923,2,11
25933,1,10
25943,1,10
25955,2,12
25965,1,10
25975,1,10
25985,1,10
25996,2,11
26006,1,10
26016,1,10
26027,2,11
26037,1,10
26047,1,10
26058,2,11
26068,1,10
26078,1,10
26089,2,11
26099,1,10
26109,1,10
26120,2,11
26130,1,10
26140,1,10
26151,2,11
26161,1,10
26171,1,10
26182,2,11
26192,1,10
26202,1,10
26212,1,10
26223,1,11
26233,1,10
26243,1,10
26254,1,11
26264,1,10
26275,2,11
26285,1,10
26295,1,10
26306,2,11
26316,1,10
26326,1,10
26336,1,10
26347,1,11
26357,1,10
26368,2,11
26378,1,10
26388,1,10
26399,2,11
26409,1,10
26419,1,10
26430,2,11
26440,1,10
26450,1,10
26460,1,10
26471,1,11
26481,1,10
26492,2,11
26502,1,10
26513,2,11
26523,1,10
26533,1,10
26543,1,10
26554,1,11
26564,1,10
26575,2,11
26585,1,10
26595,1,10
26606,2,11
26616,1,10
26626,1,10
26637,2,11
26647,1,10
26658,2,11
26668,2,10
26678,1,10
26688,1,10
26699,2,11
26709,1,10
26719,1,10
26730,1,11
26740,1,10
26750,1,10
26761,1,11
26771,1,10
26781,1,10
26792,1,11
26802,1,10
26812,1,10
26823,1,11
26833,1,10
26844,2,11
26854,1,10
26864,1,10
26874,1,10
26885,1,11
26895,1,10
26906,2,11
26916,1,10
26926,1,10
26937,1,11
26947,1,10
26958,2,11
26968,1,10
26978,1,10
26988,1,10
26999,1,11
27009,1,10
27019,1,10
27030,1,11
27040,1,10
27051,2,11
27061,1,10
27071,1,10
27082,1,11
27092,1,10
27103,2,11
27113,1,10
27123,1,10
27134,2,11
27144,1,10
27154,1,10
27165,2,11
27175,1,10
27185,1,10
27196,2,11
27206,1,10
27217,1,11
27227,1,10
27238,2,11
27248,1,10
27258,1,10
27268,1,10
27279,1,11
27289,1,10
27300,2,11
27310,1,10
27320,1,10
27331,2,11
27341,1,10
27351,1,10
27362,2,11
27372,1,10
27382,1,10
27393,2,11
27403,1,10
27414,2,11
27424,1,10
27434,1,10
27445,2,11
27455,1,10
27465,1,10
27475,1,10
27486,1,11
27496,1,10
27506,1,10
27517,1,11
27527,1,10
27537,1,10
27548,1,11
27558,1,10
27568,1,10
27579,1,11
27589,1,10
27599,1,10
27610,1,11
27620,1,10
27630,1,10
27641,1,11
27651,1,10
27661,1,10
27672,1,11
27682,1,10
27694,3,12
27705,2,11
27715,1,10
27725,1,10
27736,2,11
27746,1,10
27756,1,10
27767,1,11
27777,1,10
27787,1,10
27798,1,11
27808,1,10
27818,1,10
27829,1,11
27839,1,10
27849,1,10
27860,1,11
27870,1,10
27880,1,10
27891,1,11
27901,1,10
27911,1,10
27922,1,11
27932,1,10
27943,1,11
27954,2,11
27963,1,9
27975,2,12
27986,1,11
27996,1,10
28007,2,11
28017,1,10
28029,3,12
28038,2,9
28048,1,10
28058,1,10
28069,2,11
28079,1,10
28089,1,10
28100,2,11
28110,1,10
28120,1,10
28130,1,10
28141,1,11
28151,1,10
28161,1,10
28172,1,11
28182,1,10
28192,1,10
28203,1,11
28213,1,10
28223,1,10
28234,1,11
28244,1,10
28254,1,10
28265,2,11
28275,1,10
28285,1,10
28296,1,11
28306,1,10
28317,2,11
28327,1,10
28337,1,10
28347,1,10
28358,1,11
28368,1,10
28378,1,10
28389,1,11
28399,1,10
28409,1,10
28420,1,11
28430,1,10
28441,1,11
28451,1,10
28462,1,11
28472,1,10
28483,2,11
28493,1,10
28503,1,10
28514,2,11
28524,1,10
28534,1,10
28547,4,13
28555,1,8
28565,1,10
28576,2,11
28586,1,10
28596,1,10
28606,1,10
28617,1,11
28627,1,10
28639,3,12
28648,1,9
28658,1,10
28669,2,11
28679,1,10
28689,1,10
28700,1,11
28711,1,11
28721,1,10
28732,1,11
28742,1,10
28752,1,10
28763,1,11
28773,1,10
28783,1,10
28794,2,11
28804,1,10
28814,1,10
28825,2,11
28835,1,10
28845,1,10
28855,1,10
28869,4,14
28876,1,7
28887,2,11
28897,1,10
28907,1,10
28918,1,11
28928,1,10
28938,1,10
28949,1,11
28959,1,10
28969,1,10
28980,2,11
28990,1,10
29000,1,10
29011,2,11
29021,1,10
29031,1,10
29042,2,11
29052,1,10
29062,1,10
29073,2,11
29083,1,10
29093,1,10
29104,2,11
29114,1,10
29124,1,10
29135,2,11
29145,1,10
29156,2,11
29166,2,10
29176,1,10
29186,1,10
29197,2,11
29207,1,10
29217,1,10
29228,2,11
29238,1,10
29248,1,10
29259,2,11
29269,1,10
29279,1,10
29290,2,11
29300,1,10
29310,1,10
29321,1,11
29331,1,10
29342,2,11
29354,1,12
29364,1,10
29375,1,11
29385,1,10
29396,2,11
29406,1,10
29416,1,10
29427,2,11
29437,1,10
29447,1,10
29458,2,11
29468,1,10
29478,1,10
29488,1,10
29499,1,11
29509,1,10
29520,2,11
29530,1,10
29540,1,10
29550,1,10
29561,2,11
29571,1,10
29581,1,10
29592,2,11
29602,1,10
29612,1,10
29623,2,11
29633,1,10
29643,1,10
29653,1,10
29664,1,11
29674,1,10
29684,1,10
29695,1,11
29705,1,10
29715,1,10
29726,1,11
29736,1,10
29746,1,10
29757,2,11
29767,1,10
29777,1,10
29787,1,10
29798,1,11
29808,1,10
29818,1,10
29829,1,11
29839,1,10
29849,1,10
29860,1,11
29870,1,10
29880,1,10
29891,1,11
29901,1,10
29911,1,10
29922,2,11
29932,1,10
29942,1,10
29956,5,14
29963,1,7
29973,1,10
29983,1,10
29994,1,11
30004,1,10
30014,1,10
30025,1,11
30035,1,10
30045,1,10
30056,1,11
30066,1,10
30076,1,10
30087,1,11
30097,1,10
30107,1,10
30118,1,11
30128,1,10
30138,1,10
30149,2,11
30159,1,10
30169,1,10
30180,2,11
30190,1,10
30200,1,10
30211,1,11
30221,1,10
30232,1,11
30242,1,10
30253,1,11
30263,1,10
30273,1,10
30284,1,11
30294,1,10
30304,1,10
30315,1,11
30325,1,10
30335,1,10
30346,1,11
30365,10,19
30366,1,1
30377,1,11
30387,1,10
30398,2,11
30408,1,10
30418,1,10
30429,2,11
30439,1,10
30449,1,10
30459,1,10
30470,1,11
30480,1,10
30490,1,10
30501,2,11
30511,1,10
30521,1,10
30532,1,11
30542,1,10
30552,1,10
30563,1,11
30573,1,10
30583,1,10
30594,1,11
30604,1,10
30615,2,11
30625,1,10
30635,1,10
30645,1,10
30656,1,11
30666,1,10
30676,1,10
30687,1,11
30697,1,10
30708,2,11
30718,1,10
30728,1,10
30739,2,11
30749,1,10
30759,1,10
30770,2,11
30780,1,10
30790,1,10
30801,2,11
30811,1,10
30821,1,10
30832,1,11
30842,1,10
30852,1,10
30863,1,11
30873,1,10
30884,2,11
30894,1,10
30904,1,10
30914,1,10
30925,1,11
30935,1,10
30945,1,10
30956,1,11
30966,1,10
30977,2,11
30987,1,10
30997,1,10
31007,1,10
31018,1,11
31028,1,10
31039,2,11
31049,1,10
31059,1,10
31070,2,11
31080,1,10
31091,2,11
31101,1,10
31111,1,10
31121,1,10
31132,1,11
31142,1,10
31153,2,11
31163,1,10
31174,2,11
31184,2,10
31194,1,10
31204,1,10
31215,2,11
31225,1,10
31235,1,10
31246,2,11
31256,1,10
31266,1,10
31277,2,11
31287,1,10
31298,2,11
31308,1,10
31318,1,10
31329,2,11
31339,1,10
31349,1,10
31359,1,10
31370,1,11
31380,1,10
31390,1,10
31401,1,11
31411,1,10
31422,2,11
31432,1,10
31442,1,10
31452,1,10
31463,1,11
31473,1,10
31484,2,11
31494,1,10
31504,1,10
31515,1,11
31525,1,10
31536,2,11
31546,1,10
31556,1,10
31567,2,11
31577,1,10
31587,1,10
31598,2,11
31608,1,10
31618,1,10
31629,1,11
31639,1,10
31650,2,11
31660,1,10
31670,1,10
31681,2,11
31691,1,10
31701,1,10
31712,1,11
31722,1,10
31732,1,10
31743,1,11
31753,1,10
31764,2,11
31774,1,10
31784,1,10
31795,2,11
31805,1,10
31815,1,10
31826,2,11
31836,1,10
31846,1,10
31857,1,11
31867,1,10
31877,1,10
31888,1,11
31898,1,10
31909,2,11
31919,1,10
31930,2,11
31940,1,10
31959,9,19
31964,4,5
31972,1,8
31982,1,10
31993,2,11
32003,1,10
32013,1,10
32024,2,11
32034,1,10
32044,1,10
32055,2,11
32065,1,10
32075,1,10
32086,2,11
32096,1,10
32106,1,10
32117,2,11
32127,1,10
32137,1,10
32148,2,11
32158,1,10
32168,1,10
32178,1,10
32189,1,11
32199,1,10
32210,2,11
32220,1,10
32230,1,10
32240,1,10
32252,2,12
32262,1,10
32273,2,11
32283,1,10
32293,1,10
32303,1,10
32314,1,11
32324,1,10
32334,1,10
32345,1,11
32355,1,10
32365,1,10
32376,1,11
32386,1,10
32396,1,10
32407,1,11
32417,1,10
32427,1,10
32438,1,11
32448,1,10
32458,1,10
32468,0,10
32479,1,11
32489,1,10
32500,1,11
32510,1,10
32520,1,10
32531,1,11
32541,1,10
32551,1,10
32562,1,11
32572,1,10
32583,2,11
32593,1,10
32603,1,10
32613,1,10
32624,1,11
32634,1,10
32644,1,10
32655,1,11
32665,1,10
32675,1,10
32686,1,11
32696,1,10
32706,1,10
32717,2,11
32727,1,10
32737,1,10
32748,2,11
32758,1,10
32768,1,10
32779,1,11
32789,1,10
32799,1,10
32810,1,11
32820,1,10
32830,1,10
32841,2,11
32851,1,10
32861,1,10
32872,2,11
32882,1,10
32892,1,10
32902,1,10
32913,1,11
32923,1,10
32934,2,11
32944,1,10
32956,3,12
32964,1,8
32975,1,11
32985,1,10
32996,2,11
33006,1,10
33016,1,10
33026,1,10
33037,1,11
33047,1,10
33057,1,10
33068,1,11
33078,1,10
33088,1,10
33099,1,11
33109,1,10
33119,1,10
33130,1,11
33140,1,10
33150,1,10
33161,1,11
33171,1,10
33181,1,10
33192,1,11
33202,1,10
33212,1,10
33223,1,11
33233,1,10
33243,1,10
33254,1,11
33264,1,10
33274,1,10
33285,1,11
33295,1,10
33305,1,10
33316,1,11
33326,1,10
33336,1,10
33347,1,11
33357,1,10
33367,1,10
33378,2,11
33388,1,10
33398,1,10
33409,2,11
33419,1,10
33429,1,10
33440,2,11
33450,1,10
33460,1,10
33471,2,11
33481,1,10
33491,1,10
33502,2,11
33512,1,10
33522,1,10
33533,1,11
33544,1,11
33559,6,15
33564,1,5
33575,1,11
33585,1,10
33595,1,10
33606,1,11
33616,1,10
33626,1,10
33637,1,11
33650,4,13
33660,4,10
33668,1,8
33678,1,10
33688,1,10
33699,1,11
33709,1,10
33719,1,10
33730,1,11
33740,1,10
33751,2,11
33761,1,10
33771,1,10
33782,2,11
33792,1,10
33802,1,10
33813,2,11
33823,1,10
33833,1,10
33844,2,11
33854,1,10
33864,1,10
33874,1,10
33885,1,11
33895,1,10
33906,2,11
33916,1,10
33926,1,10
33937,1,11
33947,1,10
33959,3,12
33968,1,9
33985,8,17
33992,1,7
34003,1,11
34013,1,10
34024,2,11
34034,1,10
34044,1,10
34056,2,12
34066,1,10
34076,1,10
34086,1,10
34097,1,11
34107,1,10
34118,2,11
34128,1,10
34138,1,10
34148,1,10
34159,1,11
34169,1,10
34180,2,11
34190,1,10
34200,1,10
34210,1,10
34221,1,11
34231,1,10
34242,2,11
34252,1,10
34262,1,10
34272,1,10
34283,1,11
34293,1,10
34303,1,10
34314,1,11
34325,1,11
34336,1,11
34347,1,11
34357,1,10
34368,2,11
34378,1,10
34388,1,10
34398,1,10
34409,1,11
34419,1,10
34430,2,11
34440,1,10
34450,1,10
34460,1,10
34471,1,11
34481,1,10
34491,1,10
34502,2,11
34512,1,10
34522,1,10
34532,1,10
34543,1,11
34553,1,10
34563,1,10
34574,1,11
34584,1,10
34595,2,11
34605,1,10
34615,1,10
34626,2,11
34636,1,10
34646,1,10
34657,2,11
34667,1,10
34678,2,11
34688,1,10
34698,1,10
34708,1,10
34719,1,11
34729,1,10
34739,1,10
34750,1,11
34760,1,10
34770,1,10
34781,1,11
34791,1,10
34801,1,10
34812,1,11
34822,1,10
34832,1,10
34843,1,11
34853,1,10
34863,1,10
34874,1,11
34884,1,10
34894,1,10
34905,1,11
34915,1,10
34926,2,11
34936,1,10
34946,1,10
34957,2,11
34967,1,10
34977,1,10
34988,2,11
34998,1,10
35008,1,10
35019,2,11
35029,1,10
35039,1,10
35050,2,11
35060,1,10
35070,1,10
35080,1,10
35091,1,11
35101,1,10
35112,2,11
35122,1,10
35132,1,10
35142,1,10
35153,1,11
35163,1,10
35174,2,11
35184,2,10
35194,1,10
35204,1,10
35215,2,11
35225,1,10
35235,1,10
35246,2,11
35256,1,10
35266,1,10
35277,2,11
35287,1,10
35297,1,10
35308,1,11
35318,1,10
35328,1,10
35341,3,13
35349,1,8
35360,1,11
35370,1,10
35381,2,11
35391,1,10
35401,1,10
35411,1,10
35422,1,11
35432,1,10
35443,2,11
35453,2,10
35463,1,10
35473,1,10
35484,2,11
35494,1,10
35504,1,10
35514,1,10
35525,1,11
35535,1,10
35546,2,11
35556,1,10
35566,1,10
35577,2,11
35587,1,10
35597,1,10
35607,1,10
35618,1,11
35628,1,10
35639,2,11
35649,1,10
35659,1,10
35670,2,11
35680,1,10
35690,1,10
35701,2,11
35711,1,10
35721,1,10
35732,2,11
35742,1,10
35752,1,10
35762,1,10
35773,1,11
35783,1,10
35794,2,11
35804,1,10
35814,1,10
35824,1,10
35835,1,11
35845,1,10
35856,2,11
35866,1,10
35876,1,10
35886,1,10
35897,1,11
35907,1,10
35918,2,11
35928,1,10
35938,1,10
35948,1,10
35959,1,11
35969,1,10
35979,1,10
35990,1,11
36000,1,10
36010,1,10
36021,1,11
36031,1,10
36041,1,10
36052,1,11
36062,1,10
36072,1,10
36083,1,11
36093,1,10
36103,1,10
36114,1,11
36124,1,10
36134,1,10
36145,1,11
36155,1,10
36165,1,10
36176,2,11
36186,1,10
36196,1,10
36207,1,11
36218,2,11
36227,1,9
36238,1,11
36248,1,10
36258,1,10
36269,1,11
36279,1,10
36289,1,10
36300,1,11
36310,1,10
36321,2,11
36331,1,10
36341,1,10
36351,1,10
36362,1,11
36372,1,10
36382,1,10
36393,1,11
36403,1,10
36413,1,10
36424,1,11
36434,1,10
36444,1,10
36455,1,11
36465,1,10
36476,2,11
36486,1,10
36496,1,10
36506,1,10
36517,2,11
36527,1,10
36537,1,10
36548,2,11
36558,1,10
36568,1,10
36579,2,11
36589,1,10
36599,1,10
36610,2,11
36620,1,10
36630,1,10
36641,1,11
36652,1,11
36662,1,10
36672,1,10
36683,1,11
36693,1,10
36704,2,11
36714,1,10
36724,1,10
36734,1,10
36745,1,11
36757,2,12
36767,1,10
36777,1,10
36788,2,11
36798,1,10
36808,1,10
36819,2,11
36829,1,10
36839,1,10
36850,2,11
36860,1,10
36870,1,10
36880,1,10
36891,1,11
36901,1,10
36911,1,10
36922,1,11
36932,1,10
36942,1,10
36956,4,14
36963,1,7
36974,2,11
36984,1,10
36994,1,10
37005,2,11
37015,1,10
37025,1,10
37035,1,10
37046,1,11
37056,1,10
37066,1,10
37077,1,11
37087,1,10
37098,2,11
37108,1,10
37118,1,10
37129,2,11
37139,1,10
37149,1,10
37160,1,11
37170,1,10
37180,1,10
37191,1,11
37201,1,10
37211,1,10
37222,2,11
37232,1,10
37242,1,10
37253,2,11
37263,1,10
37273,1,10
37283,1,10
37294,1,11
37304,1,10
37316,2,12
37325,1,9
37335,1,10
37346,2,11
37356,1,10
37366,1,10
37377,2,11
37387,1,10
37397,1,10
37408,2,11
37418,1,10
37428,1,10
37438,1,10
37449,1,11
37459,1,10
37470,2,11
37480,1,10
37490,1,10
37500,1,10
37511,1,11
37521,1,10
37532,2,11
37542,1,10
37552,1,10
37562,1,10
37573,1,11
37583,1,10
37593,1,10
37604,1,11
37614,1,10
37624,1,10
37635,1,11
37645,1,10
37655,1,10
37666,2,11
37676,1,10
37686,1,10
37697,2,11
37707,1,10
37717,1,10
37728,2,11
37738,1,10
37748,1,10
37759,2,11
37769,1,10
37779,1,10
37790,2,11
37800,1,10
37810,1,10
37821,2,11
37831,1,10
37842,2,11
37852,2,10
37862,1,10
37872,1,10
37883,2,11
37893,1,10
37903,1,10
37913,1,10
37923,0,10
37934,1,11
37944,1,10
37961,7,17
37964,0,3
37975,1,11
37985,1,10
37995,1,10
38006,1,11
38016,1,10
38026,1,10
38037,1,11
38047,1,10
38057,1,10
38068,1,11
38078,1,10
38089,2,11
38099,1,10
38109,1,10
38120,2,11
38130,1,10
38140,1,10
38151,2,11
38161,1,10
38171,1,10
38182,2,11
38192,1,10
38202,1,10
38212,1,10
38223,1,11
38233,1,10
38243,1,10
38254,1,11
38264,1,10
38274,1,10
38285,1,11
38295,1,10
38305,1,10
38316,1,11
38326,1,10
38336,1,10
38347,1,11
38357,1,10
38367,1,10
38378,1,11
38388,1,10
38398,1,10
38409,1,11
38419,1,10
38429,1,10
38440,1,11
38450,1,10
38460,1,10
38471,1,11
38481,1,10
38491,1,10
38502,1,11
38512,1,10
38522,1,10
38533,1,11
38543,1,10
38553,1,10
38564,1,11
38574,1,10
38584,1,10
38595,1,11
38605,1,10
38615,1,10
38626,1,11
38636,1,10
38646,1,10
38657,1,11
38667,1,10
38680,4,13
38688,1,8
38699,2,11
38709,1,10
38719,1,10
38736,8,17
38740,1,4
38751,2,11
38761,1,10
38772,2,11
38783,2,11
38793,2,10
38804,2,11
38815,2,11
38825,2,10
38835,1,10
38845,1,10
38856,2,11
38866,1,10
38876,1,10
38887,2,11
38897,1,10
38907,1,10
38918,2,11
38928,1,10
38939,2,11
38950,2,11
38960,2,10
38970,1,10
38980,1,10
38991,2,11
39001,1,10
39011,1,10
39022,2,11
39032,1,10
39042,1,10
39053,2,11
39063,1,10
39073,1,10
39084,2,11
39094,1,10
39105,2,11
39115,1,10
39125,1,10
39136,2,11
39146,1,10
39161,6,15
39167,2,6
39177,1,10
39188,2,11
39198,1,10
39208,1,10
39219,2,11
39229,1,10
39239,1,10
39250,2,11
39260,1,10
39270,1,10
39281,2,11
39294,4,13
39301,1,7
39311,1,10
39321,0,10
39332,1,11
39342,1,10
39352,1,10
39363,1,11
39373,1,10
39385,2,12
39395,1,10
39405,1,10
39416,1,11
39426,1,10
39436,1,10
39448,2,12
39458,2,10
39468,2,10
39478,1,10
39489,2,11
39500,2,11
39510,1,10
39521,2,11
39532,2,11
39542,2,10
39552,1,10
39562,1,10
39573,2,11
39583,1,10
39594,2,11
39604,1,10
39615,2,11
39625,1,10
39635,1,10
39646,2,11
39656,1,10
39666,1,10
39677,2,11
39687,1,10
39698,2,11
39708,2,10
39718,1,10
39728,1,10
39738,1,10
39748,1,10
39759,1,11
39769,1,10
39780,2,11
39793,4,13
39800,1,7
39810,1,10
39821,1,11
39831,1,10
39842,2,11
39852,1,10
39863,2,11
39873,1,10
39883,1,10
39894,2,11
39904,1,10
39914,1,10
39924,1,10
39935,1,11
39945,1,10
39956,1,11
39966,1,10
39977,2,11
39987,1,10
39998,2,11
40008,2,10
40018,1,10
40029,2,11
40039,2,10
40049,1,10
40060,2,11
40070,1,10
40081,2,11
40091,2,10
40101,1,10
40111,1,10
40122,1,11
40132,1,10
40142,1,10
40153,1,11
40163,1,10
40174,2,11
40184,1,10
40194,1,10
40204,1,10
40215,1,11
40225,1,10
40235,1,10
40246,2,11
40256,1,10
40266,1,10
40277,1,11
40288,1,11
40298,1,10
40308,1,10
40319,1,11
40329,1,10
40339,1,10
40350,1,11
40360,1,10
40370,1,10
40381,2,11
40391,1,10
40401,1,10
40412,2,11
40422,1,10
40432,1,10
40443,2,11
40453,1,10
40463,1,10
40474,2,11
40484,1,10
40494,1,10
40504,1,10
40514,0,10
40524,0,10
40535,1,11
40545,1,10
40556,1,11
40567,2,11
40577,1,10
40588,2,11
40598,1,10
40608,1,10
40618,0,10
40628,0,10
40639,1,11
40649,1,10
40659,1,10
40669,0,10
40680,1,11
40690,1,10
40700,1,10
40710,0,10
40720,0,10
40731,1,11
40741,1,10
40751,1,10
40761,0,10
40772,1,11
40782,1,10
40792,1,10
40802,0,10
40812,0,10
40823,1,11
40833,1,10
40843,1,10
40853,0,10
40864,1,11
40874,1,10
40884,1,10
40894,0,10
40904,0,10
40915,1,11
40925,1,10
40935,1,10
40945,0,10
40955,0,10
40966,1,11
40976,1,10
40986,1,10
40997,1,11
41007,1,10
41017,0,10
41028,1,11
41039,1,11
41049,1,10
41059,0,10
41070,1,11
41080,1,10
41091,1,11
41101,1,10
41111,0,10
41122,1,11
41132,1,10
41142,0,10
41153,1,11
41163,1,10
41173,1,10
41183,0,10
41194,1,11
41204,1,10
41214,1,10
41224,1,10
41234,0,10
41244,0,10
41255,1,11
41265,1,10
41275,1,10
41285,0,10
41296,1,11
41307,1,11
41317,1,10
41327,1,10
41337,1,10
41348,1,11
41358,1,10
41368,1,10
41378,0,10
41389,1,11
41399,1,10
41410,2,11
41421,2,11
41431,2,10
41441,1,10
41451,1,10
41462,1,11
41473,2,11
41483,1,10
41493,1,10
41505,2,12
41514,1,9
41525,2,11
41535,1,10
41546,2,11
41556,1,10
41566,1,10
41577,2,11
41587,1,10
41598,2,11
41608,1,10
41618,1,10
41629,2,11
41639,1,10
41650,2,11
41660,1,10
