time (ms),latency (ms),consume (ms)
2693,1,1
2694,1,1
2695,1,1
2697,1,2
2698,1,1
2699,1,1
2700,1,1
2702,1,2
2703,1,1
2705,2,2
2706,1,1
2707,1,1
2708,1,1
2710,1,2
2711,1,1
2712,1,1
2714,1,2
2715,1,1
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2722,1,2
2723,1,1
2724,1,1
2726,1,2
2727,1,1
2728,1,1
2730,1,2
2731,1,1
2732,1,1
2734,1,2
2735,1,1
2736,1,1
2738,1,2
2739,1,1
2740,1,1
2742,1,2
2743,1,1
2744,1,1
2746,1,2
2747,1,1
2748,1,1
2750,2,2
2751,1,1
2752,1,1
2754,2,2
2755,1,1
2756,1,1
2758,2,2
2759,1,1
2760,1,1
2761,1,1
2763,1,2
2764,1,1
2765,1,1
2767,1,2
2768,1,1
2770,2,2
2771,1,1
2772,1,1
2773,1,1
2775,1,2
2776,1,1
2777,1,1
2779,1,2
2780,1,1
2781,1,1
2783,2,2
2784,1,1
2785,1,1
2786,1,1
2788,1,2
2789,1,1
2790,1,1
2792,1,2
2793,1,1
2794,1,1
2796,1,2
2797,1,1
2798,1,1
2800,1,2
2801,1,1
2802,1,1
2804,2,2
2805,1,1
2806,1,1
2807,1,1
2809,1,2
2810,1,1
2811,1,1
2813,1,2
2814,1,1
2815,1,1
2817,1,2
2818,1,1
2819,1,1
2821,1,2
2822,1,1
2823,1,1
2825,1,2
2826,1,1
2827,1,1
2829,1,2
2830,1,1
2831,1,1
2833,1,2
2834,1,1
2835,1,1
2837,1,2
2838,1,1
2839,1,1
2840,0,1
2842,1,2
2843,1,1
2844,0,1
2846,1,2
2847,1,1
2849,1,2
2850,1,1
2851,1,1
2853,1,2
2854,1,1
2855,1,1
2857,1,2
2858,1,1
2859,1,1
2861,1,2
2862,1,1
2863,1,1
2864,1,1
2866,1,2
2867,1,1
2868,1,1
2870,1,2
2871,1,1
2872,1,1
2874,1,2
2875,1,1
2876,1,1
2878,1,2
2879,1,1
2880,1,1
2882,1,2
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2888,1,1
2890,1,2
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2896,1,1
2898,1,2
2899,1,1
2900,1,1
2902,1,2
2903,1,1
2904,1,1
2906,2,2
2907,1,1
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2918,2,2
2919,1,1
2920,1,1
2921,1,1
2923,2,2
2924,1,1
2925,1,1
2927,2,2
2928,1,1
2929,1,1
2930,1,1
2932,1,2
2933,1,1
2934,1,1
2936,1,2
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2942,1,1
2944,1,2
2945,1,1
2946,1,1
2948,1,2
2949,1,1
2950,1,1
2952,1,2
2953,1,1
2954,1,1
2956,2,2
2957,1,1
2958,1,1
2960,2,2
2961,1,1
2962,1,1
2963,1,1
2965,1,2
2966,1,1
2967,1,1
2969,1,2
2970,1,1
2972,2,2
2973,1,1
2974,1,1
2976,2,2
2977,1,1
2978,1,1
2980,2,2
2981,1,1
2982,1,1
2984,2,2
2985,1,1
2986,1,1
2987,1,1
2989,1,2
2990,1,1
2991,1,1
2993,1,2
2994,1,1
2996,2,2
2997,1,1
2998,1,1
2999,1,1
3001,2,2
3002,1,1
3003,1,1
3005,2,2
3006,1,1
3007,1,1
3009,2,2
3010,1,1
3011,1,1
3013,2,2
3014,1,1
3015,1,1
3017,2,2
3018,1,1
3019,1,1
3021,1,2
3022,1,1
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3030,1,2
3031,1,1
3032,1,1
3034,1,2
3035,1,1
3036,1,1
3038,1,2
3039,1,1
3040,1,1
3042,1,2
3043,1,1
3044,1,1
3046,1,2
3047,1,1
3048,1,1
3050,1,2
3051,1,1
3052,1,1
3054,1,2
3055,1,1
3056,1,1
3058,2,2
3059,1,1
3060,1,1
3062,2,2
3063,1,1
3064,1,1
3066,2,2
3067,1,1
3068,1,1
3070,2,2
3071,1,1
3072,1,1
3073,1,1
3075,1,2
3076,1,1
3077,1,1
3079,1,2
3080,1,1
3081,1,1
3083,2,2
3084,1,1
3085,1,1
3087,2,2
3088,1,1
3089,1,1
3090,1,1
3092,1,2
3093,1,1
3094,1,1
3096,2,2
3097,1,1
3098,1,1
3100,2,2
3101,1,1
3102,1,1
3103,1,1
3105,1,2
3106,1,1
3107,1,1
3109,1,2
3110,1,1
3111,1,1
3113,2,2
3114,1,1
3115,1,1
3117,2,2
3118,1,1
3119,1,1
3121,2,2
3122,1,1
3123,1,1
3125,1,2
3126,1,1
3127,1,1
3129,1,2
3130,1,1
3131,1,1
3133,1,2
3134,1,1
3135,1,1
3137,1,2
3138,1,1
3139,1,1
3141,1,2
3142,1,1
3143,1,1
3145,2,2
3146,1,1
3147,1,1
3149,2,2
3150,1,1
3151,1,1
3153,2,2
3154,1,1
3155,1,1
3157,2,2
3158,1,1
3159,1,1
3161,2,2
3162,1,1
3163,1,1
3165,2,2
3166,1,1
3167,1,1
3169,2,2
3170,1,1
3171,1,1
3173,2,2
3174,1,1
3175,1,1
3177,2,2
3178,1,1
3179,1,1
3181,1,2
3182,1,1
3183,1,1
3184,1,1
3186,1,2
3187,1,1
3189,2,2
3190,1,1
3191,1,1
3192,1,1
3194,1,2
3195,1,1
3196,1,1
3198,1,2
3199,1,1
3200,1,1
3202,1,2
3203,1,1
3204,1,1
3206,1,2
3207,1,1
3208,1,1
3210,2,2
3211,1,1
3212,1,1
3213,1,1
3215,1,2
3216,1,1
3217,1,1
3219,1,2
3220,1,1
3221,1,1
3223,2,2
3224,1,1
3225,1,1
3226,1,1
3228,1,2
3229,1,1
3230,1,1
3231,1,1
3233,1,2
3234,1,1
3236,2,2
3237,1,1
3238,1,1
3240,2,2
3241,1,1
3242,1,1
3243,1,1
3245,1,2
3246,1,1
3247,1,1
3249,1,2
3250,1,1
3252,2,2
3253,1,1
3254,1,1
3255,1,1
3257,1,2
3258,1,1
3259,1,1
3261,1,2
3262,1,1
3264,2,2
3265,1,1
3266,1,1
3267,1,1
3269,1,2
3270,1,1
3271,1,1
3272,1,1
3274,1,2
3275,1,1
3276,1,1
3278,1,2
3279,1,1
3281,2,2
3282,1,1
3283,1,1
3284,1,1
3286,1,2
3287,1,1
3289,2,2
3290,1,1
3291,1,1
3293,2,2
3294,1,1
3296,2,2
3297,1,1
3298,1,1
3300,2,2
3301,1,1
3302,1,1
3304,2,2
3305,1,1
3306,1,1
3308,2,2
3309,1,1
3310,1,1
3312,2,2
3313,1,1
3314,1,1
3316,2,2
3317,1,1
3318,1,1
3320,2,2
3321,1,1
3322,1,1
3323,1,1
3325,1,2
3326,1,1
3327,1,1
3329,1,2
3330,1,1
3331,1,1
3333,1,2
3334,1,1
3335,1,1
3337,1,2
3338,1,1
3339,1,1
3341,1,2
3342,1,1
3343,1,1
3345,1,2
3346,1,1
3347,1,1
3349,1,2
3351,1,2
3353,1,2
3355,1,2
3357,1,2
3358,1,1
3360,2,2
3361,1,1
3362,1,1
3363,1,1
3365,1,2
3366,1,1
3367,1,1
3369,1,2
3370,1,1
3371,1,1
3372,1,1
3374,1,2
3375,1,1
3376,1,1
3378,1,2
3379,1,1
3380,1,1
3382,2,2
3383,1,1
3384,1,1
3385,1,1
3387,1,2
3388,1,1
3389,1,1
3391,2,2
3392,1,1
3393,1,1
3394,1,1
3396,1,2
3397,1,1
3398,1,1
3400,1,2
3401,1,1
3402,1,1
3404,2,2
3405,1,1
3406,1,1
3408,2,2
3409,1,1
3410,1,1
3411,1,1
3413,2,2
3414,1,1
3415,1,1
3416,1,1
3418,1,2
3419,1,1
3421,2,2
3424,3,3
3425,1,1
3427,1,2
3428,1,1
3429,1,1
3430,1,1
3432,1,2
3433,1,1
3434,1,1
3436,2,2
3437,1,1
3438,1,1
3439,1,1
3441,1,2
3442,1,1
3444,2,2
3445,1,1
3446,1,1
3447,1,1
3449,2,2
3450,1,1
3451,1,1
3453,2,2
3454,1,1
3455,1,1
3456,1,1
3458,1,2
3461,2,3
3470,4,9
3472,4,2
3473,1,1
3474,1,1
3476,2,2
3479,3,3
3481,4,2
3481,3,0
3481,1,0
3483,2,2
3484,1,1
3486,2,2
3487,2,1
3488,1,1
3490,2,2
3491,1,1
3494,3,3
3494,2,0
3495,1,1
3496,1,1
3498,2,2
3499,2,1
3500,1,1
3502,2,2
3503,1,1
3504,1,1
3506,2,2
3507,2,1
3511,4,4
3511,3,0
3514,4,3
3514,3,0
3514,2,0
3515,2,1
3516,1,1
3518,2,2
3519,2,1
3520,1,1
3521,1,1
3523,1,2
3524,1,1
3525,1,1
3526,1,1
3528,1,2
3529,1,1
3530,1,1
3531,1,1
3533,1,2
3534,1,1
3535,1,1
3537,1,2
3538,1,1
3539,1,1
3542,1,3
3544,2,2
3545,1,1
3546,1,1
3547,1,1
3549,1,2
3550,1,1
3551,1,1
3553,1,2
3554,1,1
3555,1,1
3557,1,2
3558,1,1
3559,1,1
3561,1,2
3567,6,6
3567,5,0
3567,3,0
3567,2,0
3568,1,1
3571,2,3
3573,3,2
3574,2,1
3576,2,2
3576,1,0
3577,1,1
3578,1,1
3581,2,3
3581,1,0
3582,1,1
3583,1,1
3584,0,1
3586,1,2
3587,1,1
3588,0,1
3589,0,1
3591,1,2
3592,1,1
3593,0,1
3595,1,2
3596,1,1
3597,1,1
3598,0,1
3599,0,1
3601,1,2
3602,1,1
3603,0,1
3604,0,1
3606,1,2
3607,1,1
3608,1,1
3609,0,1
3611,1,2
3612,1,1
3613,1,1
3614,0,1
3615,0,1
3617,1,2
3618,1,1
3619,0,1
3620,0,1
3621,0,1
3623,1,2
3624,0,1
3625,0,1
3626,0,1
3628,1,2
3629,1,1
3630,0,1
3631,0,1
3632,0,1
3634,1,2
3635,0,1
3636,0,1
3638,1,2
3639,1,1
3640,0,1
3642,1,2
3644,2,2
3645,1,1
3646,1,1
3648,1,2
3649,1,1
3650,1,1
3652,1,2
3653,1,1
3655,1,2
3656,1,1
3658,2,2
3659,1,1
3660,1,1
3662,2,2
3663,1,1
3664,1,1
3666,1,2
3667,1,1
3668,1,1
3670,1,2
3671,1,1
3673,2,2
3674,1,1
3675,1,1
3677,1,2
3678,1,1
3680,1,2
3681,1,1
3683,2,2
3685,1,2
3686,1,1
3687,1,1
3689,1,2
3691,2,2
3691,1,0
3693,2,2
3694,1,1
3695,1,1
3697,1,2
3698,1,1
3700,1,2
3701,1,1
3703,2,2
3704,1,1
3705,1,1
3706,1,1
3708,1,2
3709,1,1
3710,1,1
3712,2,2
3713,1,1
3714,1,1
3715,1,1
3717,1,2
3718,1,1
3719,1,1
3721,1,2
3722,1,1
3723,1,1
3725,2,2
3726,1,1
3727,1,1
3729,2,2
3730,1,1
3731,1,1
3732,1,1
3734,1,2
3735,1,1
3736,1,1
3738,1,2
3739,1,1
3740,1,1
3742,1,2
3743,1,1
3745,2,2
3746,1,1
3747,1,1
3749,2,2
3750,1,1
3751,1,1
3753,2,2
3754,1,1
3755,1,1
3756,1,1
3758,1,2
3759,1,1
3761,2,2
3762,1,1
3763,1,1
3765,1,2
3766,1,1
3768,2,2
3769,1,1
3770,1,1
3772,1,2
3773,1,1
3774,1,1
3776,1,2
3777,1,1
3779,1,2
3780,1,1
3781,1,1
3783,1,2
3784,1,1
3786,2,2
3787,1,1
3788,1,1
3790,1,2
3791,1,1
3793,1,2
3794,1,1
3795,1,1
3797,1,2
3798,1,1
3800,1,2
3801,1,1
3802,1,1
3804,1,2
3805,1,1
3807,2,2
3808,1,1
3809,1,1
3811,1,2
3812,1,1
3814,2,2
3815,1,1
3816,1,1
3818,1,2
3819,1,1
3822,3,3
3825,4,3
3825,3,0
3825,2,0
3826,1,1
3827,1,1
3828,1,1
3830,1,2
3831,1,1
3833,2,2
3834,1,1
3835,1,1
3836,1,1
3838,1,2
3839,1,1
3840,1,1
3842,1,2
3843,1,1
3844,1,1
3846,2,2
3847,1,1
3848,1,1
3850,2,2
3851,1,1
3852,1,1
3854,2,2
3855,1,1
3856,1,1
3857,1,1
3859,1,2
3860,1,1
3861,1,1
3863,2,2
3864,1,1
3865,1,1
3867,1,2
3868,1,1
3869,1,1
3871,1,2
3872,1,1
3873,1,1
3875,2,2
3876,1,1
3877,1,1
3879,2,2
3880,1,1
3881,1,1
3883,2,2
3884,1,1
3885,1,1
3887,2,2
3888,1,1
3889,1,1
3891,2,2
3892,1,1
3893,1,1
3895,2,2
3896,1,1
3897,1,1
3899,2,2
3900,1,1
3901,1,1
3903,2,2
3904,1,1
3905,1,1
3907,2,2
3908,1,1
3909,1,1
3911,2,2
3912,1,1
3913,1,1
3915,2,2
3916,1,1
3917,1,1
3919,2,2
3920,1,1
3921,1,1
3922,1,1
3924,1,2
3925,1,1
3926,1,1
3928,2,2
3930,2,2
3931,1,1
3932,1,1
3934,2,2
3935,1,1
3936,1,1
3938,2,2
3939,1,1
3940,1,1
3942,2,2
3943,1,1
3944,1,1
3946,2,2
3947,1,1
3948,1,1
3949,1,1
3951,1,2
3952,1,1
3953,1,1
3955,2,2
3956,1,1
3957,1,1
3958,1,1
3960,1,2
3961,1,1
3963,2,2
3964,1,1
3965,1,1
3966,1,1
3968,1,2
3969,1,1
3970,1,1
3972,2,2
3973,1,1
3974,1,1
3975,1,1
3977,1,2
3978,1,1
3979,1,1
3981,1,2
3982,1,1
3983,1,1
3985,1,2
3986,1,1
3987,1,1
3989,2,2
3990,1,1
3992,2,2
3993,1,1
3994,1,1
3995,1,1
3997,1,2
4000,3,3
4000,2,0
4001,1,1
4004,3,3
4004,2,0
4005,2,1
4006,1,1
4007,1,1
4008,1,1
4010,1,2
4011,1,1
4012,1,1
4013,1,1
4015,1,2
4016,1,1
4017,1,1
4018,0,1
4020,1,2
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4026,1,1
4028,1,2
4029,1,1
4030,1,1
4032,1,2
4033,1,1
4034,1,1
4036,2,2
4037,1,1
4038,1,1
4039,1,1
4041,1,2
4042,1,1
4043,1,1
4045,1,2
4046,1,1
4047,1,1
4049,2,2
4050,1,1
4051,1,1
4053,2,2
4054,1,1
4055,1,1
4057,1,2
4059,1,2
4061,1,2
4063,1,2
4065,1,2
4067,1,2
4069,1,2
4071,1,2
4073,1,2
4075,1,2
4077,1,2
4079,1,2
4081,1,2
4083,1,2
4086,1,3
4087,1,1
4088,1,1
4091,2,3
4091,1,0
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4098,1,2
4099,1,1
4100,1,1
4102,2,2
4103,1,1
4104,1,1
4105,1,1
4107,1,2
4108,1,1
4109,1,1
4110,1,1
4112,1,2
4113,1,1
4115,2,2
4116,1,1
4117,1,1
4118,1,1
4120,1,2
4121,1,1
4122,1,1
4124,1,2
4125,1,1
4126,1,1
4127,1,1
4129,1,2
4130,1,1
4131,1,1
4133,1,2
4134,1,1
4135,1,1
4137,1,2
4138,1,1
4139,1,1
4141,1,2
4142,1,1
4143,1,1
4145,1,2
4146,1,1
4147,1,1
4149,1,2
4150,1,1
4151,1,1
4153,1,2
4154,1,1
4155,1,1
4157,1,2
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4165,1,2
4166,1,1
4168,2,2
4169,1,1
4170,1,1
4171,1,1
4173,1,2
4174,1,1
4175,1,1
4177,1,2
4178,1,1
4179,1,1
4181,1,2
4182,1,1
4183,1,1
4185,1,2
4186,1,1
4187,1,1
4189,1,2
4190,1,1
4191,1,1
4193,1,2
4194,1,1
4195,1,1
4197,1,2
4198,1,1
4200,2,2
4201,1,1
4203,2,2
4204,1,1
4205,1,1
4207,2,2
4208,1,1
4209,1,1
4211,1,2
4212,1,1
4214,2,2
4215,1,1
4216,1,1
4218,1,2
4219,1,1
4220,1,1
4222,1,2
4223,1,1
4224,1,1
4226,1,2
4227,1,1
4229,2,2
4230,1,1
4231,1,1
4232,1,1
4234,1,2
4235,1,1
4236,1,1
4238,2,2
4239,1,1
4240,1,1
4242,2,2
4243,1,1
4244,1,1
4245,1,1
4247,1,2
4248,1,1
4249,1,1
4251,2,2
4252,1,1
4253,1,1
4255,1,2
4256,1,1
4258,1,2
4259,1,1
4260,1,1
4263,2,3
4265,3,2
4267,3,2
4268,3,1
4268,2,0
4269,1,1
4270,1,1
4272,1,2
4273,1,1
4274,1,1
4276,1,2
4277,1,1
4279,1,2
4280,1,1
4281,1,1
4283,1,2
4284,1,1
4290,6,6
4291,1,1
4292,1,1
4294,1,2
4295,1,1
4296,1,1
4298,1,2
4299,1,1
4301,2,2
4302,1,1
4303,1,1
4305,1,2
4306,1,1
4307,1,1
4309,1,2
4310,1,1
4312,1,2
4313,1,1
4314,1,1
4316,1,2
4317,1,1
4319,1,2
4320,1,1
4321,1,1
4323,1,2
4324,1,1
4325,1,1
4327,1,2
4328,1,1
4329,1,1
4331,1,2
4332,1,1
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4338,1,1
4340,1,2
4341,1,1
4343,2,2
4344,1,1
4345,1,1
4346,1,1
4348,1,2
4349,1,1
4351,1,2
4352,1,1
4354,2,2
4355,1,1
4356,1,1
4358,2,2
4359,1,1
4360,1,1
4362,2,2
4363,1,1
4364,1,1
4366,2,2
4367,1,1
4368,1,1
4370,2,2
4371,1,1
4372,1,1
4374,2,2
4375,1,1
4377,2,2
4378,1,1
4379,1,1
4380,1,1
4382,1,2
4383,1,1
4384,1,1
4386,1,2
4387,1,1
4388,1,1
4390,1,2
4391,1,1
4393,2,2
4394,1,1
4395,1,1
4396,1,1
4398,2,2
4399,1,1
4400,1,1
4401,1,1
4403,1,2
4404,1,1
4405,1,1
4407,1,2
4408,1,1
4409,1,1
4411,1,2
4412,1,1
4413,1,1
4414,1,1
4416,1,2
4417,1,1
4418,1,1
4420,1,2
4421,1,1
4422,1,1
4424,2,2
4425,1,1
4426,1,1
4427,1,1
4429,1,2
4430,1,1
4431,1,1
4432,0,1
4434,1,2
4435,1,1
4437,2,2
4438,1,1
4439,1,1
4440,1,1
4442,1,2
4443,1,1
4444,1,1
4445,1,1
4447,1,2
4448,1,1
4449,1,1
4450,0,1
4452,1,2
4453,1,1
4455,2,2
4456,1,1
4457,1,1
4458,1,1
4460,1,2
4461,1,1
4462,1,1
4463,1,1
4465,1,2
4466,1,1
4467,1,1
4469,2,2
4470,1,1
4471,1,1
4472,1,1
4474,1,2
4475,1,1
4476,1,1
4478,1,2
4479,1,1
4481,2,2
4482,1,1
4483,1,1
4484,1,1
4486,2,2
4487,1,1
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4494,2,2
4495,1,1
4496,1,1
4497,1,1
4499,1,2
4500,1,1
4501,1,1
4503,2,2
4504,1,1
4505,1,1
4511,6,6
4512,5,1
4512,4,0
4512,3,0
4513,2,1
4519,7,6
4519,6,0
4519,4,0
4519,3,0
4519,2,0
4519,0,0
4521,1,2
4522,1,1
4524,1,2
4525,1,1
4526,1,1
4528,2,2
4529,1,1
4530,1,1
4532,1,2
4533,1,1
4534,1,1
4536,2,2
4537,1,1
4538,1,1
4540,2,2
4541,1,1
4542,1,1
4543,1,1
4545,1,2
4546,1,1
4547,1,1
4548,0,1
4550,1,2
4551,1,1
4552,1,1
4554,1,2
4555,1,1
4556,1,1
4558,1,2
4559,1,1
4560,1,1
4562,1,2
4563,1,1
4564,1,1
4566,1,2
4567,1,1
4568,1,1
4570,1,2
4571,1,1
4572,1,1
4574,2,2
4575,1,1
4576,1,1
4578,2,2
4579,1,1
4580,1,1
4582,2,2
4583,1,1
4584,1,1
4585,1,1
4587,1,2
4588,1,1
4590,2,2
4591,1,1
4592,1,1
4593,1,1
4594,1,1
4596,1,2
4597,1,1
4598,1,1
4600,1,2
4601,1,1
4602,1,1
4604,1,2
4605,1,1
4606,1,1
4607,1,1
4609,1,2
4610,1,1
4611,1,1
4613,1,2
4614,1,1
4615,1,1
4617,1,2
4618,1,1
4619,1,1
4620,1,1
4622,1,2
4623,1,1
4624,1,1
4627,2,3
4627,1,0
4628,1,1
4630,1,2
4631,1,1
4633,1,2
4634,1,1
4635,1,1
4637,1,2
4638,1,1
4640,1,2
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4647,1,2
4648,1,1
4650,1,2
4651,1,1
4653,1,2
4654,1,1
4655,1,1
4657,1,2
4658,1,1
4659,1,1
4661,1,2
4662,1,1
4663,1,1
4665,1,2
4667,1,2
4668,1,1
4670,1,2
4671,1,1
4673,1,2
4674,1,1
4676,1,2
4677,1,1
4679,1,2
4680,1,1
4682,2,2
4683,1,1
4684,1,1
4686,1,2
4687,1,1
4688,1,1
4690,1,2
4691,1,1
4692,1,1
4694,1,2
4695,1,1
4696,0,1
4698,1,2
4699,1,1
4701,1,2
4702,1,1
4703,1,1
4705,1,2
4706,1,1
4707,0,1
4709,1,2
4710,1,1
4712,1,2
4713,1,1
4714,1,1
4716,1,2
4717,1,1
4719,1,2
4720,1,1
4721,1,1
4723,1,2
4724,1,1
4726,1,2
4727,1,1
4728,1,1
4730,1,2
4731,1,1
4733,1,2
4734,1,1
4735,1,1
4737,1,2
4738,1,1
4740,1,2
4741,1,1
4743,2,2
4744,1,1
4745,1,1
4747,1,2
4748,1,1
4749,1,1
4751,1,2
4752,1,1
4754,2,2
4755,1,1
4756,1,1
4758,1,2
4759,1,1
4760,1,1
4762,1,2
4763,1,1
4765,1,2
4766,1,1
4767,1,1
4769,1,2
4770,1,1
4771,0,1
4773,1,2
4774,1,1
4776,1,2
4777,1,1
4779,2,2
4780,1,1
4781,1,1
4783,1,2
4784,1,1
4785,1,1
4787,1,2
4788,1,1
4790,1,2
4791,1,1
4793,2,2
4794,1,1
4795,1,1
4797,1,2
4798,1,1
4799,1,1
4801,1,2
4802,1,1
4804,2,2
4805,1,1
4806,1,1
4808,1,2
4809,1,1
4810,1,1
4812,1,2
4813,1,1
4815,2,2
4816,1,1
4817,1,1
4819,1,2
4820,1,1
4822,2,2
4823,1,1
4824,1,1
4826,1,2
4827,1,1
4829,1,2
4830,1,1
4831,1,1
4833,1,2
4834,1,1
4836,1,2
4837,1,1
4838,1,1
4840,1,2
4841,1,1
4843,2,2
4844,1,1
4845,1,1
4847,1,2
4848,1,1
4850,1,2
4851,1,1
4852,1,1
4854,1,2
4855,1,1
4857,1,2
4858,1,1
4859,0,1
4861,1,2
4862,1,1
4864,1,2
4865,1,1
4867,1,2
4868,1,1
4869,1,1
4871,1,2
4872,1,1
4873,1,1
4875,1,2
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4882,1,2
4883,1,1
4884,1,1
4886,1,2
4887,1,1
4891,3,4
4891,2,0
4891,1,0
4893,1,2
4894,1,1
4895,1,1
4897,1,2
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4907,1,2
4908,1,1
4910,2,2
4911,1,1
4912,1,1
4914,1,2
4915,1,1
4917,1,2
4918,1,1
4919,1,1
4921,1,2
4922,1,1
4923,1,1
4925,1,2
4926,1,1
4928,2,2
4929,1,1
4931,2,2
4932,1,1
4933,1,1
4935,1,2
4936,1,1
4938,1,2
4939,1,1
4941,1,2
4942,1,1
4944,2,2
4945,1,1
4947,2,2
4948,1,1
4949,1,1
4951,1,2
4952,1,1
4954,1,2
4955,1,1
4956,0,1
4958,1,2
4960,2,2
4961,1,1
4963,2,2
4964,1,1
4966,2,2
4967,1,1
4968,1,1
4970,1,2
4972,2,2
4973,1,1
4974,1,1
4976,2,2
4977,1,1
4978,1,1
4980,1,2
4981,1,1
4983,1,2
4984,1,1
4986,2,2
4987,1,1
4988,1,1
4990,1,2
4991,1,1
4993,1,2
4994,1,1
4996,1,2
4997,1,1
4999,2,2
5000,1,1
5002,2,2
5003,1,1
5004,1,1
5006,1,2
5007,1,1
5008,1,1
5010,1,2
5011,1,1
5012,1,1
5014,2,2
5015,1,1
5016,1,1
5017,1,1
5022,5,5
5029,10,7
5029,9,0
5029,8,0
5029,7,0
5029,5,0
5029,4,0
5029,3,0
5029,1,0
5030,1,1
5032,2,2
5034,2,2
5036,3,2
5036,2,0
5037,1,1
5043,6,6
5043,4,0
5044,4,1
5044,3,0
5044,1,0
5045,1,1
5046,1,1
5048,1,2
5049,1,1
5050,1,1
5052,2,2
5053,1,1
5054,1,1
5056,2,2
5057,1,1
5058,1,1
5060,2,2
5061,1,1
5062,1,1
5063,1,1
5065,1,2
5066,1,1
5067,1,1
5069,1,2
5070,1,1
5071,1,1
5073,2,2
5074,1,1
5075,1,1
5077,2,2
5078,1,1
5079,1,1
5081,2,2
5082,1,1
5083,1,1
5084,1,1
5086,1,2
5087,1,1
5088,1,1
5090,2,2
5091,1,1
5092,1,1
5094,2,2
5095,1,1
5096,1,1
5097,1,1
5099,2,2
5100,1,1
5101,1,1
5103,2,2
5106,4,3
5106,2,0
5106,1,0
5108,2,2
5109,1,1
5110,1,1
5112,2,2
5113,1,1
5114,1,1
5115,1,1
5117,2,2
5118,1,1
5119,1,1
5120,1,1
5121,0,1
5122,0,1
5124,1,2
5125,1,1
5126,0,1
5127,0,1
5128,0,1
5130,1,2
5131,1,1
5132,0,1
5133,0,1
5135,1,2
5136,1,1
5137,0,1
5138,0,1
5140,1,2
5141,1,1
5142,0,1
5144,1,2
5145,1,1
5146,0,1
5147,0,1
5149,1,2
5150,1,1
5151,0,1
5152,0,1
5153,0,1
5155,1,2
5156,1,1
5157,0,1
5158,0,1
5160,1,2
5161,1,1
5162,0,1
5163,0,1
5165,1,2
5166,1,1
5167,0,1
5168,0,1
5170,1,2
5171,1,1
5172,0,1
5173,0,1
5175,1,2
5176,1,1
5177,0,1
5179,1,2
5180,1,1
5181,0,1
5182,0,1
5184,1,2
5185,1,1
5186,1,1
5187,0,1
5189,1,2
5190,1,1
5191,1,1
5192,0,1
5194,1,2
5195,1,1
5199,2,4
5200,1,1
5201,1,1
5203,2,2
5204,1,1
5205,1,1
5207,1,2
5208,1,1
5209,1,1
5211,1,2
5212,1,1
5214,2,2
5215,1,1
5216,1,1
5218,1,2
5219,1,1
5221,2,2
5222,1,1
5223,1,1
5225,1,2
5226,1,1
5228,1,2
5229,1,1
5231,2,2
5232,1,1
5233,1,1
5235,1,2
5236,1,1
5237,1,1
5239,1,2
5240,1,1
5242,2,2
5243,1,1
5244,1,1
5246,2,2
5247,1,1
5248,1,1
5250,1,2
5251,1,1
5253,2,2
5254,1,1
5255,1,1
5257,1,2
5258,1,1
5260,2,2
5261,1,1
5262,1,1
5264,1,2
5265,1,1
5266,1,1
5268,1,2
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5275,2,2
5276,1,1
5277,1,1
5279,1,2
5280,1,1
5281,1,1
5283,1,2
5284,1,1
5285,1,1
5287,1,2
5288,1,1
5290,2,2
5291,1,1
5292,1,1
5294,1,2
5295,1,1
5297,2,2
5298,1,1
5299,1,1
5301,2,2
5302,1,1
5303,1,1
5305,2,2
5306,1,1
5307,1,1
5308,1,1
5310,1,2
5311,1,1
5312,1,1
5314,2,2
5315,1,1
5316,1,1
5318,2,2
5319,1,1
5320,1,1
5321,1,1
5323,1,2
5324,1,1
5326,2,2
5327,1,1
5328,1,1
5330,2,2
5331,1,1
5332,1,1
5334,2,2
5335,1,1
5336,1,1
5337,1,1
5339,1,2
5340,1,1
5341,1,1
5343,2,2
5344,1,1
5345,1,1
5346,1,1
5348,1,2
5349,1,1
5350,1,1
5351,1,1
5353,1,2
5354,1,1
5355,1,1
5356,1,1
5358,1,2
5359,1,1
5360,1,1
5362,1,2
5363,1,1
5364,1,1
5366,1,2
5367,1,1
5368,1,1
5370,1,2
5371,1,1
5372,1,1
5373,1,1
5375,1,2
5376,1,1
5377,1,1
5379,1,2
5380,1,1
5381,1,1
5383,2,2
5384,1,1
5385,1,1
5386,1,1
5388,1,2
5389,1,1
