time (ms),latency (ms),consume (ms)
2845,1,1
2845,0,0
2846,0,1
2847,0,1
2849,1,2
2850,1,1
2850,0,0
2851,0,1
2852,0,1
2854,1,2
2855,1,1
2856,0,1
2857,0,1
2859,1,2
2860,1,1
2861,0,1
2863,1,2
2864,0,1
2865,0,1
2867,1,2
2867,0,0
2869,1,2
2870,1,1
2871,0,1
2873,1,2
2874,0,1
2876,1,2
2878,1,2
2879,1,1
2879,0,0
2881,0,2
2883,1,2
2884,1,1
2884,0,0
2886,1,2
2887,1,1
2887,0,0
2889,0,2
2891,1,2
2892,1,1
2892,0,0
2894,1,2
2894,0,0
2895,0,1
2897,1,2
2898,1,1
2898,0,0
2900,1,2
2902,1,2
2903,1,1
2903,0,0
2905,1,2
2906,1,1
2906,0,0
2908,1,2
2910,1,2
2911,1,1
2911,0,0
2913,1,2
2915,1,2
2916,1,1
2916,0,0
2918,0,2
2920,1,2
2921,1,1
2921,0,0
2923,1,2
2924,1,1
2924,0,0
2926,0,2
2928,1,2
2930,1,2
2930,0,0
2931,0,1
2933,1,2
2934,1,1
2934,0,0
2936,1,2
2937,1,1
2937,0,0
2939,0,2
2941,1,2
2942,1,1
2942,0,0
2944,1,2
2946,1,2
2947,1,1
2947,0,0
2949,1,2
2951,1,2
2952,1,1
2954,1,2
2955,1,1
2955,0,0
2957,1,2
2959,1,2
2960,1,1
2960,0,0
2962,1,2
2963,1,1
2963,0,0
2965,1,2
2966,1,1
2966,0,0
2968,1,2
2970,1,2
2971,1,1
2971,0,0
2973,0,2
2975,1,2
2976,1,1
2976,0,0
2978,1,2
2979,1,1
2979,0,0
2981,1,2
2983,1,2
2983,0,0
2985,0,2
2987,1,2
2988,1,1
2988,0,0
2990,1,2
2992,1,2
2993,1,1
2993,0,0
2995,1,2
2997,1,2
2997,0,0
2998,0,1
3000,1,2
3001,1,1
3001,0,0
3003,1,2
3004,1,1
3004,0,0
3006,1,2
3007,1,1
3007,0,0
3009,0,2
3011,1,2
3013,1,2
3013,0,0
3014,0,1
3016,1,2
3017,1,1
3017,0,0
3019,1,2
3021,1,2
3022,1,1
3022,0,0
3024,1,2
3025,1,1
3025,0,0
3027,1,2
3028,1,1
3028,0,0
3030,1,2
3032,1,2
3033,1,1
3033,0,0
3034,0,1
3036,1,2
3037,1,1
3037,0,0
3039,1,2
3040,1,1
3040,0,0
3042,1,2
3043,1,1
3043,0,0
3045,1,2
3047,1,2
3047,0,0
3048,0,1
3050,1,2
3050,0,0
3051,0,1
3053,1,2
3054,1,1
3054,0,0
3056,0,2
3058,1,2
3059,1,1
3059,0,0
3060,0,1
3062,1,2
3063,1,1
3063,0,0
3065,1,2
3065,0,0
3066,0,1
3068,1,2
3069,1,1
3069,0,0
3071,1,2
3073,1,2
3073,0,0
3075,0,2
3077,1,2
3077,0,0
3078,0,1
3080,1,2
3081,1,1
3081,0,0
3083,1,2
3085,1,2
3085,0,0
3087,0,2
3089,1,2
3090,1,1
3090,0,0
3092,1,2
3093,1,1
3093,0,0
3095,0,2
3097,1,2
3099,0,2
3101,1,2
3103,1,2
3104,1,1
3104,0,0
3106,1,2
3107,1,1
3107,0,0
3109,1,2
3110,1,1
3110,0,0
3112,1,2
3113,1,1
3113,0,0
3115,0,2
3117,1,2
3119,1,2
3119,0,0
3120,0,1
3122,1,2
3123,1,1
3123,0,0
3125,0,2
3127,1,2
3128,1,1
3128,0,0
3130,0,2
3132,0,2
3134,1,2
3135,1,1
3135,0,0
3137,1,2
3139,1,2
3139,0,0
3140,0,1
3142,1,2
3143,1,1
3143,0,0
3145,1,2
3146,1,1
3146,0,0
3148,1,2
3149,1,1
3149,0,0
3151,1,2
3153,1,2
3154,1,1
3154,0,0
3156,0,2
3158,1,2
3159,1,1
3159,0,0
3161,1,2
3162,1,1
3162,0,0
3164,1,2
3166,1,2
3167,1,1
3167,0,0
3169,1,2
3171,1,2
3172,1,1
3172,0,0
3173,0,1
3175,1,2
3176,1,1
3176,0,0
3177,0,1
3179,1,2
3180,1,1
3181,1,1
3181,0,0
3183,1,2
3185,1,2
3186,1,1
3186,0,0
3187,0,1
3189,1,2
3190,1,1
3191,1,1
3191,0,0
3193,1,2
3195,1,2
3197,1,2
3198,1,1
3198,0,0
3199,0,1
3201,1,2
3202,1,1
3202,0,0
3203,0,1
3205,1,2
3206,1,1
3207,1,1
3207,0,0
3209,1,2
3211,1,2
3212,1,1
3213,1,1
3213,0,0
3215,1,2
3216,1,1
3217,1,1
3217,0,0
3219,1,2
3221,1,2
3222,1,1
3223,1,1
3223,0,0
3225,1,2
3227,1,2
3228,1,1
3228,0,0
3229,0,1
3231,1,2
3232,1,1
3233,1,1
3233,0,0
3235,1,2
3237,1,2
3238,1,1
3238,0,0
3239,0,1
3241,1,2
3243,1,2
3244,1,1
3245,1,1
3245,0,0
3247,1,2
3248,1,1
3249,1,1
3249,0,0
3251,1,2
3253,1,2
3254,1,1
3254,0,0
3255,0,1
3257,1,2
3258,1,1
3259,1,1
3259,0,0
3261,1,2
3262,1,1
3263,1,1
3263,0,0
3265,1,2
3267,1,2
3268,1,1
3268,0,0
3269,0,1
3271,1,2
3272,1,1
3272,0,0
3273,0,1
3275,1,2
3276,1,1
3277,1,1
3277,0,0
3279,1,2
3281,1,2
3282,1,1
3282,0,0
3283,0,1
3285,1,2
3286,1,1
3287,1,1
3287,0,0
3289,1,2
3291,1,2
3292,1,1
3293,1,1
3293,0,0
3295,1,2
3297,1,2
3298,1,1
3299,1,1
3299,0,0
3301,1,2
3303,1,2
3304,1,1
3305,1,1
3305,0,0
3307,1,2
3309,1,2
3311,1,2
3312,1,1
3313,1,1
3313,0,0
3315,1,2
3316,1,1
3317,1,1
3317,0,0
3319,1,2
3321,1,2
3322,1,1
3322,0,0
3323,0,1
3325,1,2
3326,1,1
3327,1,1
3327,0,0
3329,1,2
3331,1,2
3332,1,1
3332,0,0
3333,0,1
3335,1,2
3336,1,1
3337,1,1
3337,0,0
3339,1,2
3340,1,1
3340,0,0
3341,0,1
3343,1,2
3344,1,1
3345,1,1
3345,0,0
3347,1,2
3349,1,2
3350,1,1
3350,0,0
3351,0,1
3353,1,2
3354,1,1
3355,1,1
3355,0,0
3357,1,2
3359,1,2
3360,1,1
3361,1,1
3361,0,0
3363,1,2
3365,1,2
3366,1,1
3367,1,1
3367,0,0
3369,1,2
3371,1,2
3372,1,1
3372,0,0
3373,0,1
3375,1,2
3377,1,2
3378,1,1
3378,0,0
3379,0,1
3381,1,2
3382,1,1
3383,1,1
3383,0,0
3385,1,2
3387,1,2
3388,1,1
3388,0,0
3389,0,1
3391,1,2
3392,1,1
3392,0,0
3393,0,1
3395,1,2
3396,1,1
3396,0,0
3397,0,1
3399,1,2
3400,1,1
3401,1,1
3401,0,0
3402,0,1
3404,1,2
3405,1,1
3406,1,1
3406,0,0
3408,1,2
3410,1,2
3412,1,2
3413,1,1
3414,1,1
3414,0,0
3416,1,2
3418,1,2
3420,1,2
3421,1,1
3421,0,0
3422,0,1
3424,1,2
3426,1,2
3427,1,1
3428,1,1
3428,0,0
3430,1,2
3432,1,2
3433,1,1
3434,1,1
3434,0,0
3436,1,2
3438,1,2
3440,1,2
3441,1,1
3441,0,0
3442,0,1
3444,0,2
3446,1,2
3448,1,2
3450,1,2
3451,1,1
3452,1,1
3453,1,1
3454,1,1
3454,0,0
3455,0,1
3457,1,2
3459,1,2
3460,1,1
3460,0,0
3461,0,1
3463,1,2
3464,1,1
3464,0,0
3465,0,1
3467,1,2
3469,1,2
3470,1,1
3470,0,0
3471,0,1
3473,1,2
3474,1,1
3475,1,1
3475,0,0
3477,1,2
3479,1,2
3480,1,1
3481,1,1
3481,0,0
3483,1,2
3484,1,1
3485,1,1
3485,0,0
3487,1,2
3489,1,2
3490,1,1
3491,1,1
3491,0,0
3493,1,2
3495,1,2
3496,1,1
3497,1,1
3497,0,0
3499,1,2
3501,1,2
3502,1,1
3502,0,0
3503,0,1
3505,1,2
3506,1,1
3506,0,0
3507,0,1
3509,1,2
3510,1,1
3511,1,1
3511,0,0
3513,1,2
3515,1,2
3516,1,1
3516,0,0
3517,0,1
3520,2,3
3520,0,0
3522,1,2
3524,1,2
3526,1,2
3527,1,1
3528,1,1
3528,0,0
3530,1,2
3532,1,2
3533,1,1
3534,1,1
3534,0,0
3536,1,2
3538,1,2
3539,1,1
3540,1,1
3540,0,0
3542,1,2
3544,1,2
3545,1,1
3546,1,1
3546,0,0
3548,1,2
3550,1,2
3551,1,1
3552,1,1
3552,0,0
3554,1,2
3556,1,2
3557,1,1
3558,1,1
3558,0,0
3560,0,2
3562,1,2
3564,1,2
3565,1,1
3566,1,1
3566,0,0
3568,1,2
3570,1,2
3571,1,1
3572,1,1
3572,0,0
3574,1,2
3576,1,2
3577,1,1
3577,0,0
3578,0,1
3580,1,2
3582,1,2
3583,1,1
3583,0,0
3584,0,1
3586,1,2
3587,1,1
3588,1,1
3588,0,0
3590,1,2
3592,1,2
3593,1,1
3593,0,0
3594,0,1
3596,1,2
3598,1,2
3599,1,1
3600,1,1
3600,0,0
3602,1,2
3604,1,2
3605,1,1
3605,0,0
3606,0,1
3608,1,2
3610,1,2
3611,1,1
3612,1,1
3612,0,0
3614,1,2
3616,1,2
3617,1,1
3618,1,1
3618,0,0
3620,1,2
3622,1,2
3623,1,1
3624,1,1
3624,0,0
3626,1,2
3628,1,2
3629,1,1
3629,0,0
3630,0,1
3632,1,2
3633,1,1
3634,1,1
3634,0,0
3636,1,2
3638,1,2
3639,1,1
3640,1,1
3640,0,0
3642,1,2
3644,1,2
3645,1,1
3645,0,0
3646,0,1
3648,1,2
3650,1,2
3651,1,1
3652,1,1
3652,0,0
3654,1,2
3656,1,2
3657,1,1
3657,0,0
3658,0,1
3660,1,2
3661,1,1
3662,1,1
3662,0,0
3664,1,2
3666,1,2
3667,1,1
3668,1,1
3669,1,1
3671,2,2
3672,1,1
3673,1,1
3675,1,2
3676,1,1
3677,1,1
3679,1,2
3680,1,1
3682,2,2
3683,1,1
3684,1,1
3686,1,2
3687,1,1
3689,2,2
3690,1,1
3691,1,1
3693,2,2
3694,1,1
3696,2,2
3697,1,1
3698,1,1
3700,2,2
3701,1,1
3702,1,1
3704,1,2
3705,1,1
3707,2,2
3708,1,1
3709,1,1
3711,2,2
3712,1,1
3713,1,1
3715,1,2
3716,1,1
3717,1,1
3719,1,2
3720,1,1
3722,2,2
3723,1,1
3724,1,1
3726,1,2
3727,1,1
3728,1,1
3730,1,2
3732,2,2
3733,1,1
3734,1,1
3736,1,2
3737,1,1
3739,2,2
3740,1,1
3741,1,1
3743,1,2
3744,1,1
3745,1,1
3747,1,2
3748,1,1
3749,1,1
3751,1,2
3752,1,1
3753,1,1
3755,1,2
3756,1,1
3757,1,1
3759,1,2
3760,1,1
3762,1,2
3763,1,1
3765,2,2
3766,1,1
3767,1,1
3769,1,2
3770,1,1
3771,1,1
3773,1,2
3774,1,1
3776,2,2
3777,1,1
3778,1,1
3780,1,2
3781,1,1
3782,1,1
3784,1,2
3785,1,1
3787,2,2
3788,1,1
3789,1,1
3791,2,2
3792,1,1
3793,1,1
3795,2,2
3796,1,1
3797,1,1
3799,1,2
3800,1,1
3802,2,2
3803,1,1
3804,1,1
3806,2,2
3807,1,1
3809,2,2
3810,1,1
3811,1,1
3813,2,2
3814,1,1
3815,1,1
3817,1,2
3818,1,1
3819,1,1
3821,1,2
3822,1,1
3824,2,2
3825,1,1
3826,1,1
3828,2,2
3829,1,1
3830,1,1
3832,2,2
3833,1,1
3835,2,2
3836,1,1
3837,1,1
3839,2,2
3840,1,1
3841,1,1
3843,2,2
3844,1,1
3845,1,1
3847,1,2
3848,1,1
3850,2,2
3851,1,1
3852,1,1
3854,1,2
3855,1,1
3856,1,1
3858,1,2
3859,1,1
3861,2,2
3862,1,1
3864,1,2
3865,1,1
3866,1,1
3868,1,2
3869,1,1
3871,2,2
3872,1,1
3873,1,1
3875,2,2
3876,1,1
3877,1,1
3879,1,2
3880,1,1
3881,1,1
3883,1,2
3884,1,1
3886,2,2
3887,1,1
3888,1,1
3890,2,2
3891,1,1
3892,1,1
3894,2,2
3895,1,1
3896,1,1
3898,2,2
3899,1,1
3900,1,1
3902,1,2
3903,1,1
3905,2,2
3906,1,1
3907,1,1
3909,2,2
3910,1,1
3911,1,1
3913,2,2
3915,2,2
3916,1,1
3917,1,1
3919,1,2
3920,1,1
3921,1,1
3923,1,2
3924,1,1
3925,1,1
3927,1,2
3928,1,1
3929,1,1
3931,1,2
3932,1,1
3934,2,2
3935,1,1
3936,1,1
3938,2,2
3939,1,1
3940,1,1
3942,1,2
3943,1,1
3945,2,2
3946,1,1
3947,1,1
3949,2,2
3950,1,1
3951,1,1
3953,2,2
3954,1,1
3955,1,1
3957,1,2
3958,1,1
3960,2,2
3961,1,1
3962,1,1
3964,1,2
3966,1,2
3967,1,1
3969,1,2
3970,1,1
3973,3,3
3974,1,1
3975,1,1
3977,1,2
3978,1,1
3980,2,2
3981,1,1
3982,1,1
3984,2,2
3985,1,1
3986,1,1
3988,1,2
3989,1,1
3990,1,1
3992,1,2
3993,1,1
3995,2,2
3996,1,1
3997,1,1
3999,2,2
4000,1,1
4001,1,1
4003,1,2
4005,1,2
4007,1,2
4008,1,1
4010,1,2
4011,1,1
4013,2,2
4014,1,1
4015,1,1
4017,1,2
4018,1,1
4020,2,2
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4027,2,2
4028,1,1
4029,1,1
4031,2,2
4032,1,1
4033,1,1
4035,1,2
4036,1,1
4038,2,2
4039,1,1
4040,1,1
4042,2,2
4043,1,1
4045,2,2
4046,1,1
4047,1,1
4049,1,2
4050,1,1
4052,2,2
4053,1,1
4055,2,2
4056,1,1
4057,1,1
4059,2,2
4060,1,1
4061,1,1
4063,1,2
4064,1,1
4065,1,1
4067,1,2
4068,1,1
4070,2,2
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4077,2,2
4078,1,1
4079,1,1
4081,2,2
4082,1,1
4083,1,1
4085,1,2
4086,1,1
4088,2,2
4089,1,1
4090,1,1
4092,2,2
4093,1,1
4094,1,1
4096,1,2
4097,1,1
4099,2,2
4100,1,1
4102,2,2
4103,1,1
4105,1,2
4106,1,1
4108,2,2
4109,1,1
4110,1,1
4112,1,2
4113,1,1
4114,1,1
4116,1,2
4117,1,1
4119,2,2
4120,1,1
4121,1,1
4123,2,2
4124,1,1
4125,1,1
4127,2,2
4128,1,1
4129,1,1
4131,2,2
4132,1,1
4133,1,1
4135,1,2
4136,1,1
4137,1,1
4139,1,2
4140,1,1
4142,2,2
4143,1,1
4144,1,1
4146,1,2
4147,1,1
4148,1,1
4150,1,2
4151,1,1
4153,2,2
4154,1,1
4155,1,1
4157,2,2
4158,1,1
4160,2,2
4161,1,1
4162,1,1
4164,2,2
4165,1,1
4166,1,1
4168,1,2
4168,0,0
4170,1,2
4171,1,1
4171,0,0
4173,1,2
4174,1,1
4174,0,0
4176,1,2
4178,1,2
4180,0,2
4182,1,2
4184,1,2
4184,0,0
4185,0,1
4187,1,2
4188,1,1
4188,0,0
4190,1,2
4191,1,1
4191,0,0
4193,1,2
4195,1,2
4195,0,0
4197,0,2
4199,1,2
4200,1,1
4200,0,0
4202,1,2
4204,1,2
4204,0,0
4205,0,1
4207,1,2
4207,0,0
4209,0,2
4211,1,2
4212,1,1
4212,0,0
4214,0,2
4216,0,2
4218,1,2
4219,1,1
4219,0,0
4221,1,2
4223,1,2
4224,1,1
4224,0,0
4226,1,2
4228,1,2
4229,1,1
4229,0,0
4231,1,2
4232,1,1
4232,0,0
4234,1,2
4235,1,1
4235,0,0
4237,1,2
4239,1,2
4239,0,0
4241,0,2
4243,1,2
4244,1,1
4244,0,0
4246,1,2
4248,1,2
4249,1,1
4249,0,0
4251,1,2
4252,1,1
4252,0,0
4254,1,2
4255,1,1
4255,0,0
4257,0,2
4259,1,2
4260,1,1
4260,0,0
4262,1,2
4263,1,1
4263,0,0
4265,1,2
4267,1,2
4268,1,1
4268,0,0
4270,1,2
4271,1,1
4271,0,0
4273,1,2
4275,1,2
4276,1,1
4276,0,0
4278,1,2
4279,1,1
4279,0,0
4281,1,2
4284,2,3
4285,1,1
4285,0,0
4287,0,2
4289,1,2
4290,1,1
4290,0,0
4292,1,2
4292,0,0
4293,0,1
4295,1,2
4296,1,1
4296,0,0
4298,1,2
4299,1,1
4299,0,0
4301,1,2
4303,1,2
4303,0,0
4305,0,2
4307,1,2
4308,1,1
4308,0,0
4310,1,2
4310,0,0
4311,0,1
4313,1,2
4314,1,1
4314,0,0
4316,1,2
4318,1,2
4318,0,0
4319,0,1
4321,1,2
4321,0,0
4323,0,2
4325,1,2
4327,1,2
4328,1,1
4328,0,0
4330,1,2
4331,1,1
4331,0,0
4333,1,2
4335,1,2
4336,1,1
4336,0,0
4338,1,2
4339,1,1
4339,0,0
4341,1,2
4342,1,1
4342,0,0
4344,1,2
4346,1,2
4347,1,1
4347,0,0
4349,1,2
4350,1,1
4350,0,0
4352,0,2
4354,1,2
4355,1,1
4355,0,0
4357,1,2
4359,1,2
4360,1,1
4360,0,0
4362,1,2
4363,1,1
4363,0,0
4365,1,2
4366,1,1
4366,0,0
4368,1,2
4370,1,2
4371,1,1
4371,0,0
4373,1,2
4375,1,2
4375,0,0
4376,0,1
4378,1,2
4379,1,1
4379,0,0
4381,1,2
4382,1,1
4382,0,0
4384,0,2
4386,1,2
4388,1,2
4388,0,0
4389,0,1
4391,1,2
4392,1,1
4392,0,0
4394,1,2
4395,1,1
4395,0,0
4397,1,2
4398,1,1
4398,0,0
4400,1,2
4401,1,1
4401,0,0
4403,1,2
4404,1,1
4404,0,0
4406,1,2
4407,1,1
4407,0,0
4409,1,2
4411,1,2
4411,0,0
4413,0,2
4415,1,2
4416,1,1
4416,0,0
4418,1,2
4419,1,1
4419,0,0
4421,1,2
4422,1,1
4422,0,0
4424,1,2
4431,6,7
4431,1,0
4432,1,1
4434,1,2
4434,0,0
4436,1,2
4436,0,0
4438,1,2
4439,1,1
4440,1,1
4442,1,2
4442,0,0
4444,1,2
4444,0,0
4447,2,3
4447,1,0
4447,0,0
4449,1,2
4451,1,2
4452,1,1
4453,1,1
4454,1,1
4454,0,0
4456,1,2
4458,1,2
4458,0,0
4459,0,1
4461,1,2
4462,1,1
4462,0,0
4464,1,2
4465,1,1
4465,0,0
4467,1,2
4468,1,1
4468,0,0
4470,1,2
4472,1,2
4472,0,0
4474,0,2
4476,1,2
4477,1,1
4477,0,0
4479,1,2
4481,1,2
4482,1,1
4482,0,0
4484,1,2
4486,1,2
4486,0,0
4487,0,1
4489,1,2
4490,1,1
4490,0,0
4492,1,2
4492,0,0
4493,0,1
4495,1,2
4495,0,0
4496,0,1
4498,1,2
4499,1,1
4499,0,0
4501,1,2
4502,1,1
4502,0,0
4504,1,2
4506,1,2
4506,0,0
4508,0,2
4510,1,2
4511,1,1
4511,0,0
4513,1,2
4515,1,2
4515,0,0
4516,0,1
4518,1,2
4519,1,1
4519,0,0
4521,1,2
4522,1,1
4522,0,0
4524,1,2
4525,1,1
4525,0,0
4527,1,2
4528,1,1
4528,0,0
4530,1,2
4532,1,2
4534,1,2
4534,0,0
4535,0,1
4537,1,2
4538,1,1
4538,0,0
4540,1,2
4541,1,1
4541,0,0
4543,1,2
4544,1,1
4544,0,0
4546,1,2
4547,1,1
4547,0,0
4549,1,2
4550,1,1
4550,0,0
4552,1,2
4554,1,2
4555,1,1
4555,0,0
4557,1,2
4558,1,1
4558,0,0
4560,1,2
4562,1,2
4563,1,1
4563,0,0
4565,1,2
4566,1,1
4566,0,0
4568,1,2
4570,1,2
4571,1,1
4571,0,0
4573,1,2
4574,1,1
4574,0,0
4576,1,2
4577,1,1
4577,0,0
4579,1,2
4581,1,2
4581,0,0
4582,0,1
4584,1,2
4584,0,0
4586,0,2
4588,1,2
4590,1,2
4590,0,0
4591,0,1
4593,1,2
4594,1,1
4594,0,0
4596,1,2
4598,2,2
4599,1,1
4600,1,1
4600,0,0
4602,1,2
4603,1,1
4603,0,0
4605,1,2
4606,1,1
4606,0,0
4607,0,1
4609,1,2
4609,0,0
4610,0,1
4612,1,2
4612,0,0
4613,0,1
4615,1,2
4616,1,1
4616,0,0
4618,1,2
4619,1,1
4619,0,0
4621,1,2
4622,1,1
4622,0,0
4624,1,2
4626,1,2
4626,0,0
4627,0,1
4629,1,2
4630,1,1
4630,0,0
4632,1,2
4633,1,1
4633,0,0
4635,1,2
4636,1,1
4636,0,0
4638,1,2
4640,1,2
4640,0,0
4641,0,1
4643,1,2
4643,0,0
4644,0,1
4646,1,2
4646,0,0
4647,0,1
4649,1,2
4649,0,0
4650,0,1
4652,1,2
4652,0,0
4654,0,2
4656,1,2
4657,1,1
4657,0,0
4659,1,2
4661,1,2
4661,0,0
4662,0,1
4664,1,2
4665,1,1
4665,0,0
4667,1,2
4668,1,1
4670,1,2
4671,1,1
4673,2,2
4674,1,1
4675,1,1
4677,2,2
4678,1,1
4679,1,1
4681,1,2
4682,1,1
4684,2,2
4685,1,1
4686,1,1
4688,2,2
4689,1,1
4690,1,1
4692,2,2
4693,1,1
4694,1,1
4696,1,2
4697,1,1
4698,1,1
4700,1,2
4701,1,1
4703,2,2
4704,1,1
4706,2,2
4707,1,1
4708,1,1
4710,1,2
4711,1,1
4713,2,2
4714,1,1
4715,1,1
4717,2,2
4718,1,1
4719,1,1
4721,1,2
4722,1,1
4723,1,1
4725,1,2
4726,1,1
4728,2,2
4729,1,1
4730,1,1
4732,2,2
4733,1,1
4734,1,1
4736,2,2
4737,1,1
4738,1,1
4740,1,2
4741,1,1
4742,1,1
4744,1,2
4746,2,2
4747,1,1
4748,1,1
4750,1,2
4751,1,1
4753,2,2
4754,1,1
4755,1,1
4757,2,2
4758,1,1
4759,1,1
4762,3,3
4763,1,1
4764,1,1
4766,1,2
4767,1,1
4768,1,1
4770,1,2
4771,1,1
4773,2,2
4774,1,1
4775,1,1
4777,1,2
4778,1,1
4779,1,1
4781,1,2
4782,1,1
4784,2,2
4785,1,1
4786,1,1
4788,2,2
4789,1,1
4790,1,1
4792,2,2
4793,1,1
4794,1,1
4796,1,2
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4803,2,2
4804,1,1
4805,1,1
4807,2,2
4808,1,1
4809,1,1
4811,2,2
4812,1,1
4813,1,1
4815,1,2
4816,1,1
4817,1,1
4819,1,2
4820,1,1
4822,2,2
4823,1,1
4824,1,1
4826,1,2
4828,1,2
4830,2,2
4831,1,1
4832,1,1
4834,2,2
4835,1,1
4836,1,1
4838,1,2
4840,1,2
4841,1,1
4843,1,2
4844,1,1
4846,2,2
4847,1,1
4848,1,1
4850,1,2
4851,1,1
4852,1,1
4854,2,2
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4862,2,2
4863,1,1
4864,1,1
4866,1,2
4868,1,2
4870,1,2
4871,1,1
4873,2,2
4874,1,1
4875,1,1
4877,2,2
4878,1,1
4879,1,1
4881,1,2
4882,1,1
4884,2,2
4885,1,1
4886,1,1
4888,2,2
4890,2,2
4892,2,2
4893,1,1
4894,1,1
4896,2,2
4897,1,1
4898,1,1
4900,1,2
4902,1,2
4903,1,1
4904,1,1
4906,1,2
4907,1,1
4909,2,2
4910,1,1
4911,1,1
4913,2,2
4914,1,1
4915,1,1
4917,2,2
4918,1,1
4919,1,1
4921,1,2
4922,1,1
4923,1,1
4925,1,2
4926,1,1
4928,2,2
4929,1,1
4930,1,1
4932,2,2
4933,1,1
4934,1,1
4936,2,2
4937,1,1
4938,1,1
4940,2,2
4941,1,1
4942,1,1
4944,2,2
4945,1,1
4946,1,1
4948,1,2
4949,1,1
4950,1,1
4952,1,2
4953,1,1
4955,2,2
4956,1,1
4957,1,1
4959,2,2
4960,1,1
4961,1,1
4963,2,2
4964,1,1
4965,1,1
4969,4,4
4972,2,3
4973,1,1
4975,1,2
4977,2,2
4978,1,1
4979,1,1
4981,1,2
4982,1,1
4984,2,2
4985,1,1
4986,1,1
4988,2,2
4989,1,1
4990,1,1
4992,1,2
4993,1,1
4995,2,2
4997,2,2
4998,1,1
5000,1,2
5001,1,1
5003,2,2
5004,1,1
5005,1,1
5007,2,2
5008,1,1
5009,1,1
5011,2,2
5012,1,1
5013,1,1
5015,1,2
5016,1,1
5018,2,2
5019,1,1
5020,1,1
5022,2,2
5023,1,1
5024,1,1
5026,1,2
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5033,2,2
5034,1,1
5035,1,1
5037,2,2
5038,1,1
5039,1,1
5041,1,2
5042,1,1
5043,1,1
5045,1,2
5046,1,1
5047,1,1
5049,1,2
5050,1,1
5052,2,2
5053,1,1
5054,1,1
5056,2,2
5057,1,1
5058,1,1
5060,2,2
5061,1,1
5063,2,2
5064,1,1
5065,1,1
5067,2,2
5068,1,1
5069,1,1
5071,2,2
5072,1,1
5073,1,1
5075,2,2
5076,1,1
5077,1,1
5079,1,2
5080,1,1
5082,2,2
5083,1,1
5084,1,1
5086,2,2
5087,1,1
5088,1,1
5090,1,2
5091,1,1
5092,1,1
5094,1,2
5095,1,1
5097,2,2
5098,1,1
5099,1,1
5101,2,2
5102,1,1
5103,1,1
5105,2,2
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5111,1,1
5113,1,2
5114,1,1
5116,2,2
5117,1,1
5118,1,1
5120,1,2
5121,1,1
5123,1,2
5124,1,1
5126,2,2
5127,1,1
5128,1,1
5130,1,2
5131,1,1
5133,2,2
5134,1,1
5135,1,1
5137,2,2
5138,1,1
5140,2,2
5141,1,1
5142,1,1
5144,2,2
5145,1,1
5146,1,1
5148,2,2
5149,1,1
5150,1,1
5152,2,2
5153,1,1
5154,1,1
5156,2,2
5157,1,1
5158,1,1
5160,1,2
5161,1,1
5162,1,1
5164,1,2
5165,1,1
5167,2,2
5168,1,1
5168,0,0
5170,1,2
5172,1,2
5173,1,1
5173,0,0
5175,1,2
5176,1,1
5176,0,0
5178,1,2
5180,1,2
5180,0,0
5181,0,1
5183,1,2
5183,0,0
5185,0,2
5187,1,2
5189,1,2
5189,0,0
5191,0,2
5193,1,2
5193,0,0
5195,0,2
5197,1,2
5198,1,1
5198,0,0
5200,1,2
5201,1,1
5201,0,0
5203,1,2
5205,1,2
5205,0,0
5206,0,1
5208,1,2
5208,0,0
5210,0,2
5212,1,2
5214,1,2
5215,1,1
5215,0,0
5217,1,2
5219,1,2
5219,0,0
5221,0,2
5223,1,2
5224,1,1
5224,0,0
5226,1,2
5227,1,1
5227,0,0
5229,0,2
5231,1,2
5233,1,2
5233,0,0
5235,0,2
5237,1,2
5238,1,1
5238,0,0
5240,1,2
5241,1,1
5241,0,0
5243,1,2
5244,1,1
5244,0,0
5246,1,2
5247,1,1
5247,0,0
5249,1,2
5250,1,1
5250,0,0
5252,1,2
5254,1,2
5254,0,0
5256,0,2
5258,1,2
5260,1,2
5260,0,0
5262,0,2
5264,1,2
5265,1,1
5265,0,0
5267,1,2
5268,1,1
5268,0,0
5270,0,2
5272,1,2
5273,1,1
5273,0,0
5275,1,2
5276,1,1
5276,0,0
5278,1,2
5280,1,2
5280,0,0
5282,0,2
5284,1,2
5286,1,2
5287,1,1
5287,0,0
5289,1,2
5290,1,1
5290,0,0
5292,1,2
5293,1,1
5293,0,0
5295,1,2
5296,1,1
5296,0,0
5298,1,2
5299,1,1
5299,0,0
5301,1,2
5303,1,2
5303,0,0
5304,0,1
5306,1,2
5306,0,0
5307,0,1
5309,1,2
5309,0,0
5310,0,1
5312,1,2
5312,0,0
5313,0,1
5315,1,2
5315,0,0
5317,0,2
5319,1,2
5321,1,2
5321,0,0
5323,0,2
5325,1,2
5327,1,2
5328,1,1
5328,0,0
5330,1,2
5332,1,2
5332,0,0
