time (ms),latency (ms),consume (ms)
23036,1,11
23046,0,10
23057,0,11
23069,1,12
23080,1,11
23090,0,10
23101,0,11
23113,1,12
23124,0,11
23136,1,12
23147,1,11
23158,1,11
23169,1,11
23180,1,11
23191,1,11
23208,0,17
23218,0,10
23229,1,11
23239,1,10
23249,0,10
23259,0,10
23270,1,11
23280,1,10
23291,1,11
23301,1,10
23311,1,10
23322,1,11
23332,1,10
23342,0,10
23352,0,10
23363,1,11
23373,1,10
23384,1,11
23394,1,10
23404,0,10
23416,2,12
23425,0,9
23437,1,12
23448,1,11
23459,1,11
23470,1,11
23481,1,11
23492,1,11
23503,1,11
23513,0,10
23524,0,11
23535,1,11
23546,1,11
23557,1,11
23567,0,10
23578,0,11
23589,1,11
23600,1,11
23611,1,11
23622,1,11
23633,1,11
23644,1,11
23655,1,11
23666,1,11
23677,1,11
23688,0,11
23699,0,11
23710,0,11
23721,1,11
23732,0,11
23743,1,11
23754,1,11
23765,1,11
23776,1,11
23786,0,10
23797,0,11
23808,0,11
23819,1,11
23830,1,11
23840,0,10
23851,1,11
23862,1,11
23873,1,11
23884,0,11
23895,1,11
23906,0,11
23917,0,11
23929,1,12
23940,1,11
23951,1,11
23961,0,10
23972,0,11
23983,0,11
23994,0,11
24005,1,11
24016,1,11
24027,1,11
24038,1,11
24048,0,10
24059,0,11
24070,1,11
24083,2,13
24094,1,11
24105,0,11
24117,1,12
24128,1,11
24139,1,11
24149,0,10
24160,1,11
24171,1,11
24182,1,11
24193,1,11
24204,1,11
24215,1,11
24226,1,11
24238,2,12
24249,1,11
24260,1,11
24271,1,11
24282,1,11
24293,1,11
24304,1,11
24315,1,11
24326,1,11
24337,1,11
24348,1,11
24359,1,11
24370,1,11
24381,1,11
24392,1,11
24408,6,16
24419,0,11
24430,1,11
24441,1,11
24452,1,11
24463,1,11
24474,1,11
24485,1,11
24496,1,11
24507,1,11
24518,1,11
24529,1,11
24541,1,12
24552,1,11
24563,1,11
24574,1,11
24585,1,11
24596,1,11
24607,0,11
24618,0,11
24629,0,11
24641,1,12
24651,0,10
24662,0,11
24673,0,11
24684,0,11
24695,1,11
24706,1,11
24717,1,11
24728,1,11
24739,1,11
24750,1,11
24761,1,11
24772,1,11
24783,1,11
24794,1,11
24804,0,10
24815,1,11
24826,1,11
24837,1,11
24848,1,11
24858,0,10
24869,0,11
24885,1,16
24895,0,10
24906,0,11
24917,1,11
24928,1,11
24939,1,11
24950,1,11
24961,1,11
24972,1,11
24983,1,11
24994,1,11
25005,1,11
25016,1,11
25027,1,11
25037,0,10
25048,0,11
25059,1,11
25070,0,11
25081,1,11
25092,1,11
25103,1,11
25114,1,11
25125,1,11
25136,1,11
25147,1,11
25158,1,11
25169,0,11
25181,1,12
25192,1,11
25203,1,11
25214,1,11
25225,1,11
25236,0,11
25248,1,12
25259,1,11
25270,1,11
25281,1,11
25292,1,11
25302,0,10
25314,1,12
25325,1,11
25336,1,11
25347,1,11
25358,1,11
25369,1,11
25380,1,11
25390,0,10
25401,1,11
25412,1,11
25423,1,11
25434,1,11
25444,0,10
25455,1,11
25465,0,10
25476,0,11
25487,1,11
25497,0,10
25508,1,11
25519,1,11
25530,1,11
25540,0,10
25551,0,11
25562,0,11
25573,1,11
25584,0,11
25595,0,11
25606,0,11
25617,1,11
25628,1,11
25639,1,11
25650,1,11
25661,1,11
25672,1,11
25683,1,11
25694,1,11
25705,1,11
25716,1,11
25727,1,11
25738,1,11
25749,1,11
25760,1,11
25771,1,11
25782,1,11
25792,0,10
25804,1,12
25815,1,11
25849,21,34
25849,11,0
25850,1,1
25861,2,11
25871,1,10
25882,2,11
25893,3,11
25903,2,10
25913,1,10
25924,2,11
25934,1,10
25945,2,11
25955,1,10
25966,1,11
25977,2,11
25988,2,11
25997,0,9
26008,1,11
26018,1,10
26029,1,11
26040,1,11
26051,1,11
26062,1,11
26073,1,11
26086,2,13
26097,1,11
26109,1,12
26121,2,12
26133,2,12
26145,2,12
26156,1,11
26168,2,12
26180,1,12
26192,1,12
26204,1,12
26215,1,11
26226,1,11
26238,1,12
26250,2,12
26261,1,11
26272,1,11
26283,1,11
26295,2,12
26306,1,11
26317,1,11
26329,2,12
26340,1,11
26351,1,11
26362,1,11
26373,1,11
26384,1,11
26396,1,12
26407,1,11
26419,1,12
26430,1,11
26442,1,12
26453,1,11
26465,2,12
26476,1,11
26487,1,11
26499,1,12
26510,1,11
26522,1,12
26533,1,11
26545,1,12
26556,1,11
26567,1,11
26578,1,11
26590,1,12
26601,1,11
26613,1,12
26624,1,11
26635,1,11
26647,1,12
26658,1,11
26670,1,12
26681,1,11
26692,1,11
26703,1,11
26715,1,12
26726,1,11
26737,1,11
26749,2,12
26760,1,11
26771,1,11
26783,1,12
26794,1,11
26806,1,12
26817,1,11
26828,1,11
26839,0,11
26851,1,12
26862,1,11
26873,1,11
26884,1,11
26895,1,11
26906,1,11
26917,1,11
26928,1,11
26939,1,11
26950,1,11
26961,0,11
26973,1,12
26984,1,11
26995,1,11
27007,2,12
27018,1,11
27030,1,12
27042,1,12
27053,1,11
27065,1,12
27076,1,11
27088,1,12
27099,1,11
27110,1,11
27122,2,12
27140,1,18
27151,1,11
27164,3,13
27176,1,12
27187,1,11
27199,1,12
27210,1,11
27221,1,11
27232,1,11
27243,1,11
27255,1,12
27266,1,11
27278,2,12
27289,1,11
27300,0,11
27312,1,12
27323,1,11
27334,1,11
27347,3,13
27358,1,11
27369,0,11
27381,1,12
27392,1,11
27404,1,12
27415,1,11
27427,2,12
27438,1,11
27450,1,12
27461,1,11
27473,1,12
27484,1,11
27496,1,12
27507,1,11
27519,1,12
27530,1,11
27542,1,12
27553,1,11
27565,1,12
27576,1,11
27588,1,12
27599,1,11
27611,1,12
27622,1,11
27634,1,12
27646,2,12
27657,1,11
27669,1,12
27680,1,11
27691,1,11
27702,1,11
27714,1,12
27725,1,11
27737,1,12
27749,2,12
27760,1,11
27772,1,12
27783,1,11
27794,1,11
27805,1,11
27816,0,11
27828,1,12
27839,1,11
27851,1,12
27862,1,11
27873,1,11
27886,2,13
27898,1,12
27909,1,11
27920,1,11
27932,1,12
27943,1,11
27954,1,11
27966,1,12
27977,1,11
27989,1,12
28000,1,11
28012,1,12
28023,1,11
28034,1,11
28048,3,14
28059,1,11
28071,1,12
28084,3,13
28095,1,11
28107,1,12
28121,1,14
28132,0,11
28143,1,11
28154,1,11
28165,0,11
28176,0,11
28188,1,12
28199,1,11
28210,1,11
28221,1,11
28232,1,11
28243,0,11
28254,0,11
28265,0,11
28276,1,11
28287,1,11
28297,0,10
28310,2,13
28321,1,11
28336,5,15
28347,1,11
28359,1,12
28370,1,11
28381,1,11
28392,1,11
28403,1,11
28414,0,11
28426,1,12
28437,1,11
28448,1,11
28459,0,11
28471,1,12
28482,1,11
28493,1,11
28504,1,11
28515,1,11
28527,1,12
28538,1,11
28549,1,11
28560,1,11
28571,1,11
28582,1,11
28593,1,11
28604,1,11
28615,1,11
28626,1,11
28637,1,11
28648,0,11
28660,1,12
28671,1,11
28682,1,11
28693,1,11
28704,1,11
28716,1,12
28728,2,12
28740,2,12
28751,1,11
28762,1,11
28773,1,11
28784,1,11
28795,1,11
28806,1,11
28817,1,11
28828,1,11
28839,0,11
28850,0,11
28861,0,11
28872,1,11
28884,1,12
28895,1,11
28906,1,11
28917,1,11
28928,1,11
28940,1,12
28951,1,11
28964,1,13
28975,1,11
28986,1,11
29000,1,14
29011,1,11
29023,1,12
29034,1,11
29045,1,11
29057,1,12
29068,1,11
29079,1,11
29090,1,11
29101,1,11
29112,1,11
29123,1,11
29134,1,11
29145,1,11
29155,0,10
29166,1,11
29178,1,12
29189,1,11
29200,1,11
29211,0,11
29231,1,20
29243,1,12
29254,1,11
29265,1,11
29276,1,11
29287,1,11
29298,1,11
29309,1,11
29320,1,11
29331,1,11
29342,0,11
29353,0,11
29364,0,11
29375,1,11
29386,0,11
29398,1,12
29409,1,11
29420,1,11
29431,1,11
29442,1,11
29453,0,11
29464,0,11
29476,1,12
29487,1,11
29498,0,11
29509,1,11
29520,1,11
29531,1,11
29542,0,11
29553,0,11
29564,1,11
29575,1,11
29586,1,11
29597,1,11
29608,1,11
29619,1,11
29630,1,11
29641,1,11
29651,0,10
29662,0,11
29673,1,11
29684,1,11
29695,1,11
29706,1,11
29717,1,11
29727,0,10
29738,0,11
29749,0,11
29764,4,15
29775,1,11
29786,1,11
29796,0,10
29807,0,11
29818,0,11
29829,1,11
29840,1,11
29851,1,11
29862,1,11
29873,1,11
29884,1,11
29895,1,11
29906,1,11
29917,1,11
29928,1,11
29939,0,11
29950,0,11
29961,0,11
29972,1,11
29986,0,14
29997,0,11
30008,0,11
30019,0,11
30030,0,11
30042,1,12
30053,1,11
30064,1,11
30075,1,11
30086,1,11
30097,1,11
30108,1,11
30119,1,11
30130,1,11
30141,1,11
30152,1,11
30164,1,12
30175,1,11
30186,1,11
30197,1,11
30208,1,11
30220,1,12
30231,1,11
30243,1,12
30254,1,11
30265,1,11
30276,1,11
30287,1,11
30300,3,13
30311,1,11
30322,1,11
30333,1,11
30344,1,11
30355,1,11
30367,1,12
30378,1,11
30389,0,11
30401,1,12
30412,1,11
30424,2,12
30435,1,11
30446,1,11
30457,1,11
30467,0,10
30478,0,11
30489,0,11
30500,1,11
30511,1,11
30522,1,11
30533,1,11
30544,1,11
30560,6,16
30572,1,12
30583,1,11
30594,1,11
30607,1,13
30618,1,11
30629,1,11
30640,0,11
30652,1,12
30664,2,12
30675,1,11
30686,1,11
30697,1,11
30707,0,10
30718,0,11
30729,1,11
30740,0,11
30752,1,12
30764,2,12
30775,1,11
30786,1,11
30798,1,12
30810,2,12
30821,1,11
30833,1,12
30844,1,11
30864,9,20
30866,1,2
30877,1,11
30887,1,10
30898,1,11
30908,1,10
30919,1,11
30930,2,11
30941,2,11
30951,1,10
30961,1,10
30972,1,11
30982,1,10
30993,1,11
31003,1,10
31013,1,10
31023,0,10
31034,1,11
31044,1,10
31055,1,11
31065,1,10
31075,0,10
31086,1,11
31097,1,11
31108,1,11
31119,1,11
31130,1,11
31141,1,11
31152,1,11
31164,1,12
31175,1,11
31186,1,11
31196,0,10
31207,1,11
31218,1,11
31228,0,10
31239,0,11
31251,1,12
31262,1,11
31273,1,11
31284,1,11
31295,1,11
31306,1,11
31320,0,14
31332,1,12
31343,1,11
31354,1,11
31371,1,17
31382,1,11
31395,1,13
31406,1,11
31417,1,11
31428,1,11
31439,1,11
31450,1,11
31461,1,11
31472,1,11
31482,0,10
31493,0,11
31504,0,11
31515,0,11
31527,1,12
31538,1,11
31550,1,12
31560,0,10
31571,0,11
31582,1,11
31593,0,11
31604,0,11
31615,1,11
31626,1,11
31637,0,11
31648,0,11
31659,0,11
31671,1,12
31682,1,11
31693,1,11
31704,1,11
31714,0,10
31725,0,11
31736,1,11
31747,1,11
31758,1,11
31768,0,10
31779,1,11
31790,1,11
31801,1,11
31812,1,11
31823,1,11
31835,1,12
31846,1,11
31857,0,11
31869,1,12
31880,1,11
31891,1,11
31903,2,12
31914,1,11
31925,1,11
31937,1,12
31948,1,11
31960,2,12
31971,1,11
31982,1,11
31994,1,12
32006,2,12
32017,1,11
32029,2,12
32040,1,11
32052,1,12
32063,1,11
32075,1,12
32091,1,16
32102,1,11
32114,1,12
32125,1,11
32136,1,11
32148,1,12
32160,2,12
32172,2,12
32183,1,11
32195,1,12
32207,1,12
32219,2,12
32230,1,11
32242,1,12
32254,1,12
32265,1,11
32277,1,12
32289,1,12
32301,2,12
32312,1,11
32324,2,12
32335,1,11
32346,1,11
32358,1,12
32369,1,11
32381,1,12
32392,1,11
32404,1,12
32415,1,11
32426,1,11
32437,1,11
32448,1,11
32459,1,11
32470,1,11
32482,1,12
32493,1,11
32505,1,12
32516,1,11
32528,2,12
32539,1,11
32551,2,12
32562,1,11
32574,1,12
32585,1,11
32597,2,12
32608,1,11
32619,1,11
32630,1,11
32642,1,12
32652,0,10
32663,0,11
32674,1,11
32685,1,11
32696,1,11
32707,1,11
32718,1,11
32732,3,14
32743,1,11
32754,1,11
32765,1,11
32776,1,11
32788,1,12
32799,1,11
32811,2,12
32822,1,11
32833,0,11
32844,0,11
32855,1,11
32866,1,11
32877,1,11
32888,1,11
32899,1,11
32910,1,11
32921,1,11
32932,1,11
32942,0,10
32953,1,11
32964,1,11
32975,1,11
32986,1,11
32997,1,11
33007,0,10
33018,0,11
33029,1,11
33040,1,11
33050,0,10
33061,1,11
33072,1,11
33083,1,11
33094,1,11
33105,1,11
33117,1,12
33128,1,11
33139,1,11
33150,0,11
33161,0,11
33172,1,11
33183,1,11
33194,1,11
33205,1,11
33216,1,11
33227,1,11
33238,1,11
33249,1,11
33260,1,11
33276,5,16
33287,1,11
33297,1,10
33307,0,10
33318,1,11
33328,1,10
33338,1,10
33349,1,11
33359,1,10
33369,1,10
33379,0,10
33389,0,10
33400,1,11
33410,1,10
33420,1,10
33431,1,11
33441,1,10
33451,1,10
33461,0,10
33472,1,11
33482,0,10
33493,1,11
33503,1,10
33513,0,10
33523,0,10
33534,1,11
33544,1,10
33554,0,10
33565,1,11
33575,1,10
33585,1,10
33596,1,11
33606,1,10
33616,1,10
33627,1,11
33637,1,10
33648,1,11
33658,1,10
33668,1,10
33678,0,10
33689,1,11
33699,1,10
33710,1,11
33720,1,10
33730,0,10
33741,1,11
33751,1,10
33761,0,10
33771,0,10
33782,1,11
33792,1,10
33803,1,11
33812,0,9
33823,1,11
33833,1,10
33844,1,11
33854,1,10
33864,1,10
33875,1,11
33885,1,10
33895,0,10
33906,1,11
33916,1,10
33927,1,11
33937,0,10
33948,1,11
33958,1,10
33969,1,11
33979,1,10
33989,1,10
33999,0,10
34009,0,10
34020,1,11
34030,1,10
34040,0,10
34051,1,11
34061,1,10
34071,1,10
34082,1,11
34092,1,10
34102,1,10
34112,1,10
34128,1,16
34138,1,10
34149,2,11
34160,2,11
34170,1,10
34180,1,10
34190,0,10
34201,1,11
34211,1,10
34222,1,11
34232,1,10
34243,1,11
34253,1,10
34263,1,10
34274,1,11
34285,1,11
34295,0,10
34306,0,11
34318,1,12
34329,1,11
34340,1,11
34351,1,11
34362,0,11
34374,1,12
34386,2,12
34397,1,11
34408,1,11
34419,1,11
34432,2,13
34444,2,12
34456,2,12
34468,1,12
34481,2,13
34492,1,11
34503,1,11
34514,1,11
34525,0,11
34536,0,11
34548,1,12
34559,0,11
34570,1,11
34581,1,11
34592,1,11
34603,1,11
34614,1,11
34625,1,11
34636,1,11
34648,1,12
34659,1,11
34670,1,11
34681,1,11
34692,1,11
34703,0,11
34714,0,11
34725,1,11
34736,1,11
34747,1,11
34758,1,11
34769,1,11
34780,1,11
34791,1,11
34802,1,11
34813,1,11
34824,1,11
34835,1,11
34846,1,11
34858,1,12
34869,1,11
34880,1,11
34891,1,11
34902,1,11
34913,1,11
34924,1,11
34935,1,11
34946,1,11
34957,1,11
34968,1,11
34979,1,11
34990,1,11
35001,1,11
35012,1,11
35023,1,11
35034,1,11
35044,0,10
35055,0,11
35066,1,11
35077,1,11
35088,1,11
35099,1,11
35109,0,10
35120,1,11
35131,1,11
35142,0,11
35153,0,11
35164,0,11
35175,0,11
35187,2,12
35198,0,11
35210,1,12
35221,1,11
35232,1,11
35244,2,12
35255,1,11
35267,1,12
35278,1,11
35289,1,11
35300,1,11
35311,1,11
35322,1,11
35333,1,11
35344,1,11
35355,1,11
35366,0,11
35378,1,12
35389,1,11
35400,1,11
35411,1,11
35422,1,11
35433,1,11
35444,1,11
35455,1,11
35466,1,11
35477,1,11
35488,1,11
35499,1,11
35510,0,11
35521,0,11
35532,0,11
35543,0,11
35555,1,12
35566,1,11
35577,1,11
35588,1,11
35599,1,11
35610,1,11
35621,1,11
35632,1,11
35643,1,11
35654,1,11
35665,1,11
35676,1,11
35687,1,11
35698,1,11
35709,1,11
35719,0,10
35730,1,11
35741,1,11
35752,1,11
35763,0,11
35774,0,11
35785,0,11
35796,0,11
35807,0,11
35818,1,11
35829,1,11
35840,1,11
35851,1,11
35867,5,16
35878,1,11
35888,1,10
35899,1,11
35909,1,10
35919,1,10
35930,1,11
35940,1,10
35950,1,10
35961,1,11
35971,1,10
35981,1,10
35991,0,10
36002,1,11
36013,1,11
36024,2,11
36034,1,10
36045,1,11
36056,2,11
36068,3,12
36080,2,12
36091,1,11
36102,1,11
36113,1,11
36125,1,12
36137,2,12
36150,2,13
36161,1,11
36173,2,12
36184,1,11
36195,1,11
36206,1,11
36217,0,11
36229,1,12
36240,1,11
36251,1,11
36263,2,12
36274,1,11
36285,1,11
36296,1,11
36315,4,19
36327,1,12
36339,1,12
36349,0,10
36360,0,11
36371,1,11
36383,1,12
36394,1,11
36405,1,11
36416,1,11
36427,1,11
36438,1,11
36449,1,11
36459,0,10
36470,0,11
36481,0,11
36492,1,11
36503,0,11
36514,0,11
36525,1,11
36536,1,11
36547,1,11
36558,1,11
36568,0,10
36579,0,11
36590,1,11
36601,1,11
36611,0,10
36622,1,11
36632,0,10
36643,0,11
36654,1,11
36664,0,10
36675,1,11
36686,1,11
36697,0,11
36708,0,11
36719,1,11
36730,1,11
36741,1,11
36751,0,10
36762,1,11
36775,1,13
36786,1,11
36796,0,10
36807,1,11
36817,0,10
36828,1,11
36839,1,11
36850,1,11
36861,1,11
36872,1,11
36883,1,11
36894,1,11
36905,1,11
36915,0,10
36926,1,11
36937,1,11
36947,0,10
36958,1,11
36969,1,11
36980,1,11
36991,1,11
37002,1,11
37018,1,16
37030,0,12
37041,0,11
37052,0,11
37064,1,12
37079,1,15
37090,1,11
37101,1,11
37112,1,11
37123,1,11
37133,0,10
37144,0,11
37155,1,11
37166,0,11
37177,0,11
37188,0,11
37199,1,11
37210,1,11
37221,0,11
37233,1,12
37244,1,11
37254,0,10
37265,0,11
37276,1,11
37287,1,11
37298,1,11
37308,0,10
37319,0,11
37330,0,11
37341,1,11
37352,1,11
37363,1,11
37374,1,11
37385,1,11
37396,1,11
37408,1,12
37419,1,11
37430,1,11
37441,1,11
37452,1,11
37464,1,12
37475,1,11
37486,1,11
37497,1,11
37508,1,11
37519,1,11
37530,0,11
37542,2,12
37553,1,11
37564,1,11
37575,1,11
37586,1,11
37597,1,11
37609,1,12
37620,1,11
37631,1,11
37642,1,11
37653,0,11
37665,1,12
37677,1,12
37688,1,11
37699,1,11
37710,1,11
37721,1,11
37737,1,16
37748,1,11
37759,1,11
37770,1,11
37781,1,11
37791,0,10
37802,1,11
37813,1,11
37824,1,11
37835,1,11
37845,0,10
37856,0,11
37867,1,11
37878,1,11
37889,1,11
37899,0,10
37910,0,11
37921,0,11
37932,0,11
37943,0,11
37954,1,11
37965,1,11
37976,1,11
37987,1,11
37997,0,10
38008,0,11
38020,1,12
38031,1,11
38042,1,11
38053,1,11
38064,1,11
38075,1,11
38086,1,11
38097,0,11
38108,1,11
38120,1,12
38131,1,11
38142,1,11
38153,1,11
38164,1,11
38175,1,11
38186,1,11
38196,0,10
38207,0,11
38218,0,11
38229,0,11
38241,1,12
38251,0,10
38262,1,11
38273,1,11
38284,1,11
38295,1,11
38306,1,11
38317,1,11
38328,1,11
38340,2,12
38351,1,11
38362,1,11
38373,1,11
38384,1,11
38395,1,11
38406,1,11
38417,1,11
38428,1,11
38439,1,11
38450,1,11
38461,1,11
38472,0,11
38484,1,12
38495,1,11
38506,1,11
38516,0,10
38527,1,11
38538,0,11
38549,1,11
38560,1,11
38571,1,11
38581,0,10
38592,1,11
38602,0,10
38613,0,11
38624,0,11
38635,0,11
38646,1,11
38657,1,11
38668,0,11
38679,0,11
38690,0,11
38701,0,11
38712,1,11
38724,1,12
38735,1,11
38746,1,11
38757,1,11
38768,1,11
38779,1,11
38790,1,11
38801,1,11
38819,1,18
38830,1,11
38841,1,11
38852,1,11
38863,1,11
38876,2,13
38888,2,12
38900,1,12
38912,2,12
38924,1,12
38937,2,13
38949,2,12
38961,1,12
38976,2,15
38987,1,11
38998,1,11
39010,1,12
39021,1,11
39032,1,11
39043,1,11
39054,1,11
39065,1,11
39076,1,11
39088,2,12
39099,1,11
39110,0,11
39121,0,11
39133,1,12
39144,1,11
39155,1,11
39166,1,11
39177,1,11
39188,1,11
39199,1,11
39210,1,11
39221,1,11
39232,1,11
39243,1,11
39255,1,12
39266,1,11
39277,1,11
39288,1,11
39299,1,11
39310,1,11
39321,1,11
39332,1,11
39342,0,10
39353,0,11
39364,1,11
39375,1,11
39386,1,11
39397,1,11
39408,1,11
39419,1,11
39431,1,12
39442,1,11
39453,1,11
39464,1,11
39475,1,11
39486,1,11
39497,1,11
39508,1,11
39519,1,11
39530,0,11
39542,1,12
39553,1,11
39564,1,11
39576,1,12
39587,1,11
39598,1,11
39609,1,11
39621,1,12
39632,1,11
39643,1,11
39654,1,11
39665,1,11
39677,2,12
39688,1,11
39699,1,11
39710,1,11
39721,1,11
39732,1,11
39743,1,11
39753,0,10
39764,0,11
39776,1,12
39787,1,11
39798,1,11
39809,1,11
39820,0,11
39831,0,11
39842,0,11
39853,0,11
39864,0,11
39876,1,12
39890,1,14
39901,1,11
39912,1,11
39923,0,11
39934,0,11
39945,0,11
39956,0,11
39967,1,11
39978,0,11
39990,1,12
40001,1,11
40011,0,10
40023,1,12
40034,0,11
40046,1,12
40057,1,11
40068,1,11
40079,1,11
40090,1,11
40102,1,12
40114,1,12
40125,1,11
40136,1,11
40147,1,11
40158,1,11
40169,1,11
40181,1,12
40192,1,11
40203,1,11
40214,1,11
40225,1,11
40236,1,11
40247,1,11
40258,1,11
40269,0,11
40280,0,11
40292,1,12
40303,1,11
40314,1,11
40325,1,11
40336,1,11
40347,1,11
40358,0,11
40370,1,12
40381,1,11
40392,1,11
40403,1,11
40414,1,11
40425,1,11
40436,0,11
40448,1,12
40459,1,11
40470,1,11
40481,1,11
40492,1,11
40503,1,11
40514,1,11
40525,1,11
40536,0,11
40547,0,11
40559,1,12
40570,1,11
40581,1,11
40592,1,11
40603,1,11
40614,1,11
40625,0,11
40636,1,11
40647,1,11
40658,1,11
40669,1,11
40680,1,11
40690,0,10
40701,0,11
40712,0,11
40724,1,12
40735,1,11
40746,0,11
40757,0,11
40768,0,11
40779,0,11
40791,1,12
40802,1,11
40813,1,11
40824,1,11
40835,1,11
40846,0,11
40857,0,11
40869,1,12
40894,10,25
40895,1,1
40905,1,10
40915,0,10
40926,1,11
40936,1,10
40946,1,10
40956,0,10
40967,1,11
40977,1,10
40988,1,11
40998,1,10
41010,1,12
41021,1,11
41031,1,10
41042,1,11
41052,1,10
41063,1,11
41073,1,10
41084,1,11
41094,1,10
41104,0,10
41115,1,11
41125,1,10
41136,1,11
41147,0,11
41159,1,12
41170,1,11
41181,0,11
41192,1,11
41202,1,10
41212,0,10
41223,1,11
41234,1,11
41245,1,11
41256,1,11
41267,1,11
41278,1,11
41289,1,11
41299,0,10
41310,0,11
41321,1,11
41332,1,11
41343,1,11
41354,1,11
41365,0,11
41376,0,11
41387,0,11
41398,1,11
41409,1,11
41420,1,11
41431,1,11
41442,1,11
41453,1,11
41464,1,11
41475,1,11
41486,1,11
41497,1,11
41509,1,12
41520,1,11
41531,1,11
41542,0,11
41553,0,11
41564,1,11
41575,1,11
41586,1,11
41597,1,11
41608,1,11
41619,0,11
41631,1,12
41642,1,11
41653,1,11
41664,1,11
41676,1,12
41687,1,11
41698,0,11
41709,0,11
41720,0,11
41731,0,11
41742,0,11
41753,0,11
41765,1,12
41776,1,11
41787,1,11
41798,1,11
41809,1,11
41820,1,11
41831,1,11
41842,1,11
41853,1,11
41864,1,11
41875,1,11
41887,1,12
41898,1,11
41909,1,11
41920,1,11
41931,1,11
41942,1,11
41953,1,11
41964,1,11
41975,1,11
41987,1,12
41998,1,11
42009,1,11
42020,1,11
42031,1,11
42042,1,11
42053,1,11
42064,1,11
42075,0,11
42087,1,12
42099,1,12
42110,1,11
42122,1,12
42133,1,11
42144,1,11
42156,1,12
42168,2,12
42179,1,11
42190,1,11
42201,1,11
42213,1,12
42224,1,11
42235,1,11
42246,0,11
42258,1,12
42269,1,11
42280,1,11
42292,2,12
42303,1,11
42314,1,11
42326,1,12
42336,0,10
42347,1,11
42359,1,12
42370,1,11
42381,1,11
42392,1,11
42403,1,11
42415,1,12
42426,1,11
42437,1,11
42448,0,11
42460,1,12
42471,1,11
42482,1,11
42493,1,11
42504,0,11
42515,0,11
42526,1,11
42537,1,11
42548,1,11
42559,1,11
42570,1,11
42581,1,11
42592,1,11
42603,1,11
42615,1,12
42626,1,11
42638,2,12
42649,1,11
42660,1,11
42672,1,12
42683,1,11
42695,1,12
42707,2,12
42718,1,11
42729,1,11
42741,1,12
42752,1,11
42764,2,12
42775,1,11
42786,1,11
42798,1,12
42810,2,12
42821,1,11
42832,1,11
42843,1,11
42854,1,11
42865,1,11
42876,1,11
42887,1,11
42898,1,11
42909,1,11
42920,1,11
42931,1,11
42944,1,13
42955,1,11
42967,2,12
42978,0,11
42990,1,12
43001,1,11
43012,1,11
43023,1,11
43033,0,10
43044,1,11
43055,1,11
43067,2,12
43078,1,11
43089,1,11
43100,1,11
43111,1,11
43122,0,11
43134,1,12
43145,1,11
43156,1,11
43167,1,11
43178,1,11
43189,1,11
43200,1,11
43212,2,12
43223,1,11
43234,1,11
43245,1,11
43256,1,11
43267,1,11
43279,1,12
43291,1,12
43303,1,12
43315,1,12
43327,1,12
43339,1,12
43350,1,11
43361,1,11
43371,1,10
43381,1,10
43392,1,11
43402,1,10
43412,1,10
43422,0,10
43434,2,12
43444,1,10
43455,1,11
43465,1,10
43475,0,10
43486,1,11
43496,0,10
43507,1,11
43517,1,10
43528,1,11
43538,1,10
43548,0,10
43559,1,11
43569,1,10
43580,1,11
43590,1,10
43601,1,11
43611,1,10
43621,0,10
43632,0,11
43643,0,11
43654,0,11
43665,0,11
43676,0,11
43688,1,12
43699,1,11
43709,1,10
43720,1,11
43731,1,11
43742,1,11
43752,0,10
43763,1,11
43774,1,11
43784,1,10
43794,1,10
43805,1,11
43815,1,10
43826,1,11
43836,1,10
43847,1,11
43857,1,10
43868,1,11
43878,1,10
43889,1,11
43900,1,11
43911,1,11
43922,1,11
43932,1,10
43943,1,11
43953,0,10
43964,0,11
43975,1,11
43986,1,11
43996,1,10
44007,1,11
44017,1,10
44028,1,11
44039,2,11
44050,1,11
44060,1,10
44071,1,11
44081,1,10
44092,2,11
44102,1,10
44112,0,10
44123,0,11
44134,1,11
44145,1,11
44156,1,11
44166,0,10
44177,1,11
44188,1,11
44199,1,11
44210,1,11
44221,1,11
44232,1,11
44244,1,12
44255,1,11
44266,1,11
44277,1,11
44288,1,11
44300,2,12
44311,1,11
44322,0,11
44334,1,12
44345,1,11
44356,1,11
44368,1,12
44379,1,11
44390,1,11
44401,1,11
44411,0,10
44422,0,11
44433,1,11
44444,1,11
44455,1,11
44466,1,11
44477,1,11
44488,1,11
44499,0,11
44510,0,11
44521,1,11
44532,1,11
44543,1,11
44553,0,10
44564,0,11
44575,0,11
44586,0,11
44597,0,11
44608,1,11
44619,1,11
44630,0,11
44641,0,11
44652,1,11
44663,1,11
44674,1,11
44685,0,11
44696,0,11
44708,1,12
44719,1,11
44730,1,11
44741,1,11
44752,1,11
44763,1,11
44774,1,11
44785,1,11
44796,1,11
44807,0,11
44819,1,12
44830,1,11
44841,1,11
44853,1,12
44864,1,11
44875,1,11
44886,1,11
44897,1,11
44908,1,11
44919,1,11
44930,1,11
44941,0,11
44953,1,12
44963,0,10
44974,1,11
44985,1,11
44996,1,11
45007,1,11
45018,1,11
45029,1,11
45040,1,11
45051,1,11
45062,1,11
45073,1,11
45084,1,11
45096,1,12
45107,1,11
45118,1,11
45129,1,11
45140,1,11
45151,1,11
45162,1,11
45173,1,11
45184,0,11
45196,1,12
45207,1,11
