time (ms),latency (ms),consume (ms)
2921,1,2
2922,1,1
2923,1,1
2925,1,2
2926,1,1
2928,1,2
2929,1,1
2931,1,2
2932,1,1
2934,2,2
2935,1,1
2936,1,1
2938,1,2
2939,1,1
2940,1,1
2942,1,2
2943,1,1
2945,1,2
2946,1,1
2947,1,1
2949,2,2
2950,1,1
2951,1,1
2953,2,2
2954,1,1
2955,1,1
2956,1,1
2958,1,2
2959,1,1
2961,2,2
2962,1,1
2963,1,1
2964,1,1
2966,1,2
2967,1,1
2969,2,2
2970,1,1
2972,2,2
2975,3,3
2975,2,0
2976,2,1
2977,1,1
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2985,2,2
2986,1,1
2987,1,1
2988,1,1
2990,1,2
2991,1,1
2993,1,2
2994,1,1
2995,1,1
2997,2,2
2998,1,1
2999,1,1
3001,2,2
3002,1,1
3003,1,1
3004,1,1
3006,1,2
3007,1,1
3008,1,1
3010,1,2
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3016,1,1
3018,1,2
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3030,1,2
3031,1,1
3032,1,1
3033,0,1
3035,1,2
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3043,1,2
3044,1,1
3045,1,1
3046,1,1
3048,1,2
3049,1,1
3050,1,1
3051,0,1
3053,1,2
3054,1,1
3055,1,1
3057,1,2
3058,1,1
3059,1,1
3060,1,1
3062,1,2
3063,1,1
3064,1,1
3065,0,1
3067,1,2
3068,1,1
3069,1,1
3071,1,2
3072,1,1
3073,1,1
3075,2,2
3076,1,1
3077,1,1
3078,1,1
3079,0,1
3081,1,2
3082,1,1
3083,1,1
3084,0,1
3086,1,2
3087,1,1
3088,1,1
3090,1,2
3091,1,1
3092,1,1
3093,0,1
3095,1,2
3096,1,1
3097,1,1
3099,1,2
3100,1,1
3101,1,1
3102,0,1
3104,1,2
3105,1,1
3106,1,1
3108,1,2
3109,1,1
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3115,1,1
3117,1,2
3118,1,1
3119,1,1
3120,1,1
3122,1,2
3123,1,1
3124,1,1
3125,0,1
3127,1,2
3128,1,1
3130,1,2
3131,1,1
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3146,1,1
3148,2,2
3149,1,1
3150,1,1
3151,1,1
3153,1,2
3154,1,1
3155,1,1
3157,2,2
3158,1,1
3159,1,1
3160,1,1
3162,1,2
3164,1,2
3166,1,2
3168,1,2
3170,1,2
3172,1,2
3174,1,2
3176,1,2
3178,1,2
3180,1,2
3182,1,2
3184,1,2
3186,1,2
3188,1,2
3190,1,2
3191,1,1
3193,1,2
3195,1,2
3197,1,2
3199,1,2
3201,1,2
3204,1,3
3206,1,2
3208,1,2
3210,1,2
3212,1,2
3214,1,2
3216,1,2
3218,1,2
3220,1,2
3222,1,2
3224,1,2
3226,1,2
3228,1,2
3230,1,2
3232,1,2
3234,1,2
3235,1,1
3236,1,1
3237,1,1
3239,1,2
3240,1,1
3241,1,1
3243,1,2
3244,1,1
3245,1,1
3247,2,2
3248,1,1
3249,1,1
3250,1,1
3252,1,2
3253,1,1
3254,1,1
3256,1,2
3257,1,1
3258,1,1
3260,1,2
3261,1,1
3262,1,1
3263,1,1
3265,1,2
3266,1,1
3267,1,1
3269,1,2
3270,1,1
3271,1,1
3273,1,2
3274,1,1
3275,1,1
3277,2,2
3278,1,1
3279,1,1
3280,1,1
3282,1,2
3283,1,1
3284,1,1
3286,1,2
3287,1,1
3288,1,1
3290,1,2
3291,1,1
3292,1,1
3294,1,2
3296,1,2
3298,1,2
3300,1,2
3302,1,2
3304,1,2
3306,1,2
3308,1,2
3310,1,2
3311,1,1
3312,1,1
3314,2,2
3315,1,1
3316,1,1
3318,2,2
3319,1,1
3320,1,1
3322,2,2
3323,1,1
3324,1,1
3325,1,1
3327,1,2
3328,1,1
3330,2,2
3331,1,1
3332,1,1
3334,2,2
3335,1,1
3336,1,1
3338,2,2
3339,1,1
3340,1,1
3341,1,1
3343,1,2
3344,1,1
3345,1,1
3346,1,1
3348,1,2
3349,1,1
3350,1,1
3351,0,1
3353,1,2
3357,4,4
3357,3,0
3357,1,0
3359,2,2
3360,1,1
3361,1,1
3362,1,1
3364,1,2
3365,1,1
3366,1,1
3368,1,2
3370,1,2
3372,1,2
3374,1,2
3376,1,2
3378,1,2
3379,1,1
3382,1,3
3383,0,1
3385,1,2
3387,1,2
3389,1,2
3391,1,2
3393,1,2
3395,1,2
3396,1,1
3398,1,2
3399,1,1
3401,2,2
3402,1,1
3403,1,1
3405,2,2
3406,1,1
3407,1,1
3409,1,2
3410,1,1
3411,1,1
3413,1,2
3414,1,1
3416,2,2
3417,1,1
3418,1,1
3420,2,2
3421,1,1
3422,1,1
3424,1,2
3425,1,1
3426,1,1
3428,1,2
3429,1,1
3430,1,1
3432,1,2
3433,1,1
3435,1,2
3436,1,1
3437,1,1
3440,2,3
3440,1,0
3442,1,2
3443,1,1
3444,1,1
3446,1,2
3447,1,1
3448,0,1
3450,1,2
3451,1,1
3453,1,2
3454,1,1
3456,2,2
3457,1,1
3458,1,1
3460,1,2
3461,1,1
3462,1,1
3464,1,2
3465,1,1
3467,1,2
3468,1,1
3469,1,1
3471,1,2
3472,1,1
3474,1,2
3475,1,1
3476,1,1
3478,1,2
3479,1,1
3481,1,2
3482,1,1
3483,1,1
3485,1,2
3486,1,1
3488,2,2
3489,1,1
3490,1,1
3492,1,2
3493,1,1
3494,1,1
3496,1,2
3497,1,1
3498,1,1
3500,1,2
3501,1,1
3503,1,2
3504,1,1
3511,7,7
3511,5,0
3512,5,1
3512,3,0
3512,2,0
3513,2,1
3514,1,1
3515,1,1
3517,1,2
3518,1,1
3519,1,1
3521,1,2
3522,1,1
3524,2,2
3525,1,1
3526,1,1
3528,1,2
3529,1,1
3531,1,2
3532,1,1
3533,1,1
3535,1,2
3536,1,1
3538,2,2
3539,1,1
3540,1,1
3542,1,2
3543,1,1
3545,2,2
3546,1,1
3547,1,1
3549,1,2
3550,1,1
3551,1,1
3553,1,2
3554,1,1
3556,1,2
3557,1,1
3558,1,1
3560,1,2
3561,1,1
3563,2,2
3564,1,1
3565,1,1
3567,1,2
3568,1,1
3570,2,2
3571,1,1
3572,1,1
3574,1,2
3575,1,1
3577,2,2
3578,1,1
3580,2,2
3581,1,1
3582,1,1
3584,2,2
3585,1,1
3586,1,1
3587,1,1
3589,1,2
3590,1,1
3591,1,1
3593,1,2
3594,1,1
3595,1,1
3597,1,2
3598,1,1
3599,1,1
3601,1,2
3602,1,1
3603,1,1
3605,2,2
3606,1,1
3607,1,1
3609,2,2
3610,1,1
3611,1,1
3613,2,2
3614,1,1
3615,1,1
3616,1,1
3618,1,2
3619,1,1
3620,1,1
3622,1,2
3623,1,1
3624,1,1
3626,1,2
3627,1,1
3628,1,1
3630,1,2
3631,1,1
3632,1,1
3634,1,2
3635,1,1
3636,1,1
3638,1,2
3639,1,1
3640,1,1
3642,1,2
3643,1,1
3645,2,2
3646,1,1
3647,1,1
3648,1,1
3650,1,2
3651,1,1
3652,1,1
3654,1,2
3655,1,1
3656,1,1
3658,1,2
3659,1,1
3660,1,1
3662,1,2
3663,1,1
3664,1,1
3665,0,1
3667,1,2
3668,1,1
3670,1,2
3671,1,1
3672,1,1
3673,1,1
3674,0,1
3676,1,2
3677,1,1
3678,1,1
3680,1,2
3681,1,1
3682,1,1
3684,1,2
3686,1,2
3687,1,1
3689,1,2
3690,1,1
3691,1,1
3692,1,1
3694,1,2
3695,1,1
3696,1,1
3698,1,2
3699,1,1
3700,1,1
3701,1,1
3703,1,2
3704,1,1
3705,1,1
3707,1,2
3708,1,1
3709,1,1
3711,2,2
3712,1,1
3713,1,1
3715,1,2
3716,1,1
3718,2,2
3719,1,1
3720,1,1
3721,1,1
3723,1,2
3724,1,1
3725,1,1
3727,1,2
3728,1,1
3729,1,1
3731,1,2
3732,1,1
3733,1,1
3735,1,2
3736,1,1
3737,1,1
3738,1,1
3740,1,2
3741,1,1
3742,1,1
3746,4,4
3746,2,0
3746,1,0
3747,1,1
3749,1,2
3750,1,1
3751,1,1
3753,1,2
3754,1,1
3755,1,1
3757,2,2
3758,1,1
3759,1,1
3760,1,1
3762,1,2
3763,1,1
3764,1,1
3766,1,2
3767,1,1
3768,1,1
3769,1,1
3771,1,2
3772,1,1
3773,1,1
3775,1,2
3776,1,1
3778,1,2
3779,1,1
3780,0,1
3782,1,2
3784,2,2
3785,1,1
3786,1,1
3788,2,2
3789,1,1
3790,1,1
3792,2,2
3793,1,1
3794,1,1
3795,1,1
3797,1,2
3798,1,1
3799,1,1
3801,1,2
3802,1,1
3803,1,1
3805,1,2
3806,1,1
3808,2,2
3809,1,1
3811,2,2
3813,2,2
3814,1,1
3815,1,1
3817,2,2
3818,1,1
3819,1,1
3820,1,1
3821,1,1
3823,1,2
3824,1,1
3825,1,1
3827,1,2
3828,1,1
3830,1,2
3832,1,2
3835,2,3
3836,1,1
3838,1,2
3842,1,4
3847,1,5
3848,1,1
3850,1,2
3851,1,1
3852,1,1
3854,1,2
3855,1,1
3856,1,1
3857,1,1
3859,1,2
3860,1,1
3861,1,1
3862,1,1
3863,0,1
3865,1,2
3866,1,1
3867,1,1
3869,1,2
3870,1,1
3871,1,1
3872,1,1
3873,0,1
3875,1,2
3876,1,1
3877,1,1
3879,1,2
3880,1,1
3881,1,1
3882,1,1
3883,0,1
3885,1,2
3886,1,1
3887,1,1
3889,1,2
3890,1,1
3891,1,1
3892,1,1
3893,1,1
3895,1,2
3896,1,1
3897,1,1
3898,1,1
3900,1,2
3901,1,1
3902,1,1
3904,1,2
3905,1,1
3906,1,1
3908,1,2
3909,1,1
3910,1,1
3912,1,2
3913,1,1
3914,1,1
3915,1,1
3917,1,2
3918,1,1
3919,1,1
3921,1,2
3922,1,1
3923,1,1
3925,1,2
3926,1,1
3928,1,2
3929,0,1
3931,1,2
3933,1,2
3935,1,2
3937,1,2
3939,1,2
3940,1,1
3942,1,2
3943,1,1
3944,1,1
3946,1,2
3947,1,1
3948,1,1
3950,2,2
3951,1,1
3952,1,1
3953,1,1
3955,1,2
3956,1,1
3958,1,2
3959,1,1
3960,1,1
3961,0,1
3963,1,2
3964,1,1
3966,1,2
3967,1,1
3968,1,1
3970,1,2
3971,1,1
3974,2,3
3976,3,2
3978,4,2
3978,2,0
3978,1,0
3980,2,2
3981,1,1
3983,2,2
3985,2,2
3985,1,0
3986,1,1
3988,1,2
3990,1,2
3992,1,2
3994,1,2
3996,1,2
3998,1,2
3999,1,1
4001,1,2
4003,1,2
4005,1,2
4007,1,2
4009,1,2
4011,1,2
4013,1,2
4015,2,2
4016,1,1
4018,1,2
4020,1,2
4022,1,2
4024,1,2
4026,1,2
4028,1,2
4030,1,2
4032,2,2
4034,1,2
4036,1,2
4037,1,1
4039,1,2
4041,1,2
4043,1,2
4045,1,2
4047,1,2
4048,1,1
4050,1,2
4051,1,1
4052,1,1
4054,1,2
4055,1,1
4056,1,1
4057,1,1
4059,1,2
4060,1,1
4061,1,1
4062,1,1
4064,1,2
4065,1,1
4066,1,1
4068,1,2
4069,1,1
4070,1,1
4071,1,1
4073,1,2
4074,1,1
4075,1,1
4077,1,2
4078,1,1
4079,1,1
4080,1,1
4082,1,2
4083,1,1
4084,1,1
4086,1,2
4087,1,1
4088,1,1
4090,1,2
4091,1,1
4092,1,1
4093,1,1
4095,1,2
4096,1,1
4097,1,1
4099,1,2
4100,1,1
4101,1,1
4103,2,2
4104,1,1
4105,1,1
4106,1,1
4108,1,2
4109,1,1
4110,1,1
4112,1,2
4113,1,1
4114,1,1
4116,1,2
4117,1,1
4118,1,1
4120,2,2
4121,1,1
4122,1,1
4123,1,1
4125,1,2
4126,1,1
4127,1,1
4128,1,1
4130,1,2
4131,1,1
4132,1,1
4134,1,2
4135,1,1
4137,2,2
4138,1,1
4139,1,1
4140,1,1
4143,2,3
4143,1,0
4144,1,1
4146,1,2
4147,1,1
4148,1,1
4150,1,2
4151,1,1
4152,1,1
4154,1,2
4155,1,1
4156,1,1
4158,1,2
4159,1,1
4160,1,1
4161,1,1
4163,1,2
4164,1,1
4165,1,1
4167,1,2
4168,1,1
4169,1,1
4171,1,2
4172,1,1
4173,1,1
4175,1,2
4176,1,1
4177,1,1
4179,2,2
4180,1,1
4181,1,1
4182,1,1
4184,1,2
4185,1,1
4187,2,2
4188,1,1
4189,1,1
4190,1,1
4192,1,2
4193,1,1
4194,1,1
4196,2,2
4197,1,1
4198,1,1
4200,2,2
4201,1,1
4202,1,1
4203,1,1
4205,1,2
4206,1,1
4207,1,1
4209,1,2
4210,1,1
4211,1,1
4213,2,2
4214,1,1
4215,1,1
4216,1,1
4218,1,2
4219,1,1
4220,1,1
4222,1,2
4223,1,1
4224,1,1
4226,1,2
4227,1,1
4228,1,1
4230,2,2
4231,1,1
4232,1,1
4233,1,1
4235,1,2
4236,1,1
4237,1,1
4239,1,2
4240,1,1
4241,1,1
4243,1,2
4244,1,1
4245,1,1
4247,1,2
4248,1,1
4249,1,1
4251,2,2
4252,1,1
4253,1,1
4254,1,1
4256,1,2
4257,1,1
4258,1,1
4260,1,2
4261,1,1
4262,1,1
4264,2,2
4265,1,1
4266,1,1
4268,2,2
4269,1,1
4270,1,1
4271,1,1
4273,1,2
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4279,1,1
4281,2,2
4282,1,1
4283,1,1
4285,2,2
4286,1,1
4287,1,1
4288,1,1
4290,1,2
4291,1,1
4292,1,1
4294,1,2
4295,1,1
4296,1,1
4298,2,2
4299,1,1
4300,1,1
4301,1,1
4303,1,2
4304,1,1
4305,1,1
4307,1,2
4308,1,1
4309,1,1
4311,1,2
4312,1,1
4313,1,1
4315,1,2
4316,1,1
4317,1,1
4318,1,1
4320,1,2
4321,1,1
4323,2,2
4324,1,1
4325,1,1
4326,1,1
4328,1,2
4329,1,1
4330,1,1
4332,1,2
4333,1,1
4334,1,1
4335,1,1
4337,1,2
4338,1,1
4339,1,1
4341,1,2
4342,1,1
4343,1,1
4345,1,2
4346,1,1
4347,1,1
4348,1,1
4350,1,2
4351,1,1
4352,1,1
4354,1,2
4355,1,1
4356,1,1
4358,1,2
4359,1,1
4360,1,1
4362,1,2
4363,1,1
4364,1,1
4366,2,2
4367,1,1
4368,1,1
4370,2,2
4371,1,1
4372,1,1
4373,1,1
4375,1,2
4376,1,1
4377,1,1
4379,1,2
4380,1,1
4381,1,1
4383,1,2
4384,1,1
4385,1,1
4386,1,1
4388,1,2
4389,1,1
4391,2,2
4392,1,1
4393,1,1
4394,1,1
4396,1,2
4397,1,1
4398,1,1
4400,2,2
4401,1,1
4402,1,1
4403,1,1
4405,1,2
4406,1,1
4407,1,1
4409,1,2
4410,1,1
4411,1,1
4413,1,2
4414,1,1
4415,1,1
4417,2,2
4418,1,1
4419,1,1
4420,1,1
4422,1,2
4423,1,1
4424,1,1
4425,0,1
4427,1,2
4428,1,1
4430,1,2
4431,1,1
4432,1,1
4433,0,1
4435,1,2
4436,1,1
4438,1,2
4439,1,1
4441,2,2
4442,2,1
4443,1,1
4444,1,1
4446,2,2
4447,1,1
4448,1,1
4449,1,1
4451,1,2
4452,1,1
4453,1,1
4455,1,2
4456,1,1
4457,1,1
4459,1,2
4460,1,1
4462,2,2
4463,1,1
4464,1,1
4465,1,1
4467,1,2
4468,1,1
4470,2,2
4471,1,1
4472,1,1
4474,2,2
4475,1,1
4476,1,1
4477,1,1
4479,1,2
4480,1,1
4481,1,1
4483,1,2
4484,1,1
4485,1,1
4487,2,2
4488,1,1
4489,1,1
4491,2,2
4492,1,1
4493,1,1
4494,1,1
4496,1,2
4497,1,1
4498,1,1
4500,2,2
4501,1,1
4502,1,1
4503,1,1
4505,1,2
4506,1,1
4507,1,1
4509,2,2
4510,1,1
4511,1,1
4513,2,2
4514,1,1
4515,1,1
4516,1,1
4518,1,2
4519,1,1
4520,1,1
4521,1,1
4523,1,2
4524,1,1
4525,1,1
4527,1,2
4528,1,1
4529,1,1
4531,2,2
4532,1,1
4533,1,1
4535,2,2
4536,1,1
4537,1,1
4543,1,6
4544,1,1
4546,1,2
4547,1,1
4548,1,1
4550,2,2
4551,1,1
4552,1,1
4553,1,1
4555,1,2
4556,1,1
4557,1,1
4559,1,2
4560,1,1
4561,1,1
4563,1,2
4564,1,1
4565,1,1
4567,1,2
4568,1,1
4569,1,1
4571,1,2
4572,1,1
4573,1,1
4575,1,2
4576,1,1
4577,1,1
4579,1,2
4580,1,1
4581,1,1
4583,1,2
4584,1,1
4586,1,2
4587,1,1
4588,1,1
4590,2,2
4591,1,1
4592,1,1
4594,2,2
4595,1,1
4596,1,1
4597,1,1
4599,1,2
4600,1,1
4601,1,1
4603,2,2
4604,1,1
4605,1,1
4606,1,1
4608,1,2
4609,1,1
4610,1,1
4611,1,1
4612,0,1
4614,1,2
4615,1,1
4616,1,1
4618,1,2
4619,1,1
4620,1,1
4622,1,2
4626,4,4
4627,4,1
4627,2,0
4627,1,0
4628,1,1
4629,1,1
4631,1,2
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4637,1,1
4639,1,2
4640,1,1
4641,1,1
4642,0,1
4644,1,2
4645,1,1
4646,1,1
4651,2,5
4652,2,1
4653,1,1
4654,1,1
4655,1,1
4656,1,1
4658,1,2
4659,1,1
4660,1,1
4662,1,2
4663,1,1
4664,1,1
4665,1,1
4667,1,2
4668,1,1
4669,1,1
4671,1,2
4672,1,1
4673,1,1
4674,1,1
4676,1,2
4677,1,1
4678,1,1
4680,1,2
4681,1,1
4682,1,1
4683,1,1
4685,1,2
4686,1,1
4687,1,1
4688,1,1
4690,1,2
4691,1,1
4692,1,1
4694,1,2
4695,1,1
4696,1,1
4698,2,2
4699,1,1
4700,1,1
4701,1,1
4703,1,2
4704,1,1
4705,1,1
4707,1,2
4708,1,1
4709,1,1
4711,1,2
4712,1,1
4713,1,1
4714,1,1
4716,1,2
4717,1,1
4719,2,2
4720,1,1
4721,1,1
4722,1,1
4724,2,2
4725,1,1
4726,1,1
4727,1,1
4729,1,2
4730,1,1
4731,1,1
4732,1,1
4734,1,2
4735,1,1
4737,2,2
4738,1,1
4739,1,1
4740,1,1
4742,1,2
4743,1,1
4744,1,1
4746,2,2
4747,1,1
4748,1,1
4750,2,2
4751,1,1
4752,1,1
4753,1,1
4755,1,2
4756,1,1
4757,1,1
4759,2,2
4760,1,1
4761,1,1
4763,2,2
4764,1,1
4765,1,1
4766,1,1
4768,1,2
4769,1,1
4770,1,1
4772,2,2
4773,1,1
4774,1,1
4776,2,2
4777,1,1
4778,1,1
4779,1,1
4781,1,2
4782,1,1
4783,1,1
4784,1,1
4786,1,2
4787,1,1
4788,1,1
4790,2,2
4791,1,1
4792,1,1
4793,1,1
4795,2,2
4796,1,1
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4802,1,1
4804,2,2
4805,1,1
4806,1,1
4807,1,1
4809,2,2
4810,1,1
4811,1,1
4812,1,1
4814,2,2
4815,1,1
4816,1,1
4817,1,1
4819,2,2
4820,1,1
4821,1,1
4822,1,1
4823,1,1
4825,1,2
4826,1,1
4827,1,1
4828,1,1
4830,2,2
4831,1,1
4832,1,1
4833,1,1
4834,1,1
4836,1,2
4837,1,1
4838,1,1
4840,2,2
4841,1,1
4842,1,1
4843,1,1
4845,1,2
4846,1,1
4847,1,1
4849,2,2
4850,1,1
4851,1,1
4853,2,2
4854,1,1
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4862,2,2
4863,1,1
4864,1,1
4866,2,2
4867,1,1
4868,1,1
4869,1,1
4871,1,2
4872,1,1
4873,1,1
4875,2,2
4876,1,1
4877,1,1
4878,1,1
4880,1,2
4881,1,1
4882,1,1
4884,2,2
4885,1,1
4886,1,1
4888,2,2
4889,1,1
4890,1,1
4892,2,2
4893,1,1
4894,1,1
4895,1,1
4897,2,2
4898,1,1
4899,1,1
4901,2,2
4902,1,1
4903,1,1
4904,1,1
4906,1,2
4907,1,1
4908,1,1
4910,2,2
4911,1,1
4912,1,1
4914,2,2
4915,1,1
4916,1,1
4918,2,2
4919,1,1
4920,1,1
4922,2,2
4923,1,1
4924,1,1
4925,1,1
4927,2,2
4928,1,1
4929,1,1
4931,2,2
4932,1,1
4933,1,1
4935,2,2
4936,1,1
4937,1,1
4938,1,1
4940,2,2
4941,1,1
4942,1,1
4943,1,1
4945,1,2
4946,1,1
4947,1,1
4949,2,2
4950,1,1
4951,1,1
4953,2,2
4954,1,1
4955,1,1
4956,1,1
4958,1,2
4959,1,1
4960,1,1
4962,2,2
4963,1,1
4964,1,1
4966,2,2
4967,1,1
4968,1,1
4970,2,2
4971,1,1
4973,2,2
4973,1,0
4975,2,2
4976,1,1
4977,1,1
4978,1,1
4979,1,1
4981,1,2
4982,1,1
4983,1,1
4984,1,1
4985,0,1
4987,1,2
4988,1,1
4992,4,4
4992,2,0
4993,2,1
4993,1,0
4995,1,2
4996,1,1
4997,1,1
4998,1,1
4999,0,1
5001,1,2
5002,1,1
5003,1,1
5005,1,2
5006,1,1
5007,1,1
5008,1,1
5010,1,2
5011,1,1
5012,1,1
5013,1,1
5014,0,1
5016,1,2
5017,1,1
5018,1,1
5020,1,2
5021,1,1
5022,1,1
5023,1,1
5024,0,1
5026,1,2
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5033,1,1
5035,1,2
5036,1,1
5037,1,1
5038,1,1
5040,1,2
5041,1,1
5042,1,1
5043,1,1
5045,1,2
5046,1,1
5047,1,1
5048,0,1
5050,1,2
5051,1,1
5052,1,1
5053,0,1
5055,1,2
5056,1,1
5057,1,1
5059,1,2
5060,1,1
5061,1,1
5062,1,1
5064,1,2
5065,1,1
5066,1,1
5067,1,1
5069,1,2
5070,1,1
5071,1,1
5072,1,1
5074,1,2
5075,1,1
5076,1,1
5077,1,1
5079,1,2
5080,1,1
5081,1,1
5083,1,2
5084,1,1
5085,1,1
5086,1,1
5088,1,2
5089,1,1
5090,1,1
5091,1,1
5093,1,2
5094,1,1
5095,1,1
5096,1,1
5098,1,2
5099,1,1
5100,1,1
5102,2,2
5103,1,1
5104,1,1
5105,1,1
5107,1,2
5108,1,1
5109,1,1
5111,2,2
5112,1,1
5113,1,1
5114,1,1
5116,1,2
5117,1,1
5118,1,1
5119,1,1
5121,1,2
5122,1,1
5123,1,1
5124,1,1
5126,1,2
5127,1,1
5128,1,1
5130,2,2
5131,1,1
5132,1,1
5133,1,1
5135,2,2
5136,1,1
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5143,1,1
5145,2,2
5146,1,1
5147,1,1
5148,1,1
5150,1,2
5151,1,1
5152,1,1
5154,2,2
5155,1,1
5156,1,1
5157,1,1
5159,1,2
5160,1,1
5161,1,1
5162,1,1
5164,1,2
5165,1,1
5166,1,1
5167,1,1
5169,1,2
5170,1,1
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5180,1,1
5182,2,2
5183,1,1
5184,1,1
5185,1,1
5187,1,2
5188,1,1
5189,1,1
5191,2,2
5192,1,1
5193,1,1
5194,1,1
5196,2,2
5197,1,1
5198,1,1
5199,1,1
5201,2,2
5202,1,1
5203,1,1
5204,1,1
5206,1,2
5207,1,1
5208,1,1
5209,1,1
5211,1,2
5212,1,1
5213,1,1
5215,2,2
5216,1,1
5217,1,1
5218,1,1
5220,1,2
5221,1,1
5222,1,1
5223,1,1
5224,1,1
5226,1,2
5227,1,1
5228,1,1
5229,1,1
5231,1,2
5232,1,1
5233,1,1
5234,0,1
5236,1,2
5241,5,5
5241,4,0
5241,2,0
5241,1,0
5242,1,1
5246,3,4
5246,2,0
5247,2,1
5248,1,1
5251,3,3
5251,2,0
5252,1,1
5254,2,2
5255,1,1
5256,1,1
5258,1,2
5259,1,1
5264,4,5
5264,3,0
5264,2,0
5265,1,1
5266,1,1
5267,1,1
5269,2,2
5270,1,1
5271,1,1
5272,1,1
5274,1,2
5275,1,1
5276,1,1
5278,2,2
5279,1,1
5280,1,1
5281,1,1
5282,0,1
5284,1,2
5285,1,1
5286,1,1
5288,1,2
5289,1,1
5290,1,1
5291,1,1
5293,1,2
5294,1,1
5295,1,1
5297,1,2
5298,1,1
5299,1,1
5301,2,2
5302,1,1
5303,1,1
5304,1,1
5306,1,2
5307,1,1
5308,1,1
5309,1,1
5311,1,2
5312,1,1
5313,1,1
5314,1,1
5316,1,2
5317,1,1
5318,1,1
5319,1,1
5321,1,2
5322,1,1
5323,1,1
5325,1,2
5326,1,1
5327,1,1
5329,2,2
5330,1,1
5331,1,1
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5337,1,1
5339,1,2
5340,1,1
5341,1,1
5343,2,2
5344,1,1
5345,1,1
5347,2,2
5348,1,1
5349,1,1
5350,1,1
5351,1,1
5353,1,2
5354,1,1
5355,1,1
5357,2,2
5358,1,1
5359,1,1
5360,1,1
5362,1,2
5363,1,1
5364,1,1
5366,2,2
5367,1,1
5368,1,1
5369,1,1
5371,1,2
5372,1,1
5373,1,1
5375,2,2
5376,1,1
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5383,1,1
5385,1,2
5386,1,1
5387,1,1
5389,1,2
5390,1,1
5391,1,1
5393,2,2
5394,1,1
5395,1,1
5396,1,1
5398,1,2
5399,1,1
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5411,2,2
5412,1,1
5413,1,1
5414,1,1
5416,1,2
5417,1,1
5418,1,1
5420,1,2
5421,1,1
5422,1,1
5424,2,2
5425,1,1
5426,1,1
5427,1,1
5429,2,2
5430,1,1
5431,1,1
5432,1,1
5434,1,2
5435,1,1
5436,1,1
5438,1,2
5439,1,1
5440,1,1
5442,2,2
5445,3,3
5445,2,0
5445,1,0
5447,1,2
5448,1,1
5449,1,1
5451,1,2
5452,1,1
5453,1,1
5455,2,2
5456,1,1
5457,1,1
5458,1,1
5460,1,2
5461,1,1
5462,1,1
5463,1,1
5465,2,2
5466,1,1
5467,1,1
5468,1,1
5470,2,2
5471,1,1
5472,1,1
5473,1,1
5475,1,2
5476,1,1
5477,1,1
5479,1,2
5480,1,1
5481,1,1
5483,2,2
5484,1,1
5485,1,1
5486,1,1
5488,2,2
5489,1,1
5490,1,1
5491,1,1
5493,1,2
5494,1,1
5495,1,1
5497,2,2
5498,1,1
5499,1,1
5500,1,1
5502,1,2
5503,1,1
5504,1,1
5505,1,1
5507,1,2
5508,1,1
5509,1,1
5511,1,2
5512,1,1
5513,1,1
5515,2,2
5516,1,1
5517,1,1
5518,1,1
5520,2,2
5521,1,1
5522,1,1
5523,1,1
5525,1,2
5526,1,1
5527,1,1
5529,2,2
5530,1,1
5531,1,1
5532,1,1
5534,1,2
5535,1,1
5537,2,2
5538,1,1
5540,2,2
5541,1,1
5542,1,1
5543,1,1
5545,1,2
5546,1,1
5547,1,1
5549,2,2
5550,1,1
5551,1,1
5552,1,1
5554,2,2
5555,1,1
5556,1,1
5557,1,1
5559,1,2
5560,1,1
5561,1,1
5562,1,1
5564,1,2
5565,1,1
5567,2,2
5568,1,1
5569,1,1
5570,1,1
5571,1,1
5573,1,2
5574,1,1
5575,1,1
5577,1,2
5578,1,1
5579,1,1
5581,2,2
5582,1,1
5583,1,1
5584,1,1
5586,1,2
5587,1,1
5588,1,1
5589,1,1
5591,1,2
5592,1,1
5593,1,1
5595,1,2
5596,1,1
5597,1,1
5599,2,2
5600,1,1
5601,1,1
5602,1,1
5604,2,2
5605,1,1
