time (ms),latency (ms),consume (ms)
20957,1,10
20968,1,11
20978,1,10
20988,1,10
20999,1,11
21009,1,10
21019,1,10
21030,1,11
21040,1,10
21050,1,10
21061,1,11
21071,1,10
21081,1,10
21092,1,11
21102,1,10
21112,1,10
21123,1,11
21133,1,10
21143,1,10
21154,1,11
21164,1,10
21175,2,11
21185,1,10
21195,1,10
21205,1,10
21216,1,11
21226,1,10
21236,1,10
21247,1,11
21257,1,10
21268,2,11
21278,1,10
21288,1,10
21299,2,11
21309,1,10
21319,1,10
21330,2,11
21340,1,10
21350,1,10
21361,2,11
21371,1,10
21381,1,10
21391,1,10
21402,1,11
21412,1,10
21422,1,10
21433,1,11
21443,1,10
21453,1,10
21464,1,11
21474,1,10
21484,1,10
21495,1,11
21505,1,10
21515,1,10
21526,1,11
21536,1,10
21546,1,10
21557,2,11
21567,1,10
21577,1,10
21588,2,11
21598,1,10
21608,1,10
21619,2,11
21629,1,10
21640,2,11
21649,1,9
21660,1,11
21670,1,10
21680,1,10
21691,1,11
21701,1,10
21711,1,10
21722,1,11
21732,1,10
21742,1,10
21753,1,11
21763,1,10
21774,2,11
21784,1,10
21794,1,10
21804,1,10
21815,1,11
21825,1,10
21835,1,10
21846,1,11
21856,1,10
21867,2,11
21877,1,10
21887,1,10
21898,2,11
21908,1,10
21918,1,10
21929,2,11
21939,1,10
21949,1,10
21959,1,10
21970,1,11
21980,1,10
21990,1,10
22001,1,11
22011,0,10
22022,1,11
22032,1,10
22043,2,11
22053,1,10
22063,1,10
22074,2,11
22084,1,10
22094,1,10
22105,2,11
22115,1,10
22125,1,10
22135,1,10
22146,1,11
22157,1,11
22167,1,10
22177,1,10
22188,1,11
22198,1,10
22208,1,10
22219,1,11
22229,1,10
22239,1,10
22250,1,11
22260,1,10
22270,1,10
22281,1,11
22291,1,10
22301,1,10
22312,1,11
22322,1,10
22332,1,10
22343,1,11
22353,1,10
22363,1,10
22374,1,11
22384,1,10
22394,1,10
22405,2,11
22415,1,10
22425,1,10
22436,2,11
22446,1,10
22456,1,10
22467,2,11
22477,1,10
22487,1,10
22498,2,11
22508,1,10
22518,1,10
22528,1,10
22539,1,11
22549,1,10
22559,1,10
22570,1,11
22580,1,10
22590,1,10
22601,1,11
22611,1,10
22621,1,10
22632,1,11
22645,1,13
22656,2,11
22666,1,10
22676,1,10
22686,1,10
22697,1,11
22707,1,10
22717,1,10
22728,1,11
22738,1,10
22749,2,11
22759,1,10
22769,1,10
22779,1,10
22790,1,11
22800,1,10
22810,1,10
22820,1,10
22831,1,11
22841,1,10
22851,1,10
22861,1,10
22872,1,11
22882,1,10
22892,1,10
22903,1,11
22913,1,10
22923,1,10
22934,1,11
22944,1,10
22954,1,10
22965,1,11
22975,1,10
22985,1,10
22996,1,11
23006,1,10
23016,1,10
23027,1,11
23037,1,10
23047,1,10
23058,1,11
23068,1,10
23078,1,10
23089,1,11
23099,1,10
23109,1,10
23119,1,10
23130,1,11
23140,1,10
23150,1,10
23161,1,11
23171,1,10
23181,1,10
23192,1,11
23202,1,10
23212,1,10
23223,1,11
23233,1,10
23243,1,10
23254,1,11
23264,1,10
23274,1,10
23285,1,11
23295,1,10
23305,1,10
23316,1,11
23326,1,10
23336,1,10
23347,1,11
23357,1,10
23368,2,11
23378,1,10
23388,1,10
23399,2,11
23409,1,10
23419,1,10
23430,2,11
23440,1,10
23450,1,10
23461,2,11
23471,1,10
23481,1,10
23491,1,10
23502,1,11
23512,1,10
23522,1,10
23533,1,11
23543,1,10
23554,2,11
23564,1,10
23574,1,10
23585,2,11
23595,1,10
23605,1,10
23616,2,11
23626,1,10
23636,1,10
23646,1,10
23657,1,11
23668,1,11
23678,1,10
23688,1,10
23699,1,11
23710,2,11
23721,3,11
23730,1,9
23740,1,10
23750,1,10
23761,1,11
23771,1,10
23781,1,10
23792,1,11
23802,1,10
23812,1,10
23822,1,10
23833,1,11
23843,1,10
23853,1,10
23864,1,11
23874,1,10
23884,1,10
23895,1,11
23905,1,10
23915,1,10
23926,2,11
23936,1,10
23946,1,10
23956,1,10
23967,1,11
23977,1,10
23988,1,11
23998,1,10
24008,1,10
24019,1,11
24029,1,10
24039,1,10
24050,2,11
24060,1,10
24070,1,10
24081,2,11
24091,1,10
24101,1,10
24112,2,11
24122,1,10
24132,1,10
24142,1,10
24153,1,11
24163,1,10
24174,2,11
24184,1,10
24194,1,10
24204,1,10
24215,1,11
24225,1,10
24235,1,10
24246,1,11
24256,1,10
24266,1,10
24277,1,11
24287,1,10
24297,1,10
24308,1,11
24318,1,10
24329,2,11
24339,1,10
24349,1,10
24359,1,10
24370,1,11
24380,1,10
24391,2,11
24401,1,10
24411,1,10
24421,1,10
24432,1,11
24442,1,10
24452,1,10
24463,1,11
24473,1,10
24483,1,10
24494,1,11
24504,1,10
24514,1,10
24525,1,11
24535,1,10
24545,1,10
24556,1,11
24566,1,10
24576,1,10
24587,1,11
24597,1,10
24607,1,10
24618,1,11
24628,1,10
24642,5,14
24650,1,8
24660,1,10
24671,2,11
24681,1,10
24691,1,10
24701,1,10
24712,1,11
24722,1,10
24732,1,10
24743,1,11
24753,1,10
24763,1,10
24774,1,11
24784,1,10
24794,1,10
24805,1,11
24815,1,10
24825,1,10
24836,1,11
24846,1,10
24856,1,10
24867,1,11
24877,1,10
24888,2,11
24898,1,10
24908,1,10
24918,1,10
24929,1,11
24939,1,10
24949,1,10
24960,1,11
24970,1,10
24980,1,10
24991,2,11
25004,4,13
25013,3,9
25022,2,9
25032,1,10
25042,1,10
25053,2,11
25063,1,10
25073,1,10
25084,2,11
25094,1,10
25104,1,10
25115,2,11
25125,1,10
25135,1,10
25146,2,11
25156,1,10
25166,1,10
25177,2,11
25187,1,10
25198,1,11
25208,1,10
25219,2,11
25229,1,10
25239,1,10
25250,2,11
25260,1,10
25270,1,10
25281,2,11
25291,1,10
25301,1,10
25312,2,11
25322,1,10
25332,1,10
25342,1,10
25353,1,11
25363,1,10
25373,1,10
25384,1,11
25394,1,10
25404,1,10
25415,1,11
25425,1,10
25436,2,11
25446,1,10
25456,1,10
25466,1,10
25477,1,11
25487,1,10
25498,2,11
25508,1,10
25518,1,10
25529,2,11
25539,1,10
25549,1,10
25559,1,10
25570,1,11
25580,1,10
25590,1,10
25601,1,11
25611,1,10
25621,1,10
25632,1,11
25643,2,11
25653,2,10
25663,1,10
25673,1,10
25683,1,10
25694,1,11
25704,1,10
25714,1,10
25725,1,11
25735,1,10
25745,1,10
25756,1,11
25766,1,10
25776,1,10
25787,1,11
25797,1,10
25807,1,10
25818,1,11
25828,1,10
25838,1,10
25849,1,11
25859,1,10
25870,2,11
25880,1,10
25890,1,10
25900,1,10
25911,1,11
25921,1,10
25931,1,10
25942,1,11
25952,1,10
25962,1,10
25973,1,11
25983,1,10
25993,1,10
26004,1,11
26014,1,10
26024,1,10
26035,1,11
26045,1,10
26055,1,10
26066,1,11
26076,1,10
26086,1,10
26096,1,10
26107,1,11
26117,1,10
26127,1,10
26138,1,11
26148,1,10
26158,1,10
26169,1,11
26179,1,10
26189,1,10
26200,1,11
26210,1,10
26220,1,10
26231,1,11
26241,1,10
26251,1,10
26262,1,11
26272,1,10
26282,1,10
26293,1,11
26303,1,10
26313,1,10
26324,1,11
26334,1,10
26344,1,10
26354,1,10
26365,1,11
26375,1,10
26386,1,11
26396,1,10
26406,1,10
26417,2,11
26427,1,10
26437,1,10
26447,1,10
26458,1,11
26468,1,10
26478,1,10
26489,1,11
26499,1,10
26509,1,10
26520,1,11
26530,1,10
26540,1,10
26551,1,11
26561,1,10
26571,1,10
26582,1,11
26592,1,10
26602,1,10
26613,1,11
26623,1,10
26633,1,10
26647,4,14
26654,1,7
26665,1,11
26675,1,10
26685,1,10
26696,1,11
26706,1,10
26716,1,10
26727,1,11
26737,1,10
26747,1,10
26758,2,11
26768,1,10
26778,1,10
26789,1,11
26799,1,10
26809,1,10
26820,1,11
26830,1,10
26840,1,10
26851,1,11
26861,1,10
26871,1,10
26882,1,11
26892,1,10
26902,1,10
26913,1,11
26923,1,10
26934,2,11
26944,1,10
26954,1,10
26965,1,11
26975,1,10
26986,2,11
26996,1,10
27006,1,10
27017,2,11
27027,1,10
27037,1,10
27048,1,11
27058,1,10
27068,1,10
27079,1,11
27089,1,10
27099,1,10
27110,1,11
27120,1,10
27130,1,10
27141,1,11
27151,1,10
27162,1,11
27172,1,10
27182,1,10
27193,1,11
27203,1,10
27213,1,10
27224,1,11
27234,1,10
27244,1,10
27255,1,11
27265,1,10
27275,1,10
27286,1,11
27296,1,10
27306,1,10
27317,1,11
27327,1,10
27337,1,10
27348,1,11
27358,1,10
27368,1,10
27379,1,11
27389,1,10
27399,1,10
27410,1,11
27420,1,10
27430,1,10
27441,1,11
27451,1,10
27461,1,10
27472,1,11
27482,1,10
27492,1,10
27503,1,11
27513,1,10
27523,1,10
27534,2,11
27544,1,10
27554,1,10
27565,2,11
27575,1,10
27585,1,10
27595,1,10
27606,1,11
27616,1,10
27627,2,11
27637,1,10
27647,1,10
27658,2,11
27668,1,10
27678,1,10
27689,2,11
27699,1,10
27709,1,10
27720,1,11
27730,1,10
27740,1,10
27751,1,11
27761,1,10
27771,1,10
27782,1,11
27792,1,10
27802,1,10
27813,1,11
27823,1,10
27833,1,10
27844,1,11
27854,1,10
27864,1,10
27875,1,11
27885,1,10
27896,1,11
27908,3,12
27918,1,10
27936,9,18
27940,2,4
27950,1,10
27961,1,11
27971,1,10
27982,1,11
27992,1,10
28003,2,11
28013,1,10
28024,2,11
28034,1,10
28045,1,11
28057,2,12
28068,2,11
28078,1,10
28088,1,10
28098,1,10
28109,1,11
28119,1,10
28129,1,10
28140,1,11
28150,1,10
28160,1,10
28171,1,11
28181,1,10
28191,1,10
28202,2,11
28212,1,10
28222,1,10
28233,2,11
28243,1,10
28253,1,10
28263,1,10
28274,1,11
28284,1,10
28294,1,10
28305,1,11
28315,1,10
28325,1,10
28336,1,11
28346,1,10
28356,1,10
28367,1,11
28377,1,10
28387,1,10
28398,1,11
28408,1,10
28418,1,10
28429,1,11
28439,1,10
28449,1,10
28460,1,11
28470,1,10
28480,1,10
28491,1,11
28501,1,10
28511,1,10
28522,1,11
28532,1,10
28542,1,10
28552,0,10
28563,1,11
28573,1,10
28583,1,10
28594,1,11
28604,1,10
28614,1,10
28625,1,11
28635,1,10
28646,2,11
28656,1,10
28666,1,10
28677,1,11
28687,1,10
28697,1,10
28708,2,11
28718,1,10
28731,4,13
28739,1,8
28749,1,10
28760,2,11
28770,1,10
28781,2,11
28791,1,10
28801,1,10
28811,1,10
28822,1,11
28832,1,10
28842,1,10
28853,1,11
28863,1,10
28874,2,11
28884,1,10
28894,1,10
28904,1,10
28915,1,11
28925,1,10
28935,1,10
28946,1,11
28956,1,10
28966,1,10
28976,0,10
28987,1,11
28997,1,10
29007,1,10
29018,1,11
29028,1,10
29039,1,11
29049,1,10
29060,1,11
29070,1,10
29080,0,10
29091,1,11
29101,1,10
29111,1,10
29122,1,11
29132,1,10
29142,1,10
29153,1,11
29163,1,10
29173,1,10
29183,0,10
29194,1,11
29204,1,10
29214,1,10
29225,1,11
29235,1,10
29245,1,10
29256,1,11
29266,1,10
29276,1,10
29287,1,11
29299,3,12
29308,2,9
29318,1,10
29328,1,10
29338,1,10
29349,1,11
29359,1,10
29369,1,10
29380,1,11
29390,1,10
29401,1,11
29411,1,10
29422,1,11
29432,1,10
29442,1,10
29453,1,11
29463,1,10
29473,1,10
29484,1,11
29494,1,10
29504,1,10
29515,1,11
29525,1,10
29535,1,10
29545,1,10
29556,1,11
29566,1,10
29577,2,11
29587,1,10
29597,1,10
29607,1,10
29618,1,11
29628,1,10
29641,4,13
29649,1,8
29659,1,10
29669,1,10
29680,2,11
29690,1,10
29700,1,10
29710,1,10
29721,1,11
29731,1,10
29741,1,10
29751,0,10
29762,1,11
29772,1,10
29783,1,11
29793,1,10
29803,1,10
29813,1,10
29824,1,11
29834,1,10
29845,2,11
29855,1,10
29865,1,10
29875,1,10
29886,1,11
29896,1,10
29906,1,10
29917,1,11
29927,1,10
29937,1,10
29948,1,11
29958,1,10
29968,1,10
29979,1,11
29989,1,10
29999,1,10
30010,1,11
30023,4,13
30031,2,8
30040,1,9
30051,1,11
30061,1,10
30072,2,11
30082,1,10
30092,1,10
30102,1,10
30113,1,11
30123,1,10
30133,1,10
30144,1,11
30154,1,10
30164,1,10
30175,2,11
30185,1,10
30195,1,10
30205,1,10
30216,1,11
30226,1,10
30236,1,10
30247,1,11
30257,1,10
30267,1,10
30278,1,11
30288,1,10
30298,1,10
30308,1,10
30319,1,11
30329,1,10
30339,1,10
30350,1,11
30360,1,10
30370,1,10
30381,2,11
30391,1,10
30401,1,10
30411,1,10
30422,1,11
30432,1,10
30442,1,10
30453,1,11
30463,1,10
30473,1,10
30483,1,10
30494,1,11
30504,1,10
30514,1,10
30525,1,11
30535,1,10
30545,1,10
30555,0,10
30566,1,11
30576,1,10
30586,1,10
30597,1,11
30607,1,10
30617,1,10
30628,1,11
30640,3,12
30648,1,8
30659,1,11
30669,1,10
30679,1,10
30690,1,11
30700,1,10
30710,1,10
30721,1,11
30731,1,10
30741,1,10
30752,2,11
30762,1,10
30772,1,10
30783,2,11
30793,1,10
30803,1,10
30814,2,11
30824,1,10
30834,1,10
30844,1,10
30855,1,11
30865,1,10
30875,1,10
30886,1,11
30896,1,10
30906,1,10
30917,1,11
30927,1,10
30937,1,10
30948,2,11
30958,1,10
30968,1,10
30979,1,11
30989,1,10
30999,1,10
31010,1,11
31020,1,10
31030,1,10
31041,1,11
31051,1,10
31061,1,10
31072,2,11
31082,1,10
31092,1,10
31102,1,10
31113,1,11
31123,1,10
31133,1,10
31144,1,11
31154,1,10
31164,1,10
31175,1,11
31185,1,10
31195,1,10
31206,1,11
31216,1,10
31226,1,10
31237,1,11
31247,1,10
31257,1,10
31268,1,11
31278,1,10
31288,1,10
31299,1,11
31309,1,10
31319,1,10
31330,2,11
31340,1,10
31350,1,10
31361,2,11
31371,1,10
31381,1,10
31391,1,10
31402,1,11
31412,1,10
31422,1,10
31433,1,11
31443,1,10
31453,1,10
31464,1,11
31474,1,10
31484,1,10
31495,2,11
31505,1,10
31515,1,10
31526,2,11
31536,1,10
31546,1,10
31556,1,10
31567,1,11
31577,1,10
31587,1,10
31598,1,11
31608,1,10
31618,1,10
31629,1,11
31645,7,16
31649,1,4
31660,1,11
31670,1,10
31680,1,10
31690,1,10
31701,1,11
31711,1,10
31722,2,11
31732,1,10
31742,1,10
31752,1,10
31763,1,11
31773,1,10
31783,1,10
31794,1,11
31804,1,10
31814,1,10
31825,1,11
31835,1,10
31846,2,11
31856,1,10
31866,1,10
31877,2,11
31887,1,10
31897,1,10
31908,2,11
31918,1,10
31928,1,10
31939,2,11
31949,1,10
31959,1,10
31969,1,10
31980,1,11
31990,1,10
32001,2,11
32011,1,10
32021,1,10
32031,1,10
32042,1,11
32053,1,11
32063,1,10
32073,1,10
32084,2,11
32094,1,10
32104,1,10
32115,1,11
32125,1,10
32135,1,10
32146,2,11
32156,1,10
32166,1,10
32177,2,11
32187,1,10
32198,2,11
32208,1,10
32219,1,11
32229,1,10
32239,1,10
32250,2,11
32260,1,10
32270,1,10
32280,1,10
32291,1,11
32301,1,10
32311,1,10
32322,1,11
32332,1,10
32342,1,10
32353,1,11
32363,1,10
32373,1,10
32384,1,11
32394,1,10
32404,1,10
32415,1,11
32425,1,10
32435,1,10
32446,2,11
32456,1,10
32466,1,10
32476,1,10
32487,1,11
32497,1,10
32507,1,10
32518,1,11
32528,1,10
32538,1,10
32549,1,11
32559,1,10
32569,1,10
32580,1,11
32590,1,10
32600,1,10
32612,2,12
32621,1,9
32631,1,10
32645,5,14
32652,1,7
32662,1,10
32673,2,11
32683,1,10
32693,1,10
32704,2,11
32714,1,10
32724,1,10
32734,1,10
32745,1,11
32755,1,10
32765,1,10
32776,2,11
32786,1,10
32796,1,10
32806,1,10
32817,1,11
32827,1,10
32837,1,10
32847,0,10
32858,1,11
32868,1,10
32879,2,11
32889,1,10
32899,1,10
32909,1,10
32920,1,11
32930,1,10
32940,1,10
32951,1,11
32961,1,10
32971,1,10
32982,1,11
32992,1,10
33002,1,10
33012,1,10
33023,1,11
33033,1,10
33043,1,10
33054,1,11
33064,1,10
33074,1,10
33085,1,11
33095,1,10
33105,1,10
33116,1,11
33126,1,10
33136,1,10
33147,1,11
33158,2,11
33168,1,10
33178,1,10
33189,1,11
33199,1,10
33210,1,11
33220,1,10
33231,2,11
33241,1,10
33251,1,10
33262,1,11
33272,1,10
33283,1,11
33293,1,10
33303,1,10
33314,1,11
33324,1,10
33335,1,11
33345,1,10
33356,1,11
33366,1,10
33377,2,11
33387,1,10
33397,1,10
33408,1,11
33418,1,10
33429,2,11
33439,1,10
33449,1,10
33460,1,11
33470,1,10
33481,1,11
33491,1,10
33502,1,11
33512,1,10
33523,1,11
33533,1,10
33544,2,11
33554,1,10
33564,1,10
33575,1,11
33585,1,10
33596,1,11
33606,1,10
33617,2,11
33627,1,10
33641,5,14
33648,1,7
33658,1,10
33669,1,11
33680,1,11
33691,1,11
33702,1,11
33713,1,11
33723,1,10
33734,1,11
33744,1,10
33754,1,10
33765,1,11
33775,1,10
33785,1,10
33796,1,11
33806,1,10
33817,1,11
33827,1,10
33838,2,11
33848,1,10
33858,1,10
33869,1,11
33879,1,10
33889,1,10
33904,4,15
33912,1,8
33922,1,10
33932,1,10
33949,1,17
33959,1,10
33970,1,11
33980,1,10
33990,1,10
34001,1,11
34011,1,10
34021,1,10
34031,0,10
34042,1,11
34052,1,10
34063,2,11
34073,1,10
34083,1,10
34093,1,10
34104,1,11
34114,1,10
34125,2,11
34135,1,10
34145,1,10
34155,1,10
34166,1,11
34176,1,10
34186,1,10
34197,2,11
34207,1,10
34217,1,10
34228,2,11
34238,1,10
34248,1,10
34259,2,11
34269,1,10
34279,1,10
34290,2,11
34300,1,10
34310,1,10
34321,2,11
34331,1,10
34341,1,10
34351,1,10
34362,1,11
34372,1,10
34382,1,10
34393,1,11
34403,1,10
34413,1,10
34424,1,11
34434,1,10
34444,1,10
34454,0,10
34465,1,11
34475,1,10
34485,1,10
34496,1,11
34506,1,10
34516,1,10
34527,1,11
34537,1,10
34547,1,10
34557,0,10
34568,1,11
34578,1,10
34588,1,10
34599,1,11
34617,1,18
34628,1,11
34640,2,12
34651,1,11
34663,2,12
34673,1,10
34684,1,11
34696,2,12
34706,1,10
34717,2,11
34727,2,10
34738,2,11
34748,2,10
34758,1,10
34768,1,10
34779,1,11
34789,1,10
34800,1,11
34811,2,11
34821,1,10
34832,2,11
34842,1,10
34853,2,11
34863,1,10
34875,3,12
34884,1,9
34895,2,11
34905,1,10
34915,1,10
34926,1,11
34936,1,10
34946,1,10
34957,1,11
34968,2,11
34978,2,10
34988,1,10
34998,1,10
35009,2,11
35019,1,10
35030,2,11
35040,1,10
35055,3,15
35064,2,9
35074,1,10
35085,2,11
35095,2,10
35105,1,10
35116,2,11
35126,1,10
35136,1,10
35147,1,11
35157,1,10
35168,1,11
35179,2,11
35189,1,10
35199,1,10
35210,1,11
35220,1,10
35231,2,11
35241,1,10
35252,2,11
35262,1,10
35273,2,11
35283,2,10
35293,1,10
35304,2,11
35314,1,10
35325,2,11
35335,2,10
35346,2,11
35356,2,10
35366,1,10
35377,2,11
35387,1,10
35402,6,15
35408,1,6
35420,2,12
35430,2,10
35440,1,10
35451,2,11
35461,2,10
35471,1,10
35482,2,11
35492,1,10
35502,1,10
35512,1,10
35524,3,12
35533,1,9
35543,1,10
35554,2,11
35564,1,10
35574,1,10
35585,2,11
35595,1,10
35605,1,10
35615,1,10
35626,1,11
35636,1,10
35646,1,10
35657,1,11
35667,1,10
35677,1,10
35688,2,11
35698,1,10
35708,1,10
35719,2,11
35729,1,10
35739,1,10
35750,2,11
35760,1,10
35770,1,10
35781,2,11
35791,1,10
35801,1,10
35812,1,11
35822,1,10
35833,2,11
35843,1,10
35853,1,10
35863,1,10
35874,1,11
35884,1,10
35895,2,11
35905,1,10
35915,1,10
35926,2,11
35936,1,10
35946,1,10
35957,2,11
35967,1,10
35977,1,10
35988,2,11
35998,1,10
36008,1,10
36018,1,10
36029,1,11
36039,1,10
36050,2,11
36060,1,10
36070,1,10
36081,1,11
36090,0,9
36101,1,11
36111,1,10
36122,1,11
36132,1,10
36142,0,10
36153,1,11
36163,1,10
36173,0,10
36184,1,11
36194,1,10
36205,1,11
36215,1,10
36225,1,10
36236,1,11
36246,1,10
36256,1,10
36267,1,11
36277,1,10
36287,1,10
36297,0,10
36307,0,10
36318,1,11
36328,1,10
36338,1,10
36348,0,10
36358,0,10
36369,1,11
36379,1,10
36389,1,10
36399,0,10
36409,0,10
36419,0,10
36430,1,11
36440,1,10
36450,0,10
36460,0,10
36471,1,11
36481,1,10
36491,1,10
36501,0,10
36511,0,10
36522,1,11
36532,1,10
36542,1,10
36552,0,10
36564,2,12
36573,1,9
36583,1,10
36593,1,10
36604,1,11
36614,1,10
36625,1,11
36635,1,10
36645,1,10
36656,1,11
36666,1,10
36677,2,11
36687,1,10
36697,1,10
36707,1,10
36718,1,11
36728,1,10
36738,1,10
36749,1,11
36759,1,10
36769,1,10
36780,1,11
36790,1,10
36800,1,10
36811,1,11
36821,1,10
36831,1,10
36842,1,11
36852,1,10
36863,2,11
36873,1,10
36883,1,10
36894,2,11
36904,1,10
36915,2,11
36925,1,10
36936,2,11
36946,2,10
36956,1,10
36966,1,10
36977,2,11
36987,1,10
36997,1,10
37007,1,10
37018,1,11
37028,1,10
37038,1,10
37049,1,11
37059,1,10
37070,2,11
37080,1,10
37090,1,10
37101,1,11
37111,1,10
37122,2,11
37132,1,10
37142,1,10
37153,2,11
37163,1,10
37173,1,10
37184,2,11
37194,1,10
37204,1,10
37214,1,10
37225,1,11
37235,1,10
37246,2,11
37256,1,10
37266,1,10
37276,1,10
37287,1,11
37297,1,10
37307,1,10
37318,1,11
37328,1,10
37338,1,10
37349,1,11
37359,1,10
37369,1,10
37380,1,11
37390,1,10
37400,1,10
37410,1,10
37421,1,11
37431,1,10
37442,2,11
37452,1,10
37462,1,10
37473,2,11
37483,1,10
37493,1,10
37503,1,10
37514,1,11
37524,1,10
37534,1,10
37545,1,11
37555,1,10
37565,1,10
37575,0,10
37586,1,11
37596,1,10
37607,1,11
37617,1,10
37627,1,10
37639,2,12
37648,1,9
37658,1,10
37669,2,11
37679,1,10
37689,1,10
37699,1,10
37710,1,11
37720,1,10
37730,1,10
37741,2,11
37751,1,10
37761,1,10
37771,1,10
37782,1,11
37792,1,10
37802,1,10
37813,1,11
37823,1,10
37833,1,10
37844,2,11
37854,1,10
37864,1,10
37874,1,10
37885,1,11
37895,1,10
37905,1,10
37916,1,11
37926,1,10
37936,1,10
37946,1,10
37957,1,11
37967,1,10
37977,1,10
37988,1,11
37998,1,10
38008,1,10
38018,1,10
38029,1,11
38039,1,10
38050,2,11
38060,1,10
38070,1,10
38080,1,10
38091,1,11
38101,1,10
38111,1,10
38122,2,11
38132,1,10
38142,1,10
38153,2,11
38163,1,10
38173,1,10
38183,1,10
38194,1,11
38204,1,10
38214,1,10
38225,2,11
38235,1,10
38245,1,10
38255,1,10
38266,1,11
38276,1,10
38286,1,10
38297,2,11
38307,1,10
38317,1,10
38328,2,11
38338,1,10
38348,1,10
38358,1,10
38369,2,11
38379,1,10
38389,1,10
38399,1,10
38410,1,11
38420,1,10
38430,1,10
38441,1,11
38451,1,10
38461,1,10
38472,2,11
38482,1,10
38492,1,10
38502,1,10
38513,1,11
38523,1,10
38533,1,10
38544,2,11
38554,1,10
38564,1,10
38575,2,11
38585,1,10
38595,1,10
38605,1,10
38616,1,11
38626,1,10
38636,1,10
38647,1,11
38657,1,10
38667,1,10
38678,2,11
38688,1,10
38698,1,10
38709,2,11
38719,1,10
38729,1,10
38740,2,11
38750,1,10
38760,1,10
38770,1,10
38781,1,11
38791,1,10
38801,1,10
38812,2,11
38822,1,10
38832,1,10
38843,2,11
38853,1,10
38863,1,10
38873,1,10
38884,1,11
38894,1,10
38905,2,11
38915,1,10
38925,1,10
38935,1,10
38946,1,11
38956,1,10
38966,1,10
38977,2,11
38987,1,10
38997,1,10
39008,2,11
39018,1,10
39028,1,10
39039,2,11
39049,1,10
39059,1,10
39069,1,10
39080,1,11
39090,1,10
39100,1,10
39110,1,10
39121,1,11
39131,1,10
39141,1,10
39152,1,11
39162,1,10
39172,1,10
39183,1,11
39193,1,10
39203,1,10
39214,2,11
39224,1,10
39234,1,10
39244,1,10
39255,1,11
39265,1,10
39275,1,10
39286,2,11
39296,1,10
39306,1,10
39317,2,11
39327,1,10
39337,1,10
39347,1,10
39358,1,11
39368,1,10
39378,1,10
39389,2,11
39399,1,10
39409,1,10
39420,2,11
39430,1,10
39440,1,10
39451,2,11
39461,1,10
39471,1,10
39482,2,11
39492,2,10
39502,1,10
39512,1,10
39523,2,11
39533,1,10
39543,1,10
39554,2,11
39564,1,10
39574,1,10
39585,2,11
39595,1,10
39605,1,10
39615,1,10
39626,2,11
39636,1,10
39646,1,10
39657,2,11
39667,1,10
39677,1,10
39688,2,11
39698,1,10
39708,1,10
39719,2,11
39729,1,10
39739,1,10
39750,2,11
39760,1,10
39770,1,10
39781,2,11
39791,1,10
39801,1,10
39811,1,10
39822,2,11
39832,1,10
39842,1,10
39852,1,10
39863,1,11
39873,1,10
39884,2,11
39894,1,10
39904,1,10
39917,1,13
39927,1,10
39938,1,11
39948,1,10
39958,1,10
39969,1,11
39979,1,10
39989,1,10
40000,1,11
40010,1,10
40021,2,11
40031,2,10
40041,1,10
40052,2,11
40064,3,12
40074,3,10
40084,2,10
40094,2,10
40104,1,10
40114,1,10
40125,1,11
40136,2,11
40146,1,10
40157,2,11
40167,1,10
40177,1,10
40188,1,11
40199,2,11
40209,1,10
40219,1,10
40230,2,11
40240,1,10
40250,1,10
40260,1,10
40271,2,11
40281,1,10
40291,1,10
40302,2,11
40312,1,10
40322,1,10
40333,2,11
40343,1,10
40353,1,10
40363,1,10
40374,2,11
40384,1,10
40394,1,10
40405,2,11
40415,1,10
40425,1,10
40436,2,11
40446,1,10
40456,1,10
40466,1,10
40477,2,11
40487,1,10
40497,1,10
40507,1,10
40518,1,11
40528,1,10
40539,2,11
40549,1,10
40559,1,10
40570,2,11
40580,2,10
40590,1,10
40601,2,11
40611,2,10
40621,1,10
40631,1,10
40645,5,14
40652,1,7
40662,1,10
40673,2,11
40683,1,10
40693,1,10
40704,2,11
40714,1,10
40724,1,10
40734,1,10
40745,1,11
40755,1,10
40765,1,10
40776,1,11
40786,1,10
40796,1,10
40807,2,11
40817,1,10
40827,1,10
40838,2,11
40848,1,10
40858,1,10
40869,2,11
40879,1,10
40889,1,10
40899,1,10
40910,1,11
40920,1,10
40930,1,10
40941,1,11
40951,1,10
40961,1,10
40972,2,11
40982,1,10
40992,1,10
41002,1,10
41013,1,11
41023,1,10
41034,2,11
41044,1,10
41054,1,10
41064,1,10
41075,1,11
41085,1,10
41095,1,10
41106,1,11
41116,1,10
41126,1,10
41137,2,11
41147,1,10
41157,1,10
41167,1,10
41178,1,11
41188,1,10
41198,1,10
41209,1,11
41219,1,10
41229,1,10
41240,1,11
41250,1,10
41260,1,10
41271,2,11
41281,1,10
41291,1,10
41301,1,10
41312,1,11
41322,1,10
41333,2,11
41343,1,10
41353,1,10
41363,1,10
41374,1,11
41384,1,10
41394,1,10
41405,1,11
41415,1,10
41425,1,10
41436,2,11
41446,1,10
41456,1,10
41467,2,11
41477,1,10
41487,1,10
41497,1,10
41508,1,11
41518,1,10
41528,1,10
41539,1,11
41549,1,10
41559,1,10
41570,1,11
41580,1,10
41590,1,10
41601,1,11
41611,1,10
41621,1,10
