time (ms),latency (ms),consume (ms)
21007,2,11
21019,3,12
21029,2,10
21040,2,11
21050,2,10
21061,2,11
21071,2,10
21080,1,9
21091,2,11
21101,1,10
21112,2,11
21122,2,10
21132,2,10
21143,2,11
21153,2,10
21163,2,10
21173,2,10
21184,2,11
21195,2,11
21206,2,11
21217,2,11
21228,2,11
21237,1,9
21248,2,11
21258,2,10
21269,2,11
21279,2,10
21289,1,10
21300,2,11
21310,2,10
21320,1,10
21330,1,10
21341,2,11
21350,1,9
21361,2,11
21371,2,10
21381,1,10
21392,2,11
21402,1,10
21412,1,10
21423,2,11
21433,2,10
21443,1,10
21454,2,11
21464,2,10
21474,1,10
21485,2,11
21495,1,10
21505,1,10
21516,2,11
21527,2,11
21537,2,10
21547,1,10
21558,2,11
21568,1,10
21579,2,11
21589,1,10
21600,2,11
21610,2,10
21620,1,10
21631,2,11
21641,1,10
21651,1,10
21662,2,11
21672,2,10
21682,1,10
21693,2,11
21703,2,10
21714,1,11
21724,1,10
21735,2,11
21747,2,12
21756,1,9
21767,2,11
21777,1,10
21788,2,11
21798,2,10
21809,1,11
21820,2,11
21830,2,10
21841,1,11
21852,2,11
21862,2,10
21873,2,11
21884,2,11
21893,1,9
21904,2,11
21914,2,10
21925,2,11
21935,1,10
21946,2,11
21956,2,10
21967,1,11
21977,1,10
21987,1,10
21998,2,11
22008,2,10
22018,1,10
22028,1,10
22039,2,11
22049,2,10
22060,2,11
22071,1,11
22081,1,10
22092,2,11
22102,2,10
22113,1,11
22123,1,10
22133,1,10
22144,2,11
22154,2,10
22165,1,11
22175,1,10
22185,1,10
22196,2,11
22206,2,10
22217,1,11
22227,1,10
22237,1,10
22248,2,11
22258,2,10
22269,1,11
22279,1,10
22290,2,11
22300,2,10
22311,1,11
22321,1,10
22331,1,10
22342,2,11
22352,1,10
22366,1,14
22377,2,11
22387,1,10
22398,2,11
22408,1,10
22418,1,10
22428,1,10
22438,1,10
22449,1,11
22459,1,10
22470,2,11
22480,1,10
22491,2,11
22501,1,10
22511,1,10
22521,1,10
22532,2,11
22542,1,10
22553,2,11
22564,2,11
22575,2,11
22584,1,9
22594,1,10
22605,2,11
22615,2,10
22625,2,10
22635,1,10
22645,1,10
22656,2,11
22666,2,10
22677,1,11
22687,1,10
22698,2,11
22708,2,10
22719,1,11
22729,1,10
22740,2,11
22750,2,10
22761,1,11
22771,1,10
22781,1,10
22792,2,11
22802,2,10
22812,1,10
22823,2,11
22832,1,9
22843,2,11
22853,2,10
22864,1,11
22874,1,10
22884,1,10
22895,2,11
22905,2,10
22916,1,11
22926,1,10
22937,2,11
22947,2,10
22957,2,10
22968,1,11
22978,1,10
22988,1,10
22999,2,11
23009,2,10
23020,1,11
23030,1,10
23040,1,10
23051,2,11
23061,2,10
23072,1,11
23082,1,10
23093,2,11
23103,2,10
23113,2,10
23123,1,10
23133,1,10
23143,1,10
23154,2,11
23164,2,10
23175,1,11
23186,1,11
23196,1,10
23207,2,11
23217,2,10
23227,2,10
23238,1,11
23248,1,10
23259,2,11
23269,2,10
23280,1,11
23290,1,10
23300,1,10
23311,2,11
23321,2,10
23332,1,11
23342,1,10
23352,1,10
23363,2,11
23373,2,10
23384,1,11
23394,1,10
23404,1,10
23415,2,11
23425,2,10
23436,1,11
23446,1,10
23456,1,10
23467,2,11
23477,2,10
23488,1,11
23498,1,10
23509,2,11
23519,2,10
23529,2,10
23540,1,11
23550,1,10
23561,2,11
23571,2,10
23581,2,10
23592,1,11
23602,1,10
23612,1,10
23623,2,11
23633,2,10
23644,1,11
23654,1,10
23664,1,10
23675,2,11
23685,2,10
23696,1,11
23706,1,10
23717,2,11
23727,2,10
23738,1,11
23748,1,10
23758,1,10
23769,2,11
23779,2,10
23790,1,11
23800,1,10
23810,1,10
23821,2,11
23831,2,10
23842,1,11
23852,1,10
23862,1,10
23873,2,11
23883,2,10
23894,1,11
23904,1,10
23915,2,11
23925,2,10
23936,1,11
23946,1,10
23956,1,10
23967,2,11
23977,2,10
23988,1,11
23998,1,10
24008,1,10
24019,2,11
24029,2,10
24040,1,11
24050,1,10
24060,1,10
24071,2,11
24081,2,10
24092,1,11
24102,1,10
24112,1,10
24123,2,11
24133,2,10
24144,1,11
24154,1,10
24164,1,10
24175,2,11
24185,2,10
24196,1,11
24206,1,10
24217,2,11
24227,2,10
24238,2,11
24248,1,10
24258,1,10
24269,2,11
24279,2,10
24290,1,11
24300,1,10
24310,1,10
24321,2,11
24331,2,10
24342,1,11
24352,1,10
24363,2,11
24373,2,10
24384,2,11
24394,1,10
24404,1,10
24415,2,11
24425,2,10
24436,1,11
24446,1,10
24456,1,10
24467,2,11
24477,2,10
24488,1,11
24498,1,10
24508,1,10
24519,2,11
24529,2,10
24540,1,11
24550,1,10
24561,2,11
24571,2,10
24582,2,11
24592,1,10
24602,1,10
24613,2,11
24623,2,10
24634,1,11
24644,1,10
24655,2,11
24665,2,10
24675,2,10
24686,1,11
24696,1,10
24707,2,11
24717,2,10
24728,1,11
24739,2,11
24749,2,10
24759,2,10
24769,1,10
24779,1,10
24790,2,11
24801,1,11
24811,1,10
24821,1,10
24832,2,11
24842,2,10
24852,1,10
24862,1,10
24875,4,13
24885,1,10
24896,2,11
24906,2,10
24916,1,10
24927,2,11
24937,1,10
24947,1,10
24958,2,11
24968,2,10
24979,1,11
24989,1,10
25000,2,11
25010,2,10
25021,1,11
25031,1,10
25042,2,11
25053,2,11
25063,1,10
25074,2,11
25084,1,10
25095,2,11
25105,2,10
25116,1,11
25126,1,10
25137,2,11
25147,2,10
25157,1,10
25168,2,11
25178,2,10
25189,1,11
25200,2,11
25210,2,10
25221,2,11
25231,2,10
25241,2,10
25250,1,9
25261,2,11
25271,2,10
25281,2,10
25292,2,11
25303,2,11
25313,2,10
25323,1,10
25333,1,10
25344,2,11
25354,2,10
25365,1,11
25376,2,11
25386,2,10
25396,2,10
25406,1,10
25417,2,11
25428,3,11
25437,1,9
25448,2,11
25459,1,11
25469,1,10
25480,2,11
25490,2,10
25500,1,10
25523,14,23
25525,5,2
25531,1,6
25542,2,11
25553,2,11
25562,1,9
25572,1,10
25583,1,11
25593,1,10
25604,2,11
25615,2,11
25625,2,10
25635,1,10
25646,2,11
25656,1,10
25667,2,11
25677,2,10
25687,1,10
25698,2,11
25708,2,10
25719,2,11
25730,2,11
25741,2,11
25750,1,9
25761,2,11
25771,2,10
25782,1,11
25793,2,11
25803,2,10
25813,2,10
25823,1,10
25834,2,11
25844,1,10
25854,1,10
25865,2,11
25875,1,10
25886,2,11
25896,1,10
25907,2,11
25918,2,11
25929,2,11
25940,2,11
25950,1,10
25961,2,11
25971,2,10
25981,1,10
25992,2,11
26003,3,11
26013,2,10
26024,2,11
26034,2,10
26045,2,11
26056,2,11
26067,2,11
26077,2,10
26088,2,11
26098,1,10
26109,2,11
26119,2,10
26129,1,10
26140,2,11
26150,2,10
26160,1,10
26171,1,11
26182,2,11
26192,1,10
26203,2,11
26213,2,10
26223,1,10
26234,1,11
26245,2,11
26255,1,10
26266,2,11
26276,2,10
26286,2,10
26296,2,10
26307,2,11
26317,2,10
26327,2,10
26337,2,10
26348,1,11
26359,2,11
26368,1,9
26379,2,11
26389,2,10
26400,1,11
26411,2,11
26421,2,10
26431,2,10
26441,1,10
26452,2,11
26463,3,11
26473,2,10
26484,1,11
26494,1,10
26504,1,10
26515,2,11
26526,3,11
26536,2,10
26546,2,10
26557,1,11
26567,1,10
26578,2,11
26588,2,10
26598,1,10
26608,1,10
26618,1,10
26628,1,10
26639,2,11
26649,2,10
26659,1,10
26669,1,10
26680,2,11
26690,2,10
26701,1,11
26711,1,10
26721,1,10
26732,2,11
26742,2,10
26753,1,11
26763,1,10
26774,2,11
26784,2,10
26795,2,11
26806,1,11
26816,1,10
26827,2,11
26837,2,10
26848,1,11
26858,1,10
26868,1,10
26879,2,11
26890,3,11
26899,1,9
26909,1,10
26920,2,11
26930,2,10
26941,1,11
26951,1,10
26961,1,10
26972,2,11
26982,2,10
26993,1,11
27003,1,10
27013,1,10
27024,2,11
27034,2,10
27045,1,11
27055,1,10
27066,2,11
27076,1,10
27086,1,10
27096,1,10
27107,2,11
27117,2,10
27126,1,9
27137,2,11
27147,2,10
27158,1,11
27168,1,10
27179,2,11
27189,2,10
27199,1,10
27209,1,10
27220,2,11
27230,2,10
27241,1,11
27251,1,10
27261,1,10
27272,2,11
27282,1,10
27292,1,10
27303,2,11
27313,2,10
27324,1,11
27334,1,10
27344,1,10
27355,2,11
27365,2,10
27376,1,11
27386,1,10
27397,2,11
27408,1,11
27418,1,10
27429,2,11
27439,1,10
27449,1,10
27459,1,10
27470,2,11
27480,2,10
27491,1,11
27501,1,10
27512,2,11
27522,2,10
27533,1,11
27543,1,10
27554,2,11
27564,2,10
27574,2,10
27584,1,10
27595,2,11
27605,2,10
27616,2,11
27626,1,10
27636,1,10
27646,1,10
27657,2,11
27667,2,10
27678,1,11
27688,1,10
27699,2,11
27709,2,10
27720,1,11
27730,1,10
27740,1,10
27751,2,11
27761,2,10
27772,1,11
27782,1,10
27792,1,10
27803,2,11
27813,2,10
27824,1,11
27834,1,10
27844,1,10
27855,2,11
27866,3,11
27876,1,10
27886,1,10
27897,2,11
27907,2,10
27918,1,11
27928,1,10
27939,2,11
27949,2,10
27960,1,11
27970,1,10
27980,1,10
27991,2,11
28001,2,10
28012,1,11
28022,1,10
28032,1,10
28043,2,11
28053,2,10
28064,1,11
28074,1,10
28084,1,10
28095,2,11
28105,2,10
28116,1,11
28126,1,10
28137,2,11
28147,2,10
28158,1,11
28168,1,10
28179,2,11
28189,2,10
28200,2,11
28210,1,10
28220,1,10
28231,2,11
28241,2,10
28251,1,10
28262,1,11
28272,1,10
28283,2,11
28293,2,10
28304,1,11
28314,1,10
28324,1,10
28335,2,11
28345,2,10
28356,1,11
28366,1,10
28377,2,11
28387,2,10
28398,1,11
28408,1,10
28418,1,10
28429,2,11
28439,2,10
28450,1,11
28460,1,10
28470,1,10
28481,2,11
28491,2,10
28502,2,11
28513,1,11
28523,1,10
28533,1,10
28544,2,11
28554,2,10
28565,1,11
28575,1,10
28585,1,10
28596,2,11
28606,2,10
28617,1,11
28627,1,10
28638,2,11
28648,2,10
28658,1,10
28670,3,12
28679,2,9
28689,2,10
28700,1,11
28710,1,10
28720,1,10
28731,2,11
28741,2,10
28751,1,10
28761,1,10
28772,2,11
28782,2,10
28793,1,11
28803,1,10
28814,2,11
28824,2,10
28835,1,11
28845,1,10
28855,1,10
28866,2,11
28877,1,11
28887,1,10
28897,1,10
28908,2,11
28918,2,10
28929,1,11
28939,1,10
28949,1,10
28960,2,11
28970,2,10
28981,1,11
28991,1,10
29001,1,10
29012,2,11
29022,2,10
29033,1,11
29043,1,10
29053,1,10
29064,2,11
29074,2,10
29085,1,11
29095,1,10
29105,1,10
29116,2,11
29126,2,10
29137,1,11
29147,1,10
29157,1,10
29168,2,11
29178,2,10
29189,1,11
29199,1,10
29209,1,10
29220,2,11
29230,2,10
29241,1,11
29251,1,10
29261,1,10
29272,2,11
29285,5,13
29291,1,6
29302,2,11
29313,2,11
29323,1,10
29334,2,11
29344,1,10
29355,2,11
29364,1,9
29375,2,11
29384,1,9
29395,2,11
29405,1,10
29416,2,11
29426,1,10
29437,2,11
29447,1,10
29458,1,11
29468,1,10
29479,1,11
29490,2,11
29499,1,9
29510,2,11
29519,1,9
29530,2,11
29539,1,9
29550,2,11
29559,1,9
29570,2,11
29580,1,10
29591,2,11
29601,2,10
29611,2,10
29622,1,11
29632,1,10
29642,1,10
29653,2,11
29663,2,10
29674,1,11
29684,1,10
29694,1,10
29705,2,11
29715,2,10
29725,2,10
29736,1,11
29746,1,10
29756,1,10
29767,2,11
29777,2,10
29788,1,11
29798,1,10
29808,1,10
29819,2,11
29829,2,10
29840,1,11
29850,1,10
29861,2,11
29872,3,11
29883,2,11
29893,1,10
29904,2,11
29914,2,10
29924,1,10
29934,1,10
29945,2,11
29955,2,10
29965,1,10
29976,2,11
29986,2,10
29997,1,11
30007,1,10
30018,2,11
30028,1,10
30038,1,10
30049,2,11
30059,2,10
30070,1,11
30080,1,10
30091,2,11
30101,1,10
30112,2,11
30123,2,11
30133,2,10
30144,2,11
30155,2,11
30166,2,11
30175,1,9
30186,2,11
30197,2,11
30208,2,11
30218,1,10
30229,2,11
30239,2,10
30249,2,10
30259,1,10
30270,2,11
30280,2,10
30291,1,11
30302,2,11
30312,2,10
30322,1,10
30333,2,11
30342,1,9
30353,2,11
30362,1,9
30373,2,11
30383,2,10
30394,2,11
30404,1,10
30415,2,11
30424,1,9
30435,2,11
30446,2,11
30457,2,11
30466,1,9
30477,2,11
30487,2,10
30497,1,10
30508,2,11
30518,1,10
30543,16,25
30544,7,1
30549,2,5
30560,2,11
30572,2,12
30582,2,10
30591,1,9
30602,2,11
30612,2,10
30622,1,10
30632,1,10
30643,2,11
30653,1,10
30663,1,10
30674,2,11
30685,3,11
30694,1,9
30705,2,11
30715,2,10
30726,1,11
30736,1,10
30747,2,11
30757,2,10
30768,1,11
30778,1,10
30789,2,11
30799,2,10
30810,2,11
30820,1,10
30830,1,10
30841,2,11
30852,2,11
30862,1,10
30872,1,10
30883,2,11
30893,1,10
30903,1,10
30914,2,11
30924,2,10
30935,1,11
30945,1,10
30955,1,10
30965,1,10
30976,2,11
30987,2,11
30997,1,10
31007,1,10
31018,2,11
31029,1,11
31039,1,10
31050,2,11
31060,2,10
31070,2,10
31080,1,10
31090,1,10
31101,2,11
31111,2,10
31122,1,11
31132,1,10
31142,1,10
31153,2,11
31163,2,10
31174,2,11
31185,1,11
31195,1,10
31205,1,10
31216,2,11
31226,2,10
31237,1,11
31247,1,10
31257,1,10
31268,2,11
31278,2,10
31289,1,11
31299,1,10
31309,1,10
31320,2,11
31330,2,10
31341,1,11
31351,1,10
31362,2,11
31372,2,10
31383,2,11
31393,1,10
31403,1,10
31414,2,11
31424,2,10
31435,1,11
31446,2,11
31457,1,11
31467,1,10
31478,2,11
31488,2,10
31499,1,11
31509,1,10
31519,1,10
31530,2,11
31540,2,10
31550,2,10
31561,1,11
31571,1,10
31581,1,10
31592,2,11
31602,2,10
31613,1,11
31623,1,10
31633,1,10
31644,2,11
31654,2,10
31665,1,11
31675,1,10
31685,1,10
31696,2,11
31706,2,10
31717,1,11
31727,1,10
31738,2,11
31748,2,10
31759,1,11
31769,1,10
31779,1,10
31790,2,11
31800,2,10
31811,1,11
31821,1,10
31832,2,11
31842,1,10
31852,1,10
31862,1,10
31872,1,10
31883,2,11
31893,2,10
31904,1,11
31914,1,10
31924,1,10
31935,2,11
31945,2,10
31956,1,11
31966,1,10
31977,2,11
31987,2,10
31997,1,10
32007,1,10
32017,1,10
32028,2,11
32038,1,10
32048,1,10
32058,1,10
32069,2,11
32079,2,10
32090,1,11
32100,1,10
32110,1,10
32121,2,11
32131,2,10
32142,1,11
32152,1,10
32163,2,11
32173,2,10
32184,1,11
32194,1,10
32204,1,10
32215,2,11
32225,2,10
32235,2,10
32246,1,11
32256,1,10
32266,1,10
32276,1,10
32288,3,12
32298,2,10
32308,1,10
32319,2,11
32329,2,10
32339,2,10
32349,1,10
32360,2,11
32370,2,10
32380,1,10
32390,1,10
32401,2,11
32411,2,10
32422,2,11
32432,1,10
32443,2,11
32453,1,10
32463,1,10
32473,1,10
32484,2,11
32495,1,11
32505,1,10
32516,2,11
32529,1,13
32540,2,11
32550,1,10
32561,2,11
32571,1,10
32582,1,11
32592,1,10
32603,2,11
32613,1,10
32624,2,11
32634,1,10
32645,2,11
32655,1,10
32666,2,11
32676,1,10
32687,2,11
32697,1,10
32708,2,11
32718,1,10
32728,1,10
32739,2,11
32748,1,9
32758,1,10
32769,2,11
32779,2,10
32790,2,11
32800,2,10
32811,1,11
32821,1,10
32832,2,11
32842,2,10
32853,2,11
32864,1,11
32874,1,10
32885,2,11
32895,2,10
32906,2,11
32916,2,10
32927,1,11
32937,1,10
32948,2,11
32958,1,10
32969,2,11
32980,3,11
32991,2,11
33001,1,10
33011,1,10
33022,2,11
33032,2,10
33042,2,10
33052,1,10
33062,1,10
33073,2,11
33082,1,9
33093,2,11
33103,2,10
33114,1,11
33124,1,10
33134,1,10
33145,2,11
33155,2,10
33165,1,10
33175,1,10
33185,1,10
33196,2,11
33206,2,10
33217,1,11
33227,1,10
33237,1,10
33248,2,11
33258,2,10
33269,1,11
33279,1,10
33289,1,10
33300,2,11
33310,2,10
33321,1,11
33331,1,10
33341,1,10
33352,2,11
33362,2,10
33372,1,10
33382,1,10
33393,2,11
33403,2,10
33413,2,10
33424,1,11
33434,1,10
33444,1,10
33455,2,11
33465,2,10
33476,1,11
33486,1,10
33496,1,10
33507,2,11
33517,2,10
33528,1,11
33543,3,15
33553,2,10
33563,1,10
33574,1,11
33585,2,11
33595,2,10
33604,1,9
33615,2,11
33625,2,10
33635,1,10
33645,1,10
33656,2,11
33665,1,9
33676,2,11
33686,2,10
33697,2,11
33706,1,9
33717,2,11
33727,2,10
33738,2,11
33748,2,10
33758,1,10
33769,2,11
33779,2,10
33788,1,9
33799,2,11
33809,1,10
33819,1,10
33829,1,10
33840,2,11
33850,1,10
33860,1,10
33870,1,10
33881,2,11
33891,2,10
33902,1,11
33912,1,10
33922,1,10
33933,2,11
33943,2,10
33953,2,10
33964,1,11
33974,1,10
33984,1,10
33995,2,11
34005,2,10
34016,1,11
34026,1,10
34036,1,10
34047,2,11
34057,2,10
34068,1,11
34078,1,10
34088,1,10
34099,2,11
34109,2,10
34120,1,11
34130,1,10
34141,2,11
34151,2,10
34162,1,11
34172,1,10
34183,2,11
34193,2,10
34204,1,11
34214,1,10
34224,1,10
34235,2,11
34245,2,10
34256,1,11
34266,1,10
34276,1,10
34287,2,11
34297,2,10
34308,1,11
34318,1,10
34328,1,10
34339,2,11
34349,2,10
34360,2,11
34370,1,10
34380,1,10
34391,2,11
34401,2,10
34411,2,10
34422,1,11
34432,1,10
34443,2,11
34453,2,10
34463,1,10
34473,1,10
34483,1,10
34494,2,11
34504,2,10
34514,2,10
34525,2,11
34534,1,9
34544,1,10
34554,1,10
34565,2,11
34575,2,10
34586,1,11
34596,1,10
34606,1,10
34617,2,11
34627,2,10
34638,1,11
34648,1,10
34658,1,10
34669,2,11
34679,2,10
34689,2,10
34700,1,11
34710,1,10
34720,1,10
34731,2,11
34741,2,10
34752,1,11
34762,1,10
34772,1,10
34783,2,11
34793,2,10
34804,1,11
34814,1,10
34824,1,10
34835,2,11
34845,2,10
34856,1,11
34866,1,10
34876,1,10
34887,2,11
34897,2,10
34907,2,10
34918,1,11
34928,1,10
34938,1,10
34949,2,11
34959,2,10
34970,2,11
34980,1,10
34991,1,11
35002,1,11
35013,2,11
35024,2,11
35035,2,11
35044,1,9
35054,1,10
35064,1,10
35075,2,11
35085,2,10
35096,1,11
35106,1,10
35116,1,10
35127,2,11
35137,2,10
35148,1,11
35158,1,10
35168,1,10
35179,2,11
35189,2,10
35200,1,11
35210,1,10
35220,1,10
35231,2,11
35241,2,10
35252,1,11
35262,1,10
35272,1,10
35283,2,11
35293,2,10
35304,1,11
35314,1,10
35324,1,10
35335,2,11
35345,2,10
35355,2,10
35366,1,11
35376,1,10
35386,1,10
35397,2,11
35407,2,10
35418,1,11
35428,1,10
35439,2,11
35449,2,10
35459,2,10
35470,1,11
35480,1,10
35491,2,11
35501,2,10
35512,1,11
35522,1,10
35533,2,11
35548,7,15
35560,9,12
35562,1,2
35572,1,10
35582,1,10
35592,1,10
35603,1,11
35614,2,11
35625,2,11
35636,1,11
35646,1,10
35657,2,11
35667,2,10
35678,1,11
35688,1,10
35699,2,11
35709,2,10
35720,1,11
35730,1,10
35741,2,11
35750,1,9
35760,1,10
35771,2,11
35781,2,10
35792,1,11
35802,1,10
35812,1,10
35823,2,11
35833,2,10
35844,1,11
35854,1,10
35864,1,10
35875,2,11
35885,2,10
35896,1,11
35906,1,10
35916,1,10
35927,2,11
35937,2,10
35948,1,11
35958,1,10
35969,2,11
35979,2,10
35990,1,11
36000,1,10
36011,2,11
36021,2,10
36032,1,11
36042,1,10
36052,1,10
36063,2,11
36073,2,10
36084,1,11
36094,1,10
36104,1,10
36115,2,11
36125,2,10
36136,2,11
36146,1,10
36156,1,10
36167,2,11
36177,2,10
36187,2,10
36198,1,11
36208,1,10
36219,2,11
36229,2,10
36240,2,11
36251,1,11
36261,1,10
36271,1,10
36282,2,11
36292,2,10
36302,1,10
36312,1,10
36322,1,10
36333,2,11
36343,2,10
36354,1,11
36364,1,10
36374,1,10
36385,2,11
36395,2,10
36406,1,11
36416,1,10
36426,1,10
36437,2,11
36447,2,10
36458,1,11
36468,1,10
36478,1,10
36489,2,11
36499,2,10
36510,1,11
36520,1,10
36531,2,11
36541,2,10
36552,2,11
36563,1,11
36573,1,10
36584,2,11
36594,2,10
36605,1,11
36615,1,10
36625,1,10
36636,2,11
36646,2,10
36657,1,11
36667,1,10
36677,1,10
36688,2,11
36698,2,10
36709,1,11
36719,1,10
36729,1,10
36740,2,11
36750,2,10
36761,1,11
36771,1,10
36782,2,11
36792,2,10
36803,1,11
36815,3,12
36824,2,9
36834,2,10
36845,1,11
36855,1,10
36865,1,10
36876,2,11
36886,2,10
36896,1,10
36907,2,11
36917,2,10
36928,2,11
36938,1,10
36948,1,10
36959,2,11
36969,2,10
36980,1,11
36990,1,10
37000,1,10
37011,2,11
37021,2,10
37032,1,11
37042,1,10
37052,1,10
37063,2,11
37073,1,10
37083,1,10
37093,1,10
37104,2,11
37114,2,10
37125,1,11
37135,1,10
37145,1,10
37156,2,11
37166,1,10
37176,1,10
37187,2,11
37197,2,10
37207,1,10
37217,1,10
37228,2,11
37238,1,10
37248,1,10
37259,2,11
37269,2,10
37279,1,10
37290,2,11
37300,2,10
37311,1,11
37321,1,10
37331,1,10
37342,2,11
37352,2,10
37362,1,10
37372,1,10
37383,2,11
37393,2,10
37403,2,10
37414,1,11
37424,1,10
37435,2,11
37445,2,10
37455,2,10
37466,1,11
37476,1,10
37486,1,10
37497,2,11
37507,2,10
37518,1,11
37529,1,11
37539,1,10
37549,1,10
37560,2,11
37570,2,10
37581,1,11
37591,1,10
37602,2,11
37612,2,10
37622,2,10
37632,1,10
37642,1,10
37653,2,11
37663,2,10
37674,1,11
37684,1,10
37697,2,13
37707,2,10
37718,1,11
37728,1,10
37739,2,11
37749,2,10
37760,2,11
37770,1,10
37780,1,10
37791,2,11
37801,2,10
37812,1,11
37822,1,10
37832,1,10
37843,2,11
37853,2,10
37864,1,11
37874,1,10
37884,1,10
37895,2,11
37904,1,9
37914,1,10
37925,2,11
37935,2,10
37946,1,11
37956,1,10
37966,1,10
37977,2,11
37987,2,10
37998,1,11
38008,1,10
38018,1,10
38029,2,11
38039,2,10
38050,1,11
38060,1,10
38070,1,10
38082,3,12
38093,1,11
38104,2,11
38114,2,10
38124,2,10
38135,1,11
38145,1,10
38156,2,11
38166,2,10
38177,1,11
38187,1,10
38197,1,10
38208,2,11
38218,2,10
38229,1,11
38239,1,10
38249,1,10
38260,2,11
38270,2,10
38281,1,11
38291,1,10
38301,1,10
38312,2,11
38322,2,10
38332,1,10
38342,1,10
38353,2,11
38363,2,10
38373,2,10
38384,1,11
38394,1,10
38404,1,10
38415,2,11
38425,1,10
38435,1,10
38445,1,10
38456,2,11
38466,2,10
38477,1,11
38487,1,10
38497,1,10
38508,2,11
38518,2,10
38529,1,11
38539,1,10
38549,1,10
38562,4,13
38572,2,10
38582,2,10
38593,1,11
38603,1,10
38613,1,10
38624,2,11
38634,2,10
38644,1,10
38654,1,10
38664,1,10
38675,2,11
38685,2,10
38695,2,10
38706,2,11
38716,2,10
38727,1,11
38737,1,10
38747,1,10
38758,2,11
38768,2,10
38779,1,11
38789,1,10
38800,2,11
38810,2,10
38821,1,11
38831,1,10
38842,2,11
38852,2,10
38863,1,11
38873,1,10
38883,1,10
38894,2,11
38904,2,10
38915,1,11
38925,1,10
38936,2,11
38946,2,10
38957,1,11
38967,1,10
38977,1,10
38988,2,11
38998,2,10
39009,1,11
39019,1,10
39029,1,10
39040,2,11
39050,2,10
39061,1,11
39071,1,10
39081,1,10
39092,2,11
39102,2,10
39113,2,11
39124,1,11
39135,2,11
39145,2,10
39156,1,11
39166,1,10
39176,1,10
39187,2,11
39197,2,10
39208,1,11
39218,1,10
39228,1,10
39239,2,11
39249,2,10
39259,2,10
39269,1,10
39279,1,10
39290,2,11
39300,2,10
39311,1,11
39321,1,10
39331,1,10
39342,2,11
39352,2,10
39363,1,11
39373,1,10
39383,1,10
39394,2,11
39404,2,10
39415,1,11
39425,1,10
39435,1,10
39446,2,11
39457,1,11
39468,1,11
39478,1,10
39488,1,10
39499,2,11
39509,2,10
39520,1,11
39530,1,10
39540,1,10
39551,2,11
39561,2,10
39572,1,11
39582,1,10
39593,2,11
39603,1,10
39613,1,10
39624,2,11
39635,1,11
39645,1,10
39656,2,11
39666,2,10
39677,1,11
39687,1,10
39697,1,10
39707,1,10
39718,2,11
39728,1,10
39738,1,10
39748,1,10
39759,2,11
39769,2,10
39780,1,11
39790,1,10
39800,1,10
39811,2,11
39821,2,10
39832,1,11
39842,1,10
39853,2,11
39863,2,10
39874,2,11
39884,1,10
39894,1,10
39905,2,11
39915,2,10
39926,1,11
39936,1,10
39946,1,10
39957,2,11
39967,2,10
39977,2,10
39988,1,11
39998,1,10
40009,2,11
40019,2,10
40030,1,11
40040,1,10
40051,2,11
40060,1,9
40071,2,11
40081,2,10
40092,2,11
40103,1,11
40113,1,10
40124,2,11
40134,2,10
40145,1,11
40155,1,10
40165,1,10
40176,2,11
40186,2,10
40197,1,11
40207,1,10
40217,1,10
40228,2,11
40238,2,10
40249,1,11
40259,1,10
40269,1,10
40280,2,11
40290,2,10
40301,1,11
40311,1,10
40322,2,11
40332,2,10
40342,2,10
40352,1,10
40362,1,10
40373,2,11
40383,2,10
40394,1,11
40404,1,10
40415,2,11
40425,2,10
40436,1,11
40446,1,10
40456,1,10
40467,2,11
40477,2,10
40488,1,11
40498,1,10
40508,1,10
40519,2,11
40529,2,10
40540,1,11
40550,1,10
40577,13,27
40578,4,1
40586,1,8
40597,2,11
40608,2,11
40619,2,11
40628,1,9
40638,1,10
40649,2,11
40659,2,10
40669,1,10
40679,1,10
40689,1,10
40700,2,11
40710,2,10
40721,1,11
40731,1,10
40741,1,10
40752,2,11
40762,2,10
40773,1,11
40783,1,10
40793,1,10
40804,2,11
40814,2,10
40825,1,11
40835,1,10
40846,2,11
40856,2,10
40866,1,10
40876,1,10
40887,2,11
40898,2,11
40908,2,10
40918,2,10
40928,2,10
40939,2,11
40949,2,10
40960,3,11
40969,1,9
40980,2,11
40991,2,11
41000,1,9
41011,2,11
41022,2,11
41033,3,11
41042,1,9
41053,2,11
41063,2,10
41074,2,11
41085,2,11
41094,1,9
41105,2,11
41115,1,10
41125,1,10
41136,2,11
41146,2,10
41157,1,11
41168,2,11
41178,1,10
41189,2,11
41200,2,11
41210,2,10
41221,1,11
41232,2,11
41242,2,10
41253,1,11
41264,2,11
41274,2,10
41285,1,11
41296,2,11
41306,1,10
41316,1,10
41327,2,11
41337,1,10
41347,1,10
41358,2,11
41368,1,10
41378,1,10
41389,2,11
41399,2,10
41409,1,10
41420,2,11
41431,2,11
41441,2,10
41451,2,10
41461,1,10
41472,2,11
41482,1,10
41493,2,11
41503,2,10
41514,2,11
41524,2,10
41534,2,10
41544,2,10
41554,1,10
41565,2,11
41575,1,10
41586,2,11
41596,2,10
41607,1,11
41617,1,10
41628,2,11
41638,2,10
41649,1,11
41659,1,10
41669,1,10
41680,2,11
41690,1,10
41700,1,10
41710,1,10
41721,2,11
41731,2,10
41742,1,11
41752,1,10
41763,2,11
41773,2,10
41784,2,11
41794,1,10
