time (ms),latency (ms),consume (ms)
569,40,0
569,40,0
569,40,0
569,39,0
569,39,0
569,39,0
569,39,0
569,39,0
569,39,0
569,39,0
569,38,0
569,38,0
569,38,0
569,38,0
569,38,0
569,38,0
570,39,1
570,38,0
570,38,0
570,38,0
570,38,0
570,38,0
570,38,0
570,38,0
570,37,0
573,40,3
573,40,0
573,40,0
573,40,0
573,40,0
573,39,0
573,39,0
573,39,0
573,39,0
573,39,0
573,39,0
573,39,0
573,38,0
574,39,1
574,39,0
574,39,0
574,39,0
574,39,0
574,38,0
574,38,0
574,38,0
574,38,0
574,38,0
574,38,0
574,37,0
574,37,0
577,40,3
577,40,0
577,40,0
577,40,0
577,40,0
577,39,0
577,39,0
577,39,0
577,39,0
577,39,0
577,39,0
577,38,0
577,38,0
577,38,0
577,38,0
578,39,1
578,39,0
578,38,0
578,38,0
578,38,0
578,38,0
578,38,0
578,38,0
578,38,0
578,38,0
578,38,0
578,38,0
578,37,0
578,37,0
578,37,0
578,37,0
578,37,0
578,37,0
581,40,3
581,40,0
581,40,0
581,40,0
581,39,0
581,39,0
581,39,0
581,39,0
581,39,0
581,39,0
581,39,0
581,39,0
581,39,0
581,38,0
581,38,0
581,38,0
581,38,0
581,38,0
581,38,0
581,38,0
582,39,1
582,39,0
582,39,0
582,38,0
582,38,0
582,38,0
582,38,0
582,38,0
582,38,0
582,38,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,36,0
582,36,0
582,36,0
582,36,0
582,36,0
582,36,0
582,35,0
582,35,0
582,35,0
582,35,0
582,35,0
582,35,0
582,35,0
582,28,0
582,28,0
583,29,1
583,29,0
583,29,0
583,28,0
583,28,0
583,28,0
583,27,0
583,27,0
583,27,0
583,27,0
583,27,0
583,27,0
583,27,0
583,27,0
583,26,0
583,26,0
583,26,0
583,26,0
583,25,0
583,24,0
583,24,0
583,24,0
583,23,0
583,22,0
583,22,0
583,21,0
583,21,0
583,21,0
583,21,0
583,21,0
583,21,0
583,20,0
583,20,0
583,20,0
583,20,0
583,20,0
583,18,0
583,18,0
584,19,1
584,19,0
584,18,0
584,18,0
584,18,0
584,18,0
584,18,0
584,15,0
584,14,0
584,14,0
584,13,0
584,12,0
584,12,0
584,12,0
584,11,0
584,11,0
584,9,0
584,9,0
584,8,0
584,8,0
584,7,0
584,7,0
584,6,0
584,6,0
584,5,0
584,4,0
584,4,0
584,3,0
584,2,0
584,2,0
585,2,1
585,1,0
587,2,2
587,2,0
587,1,0
587,1,0
588,1,1
588,1,0
589,1,1
590,2,1
590,1,0
592,2,2
592,2,0
592,2,0
593,2,1
593,1,0
594,2,1
594,1,0
595,1,1
595,1,0
596,1,1
597,2,1
597,1,0
598,2,1
599,1,1
599,1,0
600,1,1
600,1,0
601,1,1
601,1,0
610,9,9
610,9,0
610,8,0
610,7,0
610,7,0
610,6,0
610,5,0
610,5,0
611,5,1
611,4,0
611,4,0
611,3,0
611,2,0
611,2,0
613,3,2
613,1,0
614,1,1
614,1,0
615,1,1
616,2,1
617,2,1
617,1,0
618,1,1
619,2,1
619,1,0
620,1,1
621,2,1
621,1,0
622,2,1
623,2,1
623,1,0
623,1,0
629,6,6
629,6,0
629,5,0
629,5,0
629,5,0
630,6,1
630,6,0
630,5,0
630,5,0
630,5,0
630,5,0
630,4,0
630,4,0
630,4,0
630,4,0
631,2,1
631,2,0
633,3,2
633,2,0
634,2,1
634,1,0
635,1,1
638,4,3
638,3,0
638,2,0
638,1,0
642,4,4
642,4,0
642,3,0
642,2,0
643,2,1
653,12,10
654,12,1
654,11,0
654,11,0
654,10,0
654,10,0
654,9,0
654,9,0
654,9,0
654,9,0
654,9,0
654,9,0
654,8,0
654,8,0
654,8,0
654,7,0
654,7,0
654,7,0
654,6,0
654,6,0
654,5,0
654,5,0
654,4,0
655,5,1
655,4,0
655,4,0
655,4,0
655,3,0
655,3,0
655,2,0
655,2,0
655,1,0
656,2,1
656,2,0
656,1,0
657,2,1
657,1,0
658,2,1
658,2,0
658,1,0
658,1,0
659,1,1
659,1,0
660,1,1
660,1,0
661,1,1
661,1,0
662,1,1
662,1,0
662,1,0
663,2,1
664,2,1
664,1,0
664,1,0
664,1,0
665,1,1
666,2,1
666,1,0
666,1,0
667,1,1
668,2,1
668,1,0
668,1,0
669,1,1
670,2,1
670,1,0
670,1,0
671,1,1
671,1,0
672,2,1
672,1,0
673,1,1
673,1,0
673,1,0
674,1,1
675,1,1
675,1,0
675,1,0
675,1,0
676,1,1
676,1,0
676,0,0
677,1,1
678,1,1
678,1,0
679,2,1
679,1,0
680,1,1
680,1,0
680,1,0
680,1,0
681,1,1
681,1,0
681,1,0
681,0,0
682,1,1
682,1,0
682,0,0
683,1,1
683,1,0
683,1,0
684,1,1
684,1,0
684,0,0
685,1,1
685,1,0
685,1,0
686,1,1
686,1,0
686,1,0
686,1,0
687,1,1
687,1,0
687,0,0
688,1,1
688,1,0
688,0,0
689,1,1
689,0,0
690,1,1
690,1,0
690,1,0
691,1,1
691,1,0
691,1,0
692,1,1
692,1,0
692,1,0
692,1,0
692,0,0
693,1,1
693,1,0
693,0,0
694,1,1
694,1,0
694,1,0
694,0,0
695,1,1
695,1,0
695,0,0
696,1,1
696,1,0
696,0,0
697,1,1
697,1,0
697,0,0
698,1,1
698,1,0
699,1,1
699,1,0
699,1,0
700,1,1
700,1,0
700,1,0
701,2,1
701,2,0
701,1,0
701,1,0
702,2,1
702,2,0
702,2,0
702,1,0
702,1,0
704,3,2
704,3,0
704,3,0
704,2,0
704,2,0
704,2,0
705,3,1
705,3,0
705,2,0
705,2,0
705,2,0
705,2,0
705,2,0
707,3,2
707,3,0
707,3,0
707,3,0
707,3,0
707,3,0
707,2,0
707,2,0
707,2,0
709,4,2
709,4,0
709,3,0
709,3,0
709,3,0
709,3,0
709,3,0
709,3,0
709,2,0
711,4,2
712,5,1
712,5,0
712,4,0
712,4,0
712,4,0
712,4,0
712,4,0
712,4,0
712,3,0
712,3,0
715,6,3
715,6,0
715,6,0
715,5,0
715,5,0
715,5,0
715,5,0
715,5,0
715,4,0
715,4,0
715,4,0
716,5,1
716,5,0
717,5,1
717,5,0
717,5,0
717,5,0
717,5,0
717,5,0
717,4,0
717,4,0
717,4,0
717,4,0
717,4,0
717,4,0
717,3,0
717,3,0
717,3,0
717,3,0
717,2,0
717,2,0
717,2,0
717,2,0
717,2,0
717,2,0
717,2,0
717,1,0
718,2,1
718,2,0
718,2,0
718,2,0
718,2,0
718,1,0
718,1,0
719,1,1
719,1,0
719,1,0
719,1,0
720,1,1
720,1,0
720,1,0
720,1,0
720,0,0
721,1,1
721,1,0
721,0,0
722,1,1
722,1,0
722,0,0
722,0,0
723,1,1
723,1,0
724,1,1
724,1,0
724,1,0
724,0,0
725,1,1
725,1,0
725,0,0
726,1,1
727,2,1
727,1,0
727,1,0
727,1,0
727,0,0
728,1,1
728,1,0
728,0,0
729,1,1
729,1,0
729,0,0
730,1,1
730,1,0
730,0,0
731,1,1
731,1,0
731,0,0
732,1,1
732,1,0
732,0,0
733,1,1
733,1,0
733,0,0
734,1,1
734,1,0
734,0,0
735,1,1
735,1,0
735,0,0
736,1,1
736,1,0
736,0,0
737,1,1
737,1,0
737,0,0
738,1,1
738,1,0
738,1,0
739,1,1
739,1,0
739,0,0
740,1,1
740,1,0
740,0,0
741,1,1
741,1,0
741,1,0
741,0,0
742,1,1
742,1,0
742,0,0
743,1,1
743,1,0
743,0,0
744,1,1
744,1,0
744,0,0
745,1,1
745,1,0
745,0,0
746,1,1
746,1,0
746,0,0
747,1,1
747,1,0
747,0,0
748,1,1
748,1,0
748,0,0
749,1,1
749,1,0
749,0,0
750,1,1
750,1,0
750,0,0
751,1,1
751,1,0
751,0,0
752,1,1
752,1,0
752,0,0
753,1,1
753,1,0
753,0,0
754,1,1
754,1,0
754,0,0
755,1,1
755,1,0
755,0,0
756,1,1
756,1,0
756,1,0
756,0,0
757,1,1
757,1,0
757,0,0
758,1,1
758,1,0
758,0,0
759,1,1
759,1,0
759,0,0
760,1,1
760,1,0
760,0,0
761,1,1
761,1,0
761,0,0
761,0,0
762,1,1
762,1,0
763,1,1
763,1,0
763,0,0
764,1,1
764,1,0
764,0,0
765,1,1
765,1,0
765,1,0
765,0,0
766,1,1
766,1,0
766,0,0
767,1,1
767,1,0
767,0,0
768,1,1
768,1,0
769,1,1
769,1,0
769,1,0
769,0,0
770,1,1
770,1,0
770,0,0
771,1,1
771,1,0
771,0,0
772,1,1
772,1,0
772,0,0
773,1,1
773,1,0
773,0,0
774,1,1
774,1,0
774,0,0
775,1,1
775,1,0
775,0,0
776,1,1
776,1,0
776,0,0
777,1,1
777,1,0
777,0,0
778,1,1
778,1,0
778,0,0
779,1,1
779,1,0
780,1,1
780,1,0
780,1,0
780,1,0
780,0,0
781,1,1
781,1,0
781,1,0
782,1,1
782,1,0
784,2,2
784,2,0
784,2,0
784,2,0
784,2,0
784,2,0
784,2,0
784,2,0
784,2,0
784,1,0
785,2,1
785,2,0
785,2,0
785,2,0
785,2,0
785,1,0
786,2,1
786,2,0
786,2,0
786,2,0
786,2,0
787,3,1
787,3,0
787,2,0
787,2,0
787,2,0
788,3,1
788,3,0
788,3,0
788,3,0
788,3,0
789,3,1
790,4,1
790,4,0
790,4,0
790,4,0
790,4,0
790,4,0
790,4,0
790,3,0
790,3,0
790,3,0
790,3,0
790,3,0
790,3,0
790,3,0
790,3,0
790,3,0
791,4,1
791,3,0
791,3,0
791,3,0
791,3,0
791,3,0
792,4,1
792,4,0
792,4,0
792,4,0
792,4,0
792,4,0
792,4,0
792,3,0
792,2,0
792,1,0
793,1,1
793,1,0
794,1,1
794,1,0
795,1,1
796,1,1
797,2,1
797,1,0
797,1,0
798,1,1
799,1,1
799,1,0
800,1,1
800,1,0
801,1,1
801,1,0
802,1,1
802,1,0
803,1,1
803,1,0
804,1,1
804,1,0
805,1,1
805,0,0
806,1,1
810,4,4
810,4,0
810,4,0
810,4,0
810,3,0
810,3,0
810,3,0
810,3,0
810,3,0
810,3,0
811,4,1
811,4,0
811,4,0
811,4,0
811,4,0
811,4,0
811,4,0
811,4,0
811,3,0
811,3,0
811,3,0
814,6,3
814,6,0
814,6,0
814,6,0
814,6,0
815,7,1
815,7,0
815,7,0
815,7,0
815,7,0
815,7,0
815,6,0
815,6,0
815,6,0
815,6,0
815,6,0
815,6,0
815,6,0
815,6,0
815,6,0
815,6,0
815,6,0
815,6,0
815,6,0
815,6,0
815,6,0
815,5,0
815,3,0
815,3,0
815,3,0
815,3,0
815,3,0
815,3,0
815,3,0
815,3,0
815,3,0
815,3,0
817,5,2
817,5,0
817,4,0
817,4,0
818,5,1
818,5,0
818,5,0
818,5,0
818,5,0
818,5,0
818,5,0
818,5,0
818,5,0
818,5,0
818,5,0
818,4,0
818,4,0
818,4,0
818,4,0
818,4,0
818,4,0
818,4,0
818,4,0
818,4,0
819,5,1
819,5,0
819,5,0
819,4,0
819,4,0
819,4,0
819,4,0
819,4,0
819,4,0
820,5,1
820,5,0
820,5,0
820,5,0
820,5,0
820,5,0
820,5,0
820,4,0
820,4,0
820,4,0
820,4,0
820,4,0
820,4,0
820,4,0
820,4,0
820,4,0
820,4,0
820,4,0
820,4,0
820,4,0
820,4,0
820,4,0
820,3,0
820,3,0
820,3,0
820,3,0
826,9,6
826,9,0
826,9,0
826,9,0
826,9,0
826,9,0
826,9,0
826,9,0
826,9,0
826,9,0
826,9,0
826,8,0
826,8,0
826,8,0
826,8,0
826,8,0
826,8,0
826,8,0
826,8,0
826,8,0
826,8,0
826,8,0
827,9,1
827,9,0
827,8,0
827,8,0
827,8,0
827,8,0
827,8,0
827,8,0
827,8,0
827,8,0
827,8,0
827,8,0
827,8,0
827,8,0
827,7,0
827,7,0
827,7,0
827,7,0
827,7,0
827,7,0
827,7,0
827,7,0
827,7,0
827,7,0
827,7,0
827,7,0
827,7,0
827,6,0
827,6,0
828,7,1
828,7,0
828,7,0
828,7,0
828,7,0
828,7,0
828,7,0
828,7,0
828,7,0
828,6,0
828,6,0
828,6,0
828,6,0
828,6,0
828,6,0
828,6,0
828,6,0
828,6,0
828,6,0
828,6,0
828,6,0
828,6,0
828,5,0
828,5,0
828,5,0
830,7,2
830,7,0
830,7,0
830,7,0
830,7,0
830,7,0
830,7,0
830,7,0
830,7,0
830,7,0
831,7,1
831,7,0
831,7,0
831,7,0
831,7,0
831,7,0
831,7,0
831,7,0
831,7,0
831,7,0
831,7,0
831,7,0
831,7,0
831,6,0
831,6,0
831,6,0
831,6,0
831,6,0
831,6,0
831,6,0
831,6,0
831,6,0
831,6,0
832,7,1
832,7,0
832,7,0
832,6,0
832,6,0
832,6,0
832,6,0
832,6,0
832,6,0
832,1,0
833,2,1
833,1,0
834,2,1
834,1,0
840,7,6
840,6,0
840,6,0
841,7,1
841,7,0
841,6,0
841,6,0
841,6,0
841,6,0
841,5,0
841,5,0
841,5,0
841,5,0
842,5,1
842,5,0
842,5,0
842,5,0
842,5,0
842,4,0
842,4,0
842,4,0
842,4,0
842,3,0
842,3,0
842,3,0
842,3,0
842,2,0
842,2,0
842,2,0
848,8,6
848,6,0
848,6,0
848,6,0
848,5,0
848,5,0
848,5,0
848,5,0
848,5,0
848,5,0
848,5,0
849,5,1
849,5,0
849,5,0
849,5,0
849,5,0
849,5,0
849,5,0
849,4,0
849,4,0
849,4,0
850,5,1
850,5,0
850,5,0
850,5,0
850,4,0
850,4,0
850,4,0
850,4,0
851,5,1
851,5,0
851,4,0
851,4,0
851,4,0
851,4,0
851,4,0
851,4,0
851,4,0
851,2,0
851,2,0
862,11,11
862,11,0
862,10,0
862,10,0
862,10,0
862,10,0
862,9,0
862,9,0
862,9,0
863,10,1
863,10,0
863,10,0
863,9,0
863,9,0
866,12,3
866,12,0
873,19,7
873,19,0
873,19,0
873,19,0
873,18,0
873,18,0
873,18,0
873,18,0
873,18,0
873,18,0
874,19,1
874,19,0
874,19,0
874,18,0
874,18,0
874,18,0
874,18,0
874,18,0
878,22,4
878,22,0
878,22,0
878,22,0
878,21,0
878,21,0
878,21,0
878,21,0
878,21,0
878,21,0
878,21,0
879,22,1
879,22,0
879,21,0
879,21,0
879,21,0
879,21,0
879,21,0
879,21,0
879,21,0
879,21,0
879,20,0
879,20,0
879,20,0
879,20,0
885,26,6
886,27,1
886,27,0
886,27,0
886,26,0
887,27,1
887,27,0
887,27,0
887,27,0
887,27,0
887,27,0
887,26,0
887,26,0
887,26,0
887,26,0
887,26,0
887,26,0
887,26,0
887,26,0
887,26,0
887,25,0
887,25,0
887,25,0
887,25,0
887,25,0
887,25,0
887,25,0
887,24,0
887,24,0
887,24,0
888,25,1
888,24,0
888,24,0
888,24,0
888,24,0
888,23,0
888,23,0
888,23,0
888,23,0
888,22,0
888,22,0
888,22,0
888,22,0
888,21,0
888,21,0
888,21,0
888,21,0
888,20,0
888,20,0
888,20,0
888,20,0
888,19,0
888,19,0
888,18,0
888,18,0
888,17,0
889,18,1
889,18,0
889,18,0
889,18,0
889,18,0
889,17,0
889,17,0
889,17,0
889,17,0
889,17,0
889,16,0
889,16,0
889,15,0
889,15,0
889,14,0
889,14,0
889,14,0
889,14,0
889,14,0
889,13,0
889,13,0
889,13,0
889,13,0
889,13,0
889,12,0
889,12,0
889,12,0
889,12,0
889,12,0
890,12,1
890,12,0
890,11,0
890,11,0
890,11,0
890,10,0
890,10,0
890,10,0
890,10,0
890,10,0
890,9,0
890,9,0
890,9,0
890,9,0
890,9,0
890,8,0
890,8,0
890,8,0
890,8,0
890,8,0
890,7,0
890,7,0
890,7,0
890,7,0
890,7,0
890,6,0
890,6,0
890,6,0
890,6,0
891,7,1
891,6,0
891,6,0
891,6,0
891,5,0
891,5,0
891,5,0
893,3,2
894,3,1
895,4,1
896,5,1
897,6,1
898,7,1
898,7,0
899,8,1
899,7,0
899,7,0
901,9,2
901,9,0
902,10,1
902,10,0
902,10,0
903,11,1
903,11,0
904,11,1
904,11,0
904,11,0
905,12,1
905,12,0
905,12,0
906,13,1
906,13,0
907,14,1
907,13,0
907,13,0
908,14,1
908,14,0
908,14,0
909,15,1
909,15,0
909,15,0
910,16,1
910,15,0
913,18,3
913,18,0
913,18,0
913,18,0
913,18,0
913,18,0
913,18,0
913,18,0
913,18,0
913,17,0
913,17,0
913,17,0
913,17,0
913,17,0
913,17,0
913,17,0
913,17,0
913,17,0
913,17,0
913,17,0
913,17,0
914,18,1
915,19,1
915,18,0
915,18,0
915,18,0
915,18,0
915,18,0
915,18,0
915,18,0
915,18,0
916,19,1
916,19,0
916,19,0
916,19,0
916,19,0
916,19,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
916,18,0
917,18,1
917,18,0
917,18,0
917,18,0
917,18,0
917,18,0
917,18,0
917,18,0
917,18,0
917,18,0
917,18,0
917,18,0
917,18,0
917,18,0
917,17,0
917,17,0
917,17,0
917,17,0
917,17,0
917,17,0
917,17,0
917,17,0
917,17,0
917,17,0
917,17,0
917,17,0
917,17,0
917,16,0
917,16,0
917,16,0
917,16,0
917,16,0
917,16,0
917,16,0
918,17,1
918,17,0
918,17,0
918,17,0
918,17,0
918,17,0
918,16,0
918,16,0
918,16,0
918,16,0
918,16,0
918,16,0
918,16,0
918,16,0
918,16,0
918,16,0
918,16,0
918,16,0
918,16,0
918,15,0
918,15,0
918,15,0
918,15,0
918,15,0
918,15,0
918,15,0
918,15,0
918,15,0
918,15,0
918,15,0
918,15,0
918,15,0
918,15,0
919,15,1
919,15,0
919,15,0
919,15,0
919,15,0
919,15,0
919,15,0
919,15,0
919,15,0
919,15,0
919,15,0
919,15,0
919,15,0
919,14,0
919,14,0
919,14,0
919,14,0
919,14,0
919,14,0
919,14,0
919,14,0
919,14,0
919,14,0
919,14,0
920,15,1
920,15,0
920,15,0
920,14,0
920,14,0
920,14,0
920,14,0
920,14,0
920,14,0
920,14,0
920,14,0
920,14,0
920,14,0
920,14,0
920,13,0
920,13,0
920,13,0
920,13,0
928,21,8
928,21,0
928,21,0
928,21,0
928,21,0
928,21,0
929,22,1
929,22,0
929,22,0
929,21,0
929,21,0
929,21,0
929,21,0
929,21,0
929,21,0
929,21,0
929,21,0
929,21,0
929,21,0
929,21,0
929,21,0
930,22,1
930,21,0
930,21,0
930,21,0
930,21,0
930,21,0
930,21,0
930,21,0
930,21,0
930,21,0
930,21,0
930,21,0
930,21,0
930,21,0
930,21,0
930,20,0
930,20,0
930,20,0
930,20,0
930,20,0
930,20,0
930,20,0
930,20,0
930,20,0
930,20,0
930,20,0
930,20,0
930,20,0
930,19,0
930,19,0
930,19,0
930,19,0
931,20,1
932,21,1
932,21,0
932,21,0
932,21,0
932,21,0
932,21,0
932,21,0
932,20,0
932,20,0
932,20,0
932,20,0
932,20,0
932,20,0
932,20,0
932,20,0
932,20,0
932,20,0
932,19,0
932,19,0
932,19,0
932,19,0
932,19,0
932,19,0
933,20,1
933,20,0
933,19,0
933,19,0
933,19,0
933,19,0
933,19,0
933,19,0
942,28,9
942,10,0
942,10,0
942,10,0
942,10,0
942,9,0
942,9,0
942,9,0
942,9,0
942,9,0
942,9,0
942,9,0
944,11,2
945,12,1
945,12,0
945,12,0
945,12,0
946,13,1
946,12,0
947,13,1
947,13,0
947,13,0
947,13,0
948,14,1
948,14,0
948,14,0
948,14,0
949,15,1
949,15,0
949,15,0
950,16,1
950,15,0
950,15,0
950,15,0
951,16,1
952,17,1
952,17,0
952,17,0
952,17,0
952,17,0
953,18,1
953,18,0
953,18,0
954,18,1
954,18,0
955,19,1
955,19,0
955,19,0
955,19,0
955,19,0
956,20,1
956,20,0
956,20,0
957,21,1
957,21,0
957,21,0
957,20,0
958,21,1
958,21,0
958,21,0
958,21,0
959,22,1
959,22,0
959,22,0
959,22,0
959,22,0
959,22,0
959,22,0
959,22,0
959,22,0
959,21,0
959,21,0
959,21,0
959,21,0
959,21,0
959,21,0
959,21,0
959,21,0
959,21,0
959,21,0
959,21,0
959,21,0
959,21,0
959,20,0
959,20,0
959,20,0
959,20,0
959,20,0
959,20,0
960,21,1
960,21,0
960,21,0
960,21,0
960,21,0
960,21,0
960,20,0
960,20,0
960,20,0
960,20,0
960,20,0
960,20,0
960,20,0
960,20,0
960,20,0
960,20,0
960,20,0
960,20,0
960,20,0
960,20,0
960,19,0
960,19,0
960,19,0
960,19,0
960,19,0
960,19,0
960,19,0
960,19,0
960,19,0
960,19,0
960,19,0
960,19,0
960,19,0
960,18,0
960,18,0
960,18,0
960,18,0
960,18,0
960,18,0
960,18,0
960,18,0
960,18,0
960,18,0
960,18,0
960,18,0
960,18,0
960,17,0
960,17,0
960,17,0
960,17,0
960,17,0
960,17,0
963,20,3
963,20,0
964,21,1
964,21,0
964,21,0
965,22,1
965,22,0
965,21,0
966,22,1
966,22,0
966,22,0
967,23,1
967,23,0
967,23,0
967,23,0
968,24,1
968,24,0
968,24,0
969,24,1
969,24,0
969,24,0
970,25,1
970,25,0
971,26,1
971,26,0
972,27,1
972,27,0
972,27,0
972,27,0
973,28,1
973,28,0
974,28,1
974,28,0
975,29,1
975,29,0
976,30,1
977,31,1
978,32,1
978,32,0
978,32,0
978,32,0
978,32,0
978,32,0
978,32,0
978,31,0
978,31,0
978,31,0
978,31,0
978,31,0
979,32,1
979,32,0
979,32,0
979,32,0
979,32,0
979,32,0
979,32,0
979,32,0
979,32,0
986,38,7
986,38,0
986,38,0
986,38,0
986,38,0
986,38,0
986,38,0
986,38,0
986,38,0
986,38,0
986,38,0
986,38,0
986,38,0
986,38,0
986,37,0
986,37,0
987,38,1
987,38,0
987,38,0
987,38,0
987,38,0
987,38,0
987,38,0
987,38,0
987,38,0
987,38,0
987,38,0
987,38,0
987,37,0
987,37,0
987,37,0
987,37,0
987,37,0
987,37,0
987,37,0
987,37,0
987,37,0
987,37,0
987,37,0
987,37,0
987,37,0
987,36,0
987,36,0
987,36,0
987,36,0
987,36,0
987,36,0
987,36,0
987,36,0
987,36,0
987,36,0
987,36,0
987,36,0
987,36,0
987,36,0
987,35,0
987,35,0
987,35,0
987,35,0
987,35,0
987,35,0
987,35,0
987,35,0
987,35,0
987,35,0
987,35,0
987,35,0
987,35,0
987,34,0
987,34,0
987,34,0
987,34,0
987,34,0
987,34,0
988,35,1
988,35,0
988,35,0
988,35,0
988,35,0
988,35,0
988,35,0
988,35,0
988,34,0
988,34,0
988,34,0
988,34,0
988,34,0
988,34,0
988,34,0
988,34,0
988,34,0
988,34,0
988,34,0
988,34,0
988,34,0
988,33,0
988,33,0
988,33,0
988,33,0
988,33,0
988,33,0
988,33,0
989,34,1
990,35,1
993,38,3
993,38,0
994,39,1
994,39,0
994,39,0
995,39,1
995,39,0
995,39,0
996,40,1
996,40,0
996,40,0
997,41,1
997,41,0
997,41,0
998,42,1
998,42,0
998,42,0
999,43,1
999,43,0
999,42,0
1000,43,1
1000,43,0
1000,43,0
1000,43,0
1001,44,1
1001,44,0
1001,44,0
1001,44,0
1002,45,1
1002,45,0
1002,45,0
1002,45,0
1003,46,1
1003,45,0
1004,46,1
1004,46,0
1004,46,0
1004,46,0
1005,47,1
1005,47,0
1005,47,0
1005,47,0
1006,48,1
1006,48,0
1006,48,0
1007,49,1
1007,48,0
1007,48,0
1007,48,0
1008,49,1
1008,49,0
1008,49,0
1008,49,0
1009,50,1
1009,50,0
1009,50,0
1009,50,0
1010,51,1
1010,51,0
1010,51,0
1010,50,0
1010,50,0
1010,50,0
1010,50,0
1010,50,0
1010,50,0
1010,50,0
1011,51,1
1011,51,0
1011,51,0
1011,51,0
1011,51,0
1011,51,0
1011,51,0
1011,50,0
1011,50,0
1011,50,0
1011,50,0
1011,50,0
1011,50,0
1011,50,0
1012,51,1
1012,51,0
1013,52,1
1013,52,0
1013,52,0
1014,53,1
1014,53,0
1014,53,0
1015,54,1
1015,53,0
1015,53,0
1016,54,1
1016,54,0
1017,55,1
1017,55,0
1017,55,0
1018,56,1
1018,56,0
1019,57,1
1019,57,0
1019,57,0
1019,57,0
1019,57,0
1019,57,0
1019,56,0
1019,56,0
1019,56,0
1019,56,0
1020,57,1
1020,57,0
1020,57,0
1020,57,0
1020,57,0
1020,57,0
1020,57,0
1020,57,0
1020,56,0
1020,56,0
1020,56,0
1020,56,0
1020,56,0
1020,56,0
1020,56,0
1020,56,0
1020,56,0
1020,56,0
1020,56,0
1020,56,0
1020,56,0
1020,56,0
1020,55,0
1020,55,0
1020,55,0
1020,55,0
1020,55,0
1020,55,0
1020,55,0
1020,55,0
1020,55,0
1020,55,0
1020,55,0
1020,55,0
1020,55,0
1021,56,1
1021,55,0
1021,55,0
1021,55,0
1021,55,0
1021,55,0
1021,55,0
1021,55,0
1021,55,0
1021,55,0
1021,55,0
1021,55,0
1021,55,0
1021,55,0
1021,55,0
1021,54,0
1021,54,0
1021,54,0
1021,54,0
1021,54,0
1021,54,0
1021,54,0
1021,54,0
1021,54,0
1021,54,0
1021,54,0
1021,54,0
1021,54,0
1021,53,0
1021,53,0
1021,53,0
1021,53,0
1021,53,0
1021,53,0
1021,53,0
1021,53,0
1022,54,1
1022,54,0
1022,54,0
1022,54,0
1022,54,0
1022,54,0
1022,53,0
1022,53,0
1022,53,0
1022,53,0
1022,53,0
1022,53,0
1022,53,0
1022,53,0
1022,53,0
1022,53,0
1022,53,0
1022,53,0
1022,53,0
1022,53,0
1022,52,0
1022,52,0
1022,52,0
1024,54,2
1024,54,0
1024,54,0
1024,54,0
1024,54,0
1024,54,0
1024,54,0
1024,54,0
1024,54,0
1024,54,0
1024,54,0
1024,53,0
1024,53,0
1024,53,0
1024,53,0
1024,53,0
1024,53,0
1024,53,0
1027,56,3
1027,56,0
1027,56,0
1027,56,0
1027,56,0
1027,56,0
1027,55,0
1027,55,0
1027,55,0
1027,55,0
1027,55,0
1027,55,0
1027,55,0
1027,55,0
1027,55,0
1027,55,0
1027,55,0
1027,55,0
1027,55,0
1027,55,0
1027,55,0
1027,54,0
1027,54,0
1027,54,0
1027,54,0
1027,54,0
1034,61,7
1034,61,0
1034,61,0
1034,61,0
1035,62,1
1035,62,0
1035,62,0
1035,62,0
1035,62,0
1035,61,0
1035,61,0
1035,61,0
1036,62,1
1036,62,0
1036,62,0
1036,62,0
1036,62,0
1036,62,0
1036,62,0
1036,62,0
1036,62,0
1037,63,1
1037,63,0
1037,62,0
1041,66,4
1041,66,0
1041,66,0
1041,66,0
1041,66,0
1041,66,0
1042,67,1
1042,67,0
1042,67,0
1042,67,0
1042,67,0
1042,67,0
1042,66,0
1042,66,0
1042,66,0
1043,67,1
1043,67,0
1043,67,0
1043,67,0
1043,67,0
1043,67,0
1043,67,0
1043,67,0
1043,67,0
1044,68,1
1044,68,0
1044,68,0
1044,67,0
1044,67,0
1044,67,0
1044,67,0
1044,67,0
1044,67,0
1045,68,1
1045,68,0
1045,68,0
1045,68,0
1045,68,0
1045,68,0
1045,68,0
1045,68,0
1045,68,0
1045,67,0
1046,68,1
1046,68,0
1046,68,0
1046,68,0
1046,68,0
1046,68,0
1049,71,3
1049,71,0
1049,71,0
1049,71,0
1049,71,0
1049,71,0
1049,71,0
1049,71,0
1050,71,1
1050,71,0
1050,71,0
1050,71,0
1050,71,0
1050,71,0
1050,71,0
1050,71,0
1051,72,1
1051,72,0
1051,72,0
1051,72,0
1051,72,0
1051,71,0
1051,71,0
1051,71,0
1051,71,0
1051,71,0
1052,72,1
1052,72,0
1052,72,0
1052,72,0
1052,72,0
1052,72,0
1052,72,0
1052,72,0
1052,72,0
1052,72,0
1052,72,0
1052,71,0
1052,71,0
1052,71,0
1052,71,0
1052,71,0
1054,73,2
1054,73,0
1054,73,0
1054,73,0
