time (ms),latency (ms),consume (ms)
2353,49,1
2354,47,1
2354,46,0
2363,52,9
2367,56,4
2379,68,12
2380,69,1
2381,69,1
2382,70,1
2382,70,0
2383,71,1
2385,73,2
2385,73,0
2391,79,6
2396,84,5
2397,85,1
2398,86,1
2398,86,0
2399,86,1
2399,86,0
2400,87,1
2401,88,1
2412,99,11
2413,100,1
2413,100,0
2414,101,1
2415,102,1
2416,101,1
2417,101,1
2418,101,1
2419,102,1
2431,114,12
2438,120,7
2441,122,3
2459,140,18
2460,141,1
2461,142,1
2462,142,1
2463,136,1
2464,130,1
2465,131,1
2466,132,1
2468,134,2
2483,148,15
2485,149,2
2491,155,6
2499,163,8
2505,169,6
2506,170,1
2506,170,0
2507,170,1
2508,171,1
2509,172,1
2514,177,5
2516,179,2
2524,186,8
2527,189,3
2533,195,6
2534,195,1
2535,196,1
2537,198,2
2538,198,1
2540,200,2
2541,201,1
2542,202,1
2544,203,2
2547,206,3
2548,207,1
2548,207,0
2549,208,1
2549,207,0
2549,207,0
2550,208,1
2550,207,0
2551,204,1
2551,204,0
2551,204,0
2553,206,2
2553,206,0
2554,203,1
2554,202,0
2554,201,0
2555,202,1
2555,201,0
2555,201,0
2556,193,1
2556,189,0
2557,190,1
2557,190,0
2557,190,0
2558,191,1
2558,191,0
2558,190,0
2559,191,1
2559,191,0
2559,191,0
2560,192,1
2560,192,0
2560,192,0
2561,193,1
2561,193,0
2561,193,0
2562,193,1
2563,194,1
2563,194,0
2564,195,1
2564,195,0
2565,196,1
2565,196,0
2566,197,1
2566,197,0
2567,198,1
2568,198,1
2568,198,0
2569,199,1
2571,201,2
2572,202,1
2572,202,0
2572,202,0
2573,203,1
2573,203,0
2574,204,1
2574,203,0
2574,203,0
2575,204,1
2575,204,0
2576,197,1
2576,196,0
2576,196,0
2577,196,1
2577,196,0
2577,196,0
2578,196,1
2578,196,0
2578,196,0
2579,196,1
2579,196,0
2580,197,1
2580,197,0
2581,197,1
2581,197,0
2582,198,1
2582,198,0
2583,198,1
2583,198,0
2584,199,1
2585,199,1
2585,198,0
2586,195,1
2587,196,1
2587,196,0
2588,197,1
2588,197,0
2589,197,1
2590,198,1
2590,198,0
2591,199,1
2591,199,0
2592,200,1
2592,200,0
2593,201,1
2594,199,1
2595,199,1
2596,199,1
2599,201,3
2599,201,0
2600,201,1
2600,201,0
2601,201,1
2601,201,0
2601,201,0
2602,202,1
2602,201,0
2602,201,0
2603,202,1
2603,202,0
2604,202,1
2604,201,0
2604,197,0
2605,198,1
2605,198,0
2605,198,0
2606,199,1
2606,199,0
2607,200,1
2607,199,0
2607,199,0
2608,200,1
2608,200,0
2608,197,0
2609,197,1
2609,196,0
2610,196,1
2610,196,0
2611,196,1
2611,196,0
2612,197,1
2612,197,0
2613,197,1
2613,197,0
2614,197,1
2614,197,0
2615,198,1
2619,202,4
2620,202,1
2620,202,0
2621,203,1
2621,203,0
2622,203,1
2622,203,0
2623,204,1
2623,203,0
2624,204,1
2625,205,1
2625,205,0
2625,202,0
2626,203,1
2627,204,1
2627,204,0
2628,205,1
2628,201,0
2629,198,1
2629,198,0
2630,199,1
2630,199,0
2631,200,1
2632,200,1
2632,200,0
2633,201,1
2633,201,0
2634,202,1
2635,203,1
2635,203,0
2635,203,0
2636,204,1
2636,204,0
2637,204,1
2637,204,0
2638,205,1
2638,205,0
2639,206,1
2639,206,0
2640,207,1
2641,208,1
2641,208,0
2643,210,2
2644,211,1
2644,210,0
2645,211,1
2645,211,0
2646,212,1
2646,212,0
2647,213,1
2647,213,0
2648,214,1
2648,214,0
2649,215,1
2649,214,0
2650,215,1
2650,214,0
2651,215,1
2652,216,1
2652,216,0
2653,217,1
2653,217,0
2654,218,1
2654,218,0
2655,219,1
2659,223,4
2660,223,1
2660,223,0
2661,224,1
2663,225,2
2663,225,0
2664,226,1
2664,226,0
2665,227,1
2666,228,1
2666,227,0
2667,224,1
2667,220,0
2668,221,1
2668,221,0
2669,222,1
2669,222,0
2670,223,1
2671,224,1
2671,224,0
2672,224,1
2672,224,0
2672,224,0
2673,225,1
2674,226,1
2674,226,0
2675,227,1
2675,227,0
2676,228,1
2679,229,3
2680,230,1
2680,230,0
2681,231,1
2681,231,0
2682,232,1
2682,223,0
2683,223,1
2683,222,0
2684,222,1
2684,222,0
2685,223,1
2686,223,1
2686,223,0
2687,223,1
2687,223,0
2688,224,1
2688,223,0
2689,224,1
2689,223,0
2690,223,1
2690,223,0
2691,224,1
2692,225,1
2692,224,0
2693,225,1
2693,225,0
2694,226,1
2694,226,0
2695,224,1
2696,225,1
2696,225,0
2697,226,1
2697,226,0
2698,227,1
2698,227,0
2699,228,1
2699,228,0
2703,231,4
2704,232,1
2704,232,0
2705,233,1
2707,235,2
2707,235,0
2708,236,1
2708,236,0
2709,237,1
2709,237,0
2710,237,1
2711,238,1
2711,238,0
2712,239,1
2712,239,0
2713,240,1
2713,240,0
2714,241,1
2715,242,1
2715,242,0
2716,243,1
2716,242,0
2717,243,1
2718,244,1
2718,244,0
2723,249,5
2724,250,1
2724,250,0
2725,251,1
2726,252,1
2726,252,0
2727,252,1
2727,244,0
2728,243,1
2728,229,0
2729,230,1
2729,229,0
2730,230,1
2731,231,1
2731,231,0
2731,231,0
2732,232,1
2733,232,1
2735,234,2
2735,234,0
2736,235,1
2737,233,1
2737,232,0
2738,232,1
2738,231,0
2739,232,1
2739,231,0
2740,231,1
2740,229,0
2741,230,1
2741,230,0
2742,231,1
2742,231,0
2743,232,1
2743,230,0
2744,229,1
2745,229,1
2745,226,0
2745,226,0
2746,227,1
2747,228,1
2747,228,0
2748,229,1
2748,224,0
2749,222,1
2749,222,0
2750,223,1
2750,217,0
2751,217,1
2755,219,4
2756,220,1
2756,220,0
2757,221,1
2757,221,0
2758,222,1
2758,221,0
2759,222,1
2760,223,1
2760,223,0
2761,224,1
2761,224,0
2762,224,1
2762,224,0
2763,225,1
2764,225,1
2764,225,0
2764,225,0
2765,226,1
2766,226,1
2766,226,0
2767,227,1
2767,227,0
2769,229,2
2769,229,0
2770,229,1
2770,229,0
2771,230,1
2772,231,1
2772,231,0
2773,231,1
2773,231,0
2774,231,1
2774,231,0
2775,232,1
2776,233,1
2776,233,0
2777,234,1
2779,235,2
2780,218,1
2780,216,0
2781,216,1
2782,217,1
2782,216,0
2783,217,1
2783,216,0
2784,216,1
2785,217,1
2785,205,0
2785,204,0
2787,205,2
2788,205,1
2788,205,0
2789,205,1
2789,204,0
2790,205,1
2791,205,1
2791,204,0
2792,205,1
2792,204,0
2793,204,1
2795,206,2
2796,206,1
2796,206,0
2797,206,1
2797,206,0
2798,206,1
2798,205,0
2799,206,1
2799,204,0
2803,208,4
2804,194,1
2804,192,0
2805,192,1
2805,191,0
2806,191,1
2806,187,0
2807,187,1
2807,186,0
2808,186,1
2808,186,0
2809,186,1
2809,185,0
2810,186,1
2811,186,1
2814,188,3
2815,189,1
2816,189,1
2817,189,1
2818,189,1
2818,189,0
2819,189,1
2820,189,1
2820,189,0
2821,189,1
2822,189,1
2822,188,0
2823,189,1
2823,186,0
2824,187,1
2824,186,0
2825,186,1
2825,186,0
2826,186,1
2827,187,1
2827,186,0
2828,185,1
2828,184,0
2829,184,1
2829,183,0
2830,183,1
2830,182,0
2831,182,1
2831,182,0
2832,182,1
2833,182,1
2833,182,0
2834,182,1
2834,182,0
2835,182,1
2835,182,0
2836,182,1
2837,182,1
2837,177,0
2839,178,2
2839,176,0
2840,176,1
2843,178,3
2844,179,1
2844,178,0
2844,177,0
2845,177,1
2845,177,0
2846,177,1
2846,177,0
2847,177,1
2848,177,1
2848,176,0
2849,176,1
2849,176,0
2850,176,1
2850,175,0
2851,175,1
2852,173,1
2852,172,0
2853,172,1
2853,171,0
2854,171,1
2854,170,0
2859,174,5
2860,175,1
2861,175,1
2861,174,0
2861,173,0
2862,174,1
2862,173,0
2863,173,1
2864,173,1
2864,172,0
2865,172,1
2865,172,0
2866,172,1
2866,171,0
2867,172,1
2867,171,0
2868,171,1
2868,170,0
2869,170,1
2870,170,1
2871,168,1
2871,167,0
2872,167,1
2872,166,0
2873,166,1
2874,166,1
2874,166,0
2875,166,1
2875,165,0
2876,165,1
2877,166,1
2879,167,2
2880,167,1
2880,166,0
2881,166,1
2881,165,0
2882,166,1
2882,165,0
2883,166,1
2883,165,0
2884,161,1
2885,161,1
2885,160,0
2886,161,1
2886,160,0
2887,160,1
2887,159,0
2888,160,1
2888,159,0
2889,159,1
2889,159,0
2890,159,1
2890,158,0
2891,158,1
2892,157,1
2892,156,0
2893,157,1
2893,156,0
2894,156,1
2894,156,0
2895,156,1
2895,155,0
2896,155,1
2896,154,0
2899,156,3
2900,156,1
2900,156,0
2901,156,1
2901,155,0
2902,156,1
2903,155,1
2903,155,0
2904,155,1
2907,157,3
2908,158,1
2908,153,0
2908,152,0
2909,152,1
2910,151,1
2910,150,0
2910,149,0
2911,150,1
2912,150,1
2912,149,0
2913,149,1
2913,148,0
2914,149,1
2914,148,0
2915,148,1
2916,147,1
2916,146,0
2917,146,1
2917,146,0
2918,146,1
2918,145,0
2919,145,1
2919,144,0
2920,144,1
2920,144,0
2921,141,1
2921,140,0
2922,141,1
2922,140,0
2923,140,1
2923,139,0
2927,143,4
2928,143,1
2928,142,0
2929,142,1
2929,142,0
2930,142,1
2930,141,0
2931,142,1
2932,142,1
2932,141,0
2932,140,0
2933,140,1
2934,139,1
2934,138,0
2935,138,1
2935,137,0
2936,137,1
2936,133,0
2937,132,1
2939,134,2
2940,134,1
2940,133,0
2941,133,1
2941,132,0
2942,133,1
2942,132,0
2943,132,1
2944,129,1
2944,128,0
2945,129,1
2945,128,0
2946,128,1
2946,127,0
2947,126,1
2947,126,0
2948,126,1
2948,125,0
2949,125,1
2949,124,0
2950,125,1
2950,124,0
2951,124,1
2952,125,1
2952,124,0
2954,125,2
2955,125,1
2956,126,1
2956,125,0
2957,125,1
2957,125,0
2958,125,1
2958,125,0
2963,129,5
2964,130,1
2964,129,0
2965,129,1
2965,129,0
2966,129,1
2966,126,0
2967,124,1
2968,123,1
2968,123,0
2969,123,1
2969,122,0
2970,123,1
2970,121,0
2971,122,1
2971,121,0
2972,121,1
2972,121,0
2973,121,1
2973,120,0
2974,121,1
2975,121,1
2975,116,0
2976,116,1
2976,116,0
2977,116,1
2977,115,0
2978,115,1
2978,115,0
2979,115,1
2979,114,0
2980,114,1
2980,113,0
2981,113,1
2981,113,0
2982,113,1
2983,114,1
2983,112,0
2984,112,1
2984,111,0
2985,112,1
2985,111,0
2986,111,1
2987,112,1
2987,111,0
2988,109,1
2988,108,0
2989,108,1
2989,107,0
2990,108,1
2991,108,1
2991,107,0
2992,108,1
2992,107,0
2993,107,1
2994,107,1
2994,106,0
2996,107,2
2999,110,3
3000,110,1
3000,109,0
3001,110,1
3001,109,0
3001,108,0
3002,108,1
3002,108,0
3002,107,0
3003,108,1
3003,107,0
3003,103,0
3004,103,1
3004,102,0
3005,103,1
3006,103,1
3006,99,0
3007,98,1
3007,97,0
3008,97,1
3009,98,1
3009,97,0
3010,97,1
3011,97,1
3011,97,0
3012,97,1
3013,98,1
3014,98,1
3015,98,1
3015,97,0
3016,97,1
3017,97,1
3018,97,1
3018,97,0
3019,97,1
3020,97,1
3021,94,1
3021,93,0
3022,93,1
3023,93,1
3024,93,1
3025,94,1
3026,94,1
3027,94,1
3028,95,1
3028,94,0
3029,94,1
3031,95,2
3032,95,1
3032,93,0
3033,93,1
3033,92,0
3034,93,1
3034,92,0
3035,92,1
3036,92,1
3036,92,0
3037,92,1
3037,91,0
3038,91,1
3038,90,0
3039,90,1
3040,91,1
3040,90,0
3041,90,1
3041,90,0
3042,90,1
3043,88,1
3045,88,2
3045,87,0
3047,88,2
3048,84,1
3049,85,1
3051,86,2
3052,86,1
3052,85,0
3053,85,1
3053,85,0
3054,85,1
3054,84,0
3055,84,1
3055,84,0
3056,84,1
3056,83,0
3057,83,1
3057,83,0
3058,83,1
3058,82,0
3059,82,1
3059,81,0
3060,81,1
3060,81,0
3061,81,1
3061,80,0
3062,80,1
3063,81,1
3064,81,1
3071,88,7
3071,87,0
3072,88,1
3072,87,0
3073,87,1
3073,87,0
3073,86,0
3074,87,1
3074,86,0
3075,87,1
3075,86,0
3075,85,0
3076,86,1
3076,85,0
3077,86,1
3078,86,1
3079,87,1
3080,88,1
3081,88,1
3081,88,0
3082,88,1
3083,89,1
3083,89,0
3084,89,1
3084,89,0
3085,90,1
3086,91,1
3086,90,0
3087,82,1
3088,81,1
3088,79,0
3091,81,3
3092,81,1
3093,81,1
3093,81,0
3094,81,1
3095,81,1
3096,81,1
3099,83,3
3100,84,1
3101,84,1
3101,83,0
3102,83,1
3103,84,1
3104,84,1
3105,84,1
3105,83,0
3106,84,1
3106,84,0
3107,84,1
3108,85,1
3109,86,1
3109,86,0
3110,86,1
3111,87,1
3115,91,4
3116,92,1
3116,91,0
3117,92,1
3117,92,0
3118,92,1
3119,93,1
3119,93,0
3120,93,1
3120,93,0
3121,93,1
3121,93,0
3122,93,1
3122,93,0
3123,92,1
3123,91,0
3124,91,1
3124,91,0
3125,91,1
3127,93,2
3127,92,0
3128,92,1
3128,92,0
3129,92,1
3130,93,1
3130,92,0
3130,92,0
3131,92,1
3132,92,1
3132,92,0
3133,92,1
3133,92,0
3134,91,1
3134,91,0
3135,90,1
3135,90,0
3136,90,1
3137,91,1
3137,91,0
3138,90,1
3139,91,1
3139,77,0
3140,77,1
3141,78,1
3142,78,1
3142,65,0
3146,66,4
3148,66,2
3148,64,0
3149,64,1
3150,64,1
3150,63,0
3151,63,1
3151,60,0
3152,60,1
3152,58,0
3153,58,1
3154,58,1
3154,54,0
3154,53,0
3159,57,5
3160,57,1
3160,56,0
3161,55,1
3161,54,0
3162,54,1
3162,52,0
3163,52,1
3164,49,1
3164,48,0
3165,48,1
3165,47,0
3166,48,1
3166,47,0
3167,47,1
3167,46,0
3168,46,1
3169,47,1
3169,46,0
3169,45,0
3170,45,1
3171,44,1
3171,43,0
3172,43,1
3172,43,0
3172,42,0
3173,42,1
3174,43,1
3174,42,0
3175,42,1
3175,42,0
3176,42,1
3176,41,0
3177,41,1
3177,41,0
3178,40,1
3178,40,0
3179,40,1
3180,40,1
3180,39,0
3181,39,1
3181,34,0
3182,33,1
3182,33,0
3183,33,1
3183,32,0
3184,33,1
3185,33,1
3185,32,0
3186,33,1
3187,33,1
3187,28,0
3188,28,1
3188,27,0
3189,27,1
3190,28,1
3190,27,0
3191,27,1
3191,26,0
3192,26,1
3192,26,0
3193,26,1
3195,27,2
3195,27,0
3196,27,1
3196,26,0
3196,26,0
3197,26,1
3198,26,1
3198,25,0
3198,25,0
3199,25,1
3199,24,0
3200,24,1
3200,24,0
3203,26,3
3203,25,0
3204,26,1
3205,26,1
3206,27,1
3206,26,0
3207,27,1
3208,27,1
3208,27,0
3209,27,1
3210,28,1
3210,27,0
3211,27,1
3212,28,1
3213,28,1
3213,28,0
3214,26,1
3215,27,1
3216,27,1
3216,26,0
3217,27,1
3219,28,2
3219,28,0
3220,28,1
3221,29,1
3221,24,0
3222,23,1
3223,23,1
3227,24,4
3228,24,1
3231,27,3
3232,27,1
3232,26,0
3233,25,1
3234,26,1
3234,25,0
3235,25,1
3236,25,1
3236,24,0
3237,24,1
3238,24,1
3238,23,0
3239,23,1
3240,23,1
3241,21,1
3241,20,0
3241,19,0
3242,15,1
3243,12,1
3243,11,0
3244,11,1
3244,10,0
3245,10,1
3245,9,0
3246,9,1
3247,10,1
3247,9,0
3248,9,1
3248,8,0
3249,9,1
3249,8,0
3250,8,1
3251,9,1
3252,9,1
3252,8,0
3253,8,1
3253,7,0
3254,8,1
3255,7,1
3256,8,1
3256,7,0
3257,7,1
3259,9,2
3259,8,0
3260,8,1
3260,8,0
3261,8,1
3261,7,0
3262,7,1
3262,7,0
3263,7,1
3264,8,1
3264,4,0
3265,4,1
3265,3,0
3266,3,1
3266,3,0
3267,3,1
3267,2,0
3268,2,1
3269,3,1
3271,4,2
3272,4,1
3273,4,1
3273,2,0
3274,2,1
3275,2,1
3275,1,0
3276,0,1
3277,1,1
3278,1,1
3279,0,1
3280,0,1
3281,1,1
3281,0,0
3282,0,1
3283,0,1
3284,1,1
3286,0,2
3287,1,1
3288,1,1
3288,0,0
3289,0,1
3290,1,1
3290,0,0
3291,1,1
3291,0,0
3296,1,5
3296,0,0
3297,1,1
3299,0,2
3300,1,1
3300,0,0
3301,0,1
3302,1,1
3303,1,1
3303,0,0
3304,0,1
3305,1,1
3305,0,0
3306,1,1
3307,1,1
3307,0,0
3308,1,1
3309,1,1
3309,0,0
3310,1,1
3311,1,1
3311,0,0
3312,0,1
3313,1,1
3313,0,0
3315,0,2
3316,1,1
3317,1,1
3317,0,0
3318,1,1
3318,0,0
3319,0,1
3320,1,1
3320,0,0
3321,0,1
3322,1,1
3322,0,0
3323,0,1
3327,0,4
3331,0,4
3332,1,1
3332,0,0
3333,0,1
3334,1,1
3334,0,0
3335,1,1
3335,0,0
3336,0,1
3337,1,1
3337,0,0
3338,1,1
3338,0,0
3339,0,1
3339,0,0
3340,0,1
3341,1,1
3342,1,1
3342,0,0
3343,0,1
3344,1,1
3345,1,1
3345,0,0
3346,1,1
3346,0,0
3347,0,1
3348,1,1
3348,0,0
3349,1,1
3349,0,0
3350,1,1
3350,0,0
3351,0,1
3352,1,1
3352,0,0
3353,1,1
3353,0,0
3354,0,1
3355,1,1
3355,0,0
3356,0,1
3357,1,1
3357,0,0
3359,0,2
3360,1,1
3360,0,0
3363,0,3
3364,1,1
3364,0,0
3365,0,1
3366,1,1
3366,0,0
3367,0,1
3368,1,1
3371,0,3
3372,0,1
3373,1,1
3374,1,1
3374,0,0
3375,0,1
3376,1,1
3376,0,0
3377,1,1
3377,0,0
3378,1,1
3378,0,0
3379,0,1
3380,1,1
3380,0,0
3381,1,1
3381,0,0
3382,1,1
3382,0,0
3383,0,1
3383,0,0
3384,0,1
3385,1,1
3387,0,2
3388,0,1
3388,0,0
3389,0,1
3390,1,1
3390,0,0
3391,0,1
3392,1,1
3392,0,0
3393,1,1
3393,0,0
3394,1,1
3394,0,0
3395,1,1
3395,0,0
3396,1,1
3396,0,0
3397,0,1
3397,0,0
3398,0,1
3399,0,1
3400,1,1
3400,0,0
3401,1,1
3401,0,0
3402,1,1
3402,0,0
3407,0,5
3411,0,4
3412,1,1
3412,0,0
3413,0,1
3413,0,0
3414,0,1
3415,1,1
3415,0,0
3416,1,1
3416,0,0
3417,1,1
3417,0,0
3418,0,1
3418,0,0
3419,0,1
3420,1,1
3420,0,0
3421,1,1
3421,0,0
3422,1,1
3422,0,0
3423,1,1
3424,1,1
3424,0,0
3425,1,1
3425,0,0
3426,1,1
3426,0,0
3427,0,1
3428,1,1
3428,0,0
3429,1,1
3429,0,0
3430,0,1
3430,0,0
3431,0,1
3432,1,1
3432,0,0
3433,0,1
3434,1,1
3434,0,0
3435,1,1
3435,0,0
3436,0,1
3436,0,0
3438,0,2
3443,0,5
3444,0,1
3445,1,1
3445,0,0
3446,0,1
3447,1,1
3447,0,0
3448,0,1
3449,1,1
3449,0,0
3450,0,1
3451,1,1
3451,0,0
3455,0,4
3456,1,1
3456,0,0
3457,0,1
3458,1,1
3458,0,0
3459,1,1
3459,0,0
3460,1,1
3460,0,0
3461,1,1
3461,0,0
3462,0,1
3462,0,0
3463,0,1
3463,0,0
3464,0,1
3465,1,1
3465,0,0
3466,1,1
3466,0,0
3467,1,1
3467,0,0
3468,0,1
3468,0,0
3469,0,1
3469,0,0
3470,0,1
3471,1,1
3471,0,0
3472,1,1
3472,0,0
3473,1,1
3473,0,0
3474,1,1
3474,0,0
3475,0,1
3476,1,1
3476,0,0
3477,1,1
3477,0,0
3478,1,1
3478,0,0
3479,0,1
3479,0,0
3480,0,1
3481,1,1
3481,0,0
3482,1,1
3482,0,0
3483,1,1
3483,0,0
3488,1,5
3488,0,0
3491,0,3
3492,0,1
3493,1,1
3493,0,0
3494,1,1
3495,1,1
3495,0,0
3496,0,1
3497,1,1
3498,1,1
3498,0,0
3499,0,1
3500,1,1
3501,1,1
3501,0,0
3502,0,1
3503,1,1
3504,1,1
3504,0,0
3505,0,1
3506,0,1
3507,1,1
3508,1,1
3508,0,0
3509,0,1
3510,1,1
3511,0,1
3512,1,1
3513,1,1
3513,0,0
3515,0,2
3516,1,1
3517,1,1
3518,1,1
3518,0,0
3519,0,1
3523,0,4
3524,0,1
3525,1,1
3527,0,2
3528,1,1
3529,1,1
3530,1,1
3531,1,1
3531,0,0
3532,0,1
3533,0,1
3534,1,1
3535,1,1
3536,1,1
3537,1,1
3538,1,1
3538,0,0
3539,0,1
3540,1,1
3541,1,1
3543,0,2
3544,1,1
3544,0,0
3545,0,1
3546,1,1
3547,1,1
3547,0,0
3548,1,1
3549,1,1
3549,0,0
3550,1,1
3550,0,0
3551,0,1
3552,1,1
3552,0,0
3553,1,1
3553,0,0
3554,0,1
3555,1,1
3555,0,0
3556,0,1
3557,1,1
3557,0,0
3558,1,1
3558,0,0
3563,0,5
3564,0,1
3565,1,1
3566,1,1
3566,0,0
3567,1,1
3567,0,0
3568,0,1
3569,1,1
3569,0,0
3570,1,1
3570,0,0
3571,0,1
3572,1,1
3572,0,0
3573,1,1
3573,0,0
3574,0,1
3575,1,1
3575,0,0
3576,0,1
3576,0,0
3577,0,1
3578,1,1
3578,0,0
3579,0,1
3580,1,1
3580,0,0
3581,1,1
3581,0,0
3582,0,1
3583,1,1
3583,0,0
3584,1,1
3584,0,0
3585,0,1
3586,1,1
3586,0,0
3587,1,1
3587,0,0
3588,0,1
3589,1,1
3589,0,0
3590,1,1
3590,0,0
3591,1,1
3591,0,0
3592,0,1
3593,1,1
3593,0,0
3594,1,1
3594,0,0
3595,1,1
3595,0,0
3596,0,1
3597,1,1
3597,0,0
3598,1,1
3598,0,0
3599,1,1
3599,0,0
3600,1,1
3601,1,1
3601,0,0
3602,1,1
3603,0,1
3604,1,1
3604,0,0
3605,1,1
3605,0,0
3606,0,1
3607,1,1
3607,0,0
3608,1,1
3608,0,0
3609,1,1
3610,1,1
3610,0,0
3611,0,1
3616,1,5
3617,1,1
3617,0,0
3618,0,1
3619,0,1
3620,0,1
3621,0,1
3622,1,1
3623,1,1
3624,1,1
3625,1,1
3626,1,1
3626,0,0
3627,0,1
3628,0,1
3629,0,1
3630,0,1
3631,1,1
3632,1,1
3633,1,1
3633,0,0
3634,0,1
3635,0,1
3636,0,1
3637,1,1
3638,1,1
3639,1,1
3640,1,1
3641,1,1
3642,1,1
3642,0,0
3643,0,1
3648,1,5
3649,1,1
3650,1,1
3651,1,1
3651,0,0
3652,0,1
3653,0,1
3654,1,1
3655,1,1
3656,1,1
3656,0,0
3657,0,1
3658,1,1
3659,1,1
3660,1,1
3660,0,0
3661,0,1
3662,1,1
3662,0,0
3663,0,1
3664,1,1
3664,0,0
3665,1,1
3666,1,1
3666,0,0
3667,1,1
3667,0,0
3668,0,1
3669,1,1
3669,0,0
3670,1,1
3670,0,0
3671,0,1
3672,1,1
3672,0,0
3673,1,1
3673,0,0
3674,0,1
3675,1,1
3675,0,0
3676,1,1
3676,0,0
3677,1,1
3677,0,0
3679,0,2
3681,2,2
3682,1,1
3683,1,1
3683,0,0
3689,1,6
3690,1,1
3691,1,1
3691,0,0
3692,1,1
3695,0,3
3696,0,1
3697,1,1
3697,0,0
3698,1,1
3698,0,0
3699,0,1
3700,1,1
3700,0,0
3701,1,1
3702,1,1
3704,1,2
3705,1,1
3706,1,1
3707,1,1
3707,0,0
3708,0,1
3709,0,1
3710,1,1
3711,1,1
3716,1,5
3718,1,2
3719,0,1
3720,0,1
3721,1,1
3722,1,1
3723,1,1
3723,0,0
3724,0,1
3725,0,1
3726,0,1
3727,1,1
3727,0,0
3728,0,1
3729,1,1
3731,0,2
3732,1,1
3732,0,0
3733,0,1
3734,1,1
3734,0,0
3735,0,1
3736,1,1
3736,0,0
3737,1,1
3737,0,0
3738,0,1
3739,1,1
3739,0,0
3740,0,1
3741,1,1
3741,0,0
3742,1,1
3742,0,0
3743,0,1
3744,1,1
3744,0,0
3745,0,1
3746,1,1
3746,0,0
3747,0,1
3751,0,4
3766,11,15
3767,12,1
3767,11,0
3768,12,1
3768,12,0
3771,15,3
3772,15,1
3772,15,0
3773,16,1
3773,16,0
3773,16,0
3774,16,1
3774,16,0
3775,17,1
3775,17,0
3776,17,1
3776,17,0
3776,17,0
3777,18,1
3777,17,0
3778,18,1
3778,18,0
3778,18,0
3779,18,1
3779,18,0
3780,19,1
3780,19,0
3780,19,0
3781,19,1
3781,19,0
3782,20,1
3782,20,0
3782,19,0
3783,20,1
3783,20,0
3784,21,1
3784,21,0
3784,20,0
3785,21,1
3785,21,0
3786,22,1
3786,21,0
3787,22,1
3788,23,1
3788,23,0
3789,24,1
3789,23,0
3791,25,2
3791,5,0
3792,5,1
3792,4,0
3793,5,1
3793,4,0
3794,1,1
3795,1,1
3795,0,0
3796,0,1
3797,1,1
3797,0,0
3798,1,1
3799,1,1
3799,0,0
3800,1,1
3801,1,1
3801,0,0
3802,1,1
3803,0,1
3804,1,1
3804,0,0
3805,0,1
3806,1,1
3806,0,0
3807,0,1
3808,1,1
3808,0,0
3811,0,3
3815,0,4
3816,1,1
3817,1,1
3817,0,0
3818,0,1
3819,1,1
3819,0,0
3820,0,1
3821,1,1
3821,0,0
3822,1,1
3822,0,0
3823,0,1
3824,1,1
3824,0,0
3825,1,1
3825,0,0
3826,0,1
3827,1,1
3827,0,0
3828,1,1
3828,0,0
3829,0,1
3830,1,1
3830,0,0
3831,1,1
3831,0,0
3832,0,1
3833,1,1
3833,0,0
3835,0,2
3836,1,1
3836,0,0
3837,0,1
3838,1,1
3838,0,0
3839,0,1
3840,1,1
3840,0,0
3841,1,1
3841,0,0
3842,0,1
3843,1,1
3843,0,0
3844,0,1
3845,1,1
3845,0,0
3847,0,2
3848,1,1
3848,0,0
3851,0,3
3852,0,1
3853,1,1
3853,0,0
3854,1,1
3854,0,0
3855,0,1
3856,1,1
3856,0,0
3857,0,1
3858,1,1
3858,0,0
3859,0,1
3860,1,1
3863,0,3
3864,0,1
3865,0,1
3866,1,1
3866,0,0
3867,0,1
3868,1,1
3869,1,1
3869,0,0
3870,0,1
3871,1,1
3872,1,1
3872,0,0
3873,1,1
3875,0,2
3876,1,1
3876,0,0
3877,0,1
3878,1,1
3879,1,1
3879,0,0
3880,1,1
3880,0,0
3881,0,1
3882,1,1
3882,0,0
3883,0,1
3884,1,1
3884,0,0
3885,1,1
3886,1,1
3886,0,0
3887,1,1
3887,0,0
3888,0,1
3890,1,2
3890,0,0
3895,0,5
3896,0,1
3897,1,1
3897,0,0
3898,0,1
3899,1,1
3900,1,1
3903,0,3
3904,1,1
3904,0,0
3905,0,1
3906,1,1
3906,0,0
3907,0,1
3908,1,1
3908,0,0
3909,1,1
3909,0,0
3910,0,1
3911,1,1
3911,0,0
3912,0,1
3913,1,1
3914,1,1
3915,1,1
3915,0,0
3916,0,1
3917,1,1
3917,0,0
3918,1,1
3919,1,1
3919,0,0
3920,0,1
3921,1,1
3921,0,0
3922,0,1
3923,1,1
3924,1,1
3924,0,0
3925,1,1
3925,0,0
3926,0,1
3927,1,1
3927,0,0
3930,3,3
3931,1,1
3932,2,1
3935,5,3
3936,5,1
3936,5,0
3936,4,0
3937,5,1
3937,5,0
3938,5,1
3938,5,0
3939,1,1
3940,1,1
3940,0,0
3941,0,1
3942,1,1
3943,0,1
3944,1,1
3944,0,0
3945,0,1
3946,1,1
3946,0,0
3947,1,1
3947,0,0
3948,0,1
3949,1,1
3949,0,0
3950,1,1
3951,0,1
3952,1,1
3952,0,0
3953,0,1
3954,1,1
3954,0,0
