time (ms),latency (ms),consume (ms)
20971,1,10
20981,1,10
20992,1,11
21002,1,10
21013,1,11
21023,1,10
21033,1,10
21044,1,11
21055,2,11
21065,1,10
21075,1,10
21086,2,11
21097,2,11
21107,2,10
21117,1,10
21127,1,10
21137,1,10
21148,1,11
21158,1,10
21169,2,11
21179,1,10
21190,2,11
21200,2,10
21210,1,10
21221,2,11
21231,2,10
21241,1,10
21252,2,11
21262,1,10
21272,1,10
21283,2,11
21293,1,10
21303,1,10
21314,2,11
21324,1,10
21334,1,10
21345,1,11
21355,1,10
21366,2,11
21376,1,10
21386,1,10
21397,1,11
21407,1,10
21417,1,10
21428,1,11
21438,1,10
21449,2,11
21459,1,10
21469,1,10
21480,2,11
21490,1,10
21500,1,10
21511,1,11
21521,1,10
21531,1,10
21541,0,10
21552,1,11
21563,2,11
21573,1,10
21583,1,10
21595,3,12
21604,1,9
21614,1,10
21625,2,11
21635,1,10
21645,1,10
21656,2,11
21666,1,10
21676,1,10
21687,1,11
21697,1,10
21707,1,10
21718,1,11
21728,1,10
21739,2,11
21749,1,10
21759,1,10
21769,1,10
21780,1,11
21790,1,10
21801,2,11
21811,1,10
21821,1,10
21832,2,11
21842,1,10
21852,1,10
21862,1,10
21873,1,11
21883,1,10
21894,2,11
21904,1,10
21914,1,10
21925,1,11
21935,1,10
21945,1,10
21956,1,11
21966,1,10
21977,2,11
21987,1,10
21997,1,10
22008,1,11
22018,1,10
22029,2,11
22039,1,10
22050,2,11
22060,1,10
22070,1,10
22081,1,11
22091,1,10
22101,1,10
22112,1,11
22122,1,10
22132,1,10
22143,1,11
22153,1,10
22164,2,11
22174,1,10
22184,1,10
22195,2,11
22205,1,10
22215,1,10
22226,2,11
22236,1,10
22247,2,11
22257,1,10
22268,2,11
22278,2,10
22288,1,10
22299,2,11
22310,2,11
22319,1,9
22330,2,11
22340,1,10
22350,1,10
22361,2,11
22371,1,10
22381,1,10
22392,2,11
22402,1,10
22412,1,10
22423,2,11
22434,2,11
22443,1,9
22455,3,12
22464,1,9
22474,1,10
22485,1,11
22495,1,10
22505,1,10
22516,1,11
22526,1,10
22537,2,11
22547,1,10
22557,1,10
22568,2,11
22578,1,10
22589,2,11
22599,1,10
22610,2,11
22620,1,10
22631,2,11
22641,2,10
22654,4,13
22662,2,8
22672,1,10
22683,2,11
22694,2,11
22704,1,10
22718,5,14
22725,1,7
22736,2,11
22746,1,10
22758,3,12
22767,1,9
22778,2,11
22789,2,11
22799,1,10
22810,2,11
22821,2,11
22831,2,10
22842,3,11
22852,2,10
22862,2,10
22873,2,11
22883,2,10
22893,1,10
22903,1,10
22914,2,11
22924,1,10
22934,1,10
22945,2,11
22955,1,10
22965,1,10
22976,2,11
22986,1,10
22996,1,10
23006,1,10
23017,1,11
23027,1,10
23038,2,11
23048,1,10
23058,1,10
23069,2,11
23079,1,10
23089,1,10
23100,2,11
23110,1,10
23120,1,10
23131,2,11
23141,1,10
23151,1,10
23161,1,10
23172,1,11
23182,1,10
23192,1,10
23203,1,11
23213,1,10
23224,2,11
23234,1,10
23244,1,10
23255,2,11
23265,1,10
23275,1,10
23286,2,11
23296,1,10
23306,1,10
23316,1,10
23327,1,11
23337,1,10
23347,1,10
23358,1,11
23368,1,10
23378,1,10
23389,1,11
23399,1,10
23410,2,11
23420,1,10
23430,1,10
23441,2,11
23451,1,10
23461,1,10
23472,2,11
23482,1,10
23492,1,10
23502,1,10
23513,1,11
23523,1,10
23533,1,10
23544,1,11
23555,2,11
23564,0,9
23575,1,11
23585,1,10
23595,0,10
23605,0,10
23616,1,11
23626,1,10
23636,0,10
23646,0,10
23657,1,11
23667,1,10
23677,0,10
23687,0,10
23698,1,11
23708,1,10
23719,1,11
23729,1,10
23739,1,10
23749,0,10
23759,0,10
23770,1,11
23780,1,10
23790,1,10
23800,0,10
23811,1,11
23822,2,11
23832,1,10
23842,1,10
23853,2,11
23863,1,10
23873,1,10
23884,2,11
23894,1,10
23905,2,11
23915,1,10
23925,1,10
23936,1,11
23946,1,10
23956,1,10
23967,1,11
23977,1,10
23988,1,11
23998,1,10
24008,1,10
24019,1,11
24029,1,10
24039,1,10
24050,1,11
24060,1,10
24070,1,10
24081,1,11
24091,1,10
24101,1,10
24112,1,11
24122,1,10
24132,1,10
24143,1,11
24153,1,10
24164,2,11
24174,1,10
24184,1,10
24194,1,10
24205,1,11
24215,1,10
24226,2,11
24236,1,10
24246,1,10
24256,1,10
24267,1,11
24278,2,11
24287,1,9
24298,1,11
24308,1,10
24318,1,10
24329,1,11
24339,1,10
24349,1,10
24360,1,11
24370,1,10
24381,2,11
24391,1,10
24401,1,10
24412,2,11
24422,1,10
24432,1,10
24443,1,11
24456,4,13
24463,1,7
24474,1,11
24484,1,10
24494,1,10
24505,1,11
24515,1,10
24525,1,10
24536,1,11
24546,1,10
24556,1,10
24567,1,11
24577,1,10
24588,2,11
24598,1,10
24608,1,10
24618,1,10
24629,1,11
24639,1,10
24649,1,10
24660,1,11
24670,1,10
24681,2,11
24691,1,10
24701,1,10
24712,2,11
24722,1,10
24733,1,11
24743,1,10
24754,2,11
24764,1,10
24775,1,11
24785,1,10
24796,1,11
24806,1,10
24817,2,11
24827,1,10
24837,1,10
24847,1,10
24858,1,11
24868,1,10
24879,2,11
24889,1,10
24899,1,10
24910,2,11
24920,1,10
24930,1,10
24941,2,11
24951,1,10
24961,1,10
24972,1,11
24982,1,10
24992,1,10
25003,1,11
25013,1,10
25024,2,11
25034,1,10
25044,1,10
25055,2,11
25065,1,10
25075,1,10
25086,2,11
25096,1,10
25106,1,10
25116,1,10
25127,1,11
25137,1,10
25147,1,10
25158,1,11
25168,1,10
25179,2,11
25189,1,10
25199,1,10
25210,2,11
25220,1,10
25231,2,11
25241,1,10
25252,2,11
25263,2,11
25278,7,15
25288,2,10
25298,1,10
25308,1,10
25319,2,11
25331,3,12
25340,2,9
25350,1,10
25360,1,10
25371,2,11
25381,1,10
25391,1,10
25402,1,11
25412,1,10
25423,2,11
25433,1,10
25444,2,11
25454,1,10
25464,1,10
25475,1,11
25486,2,11
25496,2,10
25507,2,11
25517,1,10
25530,4,13
25538,1,8
25548,1,10
25559,1,11
25569,1,10
25580,2,11
25590,1,10
25600,1,10
25611,2,11
25621,1,10
25631,1,10
25641,1,10
25652,1,11
25662,1,10
25673,2,11
25683,1,10
25693,1,10
25704,2,11
25714,1,10
25724,1,10
25734,1,10
25745,1,11
25755,1,10
25765,1,10
25776,1,11
25786,1,10
25797,2,11
25807,1,10
25818,2,11
25828,2,10
25838,1,10
25848,1,10
25858,1,10
25869,1,11
25880,2,11
25889,1,9
25900,1,11
25910,1,10
25921,2,11
25931,1,10
25941,1,10
25952,2,11
25962,1,10
25972,1,10
25983,2,11
25993,1,10
26003,1,10
26013,1,10
26024,1,11
26034,1,10
26046,3,12
26055,1,9
26065,1,10
26075,1,10
26086,1,11
26096,1,10
26106,1,10
26117,1,11
26127,1,10
26137,1,10
26148,1,11
26158,1,10
26169,2,11
26179,1,10
26189,1,10
26200,2,11
26210,1,10
26220,1,10
26231,2,11
26241,1,10
26251,1,10
26261,1,10
26272,1,11
26282,1,10
26293,2,11
26303,1,10
26314,2,11
26324,1,10
26334,1,10
26345,1,11
26355,1,10
26366,2,11
26376,1,10
26386,1,10
26397,2,11
26407,1,10
26418,2,11
26428,1,10
26438,1,10
26449,2,11
26459,1,10
26470,2,11
26480,1,10
26490,1,10
26501,2,11
26511,1,10
26521,1,10
26532,2,11
26542,1,10
26552,1,10
26563,2,11
26573,1,10
26583,1,10
26594,1,11
26604,1,10
26619,6,15
26625,1,6
26636,2,11
26647,2,11
26657,2,10
26667,1,10
26677,1,10
26689,2,12
26699,2,10
26710,2,11
26720,2,10
26730,1,10
26741,2,11
26751,1,10
26762,2,11
26772,2,10
26782,1,10
26793,2,11
26803,2,10
26813,1,10
26823,1,10
26834,1,11
26844,1,10
26855,2,11
26865,1,10
26876,2,11
26887,2,11
26896,1,9
26907,2,11
26917,1,10
26928,2,11
26938,1,10
26948,1,10
26959,2,11
26969,1,10
26979,1,10
26989,1,10
27000,1,11
27010,1,10
27020,1,10
27031,1,11
27041,1,10
27051,1,10
27062,1,11
27072,1,10
27083,2,11
27093,1,10
27104,2,11
27114,2,10
27124,1,10
27135,2,11
27145,1,10
27155,1,10
27166,2,11
27176,1,10
27187,2,11
27197,1,10
27208,1,11
27219,2,11
27229,1,10
27240,1,11
27250,1,10
27261,1,11
27271,1,10
27281,1,10
27292,1,11
27302,1,10
27313,2,11
27323,1,10
27333,1,10
27344,2,11
27354,1,10
27364,1,10
27375,2,11
27385,1,10
27395,1,10
27406,2,11
27416,1,10
27426,1,10
27436,1,10
27447,1,11
27460,4,13
27468,2,8
27478,1,10
27488,1,10
27499,2,11
27509,1,10
27519,1,10
27529,1,10
27540,1,11
27550,1,10
27560,1,10
27571,1,11
27581,1,10
27591,1,10
27602,2,11
27612,1,10
27622,1,10
27633,2,11
27643,1,10
27653,1,10
27663,1,10
27674,1,11
27684,1,10
27698,5,14
27705,1,7
27715,1,10
27725,1,10
27736,1,11
27746,1,10
27756,1,10
27767,1,11
27777,1,10
27788,2,11
27798,1,10
27808,1,10
27819,2,11
27829,1,10
27839,1,10
27850,2,11
27860,1,10
27870,1,10
27881,2,11
27891,1,10
27901,1,10
27912,2,11
27922,1,10
27932,1,10
27943,1,11
27953,1,10
27964,1,11
27974,1,10
27985,1,11
27996,2,11
28006,2,10
28016,1,10
28026,1,10
28037,1,11
28047,1,10
28057,1,10
28068,2,11
28078,1,10
28088,1,10
28099,2,11
28109,1,10
28119,1,10
28129,1,10
28140,1,11
28150,1,10
28161,2,11
28171,1,10
28181,1,10
28192,2,11
28202,1,10
28212,1,10
28222,1,10
28233,1,11
28243,1,10
28253,1,10
28264,1,11
28274,1,10
28284,1,10
28295,2,11
28305,1,10
28315,1,10
28326,2,11
28336,1,10
28346,1,10
28357,2,11
28367,1,10
28377,1,10
28388,2,11
28398,1,10
28408,1,10
28419,2,11
28429,1,10
28439,1,10
28449,1,10
28460,1,11
28470,1,10
28481,2,11
28491,1,10
28501,1,10
28512,2,11
28522,1,10
28532,1,10
28542,1,10
28553,1,11
28563,1,10
28573,1,10
28584,2,11
28594,1,10
28604,1,10
28615,2,11
28625,1,10
28635,1,10
28645,1,10
28656,1,11
28666,1,10
28676,1,10
28687,1,11
28697,1,10
28708,1,11
28718,1,10
28728,1,10
28739,1,11
28749,1,10
28759,1,10
28770,2,11
28780,1,10
28790,1,10
28801,2,11
28811,1,10
28821,1,10
28832,2,11
28842,1,10
28852,1,10
28863,1,11
28874,2,11
28884,1,10
28894,1,10
28905,2,11
28915,1,10
28925,1,10
28935,1,10
28946,1,11
28957,1,11
28967,1,10
28977,1,10
28988,1,11
28998,1,10
29010,3,12
29019,1,9
29029,1,10
29039,1,10
29050,2,11
29060,1,10
29070,1,10
29081,2,11
29091,1,10
29101,1,10
29112,2,11
29122,1,10
29132,1,10
29143,2,11
29153,1,10
29163,1,10
29174,2,11
29184,1,10
29194,1,10
29204,1,10
29215,1,11
29225,1,10
29236,2,11
29246,1,10
29256,1,10
29267,2,11
29277,1,10
29287,1,10
29298,2,11
29308,1,10
29318,1,10
29330,3,12
29339,1,9
29349,1,10
29360,1,11
29370,1,10
29380,1,10
29391,1,11
29401,1,10
29411,1,10
29422,1,11
29432,1,10
29442,1,10
29456,4,14
29463,1,7
29473,1,10
29484,1,11
29494,1,10
29504,1,10
29515,2,11
29525,1,10
29535,1,10
29546,2,11
29556,1,10
29566,1,10
29577,1,11
29587,1,10
29597,1,10
29608,1,11
29618,1,10
29628,1,10
29639,2,11
29649,1,10
29659,1,10
29670,2,11
29680,1,10
29690,1,10
29701,2,11
29711,1,10
29721,1,10
29731,1,10
29742,1,11
29752,1,10
29762,1,10
29773,1,11
29783,1,10
29793,1,10
29804,1,11
29814,1,10
29824,1,10
29835,1,11
29845,1,10
29855,1,10
29866,1,11
29876,1,10
29887,2,11
29897,1,10
29907,1,10
29918,2,11
29928,1,10
29938,1,10
29949,2,11
29959,1,10
29969,1,10
29980,2,11
29990,1,10
30000,1,10
30011,1,11
30022,1,11
30032,1,10
30043,2,11
30053,1,10
30063,1,10
30073,1,10
30084,1,11
30094,1,10
30104,1,10
30115,1,11
30125,1,10
30135,1,10
30146,1,11
30156,1,10
30167,2,11
30177,1,10
30188,2,11
30198,2,10
30208,1,10
30218,1,10
30229,2,11
30239,1,10
30252,4,13
30260,1,8
30270,1,10
30280,1,10
30291,1,11
30301,1,10
30311,1,10
30322,1,11
30332,1,10
30343,2,11
30353,1,10
30363,1,10
30374,2,11
30384,1,10
30394,1,10
30404,1,10
30415,1,11
30425,1,10
30436,2,11
30446,1,10
30456,1,10
30467,1,11
30477,1,10
30488,2,11
30498,1,10
30508,1,10
30519,2,11
30529,1,10
30539,1,10
30550,2,11
30560,1,10
30571,2,11
30581,2,10
30591,1,10
30602,2,11
30612,2,10
30622,1,10
30632,1,10
30643,1,11
30653,1,10
30663,1,10
30674,1,11
30685,2,11
30695,1,10
30705,1,10
30716,1,11
30727,1,11
30739,2,12
30750,2,11
30760,1,10
30770,1,10
30781,2,11
30791,1,10
30801,1,10
30812,2,11
30822,1,10
30832,1,10
30843,2,11
30853,1,10
30863,1,10
30873,1,10
30884,1,11
30894,1,10
30904,1,10
30915,1,11
30925,1,10
30936,2,11
30946,1,10
30956,1,10
30967,2,11
30977,1,10
30987,1,10
30997,1,10
31008,1,11
31018,1,10
31028,1,10
31039,1,11
31049,1,10
31059,1,10
31070,1,11
31080,1,10
31090,1,10
31101,1,11
31111,1,10
31122,2,11
31132,1,10
31142,1,10
31153,2,11
31163,1,10
31173,1,10
31184,2,11
31194,1,10
31204,1,10
31214,1,10
31225,1,11
31235,1,10
31245,1,10
31256,1,11
31266,1,10
31277,2,11
31287,1,10
31297,1,10
31308,2,11
31318,1,10
31328,1,10
31338,1,10
31349,2,11
31359,1,10
31369,1,10
31380,2,11
31390,1,10
31400,1,10
31411,2,11
31421,1,10
31431,1,10
31441,1,10
31453,2,12
31462,1,9
31472,1,10
31483,1,11
31493,1,10
31503,1,10
31514,1,11
31524,1,10
31534,1,10
31545,2,11
31555,1,10
31565,1,10
31576,2,11
31586,1,10
31596,1,10
31607,2,11
31617,1,10
31627,1,10
31639,3,12
31648,1,9
31658,1,10
31669,2,11
31679,1,10
31689,1,10
31699,1,10
31710,1,11
31720,1,10
31730,1,10
31741,2,11
31751,1,10
31761,1,10
31772,2,11
31782,1,10
31792,1,10
31803,2,11
31813,1,10
31823,1,10
31834,2,11
31844,1,10
31854,1,10
31864,1,10
31875,1,11
31885,1,10
31895,1,10
31906,1,11
31916,1,10
31927,2,11
31937,1,10
31947,1,10
31957,1,10
31968,1,11
31979,2,11
31989,1,10
32000,1,11
32010,1,10
32021,1,11
32031,1,10
32041,1,10
32052,1,11
32062,1,10
32072,1,10
32083,1,11
32093,1,10
32103,1,10
32114,2,11
32124,1,10
32134,1,10
32144,1,10
32155,1,11
32165,1,10
32175,1,10
32186,1,11
32196,1,10
32206,1,10
32217,1,11
32227,1,10
32237,1,10
32248,1,11
32258,1,10
32268,1,10
32279,1,11
32289,1,10
32299,1,10
32309,1,10
32320,1,11
32330,1,10
32341,2,11
32351,1,10
32361,1,10
32371,1,10
32382,1,11
32392,1,10
32403,2,11
32413,1,10
32423,1,10
32433,1,10
32444,1,11
32454,1,10
32465,2,11
32475,1,10
32485,1,10
32496,1,11
32507,1,11
32517,1,10
32528,1,11
32538,1,10
32548,1,10
32559,1,11
32569,1,10
32579,1,10
32590,1,11
32600,1,10
32611,2,11
32621,2,10
32631,1,10
32641,1,10
32652,2,11
32662,1,10
32672,1,10
32682,1,10
32693,1,11
32703,1,10
32714,2,11
32724,1,10
32734,1,10
32745,2,11
32755,1,10
32765,1,10
32776,2,11
32786,1,10
32796,1,10
32807,2,11
32817,1,10
32827,1,10
32838,2,11
32848,1,10
32858,1,10
32869,2,11
32879,1,10
32889,1,10
32899,1,10
32910,2,11
32920,1,10
32930,1,10
32941,2,11
32951,1,10
32961,1,10
32972,2,11
32982,1,10
32992,1,10
33003,2,11
33013,1,10
33023,1,10
33034,2,11
33044,1,10
33054,1,10
33064,1,10
33075,1,11
33085,1,10
33095,1,10
33106,2,11
33116,1,10
33126,1,10
33137,2,11
33147,1,10
33157,1,10
33167,1,10
33178,1,11
33188,1,10
33198,1,10
33209,2,11
33219,1,10
33229,1,10
33240,2,11
33250,1,10
33260,1,10
33271,2,11
33281,1,10
33291,1,10
33302,2,11
33312,1,10
33322,1,10
33333,2,11
33343,1,10
33353,1,10
33364,2,11
33374,1,10
33384,1,10
33395,2,11
33405,1,10
33415,1,10
33425,1,10
33436,1,11
33446,1,10
33457,2,11
33467,1,10
33477,1,10
33487,1,10
33498,2,11
33508,1,10
33519,2,11
33529,1,10
33539,1,10
33550,2,11
33560,1,10
33570,1,10
33581,2,11
33591,1,10
33601,1,10
33611,1,10
33622,1,11
33633,2,11
33643,1,10
33653,1,10
33664,2,11
33674,1,10
33684,1,10
33695,2,11
33705,1,10
33715,1,10
33726,1,11
33736,1,10
33746,1,10
33757,1,11
33767,1,10
33778,2,11
33788,1,10
33799,2,11
33809,1,10
33819,1,10
33830,2,11
33840,1,10
33850,1,10
33861,2,11
33872,2,11
33881,1,9
33892,2,11
33902,1,10
33912,1,10
33923,2,11
33933,1,10
33944,2,11
33954,1,10
33964,1,10
33975,1,11
33985,1,10
33996,2,11
34006,2,10
34017,2,11
34027,2,10
34037,1,10
34048,2,11
34058,1,10
34068,1,10
34079,2,11
34089,1,10
34099,1,10
34110,1,11
34121,2,11
34131,2,10
34141,1,10
34153,2,12
34163,1,10
34174,2,11
34184,1,10
34195,2,11
34206,2,11
34215,1,9
34226,2,11
34236,1,10
34246,1,10
34257,1,11
34268,2,11
34278,2,10
34288,1,10
34299,2,11
34309,1,10
34319,1,10
34329,1,10
34339,0,10
34350,1,11
34360,1,10
34370,1,10
34381,1,11
34391,1,10
34401,1,10
34411,0,10
34422,1,11
34432,1,10
34442,1,10
34452,0,10
34463,1,11
34473,1,10
34483,1,10
34494,1,11
34504,1,10
34514,1,10
34524,0,10
34535,1,11
34545,1,10
34555,1,10
34566,1,11
34576,1,10
34587,2,11
34597,1,10
34607,1,10
34617,0,10
34628,1,11
34639,2,11
34649,1,10
34660,2,11
34670,1,10
34681,2,11
34690,1,9
34701,1,11
34711,1,10
34721,1,10
34732,1,11
34742,1,10
34752,1,10
34763,1,11
34773,1,10
34783,1,10
34794,1,11
34804,1,10
34814,1,10
34824,0,10
34835,1,11
34846,2,11
34856,1,10
34866,1,10
34876,1,10
34886,1,10
34896,0,10
34907,1,11
34917,1,10
34927,1,10
34937,0,10
34947,0,10
34957,0,10
34968,1,11
34978,1,10
34988,0,10
34998,0,10
35009,1,11
35019,1,10
35029,1,10
35039,0,10
35049,0,10
35060,1,11
35070,1,10
35080,1,10
35090,0,10
35101,1,11
35111,1,10
35121,1,10
35131,0,10
35141,0,10
35152,1,11
35162,1,10
35172,0,10
35182,0,10
35193,1,11
35203,1,10
35214,2,11
35224,1,10
35234,1,10
35244,1,10
35254,1,10
35264,1,10
35274,0,10
35285,1,11
35295,1,10
35305,1,10
35316,1,11
35326,1,10
35337,2,11
35347,1,10
35358,2,11
35368,2,10
35378,1,10
35388,1,10
35399,1,11
35409,1,10
35420,1,11
35430,1,10
35441,2,11
35451,1,10
35461,1,10
35472,1,11
35483,2,11
35493,1,10
35503,1,10
35514,2,11
35524,1,10
35535,2,11
35545,1,10
35555,1,10
35566,2,11
35576,1,10
35586,1,10
35597,2,11
35607,1,10
35618,2,11
35628,2,10
35638,1,10
35648,1,10
35659,1,11
35671,1,12
35681,1,10
35692,2,11
35702,1,10
35712,1,10
35723,2,11
35733,1,10
35743,1,10
35753,1,10
35764,1,11
35774,1,10
35785,1,11
35795,1,10
35805,1,10
35816,1,11
35826,1,10
35836,1,10
35847,1,11
35858,2,11
35868,2,10
35878,1,10
35889,2,11
35899,2,10
35909,1,10
35920,2,11
35930,1,10
35940,1,10
35950,1,10
35961,2,11
35971,1,10
35981,1,10
35992,1,11
36002,1,10
36012,1,10
36023,2,11
36033,1,10
36043,1,10
36053,1,10
36064,1,11
36074,1,10
36084,1,10
36095,1,11
36105,1,10
36115,1,10
36126,1,11
36136,1,10
36146,1,10
36157,1,11
36167,1,10
36177,1,10
36188,1,11
36198,1,10
36208,1,10
36219,1,11
36229,1,10
36239,1,10
36250,1,11
36260,1,10
36270,1,10
36281,2,11
36291,1,10
36301,1,10
36312,1,11
36322,1,10
36332,1,10
36343,1,11
36353,1,10
36363,1,10
36374,1,11
36384,1,10
36394,1,10
36405,1,11
36415,1,10
36425,1,10
36436,1,11
36446,1,10
36459,4,13
36467,1,8
36478,2,11
36488,1,10
36498,1,10
36508,1,10
36519,2,11
36529,1,10
36539,1,10
36549,1,10
36560,1,11
36570,1,10
36581,2,11
36591,1,10
36601,1,10
36611,1,10
36622,1,11
36632,1,10
36643,2,11
36655,3,12
36663,1,8
36673,1,10
36684,1,11
36694,1,10
36704,1,10
36715,2,11
36725,1,10
36735,1,10
36746,2,11
36756,1,10
36766,1,10
36777,2,11
36787,1,10
36797,1,10
36808,2,11
36818,1,10
36828,1,10
36839,2,11
36849,1,10
36859,1,10
36870,2,11
36880,1,10
36890,1,10
36900,1,10
36911,1,11
36921,1,10
36932,2,11
36942,2,10
36952,1,10
36962,1,10
36973,2,11
36983,1,10
36993,1,10
37004,2,11
37014,1,10
37024,1,10
37034,1,10
37045,1,11
37055,1,10
37066,2,11
37076,1,10
37086,1,10
37096,1,10
37107,1,11
37117,1,10
37127,1,10
37138,1,11
37148,1,10
37158,1,10
37169,1,11
37179,1,10
37189,1,10
37200,1,11
37210,1,10
37220,1,10
37231,1,11
37241,1,10
37251,1,10
37262,1,11
37272,1,10
37282,1,10
37293,1,11
37304,2,11
37313,1,9
37324,1,11
37334,1,10
37344,1,10
37355,2,11
37365,1,10
37375,1,10
37386,2,11
37396,1,10
37406,1,10
37416,1,10
37427,1,11
37437,1,10
37447,1,10
37459,2,12
37468,1,9
37481,4,13
37489,1,8
37499,1,10
37509,1,10
37520,2,11
37530,1,10
37540,1,10
37551,2,11
37561,1,10
37571,1,10
37582,2,11
37592,1,10
37602,1,10
37612,1,10
37623,1,11
37633,1,10
37643,1,10
37654,2,11
37664,1,10
37674,1,10
37684,1,10
37695,1,11
37705,1,10
37715,1,10
37726,1,11
37736,1,10
37746,1,10
37757,1,11
37767,1,10
37777,1,10
37788,1,11
37798,1,10
37808,1,10
37819,1,11
37829,1,10
37839,1,10
37850,2,11
37860,1,10
37870,1,10
37881,2,11
37891,1,10
37902,1,11
37912,1,10
37922,1,10
37933,1,11
37943,1,10
37953,1,10
37964,1,11
37974,1,10
37984,1,10
37995,1,11
38005,1,10
38015,1,10
38026,2,11
38036,1,10
38046,1,10
38056,1,10
38067,1,11
38077,1,10
38088,2,11
38098,1,10
38108,1,10
38118,1,10
38129,1,11
38139,1,10
38149,1,10
38160,1,11
38170,1,10
38180,1,10
38191,1,11
38201,1,10
38211,1,10
38222,2,11
38232,1,10
38242,1,10
38252,1,10
38263,1,11
38273,1,10
38283,1,10
38294,1,11
38304,1,10
38314,1,10
38325,1,11
38335,1,10
38345,1,10
38356,1,11
38366,1,10
38376,1,10
38386,0,10
38397,1,11
38407,1,10
38418,1,11
38428,1,10
38438,1,10
38449,2,11
38458,0,9
38469,1,11
38479,1,10
38489,1,10
38500,1,11
38510,1,10
38521,2,11
38531,1,10
38541,1,10
38551,1,10
38562,1,11
38572,1,10
38582,1,10
38593,1,11
38603,1,10
38613,1,10
38624,1,11
38634,1,10
38644,1,10
38655,2,11
38665,1,10
38675,1,10
38686,2,11
38696,1,10
38706,1,10
38716,1,10
38727,1,11
38737,1,10
38747,1,10
38758,1,11
38768,1,10
38778,1,10
38789,2,11
38799,1,10
38809,1,10
38819,1,10
38830,1,11
38840,1,10
38850,1,10
38861,1,11
38871,1,10
38881,1,10
38891,0,10
38902,1,11
38912,1,10
38922,1,10
38933,1,11
38943,1,10
38953,1,10
38964,1,11
38974,1,10
38984,1,10
38995,1,11
39005,1,10
39015,1,10
39026,1,11
39036,1,10
39047,1,11
39057,1,10
39068,1,11
39078,1,10
39088,1,10
39099,1,11
39109,1,10
39119,1,10
39129,1,10
39140,1,11
39150,1,10
39160,1,10
39171,1,11
39181,1,10
39191,1,10
39201,1,10
39212,1,11
39222,1,10
39232,1,10
39243,1,11
39253,1,10
39263,1,10
39273,0,10
39284,1,11
39294,1,10
39304,1,10
39315,1,11
39325,1,10
39335,1,10
39345,0,10
39356,1,11
39366,1,10
39377,2,11
39387,1,10
39397,1,10
39408,2,11
39418,1,10
39428,1,10
39439,2,11
39449,1,10
39459,1,10
39469,1,10
39480,1,11
39490,1,10
39500,1,10
39511,1,11
39521,1,10
39531,1,10
39542,1,11
39552,1,10
39562,1,10
39573,2,11
39583,1,10
39593,1,10
39604,2,11
39614,1,10
39624,1,10
39634,1,10
39645,1,11
39655,1,10
39665,1,10
39676,1,11
39686,1,10
39696,1,10
39707,1,11
39717,1,10
39727,1,10
39738,2,11
39748,1,10
39758,1,10
39768,1,10
39779,1,11
39789,1,10
39799,1,10
39810,1,11
39820,1,10
39830,1,10
39841,2,11
39851,1,10
39861,1,10
39872,2,11
39882,1,10
39892,1,10
39903,2,11
39913,1,10
39927,5,14
39933,1,6
39944,1,11
39954,1,10
39964,1,10
39975,1,11
39985,1,10
39995,1,10
40006,1,11
40016,1,10
40026,1,10
40037,1,11
40047,1,10
40057,1,10
40068,1,11
40078,1,10
40088,1,10
40099,2,11
40109,1,10
40119,1,10
40129,1,10
40140,1,11
40150,1,10
40160,1,10
40171,1,11
40181,1,10
40191,1,10
40202,1,11
40212,1,10
40222,1,10
40233,1,11
40243,1,10
40254,2,11
40264,1,10
40274,1,10
40284,1,10
40295,2,11
40305,1,10
40316,2,11
40326,2,10
40339,4,13
40346,1,7
40356,1,10
40367,1,11
40377,1,10
40387,1,10
40398,1,11
40408,1,10
40418,1,10
40428,1,10
40439,1,11
40449,1,10
40460,2,11
40470,1,10
40480,1,10
40491,2,11
40501,1,10
40511,1,10
40521,1,10
40532,1,11
40542,1,10
40552,1,10
40563,1,11
40573,1,10
40583,1,10
40593,0,10
40603,0,10
40614,1,11
40624,1,10
40635,1,11
40645,1,10
40656,2,11
40666,1,10
40676,1,10
40686,1,10
40697,1,11
40707,1,10
40717,1,10
40728,2,11
40738,1,10
40748,1,10
40758,1,10
40768,1,10
40779,1,11
40789,1,10
40799,1,10
40810,2,11
40820,1,10
40830,1,10
40840,1,10
40850,1,10
40860,0,10
40871,1,11
40881,1,10
40891,1,10
40901,1,10
40912,1,11
40922,1,10
40932,1,10
40943,1,11
40953,1,10
40963,1,10
40974,2,11
40984,1,10
40994,1,10
41004,1,10
41015,1,11
41025,1,10
41036,2,11
41046,1,10
41056,1,10
41067,2,11
41077,1,10
41087,1,10
41097,1,10
41108,1,11
41118,1,10
41128,1,10
41139,1,11
41149,1,10
41160,2,11
41170,1,10
41180,1,10
41190,1,10
41201,1,11
41211,1,10
41222,2,11
41232,1,10
41242,1,10
41252,1,10
41263,1,11
41273,1,10
41283,1,10
41294,2,11
41304,1,10
41314,1,10
41325,2,11
41335,1,10
41345,1,10
41355,1,10
41366,1,11
41376,1,10
41387,2,11
41397,1,10
41407,1,10
41417,1,10
41428,1,11
41438,1,10
41449,2,11
41459,1,10
41470,2,11
41480,1,10
41490,1,10
41500,1,10
41511,1,11
41521,1,10
41531,1,10
41542,1,11
41552,1,10
41562,1,10
41573,1,11
41583,1,10
41594,2,11
41604,1,10
41614,1,10
41625,2,11
