time (ms),latency (ms),consume (ms)
10972,1,6
10978,2,6
10984,2,6
10990,2,6
10994,1,4
10999,1,5
11004,1,5
11009,1,5
11014,1,5
11020,1,6
11026,1,6
11032,1,6
11038,1,6
11044,2,6
11049,2,5
11054,2,5
11060,2,6
11065,1,5
11070,1,5
11076,1,6
11082,2,6
11087,1,5
11092,1,5
11098,1,6
11104,2,6
11109,1,5
11114,1,5
11119,1,5
11125,1,6
11131,2,6
11137,2,6
11141,1,4
11146,1,5
11152,1,6
11158,2,6
11164,2,6
11170,2,6
11174,1,4
11179,1,5
11184,1,5
11190,1,6
11196,2,6
11202,2,6
11206,1,4
11212,1,6
11218,2,6
11224,2,6
11229,1,5
11234,1,5
11241,2,7
11246,2,5
11251,2,5
11256,1,5
11262,2,6
11266,1,4
11271,1,5
11276,1,5
11282,2,6
11287,2,5
11292,1,5
11297,1,5
11303,1,6
11309,2,6
11314,1,5
11319,1,5
11325,1,6
11331,2,6
11336,1,5
11341,1,5
11346,1,5
11352,2,6
11357,1,5
11362,1,5
11368,1,6
11374,2,6
11380,1,6
11386,2,6
11392,2,6
11397,1,5
11402,1,5
11408,1,6
11414,2,6
11419,1,5
11424,1,5
11430,1,6
11436,2,6
11440,1,4
11446,1,6
11452,2,6
11458,2,6
11462,1,4
11468,1,6
11474,2,6
11479,1,5
11484,1,5
11490,1,6
11496,2,6
11500,1,4
11505,1,5
11511,1,6
11517,2,6
11522,1,5
11527,1,5
11533,1,6
11539,2,6
11543,1,4
11548,1,5
11554,2,6
11559,1,5
11564,1,5
11570,1,6
11576,2,6
11581,1,5
11586,1,5
11592,2,6
11597,1,5
11602,1,5
11608,1,6
11614,2,6
11618,1,4
11623,1,5
11629,1,6
11635,2,6
11640,1,5
11645,1,5
11651,1,6
11657,2,6
11662,1,5
11667,1,5
11673,1,6
11679,2,6
11684,1,5
11689,1,5
11694,1,5
11700,2,6
11705,1,5
11710,1,5
11716,1,6
11722,2,6
11727,1,5
11732,1,5
11738,1,6
11744,2,6
11748,1,4
11753,1,5
11759,1,6
11765,2,6
11770,1,5
11775,1,5
11781,1,6
11787,2,6
11792,1,5
11797,1,5
11803,2,6
11808,1,5
11813,1,5
11818,1,5
11824,2,6
11829,1,5
11834,1,5
11839,1,5
11845,1,6
11851,2,6
11856,1,5
11861,1,5
11867,1,6
11873,2,6
11877,1,4
11882,1,5
11887,1,5
11893,1,6
11899,2,6
11903,1,4
11912,4,9
11918,1,6
11923,1,5
11928,1,5
11934,1,6
11940,2,6
11945,1,5
11950,1,5
11956,1,6
11962,2,6
11967,1,5
11972,1,5
11978,1,6
11984,2,6
11989,1,5
11994,1,5
12000,2,6
12005,1,5
12010,1,5
12016,1,6
12022,2,6
12027,1,5
12032,1,5
12038,1,6
12044,2,6
12048,1,4
12053,1,5
12059,2,6
12065,2,6
12069,1,4
12074,1,5
12080,2,6
12085,1,5
12090,1,5
12096,1,6
12102,2,6
12106,1,4
12112,1,6
12119,2,7
12123,1,4
12128,1,5
12134,1,6
12140,2,6
12144,1,4
12149,1,5
12155,1,6
12161,2,6
12165,1,4
12170,1,5
12176,2,6
12181,1,5
12186,1,5
12192,2,6
12197,1,5
12202,1,5
12208,1,6
12213,1,5
12218,1,5
12223,1,5
12228,1,5
12234,2,6
12238,1,4
12244,1,6
12250,2,6
12254,1,4
12260,1,6
12266,2,6
12271,1,5
12276,1,5
12282,2,6
12288,2,6
12292,1,4
12298,1,6
12304,2,6
12308,1,4
12313,1,5
12319,1,6
12325,2,6
12329,1,4
12334,1,5
12340,2,6
12345,1,5
12350,1,5
12356,2,6
12361,1,5
12366,1,5
12372,2,6
12377,1,5
12382,1,5
12388,1,6
12394,2,6
12398,1,4
12404,1,6
12410,2,6
12415,1,5
12420,1,5
12426,1,6
12432,2,6
12441,5,9
12450,9,9
12450,4,0
12452,1,2
12458,1,6
12463,1,5
12468,1,5
12474,2,6
12479,1,5
12484,1,5
12490,2,6
12495,1,5
12500,1,5
12506,1,6
12513,2,7
12518,2,5
12523,2,5
12528,2,5
12532,1,4
12538,2,6
12543,1,5
12549,2,6
12555,2,6
12561,2,6
12565,1,4
12570,1,5
12575,1,5
12581,1,6
12587,2,6
12591,1,4
12596,1,5
12602,1,6
12608,2,6
12614,2,6
12620,2,6
12624,1,4
12629,1,5
12635,1,6
12641,2,6
12646,1,5
12651,1,5
12657,1,6
12663,2,6
12667,1,4
12672,1,5
12678,1,6
12684,2,6
12690,2,6
12696,2,6
12701,2,5
12706,2,5
12710,1,4
12715,1,5
12721,2,6
12725,1,4
12730,1,5
12736,1,6
12742,2,6
12747,1,5
12752,1,5
12758,1,6
12764,2,6
12769,1,5
12774,1,5
12780,1,6
12786,2,6
12791,1,5
12796,1,5
12802,1,6
12808,2,6
12812,1,4
12817,1,5
12822,1,5
12828,1,6
12835,2,7
12840,2,5
12846,2,6
12851,1,5
12856,1,5
12862,1,6
12868,2,6
12873,1,5
12878,1,5
12884,2,6
12889,1,5
12894,1,5
12900,1,6
12906,2,6
12911,1,5
12916,1,5
12922,1,6
12928,2,6
12932,1,4
12937,1,5
12943,2,6
12948,1,5
12953,1,5
12958,1,5
12964,2,6
12969,1,5
12974,1,5
12980,1,6
12986,2,6
12990,1,4
12996,1,6
13002,2,6
13007,1,5
13012,1,5
13018,1,6
13024,2,6
13029,1,5
13034,1,5
13040,2,6
13045,1,5
13050,1,5
13056,1,6
13062,2,6
13066,1,4
13072,1,6
13078,2,6
13083,1,5
13088,1,5
13094,2,6
13099,1,5
13104,1,5
13110,1,6
13116,2,6
13121,1,5
13126,1,5
13132,1,6
13138,2,6
13143,1,5
13148,1,5
13153,1,5
13159,2,6
13164,1,5
13169,1,5
13174,1,5
13180,2,6
13185,1,5
13190,1,5
13196,2,6
13201,1,5
13206,1,5
13212,1,6
13218,2,6
13223,1,5
13228,1,5
13234,1,6
13240,2,6
13244,1,4
13250,1,6
13256,2,6
13261,1,5
13266,1,5
13272,1,6
13278,2,6
13284,2,6
13288,1,4
13293,1,5
13299,1,6
13305,2,6
13311,2,6
13316,1,5
13322,2,6
13328,2,6
13332,1,4
13337,1,5
13342,1,5
13348,2,6
13353,1,5
13358,1,5
13363,1,5
13369,1,6
13375,2,6
13381,1,6
13387,1,6
13393,2,6
13398,1,5
13403,1,5
13409,1,6
13415,2,6
13420,1,5
13425,1,5
13431,1,6
13437,2,6
13443,2,6
13447,1,4
13452,1,5
13458,1,6
13464,2,6
13468,1,4
13474,1,6
13480,2,6
13485,1,5
13490,1,5
13496,1,6
13502,2,6
13506,1,4
13511,1,5
13517,1,6
13523,2,6
13528,1,5
13533,1,5
13539,1,6
13545,2,6
13550,1,5
13555,1,5
13560,1,5
13566,2,6
13571,1,5
13576,1,5
13582,2,6
13587,1,5
13592,1,5
13598,1,6
13604,2,6
13610,3,6
13614,1,4
13619,1,5
13625,1,6
13631,1,6
13636,1,5
13642,2,6
13647,1,5
13652,1,5
13657,1,5
13663,1,6
13669,1,6
13674,1,5
13680,2,6
13686,2,6
13692,2,6
13696,1,4
13702,1,6
13708,2,6
13714,2,6
13720,2,6
13725,2,5
13730,1,5
13736,1,6
13742,2,6
13747,2,5
13752,2,5
13757,2,5
13762,2,5
13768,2,6
13773,2,5
13778,2,5
13784,2,6
13789,2,5
13794,1,5
13799,1,5
13805,1,6
13811,1,6
13817,1,6
13823,2,6
13829,2,6
13834,2,5
13838,1,4
13843,1,5
13848,1,5
13855,2,7
13859,1,4
13864,1,5
13870,2,6
13875,1,5
13881,1,6
13887,1,6
13893,1,6
13899,2,6
13905,2,6
13911,2,6
13917,1,6
13924,2,7
13928,1,4
13933,1,5
13938,1,5
13944,2,6
13950,2,6
13956,2,6
13962,2,6
13967,2,5
13973,3,6
13977,2,4
13983,2,6
13988,2,5
13993,1,5
13999,2,6
14004,1,5
14010,2,6
14015,1,5
14021,2,6
14026,2,5
14032,2,6
14037,2,5
14042,2,5
14048,1,6
14054,1,6
14060,2,6
14065,2,5
14070,2,5
14075,1,5
14081,2,6
14086,2,5
14092,1,6
14098,1,6
14104,1,6
14110,1,6
14116,1,6
14122,1,6
14128,1,6
14134,1,6
14139,1,5
14145,2,6
14151,2,6
14156,2,5
14162,1,6
14168,2,6
14174,2,6
14180,2,6
14186,2,6
14191,2,5
14196,2,5
14200,1,4
14206,2,6
14211,2,5
14216,2,5
14222,1,6
14228,2,6
14233,1,5
14238,1,5
14243,1,5
14249,1,6
14255,2,6
14259,1,4
14264,1,5
14270,2,6
14276,2,6
14282,2,6
14286,1,4
14292,1,6
14298,2,6
14303,1,5
14308,1,5
14314,1,6
14320,1,6
14326,2,6
14331,1,5
14336,1,5
14342,1,6
14348,2,6
14354,2,6
14358,1,4
14363,1,5
14369,1,6
14375,1,6
14381,2,6
14387,2,6
14393,1,6
14399,2,6
14404,1,5
14410,2,6
14414,1,4
14419,1,5
14425,1,6
14431,2,6
14435,1,4
14440,1,5
14446,2,6
14451,1,5
14456,1,5
14462,1,6
14468,2,6
14474,2,6
14480,2,6
14484,1,4
14490,1,6
14496,2,6
14502,2,6
14508,2,6
14514,2,6
14518,1,4
14524,1,6
14529,1,5
14534,1,5
14540,1,6
14546,2,6
14552,2,6
14558,2,6
14563,2,5
14567,1,4
14572,1,5
14578,1,6
14584,2,6
14590,2,6
14596,2,6
14600,1,4
14605,1,5
14611,1,6
14617,2,6
14621,1,4
14626,1,5
14631,1,5
14637,2,6
14643,2,6
14648,2,5
14653,2,5
14659,2,6
14664,2,5
14669,2,5
14675,2,6
14682,2,7
14687,2,5
14692,2,5
14696,1,4
14702,2,6
14706,1,4
14712,1,6
14718,2,6
14724,2,6
14729,2,5
14734,1,5
14739,1,5
14745,1,6
14751,2,6
14757,2,6
14763,2,6
14768,2,5
14772,1,4
14777,1,5
14783,2,6
14789,2,6
14795,2,6
14800,2,5
14804,1,4
14809,1,5
14814,1,5
14820,1,6
14826,1,6
14832,2,6
14837,1,5
14842,1,5
14848,1,6
14854,2,6
14859,1,5
14864,1,5
14869,1,5
14875,1,6
14881,2,6
14887,2,6
14892,1,5
14897,1,5
14903,1,6
14909,1,6
14915,1,6
14921,1,6
14927,2,6
14931,1,4
14936,1,5
14942,1,6
14948,2,6
14953,1,5
14959,2,6
14965,1,6
14970,1,5
14976,1,6
14981,1,5
14987,2,6
14992,2,5
14997,1,5
15003,1,6
15009,1,6
15015,2,6
15020,1,5
15026,2,6
15031,2,5
15035,1,4
15041,2,6
15045,1,4
15050,1,5
15055,1,5
15061,2,6
15067,2,6
15074,2,7
15079,1,5
15084,1,5
15090,1,6
15095,1,5
15102,2,7
15107,2,5
15112,2,5
15118,2,6
15123,2,5
15134,2,11
15140,2,6
15145,2,5
15150,1,5
15155,1,5
15160,1,5
15165,1,5
15170,1,5
15176,1,6
15181,1,5
15187,1,6
15192,1,5
15197,1,5
15203,1,6
15208,1,5
15214,1,6
15220,2,6
15224,1,4
15229,1,5
15235,1,6
15240,1,5
15246,2,6
15251,1,5
15256,1,5
15261,1,5
15266,1,5
15272,1,6
15277,1,5
15282,1,5
15287,1,5
15292,1,5
15298,1,6
15303,1,5
15308,1,5
15313,1,5
15318,1,5
15324,1,6
15329,1,5
15335,1,6
15340,1,5
15345,1,5
15350,1,5
15355,1,5
15361,2,6
15366,1,5
15371,1,5
15377,2,6
15382,1,5
15388,1,6
15394,2,6
15398,1,4
15403,1,5
15409,2,6
15414,1,5
15419,1,5
15425,1,6
15431,2,6
15436,1,5
15441,1,5
15447,1,6
15453,2,6
15458,1,5
15463,1,5
15469,1,6
15475,2,6
15480,1,5
15485,1,5
15491,1,6
15497,2,6
15502,2,5
15506,1,4
15512,1,6
15518,2,6
15523,1,5
15528,1,5
15534,1,6
15540,2,6
15544,1,4
15549,1,5
15555,2,6
15560,1,5
15565,1,5
15571,1,6
15577,2,6
15581,1,4
15586,1,5
15592,2,6
15598,2,6
15602,1,4
15607,1,5
15613,1,6
15619,2,6
15623,1,4
15628,1,5
15634,2,6
15639,1,5
15644,1,5
15650,1,6
15656,2,6
15660,1,4
15666,2,6
15671,1,5
15677,2,6
15681,1,4
15686,1,5
15692,2,6
15697,1,5
15702,1,5
15708,1,6
15714,2,6
15718,1,4
15723,1,5
15729,1,6
15735,2,6
15739,1,4
15744,1,5
15750,2,6
15755,1,5
15760,1,5
15766,1,6
15772,2,6
15776,1,4
15781,1,5
15787,1,6
15793,2,6
15798,1,5
15803,1,5
15809,2,6
15814,1,5
15819,1,5
15825,1,6
15831,1,6
15837,2,6
15841,1,4
15846,1,5
15851,1,5
15856,1,5
15862,2,6
15867,1,5
15872,1,5
15878,1,6
15884,2,6
15888,1,4
15893,1,5
15899,1,6
15905,2,6
15910,1,5
15915,1,5
15921,1,6
15927,2,6
15931,1,4
15936,1,5
15942,2,6
15948,2,6
15954,2,6
15958,1,4
15963,1,5
15969,2,6
15974,1,5
15979,1,5
15985,1,6
15991,2,6
15997,2,6
16001,1,4
16007,2,6
16012,1,5
16018,2,6
16023,1,5
16028,1,5
16034,1,6
16040,2,6
16044,1,4
16049,1,5
16055,1,6
16061,2,6
16066,1,5
16071,1,5
16077,1,6
16083,2,6
16087,1,4
16092,1,5
16098,2,6
16104,2,6
16108,1,4
16113,1,5
16119,1,6
16125,2,6
16129,1,4
16134,1,5
16140,2,6
16146,2,6
16150,1,4
16155,1,5
16161,2,6
16166,1,5
16171,1,5
16176,1,5
16182,2,6
16187,1,5
16192,1,5
16198,1,6
16204,2,6
16209,1,5
16214,1,5
16220,1,6
16226,2,6
16231,1,5
16236,1,5
16242,2,6
16248,2,6
16253,1,5
16258,1,5
16264,2,6
16269,1,5
16274,1,5
16280,2,6
16286,2,6
16290,1,4
16296,1,6
16302,2,6
16307,1,5
16312,1,5
16318,1,6
16324,2,6
16328,1,4
16334,1,6
16340,2,6
16345,1,5
16350,1,5
16356,2,6
16362,2,6
16366,1,4
16371,1,5
16377,2,6
16383,2,6
16388,1,5
16394,1,6
16400,2,6
16404,1,4
16409,1,5
16415,1,6
16420,1,5
16426,2,6
16431,1,5
16436,1,5
16442,2,6
16448,2,6
16452,1,4
16457,1,5
16463,2,6
16468,1,5
16473,1,5
16479,1,6
16485,2,6
16490,1,5
16495,1,5
16500,1,5
16506,1,6
16512,2,6
16517,1,5
16522,1,5
16528,1,6
16534,2,6
16539,1,5
16544,1,5
16550,1,6
16556,2,6
16561,1,5
16566,1,5
16572,1,6
16578,2,6
16582,1,4
16588,1,6
16594,2,6
16599,1,5
16604,1,5
16610,2,6
16615,1,5
16620,1,5
16626,1,6
16632,2,6
16637,1,5
16642,1,5
16648,1,6
16653,1,5
16658,1,5
16664,1,6
16670,2,6
16675,1,5
16680,1,5
16686,1,6
16691,1,5
16696,1,5
16702,1,6
16708,2,6
16712,1,4
16717,1,5
16723,2,6
16729,2,6
16733,1,4
16738,1,5
16744,1,6
16750,2,6
16755,1,5
16760,1,5
16766,2,6
16772,2,6
16777,1,5
16783,2,6
16787,1,4
16792,1,5
16798,2,6
16803,1,5
16808,1,5
16813,1,5
16819,1,6
16825,2,6
16829,1,4
16834,1,5
16840,2,6
16845,1,5
16850,1,5
16856,1,6
16862,2,6
16867,1,5
16872,1,5
16878,1,6
16883,1,5
16888,1,5
16894,1,6
16900,2,6
16905,1,5
16910,1,5
16916,2,6
16921,1,5
16926,1,5
16932,2,6
16937,1,5
16942,1,5
16948,1,6
16953,1,5
16958,1,5
16964,1,6
16970,2,6
16974,1,4
16980,1,6
16986,2,6
16991,1,5
16996,1,5
17002,1,6
17008,2,6
17013,2,5
17017,1,4
17022,1,5
17028,1,6
17034,2,6
17038,1,4
17043,1,5
17049,2,6
17054,1,5
17059,1,5
17065,1,6
17070,1,5
17075,1,5
17081,1,6
17087,2,6
17092,1,5
17097,1,5
17103,2,6
17108,1,5
17113,1,5
17119,1,6
17125,2,6
17130,1,5
17135,1,5
17141,2,6
17146,1,5
17151,1,5
17157,1,6
17163,2,6
17167,1,4
17172,1,5
17178,2,6
17185,3,7
17191,2,6
17196,1,5
17201,1,5
17207,1,6
17213,2,6
17218,1,5
17223,1,5
17229,2,6
17234,1,5
17239,1,5
17245,1,6
17251,2,6
17255,1,4
17260,1,5
17266,2,6
17271,1,5
17276,1,5
17282,1,6
17287,1,5
17292,1,5
17298,1,6
17304,2,6
17308,1,4
17313,1,5
17319,2,6
17324,1,5
17329,1,5
17335,1,6
17341,2,6
17345,1,4
17350,1,5
17356,2,6
17361,1,5
17366,1,5
17372,1,6
17378,1,6
17384,2,6
17389,1,5
17394,1,5
17400,1,6
17406,2,6
17410,1,4
17416,1,6
17422,2,6
17427,1,5
17432,1,5
17438,1,6
17444,2,6
17453,5,9
17462,9,9
17462,4,0
17464,1,2
17470,1,6
17475,1,5
17480,1,5
17486,2,6
17491,1,5
17496,1,5
17502,2,6
17507,1,5
17513,1,6
17519,2,6
17524,1,5
17529,1,5
17535,2,6
17540,1,5
17545,1,5
17551,1,6
17557,2,6
17562,1,5
17567,1,5
17573,2,6
17578,1,5
17583,1,5
17589,1,6
17595,2,6
17599,1,4
17604,1,5
17610,2,6
17615,1,5
17620,1,5
17626,1,6
17632,2,6
17636,1,4
17642,1,6
17648,2,6
17653,1,5
17658,1,5
17664,2,6
17669,1,5
17674,1,5
17680,2,6
17685,1,5
17690,1,5
17696,2,6
17701,1,5
17706,1,5
17712,1,6
17718,2,6
17722,1,4
17727,1,5
17733,2,6
17738,1,5
17743,1,5
17748,1,5
17754,2,6
17759,1,5
17764,1,5
17770,1,6
17776,2,6
17780,1,4
17785,1,5
17791,2,6
17796,1,5
17801,1,5
17807,1,6
17813,2,6
17818,1,5
17823,1,5
17829,1,6
17835,2,6
17839,1,4
17844,1,5
17850,2,6
17855,1,5
17860,1,5
17866,1,6
17872,2,6
17877,1,5
17882,1,5
17888,2,6
17893,1,5
17898,1,5
17904,1,6
17910,2,6
17916,2,6
17920,1,4
17925,1,5
17931,1,6
17937,2,6
17941,1,4
17946,1,5
17952,2,6
17957,1,5
17962,1,5
17968,2,6
17973,1,5
17978,1,5
17984,1,6
17990,2,6
17995,1,5
18000,1,5
18006,2,6
18011,1,5
18016,1,5
18022,1,6
18028,2,6
18032,1,4
18037,1,5
18043,2,6
18048,1,5
18053,1,5
18059,1,6
18065,2,6
18070,1,5
18075,1,5
18081,1,6
18087,2,6
18092,1,5
18097,1,5
18103,1,6
18109,2,6
18113,1,4
18118,1,5
18124,2,6
18129,1,5
18134,1,5
18140,1,6
18146,2,6
18151,1,5
18156,1,5
18162,1,6
18168,2,6
18172,1,4
18177,1,5
18183,1,6
18189,2,6
18194,1,5
18199,1,5
18205,1,6
18211,2,6
18216,1,5
18221,1,5
18227,1,6
18233,2,6
18238,1,5
18243,1,5
18249,1,6
18255,2,6
18260,1,5
18265,1,5
18271,1,6
18277,2,6
18282,1,5
18287,1,5
18293,1,6
18299,2,6
18303,1,4
18308,1,5
18314,2,6
18319,1,5
18324,1,5
18330,1,6
18336,2,6
18341,1,5
18346,1,5
18352,2,6
18357,1,5
18362,1,5
18368,1,6
18374,2,6
18379,1,5
18384,1,5
18390,1,6
18396,2,6
18400,1,4
18405,1,5
18411,1,6
18416,1,5
18421,1,5
18426,1,5
18432,2,6
18437,1,5
18442,1,5
18447,1,5
18453,2,6
18458,1,5
18463,1,5
18469,1,6
18475,2,6
18480,1,5
18486,1,6
18492,2,6
18497,1,5
18502,1,5
18508,2,6
18513,1,5
18518,1,5
18524,1,6
18530,2,6
18534,1,4
18540,1,6
18546,2,6
18551,1,5
18556,1,5
18562,1,6
18567,1,5
18572,1,5
18578,1,6
18584,2,6
18588,1,4
18594,1,6
18600,2,6
18605,1,5
18610,1,5
18616,1,6
18622,2,6
18627,1,5
18632,1,5
18638,1,6
18644,2,6
18648,1,4
18653,1,5
18659,1,6
18664,1,5
18669,1,5
18674,1,5
18680,2,6
18685,1,5
18691,2,6
18696,2,5
18701,1,5
18706,1,5
18712,1,6
18718,2,6
18723,1,5
18728,1,5
18734,2,6
18739,1,5
18744,1,5
18750,1,6
18756,2,6
18760,1,4
18765,1,5
18771,1,6
18776,1,5
18781,1,5
18787,1,6
18793,2,6
18798,1,5
18803,1,5
18809,2,6
18814,1,5
18819,1,5
18825,1,6
18831,2,6
18836,1,5
18841,1,5
18847,1,6
18853,2,6
18857,1,4
18862,1,5
18868,2,6
18873,1,5
18878,1,5
18884,1,6
18890,2,6
18895,1,5
18900,1,5
18906,1,6
18911,1,5
18916,1,5
18922,1,6
18928,2,6
18933,1,5
18938,1,5
18944,2,6
18949,1,5
18954,1,5
18960,2,6
18965,1,5
18970,1,5
18975,1,5
18981,2,6
18986,1,5
18991,1,5
18997,1,6
19003,2,6
19008,1,5
19013,1,5
19019,2,6
19024,1,5
19029,1,5
19035,1,6
19041,2,6
19046,1,5
19051,1,5
19057,1,6
19063,2,6
19068,1,5
19073,1,5
19079,2,6
19084,1,5
19089,1,5
19094,1,5
19100,2,6
19105,1,5
19111,2,6
19116,2,5
19121,1,5
19126,1,5
19132,2,6
19137,1,5
19142,1,5
19148,1,6
19154,2,6
19158,1,4
19163,1,5
19169,2,6
19174,1,5
19179,1,5
19184,1,5
19190,2,6
19195,1,5
19200,1,5
19206,1,6
19212,2,6
19218,2,6
19222,1,4
19228,1,6
19234,2,6
19239,1,5
19244,1,5
19250,1,6
19256,2,6
19261,1,5
19266,1,5
19272,2,6
19277,1,5
19282,1,5
19288,1,6
19294,2,6
19299,1,5
19304,1,5
19310,1,6
19316,2,6
19321,1,5
19326,1,5
19332,2,6
19338,1,6
19344,2,6
19349,1,5
19354,1,5
19360,2,6
19365,1,5
19370,1,5
19376,2,6
19382,2,6
19386,1,4
19392,1,6
19398,2,6
19403,1,5
19408,1,5
19414,2,6
19420,2,6
19426,1,6
19432,2,6
19436,1,4
19441,1,5
19447,1,6
19453,2,6
19457,1,4
19462,1,5
19468,2,6
19473,1,5
19478,1,5
19484,1,6
19490,2,6
19494,1,4
19499,1,5
19505,2,6
19510,1,5
19515,1,5
19521,1,6
19527,2,6
19531,1,4
19536,1,5
19542,2,6
19547,1,5
19552,1,5
19558,1,6
19564,2,6
19568,1,4
19573,1,5
19579,2,6
19584,1,5
19589,1,5
19595,1,6
19601,2,6
19605,1,4
19610,1,5
19616,2,6
19620,1,4
19625,1,5
19631,2,6
19636,1,5
19641,1,5
19647,1,6
19653,2,6
19658,1,5
19663,1,5
19669,1,6
19675,2,6
19680,1,5
19685,1,5
19691,1,6
19697,2,6
19702,2,5
19707,1,5
19713,1,6
19719,2,6
19724,2,5
19728,1,4
19733,1,5
19738,1,5
19744,2,6
19748,1,4
19753,1,5
19758,1,5
19764,1,6
19770,1,6
19776,2,6
19781,1,5
19786,1,5
19792,2,6
19797,1,5
19802,1,5
19807,1,5
19812,1,5
19818,1,6
19824,2,6
19830,2,6
19835,1,5
19841,2,6
19846,2,5
19850,1,4
19855,1,5
19860,1,5
19866,2,6
19872,2,6
19876,1,4
19881,1,5
19887,1,6
19893,2,6
19897,1,4
19902,1,5
19908,2,6
19913,1,5
19918,1,5
19924,1,6
19930,2,6
19934,1,4
19940,1,6
19946,2,6
19951,1,5
19956,1,5
19962,1,6
19968,2,6
19972,1,4
19977,1,5
19983,2,6
19988,1,5
19993,1,5
19998,1,5
20004,1,6
20009,1,5
20015,2,6
20020,1,5
20025,1,5
20031,1,6
20037,2,6
20042,1,5
20047,1,5
20053,1,6
20058,1,5
20063,1,5
20069,1,6
20075,2,6
20079,1,4
20084,1,5
20090,1,6
20095,1,5
20100,1,5
20106,1,6
20112,2,6
20116,1,4
20121,1,5
20127,2,6
20132,1,5
20137,1,5
20143,1,6
20149,2,6
20153,1,4
20158,1,5
20164,2,6
20169,1,5
20174,1,5
20180,2,6
20185,1,5
20190,1,5
20196,2,6
20201,1,5
20206,1,5
20212,1,6
20218,2,6
20222,1,4
20228,1,6
20234,2,6
20238,1,4
20244,1,6
20250,2,6
20255,1,5
20260,1,5
20266,1,6
20272,2,6
20277,1,5
20282,1,5
20288,2,6
20293,1,5
20298,1,5
20304,2,6
20309,1,5
20314,1,5
20320,1,6
20325,1,5
20330,1,5
20336,1,6
20342,2,6
20346,1,4
20352,1,6
20358,2,6
20363,1,5
20368,1,5
20374,1,6
20380,2,6
20385,1,5
20390,1,5
20396,2,6
20401,1,5
20406,1,5
20412,1,6
20418,2,6
20422,1,4
20428,1,6
20434,2,6
20440,2,6
20445,1,5
20450,1,5
20456,1,6
20462,2,6
20466,1,4
20472,1,6
20478,2,6
20482,1,4
20487,1,5
20493,2,6
20498,1,5
20503,1,5
20509,1,6
20515,2,6
20520,1,5
20525,1,5
20531,1,6
20537,2,6
20542,1,5
20547,1,5
20553,2,6
20558,1,5
20563,1,5
20569,1,6
20575,2,6
20580,1,5
20585,1,5
20591,1,6
20597,2,6
20602,1,5
20607,1,5
20613,1,6
20618,1,5
20623,1,5
20629,1,6
20635,2,6
20640,1,5
20645,1,5
20651,1,6
20657,2,6
20661,1,4
20666,1,5
20672,1,6
20678,2,6
20682,1,4
20687,1,5
20693,1,6
20699,2,6
20703,1,4
20708,1,5
20714,1,6
20720,2,6
20725,1,5
20730,1,5
20736,2,6
20742,2,6
20747,2,5
20752,1,5
20757,1,5
20763,1,6
20769,2,6
20773,1,4
20778,1,5
20784,2,6
20790,2,6
20794,1,4
20799,1,5
20805,1,6
20811,2,6
20817,1,6
20823,2,6
20828,1,5
20833,1,5
20839,1,6
20845,2,6
20850,1,5
20855,1,5
20861,1,6
20867,2,6
20872,1,5
20877,1,5
20883,1,6
20889,2,6
20894,1,5
20899,1,5
20905,2,6
20910,1,5
20915,1,5
20920,1,5
20926,2,6
20931,1,5
20936,1,5
20942,1,6
20948,2,6
20952,1,4
20957,1,5
20963,1,6
20969,2,6
20973,1,4
20978,1,5
20984,2,6
20989,1,5
20994,1,5
21000,2,6
21005,1,5
21010,1,5
21016,1,6
21022,2,6
21026,1,4
21032,1,6
21038,2,6
21043,1,5
21048,1,5
21054,2,6
21059,1,5
21064,1,5
21070,1,6
21076,2,6
21081,1,5
21086,1,5
21092,2,6
21097,1,5
21102,1,5
21108,1,6
21114,2,6
21118,1,4
21124,1,6
21130,2,6
21135,1,5
21140,1,5
21146,2,6
21151,1,5
21156,1,5
21162,1,6
21168,2,6
21173,1,5
21178,1,5
21184,2,6
21189,1,5
21194,1,5
21200,1,6
21206,2,6
21210,1,4
21215,1,5
21221,2,6
21226,1,5
21231,1,5
21236,1,5
21241,1,5
21247,1,6
21253,2,6
21259,2,6
21263,1,4
21268,1,5
21274,2,6
21279,1,5
21284,1,5
21290,1,6
21295,1,5
21300,1,5
21306,1,6
21312,2,6
21316,1,4
21321,1,5
21327,2,6
21332,1,5
21337,1,5
21342,1,5
21348,2,6
21354,2,6
21358,1,4
21364,1,6
21370,2,6
21374,1,4
21380,1,6
21386,1,6
21391,1,5
21396,1,5
21402,1,6
21408,2,6
21413,1,5
21418,1,5
21424,2,6
21429,1,5
21434,1,5
21440,2,6
21445,1,5
21450,1,5
21456,2,6
21461,1,5
21466,1,5
21472,1,6
21478,2,6
21482,1,4
21488,1,6
21494,2,6
21499,1,5
21504,1,5
21510,1,6
21516,2,6
21521,1,5
21526,1,5
21532,1,6
21538,2,6
21543,1,5
21548,1,5
21554,1,6
21559,1,5
21564,1,5
21570,1,6
21576,2,6
21580,1,4
21586,1,6
21592,2,6
21597,1,5
21602,1,5
21608,2,6
21613,1,5
21618,1,5
21624,2,6
21629,1,5
21634,1,5
21640,1,6
21646,2,6
21650,1,4
21655,1,5
21661,2,6
21666,1,5
21671,1,5
21677,1,6
21683,2,6
21688,1,5
21693,1,5
21699,2,6
21704,1,5
21709,1,5
21715,1,6
21721,2,6
21726,1,5
21731,1,5
21737,1,6
21743,2,6
