time (ms),latency (ms),consume (ms)
4603,0,1
4604,0,1
4605,0,1
4607,1,2
4608,1,1
4609,0,1
4610,0,1
4611,0,1
4612,0,1
4614,1,2
4615,1,1
4616,0,1
4617,0,1
4618,0,1
4619,0,1
4621,1,2
4622,1,1
4624,1,2
4625,1,1
4626,0,1
4627,0,1
4628,0,1
4630,1,2
4631,1,1
4632,0,1
4633,0,1
4634,0,1
4636,1,2
4637,1,1
4638,0,1
4639,0,1
4640,0,1
4642,1,2
4643,0,1
4644,0,1
4645,0,1
4646,0,1
4648,1,2
4649,1,1
4650,1,1
4651,0,1
4652,0,1
4653,0,1
4655,1,2
4656,1,1
4657,1,1
4658,0,1
4659,0,1
4660,0,1
4661,0,1
4663,1,2
4664,1,1
4665,0,1
4666,0,1
4667,0,1
4668,0,1
4670,1,2
4671,1,1
4672,1,1
4673,0,1
4674,0,1
4675,0,1
4677,1,2
4678,1,1
4679,1,1
4680,0,1
4681,0,1
4682,0,1
4683,0,1
4685,1,2
4686,1,1
4693,6,7
4696,1,3
4697,0,1
4702,0,5
4704,0,2
4706,0,2
4708,1,2
4710,1,2
4712,1,2
4714,1,2
4715,0,1
4717,0,2
4719,0,2
4721,0,2
4723,0,2
4725,0,2
4727,0,2
4729,1,2
4731,1,2
4733,1,2
4735,1,2
4736,0,1
4738,0,2
4743,1,5
4744,0,1
4746,0,2
4748,0,2
4750,0,2
4752,0,2
4754,1,2
4756,1,2
4757,0,1
4759,0,2
4760,0,1
4762,1,2
4763,1,1
4765,1,2
4766,1,1
4767,1,1
4768,0,1
4769,0,1
4770,0,1
4772,1,2
4773,1,1
4774,0,1
4775,0,1
4777,1,2
4778,1,1
4779,0,1
4780,0,1
4781,0,1
4782,0,1
4784,1,2
4785,0,1
4787,1,2
4788,1,1
4789,1,1
4790,0,1
4792,1,2
4793,1,1
4794,0,1
4795,0,1
4797,1,2
4798,1,1
4800,1,2
4801,0,1
4802,0,1
4803,0,1
4805,1,2
4806,1,1
4807,0,1
4809,1,2
4810,1,1
4811,1,1
4812,0,1
4813,0,1
4814,0,1
4816,1,2
4817,1,1
4818,0,1
4819,0,1
4820,0,1
4821,0,1
4823,1,2
4824,0,1
4825,0,1
4826,0,1
4827,0,1
4829,1,2
4830,0,1
4831,0,1
4832,0,1
4834,1,2
4835,1,1
4836,0,1
4837,0,1
4838,0,1
4840,1,2
4841,0,1
4842,0,1
4843,0,1
4845,1,2
4846,1,1
4847,0,1
4848,0,1
4849,0,1
4851,1,2
4852,1,1
4853,0,1
4854,0,1
4855,0,1
4857,1,2
4858,1,1
4859,0,1
4860,0,1
4862,1,2
4863,1,1
4864,0,1
4865,0,1
4867,1,2
4868,1,1
4869,0,1
4870,0,1
4871,0,1
4873,1,2
4874,1,1
4875,0,1
4876,0,1
4877,0,1
4878,0,1
4880,1,2
4881,1,1
4882,1,1
4883,0,1
4884,0,1
4885,0,1
4886,0,1
4888,1,2
4889,1,1
4890,1,1
4891,0,1
4892,0,1
4893,0,1
4894,0,1
4896,1,2
4897,1,1
4898,0,1
4899,0,1
4900,0,1
4901,0,1
4903,1,2
4904,1,1
4905,1,1
4906,0,1
4907,0,1
4908,0,1
4909,0,1
4911,1,2
4912,1,1
4913,1,1
4914,0,1
4915,0,1
4916,0,1
4917,0,1
4919,1,2
4920,1,1
4921,0,1
4922,0,1
4923,0,1
4924,0,1
4926,1,2
4927,1,1
4928,1,1
4930,1,2
4931,0,1
4932,0,1
4933,0,1
4935,1,2
4936,1,1
4937,1,1
4938,0,1
4939,0,1
4940,0,1
4941,0,1
4942,0,1
4944,1,2
4945,1,1
4946,0,1
4947,0,1
4948,0,1
4949,0,1
4951,1,2
4952,1,1
4953,0,1
4954,0,1
4955,0,1
4956,0,1
4958,1,2
4959,1,1
4960,1,1
4961,0,1
4962,0,1
4963,0,1
4965,1,2
4966,1,1
4967,1,1
4968,0,1
4969,0,1
4970,0,1
4971,0,1
4972,0,1
4974,1,2
4975,1,1
4976,0,1
4977,0,1
4978,0,1
4979,0,1
4980,0,1
4982,1,2
4983,1,1
4984,0,1
4985,0,1
4986,0,1
4988,1,2
4989,1,1
4990,1,1
4991,1,1
4992,0,1
4995,1,3
4995,0,0
4996,0,1
4998,1,2
4999,1,1
5000,1,1
5001,0,1
5002,0,1
5003,0,1
5004,0,1
5006,1,2
5007,1,1
5008,1,1
5009,0,1
5010,0,1
5011,0,1
5014,2,3
5015,1,1
5016,0,1
5017,0,1
5018,0,1
5019,0,1
5021,1,2
5022,1,1
5023,0,1
5024,0,1
5025,0,1
5026,0,1
5028,1,2
5029,1,1
5030,1,1
5031,0,1
5032,0,1
5033,0,1
5034,0,1
5036,1,2
5037,1,1
5038,1,1
5039,0,1
5040,0,1
5041,0,1
5042,0,1
5044,1,2
5045,1,1
5046,1,1
5047,0,1
5048,0,1
5050,1,2
5051,1,1
5052,1,1
5053,1,1
5054,0,1
5055,0,1
5056,0,1
5057,0,1
5059,1,2
5060,1,1
5061,0,1
5062,0,1
5063,0,1
5065,1,2
5066,1,1
5067,1,1
5068,1,1
5069,0,1
5070,0,1
5071,0,1
5072,0,1
5074,1,2
5075,1,1
5076,0,1
5077,0,1
5078,0,1
5079,0,1
5081,1,2
5082,1,1
5083,1,1
5084,0,1
5086,1,2
5087,1,1
5088,1,1
5089,0,1
5091,1,2
5092,1,1
5093,1,1
5097,0,4
5098,0,1
5099,0,1
5101,1,2
5102,1,1
5103,0,1
5104,0,1
5105,0,1
5107,1,2
5108,1,1
5109,1,1
5110,0,1
5118,1,8
5119,0,1
5121,0,2
5123,0,2
5125,1,2
5127,1,2
5129,1,2
5131,1,2
5132,0,1
5134,0,2
5136,0,2
5138,0,2
5140,1,2
5142,1,2
5144,1,2
5146,1,2
5147,0,1
5149,0,2
5151,0,2
5153,1,2
5154,0,1
5161,5,7
5163,0,2
5165,1,2
5166,0,1
5168,0,2
5170,1,2
5172,1,2
5173,0,1
5175,0,2
5177,0,2
5179,1,2
5181,1,2
5182,0,1
5184,0,2
5186,1,2
5188,1,2
5189,0,1
5191,1,2
5193,1,2
5195,1,2
5197,1,2
5198,0,1
5200,0,2
5202,0,2
5204,1,2
5206,1,2
5208,1,2
5210,1,2
5211,0,1
5213,0,2
5215,0,2
5219,1,4
5221,1,2
5222,0,1
5224,0,2
5226,0,2
5228,0,2
5230,0,2
5232,0,2
5234,0,2
5236,0,2
5238,0,2
5240,0,2
5243,1,3
5245,1,2
5247,1,2
5249,1,2
5253,3,4
5255,1,2
5257,1,2
5259,1,2
5261,1,2
5263,1,2
5265,1,2
5267,1,2
5268,0,1
5271,1,3
5272,0,1
5274,0,2
5276,0,2
5278,0,2
5280,0,2
5282,0,2
5284,1,2
5286,1,2
5288,1,2
5290,1,2
5292,1,2
5294,1,2
5295,0,1
5297,0,2
5299,0,2
5301,1,2
5303,1,2
5305,1,2
5307,1,2
5309,1,2
5311,1,2
5312,0,1
5314,0,2
5316,0,2
5319,2,3
5320,0,1
5322,0,2
5324,0,2
5326,0,2
5333,1,7
5337,1,4
5339,1,2
5341,1,2
5342,0,1
5344,0,2
5346,1,2
5348,1,2
5350,1,2
5351,0,1
5353,0,2
5355,0,2
5357,1,2
5359,1,2
5360,0,1
5362,0,2
5364,1,2
5365,0,1
5367,0,2
5369,1,2
5370,0,1
5372,0,2
5374,1,2
5376,1,2
5378,1,2
5380,1,2
5382,0,2
5384,0,2
5386,1,2
5388,0,2
5390,1,2
5392,1,2
5394,1,2
5395,0,1
5397,0,2
5399,1,2
5401,1,2
5403,1,2
5405,1,2
5406,0,1
5408,0,2
5410,0,2
5412,1,2
5415,0,3
5417,0,2
5419,1,2
5420,0,1
5422,0,2
5429,5,7
5431,0,2
5433,0,2
5435,0,2
5437,1,2
5439,1,2
5441,1,2
5443,1,2
5444,0,1
5446,0,2
5448,0,2
5450,1,2
5452,1,2
5453,0,1
5455,0,2
5457,1,2
5459,1,2
5460,0,1
5462,0,2
5464,1,2
5466,1,2
5468,1,2
5469,0,1
5473,2,4
5475,0,2
5477,0,2
5479,0,2
5481,1,2
5483,0,2
5486,1,3
5488,1,2
5489,0,1
5492,1,3
5494,1,2
5496,1,2
5498,1,2
5500,1,2
5501,0,1
5503,0,2
5505,0,2
5507,0,2
5509,1,2
5511,1,2
5513,1,2
5515,1,2
5516,0,1
5518,0,2
5520,0,2
5524,2,4
5526,0,2
5528,0,2
5530,1,2
5537,5,7
5539,1,2
5542,1,3
5544,1,2
5546,1,2
5548,1,2
5550,1,2
5552,1,2
5554,1,2
5557,2,3
5559,1,2
5561,1,2
5563,1,2
5569,1,6
5571,1,2
5573,1,2
5575,1,2
5577,1,2
5579,0,2
5585,4,6
5588,1,3
5591,1,3
5593,1,2
5595,1,2
5597,0,2
5599,0,2
5601,0,2
5603,0,2
5605,0,2
5607,0,2
5609,0,2
5611,0,2
5614,1,3
5617,0,3
5620,1,3
5622,1,2
5624,1,2
5626,1,2
5628,1,2
5630,1,2
5632,1,2
5634,1,2
5635,0,1
5637,0,2
5639,0,2
5641,0,2
5643,0,2
5645,0,2
5647,0,2
5650,1,3
5652,1,2
5654,1,2
5656,1,2
5658,1,2
5660,1,2
5662,1,2
5664,1,2
5666,1,2
5668,1,2
5670,1,2
5672,1,2
5674,1,2
5676,1,2
5678,1,2
5680,1,2
5682,1,2
5684,1,2
5686,1,2
5688,1,2
5690,1,2
5692,1,2
5694,1,2
5696,1,2
5698,1,2
5700,1,2
5706,1,6
5708,0,2
5710,0,2
5712,0,2
5719,1,7
5722,1,3
5725,1,3
5728,1,3
5730,1,2
5733,1,3
5736,1,3
5738,1,2
5742,1,4
5743,1,1
5745,1,2
5746,1,1
5750,3,4
5757,3,7
5760,1,3
5763,1,3
5765,1,2
5767,0,2
5770,1,3
5772,1,2
5775,1,3
5777,1,2
5779,1,2
5781,0,2
5784,1,3
5786,1,2
5788,1,2
5791,1,3
5793,1,2
5796,1,3
5798,1,2
5801,1,3
5803,1,2
5806,1,3
5808,1,2
5810,1,2
5813,1,3
5816,1,3
5818,1,2
5821,1,3
5823,1,2
5825,0,2
5828,1,3
5830,1,2
5832,1,2
5834,0,2
5837,1,3
5839,1,2
5841,1,2
5843,0,2
5846,1,3
5848,1,2
5850,1,2
5852,1,2
5854,0,2
5856,0,2
5858,0,2
5861,1,3
5863,1,2
5865,1,2
5867,1,2
5869,0,2
5871,0,2
5874,1,3
5876,1,2
5878,1,2
5881,1,3
5883,1,2
5886,1,3
5889,1,3
5892,1,3
5895,1,3
5898,1,3
5901,1,3
5903,1,2
5906,1,3
5909,1,3
5915,1,6
5918,1,3
5921,1,3
5924,1,3
5927,1,3
5930,1,3
5933,1,3
5936,1,3
5938,1,2
5941,1,3
5944,1,3
5946,0,2
5949,1,3
5951,1,2
5953,1,2
5955,0,2
5957,0,2
5960,1,3
5962,1,2
5964,1,2
5967,1,3
5969,1,2
5972,1,3
5974,1,2
5977,1,3
5980,1,3
5982,1,2
5984,0,2
5987,1,3
5989,1,2
5991,1,2
5994,1,3
5996,1,2
5998,1,2
6000,0,2
6003,1,3
6005,1,2
6007,1,2
6010,1,3
6012,1,2
6015,1,3
6018,1,3
6021,1,3
6024,2,3
6026,1,2
6029,1,3
6031,1,2
6033,1,2
6036,1,3
6038,1,2
6040,1,2
6042,0,2
6045,1,3
6047,1,2
6049,1,2
6051,0,2
6053,0,2
6056,1,3
6058,1,2
6060,1,2
6062,1,2
6064,1,2
6066,0,2
6068,0,2
6070,0,2
6073,1,3
6076,1,3
6078,1,2
6080,1,2
6082,1,2
6084,1,2
6087,1,3
6090,1,3
6092,1,2
6095,1,3
6097,1,2
6099,1,2
6102,2,3
6104,1,2
6106,0,2
6109,1,3
6112,1,3
6114,1,2
6116,0,2
6119,1,3
6121,1,2
6124,1,3
6126,1,2
6129,1,3
6131,0,2
6133,0,2
6136,1,3
6138,1,2
6140,1,2
6142,0,2
6145,1,3
6147,1,2
6150,1,3
6152,0,2
6155,1,3
6157,1,2
6159,1,2
6161,1,2
6164,1,3
6166,1,2
6169,1,3
6172,1,3
6174,1,2
6177,1,3
6179,1,2
6182,1,3
6185,1,3
6188,2,3
6190,1,2
6193,1,3
6195,0,2
6199,2,4
6202,1,3
6205,1,3
6208,2,3
6211,1,3
6214,1,3
6217,1,3
6221,2,4
6224,2,3
6225,1,1
6227,1,2
6228,1,1
6230,1,2
6232,1,2
6233,1,1
6235,1,2
6236,1,1
6237,0,1
6239,1,2
6240,1,1
6242,1,2
6243,1,1
6245,1,2
6246,1,1
6248,2,2
6249,1,1
6250,1,1
6252,1,2
6253,1,1
6255,2,2
6256,1,1
6257,1,1
6259,1,2
6260,1,1
6261,1,1
6262,1,1
6264,1,2
6265,1,1
6266,1,1
6268,1,2
6269,1,1
6270,1,1
6271,1,1
6273,1,2
6274,1,1
6275,1,1
6277,2,2
6278,1,1
6279,1,1
6281,2,2
6282,1,1
6283,1,1
6284,1,1
6286,1,2
6287,1,1
6288,1,1
6290,1,2
6293,3,3
6294,1,1
6295,1,1
6296,0,1
6298,1,2
6299,1,1
6300,0,1
6302,1,2
6303,1,1
6305,1,2
6306,1,1
6307,0,1
6308,0,1
6310,1,2
6311,1,1
6313,1,2
6314,1,1
6315,0,1
6317,1,2
6318,1,1
6319,1,1
6321,1,2
6322,1,1
6323,1,1
6324,1,1
6326,1,2
6327,1,1
6328,1,1
6329,1,1
6331,1,2
6332,1,1
6333,1,1
6335,1,2
6336,1,1
6337,1,1
6338,1,1
6340,1,2
6341,1,1
6342,1,1
6344,2,2
6345,1,1
6346,1,1
6347,1,1
6349,1,2
6350,1,1
6351,1,1
6352,1,1
6354,1,2
6355,1,1
6356,1,1
6358,2,2
6359,1,1
6360,1,1
6362,2,2
6363,1,1
6364,1,1
6365,1,1
6367,1,2
6368,1,1
6369,1,1
6370,1,1
6371,1,1
6372,0,1
6374,1,2
6375,1,1
6376,1,1
6377,0,1
6378,0,1
6380,1,2
6381,1,1
6383,2,2
6384,1,1
6385,1,1
6386,1,1
6388,1,2
6389,1,1
6390,1,1
6391,1,1
6393,1,2
6394,1,1
6395,1,1
6396,1,1
6398,1,2
6399,1,1
6406,1,7
6408,0,2
6411,1,3
6413,1,2
6415,0,2
6418,1,3
6420,1,2
6422,0,2
6424,0,2
6427,1,3
6429,1,2
6431,0,2
6434,1,3
6436,1,2
6439,1,3
6442,2,3
6446,2,4
6449,2,3
6453,1,4
6463,2,10
6468,2,5
6471,1,3
6474,1,3
6477,1,3
6480,1,3
6483,1,3
6487,2,4
6491,1,4
6494,1,3
6500,3,6
6503,1,3
6505,1,2
6507,1,2
6508,0,1
6510,0,2
6512,1,2
6513,0,1
6515,0,2
6517,1,2
6518,0,1
6520,0,2
6522,1,2
6523,0,1
6525,0,2
6527,0,2
6529,0,2
6531,0,2
6533,0,2
6535,0,2
6537,1,2
6539,1,2
6541,1,2
6543,1,2
6545,1,2
6547,1,2
6549,1,2
6551,1,2
6553,1,2
6554,0,1
6556,0,2
6558,0,2
6560,1,2
6562,1,2
6563,0,1
6565,0,2
6567,1,2
6568,0,1
6569,0,1
6571,1,2
6572,1,1
6573,0,1
6574,0,1
6575,0,1
6577,1,2
6578,1,1
6579,1,1
6580,0,1
6581,0,1
6582,0,1
6584,1,2
6585,1,1
6586,0,1
6587,0,1
6588,0,1
6590,1,2
6591,1,1
6592,0,1
6593,0,1
6594,0,1
6596,1,2
6597,1,1
6598,0,1
6599,0,1
6601,1,2
6602,1,1
6603,1,1
6604,0,1
6605,0,1
6607,1,2
6608,1,1
6609,0,1
6610,0,1
6611,0,1
6613,1,2
6614,1,1
6615,1,1
6617,1,2
6619,1,2
6620,1,1
6621,0,1
6622,0,1
6623,0,1
6624,0,1
6626,1,2
6627,1,1
6628,0,1
6630,1,2
6631,1,1
6634,0,3
6636,0,2
6638,1,2
6640,1,2
6645,4,5
6647,1,2
6649,1,2
6650,0,1
6652,1,2
6654,1,2
6655,0,1
6657,0,2
6659,1,2
6660,0,1
6662,0,2
6664,1,2
6666,1,2
6667,0,1
6669,0,2
6671,1,2
6672,0,1
6674,0,2
6676,0,2
6677,0,1
6679,0,2
6681,1,2
6683,1,2
6684,0,1
6686,0,2
6688,1,2
6689,0,1
6691,0,2
6693,1,2
6695,1,2
6696,0,1
6698,0,2
6700,0,2
6702,1,2
6703,0,1
6705,0,2
6707,1,2
6709,1,2
6710,0,1
6712,0,2
6714,1,2
6715,0,1
6717,0,2
6719,1,2
6720,0,1
6722,0,2
6724,1,2
6726,1,2
6728,1,2
6729,0,1
6731,0,2
6733,0,2
6735,0,2
6737,0,2
6739,1,2
6740,0,1
6743,0,3
6744,0,1
6746,1,2
6747,1,1
6748,0,1
6749,0,1
6750,0,1
6752,1,2
6753,1,1
6754,0,1
6755,0,1
6757,1,2
6758,1,1
6759,0,1
6760,0,1
6762,1,2
6763,1,1
6764,0,1
6765,0,1
6767,1,2
6768,1,1
6769,0,1
6770,0,1
6772,1,2
6773,1,1
6774,0,1
6775,0,1
6776,0,1
6778,1,2
6779,1,1
6780,1,1
6781,0,1
6782,0,1
6783,0,1
6784,0,1
6786,1,2
6787,1,1
6788,0,1
6789,0,1
6790,0,1
6791,0,1
6793,1,2
6794,1,1
6795,1,1
6796,0,1
6797,0,1
6798,0,1
6800,1,2
6801,1,1
6802,1,1
6803,0,1
6804,0,1
6805,0,1
6806,0,1
6808,1,2
6809,1,1
6810,1,1
6811,0,1
6812,0,1
6813,0,1
6815,1,2
6816,1,1
6817,1,1
6818,0,1
6819,0,1
6820,0,1
6821,0,1
6823,1,2
6824,1,1
6825,0,1
6826,0,1
6827,0,1
6828,0,1
6830,1,2
6831,1,1
6832,1,1
6837,4,5
6847,1,10
6848,0,1
6850,0,2
6852,1,2
6853,0,1
6855,0,2
6857,1,2
6858,0,1
6860,0,2
6862,1,2
6863,0,1
6865,1,2
6866,0,1
6868,0,2
6869,0,1
6871,0,2
6873,1,2
6875,1,2
6876,0,1
6878,1,2
6879,0,1
6881,0,2
6883,1,2
6884,0,1
6886,0,2
6888,1,2
6889,0,1
6891,0,2
6893,0,2
6895,1,2
6896,0,1
6898,0,2
6900,1,2
6901,0,1
6903,0,2
6905,1,2
6907,1,2
6908,0,1
6910,0,2
6912,1,2
6913,0,1
6915,0,2
6917,1,2
6918,0,1
6920,0,2
6922,1,2
6924,1,2
6925,0,1
6927,0,2
6929,1,2
6931,1,2
6932,0,1
6934,0,2
6937,0,3
6939,0,2
6941,0,2
6943,1,2
6945,1,2
6946,0,1
6948,1,2
6949,0,1
6951,1,2
6952,1,1
6953,1,1
6954,0,1
6956,1,2
6957,1,1
6958,0,1
6959,0,1
6960,0,1
6962,1,2
6963,1,1
6964,0,1
6965,0,1
6967,1,2
6968,1,1
6969,0,1
6970,0,1
6972,1,2
6973,1,1
6974,1,1
6987,12,13
6988,12,1
6988,11,0
6988,10,0
6989,10,1
6989,9,0
6990,8,1
6990,7,0
6990,6,0
6991,6,1
6991,5,0
6992,5,1
6992,3,0
6992,2,0
6993,2,1
6993,1,0
6997,4,4
6999,1,2
7001,1,2
7002,0,1
7004,0,2
7006,1,2
7008,1,2
7009,0,1
7012,1,3
7014,1,2
7016,1,2
7018,1,2
7020,1,2
7022,1,2
7024,0,2
7027,1,3
7028,0,1
7030,0,2
7032,0,2
7034,0,2
7036,0,2
7038,1,2
7040,1,2
7042,1,2
7043,0,1
7045,0,2
7047,0,2
7049,0,2
7051,0,2
7053,0,2
7055,1,2
7057,1,2
7059,1,2
7061,1,2
7063,1,2
7064,0,1
7066,0,2
7068,1,2
7069,1,1
7070,0,1
7071,0,1
7072,0,1
7074,1,2
7075,1,1
7076,0,1
7077,0,1
7079,1,2
7080,1,1
7081,0,1
7082,0,1
7084,1,2
7090,1,6
7092,1,2
7093,0,1
7095,0,2
7097,0,2
7099,0,2
7101,1,2
7103,1,2
7105,1,2
7106,0,1
7108,0,2
7110,0,2
7112,1,2
7114,1,2
7116,1,2
7117,0,1
7119,0,2
7121,0,2
7123,1,2
7125,1,2
7127,1,2
7128,0,1
7130,0,2
7132,0,2
7134,1,2
7136,1,2
7138,1,2
7140,1,2
7141,0,1
7143,0,2
7145,0,2
7147,0,2
7149,0,2
7152,1,3
7154,1,2
7156,1,2
7158,1,2
7160,1,2
7161,0,1
7163,0,2
7164,0,1
7166,1,2
7167,1,1
7168,0,1
7169,0,1
7170,0,1
7171,0,1
7173,1,2
7174,0,1
7175,0,1
7176,0,1
7178,1,2
7179,1,1
7180,0,1
7181,0,1
7182,0,1
7184,1,2
7185,1,1
7186,0,1
7187,0,1
7188,0,1
7190,1,2
7191,1,1
7192,1,1
7193,0,1
7194,0,1
7196,1,2
7197,1,1
7198,1,1
7199,0,1
7200,0,1
7202,1,2
7203,1,1
7204,1,1
7205,0,1
7206,0,1
7208,1,2
7209,1,1
7210,0,1
7211,0,1
7212,0,1
7213,0,1
7215,1,2
7216,1,1
7217,1,1
7218,0,1
7219,0,1
7220,0,1
7222,1,2
7223,1,1
7224,1,1
7225,0,1
7226,0,1
7227,0,1
7228,0,1
7229,0,1
7231,1,2
7232,1,1
7233,0,1
7234,0,1
7235,0,1
7236,0,1
7238,1,2
7239,1,1
7240,0,1
7241,0,1
7242,0,1
7243,0,1
7245,1,2
7246,1,1
7247,0,1
7248,0,1
7249,0,1
7250,0,1
7252,1,2
7253,1,1
7254,1,1
7255,0,1
7256,0,1
7257,0,1
7259,1,2
7260,1,1
7261,1,1
7262,1,1
7263,0,1
7267,0,4
7269,1,2
7270,1,1
7271,1,1
7272,1,1
7273,0,1
7274,0,1
7275,0,1
7276,0,1
7278,1,2
7279,1,1
7280,0,1
7281,0,1
7282,0,1
7283,0,1
7284,0,1
7286,1,2
7287,1,1
7288,1,1
7289,0,1
7290,0,1
7291,0,1
7292,0,1
7294,1,2
7295,1,1
7296,0,1
7297,0,1
7298,0,1
7299,0,1
7300,0,1
7302,1,2
7303,1,1
7304,0,1
7305,0,1
7306,0,1
7307,0,1
7309,1,2
7310,1,1
7311,1,1
7312,0,1
7313,0,1
7314,0,1
7315,0,1
7317,1,2
7318,1,1
7319,1,1
7320,0,1
7321,0,1
7322,0,1
7323,0,1
7325,1,2
7326,1,1
7327,1,1
7328,0,1
7329,0,1
7331,1,2
7332,1,1
7333,1,1
7334,1,1
7335,0,1
7336,0,1
7337,0,1
7338,0,1
7340,1,2
7341,1,1
7342,1,1
7343,0,1
7344,0,1
7345,0,1
7346,0,1
7348,1,2
7349,1,1
7350,1,1
7351,0,1
7352,0,1
7353,0,1
7354,0,1
7356,1,2
7357,1,1
7358,1,1
7359,0,1
7360,0,1
7361,0,1
7362,0,1
7364,1,2
7365,1,1
7366,1,1
7367,0,1
7368,0,1
7369,0,1
7370,0,1
7372,1,2
7373,1,1
7374,1,1
7375,0,1
7376,0,1
7377,0,1
7378,0,1
7380,1,2
7381,1,1
7382,1,1
7383,0,1
7384,0,1
7385,0,1
7386,0,1
7388,1,2
7389,1,1
7390,1,1
7391,0,1
7392,0,1
7393,0,1
7395,1,2
7396,1,1
7397,1,1
7398,0,1
7399,0,1
7400,0,1
7402,1,2
7403,1,1
7404,1,1
7405,1,1
7406,0,1
7407,0,1
7408,0,1
7410,1,2
7411,1,1
7412,1,1
7413,0,1
7414,0,1
7415,0,1
7417,1,2
7418,1,1
7419,1,1
7420,0,1
7421,0,1
7422,0,1
7423,0,1
7425,1,2
7426,1,1
7427,1,1
7428,0,1
7429,0,1
7430,0,1
7431,0,1
7432,0,1
7434,1,2
7435,1,1
7436,0,1
7437,0,1
7438,0,1
7439,0,1
7441,1,2
7442,1,1
7443,1,1
7445,1,2
7447,1,2
7448,1,1
7449,1,1
7450,0,1
7451,0,1
7452,0,1
7454,1,2
7455,1,1
7456,1,1
7457,0,1
7458,0,1
7459,0,1
7461,1,2
7462,1,1
7463,1,1
7464,0,1
7465,0,1
7466,0,1
7467,0,1
7469,1,2
7470,1,1
7471,1,1
7472,0,1
7473,0,1
7474,0,1
7476,1,2
7477,1,1
7478,1,1
7479,0,1
7480,0,1
7481,0,1
7482,0,1
7484,1,2
7485,1,1
7486,1,1
7487,0,1
7488,0,1
7490,0,2
7492,1,2
7493,1,1
7494,1,1
7495,0,1
7496,0,1
7498,1,2
7499,1,1
7500,0,1
7501,0,1
7502,0,1
7503,0,1
7505,1,2
7506,1,1
7507,1,1
7508,0,1
7509,0,1
7510,0,1
7511,0,1
7512,0,1
7514,1,2
7518,4,4
7519,0,1
7521,1,2
7522,0,1
7523,0,1
7525,1,2
7526,1,1
7527,0,1
7528,0,1
7529,0,1
7531,1,2
7532,1,1
7533,0,1
7534,0,1
7535,0,1
7537,1,2
7538,1,1
7539,0,1
7540,0,1
7541,0,1
7543,1,2
7544,1,1
7545,0,1
7546,0,1
7547,0,1
7549,1,2
7553,0,4
7558,0,5
7560,0,2
7562,1,2
7564,1,2
7565,0,1
7567,0,2
7569,1,2
7570,0,1
7572,0,2
7574,1,2
7576,1,2
7577,0,1
7579,0,2
7581,1,2
7582,0,1
7584,0,2
7586,1,2
7587,0,1
7589,0,2
7591,1,2
7593,1,2
7594,0,1
7596,1,2
7598,1,2
7599,0,1
7601,1,2
7602,0,1
7604,0,2
7606,1,2
7607,0,1
7609,0,2
7611,1,2
7612,0,1
7614,0,2
7616,1,2
7617,0,1
7619,0,2
7620,0,1
7622,0,2
7624,1,2
7625,0,1
7627,1,2
7628,0,1
7630,0,2
7632,0,2
7634,1,2
7635,0,1
7637,1,2
7639,1,2
7640,0,1
7642,1,2
7643,0,1
7645,0,2
7647,1,2
7648,0,1
7650,0,2
7652,1,2
7653,0,1
7655,0,2
7657,1,2
7658,0,1
7660,0,2
7662,1,2
7663,0,1
7665,0,2
7667,1,2
7668,0,1
7670,0,2
7672,1,2
7673,0,1
7675,0,2
7677,1,2
7678,0,1
7680,0,2
7682,0,2
7684,1,2
7686,1,2
7687,0,1
7689,0,2
7691,0,2
7693,0,2
7695,1,2
7696,0,1
7698,1,2
7700,1,2
7701,0,1
7703,1,2
7705,1,2
7706,0,1
7708,0,2
7710,1,2
7711,0,1
7713,0,2
7715,1,2
7716,0,1
7718,0,2
7720,1,2
7721,0,1
7723,0,2
7725,1,2
7726,0,1
7728,0,2
7730,1,2
7731,1,1
7732,0,1
7733,0,1
7734,0,1
7736,1,2
7737,1,1
7738,0,1
7739,0,1
7740,0,1
7741,0,1
7743,1,2
7744,1,1
7745,0,1
7746,0,1
7748,1,2
7749,1,1
7750,0,1
7751,0,1
7752,0,1
7753,0,1
7755,1,2
7756,0,1
7757,0,1
7758,0,1
7760,1,2
7761,1,1
7762,1,1
7763,0,1
7764,0,1
7765,0,1
7767,1,2
7768,1,1
7769,0,1
7770,0,1
7771,0,1
7773,1,2
7774,1,1
7775,0,1
7776,0,1
7777,0,1
7778,0,1
7779,0,1
7781,1,2
7782,1,1
7783,0,1
7784,0,1
7785,0,1
7786,0,1
7788,1,2
7789,1,1
7790,1,1
7791,0,1
7792,0,1
7793,0,1
7794,0,1
7795,0,1
7797,1,2
7798,1,1
7799,0,1
7800,0,1
7801,0,1
7802,0,1
7804,1,2
7805,1,1
7806,1,1
7807,0,1
7808,0,1
7809,0,1
7810,0,1
7812,1,2
7813,1,1
7814,1,1
7815,0,1
7816,0,1
7817,0,1
7819,1,2
7820,1,1
7821,1,1
7822,1,1
7823,0,1
7824,0,1
7825,0,1
7827,1,2
7828,1,1
7829,1,1
7830,0,1
7831,0,1
7832,0,1
7833,0,1
7834,0,1
7836,1,2
7837,1,1
7838,0,1
7839,0,1
7840,0,1
7841,0,1
7843,1,2
7844,1,1
7845,1,1
7846,0,1
7847,0,1
7848,0,1
7849,0,1
7851,1,2
7852,0,1
7853,0,1
7854,0,1
7855,0,1
7857,1,2
7858,1,1
