time (ms),latency (ms),consume (ms)
12918,1,7
12924,1,6
12930,1,6
12936,0,6
12942,0,6
12948,0,6
12954,0,6
12960,0,6
12967,1,7
12973,1,6
12979,1,6
12985,1,6
12991,1,6
12997,1,6
13004,1,7
13010,0,6
13016,0,6
13023,1,7
13029,0,6
13036,1,7
13041,0,5
13047,0,6
13053,0,6
13059,0,6
13065,1,6
13071,1,6
13077,1,6
13083,1,6
13089,1,6
13095,1,6
13102,1,7
13108,1,6
13114,1,6
13121,1,7
13127,1,6
13133,0,6
13139,0,6
13145,0,6
13151,0,6
13158,1,7
13164,1,6
13171,0,7
13177,0,6
13184,1,7
13190,1,6
13196,1,6
13202,1,6
13208,1,6
13214,1,6
13220,1,6
13226,1,6
13232,1,6
13238,1,6
13244,1,6
13250,0,6
13256,0,6
13262,0,6
13268,1,6
13274,1,6
13280,1,6
13286,1,6
13291,0,5
13297,0,6
13304,1,7
13310,1,6
13316,1,6
13322,0,6
13329,1,7
13335,1,6
13341,0,6
13348,1,7
13354,1,6
13360,0,6
13367,1,7
13373,1,6
13379,1,6
13385,0,6
13392,1,7
13398,1,6
13404,1,6
13410,0,6
13417,1,7
13423,1,6
13428,0,5
13434,0,6
13440,0,6
13447,1,7
13453,1,6
13459,0,6
13466,1,7
13472,1,6
13478,1,6
13484,1,6
13490,1,6
13496,1,6
13503,1,7
13509,1,6
13516,1,7
13522,1,6
13530,1,8
13537,1,7
13543,1,6
13549,0,6
13556,1,7
13562,1,6
13568,1,6
13574,1,6
13580,1,6
13586,1,6
13592,1,6
13599,1,7
13605,1,6
13612,1,7
13618,1,6
13624,1,6
13630,0,6
13640,4,10
13646,0,6
13652,0,6
13658,0,6
13665,1,7
13671,1,6
13677,1,6
13683,1,6
13689,0,6
13695,0,6
13701,0,6
13707,0,6
13713,0,6
13719,0,6
13725,0,6
13731,0,6
13737,0,6
13743,0,6
13749,0,6
13755,1,6
13761,0,6
13768,1,7
13774,1,6
13780,1,6
13786,1,6
13792,1,6
13798,0,6
13805,1,7
13811,1,6
13817,1,6
13823,0,6
13830,1,7
13836,1,6
13842,1,6
13848,1,6
13854,1,6
13860,0,6
13866,0,6
13872,0,6
13879,1,7
13885,1,6
13891,1,6
13900,4,9
13910,1,10
13916,1,6
13922,1,6
13928,1,6
13934,1,6
13940,1,6
13946,1,6
13952,1,6
13958,1,6
13964,1,6
13970,1,6
13976,1,6
13982,0,6
13989,1,7
13997,1,8
14003,1,6
14009,0,6
14016,1,7
14022,1,6
14029,1,7
14035,1,6
14041,0,6
14048,1,7
14054,0,6
14060,0,6
14067,1,7
14073,1,6
14080,2,7
14086,1,6
14093,1,7
14099,1,6
14106,1,7
14113,2,7
14120,1,7
14128,1,8
14134,1,6
14140,1,6
14146,0,6
14153,1,7
14159,1,6
14166,1,7
14172,1,6
14178,1,6
14184,1,6
14190,1,6
14196,0,6
14203,1,7
14209,1,6
14215,1,6
14222,1,7
14229,1,7
14235,1,6
14241,1,6
14247,1,6
14253,1,6
14258,0,5
14266,1,8
14273,1,7
14279,1,6
14285,0,6
14291,0,6
14298,1,7
14304,1,6
14310,1,6
14317,2,7
14323,0,6
14330,1,7
14336,1,6
14343,1,7
14349,1,6
14355,0,6
14361,0,6
14367,0,6
14373,0,6
14379,0,6
14386,1,7
14392,1,6
14398,1,6
14404,0,6
14411,1,7
14417,1,6
14424,1,7
14431,1,7
14437,1,6
14444,1,7
14450,1,6
14456,0,6
14463,1,7
14469,0,6
14476,1,7
14482,1,6
14488,1,6
14495,1,7
14501,1,6
14507,1,6
14513,1,6
14519,0,6
14526,1,7
14532,1,6
14538,0,6
14545,1,7
14552,1,7
14559,1,7
14568,1,9
14575,1,7
14582,1,7
14589,1,7
14595,1,6
14603,1,8
14610,1,7
14616,1,6
14622,0,6
14629,1,7
14635,1,6
14641,1,6
14647,1,6
14654,2,7
14662,2,8
14669,1,7
14677,2,8
14685,2,8
14692,2,7
14699,1,7
14707,2,8
14714,1,7
14722,2,8
14729,1,7
14736,1,7
14744,2,8
14750,1,6
14758,2,8
14766,2,8
14773,1,7
14779,1,6
14786,1,7
14792,1,6
14799,1,7
14805,1,6
14811,0,6
14818,1,7
14825,1,7
14831,1,6
14837,0,6
14847,1,10
14854,1,7
14861,0,7
14868,1,7
14875,1,7
14881,1,6
14888,1,7
14894,1,6
14900,1,6
14906,1,6
14913,1,7
14919,1,6
14925,1,6
14932,1,7
14938,1,6
14944,1,6
14950,0,6
14959,2,9
14966,1,7
14972,1,6
14979,1,7
14985,1,6
14992,1,7
14999,1,7
15006,1,7
15012,1,6
15018,1,6
15024,1,6
15030,1,6
15036,1,6
15042,0,6
15048,1,6
15054,0,6
15060,0,6
15067,1,7
15073,1,6
15079,1,6
15085,1,6
15091,1,6
15097,1,6
15104,1,7
15110,1,6
15116,1,6
15122,1,6
15128,1,6
15134,1,6
15140,1,6
15146,1,6
15152,1,6
15158,0,6
15164,0,6
15171,1,7
15177,1,6
15183,0,6
15189,0,6
15196,1,7
15202,1,6
15209,2,7
15215,1,6
15222,2,7
15228,1,6
15234,0,6
15240,0,6
15247,1,7
15253,1,6
15259,1,6
15265,1,6
15271,1,6
15277,1,6
15283,1,6
15289,1,6
15294,0,5
15300,0,6
15306,0,6
15312,0,6
15319,1,7
15325,1,6
15331,1,6
15337,0,6
15344,1,7
15350,1,6
15356,1,6
15362,1,6
15368,1,6
15375,1,7
15381,1,6
15388,1,7
15394,0,6
15400,0,6
15407,1,7
15413,1,6
15419,1,6
15425,1,6
15431,1,6
15437,1,6
15443,0,6
15449,0,6
15455,0,6
15461,0,6
15467,1,6
15473,0,6
15480,1,7
15486,1,6
15492,1,6
15497,0,5
15504,1,7
15511,1,7
15518,1,7
15524,1,6
15530,0,6
15537,1,7
15543,1,6
15549,0,6
15556,1,7
15563,2,7
15570,2,7
15577,1,7
15584,1,7
15590,1,6
15597,1,7
15604,1,7
15610,1,6
15617,1,7
15624,1,7
15632,2,8
15639,2,7
15666,17,27
15667,13,1
15668,8,1
15669,4,1
15671,1,2
15677,1,6
15682,1,5
15688,1,6
15694,2,6
15699,1,5
15704,1,5
15712,4,8
15719,3,7
15727,2,8
15734,2,7
15741,1,7
15749,2,8
15755,1,6
15762,1,7
15769,1,7
15776,1,7
15784,2,8
15791,2,7
15798,1,7
15805,1,7
15812,1,7
15819,1,7
15826,1,7
15833,1,7
15839,1,6
15846,1,7
15852,1,6
15859,1,7
15867,2,8
15873,1,6
15880,1,7
15887,1,7
15893,1,6
15900,1,7
15906,1,6
15913,1,7
15920,1,7
15926,1,6
15933,1,7
15940,1,7
15947,1,7
15953,1,6
15961,2,8
15968,2,7
15975,1,7
15982,1,7
15989,1,7
15996,1,7
16003,1,7
16010,1,7
16016,1,6
16022,1,6
16028,1,6
16034,0,6
16040,0,6
16047,1,7
16053,1,6
16059,1,6
16065,0,6
16071,1,6
16077,1,6
16083,1,6
16089,1,6
16095,1,6
16101,1,6
16108,1,7
16114,1,6
16120,1,6
16127,1,7
16135,1,8
16141,0,6
16148,1,7
16154,1,6
16161,1,7
16167,1,6
16174,1,7
16180,1,6
16187,1,7
16193,1,6
16200,1,7
16207,1,7
16213,1,6
16220,1,7
16227,1,7
16233,1,6
16240,1,7
16246,1,6
16253,1,7
16259,1,6
16265,1,6
16272,1,7
16278,1,6
16284,1,6
16290,1,6
16296,1,6
16302,1,6
16307,0,5
16314,1,7
16320,1,6
16327,1,7
16333,0,6
16340,1,7
16346,1,6
16352,0,6
16359,1,7
16365,1,6
16371,1,6
16377,0,6
16383,0,6
16389,0,6
16395,0,6
16406,1,11
16414,1,8
16420,1,6
16426,1,6
16432,1,6
16438,1,6
16445,1,7
16451,1,6
16457,1,6
16463,1,6
16469,1,6
16475,1,6
16481,1,6
16487,1,6
16493,1,6
16500,1,7
16506,1,6
16513,1,7
16520,2,7
16526,1,6
16532,1,6
16539,1,7
16547,1,8
16555,2,8
16562,1,7
16571,2,9
16579,2,8
16587,2,8
16594,2,7
16601,2,7
16608,2,7
16616,2,8
16623,1,7
16630,1,7
16637,1,7
16643,1,6
16650,1,7
16656,1,6
16666,1,10
16672,1,6
16678,0,6
16685,1,7
16691,1,6
16697,0,6
16706,2,9
16713,1,7
16721,2,8
16728,1,7
16741,7,13
16747,1,6
16754,1,7
16760,0,6
16767,1,7
16773,0,6
16780,1,7
16788,2,8
16795,1,7
16802,1,7
16808,1,6
16814,1,6
16820,1,6
16827,1,7
16833,1,6
16839,1,6
16846,1,7
16856,4,10
16863,1,7
16870,1,7
16877,1,7
16884,1,7
16890,1,6
16896,1,6
16902,0,6
16908,0,6
16914,0,6
16920,1,6
16926,0,6
16932,0,6
16938,0,6
16946,2,8
16954,2,8
16961,1,7
16972,5,11
16979,1,7
16987,2,8
16994,1,7
17002,2,8
17009,1,7
17015,0,6
17021,0,6
17027,0,6
17034,1,7
17040,1,6
17046,0,6
17053,1,7
17059,1,6
17067,2,8
17073,1,6
17080,1,7
17086,1,6
17093,2,7
17099,1,6
17108,1,9
17115,1,7
17121,1,6
17128,1,7
17134,1,6
17140,0,6
17147,1,7
17154,1,7
17161,1,7
17168,1,7
17174,1,6
17181,1,7
17187,1,6
17193,1,6
17201,2,8
17208,1,7
17216,2,8
17229,7,13
17237,2,8
17244,1,7
17252,2,8
17260,2,8
17269,2,9
17276,1,7
17284,2,8
17292,3,8
17299,1,7
17307,2,8
17315,2,8
17323,2,8
17330,1,7
17337,1,7
17344,2,7
17350,1,6
17357,1,7
17363,1,6
17370,2,7
17377,1,7
17384,1,7
17390,1,6
17396,1,6
17403,1,7
17409,1,6
17416,1,7
17423,1,7
17430,1,7
17436,1,6
17445,3,9
17453,2,8
17461,2,8
17468,1,7
17477,3,9
17484,2,7
17491,2,7
17502,2,11
17509,2,7
17515,1,6
17521,0,6
17528,1,7
17534,1,6
17540,1,6
17547,1,7
17553,1,6
17559,1,6
17566,1,7
17572,1,6
17578,1,6
17584,1,6
17590,1,6
17596,0,6
17602,0,6
17609,1,7
17615,1,6
17622,2,7
17629,1,7
17635,1,6
17642,1,7
17648,1,6
17655,1,7
17662,1,7
17668,1,6
17675,1,7
17681,1,6
17688,1,7
17695,1,7
17702,1,7
17709,1,7
17716,2,7
17723,2,7
17729,1,6
17746,1,17
17752,1,6
17758,1,6
17764,0,6
17770,0,6
17777,1,7
17783,1,6
17789,1,6
17795,1,6
17801,0,6
17807,0,6
17814,1,7
17820,1,6
17826,0,6
17833,1,7
17839,1,6
17846,1,7
17853,1,7
17859,1,6
17866,1,7
17872,1,6
17878,1,6
17884,1,6
17890,0,6
17896,0,6
17902,0,6
17908,0,6
17915,1,7
17921,1,6
17927,0,6
17933,0,6
17940,1,7
17946,1,6
17952,1,6
17959,1,7
17966,1,7
17972,1,6
17978,1,6
17984,1,6
17990,1,6
17996,0,6
18003,1,7
18009,1,6
18015,1,6
18021,0,6
18027,1,6
18033,0,6
18039,0,6
18046,1,7
18052,1,6
18058,1,6
18064,1,6
18070,1,6
18076,1,6
18082,1,6
18089,1,7
18095,1,6
18101,1,6
18109,2,8
18117,2,8
18125,2,8
18132,1,7
18140,2,8
18151,5,11
18167,2,16
18184,8,17
18192,8,8
18200,8,8
18208,8,8
18217,9,9
18223,7,6
18234,11,11
18237,5,3
18248,8,11
18256,8,8
18264,8,8
18272,8,8
18280,8,8
18288,8,8
18296,8,8
18304,8,8
18310,6,6
18313,3,3
18324,9,11
18336,12,12
18348,12,12
18350,2,2
18361,1,11
18380,8,19
18392,12,12
18398,6,6
18400,2,2
18405,1,5
18410,1,5
18416,1,6
18421,1,5
18426,1,5
18431,1,5
18437,1,6
18442,1,5
18447,1,5
18453,1,6
18458,1,5
18463,1,5
18469,1,6
18476,3,7
18479,1,3
18486,2,7
18490,1,4
18495,1,5
18501,1,6
18507,2,6
18512,1,5
18517,1,5
18523,2,6
18528,1,5
18533,1,5
18539,1,6
18544,1,5
18549,1,5
18554,1,5
18559,0,5
18565,1,6
18570,1,5
18575,0,5
18581,1,6
18586,1,5
18591,0,5
18597,1,6
18602,1,5
18608,1,6
18613,1,5
18619,1,6
18624,1,5
18629,1,5
18635,1,6
18640,1,5
18645,1,5
18650,0,5
18656,1,6
18661,1,5
18667,1,6
18672,1,5
18677,0,5
18683,1,6
18688,1,5
18693,0,5
18699,1,6
18705,2,6
18710,1,5
18715,0,5
18720,0,5
18726,1,6
18731,0,5
18737,1,6
18743,2,6
18748,1,5
18753,1,5
18759,1,6
18765,2,6
18770,1,5
18776,1,6
18782,2,6
18788,2,6
18793,1,5
18799,2,6
18805,2,6
18810,1,5
18815,1,5
18820,0,5
18826,1,6
18831,1,5
18837,1,6
18842,1,5
18847,0,5
18853,1,6
18858,1,5
18863,0,5
18872,1,9
18877,1,5
18882,0,5
18888,1,6
18893,1,5
18899,1,6
18904,1,5
18909,0,5
18915,1,6
18920,1,5
18926,1,6
18931,1,5
18936,0,5
18942,1,6
18947,1,5
18953,1,6
18958,1,5
18963,1,5
18969,1,6
18974,1,5
18979,0,5
18985,1,6
18990,1,5
18996,1,6
19001,1,5
19006,1,5
19011,0,5
19017,1,6
19022,1,5
19027,0,5
19033,1,6
19038,1,5
19043,0,5
19049,1,6
19054,1,5
19059,0,5
19065,1,6
19070,1,5
19075,0,5
19081,1,6
19086,1,5
19091,0,5
19097,1,6
19102,1,5
19108,1,6
19113,1,5
19119,1,6
19124,1,5
19130,1,6
19135,1,5
19140,0,5
19146,1,6
19151,1,5
19156,0,5
19162,1,6
19168,1,6
19173,1,5
19178,0,5
19184,1,6
19189,1,5
19194,0,5
19200,1,6
19206,1,6
19213,1,7
19219,1,6
19225,1,6
19231,1,6
19237,1,6
19243,1,6
19249,1,6
19255,1,6
19261,1,6
19268,1,7
19274,1,6
19280,1,6
19286,0,6
19292,1,6
19298,1,6
19304,1,6
19310,1,6
19316,1,6
19322,1,6
19328,1,6
19334,0,6
19341,1,7
19347,1,6
19353,1,6
19359,1,6
19365,1,6
19371,1,6
19376,0,5
19382,0,6
19388,0,6
19394,0,6
19400,0,6
19407,1,7
19413,1,6
19420,1,7
19426,1,6
19432,0,6
19439,1,7
19445,1,6
19451,1,6
19458,1,7
19465,1,7
19471,1,6
19478,1,7
19484,1,6
19491,1,7
19497,1,6
19503,0,6
19510,1,7
19516,1,6
19522,1,6
19528,1,6
19534,0,6
19540,0,6
19547,1,7
19554,1,7
19560,1,6
19566,1,6
19572,1,6
19578,1,6
19584,0,6
19591,1,7
19597,1,6
19603,1,6
19609,1,6
19615,1,6
19621,1,6
19627,0,6
19633,1,6
19638,1,5
19643,0,5
19648,0,5
19654,0,6
19660,1,6
19665,1,5
19670,0,5
19676,1,6
19681,1,5
19686,0,5
19691,0,5
19697,1,6
19703,1,6
19709,1,6
19715,1,6
19721,1,6
19727,1,6
19732,0,5
19738,0,6
19744,1,6
19750,1,6
19757,1,7
19763,1,6
19769,1,6
19774,0,5
19780,0,6
19786,1,6
19792,1,6
19798,1,6
19804,1,6
19810,0,6
19816,0,6
19822,1,6
19828,1,6
19834,1,6
19839,0,5
19846,1,7
19851,0,5
19859,1,8
19865,1,6
19871,1,6
19877,1,6
19887,1,10
19893,0,6
19900,1,7
19906,1,6
19913,1,7
19919,1,6
19926,1,7
19932,1,6
19939,1,7
19945,1,6
19952,1,7
19958,1,6
19965,1,7
19971,1,6
19978,1,7
19984,0,6
19991,1,7
19997,1,6
20004,1,7
20010,1,6
20015,0,5
20021,0,6
20027,0,6
20033,1,6
20039,1,6
20045,0,6
20051,1,6
20057,0,6
20063,0,6
20069,0,6
20076,1,7
20081,0,5
20088,1,7
20094,1,6
20100,1,6
20106,1,6
20113,1,7
20119,1,6
20125,1,6
20131,1,6
20136,0,5
20142,0,6
20148,1,6
20154,0,6
20160,0,6
20166,0,6
20172,1,6
20178,1,6
20184,1,6
20190,1,6
20196,1,6
20202,1,6
20208,1,6
20214,0,6
20220,0,6
20226,1,6
20232,1,6
20238,0,6
20244,0,6
20250,0,6
20257,1,7
20263,1,6
20269,1,6
20276,1,7
20282,1,6
20289,1,7
20295,1,6
20302,1,7
20308,1,6
20314,0,6
20320,0,6
20326,0,6
20332,0,6
20338,0,6
20344,1,6
20351,2,7
20358,1,7
20365,1,7
20371,1,6
20377,1,6
20383,1,6
20389,1,6
20394,0,5
20400,0,6
20406,0,6
20413,1,7
20419,1,6
20425,1,6
20431,1,6
20437,1,6
20443,1,6
20449,1,6
20455,0,6
20462,1,7
20468,0,6
20475,1,7
20481,1,6
20487,1,6
20493,1,6
20499,1,6
20505,1,6
20511,1,6
20517,1,6
20523,1,6
20529,1,6
20535,1,6
20541,1,6
20547,1,6
20553,1,6
20559,1,6
20566,1,7
20572,1,6
20578,1,6
20584,0,6
20591,1,7
20597,1,6
20603,1,6
20609,1,6
20615,1,6
20620,0,5
20627,0,7
20633,0,6
20639,0,6
20646,1,7
20652,1,6
20658,1,6
20664,1,6
20680,7,16
20681,3,1
20684,1,3
20689,0,5
20695,1,6
20700,1,5
20705,1,5
20710,0,5
20716,1,6
20721,1,5
20726,1,5
20731,0,5
20737,1,6
20742,1,5
20747,1,5
20753,1,6
20758,1,5
20763,1,5
20768,1,5
20773,0,5
20779,0,6
20786,1,7
20792,1,6
20798,1,6
20804,1,6
20810,1,6
20816,0,6
20823,1,7
20829,1,6
20835,1,6
20842,1,7
20848,1,6
20854,1,6
20865,0,11
20871,0,6
20877,0,6
20883,0,6
20889,0,6
20895,1,6
20901,1,6
20907,1,6
20912,0,5
20918,0,6
20924,0,6
20930,0,6
20936,0,6
20942,1,6
20948,1,6
20954,1,6
20960,1,6
20965,0,5
20971,0,6
20977,0,6
20983,1,6
20989,1,6
20995,1,6
21001,1,6
21007,1,6
21013,1,6
21019,0,6
21025,0,6
21032,1,7
21038,1,6
21043,0,5
21049,0,6
21055,0,6
21061,0,6
21067,1,6
21073,1,6
21079,1,6
21085,1,6
21091,1,6
21097,1,6
21102,0,5
21108,0,6
21114,0,6
21120,0,6
21127,1,7
21133,1,6
21139,1,6
21145,1,6
21151,1,6
21157,1,6
21163,1,6
21169,1,6
21175,1,6
21182,1,7
21188,1,6
21194,1,6
21200,1,6
21207,1,7
21213,1,6
21219,1,6
21225,1,6
21231,1,6
21237,1,6
21243,1,6
21254,1,11
21260,1,6
21266,1,6
21272,1,6
21278,0,6
21285,1,7
21291,1,6
21297,1,6
21303,0,6
21310,1,7
21316,1,6
21322,1,6
21328,1,6
21334,1,6
21340,1,6
21346,1,6
21352,1,6
21358,1,6
21363,0,5
21370,1,7
21376,1,6
21382,1,6
21389,1,7
21395,0,6
21402,1,7
21408,1,6
21414,1,6
21420,1,6
21426,1,6
21432,1,6
21439,2,7
21445,0,6
21451,0,6
21457,1,6
21463,1,6
21469,1,6
21475,1,6
21481,1,6
21487,1,6
21493,1,6
21499,1,6
21505,1,6
21510,0,5
21516,0,6
21522,1,6
21528,1,6
21533,0,5
21539,0,6
21545,0,6
21551,1,6
21557,1,6
21563,1,6
21569,1,6
21576,1,7
21582,1,6
21588,0,6
21594,0,6
21600,0,6
21606,0,6
21612,0,6
21618,0,6
21624,1,6
21629,0,5
21634,0,5
21640,1,6
21645,0,5
21651,1,6
21656,1,5
21661,1,5
21666,0,5
21671,0,5
21677,1,6
21682,0,5
21687,0,5
21693,1,6
21698,1,5
21703,0,5
21708,0,5
21714,1,6
21719,1,5
21724,0,5
21729,0,5
21735,1,6
21740,1,5
21745,0,5
21750,0,5
21756,1,6
21761,1,5
21766,0,5
21771,0,5
21777,1,6
21782,1,5
21787,0,5
21793,1,6
21798,1,5
21803,0,5
21809,1,6
21816,3,7
21825,1,9
21831,1,6
21837,1,6
21843,1,6
21850,1,7
21856,1,6
21862,1,6
21868,0,6
21874,0,6
21881,1,7
21887,1,6
21893,1,6
21899,1,6
21905,1,6
21910,0,5
21916,0,6
21922,1,6
21928,1,6
21934,1,6
21940,1,6
21945,0,5
21951,0,6
21957,1,6
21963,1,6
21968,0,5
21974,0,6
21980,1,6
21986,1,6
21991,0,5
21997,0,6
22003,1,6
22009,1,6
22015,1,6
22020,0,5
22026,0,6
22032,0,6
22038,0,6
22044,0,6
22050,1,6
22056,1,6
22062,1,6
22068,0,6
22074,0,6
22080,1,6
22086,1,6
22092,0,6
22098,0,6
22104,0,6
22110,0,6
22116,0,6
22122,1,6
22128,1,6
22134,1,6
22139,0,5
22145,0,6
22151,0,6
22157,1,6
22163,1,6
22169,1,6
22174,0,5
22180,0,6
22186,0,6
22192,0,6
22198,0,6
22204,0,6
22210,0,6
22216,0,6
22222,0,6
22228,0,6
22235,1,7
22241,1,6
22247,1,6
22253,1,6
22259,1,6
22264,0,5
22270,0,6
22276,0,6
22282,1,6
22289,1,7
22295,1,6
22301,1,6
22307,1,6
22313,0,6
22319,0,6
22325,0,6
22332,1,7
22338,1,6
22342,0,4
22348,1,6
22353,0,5
22359,1,6
22364,1,5
22369,0,5
22374,0,5
22380,1,6
22386,1,6
22393,1,7
22398,0,5
22405,1,7
22412,1,7
22418,1,6
22424,0,6
22430,0,6
22437,1,7
22443,1,6
22449,1,6
22455,0,6
22462,1,7
22468,1,6
22474,1,6
22480,1,6
22486,0,6
22493,1,7
22499,1,6
22505,0,6
22512,1,7
22518,1,6
22524,1,6
22530,0,6
22536,0,6
22543,1,7
22549,1,6
22555,1,6
22562,1,7
22572,1,10
22578,1,6
22584,0,6
22591,1,7
22597,1,6
22603,1,6
22609,1,6
22615,0,6
22622,0,7
22628,0,6
22634,0,6
22640,0,6
22646,0,6
22652,0,6
22658,0,6
22664,0,6
22670,1,6
22676,1,6
22682,1,6
22688,1,6
22695,1,7
22701,1,6
22707,1,6
22713,1,6
22719,0,6
22726,1,7
22732,1,6
22738,1,6
22745,1,7
22751,1,6
22757,1,6
22763,1,6
22770,1,7
22777,1,7
22783,1,6
22789,1,6
22796,1,7
22802,1,6
22808,1,6
22815,1,7
22826,1,11
22832,1,6
22844,1,12
22850,1,6
22857,1,7
22864,1,7
22871,2,7
22877,1,6
22884,1,7
22890,1,6
22896,0,6
22903,1,7
22909,1,6
22915,0,6
22921,0,6
22927,0,6
22934,1,7
22940,1,6
22946,0,6
22953,1,7
22959,1,6
22965,0,6
22972,1,7
22979,2,7
22985,1,6
22992,1,7
22999,1,7
23005,1,6
23012,1,7
23018,1,6
23025,1,7
23031,1,6
23037,1,6
23043,1,6
23050,1,7
23056,1,6
23062,0,6
23069,1,7
23075,1,6
23081,1,6
23087,0,6
23093,0,6
23100,1,7
23106,1,6
23113,1,7
23119,1,6
23128,1,9
23134,1,6
23140,1,6
23146,1,6
23152,1,6
23158,1,6
23165,1,7
23171,1,6
23177,1,6
23183,1,6
23189,0,6
23196,1,7
23202,1,6
23209,1,7
23215,1,6
23222,1,7
23228,0,6
23234,0,6
23240,0,6
23246,0,6
23253,1,7
23259,0,6
23265,1,6
23270,1,5
23276,1,6
23282,1,6
23288,1,6
23294,1,6
23300,1,6
23306,1,6
23312,0,6
23318,1,6
23324,1,6
23330,1,6
23336,1,6
23342,1,6
23347,0,5
23354,1,7
23360,1,6
23365,0,5
23371,0,6
23377,0,6
23384,1,7
23390,1,6
23396,1,6
23402,1,6
23408,1,6
23414,1,6
23420,1,6
23426,1,6
23433,2,7
23439,1,6
23445,1,6
23451,1,6
23457,1,6
23463,1,6
23469,1,6
23474,0,5
23480,0,6
23488,0,8
23494,1,6
23499,1,5
23504,0,5
23510,1,6
23515,1,5
23521,1,6
23526,0,5
23532,1,6
23537,1,5
23543,1,6
23548,1,5
23553,0,5
23559,1,6
23564,1,5
23569,0,5
23575,1,6
23581,2,6
23587,1,6
23592,1,5
23597,0,5
23604,1,7
23609,1,5
23614,1,5
23620,1,6
23625,1,5
23630,1,5
23635,0,5
23641,1,6
23646,1,5
23651,0,5
23657,1,6
23662,1,5
23667,0,5
23672,0,5
23678,1,6
23683,0,5
23688,0,5
23694,1,6
23699,1,5
23704,0,5
23710,1,6
23715,1,5
23720,0,5
23726,1,6
23731,1,5
23736,0,5
23742,1,6
23747,1,5
23753,1,6
23758,1,5
23763,0,5
23769,1,6
23774,1,5
23780,1,6
23785,1,5
23791,1,6
23796,1,5
23802,1,6
23808,1,6
23813,1,5
23818,1,5
23824,1,6
23829,1,5
23836,1,7
23842,1,6
23847,1,5
23853,1,6
23858,1,5
23864,1,6
23870,0,6
23876,1,6
23881,1,5
23886,0,5
23891,0,5
23897,1,6
23903,1,6
23908,1,5
23915,1,7
23921,1,6
23926,0,5
23932,0,6
23938,0,6
23944,1,6
23949,0,5
23955,0,6
23961,1,6
23966,1,5
23972,1,6
23977,1,5
23982,0,5
23988,1,6
23993,1,5
23998,0,5
24004,1,6
24009,1,5
24014,0,5
24019,0,5
24025,1,6
24030,1,5
24035,1,5
24041,1,6
24045,0,4
24051,1,6
24056,1,5
24061,0,5
24067,1,6
24073,1,6
24080,1,7
24085,1,5
24090,0,5
24095,0,5
24101,1,6
24106,1,5
24111,0,5
24117,1,6
24122,1,5
24127,0,5
24133,1,6
24138,1,5
24143,0,5
24149,1,6
24155,2,6
24160,1,5
24165,0,5
24171,1,6
24176,1,5
24181,0,5
24186,0,5
24192,1,6
24197,1,5
24202,0,5
24208,1,6
24213,1,5
24218,0,5
24224,1,6
24229,1,5
24235,1,6
24240,1,5
24246,1,6
24251,1,5
24256,0,5
24261,0,5
24267,1,6
24272,1,5
24278,1,6
24284,0,6
24290,1,6
24296,1,6
24301,0,5
24307,0,6
24313,0,6
24319,0,6
24326,1,7
24332,1,6
24338,1,6
24344,1,6
24350,1,6
24356,1,6
24363,1,7
24369,1,6
24376,1,7
24382,1,6
24388,0,6
24394,0,6
24400,0,6
24407,1,7
24413,1,6
24420,1,7
24426,1,6
24433,1,7
24439,1,6
24445,1,6
24451,1,6
24457,1,6
24463,0,6
24470,1,7
24476,1,6
24482,1,6
24488,0,6
24495,1,7
24501,1,6
24507,1,6
24513,0,6
24519,0,6
24526,1,7
24532,1,6
24538,1,6
24544,1,6
24549,0,5
24556,1,7
24562,1,6
24568,1,6
24574,0,6
24581,1,7
24587,1,6
24594,1,7
24600,1,6
24606,1,6
24612,1,6
24618,1,6
24624,1,6
24630,1,6
24636,1,6
24642,1,6
24648,1,6
24654,1,6
24660,1,6
24666,0,6
24672,0,6
24678,0,6
24684,0,6
24690,0,6
24696,0,6
24702,1,6
24708,1,6
24714,1,6
24720,1,6
24726,1,6
24731,0,5
24737,0,6
24743,0,6
24749,0,6
24755,1,6
24761,1,6
24767,1,6
24773,1,6
24779,1,6
24785,1,6
24791,1,6
24797,1,6
24803,1,6
24809,1,6
24815,1,6
24821,1,6
24827,1,6
24833,1,6
24839,1,6
24846,1,7
24852,1,6
24859,1,7
24865,1,6
24872,1,7
24878,1,6
24884,1,6
24891,1,7
24897,1,6
24904,1,7
24910,1,6
24916,1,6
24922,1,6
24929,1,7
24935,1,6
24941,1,6
24947,0,6
24955,2,8
24961,1,6
24967,1,6
24974,1,7
24980,1,6
24986,0,6
24992,0,6
24998,1,6
25005,1,7
25010,1,5
25015,1,5
25020,0,5
25026,1,6
25031,1,5
25036,0,5
25042,1,6
25047,1,5
25052,0,5
25058,1,6
25063,1,5
25069,1,6
25074,1,5
25080,1,6
25085,1,5
25090,1,5
25095,0,5
25101,1,6
25106,1,5
25111,0,5
25117,1,6
25122,1,5
25128,1,6
25133,1,5
25139,1,6
25145,2,6
25150,1,5
25155,1,5
25160,0,5
25165,0,5
25171,1,6
25176,1,5
25181,0,5
25187,1,6
25192,1,5
25198,1,6
25204,1,6
25209,1,5
25215,1,6
25220,1,5
25225,1,5
25231,1,6
25236,1,5
25241,1,5
25247,1,6
25252,1,5
25257,0,5
25263,1,6
25268,1,5
25273,0,5
25278,0,5
25284,1,6
25289,1,5
25294,0,5
