time (ms),latency (ms),consume (ms)
20937,2,11
20947,1,10
20957,1,10
20968,2,11
20978,1,10
20988,1,10
20999,2,11
21009,1,10
21019,1,10
21030,2,11
21040,1,10
21051,2,11
21061,2,10
21071,1,10
21081,1,10
21092,2,11
21102,1,10
21112,1,10
21122,1,10
21133,1,11
21143,1,10
21153,1,10
21164,1,11
21174,1,10
21184,1,10
21195,1,11
21205,1,10
21215,1,10
21226,1,11
21237,1,11
21248,1,11
21258,1,10
21268,1,10
21279,1,11
21289,1,10
21299,1,10
21310,1,11
21320,1,10
21330,1,10
21341,1,11
21351,1,10
21362,2,11
21372,1,10
21382,1,10
21393,2,11
21403,1,10
21413,1,10
21423,1,10
21434,1,11
21444,1,10
21454,1,10
21465,1,11
21475,1,10
21485,1,10
21496,1,11
21506,1,10
21516,1,10
21527,2,11
21537,1,10
21547,1,10
21558,1,11
21568,1,10
21578,1,10
21591,4,13
21599,1,8
21609,1,10
21620,2,11
21630,1,10
21640,1,10
21651,2,11
21661,1,10
21671,1,10
21682,2,11
21692,1,10
21702,1,10
21712,1,10
21723,1,11
21733,1,10
21743,1,10
21754,1,11
21764,1,10
21774,1,10
21785,1,11
21795,1,10
21805,1,10
21816,1,11
21826,1,10
21837,2,11
21847,1,10
21857,1,10
21867,1,10
21878,1,11
21888,1,10
21898,1,10
21909,1,11
21919,1,10
21929,1,10
21940,1,11
21950,1,10
21960,1,10
21971,1,11
21981,1,10
21991,1,10
22002,1,11
22012,1,10
22022,1,10
22033,1,11
22043,1,10
22053,1,10
22064,1,11
22074,1,10
22084,1,10
22095,1,11
22105,1,10
22115,1,10
22126,1,11
22136,1,10
22146,1,10
22157,1,11
22167,1,10
22178,1,11
22188,1,10
22198,1,10
22209,1,11
22219,1,10
22229,1,10
22240,1,11
22250,1,10
22260,1,10
22271,1,11
22281,1,10
22291,1,10
22302,1,11
22312,1,10
22322,1,10
22333,1,11
22343,1,10
22353,1,10
22364,1,11
22374,1,10
22384,1,10
22395,1,11
22405,1,10
22415,1,10
22426,1,11
22436,1,10
22446,1,10
22457,1,11
22467,1,10
22478,2,11
22488,1,10
22498,1,10
22508,1,10
22519,1,11
22529,1,10
22540,2,11
22550,1,10
22560,1,10
22570,1,10
22581,1,11
22591,1,10
22602,1,11
22612,1,10
22622,1,10
22633,2,11
22643,1,10
22653,1,10
22664,1,11
22674,1,10
22685,2,11
22695,1,10
22705,1,10
22715,1,10
22726,1,11
22736,1,10
22746,1,10
22757,1,11
22767,1,10
22778,2,11
22788,1,10
22798,1,10
22809,2,11
22819,1,10
22829,1,10
22840,2,11
22850,1,10
22860,1,10
22871,2,11
22881,1,10
22891,1,10
22902,2,11
22912,1,10
22922,1,10
22933,2,11
22943,1,10
22953,1,10
22963,1,10
22974,1,11
22984,1,10
22994,1,10
23005,1,11
23015,1,10
23025,1,10
23036,1,11
23046,1,10
23057,2,11
23067,1,10
23077,1,10
23088,2,11
23098,1,10
23108,1,10
23119,2,11
23129,1,10
23139,1,10
23150,2,11
23160,1,10
23170,1,10
23181,2,11
23191,1,10
23201,1,10
23211,1,10
23222,1,11
23232,1,10
23243,2,11
23253,1,10
23263,1,10
23274,2,11
23284,1,10
23294,1,10
23305,2,11
23315,1,10
23325,1,10
23336,2,11
23346,1,10
23356,1,10
23367,2,11
23377,1,10
23387,1,10
23398,2,11
23408,1,10
23418,1,10
23429,2,11
23439,1,10
23449,1,10
23460,2,11
23470,1,10
23480,1,10
23493,3,13
23501,1,8
23511,1,10
23521,1,10
23531,0,10
23542,1,11
23552,1,10
23562,1,10
23573,1,11
23583,1,10
23593,1,10
23603,0,10
23614,1,11
23624,1,10
23634,1,10
23644,0,10
23655,1,11
23665,1,10
23676,2,11
23686,1,10
23696,1,10
23707,1,11
23717,1,10
23727,0,10
23738,1,11
23748,1,10
23758,0,10
23769,1,11
23779,1,10
23790,1,11
23800,1,10
23811,1,11
23821,1,10
23832,1,11
23842,1,10
23852,0,10
23863,1,11
23874,1,11
23885,1,11
23896,1,11
23907,1,11
23918,1,11
23929,1,11
23940,1,11
23950,0,10
23962,1,12
23973,1,11
23984,1,11
23995,1,11
24007,2,12
24018,1,11
24029,1,11
24040,1,11
24051,1,11
24062,1,11
24074,2,12
24084,1,10
24095,2,11
24105,1,10
24118,3,13
24127,2,9
24137,2,10
24147,1,10
24157,1,10
24168,2,11
24178,1,10
24189,1,11
24199,1,10
24210,1,11
24221,2,11
24231,1,10
24242,2,11
24252,1,10
24262,1,10
24273,2,11
24283,1,10
24293,1,10
24303,1,10
24315,2,12
24324,1,9
24335,1,11
24345,1,10
24355,1,10
24366,1,11
24376,1,10
24387,1,11
24397,1,10
24407,1,10
24418,1,11
24428,1,10
24439,1,11
24449,1,10
24459,1,10
24470,1,11
24480,1,10
24490,1,10
24501,1,11
24511,1,10
24522,2,11
24532,1,10
24542,1,10
24553,1,11
24563,1,10
24573,1,10
24584,1,11
24594,1,10
24605,2,11
24615,1,10
24625,1,10
24636,2,11
24646,1,10
24656,1,10
24667,2,11
24677,1,10
24687,1,10
24697,1,10
24708,1,11
24718,1,10
24729,2,11
24739,1,10
24749,1,10
24760,1,11
24770,1,10
24780,1,10
24791,1,11
24802,1,11
24812,1,10
24822,1,10
24833,1,11
24843,1,10
24854,2,11
24864,1,10
24875,2,11
24885,1,10
24896,2,11
24906,1,10
24916,1,10
24927,2,11
24938,2,11
24948,1,10
24958,1,10
24968,1,10
24978,1,10
24988,0,10
24998,0,10
25010,1,12
25022,1,12
25032,1,10
25043,1,11
25053,1,10
25063,1,10
25074,1,11
25085,2,11
25095,1,10
25105,1,10
25115,1,10
25126,1,11
25136,1,10
25146,1,10
25156,1,10
25167,1,11
25178,1,11
25188,1,10
25198,0,10
25209,1,11
25219,1,10
25229,1,10
25239,0,10
25250,1,11
25260,1,10
25270,1,10
25280,0,10
25290,0,10
25301,1,11
25311,1,10
25321,0,10
25332,1,11
25342,1,10
25352,1,10
25362,0,10
25372,0,10
25383,1,11
25393,1,10
25403,1,10
25413,0,10
25424,1,11
25434,1,10
25444,1,10
25454,0,10
25464,0,10
25475,1,11
25485,1,10
25495,0,10
25505,0,10
25515,0,10
25526,1,11
25536,1,10
25546,1,10
25556,0,10
25567,1,11
25577,1,10
25587,1,10
25597,0,10
25607,0,10
25618,1,11
25628,1,10
25638,1,10
25648,0,10
25658,0,10
25668,0,10
25679,1,11
25689,1,10
25699,1,10
25709,0,10
25719,0,10
25730,1,11
25740,1,10
25750,1,10
25760,0,10
25770,0,10
25781,1,11
25791,1,10
25801,1,10
25811,0,10
25822,1,11
25832,1,10
25842,1,10
25852,1,10
25862,0,10
25872,0,10
25882,0,10
25893,1,11
25903,1,10
25913,1,10
25923,0,10
25933,0,10
25944,1,11
25954,1,10
25964,1,10
25974,0,10
25984,0,10
25995,1,11
26005,1,10
26015,1,10
26025,0,10
26035,0,10
26046,1,11
26056,1,10
26066,0,10
26076,0,10
26086,0,10
26097,1,11
26107,1,10
26117,1,10
26127,0,10
26137,0,10
26148,1,11
26158,1,10
26168,1,10
26178,0,10
26188,0,10
26198,0,10
26209,1,11
26219,1,10
26229,1,10
26239,0,10
26250,1,11
26260,1,10
26270,1,10
26280,0,10
26290,0,10
26300,0,10
26311,1,11
26321,1,10
26331,0,10
26341,0,10
26352,1,11
26362,1,10
26372,0,10
26383,1,11
26393,1,10
26403,1,10
26413,0,10
26423,0,10
26434,1,11
26444,0,10
26454,0,10
26464,0,10
26475,1,11
26485,1,10
26495,0,10
26505,0,10
26516,1,11
26526,1,10
26537,1,11
26547,1,10
26557,0,10
26568,1,11
26578,0,10
26589,1,11
26599,1,10
26609,0,10
26619,0,10
26630,1,11
26640,1,10
26650,0,10
26660,0,10
26671,1,11
26681,1,10
26691,0,10
26701,0,10
26711,0,10
26722,1,11
26732,0,10
26742,0,10
26753,1,11
26763,1,10
26773,0,10
26783,0,10
26794,1,11
26804,1,10
26814,0,10
26824,0,10
26835,1,11
26845,1,10
26855,1,10
26866,1,11
26876,1,10
26886,0,10
26897,1,11
26907,1,10
26917,1,10
26927,0,10
26937,0,10
26948,1,11
26958,1,10
26969,1,11
26979,0,10
26990,1,11
27000,0,10
27011,1,11
27021,0,10
27032,1,11
27042,0,10
27053,1,11
27064,1,11
27074,0,10
27085,1,11
27095,0,10
27106,1,11
27116,1,10
27126,0,10
27137,1,11
27148,1,11
27158,0,10
27169,1,11
27179,0,10
27190,1,11
27200,0,10
27211,1,11
27221,0,10
27232,1,11
27242,0,10
27253,1,11
27263,0,10
27273,0,10
27284,1,11
27295,1,11
27305,0,10
27316,1,11
27326,0,10
27337,1,11
27347,0,10
27357,0,10
27367,0,10
27378,0,11
27390,0,12
27401,1,11
27411,0,10
27422,1,11
27432,0,10
27442,0,10
27453,1,11
27463,1,10
27473,0,10
27484,1,11
27494,0,10
27505,1,11
27515,0,10
27526,1,11
27536,0,10
27547,1,11
27557,1,10
27567,0,10
27578,1,11
27588,1,10
27598,1,10
27608,1,10
27618,0,10
27628,0,10
27639,1,11
27649,1,10
27659,1,10
27669,0,10
27679,0,10
27689,0,10
27700,1,11
27710,1,10
27720,0,10
27730,0,10
27741,1,11
27751,1,10
27761,1,10
27771,0,10
27781,0,10
27792,1,11
27802,0,10
27814,2,12
27824,1,10
27834,1,10
27844,1,10
27855,1,11
27865,1,10
27875,1,10
27885,0,10
27895,0,10
27906,1,11
27916,1,10
27926,0,10
27937,1,11
27948,1,11
27958,0,10
27969,1,11
27979,1,10
27989,0,10
28000,1,11
28010,1,10
28020,1,10
28030,0,10
28040,0,10
28051,1,11
28061,0,10
28072,1,11
28082,0,10
28093,1,11
28103,1,10
28113,1,10
28123,0,10
28133,0,10
28143,0,10
28154,1,11
28164,1,10
28174,0,10
28184,0,10
28194,0,10
28205,1,11
28215,1,10
28225,1,10
28235,0,10
28245,0,10
28255,0,10
28266,1,11
28276,1,10
28286,1,10
28296,0,10
28306,0,10
28317,1,11
28327,1,10
28337,0,10
28348,1,11
28358,1,10
28368,1,10
28378,0,10
28389,1,11
28399,0,10
28409,0,10
28420,1,11
28430,1,10
28440,1,10
28450,0,10
28460,0,10
28470,0,10
28481,1,11
28491,1,10
28501,1,10
28511,0,10
28521,0,10
28532,1,11
28542,1,10
28553,2,11
28562,0,9
28572,0,10
28583,1,11
28593,1,10
28603,1,10
28613,0,10
28629,1,16
28639,0,10
28650,1,11
28661,1,11
28671,0,10
28682,1,11
28692,1,10
28702,0,10
28712,0,10
28723,1,11
28733,1,10
28743,0,10
28754,1,11
28764,1,10
28775,1,11
28785,1,10
28796,1,11
28805,0,9
28816,1,11
28826,1,10
28836,0,10
28846,0,10
28856,0,10
28867,1,11
28877,1,10
28887,0,10
28897,0,10
28907,0,10
28918,1,11
28928,1,10
28938,1,10
28948,0,10
28958,0,10
28968,0,10
28979,1,11
28989,1,10
28999,1,10
29009,0,10
29019,0,10
29029,0,10
29040,1,11
29050,1,10
29060,0,10
29070,0,10
29080,0,10
29091,1,11
29101,1,10
29111,1,10
29121,0,10
29131,0,10
29143,0,12
29153,0,10
29164,1,11
29174,1,10
29184,0,10
29195,1,11
29205,0,10
29216,1,11
29226,0,10
29237,1,11
29248,1,11
29258,1,10
29268,0,10
29278,0,10
29289,1,11
29299,1,10
29309,0,10
29320,1,11
29330,0,10
29341,1,11
29351,0,10
29362,1,11
29372,0,10
29383,0,11
29394,1,11
29405,1,11
29415,0,10
29426,1,11
29436,0,10
29447,1,11
29457,0,10
29468,1,11
29479,1,11
29489,1,10
29499,1,10
29509,1,10
29520,1,11
29530,1,10
29540,1,10
29550,0,10
29561,1,11
29571,1,10
29581,1,10
29591,0,10
29601,0,10
29612,1,11
29622,1,10
29632,1,10
29643,1,11
29653,1,10
29663,0,10
29674,1,11
29684,0,10
29695,1,11
29705,1,10
29715,1,10
29725,0,10
29736,1,11
29746,1,10
29756,0,10
29767,1,11
29778,1,11
29789,1,11
29800,1,11
29810,1,10
29820,1,10
29830,0,10
29840,0,10
29851,1,11
29861,1,10
29871,1,10
29882,1,11
29892,1,10
29902,1,10
29912,1,10
29922,0,10
29933,1,11
29943,1,10
29953,1,10
29963,0,10
29974,1,11
29984,1,10
29994,1,10
30004,0,10
30015,1,11
30025,1,10
30036,2,11
30046,1,10
30056,1,10
30067,2,11
30077,1,10
30087,1,10
30097,1,10
30108,1,11
30118,1,10
30128,1,10
30139,1,11
30149,1,10
30160,2,11
30170,1,10
30180,1,10
30190,1,10
30201,1,11
30211,1,10
30221,1,10
30232,1,11
30242,1,10
30252,1,10
30263,1,11
30273,1,10
30283,1,10
30294,1,11
30304,1,10
30314,1,10
30325,2,11
30335,1,10
30345,1,10
30356,2,11
30366,1,10
30376,1,10
30387,2,11
30397,1,10
30407,1,10
30417,1,10
30428,1,11
30438,1,10
30449,2,11
30459,1,10
30470,2,11
30479,1,9
30490,1,11
30500,1,10
30510,1,10
30521,2,11
30531,1,10
30541,1,10
30552,2,11
30562,1,10
30572,1,10
30582,1,10
30593,1,11
30603,1,10
30613,1,10
30624,1,11
30634,1,10
30644,1,10
30655,2,11
30665,1,10
30675,1,10
30686,2,11
30696,1,10
30706,1,10
30717,2,11
30727,1,10
30737,1,10
30747,1,10
30758,1,11
30768,1,10
30778,1,10
30789,1,11
30799,1,10
30809,1,10
30820,2,11
30830,1,10
30841,2,11
30851,1,10
30861,1,10
30871,1,10
30882,1,11
30892,1,10
30902,1,10
30913,2,11
30923,1,10
30933,1,10
30944,2,11
30954,1,10
30964,1,10
30974,1,10
30985,1,11
30995,1,10
31006,2,11
31016,1,10
31026,1,10
31036,1,10
31047,1,11
31057,1,10
31067,1,10
31078,1,11
31088,1,10
31098,1,10
31109,2,11
31119,1,10
31129,1,10
31139,1,10
31150,1,11
31160,1,10
31170,1,10
31181,1,11
31191,1,10
31201,1,10
31212,1,11
31222,1,10
31232,1,10
31243,1,11
31253,1,10
31263,1,10
31274,1,11
31284,1,10
31294,1,10
31305,1,11
31315,1,10
31325,1,10
31336,1,11
31346,1,10
31356,1,10
31367,1,11
31377,1,10
31387,1,10
31398,1,11
31408,1,10
31418,1,10
31429,1,11
31439,1,10
31449,1,10
31460,2,11
31470,1,10
31480,1,10
31491,1,11
31501,1,10
31511,1,10
31521,1,10
31532,1,11
31542,1,10
31552,1,10
31563,1,11
31573,1,10
31583,1,10
31594,1,11
31604,1,10
31615,2,11
31625,1,10
31635,1,10
31646,2,11
31656,1,10
31666,1,10
31676,1,10
31687,1,11
31697,1,10
31707,1,10
31718,1,11
31728,1,10
31738,1,10
31749,1,11
31759,1,10
31769,1,10
31780,2,11
31790,1,10
31800,1,10
31811,2,11
31821,1,10
31831,1,10
31842,2,11
31852,1,10
31862,1,10
31873,2,11
31883,1,10
31893,1,10
31903,1,10
31914,1,11
31924,1,10
31934,1,10
31945,1,11
31955,1,10
31965,1,10
31976,2,11
31986,1,10
31996,1,10
32006,1,10
32017,1,11
32027,1,10
32038,2,11
32048,1,10
32058,1,10
32068,1,10
32079,1,11
32089,1,10
32099,1,10
32110,2,11
32120,1,10
32130,1,10
32141,2,11
32151,1,10
32161,1,10
32171,1,10
32182,1,11
32192,1,10
32202,1,10
32213,1,11
32223,1,10
32233,1,10
32244,1,11
32254,1,10
32264,1,10
32274,1,10
32285,1,11
32295,1,10
32306,1,11
32316,1,10
32326,1,10
32337,1,11
32347,1,10
32357,1,10
32368,2,11
32378,1,10
32388,1,10
32398,1,10
32409,1,11
32419,1,10
32429,1,10
32440,1,11
32450,1,10
32460,1,10
32471,1,11
32481,1,10
32492,2,11
32502,2,10
32512,1,10
32522,1,10
32533,2,11
32543,1,10
32553,1,10
32563,1,10
32574,1,11
32584,1,10
32595,2,11
32605,1,10
32615,1,10
32625,1,10
32636,2,11
32646,1,10
32656,1,10
32666,1,10
32677,1,11
32687,1,10
32697,1,10
32708,1,11
32718,1,10
32728,1,10
32739,1,11
32749,1,10
32759,1,10
32770,1,11
32780,1,10
32790,1,10
32801,2,11
32811,1,10
32821,1,10
32831,1,10
32842,1,11
32852,1,10
32862,1,10
32873,1,11
32883,1,10
32893,1,10
32904,2,11
32914,1,10
32924,1,10
32935,2,11
32945,1,10
32955,1,10
32966,2,11
32976,1,10
32986,1,10
32996,1,10
33007,1,11
33017,1,10
33027,1,10
33038,1,11
33048,1,10
33058,1,10
33069,1,11
33079,1,10
33089,1,10
33100,2,11
33110,1,10
33120,1,10
33131,2,11
33141,1,10
33151,1,10
33161,1,10
33172,1,11
33182,1,10
33192,1,10
33203,1,11
33213,1,10
33223,1,10
33234,1,11
33244,1,10
33254,1,10
33265,2,11
33275,1,10
33285,1,10
33295,1,10
33306,1,11
33316,1,10
33326,1,10
33337,1,11
33347,1,10
33358,1,11
33369,2,11
33379,1,10
33390,2,11
33400,1,10
33410,1,10
33421,2,11
33431,1,10
33442,2,11
33452,1,10
33463,2,11
33473,1,10
33483,1,10
33494,1,11
33504,1,10
33514,1,10
33525,2,11
33535,1,10
33545,1,10
33555,1,10
33566,1,11
33576,1,10
33588,2,12
33598,1,10
33608,1,10
33618,1,10
33629,1,11
33639,1,10
33649,1,10
33660,1,11
33670,1,10
33680,1,10
33691,1,11
33701,1,10
33711,1,10
33722,2,11
33732,1,10
33742,1,10
33753,2,11
33763,1,10
33773,1,10
33783,1,10
33794,1,11
33804,1,10
33814,1,10
33825,1,11
33835,1,10
33845,1,10
33856,2,11
33866,1,10
33876,1,10
33887,2,11
33897,1,10
33907,1,10
33917,1,10
33928,1,11
33938,1,10
33948,1,10
33959,2,11
33969,1,10
33979,1,10
33990,2,11
34000,1,10
34011,2,11
34021,2,10
34031,1,10
34041,1,10
34052,2,11
34062,1,10
34072,1,10
34083,2,11
34093,1,10
34103,1,10
34113,1,10
34124,1,11
34134,1,10
34147,4,13
34155,1,8
34166,2,11
34175,1,9
34186,1,11
34196,1,10
34206,1,10
34217,1,11
34227,1,10
34237,1,10
34248,2,11
34258,1,10
34268,1,10
34278,1,10
34289,1,11
34299,1,10
34310,2,11
34320,1,10
34330,1,10
34340,1,10
34351,1,11
34361,1,10
34371,1,10
34381,1,10
34392,1,11
34402,1,10
34412,1,10
34423,1,11
34433,1,10
34443,1,10
34454,1,11
34465,1,11
34476,1,11
34487,1,11
34498,1,11
34509,1,11
34520,1,11
34531,1,11
34542,1,11
34553,1,11
34564,1,11
34575,1,11
34589,1,14
34600,1,11
34610,1,10
34621,2,11
34631,1,10
34642,2,11
34652,1,10
34662,1,10
34673,1,11
34683,1,10
34694,2,11
34704,1,10
34714,1,10
34725,2,11
34735,1,10
34745,1,10
34755,1,10
34766,1,11
34776,1,10
34786,1,10
34797,1,11
34807,1,10
34818,2,11
34828,1,10
34838,1,10
34848,1,10
34859,1,11
34869,1,10
34879,1,10
34890,1,11
34900,1,10
34910,1,10
34921,2,11
34931,1,10
34941,1,10
34951,1,10
34962,1,11
34972,1,10
34982,1,10
34993,1,11
35003,1,10
35013,1,10
35024,1,11
35034,1,10
35044,1,10
35054,1,10
35065,1,11
35075,1,10
35085,1,10
35096,1,11
35106,1,10
35116,1,10
35127,1,11
35137,1,10
35147,1,10
35158,1,11
35168,1,10
35178,1,10
35189,1,11
35199,1,10
35209,1,10
35220,2,11
35230,1,10
35240,1,10
35251,2,11
35261,1,10
35271,1,10
35281,1,10
35293,2,12
35303,1,10
35313,1,10
35323,1,10
35334,1,11
35344,1,10
35354,1,10
35365,1,11
35375,1,10
35385,1,10
35396,1,11
35406,1,10
35416,1,10
35427,1,11
35437,1,10
35447,1,10
35458,1,11
35473,4,15
35480,1,7
35491,1,11
35501,1,10
35511,1,10
35522,1,11
35532,1,10
35543,2,11
35553,1,10
35563,1,10
35573,1,10
35584,1,11
35594,1,10
35605,2,11
35615,1,10
35625,1,10
35635,1,10
35646,1,11
35656,1,10
35666,1,10
35677,1,11
35687,1,10
35697,1,10
35708,1,11
35718,1,10
35728,1,10
35738,1,10
35749,1,11
35759,1,10
35770,2,11
35780,1,10
35790,1,10
35800,1,10
35811,1,11
35821,1,10
35832,2,11
35842,2,10
35852,1,10
35862,1,10
35873,2,11
35883,1,10
35893,1,10
35904,2,11
35914,1,10
35924,1,10
35935,2,11
35945,1,10
35955,1,10
35965,1,10
35975,1,10
35985,0,10
35995,0,10
36006,1,11
36016,1,10
36026,0,10
36036,0,10
36047,1,11
36057,1,10
36067,1,10
36077,0,10
36087,0,10
36098,1,11
36108,1,10
36118,1,10
36128,0,10
36139,1,11
36149,1,10
36159,1,10
36169,1,10
36179,0,10
36189,0,10
36200,1,11
36210,1,10
36220,1,10
36230,0,10
36240,0,10
36251,1,11
36261,1,10
36271,1,10
36281,0,10
36291,0,10
36302,1,11
36312,1,10
36322,0,10
36332,0,10
36343,1,11
36353,1,10
36363,0,10
36374,1,11
36384,1,10
36394,1,10
36404,0,10
36414,0,10
36425,1,11
36435,1,10
36445,0,10
36456,1,11
36466,1,10
36476,1,10
36487,1,11
36497,1,10
36508,1,11
36518,1,10
36528,1,10
36539,1,11
36549,1,10
36560,2,11
36570,1,10
36580,1,10
36590,1,10
36601,1,11
36611,1,10
36622,2,11
36632,1,10
36642,1,10
36652,1,10
36663,2,11
36673,1,10
36683,1,10
36693,1,10
36704,1,11
36714,1,10
36724,1,10
36735,1,11
36745,1,10
36755,1,10
36766,1,11
36776,1,10
36786,1,10
36797,2,11
36807,1,10
36817,1,10
36827,1,10
36838,1,11
36848,1,10
36858,1,10
36869,1,11
36879,1,10
36889,1,10
36900,1,11
36910,1,10
36920,1,10
36930,1,10
36941,1,11
36951,1,10
36962,2,11
36972,1,10
36982,1,10
36993,2,11
37003,1,10
37013,1,10
37023,1,10
37034,1,11
37044,1,10
37054,1,10
37065,1,11
37075,1,10
37085,1,10
37096,2,11
37106,1,10
37116,1,10
37126,1,10
37137,1,11
37147,1,10
37158,2,11
37168,1,10
37178,1,10
37189,2,11
37199,1,10
37209,1,10
37219,1,10
37230,1,11
37242,3,12
37250,1,8
37261,2,11
37271,1,10
37281,1,10
37291,1,10
37302,1,11
37312,1,10
37322,1,10
37333,1,11
37343,1,10
37353,1,10
37364,1,11
37374,1,10
37384,1,10
37395,1,11
37405,1,10
37415,1,10
37426,1,11
37436,1,10
37446,1,10
37457,2,11
37467,1,10
37477,1,10
37487,1,10
37498,1,11
37508,1,10
37519,2,11
37529,1,10
37539,1,10
37549,1,10
37560,1,11
37570,1,10
37580,1,10
37591,2,11
37601,1,10
37611,1,10
37622,2,11
37632,1,10
37642,1,10
37652,1,10
37663,1,11
37673,1,10
37683,1,10
37694,1,11
37704,1,10
37714,1,10
37725,1,11
37735,1,10
37745,1,10
37755,1,10
37766,1,11
37776,1,10
37786,1,10
37797,1,11
37807,1,10
37818,2,11
37828,1,10
37838,1,10
37849,2,11
37859,1,10
37869,1,10
37879,1,10
37890,1,11
37900,1,10
37910,1,10
37921,1,11
37931,1,10
37941,1,10
37952,2,11
37962,1,10
37972,1,10
37982,1,10
37993,1,11
38003,1,10
38014,2,11
38024,1,10
38034,1,10
38044,1,10
38055,1,11
38065,1,10
38076,2,11
38086,1,10
38096,1,10
38106,1,10
38117,1,11
38127,1,10
38137,1,10
38148,1,11
38158,1,10
38168,1,10
38179,2,11
38189,1,10
38199,1,10
38210,2,11
38220,1,10
38230,1,10
38241,2,11
38251,1,10
38261,1,10
38272,2,11
38282,1,10
38292,1,10
38302,1,10
38313,1,11
38323,1,10
38333,1,10
38344,2,11
38354,1,10
38364,1,10
38374,1,10
38385,1,11
38395,1,10
38406,2,11
38416,1,10
38426,1,10
38437,2,11
38447,1,10
38457,1,10
38468,2,11
38478,1,10
38488,1,10
38498,1,10
38509,2,11
38519,1,10
38529,1,10
38539,1,10
38550,1,11
38560,1,10
38570,1,10
38581,1,11
38591,1,10
38601,1,10
38612,1,11
38622,1,10
38633,2,11
38643,1,10
38653,1,10
38663,1,10
38674,1,11
38684,1,10
38694,1,10
38705,1,11
38715,1,10
38725,1,10
38735,1,10
38746,1,11
38756,1,10
38766,1,10
38777,1,11
38787,1,10
38798,2,11
38808,1,10
38818,1,10
38828,1,10
38839,1,11
38856,8,17
38861,3,5
38870,1,9
38880,1,10
38890,1,10
38901,1,11
38911,1,10
38921,1,10
38932,2,11
38942,1,10
38952,1,10
38962,1,10
38973,1,11
38983,1,10
38993,1,10
39004,1,11
39014,1,10
39024,1,10
39035,1,11
39045,1,10
39055,1,10
39066,1,11
39076,1,10
39086,1,10
39097,2,11
39107,1,10
39117,1,10
39127,1,10
39138,1,11
39148,1,10
39158,1,10
39171,3,13
39179,1,8
39190,2,11
39200,1,10
39210,1,10
39221,2,11
39231,1,10
39241,1,10
39251,1,10
39262,1,11
39272,1,10
39282,1,10
39293,1,11
39303,1,10
39313,1,10
39323,1,10
39334,1,11
39344,1,10
39354,1,10
39365,1,11
39375,1,10
39385,1,10
39396,1,11
39406,1,10
39417,2,11
39427,1,10
39437,1,10
39447,1,10
39458,1,11
39468,1,10
39478,1,10
39489,2,11
39499,1,10
39509,1,10
39519,1,10
39530,1,11
39540,1,10
39550,1,10
39561,1,11
39571,1,10
39581,1,10
39591,0,10
39602,1,11
39612,1,10
39623,2,11
39633,1,10
39643,1,10
39654,2,11
39664,1,10
39674,1,10
39685,2,11
39695,1,10
39705,1,10
39715,1,10
39726,1,11
39736,1,10
39746,1,10
39757,1,11
39767,1,10
39777,1,10
39788,2,11
39798,1,10
39808,1,10
39818,1,10
39829,1,11
39839,1,10
39849,1,10
39860,1,11
39873,1,13
39883,1,10
39894,1,11
39904,1,10
39914,1,10
39925,1,11
39935,1,10
39945,1,10
39956,2,11
39966,1,10
39976,1,10
39986,1,10
39997,1,11
40008,1,11
40018,1,10
40028,1,10
40039,1,11
40050,1,11
40061,2,11
40071,1,10
40081,1,10
40092,2,11
40102,1,10
40112,1,10
40123,2,11
40133,1,10
40143,1,10
40153,1,10
40164,1,11
40174,1,10
40184,1,10
40195,1,11
40205,1,10
40215,1,10
40226,2,11
40236,1,10
40246,1,10
40256,1,10
40267,1,11
40277,1,10
40287,1,10
40298,1,11
40308,1,10
40318,1,10
40329,1,11
40339,1,10
40349,1,10
40359,0,10
40370,1,11
40380,1,10
40390,1,10
40401,1,11
40411,1,10
40421,1,10
40432,1,11
40442,1,10
40452,1,10
40463,1,11
40473,1,10
40483,1,10
40494,1,11
40504,1,10
40514,1,10
40525,1,11
40535,1,10
40545,1,10
40556,2,11
40566,1,10
40576,1,10
40588,3,12
40597,1,9
40607,1,10
40617,1,10
40628,1,11
40638,1,10
40649,2,11
40659,1,10
40669,1,10
40679,1,10
40690,1,11
40700,1,10
40711,2,11
40721,1,10
40731,1,10
40741,1,10
40752,2,11
40762,1,10
40773,2,11
40783,1,10
40793,1,10
40804,2,11
40814,1,10
40824,1,10
40834,1,10
40845,1,11
40855,1,10
40866,2,11
40876,1,10
40886,1,10
40896,1,10
40907,2,11
40917,1,10
40927,1,10
40937,1,10
40948,1,11
40958,1,10
40968,1,10
40979,2,11
40989,1,10
40999,1,10
41010,2,11
41020,1,10
41030,1,10
41040,1,10
41051,1,11
41061,1,10
41071,1,10
41082,1,11
41092,1,10
41102,1,10
41113,1,11
41123,1,10
41133,1,10
41144,1,11
41154,1,10
41164,1,10
41175,1,11
41185,1,10
41195,1,10
41206,1,11
41216,1,10
41226,1,10
41237,2,11
41247,1,10
41257,1,10
41267,1,10
41278,1,11
41288,1,10
41298,1,10
41309,1,11
41319,1,10
41329,1,10
41340,1,11
41350,1,10
41360,1,10
41371,1,11
41381,1,10
41391,1,10
41402,2,11
41412,1,10
41422,1,10
41432,1,10
41443,1,11
41453,1,10
41463,1,10
41474,1,11
41484,1,10
41495,1,11
41506,1,11
41517,1,11
41527,1,10
41538,1,11
41549,1,11
41560,1,11
41571,1,11
41582,1,11
