time (ms),latency (ms),consume (ms)
12624,1,6
12630,1,6
12635,0,5
12641,0,6
12647,0,6
12653,1,6
12659,1,6
12665,1,6
12671,1,6
12677,1,6
12683,1,6
12689,1,6
12695,1,6
12700,0,5
12706,0,6
12712,1,6
12718,1,6
12724,1,6
12730,1,6
12736,1,6
12742,1,6
12748,1,6
12753,0,5
12759,0,6
12765,1,6
12771,1,6
12776,0,5
12782,1,6
12788,1,6
12794,1,6
12800,1,6
12806,1,6
12812,1,6
12817,0,5
12823,1,6
12829,1,6
12835,1,6
12841,1,6
12847,1,6
12853,1,6
12859,1,6
12865,1,6
12871,1,6
12877,0,6
12883,0,6
12889,0,6
12895,0,6
12902,1,7
12908,1,6
12914,1,6
12920,1,6
12926,1,6
12932,1,6
12938,1,6
12944,1,6
12950,1,6
12956,1,6
12962,1,6
12968,1,6
12974,1,6
12980,1,6
12986,1,6
12992,1,6
12998,1,6
13004,1,6
13010,1,6
13016,1,6
13022,1,6
13028,1,6
13034,1,6
13040,1,6
13046,1,6
13052,1,6
13058,1,6
13064,1,6
13070,1,6
13075,0,5
13081,1,6
13087,1,6
13093,1,6
13099,1,6
13105,1,6
13110,0,5
13116,0,6
13122,0,6
13129,1,7
13134,0,5
13140,0,6
13147,1,7
13152,0,5
13158,0,6
13165,1,7
13170,0,5
13176,0,6
13182,0,6
13188,1,6
13194,1,6
13199,0,5
13206,1,7
13212,1,6
13218,1,6
13225,1,7
13231,1,6
13238,1,7
13244,1,6
13251,2,7
13257,1,6
13263,1,6
13270,1,7
13276,1,6
13283,1,7
13289,1,6
13295,1,6
13301,1,6
13307,1,6
13322,9,15
13328,1,6
13334,1,6
13341,1,7
13347,1,6
13353,1,6
13359,0,6
13366,1,7
13372,1,6
13378,1,6
13384,0,6
13390,1,6
13397,1,7
13402,0,5
13408,0,6
13414,0,6
13420,0,6
13426,0,6
13433,1,7
13439,1,6
13445,1,6
13451,1,6
13457,1,6
13463,1,6
13469,1,6
13475,1,6
13481,1,6
13487,1,6
13493,1,6
13499,1,6
13505,1,6
13511,1,6
13517,1,6
13523,0,6
13529,1,6
13535,1,6
13541,1,6
13547,1,6
13553,1,6
13559,1,6
13565,1,6
13571,1,6
13577,1,6
13587,1,10
13593,1,6
13599,1,6
13605,1,6
13611,1,6
13617,1,6
13623,1,6
13629,1,6
13635,1,6
13641,1,6
13647,1,6
13653,1,6
13658,0,5
13665,1,7
13670,0,5
13676,0,6
13682,1,6
13688,1,6
13693,0,5
13699,0,6
13705,1,6
13711,1,6
13717,1,6
13723,1,6
13729,1,6
13735,1,6
13740,0,5
13746,0,6
13752,1,6
13758,0,6
13764,0,6
13770,0,6
13776,0,6
13782,0,6
13788,0,6
13794,1,6
13800,1,6
13806,1,6
13812,1,6
13818,1,6
13824,0,6
13831,1,7
13836,0,5
13842,0,6
13848,1,6
13854,1,6
13859,0,5
13866,1,7
13871,0,5
13877,0,6
13883,1,6
13889,1,6
13895,1,6
13903,1,8
13909,1,6
13915,1,6
13920,0,5
13926,1,6
13932,1,6
13938,0,6
13944,1,6
13950,1,6
13956,1,6
13962,1,6
13968,1,6
13974,1,6
13979,0,5
13985,0,6
13992,1,7
13997,0,5
14003,0,6
14009,0,6
14015,0,6
14021,1,6
14026,0,5
14032,0,6
14038,0,6
14044,1,6
14050,1,6
14056,1,6
14062,1,6
14068,1,6
14074,1,6
14079,0,5
14085,0,6
14091,0,6
14098,1,7
14104,1,6
14110,1,6
14116,1,6
14121,0,5
14127,0,6
14133,1,6
14139,1,6
14145,1,6
14152,1,7
14158,1,6
14164,1,6
14170,1,6
14176,1,6
14182,1,6
14187,0,5
14193,0,6
14199,1,6
14205,1,6
14211,0,6
14217,0,6
14224,1,7
14230,1,6
14236,1,6
14241,0,5
14248,1,7
14253,0,5
14259,1,6
14264,0,5
14270,0,6
14276,1,6
14281,0,5
14287,0,6
14293,1,6
14299,1,6
14305,1,6
14310,0,5
14316,1,6
14322,1,6
14327,0,5
14333,1,6
14339,1,6
14344,0,5
14350,0,6
14356,0,6
14362,1,6
14367,0,5
14373,1,6
14379,1,6
14385,1,6
14390,0,5
14396,0,6
14402,1,6
14408,1,6
14414,1,6
14419,0,5
14425,0,6
14431,1,6
14437,1,6
14443,1,6
14448,0,5
14454,0,6
14460,0,6
14466,1,6
14472,1,6
14478,1,6
14484,1,6
14489,0,5
14496,1,7
14502,1,6
14508,1,6
14514,1,6
14520,1,6
14525,0,5
14531,1,6
14537,1,6
14543,1,6
14549,1,6
14554,0,5
14560,0,6
14566,1,6
14572,1,6
14578,1,6
14584,1,6
14590,1,6
14596,1,6
14602,1,6
14608,1,6
14613,0,5
14619,0,6
14625,1,6
14631,1,6
14636,0,5
14642,1,6
14648,1,6
14654,1,6
14659,0,5
14665,0,6
14671,1,6
14677,1,6
14683,1,6
14688,0,5
14694,1,6
14700,1,6
14706,1,6
14712,1,6
14718,1,6
14724,1,6
14730,0,6
14736,0,6
14743,1,7
14749,1,6
14755,1,6
14761,1,6
14767,1,6
14773,1,6
14779,0,6
14785,0,6
14791,0,6
14797,0,6
14803,0,6
14809,1,6
14815,1,6
14821,1,6
14827,1,6
14833,1,6
14839,1,6
14845,1,6
14852,1,7
14858,1,6
14865,2,7
14872,2,7
14878,1,6
14885,1,7
14892,1,7
14899,2,7
14906,2,7
14912,1,6
14919,1,7
14926,2,7
14933,2,7
14939,1,6
14945,1,6
14951,1,6
14957,1,6
14963,1,6
14969,1,6
14975,1,6
14981,1,6
14987,1,6
14993,1,6
14999,1,6
15005,0,6
15012,1,7
15025,1,13
15031,1,6
15037,1,6
15043,0,6
15050,1,7
15056,1,6
15062,1,6
15068,1,6
15074,1,6
15081,2,7
15087,1,6
15093,1,6
15099,1,6
15105,0,6
15112,1,7
15118,1,6
15124,1,6
15130,1,6
15136,1,6
15142,1,6
15149,1,7
15155,1,6
15161,1,6
15168,2,7
15174,1,6
15180,1,6
15186,1,6
15192,1,6
15198,1,6
15204,1,6
15210,1,6
15216,1,6
15222,1,6
15228,1,6
15233,0,5
15239,0,6
15245,1,6
15251,1,6
15257,0,6
15263,0,6
15269,0,6
15275,0,6
15281,1,6
15287,1,6
15293,1,6
15301,1,8
15307,1,6
15313,1,6
15319,0,6
15325,1,6
15331,1,6
15337,1,6
15343,1,6
15349,1,6
15355,1,6
15361,1,6
15367,1,6
15373,0,6
15380,1,7
15386,1,6
15392,1,6
15398,1,6
15404,1,6
15410,1,6
15416,1,6
15425,3,9
15435,1,10
15441,1,6
15447,1,6
15453,1,6
15459,1,6
15465,1,6
15471,1,6
15477,1,6
15483,1,6
15490,2,7
15496,1,6
15502,1,6
15508,1,6
15514,1,6
15520,1,6
15526,0,6
15532,0,6
15541,3,9
15547,1,6
15553,1,6
15559,1,6
15565,1,6
15570,0,5
15576,1,6
15582,1,6
15588,1,6
15594,1,6
15600,1,6
15606,0,6
15612,0,6
15618,0,6
15624,1,6
15630,1,6
15636,1,6
15643,1,7
15649,1,6
15655,1,6
15661,1,6
15667,1,6
15673,1,6
15679,0,6
15685,1,6
15692,1,7
15698,1,6
15704,1,6
15710,1,6
15716,1,6
15722,1,6
15727,0,5
15733,0,6
15739,0,6
15746,1,7
15752,1,6
15758,1,6
15764,1,6
15770,1,6
15776,1,6
15783,1,7
15789,1,6
15795,1,6
15801,1,6
15808,1,7
15814,1,6
15820,1,6
15826,1,6
15832,1,6
15838,1,6
15844,1,6
15851,1,7
15856,0,5
15863,1,7
15869,1,6
15876,1,7
15882,1,6
15888,1,6
15894,1,6
15902,2,8
15909,2,7
15915,1,6
15931,1,16
15939,1,8
15946,1,7
15953,1,7
15960,2,7
15966,1,6
15972,1,6
15978,1,6
15984,1,6
15991,1,7
15997,1,6
16003,1,6
16010,1,7
16017,2,7
16023,1,6
16030,2,7
16036,1,6
16043,1,7
16049,1,6
16056,1,7
16062,1,6
16068,1,6
16075,1,7
16081,1,6
16088,2,7
16094,1,6
16100,1,6
16107,1,7
16114,2,7
16121,2,7
16127,1,6
16134,1,7
16140,1,6
16147,2,7
16153,1,6
16159,1,6
16166,1,7
16172,1,6
16178,0,6
16185,1,7
16191,1,6
16197,1,6
16204,1,7
16211,2,7
16217,1,6
16224,1,7
16231,1,7
16237,1,6
16250,8,13
16257,1,7
16264,1,7
16270,1,6
16276,1,6
16281,0,5
16287,0,6
16294,1,7
16300,1,6
16306,1,6
16313,1,7
16319,1,6
16325,1,6
16331,1,6
16337,1,6
16343,1,6
16349,1,6
16355,1,6
16361,1,6
16369,3,8
16378,1,9
16384,1,6
16389,0,5
16395,0,6
16401,1,6
16407,1,6
16413,1,6
16419,1,6
16425,1,6
16432,1,7
16438,1,6
16444,1,6
16450,1,6
16456,1,6
16462,1,6
16468,1,6
16474,0,6
16480,0,6
16487,1,7
16493,1,6
16499,1,6
16505,1,6
16511,1,6
16517,1,6
16523,1,6
16529,1,6
16536,1,7
16542,1,6
16550,3,8
16556,1,6
16562,0,6
16569,1,7
16575,1,6
16581,1,6
16587,1,6
16593,1,6
16599,0,6
16606,1,7
16612,1,6
16618,0,6
16625,1,7
16631,1,6
16637,1,6
16643,0,6
16650,1,7
16656,1,6
16662,1,6
16668,1,6
16675,2,7
16681,1,6
16688,1,7
16698,5,10
16707,1,9
16713,1,6
16719,1,6
16725,1,6
16731,1,6
16738,1,7
16744,1,6
16750,1,6
16757,2,7
16763,1,6
16770,2,7
16777,2,7
16785,1,8
16791,0,6
16804,1,13
16810,1,6
16816,1,6
16822,1,6
16829,1,7
16835,1,6
16842,2,7
16849,1,7
16855,1,6
16861,0,6
16868,1,7
16874,1,6
16880,1,6
16887,1,7
16893,1,6
16899,1,6
16907,1,8
16914,1,7
16920,1,6
16926,1,6
16932,1,6
16939,1,7
16945,1,6
16951,1,6
16957,1,6
16963,1,6
16969,1,6
16975,1,6
16981,1,6
16987,1,6
16993,1,6
16999,1,6
17005,1,6
17011,1,6
17017,1,6
17023,1,6
17029,1,6
17035,1,6
17041,1,6
17047,0,6
17053,0,6
17060,1,7
17072,3,12
17075,1,3
17080,1,5
17085,0,5
17091,1,6
17096,1,5
17101,1,5
17106,0,5
17112,1,6
17117,1,5
17122,0,5
17128,1,6
17133,1,5
17139,1,6
17145,1,6
17151,1,6
17163,1,12
17169,1,6
17175,1,6
17181,0,6
17188,1,7
17194,1,6
17200,1,6
17206,1,6
17212,1,6
17218,1,6
17224,1,6
17230,1,6
17236,1,6
17242,1,6
17248,1,6
17254,1,6
17260,1,6
17266,1,6
17272,1,6
17278,1,6
17284,1,6
17290,1,6
17296,1,6
17302,0,6
17309,1,7
17315,1,6
17320,0,5
17326,0,6
17332,1,6
17338,1,6
17344,1,6
17350,1,6
17356,1,6
17362,1,6
17368,1,6
17374,1,6
17380,1,6
17385,0,5
17391,0,6
17397,1,6
17403,1,6
17409,1,6
17415,1,6
17421,1,6
17427,1,6
17433,1,6
17439,1,6
17445,1,6
17451,1,6
17457,1,6
17463,1,6
17468,0,5
17474,1,6
17480,1,6
17486,1,6
17492,1,6
17498,1,6
17504,1,6
17510,1,6
17516,1,6
17522,1,6
17528,1,6
17534,1,6
17540,1,6
17550,1,10
17556,0,6
17562,1,6
17568,1,6
17573,0,5
17579,0,6
17585,1,6
17591,1,6
17597,1,6
17603,0,6
17609,0,6
17616,1,7
17622,1,6
17628,1,6
17633,0,5
17639,0,6
17645,0,6
17651,0,6
17657,0,6
17663,1,6
17669,1,6
17675,1,6
17680,0,5
17686,0,6
17692,0,6
17698,1,6
17704,1,6
17710,1,6
17716,1,6
17722,1,6
17728,1,6
17734,1,6
17739,0,5
17745,1,6
17751,1,6
17757,1,6
17763,1,6
17769,1,6
17775,1,6
17781,1,6
17787,1,6
17793,1,6
17799,1,6
17807,3,8
17819,1,12
17824,0,5
17830,0,6
17836,0,6
17842,1,6
17848,1,6
17854,1,6
17860,1,6
17866,1,6
17872,1,6
17878,1,6
17884,1,6
17890,1,6
17896,1,6
17903,1,7
17909,1,6
17915,1,6
17921,1,6
17927,1,6
17933,1,6
17939,1,6
17945,1,6
17951,1,6
17957,1,6
17963,1,6
17968,0,5
17974,0,6
17980,1,6
17986,1,6
17992,1,6
17998,1,6
18004,1,6
18010,1,6
18016,1,6
18022,1,6
18028,0,6
18034,0,6
18040,0,6
18046,0,6
18052,0,6
18058,1,6
18064,1,6
18071,1,7
18078,1,7
18084,1,6
18090,1,6
18096,1,6
18102,1,6
18108,1,6
18114,1,6
18120,1,6
18126,1,6
18132,1,6
18138,1,6
18144,1,6
18150,1,6
18155,0,5
18161,0,6
18167,1,6
18173,1,6
18179,1,6
18185,1,6
18191,1,6
18197,1,6
18203,1,6
18209,1,6
18215,1,6
18221,1,6
18227,1,6
18233,1,6
18239,1,6
18245,1,6
18251,1,6
18257,1,6
18263,1,6
18269,1,6
18274,0,5
18280,0,6
18286,0,6
18292,1,6
18298,1,6
18304,1,6
18310,0,6
18316,0,6
18322,0,6
18328,0,6
18335,1,7
18341,1,6
18347,1,6
18353,1,6
18359,1,6
18365,0,6
18372,1,7
18378,1,6
18384,1,6
18390,1,6
18396,1,6
18402,1,6
18408,1,6
18414,1,6
18420,1,6
18426,1,6
18433,1,7
18439,1,6
18444,0,5
18450,0,6
18457,1,7
18463,1,6
18469,1,6
18475,1,6
18481,1,6
18487,1,6
18493,1,6
18499,1,6
18505,1,6
18511,1,6
18517,1,6
18523,1,6
18528,0,5
18534,0,6
18540,1,6
18546,1,6
18552,1,6
18557,0,5
18563,1,6
18568,0,5
18574,0,6
18580,1,6
18586,1,6
18592,1,6
18597,0,5
18603,1,6
18609,1,6
18615,1,6
18620,0,5
18626,0,6
18632,1,6
18638,1,6
18644,1,6
18651,1,7
18657,1,6
18663,1,6
18669,1,6
18674,0,5
18680,0,6
18686,0,6
18692,0,6
18698,0,6
18704,1,6
18712,1,8
18718,1,6
18724,1,6
18730,0,6
18736,1,6
18742,1,6
18747,0,5
18753,1,6
18759,1,6
18765,1,6
18771,1,6
18776,0,5
18782,0,6
18789,1,7
18795,1,6
18801,1,6
18808,2,7
18815,1,7
18822,2,7
18828,1,6
18835,1,7
18842,2,7
18848,1,6
18854,1,6
18861,1,7
18868,1,7
18874,1,6
18881,2,7
18887,1,6
18893,1,6
18900,1,7
18906,1,6
18913,1,7
18919,1,6
18925,1,6
18932,1,7
18938,1,6
18945,1,7
18952,2,7
18958,1,6
18964,1,6
18971,1,7
18978,2,7
18984,1,6
18991,1,7
18999,2,8
19005,1,6
19012,1,7
19019,2,7
19025,1,6
19032,1,7
19038,1,6
19044,1,6
19050,1,6
19056,1,6
19062,1,6
19068,1,6
19074,0,6
19081,1,7
19086,0,5
19093,1,7
19098,0,5
19104,0,6
19110,0,6
19118,2,8
19124,1,6
19130,1,6
19135,0,5
19141,0,6
19147,1,6
19153,0,6
19160,1,7
19166,1,6
19172,1,6
19178,1,6
19184,1,6
19190,1,6
19199,1,9
19206,1,7
19212,1,6
19218,1,6
19224,1,6
19230,1,6
19236,1,6
19242,1,6
19248,1,6
19254,0,6
19261,1,7
19267,1,6
19273,1,6
19281,3,8
19287,1,6
19293,1,6
19299,1,6
19305,1,6
19311,1,6
19317,0,6
19323,0,6
19329,0,6
19335,0,6
19341,0,6
19348,1,7
19354,1,6
19360,1,6
19366,1,6
19372,1,6
19378,0,6
19384,1,6
19390,1,6
19396,0,6
19403,1,7
19409,1,6
19415,1,6
19421,1,6
19427,1,6
19434,1,7
19440,1,6
19446,1,6
19453,1,7
19459,1,6
19465,1,6
19471,1,6
19477,1,6
19483,1,6
19489,0,6
19496,1,7
19502,1,6
19508,1,6
19514,1,6
19520,1,6
19526,1,6
19532,1,6
19539,1,7
19546,1,7
19552,1,6
19558,1,6
19564,1,6
19570,1,6
19576,0,6
19583,1,7
19589,1,6
19595,1,6
19601,1,6
19607,1,6
19613,1,6
19619,1,6
19626,1,7
19632,1,6
19637,0,5
19643,0,6
19649,1,6
19655,1,6
19661,1,6
19667,1,6
19673,1,6
19679,1,6
19685,1,6
19691,1,6
19697,1,6
19703,1,6
19709,1,6
19715,0,6
19722,1,7
19728,1,6
19734,1,6
19740,1,6
19746,1,6
19753,1,7
19759,1,6
19765,1,6
19771,1,6
19777,1,6
19783,1,6
19789,0,6
19796,1,7
19802,1,6
19809,2,7
19815,1,6
19821,1,6
19827,1,6
19833,1,6
19839,1,6
19845,1,6
19851,1,6
19857,1,6
19863,1,6
19869,0,6
19875,1,6
19881,1,6
19888,1,7
19894,1,6
19907,4,13
19914,1,7
19920,1,6
19926,1,6
19932,1,6
19938,1,6
19944,1,6
19950,0,6
19956,0,6
19963,1,7
19969,1,6
19975,1,6
19981,1,6
19987,1,6
19994,1,7
20001,2,7
20007,1,6
20013,1,6
20020,1,7
20026,1,6
20032,1,6
20038,0,6
20044,0,6
20051,1,7
20057,1,6
20063,1,6
20069,1,6
20075,0,6
20082,1,7
20088,1,6
20094,1,6
20100,1,6
20106,1,6
20113,2,7
20119,1,6
20125,1,6
20131,1,6
20137,1,6
20143,1,6
20149,1,6
20155,1,6
20162,1,7
20168,1,6
20174,1,6
20180,1,6
20186,1,6
20192,1,6
20202,2,10
20208,1,6
20215,1,7
20222,2,7
20233,2,11
20240,2,7
20246,1,6
20253,2,7
20259,0,6
20266,1,7
20273,1,7
20280,1,7
20286,1,6
20293,2,7
20299,1,6
20305,1,6
20311,1,6
20325,1,14
20331,1,6
20337,0,6
20343,0,6
20349,0,6
20356,1,7
20362,1,6
20368,1,6
20374,1,6
20380,1,6
20386,1,6
20392,1,6
20398,1,6
20404,1,6
20410,0,6
20417,1,7
20423,1,6
20429,1,6
20435,1,6
20441,1,6
20447,1,6
20453,1,6
20459,1,6
20465,1,6
20471,1,6
20477,1,6
20483,1,6
20489,1,6
20495,1,6
20501,1,6
20507,1,6
20513,1,6
20520,2,7
20526,1,6
20532,1,6
20538,1,6
20544,1,6
20550,1,6
20556,1,6
20562,1,6
20568,1,6
20574,1,6
20580,1,6
20586,1,6
20591,0,5
20597,0,6
20604,1,7
20610,1,6
20615,0,5
20621,0,6
20627,1,6
20633,1,6
20639,1,6
20645,1,6
20651,1,6
20657,1,6
20662,0,5
20668,0,6
20674,0,6
20680,1,6
20686,1,6
20692,1,6
20698,1,6
20704,1,6
20733,8,29
20741,8,8
20749,8,8
20757,8,8
20765,8,8
20773,8,8
20781,8,8
20789,8,8
20797,8,8
20805,8,8
20817,12,12
20822,5,5
20828,6,6
20837,9,9
20845,8,8
20849,4,4
20860,7,11
20860,0,0
20866,1,6
20872,1,6
20878,1,6
20884,1,6
20890,1,6
20896,1,6
20902,0,6
20908,0,6
20914,1,6
20920,1,6
20926,1,6
20932,1,6
20937,0,5
20943,1,6
20949,1,6
20955,1,6
20960,0,5
20966,0,6
20972,0,6
20978,0,6
20984,0,6
20991,1,7
20997,1,6
21003,1,6
21009,1,6
21015,1,6
21020,0,5
21026,0,6
21032,1,6
21038,1,6
21044,1,6
21050,1,6
21056,1,6
21062,1,6
21068,1,6
21074,1,6
21080,1,6
21086,1,6
21092,1,6
21098,1,6
21104,1,6
21110,1,6
21116,1,6
21122,1,6
21128,1,6
21134,1,6
21140,1,6
21146,1,6
21153,2,7
21159,0,6
21166,1,7
21172,1,6
21178,1,6
21183,0,5
21189,0,6
21195,0,6
21201,1,6
21207,1,6
21213,1,6
21219,1,6
21225,1,6
21231,1,6
21237,1,6
21243,1,6
21249,1,6
21255,1,6
21261,1,6
21267,1,6
21273,1,6
21279,1,6
21285,1,6
21291,1,6
21297,1,6
21303,1,6
21309,1,6
21315,1,6
21321,1,6
21327,1,6
21333,1,6
21339,1,6
21351,1,12
21357,1,6
21363,1,6
21369,1,6
21375,1,6
21381,1,6
21387,1,6
21393,1,6
21399,1,6
21405,1,6
21411,1,6
21417,1,6
21423,1,6
21429,1,6
21435,1,6
21440,0,5
21446,0,6
21452,1,6
21458,1,6
21463,0,5
21469,0,6
21475,1,6
21481,1,6
21487,1,6
21493,1,6
21499,1,6
21505,1,6
21511,1,6
21517,1,6
21523,1,6
21530,2,7
21536,1,6
21542,1,6
21548,1,6
21554,1,6
21560,1,6
21566,1,6
21571,0,5
21577,1,6
21583,1,6
21588,0,5
21594,0,6
21600,1,6
21606,1,6
21617,6,11
21622,1,5
21628,1,6
21633,0,5
21639,1,6
21644,1,5
21650,1,6
21655,1,5
21660,1,5
21666,1,6
21671,1,5
21676,0,5
21682,1,6
21687,1,5
21693,1,6
21698,1,5
21703,1,5
21708,0,5
21714,1,6
21719,1,5
21725,1,6
21730,1,5
21735,0,5
21741,1,6
21746,1,5
21751,0,5
21757,1,6
21762,1,5
21767,0,5
21773,1,6
21779,1,6
21785,1,6
21791,1,6
21797,1,6
21803,1,6
21809,1,6
21816,1,7
21822,1,6
21829,1,7
21835,1,6
21841,1,6
21847,1,6
21853,1,6
21859,0,6
21865,0,6
21871,0,6
21877,0,6
21883,1,6
21892,1,9
21898,1,6
21905,1,7
21911,1,6
21916,0,5
21922,0,6
21928,1,6
21933,0,5
21939,0,6
21945,1,6
21951,1,6
21957,1,6
21963,1,6
21969,1,6
21975,1,6
21980,0,5
21986,0,6
21992,0,6
21998,1,6
22004,0,6
22010,1,6
22016,1,6
22022,1,6
22029,1,7
22035,1,6
22041,1,6
22047,1,6
22053,1,6
22059,1,6
22064,0,5
22070,1,6
22082,5,12
22083,1,1
22088,1,5
22093,1,5
22099,1,6
22105,1,6
22110,1,5
22115,1,5
22120,1,5
22125,0,5
22131,1,6
22136,1,5
22141,0,5
22147,1,6
22152,1,5
22158,1,6
22163,1,5
22168,0,5
22174,1,6
22179,1,5
22185,1,6
22190,1,5
22195,1,5
22201,1,6
22206,1,5
22211,0,5
22217,1,6
22222,1,5
22227,0,5
22232,0,5
22238,1,6
22243,1,5
22248,0,5
22254,1,6
22259,1,5
22265,1,6
22270,1,5
22275,0,5
22281,1,6
22286,0,5
22292,1,6
22297,1,5
22302,0,5
22307,0,5
22313,1,6
22319,1,6
22325,1,6
22331,1,6
22336,0,5
22342,0,6
22348,1,6
22354,0,6
22360,1,6
22366,1,6
22372,1,6
22378,1,6
22383,0,5
22389,0,6
22395,1,6
22401,1,6
22407,1,6
22413,1,6
22418,0,5
22425,1,7
22431,1,6
22437,1,6
22442,0,5
22448,0,6
22454,1,6
22460,1,6
22465,0,5
22471,0,6
22477,1,6
22483,1,6
22489,1,6
22495,1,6
22500,0,5
22506,0,6
22512,1,6
22517,0,5
22523,0,6
22529,1,6
22535,1,6
22541,1,6
22547,1,6
22553,1,6
22558,0,5
22564,0,6
22570,0,6
22576,1,6
22582,1,6
22588,1,6
22594,1,6
22600,1,6
22605,0,5
22611,0,6
22617,1,6
22622,0,5
22628,0,6
22634,1,6
22640,1,6
22646,1,6
22652,1,6
22657,0,5
22663,0,6
22669,0,6
22675,1,6
22681,1,6
22687,1,6
22692,0,5
22699,1,7
22705,1,6
22711,1,6
22716,0,5
22722,0,6
22729,1,7
22735,1,6
22741,0,6
22747,0,6
22753,0,6
22760,1,7
22766,1,6
22772,1,6
22778,1,6
22784,1,6
22790,1,6
22796,1,6
22802,1,6
22808,1,6
22814,1,6
22821,1,7
22827,1,6
22833,1,6
22839,1,6
22845,1,6
22851,1,6
22857,1,6
22863,1,6
22869,1,6
22875,1,6
22881,0,6
22887,0,6
22893,1,6
22899,1,6
22905,0,6
22911,1,6
22917,1,6
22923,1,6
22928,0,5
22934,0,6
22940,0,6
22946,0,6
22952,0,6
22958,1,6
22964,1,6
22969,0,5
22975,0,6
22981,1,6
22987,1,6
22993,1,6
22999,1,6
23005,1,6
23011,1,6
23017,1,6
23023,1,6
23029,1,6
23035,1,6
23041,1,6
23046,0,5
23053,1,7
23059,1,6
23065,1,6
23071,1,6
23076,0,5
23082,1,6
23087,0,5
23093,0,6
23100,1,7
23105,0,5
23111,1,6
23117,1,6
23122,0,5
23128,0,6
23134,1,6
23140,0,6
23146,0,6
23153,1,7
23159,1,6
23165,1,6
23171,1,6
23177,1,6
23183,1,6
23189,1,6
23195,1,6
23201,1,6
23207,1,6
23213,1,6
23219,1,6
23225,1,6
23231,1,6
23237,1,6
23243,1,6
23249,1,6
23255,1,6
23260,0,5
23267,1,7
23273,1,6
23279,1,6
23284,0,5
23290,0,6
23296,1,6
23302,1,6
23308,1,6
23314,1,6
23319,0,5
23325,0,6
23331,0,6
23338,1,7
23343,0,5
23349,0,6
23355,0,6
23361,1,6
23367,1,6
23373,1,6
23379,1,6
23385,1,6
23391,1,6
23396,0,5
23402,0,6
23408,0,6
23414,1,6
23420,1,6
23426,1,6
23432,1,6
23438,1,6
23443,0,5
23449,0,6
23455,1,6
23461,1,6
23467,1,6
23473,1,6
23479,1,6
23485,1,6
23491,1,6
23497,1,6
23503,1,6
23509,1,6
23515,1,6
23521,1,6
23527,1,6
23533,1,6
23539,1,6
23545,1,6
23551,1,6
23557,1,6
23563,1,6
23569,1,6
23575,1,6
23581,1,6
23587,1,6
23592,0,5
23598,0,6
23604,1,6
23610,1,6
23616,1,6
23623,1,7
23628,0,5
23634,0,6
23640,1,6
23646,1,6
23652,1,6
23658,1,6
23663,0,5
23669,1,6
23675,1,6
23681,1,6
23686,0,5
23692,1,6
23698,1,6
23704,1,6
23710,1,6
23716,1,6
23725,1,9
23731,1,6
23736,0,5
23742,1,6
23748,1,6
23754,1,6
23760,1,6
23766,1,6
23772,1,6
23778,1,6
23784,1,6
23790,1,6
23797,1,7
23803,1,6
23809,1,6
23815,1,6
23821,1,6
23827,1,6
23832,0,5
23838,0,6
23844,1,6
23850,1,6
23856,1,6
23862,1,6
23868,1,6
23874,1,6
23880,1,6
23886,1,6
23891,0,5
23897,0,6
23903,0,6
23910,1,7
23916,1,6
23922,1,6
23928,1,6
23934,1,6
23940,1,6
23946,1,6
23952,1,6
23960,1,8
23966,1,6
23972,1,6
23978,1,6
23984,1,6
23990,1,6
23996,1,6
24003,1,7
24009,1,6
24015,1,6
24021,1,6
24027,1,6
24033,0,6
24039,0,6
24045,0,6
24051,0,6
24057,0,6
24063,0,6
24069,1,6
24075,1,6
24081,0,6
24087,0,6
24093,1,6
24099,0,6
24105,0,6
24111,0,6
24117,0,6
24123,0,6
24129,0,6
24135,0,6
24141,1,6
24147,1,6
24153,1,6
24159,1,6
24165,1,6
24171,1,6
24178,2,7
24184,1,6
24190,1,6
24196,1,6
24202,1,6
24208,1,6
24214,1,6
24220,1,6
24226,1,6
24232,1,6
24238,1,6
24244,1,6
24250,1,6
24256,1,6
24262,1,6
24268,1,6
24274,1,6
24280,1,6
24286,1,6
24292,1,6
24298,1,6
24304,1,6
24310,1,6
24316,1,6
24322,1,6
24327,0,5
24333,1,6
24339,1,6
24345,1,6
24351,1,6
24357,1,6
24363,1,6
24369,1,6
24375,1,6
24381,1,6
24387,1,6
24393,1,6
24399,1,6
24405,1,6
24411,1,6
24417,1,6
24423,1,6
24429,1,6
24435,1,6
24440,0,5
24446,0,6
24453,1,7
24459,1,6
24464,0,5
24470,0,6
24476,1,6
24482,1,6
24487,0,5
24493,0,6
24499,1,6
24505,1,6
24511,1,6
24517,1,6
24522,0,5
24528,1,6
24534,1,6
24539,0,5
24545,1,6
24552,1,7
24558,1,6
24564,1,6
24570,1,6
24576,1,6
24582,1,6
24588,1,6
24594,1,6
24601,2,7
24607,1,6
24614,1,7
24620,1,6
24626,1,6
24632,1,6
24639,1,7
24646,2,7
24652,1,6
24658,1,6
24665,1,7
24671,1,6
24678,1,7
24685,2,7
24691,1,6
24697,0,6
24704,1,7
24711,2,7
24717,1,6
24723,1,6
24730,1,7
24737,2,7
24744,2,7
24750,1,6
24756,0,6
24763,1,7
24769,1,6
24775,1,6
24783,1,8
24790,1,7
24796,1,6
24802,1,6
24808,1,6
24814,1,6
24820,1,6
24826,1,6
24832,1,6
