time (ms),latency (ms),consume (ms)
1645,0,0
1646,1,1
1647,1,1
1647,1,0
1647,0,0
1649,1,2
1649,1,0
1649,0,0
1650,1,1
1650,0,0
1651,0,1
1652,1,1
1653,1,1
1653,1,0
1653,0,0
1654,0,1
1655,1,1
1655,0,0
1656,1,1
1657,1,1
1657,1,0
1658,1,1
1658,0,0
1659,1,1
1659,0,0
1660,1,1
1661,1,1
1661,0,0
1662,1,1
1662,0,0
1663,1,1
1663,0,0
1664,1,1
1665,1,1
1665,0,0
1666,1,1
1666,0,0
1667,0,1
1668,1,1
1668,0,0
1669,1,1
1669,0,0
1670,1,1
1670,0,0
1671,1,1
1672,1,1
1672,0,0
1673,1,1
1673,0,0
1674,1,1
1675,1,1
1675,0,0
1676,1,1
1676,0,0
1677,1,1
1679,2,2
1680,1,1
1680,0,0
1681,1,1
1681,0,0
1682,0,1
1685,3,3
1685,0,0
1686,1,1
1686,0,0
1687,1,1
1687,0,0
1688,0,1
1689,1,1
1689,0,0
1690,1,1
1690,0,0
1691,1,1
1691,0,0
1692,0,1
1693,1,1
1693,0,0
1694,1,1
1694,0,0
1695,1,1
1696,1,1
1696,0,0
1697,1,1
1697,0,0
1698,1,1
1698,0,0
1699,0,1
1700,1,1
1700,0,0
1701,1,1
1701,0,0
1702,1,1
1702,0,0
1703,0,1
1704,1,1
1704,0,0
1705,1,1
1705,0,0
1706,1,1
1706,0,0
1707,0,1
1708,1,1
1708,0,0
1709,1,1
1709,0,0
1710,1,1
1710,0,0
1711,1,1
1712,1,1
1712,0,0
1713,1,1
1713,0,0
1714,1,1
1714,0,0
1715,0,1
1716,1,1
1716,0,0
1717,1,1
1717,0,0
1718,1,1
1718,0,0
1719,1,1
1719,0,0
1720,0,1
1721,1,1
1721,0,0
1722,1,1
1722,0,0
1723,1,1
1723,0,0
1724,0,1
1725,1,1
1725,0,0
1726,1,1
1726,0,0
1727,1,1
1727,0,0
1728,1,1
1729,1,1
1729,0,0
1730,1,1
1730,0,0
1731,1,1
1731,0,0
1732,1,1
1733,1,1
1733,0,0
1734,1,1
1734,0,0
1735,1,1
1735,0,0
1736,1,1
1736,0,0
1737,1,1
1738,1,1
1738,0,0
1739,1,1
1739,0,0
1740,1,1
1740,0,0
1741,0,1
1742,1,1
1742,0,0
1743,1,1
1743,0,0
1744,1,1
1744,0,0
1745,1,1
1746,1,1
1746,0,0
1747,1,1
1748,1,1
1748,1,0
1748,0,0
1749,1,1
1750,1,1
1750,0,0
1751,1,1
1751,0,0
1753,2,2
1753,1,0
1753,1,0
1754,1,1
1755,1,1
1755,1,0
1756,2,1
1756,1,0
1757,1,1
1757,1,0
1758,1,1
1758,1,0
1759,1,1
1759,0,0
1760,1,1
1761,1,1
1761,1,0
1761,0,0
1762,1,1
1762,0,0
1763,1,1
1764,1,1
1764,0,0
1765,1,1
1765,0,0
1766,1,1
1767,1,1
1767,1,0
1767,0,0
1768,1,1
1769,1,1
1770,2,1
1770,1,0
1770,1,0
1771,1,1
1771,1,0
1772,1,1
1772,0,0
1773,1,1
1774,1,1
1774,1,0
1775,1,1
1775,0,0
1776,1,1
1777,1,1
1777,1,0
1777,0,0
1779,1,2
1780,2,1
1780,1,0
1781,2,1
1781,1,0
1781,1,0
1782,1,1
1782,1,0
1783,1,1
1783,0,0
1784,1,1
1785,1,1
1785,1,0
1786,1,1
1786,0,0
1787,1,1
1787,0,0
1788,1,1
1788,0,0
1789,1,1
1790,1,1
1790,1,0
1791,1,1
1791,0,0
1792,1,1
1793,1,1
1793,1,0
1794,1,1
1794,1,0
1794,0,0
1795,0,1
1796,1,1
1797,1,1
1797,1,0
1798,1,1
1799,1,1
1799,1,0
1800,2,1
1800,1,0
1801,1,1
1801,1,0
1802,1,1
1802,1,0
1803,1,1
1803,1,0
1804,1,1
1804,0,0
1805,0,1
1805,0,0
1806,0,1
1806,0,0
1808,1,2
1808,1,0
1808,0,0
1809,1,1
1809,0,0
1810,1,1
1810,0,0
1811,1,1
1812,1,1
1812,0,0
1813,1,1
1813,0,0
1814,1,1
1815,1,1
1815,1,0
1816,1,1
1816,0,0
1817,1,1
1817,0,0
1818,1,1
1818,0,0
1819,1,1
1820,1,1
1820,1,0
1821,1,1
1821,1,0
1822,1,1
1823,1,1
1823,1,0
1824,1,1
1824,1,0
1824,0,0
1825,1,1
1826,1,1
1826,0,0
1827,1,1
1828,1,1
1828,1,0
1829,1,1
1829,1,0
1830,1,1
1830,0,0
1831,1,1
1831,0,0
1832,1,1
1833,1,1
1833,1,0
1834,1,1
1835,2,1
1835,1,0
1836,1,1
1836,1,0
1837,1,1
1837,1,0
1838,1,1
1838,1,0
1839,1,1
1839,1,0
1839,0,0
1840,0,1
1841,1,1
1841,0,0
1842,1,1
1842,0,0
1843,0,1
1844,1,1
1844,0,0
1845,1,1
1845,0,0
1846,0,1
1848,2,2
1848,1,0
1848,1,0
1848,0,0
1849,0,1
1849,0,0
1850,0,1
1850,0,0
1851,0,1
1852,1,1
1852,0,0
1853,1,1
1853,0,0
1854,0,1
1855,1,1
1856,1,1
1856,1,0
1856,0,0
1857,1,1
1857,0,0
1858,1,1
1858,0,0
1860,1,2
1860,1,0
1861,1,1
1861,1,0
1862,1,1
1862,1,0
1862,0,0
1863,1,1
1864,1,1
1865,1,1
1865,1,0
1866,1,1
1866,1,0
1867,1,1
1868,1,1
1868,1,0
1869,1,1
1869,1,0
1870,1,1
1871,2,1
1871,1,0
1872,1,1
1872,1,0
1872,0,0
1873,1,1
1874,1,1
1874,1,0
1875,1,1
1875,1,0
1876,1,1
1876,1,0
1877,1,1
1877,1,0
1877,0,0
1879,1,2
1879,1,0
1880,1,1
1880,1,0
1881,1,1
1881,1,0
1882,1,1
1882,1,0
1883,1,1
1884,1,1
1884,1,0
1884,0,0
1885,1,1
1885,0,0
1886,1,1
1886,0,0
1887,0,1
1888,1,1
1888,1,0
1889,1,1
1889,1,0
1890,1,1
1890,0,0
1891,1,1
1891,0,0
1892,0,1
1892,0,0
1893,0,1
1894,1,1
1895,1,1
1895,1,0
1896,1,1
1896,1,0
1897,1,1
1897,0,0
1898,1,1
1898,0,0
1899,1,1
1899,0,0
1900,0,1
1900,0,0
1901,0,1
1902,1,1
1902,0,0
1903,1,1
1903,0,0
1904,1,1
1904,0,0
1905,0,1
1906,1,1
1906,0,0
1907,1,1
1907,0,0
1909,2,2
1909,1,0
1909,1,0
1910,1,1
1910,1,0
1911,1,1
1911,1,0
1911,0,0
1913,1,2
1913,1,0
1914,2,1
1914,1,0
1915,1,1
1915,1,0
1916,1,1
1916,1,0
1917,1,1
1917,1,0
1917,0,0
1919,1,2
1919,1,0
1919,1,0
1920,1,1
1920,0,0
1921,1,1
1921,0,0
1922,1,1
1922,0,0
1923,1,1
1924,1,1
1924,0,0
1925,1,1
1926,1,1
1926,1,0
1927,1,1
1927,1,0
1927,0,0
1928,0,1
1928,0,0
1929,0,1
1930,1,1
1931,1,1
1931,1,0
1932,1,1
1932,1,0
1933,1,1
1933,1,0
1933,0,0
1934,0,1
1935,1,1
1935,0,0
1936,1,1
1936,0,0
1937,1,1
1937,0,0
1938,0,1
1938,0,0
1940,1,2
1940,1,0
1940,0,0
1941,1,1
1941,0,0
1942,0,1
1942,0,0
1943,0,1
1944,1,1
1944,0,0
1945,1,1
1946,1,1
1946,0,0
1947,1,1
1948,1,1
1948,1,0
1948,0,0
1949,1,1
1950,1,1
1950,1,0
1950,0,0
1952,2,2
1952,1,0
1952,1,0
1953,1,1
1954,1,1
1954,1,0
1955,1,1
1955,1,0
1956,1,1
1957,2,1
1957,1,0
1958,2,1
1958,1,0
1958,1,0
1959,1,1
1960,1,1
1960,1,0
1961,1,1
1961,1,0
1962,1,1
1962,1,0
1963,1,1
1963,1,0
1964,1,1
1965,1,1
1965,1,0
1966,1,1
1966,1,0
1967,1,1
1967,1,0
1968,1,1
1969,1,1
1969,1,0
1970,1,1
1970,1,0
1970,0,0
1972,1,2
1972,1,0
1972,0,0
1973,1,1
1973,0,0
1974,1,1
1974,0,0
1975,0,1
1976,1,1
1976,0,0
1977,1,1
1977,0,0
1978,1,1
1978,0,0
1980,2,2
1980,1,0
1981,2,1
1981,1,0
1982,2,1
1982,1,0
1983,2,1
1983,1,0
1983,0,0
1984,1,1
1984,0,0
1985,1,1
1985,0,0
1986,0,1
1987,1,1
1987,0,0
1988,1,1
1988,0,0
1989,1,1
1990,1,1
1990,1,0
1991,1,1
1991,1,0
1992,1,1
1993,2,1
1993,1,0
1993,0,0
1994,1,1
1995,1,1
1996,2,1
1996,1,0
1996,1,0
1997,1,1
1997,0,0
1998,1,1
1999,1,1
1999,1,0
2000,1,1
2000,0,0
2001,1,1
2001,0,0
2002,1,1
2003,1,1
2003,1,0
2004,1,1
2005,2,1
2005,1,0
2006,1,1
2006,1,0
2006,0,0
2007,1,1
2008,1,1
2008,0,0
2009,1,1
2009,0,0
2010,1,1
2010,0,0
2011,1,1
2012,1,1
2012,1,0
2013,1,1
2013,1,0
2013,0,0
2015,1,2
2015,1,0
2016,1,1
2016,1,0
2017,1,1
2017,0,0
2018,1,1
2019,1,1
2019,1,0
2020,1,1
2020,1,0
2021,1,1
2021,0,0
2022,1,1
2022,1,0
2023,1,1
2023,0,0
2024,1,1
2024,0,0
2025,1,1
2025,0,0
2026,1,1
2026,0,0
2027,0,1
2028,1,1
2028,0,0
2029,1,1
2030,1,1
2030,1,0
2030,0,0
2031,0,1
2032,1,1
2032,0,0
2033,1,1
2033,0,0
2034,1,1
2035,1,1
2035,1,0
2036,1,1
2036,1,0
2037,1,1
2037,1,0
2038,1,1
2039,1,1
2039,1,0
2040,1,1
2040,1,0
2041,1,1
2041,1,0
2042,1,1
2042,1,0
2043,1,1
2043,0,0
2044,1,1
2045,1,1
2045,1,0
2046,1,1
2046,1,0
2047,1,1
2047,1,0
2048,1,1
2048,0,0
2049,1,1
2050,1,1
2050,1,0
2050,0,0
2051,1,1
2051,0,0
2053,2,2
2053,1,0
2053,1,0
2053,0,0
2055,1,2
2055,1,0
2056,2,1
2056,1,0
2057,1,1
2057,1,0
2058,1,1
2058,1,0
2059,1,1
2059,1,0
2060,1,1
2061,1,1
2061,1,0
2062,1,1
2062,1,0
2063,1,1
2063,1,0
2064,1,1
2064,1,0
2065,1,1
2066,2,1
2066,1,0
2067,1,1
2067,1,0
2068,1,1
2068,0,0
2069,1,1
2069,0,0
2070,1,1
2071,1,1
2071,1,0
2072,1,1
2072,0,0
2073,1,1
2074,1,1
2074,1,0
2074,0,0
2075,1,1
2076,1,1
2077,2,1
2077,1,0
2078,2,1
2078,1,0
2079,1,1
2079,1,0
2079,0,0
2080,1,1
2080,0,0
2081,1,1
2082,1,1
2082,0,0
2083,1,1
2083,0,0
2084,1,1
2084,0,0
2085,1,1
2085,0,0
2086,1,1
2086,0,0
2087,0,1
2087,0,0
2088,0,1
2089,1,1
2089,0,0
2090,1,1
2091,1,1
2091,1,0
2092,1,1
2093,1,1
2093,1,0
2093,1,0
2094,1,1
2094,0,0
2095,1,1
2095,0,0
2096,0,1
2097,1,1
2097,0,0
2098,1,1
2098,0,0
2099,1,1
2100,1,1
2100,0,0
2101,1,1
2101,0,0
2102,1,1
2102,0,0
2103,0,1
2104,1,1
2104,0,0
2105,1,1
2105,0,0
2106,1,1
2107,1,1
2107,0,0
2108,1,1
2108,0,0
2109,1,1
2110,1,1
2110,1,0
2111,1,1
2111,1,0
2111,0,0
2112,0,1
2112,0,0
2113,0,1
2114,1,1
2115,1,1
2115,1,0
2115,0,0
2116,1,1
2117,1,1
2117,0,0
2118,1,1
2118,0,0
2120,2,2
2120,1,0
2120,1,0
2120,0,0
2121,1,1
2121,0,0
2122,0,1
2123,1,1
2123,0,0
2124,1,1
2124,0,0
2125,1,1
2125,0,0
2126,1,1
2127,1,1
2127,1,0
2128,1,1
2128,1,0
2129,1,1
2130,2,1
2130,1,0
2130,0,0
2131,1,1
2132,1,1
2132,0,0
2133,1,1
2133,0,0
2135,2,2
2135,1,0
2136,2,1
2136,1,0
2136,1,0
2138,2,2
2138,2,0
2138,1,0
2139,1,1
2139,1,0
2140,1,1
2140,1,0
2140,0,0
2141,1,1
2141,0,0
2142,0,1
2143,1,1
2143,0,0
2144,1,1
2144,0,0
2146,2,2
2146,1,0
2147,2,1
2147,1,0
2147,1,0
2148,1,1
2149,1,1
2149,1,0
2150,1,1
2150,1,0
2150,0,0
2151,0,1
2152,1,1
2152,0,0
2153,1,1
2153,0,0
2154,1,1
2154,0,0
2155,1,1
2155,0,0
2157,1,2
2157,1,0
2158,1,1
2159,2,1
2159,1,0
2159,1,0
2160,1,1
2161,2,1
2161,1,0
2162,1,1
2162,1,0
2162,0,0
2163,1,1
2163,0,0
2165,1,2
2165,1,0
2166,1,1
2166,1,0
2167,1,1
2167,0,0
2168,1,1
2168,0,0
2169,0,1
2170,1,1
2170,0,0
2171,1,1
2171,0,0
2172,1,1
2172,0,0
2173,0,1
2173,0,0
2174,0,1
2175,1,1
2175,0,0
2176,1,1
2176,0,0
2177,1,1
2178,1,1
2178,0,0
2179,1,1
2179,0,0
2180,1,1
2180,0,0
2181,1,1
2182,1,1
2182,1,0
2183,1,1
2183,0,0
2184,1,1
2185,1,1
2185,1,0
2185,0,0
2187,2,2
2187,1,0
2187,1,0
2188,1,1
2189,1,1
2189,1,0
2190,2,1
2190,1,0
2191,1,1
2191,1,0
2192,1,1
2192,1,0
2193,1,1
2193,1,0
2194,1,1
2194,1,0
2195,1,1
2195,0,0
2196,1,1
2196,0,0
2197,1,1
2197,0,0
2199,1,2
2199,1,0
2200,1,1
2200,1,0
2201,1,1
2201,1,0
2202,1,1
2202,0,0
2203,1,1
2204,1,1
2204,1,0
2205,1,1
2205,0,0
2206,1,1
2206,0,0
2207,1,1
2207,0,0
2208,0,1
2209,1,1
2210,1,1
2210,1,0
2210,0,0
2211,1,1
2211,0,0
2212,0,1
2213,1,1
2213,0,0
2214,1,1
2215,1,1
2215,1,0
2215,0,0
2217,2,2
2217,1,0
2217,1,0
2218,1,1
2218,0,0
2220,2,2
2220,1,0
2220,1,0
2221,1,1
2221,1,0
2222,1,1
2222,1,0
2223,1,1
2223,1,0
2224,1,1
2224,0,0
2225,1,1
2225,0,0
2226,1,1
2226,0,0
2227,0,1
2228,1,1
2228,0,0
2229,1,1
2229,0,0
2230,1,1
2230,0,0
2231,0,1
2232,1,1
2232,0,0
2233,1,1
2234,1,1
2234,1,0
2235,1,1
2235,1,0
2236,1,1
2236,0,0
2237,1,1
2237,0,0
2238,1,1
2238,0,0
2239,0,1
2240,1,1
2241,1,1
2241,1,0
2242,1,1
2243,2,1
2244,2,1
2244,2,0
2244,1,0
2245,1,1
2245,1,0
2245,0,0
2246,1,1
2246,0,0
2247,1,1
2248,1,1
2249,1,1
2249,1,0
2250,1,1
2251,2,1
2251,1,0
2251,1,0
2252,1,1
2252,0,0
2253,1,1
2253,0,0
2254,1,1
2255,1,1
2255,1,0
2255,0,0
2256,1,1
2256,0,0
2257,0,1
2258,1,1
2258,0,0
2259,1,1
2260,1,1
2260,0,0
2261,1,1
2262,1,1
2262,1,0
2263,1,1
2263,1,0
2264,1,1
2264,1,0
2265,1,1
2265,1,0
2266,1,1
2266,1,0
2267,1,1
2267,1,0
2268,1,1
2269,1,1
2270,2,1
2270,1,0
2271,2,1
2271,1,0
2272,1,1
2272,1,0
2272,0,0
2273,1,1
2273,0,0
2274,1,1
2275,1,1
2276,2,1
2276,1,0
2277,1,1
2277,1,0
2278,1,1
2278,1,0
2279,1,1
2279,1,0
2280,1,1
2281,1,1
2281,0,0
2282,1,1
2282,0,0
2283,1,1
2283,0,0
2284,0,1
2285,1,1
2285,0,0
2286,1,1
2286,0,0
2287,1,1
2287,0,0
2288,0,1
2289,1,1
2289,0,0
2290,1,1
2291,1,1
2291,1,0
2292,1,1
2292,1,0
2293,1,1
2293,1,0
2294,1,1
2294,0,0
2296,2,2
2296,1,0
2296,1,0
2296,0,0
2297,1,1
2297,0,0
2298,0,1
2299,1,1
2300,1,1
2300,1,0
2300,0,0
2301,0,1
2301,0,0
2302,0,1
2303,1,1
2303,0,0
2304,1,1
2304,0,0
2305,1,1
2305,0,0
2306,0,1
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2309,0,1
2310,1,1
2310,0,0
2310,0,0
2311,0,1
2312,1,1
2312,0,0
2313,1,1
2313,0,0
2314,1,1
2314,0,0
2315,1,1
2315,0,0
2316,1,1
2316,0,0
2317,1,1
2317,0,0
2319,2,2
2319,1,0
2320,2,1
2320,1,0
2321,1,1
2321,1,0
2321,0,0
2322,1,1
2323,1,1
2323,1,0
2324,1,1
2324,1,0
2325,1,1
2325,1,0
2325,0,0
2327,1,2
2327,1,0
2328,2,1
2328,1,0
2329,1,1
2329,1,0
2330,1,1
2330,1,0
2330,0,0
2331,0,1
2332,1,1
2332,0,0
2333,1,1
2333,0,0
2334,1,1
2334,0,0
2335,1,1
2336,1,1
2336,1,0
2337,1,1
2337,0,0
2338,1,1
2338,0,0
2339,1,1
2340,1,1
2340,1,0
2341,1,1
2342,1,1
2342,1,0
2343,1,1
2343,1,0
2343,0,0
2344,1,1
2345,1,1
2345,0,0
2346,1,1
2347,1,1
2347,1,0
2348,1,1
2348,1,0
2349,1,1
2350,2,1
2350,1,0
2351,1,1
2351,1,0
2351,0,0
2353,2,2
2353,1,0
2353,1,0
2354,1,1
2354,0,0
2355,1,1
2355,0,0
2357,2,2
2357,1,0
2357,1,0
2357,0,0
2358,1,1
2358,0,0
2359,0,1
2360,1,1
2360,0,0
2361,1,1
2362,1,1
2362,1,0
2363,1,1
2363,1,0
2364,1,1
2365,1,1
2365,1,0
2366,1,1
2366,1,0
2366,0,0
2368,2,2
2368,1,0
2368,1,0
2368,0,0
2369,1,1
2369,0,0
2370,0,1
2371,1,1
2372,1,1
2372,1,0
2372,0,0
2373,0,1
2373,0,0
2375,1,2
2375,1,0
2375,0,0
2376,1,1
2376,0,0
2377,1,1
2377,0,0
2378,0,1
2378,0,0
2380,1,2
2380,1,0
2380,0,0
2381,1,1
2383,2,2
2383,2,0
2384,0,1
2385,1,1
2385,0,0
2386,1,1
2387,1,1
2387,1,0
2388,1,1
2388,0,0
2389,1,1
2390,1,1
2390,1,0
2391,1,1
2391,1,0
2392,1,1
2393,1,1
2393,1,0
2394,1,1
2394,0,0
2395,1,1
2396,1,1
2396,1,0
2397,1,1
2397,0,0
2398,1,1
2399,1,1
2399,1,0
2400,1,1
2400,0,0
2401,1,1
2402,1,1
2402,1,0
2403,1,1
2403,0,0
2404,1,1
2405,1,1
2406,2,1
2406,1,0
2406,1,0
2407,1,1
2408,2,1
2408,1,0
2408,0,0
2409,1,1
2410,1,1
2410,0,0
2411,1,1
2412,1,1
2413,2,1
2414,2,1
2414,1,0
2414,1,0
2414,0,0
2415,1,1
2416,1,1
2416,1,0
2417,1,1
2417,1,0
2418,1,1
2418,0,0
2419,1,1
2419,0,0
2421,1,2
2421,1,0
2421,0,0
2422,0,1
2423,1,1
2424,1,1
2425,2,1
2425,1,0
2425,1,0
2426,1,1
2426,1,0
2427,1,1
2427,1,0
2428,1,1
2428,0,0
2429,1,1
2430,1,1
2430,1,0
2431,1,1
2431,1,0
2432,1,1
2433,1,1
2433,1,0
2434,1,1
2437,3,3
2437,3,0
2438,3,1
2438,3,0
2439,3,1
2439,3,0
2439,2,0
2440,3,1
2441,3,1
2441,3,0
2441,2,0
2441,2,0
2441,1,0
2443,2,2
2443,1,0
2444,2,1
2444,2,0
2445,2,1
2445,2,0
2445,1,0
2445,0,0
2446,1,1
2446,0,0
2447,1,1
2448,1,1
2448,0,0
2449,1,1
2450,1,1
2450,1,0
2451,1,1
2451,1,0
2452,1,1
2453,2,1
2453,1,0
2453,0,0
2454,1,1
2454,0,0
2455,1,1
2455,0,0
2456,0,1
2457,1,1
2457,0,0
2458,1,1
2459,1,1
2459,0,0
2460,1,1
2460,0,0
2461,1,1
2462,1,1
2462,1,0
2463,1,1
2463,1,0
2464,1,1
2464,0,0
2465,1,1
2466,1,1
2466,1,0
2467,1,1
2467,1,0
2468,1,1
2468,0,0
2470,2,2
2470,1,0
2470,1,0
2471,1,1
2471,1,0
2472,1,1
2472,1,0
2472,0,0
2473,0,1
2473,0,0
2474,0,1
2475,1,1
2476,1,1
2476,1,0
2476,0,0
2477,1,1
2477,0,0
2478,0,1
2479,1,1
2479,0,0
2480,1,1
2480,0,0
2481,1,1
2481,0,0
2482,0,1
2483,1,1
2484,1,1
2484,1,0
2484,0,0
2485,1,1
2485,0,0
2486,1,1
2486,0,0
2487,0,1
2487,0,0
2488,0,1
2489,1,1
2489,0,0
2491,2,2
2491,1,0
2492,2,1
2492,1,0
2492,1,0
2493,1,1
2493,1,0
2494,1,1
2495,1,1
2496,2,1
2496,1,0
2496,1,0
2497,1,1
2497,1,0
2498,1,1
2498,0,0
2499,1,1
2500,1,1
2500,1,0
2501,1,1
2502,2,1
2502,1,0
2503,1,1
2503,1,0
2504,1,1
2504,1,0
2505,1,1
2506,2,1
2507,2,1
2507,1,0
2508,2,1
2508,1,0
2508,0,0
2509,1,1
2509,0,0
2510,0,1
2510,0,0
2512,1,2
2512,1,0
2513,1,1
2513,1,0
2514,1,1
2515,2,1
2515,1,0
2516,1,1
2516,1,0
2517,1,1
2517,1,0
2517,0,0
2519,2,2
2519,1,0
2520,2,1
2520,1,0
2520,1,0
2521,1,1
2521,0,0
2522,1,1
2522,0,0
2523,0,1
2523,0,0
2524,0,1
2525,1,1
2526,1,1
2526,1,0
2527,1,1
2527,1,0
2527,0,0
2528,0,1
2529,1,1
2530,1,1
2530,1,0
2531,1,1
2531,1,0
2532,1,1
2532,1,0
2532,0,0
2535,1,3
2535,1,0
2536,1,1
2536,1,0
2536,0,0
2537,1,1
2537,0,0
2538,0,1
2539,1,1
2539,1,0
2540,1,1
2540,0,0
2541,1,1
2542,1,1
2542,1,0
2542,0,0
2544,1,2
2544,1,0
2545,1,1
2545,1,0
2546,1,1
2547,2,1
2547,1,0
2548,1,1
2548,1,0
2549,1,1
2549,1,0
2550,1,1
2550,1,0
2551,1,1
2551,0,0
2552,1,1
2552,0,0
2553,1,1
2554,1,1
2554,1,0
2554,0,0
2555,1,1
2555,0,0
2556,0,1
2557,1,1
2557,0,0
2558,1,1
2559,1,1
2559,1,0
2560,1,1
2560,1,0
2561,1,1
2561,1,0
2562,1,1
2562,1,0
2563,1,1
2563,0,0
2564,1,1
2564,0,0
2565,1,1
2565,0,0
2566,1,1
2566,0,0
2567,1,1
2567,0,0
2568,1,1
2568,0,0
2569,1,1
2570,1,1
2570,1,0
2571,1,1
2571,0,0
2573,2,2
2573,1,0
2573,1,0
2574,1,1
2574,1,0
2575,1,1
2575,1,0
2576,1,1
2577,1,1
2577,1,0
2578,1,1
2578,1,0
2579,1,1
2579,1,0
2580,1,1
2580,1,0
2581,1,1
2581,0,0
2582,1,1
2582,0,0
2583,1,1
2584,1,1
2584,1,0
2586,2,2
2586,1,0
2586,1,0
2587,2,1
2587,1,0
2588,2,1
2588,1,0
2589,1,1
2589,1,0
2590,1,1
2590,1,0
2591,1,1
2591,1,0
2592,1,1
2592,1,0
2593,1,1
2593,1,0
2594,1,1
2594,1,0
2595,1,1
2595,1,0
2596,1,1
2596,0,0
2597,1,1
2598,1,1
2598,1,0
2598,0,0
2599,1,1
2600,1,1
2601,2,1
2601,1,0
2602,1,1
2602,1,0
2602,0,0
2603,1,1
2603,0,0
2604,1,1
2605,1,1
2606,1,1
2606,1,0
2607,1,1
2607,1,0
2608,1,1
2608,1,0
2609,1,1
2609,1,0
2610,1,1
2611,2,1
2611,1,0
2612,1,1
2612,1,0
2613,1,1
2613,1,0
2613,0,0
2614,1,1
2614,0,0
2615,0,1
2616,1,1
2616,0,0
2617,1,1
2617,0,0
2618,1,1
2618,0,0
2619,1,1
2619,0,0
2621,1,2
2621,1,0
2621,0,0
2622,1,1
2622,0,0
2623,0,1
2624,1,1
2625,1,1
2625,1,0
2625,0,0
2626,1,1
2627,1,1
2628,2,1
2628,1,0
2628,1,0
2629,1,1
2629,1,0
2630,1,1
2630,0,0
2631,1,1
2631,0,0
2632,1,1
2633,1,1
2633,0,0
2634,1,1
2634,0,0
2635,1,1
2635,0,0
2637,1,2
2637,1,0
2637,1,0
2638,1,1
2638,0,0
2639,1,1
2639,0,0
2640,0,1
2640,0,0
2641,0,1
2642,1,1
2642,0,0
2643,1,1
2643,0,0
2644,1,1
2644,0,0
2646,1,2
2646,1,0
2647,1,1
2647,1,0
2648,1,1
2648,1,0
2649,1,1
2649,0,0
2650,1,1
2651,1,1
2651,1,0
2651,0,0
2652,0,1
2653,1,1
2653,0,0
2655,2,2
2655,1,0
2655,1,0
2656,1,1
2656,1,0
2657,1,1
2657,1,0
2658,1,1
2658,1,0
2659,1,1
2660,2,1
2660,1,0
2661,1,1
2661,1,0
2662,1,1
2662,1,0
2663,1,1
2663,1,0
2663,0,0
2664,0,1
2665,1,1
2665,0,0
2666,1,1
2666,0,0
2667,1,1
2668,1,1
2668,0,0
2669,1,1
2669,1,0
2670,1,1
2671,1,1
2671,0,0
2672,1,1
2672,0,0
2673,1,1
2673,0,0
2674,0,1
2675,1,1
2675,0,0
2676,1,1
2676,0,0
2677,1,1
2677,0,0
2678,0,1
2678,0,0
2679,0,1
2680,1,1
2681,1,1
2681,1,0
2682,1,1
2682,1,0
2683,1,1
2683,0,0
2684,1,1
2684,0,0
2685,1,1
2686,1,1
2687,1,1
2687,1,0
2688,1,1
2688,1,0
2689,1,1
2689,1,0
2690,1,1
2690,1,0
2690,0,0
2692,1,2
2692,1,0
2693,1,1
2693,1,0
2694,1,1
2694,1,0
2695,1,1
2695,1,0
2696,1,1
2696,0,0
2697,1,1
2697,0,0
2698,1,1
2699,1,1
2699,1,0
2700,1,1
2700,0,0
2701,1,1
2702,1,1
2703,2,1
2703,1,0
2703,1,0
2704,1,1
2705,1,1
2705,1,0
2705,0,0
2706,0,1
2706,0,0
2708,1,2
2708,1,0
2709,1,1
2709,1,0
2709,0,0
2710,1,1
2710,0,0
2711,0,1
2712,1,1
2713,1,1
2713,1,0
2713,0,0
2715,2,2
2715,1,0
2715,1,0
2715,0,0
2717,1,2
2717,1,0
2717,1,0
2718,1,1
2718,0,0
2719,1,1
2720,1,1
2720,1,0
2721,1,1
2721,1,0
2722,1,1
2723,1,1
2723,1,0
2724,1,1
2724,1,0
2725,1,1
2725,1,0
2726,1,1
2726,1,0
2727,1,1
2727,1,0
2728,1,1
2728,1,0
2729,1,1
2729,1,0
2730,1,1
2731,2,1
2731,1,0
2732,1,1
2732,1,0
2733,1,1
2733,0,0
2734,1,1
2734,0,0
2735,1,1
2735,0,0
2736,1,1
2737,1,1
2737,0,0
2738,1,1
2739,2,1
2739,1,0
2739,0,0
2740,1,1
2740,0,0
2741,1,1
2741,0,0
2742,0,1
2743,1,1
2743,0,0
2744,1,1
2745,1,1
2745,1,0
2746,1,1
2746,0,0
2747,1,1
2748,1,1
2748,1,0
2748,0,0
2749,1,1
2749,0,0
2750,0,1
2751,1,1
2752,1,1
2753,2,1
2753,1,0
2754,1,1
2754,1,0
2754,1,0
2756,2,2
2756,1,0
2756,1,0
2756,0,0
2757,1,1
2757,0,0
2758,0,1
2759,1,1
2759,0,0
2760,1,1
2761,1,1
2761,1,0
2761,0,0
2762,0,1
2763,1,1
2763,0,0
2764,1,1
2764,0,0
2765,1,1
2766,1,1
2766,1,0
2767,1,1
2768,2,1
2768,1,0
2769,1,1
2769,1,0
2770,1,1
2770,1,0
2771,1,1
2771,1,0
2772,1,1
2772,1,0
2773,1,1
2773,0,0
2774,1,1
2774,0,0
2775,1,1
2775,0,0
2776,0,1
2777,1,1
