time (ms),latency (ms),consume (ms)
12018,0,6
12024,1,6
12030,1,6
12035,0,5
12041,1,6
12047,1,6
12053,1,6
12058,0,5
12064,0,6
12070,1,6
12076,1,6
12082,1,6
12088,1,6
12094,1,6
12099,0,5
12105,0,6
12111,0,6
12117,1,6
12123,1,6
12128,0,5
12134,1,6
12140,1,6
12145,0,5
12151,0,6
12157,0,6
12163,1,6
12169,1,6
12175,1,6
12180,0,5
12186,0,6
12192,1,6
12198,1,6
12203,0,5
12209,1,6
12214,0,5
12220,0,6
12226,0,6
12232,1,6
12238,1,6
12243,0,5
12249,1,6
12255,1,6
12260,0,5
12266,1,6
12271,0,5
12277,1,6
12282,0,5
12288,0,6
12294,1,6
12299,0,5
12305,1,6
12310,0,5
12316,0,6
12322,1,6
12327,0,5
12333,1,6
12339,1,6
12344,0,5
12350,1,6
12355,0,5
12361,0,6
12367,1,6
12372,0,5
12378,1,6
12383,0,5
12389,0,6
12395,1,6
12400,0,5
12406,1,6
12411,0,5
12417,1,6
12422,0,5
12428,0,6
12434,1,6
12439,0,5
12445,1,6
12450,0,5
12456,0,6
12462,1,6
12467,0,5
12473,0,6
12479,1,6
12484,0,5
12490,1,6
12496,1,6
12501,0,5
12507,1,6
12512,0,5
12518,1,6
12523,0,5
12529,0,6
12535,1,6
12541,1,6
12546,0,5
12552,0,6
12558,0,6
12564,1,6
12569,0,5
12575,0,6
12581,1,6
12586,0,5
12592,1,6
12598,1,6
12604,1,6
12609,0,5
12615,0,6
12621,1,6
12626,0,5
12632,1,6
12638,1,6
12644,1,6
12650,1,6
12656,1,6
12661,0,5
12670,4,9
12676,1,6
12682,1,6
12687,0,5
12693,1,6
12699,1,6
12705,1,6
12710,0,5
12716,1,6
12722,1,6
12728,1,6
12733,0,5
12739,1,6
12745,1,6
12750,0,5
12756,0,6
12762,1,6
12768,1,6
12773,0,5
12779,0,6
12785,1,6
12791,1,6
12796,0,5
12802,0,6
12808,0,6
12814,0,6
12820,1,6
12826,1,6
12832,1,6
12838,1,6
12844,1,6
12850,1,6
12857,1,7
12863,1,6
12869,1,6
12875,1,6
12880,0,5
12886,0,6
12892,1,6
12898,1,6
12903,0,5
12909,0,6
12915,1,6
12927,0,12
12933,0,6
12939,0,6
12945,1,6
12950,0,5
12956,1,6
12962,1,6
12967,0,5
12973,1,6
12979,0,6
12985,1,6
12991,1,6
12997,1,6
13002,0,5
13008,1,6
13014,1,6
13019,0,5
13025,1,6
13030,0,5
13036,0,6
13042,1,6
13047,0,5
13053,0,6
13059,1,6
13064,0,5
13070,0,6
13076,0,6
13082,1,6
13088,1,6
13094,1,6
13100,1,6
13105,0,5
13111,0,6
13117,1,6
13123,1,6
13128,0,5
13134,1,6
13140,1,6
13145,0,5
13151,0,6
13157,1,6
13163,1,6
13169,1,6
13175,1,6
13181,1,6
13188,1,7
13194,1,6
13199,0,5
13205,0,6
13211,0,6
13217,1,6
13223,1,6
13229,1,6
13235,1,6
13241,1,6
13247,1,6
13253,1,6
13259,1,6
13265,1,6
13271,1,6
13276,0,5
13282,0,6
13288,0,6
13295,1,7
13301,1,6
13307,1,6
13313,1,6
13319,1,6
13325,1,6
13331,1,6
13337,1,6
13342,0,5
13348,0,6
13354,1,6
13360,1,6
13366,1,6
13372,1,6
13378,1,6
13384,1,6
13390,0,6
13396,0,6
13402,1,6
13408,1,6
13414,1,6
13420,1,6
13426,1,6
13432,1,6
13437,0,5
13444,1,7
13449,0,5
13455,1,6
13461,1,6
13467,1,6
13473,1,6
13479,1,6
13485,1,6
13491,1,6
13497,1,6
13503,1,6
13509,1,6
13514,0,5
13520,0,6
13526,1,6
13532,0,6
13538,0,6
13544,0,6
13550,0,6
13556,1,6
13561,0,5
13567,0,6
13573,0,6
13579,0,6
13585,1,6
13591,1,6
13596,0,5
13602,0,6
13608,1,6
13614,1,6
13619,0,5
13625,0,6
13631,1,6
13637,0,6
13643,1,6
13648,0,5
13654,1,6
13659,0,5
13665,0,6
13671,1,6
13676,0,5
13682,0,6
13688,1,6
13693,0,5
13699,0,6
13705,1,6
13710,0,5
13716,1,6
13721,0,5
13727,0,6
13733,1,6
13738,0,5
13744,1,6
13749,0,5
13755,1,6
13760,0,5
13766,0,6
13772,1,6
13777,0,5
13783,1,6
13788,0,5
13794,1,6
13800,1,6
13805,0,5
13811,1,6
13816,0,5
13822,1,6
13827,0,5
13833,0,6
13839,1,6
13844,0,5
13850,1,6
13855,0,5
13861,1,6
13866,0,5
13872,0,6
13878,1,6
13884,1,6
13889,0,5
13895,1,6
13901,1,6
13906,0,5
13912,1,6
13917,0,5
13923,1,6
13929,1,6
13934,0,5
13940,1,6
13946,1,6
13951,0,5
13957,1,6
13963,1,6
13968,0,5
13974,1,6
13980,1,6
13985,0,5
13991,1,6
13996,0,5
14002,1,6
14007,0,5
14013,0,6
14020,2,7
14025,0,5
14031,1,6
14036,0,5
14042,1,6
14047,0,5
14053,1,6
14058,0,5
14064,0,6
14070,1,6
14075,0,5
14081,1,6
14086,0,5
14092,1,6
14099,2,7
14104,0,5
14110,1,6
14115,0,5
14121,1,6
14126,0,5
14132,0,6
14138,1,6
14143,0,5
14149,0,6
14155,1,6
14160,0,5
14166,0,6
14172,1,6
14177,0,5
14183,0,6
14189,1,6
14194,0,5
14200,1,6
14205,0,5
14211,0,6
14217,1,6
14222,0,5
14228,1,6
14233,0,5
14239,1,6
14244,0,5
14250,0,6
14256,1,6
14261,0,5
14267,1,6
14272,0,5
14278,0,6
14283,0,5
14289,0,6
14295,1,6
14300,0,5
14306,1,6
14312,1,6
14317,0,5
14323,1,6
14328,0,5
14334,1,6
14339,0,5
14345,0,6
14350,0,5
14356,0,6
14362,1,6
14368,1,6
14373,0,5
14379,1,6
14385,1,6
14390,0,5
14396,1,6
14401,0,5
14407,1,6
14412,0,5
14418,0,6
14424,1,6
14429,0,5
14435,1,6
14440,0,5
14446,1,6
14451,0,5
14457,0,6
14463,1,6
14468,0,5
14474,1,6
14479,0,5
14485,0,6
14490,0,5
14496,0,6
14502,1,6
14507,0,5
14513,1,6
14518,0,5
14524,0,6
14529,0,5
14535,0,6
14541,1,6
14546,0,5
14552,1,6
14557,0,5
14563,1,6
14568,0,5
14574,1,6
14579,0,5
14585,0,6
14590,0,5
14596,0,6
14602,1,6
14607,0,5
14613,1,6
14618,0,5
14624,1,6
14630,1,6
14637,2,7
14643,1,6
14649,1,6
14655,1,6
14661,1,6
14667,1,6
14674,2,7
14684,1,10
14690,1,6
14695,0,5
14701,0,6
14707,1,6
14712,0,5
14718,1,6
14723,0,5
14729,0,6
14735,1,6
14740,0,5
14746,1,6
14751,0,5
14757,0,6
14763,1,6
14768,0,5
14774,1,6
14779,0,5
14785,0,6
14791,1,6
14796,0,5
14802,1,6
14807,0,5
14813,1,6
14819,1,6
14824,0,5
14830,0,6
14836,1,6
14841,0,5
14847,0,6
14853,1,6
14858,0,5
14864,0,6
14870,1,6
14875,0,5
14881,0,6
14887,1,6
14892,0,5
14898,1,6
14903,0,5
14909,1,6
14915,1,6
14920,0,5
14926,1,6
14932,1,6
14937,0,5
14943,0,6
14949,1,6
14954,0,5
14960,1,6
14965,0,5
14971,0,6
14977,1,6
14982,0,5
14988,1,6
14993,0,5
14999,1,6
15004,0,5
15010,1,6
15015,0,5
15021,0,6
15027,1,6
15032,0,5
15038,1,6
15043,0,5
15049,0,6
15055,1,6
15061,1,6
15066,0,5
15072,1,6
15077,0,5
15083,0,6
15089,0,6
15095,1,6
15101,1,6
15107,1,6
15112,0,5
15118,1,6
15123,0,5
15135,0,12
15143,1,8
15148,0,5
15154,1,6
15159,0,5
15165,0,6
15171,1,6
15176,0,5
15182,1,6
15187,0,5
15193,1,6
15198,0,5
15204,0,6
15210,1,6
15215,0,5
15221,0,6
15227,1,6
15232,0,5
15238,1,6
15244,1,6
15250,1,6
15256,1,6
15261,0,5
15267,1,6
15273,1,6
15278,0,5
15284,1,6
15290,1,6
15296,1,6
15301,0,5
15307,0,6
15313,1,6
15318,0,5
15324,0,6
15330,1,6
15335,0,5
15341,1,6
15347,1,6
15352,0,5
15358,0,6
15364,1,6
15370,1,6
15375,0,5
15381,0,6
15387,1,6
15399,5,12
15399,0,0
15405,1,6
15414,5,9
15420,1,6
15426,1,6
15432,1,6
15438,1,6
15444,1,6
15450,1,6
15456,1,6
15462,0,6
15468,0,6
15474,1,6
15480,1,6
15485,0,5
15491,0,6
15497,0,6
15503,1,6
15509,1,6
15518,4,9
15524,1,6
15529,0,5
15535,0,6
15541,1,6
15547,1,6
15553,1,6
15559,1,6
15565,1,6
15571,1,6
15577,1,6
15583,1,6
15589,1,6
15596,2,7
15602,1,6
15607,0,5
15613,0,6
15619,1,6
15624,0,5
15630,1,6
15635,0,5
15641,1,6
15647,1,6
15652,0,5
15658,1,6
15663,0,5
15669,0,6
15675,1,6
15680,0,5
15686,1,6
15692,1,6
15699,2,7
15704,0,5
15710,1,6
15715,0,5
15721,1,6
15726,0,5
15732,1,6
15737,0,5
15743,1,6
15749,1,6
15754,0,5
15760,0,6
15766,1,6
15771,0,5
15777,1,6
15782,0,5
15788,1,6
15793,0,5
15799,0,6
15805,1,6
15810,0,5
15816,1,6
15821,0,5
15830,4,9
15836,1,6
15841,0,5
15847,1,6
15853,1,6
15859,0,6
15865,1,6
15871,1,6
15876,0,5
15884,3,8
15889,0,5
15895,1,6
15900,0,5
15906,0,6
15912,1,6
15917,0,5
15923,1,6
15928,0,5
15934,1,6
15939,0,5
15945,1,6
15950,0,5
15956,0,6
15962,1,6
15967,0,5
15973,1,6
15978,0,5
15984,1,6
15989,0,5
15995,0,6
16001,0,6
16007,1,6
16013,1,6
16018,0,5
16024,0,6
16030,1,6
16035,0,5
16041,0,6
16047,1,6
16053,1,6
16059,1,6
16064,0,5
16070,0,6
16076,1,6
16082,1,6
16087,0,5
16093,1,6
16099,1,6
16104,0,5
16110,1,6
16115,0,5
16121,0,6
16127,1,6
16132,0,5
16138,0,6
16144,1,6
16149,0,5
16155,0,6
16161,1,6
16167,1,6
16173,1,6
16178,0,5
16184,1,6
16190,1,6
16195,0,5
16201,0,6
16207,1,6
16212,0,5
16218,0,6
16224,1,6
16229,0,5
16235,0,6
16241,1,6
16256,1,15
16262,1,6
16267,0,5
16273,1,6
16279,1,6
16285,1,6
16290,0,5
16296,1,6
16302,1,6
16307,0,5
16313,1,6
16318,0,5
16324,0,6
16329,0,5
16335,0,6
16341,1,6
16346,0,5
16352,1,6
16358,1,6
16363,0,5
16369,1,6
16374,0,5
16380,1,6
16386,1,6
16391,0,5
16397,0,6
16403,1,6
16409,1,6
16414,0,5
16420,0,6
16426,1,6
16431,0,5
16437,1,6
16443,1,6
16449,1,6
16455,1,6
16461,1,6
16467,1,6
16473,1,6
16479,1,6
16485,1,6
16491,1,6
16497,1,6
16503,1,6
16509,1,6
16514,0,5
16520,0,6
16526,0,6
16532,1,6
16538,1,6
16544,1,6
16550,1,6
16556,1,6
16561,0,5
16567,0,6
16573,0,6
16579,1,6
16585,1,6
16591,1,6
16597,1,6
16603,1,6
16609,1,6
16615,1,6
16621,1,6
16636,1,15
16642,1,6
16647,0,5
16653,0,6
16659,1,6
16665,1,6
16671,1,6
16677,1,6
16683,1,6
16689,1,6
16695,1,6
16701,1,6
16706,0,5
16712,0,6
16718,1,6
16724,1,6
16729,0,5
16735,0,6
16741,1,6
16747,1,6
16753,1,6
16759,1,6
16764,0,5
16770,1,6
16776,1,6
16781,0,5
16787,0,6
16793,1,6
16799,1,6
16805,1,6
16811,1,6
16817,1,6
16822,0,5
16828,0,6
16834,1,6
16840,0,6
16846,1,6
16852,1,6
16858,1,6
16864,1,6
16870,1,6
16875,0,5
16881,0,6
16887,0,6
16893,1,6
16899,1,6
16905,1,6
16911,1,6
16916,0,5
16922,1,6
16928,1,6
16933,0,5
16939,0,6
16945,1,6
16951,1,6
16957,1,6
16963,1,6
16968,0,5
16974,0,6
16980,1,6
16986,1,6
16992,1,6
16997,0,5
17003,0,6
17009,1,6
17014,0,5
17020,1,6
17026,1,6
17031,0,5
17037,1,6
17043,1,6
17048,0,5
17054,0,6
17060,1,6
17066,1,6
17072,0,6
17078,1,6
17083,0,5
17089,0,6
17095,1,6
17101,1,6
17106,0,5
17112,1,6
17118,1,6
17123,0,5
17129,1,6
17135,1,6
17140,0,5
17146,0,6
17152,1,6
17158,1,6
17163,0,5
17169,1,6
17174,0,5
17180,0,6
17186,1,6
17192,1,6
17197,0,5
17203,0,6
17209,1,6
17215,1,6
17221,1,6
17227,1,6
17233,1,6
17239,1,6
17244,0,5
17251,1,7
17257,1,6
17262,0,5
17268,0,6
17274,1,6
17279,0,5
17285,0,6
17291,1,6
17297,1,6
17303,1,6
17309,1,6
17315,1,6
17321,1,6
17326,0,5
17332,1,6
17338,1,6
17344,1,6
17349,0,5
17355,1,6
17361,1,6
17367,1,6
17372,0,5
17378,1,6
17384,1,6
17390,1,6
17396,1,6
17402,1,6
17408,1,6
17414,1,6
17419,0,5
17425,0,6
17431,0,6
17437,0,6
17443,0,6
17449,1,6
17455,1,6
17461,1,6
17466,0,5
17472,0,6
17478,1,6
17484,1,6
17490,1,6
17495,0,5
17501,0,6
17507,1,6
17513,1,6
17518,0,5
17524,0,6
17530,1,6
17536,1,6
17542,1,6
17548,1,6
17554,1,6
17560,1,6
17565,0,5
17571,0,6
17577,1,6
17583,1,6
17589,1,6
17595,1,6
17601,1,6
17607,1,6
17612,0,5
17618,0,6
17624,1,6
17630,1,6
17635,0,5
17641,0,6
17647,1,6
17653,1,6
17659,1,6
17665,1,6
17670,0,5
17676,0,6
17682,1,6
17688,1,6
17693,0,5
17699,0,6
17705,1,6
17711,1,6
17717,1,6
17723,1,6
17729,1,6
17735,1,6
17741,1,6
17747,1,6
17753,1,6
17759,1,6
17765,1,6
17771,1,6
17777,1,6
17782,0,5
17788,0,6
17794,1,6
17800,1,6
17805,0,5
17811,0,6
17817,1,6
17823,1,6
17828,0,5
17834,0,6
17840,1,6
17845,0,5
17851,0,6
17857,0,6
17863,1,6
17869,1,6
17875,1,6
17880,0,5
17886,0,6
17892,1,6
17897,0,5
17903,0,6
17909,1,6
17915,1,6
17920,0,5
17926,1,6
17931,0,5
17937,1,6
17943,1,6
17948,0,5
17954,1,6
17959,0,5
17965,0,6
17971,1,6
17976,0,5
17982,1,6
17987,0,5
17993,0,6
17999,1,6
18005,1,6
18011,1,6
18017,1,6
18023,1,6
18028,0,5
18034,1,6
18040,1,6
18045,0,5
18051,0,6
18057,1,6
18063,1,6
18069,1,6
18074,0,5
18080,0,6
18086,1,6
18092,1,6
18098,1,6
18103,0,5
18109,0,6
18115,0,6
18121,1,6
18127,1,6
18132,0,5
18138,0,6
18144,1,6
18149,0,5
18155,0,6
18161,1,6
18167,1,6
18172,0,5
18178,0,6
18184,1,6
18190,1,6
18195,0,5
18201,0,6
18207,1,6
18213,1,6
18218,0,5
18224,1,6
18229,0,5
18235,0,6
18241,1,6
18246,0,5
18252,0,6
18258,1,6
18264,1,6
18270,1,6
18276,1,6
18282,0,6
18288,1,6
18294,1,6
18300,1,6
18305,0,5
18311,1,6
18317,1,6
18323,1,6
18329,1,6
18335,1,6
18340,0,5
18346,0,6
18352,1,6
18358,1,6
18363,0,5
18369,0,6
18375,1,6
18381,1,6
18386,0,5
18392,0,6
18398,1,6
18404,1,6
18410,1,6
18416,1,6
18422,1,6
18427,0,5
18433,0,6
18439,1,6
18445,1,6
18451,1,6
18456,0,5
18462,0,6
18468,1,6
18474,1,6
18480,1,6
18486,1,6
18491,0,5
18497,0,6
18503,1,6
18509,1,6
18514,0,5
18520,0,6
18526,1,6
18532,1,6
18537,0,5
18543,0,6
18549,1,6
18554,0,5
18560,1,6
18565,0,5
18571,0,6
18577,1,6
18583,1,6
18588,0,5
18594,0,6
18600,1,6
18606,1,6
18612,1,6
18617,0,5
18623,1,6
18629,1,6
18635,1,6
18640,0,5
18646,0,6
18652,1,6
18657,0,5
18663,0,6
18669,1,6
18675,1,6
18681,1,6
18687,1,6
18692,0,5
18698,1,6
18704,1,6
18710,1,6
18715,0,5
18721,1,6
18727,1,6
18732,0,5
18739,2,7
18745,1,6
18751,1,6
18756,0,5
18762,1,6
18767,0,5
18773,1,6
18779,1,6
18784,0,5
18790,1,6
18795,0,5
18801,0,6
18807,1,6
18812,0,5
18818,1,6
18823,0,5
18829,1,6
18834,0,5
18840,0,6
18846,1,6
18851,0,5
18857,1,6
18862,0,5
18868,1,6
18873,0,5
18879,0,6
18885,1,6
18890,0,5
18896,1,6
18901,0,5
18907,0,6
18912,0,5
18918,0,6
18924,1,6
18929,0,5
18935,1,6
18940,0,5
18946,1,6
18951,0,5
18957,0,6
18963,1,6
18968,0,5
18975,2,7
18980,0,5
18986,1,6
18992,1,6
18997,0,5
19003,0,6
19009,1,6
19014,0,5
19020,0,6
19026,1,6
19031,0,5
19037,1,6
19042,0,5
19048,0,6
19054,1,6
19059,0,5
19065,1,6
19070,0,5
19076,0,6
19085,1,9
19090,0,5
19096,0,6
19102,1,6
19109,1,7
19114,0,5
19120,1,6
19126,1,6
19131,0,5
19137,1,6
19143,1,6
19149,1,6
19154,0,5
19160,1,6
19166,1,6
19171,0,5
19177,0,6
19183,1,6
19189,1,6
19195,1,6
19201,1,6
19207,1,6
19213,1,6
19219,1,6
19232,1,13
19238,1,6
19244,1,6
19250,1,6
19256,1,6
19262,1,6
19268,1,6
19273,0,5
19279,0,6
19285,1,6
19291,1,6
19296,0,5
19302,0,6
19308,1,6
19314,1,6
19319,0,5
19325,1,6
19331,1,6
19336,0,5
19342,0,6
19348,1,6
19354,1,6
19359,0,5
19365,1,6
19370,0,5
19375,0,5
19381,1,6
19386,1,5
19391,1,5
19396,0,5
19401,0,5
19406,0,5
19411,0,5
19417,1,6
19422,1,5
19427,1,5
19432,0,5
19437,0,5
19443,1,6
19448,1,5
19453,1,5
19458,0,5
19463,0,5
19468,0,5
19474,1,6
19479,1,5
19484,1,5
19489,0,5
19494,0,5
19499,0,5
19505,1,6
19510,1,5
19515,1,5
19520,0,5
19525,0,5
19530,0,5
19536,1,6
19541,1,5
19546,1,5
19551,0,5
19556,0,5
19562,1,6
19567,1,5
19572,0,5
19577,0,5
19583,0,6
19589,1,6
19594,0,5
19600,0,6
19606,1,6
19612,1,6
19617,0,5
19623,0,6
19629,1,6
19635,1,6
19641,1,6
19650,4,9
19655,0,5
19661,0,6
19667,1,6
19672,0,5
19678,1,6
19684,1,6
19689,0,5
19695,1,6
19701,1,6
19706,0,5
19712,1,6
19717,0,5
19723,0,6
19729,1,6
19734,0,5
19740,1,6
19745,0,5
19751,1,6
19757,1,6
19762,0,5
19768,1,6
19774,1,6
19779,0,5
19785,1,6
19790,0,5
19796,0,6
19802,1,6
19807,0,5
19813,0,6
19819,1,6
19824,0,5
19830,1,6
19835,0,5
19841,0,6
19848,2,7
19853,0,5
19859,0,6
19865,1,6
19871,1,6
19877,1,6
19882,0,5
19888,0,6
19894,1,6
19900,1,6
19906,1,6
19912,1,6
19918,1,6
19924,1,6
19930,1,6
19936,1,6
19942,1,6
19947,0,5
19953,0,6
19959,1,6
19964,0,5
19970,0,6
19976,1,6
19982,1,6
19988,1,6
19994,1,6
19999,0,5
20006,1,7
20012,1,6
20017,0,5
20023,0,6
20029,1,6
20035,1,6
20040,0,5
20046,0,6
20052,1,6
20058,1,6
20063,0,5
20069,1,6
20075,1,6
20080,0,5
20086,0,6
20092,1,6
20097,0,5
20103,1,6
20108,0,5
20114,0,6
20120,1,6
20125,0,5
20131,1,6
20136,0,5
20147,0,11
20153,0,6
20159,1,6
20164,0,5
20170,1,6
20175,0,5
20181,0,6
20187,1,6
20192,0,5
20198,1,6
20203,0,5
20209,0,6
20215,1,6
20220,0,5
20226,1,6
20231,0,5
20237,1,6
20242,0,5
20248,1,6
20253,0,5
20259,0,6
20265,1,6
20270,0,5
20276,1,6
20282,1,6
20287,0,5
20293,1,6
20298,0,5
20304,1,6
20309,0,5
20315,0,6
20321,1,6
20326,0,5
20332,1,6
20337,0,5
20343,1,6
20348,0,5
20354,1,6
20360,1,6
20365,0,5
20371,0,6
20376,0,5
20382,0,6
20388,1,6
20393,0,5
20402,4,9
20407,0,5
20413,1,6
20418,1,5
20423,1,5
20428,0,5
20433,0,5
20439,1,6
20444,1,5
20449,1,5
20454,0,5
20460,1,6
20465,1,5
20470,1,5
20475,0,5
20481,1,6
20486,1,5
20491,1,5
20496,0,5
20502,1,6
20507,1,5
20512,0,5
20518,1,6
20523,1,5
20528,1,5
20533,0,5
20538,0,5
20543,0,5
20549,1,6
20554,1,5
20559,0,5
20564,0,5
20570,1,6
20575,1,5
20580,0,5
20585,0,5
20591,1,6
20596,1,5
20601,0,5
20606,0,5
20611,0,5
20617,1,6
20622,1,5
20627,0,5
20633,1,6
20638,1,5
20643,1,5
20648,0,5
20654,1,6
20659,0,5
20665,0,6
20671,0,6
20677,1,6
20683,1,6
20688,0,5
20695,1,7
20700,0,5
20706,0,6
20712,0,6
20718,1,6
20724,1,6
20730,1,6
20735,0,5
20741,1,6
20747,1,6
20753,1,6
20759,1,6
20764,0,5
20770,0,6
20776,0,6
20782,0,6
20788,1,6
20793,0,5
20799,0,6
20805,1,6
20811,1,6
20816,0,5
20822,1,6
20827,0,5
20833,1,6
20839,1,6
20844,0,5
20850,1,6
20856,1,6
20861,0,5
20867,0,6
20873,1,6
20879,1,6
20885,1,6
20891,1,6
20897,1,6
20903,1,6
20909,1,6
20915,0,6
20921,1,6
20927,1,6
20933,1,6
20939,1,6
20944,0,5
20950,0,6
20956,0,6
20962,1,6
20968,1,6
20973,0,5
20979,0,6
20985,1,6
20991,1,6
20997,0,6
21003,1,6
21009,1,6
21015,1,6
21021,1,6
21029,1,8
21035,1,6
21040,0,5
21046,1,6
21052,1,6
21058,1,6
21063,0,5
21069,0,6
21075,1,6
21081,1,6
21087,1,6
21093,1,6
21099,1,6
21104,0,5
21110,1,6
21116,1,6
21122,0,6
21128,0,6
21134,1,6
21140,1,6
21145,0,5
21151,0,6
21157,1,6
21162,0,5
21168,0,6
21174,1,6
21179,0,5
21185,0,6
21191,1,6
21197,1,6
21203,1,6
21208,0,5
21214,0,6
21220,1,6
21226,1,6
21232,1,6
21238,1,6
21244,1,6
21250,1,6
21256,1,6
21262,1,6
21268,1,6
21274,1,6
21280,1,6
21286,1,6
21292,1,6
21297,0,5
21303,0,6
21309,1,6
21315,1,6
21321,1,6
21327,1,6
21333,1,6
21339,1,6
21344,0,5
21350,1,6
21356,1,6
21362,1,6
21368,1,6
21374,1,6
21380,1,6
21385,0,5
21391,0,6
21397,1,6
21402,0,5
21408,1,6
21414,1,6
21420,1,6
21426,1,6
21431,0,5
21437,1,6
21443,1,6
21450,1,7
21456,1,6
21462,1,6
21468,1,6
21474,1,6
21480,1,6
21486,1,6
21491,0,5
21497,0,6
21504,1,7
21511,1,7
21517,1,6
21524,2,7
21530,1,6
21537,2,7
21543,1,6
21549,1,6
21555,1,6
21560,0,5
21566,1,6
21572,1,6
21578,1,6
21583,0,5
21590,1,7
21596,1,6
21602,1,6
21608,1,6
21613,0,5
21619,0,6
21625,1,6
21630,0,5
21636,1,6
21641,0,5
21647,0,6
21653,1,6
21659,1,6
21664,0,5
21670,1,6
21675,0,5
21681,1,6
21687,1,6
21693,1,6
21698,0,5
21704,1,6
21709,0,5
21715,0,6
21721,1,6
21726,0,5
21732,1,6
21737,0,5
21743,1,6
21748,0,5
21754,0,6
21760,1,6
21765,0,5
21771,1,6
21777,1,6
21782,0,5
21788,1,6
21794,1,6
21799,0,5
21805,1,6
21811,1,6
21816,0,5
21822,1,6
21827,0,5
21833,1,6
21838,0,5
21844,1,6
21849,0,5
21855,0,6
21860,0,5
21866,0,6
21872,1,6
21877,0,5
21884,1,7
21889,0,5
21895,0,6
21901,1,6
21906,0,5
21912,1,6
21917,0,5
21923,1,6
21928,0,5
21934,0,6
21940,1,6
21946,1,6
21951,0,5
21957,0,6
21963,1,6
21969,1,6
21975,1,6
21980,0,5
21986,0,6
21992,1,6
21997,0,5
22003,0,6
22009,1,6
22015,1,6
22020,0,5
22026,1,6
22031,0,5
22037,1,6
22043,1,6
22048,0,5
22054,1,6
22059,0,5
22066,2,7
22071,0,5
22077,0,6
22083,1,6
22088,0,5
22094,0,6
22100,1,6
22106,1,6
22111,0,5
22117,0,6
22123,1,6
22129,1,6
22135,1,6
22141,1,6
22147,1,6
22153,1,6
22159,1,6
22165,1,6
22171,1,6
22177,1,6
22182,0,5
22188,0,6
22194,1,6
22200,1,6
22206,1,6
22212,1,6
22217,0,5
22223,0,6
22229,1,6
22235,1,6
22240,0,5
22246,0,6
22252,0,6
22258,0,6
22264,1,6
22269,0,5
22275,0,6
22281,1,6
22286,0,5
22292,1,6
22298,1,6
22304,1,6
22309,0,5
22315,0,6
22321,1,6
22326,0,5
22332,1,6
22338,1,6
22344,1,6
22350,1,6
22355,0,5
22361,0,6
22367,1,6
22373,1,6
22379,1,6
22384,0,5
22390,1,6
22396,1,6
22402,1,6
22407,0,5
22413,0,6
22419,1,6
22425,1,6
22430,0,5
22436,0,6
22442,1,6
22448,1,6
22454,1,6
22460,1,6
22465,0,5
22471,0,6
22477,0,6
22483,1,6
22489,0,6
22495,0,6
22501,1,6
22507,1,6
22513,1,6
22519,1,6
22524,0,5
22530,1,6
22536,1,6
22542,1,6
22548,1,6
22554,1,6
22560,1,6
22566,1,6
22572,1,6
22578,1,6
22584,1,6
22590,1,6
22596,1,6
22601,0,5
22607,1,6
22612,0,5
22618,0,6
22624,1,6
22629,0,5
22635,1,6
22640,0,5
22646,1,6
22652,1,6
22657,0,5
22663,0,6
22669,1,6
22675,1,6
22681,1,6
22686,0,5
22692,0,6
22698,1,6
22704,1,6
22710,1,6
22715,0,5
22721,0,6
22727,0,6
22733,0,6
22739,1,6
22745,1,6
22751,1,6
22757,1,6
22763,1,6
22769,1,6
22775,1,6
22781,1,6
22787,1,6
22792,0,5
22798,1,6
22804,1,6
22809,0,5
22815,0,6
22821,1,6
22826,0,5
22832,0,6
22838,1,6
22843,0,5
22849,1,6
22855,1,6
22860,0,5
22866,0,6
22872,1,6
22877,0,5
22884,1,7
22889,0,5
22895,0,6
22901,1,6
22906,0,5
22912,0,6
22918,1,6
22924,1,6
22930,1,6
22935,0,5
22941,0,6
22947,1,6
22953,1,6
22959,1,6
22965,1,6
22971,1,6
22976,0,5
22982,1,6
22987,0,5
22993,0,6
22999,1,6
23005,1,6
23011,1,6
23016,0,5
23022,0,6
23028,1,6
23034,1,6
23039,0,5
23045,0,6
23051,1,6
23057,1,6
23062,0,5
23068,1,6
23074,1,6
23079,0,5
23085,0,6
23092,1,7
23098,1,6
23103,0,5
23109,0,6
23115,0,6
23121,0,6
23127,0,6
23133,0,6
23139,1,6
23145,1,6
23151,1,6
23157,1,6
23162,0,5
23168,1,6
23174,1,6
23180,1,6
23187,1,7
23193,1,6
23199,1,6
23205,1,6
23211,1,6
23217,1,6
23223,1,6
23229,1,6
23235,1,6
23240,0,5
23246,1,6
23252,1,6
23258,1,6
23263,0,5
23269,0,6
23275,1,6
23281,1,6
23286,0,5
23292,0,6
23298,1,6
23304,1,6
23309,0,5
23315,1,6
23321,1,6
23327,1,6
23332,0,5
23338,0,6
23344,1,6
23350,1,6
23356,1,6
23361,0,5
23367,1,6
23373,1,6
23379,1,6
23385,1,6
23391,1,6
23397,1,6
23403,1,6
23409,1,6
23415,1,6
23421,1,6
23427,1,6
23432,0,5
23438,1,6
23444,1,6
23449,0,5
23455,0,6
23461,1,6
23466,0,5
23472,1,6
23478,1,6
23483,0,5
23489,1,6
23495,1,6
23500,0,5
23506,1,6
23512,1,6
23518,1,6
23524,1,6
23529,0,5
