time (ms),latency (ms),consume (ms)
4103,3,2
4105,3,2
4112,8,7
4115,7,3
4115,5,0
4115,4,0
4115,2,0
4119,5,4
4120,4,1
4122,5,2
4124,6,2
4124,4,0
4124,3,0
4127,4,3
4127,2,0
4130,4,3
4130,2,0
4133,4,3
4133,2,0
4136,4,3
4136,2,0
4139,4,3
4139,3,0
4141,3,2
4143,4,2
4144,3,1
4146,4,2
4147,3,1
4149,3,2
4150,3,1
4152,3,2
4153,2,1
4155,3,2
4158,4,3
4158,3,0
4160,3,2
4161,3,1
4163,3,2
4166,4,3
4166,3,0
4169,5,3
4169,3,0
4175,8,6
4176,7,1
4178,3,2
4180,3,2
4181,2,1
4183,3,2
4185,3,2
4186,2,1
4203,18,17
4206,17,3
4206,15,0
4208,16,2
4208,15,0
4209,14,1
4212,16,3
4213,15,1
4213,14,0
4215,14,2
4216,14,1
4216,12,0
4220,15,4
4220,13,0
4221,12,1
4223,13,2
4224,13,1
4224,11,0
4226,12,2
4228,11,2
4228,10,0
4228,9,0
4232,11,4
4232,10,0
4232,8,0
4235,10,3
4235,8,0
4235,6,0
4236,6,1
4239,8,3
4239,6,0
4242,8,3
4243,7,1
4243,6,0
4244,6,1
4245,5,1
4250,9,5
4252,9,2
4254,3,2
4255,2,1
4257,3,2
4259,3,2
4262,4,3
4263,3,1
4265,3,2
4266,2,1
4268,3,2
4270,3,2
4271,3,1
4280,10,9
4280,6,0
4284,8,4
4284,7,0
4284,5,0
4285,4,1
4287,5,2
4287,4,0
4288,3,1
4292,6,4
4292,4,0
4293,4,1
4295,5,2
4296,3,1
4298,4,2
4299,3,1
4301,4,2
4303,4,2
4303,3,0
4306,4,3
4306,2,0
4308,3,2
4311,4,3
4311,3,0
4313,3,2
4314,2,1
4316,3,2
4317,2,1
4319,3,2
4321,3,2
4322,3,1
4330,9,8
4332,9,2
4333,2,1
4335,3,2
4336,2,1
4338,3,2
4340,3,2
4341,2,1
4343,3,2
4344,2,1
4346,3,2
4348,3,2
4349,3,1
4351,3,2
4352,2,1
4354,3,2
4356,3,2
4357,2,1
4367,11,10
4367,6,0
4370,8,3
4370,7,0
4373,8,3
4373,7,0
4373,5,0
4377,8,4
4377,6,0
4377,5,0
4379,5,2
4380,5,1
4380,4,0
4380,2,0
4384,5,4
4387,6,3
4387,5,0
4387,4,0
4388,3,1
4390,4,2
4392,4,2
4392,3,0
4395,4,3
4395,2,0
4398,4,3
4398,2,0
4405,8,7
4406,7,1
4408,3,2
4410,3,2
4412,3,2
4414,3,2
4416,3,2
4417,3,1
4419,3,2
4420,2,1
4422,3,2
4423,2,1
4425,3,2
4427,3,2
4428,2,1
4430,3,2
4431,2,1
4433,3,2
4434,2,1
4436,3,2
4437,2,1
4439,3,2
4441,3,2
4447,8,6
4452,9,5
4452,7,0
4452,4,0
4455,6,3
4455,5,0
4455,4,0
4458,5,3
4458,4,0
4458,2,0
4460,3,2
4464,5,4
4464,3,0
4464,2,0
4467,4,3
4468,3,1
4470,4,2
4472,4,2
4472,3,0
4475,4,3
4475,3,0
4481,7,6
4483,8,2
4484,3,1
4486,3,2
4487,2,1
4489,3,2
4490,2,1
4492,3,2
4494,3,2
4495,3,1
4497,3,2
4498,2,1
4500,3,2
4502,3,2
4503,3,1
4505,3,2
4507,3,2
4508,2,1
4510,3,2
4512,3,2
4513,2,1
4515,3,2
4517,3,2
4518,2,1
4520,3,2
4522,3,2
4524,3,2
4525,3,1
4537,13,12
4539,12,2
4541,12,2
4542,12,1
4543,11,1
4543,10,0
4544,10,1
4547,12,3
4548,11,1
4549,11,1
4551,11,2
4552,11,1
4552,9,0
4552,7,0
4552,6,0
4554,7,2
4558,9,4
4560,10,2
4561,2,1
4563,3,2
4564,2,1
4566,3,2
4568,3,2
4569,3,1
4571,3,2
4573,3,2
4575,3,2
4576,3,1
4578,3,2
4579,2,1
4581,3,2
4582,2,1
4584,3,2
4586,3,2
4587,2,1
4589,3,2
4590,2,1
4592,3,2
4593,2,1
4595,3,2
4597,3,2
4598,3,1
4601,4,3
4603,3,2
4604,3,1
4606,3,2
4607,2,1
4609,3,2
4611,3,2
4617,8,6
4617,4,0
4623,8,6
4623,5,0
4628,9,5
4628,8,0
4628,7,0
4630,8,2
4630,6,0
4630,5,0
4631,5,1
4636,9,5
4637,8,1
4639,3,2
4640,2,1
4642,3,2
4644,3,2
4645,3,1
4647,3,2
4648,2,1
4650,3,2
4652,3,2
4653,2,1
4655,3,2
4656,2,1
4658,3,2
4660,3,2
4661,3,1
4663,3,2
4664,2,1
4666,3,2
4668,3,2
4669,3,1
4671,3,2
4673,3,2
4674,3,1
4676,3,2
4677,2,1
4679,3,2
4680,2,1
4682,3,2
4684,3,2
4685,2,1
4687,3,2
4689,3,2
4690,2,1
4697,8,7
4699,8,2
4701,3,2
4719,19,18
4719,15,0
4720,15,1
4720,13,0
4720,11,0
4721,11,1
4723,11,2
4724,11,1
4726,3,2
4728,3,2
4729,3,1
4731,3,2
4732,3,1
4734,3,2
4735,2,1
4737,3,2
4739,3,2
4740,3,1
4742,3,2
4743,2,1
4745,3,2
4746,2,1
4748,3,2
4750,3,2
4751,2,1
4753,3,2
4754,2,1
4756,3,2
4758,3,2
4759,2,1
4761,3,2
4762,2,1
4764,3,2
4766,3,2
4767,3,1
4769,3,2
4771,3,2
4772,3,1
4774,3,2
4775,2,1
4777,3,2
4778,2,1
4780,3,2
4782,3,2
4783,3,1
4785,3,2
4786,2,1
4788,3,2
4800,13,12
4802,13,2
4804,14,2
4806,15,2
4808,3,2
4810,3,2
4811,3,1
4813,3,2
4814,2,1
4816,3,2
4817,2,1
4819,3,2
4821,3,2
4822,3,1
4824,3,2
4825,2,1
4827,3,2
4829,3,2
4830,3,1
4832,3,2
4833,2,1
4835,3,2
4836,2,1
4838,3,2
4840,3,2
4841,2,1
4843,3,2
4844,2,1
4846,3,2
4848,3,2
4849,3,1
4851,3,2
4853,3,2
4854,3,1
4856,3,2
4858,3,2
4859,3,1
4861,3,2
4862,2,1
4864,3,2
4866,3,2
4867,3,1
4869,3,2
4871,3,2
4872,2,1
4874,3,2
4880,7,6
4882,7,2
4891,10,9
4891,6,0
4893,6,2
4893,5,0
4893,3,0
4899,7,6
4899,5,0
4902,7,3
4902,6,0
4905,8,3
4905,7,0
4906,6,1
4908,7,2
4908,5,0
4909,5,1
4911,5,2
4911,4,0
4912,3,1
4915,5,3
4916,4,1
4918,5,2
4919,5,1
4919,3,0
4921,4,2
4927,8,6
4927,5,0
4930,4,3
4930,3,0
4933,4,3
4933,3,0
4935,3,2
4938,5,3
4938,2,0
4940,3,2
4942,3,2
4943,3,1
4944,3,1
4946,3,2
4948,3,2
4949,3,1
4952,4,3
4952,3,0
4958,7,6
4960,7,2
4961,2,1
4963,3,2
4965,3,2
4966,2,1
4968,3,2
4975,8,7
4975,3,0
4980,7,5
4980,6,0
4981,5,1
4985,8,4
4985,4,0
4988,5,3
4988,3,0
4991,5,3
4991,2,0
4995,5,4
4995,3,0
4998,5,3
4998,2,0
5001,4,3
5001,2,0
5004,4,3
5004,2,0
5007,4,3
5007,3,0
5010,4,3
5010,3,0
5012,3,2
5013,3,1
5015,3,2
5016,2,1
5018,3,2
5019,2,1
5021,3,2
5023,3,2
5024,3,1
5026,3,2
5027,2,1
5029,3,2
5030,2,1
5032,3,2
5038,7,6
5039,7,1
5041,3,2
5043,3,2
5044,3,1
5046,3,2
5047,2,1
5049,3,2
5051,3,2
5052,3,1
5054,3,2
5063,10,9
5064,6,1
5064,5,0
5065,5,1
5067,5,2
5067,4,0
5068,3,1
5071,5,3
5072,4,1
5074,5,2
5076,6,2
5076,4,0
5079,6,3
5079,4,0
5080,3,1
5082,4,2
5085,5,3
5085,4,0
5085,2,0
5088,4,3
5088,2,0
5090,3,2
5092,3,2
5093,2,1
5095,3,2
5097,3,2
5098,3,1
5099,3,1
5101,3,2
5102,2,1
5104,3,2
5106,3,2
5107,3,1
5114,8,7
5115,7,1
5117,3,2
5118,2,1
5120,3,2
5122,3,2
5123,2,1
5125,3,2
5127,3,2
5128,2,1
5130,3,2
5132,3,2
5133,2,1
5135,3,2
5136,2,1
5138,3,2
5146,9,8
5146,4,0
5149,6,3
5150,6,1
5152,7,2
5152,5,0
5153,4,1
5155,4,2
5156,3,1
5158,4,2
5160,4,2
5160,3,0
5163,4,3
5163,2,0
5166,4,3
5166,3,0
5168,3,2
5171,4,3
5171,3,0
5173,3,2
5174,3,1
5176,3,2
5177,3,1
5179,3,2
5181,3,2
5182,3,1
5184,3,2
5185,2,1
5191,7,6
5193,7,2
5195,3,2
5196,2,1
5198,3,2
5199,2,1
5201,3,2
5202,2,1
5204,3,2
5206,3,2
5207,2,1
5209,3,2
5210,2,1
5212,3,2
5214,3,2
5215,2,1
5217,3,2
5218,2,1
5220,3,2
5221,2,1
5236,16,15
5240,15,4
5240,14,0
5240,12,0
5244,14,4
5246,15,2
5246,14,0
5250,16,4
5250,13,0
5250,12,0
5259,20,9
5259,18,0
5259,17,0
5261,18,2
5261,16,0
5261,13,0
5267,16,6
5267,15,0
5270,17,3
5273,13,3
5276,15,3
5277,11,1
5277,10,0
5278,9,1
5284,14,6
5286,14,2
5287,3,1
5289,3,2
5290,2,1
5292,3,2
5294,3,2
5295,2,1
5297,3,2
5299,3,2
5300,3,1
5302,3,2
5303,2,1
5305,3,2
5306,2,1
5308,3,2
5310,3,2
5311,3,1
5313,3,2
5314,2,1
5316,3,2
5318,3,2
5319,3,1
5321,3,2
5326,6,5
5330,5,4
5332,5,2
5332,4,0
5332,3,0
5335,4,3
5335,3,0
5338,4,3
5339,3,1
5342,5,3
5342,3,0
5345,4,3
5345,3,0
5348,4,3
5348,2,0
5350,3,2
5353,4,3
5353,3,0
5355,3,2
5356,3,1
5362,7,6
5364,7,2
5366,3,2
5367,3,1
5369,3,2
5370,2,1
5372,3,2
5374,3,2
5375,3,1
5377,3,2
5378,2,1
5380,3,2
5382,3,2
5383,2,1
5385,3,2
5387,3,2
5388,3,1
5390,3,2
5391,2,1
5393,3,2
5394,2,1
5396,3,2
5398,3,2
5399,2,1
5401,3,2
5402,2,1
5404,3,2
5406,3,2
5415,10,9
5415,6,0
5419,7,4
5419,6,0
5420,6,1
5422,6,2
5422,5,0
5425,7,3
5425,5,0
5426,5,1
5428,5,2
5430,6,2
5430,4,0
5433,6,3
5433,4,0
5434,3,1
5440,8,6
5442,8,2
5443,3,1
5445,3,2
5446,2,1
5448,3,2
5450,3,2
5451,2,1
5453,3,2
5454,2,1
5456,3,2
5458,3,2
5459,2,1
5461,3,2
5463,3,2
5464,3,1
5466,3,2
5467,2,1
5469,3,2
5470,2,1
5472,3,2
5474,3,2
5475,3,1
5477,3,2
5478,2,1
5480,3,2
5481,2,1
5483,3,2
5485,3,2
5486,2,1
5488,3,2
5489,2,1
5496,8,7
5496,3,0
5501,7,5
5501,4,0
5504,6,3
5504,5,0
5504,4,0
5507,5,3
5507,4,0
5508,3,1
5510,4,2
5512,4,2
5517,8,5
5518,7,1
5520,3,2
5522,3,2
5523,3,1
5525,3,2
5526,2,1
5528,3,2
5530,3,2
5531,3,1
5533,3,2
5534,2,1
5536,3,2
5537,2,1
5539,3,2
5540,2,1
5542,3,2
5544,3,2
5545,3,1
5547,3,2
5548,2,1
5550,3,2
5552,3,2
5553,3,1
5555,3,2
5556,2,1
5558,3,2
5560,3,2
5561,2,1
5563,3,2
5564,2,1
5566,3,2
5568,3,2
5569,3,1
5572,4,3
5574,4,2
5575,3,1
5586,12,11
5586,8,0
5589,10,3
5589,9,0
5589,7,0
5590,7,1
5591,6,1
5595,8,4
5596,8,1
5598,3,2
5600,3,2
5601,3,1
5603,3,2
5604,2,1
5606,3,2
5608,3,2
5609,3,1
5611,3,2
5612,2,1
5614,3,2
5615,2,1
5617,3,2
5619,3,2
5620,3,1
5622,3,2
5623,2,1
5625,3,2
5627,3,2
5628,3,1
5630,3,2
5631,2,1
5633,3,2
5635,3,2
5636,2,1
5638,3,2
5639,2,1
5641,3,2
5643,3,2
5644,2,1
5646,3,2
5647,2,1
5649,3,2
5650,2,1
5652,3,2
5653,2,1
5655,3,2
5657,3,2
5658,2,1
5666,9,8
5667,5,1
5667,4,0
5672,8,5
5674,8,2
5676,3,2
5677,2,1
5679,3,2
5680,2,1
5682,3,2
5683,2,1
5685,3,2
5687,3,2
5688,2,1
5690,3,2
5691,2,1
5693,3,2
5695,3,2
5697,3,2
5699,3,2
5700,2,1
5702,3,2
5704,3,2
5705,2,1
5707,3,2
5708,2,1
5710,3,2
5712,3,2
5713,2,1
5715,3,2
5716,2,1
5718,3,2
5720,3,2
5721,2,1
5723,3,2
5724,2,1
5726,3,2
5727,2,1
5729,3,2
5731,3,2
5732,2,1
5734,3,2
5735,2,1
5737,3,2
5738,2,1
5740,3,2
5742,3,2
5749,9,7
5764,22,15
5767,14,3
5767,13,0
5769,13,2
5769,11,0
5769,10,0
5775,15,6
5775,13,0
5775,11,0
5778,13,3
5778,11,0
5778,8,0
5782,11,4
5782,10,0
5782,9,0
5785,11,3
5785,9,0
5785,8,0
5788,9,3
5788,8,0
5788,7,0
5789,6,1
5792,8,3
5792,6,0
5793,6,1
5795,6,2
5795,5,0
5796,5,1
5798,5,2
5800,6,2
5801,5,1
5805,8,4
5805,6,0
5808,8,3
5808,6,0
5809,6,1
5811,6,2
5812,5,1
5814,5,2
5814,4,0
5817,5,3
5817,4,0
5819,4,2
5824,8,5
5826,8,2
5828,3,2
5829,3,1
5831,3,2
5833,3,2
5841,9,8
5841,5,0
5844,7,3
5844,6,0
5844,4,0
5848,6,4
5848,5,0
5849,4,1
5851,5,2
5851,4,0
5852,3,1
5854,4,2
5858,6,4
5858,5,0
5862,7,4
5862,3,0
5864,4,2
5865,3,1
5868,5,3
5868,3,0
5870,3,2
5871,3,1
5872,3,1
5874,3,2
5876,3,2
5877,3,1
5879,3,2
5880,3,1
5882,3,2
5883,2,1
5885,3,2
5886,2,1
5888,3,2
5890,3,2
5891,3,1
5893,3,2
5894,2,1
5896,3,2
5902,7,6
5904,8,2
5905,3,1
5907,3,2
5909,3,2
5910,3,1
5912,3,2
5913,2,1
5915,3,2
5916,2,1
5918,3,2
5927,10,9
5927,5,0
5930,7,3
5930,5,0
5933,7,3
5933,5,0
5933,4,0
5936,5,3
5938,6,2
5939,5,1
5939,4,0
5940,4,1
5943,6,3
5944,5,1
5947,6,3
5947,5,0
5948,4,1
5950,5,2
5952,4,2
5953,4,1
5954,3,1
5956,4,2
5957,3,1
5958,3,1
5960,3,2
5962,3,2
5963,3,1
5965,3,2
5966,2,1
5968,3,2
5969,2,1
5971,3,2
5972,2,1
5978,7,6
5980,7,2
5981,2,1
5983,3,2
5985,3,2
5986,2,1
5988,3,2
5989,2,1
5991,3,2
5992,2,1
5994,3,2
5996,3,2
5997,3,1
5999,3,2
6000,2,1
6002,3,2
6010,9,8
6010,4,0
6010,3,0
6014,6,4
6014,4,0
6014,2,0
6017,4,3
6017,2,0
6020,4,3
6021,3,1
6023,4,2
6024,3,1
6025,3,1
6027,3,2
6028,2,1
6030,3,2
6031,2,1
6033,3,2
6035,4,2
6036,3,1
6038,3,2
6039,3,1
6041,3,2
6042,3,1
6044,3,2
6045,3,1
6047,3,2
6048,2,1
6054,7,6
6056,7,2
6057,2,1
6059,3,2
6060,2,1
6062,3,2
6064,3,2
6065,2,1
6067,3,2
6068,2,1
6070,3,2
6071,2,1
6073,3,2
6075,3,2
6076,3,1
6078,3,2
6079,2,1
6081,3,2
6082,2,1
6084,3,2
6091,8,7
6092,4,1
6092,3,0
6095,4,3
6095,2,0
6098,4,3
6098,2,0
6101,4,3
6102,3,1
6103,3,1
6105,3,2
6107,3,2
6109,4,2
6110,3,1
6111,3,1
6114,4,3
6115,3,1
6116,3,1
6118,3,2
6119,2,1
6121,3,2
6122,2,1
6124,3,2
6125,2,1
6131,7,6
6133,7,2
6134,3,1
6136,3,2
6137,2,1
6139,3,2
6140,2,1
6142,3,2
6144,3,2
6145,2,1
6147,3,2
6148,2,1
6150,3,2
6152,3,2
6153,3,1
6155,3,2
6156,2,1
6158,3,2
6159,2,1
6161,3,2
6163,3,2
6164,2,1
6166,3,2
6167,2,1
6174,8,7
6174,3,0
6177,5,3
6177,2,0
6181,5,4
6181,3,0
6182,3,1
6185,5,3
6186,4,1
6186,3,0
6189,5,3
6189,3,0
6192,5,3
6192,3,0
6195,5,3
6195,3,0
6197,4,2
6199,4,2
6201,4,2
6202,2,1
6210,9,8
6212,9,2
6213,3,1
6215,3,2
6216,2,1
6218,3,2
6219,2,1
6221,3,2
6223,3,2
6224,3,1
6226,3,2
6227,2,1
6229,3,2
6231,3,2
6232,3,1
6234,3,2
6235,2,1
6237,3,2
6238,2,1
6240,3,2
6242,3,2
6243,3,1
6245,3,2
6246,2,1
6248,3,2
6250,3,2
6251,2,1
6253,3,2
6270,18,17
6273,17,3
6273,15,0
6273,14,0
6276,16,3
6276,14,0
6276,13,0
6279,15,3
6279,13,0
6280,12,1
6283,14,3
6283,12,0
6283,11,0
6283,9,0
6284,9,1
6284,7,0
6288,10,4
6289,9,1
6291,3,2
6292,2,1
6294,3,2
6295,2,1
6297,3,2
6298,2,1
6300,3,2
6302,3,2
6303,3,1
6305,3,2
6306,2,1
6308,3,2
6309,2,1
6311,3,2
6313,3,2
6314,3,1
6316,3,2
6317,2,1
6319,3,2
6320,2,1
6322,3,2
6323,2,1
6325,3,2
6326,2,1
6328,3,2
6330,3,2
6331,3,1
6333,3,2
6334,2,1
6336,3,2
6346,11,10
6346,8,0
6348,8,2
6348,6,0
6349,6,1
6352,8,3
6352,7,0
6353,6,1
6355,7,2
6355,5,0
6356,5,1
6357,4,1
6362,8,5
6364,8,2
6365,2,1
6367,3,2
6368,2,1
6370,3,2
6371,2,1
6373,3,2
6375,3,2
6376,2,1
6378,3,2
6379,2,1
6381,3,2
6382,2,1
6384,3,2
6385,2,1
6387,3,2
6388,2,1
6390,3,2
6391,2,1
6393,3,2
6394,2,1
6396,3,2
6398,3,2
6399,3,1
6401,3,2
6402,2,1
6404,3,2
6406,3,2
6407,3,1
6409,3,2
6411,3,2
6412,3,1
6414,3,2
6416,3,2
6417,3,1
6419,3,2
6430,12,11
6433,12,3
6433,10,0
6434,9,1
6435,9,1
6435,7,0
6435,6,0
6440,9,5
6441,9,1
6443,3,2
6445,3,2
6446,2,1
6448,3,2
6450,3,2
6451,3,1
6453,3,2
6454,2,1
6456,3,2
6458,3,2
6459,2,1
6461,3,2
6463,3,2
6465,4,2
6467,3,2
6469,3,2
6470,2,1
6472,3,2
6473,2,1
6475,3,2
6477,3,2
6478,2,1
6480,3,2
6482,3,2
6483,3,1
6485,3,2
6486,2,1
6488,3,2
6489,2,1
6491,3,2
6493,3,2
6494,2,1
6496,3,2
6497,2,1
6499,3,2
6501,3,2
6502,3,1
6504,3,2
6505,2,1
6514,10,9
6518,9,4
6518,8,0
6520,9,2
6522,9,2
6523,3,1
6525,3,2
6526,2,1
6528,3,2
6530,3,2
6531,3,1
6533,3,2
6534,2,1
6536,3,2
6537,2,1
6539,3,2
6540,2,1
6542,3,2
6543,2,1
6545,3,2
6547,3,2
6548,2,1
6550,3,2
6552,3,2
6553,3,1
6555,3,2
6556,2,1
6558,3,2
6559,2,1
6561,3,2
6563,3,2
6564,2,1
6566,3,2
6567,2,1
6569,3,2
6570,2,1
6573,4,3
6574,2,1
6576,3,2
6578,3,2
6579,3,1
6581,3,2
6582,2,1
6584,3,2
6585,2,1
6587,3,2
6589,3,2
6594,7,5
6601,12,7
6602,4,1
6604,5,2
6606,6,2
6606,4,0
6609,6,3
6609,4,0
6609,2,0
6613,5,4
6614,4,1
6616,5,2
6616,4,0
6617,3,1
6619,4,2
6620,3,1
6622,4,2
6622,2,0
6625,4,3
6625,2,0
6628,4,3
6628,2,0
6630,3,2
6631,2,1
6633,3,2
6634,2,1
6636,3,2
6638,3,2
6639,3,1
6640,2,1
6642,3,2
6644,3,2
6646,4,2
6648,3,2
6649,2,1
6651,3,2
6652,3,1
6654,3,2
6655,2,1
6657,3,2
6658,2,1
6660,3,2
6662,3,2
6663,3,1
6670,8,7
6672,8,2
6674,3,2
6675,2,1
6677,3,2
6678,2,1
6685,8,7
6686,4,1
6686,3,0
6689,5,3
6689,3,0
6692,5,3
6692,3,0
6695,5,3
6695,3,0
6697,4,2
6700,5,3
6700,3,0
6702,3,2
6704,4,2
6704,2,0
6706,3,2
6708,3,2
6709,3,1
6711,3,2
6712,2,1
6714,3,2
6716,3,2
6718,4,2
6719,2,1
6721,3,2
6723,3,2
6724,3,1
6726,3,2
6727,3,1
6729,3,2
6730,2,1
6732,3,2
6733,2,1
6735,3,2
6736,2,1
6738,3,2
6739,2,1
6741,3,2
6747,7,6
6748,7,1
6750,3,2
6751,2,1
6753,3,2
6755,3,2
6757,3,2
6759,3,2
6760,2,1
6762,3,2
6775,14,13
6778,13,3
6778,11,0
6782,12,4
6782,11,0
6782,10,0
6784,11,2
6784,10,0
6784,8,0
6788,11,4
6788,9,0
6788,8,0
6791,10,3
6791,8,0
6791,6,0
6795,9,4
6795,8,0
6795,6,0
6798,8,3
6798,6,0
6798,5,0
6802,8,4
6802,6,0
6802,5,0
6802,3,0
6805,5,3
6805,4,0
6805,2,0
6809,5,4
6812,6,3
6813,6,1
6813,5,0
6815,5,2
6816,5,1
6821,8,5
6822,8,1
6824,3,2
6825,2,1
6827,3,2
6829,3,2
6830,3,1
6832,3,2
6833,2,1
6835,3,2
6836,2,1
6838,3,2
6839,2,1
6841,3,2
6843,3,2
6850,9,7
6850,4,0
6853,6,3
6853,4,0
6856,5,3
6856,4,0
6859,5,3
6859,4,0
6860,3,1
6862,4,2
6864,4,2
6865,4,1
6866,3,1
6868,4,2
6869,3,1
6871,4,2
6871,2,0
6873,3,2
6876,4,3
6876,3,0
6878,3,2
6879,3,1
6881,3,2
6882,2,1
6884,3,2
6885,2,1
6887,3,2
6888,2,1
6890,3,2
6895,6,5
6897,7,2
6899,3,2
6900,3,1
6902,3,2
6903,2,1
6905,3,2
6906,2,1
6908,3,2
6909,2,1
6911,3,2
6913,3,2
6914,2,1
6916,3,2
6918,3,2
6919,3,1
6921,3,2
6922,2,1
6924,3,2
6934,11,10
6934,7,0
6934,4,0
6937,6,3
6937,5,0
6937,4,0
6941,6,4
6941,5,0
6941,3,0
6943,4,2
6943,3,0
6947,6,4
6947,3,0
6947,2,0
6951,5,4
6951,3,0
6952,3,1
6954,4,2
6955,3,1
6958,5,3
6958,3,0
6960,4,2
6961,3,1
6962,3,1
6964,3,2
6969,6,5
6971,7,2
6972,2,1
6974,3,2
6975,2,1
6977,3,2
6978,2,1
6980,3,2
6982,3,2
6983,2,1
6985,3,2
6986,2,1
6988,3,2
6989,2,1
6991,3,2
6992,2,1
6994,3,2
6995,2,1
6997,3,2
6998,2,1
7000,3,2
7002,3,2
7004,3,2
7006,3,2
7013,9,7
7013,4,0
7017,7,4
7017,6,0
7020,6,3
7020,5,0
7021,5,1
7023,5,2
7023,4,0
7024,3,1
7026,4,2
7027,3,1
7029,4,2
7030,3,1
7032,4,2
7032,2,0
7034,3,2
7036,3,2
7037,2,1
7039,3,2
7044,6,5
7046,7,2
7047,2,1
7049,3,2
7051,3,2
7052,3,1
7054,3,2
7055,2,1
7057,3,2
7058,2,1
7060,3,2
7061,2,1
7063,3,2
7064,2,1
7066,3,2
7067,2,1
7069,3,2
7071,3,2
7072,3,1
7074,3,2
7075,2,1
7077,3,2
7078,2,1
7080,3,2
7081,2,1
7083,3,2
7084,2,1
7086,3,2
7087,2,1
7095,9,8
7095,4,0
7096,4,1
7099,6,3
7099,4,0
7099,2,0
7102,4,3
7102,2,0
7105,4,3
7105,2,0
7108,4,3
7108,2,0
7111,4,3
7111,2,0
7113,3,2
7120,8,7
7122,8,2
7124,3,2
7125,2,1
7127,3,2
7129,3,2
7130,2,1
7132,3,2
7133,2,1
7135,3,2
7137,3,2
7138,3,1
7140,3,2
7141,2,1
7143,3,2
7144,2,1
7146,3,2
7147,2,1
7149,3,2
7150,2,1
7152,3,2
7154,3,2
7155,3,1
7157,3,2
7158,2,1
7160,3,2
7162,3,2
7163,3,1
7165,3,2
7166,2,1
7168,3,2
7169,2,1
7171,3,2
7176,6,5
7179,5,3
7179,3,0
7183,5,4
7183,3,0
7183,2,0
7187,5,4
7188,4,1
7190,5,2
7191,5,1
7191,3,0
7197,8,6
7198,7,1
7200,3,2
7201,2,1
7203,3,2
7204,2,1
7206,3,2
7208,3,2
7209,2,1
7211,3,2
7212,2,1
7214,3,2
7215,2,1
7217,3,2
7219,3,2
7220,2,1
7222,3,2
7223,2,1
7225,3,2
7226,2,1
7228,3,2
7230,3,2
7232,4,2
7233,3,1
7235,3,2
7236,2,1
7238,3,2
7239,2,1
7241,3,2
7243,3,2
7245,3,2
7247,3,2
7248,2,1
7250,3,2
7252,3,2
7253,3,1
7255,3,2
7270,16,15
7270,12,0
7274,13,4
7274,12,0
7276,13,2
7276,12,0
7276,11,0
7277,10,1
7279,11,2
7280,9,1
7280,8,0
7283,10,3
7283,8,0
7283,6,0
7286,8,3
7286,6,0
7288,7,2
7288,5,0
7288,3,0
7292,5,4
7292,3,0
7295,5,3
7296,4,1
7298,4,2
7299,3,1
7301,3,2
7303,3,2
7306,5,3
7308,4,2
7309,3,1
7311,3,2
7313,3,2
7314,2,1
7316,3,2
7318,3,2
7319,2,1
7321,3,2
7323,3,2
7324,2,1
7326,3,2
7328,3,2
7330,3,2
7331,3,1
7333,3,2
7335,3,2
7336,3,1
7338,3,2
7339,2,1
7346,8,7
7348,6,2
7348,4,0
7355,9,7
7356,8,1
7358,3,2
7360,3,2
7361,3,1
7363,3,2
7364,2,1
7366,3,2
7367,2,1
7369,3,2
7370,2,1
7372,3,2
7374,3,2
7375,2,1
7377,3,2
7378,2,1
7380,3,2
7381,2,1
7383,3,2
7385,3,2
7387,3,2
7389,3,2
7390,2,1
7392,3,2
7393,2,1
7395,3,2
7397,3,2
7398,3,1
7400,3,2
7401,2,1
7403,3,2
7404,3,1
7406,3,2
7407,2,1
7409,3,2
7410,2,1
7412,3,2
7414,3,2
7415,3,1
7417,3,2
7418,3,1
7420,3,2
7421,2,1
7423,3,2
7425,3,2
7434,11,9
7434,6,0
7437,8,3
7437,6,0
7437,5,0
7440,5,3
7440,4,0
7440,2,0
7443,4,3
7444,3,1
7446,4,2
7448,4,2
7448,3,0
7450,3,2
7451,3,1
7453,3,2
7454,2,1
7456,3,2
7458,3,2
7460,3,2
7461,3,1
7463,3,2
7464,2,1
7466,3,2
7468,3,2
7469,2,1
7471,3,2
7473,3,2
7475,4,2
7477,3,2
7479,3,2
7480,3,1
7482,3,2
7484,3,2
7485,3,1
7487,3,2
7489,3,2
7490,3,1
7492,3,2
7493,2,1
7495,3,2
7497,3,2
7498,3,1
7505,8,7
7507,8,2
7509,3,2
7510,3,1
7512,3,2
7520,9,8
7522,7,2
7523,6,1
7523,5,0
7524,4,1
7527,6,3
7527,4,0
7528,3,1
7532,6,4
7532,4,0
7532,3,0
7535,4,3
7536,3,1
7538,4,2
7540,4,2
7541,4,1
7542,3,1
7544,4,2
7544,2,0
7546,3,2
7548,3,2
7549,2,1
7551,3,2
7553,3,2
7554,3,1
7556,3,2
7557,2,1
7559,3,2
7561,3,2
7562,3,1
7564,3,2
7565,2,1
7567,3,2
7569,3,2
7570,2,1
7573,4,3
7575,3,2
7576,3,1
7579,4,3
7580,3,1
7582,4,2
7583,3,1
7585,4,2
7588,5,3
7588,3,0
7591,5,3
7591,2,0
7594,4,3
7609,17,15
7609,16,0
7613,18,4
7613,17,0
7616,19,3
7616,17,0
7616,16,0
7619,17,3
7619,16,0
7620,15,1
