time (ms),latency (ms),consume (ms)
10976,1,5
10981,1,5
10987,2,6
10992,1,5
10997,1,5
11002,1,5
11008,1,6
11013,1,5
11018,1,5
11024,1,6
11029,1,5
11034,1,5
11040,1,6
11047,3,7
11050,1,3
11056,1,6
11061,1,5
11066,1,5
11072,1,6
11077,1,5
11082,1,5
11088,2,6
11093,1,5
11098,1,5
11104,2,6
11109,1,5
11114,1,5
11120,2,6
11125,1,5
11130,1,5
11135,1,5
11141,1,6
11146,1,5
11152,2,6
11157,1,5
11162,1,5
11168,2,6
11173,1,5
11178,1,5
11184,2,6
11189,1,5
11194,1,5
11200,2,6
11205,2,5
11210,1,5
11216,2,6
11221,2,5
11226,1,5
11232,2,6
11237,2,5
11242,1,5
11247,1,5
11253,2,6
11258,1,5
11264,2,6
11269,2,5
11274,1,5
11279,1,5
11285,2,6
11290,1,5
11295,1,5
11301,2,6
11306,2,5
11311,1,5
11316,1,5
11322,2,6
11327,1,5
11332,1,5
11338,2,6
11343,1,5
11348,1,5
11354,2,6
11359,2,5
11364,1,5
11369,1,5
11375,2,6
11380,1,5
11385,1,5
11391,2,6
11396,1,5
11401,1,5
11407,2,6
11412,1,5
11417,1,5
11423,2,6
11428,1,5
11433,1,5
11439,2,6
11444,1,5
11449,1,5
11454,1,5
11460,1,6
11465,1,5
11471,2,6
11476,1,5
11481,1,5
11487,2,6
11492,1,5
11497,1,5
11503,2,6
11508,1,5
11513,1,5
11519,2,6
11524,1,5
11529,1,5
11534,1,5
11540,1,6
11545,1,5
11550,1,5
11556,1,6
11561,1,5
11566,1,5
11572,2,6
11577,1,5
11582,1,5
11588,2,6
11593,1,5
11598,1,5
11604,2,6
11609,1,5
11614,1,5
11620,2,6
11625,1,5
11630,1,5
11635,1,5
11641,1,6
11646,1,5
11651,1,5
11657,2,6
11662,1,5
11667,1,5
11673,2,6
11678,1,5
11683,1,5
11688,1,5
11694,2,6
11699,1,5
11704,1,5
11709,1,5
11715,1,6
11720,1,5
11725,1,5
11731,2,6
11736,1,5
11741,1,5
11746,1,5
11752,1,6
11757,1,5
11762,1,5
11768,1,6
11773,1,5
11778,1,5
11784,2,6
11789,1,5
11794,1,5
11800,2,6
11805,1,5
11810,1,5
11816,2,6
11821,1,5
11826,1,5
11832,2,6
11837,2,5
11842,1,5
11847,1,5
11853,2,6
11858,1,5
11864,2,6
11869,1,5
11874,1,5
11880,1,6
11886,2,6
11891,2,5
11896,1,5
11901,1,5
11907,2,6
11912,1,5
11917,1,5
11923,2,6
11928,1,5
11933,1,5
11939,2,6
11944,1,5
11949,1,5
11955,2,6
11960,1,5
11965,1,5
11971,2,6
11976,1,5
11981,1,5
11986,1,5
11992,1,6
11997,1,5
12003,2,6
12008,1,5
12013,1,5
12019,2,6
12024,1,5
12029,1,5
12035,2,6
12040,1,5
12045,1,5
12053,4,8
12056,1,3
12061,1,5
12067,2,6
12072,1,5
12077,1,5
12083,2,6
12088,1,5
12093,1,5
12099,2,6
12104,1,5
12110,2,6
12114,1,4
12120,1,6
12125,1,5
12131,2,6
12136,2,5
12141,1,5
12146,1,5
12152,2,6
12157,1,5
12162,1,5
12168,2,6
12173,1,5
12178,1,5
12184,2,6
12189,1,5
12194,1,5
12200,2,6
12205,1,5
12210,1,5
12215,1,5
12221,1,6
12226,1,5
12231,1,5
12237,1,6
12242,1,5
12247,1,5
12253,1,6
12258,1,5
12263,1,5
12269,1,6
12274,1,5
12279,1,5
12285,1,6
12290,1,5
12296,2,6
12301,1,5
12307,2,6
12312,1,5
12317,1,5
12323,2,6
12328,1,5
12333,1,5
12339,2,6
12344,1,5
12349,1,5
12354,1,5
12360,1,6
12365,1,5
12371,2,6
12376,1,5
12381,1,5
12387,2,6
12392,1,5
12397,1,5
12403,2,6
12408,1,5
12413,1,5
12419,2,6
12424,1,5
12429,1,5
12435,1,6
12440,1,5
12446,2,6
12451,1,5
12456,1,5
12462,1,6
12467,1,5
12473,2,6
12478,1,5
12483,1,5
12489,1,6
12494,1,5
12500,2,6
12505,1,5
12510,1,5
12516,2,6
12521,1,5
12526,1,5
12531,1,5
12537,1,6
12542,1,5
12547,1,5
12553,1,6
12558,1,5
12563,1,5
12569,2,6
12574,1,5
12579,1,5
12584,1,5
12590,1,6
12595,1,5
12600,1,5
12606,2,6
12611,1,5
12616,1,5
12622,2,6
12627,1,5
12632,1,5
12637,1,5
12643,1,6
12648,1,5
12653,1,5
12659,2,6
12664,1,5
12669,1,5
12675,2,6
12680,1,5
12685,1,5
12690,1,5
12696,1,6
12701,1,5
12707,2,6
12712,1,5
12717,1,5
12723,2,6
12728,1,5
12733,1,5
12738,1,5
12744,1,6
12749,1,5
12754,1,5
12760,1,6
12765,1,5
12770,1,5
12776,2,6
12781,1,5
12786,1,5
12791,1,5
12797,1,6
12802,1,5
12808,2,6
12813,1,5
12818,1,5
12824,2,6
12829,2,5
12834,1,5
12839,1,5
12845,2,6
12850,1,5
12855,1,5
12861,2,6
12866,1,5
12871,1,5
12877,2,6
12882,2,5
12887,1,5
12892,1,5
12898,2,6
12903,1,5
12908,1,5
12913,1,5
12919,2,6
12924,1,5
12929,1,5
12935,2,6
12940,1,5
12945,1,5
12950,1,5
12956,1,6
12961,1,5
12966,1,5
12971,1,5
12977,1,6
12982,1,5
12988,2,6
12993,1,5
12998,1,5
13003,1,5
13009,1,6
13014,1,5
13019,1,5
13025,1,6
13030,1,5
13036,2,6
13041,1,5
13047,2,6
13051,1,4
13057,1,6
13062,1,5
13068,2,6
13073,1,5
13078,1,5
13083,1,5
13089,2,6
13094,1,5
13099,1,5
13105,2,6
13110,1,5
13115,1,5
13121,2,6
13126,1,5
13131,1,5
13137,2,6
13142,1,5
13147,1,5
13152,1,5
13158,1,6
13163,1,5
13168,1,5
13174,2,6
13179,1,5
13184,1,5
13189,1,5
13195,1,6
13200,1,5
13205,1,5
13211,2,6
13216,1,5
13221,1,5
13227,2,6
13232,1,5
13237,1,5
13242,1,5
13248,1,6
13253,1,5
13258,1,5
13264,1,6
13269,1,5
13274,1,5
13280,2,6
13285,1,5
13290,1,5
13295,1,5
13301,1,6
13306,1,5
13311,1,5
13317,1,6
13322,1,5
13327,1,5
13333,1,6
13338,1,5
13343,1,5
13348,1,5
13354,1,6
13359,1,5
13369,6,10
13370,1,1
13375,1,5
13381,2,6
13386,1,5
13391,1,5
13397,2,6
13402,1,5
13407,1,5
13412,1,5
13418,1,6
13423,1,5
13428,1,5
13434,2,6
13439,1,5
13444,1,5
13450,2,6
13455,1,5
13460,1,5
13466,2,6
13471,1,5
13476,1,5
13482,2,6
13487,1,5
13492,1,5
13498,2,6
13503,1,5
13508,1,5
13514,2,6
13519,1,5
13524,1,5
13529,1,5
13535,1,6
13540,1,5
13545,1,5
13551,2,6
13556,1,5
13561,1,5
13567,2,6
13572,1,5
13577,1,5
13582,1,5
13588,1,6
13593,1,5
13598,1,5
13604,1,6
13609,1,5
13614,1,5
13620,1,6
13625,1,5
13632,3,7
13635,0,3
13641,1,6
13646,1,5
13652,1,6
13657,1,5
13663,2,6
13668,1,5
13673,1,5
13679,2,6
13684,1,5
13689,1,5
13695,2,6
13700,1,5
13705,1,5
13710,1,5
13716,1,6
13721,1,5
13727,2,6
13732,1,5
13737,1,5
13742,1,5
13748,2,6
13753,1,5
13758,1,5
13764,2,6
13769,1,5
13774,1,5
13780,1,6
13785,1,5
13791,1,6
13796,1,5
13802,2,6
13807,1,5
13812,1,5
13818,1,6
13823,1,5
13829,1,6
13834,1,5
13840,1,6
13846,1,6
13851,1,5
13857,2,6
13862,1,5
13867,1,5
13872,1,5
13878,1,6
13883,1,5
13888,1,5
13894,1,6
13899,1,5
13904,1,5
13910,1,6
13915,1,5
13921,2,6
13926,2,5
13931,1,5
13936,1,5
13941,1,5
13947,1,6
13952,1,5
13958,2,6
13963,2,5
13969,2,6
13973,1,4
13978,1,5
13984,1,6
13989,1,5
13995,2,6
14000,1,5
14005,1,5
14010,1,5
14016,1,6
14021,1,5
14027,2,6
14032,2,5
14037,1,5
14042,1,5
14050,4,8
14053,1,3
14058,1,5
14063,1,5
14069,1,6
14074,1,5
14080,2,6
14085,1,5
14090,1,5
14096,2,6
14101,2,5
14107,2,6
14112,2,5
14117,1,5
14123,2,6
14128,1,5
14133,1,5
14139,2,6
14144,1,5
14149,1,5
14155,2,6
14160,1,5
14165,1,5
14170,1,5
14176,1,6
14181,1,5
14187,2,6
14192,1,5
14197,1,5
14202,1,5
14208,1,6
14213,1,5
14218,1,5
14224,1,6
14229,1,5
14234,1,5
14240,1,6
14245,1,5
14250,1,5
14256,1,6
14261,1,5
14267,2,6
14272,1,5
14277,1,5
14282,1,5
14288,1,6
14293,1,5
14298,1,5
14304,2,6
14309,1,5
14314,1,5
14320,2,6
14325,1,5
14330,1,5
14336,2,6
14341,1,5
14346,1,5
14352,2,6
14357,1,5
14362,1,5
14368,2,6
14373,1,5
14378,1,5
14384,2,6
14389,1,5
14394,1,5
14399,1,5
14405,1,6
14410,1,5
14415,1,5
14421,1,6
14426,1,5
14431,1,5
14437,1,6
14443,2,6
14448,1,5
14453,1,5
14458,1,5
14464,1,6
14469,1,5
14474,1,5
14480,1,6
14485,1,5
14491,2,6
14496,1,5
14501,1,5
14507,2,6
14512,1,5
14518,1,6
14524,1,6
14530,2,6
14535,1,5
14541,2,6
14546,1,5
14552,2,6
14557,1,5
14562,1,5
14568,1,6
14573,1,5
14578,1,5
14584,1,6
14589,1,5
14594,1,5
14600,1,6
14605,1,5
14611,2,6
14616,1,5
14621,1,5
14627,2,6
14632,1,5
14638,2,6
14643,1,5
14649,2,6
14654,1,5
14660,1,6
14665,1,5
14671,1,6
14676,1,5
14681,1,5
14687,1,6
14692,1,5
14697,1,5
14703,2,6
14708,1,5
14713,1,5
14719,2,6
14724,1,5
14729,1,5
14735,2,6
14740,1,5
14745,1,5
14750,1,5
14757,2,7
14762,1,5
14767,1,5
14773,2,6
14778,1,5
14783,1,5
14789,2,6
14794,1,5
14799,1,5
14805,2,6
14810,1,5
14815,1,5
14820,1,5
14826,2,6
14831,1,5
14837,2,6
14842,2,5
14847,1,5
14853,2,6
14858,2,5
14863,1,5
14868,1,5
14875,3,7
14879,1,4
14885,2,6
14890,1,5
14895,1,5
14901,2,6
14906,1,5
14911,1,5
14917,2,6
14922,2,5
14927,1,5
14933,2,6
14938,1,5
14943,1,5
14949,2,6
14954,2,5
14959,1,5
14964,1,5
14970,1,6
14975,1,5
14980,1,5
14986,1,6
14991,1,5
14996,1,5
15002,2,6
15007,1,5
15012,1,5
15018,2,6
15023,1,5
15028,1,5
15034,2,6
15039,1,5
15044,1,5
15050,1,6
15055,1,5
15061,2,6
15066,1,5
15071,1,5
15077,2,6
15082,1,5
15087,1,5
15092,1,5
15098,1,6
15103,1,5
15109,2,6
15114,1,5
15119,1,5
15124,1,5
15130,1,6
15135,1,5
15141,2,6
15146,2,5
15151,1,5
15156,1,5
15162,2,6
15167,1,5
15172,1,5
15177,1,5
15183,2,6
15188,1,5
15194,2,6
15199,2,5
15204,1,5
15209,1,5
15215,2,6
15220,1,5
15225,1,5
15231,2,6
15236,1,5
15241,1,5
15247,2,6
15252,1,5
15257,1,5
15262,1,5
15268,1,6
15273,1,5
15279,2,6
15284,1,5
15289,1,5
15294,1,5
15300,1,6
15305,1,5
15310,1,5
15316,1,6
15321,1,5
15326,1,5
15332,2,6
15337,1,5
15343,2,6
15348,1,5
15353,1,5
15358,1,5
15364,1,6
15369,1,5
15375,2,6
15380,1,5
15385,1,5
15390,1,5
15396,1,6
15401,1,5
15407,2,6
15412,1,5
15417,1,5
15423,2,6
15428,1,5
15433,1,5
15439,2,6
15444,1,5
15449,1,5
15455,2,6
15460,1,5
15465,1,5
15471,2,6
15476,1,5
15481,1,5
15487,2,6
15492,1,5
15497,1,5
15503,2,6
15508,1,5
15513,1,5
15518,1,5
15524,2,6
15529,1,5
15535,2,6
15540,1,5
15545,1,5
15550,1,5
15556,1,6
15561,1,5
15566,1,5
15572,1,6
15577,1,5
15585,4,8
15588,2,3
15593,1,5
15598,1,5
15604,2,6
15609,1,5
15614,1,5
15620,2,6
15625,1,5
15630,1,5
15635,1,5
15641,1,6
15646,1,5
15652,2,6
15657,1,5
15662,1,5
15668,2,6
15673,1,5
15678,1,5
15684,2,6
15689,1,5
15694,1,5
15700,2,6
15705,1,5
15710,1,5
15715,1,5
15721,2,6
15726,1,5
15731,1,5
15737,2,6
15742,1,5
15747,1,5
15752,1,5
15758,1,6
15763,1,5
15768,1,5
15774,1,6
15779,1,5
15784,1,5
15790,2,6
15795,1,5
15800,1,5
15806,2,6
15811,1,5
15816,1,5
15821,1,5
15827,1,6
15832,1,5
15838,2,6
15843,1,5
15848,1,5
15853,1,5
15859,2,6
15864,1,5
15869,1,5
15874,1,5
15880,1,6
15885,1,5
15891,2,6
15896,1,5
15901,1,5
15907,2,6
15912,1,5
15917,1,5
15922,1,5
15928,1,6
15933,1,5
15938,1,5
15944,2,6
15949,1,5
15954,1,5
15960,2,6
15965,1,5
15970,1,5
15976,1,6
15981,1,5
15987,1,6
15992,1,5
15998,1,6
16003,1,5
16009,1,6
16014,1,5
16020,1,6
16025,1,5
16031,1,6
16036,1,5
16041,1,5
16047,1,6
16052,1,5
16057,1,5
16063,2,6
16068,1,5
16073,1,5
16079,2,6
16084,1,5
16089,1,5
16094,1,5
16100,1,6
16105,1,5
16110,1,5
16116,1,6
16121,1,5
16126,1,5
16132,1,6
16137,1,5
16143,1,6
16148,1,5
16153,1,5
16159,2,6
16164,1,5
16169,1,5
16175,2,6
16180,1,5
16185,1,5
16191,2,6
16196,1,5
16201,1,5
16207,2,6
16212,1,5
16217,1,5
16222,1,5
16228,1,6
16233,1,5
16239,2,6
16244,1,5
16249,1,5
16254,1,5
16260,1,6
16265,1,5
16270,1,5
16276,1,6
16281,1,5
16286,1,5
16292,2,6
16297,1,5
16302,1,5
16308,2,6
16313,1,5
16318,1,5
16324,2,6
16329,1,5
16334,1,5
16340,2,6
16345,1,5
16350,1,5
16356,2,6
16361,1,5
16366,1,5
16371,1,5
16377,2,6
16382,1,5
16387,1,5
16393,2,6
16398,1,5
16403,1,5
16409,2,6
16414,1,5
16419,1,5
16425,2,6
16430,1,5
16435,1,5
16441,2,6
16446,1,5
16451,1,5
16457,2,6
16462,1,5
16467,1,5
16472,1,5
16478,1,6
16483,1,5
16488,1,5
16494,1,6
16499,1,5
16504,1,5
16510,2,6
16515,1,5
16520,1,5
16525,1,5
16531,1,6
16536,1,5
16541,1,5
16547,1,6
16552,1,5
16557,1,5
16563,1,6
16568,1,5
16573,1,5
16579,2,6
16584,1,5
16589,1,5
16594,1,5
16600,1,6
16605,1,5
16611,2,6
16616,1,5
16621,1,5
16626,1,5
16632,1,6
16637,1,5
16643,2,6
16648,1,5
16653,1,5
16658,1,5
16664,1,6
16669,1,5
16675,2,6
16680,2,5
16685,1,5
16690,1,5
16696,2,6
16701,1,5
16706,1,5
16711,1,5
16717,1,6
16722,1,5
16727,1,5
16733,1,6
16738,1,5
16744,2,6
16749,1,5
16754,1,5
16759,1,5
16765,1,6
16770,1,5
16776,2,6
16781,1,5
16786,1,5
16792,2,6
16797,1,5
16802,1,5
16807,1,5
16813,1,6
16818,1,5
16823,1,5
16829,1,6
16834,1,5
16840,2,6
16845,1,5
16850,1,5
16856,2,6
16861,1,5
16866,1,5
16872,2,6
16877,1,5
16882,1,5
16888,2,6
16893,1,5
16898,1,5
16903,1,5
16909,2,6
16914,1,5
16919,1,5
16925,2,6
16931,2,6
16935,1,4
16941,2,6
16946,1,5
16951,1,5
16957,2,6
16962,1,5
16967,1,5
16973,2,6
16978,1,5
16983,1,5
16989,2,6
16994,1,5
16999,1,5
17005,2,6
17010,1,5
17015,1,5
17021,2,6
17026,1,5
17031,1,5
17037,2,6
17042,1,5
17049,3,7
17054,3,5
17058,1,4
17063,1,5
17069,1,6
17074,1,5
17080,2,6
17085,1,5
17090,1,5
17096,1,6
17101,1,5
17107,2,6
17112,1,5
17117,1,5
17123,1,6
17128,1,5
17134,2,6
17139,1,5
17144,1,5
17149,1,5
17155,1,6
17160,1,5
17165,1,5
17171,2,6
17176,1,5
17181,1,5
17187,2,6
17192,1,5
17197,1,5
17202,1,5
17208,1,6
17213,1,5
17218,1,5
17224,1,6
17229,1,5
17234,1,5
17240,2,6
17245,1,5
17250,1,5
17256,2,6
17261,1,5
17266,1,5
17272,2,6
17277,1,5
17282,1,5
17287,1,5
17293,2,6
17298,1,5
17303,1,5
17308,1,5
17314,1,6
17319,1,5
17324,1,5
17333,4,9
17335,1,2
17340,1,5
17346,1,6
17351,1,5
17356,1,5
17362,1,6
17367,1,5
17372,1,5
17378,1,6
17383,1,5
17388,1,5
17394,1,6
17399,1,5
17404,1,5
17411,3,7
17415,1,4
17420,1,5
17425,1,5
17431,1,6
17436,1,5
17441,1,5
17447,1,6
17452,1,5
17457,1,5
17463,1,6
17468,1,5
17473,1,5
17479,1,6
17484,1,5
17489,1,5
17495,2,6
17500,1,5
17505,1,5
17511,2,6
17516,1,5
17521,1,5
17527,2,6
17532,1,5
17537,1,5
17542,1,5
17548,1,6
17553,1,5
17558,1,5
17564,1,6
17573,1,9
17578,1,5
17584,1,6
17589,1,5
17594,1,5
17600,1,6
17608,4,8
17617,1,9
17622,1,5
17628,1,6
17633,1,5
17638,1,5
17644,1,6
17650,2,6
17655,1,5
17660,1,5
17666,2,6
17671,1,5
17676,1,5
17682,1,6
17687,1,5
17693,2,6
17698,1,5
17703,1,5
17709,2,6
17714,1,5
17719,1,5
17724,1,5
17730,1,6
17735,1,5
17741,2,6
17746,1,5
17751,1,5
17757,2,6
17762,1,5
17767,1,5
17772,1,5
17778,2,6
17783,1,5
17788,1,5
17794,2,6
17799,1,5
17804,1,5
17810,2,6
17815,1,5
17820,1,5
17825,1,5
17831,1,6
17836,1,5
17842,2,6
17847,1,5
17852,1,5
17858,2,6
17863,1,5
17868,1,5
17873,1,5
17879,1,6
17884,1,5
17889,1,5
17895,1,6
17900,1,5
17905,1,5
17911,1,6
17916,1,5
17921,1,5
17927,1,6
17932,1,5
17938,2,6
17943,1,5
17948,1,5
17953,1,5
17959,1,6
17965,1,6
17970,1,5
17975,1,5
17981,1,6
17986,1,5
17991,1,5
17997,1,6
18002,1,5
18007,1,5
18013,1,6
18018,1,5
18023,1,5
18029,2,6
18034,1,5
18039,1,5
18044,1,5
18050,1,6
18055,1,5
18060,1,5
18066,1,6
18071,1,5
18076,1,5
18082,2,6
18087,1,5
18092,1,5
18098,2,6
18103,1,5
18108,1,5
18114,2,6
18119,1,5
18124,1,5
18129,1,5
18135,1,6
18140,1,5
18146,2,6
18151,1,5
18156,1,5
18161,1,5
18167,1,6
18172,1,5
18178,2,6
18183,1,5
18188,1,5
18193,1,5
18199,2,6
18204,1,5
18210,2,6
18215,1,5
18220,1,5
18226,2,6
18232,2,6
18236,1,4
18242,2,6
18247,1,5
18253,2,6
18258,2,5
18263,1,5
18268,1,5
18274,1,6
18279,1,5
18285,2,6
18290,1,5
18295,1,5
18300,1,5
18306,1,6
18311,1,5
18317,2,6
18322,2,5
18327,1,5
18332,1,5
18338,2,6
18343,1,5
18349,2,6
18354,1,5
18359,1,5
18365,2,6
18370,1,5
18375,1,5
18382,3,7
18386,1,4
18391,1,5
18397,2,6
18402,1,5
18407,1,5
18412,1,5
18418,1,6
18423,1,5
18429,1,6
18434,1,5
18440,1,6
18445,1,5
18450,1,5
18456,1,6
18461,1,5
18467,1,6
18472,1,5
18477,1,5
18483,1,6
18489,2,6
18494,1,5
18499,1,5
18504,1,5
18510,1,6
18515,1,5
18521,2,6
18526,1,5
18531,1,5
18537,2,6
18542,1,5
18547,1,5
18553,2,6
18558,1,5
18563,1,5
18569,2,6
18574,1,5
18580,2,6
18585,2,5
18591,2,6
18596,2,5
18601,1,5
18606,1,5
18612,2,6
18617,1,5
18622,1,5
18627,1,5
18633,1,6
18638,1,5
18644,2,6
18649,1,5
18654,1,5
18660,2,6
18665,1,5
18670,1,5
18675,1,5
18681,1,6
18686,1,5
18692,1,6
18697,1,5
18702,1,5
18708,1,6
18713,1,5
18718,1,5
18724,1,6
18729,1,5
18734,1,5
18740,2,6
18745,1,5
18750,1,5
18755,1,5
18761,1,6
18767,2,6
18772,2,5
18777,1,5
18782,1,5
18788,2,6
18793,1,5
18798,1,5
18803,1,5
18809,1,6
18814,1,5
18820,2,6
18825,1,5
18830,1,5
18835,1,5
18841,1,6
18846,1,5
18851,1,5
18857,1,6
18862,1,5
18868,2,6
18873,1,5
18878,1,5
18884,2,6
18889,1,5
18894,1,5
18900,1,6
18905,1,5
18911,2,6
18916,1,5
18921,1,5
18927,1,6
18932,1,5
18938,1,6
18943,1,5
18949,1,6
18955,2,6
18960,1,5
18966,2,6
18971,1,5
18977,2,6
18982,1,5
18988,2,6
18993,1,5
18998,1,5
19003,1,5
19009,1,6
19014,1,5
19020,2,6
19025,1,5
19030,1,5
19035,1,5
19041,1,6
19046,1,5
19053,3,7
19057,1,4
19062,1,5
19068,2,6
19073,1,5
19078,1,5
19084,1,6
19089,1,5
19095,2,6
19100,1,5
19105,1,5
19110,1,5
19116,1,6
19121,1,5
19126,1,5
19132,1,6
19137,1,5
19142,1,5
19148,1,6
19153,1,5
19158,1,5
19165,2,7
19169,1,4
19175,2,6
19180,1,5
19185,1,5
19191,2,6
19196,1,5
19202,2,6
19207,1,5
19212,1,5
19218,2,6
19223,1,5
19228,1,5
19234,2,6
19239,1,5
19244,1,5
19250,2,6
19255,1,5
19260,1,5
19265,1,5
19271,1,6
19276,1,5
19281,1,5
19287,2,6
19292,1,5
19297,1,5
19303,2,6
19308,1,5
19313,1,5
19318,1,5
19325,2,7
19329,1,4
19335,2,6
19340,1,5
19345,1,5
19350,1,5
19356,1,6
19361,1,5
19366,1,5
19372,1,6
19377,1,5
19382,1,5
19388,1,6
19393,1,5
19398,1,5
19404,1,6
19409,1,5
19414,1,5
19420,1,6
19425,1,5
19431,2,6
19436,1,5
19441,1,5
19447,2,6
19452,1,5
19457,1,5
19462,1,5
19468,1,6
19473,1,5
19479,2,6
19484,1,5
19489,1,5
19494,1,5
19500,1,6
19506,2,6
19511,2,5
19516,1,5
19521,1,5
19527,2,6
19532,1,5
19537,1,5
19542,1,5
19548,1,6
19553,1,5
19559,2,6
19564,1,5
19569,1,5
19574,1,5
19580,1,6
19585,1,5
19591,2,6
19596,1,5
19601,1,5
19607,2,6
19612,1,5
19617,1,5
19622,1,5
19628,1,6
19633,1,5
19638,1,5
19644,1,6
19649,1,5
19654,1,5
19660,2,6
19665,1,5
19670,1,5
19676,2,6
19681,1,5
19686,1,5
19692,2,6
19697,1,5
19702,1,5
19708,2,6
19713,1,5
19718,1,5
19723,1,5
19729,1,6
19734,1,5
19739,1,5
19745,1,6
19750,1,5
19755,1,5
19761,1,6
19766,1,5
19771,1,5
19777,2,6
19782,1,5
19787,1,5
19793,2,6
19798,1,5
19803,1,5
19809,2,6
19814,1,5
19819,1,5
19825,2,6
19830,1,5
19835,1,5
19840,1,5
19846,2,6
19851,1,5
19856,1,5
19862,2,6
19867,1,5
19873,2,6
19878,2,5
19883,1,5
19888,1,5
19894,2,6
19899,1,5
19904,1,5
19910,2,6
19915,1,5
19920,1,5
19925,1,5
19931,2,6
19936,1,5
19941,1,5
19947,2,6
19952,1,5
19957,1,5
19963,1,6
19968,1,5
19974,2,6
19979,1,5
19984,1,5
19989,1,5
19995,2,6
20000,1,5
20005,1,5
20011,2,6
20016,1,5
20021,1,5
20027,1,6
20033,2,6
20038,1,5
20043,1,5
20048,1,5
20054,1,6
20059,1,5
20064,1,5
20070,1,6
20075,1,5
20080,1,5
20086,2,6
20091,1,5
20096,1,5
20102,2,6
20107,1,5
20112,1,5
20117,1,5
20123,1,6
20128,1,5
20134,2,6
20139,1,5
20144,1,5
20150,2,6
20155,1,5
20160,1,5
20166,1,6
20171,1,5
20176,1,5
20182,2,6
20187,1,5
20192,1,5
20197,1,5
20203,1,6
20208,1,5
20213,1,5
20219,1,6
20224,1,5
20229,1,5
20235,1,6
20240,1,5
20245,1,5
20251,2,6
20256,1,5
20261,1,5
20267,2,6
20272,1,5
20277,1,5
20283,2,6
20288,1,5
20293,1,5
20298,1,5
20304,1,6
20309,1,5
20314,1,5
20320,2,6
20325,1,5
20330,1,5
20336,2,6
20341,1,5
20346,1,5
20352,2,6
20357,1,5
20362,1,5
20367,1,5
20373,2,6
20378,1,5
20383,1,5
20389,2,6
20394,1,5
20399,1,5
20404,1,5
20410,2,6
20415,1,5
20420,1,5
20425,1,5
20431,1,6
20436,1,5
20442,1,6
20448,1,6
20454,1,6
20460,1,6
20466,1,6
20472,1,6
20477,1,5
20482,1,5
20488,1,6
20493,1,5
20498,1,5
20504,1,6
20509,1,5
20514,1,5
20520,1,6
20525,1,5
20530,1,5
20535,0,5
20541,1,6
20546,1,5
20552,2,6
20557,1,5
20562,1,5
20567,1,5
20573,1,6
20578,1,5
20584,2,6
20589,1,5
20594,1,5
20600,2,6
20605,1,5
20610,1,5
20615,1,5
20621,1,6
20626,1,5
20631,1,5
20637,1,6
20642,1,5
20647,1,5
20653,1,6
20658,1,5
20663,1,5
20669,1,6
20674,1,5
20679,1,5
20685,1,6
20690,1,5
20695,1,5
20701,1,6
20706,1,5
20711,1,5
20717,1,6
20722,1,5
20727,1,5
20733,1,6
20738,1,5
20743,1,5
20749,1,6
20754,1,5
20759,1,5
20765,2,6
20770,1,5
20775,1,5
20781,2,6
20786,1,5
20791,1,5
20796,1,5
20802,1,6
20807,1,5
20812,1,5
20818,2,6
20823,1,5
20828,1,5
20833,1,5
20839,1,6
20844,1,5
20849,1,5
20855,2,6
20860,1,5
20865,1,5
20871,2,6
20876,1,5
20881,1,5
20886,1,5
20891,1,5
20897,1,6
20902,1,5
20907,1,5
20913,1,6
20918,1,5
20923,1,5
20929,1,6
20934,1,5
20939,1,5
20944,1,5
20950,1,6
20955,1,5
20960,1,5
20966,1,6
20971,1,5
20976,1,5
20982,2,6
20987,1,5
20992,1,5
20997,1,5
21003,1,6
21008,1,5
21013,1,5
21019,2,6
21024,1,5
21029,1,5
21034,1,5
21040,1,6
21045,1,5
21051,2,6
21056,1,5
21061,1,5
21067,2,6
21072,1,5
21077,1,5
21082,1,5
21088,1,6
21093,1,5
21098,1,5
21104,1,6
21109,1,5
21114,1,5
21120,2,6
21125,1,5
21130,1,5
21136,1,6
21141,1,5
21147,2,6
21152,1,5
21157,1,5
21162,1,5
21168,1,6
21173,1,5
21179,2,6
21184,1,5
21189,1,5
21194,1,5
21200,2,6
21205,1,5
21210,1,5
21216,2,6
21221,1,5
21226,1,5
21232,2,6
21237,1,5
21242,1,5
21247,1,5
21253,1,6
21258,1,5
21263,1,5
21269,1,6
21274,1,5
21279,1,5
21285,2,6
21290,1,5
21295,1,5
21300,1,5
21306,1,6
21311,1,5
21316,1,5
21322,2,6
21327,1,5
21332,1,5
21338,2,6
21343,1,5
21348,1,5
21353,1,5
21359,1,6
21364,1,5
21370,2,6
21375,1,5
21380,1,5
21385,1,5
21390,1,5
21396,1,6
21401,1,5
21406,1,5
21412,1,6
21417,1,5
21422,1,5
21428,1,6
21433,1,5
21438,1,5
21444,2,6
21449,1,5
21454,1,5
21459,1,5
21465,1,6
21470,1,5
21475,1,5
21481,1,6
21486,1,5
21491,1,5
21497,2,6
21502,1,5
21507,1,5
21512,1,5
21518,1,6
21523,1,5
21529,2,6
21534,1,5
21539,1,5
21544,1,5
21550,2,6
21555,1,5
21560,1,5
21565,1,5
21571,1,6
21576,1,5
21581,1,5
21587,1,6
21592,1,5
21597,1,5
21603,2,6
21608,1,5
21613,1,5
21618,1,5
21624,1,6
21629,1,5
