time (ms),latency (ms),consume (ms)
13914,1,7
13920,1,6
13927,1,7
13933,1,6
13939,1,6
13945,1,6
13954,1,9
13961,1,7
13967,0,6
13974,1,7
13981,0,7
13988,1,7
13994,1,6
14001,2,7
14007,1,6
14013,0,6
14020,1,7
14026,1,6
14033,1,7
14040,1,7
14046,1,6
14053,1,7
14059,1,6
14066,1,7
14072,1,6
14079,1,7
14085,1,6
14092,1,7
14098,1,6
14105,1,7
14111,1,6
14118,1,7
14124,1,6
14133,1,9
14139,1,6
14146,1,7
14152,1,6
14159,1,7
14165,1,6
14171,1,6
14178,1,7
14185,1,7
14191,1,6
14198,1,7
14205,1,7
14212,2,7
14218,1,6
14225,1,7
14232,1,7
14238,1,6
14245,1,7
14251,1,6
14257,1,6
14263,0,6
14270,1,7
14276,1,6
14283,1,7
14289,1,6
14295,1,6
14301,1,6
14308,1,7
14314,1,6
14321,1,7
14327,1,6
14334,1,7
14341,1,7
14348,1,7
14355,1,7
14362,1,7
14369,1,7
14376,1,7
14383,1,7
14391,2,8
14397,1,6
14404,1,7
14411,1,7
14418,1,7
14424,1,6
14431,1,7
14438,1,7
14444,1,6
14451,1,7
14458,1,7
14465,1,7
14472,1,7
14478,1,6
14485,1,7
14492,1,7
14499,1,7
14506,1,7
14513,2,7
14519,1,6
14526,1,7
14533,1,7
14539,1,6
14546,1,7
14552,1,6
14559,1,7
14570,1,11
14577,1,7
14584,1,7
14590,1,6
14597,1,7
14603,1,6
14610,1,7
14617,1,7
14624,1,7
14630,1,6
14637,1,7
14643,1,6
14650,1,7
14656,1,6
14663,1,7
14670,1,7
14676,1,6
14683,1,7
14694,1,11
14702,2,8
14714,7,12
14720,1,6
14726,0,6
14733,1,7
14739,1,6
14746,1,7
14752,1,6
14759,2,7
14766,1,7
14773,1,7
14779,1,6
14786,1,7
14793,1,7
14800,1,7
14807,1,7
14814,1,7
14820,1,6
14826,0,6
14833,1,7
14839,1,6
14845,1,6
14851,1,6
14857,1,6
14863,1,6
14870,1,7
14876,1,6
14882,1,6
14889,2,7
14895,1,6
14901,0,6
14908,1,7
14915,1,7
14922,1,7
14928,1,6
14934,0,6
14941,1,7
14947,1,6
14954,1,7
14960,1,6
14966,1,6
14973,1,7
14979,1,6
14986,2,7
15000,2,14
15007,1,7
15013,1,6
15020,2,7
15027,1,7
15033,1,6
15040,1,7
15047,1,7
15053,1,6
15061,1,8
15067,1,6
15076,2,9
15082,1,6
15088,1,6
15094,0,6
15101,1,7
15107,1,6
15113,1,6
15119,0,6
15126,1,7
15132,1,6
15138,1,6
15144,1,6
15150,0,6
15157,1,7
15163,1,6
15170,1,7
15177,2,7
15183,1,6
15190,1,7
15197,1,7
15204,2,7
15210,1,6
15217,1,7
15225,2,8
15231,1,6
15238,1,7
15244,1,6
15251,1,7
15258,1,7
15264,1,6
15271,1,7
15277,1,6
15284,1,7
15290,0,6
15301,1,11
15307,1,6
15314,1,7
15320,1,6
15327,1,7
15333,1,6
15340,1,7
15346,1,6
15353,1,7
15359,1,6
15366,1,7
15372,1,6
15379,1,7
15385,1,6
15393,1,8
15399,1,6
15405,0,6
15412,1,7
15418,1,6
15424,1,6
15431,1,7
15437,0,6
15443,0,6
15450,1,7
15456,1,6
15462,1,6
15468,1,6
15474,0,6
15481,1,7
15487,1,6
15493,1,6
15499,1,6
15505,0,6
15511,0,6
15517,0,6
15524,1,7
15530,1,6
15536,0,6
15543,1,7
15549,1,6
15555,0,6
15562,1,7
15568,1,6
15574,1,6
15581,1,7
15587,1,6
15593,1,6
15599,1,6
15606,1,7
15612,1,6
15619,1,7
15625,0,6
15632,1,7
15638,0,6
15645,1,7
15651,1,6
15657,1,6
15663,1,6
15669,1,6
15675,0,6
15682,1,7
15688,1,6
15695,1,7
15701,1,6
15708,1,7
15714,1,6
15721,1,7
15727,1,6
15735,1,8
15741,1,6
15748,1,7
15754,1,6
15760,0,6
15766,0,6
15773,1,7
15779,1,6
15786,1,7
15792,1,6
15799,1,7
15805,1,6
15811,0,6
15818,1,7
15824,1,6
15831,1,7
15837,1,6
15845,2,8
15852,1,7
15859,2,7
15866,2,7
15873,2,7
15879,1,6
15885,0,6
15892,1,7
15898,1,6
15904,0,6
15911,1,7
15917,1,6
15923,0,6
15930,1,7
15936,1,6
15943,1,7
15949,1,6
15955,1,6
15961,0,6
15968,1,7
15974,1,6
15980,1,6
15986,0,6
15992,0,6
15999,1,7
16005,1,6
16011,1,6
16017,0,6
16023,0,6
16029,0,6
16035,0,6
16041,0,6
16048,0,7
16054,0,6
16061,1,7
16067,0,6
16074,1,7
16080,1,6
16086,0,6
16093,1,7
16099,1,6
16105,0,6
16112,1,7
16118,1,6
16124,0,6
16130,0,6
16136,0,6
16143,1,7
16149,1,6
16155,1,6
16161,1,6
16167,1,6
16173,1,6
16179,1,6
16185,1,6
16192,1,7
16198,1,6
16205,1,7
16212,1,7
16219,2,7
16226,1,7
16233,1,7
16240,1,7
16247,1,7
16253,1,6
16260,1,7
16266,1,6
16273,1,7
16280,2,7
16286,1,6
16293,1,7
16299,1,6
16306,1,7
16313,2,7
16319,1,6
16326,1,7
16333,1,7
16339,0,6
16346,1,7
16352,0,6
16358,0,6
16364,0,6
16370,0,6
16376,1,6
16383,1,7
16389,1,6
16396,1,7
16403,1,7
16410,1,7
16416,1,6
16422,1,6
16429,1,7
16435,1,6
16441,1,6
16447,1,6
16454,1,7
16460,1,6
16466,1,6
16472,1,6
16479,1,7
16485,1,6
16491,1,6
16498,1,7
16504,1,6
16511,1,7
16518,2,7
16528,2,10
16532,1,4
16537,0,5
16543,1,6
16548,1,5
16553,1,5
16558,1,5
16564,1,6
16569,1,5
16574,1,5
16579,0,5
16585,1,6
16590,1,5
16595,1,5
16600,1,5
16605,0,5
16610,0,5
16615,0,5
16621,1,6
16626,1,5
16631,0,5
16637,1,6
16642,1,5
16647,0,5
16653,1,6
16658,0,5
16664,1,6
16669,1,5
16674,0,5
16679,0,5
16685,1,6
16690,1,5
16695,0,5
16701,1,6
16706,1,5
16711,0,5
16717,1,6
16722,1,5
16727,1,5
16733,1,6
16738,1,5
16743,1,5
16748,1,5
16765,8,17
16774,9,9
16780,7,6
16781,1,1
16786,1,5
16791,1,5
16796,0,5
16801,0,5
16806,0,5
16812,1,6
16817,1,5
16822,1,5
16827,0,5
16833,1,6
16838,1,5
16843,1,5
16849,1,6
16854,1,5
16859,1,5
16864,0,5
16870,1,6
16875,1,5
16881,1,6
16886,1,5
16891,1,5
16897,1,6
16902,1,5
16907,1,5
16913,1,6
16918,1,5
16923,1,5
16929,1,6
16934,1,5
16939,1,5
16945,1,6
16950,1,5
16956,2,6
16961,1,5
16967,2,6
16972,1,5
16978,2,6
16983,1,5
16989,2,6
16994,1,5
16999,1,5
17005,1,6
17011,2,6
17017,2,6
17022,1,5
17028,2,6
17034,2,6
17041,3,7
17047,2,6
17051,1,4
17057,1,6
17062,1,5
17067,1,5
17073,1,6
17078,1,5
17083,1,5
17089,1,6
17094,1,5
17100,1,6
17105,1,5
17111,1,6
17116,1,5
17122,2,6
17127,1,5
17133,1,6
17138,1,5
17144,1,6
17149,1,5
17155,1,6
17160,1,5
17166,1,6
17171,1,5
17176,0,5
17182,1,6
17187,0,5
17193,1,6
17198,1,5
17203,0,5
17209,1,6
17214,1,5
17219,0,5
17226,2,7
17231,1,5
17237,1,6
17243,1,6
17249,0,6
17255,1,6
17260,1,5
17266,0,6
17274,2,8
17281,1,7
17288,1,7
17295,2,7
17302,1,7
17309,1,7
17316,1,7
17324,2,8
17331,1,7
17338,1,7
17345,1,7
17351,1,6
17357,0,6
17371,1,14
17379,1,8
17385,1,6
17391,1,6
17397,1,6
17403,1,6
17409,1,6
17416,1,7
17422,1,6
17427,0,5
17434,1,7
17440,1,6
17446,0,6
17452,0,6
17459,1,7
17465,1,6
17471,1,6
17477,1,6
17483,1,6
17489,0,6
17495,0,6
17502,1,7
17509,2,7
17516,1,7
17522,1,6
17528,1,6
17534,0,6
17540,0,6
17546,0,6
17552,0,6
17558,0,6
17564,0,6
17570,1,6
17576,0,6
17583,1,7
17589,1,6
17595,1,6
17602,1,7
17608,1,6
17615,1,7
17624,1,9
17630,0,6
17637,1,7
17643,1,6
17649,1,6
17655,1,6
17661,1,6
17667,1,6
17678,6,11
17685,1,7
17691,1,6
17697,1,6
17703,0,6
17709,0,6
17716,1,7
17722,1,6
17729,1,7
17735,1,6
17741,0,6
17749,1,8
17755,0,6
17762,1,7
17768,1,6
17774,1,6
17780,0,6
17787,1,7
17793,1,6
17805,6,12
17812,1,7
17818,1,6
17824,1,6
17831,1,7
17837,1,6
17843,1,6
17850,1,7
17856,1,6
17862,1,6
17868,1,6
17875,1,7
17881,1,6
17888,1,7
17894,1,6
17901,1,7
17907,1,6
17913,0,6
17920,1,7
17926,1,6
17933,1,7
17939,1,6
17946,1,7
17953,1,7
17959,1,6
17966,1,7
17972,1,6
17979,1,7
17985,1,6
17995,2,10
18001,1,6
18008,1,7
18014,1,6
18020,1,6
18027,1,7
18033,1,6
18039,1,6
18045,1,6
18051,0,6
18057,0,6
18063,0,6
18070,1,7
18077,1,7
18083,1,6
18089,1,6
18095,0,6
18102,1,7
18108,1,6
18115,1,7
18121,1,6
18127,1,6
18134,1,7
18145,6,11
18151,0,6
18157,0,6
18164,1,7
18170,1,6
18177,1,7
18183,1,6
18190,1,7
18196,0,6
18205,3,9
18212,1,7
18218,0,6
18224,0,6
18230,0,6
18237,1,7
18243,1,6
18249,1,6
18255,1,6
18261,1,6
18267,1,6
18274,1,7
18280,1,6
18287,1,7
18293,1,6
18299,1,6
18306,1,7
18312,1,6
18318,1,6
18324,0,6
18331,1,7
18337,1,6
18343,1,6
18349,0,6
18356,1,7
18362,1,6
18369,1,7
18375,0,6
18382,1,7
18388,0,6
18396,1,8
18402,1,6
18409,1,7
18415,1,6
18421,1,6
18427,0,6
18434,1,7
18440,1,6
18446,1,6
18452,1,6
18458,1,6
18464,0,6
18470,0,6
18477,1,7
18483,1,6
18490,1,7
18496,1,6
18503,1,7
18509,1,6
18515,0,6
18522,1,7
18528,1,6
18545,1,17
18551,0,6
18558,1,7
18565,1,7
18571,1,6
18578,1,7
18584,1,6
18590,0,6
18597,1,7
18603,1,6
18610,1,7
18616,1,6
18627,1,11
18635,1,8
18641,1,6
18647,1,6
18653,1,6
18659,0,6
18665,0,6
18672,1,7
18678,1,6
18684,1,6
18690,1,6
18696,1,6
18702,0,6
18708,0,6
18715,1,7
18721,1,6
18728,1,7
18734,1,6
18740,1,6
18747,1,7
18757,1,10
18763,1,6
18769,1,6
18776,1,7
18782,1,6
18789,1,7
18795,1,6
18802,1,7
18808,1,6
18815,1,7
18822,2,7
18828,1,6
18834,0,6
18841,1,7
18848,1,7
18854,1,6
18861,1,7
18869,2,8
18876,1,7
18883,2,7
18889,1,6
18896,1,7
18903,1,7
18910,1,7
18916,1,6
18923,1,7
18929,1,6
18936,1,7
18942,1,6
18949,1,7
18955,1,6
18962,1,7
18968,1,6
18974,1,6
18980,0,6
18988,1,8
18995,1,7
19000,1,5
19006,1,6
19011,1,5
19017,2,6
19023,2,6
19029,1,6
19035,1,6
19053,1,18
19060,1,7
19066,1,6
19073,1,7
19080,1,7
19087,1,7
19094,1,7
19100,1,6
19106,1,6
19113,1,7
19119,1,6
19126,1,7
19133,1,7
19139,1,6
19145,0,6
19152,1,7
19158,1,6
19165,2,7
19171,1,6
19179,1,8
19186,1,7
19193,1,7
19200,2,7
19206,1,6
19213,1,7
19219,1,6
19226,1,7
19233,2,7
19241,1,8
19248,1,7
19254,0,6
19261,1,7
19267,1,6
19274,2,7
19280,1,6
19287,1,7
19294,1,7
19301,1,7
19308,1,7
19315,1,7
19322,2,7
19328,1,6
19335,1,7
19342,2,7
19349,1,7
19355,1,6
19362,1,7
19369,2,7
19375,1,6
19381,1,6
19387,0,6
19393,0,6
19400,1,7
19406,1,6
19412,1,6
19418,1,6
19424,1,6
19430,0,6
19437,0,7
19444,1,7
19450,1,6
19456,1,6
19462,1,6
19468,0,6
19475,1,7
19481,1,6
19488,1,7
19494,1,6
19501,1,7
19507,1,6
19513,1,6
19519,1,6
19525,1,6
19531,0,6
19538,1,7
19544,1,6
19550,1,6
19557,1,7
19563,1,6
19569,1,6
19575,1,6
19582,1,7
19588,1,6
19594,0,6
19601,1,7
19608,1,7
19614,1,6
19621,1,7
19627,1,6
19634,1,7
19640,1,6
19646,0,6
19653,1,7
19659,1,6
19665,1,6
19671,0,6
19678,1,7
19684,1,6
19690,1,6
19697,1,7
19703,1,6
19709,1,6
19715,0,6
19722,1,7
19728,1,6
19734,0,6
19740,0,6
19747,1,7
19753,1,6
19759,1,6
19765,1,6
19771,1,6
19777,1,6
19784,1,7
19790,1,6
19797,1,7
19803,1,6
19810,1,7
19820,1,10
19827,1,7
19834,1,7
19841,1,7
19847,1,6
19853,1,6
19860,1,7
19866,1,6
19873,1,7
19879,1,6
19886,1,7
19892,1,6
19898,1,6
19905,1,7
19911,1,6
19918,1,7
19924,1,6
19931,1,7
19937,1,6
19944,1,7
19952,1,8
19958,1,6
19965,1,7
19971,1,6
19977,1,6
19983,1,6
19991,1,8
19997,1,6
20004,1,7
20010,1,6
20016,1,6
20022,1,6
20028,1,6
20034,1,6
20040,1,6
20046,1,6
20052,1,6
20058,1,6
20064,0,6
20071,1,7
20077,1,6
20083,0,6
20089,0,6
20096,1,7
20102,1,6
20108,1,6
20116,3,8
20122,1,6
20129,1,7
20135,1,6
20142,1,7
20148,1,6
20155,1,7
20161,1,6
20168,1,7
20174,1,6
20181,1,7
20187,1,6
20194,1,7
20200,1,6
20206,1,6
20213,1,7
20219,1,6
20225,1,6
20231,0,6
20237,0,6
20243,0,6
20249,0,6
20256,1,7
20262,1,6
20268,0,6
20275,1,7
20281,1,6
20287,0,6
20294,1,7
20300,1,6
20306,1,6
20312,0,6
20318,0,6
20324,1,6
20330,1,6
20336,1,6
20342,1,6
20348,0,6
20354,0,6
20360,1,6
20366,1,6
20372,1,6
20378,1,6
20383,0,5
20389,0,6
20395,0,6
20401,1,6
20407,0,6
20413,0,6
20419,0,6
20426,1,7
20432,1,6
20438,0,6
20444,0,6
20450,0,6
20456,0,6
20463,1,7
20469,1,6
20475,1,6
20481,1,6
20487,0,6
20494,1,7
20500,1,6
20506,1,6
20512,1,6
20518,1,6
20524,0,6
20531,1,7
20539,1,8
20545,0,6
20551,0,6
20557,0,6
20564,1,7
20570,1,6
20576,1,6
20582,1,6
20588,1,6
20594,1,6
20600,1,6
20607,1,7
20613,1,6
20619,1,6
20625,1,6
20631,1,6
20637,1,6
20643,0,6
20649,0,6
20656,1,7
20662,1,6
20668,1,6
20674,1,6
20680,1,6
20686,1,6
20698,0,12
20704,0,6
20711,1,7
20717,1,6
20723,0,6
20730,1,7
20737,1,7
20743,1,6
20749,1,6
20755,1,6
20761,1,6
20767,1,6
20773,1,6
20780,1,7
20786,1,6
20792,1,6
20799,1,7
20805,1,6
20811,1,6
20817,1,6
20823,1,6
20829,0,6
20836,1,7
20842,0,6
20848,0,6
20855,1,7
20863,3,8
20870,1,7
20876,1,6
20883,2,7
20889,1,6
20895,1,6
20901,0,6
20908,1,7
20914,1,6
20920,0,6
20926,0,6
20932,0,6
20939,1,7
20945,1,6
20951,0,6
20958,1,7
20964,1,6
20970,1,6
20976,1,6
20983,1,7
20989,1,6
20996,1,7
21002,1,6
21008,1,6
21015,1,7
21021,1,6
21027,0,6
21034,1,7
21039,0,5
21045,0,6
21051,0,6
21057,1,6
21063,1,6
21069,1,6
21075,1,6
21081,1,6
21089,1,8
21096,1,7
21103,2,7
21109,1,6
21116,1,7
21123,1,7
21130,1,7
21136,1,6
21143,1,7
21149,1,6
21156,1,7
21162,0,6
21169,1,7
21175,1,6
21182,1,7
21188,1,6
21194,1,6
21200,1,6
21206,0,6
21212,0,6
21219,1,7
21225,1,6
21232,1,7
21238,1,6
21245,1,7
21251,1,6
21257,1,6
21263,1,6
21270,1,7
21276,1,6
21283,1,7
21289,1,6
21296,1,7
21303,1,7
21309,1,6
21316,1,7
21322,1,6
21329,1,7
21335,1,6
21341,1,6
21347,1,6
21353,1,6
21360,1,7
21367,1,7
21375,3,8
21382,1,7
21389,1,7
21395,1,6
21402,1,7
21409,1,7
21416,2,7
21422,1,6
21429,1,7
21435,1,6
21441,1,6
21447,0,6
21453,0,6
21459,1,6
21465,1,6
21472,1,7
21478,1,6
21484,1,6
21490,1,6
21496,0,6
21503,1,7
21512,4,9
21518,1,6
21526,2,8
21536,5,10
21537,0,1
21542,0,5
21547,0,5
21553,1,6
21558,1,5
21563,1,5
21569,1,6
21575,1,6
21580,1,5
21585,0,5
21590,0,5
21596,1,6
21601,1,5
21607,1,6
21612,1,5
21617,1,5
21622,0,5
21627,0,5
21633,1,6
21638,1,5
21643,1,5
21649,1,6
21654,1,5
21659,0,5
21665,1,6
21670,1,5
21676,1,6
21681,1,5
21686,1,5
21692,1,6
21697,1,5
21702,0,5
21708,1,6
21713,1,5
21719,1,6
21724,1,5
21730,1,6
21735,1,5
21741,1,6
21746,1,5
21751,1,5
21758,1,7
21763,1,5
21769,1,6
21774,1,5
21779,1,5
21786,1,7
21792,1,6
21799,1,7
21805,1,6
21812,1,7
21819,1,7
21829,1,10
21835,1,6
21842,1,7
21848,1,6
21854,1,6
21861,1,7
21867,1,6
21877,4,10
21887,1,10
21893,1,6
21900,1,7
21906,1,6
21913,1,7
21919,1,6
21926,1,7
21932,1,6
21939,1,7
21945,1,6
21951,0,6
21958,1,7
21964,1,6
21971,1,7
21978,1,7
21984,1,6
21990,1,6
21997,1,7
22003,1,6
22010,1,7
22016,1,6
22022,1,6
22029,1,7
22035,1,6
22041,1,6
22047,1,6
22053,0,6
22060,1,7
22066,1,6
22072,1,6
22078,0,6
22084,0,6
22091,1,7
22097,1,6
22103,0,6
22110,1,7
22116,1,6
22122,0,6
22129,1,7
22135,1,6
22142,1,7
22148,1,6
22156,2,8
22162,1,6
22169,1,7
22175,1,6
22182,1,7
22188,1,6
22194,0,6
22201,1,7
22207,1,6
22213,1,6
22219,1,6
22228,1,9
22235,1,7
22241,1,6
22247,1,6
22254,1,7
22260,1,6
22267,1,7
22273,1,6
22279,1,6
22286,1,7
22292,1,6
22303,1,11
22309,1,6
22315,0,6
22322,1,7
22328,1,6
22335,1,7
22341,1,6
22347,0,6
22354,1,7
22360,1,6
22366,1,6
22373,1,7
22379,1,6
22385,0,6
22392,1,7
22398,1,6
22405,1,7
22413,1,8
22419,1,6
22426,1,7
22432,1,6
22438,1,6
22445,1,7
22451,0,6
22458,1,7
22464,1,6
22470,1,6
22476,0,6
22483,1,7
22489,1,6
22495,0,6
22502,1,7
22508,1,6
22514,0,6
22520,0,6
22529,1,9
22535,1,6
22541,1,6
22548,1,7
22554,1,6
22561,1,7
22567,1,6
22573,1,6
22579,0,6
22586,1,7
22592,1,6
22598,1,6
22604,1,6
22611,1,7
22617,1,6
22623,1,6
22629,1,6
22635,1,6
22641,0,6
22647,0,6
22654,1,7
22660,1,6
22667,1,7
22673,1,6
22680,1,7
22687,1,7
22693,1,6
22699,0,6
22706,1,7
22712,1,6
22719,1,7
22726,1,7
22732,1,6
22739,1,7
22745,0,6
22752,1,7
22758,1,6
22764,1,6
22771,2,7
22777,1,6
22784,1,7
22791,1,7
22798,1,7
22805,1,7
22812,1,7
22819,2,7
22825,1,6
22832,1,7
22839,2,7
22845,1,6
22853,2,8
22860,1,7
22866,1,6
22873,1,7
22879,1,6
22886,1,7
22893,1,7
22899,1,6
22906,1,7
22913,1,7
22920,1,7
22926,1,6
22933,1,7
22943,1,10
22949,1,6
22955,1,6
22961,1,6
22967,0,6
22973,0,6
22980,1,7
22986,1,6
22992,1,6
22998,1,6
23004,0,6
23010,0,6
23016,0,6
23023,1,7
23029,1,6
23035,1,6
23041,1,6
23047,1,6
23053,1,6
23059,0,6
23065,0,6
23072,1,7
23079,1,7
23085,1,6
23091,1,6
23097,0,6
23104,1,7
23110,1,6
23116,0,6
23123,1,7
23129,1,6
23135,1,6
23141,1,6
23147,0,6
23153,0,6
23160,1,7
23166,1,6
23172,1,6
23178,1,6
23184,0,6
23190,0,6
23196,0,6
23202,0,6
23209,1,7
23215,0,6
23222,1,7
23228,1,6
23235,1,7
23241,1,6
23247,0,6
23254,1,7
23260,1,6
23267,1,7
23273,1,6
23280,1,7
23286,1,6
23292,1,6
23298,1,6
23304,1,6
23310,1,6
23315,0,5
23321,0,6
23327,0,6
23333,0,6
23339,0,6
23346,1,7
23352,1,6
23358,1,6
23363,0,5
23369,0,6
23375,0,6
23382,1,7
23388,1,6
23394,1,6
23400,1,6
23406,1,6
23412,0,6
23418,0,6
23425,1,7
23431,1,6
23437,0,6
23443,1,6
23448,1,5
23453,0,5
23459,1,6
23464,1,5
23469,0,5
23475,1,6
23480,1,5
23485,0,5
23491,1,6
23496,1,5
23501,0,5
23506,0,5
23512,1,6
23517,1,5
23522,0,5
23528,1,6
23533,1,5
23538,0,5
23544,1,6
23549,1,5
23554,1,5
23559,0,5
23565,1,6
23570,1,5
23575,0,5
23581,1,6
23586,1,5
23591,1,5
23597,1,6
23603,0,6
23609,0,6
23615,0,6
23621,0,6
23627,0,6
23634,1,7
23640,1,6
23646,0,6
23652,0,6
23659,1,7
23665,1,6
23671,1,6
23677,1,6
23683,0,6
23690,1,7
23696,1,6
23702,0,6
23709,1,7
23715,1,6
23721,1,6
23727,0,6
23734,1,7
23740,1,6
23747,1,7
23753,1,6
23760,1,7
23766,1,6
23772,1,6
23778,0,6
23785,1,7
23792,1,7
23798,1,6
23806,1,8
23813,1,7
23820,1,7
23826,1,6
23834,1,8
23840,1,6
23846,0,6
23852,0,6
23859,1,7
23865,1,6
23870,0,5
23877,1,7
23883,1,6
23888,0,5
23894,0,6
23900,1,6
23906,1,6
23912,1,6
23917,0,5
23924,1,7
23930,1,6
23936,1,6
23942,1,6
23949,2,7
23955,1,6
23962,1,7
23968,1,6
23975,1,7
23983,2,8
23990,1,7
23996,1,6
24002,2,6
24007,1,5
24013,2,6
24018,1,5
24025,2,7
24030,1,5
24035,1,5
24040,0,5
24045,0,5
24050,0,5
24056,1,6
24061,1,5
24066,0,5
24072,1,6
24077,1,5
24082,1,5
24087,1,5
24092,0,5
24097,0,5
24103,1,6
24108,1,5
24113,1,5
24118,0,5
24124,1,6
24129,1,5
24134,1,5
24139,0,5
24145,1,6
24150,1,5
24155,1,5
24160,0,5
24165,0,5
24171,1,6
24176,1,5
24181,1,5
24187,1,6
24193,1,6
24198,1,5
24204,2,6
24209,1,5
24214,1,5
24220,2,6
24225,1,5
24230,1,5
24236,1,6
24241,1,5
24246,1,5
24251,0,5
24256,0,5
24261,0,5
24267,1,6
24272,1,5
24277,0,5
24282,0,5
24287,0,5
24292,0,5
24298,1,6
24303,1,5
24308,0,5
24313,0,5
24319,1,6
24324,1,5
24329,1,5
24334,0,5
24339,0,5
24344,0,5
24350,1,6
24355,1,5
24360,1,5
24365,0,5
24371,1,6
24376,1,5
24381,1,5
24386,0,5
24391,0,5
24397,1,6
24402,1,5
24407,0,5
24413,1,6
24418,1,5
24424,2,6
24433,1,9
24439,1,6
24444,0,5
24449,0,5
24454,0,5
24460,1,6
24465,1,5
24470,0,5
24475,0,5
24481,1,6
24486,1,5
24491,1,5
24496,0,5
24502,1,6
24507,1,5
24512,1,5
24517,0,5
24522,0,5
24527,0,5
24533,1,6
24538,1,5
24543,1,5
24548,0,5
24553,0,5
24559,1,6
24564,1,5
24569,0,5
24575,1,6
24580,1,5
24585,1,5
24590,0,5
24595,0,5
24601,1,6
24606,1,5
24611,1,5
24616,0,5
24621,0,5
24627,1,6
24632,1,5
24637,0,5
24643,1,6
24648,1,5
24655,1,7
24660,1,5
24666,1,6
24672,2,6
24677,1,5
24683,2,6
24688,1,5
24693,1,5
24698,0,5
24704,1,6
24709,0,5
24715,1,6
24720,1,5
24726,1,6
24731,1,5
24736,0,5
24742,1,6
24747,1,5
24752,0,5
24758,1,6
24763,1,5
24769,1,6
24774,1,5
24780,1,6
24786,2,6
24791,1,5
24797,2,6
24802,1,5
24808,1,6
24813,1,5
24818,1,5
24824,1,6
24829,1,5
24834,0,5
24840,1,6
24845,1,5
24850,0,5
24856,1,6
24862,2,6
24867,1,5
24873,1,6
24878,1,5
24884,1,6
24890,2,6
24895,1,5
24900,1,5
24905,0,5
24911,1,6
24916,1,5
24921,0,5
24927,1,6
24932,1,5
24938,1,6
24947,4,9
24950,1,3
24955,1,5
24960,0,5
24966,1,6
24972,1,6
24977,1,5
24982,1,5
24987,0,5
24993,1,6
24999,1,6
25006,1,7
25011,0,5
25017,1,6
25022,1,5
25028,1,6
25033,1,5
25038,0,5
25044,1,6
25049,1,5
25054,0,5
25060,1,6
25065,1,5
25070,0,5
25076,1,6
25081,1,5
25087,1,6
25092,1,5
25098,1,6
25103,1,5
25108,0,5
25114,1,6
25119,1,5
25125,1,6
25130,1,5
25136,1,6
25141,1,5
25147,1,6
25152,1,5
25157,1,5
25163,1,6
25168,1,5
25174,1,6
25179,1,5
25185,1,6
25190,1,5
25195,0,5
25200,0,5
25206,1,6
25211,1,5
25216,0,5
25222,1,6
25227,1,5
25232,0,5
25238,1,6
25243,1,5
25248,1,5
25253,0,5
25258,0,5
25264,1,6
25269,0,5
25274,0,5
25280,1,6
25285,0,5
25292,2,7
25298,1,6
25304,1,6
25311,1,7
25317,1,6
25323,0,6
25330,1,7
25336,1,6
25343,1,7
25349,1,6
25356,1,7
25362,1,6
25369,1,7
25375,1,6
25382,1,7
25389,2,7
25395,0,6
25401,0,6
25407,0,6
25413,1,6
25419,0,6
25426,1,7
25432,1,6
25438,1,6
25444,1,6
25450,0,6
25457,1,7
25463,1,6
25469,0,6
25475,0,6
25482,1,7
25488,1,6
25494,1,6
25500,1,6
25506,1,6
25512,1,6
25518,0,6
25524,0,6
25530,1,6
25536,0,6
25542,0,6
25548,0,6
25554,1,6
25560,1,6
25566,1,6
25572,1,6
25579,2,7
25585,1,6
25590,0,5
25596,1,6
25601,1,5
25607,1,6
25612,1,5
25617,0,5
25623,1,6
25628,1,5
25637,1,9
25642,1,5
25647,0,5
25652,0,5
25658,1,6
25663,1,5
25668,0,5
25674,1,6
25679,1,5
25685,1,6
25690,1,5
25696,1,6
25701,1,5
25706,0,5
25712,1,6
25717,1,5
25722,0,5
25728,1,6
25733,1,5
25739,1,6
25744,1,5
25750,1,6
25755,1,5
25760,0,5
25766,1,6
25771,1,5
25777,1,6
25782,1,5
25788,1,6
25793,1,5
25798,1,5
25804,0,6
25811,1,7
25817,1,6
25823,1,6
25835,1,12
25842,1,7
25848,1,6
25854,0,6
25861,1,7
25867,1,6
25873,1,6
25880,1,7
25886,1,6
25892,1,6
25898,0,6
25905,1,7
25911,1,6
25917,1,6
25924,1,7
25930,1,6
25936,1,6
25943,1,7
25949,1,6
25955,1,6
25961,1,6
25968,1,7
25974,0,6
25981,1,7
25987,1,6
25993,1,6
25999,1,6
26006,1,7
26012,1,6
26018,1,6
26024,1,6
26030,1,6
26036,1,6
26042,1,6
26048,0,6
26054,1,6
26059,1,5
26064,0,5
26070,1,6
26075,1,5
26080,0,5
26086,1,6
26091,1,5
26096,0,5
26102,1,6
26107,1,5
26112,0,5
26118,1,6
26123,1,5
26128,0,5
26134,1,6
26139,1,5
26144,1,5
26149,0,5
26155,1,6
26160,1,5
26166,1,6
26171,1,5
26180,1,9
26185,1,5
26191,1,6
26196,1,5
26207,1,11
26212,1,5
26218,1,6
26223,1,5
26229,1,6
26234,1,5
26240,1,6
26245,1,5
26250,1,5
26255,0,5
26261,1,6
26266,1,5
26271,0,5
26277,1,6
26282,1,5
26287,0,5
26293,1,6
26298,1,5
