time (ms),latency (ms),consume (ms)
4047,1,2
4050,2,3
4052,1,2
4054,1,2
4057,1,3
4059,1,2
4062,2,3
4064,1,2
4067,1,3
4070,2,3
4072,1,2
4074,1,2
4077,1,3
4079,1,2
4081,1,2
4083,1,2
4086,1,3
4088,1,2
4091,1,3
4093,1,2
4095,1,2
4097,1,2
4100,1,3
4102,1,2
4105,2,3
4107,1,2
4109,1,2
4112,1,3
4114,1,2
4116,1,2
4119,1,3
4121,1,2
4123,1,2
4126,1,3
4128,1,2
4131,1,3
4133,1,2
4135,1,2
4138,1,3
4140,1,2
4142,1,2
4144,1,2
4147,1,3
4149,1,2
4152,2,3
4154,1,2
4156,1,2
4159,2,3
4162,2,3
4165,1,3
4167,1,2
4169,1,2
4171,1,2
4175,1,4
4177,1,2
4180,1,3
4182,1,2
4185,1,3
4187,1,2
4189,1,2
4191,1,2
4194,1,3
4197,2,3
4205,7,8
4207,1,2
4209,1,2
4212,2,3
4215,1,3
4220,4,5
4222,1,2
4224,1,2
4226,1,2
4228,0,2
4231,1,3
4233,1,2
4235,1,2
4237,1,2
4240,1,3
4242,1,2
4244,1,2
4246,1,2
4248,1,2
4250,0,2
4253,1,3
4255,1,2
4257,1,2
4259,1,2
4262,1,3
4264,1,2
4266,1,2
4268,1,2
4270,1,2
4273,1,3
4275,1,2
4277,1,2
4280,1,3
4282,1,2
4284,1,2
4287,1,3
4289,1,2
4291,1,2
4294,1,3
4296,1,2
4298,1,2
4301,2,3
4303,1,2
4305,1,2
4308,1,3
4310,1,2
4313,1,3
4315,1,2
4318,1,3
4324,5,6
4326,1,2
4329,1,3
4331,1,2
4333,1,2
4336,1,3
4338,1,2
4340,1,2
4342,1,2
4345,1,3
4347,1,2
4349,1,2
4351,1,2
4353,1,2
4355,0,2
4358,1,3
4360,1,2
4362,1,2
4364,1,2
4366,1,2
4368,0,2
4371,1,3
4373,1,2
4375,1,2
4377,1,2
4379,1,2
4382,1,3
4384,1,2
4386,1,2
4388,1,2
4390,0,2
4393,1,3
4395,1,2
4397,1,2
4399,1,2
4401,1,2
4404,1,3
4406,1,2
4408,1,2
4410,1,2
4412,1,2
4414,0,2
4417,1,3
4419,1,2
4421,1,2
4423,1,2
4425,1,2
4428,2,3
4430,1,2
4432,1,2
4435,1,3
4437,1,2
4439,1,2
4441,1,2
4444,1,3
4446,1,2
4448,1,2
4451,1,3
4453,1,2
4455,1,2
4457,1,2
4460,1,3
4462,1,2
4464,1,2
4467,1,3
4469,1,2
4471,1,2
4473,1,2
4476,1,3
4478,1,2
4480,1,2
4483,1,3
4485,1,2
4487,1,2
4489,1,2
4492,1,3
4494,1,2
4496,1,2
4498,0,2
4501,1,3
4503,1,2
4505,1,2
4507,1,2
4510,1,3
4512,1,2
4514,1,2
4516,1,2
4519,1,3
4521,1,2
4523,1,2
4525,1,2
4528,1,3
4530,1,2
4532,1,2
4535,1,3
4537,1,2
4539,1,2
4542,1,3
4544,1,2
4546,1,2
4548,1,2
4550,0,2
4553,1,3
4555,1,2
4557,1,2
4560,1,3
4562,1,2
4564,1,2
4566,1,2
4569,1,3
4571,1,2
4573,1,2
4575,1,2
4577,0,2
4580,1,3
4582,1,2
4584,1,2
4587,1,3
4589,1,2
4591,1,2
4593,1,2
4596,1,3
4598,1,2
4600,1,2
4603,1,3
4605,1,2
4607,1,2
4609,1,2
4611,0,2
4614,1,3
4616,1,2
4618,1,2
4621,1,3
4623,1,2
4625,1,2
4627,1,2
4630,1,3
4632,1,2
4634,1,2
4636,1,2
4639,1,3
4641,1,2
4643,1,2
4645,1,2
4647,1,2
4650,1,3
4652,1,2
4654,1,2
4657,1,3
4660,2,3
4663,2,3
4665,1,2
4668,1,3
4670,1,2
4673,1,3
4675,1,2
4677,1,2
4679,1,2
4681,1,2
4683,0,2
4686,1,3
4688,1,2
4690,1,2
4693,1,3
4695,1,2
4697,1,2
4699,1,2
4702,1,3
4704,1,2
4706,1,2
4708,1,2
4711,1,3
4713,1,2
4715,1,2
4717,1,2
4719,1,2
4722,1,3
4724,1,2
4727,1,3
4729,1,2
4731,1,2
4734,2,3
4736,1,2
4738,1,2
4740,1,2
4743,1,3
4745,1,2
4747,1,2
4749,1,2
4751,1,2
4754,1,3
4756,1,2
4759,1,3
4762,2,3
4764,1,2
4767,1,3
4770,2,3
4772,1,2
4774,1,2
4777,1,3
4779,1,2
4781,1,2
4784,1,3
4786,1,2
4788,1,2
4791,2,3
4793,1,2
4795,1,2
4797,1,2
4799,1,2
4802,1,3
4804,1,2
4806,1,2
4808,1,2
4811,1,3
4813,1,2
4815,1,2
4818,2,3
4820,1,2
4822,1,2
4825,1,3
4827,1,2
4829,1,2
4831,1,2
4834,1,3
4836,1,2
4839,2,3
4841,1,2
4844,2,3
4847,2,3
4849,1,2
4852,1,3
4855,2,3
4857,1,2
4860,2,3
4862,1,2
4865,1,3
4868,2,3
4870,1,2
4873,1,3
4876,2,3
4879,2,3
4881,1,2
4884,1,3
4887,2,3
4889,1,2
4892,1,3
4894,1,2
4897,1,3
4900,2,3
4902,1,2
4905,1,3
4908,2,3
4911,2,3
4913,1,2
4916,1,3
4919,1,3
4921,1,2
4924,1,3
4927,2,3
4929,1,2
4932,1,3
4935,2,3
4937,1,2
4940,1,3
4942,1,2
4945,1,3
4948,2,3
4951,2,3
4953,1,2
4956,1,3
4959,2,3
4962,2,3
4964,1,2
4967,1,3
4969,1,2
4971,0,2
4974,1,3
4977,1,3
4980,2,3
4982,1,2
4985,1,3
4987,1,2
4989,1,2
4992,2,3
4994,1,2
4996,1,2
4998,1,2
5001,1,3
5003,1,2
5005,1,2
5008,2,3
5010,1,2
5012,1,2
5014,1,2
5017,1,3
5019,1,2
5025,5,6
5027,1,2
5029,1,2
5031,1,2
5033,1,2
5035,1,2
5039,2,4
5041,1,2
5043,1,2
5045,1,2
5048,1,3
5050,1,2
5052,1,2
5054,1,2
5056,1,2
5058,1,2
5060,1,2
5062,1,2
5064,1,2
5066,0,2
5069,1,3
5071,1,2
5073,1,2
5075,1,2
5077,1,2
5079,1,2
5081,1,2
5083,1,2
5085,0,2
5088,1,3
5090,1,2
5092,1,2
5094,1,2
5096,1,2
5098,1,2
5100,1,2
5104,2,4
5106,1,2
5108,1,2
5110,1,2
5112,1,2
5114,0,2
5117,1,3
5119,1,2
5121,1,2
5123,1,2
5125,1,2
5127,1,2
5129,1,2
5132,1,3
5134,1,2
5136,1,2
5138,1,2
5140,1,2
5143,1,3
5145,1,2
5147,1,2
5149,1,2
5151,1,2
5153,1,2
5155,1,2
5158,1,3
5160,1,2
5162,1,2
5164,1,2
5167,1,3
5169,1,2
5171,1,2
5173,1,2
5176,1,3
5178,1,2
5180,1,2
5183,1,3
5185,1,2
5187,1,2
5189,0,2
5192,1,3
5194,1,2
5196,1,2
5198,1,2
5200,1,2
5202,1,2
5204,1,2
5206,1,2
5208,0,2
5210,0,2
5218,1,8
5222,1,4
5224,1,2
5226,1,2
5228,1,2
5229,0,1
5231,0,2
5233,0,2
5235,1,2
5237,1,2
5239,1,2
5241,1,2
5243,1,2
5245,1,2
5247,1,2
5249,1,2
5251,1,2
5253,1,2
5254,0,1
5256,0,2
5258,0,2
5260,1,2
5262,1,2
5264,1,2
5266,1,2
5268,1,2
5270,0,2
5272,0,2
5274,0,2
5276,0,2
5279,1,3
5280,0,1
5282,0,2
5284,0,2
5286,1,2
5288,1,2
5290,1,2
5292,1,2
5294,1,2
5296,1,2
5298,0,2
5300,0,2
5302,0,2
5304,0,2
5306,0,2
5308,0,2
5311,1,3
5313,1,2
5317,3,4
5319,1,2
5321,1,2
5323,1,2
5325,1,2
5327,1,2
5329,1,2
5331,1,2
5333,1,2
5335,1,2
5337,1,2
5339,1,2
5341,1,2
5343,1,2
5345,1,2
5347,1,2
5349,1,2
5351,1,2
5353,1,2
5355,1,2
5357,0,2
5359,0,2
5361,0,2
5364,1,3
5366,1,2
5368,1,2
5370,1,2
5372,1,2
5374,1,2
5376,0,2
5379,1,3
5380,0,1
5383,1,3
5385,1,2
5387,1,2
5389,1,2
5391,1,2
5394,1,3
5396,1,2
5398,1,2
5400,1,2
5402,1,2
5404,1,2
5406,1,2
5408,1,2
5410,1,2
5412,1,2
5414,1,2
5422,1,8
5426,1,4
5428,1,2
5430,1,2
5432,1,2
5434,1,2
5436,1,2
5438,1,2
5440,1,2
5442,1,2
5444,1,2
5446,0,2
5448,0,2
5450,0,2
5452,0,2
5454,0,2
5456,0,2
5458,0,2
5460,0,2
5462,0,2
5464,0,2
5466,0,2
5468,0,2
5477,7,9
5479,1,2
5480,0,1
5482,0,2
5484,0,2
5490,1,6
5492,1,2
5494,1,2
5496,1,2
5498,1,2
5500,1,2
5502,1,2
5504,1,2
5506,1,2
5508,1,2
5510,1,2
5512,1,2
5514,1,2
5516,1,2
5518,1,2
5520,1,2
5522,1,2
5523,0,1
5525,0,2
5527,0,2
5529,0,2
5531,0,2
5533,1,2
5535,1,2
5537,1,2
5539,1,2
5541,1,2
5543,1,2
5545,1,2
5547,1,2
5549,1,2
5551,1,2
5552,0,1
5554,0,2
5556,0,2
5562,1,6
5564,1,2
5566,1,2
5568,1,2
5569,0,1
5571,0,2
5573,0,2
5575,1,2
5578,1,3
5580,1,2
5582,1,2
5584,1,2
5586,1,2
5588,1,2
5590,0,2
5592,1,2
5594,0,2
5596,0,2
5598,0,2
5600,0,2
5602,0,2
5605,1,3
5607,1,2
5609,1,2
5611,1,2
5613,1,2
5615,1,2
5617,1,2
5619,0,2
5622,1,3
5624,1,2
5626,1,2
5628,1,2
5638,1,10
5640,1,2
5642,1,2
5644,1,2
5646,1,2
5648,1,2
5650,1,2
5651,0,1
5653,0,2
5655,0,2
5658,1,3
5661,2,3
5663,1,2
5666,1,3
5668,1,2
5670,1,2
5672,1,2
5674,1,2
5676,1,2
5678,1,2
5680,1,2
5682,1,2
5684,1,2
5685,0,1
5688,1,3
5690,1,2
5692,1,2
5694,1,2
5696,1,2
5698,1,2
5700,1,2
5702,1,2
5704,1,2
5707,1,3
5709,1,2
5711,1,2
5713,1,2
5716,1,3
5719,2,3
5721,1,2
5724,2,3
5726,1,2
5728,1,2
5730,1,2
5733,1,3
5735,1,2
5737,1,2
5739,1,2
5741,1,2
5743,1,2
5745,1,2
5747,1,2
5749,1,2
5751,0,2
5754,1,3
5756,1,2
5758,1,2
5760,1,2
5762,1,2
5765,2,3
5767,1,2
5770,2,3
5772,1,2
5775,2,3
5777,1,2
5780,1,3
5782,1,2
5784,1,2
5786,1,2
5788,1,2
5790,1,2
5793,1,3
5795,1,2
5797,1,2
5799,1,2
5801,1,2
5803,1,2
5805,1,2
5807,1,2
5809,1,2
5811,1,2
5814,1,3
5816,1,2
5819,1,3
5821,1,2
5824,1,3
5827,2,3
5829,1,2
5831,1,2
5833,1,2
5835,1,2
5837,1,2
5839,1,2
5841,0,2
5844,1,3
5846,1,2
5848,1,2
5850,1,2
5852,1,2
5854,1,2
5857,2,3
5859,1,2
5861,1,2
5863,1,2
5866,2,3
5868,1,2
5871,2,3
5873,1,2
5876,2,3
5878,1,2
5880,1,2
5882,1,2
5884,1,2
5886,1,2
5889,2,3
5891,1,2
5893,1,2
5895,1,2
5897,1,2
5899,1,2
5901,1,2
5903,1,2
5905,1,2
5907,1,2
5909,1,2
5911,0,2
5914,1,3
5917,2,3
5919,1,2
5922,2,3
5924,1,2
5927,1,3
5929,1,2
5931,1,2
5933,1,2
5935,1,2
5938,1,3
5940,1,2
5942,1,2
5944,1,2
5946,1,2
5948,1,2
5950,1,2
5952,1,2
5954,0,2
5957,1,3
5959,1,2
5961,1,2
5963,1,2
5966,1,3
5968,1,2
5971,1,3
5973,1,2
5976,1,3
5978,1,2
5980,0,2
5983,1,3
5985,1,2
5987,1,2
5989,1,2
5991,1,2
5993,1,2
5995,1,2
5997,1,2
6000,1,3
6002,1,2
6004,1,2
6006,1,2
6008,1,2
6010,1,2
6012,0,2
6014,0,2
6017,1,3
6020,2,3
6022,1,2
6025,2,3
6027,1,2
6030,1,3
6032,1,2
6035,1,3
6037,1,2
6039,1,2
6041,1,2
6043,1,2
6045,1,2
6047,1,2
6049,1,2
6051,0,2
6054,1,3
6056,1,2
6058,1,2
6060,1,2
6062,1,2
6064,1,2
6066,0,2
6068,0,2
6071,1,3
6073,1,2
6075,1,2
6077,1,2
6079,1,2
6082,1,3
6084,1,2
6086,1,2
6088,1,2
6091,1,3
6093,1,2
6095,1,2
6097,1,2
6100,1,3
6102,1,2
6104,1,2
6106,1,2
6109,1,3
6111,1,2
6114,1,3
6116,1,2
6118,0,2
6121,1,3
6123,1,2
6125,1,2
6128,1,3
6130,1,2
6132,1,2
6135,1,3
6137,1,2
6139,1,2
6142,1,3
6144,1,2
6146,0,2
6149,1,3
6151,1,2
6154,1,3
6156,1,2
6158,1,2
6160,0,2
6163,1,3
6165,1,2
6168,2,3
6170,1,2
6172,1,2
6175,1,3
6177,1,2
6179,1,2
6182,1,3
6185,2,3
6188,2,3
6190,1,2
6193,1,3
6195,1,2
6198,1,3
6200,1,2
6203,2,3
6205,1,2
6207,1,2
6210,1,3
6212,1,2
6215,1,3
6217,1,2
6219,1,2
6222,1,3
6224,1,2
6227,1,3
6229,1,2
6232,2,3
6234,1,2
6236,1,2
6239,1,3
6241,1,2
6244,1,3
6246,1,2
6248,1,2
6251,1,3
6253,1,2
6256,2,3
6258,1,2
6260,1,2
6263,1,3
6265,1,2
6267,1,2
6270,1,3
6272,1,2
6275,2,3
6277,1,2
6279,1,2
6282,1,3
6284,1,2
6286,1,2
6289,1,3
6291,1,2
6293,1,2
6295,1,2
6297,1,2
6299,1,2
6301,1,2
6303,0,2
6305,0,2
6307,0,2
6309,0,2
6312,1,3
6314,1,2
6316,1,2
6318,1,2
6320,1,2
6322,1,2
6323,0,1
6326,1,3
6328,1,2
6330,1,2
6332,1,2
6334,1,2
6336,1,2
6338,1,2
6340,0,2
6342,0,2
6345,1,3
6347,1,2
6349,1,2
6351,1,2
6353,1,2
6355,1,2
6357,1,2
6359,1,2
6362,1,3
6364,1,2
6366,0,2
6368,0,2
6370,0,2
6372,0,2
6374,0,2
6377,1,3
6378,0,1
6380,0,2
6382,0,2
6384,0,2
6386,0,2
6388,0,2
6390,0,2
6392,0,2
6394,0,2
6396,0,2
6398,0,2
6400,0,2
6403,1,3
6405,1,2
6407,1,2
6409,1,2
6412,2,3
6415,1,3
6417,0,2
6420,1,3
6422,1,2
6424,1,2
6426,1,2
6428,1,2
6430,1,2
6433,2,3
6435,1,2
6437,1,2
6440,1,3
6442,1,2
6445,2,3
6447,1,2
6449,1,2
6451,1,2
6453,1,2
6455,0,2
6457,0,2
6459,0,2
6461,0,2
6463,1,2
6465,0,2
6468,1,3
6470,1,2
6472,1,2
6474,1,2
6476,1,2
6478,1,2
6480,1,2
6482,1,2
6484,1,2
6486,1,2
6488,1,2
6490,0,2
6493,1,3
6495,1,2
6497,1,2
6499,1,2
6501,1,2
6503,1,2
6506,1,3
6508,1,2
6511,2,3
6513,1,2
6515,1,2
6518,1,3
6520,1,2
6522,1,2
6524,1,2
6526,1,2
6528,1,2
6530,1,2
6533,1,3
6535,1,2
6537,1,2
6540,1,3
6543,2,3
6548,1,5
6550,1,2
6552,1,2
6554,1,2
6556,0,2
6558,1,2
6560,1,2
6563,1,3
6565,1,2
6567,1,2
6569,1,2
6571,1,2
6573,1,2
6575,1,2
6577,1,2
6579,1,2
6586,1,7
6588,1,2
6589,0,1
6591,0,2
6593,0,2
6597,1,4
6599,1,2
6601,1,2
6603,1,2
6605,1,2
6606,0,1
6608,0,2
6611,1,3
6613,1,2
6615,1,2
6617,1,2
6619,1,2
6621,1,2
6623,1,2
6625,1,2
6627,1,2
6629,0,2
6631,0,2
6634,1,3
6636,1,2
6640,3,4
6642,1,2
6644,1,2
6646,1,2
6648,1,2
6651,1,3
6653,1,2
6655,1,2
6658,1,3
6660,1,2
6663,1,3
6665,1,2
6668,2,3
6670,1,2
6672,1,2
6675,1,3
6677,1,2
6680,2,3
6682,1,2
6684,1,2
6687,1,3
6689,1,2
6691,1,2
6693,1,2
6695,1,2
6697,1,2
6699,1,2
6701,1,2
6703,1,2
6705,0,2
6708,1,3
6710,1,2
6712,1,2
6714,1,2
6716,1,2
6718,1,2
6720,1,2
6722,1,2
6725,1,3
6727,1,2
6729,1,2
6732,1,3
6734,1,2
6736,1,2
6739,1,3
6741,1,2
6743,1,2
6746,1,3
6748,1,2
6750,1,2
6752,1,2
6754,1,2
6756,1,2
6759,1,3
6761,1,2
6763,1,2
6765,1,2
6767,1,2
6769,1,2
6771,1,2
6773,1,2
6775,1,2
6777,1,2
6779,1,2
6790,1,11
6792,1,2
6794,0,2
6796,0,2
6798,0,2
6800,0,2
6802,1,2
6804,1,2
6806,1,2
6808,1,2
6810,1,2
6812,1,2
6814,1,2
6816,1,2
6818,1,2
6820,1,2
6822,1,2
6824,1,2
6826,1,2
6827,0,1
6829,0,2
6831,0,2
6833,1,2
6835,1,2
6837,1,2
6839,1,2
6841,1,2
6843,1,2
6845,1,2
6847,1,2
6849,1,2
6851,1,2
6853,1,2
6855,0,2
6857,0,2
6859,0,2
6862,1,3
6864,1,2
6866,1,2
6868,1,2
6870,1,2
6872,1,2
6874,1,2
6876,1,2
6878,1,2
6880,1,2
6882,1,2
6884,0,2
6886,0,2
6888,0,2
6890,0,2
6893,1,3
6895,1,2
6897,1,2
6900,2,3
6902,1,2
6904,1,2
6906,0,2
6908,0,2
6910,0,2
6913,1,3
6914,0,1
6917,1,3
6918,0,1
6930,1,12
6932,1,2
6934,1,2
6936,1,2
6938,1,2
6940,1,2
6942,1,2
6944,1,2
6946,1,2
6948,1,2
6950,1,2
6951,0,1
6953,0,2
6955,0,2
6957,0,2
6959,1,2
6961,1,2
6963,1,2
6965,1,2
6967,1,2
6969,1,2
6971,1,2
6973,1,2
6975,1,2
6977,1,2
6979,1,2
6981,1,2
6983,1,2
6985,1,2
6986,0,1
6988,0,2
6990,0,2
6992,1,2
6994,0,2
6996,1,2
6998,1,2
7000,1,2
7002,1,2
7004,1,2
7006,1,2
7008,1,2
7010,1,2
7012,1,2
7014,1,2
7016,1,2
7018,1,2
7020,1,2
7022,1,2
7024,1,2
7027,1,3
7029,1,2
7031,1,2
7033,1,2
7035,1,2
7037,1,2
7041,3,4
7043,1,2
7045,1,2
7047,1,2
7049,1,2
7051,1,2
7053,1,2
7055,1,2
7057,1,2
7059,1,2
7061,1,2
7063,1,2
7065,1,2
7067,1,2
7069,1,2
7072,2,3
7075,1,3
7078,2,3
7080,1,2
7083,1,3
7085,1,2
7088,1,3
7090,1,2
7093,2,3
7095,1,2
7097,1,2
7100,2,3
7102,1,2
7104,1,2
7107,1,3
7109,1,2
7112,1,3
7114,1,2
7117,2,3
7120,2,3
7122,1,2
7125,1,3
7128,2,3
7130,1,2
7133,1,3
7136,2,3
7138,1,2
7141,1,3
7144,2,3
7147,1,3
7149,1,2
7152,1,3
7155,2,3
7157,1,2
7159,1,2
7160,0,1
7163,1,3
7164,0,1
7167,1,3
7169,1,2
7171,1,2
7173,1,2
7175,1,2
7177,1,2
7179,1,2
7181,1,2
7183,1,2
7185,1,2
7187,1,2
7189,1,2
7191,1,2
7192,0,1
7194,1,2
7195,0,1
7197,1,2
7198,0,1
7200,0,2
7202,1,2
7203,0,1
7205,1,2
7206,0,1
7208,1,2
7210,1,2
7211,0,1
7213,1,2
7214,0,1
7216,1,2
7217,0,1
7219,0,2
7221,1,2
7222,0,1
7224,1,2
7225,0,1
7227,0,2
7229,1,2
7230,0,1
7232,0,2
7234,1,2
7235,0,1
7237,1,2
7238,0,1
7240,1,2
7242,1,2
7243,0,1
7245,1,2
7246,0,1
7248,1,2
7249,0,1
7251,0,2
7253,1,2
7254,0,1
7256,1,2
7257,0,1
7260,2,3
7261,0,1
7263,1,2
7264,0,1
7266,0,2
7268,1,2
7270,1,2
7271,0,1
7273,0,2
7275,1,2
7276,0,1
7278,1,2
7279,0,1
7281,1,2
7282,0,1
7284,1,2
7285,0,1
7287,0,2
7289,1,2
7290,0,1
7292,1,2
7293,0,1
7295,1,2
7296,0,1
7298,1,2
7299,0,1
7301,1,2
7302,0,1
7304,0,2
7306,1,2
7307,0,1
7309,1,2
7310,0,1
7312,1,2
7313,0,1
7315,1,2
7316,0,1
7318,0,2
7320,1,2
7321,0,1
7323,1,2
7324,0,1
7326,1,2
7327,0,1
7329,0,2
7331,1,2
7332,0,1
7334,0,2
7336,1,2
7338,1,2
7339,0,1
7341,1,2
7343,1,2
7344,0,1
7346,0,2
7348,1,2
7349,0,1
7351,0,2
7353,1,2
7355,1,2
7356,0,1
7358,0,2
7360,1,2
7362,1,2
7363,0,1
7365,1,2
7367,1,2
7368,0,1
7370,1,2
7371,0,1
7373,0,2
7375,1,2
7376,0,1
7378,1,2
7379,0,1
7381,1,2
7382,0,1
7384,0,2
7386,1,2
7387,0,1
7389,1,2
7391,1,2
7392,0,1
7394,1,2
7396,1,2
7398,1,2
7399,0,1
7401,1,2
7403,1,2
7404,0,1
7406,1,2
7407,0,1
7409,0,2
7411,1,2
7412,0,1
7414,1,2
7415,0,1
7417,1,2
7418,0,1
7420,1,2
7422,1,2
7423,0,1
7425,1,2
7426,0,1
7428,1,2
7429,0,1
7431,1,2
7433,1,2
7434,0,1
7436,1,2
7437,0,1
7439,0,2
7441,1,2
7442,0,1
7444,1,2
7445,0,1
7447,1,2
7448,0,1
7450,0,2
7451,0,1
7453,0,2
7455,1,2
7456,0,1
7458,1,2
7459,0,1
7461,1,2
7462,0,1
7464,0,2
7466,1,2
7467,0,1
7469,1,2
7470,0,1
7472,1,2
7473,0,1
7475,0,2
7477,1,2
7478,0,1
7480,1,2
7481,0,1
7483,0,2
7485,1,2
7486,0,1
7488,1,2
7489,0,1
7491,1,2
7492,0,1
7494,0,2
7496,1,2
7497,0,1
7499,1,2
7500,0,1
7502,1,2
7503,0,1
7505,0,2
7507,1,2
7508,0,1
7510,1,2
7511,0,1
7513,1,2
7514,0,1
7516,1,2
7518,1,2
7519,0,1
7521,1,2
7523,1,2
7524,0,1
7526,1,2
7527,0,1
7529,0,2
7531,1,2
7532,0,1
7534,1,2
7535,0,1
7537,1,2
7538,0,1
7540,1,2
7541,0,1
7543,1,2
7544,0,1
7546,0,2
7548,1,2
7549,0,1
7551,1,2
7552,0,1
7554,1,2
7555,0,1
7557,1,2
7558,0,1
7560,0,2
7562,1,2
7563,0,1
7565,1,2
7566,0,1
7568,1,2
7569,0,1
7571,1,2
7572,0,1
7574,1,2
7575,0,1
7577,1,2
7578,0,1
7580,0,2
7581,0,1
7583,0,2
7585,1,2
7586,0,1
7588,1,2
7589,0,1
7591,1,2
7592,0,1
7594,1,2
7595,0,1
7597,0,2
7599,1,2
7600,0,1
7602,1,2
7603,0,1
7605,1,2
7606,0,1
7608,1,2
7609,0,1
7611,1,2
7612,0,1
7614,0,2
7616,1,2
7617,0,1
7619,1,2
7620,0,1
7622,1,2
7623,0,1
7625,1,2
7626,0,1
7628,0,2
7630,1,2
7631,0,1
7633,1,2
7634,0,1
7636,1,2
7637,0,1
7639,1,2
7640,0,1
7642,0,2
7644,1,2
7645,0,1
7647,1,2
7648,0,1
7650,1,2
7651,0,1
7653,0,2
7655,1,2
7660,4,5
7661,0,1
7662,0,1
7663,0,1
7665,1,2
7666,1,1
7667,1,1
7668,0,1
7669,0,1
7670,0,1
7671,0,1
7672,0,1
7674,1,2
7675,1,1
7676,1,1
7677,0,1
7678,0,1
7679,0,1
7680,0,1
7681,0,1
7682,0,1
7684,1,2
7685,1,1
7686,1,1
7687,0,1
7688,0,1
7689,0,1
7690,0,1
7692,1,2
7693,1,1
7694,1,1
7696,1,2
7697,1,1
7698,1,1
7699,1,1
7700,1,1
7701,0,1
7703,1,2
7704,1,1
7705,1,1
7706,1,1
7708,1,2
7709,1,1
7710,1,1
7711,1,1
7712,1,1
7713,0,1
7715,1,2
7716,1,1
7717,1,1
7728,11,11
7732,3,4
7740,7,8
7740,6,0
7742,1,2
7743,1,1
7744,0,1
7746,1,2
7747,1,1
7748,1,1
7749,0,1
7751,1,2
7752,1,1
7753,1,1
7754,1,1
7755,1,1
7756,0,1
7758,1,2
7759,1,1
7760,1,1
7761,1,1
7763,1,2
7764,1,1
7765,1,1
7766,1,1
7767,1,1
7768,0,1
7770,1,2
7771,1,1
7772,1,1
7773,1,1
7774,0,1
7776,1,2
7778,2,2
7778,1,0
7779,1,1
7781,1,2
7783,2,2
7783,1,0
7784,1,1
7785,1,1
7786,0,1
7788,1,2
7789,1,1
7790,1,1
7791,1,1
7794,2,3
7794,1,0
7795,1,1
7796,1,1
7797,1,1
7798,0,1
7800,1,2
7801,1,1
7802,1,1
7803,1,1
7804,0,1
7806,1,2
7807,1,1
7809,2,2
7810,2,1
7811,1,1
7813,2,2
7813,1,0
7816,2,3
7816,1,0
7830,6,14
7830,5,0
7830,3,0
7830,1,0
7836,5,6
7841,4,5
7841,3,0
7841,1,0
7848,4,7
7850,2,2
7850,1,0
7861,5,11
7861,4,0
7861,3,0
7862,2,1
7876,8,14
7876,7,0
7876,6,0
7876,4,0
7880,4,4
7880,3,0
7882,1,2
7893,5,11
7893,4,0
7893,3,0
7893,1,0
7900,4,7
7902,2,2
7902,1,0
7916,8,14
7916,7,0
7916,6,0
7916,4,0
7920,3,4
7920,1,0
7932,8,12
7932,7,0
7937,5,5
7937,4,0
7937,2,0
7937,1,0
7944,5,7
7949,4,5
7949,3,0
7949,1,0
7956,6,7
7964,7,8
7964,6,0
7964,4,0
7966,2,2
7966,1,0
7973,4,7
7973,2,0
7976,2,3
7978,1,2
7980,1,2
7982,1,2
7984,1,2
7986,1,2
7988,1,2
7990,0,2
7993,1,3
7995,1,2
7997,1,2
7999,1,2
8001,1,2
8003,1,2
8005,1,2
8007,1,2
8009,1,2
8011,1,2
8013,1,2
8015,1,2
8017,1,2
8020,1,3
8022,1,2
8024,1,2
8026,1,2
8028,1,2
8030,1,2
8032,1,2
8034,1,2
8036,1,2
8038,0,2
8040,0,2
8043,1,3
8045,1,2
8047,1,2
8049,1,2
8051,1,2
8054,1,3
8056,1,2
8058,1,2
8060,1,2
8063,1,3
8065,1,2
8067,1,2
8069,1,2
8072,1,3
8074,1,2
8077,1,3
8079,1,2
8082,2,3
8084,1,2
8087,1,3
8089,1,2
8092,1,3
8095,2,3
8097,1,2
8100,1,3
8103,1,3
8105,1,2
8108,1,3
8111,2,3
8113,1,2
8116,1,3
8118,1,2
8121,1,3
8123,1,2
8126,1,3
8129,2,3
8131,1,2
8134,1,3
8137,2,3
8139,1,2
8142,1,3
8144,1,2
8146,1,2
8148,1,2
8151,1,3
8153,1,2
8155,1,2
8157,1,2
8160,2,3
8162,1,2
8165,1,3
8167,1,2
8170,1,3
8172,1,2
8174,1,2
8176,1,2
8179,1,3
8181,1,2
8184,1,3
8187,2,3
8189,1,2
8192,2,3
8194,1,2
8196,1,2
8199,1,3
8202,2,3
8205,2,3
8207,1,2
8209,1,2
8211,1,2
8213,1,2
8216,1,3
8218,1,2
8220,1,2
8222,1,2
8225,1,3
8227,1,2
8229,1,2
8231,1,2
8233,0,2
8236,1,3
8238,1,2
8240,1,2
8242,1,2
8245,1,3
8247,1,2
8249,1,2
8251,1,2
8253,1,2
8256,1,3
8258,1,2
8260,1,2
8262,1,2
8265,1,3
8267,1,2
8269,1,2
8271,1,2
8274,1,3
8276,1,2
8278,1,2
8280,1,2
8283,1,3
8285,1,2
8287,1,2
8290,1,3
8292,1,2
8294,1,2
8297,2,3
8299,1,2
8301,1,2
8303,1,2
8306,1,3
8308,1,2
8310,1,2
8313,1,3
8315,1,2
8317,1,2
8319,1,2
8322,1,3
8324,1,2
