time (ms),latency (ms),consume (ms)
4088,0,2
4090,1,2
4091,1,1
4092,1,1
4093,0,1
4094,0,1
4095,0,1
4097,1,2
4098,1,1
4099,1,1
4100,0,1
4101,0,1
4102,0,1
4103,0,1
4105,1,2
4106,1,1
4107,1,1
4108,0,1
4109,0,1
4110,0,1
4111,0,1
4113,1,2
4114,1,1
4115,0,1
4116,0,1
4117,0,1
4119,1,2
4120,1,1
4121,1,1
4122,0,1
4123,0,1
4124,0,1
4126,1,2
4127,1,1
4128,1,1
4129,0,1
4130,0,1
4131,0,1
4133,1,2
4134,1,1
4135,1,1
4136,0,1
4137,0,1
4138,0,1
4140,1,2
4141,1,1
4142,1,1
4143,0,1
4144,0,1
4145,0,1
4147,1,2
4148,1,1
4149,1,1
4150,0,1
4151,0,1
4152,0,1
4154,1,2
4155,0,1
4156,0,1
4158,1,2
4159,1,1
4160,0,1
4161,0,1
4162,0,1
4164,1,2
4165,1,1
4166,0,1
4167,0,1
4169,1,2
4170,1,1
4176,6,6
4178,0,2
4180,0,2
4186,1,6
4187,0,1
4189,1,2
4191,1,2
4193,1,2
4195,1,2
4197,1,2
4199,1,2
4200,0,1
4202,0,2
4204,0,2
4206,1,2
4207,0,1
4209,0,2
4212,1,3
4214,1,2
4215,0,1
4217,0,2
4219,0,2
4221,0,2
4223,0,2
4226,1,3
4228,1,2
4230,1,2
4232,1,2
4234,1,2
4236,1,2
4238,1,2
4240,1,2
4242,1,2
4244,1,2
4246,1,2
4248,1,2
4250,0,2
4253,1,3
4255,1,2
4256,0,1
4258,0,2
4260,0,2
4262,0,2
4264,0,2
4266,0,2
4268,0,2
4272,3,4
4274,1,2
4276,1,2
4278,1,2
4280,1,2
4281,0,1
4283,0,2
4285,0,2
4287,0,2
4290,1,3
4294,3,4
4294,1,0
4295,1,1
4297,1,2
4298,0,1
4300,0,2
4302,0,2
4304,0,2
4306,1,2
4307,0,1
4309,0,2
4311,1,2
4312,0,1
4314,0,2
4316,1,2
4317,0,1
4319,0,2
4321,0,2
4323,0,2
4325,0,2
4327,1,2
4328,0,1
4330,0,2
4332,1,2
4334,1,2
4336,1,2
4337,0,1
4339,0,2
4341,1,2
4343,1,2
4344,0,1
4346,0,2
4348,0,2
4350,1,2
4352,1,2
4354,1,2
4355,0,1
4357,0,2
4359,0,2
4361,1,2
4363,1,2
4365,0,2
4367,0,2
4369,0,2
4371,0,2
4373,0,2
4375,0,2
4377,0,2
4380,1,3
4382,1,2
4383,0,1
4385,0,2
4387,0,2
4389,0,2
4391,0,2
4393,0,2
4395,0,2
4397,1,2
4399,1,2
4400,0,1
4402,0,2
4404,0,2
4406,0,2
4408,0,2
4410,1,2
4412,1,2
4414,1,2
4416,1,2
4417,0,1
4419,0,2
4421,0,2
4423,0,2
4425,0,2
4427,1,2
4429,1,2
4431,1,2
4433,1,2
4434,0,1
4436,0,2
4438,0,2
4440,1,2
4442,1,2
4444,1,2
4446,1,2
4447,1,1
4448,0,1
4449,0,1
4451,1,2
4452,1,1
4453,0,1
4455,1,2
4456,1,1
4457,1,1
4460,2,3
4462,0,2
4464,0,2
4466,0,2
4468,0,2
4470,0,2
4472,0,2
4474,0,2
4476,0,2
4478,0,2
4480,0,2
4482,0,2
4484,0,2
4486,0,2
4488,0,2
4491,1,3
4493,1,2
4495,1,2
4497,1,2
4499,1,2
4501,1,2
4503,1,2
4505,1,2
4506,0,1
4508,0,2
4510,1,2
4512,1,2
4513,0,1
4527,10,14
4527,9,0
4527,8,0
4527,7,0
4527,6,0
4527,4,0
4527,3,0
4527,2,0
4528,2,1
4528,1,0
4529,1,1
4530,0,1
4531,0,1
4532,0,1
4533,0,1
4535,1,2
4536,1,1
4537,1,1
4538,0,1
4539,0,1
4540,0,1
4541,0,1
4542,0,1
4544,1,2
4545,1,1
4546,0,1
4547,0,1
4548,0,1
4549,0,1
4551,1,2
4552,1,1
4553,1,1
4554,0,1
4555,0,1
4556,0,1
4557,0,1
4559,1,2
4560,1,1
4561,1,1
4562,0,1
4563,0,1
4564,0,1
4565,0,1
4567,1,2
4568,1,1
4569,1,1
4570,0,1
4571,0,1
4572,0,1
4573,0,1
4575,1,2
4576,1,1
4577,1,1
4578,0,1
4579,0,1
4580,0,1
4581,0,1
4583,1,2
4584,1,1
4585,0,1
4586,0,1
4587,0,1
4589,1,2
4590,1,1
4591,1,1
4592,0,1
4593,0,1
4594,0,1
4595,0,1
4597,1,2
4598,1,1
4599,0,1
4600,0,1
4601,0,1
4602,0,1
4604,1,2
4605,1,1
4606,1,1
4607,0,1
4608,0,1
4609,0,1
4610,0,1
4612,1,2
4613,1,1
4614,1,1
4615,0,1
4616,0,1
4617,0,1
4619,1,2
4620,1,1
4621,1,1
4622,0,1
4623,0,1
4624,0,1
4625,0,1
4627,1,2
4628,1,1
4629,0,1
4630,0,1
4631,0,1
4632,0,1
4634,1,2
4635,1,1
4636,0,1
4637,0,1
4638,0,1
4639,0,1
4641,1,2
4642,1,1
4643,0,1
4644,0,1
4645,0,1
4646,0,1
4648,1,2
4649,1,1
4650,1,1
4651,0,1
4652,0,1
4653,0,1
4654,0,1
4656,1,2
4657,1,1
4658,0,1
4659,0,1
4660,0,1
4661,0,1
4663,1,2
4664,1,1
4665,0,1
4666,0,1
4667,0,1
4668,0,1
4670,1,2
4671,1,1
4672,1,1
4673,0,1
4674,0,1
4675,0,1
4676,0,1
4678,1,2
4679,1,1
4680,1,1
4681,0,1
4682,0,1
4683,0,1
4684,0,1
4686,1,2
4687,1,1
4688,1,1
4689,0,1
4690,0,1
4691,0,1
4692,0,1
4694,1,2
4695,1,1
4696,1,1
4697,0,1
4698,0,1
4699,0,1
4700,0,1
4702,1,2
4703,1,1
4704,1,1
4705,0,1
4706,0,1
4707,0,1
4708,0,1
4710,1,2
4711,1,1
4716,4,5
4718,0,2
4720,1,2
4722,1,2
4723,0,1
4725,0,2
4727,1,2
4728,0,1
4730,0,2
4732,1,2
4734,1,2
4735,0,1
4737,1,2
4739,1,2
4740,0,1
4743,1,3
4744,0,1
4746,0,2
4748,1,2
4750,1,2
4751,0,1
4756,4,5
4758,1,2
4759,0,1
4761,0,2
4763,1,2
4764,0,1
4766,0,2
4768,1,2
4770,1,2
4771,0,1
4773,0,2
4775,1,2
4777,1,2
4778,0,1
4780,0,2
4782,1,2
4783,0,1
4785,0,2
4787,1,2
4789,1,2
4790,0,1
4792,0,2
4794,1,2
4795,0,1
4797,0,2
4799,1,2
4801,1,2
4802,0,1
4804,0,2
4806,1,2
4807,0,1
4809,0,2
4811,0,2
4813,1,2
4815,1,2
4816,0,1
4818,0,2
4820,1,2
4822,1,2
4824,1,2
4825,0,1
4827,0,2
4829,1,2
4831,1,2
4832,0,1
4834,0,2
4836,1,2
4838,1,2
4840,1,2
4841,0,1
4843,0,2
4845,0,2
4847,0,2
4849,1,2
4851,1,2
4853,1,2
4855,1,2
4856,0,1
4858,0,2
4860,0,2
4862,0,2
4864,1,2
4866,1,2
4868,1,2
4869,0,1
4878,1,9
4881,0,3
4883,0,2
4886,1,3
4887,0,1
4889,0,2
4891,1,2
4893,1,2
4894,0,1
4896,0,2
4898,1,2
4900,1,2
4901,0,1
4903,0,2
4905,1,2
4906,0,1
4908,0,2
4910,1,2
4911,0,1
4913,0,2
4915,1,2
4916,0,1
4918,0,2
4920,1,2
4922,1,2
4923,0,1
4925,0,2
4927,0,2
4929,1,2
4931,1,2
4932,0,1
4934,0,2
4936,0,2
4938,0,2
4940,0,2
4942,0,2
4944,0,2
4946,0,2
4948,0,2
4950,0,2
4952,0,2
4954,0,2
4956,0,2
4958,0,2
4960,0,2
4962,0,2
4964,0,2
4966,1,2
4973,6,7
4975,1,2
4977,1,2
4979,1,2
4981,1,2
4983,1,2
4985,1,2
4987,1,2
4989,1,2
4993,1,4
4994,0,1
4997,0,3
4999,0,2
5001,0,2
5003,0,2
5005,1,2
5007,1,2
5008,0,1
5010,0,2
5012,0,2
5014,1,2
5016,1,2
5017,0,1
5019,0,2
5021,0,2
5023,1,2
5024,0,1
5026,0,2
5028,0,2
5030,1,2
5031,0,1
5033,0,2
5035,1,2
5037,1,2
5038,0,1
5040,0,2
5042,0,2
5044,0,2
5046,0,2
5048,0,2
5052,2,4
5058,1,6
5060,1,2
5061,0,1
5063,0,2
5065,1,2
5066,0,1
5068,0,2
5071,2,3
5073,0,2
5075,1,2
5077,1,2
5078,0,1
5080,0,2
5082,1,2
5084,1,2
5085,0,1
5087,0,2
5089,1,2
5091,1,2
5093,1,2
5095,1,2
5097,1,2
5098,0,1
5100,0,2
5103,2,3
5105,1,2
5106,0,1
5108,0,2
5110,0,2
5112,1,2
5116,3,4
5118,1,2
5120,1,2
5122,1,2
5124,1,2
5126,1,2
5127,0,1
5129,0,2
5131,1,2
5135,3,4
5137,0,2
5139,0,2
5141,0,2
5143,0,2
5145,1,2
5146,0,1
5148,0,2
5152,3,4
5154,1,2
5155,0,1
5157,0,2
5161,0,4
5163,0,2
5165,1,2
5166,0,1
5168,0,2
5170,1,2
5172,1,2
5173,0,1
5175,0,2
5177,1,2
5178,0,1
5180,0,2
5182,1,2
5183,0,1
5185,0,2
5187,1,2
5188,0,1
5190,0,2
5192,1,2
5194,1,2
5195,0,1
5197,1,2
5199,1,2
5200,0,1
5202,0,2
5204,1,2
5206,1,2
5207,0,1
5209,0,2
5211,1,2
5213,1,2
5215,1,2
5216,0,1
5218,0,2
5220,1,2
5222,1,2
5223,0,1
5225,0,2
5227,1,2
5229,1,2
5230,0,1
5232,0,2
5234,1,2
5235,0,1
5237,0,2
5239,1,2
5241,1,2
5242,0,1
5244,1,2
5246,1,2
5247,0,1
5250,0,3
5255,1,5
5257,1,2
5258,0,1
5260,0,2
5262,1,2
5264,1,2
5265,0,1
5267,1,2
5268,0,1
5272,0,4
5274,0,2
5276,1,2
5278,1,2
5279,0,1
5281,0,2
5283,1,2
5285,1,2
5286,0,1
5288,0,2
5290,1,2
5291,0,1
5293,0,2
5295,1,2
5296,0,1
5298,0,2
5300,1,2
5302,1,2
5303,0,1
5305,0,2
5307,1,2
5309,1,2
5310,0,1
5312,0,2
5314,1,2
5316,1,2
5317,0,1
5319,1,2
5321,1,2
5323,1,2
5324,0,1
5326,0,2
5328,0,2
5330,1,2
5331,0,1
5333,0,2
5335,1,2
5336,0,1
5338,0,2
5340,1,2
5341,0,1
5343,0,2
5345,1,2
5346,0,1
5348,0,2
5350,0,2
5352,1,2
5353,0,1
5355,0,2
5357,1,2
5358,0,1
5360,0,2
5362,1,2
5364,1,2
5365,0,1
5367,0,2
5369,1,2
5370,0,1
5372,0,2
5374,1,2
5375,0,1
5377,0,2
5379,1,2
5380,0,1
5382,0,2
5384,1,2
5385,0,1
5387,0,2
5389,1,2
5390,0,1
5392,0,2
5394,1,2
5395,0,1
5398,1,3
5399,0,1
5401,0,2
5403,0,2
5405,1,2
5406,0,1
5408,0,2
5410,1,2
5411,0,1
5413,0,2
5415,1,2
5417,1,2
5418,0,1
5420,0,2
5422,1,2
5423,0,1
5425,0,2
5427,1,2
5429,1,2
5430,0,1
5432,0,2
5434,1,2
5435,0,1
5437,0,2
5439,1,2
5440,0,1
5442,1,2
5444,1,2
5446,1,2
5447,0,1
5449,0,2
5451,1,2
5453,1,2
5454,0,1
5456,0,2
5458,1,2
5459,0,1
5461,0,2
5463,1,2
5465,1,2
5466,0,1
5468,0,2
5470,1,2
5471,0,1
5473,0,2
5475,1,2
5476,0,1
5478,0,2
5480,1,2
5481,0,1
5483,0,2
5485,1,2
5486,0,1
5488,0,2
5490,1,2
5491,0,1
5493,0,2
5495,1,2
5497,1,2
5498,0,1
5500,0,2
5502,1,2
5503,0,1
5505,0,2
5507,1,2
5508,0,1
5510,0,2
5512,1,2
5514,1,2
5515,0,1
5517,1,2
5519,1,2
5520,0,1
5522,0,2
5524,1,2
5526,1,2
5528,1,2
5529,0,1
5531,0,2
5533,1,2
5535,1,2
5536,0,1
5538,0,2
5540,1,2
5541,0,1
5543,0,2
5545,0,2
5547,1,2
5548,0,1
5550,0,2
5552,1,2
5554,1,2
5556,1,2
5557,0,1
5559,0,2
5561,0,2
5563,1,2
5564,0,1
5566,0,2
5568,1,2
5569,0,1
5571,0,2
5573,0,2
5575,1,2
5576,0,1
5578,0,2
5580,1,2
5582,1,2
5583,0,1
5585,1,2
5587,1,2
5588,0,1
5590,0,2
5592,1,2
5593,0,1
5595,0,2
5597,1,2
5598,0,1
5600,0,2
5601,0,1
5602,0,1
5604,1,2
5605,1,1
5606,0,1
5607,0,1
5608,0,1
5610,1,2
5611,1,1
5612,0,1
5613,0,1
5614,0,1
5616,1,2
5617,1,1
5618,0,1
5619,0,1
5620,0,1
5621,0,1
5623,1,2
5624,1,1
5625,0,1
5626,0,1
5627,0,1
5629,1,2
5630,1,1
5631,0,1
5632,0,1
5633,0,1
5635,1,2
5636,1,1
5637,0,1
5638,0,1
5639,0,1
5641,0,2
5642,0,1
5644,1,2
5645,1,1
5646,0,1
5647,0,1
5648,0,1
5650,1,2
5651,0,1
5652,0,1
5654,1,2
5655,1,1
5656,0,1
5657,0,1
5659,1,2
5660,1,1
5661,0,1
5662,0,1
5663,0,1
5664,0,1
5666,1,2
5667,0,1
5668,0,1
5669,0,1
5670,0,1
5672,1,2
5673,1,1
5674,1,1
5675,0,1
5676,0,1
5677,0,1
5678,0,1
5679,0,1
5681,1,2
5682,1,1
5683,0,1
5684,0,1
5685,0,1
5686,0,1
5687,0,1
5689,1,2
5690,1,1
5691,0,1
5692,0,1
5693,0,1
5694,0,1
5695,0,1
5697,1,2
5698,1,1
5699,0,1
5700,0,1
5701,0,1
5702,0,1
5704,1,2
5705,1,1
5706,1,1
5707,0,1
5708,0,1
5709,0,1
5710,0,1
5712,1,2
5713,1,1
5714,1,1
5715,0,1
5716,0,1
5717,0,1
5718,0,1
5720,1,2
5721,1,1
5722,0,1
5723,0,1
5724,0,1
5725,0,1
5727,1,2
5728,1,1
5729,1,1
5730,0,1
5731,0,1
5732,0,1
5733,0,1
5735,1,2
5736,1,1
5737,0,1
5738,0,1
5739,0,1
5740,0,1
5741,0,1
5748,0,7
5750,0,2
5752,1,2
5753,0,1
5755,0,2
5757,1,2
5759,1,2
5760,0,1
5762,0,2
5763,0,1
5765,0,2
5767,0,2
5769,1,2
5771,1,2
5772,0,1
5774,1,2
5776,1,2
5777,0,1
5779,0,2
5781,1,2
5782,0,1
5784,0,2
5786,1,2
5787,0,1
5789,0,2
5791,1,2
5793,1,2
5794,0,1
5796,0,2
5798,1,2
5799,0,1
5801,0,2
5803,1,2
5805,1,2
5806,0,1
5808,0,2
5810,1,2
5812,1,2
5813,0,1
5815,0,2
5817,1,2
5818,0,1
5820,0,2
5822,1,2
5823,0,1
5825,0,2
5827,0,2
5829,1,2
5830,0,1
5832,0,2
5834,1,2
5835,0,1
5837,0,2
5839,1,2
5841,1,2
5842,0,1
5844,0,2
5846,1,2
5848,1,2
5849,0,1
5851,0,2
5853,1,2
5855,1,2
5856,0,1
5858,0,2
5860,1,2
5861,0,1
5863,0,2
5865,1,2
5867,1,2
5868,0,1
5870,0,2
5872,0,2
5874,1,2
5875,0,1
5877,0,2
5879,1,2
5881,1,2
5882,0,1
5885,1,3
5888,1,3
5889,1,1
5890,1,1
5892,1,2
5893,1,1
5894,1,1
5896,1,2
5897,1,1
5898,0,1
5900,1,2
5901,1,1
5902,0,1
5904,1,2
5905,1,1
5906,1,1
5913,1,7
5915,1,2
5918,2,3
5920,1,2
5923,1,3
5925,1,2
5927,1,2
5930,1,3
5932,1,2
5938,1,6
5939,1,1
5943,3,4
5945,1,2
5948,1,3
5951,2,3
5953,1,2
5955,0,2
5958,1,3
5960,1,2
5962,1,2
5965,1,3
5967,0,2
5970,1,3
5972,1,2
5975,1,3
5977,1,2
5980,1,3
5983,1,3
5986,1,3
5991,3,5
5994,1,3
5997,1,3
6000,1,3
6003,1,3
6005,1,2
6008,1,3
6011,1,3
6014,1,3
6017,1,3
6020,1,3
6023,1,3
6026,1,3
6028,1,2
6031,1,3
6033,0,2
6036,1,3
6038,0,2
6041,1,3
6044,1,3
6046,1,2
6047,0,1
6050,1,3
6052,1,2
6053,1,1
6054,0,1
6056,1,2
6057,1,1
6058,0,1
6060,1,2
6061,0,1
6063,1,2
6064,0,1
6066,1,2
6067,1,1
6069,1,2
6071,2,2
6072,1,1
6073,0,1
6075,1,2
6076,1,1
6077,0,1
6079,1,2
6080,1,1
6081,0,1
6083,1,2
6084,1,1
6086,1,2
6087,1,1
6088,0,1
6090,1,2
6091,1,1
6092,0,1
6093,0,1
6095,1,2
6096,1,1
6097,1,1
6098,0,1
6099,0,1
6101,1,2
6102,1,1
6103,1,1
6104,0,1
6106,1,2
6107,1,1
6108,1,1
6113,5,5
6124,1,11
6126,0,2
6129,1,3
6131,1,2
6133,1,2
6135,0,2
6137,0,2
6140,1,3
6142,1,2
6144,1,2
6146,1,2
6148,0,2
6150,0,2
6153,1,3
6155,1,2
6157,1,2
6159,0,2
6162,1,3
6164,1,2
6166,1,2
6168,1,2
6170,0,2
6172,0,2
6175,1,3
6177,1,2
6179,1,2
6181,1,2
6183,0,2
6186,1,3
6188,1,2
6190,1,2
6192,1,2
6194,0,2
6196,0,2
6199,1,3
6201,1,2
6203,1,2
6205,0,2
6208,1,3
6210,1,2
6212,0,2
6215,1,3
6217,1,2
6219,0,2
6222,1,3
6224,0,2
6227,1,3
6229,1,2
6231,1,2
6234,1,3
6236,1,2
6238,0,2
6241,1,3
6243,1,2
6245,0,2
6248,1,3
6251,1,3
6253,1,2
6256,1,3
6258,1,2
6261,1,3
6262,1,1
6264,1,2
6265,1,1
6273,1,8
6276,1,3
6279,1,3
6282,1,3
6285,1,3
6287,1,2
6290,1,3
6293,1,3
6296,1,3
6299,1,3
6301,1,2
6303,1,2
6305,0,2
6307,0,2
6310,1,3
6312,1,2
6314,1,2
6316,1,2
6318,0,2
6320,0,2
6323,1,3
6325,1,2
6327,1,2
6329,1,2
6331,0,2
6333,0,2
6335,0,2
6338,1,3
6340,1,2
6342,1,2
6344,1,2
6346,0,2
6349,1,3
6351,1,2
6353,1,2
6355,1,2
6357,1,2
6359,0,2
6362,1,3
6364,1,2
6366,1,2
6368,1,2
6370,0,2
6373,1,3
6375,1,2
6377,1,2
6379,1,2
6381,1,2
6383,0,2
6385,0,2
6387,1,2
6388,0,1
6390,0,2
6392,1,2
6393,0,1
6395,0,2
6397,0,2
6399,0,2
6401,1,2
6402,0,1
6404,0,2
6406,1,2
6408,1,2
6409,0,1
6411,1,2
6413,1,2
6414,0,1
6416,0,2
6418,1,2
6420,1,2
6421,0,1
6423,0,2
6425,1,2
6426,0,1
6428,0,2
6430,1,2
6431,0,1
6433,0,2
6435,1,2
6436,0,1
6438,0,2
6440,1,2
6442,1,2
6444,1,2
6445,0,1
6447,0,2
6449,0,2
6451,0,2
6453,1,2
6455,1,2
6457,1,2
6459,1,2
6461,1,2
6462,0,1
6464,0,2
6466,1,2
6468,1,2
6470,1,2
6477,1,7
6479,1,2
6480,0,1
6482,1,2
6483,0,1
6485,0,2
6487,1,2
6488,0,1
6490,0,2
6492,1,2
6493,0,1
6495,0,2
6497,1,2
6498,0,1
6500,0,2
6502,1,2
6503,0,1
6505,0,2
6507,1,2
6509,1,2
6510,0,1
6512,0,2
6514,1,2
6515,0,1
6517,0,2
6519,1,2
6521,1,2
6522,0,1
6524,0,2
6526,1,2
6528,1,2
6529,0,1
6531,0,2
6533,1,2
6534,0,1
6536,0,2
6538,1,2
6540,1,2
6541,0,1
6543,0,2
6545,1,2
6546,0,1
6548,0,2
6550,1,2
6551,0,1
6553,0,2
6555,1,2
6557,1,2
6558,0,1
6560,0,2
6562,1,2
6563,0,1
6565,0,2
6567,1,2
6568,0,1
6569,0,1
6570,0,1
6572,1,2
6573,1,1
6574,0,1
6575,0,1
6576,0,1
6578,1,2
6579,1,1
6580,1,1
6581,0,1
6582,0,1
6584,1,2
6585,1,1
6586,0,1
6587,0,1
6588,0,1
6589,0,1
6591,1,2
6592,1,1
6593,0,1
6594,0,1
6595,0,1
6597,1,2
6598,1,1
6599,0,1
6600,0,1
6602,1,2
6603,1,1
6604,0,1
6605,0,1
6606,0,1
6607,0,1
6609,1,2
6610,1,1
6611,0,1
6612,0,1
6614,1,2
6615,1,1
6616,0,1
6617,0,1
6618,0,1
6620,1,2
6621,1,1
6622,0,1
6623,0,1
6624,0,1
6626,1,2
6627,1,1
6628,1,1
6629,0,1
6630,0,1
6631,0,1
6633,1,2
6634,1,1
6635,1,1
6636,0,1
6637,0,1
6638,0,1
6639,0,1
6641,1,2
6642,1,1
6643,1,1
6644,0,1
6645,0,1
6646,0,1
6647,0,1
6649,1,2
6650,1,1
6651,1,1
6652,0,1
6653,0,1
6654,0,1
6655,0,1
6657,1,2
6658,1,1
6659,1,1
6660,0,1
6661,0,1
6662,0,1
6663,0,1
6665,1,2
6666,1,1
6667,0,1
6668,0,1
6669,0,1
6670,0,1
6671,0,1
6673,1,2
6674,1,1
6675,0,1
6676,0,1
6677,0,1
6678,0,1
6679,0,1
6681,1,2
6682,1,1
6683,1,1
6684,0,1
6685,0,1
6686,0,1
6687,0,1
6689,1,2
6690,1,1
6691,0,1
6692,0,1
6693,0,1
6694,0,1
6695,0,1
6697,1,2
6698,1,1
6699,0,1
6700,0,1
6701,0,1
6702,0,1
6704,1,2
6705,1,1
6706,1,1
6707,0,1
6708,0,1
6709,0,1
6710,0,1
6712,1,2
6713,1,1
6714,0,1
6715,0,1
6716,0,1
6717,0,1
6718,0,1
6720,1,2
6721,1,1
6722,0,1
6723,0,1
6724,0,1
6725,0,1
6727,1,2
6728,1,1
6729,1,1
6730,0,1
6731,0,1
6732,0,1
6733,0,1
6735,1,2
6736,1,1
6737,1,1
6738,0,1
6739,0,1
6740,0,1
6741,0,1
6743,1,2
6744,1,1
6745,0,1
6746,0,1
6747,0,1
6748,0,1
6750,1,2
6751,1,1
6752,1,1
6753,0,1
6754,0,1
6755,0,1
6756,0,1
6757,0,1
6759,1,2
6760,1,1
6761,1,1
6762,0,1
6763,0,1
6764,0,1
6765,0,1
6767,1,2
6768,1,1
6769,1,1
6770,0,1
6771,0,1
6772,0,1
6773,0,1
6775,1,2
6776,1,1
6778,2,2
6779,1,1
6780,0,1
6781,0,1
6782,0,1
6783,0,1
6785,1,2
6786,1,1
6787,1,1
6788,0,1
6789,0,1
6790,0,1
6791,0,1
6792,0,1
6794,1,2
6795,1,1
6796,0,1
6797,0,1
6798,0,1
6799,0,1
6801,1,2
6802,1,1
6803,1,1
6804,0,1
6805,0,1
6806,0,1
6807,0,1
6809,1,2
6810,1,1
6811,1,1
6812,0,1
6813,0,1
6814,0,1
6816,1,2
6817,1,1
6818,1,1
6819,0,1
6820,0,1
6821,0,1
6823,1,2
6824,1,1
6825,1,1
6826,0,1
6827,0,1
6828,0,1
6830,1,2
6831,1,1
6832,1,1
6833,0,1
6834,0,1
6835,0,1
6836,0,1
6838,1,2
6839,1,1
6840,1,1
6841,0,1
6842,0,1
6843,0,1
6845,1,2
6846,1,1
6847,1,1
6848,0,1
6849,0,1
6850,0,1
6851,0,1
6853,1,2
6854,1,1
6855,1,1
6856,0,1
6857,0,1
6858,0,1
6859,0,1
6861,1,2
6862,1,1
6863,1,1
6864,0,1
6865,0,1
6866,0,1
6867,0,1
6869,1,2
6870,1,1
6871,1,1
6872,0,1
6873,0,1
6874,0,1
6875,0,1
6877,1,2
6878,1,1
6879,1,1
6880,0,1
6881,0,1
6882,0,1
6883,0,1
6885,1,2
6886,1,1
6887,1,1
6888,0,1
6889,0,1
6890,0,1
6891,0,1
6892,0,1
6894,1,2
6895,1,1
6896,0,1
6897,0,1
6898,0,1
6899,0,1
6901,1,2
6902,1,1
6903,1,1
6904,0,1
6905,0,1
6906,0,1
6907,0,1
6909,1,2
6915,6,6
6921,0,6
6923,0,2
6925,0,2
6927,1,2
6928,0,1
6930,0,2
6932,1,2
6934,1,2
6935,0,1
6937,0,2
6939,1,2
6940,0,1
6942,0,2
6944,1,2
6945,0,1
6948,1,3
6949,0,1
6951,1,2
6952,0,1
6954,0,2
6956,1,2
6957,0,1
6959,0,2
6961,1,2
6962,0,1
6964,0,2
6966,0,2
6968,1,2
6969,0,1
6971,0,2
6973,1,2
6974,0,1
6976,1,2
6978,1,2
6979,0,1
6981,0,2
6983,1,2
6984,0,1
6986,1,2
6987,0,1
6989,0,2
6991,1,2
6992,0,1
6994,0,2
6996,1,2
6997,0,1
6999,0,2
7001,1,2
7002,0,1
7004,0,2
7006,1,2
7007,0,1
7009,0,2
7011,1,2
7012,0,1
7014,0,2
7016,1,2
7017,0,1
7019,0,2
7021,1,2
7023,1,2
7024,0,1
7026,0,2
7028,1,2
7029,0,1
7031,0,2
7033,1,2
7034,0,1
7036,0,2
7038,1,2
7040,1,2
7041,0,1
7043,0,2
7045,1,2
7046,0,1
7048,0,2
7050,1,2
7052,1,2
7053,0,1
7055,0,2
7057,1,2
7059,0,2
7061,1,2
7062,0,1
7064,0,2
7066,1,2
7067,0,1
7069,0,2
7071,0,2
7073,0,2
7075,1,2
7077,1,2
7078,0,1
7080,0,2
7082,1,2
7083,0,1
7085,0,2
7087,0,2
7089,1,2
7091,1,2
7093,1,2
7094,0,1
7096,0,2
7098,0,2
7100,1,2
7102,1,2
7103,0,1
7105,0,2
7107,1,2
7108,0,1
7110,1,2
7111,0,1
7113,0,2
7115,0,2
7117,1,2
7118,0,1
7120,0,2
7122,1,2
7124,1,2
7125,0,1
7127,0,2
7129,1,2
7131,1,2
7132,0,1
7134,0,2
7136,1,2
7137,0,1
7139,0,2
7141,1,2
7142,0,1
7144,0,2
7146,1,2
7148,1,2
7149,0,1
7151,0,2
7153,1,2
7154,0,1
7155,0,1
7156,0,1
7158,1,2
7159,1,1
7160,0,1
7161,0,1
7163,1,2
7164,1,1
7165,0,1
7166,0,1
7167,0,1
7169,1,2
7170,1,1
7171,0,1
7172,0,1
7174,1,2
7175,1,1
7176,0,1
7177,0,1
7178,0,1
7180,1,2
7181,1,1
7182,0,1
7183,0,1
7184,0,1
7186,1,2
7187,1,1
7188,0,1
7189,0,1
7191,1,2
7192,1,1
7193,0,1
7194,0,1
7195,0,1
7197,1,2
7198,0,1
7199,0,1
7200,0,1
7202,1,2
7203,1,1
7204,1,1
7205,0,1
7206,0,1
7207,0,1
7208,0,1
7210,1,2
7211,1,1
7212,1,1
7213,0,1
7214,0,1
7215,0,1
7216,0,1
7217,0,1
7219,1,2
7220,1,1
7221,0,1
7222,0,1
7223,0,1
7224,0,1
7225,0,1
7227,1,2
7228,1,1
7229,0,1
7230,0,1
7231,0,1
7232,0,1
7234,1,2
7235,1,1
7236,0,1
7237,0,1
7238,0,1
7239,0,1
7241,1,2
7242,1,1
7243,1,1
7244,0,1
7245,0,1
7246,0,1
7247,0,1
7249,1,2
7250,1,1
7251,1,1
7252,0,1
7253,0,1
7254,0,1
7255,0,1
7257,1,2
7258,1,1
7259,1,1
7260,0,1
7261,0,1
7262,0,1
7263,0,1
7265,1,2
7266,1,1
7267,1,1
7268,0,1
7269,0,1
7270,0,1
7271,0,1
7273,1,2
7274,1,1
7275,1,1
7276,0,1
7277,0,1
7278,0,1
7279,0,1
7280,0,1
7282,1,2
7283,1,1
7284,0,1
7285,0,1
7286,0,1
7287,0,1
7289,1,2
7290,1,1
7291,1,1
7292,0,1
7293,0,1
7294,0,1
7295,0,1
7296,0,1
7298,1,2
7299,1,1
7300,0,1
7301,0,1
7302,0,1
7303,0,1
7305,1,2
7306,1,1
7307,0,1
7308,0,1
7309,0,1
7310,0,1
7311,0,1
7313,1,2
7314,1,1
7315,1,1
7316,0,1
7317,0,1
7318,0,1
7319,0,1
