time (ms),latency (ms),consume (ms)
2960,772,0
2961,773,1
2962,772,1
2964,772,2
2964,772,0
2965,773,1
2967,775,2
2968,773,1
2968,772,0
2969,773,1
2971,775,2
2972,774,1
2972,773,0
2974,774,2
2974,773,0
2975,774,1
2976,773,1
2976,773,0
2977,774,1
2978,774,1
2980,774,2
2981,773,1
2982,774,1
2983,774,1
2984,775,1
2985,774,1
2985,773,0
2986,774,1
3004,791,18
3006,792,2
3007,792,1
3008,792,1
3009,793,1
3010,794,1
3010,787,0
3011,787,1
3012,788,1
3013,788,1
3014,787,1
3015,788,1
3016,789,1
3017,787,1
3018,788,1
3018,787,0
3020,789,2
3021,790,1
3022,791,1
3023,791,1
3024,791,1
3024,791,0
3025,792,1
3026,793,1
3027,791,1
3028,792,1
3030,794,2
3030,794,0
3031,792,1
3032,793,1
3033,794,1
3034,794,1
3035,794,1
3035,793,0
3037,795,2
3038,795,1
3038,795,0
3039,794,1
3040,795,1
3042,796,2
3042,796,0
3043,797,1
3045,797,2
3045,797,0
3046,798,1
3047,799,1
3048,797,1
3049,797,1
3049,797,0
3051,799,2
3051,799,0
3053,797,2
3054,798,1
3054,798,0
3055,799,1
3056,798,1
3058,799,2
3058,797,0
3059,798,1
3060,798,1
3061,798,1
3062,799,1
3062,798,0
3064,799,2
3065,799,1
3065,798,0
3066,799,1
3067,800,1
3068,800,1
3069,798,1
3069,798,0
3070,798,1
3071,798,1
3073,799,2
3073,798,0
3074,799,1
3075,799,1
3076,799,1
3077,798,1
3077,798,0
3078,798,1
3079,799,1
3081,799,2
3081,798,0
3082,798,1
3083,799,1
3084,799,1
3085,799,1
3085,798,0
3087,800,2
3088,801,1
3088,798,0
3089,798,1
3090,799,1
3092,801,2
3094,803,2
3094,800,0
3095,801,1
3095,801,0
3097,803,2
3097,800,0
3098,800,1
3098,800,0
3100,802,2
3100,802,0
3101,800,1
3103,802,2
3105,802,2
3105,802,0
3106,801,1
3107,801,1
3107,801,0
3109,803,2
3110,804,1
3110,801,0
3112,803,2
3113,804,1
3113,804,0
3114,802,1
3115,802,1
3117,804,2
3117,804,0
3118,803,1
3120,803,2
3120,803,0
3121,804,1
3121,804,0
3124,805,3
3124,804,0
3125,805,1
3126,806,1
3127,806,1
3127,805,0
3129,807,2
3130,807,1
3132,809,2
3132,807,0
3133,808,1
3133,807,0
3135,809,2
3136,810,1
3136,809,0
3137,809,1
3138,810,1
3140,812,2
3140,810,0
3141,810,1
3142,810,1
3143,811,1
3144,812,1
3145,810,1
3146,811,1
3146,811,0
3148,812,2
3149,811,1
3164,825,15
3165,825,1
3166,826,1
3167,827,1
3168,825,1
3168,825,0
3170,827,2
3171,828,1
3173,827,2
3173,826,0
3174,826,1
3175,827,1
3176,826,1
3176,825,0
3178,826,2
3179,825,1
3180,826,1
3180,824,0
3181,824,1
3182,825,1
3183,825,1
3184,826,1
3185,825,1
3186,825,1
3187,825,1
3188,826,1
3189,825,1
3189,824,0
3190,824,1
3191,825,1
3192,825,1
3193,825,1
3194,825,1
3195,826,1
3196,827,1
3197,825,1
3198,825,1
3199,826,1
3199,826,0
3201,828,2
3202,826,1
3202,826,0
3203,826,1
3204,827,1
3206,827,2
3206,826,0
3207,827,1
3209,828,2
3209,828,0
3210,826,1
3211,827,1
3212,827,1
3213,827,1
3214,827,1
3214,826,0
3215,827,1
3216,827,1
3218,829,2
3218,827,0
3219,828,1
3221,830,2
3221,829,0
3222,828,1
3222,826,0
3223,827,1
3224,827,1
3225,828,1
3226,827,1
3227,828,1
3228,829,1
3229,830,1
3230,828,1
3231,828,1
3232,829,1
3233,829,1
3234,830,1
3235,829,1
3235,829,0
3236,830,1
3238,832,2
3238,830,0
3239,831,1
3240,832,1
3241,832,1
3243,834,2
3243,832,0
3244,833,1
3245,834,1
3246,834,1
3247,835,1
3248,834,1
3249,835,1
3250,836,1
3251,837,1
3251,835,0
3253,837,2
3254,837,1
3255,838,1
3255,836,0
3256,836,1
3258,836,2
3258,836,0
3259,837,1
3260,836,1
3262,838,2
3263,839,1
3263,838,0
3264,837,1
3265,837,1
3266,838,1
3267,838,1
3267,838,0
3268,836,1
3269,837,1
3270,837,1
3271,837,1
3272,837,1
3273,837,1
3274,838,1
3274,837,0
3276,839,2
3277,838,1
3277,837,0
3279,839,2
3280,840,1
3281,838,1
3282,838,1
3283,838,1
3284,839,1
3284,838,0
3286,838,2
3286,838,0
3287,838,1
3288,838,1
3289,838,1
3290,838,1
3291,837,1
3292,838,1
3294,840,2
3295,839,1
3295,839,0
3296,840,1
3298,841,2
3298,839,0
3299,838,1
3301,840,2
3302,841,1
3302,840,0
3303,839,1
3304,840,1
3305,840,1
3306,840,1
3307,839,1
3309,840,2
3309,840,0
3310,841,1
3323,853,13
3324,852,1
3325,853,1
3326,853,1
3327,854,1
3328,851,1
3329,850,1
3330,851,1
3330,851,0
3332,851,2
3333,851,1
3334,852,1
3334,852,0
3336,853,2
3336,851,0
3338,852,2
3338,852,0
3339,853,1
3340,854,1
3341,852,1
3342,853,1
3343,853,1
3344,854,1
3344,853,0
3345,853,1
3346,852,1
3347,853,1
3348,854,1
3348,853,0
3350,854,2
3352,856,2
3352,856,0
3353,856,1
3355,857,2
3355,857,0
3356,858,1
3357,858,1
3358,858,1
3359,859,1
3360,860,1
3360,859,0
3361,858,1
3362,858,1
3363,859,1
3364,859,1
3365,860,1
3367,859,2
3367,858,0
3368,859,1
3369,859,1
3370,859,1
3371,859,1
3371,858,0
3372,859,1
3373,860,1
3374,859,1
3375,859,1
3376,860,1
3377,859,1
3378,859,1
3378,858,0
3379,858,1
3381,860,2
3381,860,0
3383,859,2
3383,859,0
3384,860,1
3385,860,1
3386,858,1
3387,858,1
3387,858,0
3389,860,2
3389,860,0
3391,859,2
3392,859,1
3392,859,0
3394,861,2
3394,859,0
3395,859,1
3396,859,1
3397,860,1
3398,861,1
3399,859,1
3400,860,1
3401,861,1
3402,861,1
3403,860,1
3404,860,1
3404,859,0
3405,860,1
3406,860,1
3407,859,1
3408,860,1
3409,861,1
3410,861,1
3411,860,1
3411,858,0
3412,859,1
3413,860,1
3415,860,2
3415,859,0
3416,860,1
3417,861,1
3418,861,1
3419,859,1
3419,858,0
3421,859,2
3422,860,1
3423,860,1
3423,858,0
3425,860,2
3426,861,1
3426,861,0
3428,860,2
3429,860,1
3431,862,2
3432,863,1
3432,863,0
3433,861,1
3434,861,1
3435,862,1
3435,861,0
3436,860,1
3437,860,1
3438,861,1
3439,861,1
3440,861,1
3441,861,1
3442,862,1
3443,862,1
3444,862,1
3445,861,1
3445,860,0
3446,861,1
3448,862,2
3448,862,0
3449,860,1
3450,861,1
3451,861,1
3452,862,1
3452,860,0
3453,860,1
3455,862,2
3455,862,0
3456,863,1
3457,861,1
3458,858,1
3459,859,1
3460,859,1
3461,858,1
3462,858,1
3463,857,1
3463,857,0
3465,858,2
3466,857,1
3467,857,1
3480,869,13
3481,870,1
3482,869,1
3482,869,0
3483,869,1
3484,870,1
3486,871,2
3486,869,0
3488,871,2
3488,869,0
3489,870,1
3491,871,2
3492,870,1
3492,870,0
3494,872,2
3494,871,0
3495,870,1
3496,871,1
3497,872,1
3499,873,2
3499,871,0
3500,871,1
3501,872,1
3502,872,1
3502,871,0
3503,870,1
3504,871,1
3506,873,2
3507,874,1
3507,872,0
3508,872,1
3509,873,1
3510,873,1
3511,874,1
3512,872,1
3513,873,1
3514,874,1
3515,874,1
3515,871,0
3516,872,1
3517,872,1
3518,873,1
3519,874,1
3520,873,1
3521,873,1
3522,874,1
3523,873,1
3524,873,1
3525,872,1
3526,873,1
3527,874,1
3528,875,1
3529,875,1
3530,875,1
3531,876,1
3531,876,0
3532,875,1
3534,876,2
3534,876,0
3535,877,1
3536,878,1
3537,877,1
3538,877,1
3539,878,1
3540,879,1
3542,880,2
3542,879,0
3543,880,1
3544,881,1
3545,881,1
3546,880,1
3547,881,1
3547,881,0
3548,882,1
3550,882,2
3550,882,0
3551,882,1
3552,883,1
3553,883,1
3555,883,2
3555,882,0
3556,883,1
3557,884,1
3558,882,1
3559,882,1
3559,882,0
3560,883,1
3561,882,1
3562,881,1
3563,882,1
3564,883,1
3565,884,1
3566,882,1
3567,882,1
3567,882,0
3568,882,1
3569,882,1
3570,881,1
3571,882,1
3572,883,1
3573,882,1
3574,882,1
3574,881,0
3575,882,1
3577,884,2
3578,885,1
3579,883,1
3580,883,1
3580,883,0
3581,884,1
3583,884,2
3584,884,1
3584,883,0
3585,884,1
3587,886,2
3588,884,1
3588,883,0
3590,885,2
3590,885,0
3591,884,1
3592,884,1
3593,885,1
3594,886,1
3595,885,1
3596,885,1
3596,884,0
3597,885,1
3598,886,1
3599,884,1
3600,884,1
3600,883,0
3601,884,1
3602,884,1
3603,883,1
3604,884,1
3605,885,1
3606,886,1
3607,885,1
3608,885,1
3609,885,1
3609,884,0
3610,883,1
3611,882,1
3612,883,1
3613,884,1
3615,886,2
3616,884,1
3618,885,2
3618,885,0
3619,886,1
3620,887,1
3621,885,1
3622,885,1
3623,886,1
3624,887,1
3624,885,0
3637,897,13
3638,898,1
3639,899,1
3641,900,2
3642,898,1
3642,898,0
3644,900,2
3645,901,1
3645,897,0
3646,897,1
3647,898,1
3648,899,1
3650,901,2
3650,898,0
3651,899,1
3653,900,2
3654,900,1
3654,899,0
3655,899,1
3657,901,2
3658,902,1
3658,901,0
3659,900,1
3660,900,1
3661,900,1
3661,900,0
3662,900,1
3663,900,1
3664,900,1
3665,900,1
3666,901,1
3668,901,2
3669,902,1
3670,903,1
3672,905,2
3673,903,1
3674,903,1
3674,902,0
3676,904,2
3677,905,1
3677,903,0
3679,904,2
3680,905,1
3681,906,1
3682,905,1
3682,904,0
3684,905,2
3685,906,1
3686,907,1
3687,905,1
3688,906,1
3689,907,1
3690,907,1
3690,904,0
3691,903,1
3693,905,2
3693,905,0
3694,906,1
3695,904,1
3696,905,1
3697,906,1
3698,907,1
3698,904,0
3699,904,1
3700,905,1
3702,906,2
3702,906,0
3703,905,1
3704,906,1
3705,906,1
3706,907,1
3707,906,1
3707,905,0
3708,905,1
3710,907,2
3710,907,0
3711,905,1
3712,906,1
3714,908,2
3714,908,0
3715,906,1
3715,905,0
3717,907,2
3718,907,1
3719,908,1
3720,907,1
3721,907,1
3722,908,1
3722,908,0
3723,906,1
3725,907,2
3727,908,2
3727,908,0
3728,908,1
3730,908,2
3730,908,0
3731,909,1
3732,909,1
3734,910,2
3734,909,0
3735,910,1
3735,910,0
3737,911,2
3738,911,1
3738,911,0
3739,912,1
3741,914,2
3742,913,1
3742,912,0
3743,913,1
3745,915,2
3745,915,0
3746,914,1
3747,915,1
3748,916,1
3749,917,1
3750,915,1
3752,916,2
3752,916,0
3753,917,1
3754,918,1
3755,916,1
3756,917,1
3756,917,0
3757,918,1
3759,917,2
3759,916,0
3760,917,1
3761,918,1
3762,919,1
3762,916,0
3763,916,1
3764,915,1
3765,916,1
3767,916,2
3768,916,1
3768,916,0
3769,917,1
3771,919,2
3771,916,0
3772,916,1
3773,917,1
3774,918,1
3774,915,0
3775,915,1
3776,915,1
3777,916,1
3779,917,2
3779,915,0
3780,916,1
3781,917,1
3782,918,1
3782,913,0
3784,914,2
3785,915,1
3786,916,1
3798,928,12
3799,926,1
3801,928,2
3801,926,0
3802,927,1
3803,927,1
3804,927,1
3804,927,0
3806,928,2
3806,928,0
3808,927,2
3808,926,0
3809,927,1
3810,928,1
3811,927,1
3812,927,1
3813,928,1
3813,927,0
3815,929,2
3816,927,1
3816,926,0
3817,927,1
3819,929,2
3820,928,1
3820,927,0
3821,927,1
3822,928,1
3823,929,1
3824,928,1
3825,929,1
3826,930,1
3827,930,1
3828,929,1
3829,930,1
3830,931,1
3830,930,0
3832,931,2
3834,931,2
3834,931,0
3835,931,1
3836,931,1
3838,932,2
3838,930,0
3839,931,1
3840,932,1
3841,932,1
3841,929,0
3842,930,1
3843,930,1
3845,931,2
3845,930,0
3846,930,1
3847,930,1
3848,931,1
3849,931,1
3849,929,0
3850,929,1
3851,930,1
3853,932,2
3854,931,1
3854,929,0
3855,930,1
3855,930,0
3856,931,1
3857,929,1
3858,930,1
3859,931,1
3860,931,1
3861,930,1
3862,930,1
3863,930,1
3864,931,1
3864,931,0
3865,929,1
3868,932,3
3869,933,1
3869,933,0
3870,931,1
3871,931,1
3873,932,2
3873,931,0
3874,932,1
3874,931,0
3876,932,2
3877,933,1
3878,933,1
3878,931,0
3879,931,1
3880,932,1
3881,933,1
3882,934,1
3883,932,1
3884,933,1
3885,933,1
3885,933,0
3886,932,1
3887,932,1
3888,933,1
3889,933,1
3890,934,1
3891,933,1
3892,933,1
3893,934,1
3893,934,0
3894,933,1
3895,932,1
3896,933,1
3897,934,1
3898,935,1
3899,933,1
3901,935,2
3901,935,0
3902,936,1
3903,934,1
3904,934,1
3905,935,1
3905,935,0
3907,937,2
3908,935,1
3909,936,1
3909,936,0
3910,933,1
3911,933,1
3912,933,1
3913,933,1
3914,934,1
3915,934,1
3916,933,1
3917,934,1
3917,934,0
3919,935,2
3920,934,1
3921,934,1
3921,934,0
3922,935,1
3923,936,1
3924,935,1
3925,935,1
3926,936,1
3927,937,1
3928,937,1
3929,937,1
3930,937,1
3930,937,0
3931,938,1
3932,938,1
3933,939,1
3934,939,1
3935,940,1
3936,940,1
3937,940,1
3940,943,3
3940,943,0
3942,944,2
3943,944,1
3944,945,1
3961,962,17
3963,963,2
3963,961,0
3964,961,1
3966,963,2
3966,963,0
3967,964,1
3968,963,1
3969,963,1
3970,964,1
3971,965,1
3972,964,1
3973,964,1
3974,965,1
3975,964,1
3975,964,0
3976,963,1
3977,964,1
3978,965,1
3979,966,1
3980,964,1
3981,964,1
3982,965,1
3983,965,1
3983,965,0
3985,964,2
3985,964,0
3986,965,1
3988,966,2
3989,965,1
3989,964,0
3990,964,1
3992,965,2
3992,965,0
3993,964,1
3994,965,1
3995,966,1
3996,967,1
3996,964,0
3997,964,1
3999,966,2
4000,966,1
4000,966,0
4001,965,1
4002,966,1
4003,966,1
4004,967,1
4005,965,1
4006,965,1
4006,965,0
4008,967,2
4009,968,1
4010,966,1
4011,967,1
4011,967,0
4012,968,1
4013,966,1
4014,966,1
4014,965,0
4016,966,2
4017,967,1
4019,967,2
4019,967,0
4020,968,1
4021,967,1
4022,966,1
4023,966,1
4023,966,0
4024,967,1
4026,969,2
4026,966,0
4027,967,1
4028,968,1
4029,969,1
4030,967,1
4030,966,0
4031,967,1
4032,967,1
4033,968,1
4034,966,1
4035,967,1
4036,967,1
4037,968,1
4038,967,1
4038,966,0
4039,967,1
4040,967,1
4042,969,2
4042,966,0
4043,967,1
4044,967,1
4045,968,1
4046,967,1
4047,967,1
4048,968,1
4049,968,1
4050,969,1
4051,967,1
4052,967,1
4054,969,2
4054,968,0
4055,967,1
4055,966,0
4056,966,1
4058,968,2
4058,968,0
4059,966,1
4060,967,1
4061,968,1
4062,969,1
4063,967,1
4064,965,1
4065,966,1
4066,967,1
4066,965,0
4067,963,1
4069,965,2
4070,966,1
4070,966,0
4071,964,1
4072,964,1
4074,966,2
4074,966,0
4075,966,1
4077,966,2
4077,966,0
4078,967,1
4079,967,1
4079,965,0
4081,966,2
4082,966,1
4082,966,0
4084,968,2
4084,965,0
4085,966,1
4085,966,0
4087,968,2
4088,966,1
4089,966,1
4090,967,1
4090,967,0
4091,968,1
4092,966,1
4093,966,1
4094,966,1
4095,967,1
4096,966,1
4098,967,2
4098,967,0
4099,968,1
4100,969,1
4101,967,1
4101,967,0
4103,969,2
4104,970,1
4118,980,14
4119,981,1
4119,980,0
4120,981,1
4121,982,1
4122,980,1
4123,980,1
4124,981,1
4126,982,2
4126,981,0
4127,980,1
4127,980,0
4128,981,1
4129,981,1
4131,981,2
4132,982,1
4132,982,0
4134,984,2
4134,980,0
4135,980,1
4136,981,1
4137,982,1
4137,981,0
4138,981,1
4139,982,1
4140,983,1
4142,985,2
4142,984,0
4143,985,1
4144,985,1
4145,986,1
4145,986,0
4146,985,1
4147,986,1
4149,988,2
4149,988,0
4150,988,1
4151,988,1
4152,988,1
4153,989,1
4154,989,1
4155,988,1
4156,989,1
4158,991,2
4158,991,0
4159,988,1
4160,988,1
4161,989,1
4161,989,0
4162,990,1
4163,988,1
4165,990,2
4165,989,0
4167,990,2
4167,989,0
4168,989,1
4169,989,1
4170,989,1
4171,990,1
4172,989,1
4174,990,2
4174,990,0
4175,990,1
4176,990,1
4178,991,2
4178,990,0
4179,991,1
4180,990,1
4181,990,1
4182,990,1
4182,990,0
4183,990,1
4184,989,1
4185,989,1
4186,990,1
4187,990,1
4187,990,0
4188,988,1
4189,989,1
4190,990,1
4191,991,1
4192,989,1
4193,989,1
4194,989,1
4195,990,1
4195,990,0
4196,988,1
4197,989,1
4198,990,1
4199,991,1
4200,989,1
4202,990,2
4203,991,1
4203,990,0
4204,991,1
4205,990,1
4206,990,1
4207,991,1
4208,991,1
4209,990,1
4210,990,1
4210,990,0
4211,988,1
4212,989,1
4214,989,2
4214,988,0
4215,989,1
4216,989,1
4217,989,1
4218,989,1
4219,989,1
4220,990,1
4221,991,1
4222,989,1
4222,989,0
4223,990,1
4224,991,1
4225,989,1
4226,989,1
4227,990,1
4228,991,1
4230,993,2
4230,990,0
4231,991,1
4231,990,0
4232,990,1
4233,989,1
4234,989,1
4235,989,1
4237,991,2
4237,990,0
4238,989,1
4238,989,0
4239,989,1
4240,990,1
4241,989,1
4242,989,1
4243,989,1
4244,990,1
4245,990,1
4246,989,1
4247,990,1
4248,991,1
4248,991,0
4249,989,1
4251,990,2
4251,990,0
4252,991,1
4253,992,1
4255,991,2
4256,991,1
4256,991,0
4258,992,2
4258,990,0
4259,990,1
4260,990,1
4273,1003,13
4274,1003,1
4275,1002,1
4276,1003,1
4276,1003,0
4277,1004,1
4279,1003,2
4280,1003,1
4281,1004,1
4281,1003,0
4282,1004,1
4284,1004,2
4285,1004,1
4285,1004,0
4286,1004,1
4287,1003,1
4289,1004,2
4289,1004,0
4290,1004,1
4291,1005,1
4292,1004,1
4292,1003,0
4293,1004,1
4294,1004,1
4296,1004,2
4297,1004,1
4297,1004,0
4299,1006,2
4300,1007,1
4300,1004,0
4301,1005,1
4302,1006,1
4304,1008,2
4304,1005,0
4305,1005,1
4306,1006,1
4307,1007,1
4308,1008,1
4308,1004,0
4309,1005,1
4310,1006,1
4311,1007,1
4312,1006,1
4313,1006,1
4314,1006,1
4315,1007,1
4316,1008,1
4317,1006,1
4318,1007,1
4319,1008,1
4320,1009,1
4320,1008,0
4321,1007,1
4322,1008,1
4324,1010,2
4324,1010,0
4325,1009,1
4326,1010,1
4327,1010,1
4328,1011,1
4328,1010,0
4329,1010,1
4330,1011,1
4331,1011,1
4332,1012,1
4333,1011,1
4334,1012,1
4335,1013,1
4336,1014,1
4336,1012,0
4337,1011,1
4339,1013,2
4339,1013,0
4340,1013,1
4341,1012,1
4343,1014,2
4344,1015,1
4345,1016,1
4345,1013,0
4347,1014,2
4347,1014,0
4348,1014,1
4350,1015,2
4351,1014,1
4351,1014,0
4352,1015,1
4353,1016,1
4354,1014,1
4356,1015,2
4356,1015,0
4357,1015,1
4358,1016,1
4359,1013,1
4360,1013,1
4360,1013,0
4361,1014,1
4362,1013,1
4363,1013,1
4363,1012,0
4365,1014,2
4365,1014,0
4366,1013,1
4367,1013,1
4368,1014,1
4369,1015,1
4370,1013,1
4371,1013,1
4371,1013,0
4373,1014,2
4374,1015,1
4374,1013,0
4375,1013,1
4376,1014,1
4377,1014,1
4378,1013,1
4379,1013,1
4380,1014,1
4381,1015,1
4381,1015,0
4382,1013,1
4383,1014,1
4384,1015,1
4386,1016,2
4387,1015,1
4387,1013,0
4388,1014,1
4390,1016,2
4390,1015,0
4391,1014,1
4392,1015,1
4393,1015,1
4394,1015,1
4394,1014,0
4395,1013,1
4397,1015,2
4397,1015,0
4398,1016,1
4399,1014,1
4400,1015,1
4401,1015,1
4401,1015,0
4402,1014,1
4403,1013,1
4404,1014,1
4405,1015,1
4406,1016,1
4407,1014,1
4408,1015,1
4409,1014,1
4409,1014,0
4410,1013,1
4412,1014,2
4413,1014,1
4413,1014,0
4414,1015,1
4415,1014,1
4429,1027,14
4430,1028,1
4431,1029,1
4432,1027,1
4433,1027,1
4433,1026,0
4435,1028,2
4435,1028,0
4437,1028,2
4438,1028,1
4438,1028,0
4439,1027,1
4440,1027,1
4441,1027,1
4442,1028,1
4442,1028,0
4443,1027,1
4444,1026,1
4445,1027,1
4445,1026,0
4447,1028,2
4448,1027,1
4449,1027,1
4450,1028,1
4451,1029,1
4452,1030,1
4452,1027,0
4454,1028,2
4454,1028,0
4455,1028,1
4457,1028,2
4457,1027,0
4458,1028,1
4458,1028,0
4460,1029,2
4461,1028,1
4462,1028,1
4463,1029,1
4463,1029,0
4465,1028,2
4465,1027,0
4466,1027,1
4467,1028,1
4468,1029,1
4469,1028,1
4469,1027,0
4470,1028,1
4471,1029,1
4473,1029,2
4473,1027,0
4474,1028,1
4475,1028,1
4476,1029,1
4476,1026,0
4477,1027,1
4478,1028,1
4479,1028,1
4480,1027,1
4481,1027,1
4481,1027,0
4482,1028,1
4483,1027,1
4485,1028,2
4485,1027,0
4486,1028,1
4486,1028,0
4488,1027,2
4489,1027,1
4490,1028,1
4490,1028,0
4491,1027,1
4492,1026,1
4493,1026,1
4494,1027,1
4495,1027,1
4496,1027,1
4497,1027,1
4498,1028,1
4498,1028,0
4499,1029,1
4501,1029,2
4502,1030,1
4502,1029,0
4503,1030,1
4504,1029,1
4505,1029,1
4506,1030,1
4507,1031,1
4508,1032,1
4509,1031,1
4510,1032,1
4511,1033,1
4512,1034,1
4513,1033,1
4513,1031,0
4515,1032,2
4515,1032,0
4517,1034,2
4517,1032,0
4519,1034,2
4521,1034,2
4521,1034,0
4522,1034,1
4524,1034,2
4524,1034,0
4525,1035,1
4526,1036,1
4528,1035,2
4528,1035,0
4529,1036,1
4531,1038,2
4531,1035,0
4532,1034,1
4533,1035,1
4535,1037,2
4535,1037,0
4536,1035,1
4538,1037,2
4538,1037,0
4539,1036,1
4540,1036,1
4541,1036,1
4543,1038,2
4543,1038,0
4544,1036,1
4546,1037,2
4546,1036,0
4547,1037,1
4548,1038,1
4550,1038,2
4550,1036,0
4551,1037,1
4553,1038,2
4553,1038,0
4554,1037,1
4555,1037,1
4556,1038,1
4557,1039,1
4557,1037,0
4559,1038,2
4560,1038,1
4561,1038,1
4562,1039,1
4564,1039,2
4565,1039,1
4565,1039,0
4566,1040,1
4567,1039,1
4568,1039,1
4569,1039,1
4570,1040,1
4571,1041,1
4572,1039,1
4573,1040,1
4574,1041,1
4575,1042,1
4587,1051,12
4588,1051,1
4590,1052,2
4591,1053,1
4591,1052,0
4592,1051,1
4593,1052,1
4594,1053,1
4594,1051,0
4596,1051,2
4597,1051,1
4598,1052,1
4598,1052,0
4599,1053,1
4601,1052,2
4601,1052,0
4602,1053,1
4603,1052,1
4604,1052,1
4604,1050,0
4605,1051,1
4606,1052,1
4607,1053,1
4608,1051,1
4610,1053,2
4611,1053,1
4612,1054,1
4612,1052,0
4613,1051,1
4614,1052,1
4615,1052,1
4618,1055,3
4619,1054,1
4620,1055,1
4620,1055,0
4622,1056,2
4622,1054,0
4623,1054,1
4624,1054,1
4626,1056,2
4626,1055,0
4627,1054,1
4628,1055,1
4630,1056,2
4630,1055,0
4631,1054,1
4632,1054,1
4633,1054,1
4633,1054,0
4634,1055,1
4635,1053,1
4636,1054,1
4637,1055,1
4638,1056,1
4638,1053,0
4639,1053,1
4641,1055,2
4641,1055,0
4641,1055,0
4642,1053,1
4643,1054,1
4644,1055,1
4646,1055,2
4646,1054,0
4647,1054,1
4648,1054,1
4649,1055,1
4650,1056,1
4651,1054,1
4652,1054,1
4653,1055,1
4654,1055,1
4655,1052,1
4656,1052,1
4658,1053,2
4658,1053,0
4659,1053,1
4660,1053,1
4661,1053,1
4661,1053,0
4662,1053,1
4662,1051,0
4665,1053,3
4665,1053,0
4666,1052,1
4667,1052,1
4668,1051,1
4669,1052,1
4670,1053,1
4670,1053,0
4671,1051,1
4672,1051,1
4673,1052,1
4674,1053,1
4675,1053,1
4676,1052,1
4677,1052,1
4677,1052,0
4678,1052,1
4679,1052,1
4680,1052,1
4681,1053,1
4682,1054,1
4683,1054,1
4684,1054,1
4685,1055,1
4686,1056,1
4686,1056,0
4688,1056,2
4689,1056,1
4690,1057,1
4690,1057,0
4691,1058,1
4692,1057,1
4693,1058,1
4694,1058,1
4694,1058,0
4696,1058,2
4697,1058,1
4698,1058,1
4698,1058,0
4699,1059,1
4700,1057,1
4701,1058,1
4702,1058,1
4702,1058,0
4704,1056,2
4704,1055,0
4705,1056,1
4706,1057,1
4707,1058,1
4708,1056,1
4710,1058,2
4710,1058,0
4711,1059,1
4712,1057,1
4714,1058,2
4714,1058,0
4715,1059,1
4716,1059,1
4717,1058,1
4718,1058,1
4719,1059,1
4719,1059,0
4722,1059,3
4722,1058,0
4723,1058,1
4724,1059,1
4725,1060,1
4726,1058,1
4727,1059,1
4727,1059,0
4728,1060,1
4729,1059,1
4730,1059,1
4731,1059,1
4744,1072,13
4745,1073,1
4746,1071,1
4746,1071,0
4747,1072,1
4748,1073,1
4749,1071,1
4750,1071,1
4751,1071,1
4752,1072,1
4753,1072,1
4754,1070,1
4754,1070,0
4755,1071,1
4756,1070,1
4757,1070,1
4758,1070,1
4759,1070,1
4760,1071,1
4761,1070,1
4762,1070,1
4763,1071,1
4764,1072,1
4765,1072,1
4766,1070,1
4766,1069,0
4767,1070,1
4768,1070,1
4769,1070,1
4770,1069,1
4771,1070,1
4772,1071,1
4773,1072,1
4774,1070,1
4775,1070,1
4775,1069,0
4776,1069,1
4777,1069,1
4778,1069,1
4779,1070,1
4781,1071,2
4782,1072,1
4782,1070,0
4783,1070,1
4784,1071,1
4785,1071,1
4786,1072,1
4786,1069,0
4787,1070,1
4789,1072,2
4790,1072,1
4790,1070,0
4791,1070,1
4792,1071,1
4793,1072,1
4794,1071,1
4795,1069,1
4796,1070,1
4797,1071,1
4797,1069,0
4799,1070,2
4800,1070,1
4801,1068,1
4801,1068,0
4802,1069,1
4803,1067,1
4805,1069,2
4805,1069,0
4806,1070,1
4807,1068,1
4809,1069,2
4809,1069,0
4810,1070,1
4811,1071,1
4812,1069,1
4813,1070,1
4813,1070,0
4814,1071,1
4815,1069,1
4816,1069,1
4817,1069,1
4818,1070,1
4819,1070,1
4820,1069,1
4820,1069,0
4821,1070,1
4823,1072,2
4824,1071,1
4824,1070,0
4825,1071,1
4827,1072,2
4827,1072,0
4829,1071,2
4831,1073,2
4832,1074,1
4833,1075,1
4834,1073,1
4834,1072,0
4835,1072,1
4836,1073,1
4837,1073,1
4838,1072,1
4839,1073,1
4841,1075,2
4841,1075,0
4842,1073,1
4843,1073,1
4844,1074,1
4845,1075,1
4846,1076,1
4847,1074,1
4848,1075,1
4848,1075,0
4849,1076,1
4851,1074,2
4852,1074,1
4852,1074,0
4853,1075,1
4854,1076,1
4855,1074,1
4856,1074,1
4856,1074,0
4858,1075,2
4859,1075,1
4860,1075,1
4861,1076,1
4862,1076,1
4863,1077,1
4864,1076,1
4865,1077,1
4866,1077,1
4868,1079,2
4869,1079,1
4870,1079,1
4871,1080,1
4873,1081,2
4874,1082,1
4874,1081,0
4875,1082,1
4876,1083,1
4877,1082,1
4878,1083,1
4879,1083,1
4880,1084,1
4881,1085,1
4882,1085,1
4884,1085,2
4884,1084,0
4885,1085,1
4886,1086,1
4887,1084,1
4888,1084,1
4889,1084,1
4890,1085,1
4891,1086,1
4891,1084,0
4908,1101,17
4910,1103,2
4911,1103,1
4912,1101,1
4913,1101,1
4913,1101,0
4915,1102,2
4916,1103,1
4917,1102,1
