time (ms),latency (ms),consume (ms)
1161,1,2
1162,0,1
1164,0,2
1166,0,2
1168,0,2
1170,1,2
1172,1,2
1173,0,1
1175,0,2
1177,0,2
1179,1,2
1181,1,2
1183,1,2
1185,1,2
1186,0,1
1191,3,5
1193,1,2
1194,0,1
1198,2,4
1199,0,1
1201,1,2
1202,0,1
1204,1,2
1206,1,2
1208,1,2
1209,0,1
1211,0,2
1213,0,2
1215,1,2
1217,1,2
1218,0,1
1220,0,2
1222,0,2
1224,1,2
1226,1,2
1227,0,1
1229,0,2
1231,1,2
1233,1,2
1234,0,1
1236,0,2
1238,1,2
1240,1,2
1242,1,2
1244,1,2
1245,0,1
1247,0,2
1249,0,2
1251,1,2
1253,1,2
1255,1,2
1256,0,1
1258,0,2
1260,1,2
1262,1,2
1264,1,2
1266,1,2
1268,1,2
1270,0,2
1272,0,2
1274,1,2
1276,0,2
1278,1,2
1280,1,2
1282,1,2
1284,1,2
1285,0,1
1289,2,4
1291,0,2
1293,0,2
1295,0,2
1297,1,2
1299,1,2
1304,0,5
1307,0,3
1309,1,2
1311,1,2
1313,1,2
1314,0,1
1316,0,2
1318,0,2
1320,1,2
1322,1,2
1323,0,1
1325,0,2
1327,1,2
1329,1,2
1331,1,2
1333,0,2
1335,1,2
1337,1,2
1339,1,2
1340,0,1
1342,0,2
1347,3,5
1349,1,2
1350,0,1
1352,0,2
1354,0,2
1356,1,2
1357,0,1
1359,0,2
1361,1,2
1363,1,2
1364,0,1
1367,1,3
1369,1,2
1371,1,2
1373,1,2
1374,0,1
1376,0,2
1383,5,7
1386,1,3
1388,1,2
1390,1,2
1392,1,2
1394,0,2
1396,0,2
1399,1,3
1401,1,2
1403,1,2
1405,0,2
1407,0,2
1409,0,2
1411,0,2
1413,0,2
1415,0,2
1417,0,2
1419,0,2
1421,0,2
1424,1,3
1426,1,2
1428,1,2
1430,1,2
1432,1,2
1434,1,2
1436,1,2
1438,1,2
1448,5,10
1450,1,2
1452,1,2
1454,1,2
1456,0,2
1458,0,2
1460,0,2
1462,0,2
1464,0,2
1466,0,2
1468,0,2
1470,0,2
1472,0,2
1474,0,2
1476,0,2
1478,0,2
1480,0,2
1482,0,2
1485,1,3
1487,1,2
1489,1,2
1491,1,2
1493,1,2
1495,1,2
1497,1,2
1499,1,2
1501,1,2
1503,0,2
1505,0,2
1507,0,2
1509,0,2
1511,0,2
1514,0,3
1517,1,3
1519,1,2
1521,1,2
1527,5,6
1530,1,3
1532,0,2
1534,0,2
1536,0,2
1538,0,2
1540,0,2
1542,0,2
1544,1,2
1546,1,2
1548,1,2
1549,0,1
1551,0,2
1553,0,2
1555,0,2
1557,1,2
1559,1,2
1561,1,2
1563,1,2
1565,1,2
1567,1,2
1569,1,2
1570,0,1
1572,0,2
1575,1,3
1577,1,2
1579,1,2
1581,1,2
1583,1,2
1585,0,2
1587,0,2
1589,0,2
1591,0,2
1593,0,2
1595,0,2
1597,0,2
1599,0,2
1602,1,3
1606,2,4
1608,1,2
1610,1,2
1613,2,3
1615,1,2
1617,1,2
1619,1,2
1621,1,2
1623,1,2
1625,1,2
1627,1,2
1629,0,2
1631,0,2
1633,0,2
1635,0,2
1637,0,2
1639,0,2
1641,0,2
1643,1,2
1645,1,2
1647,1,2
1649,1,2
1651,0,2
1653,0,2
1655,0,2
1657,0,2
1659,0,2
1662,1,3
1665,2,3
1673,1,8
1676,1,3
1678,1,2
1680,1,2
1683,1,3
1685,1,2
1687,1,2
1689,1,2
1691,0,2
1693,0,2
1696,1,3
1698,1,2
1700,0,2
1703,1,3
1705,1,2
1707,0,2
1710,1,3
1712,1,2
1714,1,2
1716,1,2
1718,0,2
1720,0,2
1722,0,2
1724,0,2
1726,0,2
1729,1,3
1731,1,2
1733,1,2
1734,0,1
1736,0,2
1738,0,2
1740,0,2
1742,0,2
1744,0,2
1746,0,2
1749,1,3
1751,1,2
1753,1,2
1755,1,2
1757,1,2
1759,1,2
1761,1,2
1763,1,2
1765,1,2
1767,1,2
1769,1,2
1771,1,2
1773,1,2
1775,1,2
1777,1,2
1779,1,2
1781,1,2
1783,1,2
1785,1,2
1793,1,8
1795,1,2
1797,1,2
1799,1,2
1801,1,2
1803,1,2
1805,1,2
1807,1,2
1809,1,2
1811,1,2
1813,1,2
1815,1,2
1817,1,2
1818,0,1
1820,0,2
1822,0,2
1824,0,2
1826,0,2
1828,0,2
1830,0,2
1832,0,2
1834,0,2
1836,0,2
1838,0,2
1840,1,2
1842,1,2
1844,1,2
1846,1,2
1848,1,2
1850,1,2
1851,0,1
1853,0,2
1855,0,2
1857,0,2
1859,1,2
1861,1,2
1863,1,2
1865,1,2
1867,1,2
1869,1,2
1871,1,2
1873,1,2
1874,0,1
1876,0,2
1878,0,2
1880,0,2
1882,0,2
1884,0,2
1886,1,2
1888,1,2
1889,0,1
1891,0,2
1893,0,2
1895,1,2
1897,1,2
1898,0,1
1900,0,2
1902,0,2
1904,1,2
1906,1,2
1908,1,2
1909,0,1
1911,0,2
1913,1,2
1915,1,2
1917,1,2
1918,0,1
1920,0,2
1923,0,3
1925,0,2
1927,0,2
1929,1,2
1931,1,2
1932,0,1
1934,0,2
1936,1,2
1938,1,2
1940,1,2
1941,0,1
1943,0,2
1949,1,6
1951,1,2
1953,1,2
1954,0,1
1956,0,2
1958,0,2
1960,1,2
1962,1,2
1964,1,2
1966,1,2
1968,1,2
1970,1,2
1972,1,2
1974,1,2
1976,1,2
1977,0,1
1979,0,2
1981,1,2
1983,1,2
1985,1,2
1986,0,1
1988,0,2
1990,0,2
1992,1,2
1994,1,2
1996,1,2
2000,1,4
2002,1,2
2004,0,2
2006,0,2
2008,0,2
2010,0,2
2012,0,2
2014,0,2
2016,0,2
2018,0,2
2020,0,2
2022,1,2
2024,1,2
2026,1,2
2027,0,1
2029,0,2
2031,0,2
2033,1,2
2035,1,2
2036,0,1
2038,0,2
2040,0,2
2042,1,2
2044,1,2
2046,1,2
2047,0,1
2049,0,2
2051,0,2
2053,1,2
2055,1,2
2057,1,2
2058,0,1
2060,0,2
2062,1,2
2064,1,2
2066,1,2
2068,1,2
2070,1,2
2072,1,2
2074,1,2
2075,0,1
2077,0,2
2079,0,2
2081,1,2
2083,1,2
2085,1,2
2087,1,2
2089,1,2
2091,1,2
2093,1,2
2095,1,2
2097,1,2
2099,1,2
2101,1,2
2102,0,1
2104,0,2
2106,0,2
2108,0,2
2110,1,2
2112,1,2
2114,1,2
2117,1,3
2119,1,2
2120,0,1
2122,0,2
2124,0,2
2126,1,2
2128,1,2
2136,0,8
2138,0,2
2140,1,2
2142,1,2
2143,0,1
2145,0,2
2148,2,3
2150,1,2
2151,0,1
2153,0,2
2155,1,2
2157,1,2
2159,1,2
2161,0,2
2163,0,2
2165,1,2
2167,1,2
2168,0,1
2170,0,2
2172,0,2
2174,0,2
2176,1,2
2178,1,2
2179,0,1
2181,0,2
2183,1,2
2185,1,2
2187,1,2
2188,0,1
2190,0,2
2192,1,2
2194,1,2
2196,1,2
2197,0,1
2199,0,2
2201,1,2
2203,1,2
2204,0,1
2206,0,2
2208,1,2
2210,1,2
2212,1,2
2214,1,2
2215,0,1
2217,0,2
2219,0,2
2221,1,2
2223,1,2
2225,1,2
2226,0,1
2228,0,2
2230,0,2
2236,1,6
2238,1,2
2240,1,2
2242,1,2
2244,1,2
2246,1,2
2248,1,2
2250,1,2
2252,1,2
2254,1,2
2256,1,2
2257,0,1
2259,0,2
2265,4,6
2267,0,2
2269,0,2
2271,0,2
2273,0,2
2275,0,2
2277,1,2
2279,1,2
2281,1,2
2283,1,2
2285,1,2
2287,1,2
2288,0,1
2295,0,7
2297,0,2
2299,0,2
2301,0,2
2303,0,2
2305,1,2
2307,1,2
2309,1,2
2311,1,2
2313,1,2
2314,0,1
2316,0,2
2318,0,2
2320,0,2
2322,0,2
2324,1,2
2326,1,2
2328,1,2
2330,1,2
2332,1,2
2333,0,1
2335,0,2
2337,0,2
2339,0,2
2341,1,2
2343,1,2
2345,1,2
2349,1,4
2351,0,2
2353,1,2
2355,1,2
2357,1,2
2359,1,2
2361,1,2
2362,0,1
2364,0,2
2366,0,2
2368,0,2
2370,0,2
2372,1,2
2374,1,2
2376,1,2
2377,0,1
2379,0,2
2381,1,2
2383,1,2
2384,0,1
2386,0,2
2388,0,2
2392,1,4
2396,0,4
2398,0,2
2400,1,2
2401,0,1
2403,0,2
2405,1,2
2407,0,2
2409,0,2
2411,0,2
2413,0,2
2415,0,2
2417,0,2
2419,0,2
2421,0,2
2423,0,2
2425,0,2
2427,0,2
2429,1,2
2431,1,2
2432,0,1
2434,0,2
2436,0,2
2438,0,2
2440,0,2
2442,0,2
2444,0,2
2446,1,2
2448,1,2
2450,1,2
2452,1,2
2453,0,1
2455,0,2
2457,1,2
2459,1,2
2461,1,2
2462,0,1
2464,0,2
2466,0,2
2468,1,2
2470,1,2
2472,1,2
2474,1,2
2476,1,2
2478,1,2
2480,1,2
2482,1,2
2484,1,2
2486,1,2
2488,1,2
2490,1,2
2492,1,2
2494,1,2
2495,0,1
2497,0,2
2499,0,2
2501,1,2
2503,1,2
2504,0,1
2506,0,2
2508,1,2
2510,1,2
2511,0,1
2514,0,3
2516,0,2
2518,1,2
2520,1,2
2521,0,1
2523,0,2
2525,0,2
2527,1,2
2529,1,2
2531,1,2
2532,0,1
2534,0,2
2536,0,2
2538,1,2
2540,1,2
2541,0,1
2543,0,2
2545,0,2
2547,1,2
2549,1,2
2551,1,2
2553,1,2
2554,0,1
2556,0,2
2558,0,2
2560,1,2
2562,1,2
2563,0,1
2566,0,3
2569,1,3
2571,1,2
2573,1,2
2575,1,2
2577,1,2
2579,1,2
2581,1,2
2583,1,2
2585,1,2
2586,0,1
2588,0,2
2590,0,2
2595,1,5
2597,0,2
2600,1,3
2606,1,6
2609,1,3
2611,1,2
2613,1,2
2615,1,2
2617,1,2
2619,1,2
2621,1,2
2623,1,2
2625,1,2
2627,1,2
2629,1,2
2630,0,1
2632,0,2
2634,0,2
2636,0,2
2638,0,2
2640,1,2
2642,1,2
2644,1,2
2646,1,2
2647,0,1
2649,0,2
2651,0,2
2653,1,2
2654,0,1
2656,0,2
2658,0,2
2660,1,2
2662,1,2
2663,0,1
2665,0,2
2667,0,2
2669,1,2
2671,1,2
2672,0,1
2674,0,2
2676,1,2
2678,1,2
2679,0,1
2681,0,2
2683,0,2
2685,1,2
2687,1,2
2689,1,2
2690,0,1
2692,0,2
2694,1,2
2696,1,2
2698,0,2
2700,1,2
2703,2,3
2705,0,2
2707,0,2
2709,0,2
2711,0,2
2713,1,2
2715,1,2
2717,1,2
2719,1,2
2724,0,5
2726,0,2
2728,1,2
2730,1,2
2732,1,2
2734,1,2
2735,0,1
2737,0,2
2739,1,2
2741,1,2
2742,0,1
2744,0,2
2746,1,2
2748,1,2
2751,1,3
2753,1,2
2756,1,3
2758,1,2
2760,1,2
2762,1,2
2763,0,1
2769,1,6
2771,1,2
2773,1,2
2775,1,2
2776,0,1
2778,0,2
2783,3,5
2785,1,2
2787,1,2
2788,0,1
2790,0,2
2792,1,2
2794,1,2
2795,0,1
2797,0,2
2799,1,2
2803,3,4
2804,0,1
2806,0,2
2808,1,2
2810,1,2
2811,0,1
2813,0,2
2815,1,2
2817,1,2
2819,1,2
2823,3,4
2825,1,2
2826,0,1
2828,0,2
2830,0,2
2832,0,2
2834,0,2
2836,1,2
2838,1,2
2840,1,2
2841,0,1
2843,0,2
2845,0,2
2847,0,2
2849,0,2
2851,1,2
2853,1,2
2855,1,2
2857,1,2
2859,1,2
2861,1,2
2863,1,2
2865,1,2
2867,0,2
2870,1,3
2872,1,2
2874,1,2
2876,1,2
2878,1,2
2881,1,3
2883,1,2
2885,1,2
2887,1,2
2889,1,2
2891,0,2
2893,0,2
2896,1,3
2898,1,2
2899,0,1
2901,0,2
2903,0,2
2905,0,2
2907,1,2
2912,0,5
2914,0,2
2916,1,2
2918,1,2
2919,0,1
2923,2,4
2924,0,1
2926,0,2
2928,0,2
2930,0,2
2932,0,2
2934,1,2
2936,1,2
2938,1,2
2940,1,2
2942,1,2
2944,1,2
2946,1,2
2948,1,2
2949,0,1
2952,1,3
2954,1,2
2956,0,2
2958,0,2
2960,0,2
2962,1,2
2964,0,2
2967,1,3
2969,1,2
2971,0,2
2973,0,2
2975,0,2
2977,1,2
2979,1,2
2981,1,2
2983,1,2
2985,1,2
2987,1,2
2989,1,2
2991,1,2
2993,1,2
2995,1,2
2997,1,2
2999,1,2
3000,0,1
3003,0,3
3005,0,2
3007,0,2
3009,0,2
3011,0,2
3013,0,2
3015,1,2
3017,1,2
3019,1,2
3021,1,2
3023,1,2
3024,0,1
3026,0,2
3028,0,2
3030,1,2
3032,0,2
3035,1,3
3037,1,2
3039,1,2
3042,1,3
3044,1,2
3046,0,2
3048,0,2
3050,1,2
3052,1,2
3053,0,1
3055,0,2
3057,0,2
3059,1,2
3061,1,2
3062,0,1
3064,0,2
3066,0,2
3068,1,2
3070,1,2
3071,0,1
3073,0,2
3075,0,2
3077,1,2
3079,1,2
3080,0,1
3082,0,2
3084,1,2
3086,1,2
3088,1,2
3090,1,2
3092,1,2
3094,1,2
3095,0,1
3097,0,2
3099,0,2
3101,1,2
3103,1,2
3105,1,2
3106,0,1
3109,1,3
3110,0,1
3112,0,2
3114,0,2
3116,1,2
3118,1,2
3119,0,1
3121,0,2
3123,0,2
3125,1,2
3127,0,2
3129,0,2
3131,0,2
3133,0,2
3135,1,2
3137,1,2
3139,1,2
3145,1,6
3147,1,2
3149,0,2
3151,0,2
3153,1,2
3155,1,2
3157,1,2
3159,1,2
3161,1,2
3163,1,2
3167,1,4
3169,1,2
3171,1,2
3173,1,2
3175,1,2
3177,0,2
3179,1,2
3181,1,2
3183,1,2
3185,1,2
3187,1,2
3189,1,2
3191,1,2
3193,1,2
3195,1,2
3197,1,2
3199,1,2
3201,1,2
3203,1,2
3205,1,2
3207,1,2
3208,0,1
3210,0,2
3212,0,2
3216,0,4
3220,1,4
3222,1,2
3224,1,2
3226,0,2
3228,0,2
3230,1,2
3232,1,2
3234,1,2
3236,1,2
3237,0,1
3239,0,2
3241,0,2
3243,0,2
3245,0,2
3247,1,2
3249,1,2
3251,1,2
3252,0,1
3254,0,2
3256,0,2
3258,0,2
3260,0,2
3263,1,3
3265,1,2
3268,0,3
3270,0,2
3272,0,2
3275,1,3
3276,0,1
3278,0,2
3280,0,2
3282,0,2
3284,0,2
3286,0,2
3288,1,2
3290,1,2
3292,1,2
3294,1,2
3296,1,2
3298,1,2
3299,0,1
3301,0,2
3303,0,2
3305,0,2
3307,1,2
3309,1,2
3311,1,2
3313,1,2
3315,1,2
3316,0,1
3318,0,2
3320,0,2
3322,0,2
3324,0,2
3326,1,2
3328,1,2
3330,1,2
3332,1,2
3334,1,2
3335,0,1
3337,0,2
3339,0,2
3341,0,2
3343,0,2
3345,0,2
3347,1,2
3349,0,2
3351,1,2
3357,1,6
3359,1,2
3361,1,2
3363,1,2
3365,1,2
3367,1,2
3369,1,2
3371,1,2
3372,0,1
3375,1,3
3376,0,1
3378,0,2
3380,0,2
3382,0,2
3384,0,2
3386,1,2
3388,1,2
3390,1,2
3392,1,2
3393,0,1
3395,0,2
3397,0,2
3399,0,2
3401,0,2
3403,1,2
3405,1,2
3407,1,2
3409,1,2
3411,1,2
3412,0,1
3414,0,2
3416,0,2
3418,0,2
3420,0,2
3422,0,2
3424,1,2
3430,1,6
3432,1,2
3434,1,2
3436,1,2
3438,1,2
3439,0,1
3441,0,2
3443,0,2
3445,0,2
3447,1,2
3449,1,2
3451,1,2
3453,1,2
3455,1,2
3457,1,2
3458,0,1
3460,0,2
3462,0,2
3464,0,2
3466,1,2
3468,1,2
3470,1,2
3472,1,2
3474,1,2
3475,0,1
3477,0,2
3479,0,2
3481,0,2
3483,1,2
3485,1,2
3487,1,2
3489,1,2
3491,1,2
3492,0,1
3494,0,2
3496,0,2
3498,0,2
3500,0,2
3502,1,2
3504,1,2
3506,1,2
3508,1,2
3510,1,2
3511,0,1
3514,0,3
3516,1,2
3517,1,1
3518,0,1
3519,0,1
3521,1,2
3522,1,1
3523,0,1
3524,0,1
3526,1,2
3527,1,1
3528,0,1
3529,0,1
3531,1,2
3532,0,1
3533,0,1
3535,1,2
3536,1,1
3537,0,1
3538,0,1
3540,1,2
3541,1,1
3542,0,1
3543,0,1
3545,1,2
3546,1,1
3547,0,1
3549,1,2
3550,1,1
3555,5,5
3557,0,2
3559,0,2
3561,1,2
3563,1,2
3565,1,2
3567,1,2
3569,1,2
3570,0,1
3572,0,2
3574,0,2
3576,0,2
3578,1,2
3580,1,2
3582,1,2
3584,1,2
3585,0,1
3587,0,2
3589,0,2
3591,0,2
3593,1,2
3595,1,2
3597,1,2
3599,1,2
3601,1,2
3602,0,1
3604,0,2
3606,0,2
3608,0,2
3610,0,2
3612,0,2
3614,0,2
3616,1,2
3618,1,2
3620,1,2
3622,1,2
3624,1,2
3625,0,1
3629,2,4
3631,0,2
3633,0,2
3635,0,2
3637,1,2
3639,1,2
3641,1,2
3648,6,7
3650,1,2
3651,0,1
3653,0,2
3655,0,2
3657,0,2
3659,1,2
3661,1,2
3663,1,2
3665,1,2
3666,0,1
3668,0,2
3670,1,2
3671,0,1
3673,0,2
3675,1,2
3677,1,2
3678,0,1
3680,0,2
3682,1,2
3683,0,1
3685,0,2
3687,1,2
3688,0,1
3690,0,2
3692,1,2
3693,0,1
3695,0,2
3697,1,2
3699,1,2
3700,0,1
3704,1,4
3705,0,1
3707,0,2
3709,1,2
3712,0,3
3714,1,2
3716,1,2
3717,0,1
3719,0,2
3721,1,2
3723,1,2
3724,0,1
3726,0,2
3728,1,2
3729,0,1
3731,0,2
3733,1,2
3734,0,1
3736,0,2
3738,0,2
3740,1,2
3741,0,1
3743,0,2
3745,1,2
3747,1,2
3748,0,1
3750,0,2
3752,1,2
3753,0,1
3755,0,2
3757,1,2
3758,0,1
3760,0,2
3762,1,2
3764,1,2
3765,0,1
3767,0,2
3769,1,2
3771,1,2
3772,0,1
3779,5,7
3781,1,2
3782,0,1
3784,0,2
3786,1,2
3787,0,1
3789,0,2
3791,0,2
3793,1,2
3794,0,1
3796,0,2
3798,0,2
3800,1,2
3802,1,2
3803,0,1
3806,1,3
3808,1,2
3809,0,1
3811,0,2
3813,0,2
3815,0,2
3817,0,2
3819,0,2
3821,0,2
3823,1,2
3825,1,2
3827,1,2
3828,0,1
3830,0,2
3832,0,2
3834,1,2
3836,1,2
3837,0,1
3839,0,2
3841,1,2
3842,0,1
3844,0,2
3846,0,2
3848,1,2
3850,1,2
3851,0,1
3853,0,2
3855,1,2
3857,1,2
3858,0,1
3860,0,2
3862,1,2
3863,0,1
3865,0,2
3867,1,2
3868,0,1
3870,0,2
3872,0,2
3874,1,2
3875,0,1
3877,0,2
3879,0,2
3881,1,2
3883,1,2
3884,0,1
3886,0,2
3888,1,2
3890,1,2
3891,0,1
3893,0,2
3895,0,2
3897,0,2
3899,0,2
3901,1,2
3902,0,1
3904,0,2
3906,0,2
3908,1,2
3910,1,2
3911,0,1
3913,0,2
3915,1,2
3917,1,2
3918,0,1
3920,0,2
3922,1,2
3924,1,2
3926,1,2
3928,1,2
3929,0,1
3931,0,2
3933,1,2
3935,1,2
3936,0,1
3938,0,2
3940,1,2
3942,1,2
3944,1,2
3945,0,1
3947,0,2
3949,0,2
3951,0,2
3953,1,2
3955,1,2
3956,0,1
3958,0,2
3960,1,2
3962,1,2
3965,0,3
3966,0,1
3968,1,2
3969,1,1
3970,0,1
3971,0,1
3972,0,1
3974,0,2
3976,1,2
3977,0,1
3979,1,2
3980,0,1
3982,1,2
3983,0,1
3985,0,2
3986,0,1
3988,0,2
3989,0,1
3990,0,1
3992,1,2
3993,1,1
3994,0,1
3996,1,2
3997,1,1
3998,0,1
3999,0,1
4001,1,2
4002,1,1
4003,0,1
4004,0,1
4005,0,1
4007,1,2
4008,0,1
4009,0,1
4011,1,2
4012,1,1
4013,0,1
4014,0,1
4015,0,1
4017,1,2
4018,0,1
4019,0,1
4020,0,1
4022,1,2
4023,0,1
4024,0,1
4026,1,2
4027,1,1
4028,0,1
4030,1,2
4031,1,1
4032,0,1
4033,0,1
4034,0,1
4036,1,2
4037,0,1
4038,0,1
4039,0,1
4041,1,2
4042,1,1
4043,0,1
4044,0,1
4046,1,2
4047,1,1
4048,0,1
4049,0,1
4051,1,2
4052,1,1
4053,0,1
4054,0,1
4055,0,1
4057,1,2
4058,1,1
4059,0,1
4060,0,1
4062,1,2
4063,1,1
4064,0,1
4065,0,1
4067,1,2
4068,1,1
4069,0,1
4070,0,1
4072,1,2
4073,1,1
4074,0,1
4075,0,1
4076,0,1
4078,1,2
4079,0,1
4080,0,1
4082,1,2
4083,1,1
4084,0,1
4085,0,1
4087,1,2
4088,1,1
4089,0,1
4090,0,1
4092,1,2
4093,1,1
4094,0,1
4095,0,1
4097,1,2
4098,1,1
4099,0,1
4100,0,1
4102,1,2
4103,1,1
4104,0,1
4105,0,1
4107,1,2
4108,1,1
4109,0,1
4110,0,1
4112,1,2
4113,1,1
4114,0,1
4115,0,1
4117,1,2
4118,1,1
4119,0,1
4120,0,1
4121,0,1
4123,1,2
4124,1,1
4125,0,1
4126,0,1
4128,1,2
4129,1,1
4130,0,1
4131,0,1
