time (ms),latency (ms),consume (ms)
20966,1,10
20976,1,10
20986,0,10
20997,1,11
21007,1,10
21018,1,11
21028,1,10
21038,1,10
21049,1,11
21059,1,10
21070,1,11
21080,1,10
21090,0,10
21100,0,10
21111,1,11
21121,1,10
21131,1,10
21141,0,10
21151,0,10
21161,0,10
21172,1,11
21182,1,10
21192,0,10
21202,0,10
21213,1,11
21223,1,10
21233,1,10
21243,0,10
21254,1,11
21264,1,10
21275,1,11
21285,1,10
21295,1,10
21305,0,10
21316,1,11
21326,1,10
21337,1,11
21347,1,10
21357,1,10
21367,0,10
21377,0,10
21388,1,11
21398,1,10
21408,0,10
21419,1,11
21429,1,10
21439,0,10
21449,0,10
21459,0,10
21471,2,12
21480,0,9
21490,0,10
21501,1,11
21511,1,10
21521,1,10
21531,0,10
21542,1,11
21552,1,10
21562,0,10
21573,1,11
21583,1,10
21594,1,11
21604,1,10
21614,1,10
21624,0,10
21635,1,11
21645,1,10
21655,1,10
21665,0,10
21675,0,10
21686,1,11
21696,1,10
21706,1,10
21716,0,10
21726,0,10
21737,1,11
21747,1,10
21757,1,10
21767,0,10
21777,0,10
21788,1,11
21798,1,10
21808,0,10
21819,1,11
21829,1,10
21839,0,10
21850,1,11
21860,1,10
21871,1,11
21881,1,10
21891,1,10
21901,0,10
21911,0,10
21922,1,11
21932,1,10
21942,0,10
21952,0,10
21962,0,10
21973,1,11
21983,1,10
21993,0,10
22003,0,10
22013,0,10
22024,1,11
22034,1,10
22044,0,10
22054,0,10
22064,0,10
22075,1,11
22085,1,10
22096,1,11
22106,1,10
22116,0,10
22127,1,11
22137,1,10
22148,1,11
22158,1,10
22168,1,10
22178,0,10
22188,0,10
22199,1,11
22209,1,10
22219,1,10
22229,0,10
22239,0,10
22250,1,11
22260,1,10
22270,0,10
22280,0,10
22291,1,11
22301,1,10
22311,1,10
22321,0,10
22331,0,10
22342,1,11
22352,1,10
22362,1,10
22372,0,10
22382,0,10
22393,1,11
22403,1,10
22414,2,11
22424,1,10
22435,1,11
22445,1,10
22455,1,10
22466,1,11
22476,1,10
22487,2,11
22497,1,10
22507,1,10
22517,1,10
22528,1,11
22538,1,10
22548,1,10
22559,1,11
22569,1,10
22580,2,11
22591,2,11
22601,2,10
22611,1,10
22622,2,11
22632,2,10
22642,1,10
22652,1,10
22663,2,11
22673,1,10
22683,1,10
22694,2,11
22704,1,10
22714,1,10
22725,2,11
22735,1,10
22745,1,10
22756,2,11
22766,1,10
22776,1,10
22787,2,11
22797,1,10
22807,1,10
22818,2,11
22828,1,10
22838,1,10
22849,2,11
22859,1,10
22869,1,10
22879,1,10
22890,1,11
22900,1,10
22911,2,11
22921,1,10
22931,1,10
22941,1,10
22952,1,11
22962,1,10
22972,1,10
22983,1,11
22993,1,10
23003,1,10
23014,2,11
23024,1,10
23034,1,10
23045,2,11
23055,1,10
23065,1,10
23076,2,11
23086,1,10
23096,1,10
23107,1,11
23117,1,10
23128,2,11
23138,1,10
23148,1,10
23159,2,11
23169,1,10
23179,1,10
23190,1,11
23200,1,10
23211,2,11
23221,1,10
23232,2,11
23242,1,10
23252,1,10
23263,2,11
23273,1,10
23283,1,10
23294,2,11
23304,1,10
23314,1,10
23325,2,11
23335,1,10
23345,1,10
23356,2,11
23366,1,10
23376,1,10
23386,1,10
23397,1,11
23406,0,9
23417,1,11
23427,1,10
23437,1,10
23447,0,10
23457,0,10
23468,1,11
23478,1,10
23488,1,10
23498,0,10
23509,1,11
23519,1,10
23529,0,10
23540,1,11
23550,1,10
23560,1,10
23571,1,11
23581,1,10
23591,0,10
23602,1,11
23612,1,10
23622,1,10
23632,1,10
23642,0,10
23652,0,10
23662,0,10
23673,1,11
23683,1,10
23693,0,10
23703,0,10
23713,0,10
23724,1,11
23734,1,10
23744,0,10
23754,0,10
23764,0,10
23775,1,11
23785,0,10
23796,1,11
23806,1,10
23816,1,10
23827,1,11
23837,1,10
23847,1,10
23858,1,11
23868,1,10
23878,1,10
23888,0,10
23899,1,11
23909,1,10
23919,1,10
23929,1,10
23939,0,10
23949,0,10
23960,1,11
23971,2,11
23980,1,9
23990,1,10
24000,0,10
24010,0,10
24021,1,11
24031,1,10
24041,1,10
24051,0,10
24061,0,10
24072,1,11
24082,1,10
24093,1,11
24103,1,10
24113,1,10
24124,1,11
24134,1,10
24144,1,10
24155,1,11
24165,1,10
24175,1,10
24185,1,10
24195,0,10
24205,0,10
24216,1,11
24226,1,10
24236,1,10
24246,0,10
24256,0,10
24267,1,11
24277,1,10
24287,1,10
24297,0,10
24307,0,10
24317,0,10
24328,1,11
24338,1,10
24348,0,10
24359,1,11
24369,1,10
24379,0,10
24390,1,11
24400,1,10
24411,1,11
24421,1,10
24431,1,10
24442,1,11
24451,0,9
24462,1,11
24472,1,10
24482,0,10
24492,0,10
24502,0,10
24513,1,11
24523,1,10
24533,1,10
24543,0,10
24553,0,10
24564,1,11
24575,1,11
24585,1,10
24599,1,14
24609,1,10
24619,1,10
24629,0,10
24640,1,11
24650,1,10
24660,1,10
24670,1,10
24680,0,10
24691,1,11
24701,1,10
24711,1,10
24721,0,10
24731,0,10
24742,1,11
24752,1,10
24762,1,10
24772,0,10
24782,0,10
24792,0,10
24803,1,11
24813,1,10
24823,0,10
24833,0,10
24843,0,10
24854,1,11
24864,1,10
24874,1,10
24884,0,10
24894,0,10
24905,1,11
24916,2,11
24926,1,10
24936,1,10
24947,2,11
24957,1,10
24967,1,10
24977,1,10
24988,1,11
24998,1,10
25009,2,11
25019,1,10
25029,1,10
25040,1,11
25050,1,10
25060,1,10
25071,1,11
25081,1,10
25091,1,10
25102,1,11
25112,1,10
25122,1,10
25133,1,11
25143,1,10
25153,1,10
25164,1,11
25174,1,10
25184,1,10
25195,2,11
25205,1,10
25215,1,10
25226,1,11
25236,1,10
25247,2,11
25257,1,10
25267,1,10
25278,2,11
25288,1,10
25298,1,10
25308,1,10
25319,1,11
25330,1,11
25340,1,10
25350,1,10
25361,2,11
25371,1,10
25381,1,10
25391,1,10
25402,1,11
25412,1,10
25422,1,10
25433,1,11
25443,1,10
25453,1,10
25464,1,11
25474,1,10
25484,1,10
25495,2,11
25505,1,10
25515,1,10
25528,4,13
25536,1,8
25546,1,10
25557,2,11
25567,1,10
25577,1,10
25592,5,15
25598,1,6
25608,1,10
25619,1,11
25629,1,10
25639,1,10
25650,1,11
25660,1,10
25670,1,10
25681,1,11
25691,1,10
25702,2,11
25712,1,10
25722,1,10
25733,2,11
25743,1,10
25753,1,10
25764,2,11
25774,1,10
25784,1,10
25795,2,11
25805,1,10
25815,1,10
25825,1,10
25836,1,11
25847,1,11
25858,1,11
25869,1,11
25879,1,10
25890,1,11
25900,1,10
25910,1,10
25921,1,11
25931,1,10
25941,1,10
25952,1,11
25962,1,10
25972,1,10
25983,1,11
25993,1,10
26003,1,10
26014,1,11
26024,1,10
26034,1,10
26045,1,11
26055,1,10
26065,1,10
26076,1,11
26086,1,10
26096,1,10
26107,1,11
26117,1,10
26127,1,10
26138,1,11
26148,1,10
26158,1,10
26169,1,11
26179,1,10
26190,2,11
26200,1,10
26210,1,10
26221,2,11
26231,1,10
26241,1,10
26252,2,11
26262,1,10
26272,1,10
26282,1,10
26293,1,11
26303,1,10
26313,1,10
26324,1,11
26334,1,10
26345,2,11
26355,1,10
26365,1,10
26376,2,11
26386,1,10
26396,1,10
26406,1,10
26417,1,11
26427,1,10
26437,1,10
26448,1,11
26458,1,10
26468,1,10
26479,2,11
26489,1,10
26499,1,10
26510,2,11
26520,1,10
26530,1,10
26541,2,11
26551,1,10
26561,1,10
26571,1,10
26582,1,11
26592,1,10
26603,2,11
26613,1,10
26623,1,10
26633,1,10
26645,1,12
26656,1,11
26666,1,10
26677,1,11
26687,1,10
26697,1,10
26708,1,11
26718,1,10
26728,1,10
26739,2,11
26749,1,10
26759,1,10
26770,2,11
26780,1,10
26790,1,10
26800,1,10
26811,1,11
26821,1,10
26831,1,10
26842,1,11
26852,1,10
26862,1,10
26873,1,11
26883,1,10
26893,1,10
26904,1,11
26914,1,10
26924,1,10
26935,1,11
26945,1,10
26955,1,10
26966,1,11
26976,1,10
26993,8,17
26997,1,4
27007,1,10
27017,1,10
27028,2,11
27038,1,10
27048,1,10
27059,2,11
27069,1,10
27079,1,10
27089,1,10
27100,1,11
27110,1,10
27121,2,11
27131,1,10
27141,1,10
27152,1,11
27162,1,10
27173,2,11
27183,1,10
27193,1,10
27203,1,10
27214,1,11
27224,1,10
27234,1,10
27245,1,11
27255,1,10
27265,1,10
27276,1,11
27286,1,10
27296,1,10
27307,1,11
27317,1,10
27327,1,10
27338,1,11
27348,1,10
27358,1,10
27369,1,11
27379,1,10
27389,1,10
27400,2,11
27410,1,10
27420,1,10
27431,2,11
27441,1,10
27451,1,10
27461,1,10
27472,1,11
27482,1,10
27492,1,10
27503,1,11
27513,1,10
27523,1,10
27534,1,11
27544,1,10
27554,1,10
27565,1,11
27575,1,10
27585,1,10
27599,4,14
27606,1,7
27616,1,10
27627,1,11
27637,1,10
27647,1,10
27658,1,11
27668,1,10
27678,1,10
27689,1,11
27699,1,10
27709,1,10
27720,1,11
27730,1,10
27740,1,10
27751,2,11
27761,1,10
27771,1,10
27781,1,10
27792,1,11
27802,1,10
27812,1,10
27823,1,11
27833,1,10
27843,1,10
27854,1,11
27864,1,10
27874,1,10
27885,1,11
27895,1,10
27906,1,11
27917,1,11
27928,1,11
27939,1,11
27950,2,11
27960,1,10
27970,1,10
27981,2,11
27991,1,10
28001,1,10
28011,1,10
28022,1,11
28032,1,10
28043,2,11
28053,1,10
28064,2,11
28074,2,10
28084,1,10
28095,2,11
28105,1,10
28115,1,10
28125,1,10
28136,1,11
28146,1,10
28156,1,10
28167,1,11
28177,1,10
28187,1,10
28198,1,11
28208,1,10
28218,1,10
28229,1,11
28239,1,10
28249,1,10
28260,1,11
28270,1,10
28280,1,10
28291,2,11
28301,1,10
28311,1,10
28322,2,11
28332,1,10
28342,1,10
28352,1,10
28363,1,11
28373,1,10
28383,1,10
28394,1,11
28404,1,10
28414,1,10
28425,1,11
28435,1,10
28445,1,10
28456,1,11
28466,1,10
28476,1,10
28487,1,11
28497,1,10
28507,1,10
28518,2,11
28528,1,10
28538,1,10
28548,1,10
28559,1,11
28569,1,10
28580,1,11
28591,1,11
28601,1,10
28612,1,11
28622,1,10
28633,1,11
28643,1,10
28654,2,11
28664,1,10
28674,1,10
28685,2,11
28695,1,10
28705,1,10
28715,1,10
28726,1,11
28736,1,10
28747,2,11
28757,1,10
28767,1,10
28777,1,10
28788,1,11
28798,1,10
28808,1,10
28819,1,11
28829,1,10
28840,2,11
28850,1,10
28860,1,10
28871,2,11
28881,1,10
28891,1,10
28901,1,10
28912,1,11
28922,1,10
28932,1,10
28943,1,11
28953,1,10
28964,2,11
28975,2,11
28984,1,9
28995,2,11
29005,1,10
29015,1,10
29026,2,11
29036,1,10
29046,1,10
29056,1,10
29067,1,11
29077,1,10
29087,1,10
29098,1,11
29108,1,10
29118,1,10
29129,1,11
29139,1,10
29149,1,10
29160,1,11
29170,1,10
29180,1,10
29191,2,11
29201,1,10
29211,1,10
29222,2,11
29232,1,10
29242,1,10
29253,2,11
29263,1,10
29273,1,10
29284,2,11
29294,1,10
29304,1,10
29315,2,11
29325,1,10
29335,1,10
29345,1,10
29356,1,11
29366,1,10
29377,2,11
29387,1,10
29397,1,10
29408,1,11
29418,1,10
29428,1,10
29439,1,11
29449,1,10
29459,1,10
29470,2,11
29480,1,10
29490,1,10
29500,1,10
29511,1,11
29521,1,10
29532,1,11
29542,1,10
29553,1,11
29563,1,10
29573,1,10
29584,1,11
29594,1,10
29604,1,10
29615,2,11
29625,1,10
29635,1,10
29646,2,11
29656,1,10
29666,1,10
29676,1,10
29687,1,11
29697,1,10
29707,1,10
29718,1,11
29728,1,10
29738,1,10
29748,1,10
29759,1,11
29769,1,10
29779,1,10
29789,0,10
29800,1,11
29814,2,14
29824,1,10
29834,1,10
29844,1,10
29855,1,11
29865,1,10
29876,2,11
29886,1,10
29896,1,10
29907,2,11
29917,1,10
29927,1,10
29937,1,10
29948,1,11
29958,1,10
29968,1,10
29979,1,11
29989,1,10
29999,1,10
30010,2,11
30020,1,10
30030,1,10
30041,2,11
30051,1,10
30061,1,10
30072,2,11
30082,1,10
30092,1,10
30103,2,11
30113,1,10
30123,1,10
30133,1,10
30144,1,11
30154,1,10
30165,1,11
30175,1,10
30186,2,11
30196,1,10
30206,1,10
30217,2,11
30227,1,10
30237,1,10
30247,1,10
30258,1,11
30268,1,10
30278,1,10
30289,1,11
30299,1,10
30309,1,10
30320,2,11
30330,1,10
30340,1,10
30350,1,10
30361,1,11
30371,1,10
30382,2,11
30392,1,10
30402,1,10
30412,1,10
30423,1,11
30433,1,10
30443,1,10
30454,2,11
30464,1,10
30474,1,10
30484,1,10
30495,1,11
30505,1,10
30516,1,11
30527,1,11
30537,1,10
30549,3,12
30558,2,9
30568,1,10
30578,1,10
30588,1,10
30599,1,11
30609,1,10
30620,1,11
30630,1,10
30640,1,10
30651,2,11
30661,1,10
30671,1,10
30681,1,10
30692,1,11
30702,1,10
30712,1,10
30723,1,11
30733,1,10
30743,1,10
30754,1,11
30764,1,10
30774,1,10
30785,1,11
30795,1,10
30805,1,10
30816,2,11
30826,1,10
30836,1,10
30847,2,11
30857,1,10
30867,1,10
30877,1,10
30888,1,11
30898,1,10
30908,1,10
30919,1,11
30929,1,10
30939,1,10
30949,1,10
30960,1,11
30970,1,10
30980,1,10
30991,1,11
31001,1,10
31012,2,11
31022,1,10
31032,1,10
31042,1,10
31053,2,11
31063,1,10
31073,1,10
31083,1,10
31094,1,11
31104,1,10
31114,1,10
31125,1,11
31135,1,10
31145,1,10
31156,1,11
31166,1,10
31176,1,10
31187,1,11
31197,1,10
31207,1,10
31218,2,11
31228,1,10
31238,1,10
31249,2,11
31259,1,10
31269,1,10
31280,2,11
31290,1,10
31300,1,10
31310,1,10
31321,1,11
31331,1,10
31341,1,10
31352,2,11
31362,1,10
31372,1,10
31382,1,10
31393,1,11
31403,1,10
31413,1,10
31424,1,11
31434,1,10
31444,1,10
31455,1,11
31465,1,10
31479,5,14
31486,1,7
31496,1,10
31506,1,10
31517,2,11
31527,1,10
31537,1,10
31548,2,11
31558,1,10
31568,1,10
31578,1,10
31593,5,15
31599,1,6
31609,1,10
31620,1,11
31630,1,10
31640,1,10
31651,1,11
31661,1,10
31671,1,10
31681,1,10
31692,1,11
31702,1,10
31713,2,11
31723,1,10
31733,1,10
31743,1,10
31754,1,11
31764,1,10
31774,1,10
31785,1,11
31795,1,10
31805,1,10
31816,1,11
31826,1,10
31836,1,10
31846,1,10
31857,1,11
31867,1,10
31877,1,10
31888,1,11
31898,1,10
31908,1,10
31919,1,11
31929,1,10
31939,1,10
31949,0,10
31960,1,11
31970,1,10
31981,2,11
31991,1,10
32001,1,10
32011,1,10
32022,1,11
32032,1,10
32042,1,10
32053,1,11
32063,1,10
32073,1,10
32084,1,11
32094,1,10
32104,1,10
32115,1,11
32125,1,10
32135,1,10
32146,1,11
32156,1,10
32173,8,17
32177,1,4
32187,1,10
32197,1,10
32208,1,11
32218,1,10
32228,1,10
32239,2,11
32249,1,10
32259,1,10
32269,1,10
32280,1,11
32290,1,10
32300,1,10
32311,1,11
32321,1,10
32331,1,10
32342,1,11
32352,1,10
32362,1,10
32373,1,11
32383,1,10
32393,1,10
32404,1,11
32414,1,10
32424,1,10
32435,2,11
32445,1,10
32455,1,10
32465,1,10
32476,1,11
32486,1,10
32497,2,11
32507,1,10
32517,1,10
32528,2,11
32538,1,10
32548,1,10
32559,2,11
32569,1,10
32579,1,10
32592,4,13
32600,1,8
32610,1,10
32620,1,10
32631,1,11
32641,1,10
32651,1,10
32662,1,11
32672,1,10
32682,1,10
32693,2,11
32703,1,10
32713,1,10
32723,1,10
32734,1,11
32744,1,10
32754,1,10
32765,1,11
32775,1,10
32785,1,10
32796,1,11
32806,1,10
32816,1,10
32827,2,11
32837,1,10
32847,1,10
32857,1,10
32868,1,11
32878,1,10
32888,1,10
32899,1,11
32909,1,10
32919,1,10
32930,1,11
32940,1,10
32950,1,10
32961,1,11
32971,1,10
32981,1,10
32992,1,11
33002,1,10
33012,1,10
33023,2,11
33033,1,10
33043,1,10
33054,2,11
33064,1,10
33074,1,10
33084,1,10
33095,1,11
33105,1,10
33116,2,11
33126,1,10
33136,1,10
33146,1,10
33157,1,11
33167,1,10
33177,1,10
33188,1,11
33199,1,11
33210,1,11
33220,1,10
33230,1,10
33241,1,11
33251,1,10
33262,2,11
33272,1,10
33282,1,10
33292,1,10
33303,1,11
33313,1,10
33323,1,10
33333,1,10
33344,1,11
33354,1,10
33365,2,11
33375,1,10
33385,1,10
33396,2,11
33406,1,10
33416,1,10
33426,1,10
33437,1,11
33447,1,10
33457,1,10
33468,1,11
33478,1,10
33488,1,10
33499,1,11
33509,1,10
33519,1,10
33530,1,11
33541,1,11
33551,1,10
33562,1,11
33572,1,10
33582,1,10
33599,7,17
33603,1,4
33613,1,10
33624,2,11
33634,1,10
33644,1,10
33654,1,10
33665,1,11
33675,1,10
33685,1,10
33696,1,11
33706,1,10
33716,1,10
33726,1,10
33737,1,11
33747,1,10
33757,1,10
33768,1,11
33778,1,10
33788,1,10
33799,2,11
33809,1,10
33819,1,10
33829,1,10
33840,1,11
33850,1,10
33860,1,10
33870,1,10
33881,1,11
33891,1,10
33901,1,10
33912,1,11
33922,1,10
33932,1,10
33943,1,11
33953,1,10
33963,1,10
33975,1,12
33986,1,11
33996,1,10
34007,1,11
34017,1,10
34027,1,10
34038,1,11
34048,1,10
34058,1,10
34068,1,10
34079,1,11
34089,1,10
34099,1,10
34110,1,11
34120,1,10
34130,1,10
34140,1,10
34151,1,11
34161,1,10
34171,1,10
34182,1,11
34192,1,10
34203,1,11
34213,1,10
34223,1,10
34234,1,11
34244,1,10
34254,1,10
34265,1,11
34275,1,10
34285,1,10
34296,2,11
34306,1,10
34316,1,10
34327,2,11
34337,1,10
34347,1,10
34357,1,10
34368,1,11
34378,1,10
34388,1,10
34399,1,11
34409,1,10
34419,1,10
34430,1,11
34440,1,10
34450,1,10
34461,1,11
34471,1,10
34481,1,10
34491,1,10
34502,1,11
34512,1,10
34522,1,10
34533,1,11
34543,1,10
34553,1,10
34564,1,11
34578,5,14
34584,1,6
34595,1,11
34605,1,10
34615,1,10
34625,1,10
34636,1,11
34646,1,10
34656,1,10
34667,1,11
34677,1,10
34687,1,10
34698,1,11
34708,1,10
34718,1,10
34729,1,11
34739,1,10
34749,1,10
34760,2,11
34770,1,10
34780,1,10
34791,2,11
34801,1,10
34811,1,10
34821,1,10
34832,1,11
34842,1,10
34853,2,11
34863,1,10
34873,1,10
34884,2,11
34894,1,10
34904,1,10
34915,2,11
34925,1,10
34936,2,11
34946,1,10
34957,2,11
34967,1,10
34977,1,10
34987,1,10
34998,1,11
35008,1,10
35019,2,11
35029,1,10
35039,1,10
35049,1,10
35060,1,11
35070,1,10
35080,1,10
35091,1,11
35101,1,10
35111,1,10
35122,1,11
35132,1,10
35143,2,11
35153,1,10
35163,1,10
35173,1,10
35184,1,11
35194,1,10
35205,2,11
35215,1,10
35225,1,10
35235,1,10
35246,1,11
35256,1,10
35267,2,11
35277,1,10
35287,1,10
35297,1,10
35308,1,11
35318,1,10
35328,1,10
35339,1,11
35349,1,10
35359,1,10
35370,2,11
35380,1,10
35390,1,10
35401,1,11
35411,1,10
35421,1,10
35432,1,11
35442,1,10
35453,1,11
35463,1,10
35474,2,11
35484,1,10
35494,1,10
35505,1,11
35515,1,10
35525,1,10
35536,2,11
35546,1,10
35556,1,10
35568,3,12
35577,1,9
35587,1,10
35598,2,11
35608,1,10
35618,1,10
35629,2,11
35639,1,10
35649,1,10
35659,1,10
35670,1,11
35681,2,11
35690,1,9
35701,1,11
35711,1,10
35721,1,10
35732,1,11
35742,1,10
35752,1,10
35763,1,11
35773,1,10
35783,1,10
35793,1,10
35804,1,11
35814,1,10
35824,1,10
35835,1,11
35845,1,10
35855,1,10
35866,1,11
35876,1,10
35886,1,10
35897,1,11
35907,1,10
35917,1,10
35928,1,11
35938,1,10
35948,1,10
35958,1,10
35969,1,11
35979,1,10
35989,1,10
36000,1,11
36010,1,10
36020,1,10
36031,1,11
36041,1,10
36051,1,10
36061,1,10
36072,1,11
36082,1,10
36093,2,11
36103,1,10
36113,1,10
36123,1,10
36134,1,11
36144,1,10
36154,1,10
36165,2,11
36175,1,10
36185,1,10
36196,2,11
36206,1,10
36216,1,10
36226,1,10
36237,1,11
36247,1,10
36257,1,10
36268,1,11
36278,1,10
36288,1,10
36299,1,11
36309,1,10
36319,1,10
36329,1,10
36340,1,11
36350,1,10
36360,1,10
36371,1,11
36381,1,10
36391,1,10
36402,2,11
36412,1,10
36422,1,10
36432,1,10
36443,1,11
36453,1,10
36463,1,10
36474,1,11
36484,1,10
36494,1,10
36505,1,11
36515,1,10
36525,1,10
36535,0,10
36546,1,11
36556,1,10
36567,1,11
36577,1,10
36592,6,15
36598,2,6
36608,1,10
36618,1,10
36628,1,10
36639,1,11
36649,1,10
36659,1,10
36670,1,11
36680,1,10
36690,1,10
36701,1,11
36711,1,10
36721,1,10
36732,1,11
36742,1,10
36752,1,10
36763,1,11
36773,1,10
36783,1,10
36794,1,11
36804,1,10
36814,1,10
36825,2,11
36835,1,10
36845,1,10
36856,2,11
36866,1,10
36876,1,10
36887,1,11
36897,1,10
36908,1,11
36918,1,10
36929,1,11
36939,1,10
36950,2,11
36960,1,10
36970,1,10
36980,1,10
36991,1,11
37001,1,10
37011,1,10
37022,1,11
37032,1,10
37042,1,10
37053,1,11
37063,1,10
37073,1,10
37084,1,11
37094,1,10
37104,1,10
37114,1,10
37125,1,11
37135,1,10
37145,1,10
37156,1,11
37166,1,10
37180,5,14
37187,1,7
37197,1,10
37207,1,10
37218,1,11
37229,1,11
37240,2,11
37251,1,11
37262,1,11
37272,1,10
37283,1,11
37293,1,10
37303,1,10
37313,1,10
37324,1,11
37334,1,10
37344,1,10
37355,1,11
37365,1,10
37375,1,10
37386,1,11
37396,1,10
37406,1,10
37417,1,11
37427,1,10
37437,1,10
37448,1,11
37458,1,10
37468,1,10
37479,1,11
37489,1,10
37499,1,10
37509,1,10
37520,1,11
37530,1,10
37540,1,10
37551,1,11
37561,1,10
37571,1,10
37582,1,11
37592,1,10
37602,1,10
37613,2,11
37623,1,10
37633,1,10
37644,2,11
37654,1,10
37664,1,10
37674,1,10
37685,1,11
37695,1,10
37705,1,10
37716,1,11
37726,1,10
37736,1,10
37747,1,11
37757,1,10
37767,1,10
37778,1,11
37788,1,10
37798,1,10
37809,1,11
37819,1,10
37829,1,10
37840,1,11
37850,1,10
37860,1,10
37871,1,11
37881,1,10
37891,1,10
37901,1,10
37912,1,11
37922,1,10
37933,2,11
37943,1,10
37953,1,10
37963,1,10
37974,1,11
37984,1,10
37994,1,10
38004,1,10
38015,1,11
38025,1,10
38035,1,10
38046,1,11
38056,1,10
38067,2,11
38077,1,10
38087,1,10
38098,2,11
38108,1,10
38118,1,10
38128,1,10
38139,1,11
38149,1,10
38159,1,10
38170,1,11
38180,1,10
38190,1,10
38201,2,11
38211,1,10
38221,1,10
38232,2,11
38242,1,10
38252,1,10
38263,2,11
38273,1,10
38283,1,10
38293,1,10
38304,1,11
38314,1,10
38324,1,10
38335,1,11
38345,1,10
38355,1,10
38366,1,11
38376,1,10
38386,1,10
38397,1,11
38407,1,10
38417,1,10
38428,1,11
38438,1,10
38448,1,10
38458,1,10
38469,1,11
38479,1,10
38489,1,10
38501,2,12
38511,1,10
38521,1,10
38531,1,10
38542,1,11
38552,1,10
38563,2,11
38573,1,10
38583,1,10
38595,3,12
38604,1,9
38614,1,10
38624,1,10
38635,2,11
38645,1,10
38655,1,10
38665,1,10
38676,1,11
38686,1,10
38696,1,10
38707,1,11
38717,1,10
38727,1,10
38737,1,10
38748,1,11
38758,1,10
38768,1,10
38779,2,11
38789,1,10
38799,1,10
38809,1,10
38820,1,11
38830,1,10
38840,1,10
38851,1,11
38861,1,10
38871,1,10
38882,1,11
38892,1,10
38902,1,10
38913,2,11
38923,1,10
38933,1,10
38944,2,11
38954,1,10
38964,1,10
38975,2,11
38985,1,10
38995,1,10
39005,1,10
39016,1,11
39026,1,10
39036,1,10
39047,2,11
39057,1,10
39067,1,10
39077,1,10
39088,1,11
39098,1,10
39108,1,10
39119,1,11
39129,1,10
39139,1,10
39150,2,11
39160,1,10
39170,1,10
39181,2,11
39191,1,10
39201,1,10
39211,1,10
39222,2,11
39232,1,10
39242,1,10
39252,1,10
39263,2,11
39273,1,10
39283,1,10
39294,2,11
39304,1,10
39314,1,10
39324,1,10
39335,1,11
39345,1,10
39355,1,10
39366,1,11
39376,1,10
39386,1,10
39397,2,11
39407,1,10
39417,1,10
39428,2,11
39438,1,10
39448,1,10
39459,2,11
39469,1,10
39479,1,10
39489,1,10
39500,2,11
39510,1,10
39520,1,10
39531,2,11
39541,1,10
39551,1,10
39561,1,10
39572,1,11
39582,1,10
39592,1,10
39603,2,11
39613,1,10
39623,1,10
39633,1,10
39643,1,10
39654,1,11
39664,1,10
39674,1,10
39685,1,11
39695,1,10
39706,2,11
39716,1,10
39726,1,10
39736,1,10
39747,2,11
39757,1,10
39767,1,10
39777,1,10
39788,1,11
39798,1,10
39809,2,11
39819,1,10
39829,1,10
39839,1,10
39850,2,11
39860,1,10
39870,1,10
39880,1,10
39891,1,11
39901,1,10
39911,1,10
39922,1,11
39932,1,10
39942,1,10
39953,1,11
39963,1,10
39973,1,10
39984,1,11
39994,1,10
40004,1,10
40015,2,11
40025,1,10
40035,1,10
40045,1,10
40056,1,11
40066,1,10
40076,1,10
40087,1,11
40097,1,10
40107,1,10
40118,1,11
40128,1,10
40139,1,11
40149,1,10
40159,1,10
40170,1,11
40180,1,10
40190,1,10
40201,1,11
40211,1,10
40221,1,10
40232,1,11
40242,1,10
40252,1,10
40263,2,11
40273,1,10
40283,1,10
40294,2,11
40304,1,10
40314,1,10
40324,1,10
40335,1,11
40345,1,10
40355,1,10
40366,1,11
40376,1,10
40386,1,10
40397,1,11
40406,0,9
40417,1,11
40427,0,10
40437,0,10
40448,1,11
40458,1,10
40468,0,10
40478,0,10
40489,1,11
40499,1,10
40509,0,10
40520,1,11
40530,1,10
40540,1,10
40550,0,10
40560,0,10
40570,0,10
40583,2,13
40592,1,9
40602,0,10
40612,0,10
40622,0,10
40633,1,11
40643,1,10
40653,1,10
40663,0,10
40673,0,10
40683,0,10
40694,1,11
40704,1,10
40714,0,10
40724,0,10
40734,0,10
40745,1,11
40755,1,10
40765,1,10
40775,0,10
40785,0,10
40795,0,10
40806,1,11
40816,1,10
40826,1,10
40836,0,10
40846,0,10
40856,0,10
40867,1,11
40877,1,10
40887,1,10
40897,0,10
40907,0,10
40917,0,10
40928,1,11
40938,1,10
40948,0,10
40958,0,10
40968,0,10
40978,0,10
40989,1,11
40999,1,10
41009,0,10
41019,0,10
41029,0,10
41040,1,11
41050,1,10
41060,1,10
41070,0,10
41080,0,10
41090,0,10
41101,1,11
41111,1,10
41121,0,10
41131,0,10
41141,0,10
41152,1,11
41162,1,10
41172,1,10
41182,0,10
41192,0,10
41202,0,10
41212,0,10
41223,1,11
41233,1,10
41243,0,10
41253,0,10
41263,0,10
41273,0,10
41284,1,11
41294,1,10
41304,0,10
41314,0,10
41324,0,10
41335,1,11
41345,1,10
41355,1,10
41365,0,10
41375,0,10
41385,0,10
41396,1,11
41406,1,10
41417,1,11
41427,1,10
41437,1,10
41448,1,11
41458,1,10
41468,1,10
41479,2,11
41489,1,10
41499,1,10
41509,1,10
41520,1,11
41530,1,10
41540,1,10
41551,1,11
41561,1,10
