time (ms),latency (ms),consume (ms)
3018,872,1
3019,870,1
3020,870,1
3021,870,1
3021,870,0
3023,871,2
3023,869,0
3025,871,2
3025,871,0
3026,871,1
3027,870,1
3028,870,1
3041,883,13
3045,887,4
3047,887,2
3048,887,1
3049,888,1
3049,886,0
3051,888,2
3052,883,1
3052,883,0
3053,884,1
3055,885,2
3056,885,1
3057,885,1
3057,885,0
3059,887,2
3060,887,1
3060,886,0
3061,886,1
3063,888,2
3064,889,1
3064,888,0
3066,889,2
3067,890,1
3067,889,0
3068,890,1
3069,888,1
3070,888,1
3071,889,1
3072,888,1
3073,888,1
3074,887,1
3075,888,1
3077,890,2
3078,891,1
3079,889,1
3080,890,1
3081,891,1
3082,892,1
3083,890,1
3084,890,1
3085,891,1
3086,892,1
3087,892,1
3088,890,1
3088,890,0
3089,891,1
3090,892,1
3091,890,1
3092,891,1
3094,892,2
3094,892,0
3095,893,1
3096,891,1
3097,891,1
3097,890,0
3098,891,1
3099,890,1
3100,890,1
3101,891,1
3102,892,1
3102,892,0
3103,890,1
3105,892,2
3105,892,0
3106,891,1
3107,890,1
3108,891,1
3110,892,2
3110,891,0
3111,892,1
3112,891,1
3113,892,1
3113,891,0
3115,893,2
3116,892,1
3118,893,2
3118,892,0
3119,893,1
3120,893,1
3121,892,1
3122,893,1
3122,892,0
3124,893,2
3126,894,2
3126,892,0
3127,893,1
3129,895,2
3129,895,0
3130,893,1
3130,893,0
3131,894,1
3133,896,2
3134,894,1
3134,893,0
3135,894,1
3137,894,2
3137,894,0
3138,893,1
3139,894,1
3140,895,1
3141,896,1
3142,894,1
3142,893,0
3144,895,2
3144,895,0
3145,896,1
3147,895,2
3147,895,0
3150,898,3
3150,897,0
3151,896,1
3152,896,1
3154,897,2
3154,897,0
3155,898,1
3156,898,1
3157,897,1
3158,898,1
3159,899,1
3160,899,1
3161,900,1
3162,899,1
3162,899,0
3163,900,1
3164,900,1
3165,901,1
3166,902,1
3167,902,1
3167,901,0
3168,901,1
3170,902,2
3170,902,0
3172,904,2
3172,902,0
3173,903,1
3174,904,1
3175,905,1
3176,903,1
3177,904,1
3178,905,1
3179,906,1
3180,905,1
3181,904,1
3181,904,0
3182,905,1
3183,906,1
3184,904,1
3185,904,1
3186,904,1
3187,905,1
3188,906,1
3190,905,2
3190,905,0
3191,906,1
3192,907,1
3194,906,2
3209,920,15
3210,921,1
3211,922,1
3211,922,0
3213,921,2
3214,922,1
3215,923,1
3215,922,0
3217,921,2
3218,921,1
3219,922,1
3220,923,1
3220,923,0
3221,919,1
3222,920,1
3223,920,1
3224,919,1
3225,918,1
3227,918,2
3227,918,0
3228,919,1
3230,921,2
3230,918,0
3231,919,1
3232,919,1
3233,920,1
3235,920,2
3235,919,0
3236,919,1
3237,920,1
3238,921,1
3238,919,0
3239,919,1
3240,920,1
3242,920,2
3242,919,0
3243,919,1
3244,920,1
3246,922,2
3246,921,0
3247,919,1
3247,919,0
3248,920,1
3250,922,2
3250,919,0
3251,919,1
3252,920,1
3254,921,2
3254,921,0
3255,920,1
3256,920,1
3257,921,1
3258,921,1
3258,919,0
3259,919,1
3261,920,2
3262,921,1
3262,920,0
3263,920,1
3264,920,1
3266,922,2
3266,921,0
3267,921,1
3268,921,1
3270,923,2
3270,923,0
3271,923,1
3272,922,1
3273,923,1
3274,924,1
3275,925,1
3275,923,0
3277,924,2
3277,924,0
3278,925,1
3279,926,1
3280,925,1
3282,927,2
3282,927,0
3283,928,1
3284,927,1
3285,927,1
3285,927,0
3287,929,2
3287,929,0
3289,928,2
3289,928,0
3290,929,1
3292,931,2
3292,930,0
3293,929,1
3293,929,0
3295,931,2
3296,932,1
3296,929,0
3297,930,1
3298,930,1
3299,931,1
3300,930,1
3301,930,1
3303,931,2
3304,932,1
3304,932,0
3305,930,1
3306,931,1
3307,932,1
3307,932,0
3309,931,2
3309,929,0
3311,930,2
3312,931,1
3312,931,0
3313,930,1
3315,931,2
3315,931,0
3316,932,1
3317,931,1
3318,931,1
3318,930,0
3320,932,2
3321,931,1
3322,931,1
3322,931,0
3323,932,1
3324,932,1
3325,931,1
3326,931,1
3327,931,1
3327,931,0
3329,932,2
3329,930,0
3330,931,1
3331,932,1
3332,933,1
3333,931,1
3334,931,1
3334,930,0
3335,931,1
3337,932,2
3339,932,2
3339,932,0
3340,933,1
3341,934,1
3342,932,1
3342,931,0
3343,932,1
3344,933,1
3345,934,1
3347,933,2
3347,933,0
3348,934,1
3349,934,1
3350,933,1
3350,932,0
3351,933,1
3352,934,1
3365,946,13
3366,945,1
3368,946,2
3368,946,0
3369,947,1
3370,943,1
3371,943,1
3372,943,1
3373,944,1
3373,943,0
3375,943,2
3376,944,1
3376,944,0
3377,944,1
3380,945,3
3380,944,0
3381,944,1
3381,944,0
3383,946,2
3384,945,1
3384,945,0
3385,946,1
3387,945,2
3387,945,0
3388,945,1
3390,947,2
3390,947,0
3391,947,1
3392,947,1
3393,948,1
3394,949,1
3394,949,0
3396,949,2
3397,950,1
3398,951,1
3398,950,0
3399,950,1
3400,950,1
3401,951,1
3402,951,1
3403,952,1
3403,950,0
3404,949,1
3406,951,2
3406,951,0
3407,952,1
3408,950,1
3409,951,1
3410,952,1
3411,952,1
3411,950,0
3412,950,1
3414,951,2
3415,952,1
3415,952,0
3416,950,1
3417,951,1
3417,951,0
3419,953,2
3419,950,0
3421,951,2
3422,952,1
3422,951,0
3423,951,1
3424,950,1
3425,951,1
3426,951,1
3427,952,1
3428,951,1
3428,950,0
3429,951,1
3430,952,1
3431,953,1
3432,950,1
3433,951,1
3433,951,0
3434,952,1
3435,950,1
3436,950,1
3437,950,1
3438,951,1
3439,952,1
3440,950,1
3441,951,1
3441,951,0
3442,952,1
3444,951,2
3444,950,0
3445,950,1
3446,951,1
3447,952,1
3449,951,2
3450,952,1
3450,952,0
3451,953,1
3452,951,1
3453,951,1
3454,952,1
3455,952,1
3456,953,1
3457,952,1
3457,951,0
3459,953,2
3460,953,1
3461,952,1
3462,952,1
3462,952,0
3463,953,1
3465,955,2
3465,952,0
3466,953,1
3467,954,1
3468,955,1
3469,953,1
3470,953,1
3470,953,0
3470,953,0
3472,953,2
3473,952,1
3473,951,0
3475,953,2
3476,953,1
3478,953,2
3478,952,0
3479,953,1
3480,954,1
3481,955,1
3482,954,1
3483,955,1
3484,955,1
3485,956,1
3486,955,1
3487,956,1
3488,957,1
3489,958,1
3490,958,1
3490,956,0
3491,957,1
3493,959,2
3493,959,0
3495,959,2
3495,958,0
3496,959,1
3498,961,2
3498,960,0
3499,960,1
3500,957,1
3501,958,1
3502,959,1
3503,957,1
3504,957,1
3505,956,1
3506,957,1
3506,957,0
3507,954,1
3508,955,1
3522,969,14
3523,970,1
3524,969,1
3525,969,1
3526,969,1
3527,970,1
3527,970,0
3529,970,2
3531,971,2
3531,971,0
3532,971,1
3533,970,1
3533,969,0
3535,970,2
3535,970,0
3536,971,1
3537,969,1
3538,969,1
3538,969,0
3539,969,1
3540,968,1
3541,968,1
3542,969,1
3543,970,1
3544,969,1
3545,969,1
3545,969,0
3546,969,1
3547,970,1
3548,968,1
3549,968,1
3550,969,1
3551,970,1
3553,972,2
3553,970,0
3554,969,1
3554,969,0
3556,971,2
3557,970,1
3557,969,0
3558,970,1
3559,971,1
3561,973,2
3561,970,0
3562,971,1
3564,973,2
3565,973,1
3565,971,0
3566,971,1
3567,971,1
3569,973,2
3569,973,0
3570,970,1
3570,970,0
3572,971,2
3573,971,1
3573,970,0
3574,970,1
3575,970,1
3576,971,1
3577,971,1
3578,970,1
3579,971,1
3579,971,0
3581,972,2
3581,970,0
3582,970,1
3584,972,2
3585,972,1
3585,972,0
3586,971,1
3587,971,1
3588,972,1
3589,973,1
3590,972,1
3591,972,1
3592,972,1
3592,972,0
3593,973,1
3595,972,2
3595,972,0
3596,973,1
3597,974,1
3599,973,2
3600,973,1
3600,973,0
3601,974,1
3602,974,1
3603,973,1
3604,974,1
3605,975,1
3606,975,1
3606,974,0
3607,973,1
3608,974,1
3609,975,1
3610,976,1
3611,974,1
3611,974,0
3612,975,1
3613,974,1
3615,975,2
3615,974,0
3616,974,1
3617,975,1
3618,976,1
3619,974,1
3620,975,1
3621,976,1
3623,978,2
3623,975,0
3624,975,1
3625,976,1
3626,977,1
3627,978,1
3627,975,0
3629,977,2
3630,978,1
3631,979,1
3632,977,1
3633,977,1
3633,976,0
3636,979,3
3636,979,0
3637,978,1
3638,978,1
3639,979,1
3639,978,0
3640,978,1
3641,977,1
3642,978,1
3643,979,1
3644,980,1
3644,978,0
3645,978,1
3646,979,1
3647,980,1
3648,979,1
3649,978,1
3650,979,1
3651,980,1
3652,979,1
3652,976,0
3654,977,2
3655,978,1
3656,979,1
3657,979,1
3658,979,1
3659,980,1
3660,980,1
3661,981,1
3661,979,0
3662,980,1
3663,981,1
3664,982,1
3665,980,1
3680,994,15
3680,993,0
3681,994,1
3682,994,1
3683,994,1
3684,994,1
3684,994,0
3687,997,3
3687,994,0
3688,994,1
3688,994,0
3689,995,1
3691,997,2
3692,996,1
3692,996,0
3694,997,2
3694,997,0
3695,996,1
3696,996,1
3697,997,1
3698,998,1
3699,999,1
3700,998,1
3700,998,0
3701,999,1
3703,1001,2
3704,999,1
3704,999,0
3705,999,1
3706,1000,1
3707,1001,1
3708,1001,1
3709,1001,1
3710,1002,1
3711,1003,1
3712,1001,1
3713,1001,1
3714,1001,1
3715,1002,1
3715,1001,0
3716,1000,1
3717,1001,1
3718,1002,1
3719,1003,1
3720,1002,1
3721,1002,1
3722,1002,1
3723,1003,1
3723,1003,0
3724,1001,1
3725,1002,1
3726,1003,1
3727,1003,1
3728,1002,1
3729,1002,1
3730,1002,1
3731,1002,1
3731,1002,0
3732,1001,1
3733,1002,1
3735,1004,2
3736,1005,1
3736,1002,0
3737,1002,1
3738,1003,1
3739,1003,1
3740,1004,1
3741,1003,1
3742,1003,1
3742,1003,0
3743,1003,1
3744,1002,1
3745,1002,1
3746,1003,1
3747,1004,1
3747,1003,0
3749,1002,2
3750,1003,1
3751,1004,1
3752,1005,1
3752,1002,0
3753,1002,1
3755,1004,2
3756,1004,1
3756,1004,0
3757,1003,1
3758,1004,1
3759,1005,1
3760,1006,1
3761,1004,1
3762,1004,1
3762,1004,0
3763,1005,1
3764,1005,1
3765,1004,1
3766,1005,1
3767,1006,1
3769,1006,2
3770,1005,1
3772,1006,2
3773,1007,1
3774,1008,1
3776,1010,2
3776,1007,0
3777,1008,1
3777,1008,0
3778,1009,1
3780,1009,2
3781,1008,1
3781,1008,0
3782,1009,1
3783,1009,1
3784,1008,1
3784,1007,0
3786,1009,2
3787,1009,1
3788,1007,1
3789,1007,1
3790,1008,1
3790,1007,0
3792,1009,2
3792,1007,0
3793,1008,1
3794,1008,1
3795,1009,1
3796,1008,1
3796,1007,0
3797,1007,1
3798,1008,1
3799,1009,1
3801,1008,2
3801,1005,0
3802,1006,1
3802,1006,0
3803,1005,1
3805,1005,2
3806,1006,1
3806,1006,0
3807,1007,1
3809,1006,2
3809,1006,0
3810,1006,1
3811,1006,1
3811,1004,0
3812,1004,1
3813,1005,1
3814,1005,1
3815,1005,1
3816,1005,1
3816,1004,0
3817,1005,1
3818,1006,1
3819,1004,1
3820,1004,1
3821,1005,1
3822,1006,1
3835,1018,13
3836,1017,1
3837,1018,1
3838,1018,1
3839,1019,1
3840,1018,1
3841,1018,1
3841,1017,0
3842,1018,1
3843,1018,1
3844,1017,1
3845,1018,1
3846,1019,1
3847,1020,1
3848,1018,1
3850,1019,2
3850,1019,0
3851,1020,1
3851,1019,0
3852,1018,1
3853,1019,1
3854,1019,1
3854,1018,0
3856,1019,2
3858,1020,2
3858,1020,0
3859,1021,1
3860,1020,1
3861,1019,1
3861,1019,0
3862,1020,1
3863,1020,1
3864,1019,1
3865,1019,1
3866,1019,1
3866,1019,0
3868,1020,2
3870,1020,2
3871,1021,1
3872,1022,1
3873,1023,1
3874,1021,1
3875,1021,1
3875,1020,0
3876,1021,1
3877,1022,1
3878,1021,1
3879,1021,1
3879,1021,0
3880,1022,1
3881,1020,1
3882,1021,1
3883,1021,1
3884,1022,1
3885,1023,1
3886,1022,1
3887,1023,1
3887,1023,0
3889,1025,2
3890,1024,1
3890,1024,0
3892,1025,2
3892,1024,0
3893,1025,1
3895,1026,2
3896,1027,1
3896,1027,0
3897,1028,1
3898,1026,1
3899,1027,1
3900,1028,1
3901,1028,1
3902,1029,1
3903,1028,1
3903,1028,0
3904,1029,1
3906,1031,2
3906,1028,0
3908,1029,2
3909,1029,1
3909,1029,0
3911,1030,2
3911,1028,0
3912,1029,1
3913,1030,1
3914,1030,1
3915,1029,1
3916,1029,1
3917,1030,1
3918,1030,1
3919,1030,1
3919,1028,0
3921,1030,2
3922,1030,1
3922,1030,0
3923,1027,1
3924,1027,1
3925,1027,1
3925,1027,0
3926,1027,1
3928,1027,2
3929,1028,1
3929,1028,0
3931,1028,2
3932,1028,1
3934,1028,2
3936,1030,2
3938,1032,2
3939,1033,1
3940,1031,1
3942,1033,2
3942,1032,0
3943,1033,1
3944,1032,1
3945,1032,1
3946,1033,1
3947,1033,1
3948,1034,1
3948,1031,0
3949,1031,1
3950,1032,1
3951,1030,1
3952,1030,1
3953,1030,1
3954,1030,1
3954,1030,0
3955,1031,1
3956,1029,1
3957,1030,1
3958,1031,1
3959,1032,1
3960,1030,1
3961,1030,1
3962,1029,1
3963,1030,1
3963,1030,0
3964,1029,1
3965,1030,1
3966,1031,1
3967,1032,1
3968,1030,1
3969,1030,1
3970,1030,1
3970,1030,0
3971,1031,1
3972,1029,1
3973,1030,1
3974,1031,1
3975,1031,1
3976,1029,1
3978,1031,2
3978,1031,0
3979,1031,1
3980,1032,1
3981,1031,1
3982,1031,1
3998,1047,16
3999,1048,1
4000,1046,1
4001,1046,1
4002,1047,1
4002,1047,0
4003,1048,1
4005,1047,2
4006,1048,1
4006,1048,0
4007,1049,1
4008,1047,1
4009,1047,1
4010,1047,1
4011,1048,1
4011,1048,0
4012,1047,1
4014,1048,2
4014,1048,0
4015,1048,1
4016,1047,1
4016,1046,0
4017,1047,1
4018,1048,1
4019,1048,1
4020,1047,1
4021,1048,1
4022,1049,1
4024,1049,2
4024,1048,0
4025,1048,1
4027,1050,2
4027,1048,0
4028,1049,1
4029,1049,1
4030,1049,1
4030,1049,0
4031,1050,1
4032,1048,1
4033,1048,1
4034,1049,1
4034,1049,0
4035,1048,1
4036,1048,1
4037,1049,1
4038,1049,1
4039,1050,1
4039,1048,0
4041,1049,2
4041,1048,0
4042,1049,1
4043,1050,1
4044,1048,1
4045,1049,1
4046,1050,1
4047,1051,1
4047,1047,0
4049,1048,2
4050,1049,1
4051,1050,1
4052,1051,1
4052,1048,0
4053,1048,1
4054,1049,1
4055,1049,1
4057,1049,2
4057,1049,0
4058,1049,1
4059,1050,1
4060,1051,1
4061,1050,1
4061,1050,0
4062,1051,1
4063,1052,1
4064,1051,1
4065,1051,1
4066,1052,1
4068,1054,2
4068,1054,0
4069,1053,1
4070,1053,1
4071,1054,1
4072,1054,1
4073,1053,1
4073,1052,0
4075,1053,2
4076,1054,1
4076,1054,0
4077,1053,1
4078,1054,1
4079,1055,1
4080,1055,1
4081,1053,1
4082,1053,1
4083,1054,1
4083,1054,0
4084,1055,1
4085,1054,1
4086,1055,1
4087,1056,1
4087,1055,0
4090,1056,3
4092,1058,2
4092,1058,0
4093,1059,1
4094,1057,1
4095,1057,1
4096,1058,1
4097,1059,1
4098,1060,1
4099,1060,1
4100,1059,1
4100,1059,0
4102,1061,2
4102,1061,0
4104,1060,2
4104,1060,0
4106,1062,2
4106,1062,0
4107,1061,1
4109,1062,2
4109,1062,0
4111,1064,2
4111,1063,0
4112,1062,1
4114,1064,2
4114,1064,0
4115,1064,1
4116,1063,1
4117,1063,1
4118,1064,1
4118,1063,0
4119,1064,1
4121,1064,2
4121,1063,0
4122,1064,1
4123,1065,1
4124,1063,1
4126,1064,2
4127,1065,1
4127,1065,0
4128,1066,1
4129,1064,1
4130,1065,1
4130,1065,0
4131,1066,1
4132,1064,1
4133,1064,1
4134,1064,1
4134,1064,0
4135,1064,1
4136,1063,1
4137,1064,1
4138,1065,1
4139,1066,1
4154,1078,15
4154,1077,0
4155,1078,1
4156,1079,1
4157,1080,1
4158,1078,1
4159,1078,1
4160,1079,1
4161,1080,1
4162,1079,1
4162,1078,0
4163,1078,1
4164,1079,1
4165,1080,1
4166,1079,1
4168,1080,2
4168,1080,0
4170,1081,2
4170,1079,0
4171,1078,1
4172,1079,1
4173,1080,1
4174,1081,1
4174,1079,0
4175,1079,1
4177,1081,2
4177,1079,0
4178,1079,1
4180,1080,2
4180,1079,0
4181,1080,1
4182,1081,1
4182,1078,0
4184,1080,2
4185,1081,1
4185,1080,0
4186,1078,1
4187,1078,1
4188,1079,1
4189,1080,1
4190,1081,1
4192,1080,2
4192,1080,0
4193,1080,1
4194,1080,1
4195,1079,1
4195,1078,0
4196,1079,1
4197,1080,1
4198,1081,1
4200,1080,2
4201,1081,1
4201,1080,0
4202,1081,1
4204,1081,2
4205,1081,1
4205,1080,0
4206,1081,1
4207,1082,1
4208,1080,1
4209,1081,1
4210,1082,1
4211,1083,1
4212,1081,1
4212,1080,0
4213,1081,1
4214,1082,1
4216,1084,2
4216,1081,0
4217,1081,1
4218,1082,1
4219,1083,1
4220,1082,1
4221,1081,1
4222,1082,1
4224,1083,2
4224,1083,0
4225,1082,1
4227,1084,2
4227,1084,0
4228,1084,1
4228,1082,0
4229,1081,1
4231,1083,2
4231,1082,0
4232,1083,1
4233,1080,1
4235,1082,2
4235,1082,0
4236,1083,1
4237,1081,1
4239,1082,2
4240,1082,1
4241,1083,1
4241,1082,0
4242,1082,1
4243,1082,1
4244,1083,1
4245,1084,1
4246,1082,1
4248,1083,2
4248,1082,0
4249,1081,1
4250,1081,1
4251,1080,1
4251,1080,0
4252,1081,1
4253,1082,1
4255,1081,2
4256,1080,1
4256,1080,0
4257,1080,1
4259,1082,2
4259,1080,0
4260,1080,1
4261,1081,1
4262,1082,1
4263,1080,1
4263,1079,0
4264,1079,1
4265,1080,1
4266,1081,1
4267,1080,1
4268,1079,1
4269,1080,1
4270,1081,1
4271,1079,1
4271,1078,0
4273,1080,2
4274,1081,1
4276,1083,2
4276,1081,0
4277,1082,1
4278,1082,1
4279,1083,1
4279,1081,0
4281,1082,2
4281,1082,0
4283,1084,2
4283,1083,0
4284,1083,1
4285,1084,1
4286,1085,1
4287,1086,1
4288,1085,1
4288,1085,0
4289,1085,1
4292,1088,3
4292,1088,0
4293,1087,1
4294,1088,1
4295,1089,1
4296,1090,1
4297,1089,1
4297,1087,0
4299,1089,2
4311,1101,12
4312,1102,1
4313,1100,1
4315,1102,2
4315,1101,0
4316,1102,1
4317,1101,1
4319,1102,2
4319,1101,0
4320,1102,1
4321,1103,1
4322,1101,1
4323,1101,1
4324,1102,1
4325,1102,1
4326,1101,1
4326,1100,0
4327,1101,1
4328,1102,1
4329,1103,1
4330,1101,1
4332,1103,2
4332,1103,0
4334,1105,2
4334,1102,0
4335,1102,1
4336,1102,1
4337,1103,1
4338,1104,1
4338,1102,0
4339,1102,1
4340,1103,1
4342,1103,2
4342,1102,0
4343,1102,1
4344,1103,1
4345,1104,1
4347,1104,2
4347,1102,0
4348,1103,1
4350,1105,2
4351,1106,1
4351,1103,0
4352,1103,1
4353,1104,1
4354,1105,1
4355,1104,1
4355,1102,0
4356,1103,1
4357,1104,1
4358,1105,1
4358,1102,0
4360,1103,2
4361,1104,1
4362,1103,1
4363,1104,1
4363,1103,0
4364,1104,1
4365,1104,1
4366,1105,1
4367,1104,1
4368,1103,1
4369,1104,1
4371,1106,2
4371,1106,0
4372,1103,1
4373,1104,1
4374,1105,1
4375,1106,1
4375,1104,0
4378,1105,3
4378,1105,0
4379,1106,1
4379,1106,0
4381,1105,2
4382,1106,1
4382,1106,0
4383,1106,1
4384,1104,1
4386,1105,2
4387,1106,1
4387,1106,0
4389,1108,2
4390,1106,1
4390,1106,0
4391,1106,1
4393,1107,2
4394,1107,1
4394,1106,0
4395,1106,1
4397,1107,2
4397,1107,0
4398,1104,1
4399,1105,1
4401,1107,2
4401,1107,0
4402,1105,1
4402,1104,0
4404,1105,2
4404,1105,0
4405,1106,1
4406,1104,1
4407,1105,1
4408,1106,1
4409,1107,1
4409,1104,0
4410,1104,1
4412,1105,2
4412,1105,0
4413,1105,1
4414,1105,1
4415,1105,1
4416,1106,1
4417,1107,1
4418,1105,1
4419,1105,1
4420,1106,1
4421,1107,1
4422,1108,1
4423,1106,1
4424,1106,1
4425,1107,1
4426,1107,1
4427,1107,1
4427,1106,0
4428,1105,1
4429,1106,1
4430,1107,1
4431,1106,1
4431,1106,0
4432,1106,1
4434,1108,2
4434,1106,0
4435,1105,1
4436,1106,1
4437,1106,1
4438,1107,1
4439,1106,1
4440,1107,1
4441,1108,1
4441,1108,0
4443,1106,2
4443,1105,0
4445,1107,2
4445,1107,0
4447,1109,2
4447,1107,0
4448,1107,1
4449,1108,1
4450,1107,1
4451,1107,1
4451,1105,0
4452,1106,1
4453,1107,1
4454,1108,1
4455,1106,1
4469,1120,14
4471,1122,2
4471,1120,0
4473,1121,2
4473,1120,0
4474,1121,1
4475,1121,1
4476,1122,1
4477,1121,1
4478,1122,1
4479,1123,1
4479,1123,0
4480,1123,1
4483,1125,3
4483,1125,0
4484,1125,1
4485,1126,1
4486,1125,1
4487,1126,1
4487,1126,0
4488,1127,1
4489,1126,1
4490,1127,1
4490,1126,0
4492,1128,2
4493,1129,1
4494,1128,1
4495,1128,1
4495,1128,0
4496,1129,1
4497,1128,1
4498,1127,1
4498,1127,0
4500,1129,2
4501,1130,1
4503,1129,2
4504,1130,1
4504,1130,0
4505,1131,1
4506,1129,1
4507,1129,1
4508,1130,1
4508,1130,0
4509,1131,1
4510,1128,1
4511,1129,1
4512,1130,1
4513,1131,1
4515,1130,2
4515,1129,0
4516,1130,1
4517,1131,1
4518,1132,1
4518,1129,0
4520,1131,2
4520,1131,0
4521,1132,1
4523,1131,2
4523,1130,0
4524,1131,1
4525,1132,1
4526,1131,1
4526,1130,0
4527,1130,1
4528,1131,1
4529,1132,1
4531,1131,2
4531,1130,0
4532,1130,1
4533,1131,1
4533,1131,0
4535,1130,2
4536,1131,1
4537,1132,1
4538,1133,1
4539,1131,1
4540,1131,1
4540,1130,0
4541,1131,1
4542,1132,1
4543,1130,1
4544,1131,1
4545,1129,1
4546,1130,1
4547,1128,1
4547,1127,0
4548,1128,1
4549,1128,1
4550,1129,1
4551,1128,1
4552,1128,1
4553,1129,1
4554,1129,1
4555,1128,1
4556,1128,1
4556,1127,0
4557,1128,1
4557,1128,0
4558,1126,1
4559,1127,1
4560,1128,1
4561,1129,1
4562,1127,1
4563,1127,1
4564,1127,1
4565,1128,1
4566,1129,1
4567,1127,1
4568,1128,1
4569,1129,1
4570,1130,1
4570,1127,0
4571,1127,1
4573,1128,2
4574,1129,1
4574,1128,0
4575,1127,1
4576,1128,1
4577,1129,1
4579,1131,2
4579,1128,0
4580,1128,1
4582,1129,2
4582,1129,0
4583,1130,1
4584,1128,1
4585,1129,1
4585,1129,0
4587,1131,2
4587,1128,0
4589,1129,2
4589,1128,0
4590,1129,1
4591,1130,1
4592,1128,1
4593,1129,1
4594,1130,1
4594,1130,0
4595,1128,1
4597,1129,2
4597,1128,0
4598,1129,1
4599,1130,1
4600,1128,1
4602,1130,2
4602,1129,0
4603,1129,1
4604,1129,1
4605,1129,1
4605,1128,0
4606,1129,1
4607,1130,1
4608,1129,1
4610,1130,2
4610,1130,0
4611,1131,1
4624,1141,13
4625,1140,1
4626,1141,1
4627,1142,1
4628,1141,1
4628,1139,0
4629,1140,1
4631,1141,2
4631,1140,0
4632,1140,1
4633,1139,1
4634,1140,1
4636,1142,2
4636,1142,0
4637,1140,1
4639,1142,2
4639,1142,0
4640,1143,1
4640,1141,0
4641,1140,1
4643,1142,2
4644,1143,1
4644,1142,0
4645,1141,1
4646,1142,1
4647,1143,1
4647,1142,0
4649,1142,2
4651,1143,2
4651,1142,0
4652,1143,1
4653,1143,1
4655,1144,2
4655,1144,0
4656,1145,1
4657,1146,1
4658,1144,1
4659,1144,1
4660,1145,1
4660,1145,0
4661,1146,1
4662,1146,1
4663,1146,1
4664,1147,1
4665,1148,1
4666,1148,1
4667,1148,1
4668,1149,1
4668,1149,0
4669,1150,1
4670,1149,1
4671,1149,1
4672,1150,1
4673,1150,1
4674,1150,1
4675,1150,1
4675,1149,0
4676,1150,1
4678,1152,2
4678,1149,0
4679,1149,1
4680,1150,1
4680,1150,0
4681,1149,1
4682,1148,1
4683,1149,1
4684,1150,1
4685,1151,1
4686,1149,1
4687,1150,1
4688,1150,1
4689,1150,1
4689,1146,0
4691,1147,2
4692,1148,1
4692,1148,0
4694,1149,2
4694,1147,0
4696,1148,2
4697,1148,1
4697,1148,0
4698,1147,1
4699,1147,1
4701,1149,2
4701,1149,0
4702,1150,1
4704,1149,2
4704,1149,0
4705,1150,1
4706,1150,1
4707,1149,1
4707,1148,0
4709,1150,2
4709,1149,0
4710,1150,1
4711,1149,1
4711,1148,0
4712,1149,1
4713,1150,1
4714,1148,1
4715,1148,1
4716,1149,1
4717,1149,1
4718,1150,1
4719,1148,1
4721,1150,2
4722,1151,1
4722,1151,0
4723,1149,1
4724,1149,1
4725,1150,1
4725,1149,0
4726,1150,1
4728,1150,2
4728,1149,0
4729,1149,1
4730,1150,1
4731,1149,1
4732,1149,1
4733,1150,1
4733,1150,0
4734,1151,1
4736,1150,2
4737,1151,1
4737,1151,0
4738,1151,1
4739,1150,1
4740,1150,1
4741,1151,1
4742,1151,1
4744,1153,2
4744,1150,0
4745,1151,1
4746,1152,1
4747,1153,1
4748,1151,1
4748,1150,0
4749,1151,1
4751,1153,2
4751,1153,0
4752,1151,1
4753,1151,1
4754,1152,1
4755,1152,1
4755,1150,0
4757,1151,2
4758,1152,1
4759,1152,1
4760,1153,1
4760,1151,0
4761,1151,1
4762,1152,1
4764,1153,2
4765,1152,1
4765,1151,0
4766,1152,1
4779,1165,13
4780,1164,1
4781,1164,1
4782,1164,1
4783,1165,1
4784,1165,1
4785,1164,1
4786,1164,1
4786,1164,0
4787,1165,1
4788,1164,1
4789,1163,1
4790,1164,1
4790,1163,0
4792,1164,2
4793,1164,1
4793,1163,0
4794,1164,1
4795,1164,1
4796,1165,1
4798,1164,2
4799,1165,1
4799,1165,0
4800,1166,1
4801,1164,1
4802,1164,1
4803,1163,1
4804,1164,1
4805,1164,1
4806,1164,1
4806,1163,0
4807,1164,1
4807,1162,0
4808,1162,1
4809,1162,1
4810,1162,1
4811,1163,1
4812,1163,1
4813,1162,1
4814,1163,1
4816,1164,2
4816,1164,0
4817,1163,1
4817,1162,0
4819,1163,2
4820,1164,1
4820,1164,0
4821,1163,1
4823,1165,2
4824,1165,1
4824,1165,0
4825,1164,1
4826,1164,1
4827,1164,1
4828,1165,1
4829,1166,1
4831,1165,2
4831,1165,0
4832,1166,1
4833,1167,1
4835,1167,2
4835,1166,0
4836,1166,1
4837,1166,1
4838,1167,1
4839,1166,1
4839,1166,0
4840,1167,1
4841,1168,1
4842,1168,1
4842,1167,0
4843,1167,1
4845,1169,2
4846,1170,1
4846,1167,0
4847,1168,1
4848,1169,1
4849,1170,1
4850,1168,1
4850,1167,0
4852,1169,2
4852,1168,0
4853,1169,1
4855,1169,2
4855,1169,0
4856,1170,1
4858,1172,2
4858,1169,0
4859,1169,1
4860,1170,1
4861,1171,1
4862,1172,1
4862,1169,0
4863,1170,1
4864,1169,1
4866,1171,2
4866,1169,0
4867,1169,1
4869,1170,2
4871,1172,2
4872,1173,1
4873,1171,1
4874,1172,1
