time (ms),latency (ms),consume (ms)
3766,0,2
3768,1,2
3769,0,1
3771,1,2
3772,0,1
3774,0,2
3775,0,1
3777,0,2
3779,1,2
3780,0,1
3782,1,2
3783,0,1
3785,1,2
3786,0,1
3788,0,2
3790,1,2
3791,0,1
3793,1,2
3794,0,1
3796,0,2
3798,1,2
3799,0,1
3801,1,2
3802,0,1
3804,1,2
3805,0,1
3807,0,2
3809,1,2
3810,0,1
3812,1,2
3813,0,1
3815,0,2
3817,1,2
3819,1,2
3821,1,2
3823,1,2
3826,1,3
3828,1,2
3831,2,3
3834,2,3
3836,1,2
3839,2,3
3841,1,2
3843,1,2
3846,1,3
3848,1,2
3851,1,3
3853,1,2
3856,1,3
3858,1,2
3861,1,3
3864,1,3
3866,1,2
3868,1,2
3870,0,2
3873,1,3
3875,1,2
3877,1,2
3879,1,2
3882,1,3
3889,6,7
3891,1,2
3894,2,3
3897,2,3
3899,1,2
3904,4,5
3906,1,2
3908,1,2
3910,1,2
3912,1,2
3915,1,3
3917,1,2
3919,1,2
3921,1,2
3923,1,2
3926,1,3
3928,1,2
3930,1,2
3932,1,2
3934,1,2
3936,1,2
3939,1,3
3941,1,2
3944,2,3
3946,1,2
3948,1,2
3950,1,2
3953,1,3
3955,1,2
3957,1,2
3959,1,2
3961,1,2
3964,1,3
3966,1,2
3968,1,2
3970,0,2
3973,1,3
3975,1,2
3978,1,3
3981,1,3
3983,1,2
3986,1,3
3990,3,4
3992,1,2
3995,1,3
3997,1,2
3999,1,2
4002,1,3
4004,1,2
4007,1,3
4009,1,2
4012,1,3
4014,1,2
4016,1,2
4019,1,3
4021,1,2
4023,1,2
4026,1,3
4028,1,2
4032,1,4
4035,1,3
4037,1,2
4039,1,2
4042,1,3
4044,1,2
4046,1,2
4048,1,2
4051,1,3
4053,1,2
4055,1,2
4057,1,2
4060,1,3
4062,1,2
4065,2,3
4067,1,2
4069,1,2
4072,1,3
4074,1,2
4076,1,2
4079,1,3
4081,1,2
4083,1,2
4085,1,2
4087,0,2
4090,1,3
4092,1,2
4094,1,2
4096,1,2
4099,1,3
4101,1,2
4103,1,2
4105,1,2
4108,1,3
4110,1,2
4113,1,3
4115,1,2
4117,1,2
4119,1,2
4122,1,3
4124,1,2
4126,1,2
4129,1,3
4131,1,2
4133,1,2
4135,1,2
4138,1,3
4140,1,2
4142,1,2
4145,1,3
4147,1,2
4149,1,2
4152,1,3
4154,1,2
4156,1,2
4158,1,2
4161,1,3
4163,1,2
4165,1,2
4168,2,3
4170,1,2
4172,1,2
4174,1,2
4178,2,4
4180,1,2
4183,1,3
4185,1,2
4188,1,3
4190,1,2
4192,1,2
4194,1,2
4197,1,3
4199,1,2
4201,1,2
4203,1,2
4205,1,2
4207,1,2
4210,1,3
4212,1,2
4214,1,2
4217,1,3
4219,1,2
4221,1,2
4224,1,3
4227,1,3
4228,0,1
4230,0,2
4232,1,2
4233,0,1
4235,1,2
4236,0,1
4238,0,2
4240,1,2
4241,0,1
4243,1,2
4244,0,1
4246,0,2
4248,1,2
4249,0,1
4251,1,2
4252,0,1
4254,0,2
4256,1,2
4257,0,1
4259,1,2
4260,0,1
4262,0,2
4264,1,2
4265,0,1
4267,1,2
4268,0,1
4270,1,2
4271,0,1
4273,0,2
4275,1,2
4276,0,1
4278,0,2
4280,1,2
4282,1,2
4283,0,1
4285,1,2
4287,1,2
4290,2,3
4293,2,3
4297,2,4
4300,2,3
4303,2,3
4306,2,3
4309,2,3
4312,2,3
4315,2,3
4318,2,3
4320,1,2
4322,1,2
4323,0,1
4325,0,2
4327,0,2
4329,1,2
4331,1,2
4333,1,2
4335,1,2
4336,0,1
4338,0,2
4340,1,2
4342,1,2
4344,1,2
4345,0,1
4347,1,2
4349,1,2
4350,0,1
4352,0,2
4354,1,2
4356,1,2
4358,1,2
4360,1,2
4361,0,1
4363,0,2
4365,1,2
4367,1,2
4369,1,2
4371,1,2
4372,0,1
4374,0,2
4376,1,2
4377,0,1
4379,1,2
4380,0,1
4382,0,2
4384,1,2
4385,0,1
4387,1,2
4388,0,1
4390,0,2
4392,1,2
4393,0,1
4395,1,2
4396,0,1
4398,0,2
4400,1,2
4402,1,2
4403,0,1
4405,0,2
4407,1,2
4408,0,1
4410,0,2
4412,1,2
4413,0,1
4415,1,2
4416,0,1
4418,0,2
4420,1,2
4421,0,1
4423,1,2
4425,1,2
4426,0,1
4428,0,2
4430,1,2
4431,0,1
4433,1,2
4434,0,1
4436,1,2
4437,0,1
4439,1,2
4440,0,1
4442,0,2
4444,1,2
4445,0,1
4447,0,2
4449,1,2
4450,0,1
4452,1,2
4454,1,2
4455,0,1
4457,1,2
4459,1,2
4460,0,1
4462,1,2
4463,0,1
4465,0,2
4467,1,2
4468,0,1
4470,1,2
4471,0,1
4473,0,2
4475,0,2
4477,1,2
4479,1,2
4480,0,1
4482,1,2
4483,0,1
4485,1,2
4486,0,1
4488,0,2
4490,1,2
4491,0,1
4493,1,2
4494,0,1
4496,0,2
4498,1,2
4499,0,1
4501,1,2
4502,0,1
4504,1,2
4506,1,2
4507,0,1
4509,0,2
4511,1,2
4512,0,1
4514,1,2
4515,0,1
4517,1,2
4518,0,1
4520,0,2
4522,1,2
4523,0,1
4525,1,2
4526,0,1
4528,0,2
4530,1,2
4531,0,1
4533,0,2
4535,1,2
4536,0,1
4538,1,2
4539,0,1
4541,1,2
4542,0,1
4544,0,2
4546,1,2
4547,0,1
4549,1,2
4550,0,1
4552,0,2
4554,1,2
4555,0,1
4557,0,2
4559,1,2
4564,4,5
4566,1,2
4567,0,1
4569,1,2
4570,0,1
4572,1,2
4573,0,1
4575,0,2
4577,1,2
4579,0,2
4582,2,3
4584,0,2
4586,1,2
4587,0,1
4589,1,2
4590,0,1
4592,1,2
4593,0,1
4595,0,2
4596,0,1
4598,0,2
4600,1,2
4601,0,1
4603,0,2
4606,2,3
4608,1,2
4610,1,2
4613,2,3
4615,1,2
4616,0,1
4618,0,2
4620,1,2
4622,1,2
4623,0,1
4625,0,2
4627,1,2
4628,0,1
4630,1,2
4632,1,2
4633,0,1
4635,1,2
4636,0,1
4638,1,2
4639,0,1
4641,0,2
4643,1,2
4644,0,1
4646,1,2
4647,0,1
4649,0,2
4651,1,2
4656,4,5
4667,10,11
4667,9,0
4667,8,0
4667,6,0
4667,5,0
4668,5,1
4668,4,0
4668,3,0
4668,2,0
4668,0,0
4669,0,1
4670,0,1
4672,1,2
4673,1,1
4674,0,1
4675,0,1
4676,0,1
4678,1,2
4679,1,1
4680,0,1
4681,0,1
4683,1,2
4684,1,1
4685,0,1
4686,0,1
4688,1,2
4689,1,1
4690,0,1
4691,0,1
4693,1,2
4694,1,1
4695,0,1
4696,0,1
4698,1,2
4699,1,1
4700,0,1
4701,0,1
4703,1,2
4704,1,1
4705,0,1
4706,0,1
4708,1,2
4709,1,1
4712,2,3
4717,0,5
4720,0,3
4722,1,2
4723,0,1
4725,0,2
4727,1,2
4728,0,1
4730,1,2
4732,1,2
4733,0,1
4735,1,2
4736,0,1
4738,0,2
4740,1,2
4741,0,1
4743,1,2
4744,0,1
4746,1,2
4748,1,2
4749,0,1
4751,1,2
4752,0,1
4754,1,2
4755,0,1
4757,0,2
4759,1,2
4760,0,1
4762,0,2
4764,1,2
4765,0,1
4767,0,2
4769,1,2
4770,0,1
4772,1,2
4774,1,2
4776,1,2
4777,0,1
4779,0,2
4781,1,2
4783,1,2
4784,0,1
4786,0,2
4788,1,2
4789,0,1
4791,1,2
4793,1,2
4794,0,1
4796,0,2
4800,3,4
4802,1,2
4803,0,1
4805,1,2
4806,0,1
4808,0,2
4810,1,2
4811,0,1
4813,1,2
4814,0,1
4816,0,2
4818,1,2
4819,0,1
4821,1,2
4822,0,1
4824,1,2
4826,1,2
4827,0,1
4829,0,2
4830,0,1
4832,0,2
4834,1,2
4835,0,1
4837,1,2
4839,1,2
4841,1,2
4842,0,1
4844,1,2
4846,1,2
4847,0,1
4849,1,2
4850,0,1
4856,4,6
4858,1,2
4859,0,1
4861,1,2
4862,0,1
4864,1,2
4866,1,2
4867,0,1
4869,1,2
4870,0,1
4872,0,2
4874,1,2
4875,0,1
4877,1,2
4878,0,1
4880,0,2
4883,2,3
4885,0,2
4887,1,2
4888,0,1
4890,1,2
4891,0,1
4893,0,2
4895,1,2
4896,0,1
4898,1,2
4899,0,1
4901,1,2
4903,1,2
4904,0,1
4906,1,2
4907,0,1
4909,1,2
4910,0,1
4912,0,2
4914,1,2
4915,0,1
4917,1,2
4918,0,1
4924,5,6
4926,1,2
4928,1,2
4930,1,2
4931,0,1
4933,0,2
4935,1,2
4937,1,2
4938,0,1
4940,0,2
4942,1,2
4943,0,1
4945,0,2
4946,0,1
4948,0,2
4950,1,2
4951,0,1
4953,1,2
4954,0,1
4956,1,2
4957,0,1
4959,0,2
4961,1,2
4962,0,1
4964,1,2
4965,0,1
4967,0,2
4969,1,2
4970,0,1
4972,0,2
4974,1,2
4976,1,2
4977,0,1
4979,0,2
4981,1,2
4983,1,2
4984,0,1
4986,1,2
4987,0,1
4989,1,2
4990,0,1
4992,0,2
4994,0,2
4995,0,1
4997,0,2
4999,1,2
5000,0,1
5002,0,2
5004,1,2
5005,0,1
5007,1,2
5008,0,1
5010,0,2
5012,1,2
5013,0,1
5015,1,2
5016,0,1
5018,0,2
5020,1,2
5021,0,1
5023,1,2
5024,0,1
5026,1,2
5027,0,1
5029,0,2
5031,1,2
5032,0,1
5034,1,2
5036,1,2
5041,1,5
5043,1,2
5045,1,2
5046,0,1
5053,0,7
5055,0,2
5057,1,2
5059,1,2
5060,0,1
5062,0,2
5065,2,3
5067,0,2
5069,1,2
5070,0,1
5072,1,2
5076,3,4
5078,1,2
5079,0,1
5081,1,2
5083,1,2
5084,0,1
5086,1,2
5087,0,1
5089,1,2
5090,0,1
5092,1,2
5093,0,1
5095,0,2
5097,1,2
5098,0,1
5100,1,2
5101,0,1
5103,1,2
5104,0,1
5106,0,2
5108,1,2
5109,0,1
5111,1,2
5112,0,1
5114,1,2
5115,0,1
5117,1,2
5118,0,1
5120,1,2
5121,0,1
5123,1,2
5124,0,1
5126,0,2
5127,0,1
5129,0,2
5130,0,1
5132,0,2
5134,1,2
5135,0,1
5137,1,2
5138,0,1
5140,1,2
5141,0,1
5143,0,2
5144,0,1
5146,0,2
5147,0,1
5149,0,2
5151,1,2
5152,0,1
5154,1,2
5155,0,1
5157,1,2
5161,0,4
5163,1,2
5164,0,1
5166,1,2
5167,0,1
5169,1,2
5171,1,2
5172,0,1
5174,0,2
5176,1,2
5178,1,2
5179,0,1
5181,1,2
5183,1,2
5184,0,1
5186,1,2
5187,0,1
5189,1,2
5190,0,1
5192,1,2
5193,0,1
5195,1,2
5197,1,2
5198,0,1
5200,1,2
5201,0,1
5203,1,2
5204,0,1
5206,1,2
5207,0,1
5209,1,2
5210,0,1
5212,0,2
5213,0,1
5215,0,2
5217,1,2
5218,0,1
5220,1,2
5221,0,1
5223,1,2
5224,0,1
5226,1,2
5227,0,1
5229,1,2
5230,0,1
5232,1,2
5233,0,1
5235,1,2
5236,0,1
5238,0,2
5239,0,1
5241,0,2
5243,1,2
5244,0,1
5246,1,2
5247,0,1
5249,1,2
5250,0,1
5252,1,2
5253,0,1
5255,0,2
5257,1,2
5258,0,1
5260,1,2
5261,0,1
5263,1,2
5264,0,1
5266,1,2
5267,0,1
5269,0,2
5271,1,2
5272,0,1
5274,1,2
5275,0,1
5277,1,2
5278,0,1
5280,0,2
5282,1,2
5283,0,1
5285,1,2
5286,0,1
5288,1,2
5289,0,1
5291,0,2
5293,1,2
5294,0,1
5297,1,3
5298,0,1
5300,0,2
5302,1,2
5303,0,1
5305,0,2
5307,1,2
5308,0,1
5310,1,2
5312,1,2
5313,0,1
5315,1,2
5317,1,2
5318,0,1
5320,0,2
5322,1,2
5323,0,1
5325,0,2
5327,1,2
5328,0,1
5330,1,2
5331,0,1
5333,1,2
5334,0,1
5336,1,2
5337,0,1
5339,0,2
5341,1,2
5342,0,1
5344,1,2
5345,0,1
5347,1,2
5348,0,1
5350,1,2
5351,0,1
5353,0,2
5354,0,1
5356,0,2
5358,1,2
5359,0,1
5361,1,2
5362,0,1
5364,1,2
5365,0,1
5367,0,2
5369,1,2
5370,0,1
5372,1,2
5374,0,2
5376,1,2
5377,0,1
5379,1,2
5380,0,1
5382,1,2
5383,0,1
5385,0,2
5387,1,2
5388,0,1
5390,1,2
5391,0,1
5393,0,2
5395,1,2
5396,0,1
5398,1,2
5399,0,1
5401,1,2
5402,0,1
5404,0,2
5406,1,2
5407,0,1
5409,1,2
5410,0,1
5412,1,2
5413,0,1
5415,0,2
5417,1,2
5418,0,1
5420,1,2
5421,0,1
5423,1,2
5424,0,1
5426,0,2
5428,1,2
5429,0,1
5431,1,2
5432,0,1
5434,0,2
5436,1,2
5437,0,1
5439,1,2
5440,0,1
5442,1,2
5443,0,1
5445,1,2
5446,0,1
5448,0,2
5449,0,1
5451,0,2
5453,1,2
5454,0,1
5456,1,2
5457,0,1
5459,1,2
5460,0,1
5462,0,2
5464,1,2
5465,0,1
5467,1,2
5468,0,1
5470,0,2
5472,1,2
5473,0,1
5475,1,2
5476,0,1
5478,1,2
5479,0,1
5481,1,2
5482,0,1
5484,1,2
5485,0,1
5487,0,2
5488,0,1
5490,0,2
5492,1,2
5493,0,1
5495,1,2
5496,0,1
5498,0,2
5499,0,1
5501,0,2
5503,1,2
5505,1,2
5507,1,2
5509,1,2
5510,0,1
5512,1,2
5513,0,1
5515,1,2
5516,0,1
5518,0,2
5520,1,2
5521,0,1
5523,1,2
5525,1,2
5526,0,1
5528,0,2
5530,1,2
5531,0,1
5533,1,2
5535,1,2
5536,0,1
5538,1,2
5539,0,1
5541,1,2
5542,0,1
5544,1,2
5545,0,1
5547,0,2
5549,1,2
5550,0,1
5552,1,2
5553,0,1
5555,1,2
5557,1,2
5558,0,1
5560,1,2
5561,0,1
5563,1,2
5564,0,1
5566,1,2
5567,0,1
5573,0,6
5575,0,2
5577,1,2
5580,2,3
5581,0,1
5583,0,2
5585,1,2
5587,1,2
5588,0,1
5590,0,2
5592,1,2
5593,0,1
5595,1,2
5596,0,1
5598,1,2
5599,0,1
5601,1,2
5603,1,2
5605,1,2
5607,1,2
5608,0,1
5610,0,2
5612,1,2
5613,0,1
5615,1,2
5616,0,1
5618,0,2
5620,1,2
5624,1,4
5626,1,2
5627,0,1
5629,1,2
5631,1,2
5632,0,1
5634,1,2
5636,1,2
5637,0,1
5639,1,2
5641,1,2
5642,0,1
5644,1,2
5645,0,1
5647,0,2
5649,1,2
5650,0,1
5652,0,2
5654,1,2
5656,1,2
5657,0,1
5659,1,2
5661,1,2
5662,0,1
5664,1,2
5666,1,2
5667,0,1
5669,1,2
5671,1,2
5672,0,1
5674,1,2
5676,1,2
5677,0,1
5679,0,2
5681,1,2
5682,0,1
5684,0,2
5686,1,2
5687,0,1
5689,0,2
5691,1,2
5693,1,2
5694,0,1
5696,1,2
5698,1,2
5699,0,1
5701,1,2
5702,0,1
5704,0,2
5706,1,2
5707,0,1
5709,1,2
5710,0,1
5712,0,2
5714,1,2
5715,0,1
5717,1,2
5718,0,1
5720,1,2
5721,0,1
5723,0,2
5725,1,2
5726,0,1
5728,1,2
5729,0,1
5731,1,2
5733,1,2
5734,0,1
5736,1,2
5737,0,1
5739,1,2
5740,0,1
5742,0,2
5744,1,2
5745,0,1
5747,1,2
5748,0,1
5750,1,2
5751,0,1
5753,0,2
5755,1,2
5756,0,1
5758,1,2
5759,0,1
5761,1,2
5762,0,1
5764,0,2
5766,1,2
5767,0,1
5769,1,2
5770,0,1
5772,0,2
5774,1,2
5775,0,1
5777,1,2
5778,0,1
5780,1,2
5781,0,1
5783,0,2
5786,2,3
5787,0,1
5789,1,2
5790,0,1
5792,0,2
5794,1,2
5796,0,2
5798,1,2
5799,0,1
5801,0,2
5802,0,1
5804,0,2
5806,1,2
5807,0,1
5809,1,2
5812,0,3
5814,1,2
5816,1,2
5817,0,1
5819,1,2
5820,0,1
5822,1,2
5823,0,1
5825,1,2
5826,0,1
5828,0,2
5830,1,2
5831,0,1
5833,1,2
5834,0,1
5836,1,2
5838,1,2
5839,0,1
5841,1,2
5842,0,1
5844,1,2
5845,0,1
5847,0,2
5849,1,2
5850,0,1
5852,1,2
5853,0,1
5855,1,2
5856,0,1
5858,0,2
5860,1,2
5861,0,1
5863,1,2
5864,0,1
5866,1,2
5867,0,1
5869,1,2
5870,0,1
5872,0,2
5874,1,2
5875,0,1
5877,1,2
5879,1,2
5880,0,1
5882,1,2
5884,1,2
5885,0,1
5887,1,2
5889,1,2
5897,0,8
5899,1,2
5900,0,1
5902,0,2
5903,0,1
5905,0,2
5907,1,2
5908,0,1
5910,1,2
5911,0,1
5913,0,2
5915,1,2
5916,0,1
5918,0,2
5920,1,2
5921,0,1
5923,1,2
5924,0,1
5927,1,3
5929,1,2
5930,0,1
5932,1,2
5934,1,2
5935,0,1
5937,1,2
5939,1,2
5940,0,1
5942,1,2
5943,0,1
5945,0,2
5947,1,2
5948,0,1
5950,1,2
5951,0,1
5953,1,2
5955,1,2
5956,0,1
5958,1,2
5960,1,2
5961,0,1
5963,0,2
5965,1,2
5966,0,1
5968,1,2
5969,0,1
5971,1,2
5972,0,1
5974,1,2
5976,1,2
5977,0,1
5979,0,2
5981,1,2
5983,1,2
5985,1,2
5986,0,1
5988,1,2
5989,0,1
5991,0,2
5993,1,2
5994,0,1
5996,1,2
5997,0,1
5999,0,2
6001,1,2
6010,1,9
6011,0,1
6013,1,2
6014,0,1
6016,1,2
6017,0,1
6019,0,2
6021,1,2
6022,0,1
6024,1,2
6025,0,1
6027,1,2
6028,0,1
6030,1,2
6031,0,1
6033,1,2
6034,0,1
6036,0,2
6038,1,2
6039,0,1
6041,1,2
6042,0,1
6044,1,2
6046,1,2
6047,0,1
6049,1,2
6050,0,1
6052,0,2
6054,1,2
6055,0,1
6057,1,2
6058,0,1
6060,1,2
6062,1,2
6063,0,1
6065,1,2
6066,0,1
6068,0,2
6070,1,2
6071,0,1
6073,1,2
6074,0,1
6076,0,2
6077,0,1
6079,0,2
6081,1,2
6082,0,1
6084,0,2
6086,1,2
6087,0,1
6089,1,2
6090,0,1
6092,1,2
6093,0,1
6095,0,2
6097,1,2
6098,0,1
6100,0,2
6102,1,2
6103,0,1
6105,1,2
6107,1,2
6108,0,1
6111,2,3
6112,0,1
6114,0,2
6116,1,2
6117,0,1
6119,1,2
6121,1,2
6122,0,1
6124,1,2
6125,0,1
6127,1,2
6129,1,2
6130,0,1
6132,0,2
6134,1,2
6136,1,2
6137,0,1
6139,0,2
6141,0,2
6143,1,2
6145,1,2
6146,0,1
6148,1,2
6150,1,2
6151,0,1
6153,0,2
6155,1,2
6157,1,2
6158,0,1
6160,0,2
6162,1,2
6164,1,2
6166,1,2
6168,1,2
6169,0,1
6177,1,8
6178,0,1
6180,0,2
6182,1,2
6183,0,1
6185,1,2
6186,0,1
6188,0,2
6190,1,2
6191,0,1
6193,1,2
6194,0,1
6196,1,2
6197,0,1
6199,1,2
6201,1,2
6202,0,1
6204,1,2
6205,0,1
6207,0,2
6208,0,1
6210,0,2
6212,1,2
6213,0,1
6215,1,2
6216,0,1
6218,0,2
6220,1,2
6221,0,1
6223,1,2
6224,0,1
6226,1,2
6228,1,2
6230,1,2
6232,1,2
6233,0,1
6235,1,2
6236,0,1
6238,0,2
6240,1,2
6241,0,1
6243,1,2
6244,0,1
6246,1,2
6247,0,1
6249,0,2
6251,1,2
6252,0,1
6254,1,2
6255,0,1
6257,0,2
6259,1,2
6260,0,1
6262,0,2
6264,1,2
6265,0,1
6267,1,2
6268,0,1
6270,1,2
6271,0,1
6273,0,2
6275,1,2
6276,0,1
6278,1,2
6279,0,1
6281,1,2
6284,0,3
6286,1,2
6287,0,1
6289,1,2
6290,0,1
6292,0,2
6294,1,2
6295,0,1
6297,1,2
6298,0,1
6300,1,2
6301,0,1
6303,0,2
6305,1,2
6306,0,1
6308,0,2
6310,1,2
6311,0,1
6313,0,2
6314,0,1
6316,0,2
6318,1,2
6320,1,2
6322,1,2
6324,1,2
6326,1,2
6328,1,2
6330,1,2
6332,1,2
6334,1,2
6336,1,2
6338,1,2
6340,1,2
6343,2,3
6345,1,2
6347,1,2
6350,1,3
6352,1,2
6365,1,13
6367,1,2
6369,1,2
6371,1,2
6374,2,3
6376,1,2
6378,0,2
6381,1,3
6383,1,2
6385,0,2
6387,0,2
6390,1,3
6392,1,2
6394,1,2
6396,0,2
6398,0,2
6400,0,2
6403,1,3
6404,0,1
6407,1,3
6409,1,2
6411,1,2
6413,0,2
6415,0,2
6417,0,2
6419,0,2
6421,0,2
6424,1,3
6426,1,2
6429,1,3
6431,1,2
6433,1,2
6435,1,2
6437,1,2
6439,1,2
6441,1,2
6443,1,2
6446,1,3
6448,1,2
6450,1,2
6452,1,2
6454,1,2
6456,1,2
6458,1,2
6460,1,2
6462,0,2
6464,0,2
6466,0,2
6468,0,2
6471,1,3
6473,1,2
6475,1,2
6477,1,2
6479,1,2
6481,1,2
6483,1,2
6485,1,2
6487,1,2
6489,1,2
6491,1,2
6493,1,2
6495,1,2
6497,1,2
6499,1,2
6501,1,2
6503,1,2
6505,1,2
6507,1,2
6509,1,2
6511,1,2
6513,1,2
6515,1,2
6517,1,2
6519,0,2
6521,1,2
6523,1,2
6525,1,2
6527,1,2
6529,1,2
6532,1,3
6534,1,2
6536,1,2
6539,1,3
6541,1,2
6543,1,2
6545,0,2
6547,0,2
6549,0,2
6551,0,2
6553,0,2
6555,0,2
6557,0,2
6559,0,2
6561,0,2
6563,0,2
6565,0,2
6568,1,3
6570,1,2
6572,1,2
6574,1,2
6576,1,2
6578,1,2
6580,1,2
6582,1,2
6584,1,2
6586,1,2
6588,1,2
6590,1,2
6592,1,2
6594,1,2
6596,1,2
6598,1,2
6600,1,2
6602,1,2
6604,1,2
6606,1,2
6608,1,2
6610,1,2
6612,1,2
6614,0,2
6616,0,2
6618,0,2
6620,0,2
6622,0,2
6624,0,2
6626,0,2
6629,1,3
6632,2,3
6634,1,2
6636,0,2
6638,1,2
6640,1,2
6642,1,2
6643,0,1
6645,1,2
6646,0,1
6648,1,2
6649,0,1
6651,0,2
6653,1,2
6654,0,1
6656,1,2
6658,1,2
6659,0,1
6661,1,2
6662,0,1
6664,1,2
6666,1,2
6668,0,2
6670,1,2
6672,1,2
6673,0,1
6675,0,2
6677,1,2
6679,1,2
6680,0,1
6682,0,2
6684,1,2
6687,2,3
6688,0,1
6690,0,2
6692,1,2
6693,0,1
6695,0,2
6698,1,3
6700,1,2
6702,1,2
6704,1,2
6706,1,2
6708,1,2
6709,0,1
6711,1,2
6713,1,2
6714,0,1
6716,1,2
6717,0,1
6719,0,2
6721,1,2
6723,1,2
6724,0,1
6726,1,2
6727,0,1
6730,2,3
6733,1,3
6736,2,3
6738,1,2
6741,1,3
6743,1,2
6746,1,3
6748,1,2
6751,1,3
6754,2,3
6757,2,3
6759,1,2
6762,1,3
6765,2,3
6767,1,2
6770,1,3
6773,2,3
6776,2,3
6779,2,3
6781,1,2
6784,2,3
6787,2,3
6789,1,2
6792,1,3
6795,2,3
6797,1,2
6800,1,3
6803,1,3
6806,2,3
6809,2,3
6811,1,2
6814,1,3
6817,2,3
6819,1,2
6821,1,2
6823,1,2
6824,0,1
6826,1,2
6828,1,2
6830,1,2
6832,1,2
6834,1,2
6836,1,2
6838,1,2
6840,1,2
6842,1,2
6843,0,1
6845,0,2
6847,0,2
6849,0,2
6851,1,2
6853,1,2
6855,1,2
6857,1,2
6859,1,2
6861,1,2
6863,1,2
6865,1,2
6866,0,1
6868,0,2
6870,0,2
6872,1,2
6874,1,2
6876,1,2
6878,1,2
6880,1,2
6882,1,2
6884,1,2
6886,1,2
6887,0,1
6889,0,2
6891,0,2
6893,1,2
6895,1,2
6897,1,2
6898,0,1
6900,0,2
6902,1,2
6904,1,2
6906,1,2
6908,1,2
6910,1,2
6912,1,2
6913,0,1
6915,0,2
6917,0,2
6919,1,2
6921,1,2
6923,1,2
6925,1,2
6927,1,2
6929,1,2
6931,1,2
6933,1,2
6935,1,2
6937,1,2
6938,0,1
6940,0,2
6942,0,2
6944,0,2
6946,1,2
6948,1,2
6950,1,2
6952,1,2
6954,1,2
6956,1,2
6958,1,2
6959,0,1
6961,0,2
6963,0,2
6965,1,2
6967,1,2
6969,1,2
6971,1,2
6972,0,1
6974,0,2
6976,1,2
6978,1,2
6980,1,2
6982,1,2
6984,1,2
6985,0,1
6987,0,2
6989,0,2
6991,1,2
6993,1,2
6995,1,2
6997,1,2
7006,1,9
7008,1,2
7009,0,1
7011,0,2
7013,0,2
7015,1,2
7017,1,2
7019,1,2
7021,1,2
7023,1,2
7025,1,2
7027,1,2
7029,1,2
7031,1,2
7033,1,2
7034,0,1
7036,0,2
7038,1,2
7040,1,2
7042,1,2
7044,1,2
7046,1,2
7048,1,2
7050,1,2
7052,1,2
7054,1,2
7055,0,1
7057,0,2
7059,0,2
7061,0,2
7063,1,2
7065,1,2
7067,1,2
7068,0,1
7070,0,2
7072,0,2
7074,1,2
7076,1,2
7078,1,2
7080,1,2
7081,0,1
7083,1,2
7084,0,1
7086,0,2
7088,1,2
7089,0,1
7091,1,2
7092,0,1
7094,1,2
7095,0,1
7097,0,2
7098,0,1
7100,0,2
7102,1,2
7103,0,1
7105,1,2
7106,0,1
7108,1,2
7109,0,1
7111,0,2
7113,1,2
7114,0,1
7116,1,2
7117,0,1
7119,1,2
7120,0,1
7122,0,2
7124,1,2
7125,0,1
7127,1,2
7128,0,1
7130,1,2
7131,0,1
7133,0,2
7135,1,2
7136,0,1
7138,1,2
7139,0,1
7141,1,2
7142,0,1
7144,0,2
7146,1,2
7147,0,1
7149,1,2
7150,0,1
7152,0,2
7154,1,2
7155,0,1
7157,1,2
7158,0,1
7160,0,2
7161,0,1
7163,0,2
7165,1,2
7166,0,1
7168,1,2
7169,0,1
7171,1,2
7172,0,1
7174,0,2
7176,1,2
7177,0,1
7179,1,2
7181,1,2
7183,1,2
7184,0,1
7186,1,2
7187,0,1
7189,1,2
7190,0,1
7192,1,2
7193,0,1
7195,1,2
7198,1,3
7199,0,1
7201,0,2
7203,1,2
7204,0,1
7206,1,2
7207,0,1
7209,1,2
7210,0,1
7212,0,2
7214,1,2
7215,0,1
7217,1,2
7218,0,1
7220,1,2
7221,0,1
7223,0,2
7225,1,2
7226,0,1
7228,1,2
7230,1,2
7232,1,2
7233,0,1
7235,0,2
7237,1,2
7238,0,1
7240,0,2
7242,1,2
7243,0,1
7245,1,2
7246,0,1
7248,1,2
7249,0,1
7251,0,2
7253,1,2
7254,0,1
7256,1,2
7257,0,1
7259,1,2
7260,0,1
7262,0,2
7264,1,2
7265,0,1
7267,1,2
7268,0,1
7270,1,2
7271,0,1
7273,0,2
7275,1,2
7276,0,1
7278,1,2
7279,0,1
7281,1,2
7282,0,1
7284,0,2
7286,1,2
7287,0,1
7289,1,2
7290,0,1
7292,0,2
7294,1,2
7295,0,1
7297,1,2
7298,0,1
7300,1,2
7302,1,2
7303,0,1
7305,1,2
7306,0,1
7308,1,2
7309,0,1
7311,0,2
7313,1,2
7314,0,1
7316,1,2
7317,0,1
7319,1,2
7320,0,1
7322,0,2
7324,1,2
7325,0,1
7327,1,2
7328,0,1
7330,1,2
7331,0,1
7333,1,2
7334,0,1
7336,0,2
7338,1,2
7339,0,1
7341,1,2
7342,0,1
7344,1,2
7345,0,1
7347,0,2
7349,1,2
7350,0,1
7352,1,2
7353,0,1
7355,1,2
7356,0,1
7358,0,2
7360,1,2
7361,0,1
7363,1,2
7364,0,1
7366,1,2
7367,0,1
7369,0,2
7371,1,2
7372,0,1
7374,0,2
