time (ms),latency (ms),consume (ms)
10959,1,5
10965,1,6
10970,1,5
10975,1,5
10981,2,6
10986,1,5
10991,1,5
10997,2,6
11002,1,5
11007,1,5
11012,1,5
11018,1,6
11023,1,5
11028,1,5
11033,1,5
11039,1,6
11044,1,5
11049,1,5
11055,1,6
11060,1,5
11065,1,5
11071,2,6
11076,1,5
11081,1,5
11087,2,6
11092,1,5
11097,1,5
11102,1,5
11108,1,6
11113,1,5
11119,2,6
11124,1,5
11129,1,5
11135,2,6
11140,1,5
11145,1,5
11150,1,5
11156,2,6
11161,1,5
11166,1,5
11171,1,5
11177,1,6
11182,1,5
11187,1,5
11193,2,6
11198,1,5
11203,1,5
11209,2,6
11214,1,5
11220,2,6
11225,2,5
11230,1,5
11235,1,5
11240,1,5
11246,2,6
11251,1,5
11256,1,5
11262,2,6
11267,1,5
11272,1,5
11277,1,5
11283,1,6
11288,1,5
11294,2,6
11299,1,5
11304,1,5
11309,1,5
11315,2,6
11320,1,5
11325,1,5
11331,2,6
11336,1,5
11341,1,5
11347,2,6
11352,1,5
11357,1,5
11362,1,5
11368,1,6
11373,1,5
11378,1,5
11384,2,6
11389,1,5
11394,1,5
11399,1,5
11405,2,6
11410,1,5
11415,1,5
11420,1,5
11426,1,6
11431,1,5
11436,1,5
11442,2,6
11447,1,5
11452,1,5
11457,1,5
11463,1,6
11468,1,5
11473,1,5
11479,2,6
11484,1,5
11489,1,5
11495,2,6
11500,1,5
11505,1,5
11510,1,5
11516,1,6
11521,1,5
11526,1,5
11532,2,6
11537,1,5
11542,1,5
11547,1,5
11553,2,6
11558,1,5
11563,1,5
11568,1,5
11574,1,6
11579,1,5
11584,1,5
11590,1,6
11595,1,5
11601,2,6
11606,2,5
11611,1,5
11616,1,5
11622,2,6
11627,1,5
11632,1,5
11637,1,5
11643,1,6
11648,1,5
11653,1,5
11659,1,6
11664,1,5
11669,1,5
11675,1,6
11680,1,5
11686,2,6
11691,2,5
11696,1,5
11701,1,5
11707,2,6
11712,1,5
11717,1,5
11723,2,6
11728,1,5
11733,1,5
11739,2,6
11744,1,5
11749,1,5
11755,2,6
11760,1,5
11765,1,5
11771,2,6
11776,1,5
11781,1,5
11787,2,6
11792,1,5
11797,1,5
11803,2,6
11808,1,5
11813,1,5
11819,2,6
11824,1,5
11830,1,6
11836,2,6
11841,1,5
11846,1,5
11852,2,6
11857,1,5
11862,1,5
11868,2,6
11873,1,5
11878,1,5
11883,1,5
11889,1,6
11894,1,5
11899,1,5
11905,1,6
11910,1,5
11915,1,5
11921,2,6
11926,1,5
11931,1,5
11937,2,6
11942,1,5
11947,1,5
11953,2,6
11958,1,5
11963,1,5
11968,1,5
11974,1,6
11979,1,5
11985,2,6
11990,1,5
11995,1,5
12000,1,5
12006,2,6
12011,1,5
12016,1,5
12022,2,6
12027,1,5
12032,1,5
12038,2,6
12044,2,6
12048,1,4
12054,2,6
12059,1,5
12064,1,5
12069,1,5
12075,1,6
12080,1,5
12085,1,5
12091,1,6
12096,1,5
12101,1,5
12107,1,6
12112,1,5
12117,1,5
12123,1,6
12128,1,5
12133,1,5
12139,2,6
12144,1,5
12149,1,5
12155,1,6
12160,1,5
12165,1,5
12171,1,6
12176,1,5
12181,1,5
12187,2,6
12192,1,5
12197,1,5
12203,2,6
12208,1,5
12213,1,5
12219,1,6
12224,1,5
12230,1,6
12235,1,5
12241,1,6
12246,1,5
12252,2,6
12257,1,5
12263,2,6
12268,1,5
12274,2,6
12279,1,5
12284,1,5
12290,2,6
12295,1,5
12300,1,5
12306,2,6
12311,1,5
12316,1,5
12321,1,5
12327,1,6
12332,1,5
12337,1,5
12343,2,6
12348,1,5
12353,1,5
12359,2,6
12364,1,5
12369,1,5
12375,2,6
12380,1,5
12385,1,5
12391,2,6
12396,1,5
12401,1,5
12407,2,6
12412,1,5
12417,1,5
12423,2,6
12428,1,5
12433,1,5
12439,2,6
12444,1,5
12449,1,5
12455,2,6
12460,1,5
12465,1,5
12470,1,5
12476,2,6
12481,1,5
12486,1,5
12492,2,6
12497,1,5
12502,1,5
12508,2,6
12513,1,5
12518,1,5
12523,1,5
12529,1,6
12534,1,5
12539,1,5
12545,2,6
12550,1,5
12555,1,5
12561,2,6
12566,1,5
12571,1,5
12576,1,5
12582,2,6
12587,1,5
12592,1,5
12598,2,6
12603,1,5
12608,1,5
12613,1,5
12619,1,6
12624,1,5
12629,1,5
12635,2,6
12640,1,5
12645,1,5
12651,2,6
12656,1,5
12661,1,5
12666,1,5
12672,1,6
12677,1,5
12683,2,6
12688,1,5
12693,1,5
12699,2,6
12704,1,5
12709,1,5
12715,2,6
12720,1,5
12725,1,5
12730,1,5
12736,1,6
12741,1,5
12746,1,5
12752,2,6
12757,1,5
12762,1,5
12768,2,6
12773,1,5
12778,1,5
12784,2,6
12789,1,5
12794,1,5
12799,1,5
12805,1,6
12810,1,5
12815,1,5
12821,1,6
12826,1,5
12831,1,5
12837,1,6
12842,1,5
12847,1,5
12853,2,6
12858,1,5
12863,1,5
12869,2,6
12874,1,5
12879,1,5
12884,1,5
12890,1,6
12895,1,5
12900,1,5
12906,1,6
12911,1,5
12916,1,5
12922,1,6
12927,1,5
12932,1,5
12938,1,6
12943,1,5
12948,1,5
12954,2,6
12959,1,5
12964,1,5
12969,1,5
12975,1,6
12980,1,5
12985,1,5
12991,1,6
12996,1,5
13001,1,5
13007,1,6
13012,1,5
13017,1,5
13023,1,6
13028,1,5
13033,1,5
13039,1,6
13044,1,5
13049,1,5
13055,1,6
13060,1,5
13065,1,5
13071,2,6
13076,1,5
13081,1,5
13087,2,6
13092,1,5
13097,1,5
13103,2,6
13108,1,5
13113,1,5
13119,2,6
13124,1,5
13129,1,5
13135,2,6
13140,1,5
13145,1,5
13151,2,6
13156,1,5
13161,1,5
13167,2,6
13172,1,5
13177,1,5
13183,2,6
13188,1,5
13193,1,5
13199,2,6
13204,1,5
13209,1,5
13214,1,5
13220,1,6
13225,1,5
13231,2,6
13236,1,5
13241,1,5
13247,2,6
13252,2,5
13257,1,5
13262,1,5
13268,2,6
13273,1,5
13278,1,5
13284,2,6
13289,1,5
13294,1,5
13299,1,5
13305,2,6
13310,1,5
13315,1,5
13320,1,5
13326,1,6
13332,1,6
13338,1,6
13343,1,5
13349,2,6
13354,1,5
13359,1,5
13365,2,6
13370,1,5
13375,1,5
13381,2,6
13386,1,5
13391,1,5
13396,1,5
13402,1,6
13407,1,5
13412,1,5
13418,2,6
13423,1,5
13428,1,5
13434,2,6
13439,1,5
13444,1,5
13449,1,5
13455,1,6
13460,1,5
13466,2,6
13471,1,5
13476,1,5
13482,2,6
13487,1,5
13493,2,6
13498,2,5
13503,1,5
13508,1,5
13513,1,5
13519,1,6
13524,1,5
13529,1,5
13535,1,6
13540,1,5
13545,1,5
13551,1,6
13556,1,5
13561,1,5
13567,1,6
13573,2,6
13578,1,5
13583,1,5
13589,1,6
13595,2,6
13600,1,5
13606,2,6
13611,1,5
13617,2,6
13622,1,5
13628,1,6
13633,1,5
13639,1,6
13644,1,5
13650,1,6
13655,1,5
13661,1,6
13666,1,5
13672,1,6
13678,2,6
13683,1,5
13688,1,5
13694,1,6
13699,1,5
13705,1,6
13710,1,5
13716,1,6
13721,1,5
13727,1,6
13732,1,5
13738,1,6
13743,1,5
13749,1,6
13754,1,5
13760,1,6
13766,2,6
13771,1,5
13777,2,6
13782,1,5
13787,1,5
13793,2,6
13798,1,5
13803,1,5
13808,1,5
13814,1,6
13819,1,5
13824,1,5
13830,1,6
13842,2,12
13848,1,6
13856,1,8
13862,2,6
13867,1,5
13872,1,5
13878,2,6
13883,1,5
13888,1,5
13894,2,6
13899,1,5
13904,1,5
13910,2,6
13915,1,5
13920,1,5
13925,1,5
13931,2,6
13936,1,5
13941,1,5
13947,2,6
13952,1,5
13957,1,5
13963,2,6
13968,1,5
13973,1,5
13978,1,5
13984,1,6
13989,1,5
13994,1,5
14000,1,6
14005,1,5
14010,1,5
14016,1,6
14021,1,5
14027,2,6
14032,1,5
14040,4,8
14042,1,2
14047,1,5
14054,2,7
14059,1,5
14064,1,5
14070,2,6
14075,1,5
14080,1,5
14086,2,6
14091,1,5
14096,1,5
14102,2,6
14107,1,5
14113,2,6
14118,1,5
14123,1,5
14128,1,5
14134,1,6
14139,1,5
14144,1,5
14150,2,6
14155,1,5
14160,1,5
14166,2,6
14171,1,5
14176,1,5
14182,2,6
14187,1,5
14192,1,5
14198,1,6
14204,2,6
14209,1,5
14214,1,5
14220,2,6
14225,1,5
14230,1,5
14236,2,6
14241,2,5
14246,1,5
14252,2,6
14257,2,5
14262,1,5
14267,1,5
14273,2,6
14278,1,5
14283,1,5
14289,2,6
14294,1,5
14299,1,5
14305,2,6
14310,1,5
14315,1,5
14320,1,5
14326,1,6
14331,1,5
14337,2,6
14342,2,5
14347,1,5
14352,1,5
14358,2,6
14365,2,7
14371,2,6
14375,1,4
14380,1,5
14387,2,7
14392,1,5
14397,1,5
14403,2,6
14408,1,5
14413,1,5
14418,1,5
14424,1,6
14429,1,5
14435,1,6
14440,1,5
14445,1,5
14451,1,6
14456,1,5
14461,1,5
14467,2,6
14472,1,5
14477,1,5
14483,1,6
14488,1,5
14493,1,5
14499,1,6
14504,1,5
14510,2,6
14515,1,5
14520,1,5
14526,2,6
14531,1,5
14536,1,5
14542,2,6
14547,1,5
14552,1,5
14557,1,5
14563,2,6
14568,1,5
14573,1,5
14578,1,5
14584,1,6
14589,1,5
14594,1,5
14600,1,6
14605,1,5
14610,1,5
14615,1,5
14621,1,6
14626,1,5
14631,1,5
14636,1,5
14642,1,6
14647,1,5
14652,1,5
14658,1,6
14663,1,5
14668,1,5
14673,1,5
14679,1,6
14684,1,5
14689,1,5
14695,1,6
14700,1,5
14705,1,5
14711,1,6
14716,1,5
14721,1,5
14726,1,5
14732,1,6
14737,1,5
14743,2,6
14748,1,5
14753,1,5
14758,1,5
14764,1,6
14769,1,5
14774,1,5
14780,1,6
14785,1,5
14790,1,5
14796,2,6
14801,1,5
14806,1,5
14811,1,5
14817,1,6
14822,1,5
14827,1,5
14833,1,6
14838,1,5
14843,1,5
14849,2,6
14854,1,5
14859,1,5
14864,1,5
14870,1,6
14875,1,5
14880,1,5
14886,1,6
14891,1,5
14896,1,5
14902,1,6
14907,1,5
14912,1,5
14917,1,5
14923,1,6
14928,1,5
14933,1,5
14939,1,6
14944,1,5
14949,1,5
14955,1,6
14960,1,5
14969,1,9
14975,1,6
14982,2,7
14987,1,5
14992,1,5
15000,4,8
15003,1,3
15008,1,5
15014,2,6
15019,1,5
15024,1,5
15030,2,6
15035,1,5
15040,1,5
15046,2,6
15051,1,5
15056,1,5
15061,1,5
15067,1,6
15072,1,5
15079,3,7
15083,2,4
15088,1,5
15093,1,5
15099,2,6
15104,1,5
15109,1,5
15114,1,5
15120,1,6
15125,1,5
15131,2,6
15136,1,5
15141,1,5
15146,1,5
15152,1,6
15157,1,5
15162,1,5
15168,1,6
15173,1,5
15178,1,5
15184,1,6
15189,1,5
15194,1,5
15200,1,6
15205,1,5
15210,1,5
15216,1,6
15221,1,5
15226,1,5
15232,1,6
15237,1,5
15242,1,5
15248,1,6
15253,1,5
15258,1,5
15264,2,6
15269,1,5
15274,1,5
15280,2,6
15285,1,5
15290,1,5
15296,2,6
15301,1,5
15306,1,5
15311,1,5
15317,2,6
15322,1,5
15327,1,5
15333,2,6
15338,1,5
15343,1,5
15349,2,6
15354,1,5
15359,1,5
15364,1,5
15370,1,6
15375,1,5
15380,1,5
15386,1,6
15391,1,5
15396,1,5
15402,2,6
15407,1,5
15412,1,5
15418,2,6
15423,1,5
15428,1,5
15434,2,6
15439,1,5
15444,1,5
15449,1,5
15455,1,6
15460,1,5
15465,1,5
15471,2,6
15476,1,5
15481,1,5
15487,2,6
15492,1,5
15497,1,5
15503,1,6
15508,1,5
15513,1,5
15519,2,6
15524,1,5
15529,1,5
15535,2,6
15540,1,5
15545,1,5
15550,1,5
15556,1,6
15561,1,5
15566,1,5
15572,1,6
15577,1,5
15582,1,5
15588,2,6
15593,1,5
15598,1,5
15604,2,6
15609,1,5
15614,1,5
15619,1,5
15625,1,6
15630,1,5
15635,1,5
15641,1,6
15646,1,5
15651,1,5
15656,1,5
15662,1,6
15667,1,5
15672,1,5
15678,1,6
15683,1,5
15688,1,5
15694,1,6
15699,1,5
15704,1,5
15710,2,6
15715,1,5
15720,1,5
15725,1,5
15731,1,6
15736,1,5
15741,1,5
15747,1,6
15752,1,5
15757,1,5
15763,1,6
15768,1,5
15773,1,5
15779,2,6
15784,1,5
15789,1,5
15794,1,5
15800,1,6
15805,1,5
15810,1,5
15816,2,6
15821,1,5
15826,1,5
15832,2,6
15837,1,5
15842,1,5
15847,1,5
15853,1,6
15858,1,5
15863,1,5
15869,2,6
15874,1,5
15879,1,5
15884,1,5
15890,1,6
15895,1,5
15900,1,5
15905,1,5
15911,1,6
15916,1,5
15921,1,5
15927,1,6
15932,1,5
15937,1,5
15942,0,5
15948,1,6
15953,1,5
15959,2,6
15964,1,5
15969,1,5
15974,1,5
15980,1,6
15985,1,5
15990,1,5
15996,1,6
16001,1,5
16006,1,5
16012,1,6
16017,1,5
16022,1,5
16028,2,6
16033,1,5
16039,2,6
16043,1,4
16048,1,5
16054,1,6
16059,1,5
16065,2,6
16070,1,5
16075,1,5
16080,1,5
16086,1,6
16091,1,5
16096,1,5
16101,1,5
16107,1,6
16112,1,5
16117,1,5
16123,1,6
16128,1,5
16133,1,5
16139,2,6
16144,1,5
16149,1,5
16154,1,5
16160,1,6
16165,1,5
16170,1,5
16176,1,6
16181,1,5
16186,1,5
16192,1,6
16197,1,5
16202,1,5
16207,1,5
16213,1,6
16218,1,5
16224,2,6
16229,1,5
16234,1,5
16239,1,5
16245,1,6
16250,1,5
16255,1,5
16260,1,5
16266,1,6
16271,1,5
16277,2,6
16282,1,5
16287,1,5
16293,2,6
16298,1,5
16303,1,5
16308,1,5
16313,1,5
16319,1,6
16324,1,5
16330,2,6
16335,1,5
16340,1,5
16345,1,5
16351,1,6
16356,1,5
16361,1,5
16367,1,6
16372,1,5
16377,1,5
16383,2,6
16388,1,5
16393,1,5
16399,2,6
16404,1,5
16409,1,5
16415,2,6
16421,1,6
16426,1,5
16432,1,6
16437,1,5
16442,1,5
16448,1,6
16453,1,5
16458,1,5
16464,2,6
16469,1,5
16474,1,5
16479,1,5
16485,1,6
16490,1,5
16495,1,5
16501,2,6
16506,1,5
16511,1,5
16516,1,5
16522,1,6
16527,1,5
16532,1,5
16537,1,5
16543,1,6
16548,1,5
16553,1,5
16559,1,6
16564,1,5
16569,1,5
16575,1,6
16580,1,5
16585,1,5
16590,1,5
16596,1,6
16601,1,5
16607,2,6
16612,1,5
16617,1,5
16623,2,6
16628,1,5
16633,1,5
16639,2,6
16644,1,5
16649,1,5
16654,1,5
16660,1,6
16665,1,5
16670,1,5
16676,2,6
16681,1,5
16686,1,5
16692,2,6
16697,1,5
16702,1,5
16708,2,6
16713,1,5
16718,1,5
16723,1,5
16729,1,6
16734,1,5
16739,1,5
16745,2,6
16750,1,5
16755,1,5
16761,2,6
16766,1,5
16771,1,5
16776,1,5
16782,1,6
16787,1,5
16792,1,5
16798,2,6
16803,1,5
16808,1,5
16813,1,5
16819,1,6
16824,1,5
16829,1,5
16835,1,6
16840,1,5
16845,1,5
16851,1,6
16856,1,5
16861,1,5
16867,1,6
16872,1,5
16877,1,5
16883,2,6
16888,1,5
16893,1,5
16899,2,6
16904,1,5
16909,1,5
16915,2,6
16920,1,5
16925,1,5
16930,1,5
16936,1,6
16941,1,5
16946,1,5
16952,1,6
16957,1,5
16962,1,5
16968,1,6
16973,1,5
16978,1,5
16984,2,6
16989,1,5
16994,1,5
17000,2,6
17005,1,5
17010,1,5
17015,1,5
17021,1,6
17026,1,5
17031,1,5
17044,9,13
17045,4,1
17047,1,2
17053,2,6
17058,1,5
17063,1,5
17068,1,5
17074,1,6
17079,1,5
17085,2,6
17090,1,5
17095,1,5
17101,2,6
17106,1,5
17111,1,5
17116,1,5
17122,1,6
17127,1,5
17132,1,5
17138,1,6
17143,1,5
17148,1,5
17154,2,6
17159,1,5
17164,1,5
17170,2,6
17175,1,5
17180,1,5
17185,1,5
17191,1,6
17196,1,5
17202,2,6
17207,1,5
17212,1,5
17217,1,5
17223,1,6
17228,1,5
17234,2,6
17239,1,5
17244,1,5
17249,1,5
17255,1,6
17260,1,5
17265,1,5
17271,1,6
17276,1,5
17282,2,6
17287,1,5
17292,1,5
17299,3,7
17303,1,4
17308,1,5
17314,2,6
17319,1,5
17324,1,5
17330,2,6
17335,1,5
17341,2,6
17346,1,5
17351,1,5
17356,1,5
17362,1,6
17367,1,5
17372,1,5
17378,2,6
17383,1,5
17388,1,5
17394,2,6
17399,1,5
17404,1,5
17410,2,6
17415,1,5
17420,1,5
17425,1,5
17431,1,6
17436,1,5
17441,1,5
17447,1,6
17452,1,5
17457,1,5
17463,2,6
17468,1,5
17473,1,5
17479,2,6
17484,1,5
17489,1,5
17494,1,5
17500,1,6
17505,1,5
17510,1,5
17515,1,5
17521,1,6
17526,1,5
17532,1,6
17537,1,5
17542,1,5
17548,1,6
17554,1,6
17560,1,6
17566,1,6
17572,1,6
17578,1,6
17584,1,6
17590,1,6
17597,2,7
17611,7,14
17611,1,0
17616,1,5
17622,2,6
17627,1,5
17632,1,5
17637,1,5
17643,1,6
17648,1,5
17653,1,5
17659,1,6
17664,1,5
17669,1,5
17675,1,6
17680,1,5
17685,1,5
17691,1,6
17696,1,5
17701,1,5
17707,1,6
17712,1,5
17717,1,5
17723,1,6
17728,1,5
17733,1,5
17739,2,6
17744,1,5
17749,1,5
17754,1,5
17760,2,6
17765,1,5
17770,1,5
17775,1,5
17781,2,6
17786,1,5
17791,1,5
17796,1,5
17802,2,6
17807,1,5
17812,1,5
17818,2,6
17822,0,4
17829,1,7
17835,1,6
17841,1,6
17847,1,6
17853,1,6
17858,1,5
17863,1,5
17869,1,6
17874,1,5
17879,1,5
17885,1,6
17890,1,5
17895,1,5
17901,2,6
17906,1,5
17911,1,5
17916,1,5
17922,1,6
17927,1,5
17932,1,5
17938,2,6
17943,1,5
17948,1,5
17953,1,5
17959,1,6
17964,1,5
17970,2,6
17975,1,5
17980,1,5
17985,1,5
17991,1,6
17996,1,5
18001,1,5
18007,1,6
18012,1,5
18017,1,5
18023,1,6
18028,1,5
18033,1,5
18040,2,7
18044,1,4
18049,1,5
18055,2,6
18060,1,5
18065,1,5
18071,2,6
18076,1,5
18081,1,5
18086,1,5
18092,1,6
18097,1,5
18102,1,5
18108,2,6
18113,1,5
18118,1,5
18123,1,5
18129,1,6
18134,1,5
18139,1,5
18144,1,5
18150,1,6
18155,1,5
18160,1,5
18165,1,5
18171,1,6
18176,1,5
18181,1,5
18186,0,5
18192,1,6
18197,1,5
18202,1,5
18208,1,6
18213,1,5
18218,1,5
18224,2,6
18229,1,5
18234,1,5
18239,1,5
18245,1,6
18250,1,5
18255,1,5
18261,2,6
18266,1,5
18271,1,5
18276,1,5
18282,2,6
18287,1,5
18292,1,5
18298,2,6
18303,1,5
18308,1,5
18313,1,5
18319,1,6
18324,1,5
18329,1,5
18335,2,6
18340,1,5
18345,1,5
18351,2,6
18356,1,5
18361,1,5
18366,1,5
18372,1,6
18377,1,5
18382,1,5
18388,2,6
18393,1,5
18398,1,5
18404,2,6
18409,1,5
18414,1,5
18419,1,5
18425,2,6
18430,1,5
18435,1,5
18440,1,5
18446,1,6
18451,1,5
18456,1,5
18462,1,6
18467,1,5
18472,1,5
18478,1,6
18483,1,5
18488,1,5
18494,2,6
18499,1,5
18504,1,5
18510,2,6
18515,1,5
18520,1,5
18525,1,5
18531,1,6
18536,1,5
18541,1,5
18546,0,5
18552,1,6
18557,1,5
18563,2,6
18568,1,5
18573,1,5
18578,1,5
18584,1,6
18589,1,5
18594,1,5
18600,2,6
18605,1,5
18610,1,5
18616,2,6
18621,1,5
18626,1,5
18631,1,5
18636,1,5
18642,1,6
18647,1,5
18652,1,5
18658,1,6
18663,1,5
18668,1,5
18673,1,5
18679,1,6
18684,1,5
18689,1,5
18695,1,6
18700,1,5
18705,1,5
18711,2,6
18716,1,5
18721,1,5
18726,1,5
18732,1,6
18737,1,5
18742,1,5
18748,1,6
18753,1,5
18758,1,5
18763,1,5
18769,1,6
18774,1,5
18779,1,5
18784,1,5
18790,1,6
18795,1,5
18800,1,5
18806,1,6
18811,1,5
18816,1,5
18821,1,5
18827,1,6
18832,1,5
18837,1,5
18843,1,6
18848,1,5
18853,1,5
18859,1,6
18864,1,5
18869,1,5
18874,1,5
18880,1,6
18885,1,5
18890,1,5
18896,1,6
18902,1,6
18908,1,6
18914,1,6
18921,2,7
18925,1,4
18931,1,6
18936,1,5
18941,1,5
18947,2,6
18952,1,5
18957,1,5
18962,1,5
18968,1,6
18973,1,5
18978,1,5
18984,1,6
18990,2,6
18994,1,4
19000,1,6
19005,1,5
19010,1,5
19016,2,6
19021,1,5
19026,1,5
19031,1,5
19040,4,9
19042,1,2
19047,1,5
19053,2,6
19058,1,5
19063,1,5
19068,1,5
19074,1,6
19079,1,5
19085,2,6
19090,1,5
19095,1,5
19100,1,5
19105,1,5
19111,1,6
19116,1,5
19121,1,5
19127,1,6
19132,1,5
19137,1,5
19142,0,5
19148,1,6
19153,1,5
19158,0,5
19164,1,6
19169,1,5
19174,1,5
19180,1,6
19185,1,5
19191,2,6
19196,1,5
19201,1,5
19206,1,5
19212,1,6
19217,1,5
19222,1,5
19228,2,6
19233,1,5
19238,1,5
19244,2,6
19249,1,5
19254,1,5
19259,1,5
19265,1,6
19270,1,5
19275,1,5
19281,2,6
19286,1,5
19291,1,5
19297,2,6
19302,1,5
19308,2,6
19313,2,5
19318,1,5
19323,1,5
19328,1,5
19334,1,6
19339,1,5
19344,1,5
19350,2,6
19355,1,5
19360,1,5
19366,2,6
19371,1,5
19376,1,5
19382,2,6
19387,1,5
19392,1,5
19398,2,6
19403,1,5
19408,1,5
19414,2,6
19419,1,5
19424,1,5
19430,2,6
19435,1,5
19440,1,5
19446,2,6
19451,1,5
19456,1,5
19461,1,5
19467,1,6
19472,1,5
19478,2,6
19483,2,5
19488,1,5
19493,1,5
19499,2,6
19504,1,5
19509,1,5
19514,1,5
19520,1,6
19525,1,5
19531,2,6
19536,2,5
19541,1,5
19546,1,5
19552,2,6
19557,1,5
19567,6,10
19568,2,1
19573,1,5
19578,1,5
19583,1,5
19589,2,6
19594,1,5
19599,1,5
19604,1,5
19610,1,6
19615,1,5
19620,1,5
19626,2,6
19631,1,5
19636,1,5
19642,2,6
19647,1,5
19652,1,5
19657,1,5
19663,1,6
19668,1,5
19673,1,5
19679,2,6
19684,1,5
19689,1,5
19695,2,6
19700,1,5
19705,1,5
19710,1,5
19716,1,6
19721,1,5
19726,1,5
19732,2,6
19737,1,5
19742,1,5
19747,1,5
19753,1,6
19758,1,5
19764,2,6
19769,1,5
19774,1,5
19779,1,5
19785,2,6
19790,1,5
19795,1,5
19800,1,5
19806,1,6
19811,1,5
19816,1,5
19822,1,6
19827,1,5
19832,1,5
19838,2,6
19843,1,5
19848,1,5
19854,2,6
19859,1,5
19864,1,5
19869,1,5
19875,1,6
19880,1,5
19885,1,5
19891,1,6
19896,1,5
19901,1,5
19907,1,6
19912,1,5
19917,1,5
19923,2,6
19928,1,5
19933,1,5
19938,1,5
19944,1,6
19949,1,5
19954,1,5
19960,1,6
19965,1,5
19970,1,5
19976,1,6
19982,1,6
19987,1,5
19992,1,5
19998,1,6
20003,1,5
20008,1,5
20013,1,5
20019,1,6
20024,1,5
20029,1,5
20035,2,6
20040,1,5
20046,1,6
20052,2,6
20057,1,5
20062,1,5
20067,1,5
20073,1,6
20078,1,5
20083,1,5
20089,2,6
20097,4,8
20099,1,2
20105,2,6
20110,1,5
20115,1,5
20120,1,5
20126,1,6
20131,1,5
20136,1,5
20142,1,6
20147,1,5
20152,1,5
20158,2,6
20163,1,5
20168,1,5
20174,2,6
20179,1,5
20184,1,5
20189,1,5
20195,1,6
20200,1,5
20205,1,5
20211,2,6
20216,1,5
20221,1,5
20226,1,5
20232,1,6
20237,1,5
20242,1,5
20248,2,6
20253,1,5
20258,1,5
20263,1,5
20269,2,6
20274,1,5
20279,1,5
20284,1,5
20290,1,6
20295,1,5
20300,1,5
20306,2,6
20311,1,5
20316,1,5
20321,1,5
20327,1,6
20332,1,5
20337,1,5
20342,1,5
20348,1,6
20353,1,5
20358,1,5
20364,2,6
20369,1,5
20374,1,5
20380,2,6
20385,2,5
20390,1,5
20395,1,5
20401,2,6
20406,1,5
20411,1,5
20416,1,5
20422,2,6
20427,1,5
20432,1,5
20437,1,5
20443,1,6
20448,1,5
20453,1,5
20459,2,6
20464,1,5
20469,1,5
20475,2,6
20480,1,5
20485,1,5
20490,1,5
20496,2,6
20501,1,5
20506,1,5
20512,2,6
20517,1,5
20522,1,5
20527,1,5
20532,1,5
20538,1,6
20543,1,5
20548,1,5
20554,1,6
20559,1,5
20564,1,5
20570,1,6
20575,1,5
20580,1,5
20585,1,5
20591,1,6
20596,1,5
20602,2,6
20607,1,5
20612,1,5
20617,1,5
20623,1,6
20628,1,5
20634,2,6
20639,1,5
20644,1,5
20649,1,5
20655,2,6
20660,1,5
20665,1,5
20670,1,5
20676,1,6
20681,1,5
20686,1,5
20692,2,6
20697,1,5
20702,1,5
20708,2,6
20713,1,5
20718,1,5
20723,1,5
20729,2,6
20734,1,5
20739,1,5
20744,1,5
20750,1,6
20755,1,5
20760,1,5
20766,2,6
20771,1,5
20776,1,5
20781,1,5
20787,1,6
20792,1,5
20797,1,5
20803,2,6
20808,1,5
20813,1,5
20818,1,5
20824,1,6
20829,1,5
20834,1,5
20840,2,6
20845,1,5
20850,1,5
20855,1,5
20861,1,6
20866,1,5
20871,1,5
20877,2,6
20882,1,5
20887,1,5
20892,1,5
20898,1,6
20903,1,5
20908,1,5
20914,2,6
20919,1,5
20924,1,5
20930,2,6
20935,1,5
20940,1,5
20948,4,8
20951,1,3
20956,1,5
20962,1,6
20967,1,5
20973,2,6
20978,1,5
20983,1,5
20989,1,6
20994,1,5
21001,2,7
21006,1,5
21012,1,6
21017,1,5
21023,1,6
21028,1,5
21034,1,6
21040,2,6
21045,2,5
21050,1,5
21056,2,6
21061,1,5
21067,2,6
21072,1,5
21078,2,6
21083,1,5
21088,1,5
21094,2,6
21099,1,5
21104,1,5
21109,1,5
21115,1,6
21120,1,5
21125,1,5
21131,1,6
21136,1,5
21141,1,5
21147,1,6
21152,1,5
21158,2,6
21163,1,5
21168,1,5
21174,1,6
21179,1,5
21185,1,6
21190,1,5
21196,1,6
21201,1,5
21207,1,6
21212,1,5
21217,1,5
21223,1,6
21228,1,5
21234,2,6
21239,1,5
21244,1,5
21250,2,6
21255,1,5
21260,1,5
21266,2,6
21271,1,5
21276,1,5
21281,1,5
21287,1,6
21292,1,5
21297,1,5
21303,1,6
21308,1,5
21313,1,5
21319,1,6
21324,1,5
21329,1,5
21335,2,6
21340,1,5
21345,1,5
21351,2,6
21356,1,5
21361,1,5
21367,2,6
21372,1,5
21377,1,5
21383,2,6
21388,1,5
21393,1,5
21398,1,5
21404,1,6
21409,1,5
21415,2,6
21421,2,6
21425,1,4
21430,1,5
21436,2,6
21441,1,5
21448,3,7
21452,2,4
21457,1,5
21462,1,5
21468,2,6
21473,1,5
21478,1,5
21484,2,6
21489,1,5
21494,1,5
21500,2,6
21505,1,5
21510,1,5
21516,2,6
21521,1,5
21526,1,5
21532,2,6
21537,2,5
21542,1,5
21547,1,5
21553,1,6
21558,1,5
21563,1,5
21569,2,6
21574,1,5
21579,1,5
21585,2,6
21590,1,5
21595,1,5
21601,2,6
21606,1,5
21611,1,5
