time (ms),latency (ms),consume (ms)
14164,1,5
14170,2,6
14175,2,5
14180,1,5
14185,1,5
14191,1,6
14196,1,5
14202,2,6
14207,1,5
14213,2,6
14218,1,5
14223,1,5
14229,2,6
14234,1,5
14239,1,5
14246,2,7
14251,2,5
14256,1,5
14261,1,5
14267,2,6
14274,2,7
14279,2,5
14284,1,5
14289,1,5
14296,2,7
14301,2,5
14306,2,5
14312,2,6
14318,1,6
14324,2,6
14330,1,6
14335,1,5
14341,2,6
14347,2,6
14352,1,5
14358,2,6
14364,2,6
14370,2,6
14375,1,5
14381,1,6
14387,2,6
14393,2,6
14399,2,6
14405,2,6
14411,2,6
14417,2,6
14423,2,6
14429,2,6
14434,1,5
14441,2,7
14452,3,11
14461,3,9
14467,3,6
14473,2,6
14478,2,5
14486,1,8
14533,40,47
14536,36,3
14537,32,1
14538,27,1
14540,24,2
14542,20,2
14543,16,1
14544,10,1
14546,7,2
14548,4,2
14552,2,4
14558,2,6
14563,2,5
14569,2,6
14574,2,5
14581,3,7
14584,1,3
14590,1,6
14595,1,5
14601,2,6
14606,1,5
14611,1,5
14617,1,6
14622,1,5
14628,2,6
14634,2,6
14640,2,6
14647,3,7
14652,2,5
14658,2,6
14664,2,6
14669,2,5
14674,2,5
14679,1,5
14685,2,6
14691,2,6
14698,4,7
14706,4,8
14717,4,11
14720,1,3
14727,1,7
14733,1,6
14741,2,8
14748,1,7
14755,1,7
14763,2,8
14771,2,8
14779,2,8
14787,2,8
14795,2,8
14802,1,7
14810,1,8
14817,2,7
14825,2,8
14833,2,8
14841,2,8
14851,2,10
14859,2,8
14867,2,8
14874,1,7
14883,2,9
14894,2,11
14903,3,9
14910,1,7
14917,1,7
14925,2,8
14931,1,6
14939,2,8
14946,2,7
14953,2,7
14960,2,7
14968,1,8
14974,1,6
14981,1,7
14988,1,7
14996,2,8
15003,1,7
15013,2,10
15020,2,7
15027,1,7
15034,2,7
15042,2,8
15052,3,10
15063,3,11
15069,1,6
15076,2,7
15083,2,7
15092,3,9
15100,2,8
15109,3,9
15117,2,8
15125,2,8
15132,1,7
15140,2,8
15147,1,7
15155,1,8
15163,2,8
15170,1,7
15178,1,8
15188,3,10
15196,2,8
15205,2,9
15215,4,10
15225,2,10
15235,4,10
15245,1,10
15253,2,8
15260,1,7
15267,1,7
15275,2,8
15282,1,7
15291,2,9
15299,2,8
15306,1,7
15314,2,8
15321,2,7
15328,1,7
15335,1,7
15346,5,11
15354,1,8
15361,2,7
15368,1,7
15376,2,8
15383,1,7
15390,1,7
15397,1,7
15404,1,7
15411,1,7
15419,2,8
15425,1,6
15433,2,8
15440,1,7
15448,2,8
15455,2,7
15462,1,7
15469,1,7
15476,1,7
15483,1,7
15491,2,8
15498,1,7
15506,1,8
15515,1,9
15524,2,9
15531,1,7
15539,2,8
15551,1,12
15559,2,8
15566,2,7
15573,1,7
15582,3,9
15590,2,8
15597,1,7
15604,1,7
15612,2,8
15619,1,7
15627,2,8
15635,2,8
15642,1,7
15650,2,8
15657,1,7
15665,2,8
15672,1,7
15680,2,8
15687,1,7
15694,1,7
15702,2,8
15709,1,7
15716,1,7
15723,1,7
15730,1,7
15737,1,7
15745,2,8
15753,2,8
15762,3,9
15770,2,8
15778,2,8
15786,2,8
15794,2,8
15803,3,9
15812,3,9
15819,1,7
15826,1,7
15832,1,6
15843,1,11
15851,2,8
15858,1,7
15865,1,7
15873,1,8
15880,1,7
15887,1,7
15894,1,7
15901,1,7
15907,1,6
15915,2,8
15922,1,7
15929,1,7
15936,1,7
15943,1,7
15950,1,7
15957,1,7
15964,1,7
15971,1,7
15988,4,17
15998,4,10
16002,1,4
16008,2,6
16013,1,5
16021,4,8
16026,1,5
16033,1,7
16040,1,7
16047,1,7
16056,1,9
16063,1,7
16070,1,7
16077,1,7
16084,1,7
16090,1,6
16097,1,7
16104,1,7
16111,1,7
16119,2,8
16126,2,7
16132,1,6
16139,1,7
16146,1,7
16153,1,7
16160,1,7
16167,1,7
16175,2,8
16183,2,8
16190,1,7
16197,1,7
16204,1,7
16211,1,7
16218,1,7
16225,1,7
16233,2,8
16242,2,9
16250,2,8
16259,2,9
16266,1,7
16273,1,7
16285,2,12
16292,1,7
16299,1,7
16307,2,8
16314,1,7
16320,1,6
16327,1,7
16334,1,7
16341,1,7
16348,1,7
16354,1,6
16361,1,7
16368,1,7
16374,1,6
16381,1,7
16388,1,7
16395,1,7
16402,1,7
16409,1,7
16417,2,8
16424,1,7
16431,1,7
16438,1,7
16445,1,7
16451,0,6
16458,1,7
16465,1,7
16475,1,10
16482,1,7
16489,1,7
16495,1,6
16503,2,8
16510,2,7
16517,2,7
16523,1,6
16532,1,9
16539,1,7
16545,1,6
16552,1,7
16558,1,6
16565,1,7
16571,0,6
16578,1,7
16584,1,6
16591,1,7
16598,1,7
16605,1,7
16611,1,6
16618,1,7
16625,1,7
16632,2,7
16639,2,7
16645,1,6
16651,1,6
16657,1,6
16663,1,6
16668,1,5
16674,1,6
16679,1,5
16684,1,5
16690,1,6
16696,2,6
16702,1,6
16708,1,6
16713,1,5
16719,1,6
16726,1,7
16733,2,7
16739,1,6
16746,1,7
16753,1,7
16760,2,7
16766,1,6
16773,1,7
16780,1,7
16786,1,6
16793,1,7
16799,1,6
16806,1,7
16812,0,6
16819,1,7
16826,1,7
16833,1,7
16839,1,6
16846,1,7
16852,1,6
16859,1,7
16866,1,7
16872,1,6
16879,1,7
16885,0,6
16892,1,7
16902,2,10
16908,1,6
16915,1,7
16921,1,6
16928,1,7
16935,1,7
16942,1,7
16949,1,7
16959,1,10
16966,1,7
16975,2,9
16981,1,6
16988,1,7
16995,1,7
17002,1,7
17010,2,8
17017,1,7
17024,1,7
17031,1,7
17039,2,8
17046,1,7
17053,1,7
17061,2,8
17069,3,8
17075,1,6
17082,1,7
17090,2,8
17097,1,7
17104,1,7
17111,2,7
17117,1,6
17125,2,8
17132,1,7
17140,2,8
17147,1,7
17154,2,7
17161,1,7
17168,1,7
17175,1,7
17181,1,6
17191,4,10
17197,1,6
17204,1,7
17211,1,7
17218,1,7
17225,1,7
17232,2,7
17238,1,6
17245,1,7
17252,1,7
17263,2,11
17270,2,7
17277,1,7
17284,1,7
17291,1,7
17298,1,7
17305,1,7
17312,1,7
17319,1,7
17326,1,7
17333,1,7
17341,2,8
17348,1,7
17355,1,7
17363,2,8
17370,1,7
17377,1,7
17384,1,7
17391,2,7
17398,2,7
17405,2,7
17412,2,7
17419,2,7
17426,1,7
17437,1,11
17444,1,7
17451,1,7
17458,1,7
17465,1,7
17472,1,7
17479,1,7
17486,1,7
17493,1,7
17500,1,7
17506,1,6
17513,1,7
17519,1,6
17526,1,7
17533,1,7
17541,2,8
17548,2,7
17555,2,7
17562,1,7
17569,1,7
17577,2,8
17595,3,18
17600,1,5
17606,2,6
17611,1,5
17616,1,5
17623,1,7
17635,3,12
17642,1,7
17650,2,8
17658,2,8
17666,2,8
17674,2,8
17683,3,9
17690,1,7
17698,1,8
17707,2,9
17715,2,8
17723,2,8
17739,3,16
17746,2,7
17753,1,7
17762,2,9
17770,2,8
17778,2,8
17786,2,8
17793,1,7
17801,2,8
17809,2,8
17817,2,8
17824,1,7
17832,2,8
17840,2,8
17847,1,7
17858,2,11
17872,2,14
17879,1,7
17886,1,7
17893,1,7
17901,2,8
17909,2,8
17916,1,7
17923,1,7
17930,1,7
17938,2,8
17945,2,7
17951,1,6
17958,1,7
17965,1,7
17973,2,8
17980,1,7
17988,2,8
17996,2,8
18003,1,7
18010,1,7
18017,1,7
18024,1,7
18035,1,11
18042,1,7
18050,2,8
18057,2,7
18068,2,11
18077,1,9
18085,2,8
18092,1,7
18099,1,7
18106,1,7
18114,2,8
18120,1,6
18128,2,8
18135,1,7
18143,2,8
18150,1,7
18157,1,7
18164,1,7
18172,2,8
18179,2,7
18187,2,8
18194,1,7
18202,2,8
18210,2,8
18217,1,7
18225,2,8
18233,2,8
18240,1,7
18247,1,7
18254,1,7
18262,2,8
18269,1,7
18276,1,7
18283,2,7
18290,1,7
18297,1,7
18304,1,7
18311,1,7
18319,2,8
18326,2,7
18333,1,7
18340,1,7
18348,2,8
18355,1,7
18363,2,8
18371,1,8
18379,2,8
18386,1,7
18395,3,9
18402,1,7
18409,1,7
18417,2,8
18428,5,11
18436,2,8
18443,2,7
18451,2,8
18458,1,7
18465,1,7
18472,1,7
18479,1,7
18487,2,8
18500,1,13
18505,1,5
18511,1,6
18516,1,5
18521,1,5
18527,1,6
18532,1,5
18537,1,5
18543,1,6
18548,1,5
18553,1,5
18558,1,5
18571,9,13
18576,1,5
18585,1,9
18603,8,18
18611,8,8
18619,8,8
18627,8,8
18628,1,1
18633,0,5
18638,0,5
18644,1,6
18649,1,5
18654,1,5
18659,0,5
18665,1,6
18670,1,5
18675,1,5
18680,0,5
18685,0,5
18691,1,6
18697,2,6
18701,0,4
18707,1,6
18712,1,5
18718,1,6
18723,1,5
18728,1,5
18737,5,9
18745,2,8
18752,2,7
18759,1,7
18766,1,7
18773,2,7
18780,1,7
18787,1,7
18794,1,7
18800,0,6
18807,1,7
18813,1,6
18819,1,6
18826,1,7
18832,1,6
18839,1,7
18845,1,6
18851,1,6
18858,1,7
18864,1,6
18870,0,6
18877,1,7
18883,1,6
18896,7,13
18902,1,6
18908,1,6
18914,0,6
18921,1,7
18927,1,6
18933,1,6
18939,0,6
18946,1,7
18955,3,9
18961,1,6
18968,1,7
18974,0,6
18981,1,7
18987,1,6
18994,1,7
19000,1,6
19007,1,7
19014,2,7
19020,1,6
19027,1,7
19034,1,7
19040,1,6
19046,1,6
19053,1,7
19059,1,6
19065,0,6
19072,1,7
19078,1,6
19085,1,7
19091,1,6
19097,1,6
19103,0,6
19110,1,7
19116,1,6
19122,1,6
19129,1,7
19135,1,6
19141,1,6
19147,0,6
19154,1,7
19160,1,6
19166,1,6
19172,1,6
19178,1,6
19184,1,6
19190,0,6
19197,1,7
19203,1,6
19209,0,6
19216,1,7
19222,1,6
19229,1,7
19236,1,7
19243,1,7
19249,1,6
19255,1,6
19261,0,6
19267,0,6
19274,1,7
19280,0,6
19289,3,9
19297,2,8
19302,1,5
19307,1,5
19312,1,5
19317,0,5
19324,1,7
19330,1,6
19337,1,7
19343,1,6
19350,1,7
19356,1,6
19369,1,13
19375,1,6
19382,1,7
19388,1,6
19394,1,6
19400,1,6
19406,0,6
19412,0,6
19418,0,6
19424,0,6
19431,1,7
19437,1,6
19443,0,6
19450,1,7
19457,1,7
19463,1,6
19469,1,6
19475,0,6
19481,0,6
19488,1,7
19494,1,6
19500,1,6
19506,1,6
19512,1,6
19518,1,6
19524,1,6
19529,0,5
19542,7,13
19542,2,0
19546,1,4
19551,1,5
19556,0,5
19561,0,5
19567,1,6
19572,1,5
19577,1,5
19582,0,5
19588,1,6
19593,1,5
19598,1,5
19603,1,5
19608,0,5
19614,1,6
19619,1,5
19625,1,6
19630,1,5
19635,1,5
19641,1,6
19646,1,5
19651,1,5
19657,1,6
19662,1,5
19668,1,6
19673,1,5
19679,1,6
19684,1,5
19690,1,6
19695,1,5
19701,1,6
19706,1,5
19711,0,5
19717,1,6
19722,1,5
19731,4,9
19741,1,10
19747,0,6
19754,1,7
19760,1,6
19766,0,6
19773,1,7
19779,1,6
19785,1,6
19791,1,6
19797,0,6
19804,1,7
19810,1,6
19815,0,5
19821,0,6
19827,0,6
19833,0,6
19839,1,6
19845,1,6
19851,0,6
19857,0,6
19864,1,7
19870,1,6
19876,1,6
19882,0,6
19889,1,7
19895,1,6
19902,1,7
19908,1,6
19914,0,6
19921,1,7
19927,1,6
19934,1,7
19940,0,6
19946,0,6
19953,1,7
19959,1,6
19967,2,8
19975,2,8
19983,2,8
19990,1,7
19998,1,8
20010,6,12
20017,1,7
20024,1,7
20030,1,6
20036,0,6
20043,1,7
20050,1,7
20056,1,6
20063,1,7
20070,2,7
20076,1,6
20088,2,12
20096,2,8
20104,2,8
20112,2,8
20119,1,7
20128,2,9
20133,1,5
20141,1,8
20149,2,8
20157,1,8
20165,2,8
20173,2,8
20181,2,8
20188,1,7
20196,2,8
20201,1,5
20209,2,8
20221,2,12
20228,1,7
20237,2,9
20245,2,8
20256,2,11
20264,2,8
20272,2,8
20279,1,7
20289,2,10
20294,2,5
20302,2,8
20308,2,6
20314,2,6
20319,2,5
20324,1,5
20329,1,5
20335,1,6
20340,1,5
20345,1,5
20351,1,6
20356,1,5
20361,1,5
20367,1,6
20372,1,5
20377,1,5
20383,1,6
20388,1,5
20393,1,5
20399,2,6
20404,1,5
20409,1,5
20414,1,5
20423,1,9
20432,5,9
20434,1,2
20440,1,6
20447,2,7
20453,1,6
20459,1,6
20465,1,6
20471,1,6
20478,2,7
20484,1,6
20497,1,13
20505,2,8
20515,3,10
20521,1,6
20528,1,7
20536,2,8
20545,2,9
20553,2,8
20560,1,7
20568,2,8
20581,7,13
20589,1,8
20594,1,5
20600,1,6
20605,1,5
20610,1,5
20616,1,6
20621,1,5
20627,1,6
20634,1,7
20643,3,9
20653,4,10
20663,2,10
20670,1,7
20680,3,10
20689,2,9
20696,1,7
20704,1,8
20711,2,7
20717,1,6
20724,1,7
20731,1,7
20738,1,7
20745,1,7
20752,1,7
20759,1,7
20766,2,7
20772,1,6
20779,1,7
20786,1,7
20793,1,7
20800,1,7
20807,1,7
20814,2,7
20821,2,7
20827,1,6
20834,1,7
20841,1,7
20848,1,7
20855,2,7
20862,2,7
20868,1,6
20875,1,7
20882,1,7
20888,1,6
20895,1,7
20902,1,7
20908,1,6
20915,1,7
20921,1,6
20928,1,7
20934,1,6
20943,3,9
20949,1,6
20956,1,7
20962,1,6
20968,1,6
20974,0,6
20981,1,7
20988,1,7
20994,1,6
21001,1,7
21008,1,7
21014,1,6
21020,1,6
21027,1,7
21033,1,6
21040,2,7
21046,1,6
21053,1,7
21060,1,7
21066,1,6
21073,1,7
21079,1,6
21086,1,7
21093,1,7
21099,1,6
21105,1,6
21111,0,6
21118,1,7
21124,1,6
21131,1,7
21138,2,7
21144,1,6
21150,1,6
21157,1,7
21163,1,6
21169,0,6
21176,1,7
21182,1,6
21195,8,13
21202,1,7
21209,1,7
21215,1,6
21222,1,7
21228,1,6
21235,1,7
21241,1,6
21247,0,6
21254,1,7
21260,1,6
21266,1,6
21273,1,7
21279,1,6
21285,1,6
21292,1,7
21299,2,7
21305,1,6
21311,1,6
21317,1,6
21323,0,6
21330,1,7
21336,1,6
21342,0,6
21348,0,6
21355,1,7
21361,1,6
21367,0,6
21374,1,7
21380,1,6
21386,1,6
21393,1,7
21400,2,7
21406,0,6
21413,1,7
21419,1,6
21425,0,6
21431,0,6
21437,0,6
21444,1,7
21450,1,6
21456,0,6
21463,1,7
21469,1,6
21475,1,6
21485,1,10
21491,1,6
21497,1,6
21503,1,6
21509,1,6
21515,1,6
21522,1,7
21528,1,6
21534,1,6
21540,0,6
21546,0,6
21552,0,6
21558,0,6
21565,1,7
21571,1,6
21577,1,6
21583,1,6
21590,1,7
21596,1,6
21602,1,6
21608,1,6
21614,1,6
21620,0,6
21627,1,7
21633,1,6
21641,1,8
21648,2,7
21655,1,7
21662,1,7
21668,1,6
21675,1,7
21682,1,7
21688,1,6
21695,1,7
21701,1,6
21708,1,7
21714,1,6
21721,1,7
21727,1,6
21733,1,6
21740,1,7
21746,1,6
21753,1,7
21759,1,6
21765,1,6
21771,1,6
21777,1,6
21783,0,6
21790,1,7
21796,1,6
21802,1,6
21808,0,6
21814,0,6
21820,1,6
21826,1,6
21832,1,6
21838,0,6
21845,1,7
21851,1,6
21857,1,6
21863,1,6
21869,1,6
21875,1,6
21880,0,5
21886,0,6
21892,0,6
21898,0,6
21904,0,6
21910,0,6
21917,1,7
21922,0,5
21928,0,6
21935,1,7
21941,1,6
21947,0,6
21954,1,7
21960,1,6
21966,1,6
21972,1,6
21978,1,6
21984,1,6
21990,0,6
21997,1,7
22003,1,6
22011,2,8
22020,3,9
22029,2,9
22036,1,7
22043,1,7
22051,2,8
22058,1,7
22066,2,8
22073,1,7
22081,2,8
22088,1,7
22095,1,7
22103,2,8
22111,2,8
22118,1,7
22125,1,7
22132,1,7
22140,2,8
22147,1,7
22154,1,7
22162,2,8
22169,1,7
22177,3,8
22183,1,6
22190,1,7
22196,1,6
22202,0,6
22209,1,7
22215,1,6
22221,0,6
22228,1,7
22234,1,6
22241,1,7
22248,1,7
22254,1,6
22260,0,6
22267,1,7
22273,1,6
22279,1,6
22285,0,6
22291,0,6
22298,1,7
22304,0,6
22312,1,8
22318,1,6
22324,1,6
22330,1,6
22339,1,9
22345,1,6
22351,1,6
22357,0,6
22363,1,6
22368,1,5
22373,1,5
22379,1,6
22384,1,5
22389,0,5
22395,1,6
22401,1,6
22406,1,5
22412,1,6
22418,1,6
22424,1,6
22430,1,6
22436,0,6
22442,0,6
22449,1,7
22455,1,6
22461,1,6
22468,1,7
22474,0,6
22481,1,7
22487,1,6
22493,0,6
22500,1,7
22508,1,8
22514,1,6
22524,1,10
22531,1,7
22538,1,7
22545,1,7
22551,1,6
22558,1,7
22565,1,7
22571,1,6
22578,1,7
22586,1,8
22593,1,7
22600,1,7
22607,1,7
22615,1,8
22622,1,7
22628,1,6
22635,1,7
22643,2,8
22650,1,7
22657,1,7
22664,1,7
22671,1,7
22678,1,7
22685,1,7
22692,1,7
22698,1,6
22705,1,7
22712,1,7
22719,1,7
22726,1,7
22741,1,15
22748,1,7
22754,1,6
22761,1,7
22767,1,6
22774,1,7
22782,1,8
22789,1,7
22796,2,7
22802,0,6
22810,2,8
22818,1,8
22825,1,7
22832,1,7
22840,2,8
22847,1,7
22854,1,7
22861,1,7
22868,1,7
22876,2,8
22883,2,7
22891,2,8
22899,2,8
22907,2,8
22915,1,8
22923,2,8
22930,1,7
22937,1,7
22943,1,6
22950,1,7
22956,1,6
22963,1,7
22970,1,7
22976,0,6
22983,1,7
22989,1,6
22995,1,6
23002,1,7
23009,1,7
23015,1,6
23022,1,7
23028,2,6
23033,1,5
23040,1,7
23047,1,7
23053,1,6
23060,1,7
23066,2,6
23073,2,7
23081,2,8
23088,1,7
23096,2,8
23104,2,8
23112,2,8
23119,1,7
23126,1,7
23133,1,7
23140,1,7
23148,2,8
23156,2,8
23163,2,7
23170,1,7
23178,2,8
23185,1,7
23198,2,13
23208,4,10
23215,1,7
23222,1,7
23230,2,8
23237,1,7
23244,1,7
23251,1,7
23259,2,8
23266,1,7
23274,2,8
23281,1,7
23294,7,13
23301,1,7
23307,2,6
23312,1,5
23317,1,5
23323,2,6
23330,1,7
23337,2,7
23344,2,7
23351,2,7
23358,2,7
23364,1,6
23371,1,7
23378,1,7
23385,1,7
23391,1,6
23398,1,7
23405,1,7
23411,1,6
23418,1,7
23425,1,7
23432,1,7
23439,1,7
23446,1,7
23454,2,8
23461,1,7
23468,1,7
23475,1,7
23483,2,8
23490,1,7
23498,2,8
23505,1,7
23513,2,8
23520,1,7
23527,1,7
23534,1,7
23542,2,8
23549,1,7
23556,1,7
23562,1,6
23569,1,7
23576,1,7
23583,1,7
23590,2,7
23596,1,6
23603,1,7
23608,1,5
23614,1,6
23619,1,5
23625,1,6
23631,2,6
23638,1,7
23644,2,6
23649,1,5
23655,1,6
23661,2,6
23667,2,6
23672,1,5
23677,1,5
23683,2,6
23688,1,5
23694,2,6
23699,1,5
23705,2,6
23710,1,5
23715,1,5
23721,2,6
23726,1,5
23732,2,6
23737,2,5
23743,2,6
23748,2,5
23753,1,5
23759,2,6
23764,1,5
23769,1,5
23775,2,6
23780,1,5
23787,3,7
23791,1,4
23797,2,6
23802,1,5
23808,2,6
23813,1,5
23818,1,5
23829,6,11
23836,2,7
23842,1,6
23850,1,8
23857,1,7
23864,1,7
23871,1,7
23879,2,8
23886,1,7
23893,2,7
23904,2,11
23912,2,8
23920,2,8
23927,1,7
23934,1,7
23941,1,7
23948,1,7
23960,6,12
23966,1,6
23971,1,5
23976,1,5
23981,0,5
23987,1,6
23992,1,5
23997,1,5
24002,0,5
24008,1,6
24013,1,5
24018,0,5
24023,0,5
24029,1,6
24034,1,5
24039,0,5
24045,1,6
24050,1,5
24055,0,5
24061,1,6
24066,1,5
24072,1,6
24077,1,5
24083,1,6
24088,1,5
24093,0,5
24099,1,6
24104,1,5
24109,0,5
24115,1,6
24120,1,5
24126,1,6
24131,1,5
24137,1,6
24142,1,5
24151,1,9
24156,1,5
24161,0,5
24167,1,6
24172,1,5
24178,1,6
24183,1,5
24188,1,5
24193,0,5
24199,1,6
24204,1,5
24209,0,5
24215,1,6
24220,0,5
24226,1,6
24231,1,5
24237,1,6
24243,1,6
24248,1,5
24254,1,6
24259,1,5
24264,1,5
24270,1,6
24275,1,5
24281,1,6
24287,2,6
24292,1,5
24297,1,5
24303,1,6
24308,1,5
24313,0,5
24319,1,6
24325,1,6
24330,1,5
24335,0,5
24342,2,7
24347,1,5
24352,1,5
24358,1,6
24363,1,5
24369,1,6
24374,1,5
24380,1,6
24386,1,6
24392,1,6
24398,0,6
24405,1,7
24411,1,6
24417,1,6
24423,1,6
24430,1,7
24436,1,6
24442,1,6
24449,1,7
24455,1,6
24462,1,7
24468,1,6
24475,1,7
24481,0,6
24488,1,7
24494,1,6
24501,1,7
24507,1,6
24514,1,7
24522,2,8
24530,2,8
24538,2,8
24581,34,43
24583,30,2
24584,26,1
24586,23,2
24588,19,2
24589,15,1
24591,11,2
24593,8,2
24594,3,1
24598,2,4
24603,2,5
24608,1,5
24614,2,6
24619,1,5
24624,1,5
24630,2,6
24635,1,5
24641,2,6
24646,1,5
24651,1,5
24657,2,6
24662,1,5
24668,2,6
24676,1,8
24681,1,5
24686,0,5
24692,1,6
24697,1,5
24702,1,5
24707,0,5
24713,1,6
24718,1,5
24723,1,5
24728,0,5
24734,1,6
24739,1,5
24744,1,5
24749,0,5
24755,1,6
24760,1,5
24765,1,5
24770,0,5
24776,1,6
24781,1,5
24787,2,6
24792,1,5
24797,1,5
24803,1,6
24808,1,5
24813,1,5
24819,1,6
24824,1,5
24829,0,5
24835,1,6
24840,0,5
24846,1,6
24852,1,6
24857,1,5
24863,1,6
24868,1,5
24873,1,5
24878,0,5
24884,1,6
24889,1,5
24895,1,6
24900,1,5
24905,1,5
24911,1,6
24916,1,5
24921,0,5
24927,1,6
24932,1,5
24937,0,5
24943,1,6
24948,1,5
24953,0,5
24958,0,5
24964,1,6
24969,1,5
24975,1,6
24980,1,5
24985,1,5
24991,1,6
24996,1,5
25001,1,5
25006,1,5
25011,1,5
25017,1,6
25022,1,5
25027,1,5
25032,0,5
25038,1,6
25043,1,5
25048,1,5
25054,1,6
25059,1,5
25064,1,5
25069,0,5
25075,1,6
25080,1,5
25085,1,5
25090,0,5
25096,1,6
25102,2,6
25106,0,4
25112,1,6
25117,1,5
25122,1,5
25127,1,5
25133,1,6
25138,1,5
25143,1,5
25149,1,6
25154,1,5
25159,1,5
25165,1,6
25170,1,5
25177,3,7
25182,1,5
25188,1,6
25193,1,5
25198,0,5
25204,1,6
25209,1,5
25215,1,6
25220,1,5
25226,1,6
25232,2,6
25237,1,5
25242,1,5
25248,1,6
25253,1,5
25258,1,5
25263,0,5
25269,1,6
25274,1,5
25280,1,6
25285,1,5
25291,1,6
25296,1,5
25301,0,5
25307,1,6
25312,1,5
25318,1,6
25323,1,5
25329,1,6
25334,1,5
25340,1,6
25345,1,5
25350,1,5
25356,1,6
25362,2,6
25367,1,5
25372,1,5
25378,1,6
25384,1,6
25391,1,7
25398,2,7
25404,1,6
25409,1,5
25415,1,6
25420,1,5
25427,1,7
25433,0,6
25440,1,7
25447,1,7
25453,1,6
25460,1,7
25467,2,7
25475,1,8
25482,1,7
25490,2,8
25496,1,6
25503,1,7
25509,1,6
25515,1,6
25522,1,7
25529,1,7
25535,1,6
25542,1,7
25549,2,7
25555,1,6
25563,2,8
25569,1,6
25576,1,7
25582,1,6
25589,1,7
25596,1,7
25602,1,6
25609,1,7
25617,2,8
25625,3,8
25632,1,7
25640,2,8
25648,1,8
25655,1,7
25662,1,7
25670,2,8
25676,1,6
25682,1,6
25689,1,7
25695,1,6
25702,1,7
25708,1,6
25714,0,6
25721,1,7
25727,0,6
25734,1,7
25741,1,7
25747,1,6
25754,1,7
25760,1,6
25767,1,7
25773,1,6
25780,1,7
25786,1,6
25793,1,7
25799,1,6
25806,1,7
25813,1,7
25820,1,7
25826,1,6
25833,1,7
25847,1,14
25854,1,7
25860,1,6
25867,1,7
25873,1,6
25879,1,6
25885,1,6
25890,1,5
25896,1,6
25910,1,14
25917,1,7
25923,1,6
25930,1,7
25936,1,6
25943,1,7
25949,1,6
25956,1,7
25963,1,7
25969,1,6
25976,1,7
25983,1,7
25989,1,6
25996,1,7
26002,1,6
26009,1,7
26015,1,6
26022,1,7
26029,1,7
26036,2,7
26044,1,8
26051,1,7
26058,1,7
26065,2,7
26071,1,6
26078,1,7
26085,1,7
26092,1,7
26099,1,7
26105,1,6
26112,1,7
26118,1,6
26124,1,6
26130,0,6
26137,1,7
26143,1,6
26150,1,7
26156,1,6
26162,0,6
26169,1,7
26176,1,7
26182,0,6
26189,1,7
26196,1,7
26203,1,7
26209,0,6
26216,1,7
26222,1,6
26228,0,6
26235,1,7
26241,1,6
26247,0,6
26254,1,7
26260,1,6
26267,1,7
26273,1,6
26280,1,7
26287,1,7
26294,2,7
26300,1,6
26307,1,7
26314,1,7
26320,1,6
26327,1,7
26337,1,10
26343,1,6
26349,0,6
26356,1,7
26362,1,6
26370,2,8
26376,1,6
26382,0,6
26389,1,7
26396,1,7
26402,1,6
26410,1,8
26416,1,6
26427,1,11
26434,1,7
26440,1,6
26447,1,7
26453,0,6
26459,0,6
26466,1,7
26472,1,6
26479,1,7
26486,2,7
26496,1,10
26502,1,6
26507,1,5
26513,2,6
26518,1,5
26523,1,5
26528,1,5
26533,1,5
26538,0,5
26545,1,7
26552,1,7
26559,1,7
26566,1,7
26574,2,8
26582,2,8
26587,2,5
26592,1,5
26598,1,6
26603,1,5
26609,1,6
26615,2,6
26620,1,5
26626,1,6
26640,8,14
26641,3,1
26644,1,3
26650,1,6
26655,1,5
26660,1,5
26666,2,6
26671,1,5
26676,1,5
26682,1,6
26687,1,5
26693,2,6
26698,1,5
26703,1,5
26708,1,5
26714,1,6
26719,1,5
26724,1,5
26730,1,6
26735,1,5
26740,1,5
26746,2,6
26751,1,5
26757,2,6
26762,1,5
26768,2,6
26773,1,5
26778,1,5
26783,1,5
26789,1,6
26794,1,5
26799,1,5
26805,2,6
26811,2,6
26815,1,4
26821,1,6
26826,1,5
26831,1,5
26837,1,6
26842,1,5
26847,1,5
26852,1,5
26858,1,6
26863,1,5
26868,1,5
26873,1,5
26879,1,6
26884,1,5
26889,1,5
26894,0,5
26900,1,6
26905,1,5
26910,1,5
26916,1,6
26921,1,5
26926,1,5
26931,1,5
26936,0,5
26942,1,6
26947,1,5
26952,1,5
26958,1,6
26965,1,7
26970,1,5
26975,1,5
26981,1,6
26986,1,5
26992,2,6
26996,1,4
27001,0,5
27007,1,6
27012,1,5
27018,1,6
27023,1,5
27028,1,5
27034,1,6
27039,1,5
27045,2,6
27050,1,5
27055,1,5
27062,1,7
27068,2,6
27073,1,5
27079,1,6
27084,1,5
27090,1,6
27095,1,5
27100,1,5
27106,1,6
27112,1,6
27117,1,5
27123,2,6
27128,1,5
27133,1,5
27138,1,5
27143,0,5
27149,1,6
27154,1,5
27159,0,5
27165,1,6
27170,1,5
27175,1,5
27180,0,5
27186,1,6
27191,1,5
27196,1,5
27202,1,6
27207,1,5
27212,1,5
27218,1,6
27223,1,5
27229,2,6
27234,1,5
27239,1,5
27245,1,6
27250,1,5
27255,1,5
27260,1,5
27266,1,6
27271,1,5
27276,1,5
27281,1,5
27287,1,6
27292,1,5
27297,1,5
