time (ms),latency (ms),consume (ms)
11568,29,1
11569,25,1
11571,21,2
11572,17,1
11604,40,32
11605,36,1
11606,32,1
11607,28,1
11608,24,1
11609,20,1
11610,15,1
11612,12,2
11645,39,33
11647,36,2
11648,32,1
11649,28,1
11651,24,2
11652,20,1
11653,15,1
11654,11,1
11655,6,1
11691,36,36
11693,32,2
11694,28,1
11695,23,1
11696,19,1
11697,14,1
11732,44,35
11733,36,1
11735,33,2
11736,28,1
11737,24,1
11738,19,1
11739,15,1
11772,41,33
11773,36,1
11774,32,1
11775,27,1
11776,23,1
11778,19,2
11779,15,1
11812,41,33
11814,37,2
11815,32,1
11816,28,1
11818,24,2
11819,20,1
11820,15,1
11852,41,32
11854,37,2
11855,33,1
11856,29,1
11857,25,1
11858,21,1
11859,16,1
11861,13,2
11892,37,31
11893,33,1
11896,30,3
11897,26,1
11898,21,1
11900,18,2
11901,13,1
11902,9,1
11903,4,1
11940,36,37
11941,32,1
11943,28,2
11944,24,1
11945,19,1
11946,15,1
11980,41,34
11982,38,2
11983,34,1
11984,29,1
11986,26,2
11987,22,1
11988,17,1
12020,44,32
12022,37,2
12023,32,1
12024,28,1
12026,24,2
12027,20,1
12028,15,1
12060,40,32
12061,36,1
12062,31,1
12063,27,1
12064,23,1
12065,19,1
12066,15,1
12067,11,1
12101,39,34
12103,36,2
12104,31,1
12106,28,2
12108,25,2
12109,21,1
12110,17,1
12111,11,1
12112,7,1
12148,37,36
12150,34,2
12151,30,1
12152,25,1
12153,21,1
12154,16,1
12155,12,1
12187,38,32
12190,35,3
12191,31,1
12192,26,1
12193,22,1
12194,17,1
12195,13,1
12228,40,33
12231,38,3
12232,34,1
12234,30,2
12235,26,1
12236,22,1
12237,18,1
12269,41,32
12271,38,2
12272,34,1
12274,31,2
12275,26,1
12276,22,1
12277,17,1
12308,40,31
12309,36,1
12311,33,2
12312,29,1
12313,24,1
12314,20,1
12315,15,1
12349,42,34
12350,38,1
12351,33,1
12352,29,1
12354,25,2
12355,21,1
12356,16,1
12388,41,32
12390,37,2
12391,33,1
12392,29,1
12393,25,1
12394,20,1
12395,16,1
12428,41,33
12430,38,2
12431,33,1
12432,29,1
12433,24,1
12434,20,1
12435,15,1
12468,41,33
12470,36,2
12471,32,1
12472,28,1
12473,23,1
12474,19,1
12475,14,1
12508,41,33
12511,38,3
12512,34,1
12513,29,1
12513,24,0
12515,20,2
12516,15,1
12547,40,31
12548,34,1
12549,29,1
12550,25,1
12551,17,1
12552,12,1
12554,1,2
12559,1,5
12599,36,40
12601,32,2
12602,28,1
12603,23,1
12604,19,1
12605,14,1
12606,10,1
12639,33,33
12640,28,1
12641,24,1
12642,19,1
12644,16,2
12645,11,1
12647,7,2
12652,1,5
12691,35,39
12692,31,1
12693,26,1
12694,22,1
12695,17,1
12696,13,1
12731,39,35
12732,30,1
12733,26,1
12734,22,1
12735,17,1
12736,13,1
12771,34,35
12772,30,1
12773,25,1
12774,21,1
12775,16,1
12776,12,1
12811,34,35
12812,30,1
12813,25,1
12814,21,1
12815,16,1
12816,12,1
12851,34,35
12852,30,1
12853,25,1
12854,21,1
12855,17,1
12856,12,1
12891,35,35
12892,30,1
12893,26,1
12894,21,1
12895,17,1
12896,12,1
12931,35,35
12932,30,1
12933,25,1
12934,21,1
12935,16,1
12936,12,1
12971,34,35
12972,30,1
12973,26,1
12974,22,1
12975,17,1
12976,13,1
12977,9,1
13011,33,34
13012,29,1
13013,24,1
13014,20,1
13015,15,1
13016,11,1
13018,2,2
13024,1,6
13063,35,39
13064,31,1
13065,27,1
13066,23,1
13067,19,1
13068,15,1
13069,11,1
13103,33,34
13104,29,1
13105,25,1
13106,21,1
13107,16,1
13108,12,1
13110,2,2
13116,1,6
13155,35,39
13156,30,1
13157,26,1
13158,21,1
13159,17,1
13160,12,1
13195,34,35
13196,30,1
13198,27,2
13199,23,1
13200,18,1
13201,14,1
13235,34,34
13237,31,2
13238,27,1
13239,23,1
13241,20,2
13242,15,1
13242,10,0
13275,32,33
13276,27,1
13277,23,1
13278,18,1
13279,14,1
13280,9,1
13282,1,2
13287,1,5
13327,36,40
13328,32,1
13329,27,1
13330,23,1
13331,18,1
13332,14,1
13333,9,1
13367,33,34
13368,29,1
13369,25,1
13370,21,1
13371,17,1
13372,13,1
13373,9,1
13407,33,34
13408,29,1
13409,24,1
13410,20,1
13411,15,1
13412,11,1
13414,2,2
13420,1,6
13459,35,39
13460,31,1
13461,26,1
13462,22,1
13463,17,1
13464,13,1
13499,34,35
13500,30,1
13501,25,1
13502,21,1
13503,16,1
13504,12,1
13539,35,35
13540,30,1
13541,26,1
13542,21,1
13543,17,1
13544,12,1
13579,34,35
13580,30,1
13581,25,1
13582,21,1
13583,16,1
13584,12,1
13619,40,35
13620,30,1
13621,25,1
13622,21,1
13623,16,1
13624,11,1
13659,39,35
13660,30,1
13661,25,1
13662,21,1
13663,16,1
13664,12,1
13700,35,36
13702,32,2
13703,27,1
13703,22,0
13705,18,2
13706,12,1
13740,40,34
13741,30,1
13743,27,2
13744,22,1
13745,18,1
13745,12,0
13780,40,35
13781,30,1
13782,25,1
13783,21,1
13789,22,6
13790,18,1
13819,39,29
13821,23,2
13823,20,2
13824,15,1
13825,11,1
13827,7,2
13828,3,1
13868,38,40
13869,34,1
13870,30,1
13871,26,1
13872,22,1
13873,17,1
13874,13,1
13907,38,33
13908,28,1
13910,24,2
13911,18,1
13912,13,1
13914,2,2
13920,1,6
13960,36,40
13962,32,2
13963,28,1
13964,23,1
13965,19,1
13966,15,1
14000,44,34
14002,35,2
14003,26,1
14004,22,1
14006,18,2
14007,14,1
14040,41,33
14041,37,1
14043,33,2
14044,29,1
14045,20,1
14046,16,1
14047,11,1
14080,38,33
14082,35,2
14083,31,1
14084,26,1
14085,21,1
14086,17,1
14087,12,1
14120,39,33
14121,31,1
14123,28,2
14125,25,2
14127,22,2
14129,18,2
14130,14,1
14131,4,1
14167,34,36
14169,31,2
14170,26,1
14171,22,1
14172,17,1
14173,13,1
14207,40,34
14208,33,1
14209,29,1
14210,24,1
14211,20,1
14212,15,1
14213,11,1
14247,36,34
14248,31,1
14249,27,1
14250,22,1
14252,19,2
14253,14,1
14253,9,0
14287,36,34
14288,31,1
14289,27,1
14290,22,1
14291,18,1
14292,13,1
14293,9,1
14327,36,34
14328,32,1
14329,27,1
14330,23,1
14331,18,1
14333,15,2
14334,10,1
14367,35,33
14368,30,1
14370,27,2
14371,22,1
14372,18,1
14373,14,1
14375,11,2
14379,1,4
14419,36,40
14420,31,1
14421,27,1
14422,22,1
14423,18,1
14424,13,1
14426,10,2
14459,34,33
14460,29,1
14461,25,1
14462,20,1
14463,16,1
14465,13,2
14466,2,1
14471,2,5
14511,36,40
14513,33,2
14514,28,1
14515,24,1
14516,19,1
14517,15,1
14519,11,2
14551,33,32
14553,29,2
14554,25,1
14555,20,1
14556,16,1
14557,11,1
14558,7,1
14564,2,6
14603,35,39
14604,31,1
14605,27,1
14606,23,1
14607,18,1
14608,14,1
14610,10,2
14643,34,33
14645,31,2
14646,27,1
14647,22,1
14648,18,1
14649,13,1
14651,8,2
14656,1,5
14695,35,39
14696,31,1
14698,27,2
14699,22,1
14699,17,0
14701,14,2
14735,39,34
14736,31,1
14737,26,1
14738,22,1
14739,17,1
14740,13,1
14775,35,35
14776,31,1
14777,26,1
14778,22,1
14779,17,1
14780,13,1
14815,35,35
14816,31,1
14817,26,1
14818,22,1
14819,18,1
14820,14,1
14821,10,1
14855,34,34
14857,31,2
14858,26,1
14859,22,1
14860,17,1
14861,13,1
14862,7,1
14867,1,5
14907,36,40
14909,32,2
14910,28,1
14911,23,1
14912,19,1
14913,14,1
14914,10,1
14947,33,33
14949,30,2
14950,26,1
14951,21,1
14952,17,1
14953,12,1
14955,3,2
14960,2,5
14999,35,39
15000,31,1
15001,26,1
15002,21,1
15003,17,1
15004,13,1
15038,33,34
15040,30,2
15046,30,6
15052,31,6
15056,30,4
15061,30,5
15093,54,32
15108,64,15
15125,76,17
15134,80,9
15143,84,9
15151,86,8
15157,87,6
15163,88,6
15171,91,8
15178,93,7
15184,93,6
15186,90,2
15187,85,1
15189,82,2
15190,77,1
15190,72,0
15191,67,1
15192,63,1
15193,58,1
15195,55,2
15196,51,1
15197,46,1
15198,42,1
15203,41,5
15204,37,1
15206,34,2
15207,30,1
15208,26,1
15209,21,1
15210,16,1
15211,12,1
15243,38,32
15244,34,1
15246,31,2
15247,27,1
15248,23,1
15250,20,2
15250,15,0
15252,12,2
15283,38,31
15285,34,2
15286,30,1
15287,26,1
15289,22,2
15291,19,2
15292,14,1
15293,10,1
15294,5,1
15331,37,37
15332,32,1
15334,29,2
15335,24,1
15335,19,0
15337,16,2
15338,12,1
15371,40,33
15373,37,2
15374,32,1
15375,28,1
15376,24,1
15377,20,1
15378,16,1
15379,12,1
15412,40,33
15413,35,1
15415,32,2
15416,28,1
15417,23,1
15419,20,2
15420,15,1
15421,10,1
15422,6,1
15459,37,37
15460,32,1
15462,29,2
15463,24,1
15464,20,1
15464,14,0
15465,10,1
15499,38,34
15501,34,2
15502,30,1
15502,25,0
15503,20,1
15504,16,1
15519,25,15
15540,40,21
15541,36,1
15542,31,1
15543,27,1
15544,22,1
15545,18,1
15546,13,1
15579,40,33
15581,36,2
15582,32,1
15583,27,1
15584,23,1
15585,19,1
15586,15,1
15619,40,33
15620,35,1
15622,32,2
15623,28,1
15624,23,1
15625,19,1
15626,14,1
15659,40,33
15661,36,2
15662,32,1
15663,28,1
15664,23,1
15665,19,1
15666,14,1
15699,40,33
15701,36,2
15702,32,1
15703,27,1
15704,23,1
15705,18,1
15706,14,1
15739,40,33
15741,36,2
15742,32,1
15743,27,1
15744,23,1
15745,19,1
15746,14,1
15779,40,33
15781,36,2
15782,32,1
15783,27,1
15784,23,1
15785,19,1
15786,14,1
15819,40,33
15823,38,4
15824,34,1
15825,29,1
15826,25,1
15827,20,1
15828,16,1
15859,40,31
15861,37,2
15862,32,1
15863,28,1
15864,23,1
15865,19,1
15866,15,1
15899,43,33
15901,37,2
15902,32,1
15903,28,1
15904,23,1
15905,19,1
15906,14,1
15940,41,34
15942,37,2
15943,33,1
15944,28,1
15945,24,1
15946,20,1
15947,15,1
15980,41,33
15981,36,1
15982,32,1
15983,27,1
15984,23,1
15985,18,1
15986,14,1
16019,40,33
16020,35,1
16021,31,1
16022,27,1
16023,23,1
16025,19,2
16026,15,1
16059,40,33
16061,37,2
16062,32,1
16063,28,1
16064,23,1
16065,19,1
16067,15,2
16099,40,32
16101,36,2
16102,31,1
16103,27,1
16104,22,1
16105,18,1
16106,14,1
16139,40,33
16141,37,2
16142,32,1
16143,28,1
16144,23,1
16145,19,1
16146,15,1
16180,44,34
16181,40,1
16182,36,1
16183,32,1
16184,28,1
16185,23,1
16186,19,1
16187,14,1
16220,41,33
16221,36,1
16222,32,1
16223,28,1
16225,25,2
16226,20,1
16228,17,2
16229,10,1
16230,6,1
16267,37,37
16268,33,1
16270,30,2
16270,24,0
16271,20,1
16272,15,1
16273,10,1
16307,38,34
16309,35,2
16310,30,1
16311,26,1
16312,21,1
16313,17,1
16314,12,1
16348,41,34
16349,36,1
16350,31,1
16351,27,1
16352,22,1
16353,18,1
16354,13,1
16388,41,34
16390,37,2
16391,33,1
16392,28,1
16393,23,1
16394,19,1
16395,15,1
16428,41,33
16429,36,1
16430,32,1
16431,27,1
16433,24,2
16434,19,1
16434,14,0
16468,41,34
16469,37,1
16470,32,1
16471,28,1
16472,23,1
16473,19,1
16474,14,1
16508,41,34
16509,36,1
16510,32,1
16511,28,1
16512,24,1
16514,20,2
16515,16,1
16548,41,33
16549,36,1
16550,31,1
16551,27,1
16552,22,1
16553,18,1
16554,13,1
16587,40,33
16589,36,2
16590,32,1
16591,27,1
16592,23,1
16593,18,1
16594,14,1
16627,40,33
16629,36,2
16630,31,1
16631,27,1
16632,23,1
16633,18,1
16634,14,1
16667,40,33
16669,36,2
16670,32,1
16671,28,1
16672,24,1
16673,19,1
16674,15,1
16676,12,2
16707,37,31
16711,36,4
16712,32,1
16713,28,1
16715,24,2
16716,20,1
16717,15,1
16718,11,1
16719,6,1
16755,36,36
16756,31,1
16757,27,1
16758,22,1
16760,19,2
16761,14,1
16795,43,34
16796,37,1
16797,32,1
16799,29,2
16799,23,0
16800,19,1
16801,14,1
16802,10,1
16835,37,33
16837,34,2
16839,30,2
16840,26,1
16841,21,1
16843,18,2
16844,14,1
16845,9,1
16846,5,1
16883,35,37
16884,31,1
16885,26,1
16886,22,1
16887,17,1
16889,14,2
16923,41,34
16925,37,2
16926,32,1
16927,28,1
16928,23,1
16929,19,1
16930,14,1
16963,40,33
16965,37,2
16966,32,1
16967,28,1
16968,23,1
16969,19,1
16970,15,1
17003,40,33
17005,37,2
17007,33,2
17008,29,1
17009,25,1
17010,20,1
17011,16,1
17043,40,32
17045,36,2
17046,32,1
17047,27,1
17048,23,1
17049,18,1
17050,14,1
17083,40,33
17087,38,4
17088,34,1
17089,30,1
17090,26,1
17091,22,1
17092,18,1
17093,13,1
17123,38,30
17126,33,3
17127,28,1
17129,25,2
17130,20,1
17131,16,1
17132,9,1
17133,5,1
17167,34,34
17169,31,2
17170,26,1
17171,22,1
17172,17,1
17173,12,1
17207,40,34
17209,37,2
17210,32,1
17211,28,1
17212,23,1
17213,19,1
17214,15,1
17215,11,1
17247,37,32
17249,34,2
17250,30,1
17251,25,1
17255,24,4
17257,20,2
17258,16,1
17259,12,1
17260,8,1
17291,33,31
17292,29,1
17293,25,1
17294,20,1
17296,17,2
17297,13,1
17331,41,34
17332,37,1
17334,33,2
17335,29,1
17336,25,1
17339,22,3
17340,18,1
17341,14,1
17371,38,30
17372,34,1
17374,31,2
17375,27,1
17376,23,1
17377,19,1
17381,18,4
17382,14,1
17412,39,30
17413,35,1
17414,31,1
17416,28,2
17421,27,5
17422,23,1
17423,19,1
17424,14,1
17425,10,1
17455,35,30
17456,31,1
17457,27,1
17458,22,1
17459,18,1
17460,13,1
17461,9,1
17495,37,34
17496,33,1
17497,29,1
17498,24,1
17499,20,1
17500,15,1
17502,12,2
17535,39,33
17537,36,2
17537,30,0
17538,26,1
17539,21,1
17541,18,2
17542,14,1
17575,40,33
17576,36,1
17578,32,2
17579,28,1
17579,22,0
17581,19,2
17582,15,1
17615,40,33
17616,36,1
17617,31,1
17619,28,2
17620,24,1
17621,20,1
17622,15,1
17623,11,1
17655,37,32
17656,33,1
17658,29,2
17660,26,2
17661,21,1
17663,18,2
17664,13,1
17665,9,1
17666,4,1
17703,35,37
17705,32,2
17706,28,1
17707,23,1
17708,19,1
17709,14,1
17743,43,34
17745,36,2
17746,32,1
17747,28,1
17748,23,1
17749,19,1
17750,14,1
17783,40,33
17785,37,2
17786,32,1
17787,28,1
17788,23,1
17789,19,1
17790,15,1
17791,11,1
17824,36,33
17825,32,1
17826,27,1
17827,23,1
17829,19,2
17830,15,1
17831,8,1
17832,4,1
17867,34,35
17869,30,2
17870,26,1
17871,21,1
17872,17,1
17873,12,1
17907,40,34
17909,37,2
17910,33,1
17911,28,1
17912,24,1
17913,19,1
17914,15,1
17947,40,33
17949,36,2
17950,32,1
17951,27,1
17952,23,1
17953,18,1
17954,14,1
17987,40,33
17989,36,2
17990,32,1
17991,27,1
17992,23,1
17993,18,1
17994,14,1
18027,40,33
18029,36,2
18030,32,1
18030,27,0
18031,22,1
18033,19,2
18034,14,1
18067,40,33
18069,37,2
18070,33,1
18071,29,1
18072,24,1
18073,20,1
18074,15,1
18075,11,1
18107,37,32
18109,34,2
18110,30,1
18112,26,2
18113,22,1
18115,18,2
18116,14,1
18117,9,1
18118,4,1
18155,36,37
18156,31,1
18157,27,1
18158,22,1
18159,18,1
18160,13,1
18161,9,1
18195,37,34
18196,33,1
18198,29,2
18199,25,1
18200,20,1
18201,16,1
18202,11,1
18235,39,33
18237,35,2
18238,31,1
18239,27,1
18240,22,1
18241,18,1
18242,13,1
18275,40,33
18277,36,2
18278,32,1
18279,27,1
18280,23,1
18281,18,1
18282,14,1
18315,40,33
18317,37,2
18318,32,1
18319,28,1
18320,23,1
18321,19,1
18322,15,1
18355,43,33
18357,39,2
18359,36,2
18360,31,1
18361,27,1
18362,22,1
18363,18,1
18364,13,1
18395,38,31
18397,34,2
18398,30,1
18400,26,2
18400,21,0
18402,17,2
18403,13,1
18405,9,2
18405,4,0
18443,37,38
18445,34,2
18446,30,1
18447,25,1
18448,21,1
18449,16,1
18450,12,1
18483,39,33
18485,36,2
18486,31,1
18487,27,1
18488,22,1
18489,18,1
18490,13,1
18523,40,33
18525,37,2
18526,33,1
18527,28,1
18527,23,0
18529,19,2
18530,15,1
18563,40,33
18564,36,1
18566,32,2
18567,28,1
18568,24,1
18569,20,1
18570,16,1
18571,12,1
18603,38,32
18605,35,2
18607,32,2
18608,27,1
18610,24,2
18611,19,1
18612,15,1
18613,10,1
18614,6,1
18651,36,37
18652,32,1
18653,28,1
18654,23,1
18655,19,1
18656,14,1
18657,10,1
18692,39,35
18693,35,1
18694,30,1
18695,26,1
18696,21,1
18697,17,1
18698,13,1
18732,41,34
18733,36,1
18734,32,1
18735,27,1
18737,24,2
18738,19,1
18739,15,1
18771,40,32
18773,37,2
18774,32,1
18775,27,1
18777,24,2
18778,19,1
18779,15,1
18811,40,32
18813,36,2
18814,32,1
18815,27,1
18816,23,1
18817,19,1
18818,14,1
18851,40,33
18852,35,1
18854,32,2
18854,26,0
18855,22,1
18857,19,2
18858,14,1
18891,40,33
18893,37,2
18894,33,1
18895,29,1
18896,24,1
18897,20,1
18898,15,1
18899,11,1
18931,37,32
18933,34,2
18934,29,1
18936,26,2
18937,21,1
18939,18,2
18940,14,1
18941,9,1
18942,5,1
18979,36,37
18981,32,2
18982,28,1
18983,23,1
18984,19,1
18985,14,1
19019,43,34
19020,36,1
19022,32,2
19023,28,1
19024,24,1
19025,20,1
19026,15,1
19027,11,1
19059,38,32
19061,34,2
19062,30,1
19063,25,1
19064,21,1
19066,17,2
19067,13,1
19069,10,2
19070,5,1
19107,36,37
19108,32,1
19109,27,1
19110,23,1
19111,18,1
19112,14,1
19113,9,1
19147,38,34
19148,33,1
19149,29,1
19150,25,1
19151,20,1
19152,16,1
19154,12,2
19187,39,33
19189,36,2
19190,31,1
19191,27,1
19192,23,1
19193,19,1
19194,15,1
19195,11,1
19227,37,32
19230,35,3
19231,31,1
19232,26,1
19233,22,1
19234,17,1
19236,14,2
19237,9,1
19238,3,1
19275,35,37
19276,31,1
19277,26,1
19278,22,1
19279,17,1
19280,13,1
19315,40,35
19316,36,1
19317,31,1
19319,28,2
19320,23,1
19321,19,1
19322,15,1
19323,11,1
19355,37,32
19357,34,2
19358,30,1
19360,26,2
19360,21,0
19362,17,2
19364,14,2
19365,9,1
19366,5,1
19403,36,37
19405,32,2
19406,28,1
19407,23,1
19408,19,1
19409,15,1
19410,11,1
19443,38,33
19445,35,2
19446,31,1
19447,26,1
19448,22,1
19449,17,1
19450,13,1
19483,40,33
19485,36,2
19486,32,1
19486,26,0
19487,22,1
19489,18,2
19490,14,1
19523,40,33
19524,36,1
19526,33,2
19527,29,1
19528,24,1
19529,20,1
19530,15,1
19531,11,1
19563,38,32
19566,35,3
19567,31,1
19568,27,1
19570,23,2
19571,19,1
19572,14,1
19573,10,1
19574,5,1
19611,37,37
19612,33,1
19614,29,2
19615,25,1
19616,21,1
19617,17,1
19618,12,1
19651,40,33
19653,36,2
19654,32,1
19655,27,1
19655,22,0
19657,18,2
19658,14,1
19691,40,33
19693,37,2
19694,32,1
19696,29,2
19697,24,1
19698,20,1
19699,16,1
19700,12,1
19731,37,31
19732,32,1
19735,30,3
19736,25,1
19737,21,1
19739,17,2
19740,13,1
19741,8,1
19742,4,1
19779,35,37
19780,31,1
19781,26,1
19782,22,1
19783,17,1
19784,13,1
19819,40,35
19820,36,1
19822,32,2
19823,28,1
19824,23,1
19825,19,1
19826,15,1
19859,40,33
19861,37,2
19862,32,1
19863,28,1
19864,23,1
19865,19,1
19866,15,1
19867,11,1
19899,37,32
19901,34,2
19903,31,2
19904,26,1
19905,22,1
19907,18,2
19908,14,1
19909,9,1
19910,4,1
19947,35,37
19948,31,1
19949,26,1
19950,22,1
19951,18,1
19953,14,2
19987,43,34
19988,36,1
19989,32,1
19990,28,1
19992,24,2
19992,19,0
19993,14,1
19994,10,1
20027,37,33
20029,34,2
20030,29,1
20032,26,2
20032,20,0
20034,17,2
20035,13,1
20039,11,4
20040,7,1
20075,36,35
20076,31,1
20077,27,1
20079,23,2
20080,19,1
20080,13,0
20081,9,1
20115,37,34
20116,33,1
20118,30,2
20119,25,1
20120,21,1
20121,16,1
20122,12,1
20155,39,33
20157,35,2
20158,31,1
20158,26,0
20159,21,1
20161,18,2
20162,13,1
20195,40,33
20196,36,1
20198,32,2
20199,28,1
20200,24,1
20201,20,1
20202,15,1
20203,11,1
20235,37,32
20238,35,3
20239,30,1
20240,26,1
20241,21,1
20244,19,3
20245,14,1
20246,10,1
20247,5,1
20283,36,36
20285,33,2
20286,27,1
20287,23,1
20288,18,1
20289,14,1
20323,41,34
20324,36,1
20326,33,2
20327,28,1
20327,23,0
20328,18,1
20329,14,1
20330,10,1
20364,39,34
20367,36,3
20368,32,1
20369,28,1
20370,23,1
20372,18,2
20373,14,1
20375,10,2
20376,5,1
20412,36,36
20414,32,2
20415,28,1
20416,23,1
20417,19,1
20419,15,2
20452,41,33
20453,37,1
20454,33,1
20455,29,1
20457,26,2
20458,17,1
20459,13,1
20491,40,32
20493,37,2
20494,33,1
20495,28,1
20496,24,1
20497,19,1
20498,15,1
20532,42,34
20534,38,2
20535,34,1
20536,29,1
20537,25,1
20538,21,1
20539,17,1
20540,13,1
20571,38,31
20572,33,1
20574,30,2
20575,25,1
20576,21,1
20578,17,2
20579,13,1
20580,8,1
20582,5,2
20620,38,38
20622,34,2
20623,30,1
20624,26,1
20625,22,1
20627,19,2
20628,15,1
20660,41,32
20661,35,1
20662,30,1
20663,26,1
20665,23,2
20666,18,1
20667,14,1
20700,41,33
20702,38,2
20703,34,1
20704,30,1
20706,26,2
20707,22,1
20709,18,2
20740,44,31
20741,36,1
20743,32,2
20743,26,0
20745,23,2
20746,18,1
20747,14,1
20780,40,33
20782,37,2
20784,33,2
20785,29,1
20787,25,2
20788,21,1
20790,17,2
20820,37,30
20823,34,3
20825,30,2
20827,27,2
20830,24,3
20831,20,1
20833,12,2
20835,7,2
20868,34,33
20869,30,1
20870,25,1
20871,21,1
20872,16,1
20874,13,2
20908,41,34
20910,37,2
20911,33,1
20912,28,1
20913,24,1
20914,19,1
20915,15,1
20948,41,33
20950,37,2
20951,32,1
20952,27,1
20954,24,2
20955,19,1
20956,15,1
20988,41,32
20989,37,1
20991,33,2
20992,29,1
20994,25,2
20995,21,1
20996,16,1
21028,41,32
21030,37,2
21032,34,2
21034,30,2
21035,26,1
21036,21,1
21038,18,2
21068,41,30
21070,37,2
21071,33,1
21072,28,1
21073,23,1
21074,19,1
21075,15,1
21108,41,33
21110,37,2
21111,33,1
21112,29,1
21114,26,2
21115,21,1
21116,17,1
21149,41,33
21150,37,1
21152,34,2
21153,29,1
21154,25,1
21155,20,1
21156,16,1
21188,40,32
21190,37,2
21191,32,1
21192,28,1
21193,23,1
21194,19,1
21195,14,1
21228,41,33
21230,37,2
21231,33,1
21232,28,1
21233,24,1
21234,20,1
21235,16,1
21236,12,1
21269,40,33
21271,36,2
21272,32,1
21274,28,2
21275,24,1
21277,20,2
21278,16,1
21279,11,1
21280,7,1
21316,38,36
21317,34,1
21318,30,1
21319,26,1
21321,22,2
21322,18,1
21323,13,1
21357,42,34
21359,39,2
21360,34,1
21361,30,1
21362,26,1
21364,23,2
21365,19,1
21366,15,1
21396,40,30
21398,36,2
21400,33,2
21402,29,2
21403,25,1
21404,20,1
21405,16,1
21406,11,1
21407,7,1
21440,35,33
21442,32,2
21444,28,2
21445,24,1
21446,19,1
21447,15,1
21482,43,35
21483,38,1
21484,34,1
21486,31,2
21487,27,1
21488,22,1
21489,18,1
21520,40,31
21522,37,2
21523,32,1
21524,28,1
21525,23,1
21526,19,1
21527,14,1
21561,42,34
21562,37,1
21563,33,1
21564,28,1
21565,24,1
21566,19,1
21567,15,1
21600,40,33
21602,36,2
21604,33,2
21606,29,2
21607,24,1
21609,21,2
21611,18,2
21640,40,29
21641,36,1
21642,32,1
21643,28,1
21644,24,1
21645,19,1
21646,15,1
21680,41,34
21682,38,2
21683,34,1
21684,29,1
21685,25,1
21686,20,1
21687,15,1
21721,42,34
21723,38,2
21723,33,0
21724,28,1
21730,29,6
21731,24,1
21732,19,1
21760,40,28
21762,36,2
21763,30,1
21764,25,1
21765,21,1
21766,16,1
21768,13,2
21800,39,32
21802,35,2
21803,30,1
21804,26,1
21805,21,1
21806,16,1
21808,13,2
21840,39,32
21842,35,2
21843,31,1
21844,26,1
21845,22,1
21846,17,1
21847,12,1
21880,40,33
21882,36,2
21883,32,1
21885,28,2
21886,24,1
21887,19,1
21888,15,1
21920,41,32
21921,36,1
21923,32,2
21923,27,0
21924,22,1
21926,19,2
21927,14,1
21960,41,33
21962,37,2
21963,32,1
21964,28,1
21965,23,1
21966,19,1
21967,14,1
22000,41,33
22002,37,2
22003,33,1
22004,28,1
22006,25,2
22007,20,1
22008,16,1
22040,40,32
22042,37,2
22043,32,1
22044,28,1
22045,23,1
22046,18,1
22047,14,1
22080,40,33
22081,36,1
22082,32,1
22084,28,2
22085,24,1
22086,19,1
22087,15,1
22120,41,33
22121,37,1
22122,33,1
22123,28,1
22124,24,1
22126,20,2
22127,16,1
22160,41,33
22163,38,3
22164,33,1
22166,30,2
22167,26,1
22168,21,1
22169,17,1
22200,40,31
22202,37,2
22203,33,1
22204,29,1
22205,24,1
22206,20,1
22207,15,1
22240,40,33
22242,37,2
22243,33,1
22244,28,1
22246,25,2
22247,20,1
22248,16,1
22280,40,32
22283,38,3
22284,33,1
22285,29,1
22286,25,1
22287,21,1
22288,16,1
22319,40,31
22322,37,3
22323,33,1
22326,30,3
22327,26,1
22329,22,2
22330,18,1
22360,41,30
22362,37,2
22363,32,1
22364,27,1
22366,24,2
22367,19,1
22368,15,1
22400,40,32
22402,37,2
22403,32,1
22404,28,1
22405,23,1
22406,19,1
22407,14,1
22443,44,36
22444,39,1
22445,35,1
22446,31,1
22447,27,1
22448,23,1
22449,19,1
22450,15,1
22481,40,31
22482,35,1
22484,32,2
22486,29,2
22488,26,2
22489,21,1
22491,18,2
22492,13,1
22494,9,2
22528,38,34
22529,34,1
22531,30,2
22531,25,0
22533,22,2
22534,18,1
22535,14,1
22567,40,32
22569,37,2
22570,33,1
22571,29,1
22572,25,1
22573,21,1
22574,17,1
22575,13,1
22609,41,34
22610,36,1
22612,33,2
22614,29,2
22615,25,1
22617,21,2
22618,17,1
22619,11,1
22620,7,1
22656,37,36
22658,34,2
22659,30,1
22660,25,1
22661,20,1
22663,17,2
22664,12,1
22697,40,33
22699,37,2
22700,33,1
22701,28,1
22702,24,1
22703,19,1
22705,16,2
22736,40,31
22738,36,2
22739,32,1
22740,27,1
22741,23,1
22742,19,1
22743,15,1
22776,41,33
22777,37,1
22779,34,2
22780,29,1
22781,25,1
22782,21,1
22783,17,1
22784,12,1
22816,39,32
22819,36,3
22820,32,1
22821,27,1
22823,24,2
22824,19,1
22826,16,2
22827,11,1
22828,6,1
22864,36,36
22866,33,2
22867,29,1
22868,25,1
22869,21,1
22870,17,1
22871,13,1
22904,41,33
22906,38,2
22907,34,1
22908,30,1
22909,25,1
22910,21,1
22911,16,1
22943,43,32
22944,35,1
22946,32,2
22947,27,1
22948,23,1
22949,19,1
22949,14,0
22950,10,1
22983,38,33
22985,34,2
22986,30,1
22987,26,1
