time (ms),latency (ms),consume (ms)
20926,1,10
20936,1,10
20947,1,11
20957,1,10
20968,2,11
20978,1,10
20988,1,10
20998,1,10
21009,1,11
21019,1,10
21029,1,10
21040,2,11
21050,1,10
21060,1,10
21071,2,11
21081,1,10
21091,1,10
21102,2,11
21112,1,10
21122,1,10
21132,1,10
21143,1,11
21154,2,11
21164,1,10
21174,1,10
21185,1,11
21195,1,10
21205,1,10
21216,2,11
21226,1,10
21236,1,10
21247,2,11
21257,1,10
21267,1,10
21278,2,11
21288,1,10
21298,1,10
21309,2,11
21319,1,10
21329,1,10
21340,2,11
21350,1,10
21360,1,10
21371,2,11
21381,1,10
21391,1,10
21401,1,10
21412,1,11
21422,1,10
21433,2,11
21443,1,10
21453,1,10
21464,2,11
21474,1,10
21484,1,10
21495,2,11
21505,1,10
21515,1,10
21526,1,11
21536,1,10
21546,1,10
21557,1,11
21567,1,10
21578,2,11
21588,1,10
21598,1,10
21609,2,11
21619,1,10
21629,1,10
21639,1,10
21650,1,11
21660,1,10
21670,1,10
21681,1,11
21691,1,10
21702,1,11
21713,1,11
21723,1,10
21733,1,10
21744,1,11
21754,1,10
21765,2,11
21775,1,10
21786,1,11
21796,1,10
21806,1,10
21817,1,11
21827,1,10
21838,2,11
21848,1,10
21858,1,10
21869,2,11
21879,1,10
21889,1,10
21900,1,11
21910,1,10
21921,2,11
21931,1,10
21941,1,10
21952,2,11
21962,1,10
21972,1,10
21983,1,11
21993,1,10
22003,1,10
22014,1,11
22024,1,10
22034,1,10
22045,1,11
22055,1,10
22065,1,10
22076,1,11
22086,1,10
22096,1,10
22107,1,11
22117,1,10
22127,1,10
22138,1,11
22148,1,10
22158,1,10
22169,1,11
22179,1,10
22189,1,10
22200,2,11
22210,1,10
22220,1,10
22231,2,11
22241,1,10
22251,1,10
22262,2,11
22272,1,10
22282,1,10
22293,2,11
22303,1,10
22313,1,10
22323,1,10
22334,1,11
22344,1,10
22354,1,10
22365,2,11
22375,1,10
22386,2,11
22396,1,10
22406,1,10
22417,1,11
22428,2,11
22438,1,10
22449,2,11
22459,1,10
22469,1,10
22480,1,11
22490,1,10
22500,1,10
22511,1,11
22521,1,10
22532,2,11
22542,1,10
22552,1,10
22562,1,10
22573,1,11
22583,1,10
22593,1,10
22604,1,11
22614,1,10
22624,1,10
22635,1,11
22645,1,10
22656,2,11
22666,1,10
22676,1,10
22686,1,10
22697,1,11
22707,1,10
22717,1,10
22728,1,11
22738,1,10
22748,1,10
22759,1,11
22769,1,10
22780,2,11
22790,1,10
22800,1,10
22811,2,11
22821,1,10
22832,1,11
22842,1,10
22853,1,11
22864,2,11
22875,1,11
22885,1,10
22895,1,10
22906,1,11
22916,1,10
22926,1,10
22937,1,11
22947,1,10
22957,1,10
22968,1,11
22978,1,10
22989,2,11
22999,1,10
23009,1,10
23020,2,11
23030,1,10
23040,1,10
23051,2,11
23061,1,10
23071,1,10
23082,2,11
23092,1,10
23102,1,10
23113,2,11
23123,1,10
23134,2,11
23144,1,10
23154,1,10
23164,1,10
23175,1,11
23185,1,10
23195,1,10
23206,1,11
23216,1,10
23226,1,10
23237,2,11
23247,1,10
23257,1,10
23268,2,11
23278,1,10
23288,1,10
23299,2,11
23309,1,10
23319,1,10
23329,1,10
23340,1,11
23350,1,10
23360,1,10
23371,1,11
23381,1,10
23391,1,10
23402,1,11
23412,1,10
23422,1,10
23433,2,11
23443,1,10
23453,1,10
23463,1,10
23474,1,11
23484,1,10
23494,1,10
23505,1,11
23515,1,10
23526,2,11
23536,1,10
23546,1,10
23556,1,10
23567,1,11
23577,1,10
23587,1,10
23598,1,11
23608,1,10
23621,4,13
23629,2,8
23639,1,10
23649,1,10
23659,1,10
23670,1,11
23680,1,10
23690,1,10
23701,1,11
23711,1,10
23721,1,10
23732,2,11
23742,1,10
23752,1,10
23762,1,10
23773,1,11
23783,1,10
23794,2,11
23804,1,10
23814,1,10
23824,1,10
23835,1,11
23845,1,10
23856,2,11
23866,1,10
23876,1,10
23886,1,10
23897,1,11
23907,1,10
23917,1,10
23928,1,11
23938,1,10
23949,2,11
23959,1,10
23969,1,10
23980,2,11
23990,1,10
24000,1,10
24011,2,11
24021,1,10
24031,1,10
24042,2,11
24052,1,10
24062,1,10
24073,2,11
24083,1,10
24093,1,10
24104,2,11
24114,1,10
24124,1,10
24134,1,10
24145,1,11
24155,1,10
24166,2,11
24176,1,10
24186,1,10
24196,1,10
24207,1,11
24217,1,10
24228,2,11
24238,1,10
24248,1,10
24258,1,10
24269,1,11
24279,1,10
24289,1,10
24300,1,11
24310,1,10
24320,1,10
24331,2,11
24341,1,10
24351,1,10
24362,2,11
24372,1,10
24382,1,10
24393,2,11
24403,1,10
24413,1,10
24423,1,10
24434,1,11
24444,1,10
24454,1,10
24466,2,12
24476,1,10
24486,1,10
24497,2,11
24507,1,10
24517,1,10
24527,1,10
24538,1,11
24548,1,10
24558,1,10
24569,1,11
24579,1,10
24589,1,10
24600,1,11
24610,1,10
24620,1,10
24631,1,11
24641,1,10
24651,1,10
24662,1,11
24672,1,10
24682,1,10
24693,2,11
24703,1,10
24713,1,10
24724,2,11
24734,1,10
24744,1,10
24754,1,10
24765,1,11
24775,1,10
24785,1,10
24796,2,11
24806,1,10
24816,1,10
24827,2,11
24837,1,10
24847,1,10
24857,1,10
24868,1,11
24878,1,10
24888,1,10
24899,2,11
24909,1,10
24919,1,10
24930,2,11
24940,1,10
24950,1,10
24960,1,10
24971,1,11
24981,1,10
24991,1,10
25002,1,11
25012,1,10
25022,1,10
25033,1,11
25043,1,10
25053,1,10
25064,1,11
25074,1,10
25084,1,10
25095,1,11
25105,1,10
25116,2,11
25126,1,10
25136,1,10
25146,1,10
25157,2,11
25167,1,10
25177,1,10
25188,2,11
25198,1,10
25208,1,10
25219,2,11
25229,1,10
25239,1,10
25250,2,11
25260,1,10
25271,2,11
25281,2,10
25291,1,10
25301,1,10
25312,2,11
25322,1,10
25333,1,11
25344,2,11
25354,1,10
25364,1,10
25375,2,11
25385,1,10
25395,1,10
25406,2,11
25416,1,10
25426,1,10
25437,2,11
25447,1,10
25457,1,10
25468,2,11
25478,1,10
25488,1,10
25498,1,10
25509,1,11
25519,1,10
25530,2,11
25540,1,10
25550,1,10
25560,1,10
25571,1,11
25581,1,10
25592,2,11
25602,1,10
25612,1,10
25622,1,10
25633,1,11
25643,1,10
25654,2,11
25664,1,10
25674,1,10
25685,2,11
25695,1,10
25705,1,10
25716,2,11
25726,1,10
25736,1,10
25746,1,10
25757,2,11
25767,1,10
25777,1,10
25788,2,11
25798,1,10
25808,1,10
25819,2,11
25829,1,10
25839,1,10
25850,2,11
25860,1,10
25870,1,10
25881,1,11
25891,1,10
25902,2,11
25912,2,10
25922,1,10
25932,1,10
25943,2,11
25953,1,10
25964,2,11
25974,2,10
25984,1,10
25994,1,10
26005,2,11
26015,1,10
26025,1,10
26036,2,11
26046,1,10
26056,1,10
26067,2,11
26077,1,10
26087,1,10
26098,2,11
26108,1,10
26118,1,10
26129,2,11
26139,1,10
26149,1,10
26159,1,10
26170,1,11
26183,4,13
26191,2,8
26201,1,10
26211,1,10
26222,2,11
26232,1,10
26242,1,10
26253,2,11
26263,1,10
26273,1,10
26284,2,11
26294,1,10
26304,1,10
26314,1,10
26325,2,11
26335,1,10
26345,1,10
26356,2,11
26366,1,10
26376,1,10
26387,2,11
26397,1,10
26407,1,10
26418,2,11
26428,1,10
26438,1,10
26449,2,11
26459,1,10
26469,1,10
26480,2,11
26490,1,10
26500,1,10
26511,1,11
26521,1,10
26532,2,11
26542,1,10
26552,1,10
26562,1,10
26573,1,11
26583,1,10
26593,1,10
26604,1,11
26614,1,10
26625,2,11
26635,1,10
26645,1,10
26656,2,11
26666,1,10
26676,1,10
26686,1,10
26697,1,11
26708,1,11
26718,1,10
26728,1,10
26739,1,11
26749,1,10
26759,1,10
26770,1,11
26780,1,10
26791,2,11
26801,1,10
26811,1,10
26821,1,10
26832,2,11
26842,1,10
26852,1,10
26863,2,11
26873,1,10
26883,1,10
26894,2,11
26904,1,10
26914,1,10
26925,2,11
26935,1,10
26945,1,10
26955,1,10
26966,1,11
26976,1,10
26986,1,10
26997,1,11
27007,1,10
27017,1,10
27028,1,11
27038,1,10
27048,1,10
27059,1,11
27069,1,10
27080,2,11
27090,1,10
27100,1,10
27110,1,10
27121,1,11
27132,2,11
27143,2,11
27153,2,10
27163,1,10
27173,1,10
27184,1,11
27195,2,11
27206,2,11
27215,1,9
27226,1,11
27237,2,11
27247,1,10
27257,1,10
27268,2,11
27278,1,10
27288,1,10
27298,1,10
27309,2,11
27321,3,12
27329,1,8
27340,2,11
27350,1,10
27360,1,10
27371,2,11
27381,1,10
27391,1,10
27401,1,10
27412,2,11
27422,1,10
27432,1,10
27443,2,11
27453,1,10
27463,1,10
27474,2,11
27484,1,10
27494,1,10
27505,2,11
27515,1,10
27525,1,10
27535,1,10
27546,1,11
27556,1,10
27567,2,11
27577,1,10
27587,1,10
27598,2,11
27608,1,10
27618,1,10
27629,1,11
27639,1,10
27649,1,10
27660,2,11
27670,1,10
27680,1,10
27691,2,11
27701,1,10
27711,1,10
27722,2,11
27732,1,10
27743,2,11
27753,1,10
27763,1,10
27773,1,10
27784,2,11
27794,1,10
27804,1,10
27815,2,11
27825,1,10
27835,1,10
27846,2,11
27856,1,10
27867,2,11
27877,1,10
27887,1,10
27898,2,11
27909,1,11
27920,2,11
27931,1,11
27942,2,11
27952,1,10
27962,1,10
27972,1,10
27983,2,11
27993,1,10
28003,1,10
28014,2,11
28024,1,10
28035,2,11
28045,2,10
28055,1,10
28065,1,10
28076,2,11
28086,1,10
28096,1,10
28106,1,10
28117,1,11
28128,1,11
28139,1,11
28150,1,11
28161,1,11
28171,1,10
28182,1,11
28192,1,10
28203,2,11
28213,1,10
28223,1,10
28234,2,11
28244,1,10
28254,1,10
28265,2,11
28275,1,10
28285,1,10
28296,2,11
28306,1,10
28316,1,10
28327,2,11
28337,1,10
28347,1,10
28358,1,11
28368,1,10
28378,1,10
28391,3,13
28402,2,11
28412,1,10
28422,1,10
28433,1,11
28443,1,10
28454,2,11
28464,1,10
28474,1,10
28484,1,10
28495,1,11
28505,1,10
28515,1,10
28526,1,11
28536,1,10
28546,1,10
28557,1,11
28567,1,10
28577,1,10
28588,2,11
28598,1,10
28608,1,10
28620,3,12
28630,1,10
28640,1,10
28651,2,11
28661,1,10
28671,1,10
28682,2,11
28692,1,10
28702,1,10
28713,2,11
28723,1,10
28733,1,10
28744,2,11
28754,1,10
28764,1,10
28775,2,11
28785,1,10
28795,1,10
28806,2,11
28816,1,10
28826,1,10
28837,2,11
28847,1,10
28857,1,10
28868,2,11
28878,1,10
28888,1,10
28898,1,10
28909,1,11
28919,1,10
28929,1,10
28939,1,10
28950,1,11
28960,1,10
28971,2,11
28981,1,10
28991,1,10
29002,2,11
29012,1,10
29022,1,10
29033,2,11
29043,1,10
29053,1,10
29063,1,10
29074,1,11
29084,1,10
29094,1,10
29105,1,11
29115,1,10
29125,1,10
29136,1,11
29146,1,10
29157,2,11
29167,1,10
29177,1,10
29187,1,10
29198,1,11
29208,1,10
29219,2,11
29229,1,10
29239,1,10
29249,1,10
29260,1,11
29270,1,10
29281,2,11
29291,1,10
29301,1,10
29311,1,10
29322,1,11
29332,1,10
29343,2,11
29353,1,10
29364,2,11
29374,1,10
29384,1,10
29394,1,10
29405,1,11
29415,1,10
29425,1,10
29436,1,11
29446,1,10
29456,1,10
29467,1,11
29477,1,10
29487,1,10
29498,1,11
29508,1,10
29518,1,10
29528,1,10
29539,1,11
29549,1,10
29559,1,10
29570,1,11
29580,1,10
29590,1,10
29601,1,11
29611,1,10
29621,1,10
29632,2,11
29642,1,10
29652,1,10
29662,1,10
29673,1,11
29683,1,10
29693,1,10
29704,2,11
29714,1,10
29724,1,10
29735,2,11
29745,1,10
29755,1,10
29766,2,11
29776,1,10
29786,1,10
29797,2,11
29807,1,10
29817,1,10
29827,1,10
29838,1,11
29848,1,10
29858,1,10
29869,2,11
29879,1,10
29889,1,10
29900,2,11
29910,1,10
29920,1,10
29931,2,11
29941,1,10
29951,1,10
29961,1,10
29972,1,11
29982,1,10
29992,1,10
30003,1,11
30013,1,10
30023,1,10
30034,1,11
30044,1,10
30055,2,11
30065,1,10
30076,2,11
30086,1,10
30096,1,10
30107,2,11
30118,2,11
30128,2,10
30138,2,10
30148,1,10
30159,2,11
30169,1,10
30179,1,10
30190,2,11
30201,2,11
30211,2,10
30221,1,10
30232,2,11
30242,1,10
30252,1,10
30263,2,11
30273,1,10
30283,1,10
30294,2,11
30304,1,10
30314,1,10
30325,2,11
30335,1,10
30345,1,10
30355,1,10
30366,1,11
30376,1,10
30386,1,10
30397,1,11
30407,1,10
30418,2,11
30428,1,10
30438,1,10
30449,2,11
30459,1,10
30469,1,10
30479,1,10
30490,1,11
30500,1,10
30510,1,10
30521,2,11
30531,1,10
30541,1,10
30552,2,11
30562,1,10
30572,1,10
30583,2,11
30593,1,10
30603,1,10
30613,1,10
30624,1,11
30634,1,10
30644,1,10
30655,1,11
30665,1,10
30675,1,10
30686,1,11
30696,1,10
30707,2,11
30717,2,10
30727,1,10
30737,1,10
30748,2,11
30758,1,10
30768,1,10
30779,2,11
30789,1,10
30799,1,10
30810,2,11
30820,1,10
30830,1,10
30841,2,11
30851,1,10
30861,1,10
30872,2,11
30882,1,10
30893,2,11
30903,2,10
30913,1,10
30923,1,10
30934,2,11
30944,1,10
30954,1,10
30965,2,11
30975,1,10
30985,1,10
30996,2,11
31006,1,10
31016,1,10
31027,2,11
31037,1,10
31047,1,10
31058,2,11
31068,1,10
31078,1,10
31088,1,10
31099,1,11
31109,1,10
31119,1,10
31130,1,11
31140,1,10
31150,1,10
31161,1,11
31171,1,10
31181,1,10
31192,2,11
31202,1,10
31212,1,10
31222,1,10
31233,1,11
31243,1,10
31253,1,10
31264,1,11
31274,1,10
31284,1,10
31295,1,11
31305,1,10
31316,1,11
31326,1,10
31337,2,11
31347,1,10
31358,2,11
31368,1,10
31378,1,10
31388,1,10
31399,1,11
31409,1,10
31419,1,10
31430,1,11
31440,1,10
31450,1,10
31461,2,11
31471,1,10
31481,1,10
31491,1,10
31502,1,11
31512,1,10
31522,1,10
31533,1,11
31543,1,10
31553,1,10
31564,1,11
31574,1,10
31584,1,10
31595,1,11
31605,1,10
31615,1,10
31626,1,11
31636,1,10
31646,1,10
31657,1,11
31667,1,10
31677,1,10
31687,1,10
31698,1,11
31708,1,10
31718,1,10
31729,1,11
31739,1,10
31750,2,11
31760,1,10
31770,1,10
31781,2,11
31791,1,10
31801,1,10
31812,2,11
31822,1,10
31832,1,10
31842,1,10
31853,1,11
31863,1,10
31873,1,10
31884,2,11
31894,1,10
31904,1,10
31914,1,10
31925,1,11
31935,1,10
31946,2,11
31956,1,10
31966,1,10
31976,1,10
31987,1,11
31997,1,10
32007,1,10
32018,2,11
32028,1,10
32038,1,10
32049,2,11
32059,1,10
32069,1,10
32080,2,11
32090,1,10
32100,1,10
32110,1,10
32121,1,11
32131,1,10
32141,1,10
32152,1,11
32162,1,10
32173,2,11
32183,1,10
32193,1,10
32203,1,10
32214,1,11
32224,1,10
32235,2,11
32245,1,10
32255,1,10
32265,1,10
32276,1,11
32286,1,10
32296,1,10
32306,1,10
32317,1,11
32327,1,10
32340,4,13
32348,1,8
32358,1,10
32369,2,11
32379,1,10
32389,1,10
32400,2,11
32410,1,10
32420,1,10
32430,1,10
32441,1,11
32451,1,10
32461,1,10
32472,1,11
32482,1,10
32493,2,11
32503,1,10
32513,1,10
32523,1,10
32534,1,11
32544,1,10
32554,1,10
32565,2,11
32575,1,10
32585,1,10
32596,2,11
32606,1,10
32616,1,10
32627,2,11
32637,1,10
32647,1,10
32657,1,10
32668,1,11
32678,1,10
32688,1,10
32699,1,11
32709,1,10
32719,1,10
32730,1,11
32741,2,11
32751,1,10
32761,1,10
32772,2,11
32782,1,10
32792,1,10
32802,1,10
32813,1,11
32823,1,10
32833,1,10
32844,1,11
32854,1,10
32865,2,11
32875,1,10
32885,1,10
32895,1,10
32906,1,11
32916,1,10
32926,1,10
32937,2,11
32947,1,10
32957,1,10
32967,1,10
32978,1,11
32988,1,10
32998,1,10
33009,1,11
33019,1,10
33029,1,10
33040,1,11
33050,1,10
33060,1,10
33071,2,11
33081,1,10
33091,1,10
33102,2,11
33112,1,10
33122,1,10
33133,2,11
33143,1,10
33153,1,10
33164,2,11
33174,1,10
33184,1,10
33194,1,10
33205,1,11
33215,1,10
33226,2,11
33236,1,10
33246,1,10
33256,1,10
33267,1,11
33277,1,10
33288,2,11
33298,1,10
33308,1,10
33319,2,11
33329,1,10
33339,1,10
33349,1,10
33360,1,11
33370,1,10
33380,1,10
33391,1,11
33401,1,10
33411,1,10
33422,1,11
33432,1,10
33443,2,11
33453,1,10
33463,1,10
33474,2,11
33484,1,10
33494,1,10
33504,1,10
33515,1,11
33525,1,10
33535,1,10
33546,1,11
33556,1,10
33566,1,10
33577,1,11
33587,1,10
33597,1,10
33608,1,11
33618,1,10
33628,1,10
33639,1,11
33649,1,10
33659,1,10
33670,1,11
33680,1,10
33690,1,10
33701,1,11
33711,1,10
33721,1,10
33731,1,10
33742,1,11
33752,1,10
33763,2,11
33773,1,10
33783,1,10
33794,2,11
33804,1,10
33814,1,10
33825,2,11
33835,1,10
33845,1,10
33855,1,10
33866,1,11
33876,1,10
33886,1,10
33901,5,15
33907,1,6
33918,2,11
33928,1,10
33938,1,10
33949,2,11
33959,2,10
33969,1,10
33980,2,11
33990,1,10
34000,1,10
34011,2,11
34021,1,10
34031,1,10
34042,2,11
34052,1,10
34062,1,10
34073,2,11
34083,1,10
34093,1,10
34103,1,10
34114,1,11
34124,1,10
34134,1,10
34145,1,11
34155,1,10
34165,1,10
34176,2,11
34186,1,10
34196,1,10
34207,1,11
34217,1,10
34227,1,10
34238,2,11
34248,1,10
34258,1,10
34269,2,11
34279,1,10
34289,1,10
34299,1,10
34310,1,11
34320,1,10
34330,1,10
34341,1,11
34351,1,10
34362,2,11
34372,2,10
34382,1,10
34392,1,10
34403,2,11
34413,1,10
34424,2,11
34434,1,10
34444,1,10
34455,2,11
34465,1,10
34475,1,10
34485,1,10
34496,2,11
34506,1,10
34516,1,10
34526,1,10
34537,1,11
34547,1,10
34565,9,18
34573,6,8
34578,1,5
34588,1,10
34599,1,11
34610,2,11
34620,1,10
34630,1,10
34641,1,11
34651,1,10
34661,1,10
34671,1,10
34682,1,11
34692,1,10
34702,1,10
34713,1,11
34723,1,10
34733,1,10
34744,1,11
34754,1,10
34764,1,10
34775,1,11
34785,1,10
34795,1,10
34806,1,11
34816,1,10
34826,1,10
34837,1,11
34847,1,10
34857,1,10
34868,1,11
34878,1,10
34888,1,10
34898,1,10
34909,1,11
34920,2,11
34929,1,9
34940,1,11
34950,1,10
34960,1,10
34971,1,11
34981,1,10
34991,1,10
35002,1,11
35012,1,10
35022,1,10
35033,1,11
35043,1,10
35053,1,10
35064,1,11
35074,1,10
35085,2,11
35095,1,10
35105,1,10
35115,1,10
35126,1,11
35136,1,10
35146,1,10
35157,1,11
35167,1,10
35177,1,10
35187,1,10
35198,1,11
35208,1,10
35218,1,10
35229,1,11
35239,1,10
35249,1,10
35260,1,11
35270,1,10
35280,1,10
35290,1,10
35301,1,11
35311,1,10
35321,1,10
35332,1,11
35342,1,10
35352,1,10
35363,2,11
35373,1,10
35383,1,10
35394,2,11
35404,1,10
35414,1,10
35424,1,10
35435,1,11
35445,1,10
35455,1,10
35465,1,10
35476,1,11
35486,1,10
35497,2,11
35507,1,10
35517,1,10
35527,1,10
35538,2,11
35548,1,10
35558,1,10
35568,1,10
35579,1,11
35589,1,10
35599,1,10
35610,1,11
35620,1,10
35630,1,10
35641,1,11
35651,1,10
35661,1,10
35671,0,10
35682,1,11
35692,1,10
35702,1,10
35713,1,11
35723,1,10
35733,1,10
35744,1,11
35754,1,10
35765,2,11
35775,1,10
35785,1,10
35795,1,10
35806,1,11
35816,1,10
35826,1,10
35837,1,11
35847,1,10
35857,1,10
35867,1,10
35878,1,11
35888,1,10
35898,1,10
35909,1,11
35919,1,10
35929,1,10
35940,1,11
35950,1,10
35961,2,11
35971,1,10
35981,1,10
35991,1,10
36002,1,11
36012,1,10
36022,1,10
36033,1,11
36043,1,10
36053,1,10
36064,1,11
36074,1,10
36084,1,10
36095,2,11
36105,1,10
36115,1,10
36126,1,11
36136,1,10
36146,1,10
36157,1,11
36167,1,10
36177,1,10
36188,2,11
36198,1,10
36208,1,10
36219,2,11
36229,1,10
36239,1,10
36249,1,10
36260,1,11
36270,1,10
36281,2,11
36291,1,10
36301,1,10
36311,1,10
36322,1,11
36332,1,10
36342,1,10
36353,2,11
36363,1,10
36373,1,10
36384,2,11
36394,1,10
36404,1,10
36414,1,10
36425,1,11
36435,1,10
36446,2,11
36456,1,10
36466,1,10
36477,2,11
36487,1,10
36497,1,10
36508,2,11
36518,1,10
36528,1,10
36538,1,10
36549,1,11
36559,1,10
36570,1,11
36580,1,10
36590,1,10
36601,1,11
36612,1,11
36623,1,11
36634,1,11
36645,1,11
36655,1,10
36666,1,11
36676,1,10
36687,1,11
36697,1,10
36708,1,11
36718,1,10
36728,1,10
36739,1,11
36749,1,10
36759,1,10
36770,1,11
36780,1,10
36790,1,10
36801,2,11
36811,1,10
36821,1,10
36831,1,10
36842,1,11
36852,1,10
36862,1,10
36873,1,11
36883,1,10
36893,1,10
36904,1,11
36914,1,10
36924,1,10
36935,2,11
36945,1,10
36955,1,10
36965,1,10
36976,1,11
36986,1,10
36996,1,10
37007,1,11
37017,1,10
37027,1,10
37038,1,11
37048,1,10
37058,1,10
37069,2,11
37079,1,10
37089,1,10
37100,2,11
37110,1,10
37120,1,10
37130,1,10
37141,1,11
37151,1,10
37161,1,10
37171,1,10
37182,1,11
37192,1,10
37202,1,10
37213,1,11
37224,2,11
37233,1,9
37244,1,11
37254,1,10
37264,1,10
37275,1,11
37285,1,10
37295,1,10
37305,1,10
37316,1,11
37326,1,10
37336,1,10
37347,1,11
37360,4,13
37367,1,7
37378,1,11
37388,1,10
37398,1,10
37409,1,11
37419,1,10
37429,1,10
37440,1,11
37450,1,10
37460,1,10
37471,1,11
37481,1,10
37491,1,10
37502,1,11
37512,1,10
37522,1,10
37533,2,11
37543,1,10
37553,1,10
37563,1,10
37574,1,11
37584,1,10
37595,2,11
37605,1,10
37615,1,10
37625,1,10
37636,1,11
37646,1,10
37656,1,10
37667,1,11
37677,1,10
37687,1,10
37698,1,11
37708,1,10
37718,1,10
37729,2,11
37739,1,10
37753,5,14
37759,1,6
37770,1,11
37780,1,10
37790,1,10
37801,1,11
37811,1,10
37821,1,10
37832,1,11
37842,1,10
37852,1,10
37863,1,11
37873,1,10
37883,1,10
37894,1,11
37904,1,10
37914,1,10
37925,1,11
37935,1,10
37945,1,10
37956,2,11
37966,1,10
37976,1,10
37986,1,10
37997,1,11
38007,1,10
38017,1,10
38028,1,11
38038,1,10
38048,1,10
38058,1,10
38069,1,11
38079,1,10
38089,1,10
38100,1,11
38110,1,10
38120,1,10
38131,1,11
38141,1,10
38151,1,10
38162,2,11
38172,1,10
38182,1,10
38193,2,11
38203,1,10
38213,1,10
38223,1,10
38234,1,11
38244,1,10
38254,1,10
38265,1,11
38275,1,10
38285,1,10
38295,1,10
38306,1,11
38316,1,10
38326,1,10
38337,1,11
38347,1,10
38357,1,10
38369,2,12
38378,1,9
38388,1,10
38399,2,11
38409,1,10
38419,1,10
38430,1,11
38440,1,10
38451,2,11
38461,1,10
38471,1,10
38481,1,10
38492,1,11
38502,1,10
38512,1,10
38523,1,11
38533,1,10
38544,2,11
38554,1,10
38564,1,10
38574,1,10
38585,1,11
38595,1,10
38605,1,10
38616,1,11
38626,1,10
38636,1,10
38647,1,11
38658,1,11
38668,1,10
38679,1,11
38689,1,10
38700,2,11
38710,1,10
38720,1,10
38730,1,10
38741,1,11
38751,1,10
38761,1,10
38772,1,11
38782,1,10
38792,1,10
38803,1,11
38813,1,10
38823,1,10
38834,1,11
38844,1,10
38854,1,10
38865,1,11
38875,1,10
38885,1,10
38895,1,10
38906,1,11
38916,1,10
38926,1,10
38937,1,11
38947,1,10
38957,1,10
38968,1,11
38978,1,10
38989,2,11
38999,1,10
39009,1,10
39019,1,10
39030,1,11
39040,1,10
39052,3,12
39061,1,9
39071,1,10
39081,1,10
39091,1,10
39102,1,11
39112,1,10
39122,1,10
39133,1,11
39143,1,10
39154,2,11
39164,1,10
39174,1,10
39184,1,10
39195,1,11
39205,1,10
39215,1,10
39225,0,10
39236,1,11
39246,1,10
39256,1,10
39267,1,11
39277,1,10
39287,1,10
39298,1,11
39308,1,10
39318,1,10
39329,1,11
39339,1,10
39349,1,10
39360,2,11
39370,1,10
39380,1,10
39390,1,10
39401,1,11
39411,1,10
39421,1,10
39432,1,11
39442,1,10
39452,1,10
39463,1,11
39473,1,10
39483,1,10
39494,1,11
39504,1,10
39514,1,10
39525,2,11
39535,1,10
39545,1,10
39556,2,11
39566,1,10
39576,1,10
39586,1,10
39597,1,11
39607,1,10
39617,1,10
39627,0,10
39638,1,11
39648,1,10
39658,1,10
39669,1,11
39679,1,10
39690,2,11
39700,1,10
39710,1,10
39720,1,10
39730,0,10
39741,1,11
39751,1,10
39762,1,11
39772,1,10
39782,1,10
39793,1,11
39803,1,10
39813,1,10
39824,1,11
39834,1,10
39844,1,10
39855,2,11
39865,1,10
39875,1,10
39886,1,11
39896,1,10
39906,1,10
39917,2,11
39927,1,10
39937,1,10
39948,2,11
39958,1,10
39968,1,10
39978,1,10
39989,1,11
39999,1,10
40009,1,10
40020,2,11
40030,1,10
40040,1,10
40051,2,11
40061,1,10
40071,1,10
40082,2,11
40092,1,10
40102,1,10
40112,1,10
40123,1,11
40133,1,10
40143,1,10
40154,1,11
40164,1,10
40174,1,10
40185,2,11
40195,1,10
40205,1,10
40216,2,11
40226,1,10
40236,1,10
40246,1,10
40257,1,11
40267,1,10
40277,1,10
40288,2,11
40298,1,10
40308,1,10
40318,1,10
40329,1,11
40339,1,10
40349,1,10
40360,1,11
40370,1,10
40380,1,10
40391,1,11
40401,1,10
40411,1,10
40422,1,11
40432,1,10
40442,1,10
40453,1,11
40463,1,10
40473,1,10
40484,2,11
40494,1,10
40504,1,10
40514,1,10
40525,1,11
40535,1,10
40545,1,10
40555,1,10
40566,1,11
40576,1,10
40587,2,11
40597,1,10
40607,1,10
40617,1,10
40628,1,11
40638,1,10
40648,1,10
40659,1,11
40669,1,10
40679,1,10
40690,2,11
40700,1,10
40710,1,10
40721,2,11
40731,1,10
40741,1,10
40751,1,10
40762,1,11
40772,1,10
40782,1,10
40792,0,10
40803,1,11
40813,1,10
40824,2,11
40834,1,10
40844,1,10
40854,0,10
40865,1,11
40875,1,10
40886,1,11
40897,1,11
40907,1,10
40917,1,10
40928,2,11
40938,1,10
40948,1,10
40958,1,10
40969,1,11
40979,1,10
40989,1,10
41000,1,11
41010,1,10
41020,1,10
41031,1,11
41041,1,10
41051,1,10
41062,1,11
41072,1,10
41082,1,10
41092,1,10
41103,1,11
41113,1,10
41123,1,10
41134,1,11
41144,1,10
41154,1,10
41164,1,10
41175,1,11
41185,1,10
41196,2,11
41206,1,10
41216,1,10
41226,1,10
41237,1,11
41247,1,10
41257,1,10
41268,1,11
41278,1,10
41288,1,10
41299,2,11
41309,1,10
41319,1,10
41329,1,10
41340,1,11
41350,1,10
41360,1,10
41372,2,12
41381,1,9
41391,1,10
41402,1,11
41412,1,10
41422,1,10
41433,2,11
41443,1,10
41453,1,10
41463,1,10
41474,1,11
41484,1,10
41494,1,10
41505,1,11
41515,1,10
41525,1,10
41536,1,11
41546,1,10
41556,1,10
