time (ms),latency (ms),consume (ms)
11276,18,1
11276,12,0
11276,7,0
11315,39,39
11315,34,0
11316,29,1
11316,24,0
11316,18,0
11316,13,0
11316,8,0
11316,3,0
11355,34,39
11355,28,0
11355,23,0
11355,17,0
11355,12,0
11356,7,1
11357,1,1
11362,1,5
11399,33,37
11399,27,0
11399,22,0
11399,16,0
11400,12,1
11400,7,0
11439,39,39
11439,34,0
11440,29,1
11440,24,0
11440,19,0
11440,14,0
11440,8,0
11440,3,0
11479,36,39
11479,31,0
11479,25,0
11480,21,1
11480,15,0
11480,10,0
11480,5,0
11482,1,2
11487,1,5
11527,35,40
11527,30,0
11527,24,0
11527,19,0
11528,14,1
11528,9,0
11528,3,0
11567,37,39
11567,31,0
11567,26,0
11567,20,0
11568,16,1
11568,10,0
11568,5,0
11607,38,39
11607,33,0
11607,27,0
11608,23,1
11608,17,0
11608,12,0
11608,6,0
11647,39,39
11647,34,0
11647,28,0
11648,24,1
11648,18,0
11648,13,0
11648,7,0
11687,39,39
11687,34,0
11688,29,1
11688,24,0
11688,18,0
11688,13,0
11688,7,0
11727,39,39
11727,33,0
11728,29,1
11728,23,0
11728,18,0
11728,13,0
11728,7,0
11767,39,39
11767,33,0
11767,28,0
11768,23,1
11768,18,0
11768,12,0
11768,7,0
11807,39,39
11807,34,0
11807,28,0
11808,24,1
11808,18,0
11808,13,0
11808,7,0
11847,39,39
11847,34,0
11847,28,0
11848,24,1
11848,18,0
11848,13,0
11848,7,0
11887,39,39
11887,33,0
11888,29,1
11888,24,0
11888,19,0
11888,14,0
11888,9,0
11888,4,0
11927,38,39
11927,32,0
11928,28,1
11928,22,0
11928,17,0
11928,11,0
11928,6,0
11929,1,1
11935,1,6
11975,36,40
11975,30,0
11975,25,0
11976,20,1
11976,15,0
11976,9,0
11976,4,0
12015,37,39
12015,32,0
12015,26,0
12016,22,1
12016,16,0
12016,11,0
12016,6,0
12055,39,39
12055,34,0
12055,28,0
12056,24,1
12056,18,0
12056,13,0
12056,7,0
12095,39,39
12095,34,0
12095,28,0
12096,24,1
12096,18,0
12096,13,0
12096,7,0
12135,39,39
12135,34,0
12135,28,0
12136,24,1
12136,18,0
12136,13,0
12136,7,0
12175,39,39
12175,33,0
12175,28,0
12176,23,1
12176,18,0
12176,12,0
12176,7,0
12215,39,39
12215,34,0
12215,28,0
12216,24,1
12216,18,0
12216,12,0
12216,7,0
12255,39,39
12255,33,0
12255,28,0
12256,20,1
12256,15,0
12256,9,0
12256,4,0
12295,37,39
12295,32,0
12295,26,0
12296,22,1
12296,16,0
12296,11,0
12296,5,0
12335,39,39
12335,33,0
12335,28,0
12335,22,0
12336,18,1
12336,12,0
12336,7,0
12375,39,39
12375,34,0
12376,29,1
12376,24,0
12376,18,0
12376,13,0
12376,7,0
12415,39,39
12415,33,0
12415,28,0
12416,23,1
12416,18,0
12416,12,0
12416,7,0
12455,39,39
12455,34,0
12455,28,0
12455,23,0
12456,18,1
12456,13,0
12456,7,0
12495,39,39
12495,34,0
12496,29,1
12496,24,0
12496,19,0
12496,14,0
12496,8,0
12496,3,0
12535,36,39
12535,31,0
12536,26,1
12536,21,0
12536,15,0
12536,10,0
12536,4,0
12538,1,2
12544,2,6
12583,35,39
12583,30,0
12583,24,0
12584,20,1
12584,14,0
12584,9,0
12584,3,0
12623,37,39
12623,31,0
12623,26,0
12623,20,0
12624,16,1
12624,10,0
12624,5,0
12663,39,39
12663,34,0
12663,28,0
12664,24,1
12664,18,0
12664,13,0
12664,7,0
12703,39,39
12703,33,0
12703,28,0
12703,22,0
12704,18,1
12704,12,0
12704,7,0
12743,39,39
12743,34,0
12743,28,0
12744,24,1
12744,19,0
12744,14,0
12744,9,0
12744,4,0
12783,37,39
12784,33,1
12784,27,0
12784,22,0
12784,16,0
12784,11,0
12784,6,0
12785,1,1
12791,1,6
12831,36,40
12831,30,0
12832,26,1
12832,20,0
12832,15,0
12832,9,0
12832,4,0
12871,38,39
12871,33,0
12871,27,0
12872,23,1
12872,17,0
12872,12,0
12872,6,0
12911,39,39
12911,34,0
12911,28,0
12911,23,0
12912,18,1
12912,13,0
12912,7,0
12951,39,39
12951,34,0
12952,29,1
12952,24,0
12952,18,0
12952,13,0
12952,7,0
12991,39,39
12991,33,0
12991,28,0
12992,24,1
12992,18,0
12992,13,0
12992,7,0
13031,39,39
13031,33,0
13031,28,0
13032,23,1
13032,18,0
13032,12,0
13032,7,0
13071,39,39
13071,34,0
13071,28,0
13072,24,1
13072,18,0
13072,13,0
13072,7,0
13111,39,39
13111,33,0
13111,28,0
13112,23,1
13112,18,0
13112,12,0
13112,7,0
13151,39,39
13151,33,0
13151,28,0
13152,23,1
13152,18,0
13152,12,0
13152,7,0
13191,39,39
13191,33,0
13191,28,0
13191,22,0
13192,16,1
13192,11,0
13192,6,0
13231,39,39
13231,34,0
13231,28,0
13232,24,1
13232,18,0
13232,13,0
13232,7,0
13271,39,39
13272,34,1
13272,29,0
13272,24,0
13272,18,0
13272,13,0
13272,7,0
13311,39,39
13311,34,0
13312,30,1
13312,24,0
13312,19,0
13312,13,0
13312,8,0
13351,39,39
13351,34,0
13351,29,0
13352,25,1
13352,20,0
13352,14,0
13352,9,0
13352,3,0
13392,38,40
13392,33,0
13392,27,0
13392,22,0
13392,16,0
13392,11,0
13392,5,0
13393,1,1
13399,1,6
13441,38,42
13441,32,0
13441,27,0
13441,21,0
13441,16,0
13442,11,1
13442,6,0
13479,37,37
13480,32,1
13480,27,0
13480,21,0
13480,16,0
13480,10,0
13480,5,0
13519,39,39
13519,33,0
13519,28,0
13520,23,1
13520,18,0
13520,12,0
13520,7,0
13559,39,39
13559,34,0
13559,28,0
13560,24,1
13560,18,0
13560,13,0
13560,7,0
13600,40,40
13600,35,0
13600,29,0
13600,24,0
13600,18,0
13600,13,0
13600,8,0
13601,4,1
13639,36,38
13639,31,0
13640,26,1
13640,21,0
13640,15,0
13640,10,0
13640,4,0
13642,1,2
13647,1,5
13687,35,40
13688,31,1
13688,26,0
13688,21,0
13688,15,0
13688,10,0
13688,4,0
13727,38,39
13728,33,1
13728,28,0
13728,23,0
13728,17,0
13728,12,0
13728,6,0
13767,39,39
13767,33,0
13768,29,1
13768,23,0
13768,18,0
13768,12,0
13768,7,0
13807,39,39
13807,33,0
13807,28,0
13808,23,1
13808,18,0
13808,12,0
13808,7,0
13847,39,39
13848,35,1
13848,29,0
13848,24,0
13848,18,0
13848,13,0
13848,7,0
13887,39,39
13887,33,0
13888,29,1
13888,23,0
13888,18,0
13888,12,0
13888,7,0
13927,39,39
13927,33,0
13927,28,0
13928,23,1
13928,18,0
13928,12,0
13928,7,0
13967,39,39
13967,34,0
13968,29,1
13968,23,0
13968,18,0
13968,13,0
13968,8,0
13968,3,0
14007,37,39
14007,31,0
14008,27,1
14008,21,0
14008,16,0
14008,10,0
14008,5,0
14010,1,2
14015,1,5
14055,35,40
14055,30,0
14055,24,0
14056,20,1
14056,15,0
14056,9,0
14056,4,0
14095,38,39
14095,33,0
14096,28,1
14096,23,0
14096,17,0
14096,12,0
14096,6,0
14135,39,39
14135,33,0
14136,29,1
14136,23,0
14136,18,0
14136,12,0
14136,7,0
14175,39,39
14175,33,0
14175,28,0
14176,24,1
14176,18,0
14176,13,0
14176,7,0
14214,38,38
14214,32,0
14214,27,0
14214,21,0
14214,16,0
14215,12,1
14215,6,0
14254,39,39
14254,34,0
14254,29,0
14255,25,1
14255,19,0
14255,14,0
14255,9,0
14255,4,0
14294,37,39
14294,32,0
14294,27,0
14295,23,1
14295,17,0
14295,12,0
14295,7,0
14295,2,0
14334,35,39
14334,30,0
14334,25,0
14334,20,0
14334,14,0
14335,10,1
14335,5,0
14336,1,1
14340,0,4
14378,32,38
14378,27,0
14379,23,1
14379,18,0
14379,12,0
14379,7,0
14379,2,0
14418,36,39
14418,30,0
14418,25,0
14418,20,0
14419,16,1
14419,11,0
14419,6,0
14458,39,39
14458,34,0
14458,29,0
14458,24,0
14458,18,0
14459,14,1
14459,9,0
14459,3,0
14498,37,39
14498,32,0
14498,27,0
14499,22,1
14499,17,0
14499,12,0
14499,6,0
14499,0,0
14505,1,6
14542,32,37
14542,27,0
14542,21,0
14542,16,0
14542,11,0
14543,6,1
14582,39,39
14583,35,1
14583,30,0
14583,25,0
14583,20,0
14583,15,0
14583,10,0
14583,5,0
14622,38,39
14622,33,0
14622,28,0
14622,22,0
14623,18,1
14623,13,0
14623,8,0
14623,2,0
14662,36,39
14662,31,0
14663,26,1
14663,21,0
14663,16,0
14663,11,0
14663,5,0
14663,0,0
14668,0,5
14707,34,39
14707,29,0
14708,25,1
14708,20,0
14708,15,0
14708,9,0
14708,4,0
14747,38,39
14747,33,0
14747,27,0
14748,23,1
14748,17,0
14748,12,0
14748,6,0
14787,39,39
14787,33,0
14787,28,0
14787,22,0
14788,18,1
14788,12,0
14788,7,0
14827,39,39
14827,34,0
14828,29,1
14828,24,0
14828,18,0
14828,13,0
14828,7,0
14868,40,40
14869,35,1
14869,30,0
14869,24,0
14869,19,0
14869,13,0
14869,8,0
14917,48,48
14917,42,0
14917,37,0
14917,31,0
14918,27,1
14918,20,0
14918,15,0
14947,38,29
14947,33,0
14948,29,1
14949,24,1
14949,19,0
14949,13,0
14949,8,0
14988,40,39
14988,35,0
14988,29,0
14988,24,0
14989,19,1
14989,14,0
14989,8,0
15028,39,39
15028,34,0
15029,29,1
15029,24,0
15029,17,0
15029,12,0
15029,6,0
15068,39,39
15068,34,0
15068,28,0
15068,23,0
15069,18,1
15069,12,0
15069,7,0
15108,39,39
15108,34,0
15108,29,0
15108,24,0
15108,19,0
15108,13,0
15108,8,0
15147,39,39
15148,34,1
15148,29,0
15148,23,0
15148,18,0
15148,12,0
15148,6,0
15188,40,40
15188,34,0
15188,29,0
15188,23,0
15188,18,0
15188,12,0
15188,7,0
15227,39,39
15228,34,1
15228,29,0
15228,23,0
15228,18,0
15228,13,0
15228,8,0
15267,39,39
15268,35,1
15268,30,0
15268,24,0
15268,19,0
15268,13,0
15268,8,0
15307,42,39
15308,35,1
15308,30,0
15308,24,0
15308,19,0
15308,13,0
15308,8,0
15348,40,40
15348,34,0
15348,29,0
15348,24,0
15348,19,0
15349,14,1
15349,9,0
15349,4,0
15388,38,39
15388,32,0
15388,27,0
15388,21,0
15388,16,0
15388,10,0
15388,5,0
15390,1,2
15395,1,5
15436,37,41
15436,31,0
15436,26,0
15436,21,0
15436,16,0
15436,10,0
15436,5,0
15476,39,40
15476,34,0
15476,28,0
15477,24,1
15477,18,0
15477,13,0
15477,7,0
15517,40,40
15517,35,0
15517,30,0
15518,25,1
15518,20,0
15518,14,0
15518,9,0
15556,38,38
15556,32,0
15556,26,0
15556,21,0
15556,15,0
15557,11,1
15557,5,0
15596,39,39
15596,33,0
15596,28,0
15596,22,0
15597,18,1
15597,12,0
15597,7,0
15636,39,39
15636,34,0
15636,28,0
15637,24,1
15637,19,0
15638,15,1
15638,9,0
15676,41,38
15676,36,0
15676,31,0
15677,27,1
15678,23,1
15678,17,0
15679,13,1
15679,8,0
15716,40,37
15716,34,0
15716,29,0
15717,24,1
15717,19,0
15717,13,0
15717,8,0
15718,4,1
15721,1,3
15759,34,38
15759,29,0
15759,23,0
15760,19,1
15760,14,0
15760,8,0
15761,4,1
15799,37,38
15800,32,1
15800,27,0
15801,23,1
15801,17,0
15801,12,0
15801,7,0
15840,40,39
15840,35,0
15840,30,0
15841,26,1
15841,20,0
15841,15,0
15841,10,0
15842,6,1
15880,38,38
15880,33,0
15881,28,1
15881,23,0
15881,18,0
15881,13,0
15881,7,0
15883,2,2
15887,1,4
15927,36,40
15928,32,1
15928,27,0
15928,21,0
15928,16,0
15928,10,0
15928,5,0
15968,40,40
15968,34,0
15968,29,0
15968,23,0
15968,18,0
15968,13,0
15968,8,0
15969,4,1
16008,38,39
16008,33,0
16008,28,0
16008,22,0
16008,17,0
16008,12,0
16008,7,0
16009,1,1
16015,1,6
16056,37,41
16056,32,0
16056,26,0
16056,21,0
16057,17,1
16057,12,0
16057,7,0
16096,39,39
16096,33,0
16096,28,0
16096,23,0
16096,18,0
16096,13,0
16096,8,0
16096,3,0
16135,37,39
16135,31,0
16135,26,0
16136,21,1
16136,16,0
16136,10,0
16136,5,0
16137,1,1
16143,1,6
16183,36,40
16183,30,0
16183,25,0
16184,20,1
16184,15,0
16184,10,0
16184,4,0
16223,38,39
16223,32,0
16223,27,0
16223,21,0
16224,17,1
16224,11,0
16224,6,0
16263,39,39
16263,34,0
16263,28,0
16263,23,0
16264,18,1
16264,13,0
16264,7,0
16303,39,39
16303,34,0
16303,28,0
16303,23,0
16304,18,1
16304,13,0
16304,8,0
16304,3,0
16343,34,39
16343,28,0
16343,23,0
16343,17,0
16343,12,0
16344,7,1
16345,1,1
16350,1,5
16387,33,37
16387,27,0
16387,22,0
16387,16,0
16388,12,1
16388,7,0
16427,39,39
16427,34,0
16427,28,0
16428,24,1
16428,18,0
16428,13,0
16428,7,0
16467,39,39
16467,34,0
16467,28,0
16467,23,0
16468,18,1
16468,13,0
16468,7,0
16507,39,39
16507,34,0
16507,28,0
16508,24,1
16508,18,0
16508,13,0
16508,8,0
16508,3,0
16547,34,39
16547,29,0
16547,24,0
16548,20,1
16548,15,0
16548,9,0
16548,4,0
16551,1,3
16556,1,5
16595,35,39
16595,29,0
16595,24,0
16596,20,1
16596,15,0
16596,10,0
16596,5,0
16635,38,39
16635,33,0
16635,27,0
16635,22,0
16636,18,1
16636,12,0
16636,7,0
16675,39,39
16675,34,0
16675,28,0
16676,24,1
16676,18,0
16676,13,0
16676,8,0
16676,3,0
16716,37,40
16717,33,1
16717,27,0
16717,22,0
16717,16,0
16717,11,0
16717,5,0
16719,1,2
16724,1,5
16763,35,39
16763,30,0
16764,25,1
16764,20,0
16764,14,0
16764,9,0
16764,3,0
16803,37,39
16803,32,0
16804,27,1
16804,22,0
16804,16,0
16804,11,0
16804,6,0
16843,39,39
16843,33,0
16843,28,0
16844,24,1
16844,18,0
16844,13,0
16844,7,0
16883,39,39
16883,34,0
16883,28,0
16883,23,0
16884,18,1
16884,13,0
16884,7,0
16923,39,39
16923,34,0
16923,28,0
16924,24,1
16924,18,0
16924,13,0
16924,8,0
16924,3,0
16963,34,39
16963,28,0
16963,23,0
16964,18,1
16964,13,0
16964,7,0
16965,1,1
16970,1,5
17011,36,41
17012,32,1
17012,26,0
17012,21,0
17012,15,0
17012,10,0
17012,5,0
17051,38,39
17051,33,0
17052,28,1
17052,23,0
17052,18,0
17052,13,0
17052,8,0
17052,3,0
17091,36,39
17091,31,0
17091,25,0
17091,20,0
17092,15,1
17092,10,0
17092,5,0
17094,1,2
17099,1,5
17139,35,40
17139,30,0
17139,24,0
17139,19,0
17140,14,1
17140,9,0
17140,3,0
17179,37,39
17179,32,0
17179,26,0
17180,22,1
17180,16,0
17180,11,0
17180,5,0
17219,39,39
17219,34,0
17219,29,0
17220,24,1
17220,19,0
17220,13,0
17220,8,0
17259,39,39
17259,34,0
17259,28,0
17260,24,1
17260,18,0
17260,13,0
17260,7,0
17299,39,39
17299,34,0
17299,28,0
17299,23,0
17300,18,1
17300,13,0
17300,7,0
17339,39,39
17339,34,0
17339,28,0
17340,24,1
17340,18,0
17340,13,0
17340,8,0
17340,3,0
17379,37,39
17379,32,0
17379,27,0
17380,22,1
17380,17,0
17380,11,0
17380,6,0
17381,1,1
17386,1,5
17427,36,41
17427,31,0
17427,25,0
17428,21,1
17428,15,0
17428,10,0
17428,4,0
17467,38,39
17467,33,0
17467,27,0
17468,23,1
17468,17,0
17468,12,0
17468,6,0
17507,39,39
17507,34,0
17507,28,0
17508,24,1
17508,18,0
17508,13,0
17508,7,0
17547,39,39
17547,34,0
17547,28,0
17548,24,1
17548,18,0
17548,13,0
17548,7,0
17587,39,39
17587,34,0
17587,28,0
17587,23,0
17588,18,1
17588,13,0
17588,7,0
17628,40,40
17628,35,0
17628,29,0
17628,24,0
17628,18,0
17628,13,0
17628,8,0
17628,3,0
17667,37,39
17667,32,0
17667,26,0
17667,21,0
17668,16,1
17668,11,0
17668,5,0
17669,1,1
17674,1,5
17711,32,37
17711,27,0
17711,21,0
17711,16,0
17712,12,1
17712,7,0
17752,40,40
17752,35,0
17752,30,0
17752,25,0
17752,20,0
17753,16,1
17753,11,0
17753,6,0
17791,38,38
17792,34,1
17792,28,0
17792,23,0
17792,17,0
17792,12,0
17792,6,0
17793,1,1
17799,1,6
17839,36,40
17840,32,1
17840,26,0
17840,21,0
17840,15,0
17840,10,0
17840,5,0
17879,39,39
17879,34,0
17880,30,1
17880,24,0
17880,19,0
17880,13,0
17880,8,0
17919,39,39
17920,35,1
17920,30,0
17920,25,0
17920,20,0
17920,14,0
17920,9,0
17920,3,0
17959,37,39
17959,31,0
17960,27,1
17960,22,0
17960,16,0
17960,11,0
17960,5,0
17961,1,1
17968,1,7
18007,35,39
18007,29,0
18007,24,0
18008,20,1
18008,14,0
18008,9,0
18008,3,0
18047,37,39
18047,31,0
18047,26,0
18047,21,0
18048,17,1
18048,12,0
18048,7,0
18088,40,40
18089,36,1
18089,30,0
18089,25,0
18089,18,0
18089,13,0
18089,7,0
18127,38,38
18128,33,1
18128,27,0
18128,22,0
18128,16,0
18128,11,0
18128,6,0
18167,39,39
18169,36,2
18169,31,0
18169,25,0
18169,20,0
18169,14,0
18169,9,0
18170,5,1
18207,37,37
18207,31,0
18208,27,1
18208,21,0
18208,16,0
18208,10,0
18208,5,0
18209,1,1
18215,1,6
18255,36,40
18255,30,0
18255,25,0
18256,20,1
18256,15,0
18256,10,0
18256,4,0
18295,38,39
18295,32,0
18295,27,0
18296,22,1
18296,17,0
18296,11,0
18296,6,0
18335,39,39
18335,34,0
18335,29,0
18335,23,0
18336,19,1
18336,13,0
18336,8,0
18375,39,39
18375,33,0
18375,28,0
18376,23,1
18376,18,0
18376,12,0
18376,7,0
18415,39,39
18415,33,0
18416,29,1
18416,23,0
18416,18,0
18416,13,0
18416,7,0
18455,39,39
18456,34,1
18456,29,0
18456,23,0
18456,18,0
18456,13,0
18456,7,0
18495,39,39
18495,34,0
18495,29,0
18495,23,0
18496,19,1
18496,13,0
18496,8,0
18535,39,39
18535,33,0
18535,28,0
18535,22,0
18536,18,1
18536,13,0
18536,7,0
18575,39,39
18575,34,0
18576,30,1
18576,25,0
18576,20,0
18576,15,0
18576,9,0
18576,4,0
18615,37,39
18615,32,0
18616,27,1
18616,22,0
18616,16,0
18616,11,0
18616,6,0
18617,1,1
18623,2,6
18663,36,40
18663,31,0
18664,26,1
18664,21,0
18664,16,0
18664,11,0
18664,5,0
18703,39,39
18704,34,1
18704,29,0
18704,23,0
18704,18,0
18704,12,0
18704,7,0
18743,39,39
18743,33,0
18744,29,1
18744,23,0
18744,18,0
18744,13,0
18744,7,0
18783,39,39
18784,34,1
18784,29,0
18784,23,0
18784,18,0
18784,12,0
18784,7,0
18823,39,39
18823,33,0
18823,28,0
18824,23,1
18824,18,0
18824,12,0
18824,7,0
18863,39,39
18863,34,0
18863,28,0
18864,24,1
18864,18,0
18864,13,0
18864,7,0
18903,39,39
18903,33,0
18903,28,0
18904,24,1
18904,18,0
18904,13,0
18904,7,0
18943,39,39
18943,33,0
18943,28,0
18944,24,1
18944,18,0
18944,13,0
18944,7,0
18983,39,39
18984,35,1
18984,29,0
18984,24,0
18984,18,0
18984,13,0
18984,8,0
18984,3,0
19023,33,39
19023,28,0
19023,22,0
19023,17,0
19024,12,1
19024,7,0
19025,1,1
19030,1,5
19067,33,37
19067,27,0
19067,22,0
19067,16,0
19068,12,1
19068,6,0
19107,39,39
19107,34,0
19107,28,0
19108,24,1
19108,18,0
19108,13,0
19108,7,0
19147,39,39
19147,34,0
19147,28,0
19148,24,1
19148,18,0
19148,13,0
19148,7,0
19187,39,39
19187,34,0
19188,29,1
19188,24,0
19188,18,0
19188,13,0
19188,7,0
19227,39,39
19227,33,0
19228,29,1
19228,23,0
19228,18,0
19228,12,0
19228,7,0
19267,39,39
19267,33,0
19267,28,0
19267,22,0
19268,18,1
19268,12,0
19268,7,0
19307,39,39
19307,34,0
19308,29,1
19308,24,0
19308,19,0
19308,14,0
19308,9,0
19308,4,0
19347,38,39
19347,33,0
19347,27,0
19347,22,0
19348,17,1
19348,12,0
19348,6,0
19349,1,1
19354,1,5
19391,32,37
19391,27,0
19391,21,0
19391,16,0
19392,11,1
19392,6,0
19431,39,39
19431,34,0
19431,29,0
19432,25,1
19432,19,0
19432,14,0
19432,9,0
19432,4,0
19471,38,39
19471,33,0
19471,27,0
19472,23,1
19472,17,0
19472,12,0
19472,6,0
19473,1,1
19478,1,5
19520,37,42
19520,32,0
19520,26,0
19520,21,0
19521,16,1
19521,11,0
19521,5,0
19560,39,39
19560,33,0
19560,28,0
19560,22,0
19561,18,1
19561,13,0
19561,8,0
19599,38,38
19599,33,0
19599,28,0
19600,24,1
19600,18,0
19600,13,0
19600,7,0
19640,40,40
19640,34,0
19641,30,1
19641,24,0
19641,19,0
19641,13,0
19641,8,0
19679,38,38
19679,32,0
19679,27,0
19680,22,1
19680,17,0
19680,12,0
19680,6,0
19719,39,39
19719,33,0
19719,28,0
19720,23,1
19720,18,0
19720,12,0
19720,7,0
19759,39,39
19759,34,0
19760,29,1
19760,24,0
19760,18,0
19760,13,0
19760,7,0
19799,39,39
19799,33,0
19799,28,0
19800,23,1
19800,18,0
19800,12,0
19800,7,0
19839,39,39
19839,34,0
19839,28,0
19840,24,1
19840,18,0
19840,13,0
19840,7,0
19879,39,39
19879,33,0
19879,28,0
19880,24,1
19880,18,0
19880,13,0
19880,7,0
19934,54,54
19934,48,0
19934,43,0
19935,39,1
19935,33,0
19935,28,0
19936,23,1
19959,37,23
19959,32,0
19960,28,1
19960,22,0
19960,17,0
19960,12,0
19961,8,1
20000,41,39
20000,36,0
20000,30,0
20000,25,0
20000,19,0
20000,14,0
20000,8,0
20000,3,0
20040,38,40
20040,32,0
20040,27,0
20040,21,0
20040,16,0
20040,10,0
20040,5,0
20042,1,2
20047,1,5
20087,36,40
20087,30,0
20087,25,0
20088,20,1
20088,15,0
20088,9,0
20088,4,0
20127,38,39
20127,33,0
20127,27,0
20128,23,1
20128,17,0
20128,12,0
20128,6,0
20167,39,39
20167,34,0
20167,28,0
20168,24,1
20168,18,0
20168,13,0
20168,7,0
20207,39,39
20207,34,0
20207,28,0
20208,24,1
20208,18,0
20208,13,0
20208,7,0
20247,39,39
20247,33,0
20248,29,1
20248,24,0
20248,18,0
20248,13,0
20248,7,0
20288,40,40
20289,35,1
20289,30,0
20289,25,0
20289,19,0
20289,14,0
20289,8,0
20328,39,39
20328,33,0
20328,28,0
20328,22,0
20328,17,0
20328,11,0
20328,6,0
20368,40,40
20368,34,0
20368,29,0
20368,24,0
20368,19,0
20368,13,0
20368,8,0
20368,3,0
20409,39,41
20409,34,0
20409,29,0
20409,23,0
20409,18,0
20409,12,0
20410,8,1
20411,1,1
20416,1,5
20456,35,40
20456,30,0
20456,24,0
20456,19,0
20456,13,0
20456,7,0
20495,38,39
20496,34,1
20496,29,0
20496,23,0
20496,18,0
20496,12,0
20496,7,0
20536,40,40
20536,34,0
20537,30,1
20537,25,0
20537,20,0
20537,15,0
20537,10,0
20537,5,0
20576,39,39
20576,34,0
20577,30,1
20577,25,0
20577,20,0
20577,15,0
20577,10,0
20577,4,0
20616,38,39
20616,32,0
20616,27,0
20616,22,0
20616,17,0
20616,12,0
20617,8,1
20618,1,1
20623,1,5
20664,37,41
20664,31,0
20664,26,0
20664,20,0
20664,15,0
20664,9,0
20664,4,0
20704,38,40
20704,33,0
20704,27,0
20704,22,0
20704,16,0
20704,11,0
20704,5,0
20744,40,40
20744,34,0
20744,29,0
20745,25,1
20745,20,0
20745,14,0
20745,9,0
20745,4,0
20784,38,39
20784,32,0
20785,28,1
20785,22,0
20785,17,0
20785,11,0
20785,6,0
20787,2,2
20793,2,6
20832,35,39
20833,31,1
20833,25,0
20833,20,0
20833,14,0
20833,8,0
20872,39,39
20872,33,0
20872,27,0
20873,23,1
20873,17,0
20873,12,0
20873,7,0
20912,39,39
20912,33,0
20912,27,0
20912,22,0
20912,16,0
20912,11,0
20912,6,0
20953,40,41
20953,35,0
20953,29,0
20953,24,0
20954,19,1
20954,14,0
20954,8,0
20993,39,39
20993,33,0
20993,28,0
20993,22,0
20993,17,0
20993,12,0
20994,8,1
21032,38,38
21032,33,0
21033,28,1
21033,23,0
21033,17,0
21033,11,0
21033,6,0
21072,39,39
21072,33,0
21072,28,0
21072,23,0
21072,18,0
21072,12,0
21072,6,0
21113,40,41
21113,35,0
21113,30,0
21114,26,1
21114,21,0
21114,16,0
21114,10,0
21153,44,39
21153,34,0
21153,28,0
21153,22,0
21153,17,0
21154,13,1
21154,8,0
21193,39,39
21193,33,0
21193,28,0
21193,22,0
21194,18,1
21194,13,0
21194,8,0
21233,39,39
21233,34,0
21233,29,0
21233,23,0
21233,18,0
21234,13,1
21234,7,0
21272,38,38
21272,32,0
21272,27,0
21272,22,0
21272,17,0
21272,11,0
21272,6,0
21312,39,40
21312,34,0
21312,28,0
21312,23,0
21312,17,0
21313,13,1
21313,7,0
21352,39,39
21352,34,0
21353,29,1
21353,24,0
21353,19,0
21353,14,0
21353,8,0
21392,38,39
21392,33,0
21392,27,0
21392,22,0
21392,17,0
21392,12,0
21392,6,0
21432,39,40
21432,34,0
21432,29,0
21432,23,0
21433,19,1
21433,13,0
21433,8,0
21472,39,39
21472,34,0
21472,28,0
21472,23,0
21472,17,0
21472,12,0
21472,6,0
21513,40,41
21513,35,0
21513,29,0
21513,24,0
21513,18,0
21513,13,0
21514,9,1
21552,38,38
21553,34,1
21553,28,0
21553,23,0
21553,17,0
21553,12,0
21553,6,0
21593,40,40
21593,34,0
21593,29,0
21593,23,0
21593,17,0
21594,13,1
21594,8,0
21633,39,39
21633,33,0
21633,28,0
21633,22,0
21634,18,1
21634,12,0
21634,7,0
21673,39,39
21673,34,0
21673,29,0
21673,23,0
21673,18,0
21674,13,1
21674,8,0
21713,39,39
21713,33,0
21713,28,0
21713,22,0
21713,17,0
21713,11,0
21713,6,0
21752,39,39
21752,33,0
21752,27,0
21752,22,0
21752,17,0
21752,12,0
21752,6,0
21792,40,40
21792,34,0
21792,29,0
21792,23,0
21792,18,0
21792,13,0
21793,9,1
21832,39,39
21832,34,0
21832,29,0
21833,25,1
21833,20,0
21833,15,0
21833,9,0
21833,4,0
21872,37,39
21872,32,0
21872,26,0
21872,21,0
21872,15,0
21872,10,0
21873,5,1
21874,1,1
21880,2,6
21920,36,40
21920,31,0
21920,25,0
21920,19,0
21921,15,1
21921,9,0
21921,4,0
21961,38,40
21961,33,0
21961,28,0
21961,23,0
21961,17,0
21961,12,0
21961,6,0
22001,40,40
22001,34,0
22001,29,0
22001,23,0
22001,17,0
22001,11,0
22001,6,0
22040,39,39
22040,34,0
22040,29,0
22040,23,0
22041,19,1
22041,14,0
22041,9,0
22041,4,0
22080,38,39
22080,33,0
22080,28,0
22081,24,1
22081,19,0
22081,13,0
22081,8,0
22082,1,1
22087,1,5
22128,36,41
22129,32,1
22129,26,0
22129,21,0
22129,15,0
22129,10,0
22129,4,0
22168,38,39
22168,32,0
22168,27,0
22168,21,0
22168,16,0
22168,10,0
22168,5,0
22208,39,40
22208,33,0
22208,28,0
22208,23,0
22209,19,1
22209,14,0
22209,9,0
22248,39,39
22248,34,0
22248,28,0
22248,23,0
22248,17,0
22248,12,0
22248,7,0
22288,39,40
22288,34,0
22288,28,0
22288,23,0
22289,18,1
22289,13,0
22289,7,0
22328,39,39
22328,34,0
22328,28,0
22329,24,1
22329,19,0
22329,14,0
22329,9,0
22329,4,0
22368,37,39
22368,32,0
22368,26,0
22368,21,0
