time (ms),latency (ms),consume (ms)
10988,1,5
10994,1,6
10999,1,5
11004,1,5
11010,1,6
11015,1,5
11020,1,5
11026,1,6
11031,1,5
11036,1,5
11042,1,6
11047,1,5
11052,1,5
11058,2,6
11063,1,5
11068,1,5
11074,2,6
11079,1,5
11084,1,5
11090,2,6
11095,1,5
11100,1,5
11106,2,6
11111,1,5
11116,1,5
11122,2,6
11127,1,5
11132,1,5
11138,2,6
11143,1,5
11148,1,5
11154,2,6
11159,1,5
11164,1,5
11169,1,5
11175,1,6
11180,1,5
11185,1,5
11191,2,6
11196,1,5
11201,1,5
11207,2,6
11212,1,5
11217,1,5
11222,1,5
11228,1,6
11233,1,5
11238,1,5
11244,1,6
11249,1,5
11255,2,6
11260,1,5
11265,1,5
11270,1,5
11276,1,6
11281,1,5
11286,1,5
11292,2,6
11297,1,5
11302,1,5
11308,2,6
11313,1,5
11318,1,5
11323,1,5
11329,1,6
11334,1,5
11339,1,5
11345,1,6
11350,1,5
11355,1,5
11361,1,6
11366,1,5
11371,1,5
11377,1,6
11382,1,5
11387,1,5
11392,1,5
11398,1,6
11403,1,5
11409,2,6
11414,1,5
11419,1,5
11424,1,5
11430,1,6
11435,1,5
11440,1,5
11446,1,6
11451,1,5
11457,1,6
11462,1,5
11468,2,6
11473,1,5
11478,1,5
11483,1,5
11489,2,6
11494,1,5
11499,1,5
11505,2,6
11510,1,5
11515,1,5
11521,2,6
11526,1,5
11531,1,5
11536,1,5
11542,1,6
11547,1,5
11553,2,6
11558,1,5
11563,1,5
11568,1,5
11574,1,6
11582,4,8
11584,1,2
11590,1,6
11595,1,5
11600,1,5
11606,2,6
11611,1,5
11616,1,5
11622,2,6
11627,1,5
11632,1,5
11638,2,6
11643,1,5
11648,1,5
11654,2,6
11659,1,5
11664,1,5
11670,1,6
11675,1,5
11680,1,5
11686,2,6
11691,1,5
11696,1,5
11702,2,6
11707,1,5
11712,1,5
11718,2,6
11723,1,5
11728,1,5
11734,2,6
11739,1,5
11744,1,5
11750,2,6
11755,1,5
11760,1,5
11765,1,5
11771,1,6
11776,1,5
11781,1,5
11787,1,6
11792,1,5
11797,1,5
11803,1,6
11808,1,5
11813,1,5
11819,1,6
11824,1,5
11829,1,5
11835,1,6
11840,1,5
11845,1,5
11851,1,6
11856,1,5
11861,1,5
11867,2,6
11872,1,5
11877,1,5
11883,2,6
11888,1,5
11893,1,5
11899,2,6
11904,1,5
11909,1,5
11915,2,6
11920,1,5
11925,1,5
11931,2,6
11936,1,5
11941,1,5
11946,1,5
11952,2,6
11957,1,5
11962,1,5
11968,2,6
11973,1,5
11978,1,5
11984,2,6
11989,1,5
11994,1,5
11999,1,5
12005,1,6
12010,1,5
12016,2,6
12021,2,5
12026,1,5
12031,1,5
12037,2,6
12042,1,5
12047,1,5
12053,2,6
12058,1,5
12063,1,5
12069,2,6
12074,1,5
12079,1,5
12085,2,6
12090,1,5
12095,1,5
12101,2,6
12106,1,5
12111,1,5
12116,1,5
12122,1,6
12127,1,5
12132,1,5
12138,2,6
12143,1,5
12148,1,5
12154,2,6
12159,1,5
12165,2,6
12170,2,5
12175,1,5
12180,1,5
12186,2,6
12191,1,5
12196,1,5
12202,2,6
12207,1,5
12212,1,5
12218,2,6
12223,1,5
12228,1,5
12234,2,6
12239,1,5
12244,1,5
12250,2,6
12255,1,5
12260,1,5
12265,1,5
12271,1,6
12276,1,5
12282,2,6
12287,1,5
12292,1,5
12297,1,5
12303,1,6
12308,1,5
12313,1,5
12319,2,6
12324,1,5
12329,1,5
12335,2,6
12340,1,5
12345,1,5
12350,1,5
12356,1,6
12361,1,5
12366,1,5
12372,1,6
12377,1,5
12382,1,5
12388,1,6
12393,1,5
12398,1,5
12404,2,6
12409,1,5
12414,1,5
12420,2,6
12425,1,5
12430,1,5
12436,2,6
12441,1,5
12446,1,5
12452,2,6
12457,1,5
12462,1,5
12467,1,5
12473,1,6
12478,1,5
12484,2,6
12489,1,5
12494,1,5
12499,1,5
12505,2,6
12510,1,5
12515,1,5
12520,1,5
12526,1,6
12531,1,5
12536,1,5
12542,1,6
12547,1,5
12553,2,6
12558,1,5
12563,1,5
12568,1,5
12573,0,5
12579,1,6
12584,1,5
12589,0,5
12595,1,6
12600,1,5
12606,1,6
12611,1,5
12616,1,5
12622,2,6
12627,1,5
12633,2,6
12638,2,5
12643,1,5
12648,1,5
12654,2,6
12659,1,5
12664,1,5
12670,2,6
12675,1,5
12680,1,5
12686,2,6
12691,1,5
12696,1,5
12701,1,5
12707,1,6
12712,1,5
12717,1,5
12723,1,6
12728,1,5
12733,1,5
12739,1,6
12744,1,5
12749,1,5
12755,2,6
12760,1,5
12765,1,5
12771,2,6
12776,1,5
12781,1,5
12786,1,5
12792,1,6
12797,1,5
12802,1,5
12808,1,6
12813,1,5
12818,1,5
12824,1,6
12829,1,5
12834,1,5
12840,1,6
12845,1,5
12850,1,5
12855,1,5
12861,1,6
12866,1,5
12871,1,5
12877,1,6
12882,1,5
12888,2,6
12893,1,5
12898,1,5
12903,1,5
12909,1,6
12914,1,5
12919,1,5
12925,2,6
12930,1,5
12935,1,5
12941,2,6
12946,1,5
12951,1,5
12957,2,6
12962,1,5
12967,1,5
12972,1,5
12978,1,6
12983,1,5
12988,1,5
12994,1,6
12999,1,5
13004,1,5
13010,1,6
13015,1,5
13020,1,5
13026,2,6
13031,1,5
13036,1,5
13042,2,6
13047,1,5
13053,2,6
13058,2,5
13063,1,5
13068,1,5
13074,2,6
13079,1,5
13084,1,5
13090,1,6
13095,1,5
13100,1,5
13106,2,6
13111,1,5
13116,1,5
13122,2,6
13127,1,5
13132,1,5
13138,2,6
13143,1,5
13148,1,5
13154,2,6
13159,1,5
13164,1,5
13169,1,5
13175,1,6
13180,1,5
13185,1,5
13191,1,6
13196,1,5
13201,1,5
13207,1,6
13212,1,5
13217,1,5
13223,1,6
13228,1,5
13233,1,5
13239,1,6
13244,1,5
13250,2,6
13255,1,5
13260,1,5
13266,2,6
13271,1,5
13276,1,5
13282,2,6
13287,1,5
13292,1,5
13298,2,6
13303,1,5
13308,1,5
13314,2,6
13319,1,5
13324,1,5
13330,2,6
13335,1,5
13340,1,5
13346,2,6
13351,1,5
13356,1,5
13362,1,6
13367,1,5
13372,1,5
13378,1,6
13383,1,5
13388,1,5
13394,1,6
13399,1,5
13404,1,5
13410,1,6
13415,1,5
13420,1,5
13426,1,6
13431,1,5
13436,1,5
13442,1,6
13447,1,5
13452,1,5
13458,2,6
13463,1,5
13468,1,5
13474,2,6
13479,1,5
13484,1,5
13489,1,5
13495,1,6
13500,1,5
13506,2,6
13511,1,5
13516,1,5
13521,1,5
13527,1,6
13532,1,5
13537,1,5
13543,1,6
13552,5,9
13554,2,2
13559,2,5
13564,1,5
13569,1,5
13574,1,5
13580,1,6
13585,1,5
13591,2,6
13596,1,5
13601,1,5
13606,1,5
13612,1,6
13617,1,5
13622,1,5
13628,1,6
13633,1,5
13638,1,5
13644,1,6
13649,1,5
13654,1,5
13660,2,6
13665,1,5
13670,1,5
13675,1,5
13681,1,6
13686,1,5
13691,1,5
13697,1,6
13702,1,5
13707,1,5
13713,1,6
13718,1,5
13723,1,5
13729,1,6
13734,1,5
13739,1,5
13745,1,6
13750,1,5
13755,1,5
13760,1,5
13766,1,6
13771,1,5
13777,2,6
13782,1,5
13787,1,5
13792,1,5
13798,1,6
13803,1,5
13808,1,5
13814,1,6
13819,1,5
13824,1,5
13830,1,6
13835,1,5
13840,1,5
13846,1,6
13851,1,5
13856,1,5
13862,1,6
13867,1,5
13873,1,6
13878,1,5
13883,1,5
13889,1,6
13894,1,5
13899,1,5
13905,1,6
13910,1,5
13916,2,6
13921,1,5
13926,1,5
13932,2,6
13936,1,4
13942,1,6
13947,1,5
13953,2,6
13958,1,5
13963,1,5
13968,1,5
13974,1,6
13979,1,5
13984,1,5
13990,1,6
13995,1,5
14000,1,5
14005,0,5
14011,1,6
14016,1,5
14021,0,5
14027,1,6
14032,1,5
14038,1,6
14043,1,5
14049,2,6
14054,1,5
14059,1,5
14065,2,6
14071,2,6
14076,1,5
14081,1,5
14087,2,6
14092,1,5
14097,1,5
14103,2,6
14108,1,5
14113,1,5
14119,1,6
14125,2,6
14130,1,5
14135,1,5
14141,2,6
14146,1,5
14151,1,5
14157,2,6
14162,1,5
14167,1,5
14172,1,5
14178,1,6
14183,1,5
14188,1,5
14194,1,6
14199,1,5
14204,1,5
14210,1,6
14215,1,5
14220,1,5
14226,2,6
14231,1,5
14236,1,5
14242,2,6
14247,1,5
14252,1,5
14257,1,5
14263,1,6
14268,1,5
14274,2,6
14279,1,5
14284,1,5
14289,1,5
14295,1,6
14300,1,5
14306,2,6
14311,1,5
14316,1,5
14321,1,5
14326,1,5
14332,1,6
14337,1,5
14350,9,13
14350,3,0
14353,1,3
14359,1,6
14365,1,6
14371,1,6
14377,1,6
14383,1,6
14388,1,5
14393,1,5
14399,2,6
14404,1,5
14409,1,5
14415,2,6
14420,1,5
14425,1,5
14430,1,5
14436,1,6
14441,1,5
14446,1,5
14452,1,6
14457,1,5
14462,1,5
14468,2,6
14473,1,5
14478,1,5
14483,1,5
14489,1,6
14494,1,5
14500,2,6
14505,1,5
14510,1,5
14515,1,5
14521,2,6
14527,2,6
14531,1,4
14536,1,5
14542,1,6
14548,2,6
14553,2,5
14558,1,5
14563,1,5
14568,1,5
14574,1,6
14579,1,5
14584,1,5
14590,1,6
14595,1,5
14600,1,5
14606,1,6
14611,1,5
14617,2,6
14622,1,5
14627,1,5
14632,1,5
14638,2,6
14643,1,5
14648,1,5
14654,2,6
14659,1,5
14664,1,5
14670,2,6
14675,1,5
14680,1,5
14685,1,5
14691,1,6
14696,1,5
14701,1,5
14707,1,6
14712,1,5
14717,1,5
14723,2,6
14728,1,5
14733,1,5
14738,1,5
14744,1,6
14749,1,5
14754,1,5
14760,1,6
14765,1,5
14770,1,5
14776,1,6
14781,1,5
14786,1,5
14792,2,6
14797,1,5
14802,1,5
14808,2,6
14813,1,5
14818,1,5
14823,1,5
14829,1,6
14834,1,5
14839,1,5
14845,2,6
14850,1,5
14855,1,5
14861,1,6
14866,1,5
14872,2,6
14877,1,5
14883,1,6
14889,1,6
14894,1,5
14901,2,7
14907,2,6
14912,1,5
14917,1,5
14922,1,5
14928,1,6
14933,1,5
14938,1,5
14943,1,5
14949,1,6
14954,1,5
14959,1,5
14964,1,5
14970,1,6
14982,8,12
14982,2,0
14986,1,4
14992,1,6
14997,1,5
15003,2,6
15008,1,5
15013,1,5
15018,1,5
15024,1,6
15029,1,5
15034,1,5
15040,1,6
15045,1,5
15050,1,5
15056,2,6
15061,1,5
15066,1,5
15071,1,5
15077,1,6
15082,1,5
15087,1,5
15093,1,6
15098,1,5
15103,1,5
15109,2,6
15114,1,5
15119,1,5
15124,1,5
15130,1,6
15135,1,5
15140,1,5
15146,1,6
15151,1,5
15156,1,5
15162,2,6
15167,1,5
15172,1,5
15177,0,5
15183,1,6
15189,2,6
15194,1,5
15199,1,5
15205,1,6
15210,1,5
15216,1,6
15221,1,5
15227,2,6
15232,1,5
15237,1,5
15242,1,5
15248,2,6
15253,1,5
15258,1,5
15263,1,5
15269,1,6
15274,1,5
15280,1,6
15285,1,5
15291,2,6
15296,1,5
15301,1,5
15307,1,6
15312,1,5
15318,1,6
15323,1,5
15329,1,6
15334,1,5
15340,1,6
15345,1,5
15351,1,6
15356,1,5
15362,2,6
15367,1,5
15372,1,5
15378,1,6
15383,1,5
15389,1,6
15394,1,5
15400,2,6
15405,1,5
15410,1,5
15416,1,6
15421,1,5
15427,1,6
15432,1,5
15437,1,5
15443,1,6
15448,1,5
15454,1,6
15459,1,5
15465,1,6
15470,1,5
15475,1,5
15481,1,6
15486,1,5
15492,1,6
15497,1,5
15503,1,6
15508,1,5
15513,1,5
15519,1,6
15525,2,6
15530,1,5
15535,1,5
15540,1,5
15546,1,6
15551,1,5
15556,1,5
15562,2,6
15567,1,5
15572,1,5
15578,2,6
15583,1,5
15588,1,5
15593,1,5
15599,1,6
15604,1,5
15609,1,5
15615,1,6
15620,1,5
15625,1,5
15631,1,6
15636,1,5
15641,1,5
15647,2,6
15652,1,5
15657,1,5
15663,2,6
15668,1,5
15673,1,5
15679,2,6
15684,1,5
15689,1,5
15694,1,5
15700,2,6
15705,1,5
15710,1,5
15716,1,6
15721,1,5
15726,1,5
15732,2,6
15737,1,5
15742,1,5
15747,1,5
15753,1,6
15758,1,5
15763,1,5
15768,1,5
15774,1,6
15779,1,5
15784,1,5
15790,1,6
15795,1,5
15800,1,5
15806,1,6
15811,1,5
15816,1,5
15821,1,5
15827,1,6
15832,1,5
15837,1,5
15843,1,6
15848,1,5
15853,1,5
15859,1,6
15864,1,5
15870,1,6
15875,1,5
15880,1,5
15886,1,6
15891,1,5
15896,1,5
15901,1,5
15907,1,6
15912,1,5
15917,1,5
15923,1,6
15928,1,5
15933,0,5
15939,1,6
15944,1,5
15949,1,5
15955,1,6
15960,1,5
15965,1,5
15971,1,6
15978,3,7
15981,1,3
15987,1,6
15992,1,5
15998,2,6
16003,1,5
16009,2,6
16014,1,5
16019,1,5
16025,1,6
16030,1,5
16035,1,5
16041,1,6
16046,1,5
16052,1,6
16057,1,5
16062,1,5
16068,1,6
16073,1,5
16078,1,5
16083,1,5
16089,1,6
16094,1,5
16099,1,5
16104,0,5
16110,1,6
16115,1,5
16121,2,6
16126,1,5
16132,2,6
16136,1,4
16142,1,6
16147,1,5
16152,1,5
16158,1,6
16163,1,5
16168,1,5
16174,1,6
16179,1,5
16184,1,5
16189,0,5
16195,1,6
16200,1,5
16206,2,6
16211,1,5
16216,1,5
16221,1,5
16227,1,6
16232,1,5
16237,1,5
16243,1,6
16248,1,5
16253,1,5
16259,2,6
16264,1,5
16269,1,5
16274,1,5
16280,1,6
16285,1,5
16290,1,5
16296,1,6
16301,1,5
16306,1,5
16312,2,6
16317,1,5
16322,1,5
16327,1,5
16333,2,6
16338,1,5
16343,1,5
16348,1,5
16353,1,5
16359,1,6
16364,1,5
16369,1,5
16375,1,6
16380,1,5
16385,1,5
16391,2,6
16396,1,5
16401,1,5
16406,1,5
16412,1,6
16417,1,5
16422,1,5
16428,1,6
16435,3,7
16438,1,3
16444,1,6
16449,1,5
16455,2,6
16460,1,5
16465,1,5
16471,1,6
16476,1,5
16482,1,6
16488,2,6
16493,1,5
16498,1,5
16504,2,6
16509,1,5
16514,1,5
16519,1,5
16525,1,6
16530,1,5
16535,1,5
16541,2,6
16546,1,5
16555,5,9
16557,2,2
16562,1,5
16567,1,5
16572,1,5
16578,1,6
16583,1,5
16589,2,6
16594,1,5
16599,1,5
16604,1,5
16610,1,6
16615,1,5
16621,1,6
16626,1,5
16631,1,5
16636,1,5
16642,1,6
16647,1,5
16653,1,6
16658,1,5
16664,2,6
16669,1,5
16674,1,5
16680,1,6
16685,1,5
16691,2,6
16696,1,5
16701,1,5
16707,1,6
16712,1,5
16718,1,6
16723,1,5
16728,1,5
16734,2,6
16739,1,5
16744,1,5
16750,2,6
16755,1,5
16760,1,5
16766,1,6
16771,1,5
16776,1,5
16782,1,6
16787,1,5
16792,1,5
16798,1,6
16803,1,5
16808,1,5
16813,1,5
16819,1,6
16824,1,5
16830,2,6
16835,1,5
16840,1,5
16845,1,5
16851,1,6
16856,1,5
16861,1,5
16867,2,6
16872,1,5
16877,1,5
16883,2,6
16888,1,5
16893,1,5
16898,1,5
16904,2,6
16909,1,5
16915,1,6
16921,2,6
16926,1,5
16931,1,5
16940,5,9
16942,1,2
16947,1,5
16952,1,5
16958,1,6
16963,1,5
16968,1,5
16974,1,6
16979,1,5
16984,1,5
16990,2,6
16995,1,5
17000,1,5
17005,1,5
17011,1,6
17016,1,5
17021,1,5
17027,1,6
17032,1,5
17037,1,5
17043,1,6
17048,1,5
17053,1,5
17059,2,6
17064,1,5
17069,1,5
17074,1,5
17080,1,6
17085,1,5
17090,1,5
17096,1,6
17101,1,5
17106,1,5
17112,1,6
17117,1,5
17122,1,5
17127,1,5
17133,1,6
17138,1,5
17143,1,5
17149,1,6
17154,1,5
17159,1,5
17165,2,6
17170,1,5
17175,1,5
17180,1,5
17186,1,6
17191,1,5
17196,1,5
17202,1,6
17207,1,5
17212,1,5
17218,2,6
17223,1,5
17228,1,5
17233,1,5
17239,1,6
17244,1,5
17249,1,5
17255,1,6
17260,1,5
17265,1,5
17271,2,6
17276,1,5
17281,1,5
17286,1,5
17292,1,6
17297,1,5
17302,1,5
17308,2,6
17313,1,5
17318,1,5
17324,2,6
17329,1,5
17334,1,5
17339,1,5
17345,2,6
17350,1,5
17355,1,5
17361,2,6
17367,2,6
17373,2,6
17378,1,5
17383,1,5
17389,1,6
17394,1,5
17400,1,6
17405,1,5
17410,1,5
17416,1,6
17421,1,5
17427,1,6
17432,1,5
17438,1,6
17443,1,5
17449,2,6
17454,1,5
17459,1,5
17465,1,6
17470,1,5
17476,1,6
17481,1,5
17487,2,6
17492,1,5
17497,1,5
17503,1,6
17508,1,5
17514,1,6
17519,1,5
17524,1,5
17530,1,6
17535,1,5
17540,1,5
17545,1,5
17552,2,7
17556,1,4
17561,1,5
17567,1,6
17572,1,5
17577,1,5
17583,2,6
17588,1,5
17593,1,5
17599,2,6
17604,1,5
17609,1,5
17614,1,5
17624,5,10
17625,1,1
17630,1,5
17636,1,6
17641,1,5
17646,1,5
17652,1,6
17657,1,5
17663,1,6
17668,1,5
17674,2,6
17679,1,5
17684,1,5
17690,1,6
17695,1,5
17701,2,6
17706,1,5
17711,1,5
17717,1,6
17722,1,5
17728,2,6
17733,1,5
17738,1,5
17744,1,6
17749,1,5
17754,1,5
17760,1,6
17765,1,5
17771,1,6
17776,1,5
17782,2,6
17787,1,5
17792,1,5
17798,1,6
17803,1,5
17809,2,6
17814,1,5
17819,1,5
17825,1,6
17830,1,5
17836,2,6
17841,1,5
17846,1,5
17852,1,6
17857,1,5
17863,2,6
17868,1,5
17873,1,5
17879,1,6
17884,1,5
17890,2,6
17895,1,5
17900,1,5
17906,1,6
17911,1,5
17917,2,6
17922,1,5
17927,1,5
17933,1,6
17938,1,5
17944,2,6
17949,1,5
17954,1,5
17960,1,6
17965,1,5
17971,2,6
17976,1,5
17982,1,6
17987,1,5
17992,1,5
17998,2,6
18003,1,5
18008,1,5
18014,2,6
18019,1,5
18024,1,5
18029,1,5
18035,1,6
18040,1,5
18045,1,5
18051,1,6
18056,1,5
18061,1,5
18067,2,6
18072,1,5
18077,1,5
18083,1,6
18088,1,5
18093,1,5
18099,1,6
18104,1,5
18109,1,5
18115,1,6
18120,1,5
18125,1,5
18131,1,6
18136,1,5
18141,1,5
18147,1,6
18152,1,5
18157,1,5
18163,1,6
18168,1,5
18173,1,5
18179,1,6
18184,1,5
18190,2,6
18195,1,5
18200,1,5
18205,1,5
18211,1,6
18217,1,6
18223,1,6
18228,1,5
18234,1,6
18239,1,5
18244,1,5
18250,1,6
18255,1,5
18260,1,5
18266,1,6
18271,1,5
18276,1,5
18282,2,6
18287,1,5
18292,1,5
18298,2,6
18303,1,5
18308,1,5
18314,2,6
18319,1,5
18324,1,5
18329,1,5
18335,1,6
18340,1,5
18345,1,5
18351,1,6
18356,1,5
18361,1,5
18367,2,6
18372,1,5
18377,1,5
18382,1,5
18388,1,6
18393,1,5
18398,1,5
18404,1,6
18409,1,5
18414,1,5
18419,1,5
18425,1,6
18430,1,5
18435,1,5
18440,1,5
18446,1,6
18451,1,5
18456,1,5
18462,1,6
18467,1,5
18472,1,5
18477,1,5
18483,1,6
18488,1,5
18493,1,5
18498,1,5
18504,1,6
18509,1,5
18514,1,5
18519,1,5
18525,1,6
18530,1,5
18535,1,5
18541,1,6
18546,1,5
18555,5,9
18556,1,1
18562,1,6
18567,1,5
18572,1,5
18578,1,6
18583,1,5
18588,1,5
18594,1,6
18599,1,5
18604,1,5
18610,1,6
18615,1,5
18620,1,5
18626,1,6
18631,1,5
18636,1,5
18642,2,6
18647,1,5
18652,1,5
18657,1,5
18663,1,6
18668,1,5
18673,1,5
18679,1,6
18684,1,5
18689,1,5
18694,1,5
18700,1,6
18705,1,5
18710,1,5
18716,1,6
18721,1,5
18726,1,5
18732,2,6
18737,1,5
18742,1,5
18747,1,5
18753,1,6
18758,1,5
18763,1,5
18768,1,5
18774,1,6
18779,1,5
18785,2,6
18790,1,5
18795,1,5
18800,1,5
18806,1,6
18811,1,5
18816,1,5
18822,2,6
18827,1,5
18832,1,5
18838,2,6
18843,1,5
18848,1,5
18853,1,5
18859,1,6
18864,1,5
18869,1,5
18875,1,6
18880,1,5
18885,1,5
18891,2,6
18896,1,5
18901,1,5
18906,1,5
18912,1,6
18917,1,5
18922,1,5
18927,1,5
18933,1,6
18938,1,5
18943,1,5
18949,2,6
18954,1,5
18959,1,5
18964,1,5
18970,1,6
18975,1,5
18980,1,5
18986,2,6
18991,1,5
18996,1,5
19001,1,5
19007,1,6
19012,1,5
19017,1,5
19022,1,5
19028,1,6
19033,1,5
19038,1,5
19044,2,6
19049,1,5
19054,1,5
19059,1,5
19065,1,6
19070,1,5
19075,1,5
19080,1,5
19086,1,6
19091,1,5
19096,1,5
19101,1,5
19107,1,6
19112,1,5
19117,1,5
19123,1,6
19128,1,5
19133,1,5
19139,2,6
19144,1,5
19149,1,5
19155,2,6
19160,1,5
19165,1,5
19170,1,5
19176,1,6
19181,1,5
19186,1,5
19192,2,6
19197,1,5
19202,1,5
19208,2,6
19213,1,5
19218,1,5
19223,1,5
19229,1,6
19234,1,5
19239,1,5
19245,1,6
19250,1,5
19255,1,5
19261,2,6
19266,1,5
19271,1,5
19277,2,6
19282,1,5
19287,1,5
19293,2,6
19298,1,5
19304,2,6
19309,1,5
19314,1,5
19319,1,5
19325,1,6
19330,1,5
19335,1,5
19341,1,6
19346,1,5
19351,1,5
19357,2,6
19362,1,5
19368,2,6
19373,2,5
19378,1,5
19384,2,6
19389,1,5
19394,1,5
19400,2,6
19405,1,5
19410,1,5
19416,2,6
19421,1,5
19426,1,5
19432,2,6
19437,1,5
19442,1,5
19447,1,5
19453,2,6
19458,1,5
19463,1,5
19468,1,5
19474,1,6
19479,1,5
19485,2,6
19490,1,5
19495,1,5
19500,1,5
19506,1,6
19512,2,6
19517,1,5
19522,1,5
19527,1,5
19532,1,5
19538,1,6
19543,1,5
19550,2,7
19554,1,4
19560,2,6
19565,1,5
19570,1,5
19575,1,5
19581,1,6
19586,1,5
19592,1,6
19597,1,5
19603,1,6
19608,1,5
19614,1,6
19619,1,5
19625,1,6
19630,1,5
19636,1,6
19641,1,5
19647,1,6
19652,1,5
19658,1,6
19663,1,5
19669,1,6
19674,1,5
19680,1,6
19685,1,5
19691,2,6
19696,1,5
19701,1,5
19707,1,6
19712,1,5
19718,1,6
19723,1,5
19729,1,6
19734,1,5
19740,1,6
19745,1,5
19750,1,5
19756,1,6
19761,1,5
19766,1,5
19772,1,6
19777,1,5
19782,1,5
19788,2,6
19793,1,5
19798,1,5
19803,1,5
19809,1,6
19814,1,5
19819,1,5
19824,1,5
19830,1,6
19835,1,5
19840,1,5
19846,1,6
19851,1,5
19856,1,5
19862,1,6
19867,1,5
19872,1,5
19877,1,5
19883,1,6
19888,1,5
19893,1,5
19899,1,6
19904,1,5
19909,1,5
19915,1,6
19920,1,5
19925,1,5
19931,2,6
19936,1,5
19941,1,5
19947,2,6
19952,1,5
19957,1,5
19962,1,5
19968,1,6
19973,1,5
19978,1,5
19983,1,5
19989,1,6
19994,1,5
20000,2,6
20005,1,5
20010,1,5
20015,1,5
20020,1,5
20026,1,6
20031,1,5
20036,1,5
20041,0,5
20047,1,6
20052,1,5
20058,2,6
20063,1,5
20068,1,5
20073,1,5
20079,1,6
20084,1,5
20089,1,5
20095,1,6
20100,1,5
20105,1,5
20111,1,6
20116,1,5
20121,1,5
20127,2,6
20132,1,5
20137,1,5
20142,1,5
20148,1,6
20153,1,5
20158,1,5
20164,1,6
20169,1,5
20174,1,5
20180,2,6
20185,1,5
20190,1,5
20195,1,5
20201,1,6
20206,1,5
20211,1,5
20217,2,6
20222,1,5
20227,1,5
20232,1,5
20238,1,6
20243,1,5
20248,1,5
20254,1,6
20259,1,5
20264,1,5
20269,1,5
20275,1,6
20280,1,5
20286,2,6
20291,1,5
20296,1,5
20301,1,5
20307,1,6
20312,1,5
20318,2,6
20323,1,5
20328,1,5
20333,1,5
20339,2,6
20344,1,5
20349,1,5
20354,1,5
20360,1,6
20365,1,5
20370,1,5
20375,1,5
20381,1,6
20386,1,5
20391,1,5
20397,1,6
20402,1,5
20407,1,5
20413,2,6
20418,1,5
20423,1,5
20428,1,5
20434,1,6
20439,1,5
20444,1,5
20450,1,6
20455,1,5
20460,1,5
20466,2,6
20471,1,5
20476,1,5
20481,1,5
20487,1,6
20492,1,5
20497,1,5
20503,1,6
20508,1,5
20513,1,5
20519,1,6
20524,1,5
20529,1,5
20534,0,5
20540,1,6
20545,1,5
20551,2,6
20556,1,5
20561,1,5
20566,1,5
20572,1,6
20577,1,5
20582,1,5
20587,1,5
20593,1,6
20598,1,5
20603,1,5
20608,0,5
20614,1,6
20619,1,5
20624,1,5
20630,1,6
20635,1,5
20641,1,6
20646,1,5
20652,2,6
20657,1,5
20662,1,5
20667,1,5
20672,1,5
20678,1,6
20683,1,5
20688,1,5
20694,1,6
20700,1,6
20706,1,6
20712,1,6
20718,1,6
20724,1,6
20730,1,6
20736,1,6
20742,1,6
20748,1,6
20754,1,6
20760,1,6
20766,1,6
20772,1,6
20778,1,6
20783,1,5
20788,1,5
20794,1,6
20799,1,5
20804,1,5
20810,2,6
20815,1,5
20820,1,5
20826,2,6
20831,1,5
20836,1,5
20841,1,5
20846,0,5
20852,1,6
20857,1,5
20862,1,5
20868,1,6
20873,1,5
20878,1,5
20883,1,5
20888,0,5
20894,1,6
20899,1,5
20904,1,5
20909,1,5
20915,1,6
20920,1,5
20925,1,5
20930,1,5
20936,1,6
20941,1,5
20946,1,5
20951,1,5
20956,1,5
20962,1,6
20967,1,5
20972,1,5
20977,1,5
20983,1,6
20988,1,5
20996,4,8
20999,1,3
21004,1,5
21009,1,5
21015,1,6
21020,1,5
21025,1,5
21031,2,6
21037,1,6
21042,1,5
21047,1,5
21053,1,6
21058,1,5
21063,1,5
21069,2,6
21074,1,5
21079,1,5
21084,1,5
21089,1,5
21095,1,6
21100,1,5
21105,1,5
21111,1,6
21116,1,5
21121,1,5
21127,1,6
21132,1,5
21137,1,5
21143,2,6
21148,1,5
21153,1,5
21158,1,5
21164,1,6
21169,1,5
21174,1,5
21180,2,6
21185,1,5
21190,1,5
21195,1,5
21201,1,6
21206,1,5
21211,1,5
21216,1,5
21222,1,6
21227,1,5
21232,1,5
21238,1,6
21243,1,5
21248,1,5
21254,1,6
21259,1,5
21264,1,5
21270,2,6
21275,1,5
21280,1,5
21286,2,6
21291,1,5
21296,1,5
21301,1,5
21307,1,6
21312,1,5
21317,1,5
21323,1,6
21328,1,5
21333,1,5
21339,2,6
21344,1,5
21349,1,5
21354,1,5
21360,1,6
21365,1,5
21370,1,5
21376,1,6
21381,1,5
21386,1,5
21392,2,6
21397,1,5
21402,1,5
21407,1,5
21413,1,6
21418,1,5
21423,1,5
21429,1,6
21434,1,5
21439,1,5
21445,2,6
21450,1,5
21455,1,5
21461,2,6
21466,1,5
21471,1,5
21476,1,5
21482,2,6
21487,1,5
21492,1,5
21497,1,5
21503,1,6
21508,1,5
21513,1,5
21519,1,6
21524,1,5
21529,1,5
21535,2,6
21540,1,5
21545,1,5
21551,2,6
21556,1,5
21561,1,5
21566,1,5
21572,1,6
21577,1,5
21582,1,5
21587,1,5
21593,1,6
21598,1,5
21603,1,5
21609,1,6
21614,1,5
21619,1,5
21625,1,6
21630,1,5
21635,1,5
