time (ms),latency (ms),consume (ms)
20993,1,11
21003,1,10
21014,1,11
21024,1,10
21035,1,11
21045,1,10
21056,1,11
21066,1,10
21076,1,10
21087,1,11
21097,1,10
21108,1,11
21118,1,10
21129,2,11
21139,1,10
21149,1,10
21160,1,11
21170,1,10
21181,1,11
21191,1,10
21202,1,11
21212,1,10
21223,2,11
21233,1,10
21244,2,11
21254,1,10
21264,1,10
21275,1,11
21285,1,10
21296,1,11
21306,1,10
21317,2,11
21327,1,10
21337,1,10
21348,1,11
21358,1,10
21369,1,11
21379,1,10
21390,1,11
21400,1,10
21411,2,11
21421,1,10
21431,1,10
21442,1,11
21452,1,10
21463,1,11
21473,1,10
21484,2,11
21494,1,10
21504,1,10
21514,1,10
21524,1,10
21535,1,11
21545,1,10
21555,1,10
21566,1,11
21577,2,11
21587,1,10
21598,1,11
21609,2,11
21619,1,10
21629,1,10
21640,1,11
21650,1,10
21661,1,11
21671,1,10
21682,1,11
21693,2,11
21702,1,9
21713,1,11
21723,1,10
21734,2,11
21744,1,10
21754,1,10
21765,1,11
21775,1,10
21786,1,11
21796,1,10
21807,1,11
21817,1,10
21827,1,10
21837,1,10
21848,1,11
21858,1,10
21868,1,10
21879,1,11
21889,1,10
21900,2,11
21909,1,9
21920,1,11
21930,1,10
21941,1,11
21951,1,10
21962,1,11
21972,1,10
21982,1,10
21993,1,11
22003,1,10
22014,1,11
22024,1,10
22034,1,10
22045,2,11
22056,2,11
22066,1,10
22076,1,10
22086,1,10
22096,1,10
22106,1,10
22117,2,11
22128,2,11
22137,1,9
22148,2,11
22158,1,10
22168,1,10
22179,1,11
22189,1,10
22199,1,10
22209,1,10
22220,1,11
22230,1,10
22241,1,11
22251,1,10
22262,1,11
22272,1,10
22283,1,11
22293,1,10
22304,1,11
22314,1,10
22325,2,11
22335,1,10
22345,1,10
22356,1,11
22367,1,11
22376,0,9
22387,1,11
22398,1,11
22407,0,9
22418,1,11
22429,1,11
22438,0,9
22449,0,11
22460,1,11
22469,0,9
22480,0,11
22491,1,11
22500,0,9
22511,0,11
22522,1,11
22532,1,10
22541,0,9
22552,1,11
22563,1,11
22572,0,9
22583,1,11
22594,1,11
22603,0,9
22614,0,11
22625,1,11
22634,0,9
22645,0,11
22656,1,11
22665,0,9
22676,0,11
22687,1,11
22696,0,9
22706,0,10
22717,1,11
22726,0,9
22736,0,10
22747,1,11
22756,0,9
22766,0,10
22777,1,11
22786,0,9
22796,0,10
22807,1,11
22816,0,9
22826,0,10
22837,1,11
22847,1,10
22856,0,9
22867,0,11
22878,1,11
22887,0,9
22897,0,10
22909,2,12
22920,1,11
22930,1,10
22939,0,9
22950,1,11
22960,1,10
22969,0,9
22980,1,11
22989,0,9
22999,0,10
23010,1,11
23019,0,9
23029,0,10
23040,1,11
23049,0,9
23059,0,10
23070,1,11
23079,0,9
23089,0,10
23100,1,11
23109,0,9
23119,0,10
23130,1,11
23139,0,9
23150,0,11
23161,1,11
23170,0,9
23181,0,11
23192,1,11
23201,0,9
23211,0,10
23222,1,11
23233,1,11
23242,0,9
23252,0,10
23263,1,11
23272,0,9
23282,0,10
23293,1,11
23302,0,9
23312,0,10
23323,1,11
23333,1,10
23342,0,9
23353,1,11
23364,1,11
23373,0,9
23384,1,11
23393,0,9
23403,0,10
23414,1,11
23423,0,9
23433,0,10
23444,1,11
23453,0,9
23463,0,10
23474,1,11
23483,0,9
23493,0,10
23504,1,11
23513,0,9
23523,0,10
23534,1,11
23543,0,9
23553,0,10
23564,1,11
23574,1,10
23583,0,9
23594,1,11
23604,1,10
23613,0,9
23624,1,11
23634,1,10
23643,0,9
23654,1,11
23664,1,10
23673,0,9
23684,1,11
23693,0,9
23703,0,10
23715,2,12
23725,1,10
23736,1,11
23746,1,10
23756,1,10
23766,1,10
23777,1,11
23788,2,11
23798,1,10
23809,1,11
23819,1,10
23829,1,10
23840,2,11
23849,1,9
23859,1,10
23870,1,11
23881,2,11
23891,2,10
23901,2,10
23910,1,9
23921,2,11
23931,1,10
23941,1,10
23951,1,10
23962,2,11
23973,2,11
23982,1,9
23992,1,10
24003,2,11
24014,1,11
24024,1,10
24035,1,11
24045,1,10
24055,1,10
24065,1,10
24076,2,11
24087,2,11
24097,2,10
24107,1,10
24117,1,10
24127,1,10
24138,2,11
24149,2,11
24160,2,11
24171,2,11
24182,2,11
24192,2,10
24202,2,10
24213,2,11
24223,1,10
24233,1,10
24244,2,11
24255,2,11
24264,1,9
24275,1,11
24286,2,11
24296,1,10
24307,1,11
24317,1,10
24328,2,11
24338,1,10
24349,1,11
24359,1,10
24370,1,11
24381,2,11
24392,2,11
24402,1,10
24413,1,11
24424,2,11
24434,1,10
24445,1,11
24456,1,11
24467,2,11
24477,1,10
24487,1,10
24498,2,11
24508,1,10
24518,1,10
24529,1,11
24539,1,10
24549,1,10
24560,2,11
24570,1,10
24580,1,10
24590,1,10
24600,1,10
24611,2,11
24622,2,11
24632,1,10
24642,1,10
24652,1,10
24663,1,11
24674,2,11
24685,2,11
24695,1,10
24705,1,10
24716,2,11
24726,1,10
24736,1,10
24747,2,11
24757,1,10
24767,1,10
24777,1,10
24787,0,10
24797,0,10
24808,1,11
24818,1,10
24828,1,10
24837,0,9
24847,0,10
24864,7,17
24869,1,5
24879,1,10
24889,0,10
24900,1,11
24910,1,10
24923,3,13
24933,0,10
24944,1,11
24954,1,10
24963,0,9
24974,1,11
24984,1,10
24993,0,9
25003,0,10
25014,1,11
25024,1,10
25033,0,9
25044,1,11
25054,1,10
25064,0,10
25075,1,11
25085,1,10
25094,0,9
25105,1,11
25115,1,10
25125,1,10
25134,0,9
25145,0,11
25156,1,11
25166,1,10
25176,1,10
25185,0,9
25195,0,10
25206,1,11
25216,1,10
25225,0,9
25235,0,10
25246,1,11
25256,1,10
25266,1,10
25276,1,10
25287,1,11
25297,1,10
25308,1,11
25318,1,10
25329,1,11
25340,2,11
25350,1,10
25361,1,11
25371,1,10
25382,1,11
25392,1,10
25403,1,11
25413,1,10
25424,1,11
25434,1,10
25445,1,11
25455,1,10
25466,2,11
25477,2,11
25488,2,11
25498,1,10
25509,1,11
25519,1,10
25529,1,10
25539,1,10
25550,2,11
25561,2,11
25570,1,9
25580,1,10
25590,1,10
25601,1,11
25612,1,11
25623,2,11
25633,2,10
25642,1,9
25653,2,11
25664,2,11
25673,1,9
25684,1,11
25695,1,11
25706,1,11
25717,2,11
25727,1,10
25737,1,10
25747,1,10
25757,1,10
25767,1,10
25778,2,11
25788,1,10
25799,1,11
25810,2,11
25820,1,10
25831,1,11
25841,1,10
25852,1,11
25862,1,10
25872,1,10
25882,1,10
25892,1,10
25902,1,10
25913,1,11
25923,1,10
25934,1,11
25944,1,10
25955,1,11
25965,1,10
25975,1,10
25986,2,11
25995,1,9
26006,2,11
26016,1,10
26027,1,11
26038,2,11
26049,2,11
26058,1,9
26069,1,11
26079,1,10
26089,1,10
26100,2,11
26110,1,10
26121,2,11
26131,1,10
26142,2,11
26152,1,10
26163,1,11
26174,2,11
26184,2,10
26193,1,9
26204,1,11
26215,2,11
26226,2,11
26237,2,11
26248,2,11
26258,1,10
26268,1,10
26279,1,11
26290,2,11
26299,1,9
26310,1,11
26320,1,10
26331,1,11
26342,2,11
26352,1,10
26363,1,11
26373,1,10
26384,1,11
26395,1,11
26405,1,10
26416,1,11
26426,1,10
26437,1,11
26447,1,10
26457,1,10
26467,1,10
26477,1,10
26487,1,10
26497,1,10
26507,1,10
26517,1,10
26528,1,11
26539,2,11
26550,2,11
26561,2,11
26570,1,9
26581,2,11
26592,2,11
26602,2,10
26612,2,10
26622,2,10
26632,2,10
26642,2,10
26653,2,11
26662,1,9
26673,1,11
26683,1,10
26694,1,11
26704,1,10
26715,1,11
26726,2,11
26736,1,10
26746,1,10
26756,1,10
26768,2,12
26777,1,9
26788,2,11
26799,2,11
26808,1,9
26819,1,11
26830,2,11
26840,1,10
26851,2,11
26861,1,10
26871,1,10
26882,1,11
26892,1,10
26903,1,11
26914,2,11
26924,1,10
26935,2,11
26945,1,10
26955,1,10
26965,1,10
26975,1,10
26986,1,11
26997,2,11
27006,1,9
27017,2,11
27028,2,11
27037,1,9
27047,1,10
27058,1,11
27068,1,10
27078,1,10
27089,2,11
27099,1,10
27110,1,11
27121,2,11
27130,1,9
27140,1,10
27151,2,11
27162,2,11
27173,2,11
27184,2,11
27194,1,10
27204,1,10
27215,1,11
27226,2,11
27236,1,10
27247,1,11
27258,2,11
27269,2,11
27278,1,9
27288,1,10
27299,1,11
27310,2,11
27320,2,10
27330,2,10
27340,2,10
27349,1,9
27360,2,11
27370,1,10
27381,1,11
27392,2,11
27402,1,10
27412,1,10
27423,1,11
27434,2,11
27445,2,11
27456,2,11
27465,1,9
27476,2,11
27486,1,10
27496,1,10
27507,1,11
27518,1,11
27529,2,11
27539,1,10
27550,2,11
27560,1,10
27571,1,11
27581,1,10
27592,1,11
27603,2,11
27612,1,9
27623,1,11
27634,2,11
27644,1,10
27655,1,11
27665,1,10
27676,2,11
27686,2,10
27697,2,11
27706,1,9
27716,1,10
27726,1,10
27736,1,10
27746,1,10
27756,1,10
27767,1,11
27778,2,11
27788,1,10
27800,2,12
27810,2,10
27820,2,10
27830,1,10
27841,2,11
27850,1,9
27861,1,11
27872,2,11
27883,2,11
27894,2,11
27905,2,11
27915,2,10
27926,2,11
27938,2,12
27948,2,10
27958,2,10
27969,2,11
27980,1,11
27991,2,11
28003,3,12
28013,2,10
28023,2,10
28032,1,9
28043,2,11
28053,1,10
28063,1,10
28074,2,11
28084,1,10
28095,1,11
28106,2,11
28116,1,10
28126,1,10
28136,1,10
28147,1,11
28157,1,10
28168,1,11
28179,2,11
28188,1,9
28199,1,11
28210,2,11
28220,1,10
28231,2,11
28241,1,10
28251,1,10
28262,1,11
28272,1,10
28282,1,10
28293,2,11
28302,1,9
28313,1,11
28323,1,10
28334,1,11
28345,2,11
28356,2,11
28366,1,10
28376,1,10
28386,1,10
28396,1,10
28406,1,10
28416,1,10
28426,1,10
28436,1,10
28446,1,10
28457,1,11
28467,1,10
28477,1,10
28488,2,11
28498,1,10
28508,1,10
28519,1,11
28529,1,10
28540,1,11
28551,2,11
28561,1,10
28571,1,10
28581,1,10
28591,1,10
28602,2,11
28612,1,10
28622,1,10
28633,1,11
28644,2,11
28654,1,10
28665,2,11
28675,1,10
28685,1,10
28696,1,11
28707,1,11
28719,1,12
28730,1,11
28740,1,10
28750,1,10
28761,1,11
28772,2,11
28781,1,9
28791,1,10
28802,1,11
28812,1,10
28823,1,11
28833,1,10
28844,1,11
28854,1,10
28864,1,10
28874,1,10
28884,1,10
28895,1,11
28905,1,10
28916,1,11
28926,1,10
28937,1,11
28947,1,10
28957,1,10
28967,1,10
28978,1,11
28988,1,10
28999,1,11
29009,1,10
29019,1,10
29030,1,11
29040,1,10
29050,1,10
29060,1,10
29070,1,10
29080,1,10
29091,2,11
29102,2,11
29111,1,9
29122,1,11
29133,2,11
29143,1,10
29154,1,11
29164,1,10
29175,1,11
29186,2,11
29197,2,11
29206,1,9
29217,2,11
29227,1,10
29238,1,11
29249,2,11
29259,1,10
29270,1,11
29281,2,11
29291,1,10
29302,1,11
29312,1,10
29323,1,11
29333,1,10
29343,1,10
29354,2,11
29364,1,10
29374,1,10
29384,1,10
29395,1,11
29405,1,10
29416,2,11
29426,1,10
29436,1,10
29447,1,11
29457,1,10
29468,1,11
29479,2,11
29490,1,11
29500,1,10
29510,1,10
29521,1,11
29531,1,10
29542,1,11
29552,1,10
29563,1,11
29573,1,10
29583,1,10
29594,1,11
29604,1,10
29614,1,10
29624,1,10
29634,1,10
29645,1,11
29655,1,10
29665,1,10
29676,1,11
29687,2,11
29698,2,11
29707,1,9
29718,1,11
29728,1,10
29738,1,10
29748,1,10
29759,1,11
29769,1,10
29780,1,11
29790,1,10
29801,1,11
29811,1,10
29822,1,11
29832,1,10
29842,1,10
29852,1,10
29862,1,10
29882,10,20
29883,1,1
29894,1,11
29905,2,11
29915,1,10
29928,4,13
29937,1,9
29947,1,10
29957,1,10
29967,1,10
29977,1,10
29987,1,10
29997,1,10
30007,1,10
30017,1,10
30028,1,11
30038,1,10
30048,1,10
30058,1,10
30069,1,11
30079,1,10
30090,1,11
30100,1,10
30111,1,11
30121,1,10
30131,1,10
30142,2,11
30153,1,11
30163,1,10
30174,1,11
30185,1,11
30195,1,10
30206,1,11
30216,1,10
30227,2,11
30237,1,10
30248,2,11
30258,1,10
30269,2,11
30279,1,10
30290,2,11
30300,1,10
30310,1,10
30321,1,11
30331,1,10
30342,1,11
30352,1,10
30362,1,10
30373,2,11
30383,1,10
30394,2,11
30404,1,10
30415,2,11
30425,1,10
30435,1,10
30446,1,11
30457,2,11
30467,1,10
30478,1,11
30489,2,11
30498,1,9
30508,1,10
30519,2,11
30529,1,10
30539,1,10
30549,1,10
30561,2,12
30570,1,9
30580,1,10
30591,2,11
30602,2,11
30611,1,9
30622,1,11
30632,1,10
30642,1,10
30653,1,11
30664,1,11
30675,2,11
30687,3,12
30695,1,8
30706,1,11
30717,2,11
30727,1,10
30738,1,11
30749,2,11
30760,2,11
30770,2,10
30779,1,9
30790,1,11
30801,1,11
30811,1,10
30821,1,10
30832,2,11
30842,1,10
30853,1,11
30864,2,11
30873,1,9
30883,1,10
30894,1,11
30904,1,10
30915,2,11
30925,1,10
30936,1,11
30947,1,11
30957,1,10
30968,1,11
30978,1,10
30989,1,11
31000,2,11
31011,2,11
31021,1,10
31032,1,11
31042,1,10
31053,1,11
31064,2,11
31073,1,9
31083,1,10
31093,1,10
31103,1,10
31113,1,10
31124,1,11
31134,1,10
31145,1,11
31155,1,10
31165,1,10
31175,1,10
31186,1,11
31196,1,10
31206,1,10
31216,1,10
31226,1,10
31236,1,10
31247,2,11
31257,1,10
31268,1,11
31279,2,11
31288,1,9
31298,1,10
31309,2,11
31318,1,9
31329,1,11
31339,1,10
31349,1,10
31360,2,11
31370,1,10
31380,1,10
31390,1,10
31401,1,11
31412,2,11
31421,1,9
31432,2,11
31442,1,10
31452,1,10
31462,1,10
31473,2,11
31483,1,10
31493,1,10
31504,1,11
31514,1,10
31524,1,10
31534,1,10
31545,2,11
31556,2,11
31566,1,10
31576,1,10
31587,1,11
31597,1,10
31608,1,11
31618,1,10
31629,2,11
31639,1,10
31649,1,10
31660,1,11
31670,1,10
31681,1,11
31691,1,10
31702,2,11
31712,1,10
31723,2,11
31733,1,10
31743,1,10
31754,1,11
31764,1,10
31775,1,11
31785,1,10
31796,1,11
31806,1,10
31817,2,11
31827,1,10
31837,1,10
31847,1,10
31857,1,10
31868,1,11
31878,1,10
31889,1,11
31899,1,10
31910,1,11
31920,1,10
31931,1,11
31941,1,10
31952,2,11
31962,1,10
31972,1,10
31982,1,10
31992,1,10
32003,1,11
32013,1,10
32023,1,10
32034,1,11
32044,1,10
32055,1,11
32065,1,10
32075,1,10
32086,1,11
32096,1,10
32107,1,11
32117,1,10
32128,2,11
32138,1,10
32149,2,11
32159,1,10
32169,1,10
32180,1,11
32190,1,10
32201,1,11
32211,1,10
32222,1,11
32232,1,10
32243,2,11
32253,1,10
32263,1,10
32274,1,11
32284,1,10
32294,1,10
32304,1,10
32314,1,10
32324,1,10
32335,1,11
32345,1,10
32356,2,11
32366,1,10
32376,1,10
32387,1,11
32397,1,10
32408,1,11
32418,1,10
32429,1,11
32439,1,10
32450,2,11
32460,1,10
32471,2,11
32481,1,10
32492,1,11
32502,1,10
32513,1,11
32523,1,10
32534,1,11
32544,1,10
32554,1,10
32564,1,10
32574,1,10
32584,1,10
32594,1,10
32605,1,11
32615,1,10
32626,2,11
32636,1,10
32646,1,10
32657,1,11
32667,1,10
32678,1,11
32688,1,10
32699,2,11
32709,1,10
32719,1,10
32730,1,11
32740,1,10
32752,2,12
32761,1,9
32772,1,11
32782,1,10
32793,1,11
32803,1,10
32814,2,11
32824,1,10
32834,1,10
32845,1,11
32857,1,12
32867,1,10
32878,2,11
32888,1,10
32898,1,10
32909,1,11
32919,1,10
32930,1,11
32941,1,11
32951,1,10
32961,1,10
32971,1,10
32982,2,11
32992,1,10
33002,1,10
33013,2,11
33023,1,10
33033,1,10
33044,1,11
33054,1,10
33065,1,11
33075,1,10
33085,1,10
33095,1,10
33106,1,11
33117,2,11
33127,1,10
33138,1,11
33148,1,10
33158,1,10
33168,1,10
33179,2,11
33189,1,10
33200,2,11
33210,1,10
33221,2,11
33231,1,10
33243,1,12
33253,1,10
33264,2,11
33274,1,10
33284,1,10
33294,1,10
33305,1,11
33316,2,11
33325,1,9
33335,1,10
33346,2,11
33355,1,9
33366,2,11
33376,1,10
33387,1,11
33397,1,10
33407,1,10
33418,1,11
33428,1,10
33438,1,10
33449,1,11
33459,1,10
33470,2,11
33480,1,10
33491,1,11
33501,1,10
33512,1,11
33522,1,10
33538,6,16
33544,2,6
33554,1,10
33565,2,11
33575,1,10
33586,1,11
33596,1,10
33607,1,11
33618,2,11
33628,1,10
33638,1,10
33648,1,10
33658,1,10
33669,2,11
33678,1,9
33688,1,10
33698,1,10
33709,2,11
33719,1,10
33730,1,11
33740,1,10
33750,1,10
33760,1,10
33771,1,11
33781,1,10
33791,1,10
33801,1,10
33811,1,10
33822,2,11
33832,1,10
33843,1,11
33854,2,11
33865,2,11
33875,1,10
33885,1,10
33896,2,11
33907,2,11
33916,1,9
33927,1,11
33938,2,11
33948,2,10
33958,2,10
33968,1,10
33978,1,10
33989,2,11
33999,1,10
34009,1,10
34020,1,11
34032,3,12
34041,1,9
34052,1,11
34063,1,11
34074,1,11
34085,1,11
34095,1,10
34105,1,10
34116,2,11
34126,1,10
34136,1,10
34147,2,11
34157,1,10
34168,1,11
34178,1,10
34188,1,10
34198,1,10
34208,1,10
34218,1,10
34229,2,11
34239,2,10
34249,1,10
34260,1,11
34270,1,10
34281,2,11
34291,1,10
34302,2,11
34312,1,10
34323,1,11
34333,1,10
34343,1,10
34354,1,11
34365,2,11
34375,1,10
34386,1,11
34396,1,10
34406,1,10
34417,1,11
34427,1,10
34437,1,10
34447,1,10
34458,1,11
34468,1,10
34478,1,10
34489,2,11
34500,2,11
34510,1,10
34521,1,11
34531,1,10
34542,1,11
34552,1,10
34563,2,11
34573,1,10
34583,1,10
34596,1,13
34606,1,10
34617,1,11
34627,1,10
34638,1,11
34648,1,10
34658,1,10
34668,1,10
34679,1,11
34689,1,10
34700,1,11
34710,1,10
34721,2,11
34731,1,10
34741,1,10
34751,1,10
34762,1,11
34772,1,10
34782,1,10
34792,1,10
34803,1,11
34813,1,10
34824,2,11
34834,1,10
34845,2,11
34856,2,11
34866,2,10
34875,1,9
34914,28,39
34914,18,0
34914,7,0
34919,1,5
34932,4,13
34941,1,9
34952,1,11
34962,1,10
34972,1,10
34982,1,10
34993,1,11
35003,1,10
35014,1,11
35024,1,10
35034,1,10
35044,1,10
35055,1,11
35066,1,11
35076,1,10
35087,2,11
35097,1,10
35107,1,10
35118,1,11
35128,1,10
35138,1,10
35148,1,10
35159,1,11
35169,1,10
35180,2,11
35190,1,10
35200,1,10
35211,1,11
35221,1,10
35232,1,11
35242,1,10
35252,1,10
35262,1,10
35273,1,11
35283,1,10
35294,2,11
35304,1,10
35314,1,10
35325,1,11
35335,1,10
35346,1,11
35356,1,10
35367,2,11
35377,1,10
35387,1,10
35398,1,11
35408,1,10
35419,1,11
35429,1,10
35440,2,11
35450,1,10
35460,1,10
35470,1,10
35480,1,10
35491,1,11
35501,1,10
35511,1,10
35522,1,11
35532,1,10
35543,1,11
35553,1,10
35564,2,11
35574,1,10
35584,1,10
35594,1,10
35604,1,10
35615,1,11
35625,1,10
35635,1,10
35646,1,11
35656,1,10
35667,1,11
35677,1,10
35688,2,11
35698,1,10
35708,1,10
35719,1,11
35729,1,10
35740,1,11
35750,1,10
35761,2,11
35771,1,10
35781,1,10
35791,1,10
35801,1,10
35812,1,11
35822,1,10
35832,1,10
35843,1,11
35853,1,10
35864,1,11
35874,1,10
35885,2,11
35895,1,10
35905,1,10
35916,1,11
35926,1,10
35937,2,11
35947,1,10
35957,1,10
35968,1,11
35978,1,10
35989,1,11
35999,1,10
36009,1,10
36020,1,11
36031,2,11
36040,1,9
36050,1,10
36060,1,10
36071,1,11
36081,1,10
36091,1,10
36102,1,11
36112,1,10
36123,1,11
36133,1,10
36144,2,11
36154,1,10
36164,1,10
36175,1,11
36185,1,10
36196,1,11
36206,1,10
36216,1,10
36227,1,11
36237,1,10
36248,1,11
36258,1,10
36268,1,10
36279,1,11
36289,1,10
36300,1,11
36310,1,10
36321,2,11
36331,1,10
36341,1,10
36351,1,10
36362,2,11
36372,1,10
36382,1,10
36393,1,11
36403,1,10
36414,1,11
36424,1,10
36435,2,11
36445,1,10
36455,1,10
36466,1,11
36476,1,10
36487,1,11
36497,1,10
36508,2,11
36518,1,10
36528,1,10
36538,1,10
36548,1,10
36559,1,11
36569,1,10
36580,2,11
36590,1,10
36600,1,10
36610,1,10
36620,1,10
36631,1,11
36641,1,10
36651,1,10
36662,1,11
36672,1,10
36683,1,11
36693,1,10
36703,1,10
36714,1,11
36724,1,10
36735,1,11
36746,2,11
36756,1,10
36766,1,10
36776,1,10
36787,1,11
36797,1,10
36808,1,11
36818,1,10
36829,2,11
36839,1,10
36849,1,10
36860,1,11
36870,1,10
36881,1,11
36891,1,10
36901,1,10
36912,1,11
36922,1,10
36933,1,11
36943,1,10
36953,1,10
36964,1,11
36974,1,10
36985,1,11
36995,1,10
37006,2,11
37016,1,10
37026,1,10
37037,1,11
37047,1,10
37058,1,11
37068,1,10
37079,1,11
37089,1,10
37100,2,11
37110,1,10
37120,1,10
37130,1,10
37140,1,10
37151,1,11
37161,1,10
37172,2,11
37182,1,10
37192,1,10
37203,1,11
37213,1,10
37224,1,11
37235,2,11
37244,1,9
37255,1,11
37265,1,10
37275,1,10
37286,1,11
37297,2,11
37307,1,10
37318,1,11
37328,1,10
37338,1,10
37348,1,10
37358,1,10
37368,1,10
37379,1,11
37389,1,10
37400,1,11
37410,1,10
37421,2,11
37432,2,11
37441,1,9
37451,1,10
37462,2,11
37472,1,10
37482,1,10
37493,2,11
37504,3,11
37513,1,9
37524,1,11
37535,2,11
37546,2,11
37555,1,9
37565,1,10
37576,2,11
37586,1,10
37596,1,10
37607,2,11
37618,2,11
37628,1,10
37638,1,10
37649,1,11
37660,1,11
37671,1,11
37681,1,10
37692,1,11
37702,1,10
37713,2,11
37723,1,10
37733,1,10
37744,1,11
37754,1,10
37764,1,10
37775,2,11
37785,1,10
37795,1,10
37806,2,11
37816,1,10
37827,2,11
37838,2,11
37847,1,9
37858,2,11
37868,1,10
37879,1,11
37890,2,11
37900,1,10
37910,1,10
37921,2,11
37930,1,9
37941,2,11
37951,1,10
37961,1,10
37972,2,11
37983,2,11
37993,2,10
38003,2,10
38014,2,11
38023,1,9
38034,2,11
38044,2,10
38054,1,10
38065,1,11
38075,1,10
38085,1,10
38095,1,10
38105,1,10
38115,1,10
38126,1,11
38136,1,10
38148,2,12
38158,2,10
38167,1,9
38178,1,11
38189,2,11
38198,1,9
38209,1,11
38219,1,10
38230,1,11
38240,1,10
38250,1,10
38261,2,11
38271,1,10
38281,1,10
38292,1,11
38303,2,11
38313,1,10
38323,1,10
38334,1,11
38345,2,11
38355,1,10
38366,1,11
38376,1,10
38387,2,11
38397,1,10
38407,1,10
38418,1,11
38428,1,10
38439,1,11
38449,1,10
38460,1,11
38470,1,10
38481,2,11
38491,1,10
38501,1,10
38512,1,11
38522,1,10
38532,1,10
38542,1,10
38553,1,11
38563,1,10
38574,1,11
38584,1,10
38595,2,11
38605,1,10
38616,2,11
38626,1,10
38637,1,11
38647,1,10
38657,1,10
38668,1,11
38678,1,10
38689,1,11
38699,1,10
38710,2,11
38720,1,10
38730,1,10
38741,1,11
38751,1,10
38762,1,11
38772,1,10
38783,1,11
38793,1,10
38804,1,11
38814,1,10
38825,2,11
38835,1,10
38845,1,10
38856,1,11
38866,1,10
38877,1,11
38887,1,10
38897,1,10
38908,1,11
38918,1,10
38929,1,11
38939,1,10
38950,1,11
38960,1,10
38970,1,10
38980,1,10
38991,1,11
39001,1,10
39011,1,10
39022,1,11
39032,1,10
39043,1,11
39053,1,10
39064,2,11
39074,1,10
39084,1,10
39094,1,10
39104,1,10
39115,1,11
39125,1,10
39135,1,10
39146,1,11
39156,1,10
39167,1,11
39177,1,10
39188,1,11
39198,1,10
39208,1,10
39219,1,11
39229,1,10
39240,1,11
39250,1,10
39260,1,10
39271,1,11
39281,1,10
39292,1,11
39302,1,10
39313,2,11
39323,1,10
39333,1,10
39343,1,10
39353,1,10
39364,1,11
39374,1,10
39384,1,10
39395,1,11
39405,1,10
39416,1,11
39426,1,10
39436,1,10
39447,1,11
39457,1,10
39468,1,11
39478,1,10
39489,2,11
39499,1,10
39509,1,10
39520,1,11
39530,1,10
39541,1,11
39551,1,10
39562,2,11
39572,1,10
39582,1,10
39599,1,17
39609,1,10
39620,1,11
39630,1,10
39640,1,10
39650,1,10
39660,1,10
39670,1,10
39681,1,11
39691,1,10
39701,1,10
39711,1,10
39721,1,10
39732,1,11
39743,2,11
39753,1,10
39763,1,10
39774,1,11
39784,1,10
39794,1,10
39805,2,11
39815,1,10
39825,1,10
39835,1,10
39846,1,11
39857,2,11
39867,1,10
39877,1,10
39888,1,11
39899,1,11
39909,1,10
39932,13,23
39932,3,0
39941,2,9
39951,1,10
39962,2,11
39972,1,10
39982,1,10
39993,1,11
40004,1,11
40015,2,11
40025,2,10
40036,2,11
40045,1,9
40062,7,17
40066,1,4
40076,1,10
40087,2,11
40097,1,10
40108,2,11
40119,2,11
40129,2,10
40138,1,9
40152,5,14
40159,1,7
40170,1,11
40180,1,10
40190,1,10
40200,1,10
40211,1,11
40221,1,10
40231,1,10
40242,1,11
40252,1,10
40262,1,10
40272,1,10
40283,2,11
40293,1,10
40304,1,11
40314,1,10
40325,2,11
40335,1,10
40346,1,11
40356,1,10
40367,1,11
40377,1,10
40388,1,11
40399,2,11
40409,1,10
40420,1,11
40431,2,11
40442,2,11
40453,2,11
40462,1,9
40473,1,11
40483,1,10
40493,1,10
40504,2,11
40514,1,10
40525,1,11
40535,1,10
40546,1,11
40557,2,11
40566,1,9
40577,1,11
40587,1,10
40598,1,11
40608,1,10
40618,1,10
40628,1,10
40639,1,11
40649,1,10
40660,1,11
40670,1,10
40681,1,11
40692,2,11
40701,1,9
40711,1,10
40722,1,11
40732,1,10
40742,1,10
40753,2,11
40762,1,9
40773,2,11
40783,1,10
40794,2,11
40805,2,11
40815,1,10
40826,1,11
40836,1,10
40846,1,10
40857,2,11
40867,1,10
40877,1,10
40888,2,11
40898,1,10
40909,2,11
40919,1,10
40929,1,10
40940,1,11
40950,1,10
40961,1,11
40971,1,10
40982,1,11
40992,1,10
41002,1,10
41012,1,10
41022,1,10
41033,2,11
41044,2,11
41054,1,10
41065,1,11
41075,1,10
41086,2,11
41097,2,11
41106,1,9
41117,2,11
41128,2,11
41139,2,11
41149,1,10
41160,2,11
41170,1,10
41181,1,11
41191,1,10
41202,1,11
41213,1,11
41223,1,10
41234,1,11
41245,1,11
41255,1,10
41266,1,11
41276,1,10
41287,2,11
41297,1,10
41307,1,10
41318,1,11
41328,1,10
41338,1,10
41348,1,10
41359,1,11
41369,1,10
41380,1,11
41390,1,10
41401,1,11
41411,1,10
41422,1,11
41432,1,10
41442,1,10
41452,1,10
41462,1,10
41472,1,10
41482,1,10
41493,2,11
41503,1,10
41514,2,11
41524,1,10
41535,2,11
41545,1,10
41556,2,11
41566,1,10
41577,2,11
41588,2,11
41598,1,10
41609,1,11
41620,2,11
41631,2,11
41642,2,11
41653,2,11
41662,1,9
41674,2,12
41683,1,9
41694,1,11
41705,2,11
41716,2,11
41725,1,9
