time (ms),latency (ms),consume (ms)
3869,0,1
3871,1,2
3873,0,2
3874,0,1
3876,1,2
3878,0,2
3879,0,1
3880,0,1
3883,0,3
3884,0,1
3885,0,1
3887,1,2
3889,0,2
3890,0,1
3892,1,2
3894,0,2
3895,0,1
3896,0,1
3899,0,3
3900,0,1
3901,0,1
3903,0,2
3904,0,1
3905,0,1
3907,1,2
3909,0,2
3910,0,1
3911,0,1
3914,0,3
3915,0,1
3916,0,1
3919,0,3
3920,0,1
3921,0,1
3923,0,2
3924,0,1
3925,0,1
3927,1,2
3929,0,2
3930,0,1
3932,1,2
3934,0,2
3935,0,1
3936,0,1
3939,0,3
3940,0,1
3941,0,1
3943,0,2
3944,0,1
3945,0,1
3947,1,2
3949,0,2
3950,0,1
3951,0,1
3954,0,3
3955,0,1
3956,0,1
3959,0,3
3960,0,1
3961,0,1
3963,0,2
3964,0,1
3965,0,1
3967,1,2
3969,0,2
3970,0,1
3971,0,1
3974,0,3
3975,0,1
3976,0,1
3979,0,3
3980,0,1
3981,0,1
3983,0,2
3984,0,1
3985,0,1
3987,0,2
3988,0,1
3989,0,1
3990,0,1
3993,0,3
3995,1,2
3997,0,2
3998,0,1
3999,0,1
4002,0,3
4003,0,1
4004,0,1
4006,0,2
4007,0,1
4008,0,1
4010,1,2
4012,0,2
4013,0,1
4015,1,2
4017,0,2
4018,0,1
4019,0,1
4022,0,3
4023,0,1
4024,0,1
4026,0,2
4027,0,1
4028,0,1
4030,1,2
4032,0,2
4033,0,1
4034,0,1
4037,0,3
4038,0,1
4039,0,1
4041,0,2
4042,0,1
4043,0,1
4045,1,2
4047,0,2
4048,0,1
4049,0,1
4051,0,2
4052,0,1
4053,0,1
4055,1,2
4057,0,2
4058,0,1
4059,0,1
4061,0,2
4062,0,1
4063,0,1
4065,1,2
4067,0,2
4068,0,1
4070,1,2
4072,0,2
4073,0,1
4075,0,2
4076,0,1
4077,0,1
4080,0,3
4081,0,1
4082,0,1
4084,0,2
4085,0,1
4086,0,1
4088,1,2
4090,0,2
4091,0,1
4092,0,1
4095,0,3
4096,0,1
4097,0,1
4099,0,2
4100,0,1
4101,0,1
4103,0,2
4104,0,1
4105,0,1
4107,1,2
4109,0,2
4110,0,1
4111,0,1
4114,0,3
4115,0,1
4116,0,1
4119,0,3
4120,0,1
4121,0,1
4123,1,2
4125,0,2
4126,0,1
4128,1,2
4130,0,2
4131,0,1
4134,0,3
4135,0,1
4136,0,1
4138,0,2
4139,0,1
4140,0,1
4142,0,2
4143,0,1
4144,0,1
4145,0,1
4148,0,3
4149,0,1
4150,0,1
4153,0,3
4154,0,1
4155,0,1
4157,0,2
4158,0,1
4161,0,3
4163,1,2
4165,0,2
4167,0,2
4169,0,2
4172,0,3
4174,1,2
4176,0,2
4179,0,3
4181,1,2
4183,0,2
4185,0,2
4186,0,1
4189,0,3
4191,0,2
4192,0,1
4195,0,3
4197,1,2
4200,1,3
4203,1,3
4206,1,3
4208,0,2
4211,0,3
4213,0,2
4214,0,1
4217,0,3
4219,1,2
4223,0,4
4225,1,2
4227,0,2
4230,0,3
4232,1,2
4234,0,2
4236,0,2
4237,0,1
4240,0,3
4241,0,1
4244,0,3
4246,1,2
4248,0,2
4251,0,3
4253,1,2
4255,0,2
4257,0,2
4258,0,1
4261,0,3
4263,1,2
4265,0,2
4267,0,2
4269,1,2
4271,0,2
4273,0,2
4274,0,1
4277,0,3
4279,1,2
4281,0,2
4284,0,3
4286,1,2
4288,0,2
4290,0,2
4292,1,2
4294,0,2
4296,0,2
4297,0,1
4300,0,3
4302,1,2
4304,0,2
4306,0,2
4307,0,1
4310,0,3
4312,1,2
4314,0,2
4316,0,2
4317,0,1
4320,0,3
4322,0,2
4324,0,2
4327,0,3
4330,0,3
4332,1,2
4334,0,2
4336,0,2
4338,1,2
4340,0,2
4343,0,3
4345,1,2
4347,0,2
4349,0,2
4351,1,2
4353,0,2
4356,0,3
4358,0,2
4360,1,2
4362,0,2
4365,0,3
4367,0,2
4369,1,2
4372,1,3
4374,0,2
4377,0,3
4379,1,2
4382,1,3
4384,0,2
4387,0,3
4389,0,2
4391,1,2
4393,0,2
4396,0,3
4398,0,2
4399,0,1
4402,0,3
4404,1,2
4406,0,2
4409,0,3
4412,0,3
4414,1,2
4416,0,2
4419,0,3
4421,1,2
4423,0,2
4426,0,3
4428,1,2
4430,0,2
4433,0,3
4435,1,2
4438,1,3
4440,0,2
4442,0,2
4444,1,2
4446,0,2
4448,0,2
4449,0,1
4452,0,3
4454,1,2
4456,0,2
4458,0,2
4460,1,2
4462,0,2
4465,0,3
4467,1,2
4469,0,2
4472,0,3
4474,0,2
4475,0,1
4478,0,3
4480,1,2
4482,0,2
4484,0,2
4485,0,1
4488,0,3
4490,1,2
4492,0,2
4495,0,3
4497,1,2
4499,0,2
4501,0,2
4502,0,1
4504,0,2
4505,0,1
4508,0,3
4510,0,2
4512,1,2
4514,0,2
4516,1,2
4518,0,2
4520,0,2
4522,1,2
4524,0,2
4526,0,2
4527,0,1
4530,0,3
4532,1,2
4534,0,2
4536,0,2
4538,1,2
4540,0,2
4542,0,2
4544,1,2
4546,0,2
4548,0,2
4549,0,1
4552,0,3
4554,0,2
4556,1,2
4558,0,2
4561,0,3
4563,0,2
4565,1,2
4567,0,2
4570,0,3
4572,1,2
4574,0,2
4577,0,3
4579,0,2
4580,0,1
4583,0,3
4585,0,2
4587,1,2
4589,0,2
4591,0,2
4592,0,1
4595,0,3
4597,1,2
4599,0,2
4601,0,2
4602,0,1
4605,0,3
4607,1,2
4609,0,2
4611,0,2
4613,1,2
4615,0,2
4618,0,3
4620,1,2
4622,0,2
4625,0,3
4627,1,2
4629,0,2
4632,0,3
4634,1,2
4636,0,2
4638,0,2
4640,0,2
4643,0,3
4645,1,2
4647,0,2
4650,0,3
4652,1,2
4654,0,2
4656,0,2
4658,1,2
4660,0,2
4662,1,2
4664,0,2
4667,0,3
4669,1,2
4672,1,3
4674,0,2
4677,0,3
4679,0,2
4681,1,2
4683,0,2
4685,0,2
4687,1,2
4689,0,2
4691,1,2
4693,0,2
4694,0,1
4696,1,2
4698,0,2
4699,0,1
4701,0,2
4702,0,1
4703,0,1
4706,0,3
4707,0,1
4708,0,1
4710,0,2
4711,0,1
4712,0,1
4714,1,2
4716,0,2
4717,0,1
4719,0,2
4720,0,1
4721,0,1
4723,1,2
4725,0,2
4726,0,1
4727,0,1
4730,0,3
4731,0,1
4733,1,2
4735,0,2
4736,0,1
4737,0,1
4740,0,3
4741,0,1
4742,0,1
4745,0,3
4746,0,1
4747,0,1
4750,0,3
4751,0,1
4752,0,1
4755,0,3
4756,0,1
4757,0,1
4759,0,2
4760,0,1
4761,0,1
4763,0,2
4764,0,1
4765,0,1
4768,0,3
4769,0,1
4770,0,1
4772,0,2
4773,0,1
4774,0,1
4776,1,2
4778,0,2
4779,0,1
4781,1,2
4783,0,2
4784,0,1
4785,0,1
4788,0,3
4789,0,1
4790,0,1
4792,0,2
4793,0,1
4794,0,1
4796,1,2
4798,0,2
4799,0,1
4801,1,2
4803,0,2
4804,0,1
4805,0,1
4808,0,3
4810,0,2
4811,0,1
4812,0,1
4814,1,2
4816,0,2
4817,0,1
4818,0,1
4821,0,3
4822,0,1
4823,0,1
4825,0,2
4826,0,1
4827,0,1
4829,0,2
4830,0,1
4831,0,1
4833,1,2
4835,0,2
4836,0,1
4838,1,2
4840,0,2
4841,0,1
4843,0,2
4844,0,1
4846,1,2
4848,0,2
4849,0,1
4850,0,1
4853,0,3
4854,0,1
4855,0,1
4857,0,2
4858,0,1
4859,0,1
4861,0,2
4862,0,1
4863,0,1
4865,1,2
4867,0,2
4868,0,1
4869,0,1
4872,0,3
4873,0,1
4874,0,1
4877,0,3
4878,0,1
4879,0,1
4881,0,2
4882,0,1
4883,0,1
4885,1,2
4887,0,2
4888,0,1
4890,1,2
4892,0,2
4893,0,1
4894,0,1
4896,0,2
4897,0,1
4899,0,2
4900,0,1
4901,0,1
4903,1,2
4905,0,2
4906,0,1
4908,0,2
4909,0,1
4910,0,1
4913,0,3
4914,0,1
4916,1,2
4918,0,2
4919,0,1
4921,0,2
4922,0,1
4923,0,1
4925,0,2
4926,0,1
4927,0,1
4929,1,2
4931,0,2
4932,0,1
4934,0,2
4935,0,1
4936,0,1
4938,1,2
4940,0,2
4941,0,1
4943,1,2
4945,0,2
4946,0,1
4948,1,2
4950,0,2
4951,0,1
4952,0,1
4955,0,3
4956,0,1
4957,0,1
4959,1,2
4961,0,2
4962,0,1
4963,0,1
4966,0,3
4967,0,1
4968,0,1
4970,0,2
4971,0,1
4972,0,1
4974,1,2
4976,0,2
4977,0,1
4979,0,2
4981,0,2
4982,0,1
4984,1,2
4986,0,2
4987,0,1
4988,0,1
4991,0,3
4992,0,1
4994,1,2
4996,0,2
4997,0,1
4998,0,1
5000,0,2
5001,0,1
5002,0,1
5004,1,2
5006,0,2
5007,0,1
5009,1,2
5011,0,2
5012,0,1
5013,0,1
5016,0,3
5017,0,1
5018,0,1
5020,0,2
5021,0,1
5022,0,1
5024,0,2
5025,0,1
5026,0,1
5028,1,2
5030,0,2
5031,0,1
5032,0,1
5035,0,3
5036,0,1
5037,0,1
5040,0,3
5041,0,1
5042,0,1
5045,0,3
5046,0,1
5047,0,1
5049,0,2
5050,0,1
5051,0,1
5053,1,2
5055,0,2
5056,0,1
5058,1,2
5060,0,2
5061,0,1
5062,0,1
5065,0,3
5066,0,1
5067,0,1
5069,0,2
5070,0,1
5071,0,1
5073,1,2
5075,0,2
5076,0,1
5078,1,2
5080,0,2
5081,0,1
5083,1,2
5085,0,2
5086,0,1
5087,0,1
5090,0,3
5091,0,1
5092,0,1
5094,0,2
5095,0,1
5096,0,1
5098,1,2
5100,0,2
5101,0,1
5103,1,2
5105,0,2
5106,0,1
5108,0,2
5109,0,1
5110,0,1
5113,0,3
5114,0,1
5115,0,1
5118,0,3
5119,0,1
5121,0,2
5122,0,1
5123,0,1
5125,0,2
5127,0,2
5128,0,1
5129,0,1
5132,0,3
5133,0,1
5134,0,1
5136,1,2
5138,0,2
5139,0,1
5141,0,2
5142,0,1
5143,0,1
5146,0,3
5147,0,1
5149,1,2
5151,0,2
5152,0,1
5154,1,2
5156,0,2
5158,1,2
5160,0,2
5163,0,3
5165,1,2
5167,0,2
5170,0,3
5172,1,2
5174,0,2
5176,0,2
5177,0,1
5180,0,3
5182,0,2
5183,0,1
5186,0,3
5188,1,2
5191,1,3
5193,0,2
5196,0,3
5198,0,2
5200,1,2
5202,0,2
5204,0,2
5206,1,2
5208,0,2
5210,0,2
5212,1,2
5214,0,2
5217,0,3
5219,1,2
5221,0,2
5223,1,2
5225,0,2
5228,0,3
5230,1,2
5232,0,2
5234,0,2
5235,0,1
5238,0,3
5240,0,2
5241,0,1
5243,0,2
5244,0,1
5247,0,3
5249,1,2
5251,0,2
5253,0,2
5255,1,2
5257,0,2
5259,0,2
5260,0,1
5263,0,3
5265,0,2
5267,0,2
5270,0,3
5272,1,2
5274,0,2
5276,0,2
5278,1,2
5280,0,2
5283,0,3
5285,1,2
5287,0,2
5290,0,3
5292,1,2
5294,0,2
5296,0,2
5298,0,2
5301,0,3
5304,0,3
5306,0,2
5308,1,2
5310,0,2
5313,0,3
5316,0,3
5318,1,2
5320,0,2
5323,0,3
5325,0,2
5326,0,1
5329,0,3
5331,1,2
5333,0,2
5336,0,3
5338,1,2
5340,0,2
5342,0,2
5344,1,2
5346,0,2
5348,0,2
5349,0,1
5352,0,3
5354,1,2
5356,0,2
5358,1,2
5360,0,2
5362,0,2
5364,1,2
5366,0,2
5368,0,2
5369,0,1
5372,0,3
5374,1,2
5376,0,2
5378,0,2
5379,0,1
5382,0,3
5384,1,2
5386,0,2
5388,0,2
5389,0,1
5392,0,3
5394,0,2
5396,1,2
5398,0,2
5401,0,3
5403,0,2
5407,0,4
5408,0,1
5411,0,3
5413,0,2
5415,1,2
5419,0,4
5422,0,3
5423,0,1
5426,0,3
5428,1,2
5430,0,2
5433,0,3
5435,1,2
5437,0,2
5440,0,3
5442,0,2
5444,1,2
5446,0,2
5449,0,3
5450,0,1
5453,0,3
5455,1,2
5457,0,2
5460,0,3
5462,1,2
5464,0,2
5466,0,2
5467,0,1
5470,0,3
5472,0,2
5474,1,2
5476,0,2
5478,0,2
5479,0,1
5482,0,3
5484,1,2
5486,0,2
5489,0,3
5491,1,2
5493,0,2
5496,0,3
5498,1,2
5500,0,2
5503,0,3
5505,1,2
5507,0,2
5510,0,3
5512,1,2
5514,0,2
5516,0,2
5517,0,1
5520,0,3
5522,1,2
5524,0,2
5527,0,3
5529,1,2
5531,0,2
5534,0,3
5536,1,2
5538,0,2
5540,0,2
5541,0,1
5544,0,3
5546,0,2
5547,0,1
5550,0,3
5552,1,2
5554,0,2
5556,0,2
5559,0,3
5561,0,2
5562,0,1
5565,0,3
5567,1,2
5569,0,2
5571,0,2
5572,0,1
5574,0,2
5575,0,1
5578,0,3
5580,0,2
5582,0,2
5585,0,3
5587,0,2
5589,1,2
5591,0,2
5593,0,2
5594,0,1
5597,0,3
5599,1,2
5601,0,2
5603,0,2
5604,0,1
5607,0,3
5609,0,2
5610,0,1
5613,0,3
5615,0,2
5617,0,2
5619,0,2
5621,1,2
5623,0,2
5625,0,2
5626,0,1
5629,0,3
5631,1,2
5633,0,2
5635,1,2
5637,0,2
5640,0,3
5642,1,2
5644,0,2
5646,0,2
5648,0,2
5650,0,2
5651,0,1
5654,0,3
5656,1,2
5658,0,2
5660,0,2
5661,0,1
5663,0,2
5664,0,1
5666,0,2
5667,0,1
5669,0,2
5670,0,1
5672,0,2
5673,0,1
5676,0,3
5678,1,2
5680,0,2
5682,0,2
5683,0,1
5686,0,3
5688,1,2
5690,0,2
5692,1,2
5694,0,2
5696,0,2
5698,1,2
5700,0,2
5702,0,2
5704,1,2
5706,0,2
5708,0,2
5709,0,1
5712,0,3
5713,0,1
5716,0,3
5718,1,2
5720,0,2
5722,1,2
5724,0,2
5726,1,2
5728,0,2
5730,0,2
5732,0,2
5734,0,2
5735,0,1
5737,0,2
5738,0,1
5741,0,3
5743,1,2
5745,0,2
5747,0,2
5749,0,2
5751,0,2
5752,0,1
5755,0,3
5757,1,2
5759,0,2
5762,0,3
5763,0,1
5766,0,3
5767,0,1
5770,0,3
5771,0,1
5774,0,3
5776,1,2
5778,0,2
5780,0,2
5781,0,1
5784,0,3
5786,1,2
5788,0,2
5790,0,2
5791,0,1
5793,0,2
5794,0,1
5796,0,2
5797,0,1
5800,0,3
5801,0,1
5804,0,3
5806,1,2
5808,0,2
5810,0,2
5812,0,2
5815,0,3
5817,0,2
5818,0,1
5821,0,3
5823,1,2
5825,0,2
5828,0,3
5830,1,2
5832,0,2
5834,0,2
5835,0,1
5838,0,3
5840,1,2
5842,0,2
5844,1,2
5846,0,2
5848,0,2
5849,0,1
5852,0,3
5854,1,2
5856,0,2
5858,1,2
5860,0,2
5862,0,2
5863,0,1
5865,0,2
5866,0,1
5869,0,3
5871,1,2
5873,0,2
5876,0,3
5877,0,1
5880,0,3
5882,1,2
5884,0,2
5886,0,2
5887,0,1
5890,0,3
5892,1,2
5894,0,2
5896,1,2
5898,0,2
5900,0,2
5901,0,1
5904,0,3
5906,1,2
5908,0,2
5910,1,2
5912,0,2
5915,0,3
5917,1,2
5919,0,2
5921,1,2
5923,0,2
5925,1,2
5927,0,2
5930,0,3
5931,0,1
5934,0,3
5936,1,2
5938,0,2
5940,0,2
5941,0,1
5944,0,3
5945,0,1
5948,0,3
5950,1,2
5952,0,2
5954,0,2
5955,0,1
5957,0,2
5958,0,1
5961,0,3
5962,0,1
5965,0,3
5967,1,2
5969,0,2
5971,0,2
5972,0,1
5975,0,3
5977,1,2
5979,0,2
5981,0,2
5982,0,1
5985,0,3
5987,1,2
5989,0,2
5991,0,2
5992,0,1
5995,0,3
5997,1,2
5999,0,2
6001,0,2
6002,0,1
6005,0,3
6007,1,2
6009,0,2
6011,0,2
6012,0,1
6014,0,2
6015,0,1
6018,0,3
6019,0,1
6022,0,3
6024,1,2
6026,0,2
6028,0,2
6029,0,1
6032,0,3
6034,1,2
6036,0,2
6038,0,2
6039,0,1
6042,0,3
6044,1,2
6046,0,2
6048,0,2
6049,0,1
6052,0,3
6054,1,2
6056,0,2
6058,0,2
6059,0,1
6062,0,3
6064,1,2
6066,0,2
6068,0,2
6069,0,1
6071,0,2
6073,1,2
6075,0,2
6077,0,2
6078,0,1
6081,0,3
6083,1,2
6085,0,2
6088,0,3
6089,0,1
6092,0,3
6094,1,2
6096,0,2
6098,0,2
6101,0,3
6103,1,2
6105,0,2
6107,0,2
6108,0,1
6111,0,3
6113,1,2
6115,0,2
6117,0,2
6118,0,1
6121,0,3
6123,1,2
6125,0,2
6127,0,2
6129,1,2
6131,0,2
6133,0,2
6134,0,1
6137,0,3
6139,1,2
6141,0,2
6144,0,3
6146,1,2
6148,0,2
6151,0,3
6153,0,2
6154,0,1
6157,0,3
6159,0,2
6161,1,2
6163,0,2
6166,0,3
6168,0,2
6170,1,2
6172,0,2
6175,0,3
6177,0,2
6179,1,2
6181,0,2
6184,0,3
6186,0,2
6188,1,2
6190,0,2
6193,0,3
6195,1,2
6197,0,2
6199,1,2
6201,0,2
6203,0,2
6205,1,2
6207,0,2
6210,0,3
6212,1,2
6214,0,2
6216,0,2
6217,0,1
6220,0,3
6222,1,2
6224,0,2
6227,0,3
6229,1,2
6231,0,2
6233,0,2
6234,0,1
6237,0,3
6239,1,2
6241,0,2
6244,0,3
6246,1,2
6248,0,2
6250,0,2
6252,1,2
6254,0,2
6256,0,2
6257,0,1
6260,0,3
6262,1,2
6264,0,2
6267,0,3
6269,0,2
6272,0,3
6274,1,2
6276,0,2
6279,0,3
6281,1,2
6283,0,2
6286,0,3
6288,1,2
6290,0,2
6293,0,3
6295,1,2
6297,0,2
6300,0,3
6302,1,2
6304,0,2
6307,0,3
6308,0,1
6311,0,3
6313,1,2
6315,0,2
6317,0,2
6318,0,1
6321,0,3
6323,1,2
6325,0,2
6327,0,2
6328,0,1
6331,0,3
6333,1,2
6335,0,2
6337,0,2
6338,0,1
6341,0,3
6343,1,2
6345,0,2
6348,0,3
6350,1,2
6352,0,2
6355,0,3
6357,0,2
6359,1,2
6361,0,2
6364,0,3
6365,0,1
6368,0,3
6370,1,2
6372,0,2
6375,0,3
6377,0,2
6378,0,1
6381,0,3
6383,1,2
6385,0,2
6388,0,3
6390,0,2
6392,0,2
6395,0,3
6397,1,2
6399,0,2
6402,0,3
6404,1,2
6406,0,2
6408,0,2
6409,0,1
6411,0,2
6412,0,1
6415,0,3
6417,1,2
6419,0,2
6422,0,3
6424,1,2
6426,0,2
6428,0,2
6429,0,1
6432,0,3
6434,1,2
6436,0,2
6439,0,3
6441,1,2
6443,0,2
6445,0,2
6446,0,1
6449,0,3
6451,1,2
6453,0,2
6456,0,3
6458,1,2
6460,0,2
6462,0,2
6463,0,1
6466,0,3
6467,0,1
6470,0,3
6472,0,2
6474,0,2
6477,0,3
6479,0,2
6480,0,1
6483,0,3
6485,1,2
6487,0,2
6489,0,2
6490,0,1
6493,0,3
6495,1,2
6497,0,2
6500,0,3
6501,0,1
6504,0,3
6506,0,2
6507,0,1
6510,0,3
6512,1,2
6514,0,2
6516,0,2
6518,0,2
6521,0,3
6523,1,2
6525,0,2
6527,1,2
6529,0,2
6531,0,2
6532,0,1
6535,0,3
6537,1,2
6539,0,2
6542,0,3
6544,1,2
6546,0,2
6548,0,2
6549,0,1
6552,0,3
6554,1,2
6556,0,2
6559,0,3
6561,0,2
6562,0,1
6564,0,2
6565,0,1
6568,0,3
6570,1,2
6572,0,2
6575,0,3
6577,1,2
6579,0,2
6581,0,2
6583,0,2
6586,0,3
6588,1,2
6590,0,2
6592,0,2
6594,1,2
6596,0,2
6598,0,2
6600,0,2
6603,0,3
6605,1,2
6607,0,2
6609,0,2
6610,0,1
6613,0,3
6615,1,2
6617,0,2
6619,0,2
6621,1,2
6623,0,2
6626,0,3
6628,1,2
6630,0,2
6632,1,2
6634,0,2
6636,0,2
6637,0,1
6640,0,3
6642,1,2
6644,0,2
6646,0,2
6647,0,1
6650,0,3
6652,0,2
6654,0,2
6657,0,3
6658,0,1
6660,1,2
6662,0,2
6663,0,1
6665,1,2
6667,0,2
6668,0,1
6670,1,2
6672,0,2
6673,0,1
6674,0,1
6677,0,3
6678,0,1
6679,0,1
6681,0,2
6682,0,1
6683,0,1
6685,1,2
6687,0,2
6688,0,1
6690,1,2
6692,0,2
6693,0,1
6694,0,1
6697,0,3
6698,0,1
6699,0,1
6702,0,3
6703,0,1
6704,0,1
6706,0,2
6707,0,1
6708,0,1
6710,1,2
6712,0,2
6713,0,1
6716,0,3
6717,0,1
6718,0,1
6720,0,2
6721,0,1
6722,0,1
6724,0,2
6725,0,1
6726,0,1
6728,1,2
6730,0,2
6731,0,1
6732,0,1
6735,0,3
6736,0,1
6737,0,1
6739,0,2
6740,0,1
6741,0,1
6743,1,2
6745,0,2
6746,0,1
6748,1,2
6750,0,2
6751,0,1
6752,0,1
6755,0,3
6756,0,1
6758,1,2
6760,0,2
6761,0,1
6763,0,2
6764,0,1
6765,0,1
6767,1,2
6769,0,2
6770,0,1
6771,0,1
6774,0,3
6775,0,1
6777,1,2
6779,0,2
6780,0,1
6783,0,3
6786,0,3
6787,0,1
6788,0,1
6790,0,2
6791,0,1
6792,0,1
6794,0,2
6795,0,1
6796,0,1
6798,1,2
6800,0,2
6801,0,1
6803,1,2
6805,0,2
6806,0,1
6808,1,2
6810,0,2
6811,0,1
6813,1,2
6815,0,2
6816,0,1
6817,0,1
6820,0,3
6821,0,1
6823,1,2
6825,0,2
6826,0,1
6827,0,1
6830,0,3
6831,0,1
6832,0,1
6834,0,2
6835,0,1
6836,0,1
6838,0,2
6839,0,1
6840,0,1
6842,1,2
6844,0,2
6845,0,1
6847,1,2
6849,0,2
6850,0,1
6852,1,2
6854,0,2
6855,0,1
6857,1,2
6859,0,2
6860,0,1
6861,0,1
6864,0,3
6865,0,1
6866,0,1
6868,1,2
6870,0,2
6871,0,1
6873,1,2
6875,0,2
6876,0,1
6877,0,1
6880,0,3
6881,0,1
6882,0,1
6885,0,3
6886,0,1
6887,0,1
6889,0,2
6890,0,1
6891,0,1
6893,1,2
6895,0,2
6896,0,1
6897,0,1
6900,0,3
6901,0,1
6902,0,1
6904,0,2
6905,0,1
6906,0,1
6908,1,2
6910,0,2
6911,0,1
6912,0,1
6915,0,3
6916,0,1
6917,0,1
6919,0,2
6920,0,1
6921,0,1
6923,1,2
6925,0,2
6927,1,2
6929,0,2
6930,0,1
6931,0,1
6934,0,3
6935,0,1
6936,0,1
6939,0,3
6940,0,1
6941,0,1
6943,0,2
6944,0,1
6945,0,1
6947,1,2
6949,0,2
6950,0,1
6951,0,1
6954,0,3
6955,0,1
6957,1,2
6959,0,2
6960,0,1
6961,0,1
6964,0,3
6965,0,1
6966,0,1
6968,0,2
6969,0,1
6970,0,1
6972,1,2
6974,0,2
6975,0,1
6977,1,2
6979,0,2
6980,0,1
6981,0,1
6984,0,3
6985,0,1
6986,0,1
6988,0,2
6989,0,1
6990,0,1
6992,1,2
6994,0,2
6995,0,1
6997,1,2
6999,0,2
7000,0,1
7001,0,1
7003,0,2
7004,0,1
7005,0,1
7007,1,2
7009,0,2
7010,0,1
7012,1,2
7014,0,2
7015,0,1
7016,0,1
7019,0,3
7020,0,1
7022,0,2
7023,0,1
7024,0,1
7026,1,2
7028,0,2
7029,0,1
7031,1,2
7033,0,2
7034,0,1
7035,0,1
7038,0,3
7039,0,1
7040,0,1
7043,0,3
7044,0,1
7045,0,1
7048,0,3
7049,0,1
7050,0,1
7052,0,2
7053,0,1
7054,0,1
7056,0,2
7057,0,1
7058,0,1
7060,0,2
7061,0,1
7062,0,1
7064,0,2
7065,0,1
7066,0,1
7068,0,2
7069,0,1
7070,0,1
7072,0,2
7073,0,1
7074,0,1
7076,0,2
7077,0,1
7078,0,1
7080,0,2
7081,0,1
7082,0,1
7085,0,3
7086,0,1
7087,0,1
7090,0,3
7091,0,1
7092,0,1
7095,0,3
7096,0,1
7097,0,1
7099,0,2
7100,0,1
7101,0,1
7103,0,2
7104,0,1
7105,0,1
7107,1,2
7109,0,2
7110,0,1
7111,0,1
7114,0,3
7115,0,1
7116,0,1
7118,0,2
7119,0,1
7120,0,1
7122,1,2
7124,0,2
7125,0,1
7127,1,2
7129,0,2
7130,0,1
7131,0,1
7134,0,3
7135,0,1
7136,0,1
7139,0,3
7140,0,1
7141,0,1
7143,0,2
7144,0,1
7145,0,1
7147,1,2
7149,0,2
7150,0,1
7151,0,1
7154,0,3
7155,0,1
7156,0,1
7158,0,2
7159,0,1
7160,0,1
7162,0,2
7164,0,2
7165,0,1
7167,1,2
7169,0,2
7170,0,1
7172,1,2
7174,0,2
7175,0,1
7176,0,1
7178,0,2
7179,0,1
7180,0,1
7182,0,2
7183,0,1
7184,0,1
7186,0,2
7187,0,1
7188,0,1
7189,0,1
7192,0,3
7193,0,1
7194,0,1
7196,0,2
7197,0,1
7198,0,1
7200,1,2
7202,0,2
7203,0,1
7204,0,1
7207,0,3
7208,0,1
7209,0,1
7211,0,2
7212,0,1
7213,0,1
7215,0,2
7216,0,1
7217,0,1
7218,0,1
7221,0,3
7222,0,1
7223,0,1
7225,0,2
7226,0,1
7227,0,1
7230,0,3
7231,0,1
7232,0,1
7234,0,2
7235,0,1
7236,0,1
7238,1,2
7240,0,2
7241,0,1
7243,0,2
7244,0,1
7245,0,1
7247,1,2
7249,0,2
7250,0,1
7252,1,2
7254,0,2
7255,0,1
7256,0,1
7259,0,3
7260,0,1
7261,0,1
7263,0,2
7264,0,1
7265,0,1
7266,0,1
7269,0,3
7270,0,1
7271,0,1
7273,0,2
7274,0,1
7275,0,1
7277,1,2
7279,0,2
7280,0,1
7281,0,1
7284,0,3
7285,0,1
7286,0,1
7288,0,2
7289,0,1
7290,0,1
7292,1,2
7294,0,2
7295,0,1
7296,0,1
7299,0,3
7300,0,1
7303,0,3
7304,0,1
7305,0,1
7308,0,3
7309,0,1
7310,0,1
7313,0,3
7314,0,1
7315,0,1
7317,0,2
7318,0,1
7319,0,1
7321,1,2
7323,0,2
7324,0,1
7326,0,2
7327,0,1
7328,0,1
7330,1,2
7332,0,2
7333,0,1
7334,0,1
7337,0,3
7338,0,1
7339,0,1
7341,0,2
7342,0,1
7343,0,1
7345,1,2
7347,0,2
7348,0,1
7349,0,1
7352,0,3
7353,0,1
7354,0,1
7356,0,2
7357,0,1
7358,0,1
7360,1,2
7362,0,2
7363,0,1
7364,0,1
7367,0,3
7368,0,1
7369,0,1
7371,0,2
7372,0,1
7373,0,1
7374,0,1
7377,0,3
7378,0,1
7379,0,1
7382,0,3
7383,0,1
7384,0,1
7386,0,2
7387,0,1
7388,0,1
7390,1,2
7392,0,2
7393,0,1
7394,0,1
7397,0,3
7398,0,1
7399,0,1
7402,0,3
7403,0,1
7404,0,1
7406,0,2
7407,0,1
7408,0,1
7410,1,2
7412,0,2
7413,0,1
7414,0,1
7416,0,2
7417,0,1
7418,0,1
7420,1,2
7422,0,2
7423,0,1
7424,0,1
7427,0,3
7428,0,1
7429,0,1
7431,0,2
7432,0,1
7433,0,1
7435,0,2
7436,0,1
7437,0,1
7439,1,2
7441,0,2
7442,0,1
7443,0,1
7446,0,3
7447,0,1
7448,0,1
7450,0,2
7451,0,1
7452,0,1
7454,1,2
7456,0,2
7458,0,2
7460,0,2
7461,0,1
7463,1,2
7465,0,2
7466,0,1
7467,0,1
7470,0,3
7471,0,1
7472,0,1
7475,0,3
7476,0,1
7477,0,1
7479,0,2
7480,0,1
7481,0,1
7483,1,2
7485,0,2
7486,0,1
