time (ms),latency (ms),consume (ms)
2940,0,1
2941,0,1
2943,1,2
2944,1,1
2945,1,1
2946,0,1
2947,0,1
2948,0,1
2950,1,2
2951,1,1
2952,1,1
2953,0,1
2954,0,1
2955,0,1
2957,1,2
2958,1,1
2959,1,1
2960,0,1
2961,0,1
2962,0,1
2964,1,2
2965,1,1
2966,1,1
2967,0,1
2968,0,1
2969,0,1
2971,1,2
2972,1,1
2973,1,1
2974,0,1
2975,0,1
2976,0,1
2978,1,2
2979,1,1
2980,1,1
2981,0,1
2983,1,2
2984,1,1
2985,1,1
2986,0,1
2987,0,1
2988,0,1
2990,1,2
2991,1,1
2992,1,1
2993,0,1
2994,0,1
2995,0,1
2997,1,2
2998,1,1
2999,0,1
3000,0,1
3001,0,1
3002,0,1
3004,1,2
3005,1,1
3006,1,1
3011,4,5
3012,4,1
3012,3,0
3012,2,0
3012,1,0
3013,1,1
3014,0,1
3015,0,1
3016,0,1
3018,1,2
3019,1,1
3020,1,1
3021,1,1
3022,0,1
3023,0,1
3024,0,1
3026,0,2
3028,1,2
3029,1,1
3030,1,1
3031,0,1
3032,0,1
3033,0,1
3035,1,2
3036,1,1
3037,1,1
3038,0,1
3039,0,1
3040,0,1
3042,1,2
3043,1,1
3044,1,1
3045,0,1
3046,0,1
3047,0,1
3049,1,2
3050,1,1
3051,1,1
3052,0,1
3053,0,1
3054,0,1
3056,1,2
3057,1,1
3058,1,1
3059,0,1
3060,0,1
3061,0,1
3063,1,2
3064,1,1
3065,1,1
3066,0,1
3067,0,1
3068,0,1
3070,1,2
3071,1,1
3072,0,1
3073,0,1
3074,0,1
3075,0,1
3077,1,2
3078,1,1
3079,1,1
3080,0,1
3081,0,1
3082,0,1
3084,1,2
3085,1,1
3086,1,1
3087,0,1
3088,0,1
3089,0,1
3091,1,2
3092,1,1
3093,1,1
3094,0,1
3095,0,1
3096,0,1
3098,1,2
3099,1,1
3100,0,1
3101,0,1
3102,0,1
3104,1,2
3105,1,1
3106,1,1
3107,0,1
3108,0,1
3109,0,1
3111,1,2
3112,1,1
3113,0,1
3114,0,1
3115,0,1
3117,1,2
3118,1,1
3119,1,1
3120,0,1
3121,0,1
3122,0,1
3124,1,2
3125,1,1
3126,1,1
3127,0,1
3128,0,1
3129,0,1
3131,1,2
3132,1,1
3133,1,1
3134,0,1
3135,0,1
3137,1,2
3138,1,1
3139,1,1
3140,0,1
3141,0,1
3142,0,1
3143,0,1
3145,1,2
3146,1,1
3147,0,1
3148,0,1
3149,0,1
3150,0,1
3152,1,2
3153,1,1
3154,1,1
3155,0,1
3156,0,1
3157,0,1
3159,1,2
3160,1,1
3161,1,1
3162,0,1
3163,0,1
3164,0,1
3166,1,2
3167,1,1
3168,1,1
3169,0,1
3170,0,1
3171,0,1
3173,1,2
3174,1,1
3175,1,1
3176,0,1
3177,0,1
3178,0,1
3180,1,2
3181,1,1
3182,1,1
3183,0,1
3184,0,1
3185,0,1
3186,0,1
3188,1,2
3189,1,1
3190,0,1
3191,0,1
3192,0,1
3194,1,2
3195,1,1
3196,1,1
3197,0,1
3198,0,1
3199,0,1
3201,1,2
3202,1,1
3203,0,1
3204,0,1
3205,0,1
3207,1,2
3208,1,1
3209,1,1
3210,0,1
3212,1,2
3213,1,1
3214,1,1
3215,1,1
3216,0,1
3217,0,1
3218,0,1
3220,1,2
3221,1,1
3222,1,1
3223,0,1
3224,0,1
3225,0,1
3227,1,2
3228,1,1
3229,1,1
3230,0,1
3231,0,1
3232,0,1
3234,1,2
3235,1,1
3236,1,1
3237,0,1
3238,0,1
3239,0,1
3241,1,2
3242,1,1
3243,1,1
3244,0,1
3245,0,1
3247,1,2
3248,1,1
3249,1,1
3250,0,1
3251,0,1
3252,0,1
3254,1,2
3255,1,1
3256,1,1
3257,0,1
3258,0,1
3259,0,1
3261,1,2
3262,1,1
3263,1,1
3264,0,1
3265,0,1
3266,0,1
3268,1,2
3269,1,1
3270,1,1
3271,0,1
3272,0,1
3273,0,1
3275,1,2
3276,1,1
3277,1,1
3278,0,1
3279,0,1
3280,0,1
3282,1,2
3283,1,1
3284,1,1
3285,0,1
3286,0,1
3287,0,1
3289,1,2
3290,1,1
3291,1,1
3292,0,1
3293,0,1
3294,0,1
3296,1,2
3297,1,1
3298,1,1
3299,0,1
3300,0,1
3301,0,1
3302,0,1
3304,1,2
3305,1,1
3306,0,1
3307,0,1
3308,0,1
3310,1,2
3311,1,1
3312,1,1
3313,0,1
3314,0,1
3316,1,2
3317,1,1
3318,1,1
3319,0,1
3320,0,1
3321,0,1
3322,0,1
3324,1,2
3325,1,1
3326,1,1
3327,0,1
3328,0,1
3329,0,1
3331,1,2
3332,1,1
3333,1,1
3334,0,1
3335,0,1
3336,0,1
3338,1,2
3339,1,1
3340,1,1
3341,0,1
3342,0,1
3343,0,1
3345,1,2
3346,1,1
3347,1,1
3348,0,1
3349,0,1
3350,0,1
3352,1,2
3353,1,1
3354,0,1
3355,0,1
3356,0,1
3358,1,2
3359,1,1
3360,1,1
3361,0,1
3362,0,1
3364,1,2
3365,1,1
3366,1,1
3367,0,1
3370,2,3
3371,2,1
3371,1,0
3372,1,1
3373,1,1
3375,1,2
3376,1,1
3377,1,1
3378,1,1
3380,1,2
3381,1,1
3382,1,1
3384,1,2
3385,1,1
3386,1,1
3387,1,1
3389,1,2
3390,1,1
3391,1,1
3393,1,2
3394,1,1
3396,2,2
3397,0,1
3399,1,2
3401,1,2
3403,1,2
3405,1,2
3407,1,2
3409,1,2
3411,1,2
3413,1,2
3415,1,2
3416,1,1
3422,5,6
3422,2,0
3423,1,1
3426,1,3
3427,1,1
3428,1,1
3429,0,1
3431,1,2
3433,1,2
3435,1,2
3436,0,1
3438,1,2
3440,1,2
3442,1,2
3444,1,2
3446,1,2
3447,0,1
3449,1,2
3451,1,2
3453,1,2
3455,1,2
3461,6,6
3462,3,1
3463,2,1
3464,2,1
3465,1,1
3467,2,2
3468,2,1
3469,1,1
3470,1,1
3471,1,1
3474,2,3
3474,1,0
3476,2,2
3477,1,1
3478,1,1
3479,1,1
3480,0,1
3482,1,2
3483,1,1
3484,1,1
3486,1,2
3488,2,2
3489,2,1
3490,1,1
3491,1,1
3493,2,2
3494,1,1
3495,1,1
3496,1,1
3498,1,2
3499,1,1
3500,1,1
3501,0,1
3503,1,2
3504,1,1
3505,0,1
3507,1,2
3508,1,1
3510,1,2
3511,1,1
3512,1,1
3513,1,1
3515,1,2
3516,1,1
3517,1,1
3519,1,2
3520,1,1
3521,1,1
3523,1,2
3524,1,1
3525,1,1
3526,0,1
3528,1,2
3529,1,1
3531,1,2
3532,1,1
3533,0,1
3535,1,2
3537,1,2
3539,1,2
3541,1,2
3543,1,2
3544,0,1
3546,1,2
3548,1,2
3550,1,2
3552,1,2
3554,1,2
3556,1,2
3557,1,1
3558,1,1
3560,1,2
3561,1,1
3562,1,1
3564,1,2
3565,1,1
3566,1,1
3567,0,1
3569,1,2
3570,1,1
3571,0,1
3573,1,2
3574,1,1
3575,1,1
3577,1,2
3578,1,1
3579,1,1
3580,1,1
3582,1,2
3583,1,1
3584,1,1
3586,1,2
3587,1,1
3588,1,1
3590,1,2
3591,1,1
3592,1,1
3593,1,1
3595,1,2
3596,1,1
3597,1,1
3598,0,1
3600,1,2
3602,1,2
3603,0,1
3605,1,2
3607,1,2
3609,1,2
3611,1,2
3613,1,2
3615,1,2
3617,1,2
3619,1,2
3620,1,1
3622,1,2
3624,1,2
3626,1,2
3628,1,2
3630,1,2
3631,1,1
3632,1,1
3633,0,1
3635,1,2
3636,1,1
3637,1,1
3639,1,2
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3646,2,2
3646,1,0
3648,1,2
3649,1,1
3650,1,1
3651,1,1
3652,0,1
3655,2,3
3655,1,0
3657,2,2
3658,1,1
3659,1,1
3660,1,1
3662,1,2
3663,1,1
3664,1,1
3665,0,1
3667,1,2
3668,1,1
3670,2,2
3671,1,1
3672,1,1
3675,2,3
3676,2,1
3676,1,0
3678,1,2
3679,1,1
3680,1,1
3681,1,1
3683,1,2
3684,1,1
3685,1,1
3687,1,2
3688,1,1
3689,1,1
3690,1,1
3691,0,1
3693,1,2
3694,1,1
3696,2,2
3697,1,1
3698,1,1
3700,2,2
3700,0,0
3702,1,2
3703,1,1
3705,2,2
3706,1,1
3707,1,1
3708,1,1
3710,1,2
3711,1,1
3719,8,8
3719,6,0
3719,5,0
3720,5,1
3720,3,0
3720,2,0
3720,1,0
3721,1,1
3723,1,2
3734,11,11
3734,9,0
3734,8,0
3734,7,0
3734,6,0
3735,5,1
3735,4,0
3735,3,0
3735,1,0
3736,1,1
3738,2,2
3739,1,1
3740,1,1
3741,1,1
3743,1,2
3744,1,1
3745,1,1
3747,2,2
3748,1,1
3750,2,2
3751,1,1
3752,1,1
3754,2,2
3758,4,4
3758,3,0
3758,2,0
3759,2,1
3760,1,1
3761,1,1
3762,1,1
3763,1,1
3765,1,2
3766,1,1
3767,1,1
3769,1,2
3770,1,1
3771,1,1
3773,2,2
3774,1,1
3775,1,1
3777,2,2
3778,1,1
3779,1,1
3781,2,2
3782,1,1
3783,1,1
3785,2,2
3786,1,1
3787,1,1
3789,2,2
3792,3,3
3795,1,3
3797,2,2
3798,1,1
3799,1,1
3805,6,6
3806,4,1
3806,3,0
3806,2,0
3807,1,1
3808,1,1
3809,1,1
3810,1,1
3812,1,2
3813,1,1
3814,1,1
3816,2,2
3817,1,1
3818,1,1
3819,1,1
3820,1,1
3822,1,2
3823,1,1
3824,1,1
3826,1,2
3827,1,1
3828,1,1
3829,1,1
3831,1,2
3832,1,1
3833,1,1
3835,1,2
3836,1,1
3837,1,1
3839,1,2
3840,1,1
3841,1,1
3843,2,2
3844,1,1
3845,1,1
3846,1,1
3847,1,1
3849,1,2
3850,1,1
3851,1,1
3852,1,1
3854,1,2
3855,1,1
3856,1,1
3857,1,1
3859,1,2
3860,1,1
3861,1,1
3863,2,2
3864,2,1
3865,1,1
3866,1,1
3867,1,1
3869,2,2
3870,1,1
3871,1,1
3872,1,1
3873,1,1
3875,2,2
3876,1,1
3877,1,1
3878,1,1
3879,1,1
3885,5,6
3886,5,1
3887,5,1
3887,4,0
3888,3,1
3888,2,0
3889,2,1
3890,2,1
3891,1,1
3894,3,3
3895,3,1
3895,2,0
3896,2,1
3897,1,1
3898,1,1
3899,1,1
3900,1,1
3902,1,2
3903,1,1
3904,1,1
3905,1,1
3906,1,1
3908,1,2
3909,1,1
3910,1,1
3911,1,1
3913,1,2
3914,1,1
3915,1,1
3916,1,1
3918,2,2
3919,1,1
3920,1,1
3921,1,1
3922,1,1
3924,2,2
3925,1,1
3926,1,1
3927,1,1
3929,2,2
3930,1,1
3931,1,1
3932,1,1
3934,1,2
3935,1,1
3936,1,1
3938,1,2
3939,1,1
3940,1,1
3941,0,1
3943,1,2
3944,1,1
3945,1,1
3947,1,2
3948,1,1
3949,1,1
3951,1,2
3952,1,1
3953,1,1
3954,1,1
3956,1,2
3957,1,1
3958,1,1
3960,1,2
3961,1,1
3963,2,2
3963,0,0
3965,1,2
3966,1,1
3967,1,1
3969,1,2
3970,1,1
3971,1,1
3972,1,1
3973,0,1
3975,1,2
3978,3,3
3984,6,6
3985,6,1
3985,4,0
3985,3,0
3986,3,1
3988,3,2
3988,2,0
3989,2,1
3990,1,1
3991,1,1
3992,1,1
3993,1,1
3995,1,2
3996,1,1
3997,1,1
3999,1,2
4000,1,1
4001,1,1
4003,2,2
4004,1,1
4005,1,1
4006,1,1
4008,2,2
4009,1,1
4010,1,1
4011,1,1
4013,2,2
4014,1,1
4015,1,1
4017,2,2
4018,1,1
4019,1,1
4020,1,1
4021,0,1
4023,1,2
4024,1,1
4026,2,2
4027,1,1
4029,2,2
4031,3,2
4031,2,0
4033,2,2
4033,1,0
4034,1,1
4036,2,2
4037,1,1
4038,1,1
4039,1,1
4043,4,4
4043,2,0
4043,1,0
4044,1,1
4045,1,1
4047,1,2
4048,1,1
4049,1,1
4050,0,1
4052,1,2
4053,1,1
4055,2,2
4056,1,1
4057,1,1
4058,1,1
4059,1,1
4061,1,2
4062,1,1
4063,1,1
4064,0,1
4066,1,2
4067,1,1
4068,1,1
4069,1,1
4071,1,2
4072,1,1
4073,1,1
4074,0,1
4076,1,2
4077,1,1
4078,1,1
4079,0,1
4081,1,2
4082,1,1
4083,1,1
4084,0,1
4086,1,2
4087,1,1
4088,1,1
4089,1,1
4091,1,2
4092,1,1
4093,1,1
4095,2,2
4096,1,1
4097,1,1
4098,1,1
4100,1,2
4101,1,1
4102,1,1
4103,1,1
4105,1,2
4106,1,1
4107,1,1
4109,1,2
4110,1,1
4111,1,1
4112,1,1
4113,0,1
4115,1,2
4116,1,1
4118,2,2
4119,1,1
4120,1,1
4121,1,1
4124,2,3
4124,1,0
4125,1,1
4126,1,1
4128,1,2
4129,1,1
4130,1,1
4131,1,1
4133,1,2
4134,1,1
4135,1,1
4136,1,1
4138,1,2
4139,1,1
4140,1,1
4141,1,1
4142,0,1
4144,1,2
4145,1,1
4146,1,1
4147,1,1
4149,1,2
4150,1,1
4151,1,1
4152,1,1
4154,1,2
4155,1,1
4156,1,1
4157,1,1
4159,1,2
4160,1,1
4161,1,1
4163,1,2
4164,1,1
4165,1,1
4167,1,2
4168,1,1
4169,1,1
4171,2,2
4172,1,1
4173,1,1
4174,1,1
4176,2,2
4177,1,1
4178,1,1
4179,1,1
4181,1,2
4182,1,1
4184,2,2
4185,1,1
4186,1,1
4187,1,1
4189,1,2
4190,1,1
4192,2,2
4193,2,1
4194,1,1
4195,1,1
4197,2,2
4198,1,1
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4205,2,2
4206,1,1
4207,1,1
4209,1,2
4210,1,1
4211,1,1
4212,1,1
4214,1,2
4215,1,1
4216,1,1
4218,1,2
4219,1,1
4220,1,1
4222,1,2
4223,1,1
4224,1,1
4226,1,2
4227,1,1
4228,1,1
4229,0,1
4231,1,2
4232,1,1
4233,1,1
4235,1,2
4236,1,1
4237,1,1
4239,1,2
4240,1,1
4241,1,1
4242,1,1
4244,1,2
4245,1,1
4246,1,1
4248,1,2
4249,1,1
4250,1,1
4251,1,1
4253,1,2
4254,1,1
4256,2,2
4257,1,1
4258,1,1
4260,2,2
4261,1,1
4262,1,1
4263,1,1
4264,0,1
4266,1,2
4267,1,1
4268,1,1
4271,2,3
4272,1,1
4274,2,2
4275,1,1
4277,2,2
4277,0,0
4279,1,2
4280,1,1
4282,1,2
4283,1,1
4284,1,1
4285,1,1
4287,1,2
4288,1,1
4290,2,2
4291,1,1
4292,1,1
4294,2,2
4295,1,1
4296,1,1
4298,2,2
4299,1,1
4300,1,1
4302,2,2
4303,1,1
4304,1,1
4305,1,1
4307,2,2
4308,1,1
4309,1,1
4311,2,2
4312,1,1
4313,1,1
4315,2,2
4316,1,1
4317,1,1
4318,1,1
4320,2,2
4321,1,1
4322,1,1
4323,1,1
4324,0,1
4326,1,2
4327,1,1
4328,1,1
4330,1,2
4331,1,1
4332,1,1
4334,1,2
4335,1,1
4336,1,1
4337,1,1
4339,1,2
4340,1,1
4341,1,1
4343,1,2
4344,1,1
4345,1,1
4347,1,2
4348,1,1
4349,1,1
4351,1,2
4352,1,1
4354,2,2
4355,1,1
4356,1,1
4357,1,1
4359,2,2
4360,1,1
4361,1,1
4363,2,2
4364,1,1
4365,1,1
4366,1,1
4367,0,1
4369,1,2
4370,1,1
4372,1,2
4373,1,1
4374,1,1
4376,1,2
4377,1,1
4378,1,1
4379,1,1
4381,1,2
4382,1,1
4384,1,2
4385,1,1
4386,1,1
4387,1,1
4389,1,2
4390,1,1
4391,1,1
4392,1,1
4394,1,2
4395,1,1
4396,1,1
4398,1,2
4404,6,6
4404,5,0
4404,3,0
4404,2,0
4405,2,1
4408,1,3
4409,1,1
4411,2,2
4412,1,1
4413,1,1
4414,1,1
4416,2,2
4417,1,1
4418,1,1
4419,1,1
4421,1,2
4423,2,2
4424,1,1
4425,1,1
4426,1,1
4427,1,1
4429,1,2
4430,1,1
4431,1,1
4433,1,2
4434,1,1
4435,1,1
4437,1,2
4438,1,1
4439,1,1
4441,2,2
4442,1,1
4443,1,1
4444,1,1
4446,1,2
4447,1,1
4448,1,1
4450,1,2
4451,1,1
4452,1,1
4454,1,2
4455,1,1
4457,2,2
4459,1,2
4461,1,2
4462,0,1
4464,1,2
4466,1,2
4468,1,2
4470,1,2
4471,1,1
4474,3,3
4474,2,0
4475,1,1
4477,1,2
4479,2,2
4482,1,3
4485,2,3
4486,1,1
4487,1,1
4488,1,1
4489,0,1
4491,1,2
4493,2,2
4494,1,1
4495,1,1
4497,1,2
4498,1,1
4499,1,1
4501,1,2
4502,1,1
4504,2,2
4505,1,1
4506,1,1
4508,1,2
4510,1,2
4512,1,2
4513,1,1
4515,1,2
4516,1,1
4517,1,1
4519,1,2
4520,1,1
4521,1,1
4523,1,2
4524,1,1
4525,1,1
4527,1,2
4528,1,1
4530,1,2
4531,1,1
4532,1,1
4534,1,2
4535,1,1
4536,1,1
4538,1,2
4539,1,1
4541,2,2
4542,1,1
4543,0,1
4545,1,2
4546,1,1
4548,1,2
4549,1,1
4550,1,1
4552,1,2
4553,1,1
4555,1,2
4556,1,1
4557,1,1
4559,1,2
4560,1,1
4561,0,1
4563,1,2
4564,1,1
4566,1,2
4567,1,1
4568,1,1
4570,1,2
4572,2,2
4573,1,1
4574,0,1
4576,1,2
4577,1,1
4578,0,1
4580,1,2
4581,1,1
4583,1,2
4584,1,1
4585,1,1
4587,1,2
4588,1,1
4589,1,1
4591,1,2
4592,1,1
4593,1,1
4595,1,2
4596,1,1
4597,1,1
4599,1,2
4600,1,1
4601,1,1
4603,1,2
4604,1,1
4605,0,1
4607,1,2
4608,1,1
4610,1,2
4611,1,1
4612,1,1
4614,1,2
4615,1,1
4617,2,2
4618,1,1
4619,1,1
4620,1,1
4622,1,2
4623,1,1
4625,2,2
4625,1,0
4627,1,2
4628,1,1
4629,1,1
4631,1,2
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4637,1,1
4639,2,2
4640,1,1
4641,1,1
4643,2,2
4648,5,5
4650,6,2
4651,5,1
4654,7,3
4654,5,0
4654,4,0
4656,5,2
4657,4,1
4657,3,0
4657,2,0
4658,1,1
4659,1,1
4660,1,1
4661,0,1
4663,1,2
4664,1,1
4665,1,1
4668,1,3
4669,1,1
4670,1,1
4671,0,1
4673,1,2
4674,1,1
4675,1,1
4677,1,2
4678,1,1
4680,1,2
4681,1,1
4682,1,1
4683,1,1
4685,1,2
4686,1,1
4687,1,1
4689,1,2
4690,1,1
4691,1,1
4694,2,3
4695,2,1
4698,3,3
4698,2,0
4698,1,0
4700,1,2
4701,1,1
4702,1,1
4703,0,1
4705,1,2
4706,1,1
4708,1,2
4709,1,1
4710,1,1
4712,1,2
4713,1,1
4714,1,1
4716,1,2
4717,1,1
4718,1,1
4719,0,1
4721,1,2
4722,1,1
4724,1,2
4725,1,1
4726,1,1
4728,1,2
4729,1,1
4730,1,1
4732,1,2
4733,1,1
4734,1,1
4736,1,2
4737,1,1
4738,1,1
4739,1,1
4741,1,2
4742,1,1
4744,2,2
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4752,1,2
4753,1,1
4754,1,1
4756,1,2
4757,1,1
4758,1,1
4760,1,2
4761,1,1
4762,1,1
4764,1,2
4765,1,1
4766,1,1
4768,1,2
4769,1,1
4770,1,1
4772,1,2
4773,1,1
4774,1,1
4776,1,2
4777,1,1
4778,1,1
4780,1,2
4781,1,1
4782,1,1
4784,1,2
4785,1,1
4787,2,2
4788,1,1
4789,1,1
4790,0,1
4792,1,2
4793,1,1
4794,1,1
4796,1,2
4797,1,1
4799,1,2
4800,1,1
4801,1,1
4803,1,2
4804,1,1
4805,1,1
4807,1,2
4808,1,1
4809,1,1
4811,1,2
4812,1,1
4814,2,2
4815,1,1
4816,1,1
4818,1,2
4819,1,1
4820,1,1
4822,1,2
4823,1,1
4824,1,1
4826,1,2
4827,1,1
4828,1,1
4829,1,1
4831,1,2
4832,1,1
4833,1,1
4834,0,1
4836,1,2
4837,1,1
4839,1,2
4840,1,1
4841,1,1
4843,1,2
4844,1,1
4846,1,2
4848,2,2
4848,1,0
4850,1,2
4851,1,1
4852,1,1
4854,1,2
4855,1,1
4856,1,1
4857,1,1
4859,1,2
4860,1,1
4861,1,1
4863,1,2
4864,1,1
4865,1,1
4866,1,1
4868,1,2
4869,1,1
4870,1,1
4872,1,2
4873,1,1
4874,1,1
4876,1,2
4877,1,1
4878,1,1
4880,1,2
4881,1,1
4883,2,2
4884,2,1
4885,1,1
4886,1,1
4887,1,1
4889,1,2
4890,1,1
4891,1,1
4893,1,2
4894,1,1
4895,1,1
4897,2,2
4898,1,1
4899,1,1
4900,1,1
4902,1,2
4903,1,1
4905,2,2
4906,1,1
4907,1,1
4915,8,8
4916,2,1
4919,3,3
4919,2,0
4920,1,1
4923,3,3
4925,3,2
4926,2,1
4926,1,0
4927,1,1
4928,0,1
4931,2,3
4933,2,2
4933,1,0
4935,1,2
4937,2,2
4950,13,13
4951,8,1
4951,6,0
4951,5,0
4951,4,0
4951,2,0
4951,1,0
4952,1,1
4953,1,1
4955,1,2
4956,1,1
4957,1,1
4958,1,1
4960,1,2
4961,1,1
4962,1,1
4963,1,1
4964,1,1
4966,1,2
4967,1,1
4968,1,1
4969,0,1
4971,1,2
4972,1,1
4973,1,1
4975,1,2
4976,1,1
4977,1,1
4978,0,1
4980,1,2
4981,1,1
4984,2,3
4985,2,1
4985,1,0
4987,2,2
4988,1,1
4989,1,1
4990,1,1
4992,1,2
4993,1,1
4994,1,1
4995,1,1
4997,1,2
4998,1,1
4999,1,1
5001,1,2
5002,1,1
5003,1,1
5004,1,1
5006,1,2
5007,1,1
5008,1,1
5009,0,1
5011,1,2
5012,1,1
5013,1,1
5015,1,2
5016,1,1
5017,1,1
5019,1,2
5020,1,1
5021,1,1
5023,2,2
5024,1,1
5025,1,1
5026,1,1
5028,1,2
5029,1,1
5030,1,1
5031,1,1
5033,1,2
5034,1,1
5035,1,1
5036,0,1
5038,1,2
5039,1,1
5040,1,1
5042,1,2
5043,1,1
5044,1,1
5045,0,1
5047,1,2
5048,1,1
5049,1,1
5051,1,2
5052,1,1
5053,1,1
5054,0,1
5056,1,2
5057,1,1
5058,1,1
5060,1,2
5061,1,1
5062,1,1
5063,1,1
5065,1,2
5066,1,1
5067,1,1
5069,1,2
5070,1,1
5071,1,1
5072,1,1
5074,1,2
5075,1,1
5076,1,1
5078,1,2
5079,1,1
5080,1,1
5081,1,1
5083,1,2
5084,1,1
5085,1,1
5086,0,1
5088,1,2
5089,1,1
5090,1,1
5092,1,2
5093,1,1
5094,1,1
5095,0,1
5097,1,2
5098,1,1
5099,1,1
5101,1,2
5102,1,1
5103,1,1
5104,1,1
5106,1,2
5107,1,1
5108,1,1
5110,1,2
5111,1,1
5112,1,1
5113,1,1
5115,1,2
5116,1,1
5117,1,1
5119,1,2
5120,1,1
5122,2,2
5123,1,1
5124,1,1
5125,1,1
5127,1,2
5128,1,1
5130,2,2
5131,1,1
5132,1,1
5134,2,2
5135,1,1
5136,1,1
5137,1,1
5138,0,1
5140,1,2
5141,1,1
5143,1,2
5144,1,1
5145,1,1
5146,0,1
5148,1,2
5149,1,1
5150,0,1
5152,1,2
5153,1,1
5154,1,1
5156,1,2
5157,1,1
5159,1,2
5160,1,1
5161,1,1
5163,1,2
5164,1,1
5165,1,1
5167,1,2
5168,1,1
5169,0,1
5171,1,2
5172,1,1
5173,1,1
5175,1,2
5176,1,1
5177,1,1
5179,1,2
5180,1,1
5181,1,1
5183,1,2
5184,1,1
5186,1,2
5187,1,1
5188,1,1
5190,1,2
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,1,1
5197,1,1
5199,1,2
5200,1,1
5201,1,1
5203,1,2
5204,1,1
5205,1,1
5207,1,2
5208,1,1
5209,1,1
5211,2,2
5212,1,1
5213,1,1
5215,2,2
5216,1,1
5217,1,1
5218,1,1
5220,1,2
5221,1,1
5222,1,1
5224,1,2
5225,1,1
5226,1,1
5228,1,2
5229,1,1
5230,1,1
5231,1,1
5233,1,2
5234,1,1
5235,1,1
5237,1,2
5238,1,1
5239,1,1
5241,1,2
5242,1,1
5244,2,2
5245,1,1
5246,1,1
5247,1,1
5249,2,2
5250,1,1
5251,1,1
5252,1,1
5254,1,2
5255,1,1
5256,1,1
5257,0,1
5259,1,2
5260,1,1
5262,2,2
5263,1,1
5264,1,1
5265,1,1
5267,1,2
5268,1,1
5269,1,1
5271,1,2
5272,1,1
5273,1,1
5275,2,2
5276,1,1
5277,1,1
5278,1,1
5280,1,2
5281,1,1
5282,1,1
5284,1,2
5285,1,1
5286,1,1
5288,1,2
5289,1,1
5290,1,1
5291,0,1
5293,1,2
5294,1,1
5295,1,1
5297,1,2
5298,1,1
5299,1,1
5301,1,2
5302,1,1
5303,1,1
5304,0,1
5306,1,2
5307,1,1
5308,1,1
5310,1,2
5311,1,1
5312,1,1
5313,0,1
5315,1,2
5316,1,1
5317,0,1
5319,1,2
5320,1,1
5321,1,1
5323,1,2
5324,1,1
5325,1,1
5327,1,2
5328,1,1
5329,1,1
5331,1,2
5332,1,1
5333,1,1
5334,0,1
5336,1,2
5337,1,1
5339,2,2
5340,1,1
5341,1,1
5342,1,1
5344,1,2
5345,1,1
5346,1,1
5348,1,2
5349,1,1
5350,1,1
5352,1,2
5353,1,1
5354,1,1
5355,0,1
5357,1,2
5358,1,1
5359,1,1
5361,1,2
5362,1,1
5363,1,1
5365,1,2
5367,2,2
5368,2,1
5369,1,1
5370,1,1
5371,1,1
5373,2,2
5374,1,1
5375,1,1
5377,2,2
5378,1,1
5379,1,1
5380,1,1
5382,1,2
5383,1,1
5384,1,1
5386,2,2
5387,1,1
5388,1,1
5390,2,2
5391,1,1
5393,2,2
5394,1,1
5395,1,1
5396,1,1
5398,1,2
5399,1,1
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5411,1,2
5412,1,1
5413,1,1
5415,1,2
5416,1,1
5417,1,1
5418,1,1
5420,1,2
5421,1,1
5422,1,1
5424,1,2
5425,1,1
5426,1,1
5427,1,1
5429,1,2
5430,1,1
5431,1,1
5432,1,1
5434,1,2
5435,1,1
5436,1,1
5438,1,2
5439,1,1
5440,1,1
5441,1,1
5443,1,2
5444,1,1
5445,1,1
5447,1,2
5448,1,1
5449,1,1
5450,1,1
5452,1,2
5453,1,1
5454,1,1
5456,1,2
5457,1,1
5458,1,1
5459,1,1
5460,0,1
5462,1,2
5463,1,1
5464,1,1
5465,0,1
5467,1,2
5468,1,1
5469,0,1
5471,1,2
5472,1,1
5473,1,1
5475,1,2
5476,1,1
5477,1,1
5479,1,2
5480,1,1
5481,1,1
5483,1,2
5484,1,1
5485,1,1
5487,2,2
5488,1,1
5489,1,1
5490,1,1
5492,1,2
5493,1,1
5494,1,1
5495,0,1
5497,1,2
5498,1,1
5499,1,1
5501,1,2
5502,1,1
5503,1,1
5504,0,1
5506,1,2
5507,1,1
5508,1,1
5510,1,2
5511,1,1
5512,1,1
5513,0,1
5515,1,2
5516,1,1
5517,1,1
5519,1,2
5520,1,1
5521,1,1
5522,0,1
5524,1,2
5526,2,2
5531,5,5
5532,4,1
5532,3,0
5532,2,0
5533,1,1
5534,1,1
5535,1,1
5537,2,2
5538,1,1
5539,1,1
5540,1,1
5542,1,2
5543,1,1
5544,1,1
5546,1,2
5547,1,1
5548,1,1
5550,1,2
5551,1,1
5552,1,1
5554,1,2
5555,1,1
5556,1,1
5558,1,2
5559,1,1
5560,1,1
5561,0,1
5563,1,2
5564,1,1
5565,0,1
5567,1,2
