time (ms),latency (ms),consume (ms)
4038,14,2
4039,14,1
4048,21,9
4048,19,0
4048,13,0
4048,12,0
4059,22,11
4059,20,0
4065,25,6
4066,23,1
4067,20,1
4068,7,1
4072,10,4
4072,8,0
4073,8,1
4079,12,6
4083,15,4
4084,13,1
4086,13,2
4087,8,1
4090,10,3
4090,8,0
4095,12,5
4095,10,0
4100,13,5
4102,13,2
4105,10,3
4106,10,1
4109,12,3
4109,11,0
4110,11,1
4110,9,0
4115,13,5
4115,12,0
4115,11,0
4115,9,0
4121,11,6
4121,9,0
4121,8,0
4124,8,3
4128,11,4
4130,10,2
4130,8,0
4130,5,0
4137,11,7
4137,6,0
4137,5,0
4137,4,0
4144,10,7
4144,6,0
4144,4,0
4145,4,1
4150,8,5
4150,5,0
4150,4,0
4151,4,1
4159,11,8
4159,7,0
4159,6,0
4160,5,1
4165,9,5
4165,5,0
4166,5,1
4166,4,0
4174,11,8
4186,20,12
4187,19,1
4190,20,3
4190,19,0
4191,14,1
4191,12,0
4192,12,1
4192,10,0
4192,8,0
4193,8,1
4193,7,0
4197,10,4
4198,9,1
4198,7,0
4201,9,3
4202,8,1
4202,6,0
4203,6,1
4203,5,0
4209,10,6
4209,8,0
4209,7,0
4210,6,1
4216,11,6
4216,8,0
4217,8,1
4217,6,0
4223,10,6
4223,8,0
4224,7,1
4224,6,0
4230,10,6
4230,8,0
4231,7,1
4231,6,0
4237,10,6
4237,7,0
4237,6,0
4238,5,1
4245,11,7
4245,7,0
4246,7,1
4246,5,0
4253,10,7
4253,7,0
4253,5,0
4253,4,0
4260,10,7
4260,6,0
4260,5,0
4261,4,1
4266,8,5
4266,5,0
4266,4,0
4267,4,1
4275,11,8
4275,8,0
4275,6,0
4275,4,0
4282,10,7
4282,6,0
4282,5,0
4283,4,1
4288,8,5
4288,5,0
4288,4,0
4289,4,1
4294,8,5
4294,5,0
4294,4,0
4295,4,1
4303,11,8
4303,8,0
4303,6,0
4303,4,0
4310,10,7
4310,6,0
4310,5,0
4311,4,1
4318,10,7
4319,8,1
4321,8,2
4321,7,0
4328,12,7
4328,6,0
4328,5,0
4328,4,0
4335,10,7
4335,6,0
4335,5,0
4336,4,1
4341,8,5
4341,5,0
4342,5,1
4342,4,0
4350,11,8
4350,8,0
4350,6,0
4350,4,0
4358,11,8
4359,8,1
4359,6,0
4359,5,0
4367,11,8
4368,8,1
4368,7,0
4368,5,0
4375,10,7
4375,6,0
4375,5,0
4376,5,1
4382,10,6
4382,6,0
4382,5,0
4382,4,0
4389,10,7
4390,7,1
4390,6,0
4390,4,0
4396,9,6
4396,5,0
4397,5,1
4397,4,0
4404,10,7
4404,7,0
4405,6,1
4405,5,0
4411,9,6
4411,6,0
4411,5,0
4412,5,1
4419,10,7
4419,7,0
4419,5,0
4420,5,1
4427,10,7
4427,7,0
4427,5,0
4428,5,1
4435,10,7
4435,7,0
4435,5,0
4436,5,1
4443,10,7
4443,7,0
4443,6,0
4444,5,1
4451,10,7
4451,7,0
4451,5,0
4452,5,1
4459,10,7
4459,7,0
4459,5,0
4460,5,1
4467,10,7
4467,7,0
4467,5,0
4468,5,1
4475,10,7
4475,7,0
4475,6,0
4476,5,1
4483,10,7
4483,7,0
4483,6,0
4484,5,1
4491,10,7
4491,7,0
4491,5,0
4492,5,1
4499,10,7
4499,7,0
4509,15,10
4510,15,1
4510,13,0
4511,8,1
4511,7,0
4512,7,1
4515,9,3
4515,7,0
4516,7,1
4516,5,0
4522,10,6
4522,8,0
4522,6,0
4522,5,0
4528,9,6
4528,7,0
4529,7,1
4529,5,0
4534,9,5
4535,8,1
4535,6,0
4535,5,0
4540,8,5
4540,6,0
4540,5,0
4540,4,0
4546,9,6
4546,7,0
4546,5,0
4546,4,0
4553,9,7
4553,6,0
4554,6,1
4555,5,1
4560,9,5
4560,6,0
4560,5,0
4561,5,1
4567,9,6
4567,6,0
4567,4,0
4567,3,0
4573,8,6
4573,5,0
4573,4,0
4574,4,1
4581,10,7
4581,7,0
4581,5,0
4581,4,0
4589,10,8
4589,7,0
4589,6,0
4589,4,0
4595,9,6
4595,5,0
4596,5,1
4596,4,0
4601,8,5
4602,6,1
4602,5,0
4602,4,0
4609,10,7
4609,6,0
4610,6,1
4610,4,0
4615,8,5
4615,5,0
4615,4,0
4615,3,0
4622,9,7
4622,6,0
4623,6,1
4623,4,0
4630,10,7
4630,7,0
4631,6,1
4631,5,0
4635,7,4
4636,5,1
4636,4,0
4636,3,0
4643,9,7
4643,6,0
4644,6,1
4644,4,0
4651,10,7
4651,7,0
4651,5,0
4652,5,1
4658,9,6
4658,6,0
4658,5,0
4658,4,0
4664,8,6
4664,5,0
4665,5,1
4665,4,0
4672,10,7
4672,7,0
4672,5,0
4673,5,1
4679,9,6
4679,6,0
4679,5,0
4679,4,0
4687,10,8
4687,7,0
4687,6,0
4687,4,0
4694,10,7
4695,7,1
4695,6,0
4695,4,0
4701,9,6
4701,5,0
4702,5,1
4702,4,0
4707,8,5
4707,5,0
4707,4,0
4707,3,0
4715,10,8
4715,7,0
4715,6,0
4715,4,0
4721,9,6
4722,6,1
4722,5,0
4722,4,0
4729,10,7
4730,8,1
4730,6,0
4730,4,0
4737,10,7
4737,6,0
4738,6,1
4738,4,0
4746,11,8
4746,7,0
4746,6,0
4746,4,0
4754,10,8
4754,7,0
4754,6,0
4754,4,0
4760,9,6
4760,5,0
4761,5,1
4761,4,0
4767,9,6
4767,6,0
4767,5,0
4767,4,0
4775,10,8
4775,7,0
4775,6,0
4775,4,0
4781,9,6
4781,5,0
4782,5,1
4782,4,0
4789,10,7
4789,7,0
4790,6,1
4790,5,0
4797,10,7
4797,7,0
4798,6,1
4798,5,0
4805,10,7
4805,7,0
4806,6,1
4817,16,11
4817,14,0
4818,9,1
4818,8,0
4818,6,0
4823,10,5
4823,7,0
4823,6,0
4824,6,1
4829,9,5
4830,8,1
4830,6,0
4830,5,0
4835,8,5
4835,6,0
4835,5,0
4835,4,0
4841,9,6
4841,7,0
4842,7,1
4842,5,0
4847,9,5
4848,8,1
4848,6,0
4848,5,0
4852,7,4
4852,5,0
4853,5,1
4853,4,0
4858,8,5
4859,6,1
4859,5,0
4859,4,0
4866,10,7
4866,6,0
4867,6,1
4867,4,0
4874,10,7
4874,7,0
4874,5,0
4875,5,1
4880,8,5
4880,5,0
4880,4,0
4880,3,0
4888,10,8
4888,7,0
4888,6,0
4889,5,1
4895,9,6
4895,6,0
4896,5,1
4896,4,0
4903,10,7
4904,8,1
4904,6,0
4904,5,0
4911,10,7
4912,7,1
4912,6,0
4912,4,0
4920,11,8
4920,7,0
4920,6,0
4921,6,1
4928,11,7
4928,7,0
4928,5,0
4929,5,1
4935,9,6
4935,6,0
4935,4,0
4935,3,0
4943,10,8
4943,7,0
4943,6,0
4944,5,1
4951,10,7
4951,7,0
4952,6,1
4952,5,0
4959,10,7
4959,7,0
4960,6,1
4960,5,0
4967,10,7
4968,8,1
4968,6,0
4968,5,0
4975,10,7
4975,7,0
4976,6,1
4976,4,0
4984,11,8
4985,9,1
4985,7,0
4985,5,0
4992,11,7
4992,7,0
4993,6,1
4993,5,0
5001,11,8
5001,8,0
5001,6,0
5001,4,0
5009,11,8
5009,7,0
5009,6,0
5009,4,0
5017,11,8
5017,7,0
5017,6,0
5018,5,1
5024,10,6
5024,6,0
5024,4,0
5024,3,0
5032,10,8
5032,7,0
5032,6,0
5033,5,1
5039,9,6
5039,6,0
5039,4,0
5040,4,1
5046,9,6
5046,6,0
5046,4,0
5047,4,1
5052,8,5
5052,5,0
5052,4,0
5053,4,1
5059,9,6
5059,6,0
5059,5,0
5060,5,1
5066,9,6
5066,6,0
5066,4,0
5067,4,1
5074,10,7
5074,7,0
5074,5,0
5074,4,0
5082,10,8
5082,7,0
5082,5,0
5083,5,1
5090,10,7
5090,7,0
5090,5,0
5091,5,1
5097,9,6
5097,6,0
5097,5,0
5098,5,1
5105,10,7
5105,7,0
5105,6,0
5106,5,1
5113,10,7
5113,7,0
5113,5,0
5113,4,0
5121,10,8
5121,7,0
5121,6,0
5121,4,0
5129,10,8
5129,7,0
5129,6,0
5130,5,1
5138,11,8
5147,17,9
5150,19,3
5150,17,0
5151,16,1
5151,8,0
5152,8,1
5152,6,0
5157,10,5
5157,8,0
5157,6,0
5158,6,1
5163,9,5
5164,8,1
5164,6,0
5164,5,0
5169,8,5
5169,6,0
5170,6,1
5170,5,0
5174,8,4
5175,7,1
5175,6,0
5175,5,0
5181,9,6
5182,8,1
5182,7,0
5182,5,0
5187,9,5
5188,7,1
5188,6,0
5189,5,1
5195,10,6
5195,7,0
5196,6,1
5196,5,0
5203,10,7
5203,7,0
5204,6,1
5204,4,0
5211,10,7
5212,8,1
5212,6,0
5212,4,0
5219,10,7
5220,7,1
5220,6,0
5220,4,0
5226,9,6
5226,5,0
5227,5,1
5227,4,0
5234,10,7
5235,8,1
5235,6,0
5235,4,0
5241,9,6
5242,6,1
5242,5,0
5242,4,0
5250,11,8
5250,8,0
5250,6,0
5250,4,0
5256,9,6
5257,6,1
5257,5,0
5257,4,0
5264,10,7
5264,7,0
5265,6,1
5265,5,0
5272,10,7
5272,7,0
5273,6,1
5273,5,0
5280,10,7
5280,7,0
5281,6,1
5281,5,0
5288,10,7
5289,8,1
5289,6,0
5289,5,0
5296,10,7
5296,7,0
5297,6,1
5297,5,0
5304,10,7
5304,7,0
5305,6,1
5305,5,0
5312,10,7
5312,7,0
5313,6,1
5313,5,0
5321,11,8
5322,9,1
5322,7,0
5322,6,0
5330,12,8
5330,7,0
5330,6,0
5330,4,0
5338,11,8
5338,7,0
5338,6,0
5339,5,1
5345,10,6
5345,6,0
5345,4,0
5346,4,1
5352,9,6
5352,6,0
5352,4,0
5352,3,0
5360,10,8
5360,7,0
5360,6,0
5360,4,0
5367,9,7
5367,6,0
5367,4,0
5368,4,1
5374,9,6
5374,6,0
5374,4,0
5375,4,1
5380,8,5
5380,5,0
5380,4,0
5381,4,1
5387,9,6
5387,6,0
5388,5,1
5388,4,0
5396,11,8
5396,8,0
5396,6,0
5397,5,1
5403,10,6
5404,7,1
5404,5,0
5404,4,0
5411,10,7
5411,6,0
5411,5,0
5412,5,1
5420,12,8
5420,7,0
5420,6,0
5421,5,1
5429,11,8
5429,8,0
5429,6,0
5429,5,0
5437,11,8
5437,7,0
5438,7,1
5438,5,0
5446,11,8
5446,8,0
5446,6,0
5447,5,1
5454,11,7
5455,8,1
5455,6,0
5455,5,0
5461,9,6
5462,6,1
5462,5,0
5462,4,0
5470,11,8
5470,7,0
5471,7,1
5484,18,13
5484,16,0
5485,11,1
5485,10,0
5488,11,3
5489,11,1
5489,8,0
5489,7,0
5490,6,1
5495,10,5
5496,8,1
5496,7,0
5497,6,1
5502,10,5
5502,7,0
5503,7,1
5503,5,0
5509,10,6
5509,8,0
5510,7,1
5510,6,0
5516,10,6
5517,9,1
5517,7,0
5518,6,1
5522,9,4
5523,7,1
5524,7,1
5524,5,0
5531,11,7
5532,9,1
5532,7,0
5533,6,1
5540,11,7
5540,8,0
5540,6,0
5541,5,1
5547,10,6
5547,6,0
5548,6,1
5548,5,0
5556,11,8
5556,8,0
5556,6,0
5556,4,0
5563,10,7
5563,6,0
5563,4,0
5564,4,1
5571,10,7
5572,8,1
5572,6,0
5572,5,0
5580,11,8
5580,7,0
5581,7,1
5581,5,0
5588,10,7
5589,8,1
5589,6,0
5589,5,0
5597,11,8
5597,7,0
5598,7,1
5598,5,0
5606,11,8
5606,8,0
5606,6,0
5606,4,0
5613,10,7
5613,6,0
5613,4,0
5614,4,1
5622,11,8
5622,8,0
5622,6,0
5622,5,0
5630,11,8
5630,7,0
5631,7,1
5631,5,0
5639,11,8
5639,8,0
5639,6,0
5640,5,1
5646,10,6
5646,6,0
5646,4,0
5647,4,1
5653,9,6
5654,7,1
5654,6,0
5654,5,0
5661,10,7
5661,6,0
5661,5,0
5661,4,0
5668,10,7
5668,6,0
5668,4,0
5669,4,1
5674,8,5
5674,5,0
5675,5,1
5675,4,0
5683,11,8
5683,8,0
5683,6,0
5683,4,0
5690,10,7
5690,6,0
5691,5,1
5691,4,0
5699,11,8
5699,8,0
5700,7,1
5700,5,0
5708,12,8
5708,8,0
5708,6,0
5708,5,0
5715,10,7
5715,6,0
5715,4,0
5716,4,1
5724,11,8
5724,8,0
5724,6,0
5724,4,0
5731,10,7
5731,6,0
5732,6,1
5732,4,0
5740,11,8
5740,7,0
5741,7,1
5741,5,0
5748,11,7
5748,6,0
5748,5,0
5749,5,1
5755,10,6
5755,6,0
5756,5,1
5756,4,0
5765,12,9
5765,8,0
5765,6,0
5766,5,1
5772,10,6
5773,7,1
5773,6,0
5773,5,0
5781,11,8
5781,7,0
5782,7,1
5782,5,0
5789,10,7
5789,6,0
5789,5,0
5790,5,1
5795,9,5
5795,5,0
5796,5,1
5796,4,0
5803,10,7
5803,6,0
5803,5,0
5804,5,1
5809,9,5
5809,5,0
5810,5,1
5810,4,0
5817,10,7
5830,19,13
5830,18,0
5835,22,5
5836,22,1
5836,16,0
5836,13,0
5837,13,1
5837,11,0
5838,10,1
5838,9,0
5839,8,1
5843,11,4
5843,8,0
5843,7,0
5844,6,1
5850,11,6
5850,8,0
5850,7,0
5851,6,1
5857,11,6
5857,8,0
5857,7,0
5858,6,1
5864,10,6
5864,8,0
5864,7,0
5865,6,1
5870,9,5
5870,7,0
5871,7,1
5872,6,1
5877,9,5
5877,6,0
5878,6,1
5879,5,1
5885,10,6
5885,7,0
5885,6,0
5886,5,1
5892,10,6
5892,6,0
5893,5,1
5893,4,0
5901,11,8
5901,8,0
5901,6,0
5901,5,0
5908,10,7
5908,6,0
5908,5,0
5909,4,1
5916,10,7
5917,8,1
5917,6,0
5917,5,0
5925,11,8
5926,8,1
5926,7,0
5926,5,0
5933,10,7
5933,6,0
5933,5,0
5933,4,0
5940,10,7
5940,6,0
5940,5,0
5941,4,1
5947,9,6
5948,7,1
5948,6,0
5948,5,0
5955,10,7
5955,6,0
5955,5,0
5956,5,1
5963,11,7
5963,7,0
5964,6,1
5964,5,0
5972,11,8
5973,9,1
5973,7,0
5973,5,0
5981,12,8
5982,8,1
5982,7,0
5982,5,0
5989,10,7
5989,6,0
5989,5,0
5990,5,1
5996,10,6
5996,6,0
5997,5,1
5997,4,0
6004,10,7
6005,8,1
6005,6,0
6005,5,0
6013,11,8
6013,7,0
6014,7,1
6014,5,0
6022,12,8
6022,8,0
6022,6,0
6023,5,1
6028,9,5
6028,5,0
6028,4,0
6029,4,1
6034,8,5
6034,5,0
6034,4,0
6035,4,1
6043,11,8
6043,8,0
6043,6,0
6043,5,0
6050,10,7
6050,6,0
6050,4,0
6051,4,1
6058,10,7
6058,6,0
6058,5,0
6058,4,0
6066,11,8
6066,7,0
6066,6,0
6067,5,1
6075,12,8
6075,8,0
6075,6,0
6076,5,1
6083,11,7
6084,8,1
6084,6,0
6084,5,0
6092,11,8
6092,7,0
6093,7,1
6093,5,0
6101,12,8
6101,8,0
6101,6,0
6101,4,0
6108,10,7
6108,6,0
6108,4,0
6109,4,1
6117,11,8
6117,8,0
6117,6,0
6118,6,1
6123,9,5
6123,5,0
6124,5,1
6124,4,0
6132,11,8
6132,8,0
6132,6,0
6133,5,1
6138,9,5
6138,5,0
6138,4,0
6139,4,1
6145,9,6
6145,6,0
6146,6,1
6146,5,0
6153,10,7
6153,6,0
6153,5,0
6168,19,15
6168,18,0
6168,12,0
6168,9,0
6173,13,5
6173,11,0
6174,10,1
6174,9,0
6175,8,1
6180,12,5
6180,8,0
6180,7,0
6181,6,1
6187,11,6
6187,8,0
6187,7,0
6188,6,1
6193,9,5
6193,7,0
6193,5,0
6194,5,1
6200,10,6
6200,8,0
6200,7,0
6201,6,1
6207,10,6
6207,8,0
6207,6,0
6208,6,1
6213,9,5
6213,7,0
6214,6,1
6215,6,1
6220,9,5
6220,6,0
6220,5,0
6222,5,2
6227,9,5
6227,6,0
6228,5,1
6228,4,0
6236,11,8
6236,8,0
6236,6,0
6237,5,1
6242,9,5
6243,6,1
6243,5,0
6244,5,1
6252,12,8
6253,9,1
6253,7,0
6254,6,1
6262,13,8
6262,8,0
6262,6,0
6263,6,1
6273,15,10
6274,10,1
6274,9,0
6275,8,1
6282,13,7
6283,8,1
6283,6,0
6283,5,0
6290,11,7
6290,6,0
6290,5,0
6290,4,0
6297,10,7
6298,7,1
6298,5,0
6298,4,0
6305,10,7
6305,6,0
6305,5,0
6306,5,1
6313,11,7
6314,8,1
6314,6,0
6314,5,0
6321,10,7
6321,6,0
6321,5,0
6322,5,1
6329,11,7
6329,6,0
6329,5,0
6329,4,0
6337,11,8
6337,7,0
6338,7,1
6338,5,0
6346,11,8
6346,8,0
6346,6,0
6347,5,1
6352,9,5
6352,5,0
6352,4,0
6353,4,1
6360,10,7
6361,8,1
6361,6,0
6361,5,0
6369,11,8
6369,7,0
6370,7,1
6370,5,0
6378,11,8
6378,8,0
6378,6,0
6379,5,1
6384,9,5
6384,5,0
6384,4,0
6385,4,1
6390,8,5
6390,5,0
6390,4,0
6391,4,1
6399,11,8
6399,8,0
6399,6,0
6399,4,0
6406,10,7
6406,6,0
6406,4,0
6407,4,1
6412,8,5
6412,5,0
6413,5,1
6413,4,0
6422,12,9
6422,8,0
6422,6,0
6423,5,1
6429,10,6
6430,7,1
6430,6,0
6430,5,0
6438,11,8
6438,7,0
6439,7,1
6439,5,0
6447,12,8
6447,8,0
6447,6,0
6448,5,1
6453,9,5
6453,5,0
6454,5,1
6454,4,0
6462,11,8
6462,8,0
6462,6,0
6463,5,1
6468,9,5
6468,5,0
6469,5,1
6469,4,0
6477,11,8
6477,7,0
6477,6,0
6478,5,1
6483,9,5
6483,5,0
6483,4,0
6484,4,1
6492,11,8
6492,8,0
6492,6,0
6492,5,0
6505,16,13
6505,10,0
6505,6,0
6506,6,1
6512,10,6
6513,9,1
6513,8,0
6514,7,1
6518,10,4
6518,7,0
6518,6,0
6519,6,1
6525,10,6
6525,8,0
6525,7,0
6526,6,1
6532,10,6
6532,8,0
6532,7,0
6533,6,1
6539,10,6
6539,8,0
6539,6,0
6540,6,1
6545,9,5
6545,7,0
6545,6,0
6546,5,1
6553,11,7
6553,7,0
6553,6,0
6555,6,2
6562,11,7
6562,8,0
6562,6,0
6562,4,0
6570,11,8
6570,7,0
6571,7,1
6571,5,0
6577,9,6
6578,6,1
6578,5,0
6578,4,0
6586,11,8
6586,7,0
6586,6,0
6587,5,1
6593,10,6
6593,6,0
6594,6,1
6594,5,0
6600,9,6
6601,7,1
6601,5,0
6601,4,0
6609,11,8
6609,7,0
6609,6,0
6610,5,1
6618,12,8
6618,8,0
6618,6,0
6618,5,0
6626,11,8
6626,7,0
6626,6,0
6627,5,1
6635,11,8
6635,8,0
6635,6,0
6636,5,1
6642,10,6
6642,6,0
6642,4,0
6643,4,1
6648,8,5
6648,5,0
6648,4,0
6649,4,1
6654,8,5
6654,5,0
6654,4,0
6655,4,1
6660,8,5
6660,5,0
6661,5,1
6661,4,0
6668,10,7
6669,8,1
6669,6,0
6669,5,0
6677,11,8
6677,7,0
6677,6,0
6678,5,1
6683,8,5
6683,5,0
6684,5,1
6684,4,0
6691,10,7
6691,6,0
6691,5,0
6691,4,0
6698,10,7
6698,6,0
6698,4,0
6699,4,1
6704,8,5
6704,5,0
6705,5,1
6705,4,0
6713,11,8
6713,8,0
6713,6,0
6713,5,0
6721,11,8
6721,7,0
6722,7,1
6722,5,0
6730,11,8
6730,8,0
6730,6,0
6730,4,0
6738,11,8
6738,7,0
6738,6,0
6739,5,1
6747,11,8
6747,8,0
6747,6,0
6748,5,1
6755,11,7
6756,8,1
6756,6,0
6756,5,0
6764,11,8
6764,7,0
6764,6,0
6765,5,1
6770,8,5
6770,5,0
6770,4,0
6771,4,1
6778,10,7
6779,8,1
6779,6,0
6779,4,0
6787,11,8
6787,7,0
6788,7,1
6788,5,0
6796,11,8
6796,8,0
6796,6,0
6796,5,0
6804,11,8
6804,7,0
6805,7,1
6805,5,0
6813,11,8
6813,8,0
6813,6,0
6813,4,0
6821,11,8
6821,7,0
6821,6,0
6822,5,1
6827,8,5
6827,5,0
6828,5,1
6828,4,0
6836,11,8
6848,20,12
6849,19,1
6849,18,0
6850,17,1
6850,11,0
6850,7,0
6851,7,1
6855,9,4
6856,8,1
6856,7,0
6857,6,1
6861,9,4
6862,7,1
6862,6,0
6863,6,1
6867,9,4
6868,7,1
6868,6,0
6869,6,1
6873,9,4
6874,7,1
6874,6,0
6875,6,1
6880,10,5
6880,7,0
6881,7,1
6882,6,1
6887,10,5
6888,9,1
6888,7,0
6888,6,0
6894,10,6
6894,7,0
6894,6,0
6896,6,2
6901,10,5
6901,6,0
6902,5,1
6902,4,0
6910,11,8
6910,8,0
6910,6,0
6910,4,0
6917,10,7
6917,6,0
6917,4,0
6918,4,1
6923,8,5
6923,5,0
6924,5,1
6924,4,0
6932,11,8
6932,8,0
6932,6,0
6933,5,1
6939,10,6
6939,6,0
6940,5,1
6940,4,0
6948,11,8
6948,8,0
6948,6,0
6948,4,0
6955,10,7
6955,6,0
6955,4,0
6956,4,1
6961,8,5
6961,5,0
6961,4,0
6962,4,1
6968,9,6
6969,7,1
6969,6,0
6969,5,0
6976,10,7
6976,6,0
6976,5,0
6976,4,0
6983,10,7
6983,6,0
6984,5,1
6984,4,0
6992,11,8
6992,8,0
6992,6,0
6992,4,0
6999,10,7
6999,6,0
7000,5,1
7000,4,0
7008,11,8
7008,8,0
7008,6,0
7008,5,0
7015,10,7
7015,6,0
7016,5,1
7016,4,0
7023,10,7
7024,8,1
7024,6,0
7024,5,0
7031,10,7
7031,6,0
7031,5,0
7031,4,0
7038,10,7
7038,6,0
7038,5,0
7039,4,1
7045,9,6
7046,7,1
7046,6,0
7046,5,0
7053,10,7
7053,6,0
7053,5,0
7053,4,0
7060,10,7
7060,6,0
7060,5,0
7061,4,1
7066,8,5
7066,5,0
7066,4,0
7067,4,1
7072,8,5
7072,5,0
7072,4,0
7073,4,1
7081,11,8
7081,8,0
7081,6,0
7081,5,0
7088,10,7
7088,6,0
7089,6,1
7089,4,0
7097,11,8
7097,8,0
7097,6,0
7097,5,0
7104,10,7
7104,6,0
7104,5,0
7105,4,1
7111,9,6
7111,6,0
7112,6,1
7112,5,0
7120,11,8
7120,8,0
7120,6,0
7120,5,0
7127,10,7
7127,6,0
7128,5,1
7128,4,0
7135,10,7
7136,8,1
7136,6,0
7136,5,0
7143,10,7
7143,6,0
7143,5,0
7143,4,0
7152,12,9
7152,8,0
7152,7,0
7153,6,1
7158,9,5
7158,5,0
7158,4,0
7173,18,15
7173,17,0
7176,14,3
7177,14,1
7177,12,0
7177,11,0
7178,9,1
7178,8,0
7179,7,1
7184,11,5
7184,8,0
7184,7,0
7185,6,1
7221,41,36
7222,39,1
7224,39,2
7226,40,2
7227,39,1
7227,35,0
7231,36,4
7231,35,0
7232,34,1
7232,33,0
7232,31,0
7232,30,0
7233,29,1
7233,28,0
7236,29,3
7237,29,1
7237,28,0
7241,30,4
7241,28,0
7241,27,0
7242,27,1
7242,25,0
7243,24,1
7243,23,0
7246,24,3
7247,24,1
7247,22,0
7247,20,0
7248,11,1
7248,8,0
7249,7,1
7249,6,0
7254,10,5
7254,8,0
7254,7,0
7255,6,1
7261,10,6
7261,8,0
7261,7,0
7262,6,1
7268,11,6
7268,8,0
7268,7,0
7269,6,1
7273,9,4
7273,6,0
7274,5,1
7275,5,1
7280,9,5
7280,6,0
7280,4,0
7282,5,2
7287,9,5
7288,7,1
7288,6,0
7288,5,0
7296,11,8
7296,7,0
7296,6,0
7297,5,1
7305,11,8
7305,8,0
7305,6,0
7306,5,1
7312,10,6
7312,6,0
7312,4,0
7313,4,1
7320,10,7
7321,8,1
7321,6,0
7321,5,0
7331,13,10
7331,7,0
7331,6,0
7332,5,1
7338,9,6
7338,6,0
7339,6,1
7339,5,0
7346,10,7
7346,6,0
7346,5,0
7346,4,0
7353,10,7
7353,6,0
7354,5,1
7354,4,0
7361,10,7
7362,8,1
7362,6,0
7362,4,0
7370,11,8
7370,7,0
7371,7,1
7371,5,0
7379,11,8
7379,8,0
7379,6,0
7379,4,0
7386,10,7
7386,6,0
7386,4,0
7387,4,1
7396,12,9
7396,9,0
7396,7,0
7396,6,0
7404,12,8
7404,7,0
7404,6,0
7405,5,1
7412,10,7
7413,8,1
7413,6,0
7413,5,0
7421,11,8
7421,7,0
7421,6,0
7422,5,1
7430,11,8
7430,8,0
7430,6,0
7430,4,0
7438,11,8
7438,7,0
7439,7,1
7439,5,0
7446,10,7
7446,6,0
7446,5,0
7446,4,0
7454,11,8
7454,7,0
7455,7,1
7455,5,0
7462,10,7
7462,6,0
7462,5,0
7462,4,0
7469,10,7
7469,6,0
7470,5,1
7470,4,0
7478,11,8
7478,8,0
7478,6,0
7479,5,1
7487,12,8
7487,8,0
7487,6,0
7487,5,0
7495,11,8
7496,8,1
7496,7,0
7496,5,0
7503,10,7
7503,6,0
7503,5,0
7504,5,1
7510,10,6
7523,19,13
7524,18,1
7527,20,3
7527,19,0
7527,13,0
7528,13,1
7529,12,1
7529,11,0
7529,8,0
7529,7,0
7530,7,1
7534,10,4
7535,9,1
7535,7,0
7538,9,3
7539,8,1
7539,6,0
7539,5,0
7540,5,1
7544,8,4
7544,6,0
7545,6,1
7545,5,0
7551,10,6
7552,9,1
7552,7,0
7553,7,1
7558,10,5
7559,9,1
7559,7,0
7560,6,1
7565,10,5
7565,7,0
7565,6,0
7566,5,1
7572,10,6
7572,6,0
7572,5,0
7573,5,1
7579,10,6
7579,6,0
7579,5,0
7579,4,0
7586,10,7
7586,6,0
7586,4,0
7587,4,1
7595,11,8
7595,8,0
7595,6,0
7595,4,0
7602,10,7
7602,6,0
7602,4,0
7603,4,1
7608,8,5
7608,5,0
7608,4,0
7609,4,1
7614,8,5
7614,5,0
7614,4,0
7615,4,1
7622,10,7
7623,8,1
7623,6,0
7623,5,0
7631,11,8
7631,7,0
7631,6,0
7632,5,1
7638,10,6
7638,6,0
7638,4,0
7639,4,1
7644,8,5
7644,5,0
7644,4,0
7645,4,1
7650,8,5
7650,5,0
7650,4,0
7651,4,1
7658,10,7
7659,8,1
7659,6,0
7659,5,0
7667,11,8
7667,7,0
7667,6,0
7668,5,1
7675,10,7
7676,8,1
7676,6,0
7676,5,0
7684,11,8
7684,7,0
7684,6,0
7685,5,1
7691,10,6
7691,6,0
7691,5,0
7692,5,1
7697,8,5
7697,5,0
7698,5,1
7698,4,0
7707,12,9
7707,9,0
7708,8,1
7708,6,0
7716,13,8
7716,7,0
7717,7,1
7717,6,0
7725,12,8
7725,7,0
7725,6,0
7726,5,1
7732,10,6
7732,6,0
7732,4,0
7733,4,1
7738,8,5
7738,5,0
7739,5,1
7739,4,0
7747,11,8
7747,8,0
7747,6,0
7747,4,0
7754,10,7
7754,6,0
7754,4,0
7755,4,1
7762,10,7
7763,8,1
7763,6,0
7763,5,0
7770,10,7
7770,6,0
7770,5,0
7770,4,0
7778,11,8
7778,7,0
7779,7,1
7779,5,0
7787,11,8
7787,8,0
7787,6,0
7787,4,0
7795,11,8
7795,7,0
7795,6,0
7796,5,1
7801,8,5
7801,5,0
7801,4,0
7802,4,1
7807,8,5
7807,5,0
7807,4,0
7808,4,1
7815,10,7
7816,8,1
7816,6,0
7816,5,0
7823,10,7
7823,6,0
7823,5,0
7823,4,0
7830,10,7
7830,6,0
7830,4,0
7845,18,15
7848,20,3
7849,15,1
7849,14,0
7850,13,1
7850,12,0
7850,9,0
7851,9,1
7851,7,0
7855,10,4
7855,8,0
7856,7,1
7856,6,0
7862,10,6
7862,8,0
7862,6,0
7863,6,1
7869,10,6
7869,8,0
7870,7,1
7870,6,0
7876,10,6
