time (ms),latency (ms),consume (ms)
3911,0,1
3913,0,2
3915,1,2
3917,1,2
3919,1,2
3921,1,2
3922,0,1
3924,0,2
3926,1,2
3928,1,2
3929,0,1
3931,1,2
3932,0,1
3934,0,2
3936,1,2
3937,0,1
3939,1,2
3940,0,1
3942,1,2
3943,0,1
3945,0,2
3947,1,2
3948,0,1
3950,1,2
3951,0,1
3955,2,4
3957,1,2
3959,1,2
3961,1,2
3962,0,1
3964,0,2
3966,1,2
3967,0,1
3969,1,2
3971,1,2
3972,0,1
3974,1,2
3975,0,1
3978,1,3
3980,1,2
3983,2,3
3985,1,2
3987,1,2
3989,1,2
3991,1,2
3993,1,2
3995,1,2
3996,0,1
3998,1,2
4000,1,2
4002,0,2
4004,1,2
4006,1,2
4007,0,1
4009,1,2
4010,0,1
4012,1,2
4014,1,2
4015,0,1
4017,1,2
4019,1,2
4020,0,1
4022,1,2
4024,1,2
4025,0,1
4027,1,2
4035,7,8
4037,0,2
4039,1,2
4041,1,2
4043,1,2
4047,3,4
4049,1,2
4050,0,1
4052,1,2
4053,0,1
4055,0,2
4057,1,2
4058,0,1
4060,1,2
4062,1,2
4063,0,1
4065,1,2
4067,1,2
4068,0,1
4070,1,2
4071,0,1
4073,0,2
4075,1,2
4077,1,2
4079,1,2
4081,1,2
4083,1,2
4084,0,1
4086,0,2
4088,1,2
4089,0,1
4091,0,2
4093,1,2
4094,0,1
4096,0,2
4098,1,2
4099,0,1
4101,0,2
4103,1,2
4104,0,1
4106,1,2
4107,0,1
4109,0,2
4111,1,2
4113,1,2
4114,0,1
4116,0,2
4118,1,2
4120,1,2
4121,0,1
4123,0,2
4125,1,2
4127,1,2
4129,1,2
4130,0,1
4132,0,2
4134,1,2
4135,0,1
4137,0,2
4139,1,2
4140,0,1
4142,0,2
4144,1,2
4146,1,2
4148,1,2
4149,0,1
4151,0,2
4153,1,2
4155,1,2
4156,0,1
4158,1,2
4160,1,2
4161,0,1
4163,1,2
4165,1,2
4166,0,1
4168,0,2
4170,1,2
4171,0,1
4173,1,2
4174,0,1
4176,1,2
4177,0,1
4179,0,2
4181,1,2
4182,0,1
4184,0,2
4186,1,2
4187,0,1
4189,0,2
4191,1,2
4193,1,2
4195,1,2
4197,1,2
4198,0,1
4200,0,2
4202,1,2
4204,1,2
4206,1,2
4208,1,2
4210,1,2
4211,0,1
4213,0,2
4215,1,2
4217,1,2
4219,1,2
4220,0,1
4222,0,2
4224,1,2
4226,1,2
4228,1,2
4230,1,2
4232,1,2
4233,0,1
4235,0,2
4237,1,2
4239,1,2
4241,1,2
4243,1,2
4244,0,1
4246,0,2
4248,1,2
4250,1,2
4252,1,2
4253,0,1
4255,0,2
4257,1,2
4259,1,2
4261,1,2
4262,0,1
4264,0,2
4266,0,2
4268,1,2
4270,1,2
4271,0,1
4292,13,21
4292,12,0
4292,11,0
4292,10,0
4293,9,1
4293,8,0
4293,7,0
4293,6,0
4293,5,0
4293,3,0
4293,2,0
4294,1,1
4294,0,0
4296,1,2
4297,1,1
4298,1,1
4299,0,1
4300,0,1
4301,0,1
4303,1,2
4304,1,1
4305,0,1
4306,0,1
4308,1,2
4309,1,1
4310,0,1
4311,0,1
4313,1,2
4314,1,1
4315,0,1
4316,0,1
4318,1,2
4319,1,1
4320,0,1
4321,0,1
4322,0,1
4324,1,2
4325,1,1
4326,0,1
4327,0,1
4329,1,2
4330,1,1
4331,0,1
4332,0,1
4334,1,2
4335,1,1
4336,0,1
4338,1,2
4339,1,1
4340,0,1
4341,0,1
4343,1,2
4344,1,1
4346,1,2
4347,0,1
4349,0,2
4351,1,2
4352,0,1
4354,1,2
4355,0,1
4357,0,2
4359,1,2
4360,0,1
4362,1,2
4363,0,1
4365,0,2
4367,1,2
4368,0,1
4370,1,2
4372,1,2
4373,0,1
4375,1,2
4376,0,1
4378,0,2
4380,1,2
4381,0,1
4383,1,2
4384,0,1
4386,0,2
4388,1,2
4389,0,1
4391,1,2
4393,1,2
4394,0,1
4396,0,2
4398,1,2
4399,0,1
4401,1,2
4403,1,2
4404,0,1
4406,0,2
4408,1,2
4409,0,1
4411,1,2
4413,1,2
4414,0,1
4416,1,2
4418,1,2
4419,0,1
4421,1,2
4422,0,1
4424,0,2
4426,1,2
4427,0,1
4429,0,2
4431,1,2
4433,1,2
4434,0,1
4436,0,2
4438,1,2
4440,1,2
4441,0,1
4443,1,2
4444,0,1
4446,0,2
4448,1,2
4449,0,1
4451,0,2
4453,1,2
4454,0,1
4456,1,2
4457,0,1
4459,0,2
4461,1,2
4462,0,1
4464,0,2
4466,1,2
4467,0,1
4469,1,2
4470,0,1
4472,1,2
4473,0,1
4475,0,2
4477,1,2
4478,0,1
4480,0,2
4482,1,2
4483,0,1
4485,1,2
4487,1,2
4488,0,1
4490,1,2
4491,0,1
4493,0,2
4495,1,2
4496,0,1
4498,0,2
4500,0,2
4502,1,2
4504,1,2
4505,0,1
4507,0,2
4509,1,2
4510,0,1
4512,1,2
4513,0,1
4515,1,2
4517,1,2
4518,0,1
4520,1,2
4522,1,2
4523,0,1
4525,1,2
4526,0,1
4528,1,2
4530,1,2
4531,0,1
4533,1,2
4534,0,1
4536,1,2
4537,0,1
4539,0,2
4541,1,2
4543,1,2
4544,0,1
4546,1,2
4547,0,1
4549,1,2
4551,1,2
4552,0,1
4554,1,2
4555,0,1
4557,1,2
4558,0,1
4560,0,2
4562,1,2
4563,0,1
4565,1,2
4566,0,1
4568,1,2
4569,0,1
4571,0,2
4573,1,2
4575,1,2
4576,0,1
4578,0,2
4580,1,2
4581,0,1
4583,1,2
4584,0,1
4586,0,2
4588,1,2
4591,2,3
4596,0,5
4598,0,2
4600,1,2
4601,0,1
4603,0,2
4605,1,2
4606,0,1
4611,0,5
4612,0,1
4613,0,1
4615,1,2
4616,1,1
4617,1,1
4618,0,1
4619,0,1
4620,0,1
4621,0,1
4622,0,1
4624,1,2
4625,1,1
4626,1,1
4627,0,1
4628,0,1
4629,0,1
4630,0,1
4632,1,2
4633,1,1
4634,1,1
4635,0,1
4637,1,2
4638,1,1
4639,1,1
4640,0,1
4641,0,1
4642,0,1
4643,0,1
4644,0,1
4646,1,2
4647,1,1
4648,1,1
4649,0,1
4650,0,1
4651,0,1
4652,0,1
4654,1,2
4655,1,1
4656,1,1
4657,0,1
4658,0,1
4659,0,1
4660,0,1
4661,0,1
4663,1,2
4664,1,1
4665,1,1
4666,0,1
4667,0,1
4668,0,1
4669,0,1
4671,1,2
4672,1,1
4673,1,1
4674,0,1
4675,0,1
4676,0,1
4677,0,1
4678,0,1
4680,1,2
4681,1,1
4682,1,1
4683,0,1
4684,0,1
4685,0,1
4686,0,1
4688,1,2
4689,1,1
4690,1,1
4691,0,1
4692,0,1
4693,0,1
4694,0,1
4695,0,1
4697,1,2
4698,1,1
4699,1,1
4700,0,1
4701,0,1
4702,0,1
4704,1,2
4705,1,1
4706,1,1
4707,0,1
4708,0,1
4719,10,11
4723,3,4
4724,2,1
4730,1,6
4732,1,2
4734,1,2
4736,1,2
4738,1,2
4740,1,2
4742,1,2
4745,1,3
4747,1,2
4749,1,2
4751,1,2
4753,1,2
4755,0,2
4757,0,2
4759,0,2
4761,0,2
4763,0,2
4765,0,2
4767,0,2
4770,1,3
4772,1,2
4775,1,3
4778,2,3
4780,1,2
4783,1,3
4785,1,2
4788,1,3
4790,1,2
4794,0,4
4796,0,2
4798,1,2
4799,0,1
4801,1,2
4803,1,2
4804,0,1
4806,1,2
4808,1,2
4809,0,1
4811,1,2
4813,1,2
4814,0,1
4816,0,2
4818,1,2
4820,1,2
4821,0,1
4823,1,2
4829,5,6
4831,1,2
4833,1,2
4834,0,1
4836,1,2
4837,0,1
4839,1,2
4840,0,1
4842,0,2
4844,1,2
4845,0,1
4847,1,2
4848,0,1
4850,0,2
4852,1,2
4853,0,1
4855,1,2
4857,1,2
4858,0,1
4860,1,2
4862,1,2
4863,0,1
4865,0,2
4867,1,2
4868,0,1
4870,0,2
4872,1,2
4874,1,2
4876,1,2
4877,0,1
4879,0,2
4883,3,4
4887,1,4
4888,0,1
4890,0,2
4892,1,2
4893,0,1
4895,1,2
4896,0,1
4898,0,2
4900,1,2
4902,1,2
4903,0,1
4905,1,2
4907,1,2
4908,0,1
4910,1,2
4911,0,1
4914,1,3
4916,0,2
4918,1,2
4920,1,2
4921,0,1
4923,1,2
4925,1,2
4927,1,2
4928,0,1
4930,0,2
4932,1,2
4933,0,1
4935,1,2
4936,0,1
4938,1,2
4939,0,1
4941,0,2
4943,1,2
4944,0,1
4946,1,2
4947,0,1
4949,1,2
4951,1,2
4952,0,1
4959,6,7
4961,0,2
4963,1,2
4964,0,1
4968,0,4
4970,1,2
4972,1,2
4973,0,1
4975,0,2
4977,1,2
4979,1,2
4981,1,2
4982,0,1
4984,1,2
4986,0,2
4988,0,2
4989,0,1
4991,0,2
4993,1,2
4994,0,1
4996,1,2
4997,0,1
4999,1,2
5000,0,1
5002,0,2
5004,1,2
5005,0,1
5007,1,2
5009,1,2
5010,0,1
5012,1,2
5014,1,2
5015,0,1
5017,1,2
5018,0,1
5020,1,2
5021,0,1
5023,0,2
5025,1,2
5026,0,1
5028,0,2
5030,1,2
5031,0,1
5033,1,2
5034,0,1
5036,0,2
5038,1,2
5039,0,1
5041,1,2
5042,0,1
5044,0,2
5046,1,2
5047,0,1
5049,1,2
5050,0,1
5052,0,2
5054,1,2
5055,0,1
5057,1,2
5058,0,1
5060,0,2
5062,1,2
5063,0,1
5065,0,2
5067,1,2
5068,0,1
5070,1,2
5072,1,2
5073,0,1
5077,3,4
5078,0,1
5080,0,2
5093,1,13
5094,0,1
5096,1,2
5097,0,1
5099,0,2
5101,1,2
5103,1,2
5104,0,1
5106,1,2
5107,0,1
5109,0,2
5111,1,2
5116,0,5
5118,0,2
5120,1,2
5121,0,1
5123,1,2
5124,0,1
5126,0,2
5128,1,2
5130,1,2
5132,1,2
5133,0,1
5135,0,2
5137,1,2
5138,0,1
5140,1,2
5141,0,1
5143,0,2
5145,1,2
5146,0,1
5148,0,2
5150,1,2
5151,0,1
5153,1,2
5154,0,1
5156,1,2
5157,0,1
5159,0,2
5161,1,2
5162,0,1
5164,1,2
5166,1,2
5167,0,1
5169,1,2
5170,0,1
5172,1,2
5173,0,1
5175,0,2
5177,1,2
5178,0,1
5180,1,2
5181,0,1
5183,1,2
5184,0,1
5186,0,2
5188,1,2
5189,0,1
5191,1,2
5192,0,1
5194,1,2
5195,0,1
5197,1,2
5198,0,1
5200,0,2
5202,1,2
5203,0,1
5205,1,2
5207,1,2
5208,0,1
5210,1,2
5211,0,1
5213,1,2
5214,0,1
5216,0,2
5217,0,1
5219,0,2
5221,1,2
5222,0,1
5224,0,2
5226,1,2
5227,0,1
5229,1,2
5230,0,1
5232,0,2
5234,1,2
5235,0,1
5237,1,2
5239,1,2
5240,0,1
5242,1,2
5244,1,2
5245,0,1
5247,1,2
5248,0,1
5250,0,2
5252,1,2
5253,0,1
5255,0,2
5257,1,2
5258,0,1
5260,1,2
5262,1,2
5263,0,1
5265,1,2
5267,1,2
5268,0,1
5270,1,2
5271,0,1
5273,1,2
5274,0,1
5276,0,2
5278,1,2
5279,0,1
5281,0,2
5283,1,2
5284,0,1
5286,1,2
5288,1,2
5289,0,1
5291,1,2
5292,0,1
5294,0,2
5296,1,2
5297,0,1
5299,1,2
5300,0,1
5302,1,2
5303,0,1
5305,0,2
5307,1,2
5308,0,1
5310,1,2
5311,0,1
5313,1,2
5314,0,1
5316,1,2
5317,0,1
5319,0,2
5321,1,2
5322,0,1
5324,0,2
5326,1,2
5328,1,2
5330,1,2
5332,0,2
5334,1,2
5335,0,1
5337,1,2
5339,1,2
5340,0,1
5342,0,2
5344,1,2
5346,1,2
5347,0,1
5349,1,2
5351,1,2
5353,1,2
5354,0,1
5356,0,2
5358,0,2
5360,1,2
5362,1,2
5363,0,1
5365,0,2
5367,1,2
5369,1,2
5370,0,1
5372,1,2
5374,1,2
5375,0,1
5377,0,2
5379,0,2
5381,1,2
5383,1,2
5384,0,1
5386,1,2
5388,1,2
5389,0,1
5391,0,2
5393,1,2
5394,0,1
5396,1,2
5397,0,1
5399,1,2
5401,1,2
5403,1,2
5404,0,1
5406,0,2
5408,0,2
5410,1,2
5412,1,2
5413,0,1
5415,1,2
5417,1,2
5418,0,1
5420,1,2
5421,0,1
5423,0,2
5425,1,2
5426,0,1
5428,1,2
5429,0,1
5431,0,2
5433,1,2
5434,0,1
5436,1,2
5437,0,1
5439,1,2
5441,1,2
5442,0,1
5444,1,2
5446,1,2
5447,0,1
5449,0,2
5451,1,2
5452,0,1
5454,1,2
5456,1,2
5457,0,1
5459,1,2
5460,0,1
5462,1,2
5463,0,1
5465,0,2
5467,1,2
5468,0,1
5470,0,2
5472,1,2
5473,0,1
5475,1,2
5477,1,2
5478,0,1
5480,1,2
5481,0,1
5483,1,2
5484,0,1
5486,0,2
5488,1,2
5489,0,1
5491,1,2
5492,0,1
5494,1,2
5495,0,1
5497,0,2
5499,1,2
5500,0,1
5502,1,2
5503,0,1
5505,0,2
5507,1,2
5508,0,1
5510,1,2
5511,0,1
5513,0,2
5514,0,1
5516,0,2
5518,1,2
5519,0,1
5521,1,2
5522,0,1
5524,0,2
5526,1,2
5527,0,1
5529,0,2
5531,1,2
5532,0,1
5534,1,2
5535,0,1
5537,0,2
5539,1,2
5540,0,1
5542,1,2
5544,1,2
5545,0,1
5547,1,2
5549,1,2
5550,0,1
5552,0,2
5554,1,2
5556,1,2
5557,0,1
5559,1,2
5561,1,2
5562,0,1
5564,1,2
5565,0,1
5567,0,2
5569,1,2
5570,0,1
5572,1,2
5573,0,1
5575,0,2
5577,1,2
5578,0,1
5580,0,2
5582,1,2
5584,1,2
5585,0,1
5587,1,2
5588,0,1
5590,1,2
5591,0,1
5593,0,2
5594,0,1
5596,0,2
5598,1,2
5599,0,1
5601,0,2
5602,0,1
5604,0,2
5606,1,2
5607,0,1
5609,0,2
5611,1,2
5612,0,1
5614,1,2
5616,1,2
5617,0,1
5619,1,2
5620,0,1
5622,0,2
5624,1,2
5625,0,1
5627,1,2
5628,0,1
5630,1,2
5631,0,1
5633,0,2
5635,1,2
5636,0,1
5638,1,2
5640,1,2
5641,0,1
5643,1,2
5645,0,2
5647,1,2
5649,1,2
5650,0,1
5652,1,2
5654,1,2
5656,1,2
5657,0,1
5659,0,2
5661,1,2
5663,1,2
5665,1,2
5667,1,2
5670,1,3
5671,0,1
5673,0,2
5675,1,2
5677,1,2
5678,0,1
5680,1,2
5681,0,1
5683,1,2
5684,0,1
5686,0,2
5688,1,2
5689,0,1
5691,1,2
5692,0,1
5694,1,2
5695,0,1
5697,0,2
5699,1,2
5700,0,1
5702,1,2
5703,0,1
5705,1,2
5707,1,2
5708,0,1
5710,1,2
5711,0,1
5713,1,2
5714,0,1
5716,0,2
5718,1,2
5719,0,1
5721,0,2
5723,1,2
5725,1,2
5727,1,2
5728,0,1
5730,1,2
5732,1,2
5733,0,1
5735,0,2
5737,1,2
5739,1,2
5740,0,1
5742,0,2
5744,1,2
5745,0,1
5747,0,2
5749,1,2
5750,0,1
5752,1,2
5753,0,1
5755,1,2
5757,1,2
5758,0,1
5760,1,2
5761,0,1
5763,0,2
5765,1,2
5767,1,2
5768,0,1
5770,1,2
5772,1,2
5774,1,2
5776,1,2
5778,1,2
5780,1,2
5782,1,2
5784,1,2
5786,1,2
5787,0,1
5789,1,2
5791,1,2
5792,0,1
5794,1,2
5795,0,1
5797,1,2
5798,0,1
5800,0,2
5803,2,3
5804,0,1
5806,0,2
5808,1,2
5809,0,1
5811,1,2
5812,0,1
5814,1,2
5815,0,1
5817,0,2
5821,1,4
5823,1,2
5824,0,1
5826,0,2
5828,1,2
5829,0,1
5831,1,2
5833,1,2
5834,0,1
5836,0,2
5838,1,2
5840,1,2
5841,0,1
5843,1,2
5844,0,1
5846,0,2
5848,1,2
5850,1,2
5851,0,1
5853,0,2
5855,1,2
5857,1,2
5858,0,1
5860,0,2
5862,1,2
5863,0,1
5865,1,2
5866,0,1
5868,1,2
5870,1,2
5871,0,1
5873,1,2
5875,1,2
5877,1,2
5878,0,1
5880,0,2
5882,0,2
5884,1,2
5886,1,2
5888,1,2
5890,1,2
5892,1,2
5894,1,2
5895,0,1
5897,0,2
5899,1,2
5901,1,2
5903,1,2
5904,0,1
5906,0,2
5908,1,2
5910,1,2
5912,1,2
5913,0,1
5915,0,2
5917,1,2
5919,1,2
5920,0,1
5922,1,2
5924,1,2
5925,0,1
5927,0,2
5929,1,2
5931,1,2
5933,1,2
5934,0,1
5936,1,2
5938,1,2
5939,0,1
5941,1,2
5942,0,1
5944,1,2
5945,0,1
5947,1,2
5949,1,2
5956,0,7
5958,0,2
5960,1,2
5961,0,1
5963,0,2
5965,1,2
5966,0,1
5968,1,2
5970,1,2
5971,0,1
5973,1,2
5975,1,2
5977,1,2
5979,1,2
5980,0,1
5982,0,2
5987,4,5
5988,0,1
5990,0,2
5992,1,2
5994,1,2
5995,0,1
5997,1,2
5999,1,2
6001,1,2
6003,1,2
6004,0,1
6006,0,2
6008,1,2
6010,1,2
6011,0,1
6013,1,2
6014,0,1
6016,0,2
6018,1,2
6019,0,1
6021,1,2
6022,0,1
6024,0,2
6026,1,2
6027,0,1
6029,1,2
6030,0,1
6032,1,2
6034,1,2
6036,1,2
6037,0,1
6039,1,2
6040,0,1
6042,0,2
6044,1,2
6045,0,1
6047,1,2
6049,1,2
6050,0,1
6052,1,2
6053,0,1
6055,0,2
6057,1,2
6058,0,1
6060,1,2
6061,0,1
6063,0,2
6065,1,2
6068,0,3
6073,1,5
6074,0,1
6076,0,2
6078,1,2
6079,0,1
6081,0,2
6083,0,2
6085,1,2
6086,0,1
6088,1,2
6090,1,2
6091,0,1
6093,1,2
6094,0,1
6096,1,2
6098,1,2
6099,0,1
6101,1,2
6103,1,2
6105,1,2
6107,1,2
6109,1,2
6110,0,1
6112,0,2
6114,1,2
6115,0,1
6117,0,2
6119,1,2
6120,0,1
6122,0,2
6124,1,2
6125,0,1
6127,0,2
6129,1,2
6131,1,2
6132,0,1
6134,0,2
6135,0,1
6137,0,2
6139,1,2
6140,0,1
6142,1,2
6143,0,1
6145,1,2
6146,0,1
6148,0,2
6150,1,2
6151,0,1
6153,0,2
6155,1,2
6156,0,1
6158,1,2
6159,0,1
6161,0,2
6163,1,2
6164,0,1
6166,1,2
6167,0,1
6169,1,2
6170,0,1
6172,0,2
6174,1,2
6175,0,1
6177,1,2
6178,0,1
6180,0,2
6182,1,2
6184,1,2
6185,0,1
6187,1,2
6188,0,1
6190,1,2
6192,1,2
6193,0,1
6195,1,2
6196,0,1
6200,1,4
6202,1,2
6204,1,2
6206,1,2
6207,0,1
6209,1,2
6210,0,1
6212,0,2
6214,1,2
6215,0,1
6217,1,2
6218,0,1
6220,1,2
6221,0,1
6223,0,2
6225,1,2
6227,1,2
6228,0,1
6230,1,2
6231,0,1
6233,0,2
6240,1,7
6242,1,2
6244,1,2
6245,0,1
6247,1,2
6248,0,1
6250,0,2
6252,1,2
6253,0,1
6255,1,2
6257,1,2
6258,0,1
6260,1,2
6261,0,1
6263,1,2
6264,0,1
6266,0,2
6268,1,2
6269,0,1
6271,1,2
6272,0,1
6274,0,2
6276,1,2
6277,0,1
6279,0,2
6281,1,2
6282,0,1
6284,0,2
6286,1,2
6287,0,1
6289,1,2
6292,2,3
6294,1,2
6297,1,3
6299,1,2
6300,0,1
6303,1,3
6305,1,2
6306,0,1
6308,1,2
6310,1,2
6311,0,1
6316,1,5
6317,0,1
6319,1,2
6321,1,2
6323,1,2
6325,0,2
6327,1,2
6329,1,2
6331,1,2
6333,1,2
6334,0,1
6336,0,2
6338,1,2
6340,1,2
6341,0,1
6343,1,2
6344,0,1
6346,0,2
6348,1,2
6349,0,1
6351,1,2
6353,1,2
6354,0,1
6356,0,2
6358,1,2
6360,1,2
6361,0,1
6363,1,2
6365,1,2
6366,0,1
6368,0,2
6370,1,2
6372,1,2
6374,1,2
6377,1,3
6379,1,2
6382,1,3
6384,1,2
6386,1,2
6387,0,1
6389,1,2
6391,1,2
6392,0,1
6394,1,2
6396,1,2
6397,0,1
6399,1,2
6400,0,1
6402,1,2
6403,0,1
6405,1,2
6407,1,2
6408,0,1
6410,1,2
6412,1,2
6413,0,1
6415,1,2
6417,1,2
6418,0,1
6420,0,2
6422,1,2
6424,1,2
6426,1,2
6427,0,1
6430,1,3
6431,0,1
6433,0,2
6435,0,2
6437,1,2
6438,0,1
6440,0,2
6442,1,2
6443,0,1
6445,0,2
6447,1,2
6448,0,1
6450,1,2
6451,0,1
6453,0,2
6455,1,2
6457,1,2
6458,0,1
6460,1,2
6462,1,2
6463,0,1
6465,1,2
6466,0,1
6468,1,2
6469,0,1
6471,1,2
6472,0,1
6474,0,2
6476,1,2
6478,1,2
6479,0,1
6481,0,2
6483,1,2
6486,1,3
6487,0,1
6489,1,2
6490,0,1
6492,0,2
6493,0,1
6495,0,2
6497,1,2
6498,0,1
6500,1,2
6501,0,1
6503,1,2
6506,1,3
6508,1,2
6510,1,2
6512,1,2
6514,1,2
6515,0,1
6517,0,2
6519,0,2
6521,1,2
6522,0,1
6524,1,2
6525,0,1
6527,0,2
6528,0,1
6530,0,2
6532,1,2
6533,0,1
6535,1,2
6537,1,2
6538,0,1
6540,1,2
6542,1,2
6544,1,2
6546,1,2
6550,1,4
6552,1,2
6554,1,2
6556,1,2
6558,1,2
6559,0,1
6561,0,2
6563,1,2
6565,1,2
6567,1,2
6568,0,1
6570,1,2
6572,1,2
6574,1,2
6576,1,2
6578,1,2
6580,1,2
6582,0,2
6584,1,2
6586,1,2
6588,1,2
6589,0,1
6591,1,2
6593,1,2
6594,0,1
6596,1,2
6598,1,2
6600,1,2
6601,0,1
6603,1,2
6605,1,2
6606,0,1
6608,0,2
6611,1,3
6613,1,2
6615,1,2
6617,1,2
6618,0,1
6621,1,3
6623,1,2
6625,1,2
6627,1,2
6628,0,1
6630,1,2
6632,1,2
6634,1,2
6635,0,1
6637,0,2
6639,1,2
6640,0,1
6642,0,2
6645,2,3
6646,0,1
6648,0,2
6650,1,2
6652,1,2
6654,1,2
6656,1,2
6658,1,2
6659,0,1
6661,0,2
6663,1,2
6665,0,2
6667,0,2
6669,0,2
6671,0,2
6673,0,2
6675,1,2
6677,1,2
6679,1,2
6681,1,2
6683,1,2
6685,1,2
6686,0,1
6688,0,2
6690,1,2
6692,1,2
6694,1,2
6696,1,2
6697,0,1
6699,0,2
6701,1,2
6703,1,2
6705,1,2
6707,1,2
6708,0,1
6710,0,2
6714,2,4
6716,1,2
6718,1,2
6720,1,2
6722,1,2
6724,1,2
6726,1,2
6728,1,2
6729,0,1
6731,0,2
6733,1,2
6735,1,2
6737,1,2
6738,0,1
6740,0,2
6742,0,2
6744,1,2
6746,1,2
6748,1,2
6749,0,1
6751,0,2
6753,1,2
6755,1,2
6757,1,2
6759,1,2
6760,0,1
6762,0,2
6764,1,2
6766,1,2
6768,1,2
6770,1,2
6771,0,1
6773,0,2
6775,0,2
6780,3,5
6783,1,3
6783,0,0
6785,1,2
6786,1,1
6788,1,2
6790,1,2
6792,1,2
6794,1,2
6795,0,1
6797,0,2
6799,1,2
6801,1,2
6803,1,2
6805,1,2
6807,1,2
6809,1,2
6811,1,2
6813,1,2
6815,1,2
6816,0,1
6818,1,2
6820,1,2
6822,1,2
6823,0,1
6826,1,3
6828,1,2
6830,1,2
6831,0,1
6833,1,2
6835,1,2
6836,0,1
6838,1,2
6840,1,2
6841,0,1
6843,1,2
6845,1,2
6846,0,1
6848,0,2
6850,1,2
6851,0,1
6853,0,2
6855,1,2
6856,0,1
6858,1,2
6860,1,2
6861,0,1
6863,1,2
6865,1,2
6866,0,1
6868,1,2
6869,0,1
6871,1,2
6872,0,1
6874,0,2
6876,1,2
6877,0,1
6879,0,2
6881,1,2
6882,0,1
6884,1,2
6886,1,2
6887,0,1
6889,1,2
6890,0,1
6892,0,2
6895,1,3
6896,0,1
6898,0,2
6900,1,2
6901,0,1
6903,1,2
6904,0,1
6906,0,2
6908,1,2
6909,0,1
6911,1,2
6912,0,1
6914,1,2
6916,1,2
6917,0,1
6919,0,2
6921,1,2
6922,0,1
6924,1,2
6925,0,1
6927,1,2
6929,1,2
6930,0,1
6932,0,2
6934,1,2
6935,0,1
6937,1,2
6938,0,1
6940,0,2
6942,1,2
6944,1,2
6945,0,1
6947,1,2
6948,0,1
6950,0,2
6952,1,2
6953,0,1
6955,1,2
6956,0,1
6958,1,2
6959,0,1
6961,0,2
6963,1,2
6964,0,1
6966,1,2
6967,0,1
6969,1,2
6970,0,1
6972,0,2
6974,1,2
6975,0,1
6977,1,2
6979,1,2
6980,0,1
6982,1,2
6983,0,1
6985,1,2
6986,0,1
6988,0,2
6990,1,2
6991,0,1
6993,1,2
6994,0,1
6996,0,2
6998,1,2
6999,0,1
7001,1,2
7003,1,2
7004,0,1
7006,0,2
7008,1,2
7009,0,1
7011,1,2
7013,1,2
7014,0,1
7016,1,2
7017,0,1
7019,1,2
7020,0,1
7022,0,2
7024,1,2
7025,0,1
7027,1,2
7028,0,1
7030,0,2
7032,1,2
7033,0,1
7035,1,2
7037,1,2
7039,1,2
7040,0,1
7042,1,2
7043,0,1
7045,0,2
7046,0,1
7048,0,2
7050,1,2
7051,0,1
7053,1,2
7054,0,1
7056,1,2
7057,0,1
7059,1,2
7060,0,1
7062,0,2
7063,0,1
7065,0,2
7067,1,2
7068,0,1
7070,1,2
7071,0,1
7073,1,2
7074,0,1
7076,1,2
7077,0,1
7079,0,2
7081,1,2
7082,0,1
7084,1,2
7085,0,1
7087,0,2
7089,1,2
7090,0,1
7092,1,2
7093,0,1
7095,1,2
7096,0,1
7098,0,2
7100,1,2
7101,0,1
7103,1,2
7105,1,2
7106,0,1
7108,1,2
7109,0,1
7111,0,2
7112,0,1
7114,0,2
7116,1,2
7117,0,1
7119,1,2
7121,1,2
7122,0,1
7124,1,2
7125,0,1
7127,1,2
7128,0,1
7130,0,2
7132,1,2
7133,0,1
7135,1,2
7137,0,2
7139,1,2
7141,1,2
7142,0,1
7144,1,2
7145,0,1
7147,1,2
7148,0,1
7150,0,2
7152,1,2
7153,0,1
7155,0,2
7157,1,2
7159,1,2
7160,0,1
7162,0,2
7164,1,2
7165,0,1
7167,1,2
7168,0,1
7170,1,2
7171,0,1
7173,1,2
7175,1,2
7176,0,1
7178,0,2
7180,1,2
7181,0,1
7183,1,2
7184,0,1
7186,1,2
7187,0,1
7189,0,2
7190,0,1
7192,0,2
7194,1,2
7195,0,1
7197,1,2
7198,0,1
7200,1,2
7201,0,1
7203,1,2
7204,0,1
7206,1,2
7207,0,1
7209,0,2
7211,1,2
7212,0,1
7214,1,2
7215,0,1
7217,1,2
7218,0,1
7220,0,2
7221,0,1
7223,0,2
7225,0,2
7227,1,2
7228,0,1
7230,1,2
7231,0,1
7233,0,2
7234,0,1
7236,0,2
7238,1,2
7239,0,1
7241,1,2
7243,1,2
7245,1,2
7246,0,1
7248,0,2
7250,0,2
7252,0,2
7254,1,2
7256,1,2
7258,1,2
7259,0,1
7261,0,2
7263,1,2
7265,1,2
7266,0,1
7268,0,2
7269,0,1
7271,0,2
7273,1,2
7274,0,1
7276,1,2
7277,0,1
7280,1,3
7281,0,1
7283,0,2
7284,0,1
7286,0,2
7288,1,2
7289,0,1
7291,1,2
7292,0,1
7294,1,2
7295,0,1
7297,0,2
7299,1,2
7300,0,1
7302,1,2
7303,0,1
7305,0,2
7306,0,1
7308,0,2
7310,1,2
7311,0,1
7313,0,2
7314,0,1
7316,0,2
7318,1,2
7322,0,4
7324,0,2
7326,1,2
7328,1,2
7329,0,1
7331,1,2
7333,1,2
7334,0,1
