time (ms),latency (ms),consume (ms)
588,222,0
588,221,0
588,221,0
588,221,0
588,221,0
588,221,0
588,221,0
588,221,0
588,221,0
588,221,0
589,222,1
589,221,0
589,221,0
589,221,0
589,221,0
589,221,0
589,221,0
589,221,0
589,221,0
589,221,0
589,221,0
589,221,0
589,220,0
589,220,0
589,220,0
589,220,0
589,220,0
589,220,0
589,220,0
590,221,1
590,221,0
590,221,0
590,221,0
590,221,0
590,220,0
590,220,0
590,220,0
590,220,0
590,220,0
590,220,0
590,220,0
590,220,0
590,220,0
590,220,0
590,220,0
590,219,0
590,219,0
590,219,0
590,219,0
590,219,0
590,219,0
591,220,1
591,220,0
591,220,0
591,220,0
591,220,0
591,220,0
591,219,0
591,219,0
591,219,0
591,219,0
591,219,0
591,219,0
591,219,0
591,219,0
591,219,0
591,219,0
592,220,1
592,219,0
592,219,0
592,219,0
592,219,0
592,219,0
592,219,0
592,219,0
592,219,0
592,219,0
592,219,0
592,219,0
592,218,0
592,218,0
592,218,0
593,219,1
593,219,0
593,219,0
593,219,0
593,219,0
593,219,0
593,219,0
593,219,0
593,219,0
593,218,0
593,218,0
593,218,0
593,218,0
593,218,0
598,223,5
599,224,1
599,224,0
599,224,0
599,224,0
599,224,0
599,223,0
600,224,1
600,224,0
600,224,0
600,224,0
600,224,0
600,224,0
600,224,0
600,224,0
600,224,0
600,224,0
601,224,1
601,224,0
601,224,0
601,224,0
601,224,0
601,224,0
601,224,0
601,224,0
601,224,0
601,224,0
602,225,1
602,225,0
602,224,0
602,224,0
602,224,0
602,224,0
602,224,0
602,224,0
602,224,0
602,224,0
602,224,0
603,225,1
603,225,0
603,224,0
603,224,0
603,224,0
607,228,4
607,228,0
607,228,0
608,229,1
608,229,0
608,229,0
608,229,0
608,229,0
608,228,0
608,228,0
608,228,0
608,228,0
608,228,0
608,228,0
608,228,0
608,228,0
609,229,1
609,229,0
609,229,0
609,228,0
609,228,0
609,228,0
609,228,0
609,228,0
609,228,0
609,228,0
610,229,1
611,230,1
611,230,0
611,230,0
611,230,0
611,229,0
611,229,0
611,229,0
611,229,0
611,229,0
612,230,1
612,230,0
612,230,0
612,230,0
612,230,0
612,230,0
612,230,0
612,229,0
612,229,0
612,229,0
612,229,0
612,229,0
612,229,0
613,230,1
613,230,0
613,230,0
613,230,0
613,230,0
613,229,0
613,229,0
613,229,0
613,229,0
613,229,0
613,229,0
614,230,1
614,230,0
614,230,0
614,229,0
614,229,0
614,229,0
614,229,0
614,229,0
614,229,0
614,229,0
614,229,0
615,230,1
615,230,0
615,230,0
615,230,0
615,229,0
615,229,0
616,230,1
616,230,0
616,230,0
616,230,0
616,230,0
616,230,0
617,231,1
617,231,0
617,231,0
617,230,0
617,230,0
617,230,0
617,230,0
617,230,0
617,230,0
617,230,0
617,230,0
618,231,1
618,230,0
618,230,0
619,231,1
619,231,0
619,231,0
619,231,0
619,231,0
619,231,0
619,231,0
619,231,0
619,231,0
619,231,0
619,230,0
619,230,0
619,230,0
619,230,0
619,230,0
619,230,0
619,230,0
619,230,0
619,230,0
619,230,0
619,230,0
619,229,0
620,230,1
620,230,0
620,230,0
620,230,0
620,230,0
620,230,0
620,230,0
620,230,0
620,230,0
620,230,0
620,230,0
620,229,0
620,229,0
621,230,1
621,230,0
621,230,0
622,231,1
622,231,0
622,231,0
622,231,0
622,231,0
622,231,0
622,230,0
622,230,0
622,230,0
622,230,0
622,230,0
622,230,0
623,231,1
623,231,0
623,231,0
623,231,0
623,231,0
623,228,0
623,227,0
623,227,0
623,226,0
623,226,0
623,225,0
623,225,0
623,225,0
623,225,0
624,225,1
624,225,0
624,224,0
624,224,0
624,224,0
624,223,0
624,222,0
624,222,0
624,222,0
624,221,0
624,221,0
624,221,0
624,220,0
624,220,0
624,219,0
624,219,0
624,219,0
624,219,0
625,220,1
625,220,0
625,220,0
625,220,0
625,218,0
625,218,0
625,218,0
625,218,0
625,218,0
625,218,0
625,218,0
625,218,0
626,219,1
626,219,0
626,218,0
626,216,0
626,216,0
626,216,0
626,216,0
626,216,0
626,216,0
626,216,0
626,216,0
626,216,0
627,216,1
627,216,0
627,216,0
627,216,0
627,216,0
627,216,0
627,216,0
627,216,0
628,217,1
628,217,0
628,217,0
628,216,0
628,216,0
628,216,0
628,216,0
628,216,0
628,216,0
628,216,0
628,216,0
629,217,1
629,217,0
629,217,0
629,216,0
629,216,0
629,216,0
629,216,0
629,216,0
629,216,0
629,216,0
629,216,0
629,216,0
629,216,0
629,216,0
629,216,0
629,216,0
629,215,0
630,216,1
630,216,0
630,216,0
630,216,0
630,216,0
630,216,0
630,216,0
637,223,7
638,224,1
638,224,0
638,224,0
638,223,0
638,223,0
638,223,0
638,223,0
638,223,0
638,223,0
638,223,0
638,223,0
639,224,1
639,224,0
639,224,0
639,223,0
639,223,0
639,223,0
639,223,0
639,223,0
639,223,0
639,223,0
639,223,0
639,223,0
639,223,0
639,223,0
639,223,0
639,223,0
639,222,0
639,222,0
639,222,0
639,222,0
639,222,0
640,223,1
640,223,0
640,223,0
640,223,0
640,223,0
640,223,0
640,223,0
640,222,0
640,222,0
640,222,0
640,222,0
640,222,0
640,222,0
640,222,0
640,222,0
640,222,0
640,222,0
640,222,0
640,221,0
640,221,0
640,221,0
640,221,0
640,221,0
640,221,0
640,221,0
640,221,0
640,221,0
640,220,0
640,220,0
640,220,0
640,220,0
640,220,0
640,220,0
640,220,0
641,220,1
641,220,0
641,220,0
641,220,0
641,220,0
641,220,0
641,220,0
641,219,0
641,219,0
641,219,0
641,219,0
641,219,0
641,219,0
641,219,0
641,219,0
641,218,0
641,218,0
641,218,0
641,218,0
641,218,0
641,218,0
641,218,0
641,218,0
641,218,0
641,217,0
641,217,0
641,217,0
641,217,0
641,217,0
641,217,0
641,217,0
641,217,0
641,217,0
641,217,0
642,217,1
642,217,0
642,217,0
642,217,0
642,217,0
642,217,0
642,217,0
642,217,0
642,217,0
642,217,0
642,217,0
642,216,0
642,216,0
642,216,0
642,216,0
642,216,0
642,216,0
642,216,0
642,216,0
642,216,0
642,216,0
642,216,0
642,216,0
642,216,0
642,215,0
642,215,0
642,215,0
642,215,0
642,215,0
642,215,0
643,216,1
644,217,1
644,217,0
644,216,0
644,216,0
644,216,0
644,216,0
644,216,0
644,216,0
644,215,0
644,215,0
644,215,0
644,215,0
644,215,0
644,215,0
644,215,0
644,215,0
644,215,0
645,216,1
645,216,0
645,215,0
645,215,0
645,215,0
645,215,0
645,215,0
645,215,0
645,215,0
645,215,0
645,215,0
645,215,0
645,215,0
645,214,0
645,214,0
645,214,0
645,214,0
645,214,0
646,215,1
646,215,0
646,215,0
646,215,0
646,215,0
646,215,0
646,214,0
646,214,0
646,214,0
646,214,0
646,214,0
646,214,0
646,214,0
646,214,0
646,214,0
646,214,0
647,215,1
647,214,0
647,214,0
647,214,0
647,214,0
647,214,0
647,214,0
647,214,0
647,214,0
647,214,0
647,214,0
647,214,0
647,214,0
647,213,0
647,213,0
647,213,0
648,214,1
648,214,0
648,214,0
648,214,0
648,214,0
648,214,0
648,214,0
648,214,0
648,213,0
648,213,0
648,213,0
648,213,0
648,213,0
648,213,0
648,213,0
649,214,1
649,214,0
649,214,0
649,214,0
649,213,0
649,213,0
649,213,0
649,213,0
649,213,0
649,213,0
649,213,0
649,213,0
649,213,0
649,213,0
649,213,0
649,213,0
650,213,1
650,213,0
650,213,0
650,213,0
650,213,0
650,213,0
650,213,0
650,213,0
650,213,0
650,213,0
650,213,0
650,212,0
650,212,0
650,212,0
650,212,0
651,213,1
651,213,0
651,213,0
651,213,0
651,213,0
651,213,0
651,213,0
651,213,0
651,212,0
651,212,0
651,212,0
651,212,0
651,212,0
651,212,0
651,212,0
651,212,0
652,213,1
652,213,0
652,213,0
652,212,0
652,212,0
652,212,0
652,212,0
652,212,0
652,212,0
652,212,0
652,212,0
652,212,0
652,212,0
652,212,0
652,212,0
652,211,0
653,212,1
653,212,0
653,212,0
653,212,0
653,212,0
653,212,0
653,212,0
653,212,0
653,212,0
653,212,0
653,212,0
653,212,0
653,211,0
653,211,0
653,211,0
653,211,0
654,212,1
654,212,0
654,212,0
654,212,0
654,212,0
654,212,0
654,212,0
654,212,0
654,212,0
654,211,0
654,211,0
654,211,0
654,211,0
654,211,0
654,211,0
654,211,0
655,212,1
655,212,0
655,212,0
655,212,0
655,212,0
655,211,0
655,211,0
655,211,0
655,211,0
655,211,0
655,211,0
655,211,0
655,211,0
655,211,0
655,211,0
655,211,0
655,210,0
656,211,1
656,211,0
656,211,0
656,211,0
656,211,0
656,211,0
656,211,0
656,211,0
656,211,0
656,211,0
656,210,0
656,210,0
656,210,0
656,210,0
656,210,0
656,210,0
656,210,0
656,210,0
656,210,0
657,211,1
657,211,0
657,211,0
657,210,0
657,210,0
657,210,0
657,210,0
657,210,0
657,210,0
657,210,0
657,210,0
657,210,0
657,210,0
658,211,1
659,211,1
659,211,0
659,211,0
659,211,0
659,211,0
659,211,0
659,211,0
659,211,0
659,211,0
659,211,0
659,210,0
659,210,0
659,210,0
660,211,1
660,211,0
660,211,0
660,211,0
660,211,0
660,211,0
660,211,0
660,211,0
660,210,0
660,210,0
661,211,1
661,211,0
663,213,2
663,213,0
663,213,0
663,213,0
663,213,0
664,214,1
664,214,0
664,214,0
664,213,0
664,213,0
664,213,0
664,213,0
664,213,0
664,209,0
664,206,0
664,205,0
664,205,0
664,205,0
664,204,0
664,204,0
664,204,0
664,204,0
664,204,0
664,204,0
665,205,1
665,204,0
665,204,0
665,204,0
665,204,0
665,204,0
666,205,1
666,205,0
666,205,0
666,205,0
666,205,0
666,204,0
666,204,0
666,204,0
666,204,0
666,204,0
666,204,0
666,204,0
666,204,0
666,204,0
666,203,0
666,203,0
667,204,1
667,204,0
667,204,0
667,204,0
667,204,0
667,204,0
667,204,0
667,203,0
667,203,0
667,203,0
667,203,0
667,203,0
667,203,0
667,203,0
667,202,0
667,202,0
667,202,0
667,202,0
668,203,1
668,203,0
668,203,0
668,203,0
668,203,0
668,203,0
668,203,0
668,203,0
668,202,0
668,202,0
668,202,0
668,202,0
668,202,0
668,202,0
668,202,0
668,202,0
668,202,0
668,201,0
669,202,1
669,202,0
669,202,0
669,202,0
669,202,0
669,202,0
669,202,0
669,201,0
669,201,0
669,201,0
669,201,0
669,201,0
669,201,0
669,201,0
669,201,0
669,201,0
669,201,0
669,200,0
669,200,0
669,200,0
670,201,1
670,201,0
670,201,0
670,201,0
670,200,0
670,200,0
670,200,0
670,200,0
670,200,0
670,200,0
670,200,0
670,200,0
670,200,0
670,199,0
670,199,0
671,200,1
671,200,0
671,200,0
671,200,0
671,200,0
671,200,0
671,199,0
671,199,0
671,199,0
671,199,0
671,199,0
671,199,0
671,199,0
671,199,0
671,199,0
671,199,0
671,199,0
672,199,1
672,199,0
672,199,0
672,199,0
672,199,0
672,199,0
672,199,0
672,199,0
672,199,0
672,199,0
672,198,0
672,198,0
672,198,0
672,198,0
672,198,0
672,198,0
672,198,0
672,198,0
672,198,0
673,198,1
673,198,0
673,198,0
673,198,0
673,198,0
673,198,0
673,198,0
673,198,0
673,197,0
673,197,0
673,197,0
673,197,0
673,197,0
673,197,0
673,197,0
673,197,0
673,197,0
673,197,0
674,198,1
674,197,0
674,197,0
674,197,0
674,197,0
674,197,0
674,197,0
674,197,0
674,197,0
674,197,0
674,197,0
674,197,0
674,196,0
674,196,0
674,196,0
674,196,0
674,196,0
675,197,1
675,197,0
675,197,0
675,197,0
675,197,0
675,197,0
675,196,0
675,196,0
675,196,0
675,196,0
675,196,0
675,196,0
675,196,0
675,196,0
675,196,0
675,196,0
675,195,0
675,195,0
676,196,1
676,196,0
676,196,0
676,196,0
676,196,0
676,196,0
676,195,0
676,195,0
676,195,0
676,195,0
676,195,0
676,195,0
676,195,0
676,195,0
676,195,0
676,195,0
676,195,0
677,196,1
677,195,0
677,195,0
677,195,0
677,195,0
677,195,0
677,195,0
677,195,0
677,195,0
677,195,0
677,195,0
677,195,0
677,194,0
677,194,0
677,194,0
677,194,0
677,194,0
677,194,0
678,195,1
678,195,0
678,195,0
678,195,0
678,195,0
678,194,0
678,194,0
678,194,0
678,194,0
678,194,0
678,194,0
678,194,0
678,194,0
678,194,0
678,194,0
678,194,0
678,194,0
678,193,0
679,194,1
679,194,0
679,194,0
679,194,0
679,194,0
679,194,0
679,192,0
679,189,0
679,189,0
679,188,0
679,188,0
679,188,0
679,188,0
679,188,0
679,188,0
679,187,0
680,187,1
680,187,0
680,187,0
680,186,0
680,186,0
680,186,0
680,185,0
680,185,0
680,185,0
680,184,0
680,184,0
680,184,0
680,184,0
680,183,0
680,183,0
680,182,0
680,182,0
681,183,1
681,182,0
681,182,0
681,182,0
681,181,0
681,180,0
681,180,0
681,180,0
681,180,0
681,180,0
681,179,0
681,178,0
681,178,0
681,176,0
681,176,0
681,175,0
681,174,0
682,174,1
682,174,0
682,173,0
682,173,0
682,173,0
682,172,0
682,171,0
682,171,0
682,168,0
682,168,0
682,165,0
682,165,0
682,165,0
682,164,0
682,163,0
682,163,0
682,163,0
682,162,0
683,163,1
683,163,0
683,162,0
683,161,0
683,161,0
683,160,0
683,160,0
683,159,0
683,158,0
683,157,0
683,157,0
683,156,0
683,155,0
683,155,0
683,152,0
684,151,1
684,151,0
684,149,0
685,148,1
686,149,1
686,149,0
686,148,0
686,148,0
686,148,0
686,148,0
686,148,0
686,148,0
686,147,0
687,148,1
687,148,0
687,148,0
687,147,0
687,147,0
687,147,0
687,147,0
687,146,0
687,146,0
687,145,0
687,145,0
687,145,0
687,145,0
687,143,0
687,142,0
687,141,0
688,142,1
688,140,0
688,139,0
688,139,0
688,139,0
688,139,0
688,138,0
688,138,0
688,138,0
688,137,0
688,137,0
688,137,0
688,137,0
688,137,0
688,136,0
688,136,0
688,136,0
689,137,1
689,136,0
689,136,0
689,135,0
689,135,0
689,135,0
689,135,0
689,135,0
689,135,0
689,135,0
689,135,0
689,135,0
689,134,0
689,134,0
689,134,0
689,134,0
690,135,1
690,135,0
690,135,0
690,135,0
690,135,0
690,135,0
690,135,0
690,135,0
690,135,0
690,134,0
690,134,0
690,134,0
690,134,0
690,134,0
690,134,0
690,134,0
690,134,0
690,134,0
691,135,1
691,135,0
691,135,0
691,135,0
691,134,0
691,134,0
691,128,0
691,127,0
692,128,1
692,128,0
692,128,0
692,128,0
692,128,0
692,128,0
692,128,0
692,128,0
692,128,0
692,128,0
692,128,0
692,127,0
692,127,0
692,127,0
692,127,0
692,127,0
693,128,1
693,128,0
693,128,0
693,128,0
693,128,0
693,128,0
693,128,0
693,128,0
693,128,0
693,127,0
693,127,0
693,127,0
693,127,0
693,127,0
693,127,0
693,127,0
693,127,0
693,127,0
693,127,0
694,128,1
694,128,0
694,128,0
694,128,0
694,127,0
694,127,0
694,127,0
694,127,0
694,127,0
694,127,0
694,127,0
694,127,0
694,127,0
694,127,0
694,127,0
694,127,0
695,128,1
695,127,0
695,127,0
695,127,0
695,127,0
695,127,0
695,127,0
696,121,1
696,121,0
696,121,0
696,121,0
696,121,0
696,121,0
696,120,0
696,120,0
696,120,0
696,120,0
696,120,0
696,120,0
696,120,0
696,120,0
696,120,0
696,120,0
696,120,0
696,120,0
697,121,1
697,121,0
697,120,0
697,120,0
697,120,0
697,120,0
697,120,0
697,120,0
697,120,0
697,120,0
697,120,0
697,120,0
697,120,0
697,120,0
697,120,0
697,118,0
697,118,0
698,119,1
698,119,0
698,119,0
698,119,0
698,119,0
698,118,0
704,124,6
704,124,0
704,124,0
704,124,0
704,124,0
704,124,0
704,124,0
704,124,0
704,124,0
704,124,0
704,124,0
704,121,0
704,121,0
704,121,0
704,121,0
705,122,1
705,122,0
705,122,0
705,121,0
705,121,0
705,121,0
705,121,0
705,121,0
705,121,0
705,121,0
705,121,0
705,121,0
705,121,0
705,121,0
705,121,0
705,121,0
705,121,0
705,120,0
705,120,0
705,120,0
706,121,1
706,121,0
706,121,0
706,121,0
706,121,0
706,121,0
706,121,0
706,121,0
706,121,0
707,122,1
707,120,0
707,120,0
707,120,0
707,120,0
707,120,0
707,120,0
707,120,0
707,119,0
709,121,2
709,121,0
709,121,0
709,121,0
709,121,0
709,121,0
709,121,0
709,121,0
709,121,0
709,121,0
709,121,0
709,121,0
710,119,1
710,119,0
710,119,0
710,119,0
710,119,0
710,118,0
710,118,0
710,118,0
710,118,0
710,118,0
710,118,0
710,118,0
710,118,0
710,118,0
710,118,0
710,118,0
710,118,0
711,119,1
711,118,0
711,118,0
711,118,0
711,118,0
711,118,0
711,118,0
711,118,0
711,118,0
711,118,0
711,118,0
711,118,0
711,118,0
712,119,1
712,117,0
712,117,0
712,117,0
712,117,0
712,117,0
712,117,0
712,116,0
712,116,0
712,116,0
712,116,0
712,116,0
712,116,0
712,116,0
712,116,0
712,116,0
712,116,0
712,116,0
713,117,1
713,116,0
713,114,0
713,114,0
713,114,0
713,114,0
713,114,0
713,114,0
713,114,0
713,113,0
713,113,0
713,113,0
713,113,0
713,113,0
713,113,0
713,113,0
713,113,0
713,113,0
714,114,1
714,114,0
714,114,0
716,116,2
717,116,1
717,116,0
717,116,0
718,117,1
718,117,0
718,117,0
718,117,0
718,117,0
719,118,1
719,118,0
719,116,0
719,116,0
720,117,1
720,117,0
720,117,0
720,116,0
720,116,0
721,117,1
721,117,0
721,117,0
721,117,0
721,117,0
721,117,0
722,118,1
722,118,0
722,118,0
722,117,0
723,116,1
723,116,0
723,116,0
723,116,0
723,116,0
724,117,1
724,116,0
724,116,0
724,116,0
724,116,0
725,117,1
725,117,0
725,117,0
727,119,2
728,120,1
728,120,0
728,120,0
728,119,0
728,119,0
729,120,1
729,120,0
729,120,0
729,120,0
729,120,0
729,120,0
729,120,0
729,120,0
729,118,0
729,118,0
729,118,0
729,118,0
729,118,0
730,118,1
730,118,0
730,118,0
730,118,0
730,118,0
730,118,0
730,118,0
730,118,0
730,118,0
730,118,0
730,118,0
730,118,0
730,118,0
730,115,0
731,116,1
731,116,0
731,116,0
731,115,0
731,115,0
731,115,0
731,115,0
731,115,0
731,115,0
731,115,0
731,115,0
731,115,0
731,115,0
731,114,0
732,115,1
732,115,0
732,115,0
732,115,0
732,115,0
732,115,0
732,115,0
732,115,0
732,115,0
732,113,0
732,113,0
732,113,0
732,113,0
732,113,0
732,113,0
733,113,1
733,113,0
733,113,0
733,113,0
733,113,0
733,113,0
733,113,0
733,113,0
733,113,0
733,113,0
733,113,0
733,113,0
733,113,0
733,112,0
733,110,0
733,110,0
733,110,0
733,110,0
733,110,0
733,110,0
733,109,0
733,109,0
733,109,0
733,109,0
733,109,0
734,110,1
734,110,0
734,110,0
734,110,0
734,110,0
734,110,0
734,110,0
734,110,0
734,110,0
734,109,0
734,109,0
734,109,0
734,109,0
734,109,0
734,109,0
734,109,0
734,109,0
734,109,0
734,109,0
734,109,0
734,107,0
734,107,0
734,107,0
734,107,0
734,107,0
734,107,0
734,107,0
734,106,0
734,106,0
734,106,0
734,106,0
734,106,0
734,106,0
735,107,1
735,107,0
735,104,0
735,104,0
735,104,0
735,104,0
735,104,0
735,104,0
735,103,0
735,103,0
735,103,0
735,103,0
735,103,0
735,103,0
735,103,0
735,103,0
735,103,0
735,103,0
735,103,0
735,103,0
735,102,0
735,102,0
735,102,0
735,102,0
736,101,1
736,101,0
736,101,0
736,101,0
736,101,0
736,100,0
736,100,0
736,100,0
736,100,0
736,100,0
736,100,0
736,100,0
736,100,0
736,100,0
736,100,0
736,100,0
737,101,1
737,100,0
737,100,0
737,100,0
737,100,0
737,100,0
737,100,0
737,100,0
737,98,0
737,98,0
737,98,0
737,98,0
737,98,0
738,99,1
738,99,0
738,98,0
738,98,0
738,98,0
738,98,0
738,98,0
738,98,0
738,98,0
738,98,0
738,98,0
738,98,0
738,98,0
738,98,0
738,98,0
738,98,0
738,98,0
738,98,0
738,97,0
738,97,0
738,97,0
738,97,0
738,97,0
739,96,1
739,96,0
739,96,0
739,96,0
739,96,0
739,96,0
739,96,0
739,95,0
739,95,0
739,95,0
739,95,0
739,95,0
739,95,0
739,95,0
739,95,0
739,95,0
739,95,0
740,96,1
740,96,0
740,96,0
740,96,0
740,96,0
740,96,0
740,95,0
740,95,0
740,95,0
740,95,0
740,95,0
740,95,0
740,95,0
740,95,0
740,93,0
740,93,0
740,93,0
741,94,1
741,94,0
741,94,0
741,94,0
741,94,0
741,93,0
741,93,0
741,93,0
741,93,0
741,93,0
741,93,0
741,93,0
741,93,0
741,93,0
741,93,0
741,93,0
741,93,0
742,94,1
742,94,0
742,93,0
743,94,1
743,94,0
743,94,0
743,94,0
743,92,0
743,92,0
743,92,0
743,92,0
743,92,0
743,92,0
744,93,1
744,93,0
744,92,0
744,92,0
744,92,0
744,92,0
744,92,0
744,92,0
744,92,0
744,92,0
744,92,0
744,92,0
744,92,0
744,92,0
744,92,0
745,93,1
745,93,0
745,92,0
745,92,0
745,92,0
745,92,0
746,93,1
746,91,0
746,91,0
746,91,0
746,91,0
746,91,0
746,91,0
746,91,0
746,91,0
747,91,1
747,91,0
747,91,0
747,91,0
747,91,0
747,91,0
748,92,1
748,92,0
748,92,0
748,92,0
749,93,1
749,93,0
749,93,0
749,93,0
749,93,0
749,93,0
749,92,0
749,92,0
749,90,0
749,90,0
749,90,0
749,90,0
749,90,0
749,90,0
749,90,0
750,90,1
750,90,0
750,90,0
750,90,0
750,90,0
750,90,0
750,90,0
750,90,0
750,90,0
750,90,0
750,90,0
750,90,0
751,91,1
751,91,0
751,91,0
751,91,0
751,90,0
751,90,0
751,90,0
751,90,0
751,90,0
751,90,0
752,91,1
752,91,0
752,91,0
752,91,0
752,91,0
752,91,0
752,89,0
752,89,0
752,89,0
752,89,0
752,89,0
752,89,0
752,89,0
752,88,0
753,89,1
753,89,0
753,89,0
753,89,0
753,89,0
753,89,0
753,89,0
753,89,0
753,89,0
753,89,0
753,89,0
753,89,0
753,89,0
753,89,0
753,86,0
753,86,0
754,87,1
754,87,0
754,87,0
754,87,0
754,87,0
754,87,0
754,86,0
754,86,0
754,86,0
754,86,0
754,86,0
754,86,0
754,86,0
754,86,0
755,87,1
755,87,0
755,87,0
755,87,0
755,87,0
755,87,0
755,87,0
755,87,0
755,87,0
755,86,0
755,86,0
756,87,1
756,87,0
756,87,0
756,87,0
756,87,0
756,87,0
756,87,0
756,87,0
756,87,0
756,87,0
756,87,0
756,87,0
756,87,0
756,85,0
756,85,0
757,86,1
757,86,0
757,86,0
757,86,0
757,86,0
757,86,0
757,86,0
757,86,0
757,86,0
757,86,0
757,85,0
757,85,0
757,85,0
757,85,0
757,85,0
757,85,0
758,86,1
758,86,0
758,86,0
758,86,0
758,86,0
758,86,0
758,86,0
758,86,0
758,86,0
758,86,0
758,85,0
758,85,0
758,85,0
758,85,0
759,86,1
759,86,0
759,86,0
759,86,0
759,86,0
759,86,0
759,86,0
759,86,0
759,86,0
759,86,0
759,86,0
760,87,1
760,86,0
760,86,0
760,86,0
760,86,0
760,86,0
760,86,0
760,86,0
760,86,0
760,86,0
760,86,0
760,86,0
760,86,0
760,86,0
761,87,1
761,87,0
761,87,0
761,86,0
761,86,0
761,86,0
761,86,0
761,86,0
761,86,0
761,86,0
761,86,0
761,86,0
761,86,0
761,86,0
761,86,0
761,86,0
762,87,1
762,87,0
762,87,0
762,86,0
762,86,0
762,86,0
762,86,0
762,86,0
762,86,0
762,86,0
762,86,0
762,86,0
762,86,0
762,86,0
763,87,1
763,87,0
763,87,0
763,87,0
763,87,0
763,87,0
763,86,0
763,86,0
763,86,0
763,86,0
764,87,1
764,87,0
764,87,0
764,87,0
764,87,0
764,87,0
764,87,0
764,87,0
764,87,0
764,87,0
764,87,0
764,87,0
764,87,0
764,86,0
765,87,1
765,87,0
765,87,0
765,87,0
765,87,0
765,87,0
765,87,0
765,87,0
765,87,0
765,87,0
765,87,0
765,87,0
765,87,0
766,88,1
766,88,0
766,87,0
766,87,0
766,87,0
766,87,0
766,87,0
766,87,0
766,87,0
766,87,0
766,87,0
766,87,0
766,87,0
766,87,0
766,87,0
766,87,0
767,88,1
767,88,0
767,87,0
767,87,0
767,87,0
767,87,0
773,86,6
773,85,0
773,84,0
773,84,0
773,84,0
773,83,0
774,84,1
774,83,0
774,83,0
774,83,0
774,83,0
774,83,0
774,83,0
774,83,0
774,83,0
774,83,0
774,83,0
774,82,0
774,82,0
774,82,0
775,83,1
775,83,0
775,83,0
775,83,0
775,83,0
775,83,0
775,83,0
775,83,0
775,83,0
775,82,0
775,82,0
775,82,0
775,82,0
775,82,0
776,83,1
776,83,0
776,81,0
776,80,0
776,80,0
776,80,0
776,80,0
776,80,0
776,79,0
776,79,0
776,79,0
776,79,0
776,78,0
776,78,0
777,79,1
777,79,0
777,79,0
777,79,0
777,79,0
777,79,0
777,79,0
777,79,0
777,78,0
777,78,0
777,78,0
777,78,0
777,78,0
777,78,0
777,78,0
777,78,0
777,78,0
778,78,1
778,78,0
778,78,0
778,78,0
778,78,0
778,78,0
778,78,0
778,77,0
778,77,0
778,77,0
778,77,0
778,77,0
778,77,0
778,77,0
778,77,0
778,77,0
779,77,1
779,77,0
779,77,0
779,77,0
779,77,0
779,77,0
792,90,13
792,90,0
792,90,0
792,90,0
792,90,0
792,89,0
792,89,0
792,89,0
792,89,0
793,90,1
793,90,0
793,90,0
793,90,0
793,90,0
793,90,0
793,89,0
793,89,0
793,89,0
793,89,0
793,89,0
793,89,0
793,89,0
793,89,0
793,89,0
794,90,1
794,89,0
794,89,0
794,89,0
794,89,0
794,89,0
794,89,0
794,89,0
794,89,0
794,89,0
794,89,0
794,89,0
794,89,0
794,89,0
794,88,0
795,89,1
795,89,0
795,89,0
795,89,0
795,89,0
795,89,0
795,89,0
801,95,6
801,95,0
801,95,0
801,95,0
801,94,0
801,94,0
801,94,0
801,94,0
801,94,0
801,94,0
801,94,0
802,95,1
802,95,0
802,95,0
802,94,0
802,94,0
802,94,0
802,94,0
802,94,0
803,95,1
803,95,0
803,95,0
803,95,0
803,95,0
803,94,0
803,94,0
803,94,0
803,94,0
804,95,1
804,95,0
804,95,0
804,95,0
804,95,0
804,95,0
804,94,0
804,94,0
804,94,0
804,94,0
804,94,0
804,94,0
804,94,0
804,94,0
804,94,0
804,94,0
804,94,0
805,94,1
805,94,0
805,94,0
805,94,0
805,94,0
805,94,0
806,95,1
806,95,0
806,95,0
806,95,0
807,96,1
807,96,0
807,95,0
807,95,0
807,95,0
807,95,0
808,96,1
808,96,0
808,96,0
809,97,1
809,97,0
809,97,0
809,97,0
811,99,2
811,98,0
811,98,0
811,98,0
812,99,1
812,99,0
812,99,0
813,100,1
813,100,0
813,100,0
813,100,0
822,109,9
822,109,0
823,109,1
823,109,0
823,109,0
823,109,0
823,109,0
823,109,0
823,109,0
823,109,0
823,109,0
823,109,0
823,109,0
823,108,0
823,108,0
823,108,0
823,108,0
823,108,0
823,108,0
823,108,0
823,108,0
823,108,0
824,108,1
824,108,0
824,108,0
824,108,0
824,108,0
824,108,0
824,108,0
824,108,0
824,108,0
824,108,0
824,107,0
824,107,0
824,107,0
824,107,0
824,107,0
824,107,0
824,107,0
824,107,0
824,107,0
825,108,1
825,107,0
825,107,0
825,107,0
825,107,0
825,107,0
825,107,0
825,107,0
825,107,0
825,107,0
825,107,0
825,107,0
825,106,0
825,106,0
825,106,0
825,106,0
825,106,0
825,106,0
825,106,0
825,106,0
826,107,1
826,107,0
826,106,0
826,106,0
826,106,0
826,106,0
826,106,0
826,106,0
826,106,0
826,106,0
826,106,0
826,106,0
826,106,0
826,106,0
826,105,0
826,105,0
826,105,0
826,105,0
826,105,0
826,105,0
827,106,1
827,106,0
827,106,0
827,106,0
827,106,0
827,106,0
827,105,0
827,105,0
827,105,0
827,105,0
833,111,6
833,111,0
834,112,1
