time (ms),latency (ms),consume (ms)
12372,0,6
12378,0,6
12384,1,6
12390,1,6
12396,1,6
12402,1,6
12408,0,6
12414,0,6
12420,1,6
12426,1,6
12431,0,5
12437,0,6
12443,1,6
12449,1,6
12457,0,8
12463,0,6
12469,0,6
12475,1,6
12481,1,6
12487,1,6
12492,0,5
12498,0,6
12505,1,7
12511,1,6
12517,1,6
12523,1,6
12529,1,6
12535,1,6
12541,1,6
12547,1,6
12553,1,6
12559,0,6
12565,0,6
12571,1,6
12577,1,6
12583,1,6
12588,0,5
12595,1,7
12601,1,6
12607,1,6
12613,1,6
12619,1,6
12625,1,6
12631,1,6
12637,1,6
12643,1,6
12648,0,5
12654,0,6
12660,0,6
12666,0,6
12672,0,6
12679,1,7
12685,1,6
12691,1,6
12697,1,6
12703,1,6
12708,0,5
12714,0,6
12720,1,6
12726,1,6
12731,0,5
12737,0,6
12743,1,6
12749,1,6
12755,1,6
12760,0,5
12766,0,6
12772,1,6
12778,1,6
12783,0,5
12789,0,6
12796,2,7
12803,2,7
12810,1,7
12817,1,7
12824,1,7
12830,1,6
12836,1,6
12841,0,5
12847,0,6
12853,1,6
12859,1,6
12864,0,5
12870,0,6
12876,1,6
12882,1,6
12887,0,5
12893,0,6
12899,1,6
12905,1,6
12911,1,6
12916,0,5
12922,0,6
12928,1,6
12934,1,6
12939,0,5
12946,1,7
12952,1,6
12958,1,6
12963,0,5
12969,0,6
12975,1,6
12981,1,6
12986,0,5
12992,0,6
12998,0,6
13004,0,6
13010,1,6
13016,1,6
13021,0,5
13027,0,6
13034,1,7
13040,1,6
13046,1,6
13053,1,7
13059,1,6
13065,1,6
13071,0,6
13078,1,7
13084,1,6
13089,0,5
13095,0,6
13101,0,6
13107,1,6
13113,1,6
13119,0,6
13126,1,7
13132,1,6
13138,1,6
13144,0,6
13150,0,6
13156,1,6
13166,5,10
13172,1,6
13177,0,5
13182,0,5
13187,0,5
13193,1,6
13199,1,6
13205,1,6
13211,1,6
13217,1,6
13223,1,6
13229,1,6
13235,1,6
13241,1,6
13247,1,6
13253,1,6
13259,1,6
13265,1,6
13271,0,6
13277,0,6
13283,0,6
13289,0,6
13295,0,6
13302,1,7
13310,3,8
13320,1,10
13326,1,6
13332,1,6
13338,1,6
13343,0,5
13349,0,6
13355,0,6
13361,1,6
13367,1,6
13372,0,5
13379,1,7
13385,1,6
13390,0,5
13396,0,6
13402,1,6
13407,0,5
13413,0,6
13419,0,6
13425,1,6
13431,0,6
13437,1,6
13443,1,6
13448,0,5
13454,0,6
13460,1,6
13466,1,6
13471,0,5
13477,0,6
13483,1,6
13488,0,5
13494,0,6
13500,0,6
13506,1,6
13512,1,6
13518,1,6
13524,1,6
13532,3,8
13538,1,6
13544,1,6
13550,1,6
13556,1,6
13562,1,6
13568,1,6
13573,0,5
13579,0,6
13585,1,6
13590,0,5
13596,0,6
13602,0,6
13609,1,7
13615,1,6
13621,1,6
13627,1,6
13633,0,6
13639,0,6
13645,0,6
13651,0,6
13657,0,6
13663,0,6
13670,1,7
13676,1,6
13681,0,5
13687,0,6
13693,0,6
13699,0,6
13705,0,6
13711,0,6
13717,1,6
13723,1,6
13729,1,6
13735,1,6
13741,1,6
13747,1,6
13753,1,6
13759,1,6
13765,1,6
13771,0,6
13777,0,6
13783,0,6
13789,1,6
13796,1,7
13802,1,6
13808,0,6
13814,0,6
13820,1,6
13826,1,6
13832,1,6
13838,1,6
13844,1,6
13850,0,6
13856,1,6
13862,1,6
13868,1,6
13874,1,6
13880,1,6
13886,1,6
13892,1,6
13900,0,8
13906,0,6
13912,0,6
13918,0,6
13924,0,6
13930,0,6
13936,0,6
13942,0,6
13948,0,6
13954,0,6
13961,0,7
13967,1,6
13973,1,6
13978,0,5
13984,0,6
13990,0,6
13996,0,6
14002,1,6
14008,1,6
14014,1,6
14020,1,6
14025,0,5
14031,0,6
14037,0,6
14043,0,6
14049,1,6
14055,1,6
14061,1,6
14067,1,6
14073,1,6
14079,1,6
14085,1,6
14091,0,6
14098,1,7
14104,1,6
14110,1,6
14116,1,6
14122,0,6
14129,1,7
14135,1,6
14141,1,6
14147,0,6
14153,0,6
14159,0,6
14165,1,6
14171,1,6
14176,0,5
14182,0,6
14188,0,6
14194,0,6
14200,0,6
14206,0,6
14212,1,6
14218,1,6
14224,1,6
14229,0,5
14235,0,6
14241,0,6
14247,1,6
14253,1,6
14259,1,6
14265,1,6
14271,1,6
14276,0,5
14282,0,6
14288,0,6
14294,0,6
14300,1,6
14306,0,6
14312,1,6
14318,1,6
14323,0,5
14329,0,6
14335,0,6
14341,1,6
14347,1,6
14353,1,6
14359,1,6
14365,1,6
14370,0,5
14376,0,6
14382,0,6
14388,0,6
14394,0,6
14400,0,6
14406,0,6
14412,0,6
14418,0,6
14424,0,6
14430,1,6
14436,1,6
14441,0,5
14447,0,6
14453,0,6
14459,1,6
14465,1,6
14470,0,5
14476,0,6
14482,0,6
14488,0,6
14494,1,6
14500,1,6
14506,1,6
14512,1,6
14518,1,6
14524,1,6
14529,0,5
14535,0,6
14541,0,6
14547,0,6
14553,1,6
14559,1,6
14565,1,6
14570,0,5
14576,0,6
14582,1,6
14588,1,6
14593,0,5
14600,1,7
14605,0,5
14611,0,6
14617,0,6
14623,0,6
14629,0,6
14635,0,6
14641,0,6
14647,0,6
14653,0,6
14659,0,6
14665,0,6
14671,0,6
14677,0,6
14683,0,6
14690,1,7
14696,1,6
14702,1,6
14708,0,6
14714,1,6
14720,1,6
14726,0,6
14732,0,6
14738,0,6
14744,0,6
14750,0,6
14756,0,6
14762,1,6
14768,1,6
14774,0,6
14780,0,6
14786,0,6
14793,1,7
14799,1,6
14806,1,7
14812,1,6
14818,1,6
14824,1,6
14830,0,6
14836,0,6
14842,1,6
14848,1,6
14853,0,5
14859,0,6
14865,0,6
14871,1,6
14877,1,6
14883,1,6
14888,0,5
14894,0,6
14900,1,6
14906,1,6
14911,0,5
14917,0,6
14923,0,6
14929,1,6
14935,1,6
14940,0,5
14947,1,7
14952,0,5
14958,0,6
14964,0,6
14970,0,6
14976,0,6
14983,1,7
14993,1,10
14999,1,6
15005,0,6
15011,0,6
15017,0,6
15023,0,6
15029,1,6
15035,0,6
15041,1,6
15047,0,6
15053,1,6
15059,1,6
15065,1,6
15071,1,6
15077,1,6
15083,1,6
15089,1,6
15095,1,6
15101,1,6
15109,2,8
15115,1,6
15121,1,6
15127,0,6
15134,1,7
15140,1,6
15146,1,6
15152,1,6
15158,0,6
15164,0,6
15170,0,6
15177,1,7
15183,1,6
15189,1,6
15195,1,6
15212,11,17
15212,6,0
15212,0,0
15218,1,6
15223,1,5
15228,1,5
15234,1,6
15239,1,5
15244,1,5
15249,0,5
15255,1,6
15260,1,5
15265,1,5
15270,0,5
15275,0,5
15281,1,6
15286,1,5
15291,0,5
15296,0,5
15302,1,6
15307,1,5
15313,1,6
15318,1,5
15323,1,5
15328,0,5
15334,1,6
15339,1,5
15345,1,6
15350,1,5
15355,1,5
15360,0,5
15366,1,6
15371,1,5
15376,0,5
15382,1,6
15387,1,5
15392,0,5
15398,1,6
15403,1,5
15408,0,5
15414,1,6
15419,1,5
15424,0,5
15430,1,6
15435,1,5
15440,1,5
15445,0,5
15451,1,6
15456,1,5
15461,0,5
15466,0,5
15472,1,6
15477,1,5
15482,0,5
15487,0,5
15493,1,6
15498,1,5
15504,1,6
15509,1,5
15515,1,6
15521,2,6
15526,1,5
15532,1,6
15537,1,5
15543,1,6
15548,1,5
15554,1,6
15559,1,5
15565,1,6
15570,1,5
15578,3,8
15586,1,8
15594,1,8
15601,1,7
15608,1,7
15622,9,14
15629,1,7
15635,2,6
15640,1,5
15646,2,6
15651,1,5
15656,1,5
15662,1,6
15669,2,7
15675,2,6
15682,1,7
15688,1,6
15695,1,7
15701,1,6
15708,1,7
15713,1,5
15720,1,7
15725,1,5
15730,0,5
15736,1,6
15741,0,5
15747,0,6
15752,0,5
15758,0,6
15764,0,6
15770,1,6
15776,1,6
15781,0,5
15787,0,6
15793,0,6
15799,0,6
15805,0,6
15811,0,6
15817,0,6
15823,0,6
15829,0,6
15835,1,6
15841,1,6
15847,1,6
15852,0,5
15858,0,6
15864,1,6
15870,1,6
15875,0,5
15885,4,10
15891,1,6
15897,1,6
15903,1,6
15909,0,6
15915,0,6
15921,0,6
15927,0,6
15933,0,6
15939,0,6
15945,0,6
15951,0,6
15957,0,6
15963,0,6
15969,0,6
15975,0,6
15981,1,6
15987,1,6
15993,1,6
15999,1,6
16005,1,6
16014,4,9
16021,1,7
16027,1,6
16032,0,5
16038,0,6
16044,1,6
16050,1,6
16055,0,5
16061,0,6
16067,0,6
16073,1,6
16079,1,6
16084,0,5
16090,0,6
16096,1,6
16102,1,6
16108,1,6
16113,0,5
16119,0,6
16125,0,6
16131,1,6
16137,1,6
16142,0,5
16148,0,6
16154,1,6
16160,1,6
16165,0,5
16172,1,7
16178,0,6
16184,0,6
16190,1,6
16196,1,6
16202,1,6
16208,1,6
16213,0,5
16219,0,6
16225,1,6
16231,1,6
16236,0,5
16242,0,6
16248,0,6
16254,1,6
16260,1,6
16266,1,6
16271,0,5
16277,0,6
16283,0,6
16289,1,6
16295,1,6
16300,0,5
16310,4,10
16317,1,7
16323,1,6
16333,1,10
16339,1,6
16345,1,6
16351,0,6
16357,0,6
16363,1,6
16370,2,7
16376,1,6
16382,1,6
16388,1,6
16395,1,7
16401,1,6
16407,1,6
16413,1,6
16419,1,6
16426,1,7
16432,1,6
16440,1,8
16446,1,6
16453,1,7
16459,1,6
16465,1,6
16471,1,6
16478,1,7
16484,1,6
16491,1,7
16497,1,6
16504,1,7
16510,1,6
16516,1,6
16521,0,5
16527,0,6
16533,1,6
16538,0,5
16544,0,6
16550,1,6
16555,0,5
16561,0,6
16567,0,6
16573,1,6
16578,0,5
16584,0,6
16590,1,6
16595,0,5
16601,0,6
16608,1,7
16614,1,6
16620,1,6
16626,1,6
16632,1,6
16638,1,6
16644,1,6
16650,0,6
16656,0,6
16662,1,6
16668,1,6
16674,1,6
16680,1,6
16686,1,6
16692,1,6
16698,1,6
16704,1,6
16710,1,6
16717,1,7
16726,4,9
16732,1,6
16739,1,7
16745,1,6
16751,1,6
16757,1,6
16768,1,11
16774,1,6
16779,0,5
16787,0,8
16793,0,6
16799,0,6
16805,0,6
16812,1,7
16817,0,5
16823,0,6
16829,0,6
16835,0,6
16842,1,7
16848,1,6
16854,1,6
16860,1,6
16866,0,6
16873,1,7
16879,1,6
16885,1,6
16892,1,7
16898,1,6
16904,1,6
16910,1,6
16916,1,6
16922,1,6
16928,1,6
16935,2,7
16943,2,8
16950,1,7
16957,1,7
16963,0,6
16969,0,6
16975,0,6
16981,0,6
16987,0,6
16994,1,7
17000,1,6
17006,1,6
17012,1,6
17017,0,5
17023,0,6
17029,0,6
17035,1,6
17040,0,5
17046,0,6
17052,1,6
17058,1,6
17063,0,5
17069,0,6
17075,1,6
17081,1,6
17086,0,5
17092,0,6
17098,1,6
17103,0,5
17109,0,6
17115,0,6
17121,1,6
17126,0,5
17132,0,6
17138,1,6
17144,1,6
17149,0,5
17163,0,14
17169,0,6
17179,0,10
17185,0,6
17191,0,6
17197,0,6
17203,1,6
17209,1,6
17215,1,6
17220,0,5
17226,0,6
17232,1,6
17238,1,6
17243,0,5
17249,0,6
17255,1,6
17260,0,5
17266,0,6
17272,0,6
17278,1,6
17284,1,6
17289,0,5
17295,0,6
17301,0,6
17307,1,6
17314,1,7
17320,1,6
17326,1,6
17332,0,6
17338,1,6
17344,1,6
17349,0,5
17355,0,6
17361,0,6
17367,1,6
17373,1,6
17378,0,5
17384,0,6
17390,1,6
17396,1,6
17402,1,6
17408,1,6
17414,1,6
17421,2,7
17427,1,6
17433,1,6
17438,0,5
17444,0,6
17450,1,6
17456,0,6
17462,1,6
17468,1,6
17473,0,5
17479,0,6
17485,1,6
17491,1,6
17497,1,6
17503,1,6
17509,0,6
17515,0,6
17521,0,6
17527,1,6
17533,1,6
17539,1,6
17544,0,5
17550,0,6
17556,0,6
17563,1,7
17569,1,6
17574,0,5
17580,0,6
17586,0,6
17592,1,6
17598,1,6
17604,1,6
17610,1,6
17616,1,6
17622,1,6
17628,1,6
17633,0,5
17639,0,6
17645,1,6
17651,1,6
17656,0,5
17662,0,6
17668,1,6
17673,0,5
17679,0,6
17685,1,6
17691,1,6
17697,1,6
17703,1,6
17709,1,6
17715,1,6
17720,0,5
17726,0,6
17732,1,6
17738,1,6
17744,1,6
17750,1,6
17755,0,5
17761,0,6
17767,1,6
17773,1,6
17779,1,6
17784,0,5
17790,0,6
17796,0,6
17801,0,5
17807,1,6
17812,0,5
17817,0,5
17823,1,6
17828,1,5
17833,0,5
17838,0,5
17843,0,5
17849,1,6
17854,1,5
17859,0,5
17864,0,5
17869,0,5
17875,1,6
17880,1,5
17885,0,5
17890,0,5
17896,1,6
17901,1,5
17906,0,5
17911,0,5
17917,1,6
17922,0,5
17927,0,5
17933,1,6
17938,1,5
17943,0,5
17949,1,6
17954,1,5
17959,0,5
17965,1,6
17970,1,5
17976,1,6
17981,1,5
17987,1,6
17992,1,5
17997,0,5
18002,0,5
18008,1,6
18013,1,5
18018,0,5
18023,0,5
18028,0,5
18034,1,6
18039,1,5
18044,0,5
18049,0,5
18055,1,6
18060,1,5
18065,0,5
18070,0,5
18076,1,6
18081,1,5
18086,0,5
18091,0,5
18096,0,5
18102,1,6
18107,1,5
18112,0,5
18118,1,6
18123,1,5
18128,0,5
18133,0,5
18139,1,6
18144,1,5
18150,1,6
18154,0,4
18160,0,6
18166,1,6
18171,0,5
18178,1,7
18184,1,6
18189,0,5
18195,0,6
18201,1,6
18207,1,6
18213,1,6
18220,1,7
18226,1,6
18232,1,6
18238,1,6
18244,1,6
18250,1,6
18255,0,5
18261,0,6
18267,0,6
18273,0,6
18279,1,6
18284,0,5
18289,0,5
18295,1,6
18300,1,5
18305,0,5
18312,1,7
18318,1,6
18323,1,5
18329,1,6
18334,0,5
18340,0,6
18345,0,5
18351,0,6
18357,0,6
18363,0,6
18369,0,6
18376,1,7
18382,1,6
18388,1,6
18394,1,6
18400,0,6
18407,1,7
18413,1,6
18419,1,6
18425,1,6
18431,0,6
18438,1,7
18443,0,5
18449,0,6
18455,0,6
18461,0,6
18467,0,6
18473,0,6
18479,0,6
18485,0,6
18491,0,6
18497,1,6
18504,1,7
18510,1,6
18516,1,6
18522,1,6
18528,1,6
18534,1,6
18540,1,6
18546,1,6
18552,1,6
18558,1,6
18565,1,7
18571,1,6
18576,0,5
18582,0,6
18588,0,6
18594,1,6
18600,1,6
18607,2,7
18613,1,6
18619,1,6
18624,0,5
18630,0,6
18636,0,6
18647,0,11
18653,0,6
18659,0,6
18665,1,6
18671,1,6
18676,0,5
18682,0,6
18688,1,6
18694,1,6
18700,1,6
18706,1,6
18712,1,6
18718,1,6
18724,1,6
18730,1,6
18736,1,6
18742,1,6
18748,1,6
18754,1,6
18760,1,6
18766,0,6
18772,0,6
18779,1,7
18785,1,6
18792,1,7
18798,1,6
18804,1,6
18812,1,8
18818,1,6
18824,1,6
18830,1,6
18836,1,6
18841,0,5
18848,1,7
18854,1,6
18860,1,6
18866,1,6
18872,1,6
18878,0,6
18884,0,6
18890,0,6
18897,1,7
18903,1,6
18910,1,7
18916,1,6
18921,0,5
18927,0,6
18933,0,6
18939,0,6
18945,1,6
18951,1,6
18957,1,6
18963,1,6
18968,0,5
18974,0,6
18980,0,6
18986,0,6
18992,0,6
18998,0,6
19004,0,6
19010,1,6
19016,0,6
19022,0,6
19028,0,6
19035,1,7
19041,1,6
19047,1,6
19053,1,6
19058,0,5
19064,0,6
19070,0,6
19076,0,6
19082,0,6
19088,1,6
19093,0,5
19099,1,6
19104,1,5
19109,1,5
19115,1,6
19120,1,5
19125,1,5
19130,0,5
19135,0,5
19141,1,6
19146,1,5
19151,0,5
19156,0,5
19162,1,6
19167,0,5
19172,0,5
19178,1,6
19183,0,5
19188,0,5
19194,1,6
19199,1,5
19204,0,5
19210,1,6
19215,1,5
19220,1,5
19225,0,5
19231,1,6
19236,1,5
19241,0,5
19247,1,6
19252,1,5
19257,0,5
19264,2,7
19270,0,6
19276,0,6
19282,0,6
19289,1,7
19295,1,6
19301,1,6
19307,1,6
19314,1,7
19320,1,6
19326,1,6
19332,1,6
19338,0,6
19344,0,6
19350,0,6
19356,0,6
19362,0,6
19368,0,6
19374,1,6
19380,1,6
19386,1,6
19394,1,8
19400,1,6
19406,1,6
19412,0,6
19419,1,7
19425,1,6
19432,2,7
19438,1,6
19444,1,6
19450,0,6
19457,1,7
19463,1,6
19469,1,6
19475,1,6
19481,1,6
19487,0,6
19493,0,6
19500,1,7
19506,1,6
19512,1,6
19518,0,6
19525,1,7
19531,1,6
19537,1,6
19543,1,6
19549,1,6
19555,1,6
19561,1,6
19568,2,7
19574,1,6
19581,1,7
19588,1,7
19593,1,5
19599,1,6
19604,1,5
19610,1,6
19615,1,5
19621,1,6
19626,1,5
19633,1,7
19638,0,5
19645,1,7
19650,1,5
19655,0,5
19660,0,5
19666,0,6
19672,1,6
19678,1,6
19683,0,5
19689,0,6
19696,1,7
19706,1,10
19713,1,7
19719,1,6
19725,1,6
19731,1,6
19737,1,6
19743,1,6
19749,1,6
19754,0,5
19760,0,6
19766,1,6
19772,1,6
19778,1,6
19788,1,10
19794,1,6
19800,1,6
19806,1,6
19812,1,6
19819,1,7
19825,1,6
19831,1,6
19837,1,6
19843,1,6
19849,1,6
19855,1,6
19860,0,5
19866,0,6
19872,0,6
19878,0,6
19885,1,7
19891,1,6
19897,1,6
19903,1,6
19909,1,6
19915,1,6
19921,1,6
19926,0,5
19933,1,7
19939,1,6
19945,1,6
19951,0,6
19957,0,6
19964,1,7
19970,1,6
19976,1,6
19982,1,6
19988,1,6
19994,1,6
20001,1,7
20007,1,6
20013,1,6
20019,1,6
20025,1,6
20031,1,6
20037,1,6
20043,1,6
20049,1,6
20055,1,6
20061,1,6
20067,1,6
20073,1,6
20079,1,6
20085,1,6
20091,0,6
20097,0,6
20104,1,7
20110,1,6
20115,1,5
20120,0,5
20125,0,5
20131,1,6
20136,1,5
20141,1,5
20146,0,5
20151,0,5
20156,0,5
20162,1,6
20178,8,16
20186,8,8
20194,8,8
20202,8,8
20210,8,8
20211,2,1
20221,6,10
20221,1,0
20226,1,5
20231,0,5
20236,0,5
20242,1,6
20247,1,5
20252,1,5
20257,0,5
20263,1,6
20268,1,5
20273,1,5
20279,1,6
20284,1,5
20289,1,5
20294,1,5
20299,0,5
20305,1,6
20310,1,5
20315,1,5
20320,0,5
20325,0,5
20331,1,6
20336,1,5
20341,1,5
20346,0,5
20352,1,6
20357,1,5
20362,1,5
20367,0,5
20372,0,5
20377,0,5
20383,1,6
20388,1,5
20393,1,5
20398,0,5
20404,1,6
20409,1,5
20414,1,5
20419,0,5
20424,0,5
20430,1,6
20435,1,5
20440,1,5
20445,0,5
20450,0,5
20456,1,6
20461,1,5
20466,0,5
20471,0,5
20477,1,6
20482,1,5
20487,0,5
20492,0,5
20497,0,5
20503,1,6
20508,1,5
20513,0,5
20518,0,5
20524,1,6
20529,1,5
20534,0,5
20539,0,5
20545,1,6
20550,1,5
20555,0,5
20560,0,5
20565,0,5
20571,1,6
20576,1,5
20581,1,5
20586,0,5
20591,0,5
20596,0,5
20602,1,6
20607,1,5
20612,1,5
20617,0,5
20622,0,5
20627,0,5
20633,1,6
20638,1,5
20643,1,5
20648,0,5
20653,0,5
20658,0,5
20663,0,5
20669,1,6
20674,1,5
20679,0,5
20684,0,5
20694,5,10
20700,0,6
20706,0,6
20712,1,6
20718,1,6
20723,0,5
20729,0,6
20735,0,6
20741,1,6
20747,1,6
20753,1,6
20759,1,6
20765,1,6
20771,1,6
20777,1,6
20782,0,5
20788,0,6
20794,0,6
20800,0,6
20806,0,6
20812,0,6
20818,0,6
20824,1,6
20830,1,6
20836,1,6
20842,1,6
20847,0,5
20853,0,6
20859,1,6
20865,1,6
20871,1,6
20877,1,6
20883,1,6
20889,1,6
20895,1,6
20901,1,6
20907,1,6
20913,1,6
20918,0,5
20924,0,6
20931,0,7
20937,0,6
20943,0,6
20949,0,6
20955,1,6
20961,1,6
20967,1,6
20972,0,5
20978,0,6
20984,0,6
20990,1,6
20996,1,6
21001,0,5
21007,0,6
21013,0,6
21019,0,6
21025,0,6
21031,1,6
21037,1,6
21042,0,5
21048,0,6
21054,0,6
21060,0,6
21066,0,6
21072,1,6
21078,1,6
21084,1,6
21090,1,6
21095,0,5
21101,0,6
21107,1,6
21113,1,6
21119,1,6
21124,0,5
21130,0,6
21136,1,6
21142,1,6
21147,1,5
21152,0,5
21157,0,5
21163,1,6
21168,0,5
21174,0,6
21180,1,6
21186,1,6
21192,1,6
21197,1,5
21202,0,5
21208,1,6
21213,1,5
21218,0,5
21223,0,5
21229,1,6
21234,0,5
21240,0,6
21245,0,5
21250,0,5
21256,1,6
21262,1,6
21267,0,5
21273,0,6
21278,0,5
21284,1,6
21289,1,5
21294,0,5
21299,0,5
21305,1,6
21310,1,5
21315,0,5
21320,0,5
21326,1,6
21331,1,5
21336,0,5
21342,1,6
21348,1,6
21353,0,5
21359,0,6
21365,1,6
21371,1,6
21376,0,5
21382,0,6
21388,1,6
21394,1,6
21399,0,5
21405,0,6
21411,1,6
21416,0,5
21422,0,6
21428,1,6
21434,0,6
21440,1,6
21446,1,6
21451,0,5
21457,0,6
21463,1,6
21469,1,6
21474,0,5
21480,0,6
21486,1,6
21491,0,5
21497,0,6
21503,1,6
21509,1,6
21514,0,5
21520,0,6
21526,0,6
21532,1,6
21537,0,5
21543,0,6
21549,1,6
21555,1,6
21560,0,5
21566,0,6
21572,0,6
21578,1,6
21583,0,5
21589,0,6
21595,1,6
21600,0,5
21606,0,6
21612,0,6
21618,1,6
21624,1,6
21630,1,6
21635,0,5
21641,0,6
21647,1,6
21652,0,5
21658,0,6
21664,1,6
21671,1,7
21677,1,6
21684,1,7
21690,1,6
21697,1,7
21704,1,7
21711,2,7
21718,2,7
21724,1,6
21730,1,6
21736,1,6
21742,1,6
21748,1,6
21755,2,7
21761,1,6
21768,2,7
21774,1,6
21780,0,6
21787,1,7
21793,1,6
21800,1,7
21805,1,5
21810,1,5
21816,1,6
21821,1,5
21826,0,5
21832,1,6
21837,0,5
21842,0,5
21848,1,6
21853,1,5
21858,0,5
21864,1,6
21869,1,5
21874,0,5
21879,0,5
21885,1,6
21890,1,5
21895,0,5
21900,0,5
21906,1,6
21911,1,5
21917,1,6
21922,1,5
21927,0,5
21932,0,5
21938,1,6
21943,0,5
21949,1,6
21955,2,6
21960,1,5
21968,3,8
21975,1,7
21982,1,7
21989,1,7
21996,1,7
22003,1,7
22010,1,7
22017,1,7
22024,1,7
22031,1,7
22038,1,7
22044,1,6
22051,1,7
22058,1,7
22066,2,8
22073,1,7
22079,1,6
22086,1,7
22092,1,6
22097,1,5
22103,1,6
22108,1,5
22113,0,5
22119,1,6
22124,1,5
22130,1,6
22135,1,5
22140,0,5
22147,2,7
22152,1,5
22158,2,6
22163,1,5
22170,1,7
22176,2,6
22181,1,5
22187,2,6
22192,1,5
22198,1,6
22203,1,5
22208,1,5
22213,0,5
22218,0,5
22224,1,6
22229,0,5
22234,0,5
22240,1,6
22245,1,5
22250,0,5
22255,0,5
22261,1,6
22266,1,5
22271,1,5
22276,0,5
22282,1,6
22287,1,5
22292,0,5
22298,1,6
22303,1,5
22308,1,5
22313,0,5
22318,0,5
22324,1,6
22329,0,5
22334,0,5
22339,0,5
22345,1,6
22350,1,5
22355,0,5
22360,0,5
22366,1,6
22371,1,5
22376,0,5
22382,1,6
22387,1,5
22392,1,5
22397,0,5
22403,1,6
22408,1,5
22413,1,5
22418,0,5
22424,1,6
22429,1,5
22434,0,5
22439,0,5
22445,1,6
22450,0,5
22458,1,8
22463,0,5
22469,1,6
22474,1,5
22479,0,5
22485,1,6
22490,1,5
22495,0,5
22501,1,6
22506,1,5
22511,0,5
22516,0,5
22522,1,6
22527,1,5
22532,0,5
22537,0,5
22543,1,6
22548,1,5
22553,0,5
22558,0,5
22564,1,6
22569,1,5
22574,0,5
22580,1,6
22585,1,5
22590,1,5
22595,0,5
22601,1,6
22606,1,5
22611,0,5
22617,1,6
22622,1,5
22627,0,5
22632,0,5
22638,1,6
22643,1,5
22648,0,5
22654,1,6
22659,1,5
22664,0,5
22669,0,5
22675,1,6
22680,1,5
22685,0,5
22691,1,6
22696,1,5
22701,0,5
22707,1,6
22712,1,5
22717,0,5
22722,0,5
22728,1,6
22733,1,5
22738,0,5
22743,0,5
22748,0,5
22754,1,6
22759,0,5
22764,0,5
22770,1,6
22775,1,5
22780,0,5
22785,0,5
22791,1,6
22796,1,5
22803,2,7
22807,1,4
22812,1,5
22817,0,5
22823,1,6
22828,1,5
22833,0,5
22839,1,6
22844,1,5
22849,1,5
22855,1,6
22860,1,5
22865,1,5
22871,1,6
22876,1,5
22881,1,5
22887,1,6
22892,1,5
22898,2,6
22903,1,5
22909,2,6
22914,2,5
22919,1,5
22924,1,5
22930,2,6
22935,1,5
22940,1,5
22946,1,6
22951,1,5
22956,1,5
22962,1,6
22967,1,5
22972,1,5
22978,1,6
22983,1,5
22988,1,5
22993,1,5
22999,1,6
23004,1,5
23010,2,6
23015,1,5
23020,1,5
23026,2,6
23031,1,5
23037,1,6
23044,1,7
23050,0,6
23056,0,6
23062,0,6
23068,1,6
23074,1,6
23079,0,5
23085,0,6
23091,0,6
23097,1,6
23103,1,6
23109,1,6
23115,1,6
23121,1,6
23127,1,6
23133,1,6
23139,1,6
23145,1,6
23151,1,6
23156,0,5
23162,0,6
23168,1,6
23174,1,6
23180,1,6
23186,1,6
23192,1,6
23197,0,5
23203,0,6
23209,1,6
23215,1,6
23221,1,6
23227,1,6
23233,1,6
23239,1,6
23245,1,6
23251,1,6
23256,0,5
23262,0,6
23268,1,6
23274,1,6
23280,1,6
23286,1,6
23291,0,5
23297,0,6
23303,0,6
23309,1,6
23315,0,6
23321,0,6
23328,1,7
23334,1,6
23339,0,5
23345,0,6
23351,0,6
23357,0,6
23363,1,6
23369,1,6
23374,0,5
23380,0,6
23386,1,6
23392,1,6
23398,1,6
23404,1,6
23410,1,6
23416,1,6
23422,1,6
23428,1,6
23434,1,6
23440,1,6
23445,0,5
23451,0,6
23457,1,6
23462,0,5
23468,0,6
23474,0,6
23480,0,6
23486,1,6
23492,1,6
23497,0,5
23503,0,6
23509,1,6
23515,1,6
23521,1,6
23527,1,6
23532,0,5
23538,0,6
23544,1,6
23550,1,6
23555,0,5
23561,0,6
23567,1,6
23572,0,5
23578,0,6
23584,1,6
23590,1,6
23595,0,5
23601,0,6
23607,1,6
23612,0,5
23618,0,6
23624,1,6
23630,1,6
23635,0,5
23641,1,6
23647,1,6
23652,1,5
23658,1,6
23663,1,5
23668,0,5
23673,0,5
23679,1,6
23684,1,5
23689,0,5
23694,0,5
23700,1,6
23705,1,5
23710,0,5
23715,0,5
23720,0,5
23726,1,6
23731,0,5
23737,1,6
23742,1,5
23747,0,5
23753,1,6
23758,1,5
23763,1,5
23768,0,5
23773,0,5
23778,0,5
23784,1,6
23789,1,5
23794,0,5
23799,0,5
23805,1,6
23810,1,5
23815,0,5
23820,0,5
23826,1,6
23831,1,5
23836,0,5
23841,0,5
23847,1,6
23852,1,5
23857,0,5
23863,1,6
23868,1,5
23873,0,5
23879,1,6
23884,1,5
23889,1,5
23894,0,5
23900,1,6
23905,1,5
23910,0,5
23916,1,6
23921,1,5
23926,0,5
23932,1,6
23937,1,5
23942,0,5
23947,0,5
23952,0,5
23958,1,6
23963,1,5
23968,0,5
23973,0,5
23978,0,5
23983,0,5
23989,1,6
23994,1,5
23999,0,5
24004,0,5
24009,0,5
