time (ms),latency (ms),consume (ms)
10998,1,5
11003,1,5
11009,1,6
11014,1,5
11020,2,6
11025,1,5
11031,2,6
11036,1,5
11041,1,5
11046,1,5
11052,2,6
11057,1,5
11063,2,6
11068,1,5
11073,1,5
11079,1,6
11084,1,5
11090,2,6
11095,1,5
11100,1,5
11107,1,7
11113,2,6
11118,1,5
11123,1,5
11129,2,6
11134,1,5
11139,1,5
11145,2,6
11150,1,5
11155,1,5
11161,2,6
11166,1,5
11171,1,5
11177,1,6
11182,1,5
11187,1,5
11193,1,6
11198,1,5
11204,2,6
11209,1,5
11214,1,5
11220,2,6
11225,1,5
11231,2,6
11236,1,5
11241,1,5
11246,1,5
11252,1,6
11257,1,5
11263,2,6
11269,2,6
11274,1,5
11279,1,5
11285,2,6
11290,1,5
11295,1,5
11300,1,5
11306,1,6
11311,1,5
11316,1,5
11322,1,6
11327,1,5
11332,1,5
11338,1,6
11344,2,6
11349,1,5
11354,1,5
11360,1,6
11365,1,5
11370,1,5
11376,1,6
11381,1,5
11386,1,5
11392,1,6
11397,1,5
11402,1,5
11407,0,5
11413,1,6
11418,1,5
11423,1,5
11429,1,6
11434,1,5
11439,1,5
11445,1,6
11450,1,5
11455,1,5
11461,1,6
11466,1,5
11472,2,6
11477,1,5
11482,1,5
11487,1,5
11493,1,6
11498,1,5
11503,1,5
11509,1,6
11514,1,5
11519,1,5
11525,2,6
11530,1,5
11535,1,5
11540,1,5
11546,1,6
11551,1,5
11557,1,6
11562,1,5
11568,1,6
11573,1,5
11579,2,6
11584,1,5
11589,1,5
11595,1,6
11600,1,5
11606,1,6
11611,1,5
11617,1,6
11622,1,5
11628,1,6
11634,2,6
11639,1,5
11644,1,5
11650,1,6
11655,1,5
11661,1,6
11667,2,6
11671,1,4
11677,1,6
11683,1,6
11689,1,6
11695,1,6
11701,1,6
11706,1,5
11712,2,6
11717,1,5
11722,1,5
11727,1,5
11733,1,6
11738,1,5
11743,1,5
11749,1,6
11754,1,5
11759,1,5
11765,1,6
11770,1,5
11775,1,5
11781,1,6
11786,1,5
11791,1,5
11797,1,6
11802,1,5
11807,1,5
11812,0,5
11817,0,5
11823,1,6
11829,0,6
11835,1,6
11841,1,6
11846,1,5
11852,1,6
11857,0,5
11863,1,6
11868,0,5
11874,1,6
11879,0,5
11885,1,6
11891,1,6
11896,0,5
11902,1,6
11908,1,6
11914,1,6
11920,1,6
11926,1,6
11932,1,6
11938,1,6
11943,1,5
11948,1,5
11954,1,6
11959,1,5
11964,1,5
11970,1,6
11975,1,5
11980,1,5
11986,1,6
11991,1,5
11997,2,6
12002,1,5
12007,1,5
12013,1,6
12018,1,5
12024,2,6
12029,1,5
12034,1,5
12040,2,6
12045,1,5
12050,1,5
12056,2,6
12061,1,5
12066,1,5
12072,1,6
12077,1,5
12082,1,5
12088,1,6
12093,1,5
12098,1,5
12104,1,6
12109,1,5
12114,1,5
12120,1,6
12125,1,5
12130,1,5
12136,1,6
12141,1,5
12146,1,5
12152,1,6
12157,1,5
12162,1,5
12168,1,6
12173,1,5
12178,1,5
12184,1,6
12189,1,5
12194,1,5
12200,1,6
12205,1,5
12211,2,6
12216,1,5
12221,1,5
12227,2,6
12232,1,5
12237,1,5
12243,1,6
12248,1,5
12253,1,5
12259,1,6
12264,1,5
12269,1,5
12275,1,6
12280,1,5
12285,1,5
12291,1,6
12296,1,5
12301,1,5
12307,1,6
12312,1,5
12318,2,6
12323,1,5
12328,1,5
12334,1,6
12339,1,5
12344,1,5
12350,1,6
12355,1,5
12361,1,6
12366,1,5
12371,1,5
12377,1,6
12382,1,5
12387,1,5
12393,1,6
12398,1,5
12404,2,6
12409,1,5
12414,1,5
12420,1,6
12425,1,5
12430,1,5
12436,1,6
12441,1,5
12446,1,5
12452,1,6
12457,1,5
12463,2,6
12467,0,4
12473,1,6
12478,1,5
12483,1,5
12488,0,5
12493,0,5
12499,1,6
12504,1,5
12509,0,5
12514,0,5
12520,1,6
12525,1,5
12530,0,5
12536,1,6
12541,1,5
12546,1,5
12551,0,5
12556,0,5
12562,1,6
12567,1,5
12572,0,5
12578,1,6
12583,1,5
12588,1,5
12593,0,5
12598,0,5
12604,1,6
12609,1,5
12614,1,5
12619,0,5
12624,0,5
12630,1,6
12635,1,5
12640,1,5
12645,0,5
12650,0,5
12656,1,6
12661,1,5
12668,3,7
12673,2,5
12676,0,3
12682,1,6
12687,1,5
12692,1,5
12697,0,5
12703,1,6
12708,1,5
12713,1,5
12718,0,5
12723,0,5
12729,1,6
12734,1,5
12740,2,6
12745,1,5
12750,1,5
12755,1,5
12761,1,6
12766,1,5
12772,2,6
12777,1,5
12782,1,5
12788,1,6
12793,1,5
12799,2,6
12804,1,5
12809,1,5
12815,2,6
12820,1,5
12825,1,5
12830,1,5
12835,0,5
12841,1,6
12846,1,5
12851,1,5
12856,0,5
12861,0,5
12867,1,6
12872,1,5
12877,0,5
12882,0,5
12887,0,5
12893,1,6
12898,1,5
12903,0,5
12908,0,5
12914,1,6
12919,0,5
12925,1,6
12930,0,5
12936,1,6
12943,2,7
12949,2,6
12955,1,6
12961,1,6
12967,1,6
12973,1,6
12979,1,6
12985,1,6
12991,1,6
12997,1,6
13003,1,6
13009,1,6
13015,1,6
13021,1,6
13027,1,6
13033,1,6
13040,2,7
13046,2,6
13052,1,6
13057,1,5
13063,1,6
13068,1,5
13074,1,6
13079,1,5
13085,1,6
13090,1,5
13096,1,6
13101,1,5
13107,1,6
13112,1,5
13118,1,6
13123,1,5
13129,2,6
13134,1,5
13140,1,6
13145,1,5
13151,2,6
13156,1,5
13162,2,6
13167,1,5
13173,2,6
13178,1,5
13184,2,6
13189,1,5
13195,2,6
13200,1,5
13205,1,5
13211,2,6
13216,1,5
13222,2,6
13227,2,5
13232,1,5
13237,1,5
13243,2,6
13248,1,5
13253,1,5
13259,2,6
13264,1,5
13269,1,5
13275,2,6
13280,1,5
13285,1,5
13290,1,5
13296,1,6
13301,1,5
13306,1,5
13312,1,6
13317,1,5
13322,1,5
13328,1,6
13333,1,5
13339,2,6
13343,0,4
13348,0,5
13354,1,6
13359,1,5
13364,1,5
13370,1,6
13375,1,5
13380,1,5
13385,1,5
13390,0,5
13395,0,5
13403,3,8
13407,2,4
13412,1,5
13418,2,6
13423,1,5
13428,1,5
13434,1,6
13439,1,5
13445,1,6
13451,1,6
13456,1,5
13462,2,6
13467,1,5
13472,1,5
13478,2,6
13483,1,5
13488,1,5
13494,2,6
13499,1,5
13504,1,5
13510,2,6
13515,1,5
13520,1,5
13526,2,6
13531,1,5
13536,1,5
13542,1,6
13547,1,5
13552,1,5
13558,1,6
13563,1,5
13569,2,6
13574,1,5
13579,1,5
13585,2,6
13590,1,5
13595,1,5
13600,1,5
13606,1,6
13611,1,5
13616,1,5
13622,1,6
13627,1,5
13632,1,5
13638,2,6
13643,1,5
13649,2,6
13654,1,5
13659,1,5
13664,1,5
13670,2,6
13675,1,5
13680,1,5
13686,1,6
13691,1,5
13696,1,5
13702,1,6
13707,1,5
13712,1,5
13718,1,6
13723,1,5
13729,2,6
13734,1,5
13739,1,5
13745,2,6
13750,1,5
13756,2,6
13761,1,5
13766,1,5
13772,2,6
13777,1,5
13783,2,6
13788,1,5
13793,1,5
13799,2,6
13804,1,5
13809,1,5
13814,1,5
13820,1,6
13825,1,5
13830,1,5
13836,2,6
13841,1,5
13846,1,5
13852,2,6
13857,1,5
13862,1,5
13868,2,6
13873,1,5
13878,1,5
13884,2,6
13889,1,5
13894,1,5
13900,2,6
13905,1,5
13911,2,6
13916,1,5
13921,1,5
13927,2,6
13932,1,5
13937,1,5
13943,2,6
13948,1,5
13953,1,5
13958,1,5
13966,3,8
13969,1,3
13975,2,6
13980,1,5
13985,1,5
13991,2,6
13996,1,5
14001,1,5
14007,2,6
14012,1,5
14017,1,5
14022,1,5
14028,1,6
14033,1,5
14038,1,5
14044,1,6
14049,1,5
14054,1,5
14060,1,6
14065,1,5
14070,1,5
14076,1,6
14081,1,5
14086,1,5
14092,1,6
14097,1,5
14102,1,5
14108,1,6
14113,1,5
14119,2,6
14124,1,5
14129,1,5
14135,2,6
14140,1,5
14145,1,5
14151,1,6
14156,1,5
14162,2,6
14167,1,5
14173,2,6
14178,1,5
14183,1,5
14189,2,6
14194,1,5
14200,2,6
14205,2,5
14210,1,5
14215,1,5
14221,1,6
14226,1,5
14232,2,6
14237,1,5
14243,2,6
14248,1,5
14253,1,5
14259,2,6
14264,1,5
14269,1,5
14276,3,7
14280,1,4
14285,1,5
14290,1,5
14296,2,6
14301,1,5
14307,2,6
14312,2,5
14317,1,5
14322,1,5
14328,2,6
14333,1,5
14339,2,6
14344,2,5
14350,2,6
14355,2,5
14361,2,6
14366,1,5
14372,2,6
14377,1,5
14383,2,6
14388,1,5
14394,2,6
14399,1,5
14405,2,6
14410,1,5
14416,2,6
14422,2,6
14427,2,5
14433,2,6
14438,1,5
14444,2,6
14450,2,6
14455,2,5
14461,2,6
14466,1,5
14472,2,6
14477,1,5
14483,2,6
14489,2,6
14494,2,5
14499,1,5
14505,2,6
14511,2,6
14516,2,5
14521,1,5
14527,2,6
14532,1,5
14537,1,5
14542,1,5
14548,2,6
14553,1,5
14560,2,7
14565,1,5
14570,1,5
14576,1,6
14581,1,5
14586,1,5
14592,1,6
14597,1,5
14603,1,6
14609,1,6
14615,1,6
14621,1,6
14627,2,6
14632,1,5
14638,2,6
14644,2,6
14649,2,5
14654,1,5
14660,2,6
14665,1,5
14673,4,8
14676,1,3
14681,1,5
14687,1,6
14692,1,5
14697,1,5
14703,1,6
14708,1,5
14714,1,6
14720,1,6
14726,1,6
14732,1,6
14738,1,6
14744,1,6
14750,1,6
14756,1,6
14761,1,5
14767,1,6
14773,2,6
14778,1,5
14783,1,5
14789,2,6
14794,1,5
14799,1,5
14805,2,6
14810,1,5
14815,1,5
14820,1,5
14826,1,6
14831,1,5
14836,1,5
14842,2,6
14847,1,5
14852,1,5
14857,1,5
14863,1,6
14869,2,6
14874,1,5
14879,1,5
14885,2,6
14890,1,5
14895,1,5
14900,1,5
14906,1,6
14911,1,5
14916,1,5
14922,1,6
14927,1,5
14933,2,6
14939,2,6
14943,1,4
14949,1,6
14956,3,7
14960,2,4
14965,1,5
14970,1,5
14975,1,5
14981,1,6
14987,2,6
14992,1,5
14997,1,5
15002,1,5
15008,2,6
15013,1,5
15018,1,5
15024,1,6
15030,2,6
15034,1,4
15040,1,6
15046,2,6
15051,1,5
15056,1,5
15061,1,5
15067,1,6
15072,1,5
15077,1,5
15083,1,6
15088,1,5
15093,1,5
15099,2,6
15104,1,5
15109,1,5
15115,1,6
15120,1,5
15126,2,6
15131,1,5
15137,2,6
15142,1,5
15148,2,6
15153,1,5
15158,1,5
15164,1,6
15169,1,5
15175,1,6
15180,1,5
15186,1,6
15191,1,5
15197,2,6
15202,1,5
15208,1,6
15213,1,5
15219,1,6
15224,1,5
15230,2,6
15235,1,5
15241,2,6
15246,1,5
15252,2,6
15257,1,5
15263,2,6
15268,1,5
15274,2,6
15279,1,5
15285,1,6
15294,5,9
15296,1,2
15302,2,6
15308,2,6
15313,1,5
15318,1,5
15324,2,6
15329,1,5
15334,1,5
15340,2,6
15345,1,5
15350,1,5
15355,1,5
15361,1,6
15366,1,5
15372,2,6
15377,1,5
15382,1,5
15388,2,6
15393,1,5
15399,2,6
15404,1,5
15410,1,6
15416,1,6
15421,1,5
15427,2,6
15432,1,5
15437,1,5
15443,2,6
15448,1,5
15454,2,6
15459,2,5
15464,1,5
15470,2,6
15475,2,5
15481,2,6
15486,2,5
15491,2,5
15496,1,5
15501,1,5
15507,1,6
15512,1,5
15517,1,5
15523,2,6
15528,1,5
15534,2,6
15539,2,5
15544,1,5
15554,6,10
15556,3,2
15560,1,4
15565,1,5
15571,2,6
15576,1,5
15581,1,5
15586,1,5
15592,1,6
15597,1,5
15602,1,5
15608,1,6
15613,1,5
15618,1,5
15624,2,6
15629,1,5
15634,1,5
15639,1,5
15645,1,6
15650,1,5
15656,2,6
15661,1,5
15666,1,5
15671,1,5
15677,1,6
15682,1,5
15687,1,5
15693,1,6
15698,1,5
15703,1,5
15709,1,6
15714,1,5
15719,1,5
15725,2,6
15730,1,5
15735,1,5
15740,1,5
15746,1,6
15751,1,5
15757,1,6
15762,1,5
15768,2,6
15773,1,5
15778,1,5
15784,1,6
15789,1,5
15795,1,6
15800,1,5
15806,1,6
15811,1,5
15817,1,6
15822,1,5
15827,1,5
15833,1,6
15838,1,5
15844,2,6
15849,1,5
15854,1,5
15859,1,5
15865,1,6
15870,1,5
15876,1,6
15881,1,5
15887,2,6
15892,1,5
15898,2,6
15903,1,5
15909,2,6
15914,1,5
15919,1,5
15925,1,6
15930,1,5
15936,2,6
15941,1,5
15946,1,5
15952,2,6
15957,1,5
15962,1,5
15968,1,6
15973,1,5
15979,2,6
15984,1,5
15990,2,6
15995,1,5
16000,1,5
16006,2,6
16011,1,5
16016,1,5
16021,1,5
16027,1,6
16032,1,5
16037,1,5
16043,2,6
16048,1,5
16053,1,5
16058,1,5
16064,1,6
16069,1,5
16074,1,5
16080,1,6
16085,1,5
16090,1,5
16096,1,6
16101,1,5
16106,1,5
16112,1,6
16117,1,5
16122,1,5
16128,2,6
16133,1,5
16138,1,5
16143,1,5
16149,1,6
16154,1,5
16160,2,6
16165,1,5
16170,1,5
16175,1,5
16181,1,6
16186,1,5
16191,1,5
16197,1,6
16202,1,5
16207,1,5
16213,1,6
16218,1,5
16223,1,5
16229,1,6
16234,1,5
16239,1,5
16245,1,6
16250,1,5
16256,2,6
16261,1,5
16266,1,5
16271,1,5
16277,1,6
16282,1,5
16287,1,5
16293,2,6
16298,1,5
16303,1,5
16309,2,6
16314,1,5
16319,1,5
16325,2,6
16330,1,5
16336,2,6
16341,2,5
16346,1,5
16352,1,6
16358,2,6
16363,1,5
16368,1,5
16373,1,5
16379,2,6
16384,1,5
16389,1,5
16394,1,5
16400,1,6
16405,1,5
16411,1,6
16417,2,6
16422,1,5
16428,1,6
16434,1,6
16439,1,5
16445,2,6
16450,1,5
16456,2,6
16461,1,5
16466,1,5
16472,1,6
16477,1,5
16483,1,6
16488,1,5
16494,1,6
16499,1,5
16505,1,6
16510,1,5
16516,1,6
16521,1,5
16527,1,6
16532,1,5
16538,1,6
16543,1,5
16549,1,6
16554,1,5
16559,1,5
16565,1,6
16570,1,5
16576,1,6
16581,1,5
16586,1,5
16592,1,6
16597,1,5
16603,1,6
16608,1,5
16614,1,6
16619,1,5
16625,2,6
16631,2,6
16637,2,6
16642,1,5
16647,1,5
16653,2,6
16658,1,5
16663,1,5
16670,3,7
16674,1,4
16679,1,5
16684,1,5
16690,1,6
16695,1,5
16700,1,5
16706,2,6
16711,1,5
16716,1,5
16721,1,5
16727,1,6
16732,1,5
16737,1,5
16743,1,6
16748,1,5
16753,1,5
16758,1,5
16764,1,6
16769,1,5
16774,1,5
16780,1,6
16785,1,5
16790,1,5
16796,2,6
16801,1,5
16806,1,5
16811,1,5
16817,1,6
16822,1,5
16828,1,6
16833,1,5
16839,1,6
16844,1,5
16850,2,6
16855,1,5
16860,1,5
16866,1,6
16871,1,5
16877,2,6
16882,1,5
16887,1,5
16892,1,5
16898,1,6
16903,1,5
16908,1,5
16914,1,6
16920,1,6
16925,1,5
16931,1,6
16936,1,5
16942,2,6
16947,1,5
16952,1,5
16957,1,5
16963,1,6
16968,1,5
16973,1,5
16979,2,6
16984,1,5
16989,1,5
16995,2,6
17000,1,5
17005,1,5
17011,2,6
17017,2,6
17021,1,4
17026,1,5
17032,1,6
17037,1,5
17042,1,5
17048,1,6
17053,1,5
17058,1,5
17064,2,6
17069,1,5
17074,1,5
17079,1,5
17085,1,6
17090,1,5
17095,1,5
17101,1,6
17106,1,5
17111,1,5
17117,1,6
17122,1,5
17127,1,5
17133,2,6
17138,1,5
17143,1,5
17149,1,6
17154,1,5
17159,1,5
17165,1,6
17170,1,5
17175,1,5
17181,1,6
17186,1,5
17192,1,6
17197,1,5
17203,1,6
17208,1,5
17213,1,5
17219,1,6
17224,1,5
17230,1,6
17235,1,5
17240,1,5
17245,1,5
17251,1,6
17256,1,5
17261,1,5
17267,1,6
17272,1,5
17277,1,5
17282,1,5
17288,1,6
17293,1,5
17298,1,5
17304,1,6
17309,1,5
17314,1,5
17319,1,5
17325,1,6
17330,1,5
17335,1,5
17341,1,6
17346,1,5
17351,1,5
17357,2,6
17362,1,5
17367,1,5
17373,2,6
17378,1,5
17383,1,5
17388,1,5
17394,1,6
17399,1,5
17404,1,5
17410,2,6
17415,1,5
17420,1,5
17426,2,6
17431,1,5
17436,1,5
17441,1,5
17447,1,6
17452,1,5
17458,2,6
17463,1,5
17468,1,5
17474,2,6
17479,1,5
17484,1,5
17489,1,5
17495,1,6
17500,1,5
17505,1,5
17511,1,6
17516,1,5
17521,1,5
17527,2,6
17532,1,5
17537,1,5
17543,2,6
17548,1,5
17553,1,5
17558,1,5
17564,1,6
17569,1,5
17574,1,5
17580,1,6
17585,1,5
17590,1,5
17596,2,6
17601,1,5
17606,1,5
17612,1,6
17618,2,6
17623,1,5
17628,1,5
17634,2,6
17639,1,5
17644,1,5
17650,2,6
17655,1,5
17660,1,5
17665,1,5
17671,1,6
17676,1,5
17681,1,5
17687,1,6
17692,1,5
17698,2,6
17705,1,7
17710,1,5
17715,1,5
17721,1,6
17726,1,5
17732,2,6
17737,1,5
17742,1,5
17748,2,6
17753,1,5
17758,1,5
17764,2,6
17769,1,5
17775,2,6
17780,1,5
17785,1,5
17791,1,6
17796,1,5
17802,2,6
17807,1,5
17813,2,6
17818,1,5
17824,1,6
17830,2,6
17835,1,5
17840,1,5
17846,1,6
17851,1,5
17856,1,5
17862,1,6
17869,2,7
17874,2,5
17879,1,5
17884,1,5
17889,1,5
17895,1,6
17900,1,5
17905,1,5
17911,2,6
17916,1,5
17921,1,5
17927,2,6
17932,1,5
17937,1,5
17943,2,6
17948,1,5
17953,1,5
17959,2,6
17964,1,5
17969,1,5
17975,2,6
17980,1,5
17985,1,5
17991,2,6
17996,1,5
18001,1,5
18007,2,6
18012,1,5
18018,2,6
18023,1,5
18028,1,5
18033,1,5
18039,2,6
18044,1,5
18051,3,7
18054,1,3
18059,0,5
18065,1,6
18070,1,5
18075,1,5
18080,1,5
18085,0,5
18090,0,5
18096,1,6
18101,1,5
18106,0,5
18111,0,5
18116,0,5
18122,1,6
18127,1,5
18132,1,5
18137,0,5
18142,0,5
18148,1,6
18153,1,5
18158,1,5
18163,0,5
18168,0,5
18174,1,6
18179,1,5
18184,1,5
18189,1,5
18194,0,5
18199,0,5
18205,1,6
18210,1,5
18215,0,5
18220,0,5
18226,1,6
18231,1,5
18236,0,5
18241,0,5
18247,1,6
18252,1,5
18257,1,5
18262,0,5
18267,0,5
18272,0,5
18278,1,6
18283,1,5
18288,0,5
18293,0,5
18299,1,6
18304,1,5
18309,1,5
18314,0,5
18319,0,5
18324,0,5
18330,1,6
18335,1,5
18340,1,5
18345,0,5
18350,0,5
18356,1,6
18361,0,5
18366,0,5
18372,1,6
18377,0,5
18383,1,6
18388,0,5
18394,1,6
18400,1,6
18407,2,7
18412,2,5
18417,1,5
18422,1,5
18428,1,6
18433,1,5
18439,1,6
18445,2,6
18450,1,5
18455,1,5
18461,2,6
18466,1,5
18471,1,5
18477,2,6
18482,1,5
18487,1,5
18492,1,5
18498,1,6
18503,1,5
18508,1,5
18514,1,6
18519,1,5
18525,2,6
18530,1,5
18535,1,5
18541,1,6
18547,2,6
18552,1,5
18558,2,6
18563,1,5
18569,2,6
18574,1,5
18579,1,5
18585,2,6
18590,1,5
18595,1,5
18601,1,6
18606,1,5
18611,1,5
18617,1,6
18622,1,5
18627,1,5
18633,1,6
18638,1,5
18644,2,6
18649,1,5
18654,1,5
18660,2,6
18665,1,5
18674,5,9
18676,2,2
18681,1,5
18686,1,5
18691,1,5
18697,1,6
18702,1,5
18707,1,5
18713,1,6
18718,1,5
18724,2,6
18729,1,5
18734,1,5
18740,2,6
18745,1,5
18750,1,5
18755,1,5
18761,1,6
18766,1,5
18772,2,6
18777,1,5
18782,1,5
18787,1,5
18793,1,6
18798,1,5
18804,2,6
18809,1,5
18814,1,5
18820,1,6
18825,1,5
18830,1,5
18835,1,5
18841,1,6
18846,1,5
18852,2,6
18857,2,5
18862,1,5
18870,1,8
18875,1,5
18881,2,6
18886,1,5
18891,1,5
18896,1,5
18902,1,6
18907,1,5
18912,1,5
18918,2,6
18923,1,5
18928,1,5
18934,1,6
18939,1,5
18945,2,6
18950,2,5
18955,1,5
18960,1,5
18967,3,7
18971,1,4
18978,1,7
18983,1,5
18989,1,6
18994,1,5
19000,2,6
19005,1,5
19010,1,5
19016,2,6
19021,1,5
19026,1,5
19031,1,5
19037,1,6
19043,2,6
19048,2,5
19053,1,5
19058,1,5
19063,1,5
19069,1,6
19074,1,5
19079,1,5
19085,1,6
19090,1,5
19096,2,6
19101,1,5
19106,1,5
19112,2,6
19117,1,5
19123,1,6
19129,1,6
19135,1,6
19141,1,6
19150,4,9
19153,1,3
19159,1,6
19165,1,6
19171,1,6
19177,1,6
19183,1,6
19189,1,6
19194,1,5
19200,2,6
19205,1,5
19210,1,5
19215,1,5
19221,1,6
19227,2,6
19232,1,5
19237,1,5
19242,1,5
19248,1,6
19253,1,5
19258,1,5
19264,1,6
19269,1,5
19275,2,6
19280,1,5
19285,1,5
19291,2,6
19296,1,5
19301,1,5
19307,2,6
19312,1,5
19317,1,5
19322,1,5
19328,1,6
19333,1,5
19338,1,5
19344,1,6
19349,1,5
19355,1,6
19361,1,6
19371,5,10
19378,3,7
19382,2,4
19387,2,5
19392,1,5
19397,1,5
19402,1,5
19408,1,6
19413,1,5
19418,1,5
19424,1,6
19429,1,5
19434,1,5
19439,1,5
19445,1,6
19450,0,5
19465,10,15
19465,5,0
19467,1,2
19472,1,5
19478,1,6
19484,2,6
19489,1,5
19494,1,5
19500,1,6
19505,1,5
19510,1,5
19516,1,6
19521,1,5
19527,1,6
19533,1,6
19538,1,5
19544,1,6
19549,1,5
19555,1,6
19560,1,5
19566,1,6
19572,1,6
19578,2,6
19583,1,5
19588,1,5
19593,1,5
19598,0,5
19604,1,6
19609,1,5
19614,1,5
19620,1,6
19625,1,5
19630,1,5
19636,1,6
19641,1,5
19646,1,5
19651,0,5
19657,1,6
19662,1,5
19668,2,6
19673,1,5
19678,1,5
19683,1,5
19689,1,6
19694,1,5
19699,1,5
19704,1,5
19710,1,6
19715,1,5
19720,1,5
19727,2,7
19731,1,4
19737,2,6
19742,1,5
19747,1,5
19752,1,5
19758,1,6
19763,1,5
19768,1,5
19774,1,6
19779,1,5
19784,1,5
19790,2,6
19795,1,5
19800,1,5
19806,1,6
19811,1,5
19817,1,6
19822,1,5
19827,1,5
19833,1,6
19838,1,5
19843,1,5
19849,1,6
19854,1,5
19859,1,5
19864,1,5
19870,1,6
19876,2,6
19880,1,4
19886,1,6
19892,2,6
19897,1,5
19901,0,4
19907,1,6
19912,1,5
19917,1,5
19922,0,5
19927,0,5
19933,1,6
19939,2,6
19944,1,5
19949,1,5
19955,1,6
19960,1,5
19965,1,5
19971,1,6
19976,1,5
19981,1,5
19987,1,6
19992,1,5
19997,1,5
20003,2,6
20008,1,5
20013,1,5
20018,1,5
20024,1,6
20029,1,5
20034,1,5
20039,0,5
20045,1,6
20050,1,5
20056,1,6
20061,1,5
20066,1,5
20071,1,5
20077,1,6
20082,1,5
20087,1,5
20093,1,6
20098,1,5
20103,1,5
20109,1,6
20114,1,5
20119,1,5
20125,1,6
20130,1,5
20135,1,5
20141,1,6
20146,1,5
20151,1,5
20157,1,6
20162,1,5
20167,1,5
20173,1,6
20178,1,5
20183,1,5
20189,1,6
20194,1,5
20199,1,5
20205,1,6
20210,1,5
20215,1,5
20221,1,6
20226,1,5
20231,1,5
20237,1,6
20242,1,5
20247,1,5
20252,1,5
20258,1,6
20263,1,5
20269,2,6
20274,1,5
20280,2,6
20285,1,5
20290,1,5
20295,1,5
20301,2,6
20306,1,5
20312,2,6
20317,2,5
20322,1,5
20327,1,5
20332,1,5
20338,1,6
20343,1,5
20349,1,6
20354,1,5
20359,1,5
20365,2,6
20370,1,5
20375,1,5
20380,1,5
20386,1,6
20391,1,5
20396,1,5
20402,1,6
20407,1,5
20412,1,5
20418,1,6
20423,1,5
20429,2,6
20434,1,5
20439,1,5
20444,1,5
20450,1,6
20455,1,5
20460,1,5
20466,1,6
20471,1,5
20476,1,5
20482,1,6
20487,1,5
20492,1,5
20498,1,6
20503,1,5
20508,0,5
20514,1,6
20519,1,5
20524,0,5
20530,1,6
20535,1,5
20541,1,6
20546,1,5
20551,1,5
20557,1,6
20562,1,5
20567,1,5
20573,1,6
20578,1,5
20583,1,5
20589,1,6
20594,1,5
20599,1,5
20605,1,6
20610,1,5
20615,1,5
20621,1,6
20626,1,5
20631,1,5
20637,1,6
20642,1,5
20647,1,5
20653,1,6
20658,1,5
20663,1,5
20669,1,6
20674,1,5
20679,1,5
20684,1,5
20690,1,6
20695,1,5
20700,1,5
20706,1,6
20711,1,5
20716,1,5
20722,1,6
20727,1,5
20732,1,5
20738,1,6
20743,1,5
20748,1,5
20754,1,6
20759,1,5
20764,1,5
20770,1,6
20775,1,5
20781,1,6
20786,1,5
20791,1,5
20797,1,6
20802,1,5
20807,1,5
20813,1,6
20818,1,5
20823,1,5
20828,1,5
20834,1,6
20839,1,5
20844,1,5
20850,1,6
20855,1,5
20860,1,5
20866,1,6
20871,1,5
20876,1,5
20882,1,6
20887,1,5
20892,1,5
20898,1,6
20903,1,5
20908,1,5
20914,1,6
20919,1,5
20924,0,5
20930,1,6
20935,1,5
20941,1,6
20946,1,5
20951,1,5
20956,0,5
20962,1,6
20967,1,5
20973,1,6
20978,1,5
20983,1,5
20989,1,6
20994,1,5
20999,1,5
21005,1,6
21010,1,5
21015,1,5
21021,1,6
21026,1,5
21031,1,5
21037,1,6
21042,1,5
21048,2,6
21053,1,5
21058,1,5
21063,1,5
21069,1,6
21074,1,5
21080,2,6
21085,1,5
21091,1,6
21096,1,5
21101,1,5
21107,1,6
21112,1,5
21118,2,6
21123,1,5
21128,1,5
21134,1,6
21139,1,5
21144,1,5
21150,1,6
21155,1,5
21160,1,5
21166,1,6
21171,1,5
21176,1,5
21182,1,6
21187,1,5
21192,1,5
21198,1,6
21203,1,5
21209,2,6
21214,1,5
21219,1,5
21225,2,6
21230,1,5
21235,1,5
21240,1,5
21246,1,6
21251,1,5
21257,2,6
21262,1,5
21267,1,5
21272,1,5
21278,1,6
21283,1,5
21288,1,5
21294,1,6
21299,1,5
21304,1,5
21310,1,6
21315,1,5
21320,1,5
21326,1,6
21331,1,5
21336,1,5
21342,1,6
21347,1,5
21352,1,5
21358,1,6
21363,1,5
21368,1,5
21374,1,6
21379,1,5
21384,1,5
21390,1,6
21395,1,5
21400,1,5
21406,2,6
21411,1,5
21416,1,5
21422,2,6
21427,1,5
21432,1,5
21438,2,6
21443,1,5
21448,1,5
21453,1,5
21459,1,6
21464,1,5
21469,1,5
21475,1,6
21480,1,5
21485,1,5
21491,1,6
21496,1,5
21502,2,6
21507,1,5
21512,1,5
21518,2,6
21523,1,5
21528,1,5
21534,2,6
21539,1,5
21544,1,5
21550,2,6
21555,1,5
21560,1,5
21566,2,6
21571,1,5
21576,1,5
21581,1,5
21587,1,6
21592,1,5
21597,1,5
21603,2,6
21608,1,5
21613,1,5
21619,2,6
21624,1,5
21629,1,5
21635,2,6
21640,1,5
21645,1,5
21650,1,5
21656,1,6
21661,1,5
21669,2,8
21673,1,4
21679,2,6
21684,1,5
21689,1,5
21694,1,5
21700,1,6
21705,1,5
21710,1,5
21716,1,6
21721,1,5
21726,1,5
21731,1,5
21737,1,6
