time (ms),latency (ms),consume (ms)
3012,1,1
3013,1,1
3015,1,2
3016,1,1
3017,1,1
3019,1,2
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3029,1,2
3030,1,1
3031,1,1
3033,1,2
3034,1,1
3036,1,2
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3043,1,2
3044,1,1
3046,1,2
3047,1,1
3049,2,2
3050,1,1
3052,2,2
3053,1,1
3054,1,1
3056,2,2
3057,1,1
3059,2,2
3060,2,1
3061,1,1
3063,2,2
3064,1,1
3065,1,1
3067,2,2
3068,1,1
3069,1,1
3071,2,2
3072,1,1
3073,1,1
3075,2,2
3076,1,1
3077,1,1
3079,2,2
3080,1,1
3081,1,1
3083,2,2
3084,1,1
3086,2,2
3087,2,1
3088,1,1
3089,1,1
3091,2,2
3092,1,1
3093,1,1
3095,2,2
3096,1,1
3098,2,2
3099,2,1
3100,1,1
3101,1,1
3103,2,2
3104,1,1
3105,1,1
3107,2,2
3108,1,1
3109,1,1
3111,2,2
3112,1,1
3113,1,1
3115,2,2
3116,1,1
3117,1,1
3118,1,1
3120,1,2
3121,1,1
3122,1,1
3124,1,2
3125,1,1
3126,1,1
3128,1,2
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3136,1,2
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3143,1,2
3144,1,1
3145,1,1
3147,1,2
3148,1,1
3150,1,2
3151,1,1
3152,1,1
3154,1,2
3155,1,1
3157,1,2
3158,1,1
3159,0,1
3161,1,2
3162,1,1
3164,1,2
3165,1,1
3167,2,2
3168,1,1
3169,1,1
3171,1,2
3172,1,1
3173,1,1
3175,1,2
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3185,1,2
3186,1,1
3187,0,1
3189,1,2
3190,1,1
3192,1,2
3193,1,1
3195,2,2
3196,1,1
3197,1,1
3199,2,2
3200,1,1
3201,1,1
3203,2,2
3204,1,1
3206,2,2
3207,1,1
3208,1,1
3210,2,2
3211,1,1
3212,1,1
3214,2,2
3215,1,1
3216,1,1
3218,2,2
3219,1,1
3220,1,1
3222,2,2
3223,1,1
3224,1,1
3226,2,2
3227,1,1
3228,1,1
3230,1,2
3231,1,1
3232,1,1
3234,2,2
3235,1,1
3236,1,1
3238,1,2
3239,1,1
3241,2,2
3242,1,1
3243,1,1
3245,2,2
3246,1,1
3247,1,1
3249,2,2
3250,1,1
3252,2,2
3253,1,1
3255,2,2
3256,2,1
3257,1,1
3258,1,1
3260,2,2
3261,2,1
3262,1,1
3264,2,2
3265,2,1
3266,1,1
3267,1,1
3269,2,2
3270,1,1
3271,1,1
3272,1,1
3274,2,2
3275,1,1
3276,1,1
3278,2,2
3279,1,1
3280,1,1
3282,2,2
3283,2,1
3284,1,1
3286,2,2
3287,2,1
3288,1,1
3290,2,2
3291,2,1
3292,1,1
3293,1,1
3295,2,2
3296,1,1
3297,1,1
3299,2,2
3300,1,1
3302,2,2
3303,2,1
3304,1,1
3306,2,2
3307,1,1
3308,1,1
3309,1,1
3311,2,2
3312,1,1
3313,1,1
3315,2,2
3316,1,1
3317,1,1
3318,1,1
3320,2,2
3321,1,1
3322,1,1
3324,2,2
3325,1,1
3326,1,1
3327,1,1
3329,1,2
3330,1,1
3331,1,1
3333,1,2
3334,1,1
3336,2,2
3337,1,1
3338,1,1
3339,1,1
3341,1,2
3342,1,1
3343,1,1
3345,1,2
3346,1,1
3348,2,2
3349,1,1
3350,1,1
3352,2,2
3353,1,1
3354,1,1
3356,2,2
3357,1,1
3358,1,1
3360,2,2
3361,1,1
3362,1,1
3363,1,1
3365,2,2
3366,1,1
3367,1,1
3369,2,2
3370,1,1
3371,1,1
3373,2,2
3374,2,1
3375,1,1
3376,1,1
3378,2,2
3379,1,1
3380,1,1
3381,1,1
3383,2,2
3384,1,1
3385,1,1
3387,2,2
3388,1,1
3389,1,1
3390,1,1
3392,2,2
3393,1,1
3394,1,1
3396,2,2
3397,1,1
3398,1,1
3400,2,2
3401,1,1
3402,1,1
3404,2,2
3405,1,1
3406,1,1
3408,2,2
3409,2,1
3410,1,1
3412,2,2
3413,2,1
3414,1,1
3415,1,1
3417,2,2
3418,1,1
3419,1,1
3421,2,2
3422,1,1
3423,1,1
3424,1,1
3426,2,2
3427,1,1
3428,1,1
3430,2,2
3431,1,1
3432,1,1
3434,2,2
3435,1,1
3436,1,1
3438,2,2
3439,2,1
3440,1,1
3441,1,1
3442,1,1
3444,1,2
3445,1,1
3446,1,1
3448,2,2
3449,1,1
3450,1,1
3452,2,2
3453,1,1
3454,1,1
3456,2,2
3457,1,1
3458,1,1
3460,2,2
3461,1,1
3462,1,1
3464,2,2
3465,2,1
3466,1,1
3467,1,1
3469,2,2
3470,1,1
3471,1,1
3473,2,2
3474,1,1
3475,1,1
3477,2,2
3478,1,1
3479,1,1
3481,2,2
3482,1,1
3483,1,1
3485,2,2
3486,2,1
3487,1,1
3488,1,1
3490,2,2
3491,1,1
3492,1,1
3497,5,5
3499,5,2
3500,5,1
3501,5,1
3503,5,2
3504,5,1
3505,5,1
3506,5,1
3508,5,2
3509,5,1
3510,5,1
3511,4,1
3513,5,2
3514,5,1
3516,6,2
3517,5,1
3518,5,1
3519,5,1
3521,5,2
3522,5,1
3523,5,1
3524,5,1
3526,5,2
3527,5,1
3528,5,1
3529,4,1
3531,5,2
3532,4,1
3533,4,1
3534,4,1
3536,4,2
3537,4,1
3538,4,1
3540,4,2
3541,4,1
3542,4,1
3543,3,1
3545,4,2
3546,4,1
3547,4,1
3549,4,2
3550,4,1
3551,4,1
3553,4,2
3554,4,1
3555,4,1
3557,4,2
3558,4,1
3559,4,1
3561,4,2
3562,4,1
3563,4,1
3564,3,1
3565,3,1
3566,2,1
3567,1,1
3569,1,2
3570,1,1
3571,1,1
3573,1,2
3574,1,1
3575,1,1
3576,0,1
3578,1,2
3579,1,1
3580,1,1
3582,1,2
3583,1,1
3584,1,1
3586,1,2
3587,1,1
3588,1,1
3590,1,2
3591,1,1
3592,1,1
3593,1,1
3595,1,2
3596,1,1
3597,1,1
3599,1,2
3601,1,2
3602,1,1
3604,1,2
3605,1,1
3607,1,2
3608,1,1
3609,1,1
3611,1,2
3612,1,1
3614,1,2
3615,1,1
3617,1,2
3618,1,1
3619,1,1
3621,1,2
3622,1,1
3623,1,1
3625,1,2
3626,1,1
3627,0,1
3629,1,2
3630,1,1
3631,0,1
3633,1,2
3634,1,1
3635,0,1
3637,1,2
3638,1,1
3640,1,2
3641,1,1
3642,1,1
3644,1,2
3645,1,1
3647,1,2
3648,1,1
3649,1,1
3650,1,1
3652,1,2
3653,1,1
3654,1,1
3656,1,2
3657,1,1
3659,1,2
3660,1,1
3661,1,1
3663,1,2
3664,1,1
3665,1,1
3667,1,2
3668,1,1
3670,1,2
3671,1,1
3672,1,1
3674,1,2
3675,1,1
3676,0,1
3678,1,2
3679,1,1
3680,0,1
3682,1,2
3683,1,1
3684,0,1
3686,1,2
3687,1,1
3688,0,1
3690,1,2
3691,1,1
3692,0,1
3694,1,2
3695,1,1
3697,1,2
3698,1,1
3699,1,1
3701,1,2
3702,1,1
3703,1,1
3705,1,2
3706,1,1
3707,1,1
3709,1,2
3710,1,1
3711,1,1
3713,1,2
3717,4,4
3718,3,1
3719,3,1
3720,2,1
3721,2,1
3722,1,1
3724,1,2
3725,1,1
3726,1,1
3727,1,1
3729,1,2
3730,1,1
3731,1,1
3733,1,2
3734,1,1
3735,1,1
3737,1,2
3738,1,1
3739,1,1
3741,1,2
3742,1,1
3744,1,2
3745,1,1
3747,1,2
3748,1,1
3750,1,2
3751,1,1
3753,1,2
3754,1,1
3755,1,1
3757,1,2
3758,1,1
3760,2,2
3761,1,1
3762,1,1
3763,0,1
3765,1,2
3766,1,1
3768,1,2
3769,1,1
3770,1,1
3772,1,2
3773,1,1
3775,2,2
3776,2,1
3777,1,1
3779,2,2
3780,2,1
3781,1,1
3783,2,2
3784,2,1
3785,1,1
3786,1,1
3787,1,1
3789,1,2
3791,2,2
3792,1,1
3793,1,1
3795,2,2
3796,1,1
3797,1,1
3798,1,1
3799,1,1
3801,1,2
3803,2,2
3804,1,1
3805,1,1
3806,1,1
3808,2,2
3809,1,1
3813,4,4
3815,5,2
3816,4,1
3817,4,1
3819,5,2
3820,4,1
3821,4,1
3822,3,1
3823,3,1
3824,3,1
3829,6,5
3830,6,1
3831,5,1
3832,5,1
3833,5,1
3834,4,1
3835,3,1
3836,2,1
3837,1,1
3839,1,2
3840,1,1
3842,1,2
3844,2,2
3845,1,1
3847,2,2
3848,1,1
3849,1,1
3851,1,2
3852,1,1
3854,1,2
3855,1,1
3857,1,2
3858,1,1
3860,2,2
3861,1,1
3863,2,2
3864,1,1
3866,1,2
3867,1,1
3869,1,2
3870,1,1
3872,1,2
3873,1,1
3874,1,1
3876,1,2
3878,1,2
3879,1,1
3880,1,1
3882,2,2
3883,1,1
3884,1,1
3885,1,1
3888,3,3
3889,1,1
3891,2,2
3892,1,1
3894,1,2
3895,1,1
3897,1,2
3898,1,1
3899,1,1
3901,1,2
3902,1,1
3904,1,2
3906,1,2
3907,0,1
3914,6,7
3915,6,1
3917,6,2
3919,6,2
3920,5,1
3921,2,1
3925,5,4
3926,1,1
3930,4,4
3932,4,2
3933,4,1
3934,3,1
3935,3,1
3936,3,1
3938,3,2
3939,3,1
3940,2,1
3942,3,2
3943,2,1
3944,2,1
3945,1,1
3947,2,2
3948,1,1
3950,2,2
3951,1,1
3954,3,3
3955,2,1
3956,2,1
3957,1,1
3958,1,1
3960,1,2
3961,1,1
3963,1,2
3964,1,1
3966,1,2
3967,1,1
3968,0,1
3970,1,2
3971,1,1
3973,1,2
3974,1,1
3976,1,2
3977,1,1
3978,1,1
3980,1,2
3981,1,1
3983,1,2
3984,1,1
3986,1,2
3987,1,1
3988,1,1
3990,1,2
3991,1,1
3992,1,1
3994,1,2
3995,1,1
3996,0,1
3998,1,2
3999,1,1
4001,1,2
4002,1,1
4004,2,2
4005,1,1
4006,1,1
4008,2,2
4009,1,1
4010,1,1
4011,1,1
4013,2,2
4014,1,1
4025,11,11
4026,0,1
4028,1,2
4029,1,1
4034,1,5
4035,1,1
4037,1,2
4038,1,1
4039,1,1
4041,1,2
4042,1,1
4043,1,1
4045,1,2
4046,1,1
4047,1,1
4048,1,1
4050,1,2
4051,1,1
4052,1,1
4054,1,2
4055,1,1
4056,1,1
4057,1,1
4059,1,2
4060,1,1
4061,1,1
4063,1,2
4064,1,1
4065,1,1
4067,1,2
4068,1,1
4069,1,1
4071,2,2
4072,1,1
4073,1,1
4074,1,1
4076,1,2
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4082,1,1
4084,1,2
4085,1,1
4086,1,1
4088,1,2
4089,1,1
4090,1,1
4092,1,2
4093,1,1
4094,1,1
4096,1,2
4097,1,1
4098,1,1
4100,1,2
4101,1,1
4102,1,1
4104,1,2
4105,1,1
4107,2,2
4108,1,1
4109,1,1
4111,2,2
4113,2,2
4114,1,1
4115,1,1
4116,1,1
4117,1,1
4119,1,2
4120,1,1
4122,1,2
4123,1,1
4125,1,2
4126,1,1
4127,1,1
4129,1,2
4130,1,1
4131,1,1
4133,1,2
4134,1,1
4135,1,1
4137,1,2
4138,1,1
4139,1,1
4141,2,2
4142,1,1
4143,1,1
4144,1,1
4146,1,2
4147,1,1
4148,1,1
4150,1,2
4151,1,1
4152,1,1
4154,1,2
4155,1,1
4156,1,1
4158,1,2
4159,1,1
4160,1,1
4162,1,2
4163,1,1
4165,2,2
4166,1,1
4167,1,1
4168,1,1
4170,1,2
4171,1,1
4172,1,1
4174,1,2
4175,1,1
4176,1,1
4178,2,2
4179,1,1
4180,1,1
4181,1,1
4183,1,2
4184,1,1
4185,1,1
4187,1,2
4188,1,1
4195,7,7
4199,9,4
4201,10,2
4202,10,1
4203,9,1
4204,9,1
4206,10,2
4207,9,1
4208,9,1
4210,10,2
4211,9,1
4212,9,1
4214,10,2
4215,9,1
4216,8,1
4218,9,2
4219,8,1
4220,8,1
4222,8,2
4223,8,1
4224,8,1
4226,8,2
4227,8,1
4229,9,2
4230,8,1
4231,8,1
4233,9,2
4234,8,1
4235,8,1
4237,9,2
4238,8,1
4239,8,1
4241,9,2
4242,8,1
4243,8,1
4244,7,1
4246,8,2
4247,8,1
4249,8,2
4250,8,1
4251,8,1
4253,8,2
4254,8,1
4255,8,1
4257,8,2
4258,8,1
4259,8,1
4261,8,2
4262,8,1
4264,9,2
4265,8,1
4266,8,1
4267,8,1
4268,7,1
4270,8,2
4271,8,1
4272,7,1
4273,7,1
4274,7,1
4276,8,2
4277,7,1
4278,7,1
4279,7,1
4281,8,2
4282,7,1
4283,7,1
4284,7,1
4285,7,1
4286,6,1
4287,6,1
4288,6,1
4290,7,2
4291,6,1
4292,6,1
4293,6,1
4294,5,1
4295,5,1
4296,4,1
4297,4,1
4299,5,2
4300,4,1
4301,4,1
4302,3,1
4303,3,1
4304,2,1
4305,2,1
4306,1,1
4308,1,2
4309,1,1
4311,1,2
4312,1,1
4314,1,2
4315,1,1
4316,1,1
4318,1,2
4319,1,1
4321,1,2
4322,1,1
4324,1,2
4325,1,1
4327,1,2
4328,1,1
4330,1,2
4331,1,1
4333,1,2
4334,1,1
4336,2,2
4337,1,1
4338,1,1
4340,1,2
4341,1,1
4343,1,2
4344,1,1
4346,1,2
4347,1,1
4349,1,2
4350,1,1
4351,1,1
4353,1,2
4354,1,1
4355,1,1
4357,1,2
4358,1,1
4359,0,1
4361,1,2
4362,1,1
4363,0,1
4365,1,2
4366,1,1
4367,0,1
4369,1,2
4370,1,1
4372,1,2
4373,1,1
4374,1,1
4376,1,2
4377,1,1
4378,1,1
4379,0,1
4381,1,2
4382,1,1
4384,1,2
4385,1,1
4386,1,1
4388,1,2
4389,1,1
4390,1,1
4392,1,2
4393,1,1
4394,1,1
4396,1,2
4397,1,1
4398,1,1
4400,1,2
4401,1,1
4402,0,1
4404,1,2
4405,1,1
4406,0,1
4408,1,2
4409,1,1
4410,0,1
4412,1,2
4413,1,1
4414,0,1
4416,1,2
4417,1,1
4418,0,1
4420,1,2
4421,1,1
4423,1,2
4424,1,1
4425,1,1
4427,1,2
4428,1,1
4429,0,1
4431,1,2
4432,1,1
4433,0,1
4435,1,2
4436,1,1
4438,1,2
4439,1,1
4440,1,1
4442,1,2
4443,1,1
4444,1,1
4446,1,2
4447,1,1
4448,0,1
4450,1,2
4451,1,1
4452,0,1
4454,1,2
4455,1,1
4456,0,1
4458,1,2
4459,1,1
4460,0,1
4462,1,2
4463,1,1
4464,0,1
4466,1,2
4467,1,1
4468,0,1
4470,1,2
4471,1,1
4473,1,2
4474,1,1
4475,1,1
4477,1,2
4478,1,1
4479,1,1
4481,1,2
4482,1,1
4483,0,1
4485,1,2
4486,1,1
4487,0,1
4489,1,2
4490,1,1
4491,0,1
4493,1,2
4494,1,1
4496,1,2
4497,1,1
4498,1,1
4500,1,2
4501,1,1
4502,1,1
4504,1,2
4505,1,1
4506,1,1
4508,1,2
4509,1,1
4510,1,1
4512,1,2
4513,1,1
4514,1,1
4516,1,2
4517,1,1
4518,0,1
4520,1,2
4521,1,1
4522,0,1
4524,1,2
4525,1,1
4526,0,1
4528,1,2
4529,1,1
4530,0,1
4532,1,2
4533,1,1
4534,0,1
4536,1,2
4537,1,1
4538,0,1
4540,1,2
4541,1,1
4542,0,1
4544,1,2
4545,1,1
4547,1,2
4548,1,1
4549,1,1
4551,1,2
4552,1,1
4553,1,1
4554,1,1
4556,1,2
4557,1,1
4560,3,3
4562,2,2
4563,1,1
4564,1,1
4566,2,2
4567,1,1
4568,1,1
4570,2,2
4571,1,1
4572,1,1
4574,2,2
4575,1,1
4576,1,1
4578,2,2
4579,2,1
4580,1,1
4581,1,1
4583,2,2
4584,1,1
4585,1,1
4586,1,1
4588,1,2
4589,1,1
4590,1,1
4592,2,2
4593,1,1
4594,1,1
4595,1,1
4597,1,2
4598,1,1
4599,1,1
4601,2,2
4602,1,1
4603,1,1
4605,2,2
4606,1,1
4607,1,1
4609,2,2
4610,1,1
4611,1,1
4613,2,2
4614,1,1
4615,1,1
4617,2,2
4618,1,1
4619,1,1
4621,2,2
4622,1,1
4623,1,1
4624,1,1
4626,2,2
4627,1,1
4629,2,2
4630,1,1
4631,1,1
4632,1,1
4634,1,2
4635,1,1
4636,0,1
4638,1,2
4639,1,1
4641,1,2
4642,1,1
4643,1,1
4644,0,1
4646,1,2
4647,1,1
4648,1,1
4650,1,2
4651,1,1
4652,1,1
4653,1,1
4655,1,2
4656,1,1
4657,1,1
4658,0,1
4660,1,2
4661,1,1
4662,1,1
4664,1,2
4665,1,1
4666,1,1
4668,1,2
4669,1,1
4670,1,1
4671,1,1
4673,1,2
4674,1,1
4675,1,1
4677,1,2
4678,1,1
4679,1,1
4681,1,2
4682,1,1
4683,1,1
4684,0,1
4686,1,2
4687,1,1
4688,1,1
4690,1,2
4691,1,1
4692,1,1
4693,0,1
4695,1,2
4696,1,1
4698,1,2
4699,1,1
4700,1,1
4701,1,1
4703,1,2
4704,1,1
4706,2,2
4707,1,1
4708,1,1
4710,2,2
4711,1,1
4712,1,1
4714,2,2
4715,1,1
4716,1,1
4718,2,2
4719,1,1
4721,2,2
4722,1,1
4724,2,2
4725,1,1
4727,2,2
4728,2,1
4729,1,1
4731,2,2
4732,1,1
4734,2,2
4735,1,1
4736,1,1
4738,2,2
4739,1,1
4740,1,1
4742,2,2
4743,2,1
4744,1,1
4746,2,2
4747,1,1
4748,1,1
4750,2,2
4751,1,1
4753,2,2
4754,1,1
4755,1,1
4757,2,2
4758,1,1
4759,1,1
4761,2,2
4762,1,1
4763,1,1
4765,2,2
4766,1,1
4767,1,1
4769,2,2
4770,1,1
4771,1,1
4773,2,2
4774,1,1
4775,1,1
4777,2,2
4778,1,1
4779,1,1
4780,1,1
4782,2,2
4783,1,1
4784,1,1
4785,1,1
4787,2,2
4788,1,1
4789,1,1
4790,1,1
4792,1,2
4793,1,1
4794,1,1
4795,1,1
4797,1,2
4798,1,1
4799,1,1
4801,1,2
4802,1,1
4803,1,1
4805,1,2
4806,1,1
4807,1,1
4809,1,2
4810,1,1
4812,2,2
4813,1,1
4814,1,1
4815,1,1
4816,1,1
4818,1,2
4819,1,1
4820,1,1
4822,1,2
4823,1,1
4824,1,1
4825,0,1
4827,1,2
4828,1,1
4829,1,1
4831,1,2
4832,1,1
4833,1,1
4835,1,2
4836,1,1
4837,1,1
4839,1,2
4840,1,1
4841,1,1
4842,0,1
4844,1,2
4845,1,1
4847,2,2
4848,1,1
4849,1,1
4850,0,1
4852,1,2
4853,1,1
4854,1,1
4856,1,2
4857,1,1
4858,1,1
4860,1,2
4861,1,1
4862,1,1
4863,0,1
4865,1,2
4866,1,1
4867,0,1
4869,1,2
4870,1,1
4871,1,1
4873,1,2
4874,1,1
4875,1,1
4877,1,2
4878,1,1
4879,1,1
4881,1,2
4882,1,1
4883,1,1
4884,0,1
4886,1,2
4887,1,1
4888,0,1
4890,1,2
4891,1,1
4893,1,2
4894,1,1
4895,1,1
4896,0,1
4898,1,2
4899,1,1
4900,0,1
4902,1,2
4903,1,1
4904,0,1
4906,1,2
4907,1,1
4908,1,1
4910,1,2
4911,1,1
4912,1,1
4914,1,2
4915,1,1
4916,1,1
4918,1,2
4919,1,1
4920,1,1
4922,1,2
4923,1,1
4924,1,1
4926,1,2
4927,1,1
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4935,1,2
4936,1,1
4937,1,1
4939,1,2
4940,1,1
4941,1,1
4942,0,1
4944,1,2
4945,1,1
4946,1,1
4948,1,2
4949,1,1
4950,1,1
4952,1,2
4953,1,1
4954,1,1
4956,1,2
4957,1,1
4958,1,1
4959,0,1
4961,1,2
4962,1,1
4963,1,1
4965,1,2
4966,1,1
4967,1,1
4968,0,1
4970,1,2
4971,1,1
4972,0,1
4974,1,2
4975,1,1
4976,1,1
4978,1,2
4979,1,1
4980,1,1
4982,1,2
4983,1,1
4985,2,2
4986,1,1
4987,1,1
4988,1,1
4990,1,2
4991,1,1
4992,1,1
4994,1,2
4995,1,1
4996,1,1
4998,1,2
4999,1,1
5000,1,1
5001,0,1
5003,1,2
5004,1,1
5005,1,1
5007,1,2
5008,1,1
5009,1,1
5011,1,2
5012,1,1
5013,1,1
5015,1,2
5016,1,1
5017,1,1
5019,1,2
5020,1,1
5021,1,1
5022,0,1
5024,1,2
5025,1,1
5026,0,1
5028,1,2
5029,1,1
5030,1,1
5032,1,2
5033,1,1
5034,1,1
5036,1,2
5037,1,1
5038,1,1
5039,0,1
5041,1,2
5042,1,1
5043,0,1
5045,1,2
5046,1,1
5047,1,1
5049,1,2
5050,1,1
5051,1,1
5053,1,2
5054,1,1
5055,1,1
5057,1,2
5059,2,2
5060,2,1
5061,1,1
5062,1,1
5063,0,1
5065,1,2
5066,1,1
5067,0,1
5069,1,2
5070,1,1
5072,1,2
5073,1,1
5074,1,1
5076,1,2
5077,1,1
5078,0,1
5080,1,2
5081,1,1
5083,1,2
5084,1,1
5085,1,1
5087,1,2
5088,1,1
5089,1,1
5091,1,2
5092,1,1
5093,1,1
5095,1,2
5096,1,1
5097,0,1
5099,1,2
5100,1,1
5102,1,2
5103,1,1
5104,1,1
5106,1,2
5107,1,1
5108,0,1
5110,1,2
5114,3,4
5115,3,1
5116,3,1
5117,2,1
5118,2,1
5119,2,1
5120,1,1
5121,1,1
5123,1,2
5124,1,1
5126,1,2
5127,1,1
5128,1,1
5130,1,2
5131,1,1
5132,1,1
5134,1,2
5135,1,1
5136,0,1
5138,1,2
5139,1,1
5141,1,2
5142,1,1
5143,1,1
5145,1,2
5146,1,1
5147,1,1
5149,1,2
5150,1,1
5151,0,1
5153,1,2
5154,1,1
5155,0,1
5157,1,2
5158,1,1
5160,1,2
5161,1,1
5162,1,1
5164,1,2
5165,1,1
5166,1,1
5168,1,2
5169,1,1
5170,0,1
5172,1,2
5173,1,1
5174,0,1
5176,1,2
5177,1,1
5179,1,2
5180,1,1
5181,1,1
5183,1,2
5184,1,1
5185,1,1
5187,1,2
5188,1,1
5189,1,1
5191,1,2
5192,1,1
5194,1,2
5195,1,1
5197,1,2
5198,1,1
5199,1,1
5201,1,2
5202,1,1
5204,2,2
5205,1,1
5206,1,1
5207,1,1
5209,1,2
5210,1,1
5211,1,1
5213,1,2
5214,1,1
5215,1,1
5217,2,2
5218,1,1
5219,1,1
5220,1,1
5222,1,2
5223,1,1
5224,1,1
5226,2,2
5227,1,1
5228,1,1
5230,2,2
5231,2,1
5232,1,1
5233,1,1
5235,2,2
5236,1,1
5237,1,1
5238,1,1
5240,2,2
5241,1,1
5242,1,1
5243,1,1
5245,1,2
5246,1,1
5247,1,1
5249,2,2
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5255,1,1
5256,1,1
5258,1,2
5259,1,1
5260,1,1
5262,1,2
5263,1,1
5264,1,1
5265,1,1
5267,1,2
5268,1,1
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5275,0,1
5277,1,2
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5283,1,1
5284,1,1
5286,1,2
5287,1,1
5288,1,1
5290,1,2
5291,1,1
5292,1,1
5293,1,1
5295,1,2
5296,1,1
5297,1,1
5298,1,1
5300,1,2
5301,1,1
5302,1,1
5303,0,1
5305,1,2
5306,1,1
5307,1,1
5309,1,2
5310,1,1
5311,1,1
5313,1,2
5314,1,1
5315,1,1
5317,2,2
5318,1,1
5319,1,1
5320,1,1
5322,1,2
5323,1,1
5324,1,1
5326,1,2
5327,1,1
5328,1,1
5330,1,2
5331,1,1
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5338,2,2
5339,1,1
5340,1,1
5341,1,1
5343,1,2
5344,1,1
5345,1,1
5347,1,2
5348,1,1
5349,1,1
5350,0,1
5352,1,2
5353,1,1
5354,1,1
5356,1,2
5357,1,1
5358,1,1
5360,1,2
5361,1,1
5362,1,1
5363,0,1
5365,1,2
5366,1,1
5368,2,2
5369,1,1
5370,1,1
5371,1,1
5373,1,2
5374,1,1
5375,1,1
5376,0,1
5378,1,2
5379,1,1
5381,2,2
5382,1,1
5383,1,1
5385,2,2
5386,1,1
5387,1,1
5388,1,1
5390,1,2
5391,1,1
5393,2,2
5394,1,1
5395,1,1
5396,1,1
5398,1,2
5399,1,1
5400,1,1
5402,1,2
5403,1,1
5404,1,1
5406,1,2
5407,1,1
5408,1,1
5409,0,1
5411,1,2
5412,1,1
5414,1,2
5415,1,1
5416,1,1
5417,1,1
5419,1,2
5420,1,1
5421,1,1
5422,0,1
5424,1,2
5425,1,1
5427,1,2
5428,1,1
5429,1,1
5431,1,2
5432,1,1
5433,1,1
5435,2,2
5436,1,1
5437,1,1
5438,1,1
5440,1,2
5441,1,1
5442,1,1
5444,1,2
5445,1,1
5446,1,1
5448,1,2
5449,1,1
5450,1,1
5451,0,1
5453,1,2
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5461,1,2
5462,1,1
5463,1,1
5465,1,2
5466,1,1
5467,1,1
5469,1,2
5470,1,1
5471,1,1
5473,1,2
5474,1,1
5475,1,1
5477,1,2
5478,1,1
5479,1,1
5480,0,1
5482,1,2
5483,1,1
5485,2,2
5486,1,1
5487,1,1
5488,1,1
5490,1,2
5491,1,1
5493,1,2
5494,1,1
5495,1,1
5497,2,2
5498,1,1
5499,1,1
5501,2,2
5502,1,1
5503,1,1
5504,1,1
5506,1,2
5507,1,1
5508,1,1
5510,1,2
5511,1,1
5512,1,1
5514,1,2
5515,1,1
5516,1,1
5518,1,2
5519,1,1
5520,1,1
5522,1,2
5523,1,1
5524,1,1
5526,1,2
5527,1,1
5528,1,1
5530,1,2
5531,1,1
5532,1,1
5533,1,1
5535,1,2
5536,1,1
5537,1,1
5539,1,2
5540,1,1
5541,1,1
5543,1,2
5544,1,1
5545,1,1
5547,1,2
5548,1,1
5549,1,1
5551,1,2
5552,1,1
5553,1,1
5554,1,1
5556,1,2
5557,1,1
5558,1,1
5560,1,2
5561,1,1
5562,1,1
5564,1,2
5565,1,1
5566,1,1
5567,0,1
5569,1,2
5570,1,1
5571,1,1
5573,1,2
5574,1,1
5575,1,1
5577,1,2
5578,1,1
5579,1,1
5581,1,2
5582,1,1
5583,1,1
5585,1,2
5586,1,1
5587,1,1
5589,1,2
5590,1,1
5591,1,1
5593,1,2
5594,1,1
5595,1,1
5596,1,1
5598,1,2
5599,1,1
5601,1,2
5602,1,1
5603,1,1
5604,0,1
5606,1,2
5607,1,1
5609,2,2
5610,1,1
5611,1,1
5612,1,1
5614,1,2
5615,1,1
5616,1,1
5618,1,2
5619,1,1
5620,1,1
5622,1,2
5623,1,1
5624,1,1
5626,1,2
5627,1,1
5628,1,1
5630,1,2
5631,1,1
5632,1,1
5633,1,1
5635,1,2
5636,1,1
5638,2,2
5639,1,1
5640,1,1
5641,1,1
5643,1,2
5644,1,1
5645,1,1
5646,0,1
5648,1,2
5649,1,1
5651,2,2
5652,1,1
5654,2,2
5655,1,1
5657,1,2
5658,1,1
5659,1,1
5660,0,1
5662,1,2
5663,1,1
5665,1,2
5666,1,1
5667,1,1
5669,2,2
5670,1,1
5671,1,1
5672,1,1
5674,1,2
5675,1,1
5676,1,1
5678,1,2
5679,1,1
5680,1,1
5682,1,2
5683,1,1
5684,1,1
5686,2,2
5687,1,1
5688,1,1
5689,1,1
5691,1,2
5692,1,1
5693,1,1
5695,1,2
5696,1,1
5697,1,1
5699,1,2
5700,1,1
5701,1,1
5703,2,2
5704,1,1
5705,1,1
5706,1,1
5708,1,2
5709,1,1
5710,1,1
5712,1,2
5713,1,1
5714,1,1
5715,0,1
