time (ms),latency (ms),consume (ms)
3608,30,0
3608,29,0
3611,30,3
3611,29,0
3611,28,0
3611,27,0
3612,27,1
3612,25,0
3612,24,0
3612,23,0
3612,22,0
3612,21,0
3612,19,0
3612,18,0
3613,18,1
3613,17,0
3613,16,0
3613,14,0
3613,13,0
3613,11,0
3647,34,34
3647,33,0
3647,32,0
3647,31,0
3647,29,0
3647,28,0
3647,26,0
3648,26,1
3648,24,0
3648,23,0
3648,22,0
3648,20,0
3648,19,0
3651,20,3
3651,19,0
3651,18,0
3651,17,0
3652,17,1
3652,15,0
3652,14,0
3652,13,0
3652,12,0
3652,11,0
3656,4,4
3656,2,0
3695,39,39
3695,37,0
3695,36,0
3695,34,0
3695,33,0
3695,31,0
3696,31,1
3696,29,0
3696,28,0
3696,27,0
3696,25,0
3696,24,0
3696,22,0
3696,21,0
3698,21,2
3699,21,1
3699,19,0
3699,18,0
3699,17,0
3699,15,0
3699,14,0
3699,12,0
3699,11,0
3700,10,1
3735,35,35
3735,34,0
3735,32,0
3735,31,0
3735,30,0
3735,28,0
3735,27,0
3736,26,1
3736,25,0
3736,23,0
3736,22,0
3736,21,0
3736,19,0
3739,21,3
3739,19,0
3739,18,0
3739,16,0
3739,15,0
3739,13,0
3740,13,1
3740,11,0
3740,10,0
3743,3,3
3743,1,0
3782,39,39
3783,38,1
3784,38,1
3784,36,0
3784,35,0
3784,33,0
3784,32,0
3784,31,0
3784,30,0
3787,32,3
3787,30,0
3787,29,0
3787,27,0
3787,26,0
3787,25,0
3787,24,0
3788,24,1
3788,22,0
3788,21,0
3788,20,0
3788,19,0
3788,18,0
3788,16,0
3788,15,0
3788,13,0
3788,11,0
3789,11,1
3823,34,34
3823,33,0
3824,32,1
3824,28,0
3824,26,0
3824,25,0
3824,24,0
3824,22,0
3824,21,0
3824,20,0
3825,20,1
3825,19,0
3825,17,0
3827,18,2
3827,16,0
3827,15,0
3827,14,0
3828,14,1
3828,13,0
3828,11,0
3828,10,0
3832,3,4
3832,1,0
3874,41,42
3876,42,2
3876,40,0
3876,39,0
3876,37,0
3876,36,0
3878,37,2
3878,35,0
3878,34,0
3878,33,0
3878,32,0
3880,33,2
3880,31,0
3880,30,0
3880,28,0
3880,27,0
3880,26,0
3880,25,0
3881,25,1
3881,23,0
3881,22,0
3882,22,1
3882,21,0
3882,20,0
3882,18,0
3883,18,1
3883,17,0
3883,16,0
3883,15,0
3884,14,1
3915,34,31
3916,34,1
3916,33,0
3916,32,0
3916,31,0
3916,29,0
3916,28,0
3916,27,0
3916,26,0
3917,26,1
3926,33,9
3926,32,0
3926,30,0
3926,29,0
3926,27,0
3927,27,1
3927,26,0
3927,24,0
3927,23,0
3927,22,0
3928,22,1
3928,21,0
3928,20,0
3928,19,0
3929,19,1
3930,7,1
3966,42,36
3966,41,0
3968,42,2
3970,42,2
3971,42,1
3971,40,0
3971,39,0
3971,38,0
3971,36,0
3971,35,0
3971,34,0
3972,34,1
3972,33,0
3972,31,0
3972,30,0
3972,29,0
3974,30,2
3974,29,0
3974,27,0
3974,26,0
3975,26,1
3975,25,0
3975,24,0
3977,24,2
3977,23,0
3978,23,1
3978,22,0
3978,21,0
3978,19,0
3978,18,0
3978,17,0
3978,16,0
4007,33,29
4007,31,0
4007,30,0
4007,29,0
4007,27,0
4007,26,0
4007,24,0
4008,24,1
4008,23,0
4008,22,0
4008,21,0
4008,19,0
4008,18,0
4011,19,3
4011,18,0
4011,17,0
4011,16,0
4011,15,0
4011,13,0
4012,13,1
4012,11,0
4012,10,0
4014,2,2
4016,2,2
4058,42,42
4059,42,1
4060,41,1
4060,40,0
4060,39,0
4060,37,0
4060,36,0
4060,34,0
4060,33,0
4062,33,2
4063,33,1
4063,32,0
4063,30,0
4063,29,0
4063,27,0
4064,27,1
4064,25,0
4064,24,0
4064,22,0
4064,21,0
4064,19,0
4064,18,0
4065,18,1
4065,16,0
4065,15,0
4065,13,0
4065,12,0
4099,35,34
4099,33,0
4099,31,0
4099,30,0
4099,28,0
4099,27,0
4100,27,1
4100,25,0
4100,24,0
4103,26,3
4103,25,0
4103,24,0
4103,22,0
4103,21,0
4103,19,0
4103,18,0
4104,17,1
4104,16,0
4104,15,0
4104,13,0
4104,12,0
4104,11,0
4106,12,2
4106,1,0
4109,2,3
4151,43,42
4151,41,0
4151,40,0
4151,39,0
4151,37,0
4151,36,0
4152,35,1
4152,34,0
4152,33,0
4155,34,3
4155,33,0
4155,31,0
4155,30,0
4156,29,1
4156,28,0
4156,26,0
4156,25,0
4156,24,0
4156,22,0
4156,21,0
4156,20,0
4157,20,1
4157,19,0
4157,17,0
4157,16,0
4158,15,1
4158,14,0
4158,13,0
4158,12,0
4191,34,33
4191,33,0
4191,31,0
4191,30,0
4191,28,0
4191,27,0
4191,25,0
4192,25,1
4192,24,0
4192,22,0
4192,21,0
4192,20,0
4195,22,3
4195,21,0
4195,19,0
4195,18,0
4195,17,0
4196,17,1
4196,16,0
4196,14,0
4196,13,0
4196,12,0
4196,11,0
4199,13,3
4200,2,1
4239,39,39
4239,38,0
4239,36,0
4239,35,0
4239,34,0
4239,32,0
4239,31,0
4240,30,1
4240,29,0
4240,27,0
4242,28,2
4243,27,1
4243,26,0
4243,25,0
4243,23,0
4243,22,0
4243,20,0
4243,19,0
4244,19,1
4244,18,0
4244,17,0
4244,15,0
4244,14,0
4245,13,1
4245,12,0
4279,35,34
4279,34,0
4279,32,0
4279,31,0
4279,30,0
4279,28,0
4280,28,1
4280,26,0
4280,25,0
4280,24,0
4280,22,0
4280,21,0
4280,20,0
4283,22,3
4283,21,0
4283,19,0
4284,19,1
4284,17,0
4284,16,0
4284,14,0
4284,13,0
4284,12,0
4284,10,0
4287,3,3
4288,2,1
4326,38,38
4328,39,2
4328,37,0
4329,37,1
4329,36,0
4329,34,0
4329,33,0
4329,31,0
4329,30,0
4329,29,0
4329,28,0
4330,28,1
4330,26,0
4332,27,2
4333,27,1
4333,26,0
4333,25,0
4333,23,0
4333,22,0
4333,21,0
4333,20,0
4334,20,1
4334,18,0
4334,17,0
4335,16,1
4335,15,0
4335,14,0
4335,13,0
4367,34,32
4367,33,0
4367,32,0
4367,30,0
4367,29,0
4367,27,0
4367,26,0
4368,26,1
4368,24,0
4368,23,0
4368,21,0
4368,20,0
4371,21,3
4371,19,0
4371,18,0
4371,17,0
4371,16,0
4371,15,0
4371,13,0
4371,12,0
4372,12,1
4372,11,0
4375,13,3
4375,2,0
4415,40,40
4415,38,0
4415,37,0
4417,38,2
4417,36,0
4417,35,0
4417,33,0
4417,32,0
4418,31,1
4418,30,0
4418,29,0
4418,27,0
4418,26,0
4421,27,3
4421,26,0
4421,24,0
4421,23,0
4421,22,0
4421,20,0
4421,19,0
4422,18,1
4422,17,0
4422,15,0
4422,14,0
4422,13,0
4422,12,0
4455,34,33
4455,32,0
4455,31,0
4455,29,0
4456,29,1
4456,27,0
4456,26,0
4456,25,0
4456,23,0
4456,22,0
4456,20,0
4456,19,0
4458,19,2
4459,19,1
4459,18,0
4459,17,0
4459,16,0
4459,14,0
4459,13,0
4459,11,0
4459,10,0
4460,10,1
4463,3,3
4463,2,0
4503,40,40
4503,38,0
4503,37,0
4505,38,2
4505,36,0
4505,35,0
4505,33,0
4505,32,0
4505,30,0
4506,30,1
4506,29,0
4506,27,0
4506,26,0
4508,26,2
4508,25,0
4509,25,1
4509,24,0
4509,23,0
4509,21,0
4509,20,0
4509,19,0
4510,19,1
4510,18,0
4510,16,0
4510,15,0
4510,14,0
4510,13,0
4543,45,33
4543,32,0
4543,31,0
4543,30,0
4543,28,0
4543,27,0
4543,26,0
4544,26,1
4544,25,0
4544,23,0
4544,22,0
4544,20,0
4546,21,2
4547,21,1
4547,20,0
4547,19,0
4547,17,0
4547,16,0
4547,14,0
4547,13,0
4547,12,0
4548,11,1
4551,13,3
4551,2,0
4590,39,39
4590,38,0
4592,39,2
4592,37,0
4593,37,1
4593,35,0
4593,34,0
4593,32,0
4593,31,0
4593,30,0
4593,28,0
4593,27,0
4593,25,0
4596,27,3
4596,25,0
4596,24,0
4596,23,0
4597,22,1
4597,21,0
4597,20,0
4597,19,0
4597,18,0
4597,16,0
4598,16,1
4598,14,0
4598,13,0
4631,45,33
4631,32,0
4631,31,0
4631,30,0
4631,29,0
4631,28,0
4631,27,0
4632,27,1
4632,26,0
4632,24,0
4634,25,2
4635,25,1
4635,24,0
4635,23,0
4635,21,0
4635,20,0
4635,19,0
4636,19,1
4636,18,0
4636,16,0
4636,15,0
4638,15,2
4638,14,0
4638,13,0
4638,12,0
4638,2,0
4641,3,3
4682,42,41
4683,42,1
4683,40,0
4685,41,2
4685,40,0
4685,39,0
4685,38,0
4685,37,0
4686,37,1
4686,36,0
4686,34,0
4686,33,0
4686,31,0
4689,33,3
4689,31,0
4689,30,0
4689,28,0
4689,27,0
4689,26,0
4690,25,1
4690,24,0
4690,22,0
4690,21,0
4690,20,0
4690,19,0
4691,19,1
4691,18,0
4691,17,0
4691,16,0
4691,14,0
4692,14,1
4723,33,31
4723,32,0
4723,31,0
4723,30,0
4723,29,0
4723,28,0
4723,26,0
4724,26,1
4724,25,0
4724,24,0
4726,25,2
4727,24,1
4727,23,0
4727,22,0
4727,21,0
4727,20,0
4727,18,0
4727,17,0
4728,16,1
4728,15,0
4728,13,0
4729,13,1
4729,12,0
4730,2,1
4732,2,2
4771,39,39
4772,39,1
4772,37,0
4772,36,0
4772,35,0
4772,33,0
4772,32,0
4772,30,0
4772,29,0
4775,30,3
4775,29,0
4775,27,0
4775,26,0
4775,25,0
4775,23,0
4775,22,0
4775,20,0
4776,20,1
4776,18,0
4776,17,0
4776,16,0
4776,14,0
4776,13,0
4776,12,0
4776,11,0
4776,10,0
4811,33,35
4811,32,0
4811,30,0
4811,29,0
4811,27,0
4811,26,0
4812,25,1
4812,24,0
4812,23,0
4812,21,0
4812,20,0
4812,19,0
4815,21,3
4815,20,0
4815,18,0
4815,17,0
4815,15,0
4816,15,1
4816,14,0
4816,13,0
4816,12,0
4816,10,0
4819,3,3
4819,1,0
4859,40,40
4859,39,0
4859,38,0
4861,38,2
4861,37,0
4861,36,0
4861,34,0
4861,33,0
4861,31,0
4862,31,1
4862,30,0
4862,29,0
4862,28,0
4864,28,2
4864,27,0
4865,27,1
4865,26,0
4865,25,0
4865,23,0
4865,22,0
4866,22,1
4866,21,0
4866,20,0
4866,18,0
4866,17,0
4866,15,0
4866,14,0
4866,12,0
4899,34,33
4899,32,0
4899,31,0
4899,30,0
4899,28,0
4899,27,0
4900,26,1
4900,25,0
4900,23,0
4900,22,0
4900,21,0
4900,19,0
4900,18,0
4903,20,3
4903,19,0
4903,18,0
4903,16,0
4903,15,0
4903,14,0
4903,13,0
4904,13,1
4904,11,0
4904,10,0
4907,3,3
4907,1,0
4946,39,39
4947,39,1
4947,38,0
4949,39,2
4949,37,0
4949,36,0
4949,34,0
4949,33,0
4949,31,0
4949,30,0
4950,29,1
4950,28,0
4952,29,2
4952,27,0
4952,26,0
4952,24,0
4953,24,1
4953,22,0
4953,21,0
4953,20,0
4953,19,0
4954,19,1
4954,17,0
4954,16,0
4954,15,0
4954,14,0
4954,13,0
4988,35,34
4988,33,0
4989,33,1
4990,33,1
4990,31,0
4990,30,0
4991,30,1
4993,31,2
4993,30,0
4994,29,1
4994,28,0
4994,26,0
4994,25,0
4994,24,0
4994,23,0
4994,22,0
4994,20,0
4996,21,2
4996,20,0
4997,20,1
4997,19,0
4999,19,2
4999,18,0
4999,17,0
4999,12,0
5030,41,31
5032,40,2
5032,34,0
5032,33,0
5033,33,1
5033,32,0
5033,31,0
5033,29,0
5033,28,0
5033,27,0
5034,27,1
5034,26,0
5036,26,2
5037,26,1
5037,25,0
5037,24,0
5037,23,0
5037,21,0
5037,20,0
5037,19,0
5038,19,1
5038,18,0
5038,16,0
5038,15,0
5038,14,0
5039,14,1
5071,45,32
5071,32,0
5071,30,0
5071,29,0
5071,28,0
5071,27,0
5072,27,1
5072,26,0
5072,25,0
5072,24,0
5072,23,0
5072,21,0
5072,20,0
5075,21,3
5075,19,0
5075,18,0
5075,17,0
5076,16,1
5076,15,0
5076,13,0
5076,12,0
5076,10,0
5079,3,3
5079,1,0
5118,38,39
5119,38,1
5120,37,1
5120,36,0
5120,35,0
5120,33,0
5120,32,0
5120,30,0
5120,29,0
5123,30,3
5123,29,0
5123,28,0
5123,26,0
5123,25,0
5123,24,0
5124,24,1
5124,23,0
5124,21,0
5124,20,0
5124,18,0
5124,17,0
5124,15,0
5125,15,1
5125,14,0
5125,12,0
5159,45,34
5159,34,0
5159,32,0
5159,31,0
5159,29,0
5159,28,0
5160,27,1
5160,26,0
5160,25,0
5160,23,0
5160,22,0
5160,20,0
5160,18,0
5160,17,0
5160,16,0
5160,14,0
5163,16,3
5163,14,0
5163,13,0
5163,11,0
5164,11,1
5166,2,2
5167,1,1
5207,40,40
5208,39,1
5208,38,0
5208,36,0
5208,35,0
5208,34,0
5208,33,0
5208,32,0
5208,30,0
5208,29,0
5211,31,3
5211,30,0
5211,29,0
5211,27,0
5211,26,0
5211,24,0
5212,24,1
5212,22,0
5212,21,0
5212,19,0
5212,18,0
5213,18,1
5213,16,0
5213,15,0
5213,14,0
5213,13,0
5213,12,0
5247,35,34
5247,33,0
5247,32,0
5247,31,0
5247,29,0
5247,28,0
5247,26,0
5248,26,1
5248,24,0
5248,23,0
5264,38,16
5264,37,0
5265,37,1
5266,36,1
5266,35,0
5266,34,0
5266,33,0
5267,33,1
5267,31,0
5268,31,1
5269,30,1
5269,29,0
5270,28,1
5272,21,2
5272,20,0
5295,41,23
5295,40,0
5296,39,1
5296,38,0
5296,37,0
5296,36,0
5296,34,0
5296,33,0
5296,31,0
5298,31,2
5299,30,1
5299,27,0
5299,25,0
5299,24,0
5299,23,0
5299,21,0
5299,20,0
5299,18,0
5300,18,1
5300,17,0
5300,15,0
5300,14,0
5300,13,0
5300,12,0
5300,11,0
5335,34,35
5335,33,0
5335,31,0
5335,30,0
5335,29,0
5335,27,0
5335,26,0
5336,25,1
5336,24,0
5336,22,0
5336,21,0
5336,19,0
5336,18,0
5339,20,3
5339,18,0
5339,17,0
5339,15,0
5339,14,0
5340,13,1
5340,12,0
5340,11,0
5340,10,0
5343,3,3
5343,1,0
5383,40,40
5383,38,0
5384,38,1
5384,36,0
5384,35,0
5384,33,0
5384,32,0
5384,30,0
5384,29,0
5384,28,0
5387,29,3
5387,28,0
5387,26,0
5387,25,0
5387,24,0
5387,23,0
5388,23,1
5388,21,0
5388,20,0
5388,19,0
5388,18,0
5388,17,0
5389,17,1
5389,16,0
5389,15,0
5389,13,0
5389,12,0
5423,35,34
5423,34,0
5423,32,0
5423,31,0
5423,30,0
5424,30,1
5424,29,0
5424,27,0
5424,26,0
5424,24,0
5424,23,0
5424,21,0
5424,20,0
5427,22,3
5427,20,0
5428,20,1
5428,18,0
5428,17,0
5428,16,0
5428,15,0
5428,14,0
5428,12,0
5428,11,0
5432,3,4
5432,2,0
5471,39,39
5472,39,1
5472,37,0
5472,36,0
5472,34,0
5472,33,0
5472,31,0
5472,30,0
5472,29,0
5472,27,0
5475,29,3
5475,28,0
5475,27,0
5475,26,0
5476,25,1
5476,24,0
5476,23,0
5476,22,0
5476,21,0
5476,19,0
5476,18,0
5477,18,1
5477,17,0
5477,16,0
5477,14,0
5477,13,0
5477,11,0
5510,34,33
5511,34,1
5511,33,0
5512,33,1
5512,32,0
5512,31,0
5512,30,0
5512,28,0
5512,27,0
5515,29,3
5515,28,0
5515,27,0
5516,26,1
5516,25,0
5516,24,0
5516,23,0
5516,22,0
5516,21,0
5516,20,0
5516,19,0
5516,17,0
5517,17,1
5517,16,0
5518,16,1
5518,15,0
5518,13,0
5518,12,0
5551,34,33
5551,32,0
5551,31,0
5551,30,0
5551,28,0
5552,28,1
5552,26,0
5552,25,0
5552,24,0
5552,22,0
5552,21,0
5552,19,0
5552,18,0
5555,20,3
5555,19,0
5555,18,0
5555,16,0
5556,16,1
5556,15,0
5556,14,0
5556,13,0
5556,11,0
5556,10,0
5559,3,3
5560,2,1
5598,38,38
5600,39,2
5600,37,0
5600,36,0
5600,35,0
5600,33,0
5600,32,0
5600,30,0
5600,29,0
5603,30,3
5603,29,0
5603,28,0
5603,26,0
5603,25,0
5603,23,0
5603,22,0
5604,22,1
5604,21,0
5604,20,0
5604,18,0
5605,18,1
5605,17,0
5605,16,0
5605,15,0
5606,14,1
5606,13,0
5606,12,0
5639,35,33
5639,33,0
5639,30,0
5639,29,0
5639,28,0
5640,28,1
5640,26,0
5640,25,0
5640,24,0
5640,23,0
5640,22,0
5640,20,0
5640,19,0
5643,20,3
5643,19,0
5644,19,1
5644,18,0
5644,17,0
5644,15,0
5644,14,0
5644,13,0
5644,12,0
5644,11,0
5648,3,4
5648,1,0
5690,42,42
5691,41,1
5692,41,1
5693,40,1
5693,39,0
5693,38,0
5693,36,0
5693,35,0
5694,34,1
5694,33,0
5694,32,0
5694,31,0
5694,30,0
5696,30,2
5697,30,1
5697,29,0
5697,28,0
5697,27,0
5697,25,0
5697,24,0
5698,23,1
5698,22,0
5698,20,0
5698,19,0
5698,18,0
5698,16,0
5698,15,0
5699,14,1
5699,13,0
5731,34,32
5731,32,0
5731,31,0
5731,30,0
5731,28,0
5731,27,0
5732,27,1
5732,26,0
5732,25,0
5732,23,0
5732,22,0
5732,21,0
5732,20,0
5735,22,3
5735,20,0
5735,19,0
5735,18,0
5735,17,0
5735,16,0
5736,15,1
5736,14,0
5736,12,0
5736,11,0
5739,3,3
5739,1,0
5779,40,40
5780,39,1
5780,38,0
5780,36,0
5780,35,0
5780,33,0
5780,32,0
5780,30,0
5780,29,0
5783,31,3
5783,29,0
5783,28,0
5783,27,0
5783,26,0
5783,25,0
5784,24,1
5784,23,0
5784,22,0
5784,21,0
5784,20,0
5784,18,0
5784,17,0
5785,17,1
5785,16,0
5785,15,0
5785,13,0
5785,12,0
5819,35,34
5819,33,0
5819,32,0
5819,30,0
5819,29,0
5819,28,0
5820,27,1
5820,26,0
5820,24,0
5820,23,0
5820,22,0
5820,21,0
5820,20,0
5823,21,3
5823,20,0
5824,19,1
5824,18,0
5824,16,0
5824,15,0
5824,14,0
5824,12,0
5824,11,0
5826,2,2
5828,2,2
5870,42,42
5871,42,1
5871,40,0
5873,41,2
5873,40,0
5873,38,0
5873,37,0
5873,36,0
5874,36,1
5874,35,0
5874,33,0
5874,32,0
5874,31,0
5876,32,2
5877,32,1
5877,30,0
5877,29,0
5877,28,0
5877,27,0
5877,26,0
5878,25,1
5878,24,0
5879,23,1
5879,22,0
5879,21,0
5879,20,0
5879,19,0
5879,18,0
5880,18,1
5880,17,0
5881,16,1
5881,15,0
5911,33,30
5911,32,0
5911,30,0
5911,29,0
5911,27,0
5911,26,0
5911,25,0
5912,24,1
5912,23,0
5912,21,0
5912,20,0
5912,19,0
5915,21,3
5915,20,0
5915,18,0
5915,17,0
5915,15,0
5915,14,0
5915,12,0
5916,12,1
5916,11,0
5919,3,3
5919,2,0
5958,39,39
5959,38,1
5959,37,0
5961,38,2
5961,36,0
5961,35,0
5961,34,0
5961,33,0
5961,32,0
5962,31,1
5962,30,0
5962,29,0
5962,28,0
5964,29,2
5964,27,0
5964,26,0
5964,24,0
5965,24,1
5965,22,0
5965,21,0
5965,20,0
5965,18,0
5966,18,1
5966,17,0
5966,16,0
5966,15,0
5966,13,0
5998,44,32
5999,34,1
5999,33,0
6000,32,1
6000,31,0
6000,30,0
6000,29,0
6000,28,0
6000,26,0
6000,25,0
6003,27,3
6003,26,0
6003,25,0
6003,23,0
6004,23,1
6004,22,0
6004,21,0
6004,20,0
6004,18,0
6004,17,0
6004,16,0
6004,15,0
6004,14,0
6006,14,2
6006,13,0
6006,12,0
6008,3,2
6008,1,0
6051,43,43
6051,42,0
6051,40,0
6054,42,3
6054,41,0
6054,39,0
6054,38,0
6054,36,0
6054,35,0
6054,34,0
6054,33,0
6055,33,1
6056,32,1
6058,33,2
6058,32,0
6058,31,0
6058,30,0
6058,28,0
6058,27,0
6058,26,0
6060,27,2
6060,26,0
6060,24,0
6060,23,0
6060,22,0
6060,21,0
6060,20,0
6061,20,1
6061,19,0
6061,18,0
6063,19,2
6063,18,0
6091,45,28
6091,32,0
6091,30,0
6091,28,0
6091,27,0
6091,25,0
6091,24,0
6092,24,1
6092,22,0
6092,21,0
6092,20,0
6092,19,0
6092,18,0
6095,19,3
6095,18,0
6095,16,0
6095,15,0
6095,14,0
6095,13,0
6096,13,1
6096,11,0
6096,10,0
6099,3,3
6099,1,0
6139,40,40
6139,38,0
6139,37,0
6139,35,0
6139,34,0
6139,32,0
6139,31,0
6140,30,1
6140,29,0
6140,27,0
6142,28,2
6142,26,0
6143,26,1
6143,25,0
6143,23,0
6143,22,0
6143,20,0
6143,19,0
6143,18,0
6143,17,0
6144,17,1
6144,15,0
6144,14,0
6144,12,0
6144,11,0
6179,35,35
6179,34,0
6179,33,0
6179,31,0
6179,30,0
6179,28,0
6179,27,0
6180,27,1
6180,26,0
6180,25,0
6183,26,3
6183,25,0
6183,24,0
6183,23,0
6183,22,0
6184,21,1
6184,20,0
6184,18,0
6184,17,0
6184,16,0
6184,14,0
6184,13,0
6184,11,0
6185,11,1
6189,3,4
6189,1,0
6230,41,41
6230,39,0
6232,40,2
6232,38,0
6232,37,0
6232,35,0
6234,36,2
6234,34,0
6234,33,0
6235,32,1
6236,32,1
6236,31,0
6236,29,0
6236,28,0
6236,27,0
6236,26,0
6236,25,0
6236,23,0
6237,23,1
6237,22,0
6237,21,0
6237,20,0
6237,18,0
6238,18,1
6238,17,0
6238,16,0
6239,16,1
6239,14,0
6239,13,0
6271,34,32
6271,32,0
6271,31,0
6271,30,0
6272,30,1
6272,29,0
6272,28,0
6272,27,0
6272,26,0
6272,24,0
6275,26,3
6275,25,0
6275,24,0
6275,23,0
6275,21,0
6275,20,0
6276,20,1
6276,19,0
6276,18,0
6276,16,0
6276,15,0
6276,14,0
6276,13,0
6278,14,2
6278,12,0
6281,4,3
6281,2,0
6322,42,41
6324,43,2
6324,41,0
6325,41,1
6325,40,0
6325,39,0
6325,38,0
6325,36,0
6325,35,0
6325,33,0
6326,33,1
6326,31,0
6326,30,0
6328,31,2
6328,29,0
6328,28,0
6329,27,1
6329,26,0
6329,24,0
6329,23,0
6329,21,0
6329,20,0
6329,18,0
6329,17,0
6330,17,1
6330,15,0
6330,14,0
6330,13,0
6330,12,0
6363,34,33
6363,32,0
6363,31,0
6365,31,2
6365,30,0
6365,29,0
6365,27,0
6365,26,0
6366,25,1
6366,24,0
6366,22,0
6366,21,0
6366,19,0
6366,18,0
6366,17,0
6366,15,0
6368,16,2
6368,14,0
6368,13,0
6371,15,3
6371,14,0
6371,13,0
6373,3,2
6414,42,41
6415,41,1
6415,40,0
6417,40,2
6417,39,0
6417,38,0
6417,36,0
6417,35,0
6418,35,1
6418,33,0
6418,32,0
6418,31,0
6421,33,3
6421,32,0
6421,30,0
6421,29,0
6421,28,0
6421,27,0
6421,26,0
6422,25,1
6422,24,0
6422,22,0
6422,21,0
6422,19,0
6422,18,0
6423,18,1
6423,16,0
6423,15,0
6423,14,0
6423,13,0
6455,33,32
6455,32,0
6455,31,0
6455,30,0
6455,29,0
6455,27,0
6455,26,0
6456,25,1
6456,24,0
6456,22,0
6458,23,2
6459,23,1
6459,21,0
6459,20,0
6459,19,0
6459,18,0
6459,17,0
6459,15,0
6459,14,0
6460,13,1
6460,12,0
6461,11,1
6462,2,1
6464,2,2
6503,39,39
6503,38,0
6503,37,0
6503,36,0
6503,35,0
6503,34,0
6503,32,0
6504,32,1
6504,31,0
6504,30,0
6507,32,3
6507,30,0
6507,29,0
6507,27,0
6507,26,0
6507,24,0
6508,24,1
6508,23,0
6508,21,0
6508,20,0
6508,19,0
6508,18,0
6508,17,0
6508,15,0
6509,15,1
6509,14,0
6509,13,0
6509,12,0
6543,34,34
6543,33,0
6543,32,0
6543,31,0
6543,30,0
6543,28,0
6544,28,1
6544,26,0
6544,25,0
6544,23,0
6547,25,3
6547,24,0
6547,22,0
6547,21,0
6548,20,1
6548,19,0
6548,18,0
6548,17,0
6548,16,0
6548,14,0
6548,13,0
6548,12,0
6548,11,0
6552,14,4
6552,1,0
6594,42,42
6596,42,2
6596,41,0
6596,40,0
6596,39,0
6596,38,0
6598,39,2
6598,38,0
6600,39,2
6600,37,0
6600,36,0
6600,34,0
6600,33,0
6600,31,0
6600,30,0
6600,29,0
6601,28,1
6601,27,0
6601,25,0
6601,24,0
6601,23,0
6601,22,0
6602,22,1
6603,21,1
6603,20,0
6603,19,0
6603,18,0
6604,18,1
6604,16,0
6604,15,0
6604,14,0
6635,34,31
6635,33,0
6635,32,0
6635,31,0
6635,30,0
6635,29,0
6636,29,1
6636,28,0
6636,27,0
6639,28,3
6639,27,0
6639,25,0
6639,24,0
6640,24,1
6640,22,0
6640,21,0
6640,19,0
6640,18,0
6640,17,0
6640,16,0
6640,15,0
6640,13,0
6642,14,2
6642,13,0
6642,12,0
6644,3,2
6644,1,0
6687,42,43
6688,42,1
6688,41,0
6690,41,2
6690,40,0
6690,39,0
6690,38,0
6691,38,1
6691,36,0
6691,35,0
6691,33,0
6691,32,0
6691,30,0
6693,31,2
6694,31,1
6694,29,0
6694,28,0
6695,27,1
6695,26,0
6695,25,0
6695,24,0
6695,23,0
6695,21,0
6695,20,0
6696,20,1
6696,19,0
6696,18,0
6696,16,0
6696,15,0
6696,14,0
6727,40,31
6727,33,0
6727,32,0
6727,30,0
6727,29,0
6727,27,0
6728,27,1
6728,26,0
6728,24,0
6728,23,0
6728,21,0
6728,20,0
6731,21,3
6731,20,0
6732,20,1
6732,18,0
6732,17,0
6732,15,0
6732,14,0
6732,13,0
6732,12,0
6735,14,3
6736,3,1
6736,2,0
6775,40,39
6776,39,1
6776,38,0
6776,37,0
6776,36,0
6776,35,0
6776,34,0
6776,32,0
6776,31,0
6779,33,3
6779,32,0
6779,31,0
6779,29,0
6780,29,1
6780,28,0
6780,27,0
6780,26,0
6780,25,0
6780,24,0
6780,23,0
6780,21,0
6781,21,1
6781,19,0
6781,18,0
6781,16,0
6782,16,1
6782,15,0
6782,13,0
6814,44,32
6815,33,1
6816,32,1
6816,31,0
6816,30,0
6816,29,0
6816,28,0
6816,26,0
6816,25,0
6819,27,3
6819,26,0
6819,25,0
6819,23,0
6820,23,1
6820,22,0
6820,21,0
6820,20,0
6820,18,0
6820,17,0
6820,16,0
6820,15,0
6820,14,0
6822,15,2
6824,16,2
6824,15,0
6825,4,1
6825,2,0
6867,43,42
6867,41,0
6868,41,1
6870,42,2
6870,40,0
6870,39,0
6870,38,0
6870,37,0
6871,37,1
6871,36,0
6871,34,0
6871,33,0
6871,31,0
6874,33,3
6874,32,0
6874,30,0
6874,29,0
6874,27,0
6874,26,0
6875,26,1
6875,25,0
6875,24,0
6876,23,1
6876,22,0
6876,20,0
6876,19,0
6876,18,0
6876,17,0
6877,17,1
6877,15,0
6907,40,30
6907,32,0
6907,31,0
6907,29,0
6908,29,1
6908,27,0
6908,26,0
6908,25,0
6908,23,0
6908,22,0
6911,23,3
6911,22,0
6911,21,0
6911,20,0
6911,19,0
6911,17,0
6912,17,1
6912,15,0
6912,14,0
6912,13,0
6912,11,0
6915,13,3
6915,1,0
6954,38,39
6956,39,2
6956,38,0
6956,36,0
6956,35,0
6956,33,0
6958,34,2
6958,33,0
6958,32,0
6958,31,0
6959,30,1
6959,29,0
6959,27,0
6959,26,0
6960,25,1
6960,24,0
6960,23,0
6961,22,1
6961,21,0
6961,19,0
6961,18,0
6961,17,0
6962,17,1
6962,16,0
6962,14,0
6962,13,0
6963,13,1
6994,33,31
6994,31,0
6996,32,2
