time (ms),latency (ms),consume (ms)
1890,1,1
1890,0,0
1891,0,1
1892,1,1
1893,1,1
1893,0,0
1894,0,1
1894,0,0
1895,0,1
1896,1,1
1896,0,0
1897,0,1
1898,0,1
1898,0,0
1899,0,1
1900,1,1
1900,0,0
1901,1,1
1901,0,0
1902,1,1
1902,0,0
1903,0,1
1903,0,0
1904,0,1
1905,1,1
1907,0,2
1908,1,1
1908,0,0
1909,1,1
1909,0,0
1910,0,1
1910,0,0
1911,0,1
1912,1,1
1912,0,0
1913,1,1
1913,0,0
1914,1,1
1914,0,0
1915,1,1
1915,0,0
1916,1,1
1916,0,0
1917,1,1
1917,0,0
1918,1,1
1918,0,0
1919,0,1
1919,0,0
1920,0,1
1921,1,1
1921,0,0
1927,0,6
1928,1,1
1928,0,0
1931,0,3
1932,1,1
1932,0,0
1933,1,1
1933,0,0
1934,1,1
1934,0,0
1935,1,1
1935,0,0
1936,0,1
1936,0,0
1937,0,1
1937,0,0
1938,0,1
1938,0,0
1939,0,1
1940,1,1
1940,0,0
1941,1,1
1941,0,0
1942,1,1
1942,0,0
1943,1,1
1943,0,0
1944,1,1
1944,0,0
1945,0,1
1946,1,1
1946,0,0
1947,0,1
1947,0,0
1948,0,1
1950,1,2
1951,0,1
1952,1,1
1952,0,0
1953,1,1
1953,0,0
1954,1,1
1954,0,0
1955,1,1
1955,0,0
1956,0,1
1957,1,1
1957,0,0
1959,0,2
1960,1,1
1963,0,3
1964,1,1
1964,0,0
1965,1,1
1965,0,0
1966,0,1
1966,0,0
1967,0,1
1968,1,1
1968,0,0
1969,1,1
1969,0,0
1970,1,1
1970,0,0
1971,1,1
1971,0,0
1972,0,1
1972,0,0
1973,0,1
1975,0,2
1976,1,1
1976,0,0
1977,1,1
1977,0,0
1978,1,1
1978,0,0
1979,1,1
1979,0,0
1980,0,1
1980,0,0
1981,0,1
1982,1,1
1982,0,0
1983,1,1
1983,0,0
1984,1,1
1984,0,0
1985,1,1
1985,0,0
1986,1,1
1986,0,0
1987,1,1
1987,0,0
1988,0,1
1991,0,3
1992,1,1
1995,1,3
1995,0,0
1996,1,1
1996,0,0
1997,1,1
1997,0,0
1998,1,1
1998,0,0
1999,0,1
1999,0,0
2000,0,1
2000,0,0
2001,0,1
2002,1,1
2002,0,0
2003,1,1
2003,0,0
2004,1,1
2005,1,1
2005,0,0
2006,1,1
2006,0,0
2007,1,1
2007,0,0
2008,1,1
2008,0,0
2009,1,1
2009,0,0
2010,0,1
2010,0,0
2015,0,5
2016,1,1
2016,0,0
2017,1,1
2017,0,0
2018,1,1
2018,0,0
2019,0,1
2019,0,0
2020,0,1
2020,0,0
2021,0,1
2022,1,1
2022,0,0
2023,1,1
2023,0,0
2024,1,1
2024,0,0
2025,1,1
2025,0,0
2026,0,1
2027,1,1
2027,0,0
2028,1,1
2028,0,0
2029,1,1
2029,0,0
2030,0,1
2030,0,0
2031,0,1
2031,0,0
2032,0,1
2033,1,1
2033,0,0
2034,1,1
2034,0,0
2035,1,1
2035,0,0
2036,0,1
2036,0,0
2037,0,1
2037,0,0
2038,0,1
2039,1,1
2039,0,0
2040,1,1
2040,0,0
2041,1,1
2041,0,0
2042,1,1
2042,0,0
2043,0,1
2043,0,0
2044,0,1
2044,0,0
2045,0,1
2046,1,1
2046,0,0
2047,1,1
2047,0,0
2048,1,1
2048,0,0
2049,1,1
2049,0,0
2050,1,1
2050,0,0
2051,1,1
2051,0,0
2055,0,4
2056,1,1
2056,0,0
2057,1,1
2057,0,0
2058,1,1
2058,0,0
2059,0,1
2059,0,0
2060,0,1
2060,0,0
2061,0,1
2062,1,1
2062,0,0
2063,1,1
2063,0,0
2064,1,1
2064,0,0
2065,1,1
2065,0,0
2066,1,1
2066,0,0
2067,1,1
2067,0,0
2068,0,1
2068,0,0
2069,0,1
2069,0,0
2070,0,1
2071,1,1
2072,0,1
2073,1,1
2073,0,0
2074,1,1
2074,0,0
2075,1,1
2075,0,0
2076,1,1
2076,0,0
2077,1,1
2077,0,0
2078,0,1
2078,0,0
2079,0,1
2080,1,1
2080,0,0
2081,1,1
2081,0,0
2082,1,1
2082,0,0
2083,1,1
2083,0,0
2084,1,1
2087,0,3
2088,1,1
2088,0,0
2089,1,1
2089,0,0
2090,1,1
2090,0,0
2091,1,1
2091,0,0
2092,0,1
2092,0,0
2093,0,1
2093,0,0
2094,0,1
2095,1,1
2095,0,0
2096,1,1
2096,0,0
2097,1,1
2097,0,0
2098,1,1
2098,0,0
2099,1,1
2099,0,0
2100,0,1
2100,0,0
2101,0,1
2102,1,1
2102,0,0
2103,1,1
2103,0,0
2104,1,1
2104,0,0
2105,1,1
2105,0,0
2106,1,1
2106,0,0
2107,0,1
2107,0,0
2108,0,1
2109,1,1
2109,0,0
2110,1,1
2110,0,0
2111,1,1
2115,0,4
2116,1,1
2116,0,0
2123,7,7
2124,1,1
2124,0,0
2125,1,1
2125,0,0
2126,1,1
2126,0,0
2127,0,1
2127,0,0
2128,0,1
2128,0,0
2129,0,1
2130,1,1
2130,0,0
2131,1,1
2131,0,0
2132,1,1
2132,0,0
2133,1,1
2133,0,0
2134,1,1
2134,0,0
2135,1,1
2135,0,0
2136,0,1
2136,0,0
2137,0,1
2137,0,0
2138,0,1
2139,1,1
2139,0,0
2140,1,1
2140,0,0
2141,1,1
2141,0,0
2142,0,1
2142,0,0
2143,0,1
2146,0,3
2147,0,1
2147,0,0
2148,0,1
2149,1,1
2149,0,0
2150,1,1
2150,0,0
2151,1,1
2151,0,0
2152,0,1
2152,0,0
2153,0,1
2153,0,0
2154,0,1
2154,0,0
2155,0,1
2156,1,1
2156,0,0
2157,1,1
2159,0,2
2160,1,1
2160,0,0
2161,1,1
2161,0,0
2162,1,1
2162,0,0
2163,1,1
2163,0,0
2164,0,1
2164,0,0
2165,0,1
2165,0,0
2166,0,1
2167,1,1
2167,0,0
2168,1,1
2168,0,0
2169,1,1
2169,0,0
2170,1,1
2170,0,0
2171,1,1
2171,0,0
2172,0,1
2175,0,3
2176,1,1
2176,0,0
2177,1,1
2179,0,2
2180,1,1
2180,0,0
2181,1,1
2181,0,0
2182,1,1
2182,0,0
2183,0,1
2183,0,0
2184,0,1
2184,0,0
2185,0,1
2186,1,1
2186,0,0
2187,1,1
2187,0,0
2188,1,1
2188,0,0
2189,1,1
2189,0,0
2190,1,1
2190,0,0
2191,1,1
2191,0,0
2192,0,1
2193,1,1
2193,0,0
2194,1,1
2195,0,1
2196,1,1
2196,0,0
2197,1,1
2197,0,0
2198,1,1
2198,0,0
2199,0,1
2199,0,0
2200,0,1
2203,0,3
2204,1,1
2204,0,0
2207,0,3
2208,1,1
2208,0,0
2209,1,1
2209,0,0
2210,1,1
2210,0,0
2211,1,1
2211,0,0
2212,0,1
2212,0,0
2213,0,1
2213,0,0
2214,0,1
2214,0,0
2215,0,1
2215,0,0
2216,0,1
2217,1,1
2217,0,0
2218,1,1
2218,0,0
2219,1,1
2219,0,0
2220,1,1
2220,0,0
2221,1,1
2221,0,0
2222,0,1
2222,0,0
2223,0,1
2223,0,0
2224,0,1
2225,1,1
2225,0,0
2226,1,1
2226,0,0
2227,1,1
2231,0,4
2232,1,1
2235,0,3
2236,1,1
2236,0,0
2237,1,1
2237,0,0
2238,1,1
2238,0,0
2239,1,1
2239,0,0
2240,0,1
2240,0,0
2241,0,1
2241,0,0
2242,0,1
2243,1,1
2243,0,0
2244,1,1
2244,0,0
2245,1,1
2245,0,0
2246,1,1
2246,0,0
2247,1,1
2247,0,0
2249,1,2
2249,0,0
2250,1,1
2250,0,0
2251,1,1
2251,0,0
2252,0,1
2252,0,0
2253,0,1
2254,1,1
2254,0,0
2255,1,1
2255,0,0
2256,1,1
2256,0,0
2257,1,1
2257,0,0
2258,0,1
2258,0,0
2259,0,1
2260,1,1
2260,0,0
2261,1,1
2261,0,0
2262,1,1
2263,0,1
2264,1,1
2264,0,0
2265,1,1
2265,0,0
2266,1,1
2266,0,0
2267,1,1
2267,0,0
2268,0,1
2268,0,0
2271,0,3
2272,1,1
2272,0,0
2275,0,3
2276,1,1
2276,0,0
2277,1,1
2277,0,0
2278,1,1
2278,0,0
2279,1,1
2279,0,0
2280,1,1
2280,0,0
2281,0,1
2281,0,0
2282,0,1
2282,0,0
2283,0,1
2283,0,0
2284,0,1
2285,1,1
2285,0,0
2286,1,1
2286,0,0
2287,1,1
2287,0,0
2288,1,1
2288,0,0
2289,1,1
2289,0,0
2290,0,1
2290,0,0
2291,0,1
2295,0,4
2296,1,1
2296,0,0
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2299,0,1
2303,0,4
2304,1,1
2304,0,0
2305,1,1
2305,0,0
2306,1,1
2306,0,0
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2309,0,1
2309,0,0
2310,0,1
2310,0,0
2311,0,1
2312,1,1
2312,0,0
2313,1,1
2313,0,0
2314,1,1
2314,0,0
2315,1,1
2315,0,0
2316,1,1
2316,0,0
2317,0,1
2317,0,0
2318,0,1
2318,0,0
2319,0,1
2320,1,1
2320,0,0
2321,1,1
2321,0,0
2322,1,1
2322,0,0
2323,1,1
2323,0,0
2324,1,1
2324,0,0
2325,0,1
2325,0,0
2326,0,1
2326,0,0
2327,0,1
2328,1,1
2328,0,0
2329,1,1
2329,0,0
2330,1,1
2330,0,0
2331,0,1
2331,0,0
2332,0,1
2335,0,3
2336,1,1
2337,0,1
2338,1,1
2338,0,0
2339,1,1
2343,0,4
2344,1,1
2344,0,0
2345,1,1
2345,0,0
2346,1,1
2346,0,0
2347,0,1
2347,0,0
2348,0,1
2348,0,0
2349,0,1
2349,0,0
2350,0,1
2351,1,1
2351,0,0
2352,1,1
2352,0,0
2353,1,1
2353,0,0
2354,1,1
2354,0,0
2355,1,1
2355,0,0
2356,0,1
2356,0,0
2357,0,1
2357,0,0
2358,0,1
2358,0,0
2359,0,1
2360,1,1
2360,0,0
2361,1,1
2361,0,0
2363,0,2
2364,1,1
2364,0,0
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2367,1,1
2367,0,0
2368,1,1
2368,0,0
2369,0,1
2369,0,0
2370,0,1
2371,1,1
2371,0,0
2372,1,1
2372,0,0
2373,1,1
2373,0,0
2374,1,1
2375,0,1
2376,1,1
2376,0,0
2377,1,1
2377,0,0
2378,1,1
2378,0,0
2379,1,1
2379,0,0
2383,0,4
2384,1,1
2387,0,3
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2390,1,1
2390,0,0
2391,1,1
2391,0,0
2392,1,1
2392,0,0
2393,0,1
2393,0,0
2394,0,1
2394,0,0
2395,0,1
2395,0,0
2396,0,1
2397,1,1
2397,0,0
2398,1,1
2398,0,0
2399,1,1
2399,0,0
2400,1,1
2400,0,0
2401,1,1
2401,0,0
2402,1,1
2402,0,0
2403,0,1
2403,0,0
2404,0,1
2405,1,1
2405,0,0
2406,1,1
2406,0,0
2407,1,1
2407,0,0
2408,1,1
2408,0,0
2409,1,1
2409,0,0
2410,0,1
2410,0,0
2411,0,1
2411,0,0
2412,0,1
2413,1,1
2413,0,0
2415,0,2
2416,1,1
2419,0,3
2420,1,1
2420,0,0
2421,1,1
2421,0,0
2422,1,1
2422,0,0
2423,0,1
2423,0,0
2424,0,1
2424,0,0
2425,0,1
2425,0,0
2426,0,1
2426,0,0
2427,0,1
2428,1,1
2428,0,0
2429,1,1
2429,0,0
2430,1,1
2431,0,1
2432,1,1
2432,0,0
2433,1,1
2433,0,0
2434,1,1
2434,0,0
2435,1,1
2435,0,0
2436,1,1
2436,0,0
2437,1,1
2438,0,1
2439,1,1
2439,0,0
2440,0,1
2440,0,0
2441,0,1
2441,0,0
2442,0,1
2442,0,0
2443,0,1
2443,0,0
2444,0,1
2445,1,1
2445,0,0
2446,1,1
2447,0,1
2448,1,1
2448,0,0
2449,1,1
2449,0,0
2450,1,1
2450,0,0
2451,1,1
2451,0,0
2452,1,1
2452,0,0
2453,0,1
2453,0,0
2454,0,1
2454,0,0
2459,0,5
2460,1,1
2460,0,0
2461,1,1
2461,0,0
2462,1,1
2462,0,0
2463,1,1
2463,0,0
2464,0,1
2464,0,0
2465,0,1
2465,0,0
2466,0,1
2466,0,0
2467,0,1
2468,1,1
2468,0,0
2469,1,1
2469,0,0
2470,1,1
2470,0,0
2471,1,1
2471,0,0
2472,0,1
2472,0,0
2473,0,1
2473,0,0
2474,0,1
2475,1,1
2475,0,0
2476,1,1
2476,0,0
2477,1,1
2478,1,1
2479,1,1
2479,0,0
2480,1,1
2480,0,0
2481,1,1
2481,0,0
2482,0,1
2482,0,0
2483,0,1
2483,0,0
2484,0,1
2485,1,1
2485,0,0
2486,1,1
2486,0,0
2487,1,1
2487,0,0
2488,1,1
2488,0,0
2489,1,1
2489,0,0
2490,1,1
2490,0,0
2491,0,1
2491,0,0
2492,0,1
2492,0,0
2493,0,1
2494,1,1
2494,0,0
2495,1,1
2495,0,0
2496,1,1
2496,0,0
2497,1,1
2497,0,0
2499,0,2
2500,1,1
2500,0,0
2501,1,1
2501,0,0
2502,1,1
2502,0,0
2503,1,1
2503,0,0
2504,0,1
2504,0,0
2505,0,1
2505,0,0
2506,0,1
2507,1,1
2507,0,0
2508,1,1
2508,0,0
2519,0,11
2520,0,1
2521,1,1
2521,0,0
2522,0,1
2522,0,0
2523,0,1
2523,0,0
2524,0,1
2524,0,0
2525,0,1
2526,1,1
2526,0,0
2527,1,1
2527,0,0
2528,1,1
2528,0,0
2529,1,1
2529,0,0
2530,1,1
2530,0,0
2531,1,1
2531,0,0
2532,1,1
2532,0,0
2533,0,1
2533,0,0
2534,0,1
2535,1,1
2535,0,0
2536,1,1
2536,0,0
2537,1,1
2537,0,0
2538,1,1
2539,0,1
2540,1,1
2540,0,0
2541,1,1
2541,0,0
2542,1,1
2542,0,0
2543,1,1
2543,0,0
2544,1,1
2544,0,0
2545,0,1
2547,0,2
2548,1,1
2548,0,0
2549,1,1
2549,0,0
2550,1,1
2550,0,0
2551,0,1
2551,0,0
2552,0,1
2552,0,0
2553,0,1
2553,0,0
2554,0,1
2555,1,1
2555,0,0
2559,0,4
2560,1,1
2560,0,0
2561,1,1
2561,0,0
2562,1,1
2562,0,0
2563,0,1
2563,0,0
2567,0,4
2568,1,1
2568,0,0
2569,1,1
2569,0,0
2570,1,1
2570,0,0
2571,0,1
2571,0,0
2572,0,1
2572,0,0
2573,0,1
2573,0,0
2574,0,1
2574,0,0
2575,0,1
2576,1,1
2576,0,0
2577,1,1
2577,0,0
2578,1,1
2578,0,0
2579,1,1
2579,0,0
2580,1,1
2580,0,0
2581,1,1
2581,0,0
2582,1,1
2582,0,0
2583,0,1
2583,0,0
2584,0,1
2584,0,0
2585,0,1
2586,1,1
2586,0,0
2587,1,1
2587,0,0
2588,1,1
2588,0,0
2589,1,1
2589,0,0
2590,1,1
2590,0,0
2591,1,1
2591,0,0
2592,0,1
2592,0,0
2595,0,3
2596,1,1
2598,1,2
2598,0,0
2599,1,1
2599,0,0
2600,1,1
2600,0,0
2601,0,1
2601,0,0
2602,0,1
2602,0,0
2603,0,1
2604,1,1
2604,0,0
2605,1,1
2605,0,0
2606,1,1
2606,0,0
2607,1,1
2607,0,0
2608,1,1
2608,0,0
2609,1,1
2609,0,0
2610,1,1
2610,0,0
2611,0,1
2611,0,0
2614,1,3
2614,0,0
2615,1,1
2615,0,0
2619,1,4
2620,1,1
2620,0,0
2621,1,1
2621,0,0
2622,1,1
2622,0,0
2623,1,1
2623,0,0
2624,1,1
2624,0,0
2625,0,1
2625,0,0
2626,0,1
2626,0,0
2627,0,1
2627,0,0
2628,0,1
2629,1,1
2629,0,0
2630,1,1
2630,0,0
2631,1,1
2631,0,0
2632,1,1
2632,0,0
2633,1,1
2633,0,0
2634,1,1
2634,0,0
2635,1,1
2635,0,0
2636,0,1
2636,0,0
2637,0,1
2637,0,0
2638,0,1
2639,1,1
2639,0,0
2640,1,1
2640,0,0
2641,1,1
2641,0,0
2642,1,1
2642,0,0
2643,1,1
2647,4,4
2648,1,1
2648,0,0
2649,1,1
2649,0,0
2650,0,1
2651,0,1
2651,0,0
2652,0,1
2652,0,0
2653,0,1
2654,1,1
2654,0,0
2655,0,1
2655,0,0
2656,0,1
2656,0,0
2657,0,1
2659,0,2
2660,1,1
2660,0,0
2661,1,1
2661,0,0
2662,1,1
2662,0,0
2663,1,1
2663,0,0
2664,1,1
2664,0,0
2665,0,1
2665,0,0
2666,0,1
2666,0,0
2667,0,1
2671,0,4
2672,1,1
2672,0,0
2673,0,1
2673,0,0
2674,0,1
2674,0,0
2679,0,5
2680,1,1
2680,0,0
2681,1,1
2681,0,0
2682,1,1
2682,0,0
2683,1,1
2684,1,1
2685,1,1
2685,0,0
2686,0,1
2686,0,0
2687,0,1
2688,1,1
2688,0,0
2689,1,1
2689,0,0
2690,1,1
2690,0,0
2691,1,1
2691,0,0
2692,1,1
2692,0,0
2693,1,1
2693,0,0
2694,1,1
2694,0,0
2695,0,1
2695,0,0
2696,0,1
2696,0,0
2697,0,1
2698,1,1
2698,0,0
2699,1,1
2699,0,0
2700,1,1
2700,0,0
2701,1,1
2701,0,0
2702,1,1
2702,0,0
2703,1,1
2703,0,0
2704,0,1
2704,0,0
2705,0,1
2705,0,0
2706,0,1
2706,0,0
2707,0,1
2711,0,4
2712,1,1
2712,0,0
2713,1,1
2713,0,0
2714,1,1
2714,0,0
2715,1,1
2715,0,0
2716,0,1
2716,0,0
2717,0,1
2717,0,0
2718,0,1
2718,0,0
2719,0,1
2719,0,0
2720,0,1
2723,0,3
2724,1,1
2724,0,0
2725,1,1
2725,0,0
2726,1,1
2726,0,0
2727,1,1
2727,0,0
2728,1,1
2728,0,0
2729,1,1
2729,0,0
2730,0,1
2730,0,0
2731,0,1
2731,0,0
2732,0,1
2733,1,1
2733,0,0
2734,1,1
2734,0,0
2735,1,1
2735,0,0
2736,1,1
2736,0,0
2737,1,1
2737,0,0
2738,1,1
2738,0,0
2739,1,1
2739,0,0
2740,0,1
2740,0,0
2741,0,1
2741,0,0
2742,0,1
2742,0,0
2743,0,1
2744,1,1
2744,0,0
2745,1,1
2745,0,0
2746,1,1
2746,0,0
2748,0,2
2748,0,0
2749,0,1
2750,1,1
2750,0,0
2751,0,1
2751,0,0
2752,0,1
2753,1,1
2753,0,0
2754,1,1
2755,0,1
2756,1,1
2756,0,0
2757,1,1
2757,0,0
2758,0,1
2759,1,1
2759,0,0
2760,0,1
2760,0,0
2761,0,1
2762,1,1
2762,0,0
2763,0,1
2763,0,0
2764,0,1
2765,1,1
2765,0,0
2766,1,1
2767,0,1
2767,0,0
2768,0,1
2768,0,0
2769,0,1
2770,1,1
2770,0,0
2771,1,1
2771,0,0
2772,1,1
2772,0,0
2773,1,1
2773,0,0
2774,1,1
2774,0,0
2775,0,1
2775,0,0
2779,0,4
2780,1,1
2780,0,0
2781,1,1
2781,0,0
2782,1,1
2782,0,0
2783,1,1
2783,0,0
2784,1,1
2784,0,0
2785,1,1
2785,0,0
2786,0,1
2786,0,0
2787,0,1
2787,0,0
2788,0,1
2788,0,0
2789,0,1
2789,0,0
2790,0,1
2790,0,0
2791,0,1
2792,1,1
2792,0,0
2793,1,1
2793,0,0
2794,1,1
2794,0,0
2795,1,1
2796,0,1
2797,1,1
2797,0,0
2798,1,1
2798,0,0
2799,1,1
2799,0,0
2800,1,1
2800,0,0
2801,1,1
2801,0,0
2802,1,1
2802,0,0
2803,0,1
2803,0,0
2804,0,1
2804,0,0
2805,0,1
2806,1,1
2806,0,0
2807,1,1
2807,0,0
2808,1,1
2808,0,0
2809,1,1
2809,0,0
2810,1,1
2810,0,0
2811,1,1
2811,0,0
2812,1,1
2812,0,0
2813,1,1
2813,0,0
2815,0,2
2816,1,1
2816,0,0
2817,1,1
2817,0,0
2818,1,1
2818,0,0
2819,1,1
2819,0,0
2820,0,1
2820,0,0
2821,0,1
2822,1,1
2822,0,0
2823,1,1
2823,0,0
2824,1,1
2824,0,0
2825,1,1
2825,0,0
2826,1,1
2826,0,0
2827,1,1
2831,0,4
2832,1,1
2832,0,0
2833,0,1
2833,0,0
2834,0,1
2834,0,0
2835,0,1
2836,1,1
2836,0,0
2837,1,1
2837,0,0
2838,1,1
2838,0,0
2839,1,1
2839,0,0
2840,1,1
2840,0,0
2841,1,1
2841,0,0
2842,1,1
2842,0,0
2843,0,1
2843,0,0
2846,0,3
2847,1,1
2847,0,0
2848,1,1
2848,0,0
2849,1,1
2849,0,0
2850,1,1
2850,0,0
2851,1,1
2851,0,0
2852,1,1
2852,0,0
2853,1,1
2853,0,0
2854,1,1
2854,0,0
2855,1,1
2855,0,0
2856,1,1
2856,0,0
2857,1,1
2857,0,0
2858,1,1
2858,0,0
2859,1,1
2859,0,0
2860,1,1
2860,0,0
2861,1,1
2861,0,0
2862,1,1
2862,0,0
2863,1,1
2863,0,0
2864,1,1
2864,0,0
2865,1,1
2865,0,0
2865,0,0
2866,1,1
2866,0,0
2867,1,1
2867,0,0
2871,0,4
2872,1,1
2872,0,0
2873,1,1
2873,0,0
2874,1,1
2874,0,0
2875,0,1
2875,0,0
2876,0,1
2876,0,0
2877,0,1
2877,0,0
2878,0,1
2879,1,1
2879,0,0
2880,1,1
2880,0,0
2881,1,1
2881,0,0
2882,1,1
2882,0,0
2884,2,2
2884,0,0
2885,1,1
2885,0,0
2886,1,1
2886,0,0
2887,1,1
2887,0,0
2888,1,1
2888,0,0
2889,1,1
2889,0,0
2890,1,1
2890,0,0
2891,1,1
2891,0,0
2892,1,1
2892,0,0
2893,1,1
2893,0,0
2894,1,1
2894,0,0
2895,1,1
2895,0,0
2896,1,1
2896,0,0
2897,1,1
2897,0,0
2898,1,1
2898,0,0
2899,1,1
2899,0,0
2900,1,1
2900,0,0
2901,1,1
2901,0,0
2902,1,1
2902,0,0
2903,1,1
2907,0,4
2908,1,1
2908,0,0
2909,0,1
2909,0,0
2910,0,1
2910,0,0
2911,0,1
2911,0,0
2912,0,1
2913,1,1
2913,0,0
2919,6,6
2920,0,1
2920,0,0
2921,0,1
2922,1,1
2922,0,0
2923,1,1
2923,0,0
2924,1,1
2924,0,0
2925,1,1
2925,0,0
2926,1,1
2926,0,0
2927,1,1
2927,0,0
2928,1,1
2928,0,0
2929,1,1
2929,0,0
2930,0,1
2930,0,0
2931,0,1
2935,0,4
2936,1,1
2936,0,0
2937,1,1
2937,0,0
2938,1,1
2938,0,0
2939,1,1
2939,0,0
2940,0,1
2940,0,0
2941,0,1
2941,0,0
2942,0,1
2942,0,0
2943,0,1
2943,0,0
2944,0,1
2944,0,0
2945,0,1
2946,1,1
2946,0,0
2947,1,1
2947,0,0
2948,1,1
2948,0,0
2949,1,1
2949,0,0
2950,1,1
2950,0,0
2951,0,1
2951,0,0
2952,0,1
2952,0,0
2955,0,3
2956,1,1
2956,0,0
2957,1,1
2957,0,0
2958,0,1
2958,0,0
2959,0,1
2959,0,0
2960,0,1
2960,0,0
2961,0,1
2961,0,0
2962,0,1
2963,1,1
2963,0,0
2964,1,1
2964,0,0
2965,1,1
2965,0,0
2966,1,1
2967,1,1
2968,1,1
2968,0,0
2969,1,1
2969,0,0
2970,1,1
2970,0,0
2971,0,1
2971,0,0
2972,0,1
2973,1,1
2975,0,2
2979,0,4
2980,1,1
2980,0,0
2981,0,1
2981,0,0
2982,0,1
2982,0,0
2983,0,1
2984,1,1
2984,0,0
2985,1,1
2985,0,0
2986,1,1
2986,0,0
2987,1,1
2987,0,0
2988,1,1
2988,0,0
2989,1,1
2989,0,0
2990,1,1
2990,0,0
2991,1,1
2992,1,1
2993,1,1
2993,0,0
2994,1,1
2994,0,0
2995,1,1
2995,0,0
2996,1,1
2996,0,0
2997,0,1
2999,1,2
2999,0,0
3000,1,1
3000,0,0
3001,1,1
3001,0,0
3002,1,1
3002,0,0
3003,1,1
3003,0,0
3004,1,1
3004,0,0
3005,1,1
3005,0,0
3006,0,1
3006,0,0
3007,0,1
3007,0,0
3008,0,1
3008,0,0
3011,0,3
3012,1,1
3012,0,0
3013,1,1
3013,0,0
3014,1,1
3014,0,0
3015,1,1
3019,0,4
3020,1,1
3020,0,0
3021,1,1
3021,0,0
3022,1,1
3022,0,0
3023,1,1
3023,0,0
3024,1,1
3024,0,0
3025,1,1
3025,0,0
3026,0,1
3027,1,1
3027,0,0
3028,1,1
3028,0,0
3029,1,1
3029,0,0
3030,0,1
3030,0,0
3031,0,1
3032,1,1
3032,0,0
3033,1,1
3033,0,0
3034,1,1
3035,0,1
3036,1,1
3036,0,0
3037,1,1
3037,0,0
3038,1,1
3038,0,0
3039,1,1
3039,0,0
3040,1,1
3040,0,0
3041,1,1
3041,0,0
3042,1,1
3042,0,0
3043,0,1
3043,0,0
3047,0,4
3048,1,1
3048,0,0
3049,1,1
3049,0,0
3050,1,1
3050,0,0
3051,1,1
3051,0,0
3052,0,1
3053,1,1
3053,0,0
3054,1,1
3054,0,0
3055,0,1
3056,1,1
3056,0,0
3057,0,1
3058,1,1
3058,0,0
3059,0,1
3059,0,0
3060,0,1
3063,0,3
3064,1,1
3064,0,0
3065,1,1
3065,0,0
3066,1,1
3066,0,0
3067,1,1
3067,0,0
3068,1,1
3068,0,0
3069,1,1
3069,0,0
3070,1,1
3070,0,0
3071,1,1
3071,0,0
3072,0,1
3072,0,0
3073,0,1
3073,0,0
3074,0,1
3074,0,0
3075,0,1
3075,0,0
3076,0,1
3077,1,1
3077,0,0
3078,1,1
3079,0,1
3079,0,0
3080,0,1
3081,1,1
3081,0,0
3082,1,1
3082,0,0
3083,1,1
3083,0,0
3084,1,1
3084,0,0
3085,1,1
3085,0,0
3086,0,1
3087,0,1
3091,0,4
3092,1,1
3092,0,0
3093,1,1
3093,0,0
3094,1,1
3094,0,0
3095,1,1
3099,1,4
3099,0,0
3100,0,1
3100,0,0
3101,0,1
3102,1,1
3102,0,0
3103,1,1
3103,0,0
3104,1,1
3104,0,0
3105,1,1
3105,0,0
3106,1,1
3106,0,0
3107,1,1
3107,0,0
3108,1,1
3108,0,0
3109,1,1
3109,0,0
3110,1,1
3110,0,0
3111,1,1
3111,0,0
3112,1,1
3112,0,0
3113,0,1
3113,0,0
3114,0,1
3114,0,0
3115,0,1
3115,0,0
3116,0,1
3116,0,0
3117,0,1
3118,1,1
3118,0,0
3119,1,1
3119,0,0
3120,1,1
3120,0,0
3121,1,1
3121,0,0
3122,1,1
3122,0,0
3123,1,1
3123,0,0
3124,1,1
3124,0,0
3125,1,1
3125,0,0
3126,1,1
3126,0,0
3127,1,1
3127,0,0
3128,1,1
3128,0,0
3129,1,1
3131,0,2
3132,1,1
3132,0,0
3133,1,1
3133,0,0
3134,1,1
3135,0,1
3135,0,0
3136,0,1
3137,1,1
3137,0,0
3138,1,1
3138,0,0
3139,1,1
3139,0,0
3140,1,1
3143,0,3
3144,1,1
3144,0,0
3145,1,1
3145,0,0
3146,1,1
3146,0,0
3147,1,1
3147,0,0
3148,1,1
3148,0,0
3149,0,1
3149,0,0
3150,0,1
3151,0,1
3151,0,0
3152,0,1
3152,0,0
3153,0,1
3153,0,0
3154,0,1
3154,0,0
3155,0,1
3156,1,1
3159,0,3
3160,1,1
3160,0,0
3161,1,1
3161,0,0
3162,1,1
3162,0,0
3163,1,1
3163,0,0
3164,1,1
3164,0,0
3165,1,1
3165,0,0
3166,1,1
3166,0,0
3167,1,1
3167,0,0
3168,0,1
3168,0,0
3169,0,1
3169,0,0
3170,0,1
3170,0,0
3171,0,1
3172,1,1
3172,0,0
3173,1,1
3175,0,2
3175,0,0
3176,0,1
3177,1,1
3177,0,0
3178,1,1
3178,0,0
3179,1,1
3179,0,0
3180,1,1
3180,0,0
3181,1,1
3181,0,0
3182,1,1
3182,0,0
3183,1,1
3183,0,0
3184,1,1
3184,0,0
