time (ms),latency (ms),consume (ms)
4780,1,1
4781,0,1
4783,1,2
4784,1,1
4785,0,1
4786,0,1
4788,1,2
4789,1,1
4790,0,1
4792,1,2
4793,1,1
4794,0,1
4795,0,1
4797,1,2
4798,1,1
4800,1,2
4801,1,1
4802,0,1
4803,0,1
4805,1,2
4806,1,1
4807,0,1
4809,1,2
4810,1,1
4811,0,1
4813,1,2
4814,1,1
4815,0,1
4816,0,1
4818,1,2
4819,1,1
4820,1,1
4821,0,1
4822,0,1
4824,1,2
4825,1,1
4826,0,1
4827,0,1
4829,1,2
4830,1,1
4831,0,1
4832,0,1
4834,1,2
4835,1,1
4837,1,2
4838,1,1
4839,1,1
4840,0,1
4842,1,2
4843,1,1
4844,0,1
4845,0,1
4847,1,2
4848,1,1
4849,0,1
4850,0,1
4852,1,2
4853,1,1
4854,0,1
4855,0,1
4856,0,1
4858,1,2
4859,1,1
4860,0,1
4861,0,1
4862,0,1
4864,1,2
4865,0,1
4866,0,1
4868,1,2
4869,1,1
4870,0,1
4871,0,1
4872,0,1
4874,1,2
4875,1,1
4876,0,1
4878,1,2
4879,1,1
4880,0,1
4881,0,1
4883,1,2
4887,4,4
4889,0,2
4891,0,2
4896,1,5
4898,0,2
4900,1,2
4902,0,2
4905,1,3
4907,1,2
4909,1,2
4911,1,2
4913,1,2
4915,0,2
4917,0,2
4919,0,2
4922,1,3
4924,1,2
4926,1,2
4928,1,2
4930,1,2
4932,1,2
4934,0,2
4936,0,2
4938,0,2
4940,0,2
4943,1,3
4945,1,2
4947,1,2
4949,1,2
4951,1,2
4953,1,2
4955,1,2
4957,0,2
4959,0,2
4961,0,2
4964,1,3
4966,1,2
4968,1,2
4970,1,2
4972,1,2
4974,1,2
4976,0,2
4978,0,2
4981,1,3
4983,1,2
4985,1,2
4987,0,2
4989,0,2
4993,1,4
4996,1,3
4998,1,2
4999,0,1
5001,1,2
5002,1,1
5003,0,1
5005,1,2
5006,1,1
5008,1,2
5009,1,1
5011,1,2
5013,1,2
5015,1,2
5017,1,2
5018,0,1
5020,0,2
5022,0,2
5024,0,2
5026,0,2
5028,0,2
5030,1,2
5032,0,2
5035,1,3
5037,0,2
5039,0,2
5042,0,3
5044,1,2
5045,1,1
5046,0,1
5048,1,2
5049,1,1
5050,0,1
5052,1,2
5053,1,1
5054,1,1
5055,0,1
5057,1,2
5058,1,1
5059,0,1
5061,1,2
5063,1,2
5064,1,1
5065,1,1
5066,0,1
5068,1,2
5069,1,1
5071,1,2
5072,1,1
5073,0,1
5074,0,1
5076,1,2
5077,1,1
5079,1,2
5080,1,1
5081,0,1
5082,0,1
5084,1,2
5085,1,1
5086,0,1
5088,1,2
5089,1,1
5090,0,1
5092,1,2
5093,1,1
5094,0,1
5096,1,2
5097,0,1
5099,1,2
5100,1,1
5101,0,1
5103,1,2
5104,1,1
5105,1,1
5106,0,1
5108,1,2
5109,1,1
5110,0,1
5112,1,2
5113,1,1
5115,1,2
5116,1,1
5118,1,2
5120,1,2
5122,1,2
5124,1,2
5126,1,2
5128,1,2
5130,0,2
5132,1,2
5133,1,1
5135,0,2
5137,1,2
5139,1,2
5140,0,1
5141,0,1
5143,1,2
5144,1,1
5145,0,1
5147,1,2
5148,1,1
5149,0,1
5150,0,1
5152,1,2
5153,1,1
5154,0,1
5156,1,2
5157,1,1
5159,1,2
5160,1,1
5161,0,1
5163,1,2
5164,1,1
5165,0,1
5167,1,2
5168,1,1
5170,1,2
5171,1,1
5172,0,1
5174,1,2
5175,1,1
5177,1,2
5178,1,1
5180,1,2
5187,7,7
5188,1,1
5190,0,2
5193,1,3
5195,0,2
5199,2,4
5201,0,2
5204,1,3
5206,1,2
5208,1,2
5210,0,2
5213,1,3
5215,1,2
5217,1,2
5220,1,3
5222,1,2
5225,1,3
5228,1,3
5230,1,2
5232,1,2
5235,1,3
5239,1,4
5241,0,2
5244,1,3
5247,1,3
5249,0,2
5252,1,3
5254,1,2
5257,1,3
5259,1,2
5262,1,3
5264,0,2
5267,1,3
5269,0,2
5271,0,2
5274,1,3
5276,1,2
5278,1,2
5280,1,2
5282,0,2
5285,1,3
5287,0,2
5289,1,2
5290,1,1
5292,1,2
5294,1,2
5296,1,2
5298,1,2
5299,0,1
5302,1,3
5303,1,1
5304,0,1
5306,1,2
5307,1,1
5308,1,1
5309,0,1
5312,1,3
5313,1,1
5315,1,2
5316,1,1
5317,1,1
5319,1,2
5321,1,2
5323,1,2
5324,1,1
5327,1,3
5329,1,2
5331,1,2
5332,0,1
5335,1,3
5337,1,2
5338,0,1
5341,1,3
5343,1,2
5346,1,3
5348,1,2
5352,1,4
5355,1,3
5356,0,1
5359,1,3
5361,1,2
5363,1,2
5365,1,2
5366,0,1
5369,1,3
5371,1,2
5373,1,2
5374,1,1
5376,1,2
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5382,0,1
5383,0,1
5385,1,2
5386,1,1
5387,0,1
5389,1,2
5390,1,1
5391,0,1
5393,1,2
5394,1,1
5395,0,1
5396,0,1
5398,1,2
5399,1,1
5401,1,2
5402,1,1
5403,1,1
5405,1,2
5406,1,1
5407,0,1
5408,0,1
5410,1,2
5411,1,1
5412,0,1
5414,1,2
5415,1,1
5417,1,2
5418,1,1
5419,1,1
5420,0,1
5422,1,2
5423,1,1
5424,0,1
5426,1,2
5427,1,1
5428,0,1
5430,1,2
5431,1,1
5432,0,1
5433,0,1
5435,1,2
5436,1,1
5437,0,1
5439,1,2
5440,1,1
5441,0,1
5443,1,2
5444,1,1
5445,0,1
5447,1,2
5448,1,1
5449,0,1
5450,0,1
5452,1,2
5453,1,1
5454,0,1
5456,1,2
5457,1,1
5458,0,1
5460,1,2
5468,1,8
5470,1,2
5472,1,2
5475,1,3
5477,1,2
5481,3,4
5483,1,2
5485,1,2
5487,1,2
5489,1,2
5491,1,2
5493,1,2
5495,0,2
5497,0,2
5500,1,3
5502,1,2
5504,0,2
5507,1,3
5509,1,2
5511,0,2
5514,1,3
5520,5,6
5523,2,3
5525,1,2
5527,1,2
5529,1,2
5531,1,2
5533,1,2
5535,0,2
5537,0,2
5539,0,2
5541,1,2
5543,1,2
5545,1,2
5547,1,2
5549,1,2
5551,1,2
5553,1,2
5555,1,2
5557,1,2
5559,0,2
5561,0,2
5563,0,2
5565,1,2
5567,1,2
5569,1,2
5571,1,2
5573,1,2
5575,1,2
5577,1,2
5580,1,3
5582,0,2
5585,1,3
5587,1,2
5589,1,2
5591,0,2
5593,1,2
5595,1,2
5597,1,2
5599,1,2
5601,1,2
5602,0,1
5604,0,2
5606,0,2
5608,0,2
5610,1,2
5612,1,2
5613,0,1
5615,0,2
5617,0,2
5619,1,2
5621,0,2
5623,0,2
5625,0,2
5627,1,2
5629,1,2
5631,1,2
5633,1,2
5635,1,2
5637,0,2
5639,0,2
5641,0,2
5643,0,2
5645,0,2
5647,0,2
5651,1,4
5653,1,2
5655,1,2
5657,0,2
5660,1,3
5662,1,2
5664,1,2
5666,1,2
5670,1,4
5672,1,2
5674,1,2
5676,1,2
5678,1,2
5679,0,1
5681,0,2
5683,0,2
5685,0,2
5687,0,2
5689,1,2
5691,1,2
5692,0,1
5694,1,2
5699,0,5
5702,0,3
5704,0,2
5706,0,2
5708,0,2
5710,0,2
5712,0,2
5714,0,2
5716,0,2
5718,0,2
5720,0,2
5723,1,3
5725,1,2
5727,1,2
5731,1,4
5733,1,2
5735,1,2
5737,1,2
5739,1,2
5741,1,2
5750,2,9
5754,2,4
5757,1,3
5760,1,3
5764,2,4
5768,2,4
5771,1,3
5774,1,3
5776,0,2
5778,0,2
5780,0,2
5782,0,2
5784,0,2
5786,0,2
5788,1,2
5790,1,2
5792,1,2
5793,0,1
5795,0,2
5797,1,2
5799,0,2
5802,1,3
5804,1,2
5806,1,2
5807,0,1
5809,0,2
5811,0,2
5813,0,2
5820,6,7
5822,1,2
5824,1,2
5826,1,2
5827,0,1
5829,0,2
5831,0,2
5833,0,2
5836,1,3
5838,1,2
5840,1,2
5842,0,2
5844,0,2
5846,0,2
5848,1,2
5850,1,2
5851,0,1
5853,0,2
5855,0,2
5857,1,2
5859,1,2
5861,1,2
5863,1,2
5868,4,5
5871,1,3
5873,1,2
5875,0,2
5877,0,2
5879,0,2
5881,0,2
5883,0,2
5886,1,3
5888,1,2
5890,1,2
5892,1,2
5894,1,2
5896,1,2
5898,1,2
5900,1,2
5902,1,2
5904,1,2
5906,1,2
5908,1,2
5910,1,2
5912,1,2
5913,0,1
5915,0,2
5917,0,2
5919,0,2
5923,3,4
5928,1,5
5931,1,3
5932,0,1
5934,0,2
5936,0,2
5938,1,2
5940,1,2
5941,0,1
5943,0,2
5945,0,2
5947,0,2
5949,0,2
5951,1,2
5953,1,2
5954,0,1
5956,0,2
5958,0,2
5960,0,2
5962,0,2
5964,0,2
5966,1,2
5971,4,5
5973,0,2
5975,0,2
5977,0,2
5979,0,2
5981,0,2
5983,0,2
5985,0,2
5987,1,2
5990,1,3
5993,1,3
5994,0,1
5996,0,2
5998,0,2
6000,0,2
6002,1,2
6004,1,2
6007,1,3
6009,1,2
6012,1,3
6014,1,2
6016,1,2
6018,1,2
6021,1,3
6023,1,2
6025,0,2
6027,0,2
6030,1,3
6033,1,3
6036,1,3
6038,1,2
6039,0,1
6042,1,3
6044,1,2
6046,1,2
6048,1,2
6050,1,2
6052,1,2
6055,1,3
6057,1,2
6059,1,2
6061,1,2
6063,1,2
6065,1,2
6066,0,1
6068,0,2
6070,1,2
6072,1,2
6073,0,1
6075,0,2
6077,1,2
6079,1,2
6080,0,1
6082,0,2
6084,0,2
6086,1,2
6088,1,2
6091,2,3
6093,1,2
6095,1,2
6097,0,2
6100,1,3
6102,0,2
6104,0,2
6106,0,2
6108,0,2
6113,1,5
6115,1,2
6119,3,4
6121,0,2
6123,1,2
6125,0,2
6129,2,4
6131,0,2
6133,0,2
6135,1,2
6137,1,2
6139,1,2
6140,0,1
6143,1,3
6144,0,1
6146,0,2
6148,0,2
6150,0,2
6152,1,2
6154,1,2
6155,0,1
6157,0,2
6159,1,2
6161,1,2
6162,0,1
6164,0,2
6166,1,2
6168,1,2
6170,1,2
6172,1,2
6173,0,1
6175,0,2
6177,1,2
6179,1,2
6180,0,1
6182,0,2
6184,1,2
6186,1,2
6187,0,1
6189,0,2
6191,1,2
6192,0,1
6194,0,2
6196,0,2
6198,0,2
6200,0,2
6202,1,2
6203,0,1
6205,0,2
6207,0,2
6209,1,2
6211,1,2
6212,0,1
6214,0,2
6216,0,2
6218,1,2
6220,1,2
6221,0,1
6223,0,2
6225,0,2
6227,1,2
6228,0,1
6230,0,2
6232,1,2
6234,1,2
6236,1,2
6237,0,1
6239,0,2
6241,0,2
6243,1,2
6249,5,6
6252,0,3
6254,0,2
6256,1,2
6258,1,2
6259,0,1
6261,0,2
6263,1,2
6265,1,2
6267,1,2
6268,0,1
6270,0,2
6272,1,2
6274,1,2
6275,0,1
6277,0,2
6279,0,2
6281,1,2
6282,0,1
6284,0,2
6286,1,2
6288,0,2
6290,1,2
6291,0,1
6293,0,2
6295,1,2
6296,0,1
6298,0,2
6300,1,2
6302,1,2
6303,0,1
6305,0,2
6307,1,2
6308,0,1
6310,0,2
6312,0,2
6314,1,2
6315,0,1
6317,0,2
6319,1,2
6321,1,2
6322,0,1
6324,0,2
6326,1,2
6327,0,1
6329,0,2
6331,1,2
6332,0,1
6334,0,2
6336,1,2
6338,1,2
6339,0,1
6341,0,2
6343,1,2
6345,1,2
6346,0,1
6348,0,2
6350,1,2
6352,1,2
6353,0,1
6355,0,2
6357,0,2
6359,1,2
6361,1,2
6362,0,1
6364,0,2
6366,1,2
6368,1,2
6370,1,2
6371,0,1
6373,0,2
6375,1,2
6377,1,2
6378,0,1
6380,0,2
6382,0,2
6384,1,2
6386,0,2
6388,0,2
6390,0,2
6392,0,2
6394,0,2
6396,0,2
6398,0,2
6400,0,2
6402,0,2
6405,1,3
6407,1,2
6409,1,2
6411,1,2
6413,1,2
6430,11,17
6431,11,1
6431,10,0
6432,10,1
6432,9,0
6433,8,1
6433,7,0
6433,6,0
6434,6,1
6434,5,0
6435,5,1
6435,4,0
6436,3,1
6436,2,0
6436,1,0
6437,1,1
6438,0,1
6439,0,1
6440,0,1
6441,0,1
6443,1,2
6444,1,1
6445,1,1
6446,0,1
6447,0,1
6448,0,1
6449,0,1
6451,1,2
6452,1,1
6453,1,1
6454,0,1
6455,0,1
6456,0,1
6457,0,1
6459,1,2
6460,1,1
6461,1,1
6462,0,1
6463,0,1
6464,0,1
6466,1,2
6467,1,1
6468,1,1
6469,0,1
6470,0,1
6471,0,1
6472,0,1
6474,1,2
6475,1,1
6476,1,1
6477,0,1
6478,0,1
6479,0,1
6480,0,1
6482,1,2
6483,0,1
6484,0,1
6485,0,1
6486,0,1
6488,1,2
6489,0,1
6490,0,1
6492,1,2
6493,1,1
6494,1,1
6495,1,1
6496,0,1
6497,0,1
6498,0,1
6500,1,2
6501,1,1
6502,1,1
6503,0,1
6504,0,1
6506,1,2
6507,1,1
6508,1,1
6509,1,1
6510,0,1
6511,0,1
6513,1,2
6515,2,2
6516,1,1
6517,1,1
6518,0,1
6520,1,2
6521,1,1
6522,1,1
6523,0,1
6524,0,1
6525,0,1
6527,1,2
6528,1,1
6529,0,1
6530,0,1
6531,0,1
6533,1,2
6534,1,1
6535,0,1
6536,0,1
6537,0,1
6538,0,1
6540,1,2
6541,1,1
6542,1,1
6543,0,1
6544,0,1
6545,0,1
6546,0,1
6548,1,2
6549,1,1
6550,0,1
6551,0,1
6552,0,1
6554,1,2
6555,1,1
6556,1,1
6557,0,1
6558,0,1
6559,0,1
6561,1,2
6562,1,1
6563,1,1
6564,0,1
6565,0,1
6566,0,1
6567,0,1
6569,1,2
6570,1,1
6571,1,1
6572,0,1
6573,0,1
6574,0,1
6575,0,1
6577,1,2
6578,1,1
6579,0,1
6580,0,1
6581,0,1
6582,0,1
6584,1,2
6585,1,1
6586,1,1
6587,0,1
6588,0,1
6590,1,2
6591,1,1
6592,1,1
6593,0,1
6594,0,1
6595,0,1
6596,0,1
6598,1,2
6599,1,1
6600,0,1
6601,0,1
6602,0,1
6603,0,1
6605,1,2
6606,1,1
6607,1,1
6608,0,1
6609,0,1
6610,0,1
6611,0,1
6613,1,2
6614,1,1
6620,1,6
6621,0,1
6623,0,2
6625,0,2
6627,0,2
6629,0,2
6631,1,2
6633,1,2
6634,0,1
6636,0,2
6638,1,2
6640,1,2
6641,0,1
6643,0,2
6645,1,2
6647,1,2
6649,0,2
6651,1,2
6653,1,2
6654,0,1
6656,0,2
6658,0,2
6660,0,2
6662,0,2
6664,1,2
6666,1,2
6667,0,1
6669,0,2
6671,0,2
6673,0,2
6675,0,2
6677,0,2
6679,1,2
6681,1,2
6683,1,2
6685,1,2
6689,1,4
6691,0,2
6693,0,2
6695,0,2
6697,0,2
6699,0,2
6701,1,2
6703,1,2
6705,1,2
6706,0,1
6708,0,2
6710,0,2
6712,0,2
6714,1,2
6716,1,2
6718,1,2
6720,1,2
6722,1,2
6724,1,2
6726,1,2
6729,1,3
6731,1,2
6733,1,2
6735,0,2
6738,1,3
6740,1,2
6742,1,2
6744,1,2
6746,0,2
6749,1,3
6751,1,2
6753,1,2
6755,1,2
6757,0,2
6759,0,2
6762,1,3
6764,1,2
6766,1,2
6768,0,2
6771,1,3
6773,1,2
6775,1,2
6777,1,2
6779,1,2
6780,0,1
6782,0,2
6785,1,3
6786,1,1
6787,0,1
6789,1,2
6790,1,1
6791,1,1
6792,0,1
6794,1,2
6795,1,1
6796,0,1
6797,0,1
6799,1,2
6800,1,1
6801,0,1
6802,0,1
6804,1,2
6805,1,1
6806,1,1
6807,0,1
6808,0,1
6810,1,2
6811,1,1
6812,0,1
6813,0,1
6816,2,3
6818,1,2
6820,1,2
6824,1,4
6826,1,2
6828,1,2
6829,0,1
6831,0,2
6833,0,2
6835,0,2
6837,0,2
6839,1,2
6841,1,2
6842,0,1
6844,0,2
6846,1,2
6851,4,5
6853,1,2
6855,1,2
6856,0,1
6858,0,2
6860,1,2
6862,1,2
6863,0,1
6865,0,2
6867,1,2
6869,1,2
6870,0,1
6872,0,2
6874,1,2
6876,1,2
6877,0,1
6879,0,2
6881,0,2
6883,1,2
6885,1,2
6886,0,1
6888,0,2
6890,1,2
6892,1,2
6894,1,2
6896,1,2
6898,1,2
6900,1,2
6902,0,2
6904,0,2
6906,0,2
6908,1,2
6910,1,2
6911,0,1
6913,0,2
6915,0,2
6917,1,2
6919,1,2
6920,0,1
6922,0,2
6924,1,2
6926,1,2
6927,0,1
6929,0,2
6931,0,2
6933,0,2
6935,0,2
6937,1,2
6939,1,2
6940,0,1
6942,0,2
6944,1,2
6946,1,2
6947,0,1
6949,0,2
6951,0,2
6953,1,2
6954,0,1
6956,0,2
6958,0,2
6960,1,2
6962,1,2
6963,0,1
6965,0,2
6968,1,3
6969,0,1
6971,0,2
6974,1,3
6976,1,2
6977,0,1
6983,1,6
6985,1,2
6986,0,1
6988,0,2
6990,0,2
6992,0,2
6994,1,2
6996,1,2
6997,0,1
6999,0,2
7001,0,2
7003,1,2
7005,1,2
7007,1,2
7008,0,1
7010,0,2
7012,0,2
7014,0,2
7016,0,2
7019,1,3
7020,0,1
7022,0,2
7025,1,3
7027,1,2
7029,1,2
7032,2,3
7035,1,3
7038,1,3
7041,2,3
7044,1,3
7048,2,4
7057,2,9
7059,2,2
7061,2,2
7063,2,2
7065,1,2
7069,3,4
7071,3,2
7073,3,2
7074,3,1
7076,3,2
7078,3,2
7080,4,2
7082,4,2
7084,5,2
7086,6,2
7087,6,1
7089,6,2
7091,7,2
7093,7,2
7095,7,2
7096,7,1
7098,8,2
7099,7,1
7101,8,2
7102,7,1
7104,8,2
7105,7,1
7107,8,2
7112,11,5
7113,11,1
7113,9,0
7115,9,2
7116,9,1
7121,1,5
7123,1,2
7126,1,3
7128,1,2
7130,1,2
7132,1,2
7134,0,2
7137,1,3
7139,1,2
7141,1,2
7144,1,3
7146,1,2
7148,1,2
7150,0,2
7153,1,3
7155,1,2
7157,0,2
7159,0,2
7162,1,3
7164,1,2
7166,1,2
7168,0,2
7171,1,3
7173,1,2
7175,1,2
7177,0,2
7180,0,3
7183,1,3
7185,1,2
7187,1,2
7189,0,2
7192,1,3
7194,1,2
7196,1,2
7198,0,2
7201,1,3
7203,1,2
7205,1,2
7207,0,2
7210,1,3
7212,1,2
7214,1,2
7216,0,2
7219,1,3
7221,0,2
7224,1,3
7226,1,2
7229,1,3
7231,1,2
7233,0,2
7235,0,2
7238,1,3
7240,1,2
7242,1,2
7245,1,3
7247,0,2
7250,1,3
7252,1,2
7254,0,2
7257,1,3
7259,1,2
7261,0,2
7264,1,3
7266,1,2
7268,0,2
7271,1,3
7273,1,2
7275,1,2
7278,1,3
7280,1,2
7282,1,2
7286,1,4
7288,1,2
7290,0,2
7293,1,3
7295,1,2
7298,1,3
7300,1,2
7302,1,2
7304,0,2
7307,1,3
7309,1,2
7311,1,2
7314,1,3
7316,1,2
7318,1,2
7321,1,3
7323,1,2
7325,1,2
7327,0,2
7330,1,3
7332,1,2
7335,1,3
7337,1,2
7339,1,2
7341,0,2
7344,1,3
7349,1,5
7351,1,2
7353,1,2
7356,1,3
7358,1,2
7360,0,2
7363,1,3
7365,1,2
7367,0,2
7370,1,3
7372,1,2
7375,1,3
7377,1,2
7379,0,2
7382,1,3
7384,1,2
7386,1,2
7389,1,3
7392,1,3
7394,1,2
7397,1,3
7399,0,2
7402,1,3
7405,2,3
7407,1,2
7410,1,3
7412,1,2
7415,1,3
7417,1,2
7419,0,2
7422,1,3
7424,0,2
7427,1,3
7429,1,2
7432,1,3
7434,1,2
7436,1,2
7438,1,2
7439,1,1
7441,1,2
7442,1,1
7445,1,3
7447,2,2
7448,1,1
7450,1,2
7453,2,3
7454,1,1
7457,1,3
7458,1,1
7460,1,2
7462,1,2
7464,2,2
7465,1,1
7467,2,2
7468,1,1
7470,1,2
7472,2,2
7473,1,1
7474,1,1
7475,0,1
7477,1,2
7478,1,1
7480,1,2
7482,2,2
7483,1,1
7485,1,2
7486,1,1
7488,1,2
7490,1,2
7492,2,2
7493,1,1
7495,2,2
7496,1,1
7498,1,2
7500,1,2
7502,2,2
7504,1,2
7506,1,2
7507,1,1
7508,0,1
7510,1,2
7511,1,1
7512,0,1
7514,1,2
7515,1,1
7516,0,1
7518,1,2
7519,1,1
7521,1,2
7522,1,1
7523,0,1
7525,1,2
7526,1,1
7527,0,1
7529,1,2
7530,1,1
7531,0,1
7533,1,2
7534,1,1
7535,0,1
7537,1,2
7538,1,1
7539,0,1
7540,0,1
7542,1,2
7543,1,1
7544,0,1
7546,1,2
7547,1,1
7548,0,1
7550,1,2
7551,1,1
7552,0,1
7554,1,2
7555,1,1
7556,0,1
7557,0,1
7559,1,2
7560,1,1
7561,0,1
7563,1,2
7564,1,1
7565,0,1
7567,1,2
7568,1,1
7569,0,1
7570,0,1
7572,1,2
7578,0,6
7581,1,3
7583,0,2
7585,0,2
7588,1,3
7590,1,2
7592,1,2
7594,1,2
7597,1,3
7599,1,2
7601,0,2
7603,0,2
7606,1,3
7608,1,2
7611,1,3
7613,0,2
7615,0,2
7618,1,3
7620,1,2
7622,1,2
7624,0,2
7627,1,3
7629,1,2
7631,1,2
7633,1,2
7635,0,2
7638,1,3
7640,1,2
7642,1,2
7644,1,2
7647,1,3
7649,0,2
7651,1,2
7652,1,1
7653,0,1
7655,1,2
7656,1,1
7658,1,2
7659,1,1
7660,1,1
7661,0,1
7663,1,2
7664,1,1
7665,0,1
7667,1,2
7668,1,1
7669,0,1
7670,0,1
7672,1,2
7673,1,1
7674,0,1
7676,1,2
7677,1,1
7678,0,1
7680,1,2
7681,1,1
7682,0,1
7684,1,2
7685,1,1
7686,1,1
7687,0,1
7689,1,2
7690,1,1
7692,1,2
7693,1,1
7694,1,1
7695,1,1
7696,1,1
7697,0,1
7699,1,2
7700,1,1
7701,1,1
7702,1,1
7704,1,2
7705,1,1
7706,1,1
7707,1,1
7708,1,1
7709,0,1
7710,0,1
7712,1,2
7713,1,1
7714,1,1
7715,0,1
7716,0,1
7718,1,2
7719,1,1
7720,1,1
7721,0,1
7722,0,1
7724,1,2
7725,1,1
7726,1,1
7727,0,1
7728,0,1
7730,1,2
7731,1,1
7732,1,1
7733,0,1
7734,0,1
7735,0,1
7737,1,2
7738,1,1
7739,1,1
7740,0,1
7742,1,2
7743,1,1
7744,1,1
7745,1,1
7746,0,1
7747,0,1
7749,1,2
7750,1,1
7751,1,1
7752,0,1
7753,0,1
7754,0,1
7756,1,2
7757,1,1
7758,1,1
7759,0,1
7760,0,1
7762,1,2
7763,1,1
7764,1,1
7765,0,1
7766,0,1
7768,1,2
7769,1,1
7770,1,1
7771,1,1
7772,0,1
7773,0,1
7775,1,2
7776,1,1
7777,0,1
7778,0,1
7779,0,1
7781,1,2
7782,1,1
7783,0,1
7784,0,1
7786,1,2
7787,1,1
7788,1,1
7789,0,1
7790,0,1
7792,1,2
7793,1,1
7794,1,1
7795,1,1
7796,0,1
7797,0,1
7799,1,2
7800,1,1
7801,1,1
7802,0,1
7803,0,1
7805,1,2
7806,1,1
7807,1,1
7808,0,1
7809,0,1
7810,0,1
7812,1,2
7813,1,1
7814,1,1
7815,0,1
7816,0,1
7818,1,2
7819,1,1
7820,1,1
7821,0,1
7822,0,1
7824,1,2
7825,1,1
7826,1,1
7827,1,1
7828,0,1
7829,0,1
7831,1,2
7832,1,1
7833,1,1
7834,0,1
7835,0,1
7837,1,2
7838,1,1
7839,1,1
7840,0,1
7841,0,1
7842,0,1
7844,1,2
7845,1,1
7846,1,1
7847,0,1
7848,0,1
7850,1,2
7851,1,1
7852,1,1
7853,0,1
7854,0,1
7855,0,1
7857,1,2
7858,1,1
7859,1,1
7860,0,1
7862,1,2
7863,1,1
7864,1,1
7865,1,1
7866,0,1
7867,0,1
7869,1,2
7870,1,1
7871,1,1
7872,0,1
7873,0,1
7875,1,2
7876,1,1
7877,1,1
7883,5,6
7884,1,1
7886,0,2
7889,1,3
7892,1,3
7895,2,3
7897,1,2
7899,0,2
7902,1,3
7904,1,2
7906,1,2
7908,1,2
7910,0,2
7913,1,3
7915,1,2
7916,1,1
7917,0,1
7919,1,2
7921,1,2
7923,1,2
7926,1,3
7928,1,2
7930,1,2
7932,1,2
7934,0,2
7937,1,3
7939,1,2
7941,1,2
7943,0,2
7946,1,3
7948,1,2
7950,0,2
7952,1,2
7953,1,1
7954,0,1
7955,0,1
7957,1,2
7958,1,1
7959,0,1
7961,1,2
7962,1,1
7963,0,1
7965,1,2
7966,1,1
7967,1,1
7968,0,1
7970,1,2
7971,1,1
7972,0,1
7974,1,2
7975,1,1
7976,1,1
7977,0,1
7979,1,2
7980,1,1
7981,0,1
7983,1,2
7984,1,1
7985,0,1
7987,1,2
7988,1,1
7989,1,1
7990,0,1
7992,1,2
7993,1,1
7994,0,1
8000,1,6
8003,2,3
8005,0,2
8007,0,2
8009,0,2
8012,1,3
8014,1,2
8016,1,2
8018,1,2
8021,1,3
8024,1,3
8026,1,2
8029,1,3
8032,1,3
8034,1,2
8036,1,2
8039,1,3
8041,1,2
8043,1,2
8045,1,2
8047,1,2
8049,1,2
8051,0,2
8053,0,2
8055,1,2
8057,1,2
8059,1,2
8061,1,2
8063,1,2
8064,0,1
8066,0,2
8068,0,2
8070,1,2
8072,1,2
8074,1,2
8075,0,1
8077,0,2
8079,0,2
8081,1,2
8083,1,2
8085,1,2
8086,0,1
8088,0,2
8090,0,2
8092,1,2
8094,1,2
8095,0,1
8097,0,2
8099,0,2
8101,1,2
8103,1,2
8105,1,2
8106,0,1
8108,0,2
8110,0,2
8112,1,2
8114,1,2
8116,1,2
8117,0,1
8119,0,2
8121,0,2
8123,1,2
8125,1,2
8127,1,2
8129,1,2
8130,0,1
8132,0,2
8134,0,2
8136,1,2
8138,1,2
8139,0,1
8141,0,2
8143,0,2
8145,0,2
8147,1,2
8149,1,2
8150,0,1
8152,0,2
8154,0,2
8156,0,2
8158,0,2
8160,0,2
8162,1,2
8164,1,2
8166,1,2
8168,1,2
8170,1,2
8171,0,1
8173,0,2
8175,0,2
8177,0,2
8179,1,2
8181,0,2
8183,1,2
8185,1,2
8187,1,2
8189,1,2
8191,1,2
8193,1,2
8195,1,2
8197,0,2
8200,1,3
8202,1,2
8204,1,2
8205,0,1
8207,0,2
8209,0,2
8211,0,2
8213,0,2
8215,1,2
8217,0,2
8219,1,2
8221,1,2
8223,1,2
8225,1,2
8227,1,2
8229,1,2
8231,1,2
8233,1,2
8235,1,2
8236,1,1
8237,0,1
8239,1,2
8240,1,1
8242,1,2
8243,1,1
8244,0,1
8245,0,1
8247,1,2
8248,1,1
8249,0,1
8251,1,2
8252,1,1
8253,0,1
8255,1,2
8256,1,1
8257,0,1
8259,1,2
8260,1,1
8261,0,1
8263,1,2
8264,1,1
8265,0,1
8266,0,1
8268,1,2
8269,1,1
8270,0,1
8271,0,1
8273,1,2
8274,0,1
8275,0,1
8277,1,2
8278,1,1
8279,0,1
8281,1,2
8282,1,1
8283,1,1
8284,1,1
8285,1,1
8286,0,1
8287,0,1
8288,0,1
8290,1,2
8291,1,1
8292,1,1
8293,1,1
8294,0,1
8295,0,1
8296,0,1
8297,0,1
8299,1,2
8300,1,1
8301,1,1
8302,0,1
8303,0,1
8304,0,1
8306,1,2
8307,1,1
8308,1,1
8309,1,1
8310,0,1
8311,0,1
8312,0,1
8314,1,2
8315,1,1
8316,1,1
8317,0,1
8318,0,1
8319,0,1
8320,0,1
8322,1,2
8323,1,1
8324,1,1
8325,0,1
8326,0,1
8327,0,1
8328,0,1
8330,1,2
8331,1,1
8332,1,1
8333,0,1
8334,0,1
8335,0,1
