time (ms),latency (ms),consume (ms)
4466,1,1
4467,0,1
4468,0,1
4470,1,2
4471,1,1
4472,1,1
4473,0,1
4474,0,1
4475,0,1
4477,1,2
4478,1,1
4479,1,1
4480,0,1
4482,1,2
4483,1,1
4484,1,1
4485,0,1
4486,0,1
4488,1,2
4489,1,1
4490,1,1
4491,1,1
4492,0,1
4493,0,1
4495,1,2
4496,1,1
4497,1,1
4498,0,1
4500,1,2
4501,1,1
4502,1,1
4503,0,1
4504,0,1
4506,1,2
4507,1,1
4508,1,1
4509,0,1
4510,0,1
4511,0,1
4513,1,2
4514,1,1
4515,1,1
4516,0,1
4517,0,1
4519,1,2
4520,1,1
4521,1,1
4522,0,1
4523,0,1
4525,1,2
4526,1,1
4527,1,1
4528,0,1
4531,2,3
4532,1,1
4533,1,1
4534,0,1
4535,0,1
4537,1,2
4538,1,1
4539,0,1
4541,1,2
4542,1,1
4543,0,1
4544,0,1
4546,1,2
4547,1,1
4548,0,1
4550,1,2
4551,1,1
4552,0,1
4553,0,1
4555,1,2
4562,7,7
4564,0,2
4566,0,2
4572,1,6
4574,1,2
4576,1,2
4578,1,2
4580,1,2
4582,1,2
4584,1,2
4586,1,2
4588,1,2
4590,1,2
4592,1,2
4594,0,2
4597,1,3
4599,1,2
4601,1,2
4603,1,2
4605,0,2
4608,1,3
4610,1,2
4612,1,2
4614,0,2
4617,1,3
4619,1,2
4621,1,2
4623,1,2
4625,1,2
4627,1,2
4629,1,2
4631,1,2
4633,1,2
4635,1,2
4636,0,1
4638,0,2
4640,0,2
4642,0,2
4644,0,2
4646,1,2
4648,1,2
4650,1,2
4652,1,2
4654,1,2
4657,2,3
4659,1,2
4661,1,2
4663,0,2
4665,0,2
4667,0,2
4670,1,3
4672,1,2
4678,4,6
4684,1,6
4685,0,1
4693,6,8
4694,1,1
4695,0,1
4697,1,2
4698,1,1
4699,0,1
4700,0,1
4702,1,2
4703,1,1
4704,0,1
4705,0,1
4707,1,2
4708,1,1
4709,0,1
4711,1,2
4712,1,1
4713,0,1
4714,0,1
4716,1,2
4717,1,1
4718,0,1
4720,1,2
4721,1,1
4722,1,1
4723,0,1
4725,1,2
4726,1,1
4727,0,1
4728,0,1
4730,1,2
4731,0,1
4733,1,2
4734,1,1
4735,0,1
4736,0,1
4738,1,2
4739,1,1
4740,0,1
4742,1,2
4743,1,1
4744,0,1
4746,1,2
4747,1,1
4748,0,1
4750,1,2
4751,1,1
4752,0,1
4754,1,2
4755,1,1
4756,0,1
4757,0,1
4759,1,2
4760,0,1
4761,0,1
4763,1,2
4764,1,1
4765,0,1
4767,1,2
4768,1,1
4769,0,1
4771,1,2
4772,1,1
4773,0,1
4775,1,2
4776,1,1
4777,0,1
4778,0,1
4780,1,2
4781,1,1
4782,0,1
4784,1,2
4785,1,1
4786,0,1
4787,0,1
4789,1,2
4790,1,1
4791,0,1
4792,0,1
4794,1,2
4795,1,1
4796,0,1
4797,0,1
4799,1,2
4800,1,1
4801,0,1
4802,0,1
4804,1,2
4805,1,1
4806,0,1
4808,1,2
4809,1,1
4810,0,1
4812,0,2
4814,1,2
4816,1,2
4817,1,1
4818,1,1
4819,1,1
4820,1,1
4821,0,1
4822,0,1
4824,1,2
4825,1,1
4826,1,1
4827,0,1
4829,1,2
4830,1,1
4831,1,1
4832,0,1
4834,1,2
4835,1,1
4836,1,1
4837,0,1
4838,0,1
4840,1,2
4841,1,1
4842,1,1
4843,0,1
4844,0,1
4846,1,2
4847,1,1
4848,1,1
4849,0,1
4851,1,2
4852,1,1
4853,1,1
4854,0,1
4855,0,1
4857,1,2
4858,1,1
4859,1,1
4860,0,1
4861,0,1
4863,1,2
4864,1,1
4865,1,1
4866,0,1
4867,0,1
4869,1,2
4870,1,1
4871,1,1
4872,0,1
4873,0,1
4875,1,2
4876,1,1
4877,1,1
4878,0,1
4879,0,1
4881,1,2
4882,1,1
4883,1,1
4884,0,1
4885,0,1
4886,0,1
4888,1,2
4889,1,1
4890,1,1
4891,0,1
4892,0,1
4894,1,2
4895,1,1
4896,1,1
4897,0,1
4899,1,2
4900,1,1
4901,1,1
4902,1,1
4903,0,1
4905,1,2
4906,1,1
4907,1,1
4908,0,1
4909,0,1
4911,1,2
4912,1,1
4913,1,1
4914,0,1
4915,0,1
4917,1,2
4918,1,1
4919,1,1
4920,0,1
4921,0,1
4922,0,1
4924,1,2
4925,1,1
4926,1,1
4927,0,1
4928,0,1
4929,0,1
4931,1,2
4932,1,1
4933,1,1
4934,0,1
4935,0,1
4936,0,1
4938,1,2
4939,1,1
4940,1,1
4941,0,1
4942,0,1
4944,1,2
4945,1,1
4946,0,1
4947,0,1
4948,0,1
4950,1,2
4951,1,1
4952,1,1
4953,0,1
4955,1,2
4956,1,1
4957,1,1
4958,0,1
4960,1,2
4961,1,1
4962,1,1
4963,0,1
4964,0,1
4966,1,2
4967,1,1
4968,1,1
4969,0,1
4971,1,2
4972,1,1
4973,1,1
4974,1,1
4975,0,1
4976,0,1
4978,1,2
4979,1,1
4980,1,1
4981,0,1
4983,1,2
4984,1,1
4985,1,1
4986,0,1
4988,1,2
4989,1,1
4990,1,1
4991,1,1
4992,0,1
4993,0,1
4995,1,2
4996,1,1
4997,1,1
4998,0,1
4999,0,1
5000,0,1
5002,1,2
5003,1,1
5004,1,1
5005,0,1
5007,1,2
5008,1,1
5009,1,1
5010,1,1
5012,1,2
5013,1,1
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,0,1
5020,0,1
5022,1,2
5023,1,1
5024,1,1
5025,0,1
5026,0,1
5027,0,1
5029,1,2
5030,1,1
5031,1,1
5032,0,1
5034,1,2
5036,1,2
5037,1,1
5038,0,1
5039,0,1
5041,1,2
5042,1,1
5043,0,1
5045,1,2
5046,1,1
5047,0,1
5048,0,1
5049,0,1
5051,1,2
5052,1,1
5053,0,1
5058,4,5
5060,0,2
5062,0,2
5064,0,2
5066,0,2
5072,1,6
5074,1,2
5076,1,2
5077,0,1
5079,0,2
5081,0,2
5083,1,2
5084,0,1
5086,0,2
5088,0,2
5090,1,2
5091,0,1
5093,0,2
5095,1,2
5096,0,1
5098,0,2
5100,1,2
5102,1,2
5103,0,1
5105,0,2
5107,1,2
5109,1,2
5110,0,1
5112,0,2
5114,1,2
5116,1,2
5118,1,2
5120,1,2
5122,1,2
5124,1,2
5125,0,1
5127,0,2
5129,1,2
5131,1,2
5133,1,2
5134,0,1
5136,0,2
5138,1,2
5140,1,2
5141,0,1
5143,0,2
5145,1,2
5147,1,2
5148,0,1
5151,1,3
5153,1,2
5154,0,1
5156,0,2
5158,1,2
5160,1,2
5162,1,2
5164,1,2
5165,0,1
5168,1,3
5171,2,3
5173,1,2
5175,1,2
5177,1,2
5179,1,2
5180,0,1
5182,0,2
5184,0,2
5186,1,2
5188,1,2
5190,1,2
5192,1,2
5193,0,1
5195,0,2
5197,0,2
5199,1,2
5201,1,2
5203,1,2
5205,1,2
5207,1,2
5209,1,2
5210,1,1
5211,0,1
5213,1,2
5215,1,2
5217,1,2
5218,1,1
5224,1,6
5227,0,3
5229,0,2
5231,1,2
5233,1,2
5234,0,1
5236,0,2
5238,1,2
5240,0,2
5242,0,2
5244,0,2
5246,0,2
5248,0,2
5250,0,2
5252,0,2
5254,0,2
5256,1,2
5258,0,2
5260,1,2
5261,0,1
5263,0,2
5265,0,2
5267,0,2
5269,0,2
5271,0,2
5273,0,2
5275,1,2
5277,0,2
5279,0,2
5281,1,2
5283,1,2
5285,1,2
5287,1,2
5289,1,2
5290,0,1
5292,0,2
5294,1,2
5296,1,2
5298,1,2
5300,1,2
5301,0,1
5303,0,2
5305,0,2
5307,1,2
5309,1,2
5311,1,2
5312,0,1
5314,0,2
5322,6,8
5325,1,3
5327,1,2
5329,1,2
5331,1,2
5333,1,2
5335,1,2
5336,0,1
5338,0,2
5340,1,2
5342,1,2
5344,1,2
5346,1,2
5347,0,1
5349,0,2
5351,0,2
5353,1,2
5354,0,1
5356,0,2
5358,0,2
5360,1,2
5362,1,2
5364,1,2
5370,5,6
5372,1,2
5374,1,2
5376,1,2
5378,1,2
5379,0,1
5381,0,2
5383,0,2
5385,0,2
5387,1,2
5388,0,1
5390,0,2
5392,0,2
5394,1,2
5396,1,2
5397,0,1
5399,0,2
5401,0,2
5403,0,2
5405,1,2
5407,1,2
5408,0,1
5410,0,2
5412,1,2
5414,1,2
5418,3,4
5419,0,1
5422,1,3
5423,0,1
5425,0,2
5427,0,2
5429,1,2
5431,1,2
5432,0,1
5434,0,2
5438,1,4
5440,1,2
5442,1,2
5443,0,1
5445,0,2
5447,0,2
5449,1,2
5451,1,2
5453,1,2
5455,1,2
5456,0,1
5458,0,2
5460,0,2
5466,4,6
5469,1,3
5471,1,2
5473,0,2
5475,0,2
5477,0,2
5479,0,2
5481,1,2
5483,1,2
5484,0,1
5486,0,2
5488,1,2
5489,0,1
5491,0,2
5493,1,2
5495,1,2
5496,0,1
5498,0,2
5500,0,2
5502,1,2
5504,1,2
5505,0,1
5507,0,2
5509,1,2
5511,0,2
5513,0,2
5516,1,3
5518,1,2
5520,1,2
5522,1,2
5524,1,2
5526,1,2
5528,1,2
5530,1,2
5532,1,2
5534,1,2
5536,1,2
5538,1,2
5540,1,2
5542,1,2
5544,1,2
5546,1,2
5547,0,1
5549,0,2
5551,1,2
5553,1,2
5555,1,2
5557,1,2
5559,1,2
5561,1,2
5563,1,2
5565,1,2
5567,1,2
5569,1,2
5571,1,2
5573,1,2
5575,0,2
5577,0,2
5579,1,2
5581,1,2
5583,1,2
5585,1,2
5587,1,2
5588,0,1
5590,0,2
5592,0,2
5598,1,6
5600,1,2
5602,1,2
5604,1,2
5606,1,2
5608,1,2
5610,1,2
5616,1,6
5620,2,4
5623,1,3
5625,1,2
5627,1,2
5632,1,5
5633,0,1
5635,0,2
5637,0,2
5639,0,2
5641,1,2
5643,1,2
5644,0,1
5646,0,2
5648,1,2
5650,1,2
5651,0,1
5653,0,2
5655,1,2
5656,0,1
5658,0,2
5660,1,2
5662,1,2
5663,0,1
5665,0,2
5667,1,2
5669,1,2
5671,1,2
5673,1,2
5675,1,2
5677,1,2
5679,1,2
5681,1,2
5683,1,2
5685,1,2
5687,1,2
5689,1,2
5691,0,2
5693,0,2
5695,0,2
5698,1,3
5700,1,2
5702,1,2
5704,1,2
5706,1,2
5708,1,2
5710,0,2
5712,0,2
5714,0,2
5717,1,3
5719,1,2
5721,1,2
5723,1,2
5725,1,2
5727,1,2
5729,1,2
5731,0,2
5733,0,2
5735,0,2
5737,0,2
5739,0,2
5742,1,3
5744,1,2
5746,1,2
5748,1,2
5750,1,2
5752,1,2
5754,1,2
5756,1,2
5758,1,2
5760,1,2
5762,1,2
5764,1,2
5766,1,2
5768,1,2
5770,1,2
5772,1,2
5774,0,2
5776,0,2
5778,0,2
5781,1,3
5782,0,1
5784,0,2
5787,1,3
5789,1,2
5791,1,2
5793,1,2
5795,1,2
5797,1,2
5799,1,2
5801,1,2
5803,1,2
5805,1,2
5807,1,2
5809,1,2
5811,1,2
5813,1,2
5815,1,2
5817,1,2
5819,0,2
5822,1,3
5824,1,2
5826,1,2
5828,0,2
5830,0,2
5833,1,3
5835,1,2
5837,1,2
5839,1,2
5841,0,2
5843,0,2
5845,0,2
5848,1,3
5850,1,2
5852,1,2
5854,1,2
5856,1,2
5858,1,2
5860,1,2
5862,1,2
5864,1,2
5866,0,2
5868,0,2
5870,0,2
5873,1,3
5874,0,1
5876,0,2
5878,0,2
5880,1,2
5882,1,2
5884,1,2
5885,0,1
5887,0,2
5889,0,2
5891,0,2
5893,0,2
5895,0,2
5897,1,2
5899,1,2
5901,0,2
5903,0,2
5905,0,2
5907,0,2
5909,0,2
5911,1,2
5913,0,2
5916,1,3
5918,1,2
5920,1,2
5922,1,2
5924,0,2
5927,1,3
5929,1,2
5931,1,2
5933,0,2
5938,1,5
5940,0,2
5942,0,2
5944,0,2
5950,1,6
5951,0,1
5953,0,2
5955,0,2
5957,0,2
5959,0,2
5962,1,3
5964,1,2
5966,1,2
5968,1,2
5970,1,2
5972,0,2
5974,1,2
5975,0,1
5977,1,2
5978,1,1
5979,0,1
5980,0,1
5982,1,2
5983,1,1
5984,0,1
5986,1,2
5987,1,1
5988,0,1
5989,0,1
5991,1,2
5992,1,1
5993,0,1
5994,0,1
5996,1,2
5997,1,1
5998,0,1
6000,0,2
6002,0,2
6003,0,1
6005,1,2
6006,0,1
6007,0,1
6009,1,2
6010,1,1
6011,0,1
6012,0,1
6014,1,2
6015,1,1
6016,0,1
6018,1,2
6019,1,1
6020,0,1
6021,0,1
6023,1,2
6024,1,1
6025,0,1
6027,1,2
6028,1,1
6029,0,1
6030,0,1
6032,1,2
6033,1,1
6034,0,1
6035,0,1
6037,1,2
6039,2,2
6040,0,1
6041,0,1
6043,1,2
6044,1,1
6045,0,1
6047,1,2
6048,1,1
6049,0,1
6050,0,1
6052,1,2
6053,1,1
6054,0,1
6055,0,1
6057,1,2
6058,1,1
6059,0,1
6060,0,1
6061,0,1
6063,1,2
6064,0,1
6065,0,1
6067,1,2
6068,1,1
6069,0,1
6070,0,1
6072,1,2
6073,1,1
6074,0,1
6075,0,1
6077,1,2
6078,1,1
6079,0,1
6080,0,1
6082,1,2
6083,1,1
6084,0,1
6086,1,2
6087,1,1
6088,0,1
6092,1,4
6093,1,1
6094,0,1
6096,1,2
6097,1,1
6098,0,1
6099,0,1
6101,1,2
6102,1,1
6103,0,1
6104,0,1
6106,1,2
6107,0,1
6108,0,1
6110,1,2
6111,1,1
6112,0,1
6113,0,1
6114,0,1
6116,1,2
6117,1,1
6118,1,1
6119,0,1
6121,1,2
6122,1,1
6123,1,1
6124,1,1
6125,0,1
6126,0,1
6127,0,1
6129,1,2
6130,1,1
6131,1,1
6132,0,1
6133,0,1
6134,0,1
6136,1,2
6137,1,1
6138,1,1
6139,0,1
6141,1,2
6142,1,1
6143,1,1
6144,1,1
6145,0,1
6147,1,2
6148,1,1
6149,1,1
6150,0,1
6151,0,1
6153,1,2
6154,1,1
6155,1,1
6156,0,1
6158,1,2
6159,1,1
6160,1,1
6161,1,1
6162,0,1
6163,0,1
6164,0,1
6170,0,6
6172,0,2
6174,0,2
6176,1,2
6178,1,2
6180,1,2
6182,1,2
6184,0,2
6186,0,2
6188,1,2
6190,1,2
6192,1,2
6194,1,2
6196,0,2
6198,0,2
6200,0,2
6202,0,2
6204,0,2
6206,1,2
6208,1,2
6210,1,2
6212,1,2
6214,1,2
6215,0,1
6217,0,2
6219,0,2
6221,1,2
6223,1,2
6225,1,2
6226,0,1
6229,1,3
6230,0,1
6232,0,2
6234,0,2
6236,1,2
6238,1,2
6239,0,1
6241,0,2
6244,1,3
6246,1,2
6248,1,2
6250,1,2
6252,1,2
6254,0,2
6256,0,2
6258,0,2
6261,1,3
6263,1,2
6265,1,2
6267,1,2
6269,0,2
6272,1,3
6273,0,1
6275,0,2
6277,0,2
6279,0,2
6281,0,2
6283,1,2
6285,1,2
6287,1,2
6289,1,2
6291,1,2
6293,1,2
6295,1,2
6297,1,2
6298,1,1
6299,1,1
6300,0,1
6301,0,1
6303,1,2
6304,1,1
6305,0,1
6307,1,2
6310,1,3
6312,1,2
6313,1,1
6314,0,1
6317,2,3
6318,1,1
6319,1,1
6320,1,1
6321,0,1
6323,1,2
6324,1,1
6325,0,1
6327,1,2
6328,1,1
6329,0,1
6331,1,2
6332,1,1
6333,0,1
6335,1,2
6336,1,1
6337,0,1
6338,0,1
6340,1,2
6341,0,1
6342,0,1
6344,1,2
6345,1,1
6346,0,1
6348,1,2
6349,1,1
6350,0,1
6352,1,2
6353,1,1
6356,2,3
6358,0,2
6360,0,2
6363,1,3
6369,5,6
6371,0,2
6380,5,9
6381,1,1
6382,0,1
6384,1,2
6385,1,1
6386,0,1
6388,1,2
6389,1,1
6390,0,1
6391,0,1
6393,1,2
6394,1,1
6395,0,1
6397,1,2
6398,1,1
6399,0,1
6402,2,3
6404,0,2
6406,0,2
6408,0,2
6410,0,2
6413,1,3
6415,1,2
6417,1,2
6419,1,2
6421,1,2
6423,0,2
6425,0,2
6428,1,3
6430,1,2
6431,1,1
6432,0,1
6433,0,1
6435,1,2
6436,1,1
6437,0,1
6439,1,2
6440,1,1
6441,0,1
6443,1,2
6444,1,1
6445,1,1
6446,0,1
6448,1,2
6449,1,1
6450,0,1
6452,1,2
6453,1,1
6454,0,1
6455,0,1
6457,1,2
6458,1,1
6459,0,1
6461,1,2
6462,1,1
6463,0,1
6465,1,2
6466,1,1
6467,0,1
6469,1,2
6470,1,1
6471,1,1
6472,0,1
6474,1,2
6475,1,1
6476,0,1
6478,1,2
6479,1,1
6480,0,1
6481,0,1
6483,1,2
6484,1,1
6485,0,1
6487,1,2
6488,1,1
6489,0,1
6491,1,2
6492,1,1
6493,0,1
6495,1,2
6496,1,1
6497,1,1
6498,0,1
6500,1,2
6501,1,1
6502,0,1
6504,1,2
6505,1,1
6506,0,1
6507,0,1
6509,1,2
6510,1,1
6511,0,1
6513,1,2
6514,1,1
6515,0,1
6516,0,1
6518,1,2
6519,1,1
6520,0,1
6521,0,1
6523,1,2
6524,1,1
6525,1,1
6526,0,1
6527,0,1
6529,1,2
6530,1,1
6531,1,1
6532,0,1
6533,0,1
6535,1,2
6536,1,1
6537,1,1
6538,1,1
6539,0,1
6540,0,1
6542,1,2
6543,1,1
6544,1,1
6545,0,1
6546,0,1
6548,1,2
6549,1,1
6550,1,1
6551,0,1
6552,0,1
6553,0,1
6555,1,2
6556,1,1
6557,1,1
6558,0,1
6559,0,1
6561,1,2
6562,1,1
6563,1,1
6564,0,1
6565,0,1
6567,1,2
6568,1,1
6569,1,1
6570,0,1
6575,4,5
6583,1,8
6585,1,2
6587,1,2
6589,1,2
6591,1,2
6593,1,2
6595,1,2
6597,1,2
6599,1,2
6601,1,2
6603,1,2
6605,1,2
6607,1,2
6608,0,1
6610,0,2
6612,1,2
6614,1,2
6615,0,1
6617,0,2
6619,1,2
6620,0,1
6622,0,2
6624,1,2
6626,1,2
6627,0,1
6629,0,2
6631,1,2
6632,0,1
6634,0,2
6636,1,2
6638,1,2
6639,0,1
6641,0,2
6643,1,2
6645,1,2
6646,0,1
6648,0,2
6650,0,2
6652,1,2
6653,0,1
6655,0,2
6657,1,2
6659,1,2
6660,0,1
6662,0,2
6664,1,2
6665,0,1
6667,0,2
6669,1,2
6671,1,2
6672,0,1
6674,0,2
6676,0,2
6678,1,2
6680,1,2
6681,0,1
6683,1,2
6685,1,2
6686,0,1
6688,0,2
6690,0,2
6692,0,2
6694,1,2
6696,1,2
6698,1,2
6700,1,2
6702,1,2
6704,1,2
6706,1,2
6708,0,2
6710,0,2
6713,1,3
6715,1,2
6717,1,2
6719,1,2
6721,1,2
6723,1,2
6725,0,2
6727,0,2
6729,0,2
6731,0,2
6733,1,2
6734,0,1
6736,0,2
6738,1,2
6740,1,2
6741,0,1
6743,0,2
6745,1,2
6747,1,2
6750,1,3
6752,1,2
6754,0,2
6757,1,3
6759,1,2
6761,1,2
6763,1,2
6765,0,2
6768,1,3
6770,1,2
6772,1,2
6778,1,6
6780,1,2
6782,1,2
6784,1,2
6792,1,8
6794,1,2
6796,1,2
6798,0,2
6801,1,3
6803,1,2
6805,1,2
6807,0,2
6809,0,2
6811,1,2
6813,1,2
6815,1,2
6816,0,1
6818,0,2
6820,0,2
6825,3,5
6827,0,2
6828,0,1
6830,1,2
6831,1,1
6832,0,1
6833,0,1
6834,0,1
6836,1,2
6837,1,1
6838,0,1
6839,0,1
6841,1,2
6842,1,1
6843,0,1
6845,1,2
6846,1,1
6847,0,1
6848,0,1
6850,1,2
6851,1,1
6852,0,1
6854,1,2
6855,1,1
6856,0,1
6866,1,10
6867,1,1
6868,0,1
6870,1,2
6871,1,1
6872,0,1
6874,1,2
6875,1,1
6876,0,1
6877,0,1
6879,1,2
6880,1,1
6881,0,1
6883,1,2
6887,1,4
6889,1,2
6891,0,2
6893,0,2
6895,0,2
6898,1,3
6900,1,2
6902,1,2
6904,1,2
6906,1,2
6908,1,2
6910,1,2
6912,1,2
6914,1,2
6916,1,2
6918,1,2
6919,0,1
6922,1,3
6924,1,2
6926,1,2
6928,0,2
6930,0,2
6932,0,2
6934,1,2
6936,1,2
6938,1,2
6940,1,2
6942,1,2
6944,1,2
6945,0,1
6947,0,2
6949,1,2
6951,1,2
6952,0,1
6954,0,2
6956,1,2
6958,1,2
6959,0,1
6961,0,2
6963,1,2
6965,1,2
6967,0,2
6970,1,3
6972,1,2
6974,1,2
6976,0,2
6978,1,2
6980,1,2
6983,1,3
6985,1,2
6987,1,2
6990,1,3
6992,1,2
6994,1,2
6996,1,2
6998,1,2
7000,0,2
7002,0,2
7004,0,2
7006,1,2
7008,0,2
7010,1,2
7012,0,2
7014,1,2
7016,1,2
7017,0,1
7019,0,2
7022,1,3
7024,1,2
7026,1,2
7027,0,1
7029,0,2
7031,1,2
7033,1,2
7034,0,1
7036,0,2
7038,0,2
7041,1,3
7043,1,2
7044,0,1
7046,0,2
7049,2,3
7050,1,1
7052,1,2
7055,1,3
7057,0,2
7060,1,3
7062,1,2
7063,0,1
7065,0,2
7067,0,2
7069,0,2
7071,0,2
7073,1,2
7075,1,2
7077,1,2
7079,1,2
7080,0,1
7082,0,2
7084,1,2
7085,0,1
7086,0,1
7088,1,2
7089,1,1
7090,0,1
7091,0,1
7093,1,2
7094,1,1
7095,0,1
7096,0,1
7098,0,2
7100,1,2
7101,1,1
7102,0,1
7103,0,1
7105,1,2
7106,1,1
7107,0,1
7109,1,2
7110,1,1
7111,0,1
7112,0,1
7114,1,2
7115,1,1
7116,0,1
7117,0,1
7118,0,1
7120,1,2
7121,0,1
7122,0,1
7123,0,1
7125,1,2
7126,0,1
7128,1,2
7129,1,1
7130,1,1
7131,0,1
7132,0,1
7134,1,2
7135,1,1
7136,0,1
7137,0,1
7139,1,2
7140,1,1
7141,0,1
7143,1,2
7149,6,6
7150,2,1
7151,1,1
7152,1,1
7153,1,1
7154,1,1
7155,1,1
7156,0,1
7157,0,1
7166,8,9
7167,2,1
7168,1,1
7169,1,1
7170,1,1
7171,1,1
7172,1,1
7173,0,1
7174,0,1
7176,1,2
7177,1,1
7178,1,1
7179,0,1
7181,1,2
7182,1,1
7183,1,1
7184,0,1
7185,0,1
7187,1,2
7188,1,1
7189,0,1
7191,1,2
7192,1,1
7193,1,1
7194,0,1
7195,0,1
7197,1,2
7198,1,1
7199,0,1
7201,1,2
7202,1,1
7203,0,1
7205,1,2
7206,1,1
7207,0,1
7209,1,2
7210,1,1
7211,0,1
7212,0,1
7214,1,2
7215,0,1
7216,0,1
7217,0,1
7219,1,2
7220,1,1
7221,1,1
7223,1,2
7224,1,1
7225,1,1
7226,1,1
7227,0,1
7228,0,1
7229,0,1
7231,1,2
7232,1,1
7233,1,1
7234,0,1
7235,0,1
7236,0,1
7238,1,2
7239,1,1
7240,1,1
7241,1,1
7242,0,1
7243,0,1
7244,0,1
7245,0,1
7247,1,2
7248,1,1
7249,1,1
7250,0,1
7251,0,1
7252,0,1
7253,0,1
7255,1,2
7256,1,1
7257,0,1
7258,0,1
7259,0,1
7261,1,2
7262,1,1
7263,1,1
7264,0,1
7266,1,2
7267,1,1
7268,1,1
7269,1,1
7270,0,1
7271,0,1
7272,0,1
7273,0,1
7275,1,2
7276,1,1
7277,0,1
7278,0,1
7279,0,1
7280,0,1
7282,1,2
7283,1,1
7284,1,1
7285,0,1
7286,0,1
7288,1,2
7289,1,1
7290,1,1
7291,0,1
7292,0,1
7293,0,1
7294,0,1
7296,1,2
7297,1,1
7298,1,1
7299,0,1
7300,0,1
7302,1,2
7303,1,1
7304,1,1
7305,0,1
7306,0,1
7308,1,2
7309,1,1
7310,1,1
7311,1,1
7312,0,1
7313,0,1
7315,1,2
7316,1,1
7317,1,1
7318,0,1
7320,1,2
7321,1,1
7322,0,1
7324,1,2
7326,2,2
7326,0,0
7328,1,2
7329,1,1
7330,0,1
7332,1,2
7333,1,1
7334,0,1
7336,1,2
7337,1,1
7338,0,1
7340,1,2
7341,1,1
7342,0,1
7343,0,1
7345,1,2
7346,1,1
7347,0,1
7349,1,2
7350,1,1
7351,0,1
7353,1,2
7354,1,1
7355,0,1
7357,1,2
7358,1,1
7359,1,1
7360,0,1
7361,0,1
7363,1,2
7364,1,1
7365,1,1
7366,0,1
7367,0,1
7369,1,2
7370,1,1
7371,1,1
7372,0,1
7373,0,1
7375,1,2
7376,1,1
7377,1,1
7378,0,1
7380,1,2
7381,1,1
7382,1,1
7383,1,1
7384,0,1
7386,1,2
7390,4,4
7393,1,3
7395,1,2
7397,0,2
7400,1,3
7401,0,1
7403,0,2
7405,0,2
7407,0,2
7410,1,3
7412,1,2
7414,0,2
7416,0,2
7418,0,2
7421,1,3
7422,0,1
7431,1,9
7434,0,3
7437,1,3
7439,0,2
7441,0,2
7443,1,2
7445,1,2
7447,1,2
7448,0,1
7450,0,2
7452,1,2
7454,1,2
7456,1,2
7457,0,1
7459,0,2
7461,0,2
7463,1,2
7465,1,2
7467,1,2
7469,1,2
7471,1,2
7473,1,2
7474,0,1
7476,0,2
7478,1,2
7479,0,1
7481,0,2
7483,1,2
7485,1,2
7486,0,1
7488,0,2
7490,1,2
7492,1,2
7493,0,1
7495,0,2
7497,1,2
7499,1,2
7501,1,2
7503,1,2
7504,0,1
7506,0,2
7508,0,2
7510,1,2
7511,0,1
7513,0,2
7515,0,2
7517,0,2
7519,0,2
7521,0,2
7523,0,2
7525,1,2
7527,1,2
7528,0,1
7530,0,2
7532,0,2
7534,0,2
7536,0,2
7538,0,2
7540,0,2
7542,1,2
7544,0,2
7547,1,3
7548,0,1
7550,0,2
7552,1,2
7554,1,2
7556,1,2
7557,0,1
7559,0,2
7561,0,2
7563,1,2
7565,1,2
7567,1,2
7568,0,1
7570,0,2
7572,1,2
7574,1,2
7576,1,2
7577,0,1
7579,0,2
7581,0,2
7583,1,2
7584,0,1
7586,0,2
7588,0,2
7590,1,2
7592,0,2
7594,0,2
7596,0,2
7598,0,2
7600,1,2
7602,1,2
7603,1,1
7604,0,1
7605,0,1
7608,0,3
7610,1,2
7611,1,1
7612,1,1
7613,0,1
7614,0,1
7615,0,1
7616,0,1
7617,0,1
7619,1,2
7620,1,1
7621,1,1
7622,0,1
7623,0,1
7624,0,1
7626,1,2
7627,1,1
7628,1,1
7629,1,1
7630,0,1
7631,0,1
7632,0,1
7634,1,2
7635,1,1
7636,1,1
7637,0,1
7638,0,1
7639,0,1
7640,0,1
7642,1,2
7643,1,1
7644,1,1
7645,0,1
7646,0,1
7647,0,1
7649,1,2
7650,1,1
7651,1,1
7652,0,1
7653,0,1
7654,0,1
7656,1,2
7657,1,1
7658,1,1
7659,0,1
7660,0,1
7661,0,1
7663,1,2
7664,1,1
7665,1,1
7666,0,1
7667,0,1
7668,0,1
7670,1,2
7671,1,1
7672,1,1
7673,0,1
7674,0,1
7675,0,1
7677,1,2
7678,1,1
7679,1,1
7680,1,1
7681,0,1
7682,0,1
7684,1,2
7685,1,1
7686,1,1
7687,1,1
7688,0,1
7689,0,1
7691,1,2
7692,1,1
7693,1,1
7694,1,1
7695,0,1
7696,0,1
7698,1,2
7699,1,1
7700,1,1
7701,1,1
7702,0,1
7703,0,1
7705,1,2
7706,1,1
7707,1,1
7708,1,1
7709,0,1
7710,0,1
7711,0,1
7712,0,1
7714,1,2
7715,1,1
7756,41,41
7758,41,2
7760,42,2
7761,42,1
7762,42,1
7763,42,1
7765,43,2
7767,43,2
7768,43,1
7769,42,1
7771,43,2
7771,42,0
7772,42,1
7774,43,2
7775,43,1
7777,43,2
7778,43,1
7778,42,0
7780,43,2
7781,43,1
7783,44,2
7783,42,0
7784,42,1
7786,43,2
