time (ms),latency (ms),consume (ms)
3460,126,0
3461,125,1
3461,124,0
3462,123,1
3462,121,0
3463,121,1
3463,119,0
3464,118,1
3464,116,0
3465,115,1
3466,115,1
3466,113,0
3467,113,1
3467,110,0
3468,110,1
3468,108,0
3470,108,2
3471,108,1
3471,106,0
3472,106,1
3472,104,0
3473,104,1
3473,101,0
3474,100,1
3475,100,1
3475,99,0
3476,99,1
3476,98,0
3477,97,1
3477,96,0
3478,95,1
3478,93,0
3479,92,1
3479,90,0
3480,89,1
3480,87,0
3482,87,2
3483,86,1
3484,85,1
3484,84,0
3485,83,1
3485,81,0
3486,80,1
3486,77,0
3487,77,1
3488,76,1
3488,75,0
3489,75,1
3490,74,1
3490,72,0
3491,71,1
3491,69,0
3492,68,1
3494,68,2
3494,67,0
3495,66,1
3495,65,0
3496,65,1
3496,63,0
3497,63,1
3497,62,0
3498,61,1
3498,59,0
3499,58,1
3499,56,0
3500,56,1
3500,55,0
3501,55,1
3502,55,1
3503,55,1
3505,56,2
3505,54,0
3506,54,1
3506,52,0
3507,52,1
3507,51,0
3508,51,1
3508,49,0
3509,48,1
3509,47,0
3510,47,1
3510,46,0
3511,45,1
3512,45,1
3512,43,0
3513,43,1
3513,42,0
3515,42,2
3516,42,1
3517,42,1
3517,40,0
3518,40,1
3518,39,0
3519,38,1
3519,37,0
3520,37,1
3520,36,0
3521,36,1
3521,34,0
3522,34,1
3523,34,1
3523,33,0
3524,32,1
3531,38,7
3532,38,1
3532,36,0
3533,36,1
3534,36,1
3534,34,0
3535,34,1
3535,33,0
3536,33,1
3536,32,0
3537,31,1
3539,32,2
3540,32,1
3540,30,0
3541,30,1
3541,29,0
3542,29,1
3542,28,0
3543,28,1
3543,27,0
3544,26,1
3544,25,0
3545,25,1
3545,23,0
3546,23,1
3547,23,1
3549,23,2
3550,23,1
3550,22,0
3551,22,1
3551,20,0
3552,20,1
3552,19,0
3553,18,1
3553,17,0
3554,17,1
3555,17,1
3555,16,0
3555,15,0
3556,15,1
3556,13,0
3557,13,1
3558,13,1
3558,12,0
3559,12,1
3561,12,2
3562,12,1
3562,10,0
3563,10,1
3563,9,0
3564,8,1
3564,7,0
3565,7,1
3565,6,0
3572,12,7
3572,11,0
3573,11,1
3574,11,1
3574,9,0
3575,9,1
3575,8,0
3576,7,1
3576,6,0
3581,10,5
3582,10,1
3582,9,0
3583,9,1
3583,8,0
3584,8,1
3585,8,1
3585,7,0
3586,6,1
3591,10,5
3592,10,1
3592,8,0
3593,8,1
3593,7,0
3594,7,1
3594,6,0
3595,6,1
3595,5,0
3602,11,7
3603,11,1
3603,9,0
3604,9,1
3604,8,0
3605,7,1
3606,7,1
3606,6,0
3607,6,1
3614,12,7
3615,12,1
3616,11,1
3616,10,0
3616,9,0
3617,9,1
3618,8,1
3618,7,0
3619,7,1
3626,12,7
3627,12,1
3628,11,1
3628,10,0
3629,10,1
3629,8,0
3630,8,1
3630,7,0
3631,6,1
3637,11,6
3638,11,1
3638,10,0
3639,10,1
3639,9,0
3640,8,1
3641,8,1
3641,7,0
3642,7,1
3648,11,6
3649,11,1
3649,10,0
3650,10,1
3650,9,0
3651,9,1
3651,7,0
3652,7,1
3652,6,0
3660,13,8
3661,12,1
3662,11,1
3662,10,0
3663,10,1
3663,8,0
3664,8,1
3664,7,0
3665,6,1
3671,11,6
3672,11,1
3672,10,0
3673,10,1
3673,9,0
3674,8,1
3675,8,1
3675,7,0
3676,7,1
3683,12,7
3684,12,1
3684,10,0
3685,10,1
3685,9,0
3686,9,1
3686,7,0
3687,7,1
3687,6,0
3695,13,8
3695,11,0
3696,11,1
3697,10,1
3697,9,0
3698,9,1
3698,7,0
3699,7,1
3699,6,0
3705,11,6
3705,10,0
3706,10,1
3707,10,1
3707,8,0
3708,8,1
3708,7,0
3709,7,1
3709,6,0
3715,11,6
3716,11,1
3717,11,1
3718,11,1
3718,10,0
3719,9,1
3720,9,1
3720,8,0
3721,7,1
3726,11,5
3727,11,1
3727,10,0
3728,10,1
3728,9,0
3729,9,1
3729,7,0
3730,7,1
3730,6,0
3737,12,7
3737,11,0
3738,11,1
3738,10,0
3739,9,1
3740,9,1
3740,8,0
3740,6,0
3741,6,1
3748,12,7
3748,11,0
3749,11,1
3749,10,0
3750,9,1
3751,9,1
3751,8,0
3752,8,1
3752,6,0
3758,11,6
3759,11,1
3759,10,0
3760,10,1
3761,10,1
3761,8,0
3762,8,1
3762,7,0
3763,6,1
3769,11,6
3770,11,1
3770,10,0
3771,10,1
3771,9,0
3772,9,1
3772,7,0
3773,7,1
3773,6,0
3780,12,7
3781,11,1
3781,9,0
3782,9,1
3782,8,0
3783,8,1
3783,7,0
3784,7,1
3784,6,0
3791,12,7
3797,17,6
3797,16,0
3798,16,1
3799,15,1
3799,14,0
3801,15,2
3801,14,0
3801,12,0
3802,12,1
3803,12,1
3804,12,1
3804,11,0
3804,10,0
3805,9,1
3806,9,1
3806,8,0
3807,8,1
3814,12,7
3815,12,1
3815,10,0
3816,10,1
3816,9,0
3817,9,1
3818,8,1
3819,8,1
3819,7,0
3825,11,6
3826,11,1
3826,9,0
3827,9,1
3827,8,0
3828,8,1
3828,7,0
3829,7,1
3829,6,0
3837,13,8
3838,13,1
3838,12,0
3839,11,1
3839,10,0
3840,10,1
3840,8,0
3841,8,1
3841,7,0
3848,12,7
3848,11,0
3849,11,1
3849,10,0
3850,9,1
3850,8,0
3851,8,1
3851,7,0
3852,6,1
3858,11,6
3859,11,1
3859,10,0
3860,10,1
3860,9,0
3861,8,1
3861,7,0
3862,7,1
3862,6,0
3870,12,8
3870,11,0
3871,10,1
3872,10,1
3872,9,0
3873,9,1
3873,7,0
3874,7,1
3874,6,0
3881,12,7
3881,11,0
3882,11,1
3883,11,1
3883,9,0
3884,9,1
3884,8,0
3885,7,1
3885,6,0
3890,10,5
3891,10,1
3891,9,0
3892,9,1
3892,7,0
3893,7,1
3894,7,1
3894,6,0
3895,6,1
3902,12,7
3903,12,1
3903,10,0
3904,10,1
3905,10,1
3905,8,0
3906,8,1
3906,7,0
3907,7,1
3913,11,6
3914,11,1
3914,10,0
3915,10,1
3915,9,0
3916,8,1
3917,8,1
3917,7,0
3918,7,1
3925,12,7
3926,12,1
3926,11,0
3927,10,1
3927,9,0
3928,9,1
3928,7,0
3929,7,1
3929,6,0
3938,13,9
3939,13,1
3940,12,1
3940,11,0
3941,11,1
3942,9,1
3942,8,0
3943,8,1
3943,7,0
3953,15,10
3955,16,2
3956,15,1
3957,15,1
3958,15,1
3960,16,2
3961,15,1
3963,16,2
3965,16,2
3969,17,4
3971,17,2
3972,14,1
3974,15,2
3975,14,1
3977,15,2
3979,16,2
3982,18,3
3984,19,2
3986,18,2
3987,17,1
3989,17,2
3991,18,2
3992,17,1
3993,17,1
3994,17,1
3999,21,5
4001,22,2
4002,20,1
4003,18,1
4005,18,2
4006,18,1
4007,18,1
4009,19,2
4013,22,4
4015,21,2
4017,22,2
4018,20,1
4020,21,2
4021,19,1
4022,19,1
4023,18,1
4025,18,2
4030,22,5
4031,22,1
4033,23,2
4034,22,1
4035,20,1
4037,21,2
4038,20,1
4044,25,6
4046,25,2
4048,25,2
4049,25,1
4050,24,1
4052,24,2
4053,24,1
4058,27,5
4059,27,1
4061,27,2
4062,27,1
4064,28,2
4066,28,2
4067,28,1
4068,26,1
4072,28,4
4074,28,2
4075,28,1
4077,29,2
4078,28,1
4080,29,2
4081,28,1
4082,28,1
4083,27,1
4085,27,2
4090,30,5
4091,29,1
4092,29,1
4094,30,2
4095,30,1
4096,30,1
4098,29,2
4099,28,1
4100,26,1
4102,26,2
4107,29,5
4108,29,1
4109,28,1
4110,27,1
4112,28,2
4114,28,2
4115,27,1
4117,28,2
4122,29,5
4123,28,1
4124,27,1
4126,28,2
4127,27,1
4128,27,1
4130,27,2
4132,27,2
4136,30,4
4138,29,2
4139,28,1
4140,28,1
4142,29,2
4143,28,1
4144,28,1
4145,27,1
4147,27,2
4148,27,1
4154,31,6
4171,46,17
4173,46,2
4174,45,1
4175,45,1
4180,49,5
4182,50,2
4184,49,2
4185,48,1
4186,47,1
4188,47,2
4194,51,6
4195,50,1
4197,51,2
4198,50,1
4199,50,1
4200,48,1
4202,49,2
4204,49,2
4205,49,1
4210,53,5
4211,52,1
4213,53,2
4214,53,1
4215,53,1
4217,53,2
4219,53,2
4222,55,3
4225,57,3
4226,56,1
4227,55,1
4229,56,2
4230,55,1
4231,55,1
4232,53,1
4234,54,2
4235,54,1
4240,58,5
4242,59,2
4243,59,1
4244,58,1
4245,58,1
4246,57,1
4248,57,2
4249,57,1
4251,54,2
4256,57,5
4257,56,1
4259,57,2
4260,57,1
4261,57,1
4263,57,2
4264,56,1
4266,56,2
4267,55,1
4272,59,5
4273,58,1
4275,59,2
4276,59,1
4278,60,2
4279,60,1
4280,58,1
4282,58,2
4287,61,5
4288,60,1
4289,59,1
4290,59,1
4292,59,2
4293,58,1
4295,59,2
4297,58,2
4302,62,5
4303,60,1
4304,59,1
4305,58,1
4307,59,2
4309,60,2
4310,59,1
4311,59,1
4316,61,5
4318,62,2
4319,61,1
4320,59,1
4322,60,2
4324,60,2
4325,60,1
4326,59,1
4331,63,5
4332,62,1
4334,62,2
4337,63,3
4338,62,1
4340,63,2
4341,62,1
4346,66,5
4347,66,1
4349,66,2
4350,65,1
4352,66,2
4354,65,2
4358,67,4
4359,67,1
4361,68,2
4362,67,1
4364,68,2
4366,68,2
4367,67,1
4368,67,1
4370,66,2
4375,69,5
4377,70,2
4378,70,1
4380,71,2
4381,70,1
4383,71,2
4384,69,1
4385,69,1
4387,70,2
4392,72,5
4393,72,1
4394,72,1
4396,73,2
4397,71,1
4398,71,1
4400,71,2
4404,73,4
4406,73,2
4407,72,1
4408,72,1
4410,72,2
4411,72,1
4412,72,1
4414,72,2
4415,71,1
4417,72,2
4422,75,5
4424,76,2
4425,75,1
4426,75,1
4428,76,2
4429,76,1
4430,75,1
4432,75,2
4436,77,4
4438,76,2
4439,76,1
4440,76,1
4442,77,2
4443,76,1
4444,75,1
4445,74,1
4445,72,0
4446,70,1
4446,68,0
4447,68,1
4449,69,2
4449,68,0
4450,66,1
4451,65,1
4451,64,0
4452,62,1
4452,61,0
4453,60,1
4453,59,0
4454,59,1
4454,56,0
4455,56,1
4455,55,0
4456,55,1
4456,53,0
4457,51,1
4457,48,0
4458,47,1
4460,47,2
4460,45,0
4461,45,1
4462,45,1
4462,44,0
4463,43,1
4463,41,0
4464,41,1
4464,40,0
4465,39,1
4465,38,0
4466,36,1
4466,35,0
4467,34,1
4467,32,0
4468,32,1
4468,31,0
4472,33,4
4472,31,0
4473,30,1
4474,29,1
4475,29,1
4476,29,1
4476,28,0
4477,28,1
4477,27,0
4478,27,1
4478,25,0
4479,25,1
4479,24,0
4480,23,1
4480,22,0
4482,23,2
4483,23,1
4484,23,1
4484,22,0
4484,21,0
4485,20,1
4485,19,0
4486,19,1
4487,18,1
4487,17,0
4488,17,1
4488,16,0
4488,14,0
4489,14,1
4490,13,1
4490,12,0
4491,12,1
4491,11,0
4493,12,2
4494,12,1
4494,11,0
4495,10,1
4495,9,0
4496,9,1
4496,7,0
4497,7,1
4497,6,0
4505,13,8
4506,12,1
4506,11,0
4507,10,1
4507,9,0
4516,17,9
4517,16,1
4518,16,1
4518,15,0
4519,15,1
4519,14,0
4520,14,1
4521,14,1
4521,13,0
4522,12,1
4522,11,0
4523,11,1
4523,10,0
4526,11,3
4526,10,0
4527,10,1
4528,10,1
4528,9,0
4529,9,1
4529,8,0
4530,7,1
4530,6,0
4537,12,7
4537,11,0
4538,11,1
4539,11,1
4539,9,0
4540,9,1
4540,8,0
4541,7,1
4541,6,0
4546,10,5
4547,10,1
4548,10,1
4548,9,0
4549,8,1
4550,8,1
4551,8,1
4551,7,0
4552,7,1
4558,12,6
4558,11,0
4559,10,1
4559,9,0
4560,9,1
4561,9,1
4561,8,0
4562,7,1
4562,6,0
4567,10,5
4568,10,1
4568,9,0
4569,9,1
4569,8,0
4570,8,1
4571,8,1
4571,7,0
4572,6,1
4579,12,7
4580,12,1
4580,10,0
4581,10,1
4581,9,0
4582,9,1
4583,8,1
4583,7,0
4584,7,1
4591,12,7
4592,12,1
4592,10,0
4593,10,1
4593,9,0
4594,9,1
4594,7,0
4595,7,1
4595,6,0
4603,12,8
4604,12,1
4604,10,0
4605,10,1
4605,9,0
4606,8,1
4606,7,0
4607,7,1
4607,6,0
4615,12,8
4616,12,1
4616,10,0
4617,10,1
4617,9,0
4618,9,1
4618,7,0
4619,7,1
4620,7,1
4627,12,7
4628,12,1
4628,10,0
4629,10,1
4629,9,0
4630,8,1
4630,7,0
4631,7,1
4631,6,0
4639,12,8
4639,11,0
4640,10,1
4641,10,1
4641,9,0
4642,9,1
4642,7,0
4643,7,1
4643,6,0
4650,12,7
4650,11,0
4651,11,1
4651,10,0
4652,9,1
4653,9,1
4653,8,0
4654,7,1
4654,6,0
4660,11,6
4661,11,1
4661,10,0
4662,10,1
4662,9,0
4663,8,1
4664,8,1
4664,7,0
4665,7,1
4672,12,7
4673,12,1
4673,11,0
4674,10,1
4674,9,0
4675,9,1
4676,8,1
4676,7,0
4677,7,1
4684,12,7
4685,12,1
4685,11,0
4686,10,1
4686,9,0
4687,9,1
4687,7,0
4688,7,1
4688,6,0
4695,12,7
4696,11,1
4696,9,0
4697,9,1
4697,8,0
4698,8,1
4698,7,0
4699,7,1
4699,6,0
4706,12,7
4707,12,1
4707,11,0
4708,10,1
4708,9,0
4709,9,1
4709,7,0
4710,7,1
4710,6,0
4717,11,7
4718,11,1
4718,9,0
4719,9,1
4719,8,0
4720,8,1
4720,7,0
4721,7,1
4721,6,0
4727,11,6
4728,11,1
4728,10,0
4729,9,1
4729,8,0
4730,8,1
4730,7,0
4731,7,1
4731,6,0
4739,13,8
4740,12,1
4740,11,0
4741,10,1
4741,9,0
4742,9,1
4747,12,5
4754,18,7
4755,18,1
4756,18,1
4757,18,1
4758,18,1
4759,17,1
4759,12,0
4760,12,1
4761,12,1
4762,12,1
4763,11,1
4764,11,1
4764,10,0
4765,10,1
4766,9,1
4770,12,4
4771,12,1
4772,11,1
4772,10,0
4773,10,1
4774,10,1
4774,8,0
4775,8,1
4775,7,0
4781,11,6
4782,11,1
4783,11,1
4783,10,0
4784,10,1
4784,9,0
4785,8,1
4785,7,0
4786,7,1
4792,11,6
4793,11,1
4794,10,1
4794,9,0
4795,9,1
4795,8,0
4796,8,1
4796,7,0
4797,7,1
4805,13,8
4806,13,1
4806,12,0
4807,12,1
4807,11,0
4808,11,1
4808,9,0
4809,9,1
4809,8,0
4812,10,3
4813,10,1
4814,10,1
4814,9,0
4815,9,1
4815,8,0
4816,8,1
4816,7,0
4818,7,2
4825,13,7
4825,12,0
4826,11,1
4827,11,1
4827,9,0
4828,9,1
4828,8,0
4829,7,1
4829,6,0
4835,11,6
4836,11,1
4836,10,0
4837,10,1
4837,9,0
4838,8,1
4839,8,1
4839,7,0
4840,6,1
4848,13,8
4849,13,1
4849,11,0
4850,11,1
4850,10,0
4851,9,1
4851,8,0
4852,8,1
4852,7,0
4859,12,7
4859,11,0
4860,11,1
4860,10,0
4861,9,1
4861,8,0
4862,8,1
4862,7,0
4863,6,1
4869,11,6
4870,11,1
4870,9,0
4871,9,1
4871,8,0
4873,9,2
4873,8,0
4874,8,1
4875,8,1
4882,13,7
4883,13,1
4883,10,0
4884,10,1
4884,9,0
4885,9,1
4885,7,0
4886,7,1
4887,7,1
4893,11,6
4894,11,1
4894,10,0
4895,9,1
4895,8,0
4896,8,1
4896,7,0
4897,7,1
4897,6,0
4904,12,7
4904,11,0
4905,11,1
4906,11,1
4906,9,0
4907,9,1
4907,8,0
4908,7,1
4908,6,0
4914,11,6
4914,10,0
4915,10,1
4915,9,0
4916,9,1
4916,7,0
4917,7,1
4917,6,0
4918,6,1
4926,13,8
4926,12,0
4927,11,1
4927,10,0
4928,10,1
4929,9,1
4929,8,0
4929,6,0
4930,6,1
4936,11,6
4937,11,1
4938,11,1
4938,10,0
4939,9,1
4939,8,0
4940,8,1
4940,7,0
4941,6,1
4950,14,9
4953,16,3
4954,15,1
4956,16,2
4957,16,1
4959,16,2
4960,16,1
4961,16,1
4962,15,1
4968,18,6
4969,17,1
4970,16,1
4972,17,2
4974,17,2
4975,17,1
4976,17,1
4978,16,2
4981,18,3
4985,19,4
4987,20,2
4989,19,2
4991,20,2
4992,20,1
4994,21,2
4996,22,2
4998,21,2
5003,25,5
5004,23,1
5005,20,1
5007,19,2
5008,18,1
5009,17,1
5010,17,1
5012,17,2
5013,16,1
5018,19,5
5020,19,2
5021,19,1
5022,18,1
5023,17,1
5025,16,2
5026,16,1
5028,17,2
5033,20,5
5034,20,1
5036,19,2
5037,19,1
5039,18,2
5040,17,1
5041,17,1
5042,16,1
5048,21,6
5049,21,1
5051,22,2
5052,21,1
5053,20,1
5054,19,1
5056,19,2
5057,19,1
5062,23,5
5064,22,2
5065,22,1
5066,22,1
5068,22,2
5069,22,1
5070,21,1
5072,22,2
5073,22,1
5078,24,5
5079,24,1
5081,24,2
5082,24,1
5084,24,2
5085,23,1
5086,23,1
5087,22,1
5088,22,1
5093,26,5
5095,25,2
5096,25,1
5097,23,1
5099,23,2
5101,24,2
5102,24,1
5106,26,4
5108,27,2
5109,26,1
5111,26,2
5112,25,1
5113,24,1
5115,23,2
5117,24,2
5121,27,4
5123,26,2
5124,26,1
5125,26,1
5127,27,2
5128,27,1
5129,26,1
5130,25,1
5132,25,2
5133,24,1
5138,28,5
5140,28,2
5141,27,1
5142,27,1
5144,28,2
5146,29,2
5147,27,1
5148,26,1
5153,29,5
5154,28,1
5156,29,2
5157,27,1
5158,27,1
5160,27,2
5161,27,1
5162,25,1
5184,46,22
5186,47,2
5188,46,2
5189,46,1
5194,50,5
5195,50,1
5197,50,2
5198,49,1
5200,49,2
5201,49,1
5202,48,1
5207,52,5
5209,51,2
5211,52,2
5212,50,1
5214,51,2
5215,51,1
5217,51,2
5218,51,1
5219,51,1
5220,49,1
5225,53,5
5227,54,2
5228,53,1
5230,54,2
5231,53,1
5232,52,1
5234,53,2
5236,53,2
5237,53,1
5241,56,4
5243,57,2
5244,57,1
5246,58,2
5247,57,1
5249,57,2
5250,57,1
5251,56,1
5252,56,1
5257,59,5
5259,60,2
5260,59,1
5261,59,1
5262,59,1
5264,58,2
5265,54,1
5267,55,2
5268,54,1
5273,58,5
5275,58,2
5276,57,1
5277,56,1
5279,57,2
5280,56,1
5281,55,1
5287,59,6
5288,59,1
5290,59,2
5291,58,1
5292,58,1
5294,59,2
5295,57,1
5296,56,1
5298,56,2
5302,59,4
5304,59,2
5305,59,1
5307,60,2
5309,60,2
5310,59,1
5313,60,3
5315,59,2
5317,60,2
5319,61,2
5320,58,1
5322,59,2
5323,58,1
5324,58,1
5326,58,2
5329,60,3
5331,60,2
5333,60,2
5335,61,2
5336,61,1
5337,59,1
5338,59,1
5340,59,2
5341,59,1
5342,59,1
5344,59,2
5349,63,5
5351,63,2
5352,63,1
5353,62,1
5354,61,1
5356,61,2
5357,60,1
5358,60,1
5363,62,5
5364,62,1
5366,63,2
5367,62,1
5368,62,1
5370,63,2
5372,64,2
5373,63,1
5378,67,5
5379,65,1
5380,63,1
5382,64,2
5383,63,1
5384,63,1
5386,63,2
5388,64,2
5392,67,4
5394,67,2
5395,65,1
5396,64,1
5398,64,2
5399,64,1
5401,63,2
5405,66,4
5407,65,2
5409,66,2
5410,65,1
5411,64,1
5412,64,1
5414,65,2
5415,65,1
5419,68,4
5420,66,1
5422,67,2
5424,66,2
5426,67,2
5427,65,1
5428,65,1
5429,64,1
5430,63,1
5432,63,2
5433,63,1
5439,68,6
5440,68,1
5442,68,2
5443,67,1
5444,67,1
5445,66,1
5445,64,0
5446,63,1
5446,61,0
5447,61,1
5449,62,2
5449,61,0
5450,59,1
5450,58,0
5451,57,1
5451,56,0
5452,55,1
5452,53,0
5454,54,2
5455,54,1
5455,53,0
5456,52,1
5456,49,0
5457,49,1
5457,48,0
5458,47,1
5460,47,2
5460,45,0
5461,45,1
5461,44,0
5462,43,1
5463,41,1
5463,40,0
5464,39,1
5464,38,0
5465,36,1
5465,34,0
5466,34,1
5466,33,0
5467,31,1
5467,30,0
5468,30,1
5468,28,0
5469,28,1
5469,27,0
5471,27,2
5472,26,1
5473,26,1
5473,25,0
5474,25,1
5474,24,0
5475,24,1
5475,23,0
5476,22,1
5476,21,0
5477,20,1
5477,19,0
5478,19,1
5478,17,0
5479,17,1
5479,16,0
5480,16,1
5480,14,0
5481,14,1
5483,15,2
5484,14,1
5484,13,0
5485,13,1
5485,11,0
5486,11,1
5486,10,0
5487,9,1
5487,8,0
5488,8,1
5488,7,0
5494,12,6
5494,11,0
5495,11,1
5495,10,0
5496,9,1
5497,9,1
5497,8,0
5497,6,0
5498,6,1
5503,10,5
5504,10,1
5504,9,0
5505,9,1
5505,7,0
5506,7,1
5506,6,0
5507,6,1
5508,6,1
5514,11,6
5515,11,1
5521,15,6
5521,14,0
5522,14,1
5523,14,1
5525,15,2
5525,14,0
5526,14,1
5526,12,0
5527,12,1
5527,11,0
5528,10,1
5528,9,0
5529,9,1
5530,9,1
5530,8,0
5531,8,1
5534,10,3
5535,10,1
5535,9,0
5536,9,1
5536,8,0
5537,8,1
5538,8,1
5538,7,0
5539,7,1
5545,11,6
5545,10,0
5546,10,1
5546,9,0
5547,9,1
5548,9,1
5548,8,0
5548,6,0
5549,6,1
5554,10,5
5555,10,1
5556,10,1
5557,10,1
5557,8,0
5558,8,1
5558,7,0
5559,7,1
5560,7,1
5566,12,6
5566,11,0
5567,10,1
5567,8,0
5568,8,1
5568,7,0
5569,7,1
5569,6,0
5570,6,1
5578,13,8
5578,11,0
5579,11,1
5579,10,0
5580,10,1
5580,8,0
5581,8,1
5582,8,1
5582,6,0
5590,13,8
5590,11,0
5591,11,1
5591,10,0
5592,9,1
5592,8,0
5593,8,1
5593,7,0
5594,6,1
5600,11,6
5601,10,1
5601,9,0
5602,9,1
5602,8,0
5603,7,1
5604,7,1
5604,6,0
5605,6,1
5612,12,7
5613,12,1
5614,11,1
5614,10,0
5615,10,1
5615,9,0
5616,8,1
5616,7,0
5617,7,1
5624,12,7
5625,12,1
5626,11,1
5626,10,0
5626,9,0
5627,8,1
5628,8,1
5628,7,0
5629,6,1
5636,12,7
5637,12,1
5637,10,0
5638,10,1
5638,9,0
5639,9,1
5639,7,0
5640,7,1
5640,6,0
5648,12,8
5648,11,0
5649,11,1
5650,10,1
5650,9,0
5651,9,1
5651,7,0
5652,7,1
5652,6,0
5659,12,7
5659,11,0
5660,11,1
5660,10,0
5661,9,1
5661,8,0
5662,8,1
5662,7,0
5663,6,1
5669,11,6
5669,10,0
5670,10,1
5671,10,1
5671,8,0
5671,7,0
5672,7,1
5673,7,1
5673,6,0
5680,12,7
5681,12,1
5681,11,0
5682,11,1
5682,9,0
5683,9,1
5683,7,0
5684,7,1
5684,6,0
5690,11,6
5691,11,1
5691,10,0
5692,10,1
5692,9,0
5693,9,1
5693,8,0
5694,7,1
5694,6,0
5700,11,6
5700,10,0
5701,10,1
5702,9,1
5702,8,0
5703,8,1
5703,7,0
5704,7,1
5704,6,0
5711,12,7
5711,11,0
5712,11,1
5712,10,0
5713,9,1
5714,9,1
5714,8,0
5714,6,0
5715,6,1
5722,12,7
5722,11,0
5723,11,1
5723,10,0
5724,10,1
5724,8,0
5725,8,1
5725,7,0
5726,6,1
5732,11,6
5733,10,1
5734,10,1
5734,9,0
5734,8,0
5735,7,1
5736,7,1
5736,6,0
5737,6,1
5744,12,7
5745,12,1
5746,12,1
5746,10,0
5747,10,1
5747,8,0
5748,8,1
5748,7,0
5749,6,1
5755,11,6
5756,11,1
5756,9,0
5757,9,1
5757,8,0
5758,8,1
5758,7,0
5759,7,1
5759,6,0
5767,12,8
5768,11,1
5769,11,1
5769,10,0
5770,10,1
5771,9,1
5771,8,0
5772,8,1
5772,7,0
5777,11,5
5778,11,1
5778,10,0
5779,10,1
5780,10,1
5780,9,0
5781,8,1
5781,7,0
5782,7,1
5785,9,3
5786,9,1
5787,9,1
5787,8,0
5788,8,1
5788,7,0
5789,7,1
5789,6,0
5790,6,1
5797,12,7
5798,12,1
5798,10,0
5805,16,7
5806,16,1
5807,16,1
5809,16,2
5810,16,1
5810,15,0
5811,14,1
5812,14,1
5812,13,0
5813,12,1
5813,11,0
5814,11,1
5814,10,0
5815,9,1
5815,8,0
5821,12,6
5821,11,0
5822,11,1
5823,10,1
5823,9,0
5824,9,1
5824,7,0
5825,7,1
5825,6,0
5831,11,6
5831,10,0
5832,10,1
5832,9,0
5833,9,1
5833,8,0
5834,8,1
5834,7,0
5835,6,1
5843,13,8
5843,11,0
5844,11,1
5844,10,0
5845,10,1
5846,9,1
5846,8,0
5847,8,1
5848,7,1
5855,13,7
5856,12,1
5856,11,0
5857,10,1
5857,9,0
5858,9,1
5858,7,0
5859,7,1
5859,6,0
5866,12,7
5867,11,1
5867,9,0
5868,9,1
5868,8,0
5869,8,1
5869,7,0
5870,7,1
5870,6,0
5877,12,7
5877,11,0
5878,11,1
5879,11,1
5879,9,0
5880,9,1
5880,8,0
5881,7,1
5881,6,0
5888,12,7
5888,11,0
5889,11,1
5890,11,1
5890,9,0
5891,9,1
5891,8,0
5892,7,1
5892,6,0
5899,12,7
5899,11,0
5900,11,1
5900,10,0
5901,9,1
5901,8,0
5902,8,1
5902,7,0
5903,6,1
5909,11,6
5910,10,1
5910,9,0
5911,9,1
5911,8,0
5912,7,1
5912,6,0
5913,6,1
5914,6,1
5920,11,6
5921,11,1
5921,10,0
5922,9,1
5923,9,1
5923,8,0
5924,8,1
5924,7,0
5925,7,1
5931,12,6
5931,11,0
5932,11,1
5932,10,0
5933,9,1
5934,9,1
5934,8,0
5934,7,0
5935,6,1
5941,11,6
5942,11,1
5943,11,1
5943,10,0
5944,9,1
5945,9,1
5946,9,1
5948,10,2
5949,9,1
5957,16,8
5959,17,2
5960,16,1
5961,16,1
5963,17,2
5964,16,1
5966,17,2
5971,20,5
5972,20,1
5973,18,1
5975,19,2
5976,18,1
5977,18,1
5979,18,2
5980,18,1
5982,18,2
5987,22,5
5989,22,2
5990,21,1
5991,21,1
5992,19,1
5994,20,2
5995,18,1
5996,18,1
6001,21,5
6003,22,2
6004,21,1
6005,20,1
6007,21,2
6008,21,1
6009,21,1
6011,21,2
6012,21,1
6017,24,5
6019,24,2
6020,23,1
6021,21,1
6023,22,2
6024,22,1
6026,20,2
6030,23,4
6032,23,2
6033,23,1
6035,23,2
6036,23,1
6038,22,2
6039,22,1
6040,22,1
6041,20,1
6046,24,5
6048,24,2
6049,24,1
6051,25,2
6052,25,1
6053,24,1
6054,22,1
6056,22,2
6057,21,1
6062,25,5
6064,26,2
6065,24,1
6067,25,2
6068,25,1
6069,24,1
6070,23,1
6075,26,5
6077,27,2
6078,27,1
6080,26,2
6081,26,1
6083,26,2
6084,26,1
6085,25,1
6086,24,1
6091,28,5
6093,28,2
6094,28,1
6096,29,2
6097,27,1
6099,28,2
6100,28,1
6101,27,1
6106,31,5
6108,31,2
6109,31,1
6110,29,1
6112,30,2
6114,30,2
6116,30,2
6119,32,3
6121,31,2
6122,31,1
6124,32,2
6126,32,2
6127,32,1
6128,32,1
6130,33,2
6134,35,4
6135,33,1
6137,33,2
6138,32,1
6140,33,2
6141,33,1
6142,32,1
6143,32,1
6145,33,2
6146,33,1
6151,36,5
6152,34,1
6154,34,2
6155,33,1
6156,33,1
6175,51,19
6176,51,1
6181,55,5
6183,55,2
6185,54,2
6186,53,1
6188,53,2
6189,51,1
6194,55,5
6196,55,2
6198,55,2
6199,55,1
6201,55,2
6202,55,1
