time (ms),latency (ms),consume (ms)
2251,8,0
2252,8,1
2252,7,0
2253,8,1
2253,7,0
2254,7,1
2254,7,0
2255,7,1
2256,7,1
2256,6,0
2256,6,0
2257,6,1
2258,6,1
2258,5,0
2258,5,0
2259,5,1
2259,4,0
2264,9,5
2265,9,1
2266,9,1
2266,9,0
2267,9,1
2267,9,0
2268,9,1
2269,5,1
2269,4,0
2270,4,1
2270,3,0
2271,4,1
2272,4,1
2272,3,0
2273,3,1
2274,3,1
2276,4,2
2276,3,0
2277,4,1
2277,1,0
2278,2,1
2278,1,0
2279,1,1
2279,1,0
2280,1,1
2280,1,0
2281,1,1
2281,0,0
2282,1,1
2282,0,0
2283,1,1
2283,0,0
2284,1,1
2284,0,0
2285,0,1
2286,1,1
2286,0,0
2287,1,1
2287,0,0
2288,1,1
2288,0,0
2289,0,1
2292,0,3
2293,1,1
2293,0,0
2294,0,1
2295,1,1
2296,1,1
2297,1,1
2297,0,0
2298,0,1
2299,1,1
2299,0,0
2300,1,1
2300,0,0
2301,0,1
2302,1,1
2302,0,0
2303,1,1
2303,0,0
2304,0,1
2305,1,1
2308,0,3
2309,1,1
2310,1,1
2311,1,1
2311,0,0
2312,0,1
2313,1,1
2314,1,1
2314,0,0
2315,0,1
2316,0,1
2320,0,4
2321,0,1
2322,1,1
2323,1,1
2323,0,0
2324,0,1
2325,0,1
2326,1,1
2328,2,2
2329,1,1
2330,1,1
2330,0,0
2331,0,1
2332,1,1
2333,1,1
2333,0,0
2334,0,1
2335,1,1
2336,1,1
2336,0,0
2337,0,1
2340,0,3
2341,0,1
2342,1,1
2343,1,1
2343,0,0
2344,0,1
2345,1,1
2346,1,1
2346,0,0
2347,1,1
2347,0,0
2348,0,1
2349,1,1
2349,0,0
2350,1,1
2350,0,0
2351,1,1
2352,0,1
2353,1,1
2353,0,0
2354,1,1
2354,0,0
2355,1,1
2355,0,0
2356,0,1
2357,1,1
2360,0,3
2361,1,1
2364,0,3
2365,1,1
2366,1,1
2367,1,1
2367,0,0
2368,0,1
2369,1,1
2370,1,1
2371,1,1
2371,0,0
2372,0,1
2373,1,1
2374,1,1
2374,0,0
2375,0,1
2376,1,1
2376,0,0
2377,1,1
2377,0,0
2378,0,1
2379,1,1
2379,0,0
2380,1,1
2380,0,0
2381,1,1
2381,0,0
2382,0,1
2382,0,0
2383,0,1
2384,1,1
2384,0,0
2385,1,1
2385,0,0
2386,1,1
2388,0,2
2392,0,4
2393,1,1
2393,0,0
2394,1,1
2394,0,0
2395,1,1
2395,0,0
2396,0,1
2397,1,1
2397,0,0
2398,1,1
2398,0,0
2399,1,1
2400,1,1
2400,0,0
2401,1,1
2401,0,0
2402,0,1
2402,0,0
2403,0,1
2403,0,0
2404,0,1
2405,1,1
2405,0,0
2406,1,1
2406,0,0
2407,1,1
2407,0,0
2408,1,1
2408,0,0
2409,0,1
2409,0,0
2410,0,1
2410,0,0
2411,0,1
2411,0,0
2412,0,1
2413,1,1
2413,0,0
2414,1,1
2414,0,0
2415,1,1
2415,0,0
2416,0,1
2416,0,0
2417,0,1
2417,0,0
2418,0,1
2419,1,1
2419,0,0
2420,1,1
2420,0,0
2423,1,3
2424,1,1
2424,0,0
2425,1,1
2425,0,0
2426,1,1
2426,0,0
2427,1,1
2427,0,0
2428,0,1
2428,0,0
2429,0,1
2429,0,0
2430,0,1
2431,1,1
2431,0,0
2432,1,1
2432,0,0
2433,1,1
2433,0,0
2434,1,1
2434,0,0
2435,1,1
2435,0,0
2436,0,1
2436,0,0
2437,0,1
2438,1,1
2438,0,0
2439,1,1
2439,0,0
2440,1,1
2440,0,0
2441,1,1
2441,0,0
2442,1,1
2444,0,2
2445,1,1
2445,0,0
2446,1,1
2446,0,0
2447,1,1
2447,0,0
2448,0,1
2448,0,0
2449,0,1
2450,1,1
2451,0,1
2451,0,0
2452,0,1
2453,1,1
2453,0,0
2454,1,1
2454,0,0
2455,1,1
2455,0,0
2456,1,1
2456,0,0
2457,1,1
2457,0,0
2458,1,1
2458,0,0
2459,1,1
2460,0,1
2460,0,0
2461,0,1
2462,1,1
2462,0,0
2463,1,1
2463,0,0
2464,1,1
2464,0,0
2465,1,1
2465,0,0
2468,0,3
2469,1,1
2469,0,0
2470,1,1
2470,0,0
2471,1,1
2471,0,0
2472,0,1
2473,1,1
2473,0,0
2474,1,1
2474,0,0
2475,1,1
2475,0,0
2476,1,1
2476,0,0
2477,1,1
2477,0,0
2478,0,1
2478,0,0
2479,0,1
2479,0,0
2480,0,1
2481,1,1
2481,0,0
2482,1,1
2482,0,0
2483,1,1
2483,0,0
2484,1,1
2484,0,0
2485,0,1
2485,0,0
2486,0,1
2487,1,1
2488,0,1
2489,1,1
2489,0,0
2490,1,1
2490,0,0
2491,1,1
2491,0,0
2492,0,1
2492,0,0
2493,0,1
2494,1,1
2494,0,0
2495,1,1
2495,0,0
2496,0,1
2497,1,1
2497,0,0
2498,1,1
2498,0,0
2500,0,2
2501,1,1
2501,0,0
2502,1,1
2502,0,0
2503,1,1
2503,0,0
2504,0,1
2504,0,0
2505,0,1
2506,1,1
2506,0,0
2507,1,1
2507,0,0
2508,0,1
2512,4,4
2516,0,4
2520,0,4
2521,1,1
2521,0,0
2522,1,1
2522,0,0
2523,0,1
2523,0,0
2524,0,1
2525,1,1
2525,0,0
2526,1,1
2526,0,0
2527,1,1
2527,0,0
2528,1,1
2528,0,0
2529,1,1
2529,0,0
2530,1,1
2530,0,0
2531,1,1
2531,0,0
2532,0,1
2532,0,0
2533,0,1
2534,1,1
2534,0,0
2535,1,1
2535,0,0
2536,1,1
2536,0,0
2537,0,1
2537,0,0
2540,0,3
2541,1,1
2541,0,0
2542,1,1
2542,0,0
2543,1,1
2543,0,0
2544,1,1
2544,0,0
2545,0,1
2545,0,0
2546,0,1
2546,0,0
2547,0,1
2548,1,1
2548,0,0
2549,1,1
2549,0,0
2550,1,1
2552,0,2
2553,1,1
2553,0,0
2554,1,1
2554,0,0
2555,1,1
2555,0,0
2556,1,1
2556,0,0
2557,0,1
2557,0,0
2558,0,1
2558,0,0
2559,0,1
2559,0,0
2564,0,5
2565,0,1
2566,1,1
2566,0,0
2567,1,1
2567,0,0
2568,1,1
2568,0,0
2569,0,1
2569,0,0
2570,0,1
2570,0,0
2571,0,1
2572,0,1
2572,0,0
2573,0,1
2574,1,1
2574,0,0
2575,1,1
2576,0,1
2577,1,1
2577,0,0
2578,0,1
2579,1,1
2579,0,0
2580,0,1
2580,0,0
2581,0,1
2581,0,0
2582,0,1
2584,0,2
2585,1,1
2585,0,0
2586,1,1
2586,0,0
2587,1,1
2587,0,0
2588,0,1
2588,0,0
2589,0,1
2590,1,1
2590,0,0
2591,0,1
2592,1,1
2592,0,0
2593,1,1
2593,0,0
2594,1,1
2594,0,0
2595,1,1
2595,0,0
2596,1,1
2596,0,0
2597,0,1
2600,0,3
2601,1,1
2601,0,0
2602,1,1
2602,0,0
2603,1,1
2603,0,0
2604,0,1
2604,0,0
2605,0,1
2608,0,3
2609,1,1
2609,0,0
2610,1,1
2610,0,0
2611,0,1
2611,0,0
2612,0,1
2613,1,1
2613,0,0
2614,1,1
2614,0,0
2615,1,1
2615,0,0
2616,1,1
2616,0,0
2618,2,2
2618,0,0
2619,1,1
2619,0,0
2620,0,1
2620,0,0
2621,0,1
2621,0,0
2622,0,1
2623,1,1
2623,0,0
2624,1,1
2624,0,0
2625,1,1
2625,0,0
2626,0,1
2626,0,0
2628,0,2
2629,1,1
2629,0,0
2630,1,1
2630,0,0
2631,1,1
2631,0,0
2636,0,5
2637,1,1
2637,0,0
2638,0,1
2638,0,0
2639,0,1
2640,1,1
2640,0,0
2641,1,1
2644,0,3
2645,1,1
2645,0,0
2646,1,1
2646,0,0
2647,0,1
2647,0,0
2648,0,1
2649,1,1
2649,0,0
2650,1,1
2650,0,0
2651,1,1
2651,0,0
2652,1,1
2652,0,0
2653,1,1
2653,0,0
2654,0,1
2654,0,0
2655,0,1
2655,0,0
2656,0,1
2657,1,1
2657,0,0
2658,1,1
2658,0,0
2659,1,1
2659,0,0
2660,1,1
2660,0,0
2661,0,1
2661,0,0
2662,0,1
2662,0,0
2663,0,1
2664,1,1
2664,0,0
2665,1,1
2665,0,0
2666,1,1
2666,0,0
2667,0,1
2667,0,0
2668,0,1
2669,1,1
2669,0,0
2670,1,1
2673,1,3
2673,0,0
2674,0,1
2674,0,0
2675,0,1
2676,1,1
2676,0,0
2677,1,1
2677,0,0
2678,1,1
2678,0,0
2680,0,2
2681,1,1
2681,0,0
2682,1,1
2682,0,0
2683,1,1
2683,0,0
2684,0,1
2684,0,0
2685,0,1
2686,1,1
2686,0,0
2687,1,1
2687,0,0
2688,1,1
2688,0,0
2689,1,1
2689,0,0
2692,0,3
2693,1,1
2696,0,3
2697,1,1
2697,0,0
2698,0,1
2698,0,0
2699,0,1
2700,1,1
2700,0,0
2701,1,1
2701,0,0
2702,1,1
2702,0,0
2703,1,1
2703,0,0
2704,1,1
2704,0,0
2705,0,1
2705,0,0
2706,0,1
2706,0,0
2707,0,1
2708,1,1
2708,0,0
2709,1,1
2709,0,0
2710,1,1
2710,0,0
2711,1,1
2711,0,0
2712,1,1
2712,0,0
2713,0,1
2713,0,0
2716,0,3
2717,1,1
2717,0,0
2718,1,1
2718,0,0
2719,1,1
2719,0,0
2720,0,1
2720,0,0
2721,0,1
2721,0,0
2722,0,1
2722,0,0
2723,0,1
2724,1,1
2724,0,0
2728,0,4
2729,1,1
2729,0,0
2730,1,1
2730,0,0
2732,1,2
2732,0,0
2733,0,1
2734,1,1
2734,0,0
2735,0,1
2736,1,1
2737,1,1
2740,0,3
2741,0,1
2742,1,1
2743,1,1
2743,0,0
2744,0,1
2745,1,1
2746,1,1
2746,0,0
2747,0,1
2748,1,1
2749,1,1
2749,0,0
2750,0,1
2751,1,1
2752,1,1
2752,0,0
2753,0,1
2754,1,1
2754,0,0
2755,0,1
2756,1,1
2757,1,1
2757,0,0
2758,0,1
2759,1,1
2760,1,1
2760,0,0
2761,0,1
2764,0,3
2765,0,1
2766,1,1
2766,0,0
2767,0,1
2768,0,1
2769,1,1
2769,0,0
2772,0,3
2773,1,1
2774,1,1
2774,0,0
2775,0,1
2776,1,1
2776,0,0
2777,0,1
2778,1,1
2778,0,0
2779,0,1
2780,1,1
2781,1,1
2781,0,0
2782,0,1
2783,1,1
2783,0,0
2784,0,1
2785,1,1
2786,1,1
2786,0,0
2787,1,1
2788,1,1
2788,0,0
2792,0,4
2796,0,4
2797,0,1
2798,1,1
2799,1,1
2799,0,0
2800,0,1
2801,1,1
2801,0,0
2802,0,1
2803,1,1
2803,0,0
2804,0,1
2805,1,1
2806,1,1
2806,0,0
2807,0,1
2808,1,1
2808,0,0
2809,0,1
2810,1,1
2811,1,1
2811,0,0
2812,1,1
2813,1,1
2813,0,0
2814,0,1
2815,1,1
2815,0,0
2816,0,1
2817,1,1
2818,1,1
2818,0,0
2819,1,1
2820,1,1
2820,0,0
2821,0,1
2822,1,1
2822,0,0
2823,0,1
2824,0,1
2825,1,1
2833,1,8
2833,0,0
2834,0,1
2835,1,1
2836,1,1
2836,0,0
2837,0,1
2838,1,1
2838,0,0
2839,0,1
2840,1,1
2841,1,1
2841,0,0
2842,0,1
2843,1,1
2843,0,0
2844,0,1
2845,1,1
2845,0,0
2846,0,1
2847,1,1
2848,1,1
2848,0,0
2849,0,1
2850,1,1
2850,0,0
2851,0,1
2852,1,1
2853,1,1
2853,0,0
2854,0,1
2855,1,1
2856,0,1
2857,0,1
2858,1,1
2859,1,1
2860,1,1
2860,0,0
2861,0,1
2863,1,2
2864,0,1
2865,0,1
2866,0,1
2867,0,1
2868,0,1
2872,0,4
2873,1,1
2874,1,1
2876,0,2
2877,1,1
2877,0,0
2878,0,1
2879,1,1
2880,1,1
2881,1,1
2881,0,0
2882,0,1
2883,1,1
2883,0,0
2884,0,1
2885,1,1
2885,0,0
2886,0,1
2887,1,1
2887,0,0
2888,0,1
2889,1,1
2889,0,0
2890,0,1
2891,1,1
2892,1,1
2896,0,4
2897,0,1
2898,0,1
2899,1,1
2900,1,1
2900,0,0
2901,1,1
2902,1,1
2902,0,0
2903,1,1
2904,1,1
2908,0,4
2909,1,1
2910,1,1
2910,0,0
2911,0,1
2912,1,1
2912,0,0
2913,0,1
2914,1,1
2914,0,0
2915,0,1
2916,1,1
2916,0,0
2917,0,1
2918,1,1
2918,0,0
2919,1,1
2920,1,1
2920,0,0
2921,0,1
2922,1,1
2922,0,0
2924,1,2
2925,0,1
2926,1,1
2926,0,0
2927,0,1
2928,1,1
2929,1,1
2929,0,0
2930,1,1
2931,1,1
2931,0,0
2932,1,1
2933,1,1
2933,0,0
2934,0,1
2935,1,1
2935,0,0
2936,0,1
2938,1,2
2939,1,1
2939,0,0
2940,1,1
2941,1,1
2941,0,0
2942,1,1
2943,1,1
2943,0,0
2944,0,1
2945,1,1
2945,0,0
2946,0,1
2948,0,2
2952,0,4
2953,0,1
2954,1,1
2955,1,1
2955,0,0
2956,1,1
2957,1,1
2957,0,0
2958,1,1
2959,1,1
2959,0,0
2960,1,1
2961,1,1
2961,0,0
2962,1,1
2964,1,2
2965,1,1
2965,0,0
2966,0,1
2967,1,1
2967,0,0
2968,0,1
2969,1,1
2969,0,0
2970,0,1
2971,1,1
2971,0,0
2972,0,1
2973,0,1
2974,0,1
2975,0,1
2976,0,1
2977,0,1
2978,0,1
2980,0,2
2981,0,1
2982,0,1
2983,1,1
2984,1,1
2985,1,1
2988,0,3
2990,1,2
2990,0,0
2991,0,1
2997,1,6
2998,1,1
3000,0,2
3001,0,1
3002,0,1
3003,0,1
3004,1,1
3005,1,1
3005,0,0
3006,1,1
3007,1,1
3007,0,0
3008,1,1
3009,1,1
3009,0,0
3010,1,1
3012,0,2
3013,1,1
3014,1,1
3014,0,0
3015,1,1
3016,1,1
3016,0,0
3017,0,1
3018,1,1
3018,0,0
3019,1,1
3020,1,1
3020,0,0
3021,1,1
3021,0,0
3022,0,1
3023,1,1
3023,0,0
3024,0,1
3025,1,1
3025,0,0
3028,0,3
3029,1,1
3030,1,1
3031,1,1
3032,1,1
3033,1,1
3034,1,1
3035,1,1
3036,0,1
3038,2,2
3039,1,1
3039,0,0
3040,0,1
3041,1,1
3044,0,3
3045,0,1
3046,1,1
3046,0,0
3047,0,1
3048,0,1
3049,1,1
3049,0,0
3050,0,1
3052,0,2
3053,1,1
3054,1,1
3054,0,0
3055,1,1
3056,1,1
3056,0,0
3057,1,1
3058,1,1
3058,0,0
3059,1,1
3060,1,1
3061,1,1
3062,1,1
3063,1,1
3064,1,1
3065,1,1
3068,0,3
3069,0,1
3072,1,3
3073,1,1
3074,1,1
3075,1,1
3076,1,1
3077,1,1
3078,1,1
3079,1,1
3080,1,1
3081,1,1
3081,0,0
3082,0,1
3083,0,1
3084,0,1
3087,1,3
3087,0,0
3089,1,2
3090,1,1
3090,0,0
3091,0,1
3092,0,1
3093,0,1
3097,3,4
3097,3,0
3097,1,0
3101,1,4
3102,1,1
3103,1,1
3104,1,1
3108,0,4
3109,0,1
3110,0,1
3111,0,1
3112,0,1
3113,0,1
3114,0,1
3115,0,1
3116,0,1
3117,0,1
3118,0,1
3119,0,1
3120,0,1
3121,0,1
3122,0,1
3124,0,2
3125,0,1
3126,0,1
3128,1,2
3129,1,1
3129,0,0
3130,0,1
3131,0,1
3132,0,1
3133,0,1
3137,1,4
3138,1,1
3139,1,1
3140,1,1
3141,1,1
3142,1,1
3143,1,1
3144,1,1
3145,1,1
3149,1,4
3150,1,1
3151,1,1
3152,1,1
3153,1,1
3154,1,1
3155,1,1
3156,0,1
3157,0,1
3158,0,1
3159,1,1
3160,1,1
3165,1,5
3166,1,1
3167,1,1
3168,1,1
3169,1,1
3170,1,1
3171,1,1
3172,1,1
3173,0,1
3174,0,1
3175,0,1
3176,0,1
3180,0,4
3181,0,1
3182,0,1
3183,0,1
3184,0,1
3185,0,1
3186,0,1
3187,0,1
3188,0,1
3189,0,1
3190,0,1
3191,1,1
3192,1,1
3193,1,1
3194,1,1
3195,1,1
3196,1,1
3197,1,1
3198,1,1
3200,0,2
3202,1,2
3203,1,1
3204,1,1
3205,1,1
3206,1,1
3207,1,1
3208,1,1
3209,1,1
3213,1,4
3214,1,1
3215,1,1
3216,1,1
3217,1,1
3220,0,3
3221,0,1
3222,0,1
3223,0,1
3224,0,1
3225,1,1
3225,0,0
3226,0,1
3227,1,1
3227,0,0
3228,0,1
3229,1,1
3229,0,0
3230,0,1
3231,1,1
3231,0,0
3232,0,1
3233,1,1
3233,0,0
3234,0,1
3235,1,1
3235,0,0
3236,0,1
3239,1,3
3240,1,1
3240,0,0
3241,0,1
3242,1,1
3242,0,0
3244,0,2
3245,1,1
3245,0,0
3246,0,1
3247,1,1
3247,0,0
3248,0,1
3249,1,1
3249,0,0
3250,0,1
3251,1,1
3251,0,0
3252,0,1
3256,0,4
3257,1,1
3258,1,1
3258,0,0
3259,1,1
3260,1,1
3260,0,0
3263,1,3
3264,1,1
3264,0,0
3265,0,1
3266,1,1
3267,1,1
3267,0,0
3268,1,1
3269,1,1
3269,0,0
3270,1,1
3270,0,0
3271,0,1
3272,1,1
3272,0,0
3273,0,1
3274,1,1
3275,0,1
3276,0,1
3277,1,1
3277,0,0
3278,0,1
3280,1,2
3280,0,0
3281,0,1
3282,1,1
3282,0,0
3283,0,1
3284,1,1
3284,0,0
3285,0,1
3286,1,1
3286,0,0
3287,0,1
3288,0,1
3289,1,1
3289,0,0
3290,0,1
3291,1,1
3291,0,0
3296,0,5
3297,0,1
3298,1,1
3299,1,1
3299,0,0
3300,0,1
3301,1,1
3301,0,0
3302,0,1
3303,1,1
3303,0,0
3304,1,1
3305,1,1
3305,0,0
3306,1,1
3307,1,1
3307,0,0
3308,0,1
3309,1,1
3309,0,0
3310,0,1
3311,1,1
3311,0,0
3312,0,1
3313,1,1
3313,0,0
3314,0,1
3315,1,1
3315,0,0
3316,0,1
3317,1,1
3317,0,0
3318,0,1
3319,1,1
3319,0,0
3320,0,1
3321,1,1
3322,1,1
3322,0,0
3323,0,1
3324,0,1
3325,1,1
3325,0,0
3326,0,1
3327,0,1
3328,1,1
3329,1,1
3329,0,0
3330,1,1
3331,1,1
3332,0,1
3333,0,1
3334,1,1
3334,0,0
3335,0,1
3336,1,1
3337,1,1
3339,0,2
3340,0,1
3341,0,1
3342,1,1
3343,1,1
3348,0,5
3349,0,1
3350,1,1
3350,0,0
3351,0,1
3352,1,1
3353,1,1
3353,0,0
3354,1,1
3356,0,2
3357,1,1
3358,1,1
3358,0,0
3359,0,1
3360,1,1
3364,0,4
3365,0,1
3366,0,1
3367,1,1
3368,1,1
3368,0,0
3369,0,1
3370,1,1
3372,2,2
3373,1,1
3374,1,1
3374,0,0
3375,0,1
3376,1,1
3377,1,1
3377,0,0
3378,0,1
3379,1,1
3380,1,1
3380,0,0
3381,0,1
3382,1,1
3382,0,0
3383,0,1
3384,1,1
3385,1,1
3385,0,0
3386,0,1
3387,1,1
3388,1,1
3388,0,0
3389,0,1
3390,0,1
3391,1,1
3392,1,1
3393,1,1
3394,1,1
3394,0,0
3395,0,1
3396,0,1
3474,58,78
3477,55,3
3477,54,0
3478,55,1
3479,55,1
3479,52,0
3480,52,1
3480,52,0
3481,52,1
3482,53,1
3483,53,1
3483,53,0
3484,53,1
3484,53,0
3485,53,1
3486,54,1
3487,54,1
3487,53,0
3488,54,1
3488,53,0
3489,54,1
3489,53,0
3490,54,1
3491,54,1
3492,55,1
3493,55,1
3493,55,0
3494,55,1
3494,55,0
3495,51,1
3495,51,0
3496,51,1
3496,51,0
3497,51,1
3498,52,1
3500,53,2
3500,53,0
3501,53,1
3502,53,1
3503,54,1
3504,54,1
3504,54,0
3505,54,1
3505,54,0
3506,54,1
3506,54,0
3507,54,1
3508,55,1
3509,55,1
3509,55,0
3510,55,1
3511,56,1
3512,56,1
3512,56,0
3513,56,1
3513,56,0
3514,56,1
3516,57,2
3517,58,1
3517,57,0
3518,58,1
3519,58,1
3519,58,0
3520,58,1
3521,59,1
3521,58,0
3522,59,1
3523,59,1
3523,59,0
3524,59,1
3524,59,0
3525,59,1
3526,60,1
3526,59,0
3528,61,2
3528,60,0
3529,61,1
3530,58,1
3530,57,0
3531,58,1
3536,62,5
3537,62,1
3537,62,0
3538,62,1
3539,63,1
3540,63,1
3541,63,1
3542,63,1
3543,63,1
3543,62,0
3544,63,1
3544,62,0
3545,62,1
3546,62,1
3547,62,1
3547,62,0
3548,62,1
3549,62,1
3549,61,0
3550,61,1
3551,61,1
3552,61,1
3553,61,1
3554,61,1
3554,60,0
3555,60,1
3556,60,1
3557,60,1
3557,60,0
3558,58,1
3558,57,0
3559,57,1
3560,58,1
3560,57,0
3561,57,1
3563,58,2
3564,58,1
3564,57,0
3564,57,0
3565,57,1
3566,57,1
3567,57,1
3567,56,0
3567,55,0
3568,55,1
3569,55,1
3572,56,3
3573,56,1
3573,55,0
3574,55,1
3574,54,0
3575,55,1
3576,55,1
3576,54,0
3577,54,1
3578,54,1
3579,54,1
3579,54,0
3580,54,1
3580,52,0
3581,52,1
3582,52,1
3582,51,0
3583,51,1
3583,47,0
3584,46,1
3585,46,1
3586,46,1
3586,45,0
3587,45,1
3587,44,0
3588,44,1
3588,43,0
3591,46,3
3592,46,1
3593,46,1
3593,45,0
3594,45,1
3595,45,1
3595,45,0
3596,45,1
3597,45,1
3597,44,0
3598,44,1
3599,44,1
3599,44,0
3600,44,1
3601,44,1
3601,43,0
3602,43,1
3602,43,0
3603,42,1
3604,43,1
3604,41,0
3605,41,1
3606,41,1
3606,41,0
3607,41,1
3607,40,0
3608,41,1
3613,45,5
3614,45,1
3624,52,10
3624,51,0
3624,50,0
3625,50,1
3625,50,0
3626,50,1
3627,50,1
3628,50,1
3629,50,1
3630,50,1
3631,50,1
3631,50,0
3632,50,1
3633,50,1
3633,50,0
3634,50,1
3634,49,0
3635,49,1
3636,49,1
3636,48,0
3637,46,1
3638,46,1
3638,45,0
3639,45,1
3639,45,0
3640,45,1
3641,45,1
3642,45,1
3642,44,0
3643,44,1
3644,44,1
3644,43,0
3645,43,1
3646,43,1
3647,44,1
3647,43,0
3648,43,1
3652,46,4
3653,47,1
3654,47,1
3654,42,0
3655,42,1
3656,42,1
3656,31,0
3657,30,1
3657,29,0
3660,31,3
3660,30,0
3661,30,1
3662,30,1
3662,29,0
3663,29,1
3664,29,1
3665,30,1
3665,29,0
3666,29,1
3666,28,0
3667,28,1
3668,28,1
3668,28,0
3669,28,1
3670,28,1
3670,27,0
3671,27,1
3671,26,0
3672,27,1
3676,30,4
3677,30,1
3677,29,0
3678,26,1
3678,25,0
3682,28,4
3682,27,0
3683,27,1
3683,26,0
3684,26,1
3684,24,0
3685,24,1
3686,25,1
3686,24,0
3687,24,1
3688,24,1
3688,23,0
3689,23,1
3690,23,1
3691,23,1
3692,23,1
3693,23,1
3693,23,0
3694,22,1
3695,19,1
3695,18,0
3696,18,1
3696,17,0
3700,17,4
3701,17,1
3701,16,0
3702,17,1
3703,17,1
3703,16,0
3704,16,1
3705,16,1
3705,15,0
3706,15,1
3706,14,0
3707,14,1
3707,13,0
3709,14,2
3709,13,0
3710,13,1
3711,11,1
3711,10,0
3716,14,5
3717,15,1
3718,14,1
3719,14,1
3720,14,1
3720,13,0
3721,13,1
3721,13,0
3722,13,1
3723,13,1
3723,12,0
3724,8,1
3725,8,1
3728,10,3
3729,10,1
3730,10,1
3730,9,0
3731,9,1
3731,8,0
3732,8,1
3733,9,1
3733,5,0
3734,5,1
3738,8,4
3739,8,1
3740,8,1
3740,7,0
3741,7,1
3742,8,1
3742,4,0
3743,4,1
3744,4,1
3744,3,0
3745,3,1
3746,3,1
3746,2,0
3747,2,1
3748,3,1
3749,3,1
3749,2,0
3750,2,1
3751,2,1
3751,1,0
3752,1,1
3753,1,1
3756,4,3
3756,0,0
3757,0,1
3758,0,1
3759,1,1
3760,1,1
3764,0,4
3765,0,1
3766,1,1
3767,1,1
3768,1,1
3769,1,1
3769,0,0
3770,0,1
3771,1,1
3772,1,1
3773,1,1
3773,0,0
3774,0,1
3775,1,1
3776,1,1
3777,1,1
3777,0,0
3778,0,1
3779,1,1
3780,0,1
3781,1,1
3782,1,1
3784,0,2
3785,1,1
3786,1,1
3787,1,1
3788,1,1
3788,0,0
3789,0,1
3790,1,1
3791,1,1
3792,1,1
3792,0,0
3793,0,1
3794,1,1
3795,1,1
3796,1,1
3796,0,0
3800,0,4
3804,0,4
3805,0,1
3806,0,1
3807,0,1
3808,1,1
3809,1,1
3810,1,1
3810,0,0
3811,0,1
3812,0,1
3813,1,1
3814,1,1
3815,1,1
3815,0,0
3816,0,1
3817,0,1
3818,1,1
3819,1,1
3820,1,1
3820,0,0
3821,0,1
3822,0,1
3823,1,1
3824,1,1
3825,1,1
3825,0,0
3826,0,1
3828,0,2
3829,0,1
3862,26,33
3862,22,0
3862,22,0
3862,22,0
3863,23,1
3863,23,0
3863,23,0
3863,22,0
3863,21,0
3865,23,2
3865,23,0
3865,23,0
3865,23,0
3865,23,0
3865,22,0
3865,22,0
3865,22,0
3865,22,0
3865,21,0
3866,22,1
3866,22,0
3866,14,0
3867,7,1
3867,7,0
3867,7,0
3867,7,0
3867,7,0
3867,7,0
3868,7,1
3868,7,0
3868,7,0
3868,7,0
3869,8,1
3869,8,0
3870,9,1
3870,9,0
3870,7,0
3870,4,0
3870,2,0
3871,1,1
3871,0,0
3872,1,1
3872,0,0
3873,1,1
3874,1,1
3874,0,0
3875,1,1
3875,0,0
3876,1,1
3877,1,1
3877,1,0
3877,0,0
3878,1,1
3878,0,0
3879,1,1
3879,0,0
3880,0,1
3881,1,1
3881,0,0
3881,0,0
3882,0,1
3883,1,1
3883,0,0
3883,0,0
3884,0,1
3885,1,1
3885,0,0
3885,0,0
3888,3,3
3889,1,1
3889,0,0
3890,0,1
3892,0,2
3893,1,1
3893,0,0
3894,0,1
3895,1,1
3895,0,0
3896,1,1
3896,0,0
3897,0,1
3898,1,1
3898,0,0
3899,0,1
3899,0,0
3900,0,1
3901,1,1
3901,0,0
3902,1,1
3902,0,0
3903,0,1
3904,1,1
3904,0,0
3905,1,1
3905,0,0
3908,0,3
3909,1,1
3909,0,0
3910,1,1
3910,0,0
3911,0,1
3912,0,1
3913,1,1
3913,0,0
3914,1,1
3914,0,0
3915,1,1
3916,0,1
3917,1,1
3917,0,0
3918,1,1
3918,0,0
3919,0,1
3919,0,0
3924,0,5
3925,1,1
3925,0,0
3926,0,1
3927,1,1
3927,0,0
3928,1,1
3928,0,0
3929,0,1
3930,1,1
3930,0,0
3931,1,1
3932,0,1
3933,1,1
3933,0,0
3934,1,1
3934,0,0
3935,0,1
3935,0,0
3936,0,1
3937,1,1
3937,0,0
3938,1,1
3940,0,2
3941,1,1
3941,0,0
3942,0,1
3943,1,1
3943,0,0
3946,2,3
3947,1,1
3947,0,0
3948,1,1
3949,1,1
3949,0,0
3950,1,1
3950,0,0
3951,0,1
3952,1,1
3952,0,0
3953,1,1
3953,0,0
3954,0,1
3955,1,1
3955,0,0
3956,1,1
3961,1,5
3961,0,0
3962,0,1
3963,1,1
3963,0,0
3964,0,1
3965,1,1
3965,0,0
3966,1,1
3968,0,2
3969,1,1
3969,0,0
3970,0,1
3970,0,0
3971,0,1
3972,1,1
3972,0,0
3973,1,1
3973,0,0
3974,0,1
3975,1,1
3975,0,0
3976,1,1
3976,0,0
3977,1,1
3977,0,0
3980,0,3
3981,1,1
3981,0,0
3982,0,1
3983,1,1
3983,0,0
3984,1,1
3988,0,4
3989,0,1
3990,1,1
3990,0,0
3991,0,1
3992,1,1
3992,0,0
3993,1,1
3993,0,0
3994,0,1
3995,1,1
