time (ms),latency (ms),consume (ms)
4455,1,2
4456,0,1
4457,0,1
4475,1,18
4479,1,4
4480,1,1
4481,0,1
4483,1,2
4484,1,1
4485,0,1
4487,1,2
4488,1,1
4490,1,2
4491,1,1
4492,1,1
4493,0,1
4495,1,2
4496,1,1
4497,0,1
4499,1,2
4500,1,1
4501,0,1
4503,1,2
4504,1,1
4505,0,1
4507,1,2
4508,1,1
4509,0,1
4511,1,2
4512,1,1
4513,0,1
4515,1,2
4516,1,1
4517,0,1
4519,1,2
4520,1,1
4521,0,1
4523,1,2
4524,1,1
4525,0,1
4527,1,2
4528,1,1
4529,1,1
4531,1,2
4532,1,1
4533,1,1
4534,0,1
4536,1,2
4537,1,1
4538,0,1
4540,1,2
4541,1,1
4542,0,1
4544,1,2
4546,1,2
4547,1,1
4548,1,1
4550,1,2
4551,1,1
4552,1,1
4553,0,1
4555,1,2
4556,1,1
4558,1,2
4559,1,1
4560,1,1
4561,0,1
4566,0,5
4571,4,5
4573,0,2
4575,0,2
4578,1,3
4580,0,2
4583,1,3
4585,1,2
4587,1,2
4589,1,2
4591,1,2
4593,0,2
4595,0,2
4597,0,2
4600,1,3
4602,1,2
4604,1,2
4607,1,3
4609,1,2
4611,0,2
4614,1,3
4616,1,2
4618,1,2
4620,0,2
4622,0,2
4624,0,2
4626,0,2
4628,0,2
4631,1,3
4633,1,2
4635,1,2
4637,1,2
4639,1,2
4642,1,3
4644,1,2
4646,1,2
4648,0,2
4651,1,3
4653,1,2
4655,0,2
4658,1,3
4661,1,3
4663,1,2
4665,1,2
4667,0,2
4670,1,3
4672,1,2
4674,1,2
4676,1,2
4678,0,2
4681,1,3
4683,1,2
4685,0,2
4687,0,2
4690,1,3
4692,1,2
4695,0,3
4698,1,3
4700,1,2
4702,1,2
4704,1,2
4706,1,2
4708,0,2
4712,2,4
4714,1,2
4716,0,2
4719,1,3
4721,1,2
4723,1,2
4725,0,2
4728,1,3
4730,1,2
4733,1,3
4735,1,2
4737,1,2
4739,1,2
4741,1,2
4743,1,2
4745,0,2
4747,0,2
4750,1,3
4752,1,2
4755,1,3
4757,1,2
4759,1,2
4761,1,2
4763,1,2
4765,0,2
4768,1,3
4770,1,2
4773,1,3
4776,1,3
4778,1,2
4781,1,3
4783,1,2
4785,0,2
4788,1,3
4790,1,2
4793,1,3
4796,2,3
4798,1,2
4801,1,3
4804,1,3
4807,1,3
4812,1,5
4814,0,2
4816,0,2
4818,0,2
4820,0,2
4822,0,2
4824,0,2
4826,0,2
4828,0,2
4830,0,2
4832,0,2
4834,0,2
4836,1,2
4838,1,2
4840,1,2
4842,1,2
4843,0,1
4844,0,1
4846,1,2
4847,1,1
4848,0,1
4850,1,2
4851,1,1
4852,0,1
4853,0,1
4855,1,2
4856,1,1
4857,0,1
4861,3,4
4862,0,1
4865,1,3
4867,1,2
4869,1,2
4871,1,2
4874,2,3
4876,0,2
4879,1,3
4881,1,2
4883,1,2
4885,0,2
4887,1,2
4889,1,2
4891,1,2
4893,1,2
4895,1,2
4898,2,3
4900,0,2
4902,0,2
4904,0,2
4906,0,2
4908,0,2
4910,0,2
4912,0,2
4914,0,2
4916,0,2
4918,1,2
4920,1,2
4921,0,1
4923,0,2
4925,1,2
4927,1,2
4929,1,2
4930,0,1
4932,0,2
4934,1,2
4936,1,2
4938,1,2
4939,0,1
4941,0,2
4943,1,2
4945,1,2
4947,1,2
4948,0,1
4950,0,2
4953,1,3
4955,1,2
4957,1,2
4959,1,2
4961,0,2
4963,1,2
4965,1,2
4967,1,2
4969,1,2
4971,1,2
4972,0,1
4974,1,2
4975,0,1
4977,1,2
4978,0,1
4980,1,2
4981,0,1
4983,1,2
4984,0,1
4985,0,1
4987,1,2
4988,1,1
4989,0,1
4990,0,1
4992,1,2
4994,1,2
4995,0,1
4996,0,1
4998,1,2
4999,1,1
5000,0,1
5001,0,1
5003,1,2
5004,1,1
5012,7,8
5012,1,0
5013,0,1
5015,1,2
5016,0,1
5018,1,2
5019,0,1
5021,1,2
5022,0,1
5024,1,2
5026,1,2
5027,0,1
5029,1,2
5030,0,1
5032,1,2
5033,0,1
5035,1,2
5037,1,2
5038,0,1
5040,1,2
5041,0,1
5043,1,2
5044,0,1
5046,1,2
5047,0,1
5049,1,2
5051,0,2
5053,1,2
5054,0,1
5056,1,2
5057,0,1
5059,0,2
5061,1,2
5062,0,1
5064,1,2
5065,0,1
5067,0,2
5069,0,2
5071,1,2
5073,1,2
5075,1,2
5077,1,2
5079,0,2
5081,0,2
5083,0,2
5085,0,2
5087,1,2
5089,1,2
5091,1,2
5092,1,1
5093,0,1
5095,1,2
5096,0,1
5098,0,2
5099,0,1
5101,0,2
5103,0,2
5105,0,2
5107,0,2
5108,0,1
5110,0,2
5112,1,2
5113,1,1
5114,0,1
5115,0,1
5117,1,2
5118,1,1
5120,0,2
5122,1,2
5124,1,2
5125,0,1
5127,1,2
5128,0,1
5129,0,1
5131,1,2
5132,1,1
5133,0,1
5134,0,1
5136,1,2
5137,1,1
5138,0,1
5139,0,1
5140,0,1
5142,1,2
5143,1,1
5144,0,1
5146,1,2
5147,1,1
5148,0,1
5149,0,1
5150,0,1
5152,1,2
5153,1,1
5154,0,1
5156,1,2
5157,1,1
5158,0,1
5159,0,1
5161,1,2
5162,1,1
5163,0,1
5165,1,2
5166,1,1
5167,0,1
5168,0,1
5170,1,2
5171,0,1
5173,1,2
5174,1,1
5175,0,1
5176,0,1
5178,1,2
5179,1,1
5180,0,1
5181,0,1
5183,1,2
5184,1,1
5185,0,1
5186,0,1
5188,1,2
5189,1,1
5190,0,1
5191,0,1
5192,0,1
5194,1,2
5195,1,1
5200,0,5
5202,1,2
5203,1,1
5204,0,1
5206,1,2
5207,1,1
5208,1,1
5209,0,1
5211,1,2
5215,4,4
5217,1,2
5219,1,2
5220,0,1
5222,0,2
5224,0,2
5226,1,2
5228,1,2
5229,0,1
5231,0,2
5233,0,2
5235,1,2
5236,0,1
5238,0,2
5240,0,2
5242,0,2
5244,1,2
5246,1,2
5248,1,2
5252,0,4
5254,0,2
5256,1,2
5257,0,1
5259,0,2
5261,0,2
5263,1,2
5265,1,2
5266,0,1
5268,0,2
5270,0,2
5272,1,2
5274,1,2
5275,0,1
5277,0,2
5279,0,2
5281,1,2
5283,1,2
5285,1,2
5287,1,2
5289,1,2
5291,1,2
5293,1,2
5295,1,2
5296,0,1
5298,0,2
5300,1,2
5301,0,1
5303,0,2
5305,0,2
5307,0,2
5309,0,2
5311,0,2
5314,1,3
5316,1,2
5318,1,2
5320,1,2
5322,1,2
5324,0,2
5327,1,3
5329,1,2
5331,1,2
5333,1,2
5335,0,2
5337,0,2
5339,0,2
5341,0,2
5343,0,2
5345,0,2
5348,1,3
5350,1,2
5352,1,2
5354,1,2
5356,1,2
5363,1,7
5364,0,1
5366,0,2
5369,1,3
5371,1,2
5373,1,2
5375,1,2
5376,0,1
5378,0,2
5381,1,3
5383,1,2
5385,1,2
5387,0,2
5397,1,10
5401,1,4
5403,1,2
5405,1,2
5407,1,2
5409,1,2
5411,1,2
5413,0,2
5415,0,2
5417,1,2
5419,1,2
5421,0,2
5423,0,2
5425,0,2
5428,1,3
5430,1,2
5432,1,2
5434,1,2
5436,0,2
5438,0,2
5440,0,2
5443,1,3
5445,1,2
5447,1,2
5449,1,2
5451,1,2
5453,0,2
5455,0,2
5457,0,2
5460,1,3
5462,1,2
5465,1,3
5467,1,2
5469,1,2
5471,1,2
5473,1,2
5475,1,2
5477,0,2
5478,0,1
5480,0,2
5482,1,2
5484,1,2
5485,1,1
5486,0,1
5488,0,2
5490,1,2
5491,1,1
5492,1,1
5499,6,7
5501,0,2
5503,1,2
5505,1,2
5507,1,2
5509,1,2
5511,1,2
5513,1,2
5515,1,2
5517,1,2
5519,1,2
5520,0,1
5522,0,2
5524,0,2
5527,1,3
5529,1,2
5531,1,2
5533,1,2
5535,1,2
5537,0,2
5539,1,2
5541,1,2
5543,1,2
5545,1,2
5547,1,2
5549,0,2
5551,0,2
5553,0,2
5555,0,2
5558,1,3
5560,1,2
5562,1,2
5564,1,2
5566,0,2
5568,0,2
5570,1,2
5572,1,2
5577,4,5
5579,0,2
5581,0,2
5583,0,2
5585,0,2
5587,0,2
5589,0,2
5591,0,2
5596,1,5
5598,1,2
5600,0,2
5603,2,3
5605,1,2
5607,1,2
5609,1,2
5611,1,2
5613,0,2
5615,0,2
5617,0,2
5619,0,2
5621,0,2
5623,0,2
5625,0,2
5627,1,2
5629,1,2
5631,1,2
5633,0,2
5635,0,2
5638,1,3
5639,0,1
5641,0,2
5643,0,2
5646,1,3
5648,1,2
5655,6,7
5657,0,2
5659,0,2
5661,0,2
5663,0,2
5665,0,2
5667,0,2
5670,1,3
5672,1,2
5674,1,2
5676,1,2
5678,1,2
5680,1,2
5682,0,2
5684,1,2
5686,1,2
5688,0,2
5691,1,3
5693,1,2
5696,2,3
5698,1,2
5700,1,2
5702,1,2
5704,1,2
5706,1,2
5708,1,2
5710,1,2
5711,0,1
5713,0,2
5715,0,2
5717,0,2
5719,0,2
5721,0,2
5723,0,2
5725,1,2
5727,1,2
5729,1,2
5731,1,2
5733,1,2
5735,1,2
5737,0,2
5739,0,2
5741,0,2
5744,1,3
5746,1,2
5748,1,2
5750,0,2
5752,0,2
5754,0,2
5756,0,2
5758,1,2
5760,1,2
5762,1,2
5764,1,2
5766,1,2
5768,0,2
5771,1,3
5773,1,2
5775,1,2
5777,1,2
5780,1,3
5781,0,1
5783,0,2
5786,1,3
5788,0,2
5790,0,2
5792,0,2
5794,0,2
5796,0,2
5797,0,1
5799,1,2
5800,1,1
5803,2,3
5808,0,5
5810,0,2
5812,0,2
5814,0,2
5817,1,3
5819,1,2
5820,0,1
5822,0,2
5824,0,2
5826,0,2
5831,3,5
5833,1,2
5835,1,2
5837,0,2
5839,0,2
5841,0,2
5843,0,2
5845,0,2
5847,0,2
5850,1,3
5851,0,1
5853,0,2
5855,0,2
5857,0,2
5859,0,2
5861,0,2
5864,1,3
5866,1,2
5868,0,2
5871,1,3
5873,1,2
5875,0,2
5878,1,3
5880,1,2
5882,1,2
5885,1,3
5887,1,2
5889,1,2
5891,0,2
5894,1,3
5896,1,2
5898,1,2
5900,1,2
5902,1,2
5904,1,2
5906,1,2
5908,0,2
5910,0,2
5912,0,2
5914,1,2
5916,1,2
5918,1,2
5920,1,2
5922,1,2
5924,1,2
5926,1,2
5928,1,2
5930,1,2
5932,1,2
5934,1,2
5936,1,2
5938,1,2
5940,1,2
5942,1,2
5944,0,2
5946,0,2
5948,0,2
5950,0,2
5952,0,2
5954,0,2
5956,0,2
5958,0,2
5960,0,2
5962,0,2
5964,1,2
5966,1,2
5968,1,2
5970,1,2
5972,1,2
5974,1,2
5976,1,2
5978,1,2
5980,1,2
5982,0,2
5985,1,3
5987,1,2
5989,0,2
5992,1,3
5994,1,2
5996,1,2
5999,1,3
6001,1,2
6003,1,2
6005,0,2
6008,1,3
6010,1,2
6012,1,2
6014,0,2
6017,1,3
6019,1,2
6021,0,2
6023,0,2
6025,0,2
6027,0,2
6029,0,2
6031,0,2
6033,0,2
6035,0,2
6038,1,3
6040,1,2
6042,1,2
6044,1,2
6046,0,2
6048,0,2
6050,0,2
6052,0,2
6054,0,2
6056,0,2
6058,0,2
6061,1,3
6063,1,2
6065,1,2
6067,1,2
6069,1,2
6071,0,2
6073,1,2
6075,1,2
6077,1,2
6079,1,2
6081,1,2
6083,0,2
6086,1,3
6088,1,2
6090,1,2
6092,0,2
6095,1,3
6097,1,2
6099,1,2
6101,1,2
6103,1,2
6105,1,2
6107,0,2
6109,0,2
6111,0,2
6113,0,2
6115,0,2
6118,1,3
6120,1,2
6123,1,3
6125,1,2
6127,1,2
6129,1,2
6131,1,2
6133,1,2
6135,1,2
6137,0,2
6139,1,2
6141,0,2
6144,1,3
6146,1,2
6147,1,1
6148,0,1
6150,1,2
6152,0,2
6155,1,3
6157,1,2
6164,1,7
6165,1,1
6166,0,1
6167,0,1
6169,1,2
6170,1,1
6171,1,1
6172,0,1
6174,1,2
6175,1,1
6176,1,1
6177,1,1
6178,0,1
6180,1,2
6181,1,1
6182,0,1
6184,1,2
6185,1,1
6186,1,1
6188,1,2
6189,1,1
6190,0,1
6191,0,1
6193,1,2
6194,1,1
6195,0,1
6197,1,2
6198,1,1
6199,1,1
6200,0,1
6202,1,2
6203,1,1
6204,0,1
6205,0,1
6207,1,2
6208,1,1
6209,0,1
6211,1,2
6212,1,1
6213,0,1
6214,0,1
6216,1,2
6217,0,1
6218,0,1
6220,1,2
6221,1,1
6222,0,1
6224,1,2
6225,1,1
6226,0,1
6228,1,2
6229,1,1
6230,1,1
6231,0,1
6232,0,1
6233,0,1
6235,1,2
6236,1,1
6237,1,1
6238,0,1
6240,1,2
6241,1,1
6242,1,1
6243,1,1
6245,1,2
6246,0,1
6247,0,1
6249,1,2
6250,1,1
6251,0,1
6253,1,2
6254,1,1
6255,0,1
6257,1,2
6258,1,1
6259,1,1
6261,1,2
6262,1,1
6263,0,1
6265,1,2
6267,2,2
6268,1,1
6269,1,1
6270,1,1
6271,1,1
6272,0,1
6274,1,2
6275,1,1
6276,1,1
6277,0,1
6278,0,1
6280,1,2
6281,1,1
6282,1,1
6283,0,1
6284,0,1
6285,0,1
6287,1,2
6288,1,1
6289,1,1
6290,0,1
6291,0,1
6293,1,2
6294,1,1
6295,1,1
6296,0,1
6297,0,1
6298,0,1
6300,1,2
6301,1,1
6302,1,1
6303,0,1
6304,0,1
6306,1,2
6307,1,1
6308,1,1
6309,0,1
6311,1,2
6312,1,1
6313,1,1
6314,1,1
6315,0,1
6317,1,2
6318,1,1
6319,1,1
6320,0,1
6322,1,2
6323,1,1
6325,1,2
6326,1,1
6328,2,2
6329,1,1
6331,2,2
6332,1,1
6334,1,2
6335,1,1
6337,2,2
6338,1,1
6339,1,1
6340,1,1
6341,0,1
6342,0,1
6344,1,2
6345,1,1
6346,1,1
6347,0,1
6349,1,2
6350,1,1
6351,1,1
6352,0,1
6353,0,1
6355,1,2
6356,1,1
6357,1,1
6359,1,2
6364,1,5
6366,1,2
6368,1,2
6370,0,2
6373,1,3
6375,1,2
6377,1,2
6379,0,2
6381,0,2
6384,1,3
6386,1,2
6389,1,3
6392,2,3
6394,1,2
6397,1,3
6400,1,3
6403,1,3
6406,1,3
6408,1,2
6411,1,3
6414,1,3
6417,1,3
6420,1,3
6422,1,2
6424,0,2
6427,1,3
6429,1,2
6432,1,3
6435,1,3
6437,1,2
6440,1,3
6442,1,2
6444,0,2
6447,1,3
6449,1,2
6452,1,3
6454,1,2
6457,1,3
6459,0,2
6462,1,3
6464,0,2
6467,1,3
6469,1,2
6472,1,3
6474,1,2
6478,1,4
6481,1,3
6485,2,4
6488,1,3
6491,1,3
6493,1,2
6496,1,3
6498,1,2
6500,0,2
6503,1,3
6505,1,2
6508,1,3
6511,1,3
6513,1,2
6516,1,3
6519,1,3
6522,1,3
6525,1,3
6528,1,3
6530,1,2
6533,1,3
6534,1,1
6537,1,3
6539,1,2
6542,1,3
6543,1,1
6545,1,2
6546,1,1
6548,1,2
6549,1,1
6550,0,1
6552,1,2
6554,1,2
6555,1,1
6556,1,1
6558,1,2
6559,1,1
6561,1,2
6562,1,1
6563,0,1
6565,1,2
6566,1,1
6568,1,2
6569,1,1
6570,0,1
6572,1,2
6573,1,1
6574,0,1
6576,1,2
6577,1,1
6578,0,1
6580,1,2
6581,1,1
6583,1,2
6584,1,1
6586,1,2
6587,1,1
6589,1,2
6590,1,1
6592,1,2
6593,1,1
6597,3,4
6600,1,3
6603,1,3
6606,1,3
6609,1,3
6611,1,2
6614,1,3
6617,1,3
6618,1,1
6621,1,3
6622,0,1
6624,1,2
6625,1,1
6627,1,2
6628,1,1
6630,1,2
6631,1,1
6633,1,2
6634,1,1
6636,1,2
6637,1,1
6639,1,2
6646,3,7
6649,1,3
6651,1,2
6654,1,3
6656,0,2
6659,1,3
6662,1,3
6665,2,3
6669,1,4
6671,1,2
6673,0,2
6676,1,3
6678,0,2
6681,1,3
6683,0,2
6686,1,3
6688,1,2
6691,1,3
6693,1,2
6695,0,2
6698,1,3
6700,1,2
6702,0,2
6705,1,3
6707,0,2
6710,1,3
6712,1,2
6715,1,3
6717,1,2
6720,1,3
6722,1,2
6724,0,2
6727,1,3
6729,1,2
6731,0,2
6734,1,3
6737,1,3
6740,2,3
6742,1,2
6743,1,1
6745,1,2
6746,1,1
6747,1,1
6749,1,2
6750,1,1
6751,0,1
6753,1,2
6754,1,1
6755,0,1
6757,1,2
6758,1,1
6760,1,2
6761,1,1
6762,0,1
6764,1,2
6765,1,1
6766,0,1
6768,1,2
6769,1,1
6770,0,1
6772,1,2
6773,1,1
6774,0,1
6776,1,2
6777,1,1
6779,1,2
6780,1,1
6781,0,1
6783,1,2
6784,1,1
6786,1,2
6787,1,1
6789,1,2
6790,1,1
6791,0,1
6793,1,2
6794,1,1
6796,1,2
6797,1,1
6798,1,1
6800,1,2
6801,1,1
6802,1,1
6804,1,2
6805,1,1
6806,1,1
6808,1,2
6809,1,1
6810,0,1
6812,1,2
6813,1,1
6815,1,2
6817,1,2
6818,1,1
6819,1,1
6821,1,2
6822,1,1
6823,0,1
6825,1,2
6826,1,1
6827,0,1
6829,1,2
6830,1,1
6831,0,1
6833,1,2
6834,1,1
6836,1,2
6837,1,1
6838,1,1
6839,1,1
6840,1,1
6841,0,1
6843,1,2
6844,1,1
6845,1,1
6846,0,1
6847,0,1
6849,1,2
6850,1,1
6851,1,1
6852,0,1
6854,1,2
6855,1,1
6856,1,1
6857,1,1
6859,1,2
6860,1,1
6868,1,8
6878,2,10
6881,2,3
6883,1,2
6886,1,3
6888,1,2
6891,1,3
6893,0,2
6896,1,3
6899,1,3
6901,1,2
6904,1,3
6906,1,2
6909,1,3
6912,2,3
6914,1,2
6917,1,3
6920,1,3
6923,1,3
6926,1,3
6929,2,3
6931,1,2
6933,0,2
6936,1,3
6938,1,2
6941,1,3
6943,1,2
6945,0,2
6948,1,3
6950,1,2
6952,0,2
6955,1,3
6957,1,2
6959,1,2
6961,0,2
6964,1,3
6966,1,2
6968,0,2
6971,1,3
6973,1,2
6975,1,2
6978,1,3
6980,1,2
6982,0,2
6985,1,3
6987,0,2
6990,1,3
6992,1,2
6995,1,3
6997,1,2
7000,1,3
7003,1,3
7006,1,3
7009,1,3
7011,1,2
7014,1,3
7017,1,3
7020,1,3
7022,1,2
7024,1,2
7027,1,3
7029,1,2
7031,1,2
7033,0,2
7036,1,3
7038,1,2
7040,0,2
7043,1,3
7045,1,2
7047,0,2
7050,1,3
7052,1,2
7054,1,2
7057,1,3
7059,1,2
7061,1,2
7063,0,2
7066,1,3
7068,1,2
7071,1,3
7074,1,3
7076,1,2
7079,2,3
7081,1,2
7084,1,3
7086,1,2
7088,0,2
7091,1,3
7093,1,2
7096,1,3
7098,1,2
7100,0,2
7103,1,3
7105,0,2
7108,1,3
7110,1,2
7112,0,2
7115,1,3
7119,0,4
7122,1,3
7124,1,2
7127,1,3
7129,1,2
7132,1,3
7134,1,2
7137,1,3
7139,1,2
7141,1,2
7144,1,3
7146,0,2
7149,1,3
7151,1,2
7154,1,3
7156,1,2
7159,1,3
7161,1,2
7163,0,2
7166,1,3
7168,1,2
7171,1,3
7173,1,2
7176,1,3
7179,2,3
7181,1,2
7184,1,3
7186,1,2
7189,1,3
7191,1,2
7194,1,3
7196,1,2
7199,1,3
7201,1,2
7203,0,2
7206,1,3
7208,1,2
7211,1,3
7213,1,2
7215,0,2
7218,1,3
7220,1,2
7223,1,3
7225,1,2
7228,1,3
7230,1,2
7233,1,3
7235,1,2
7237,0,2
7240,1,3
7242,1,2
7245,1,3
7247,1,2
7249,0,2
7252,1,3
7254,1,2
7256,0,2
7259,1,3
7261,1,2
7263,1,2
7266,1,3
7268,1,2
7271,1,3
7273,1,2
7276,1,3
7278,1,2
7281,1,3
7283,1,2
7286,1,3
7288,1,2
7291,1,3
7294,1,3
7297,1,3
7300,1,3
7303,2,3
7305,1,2
7307,1,2
7309,0,2
7311,0,2
7313,0,2
7315,0,2
7317,1,2
7318,0,1
7320,0,2
7322,0,2
7324,0,2
7326,1,2
7328,1,2
7329,0,1
7331,0,2
7333,1,2
7334,0,1
7336,0,2
7338,0,2
7340,1,2
7342,1,2
7343,0,1
7345,0,2
7347,0,2
7349,1,2
7351,1,2
7352,0,1
7354,0,2
7356,0,2
7358,1,2
7360,1,2
7362,1,2
7364,1,2
7366,1,2
7368,1,2
7369,0,1
7371,0,2
7373,0,2
7375,0,2
7377,0,2
7379,1,2
7381,1,2
7383,1,2
7385,1,2
7387,1,2
7389,1,2
7391,1,2
7392,0,1
7395,1,3
7396,0,1
7398,0,2
7400,0,2
7402,0,2
7404,1,2
7405,0,1
7406,0,1
7408,1,2
7409,1,1
7410,0,1
7411,0,1
7413,1,2
7414,1,1
7415,0,1
7416,0,1
7418,1,2
7419,1,1
7420,0,1
7422,0,2
7423,0,1
7425,1,2
7426,1,1
7427,0,1
7428,0,1
7430,1,2
7431,1,1
7432,0,1
7433,0,1
7435,1,2
7436,1,1
7437,0,1
7438,0,1
7440,1,2
7441,1,1
7442,0,1
7444,1,2
7445,1,1
7446,1,1
7447,0,1
7448,0,1
7450,1,2
7451,1,1
7452,1,1
7453,1,1
7454,0,1
7455,0,1
7457,1,2
7458,1,1
7459,1,1
7460,0,1
7461,0,1
7462,0,1
7464,1,2
7465,1,1
7466,1,1
7467,0,1
7468,0,1
7469,0,1
7471,1,2
7472,1,1
7473,1,1
7474,0,1
7475,0,1
7476,0,1
7478,1,2
7479,1,1
7480,1,1
7481,0,1
7482,0,1
7483,0,1
7485,1,2
7486,1,1
7487,1,1
7488,0,1
7489,0,1
7490,0,1
7491,0,1
7493,1,2
7494,1,1
7495,1,1
7496,0,1
7497,0,1
7498,0,1
7500,1,2
7501,1,1
7502,1,1
7503,0,1
7504,0,1
7505,0,1
7507,1,2
7508,1,1
7509,0,1
7510,0,1
7512,1,2
7512,0,0
7514,1,2
7515,1,1
7516,0,1
7517,0,1
7518,0,1
7519,0,1
7521,1,2
7522,1,1
7523,1,1
7524,0,1
7525,0,1
7526,0,1
7527,0,1
7529,1,2
7531,2,2
7532,1,1
7533,0,1
7534,0,1
7536,1,2
7537,1,1
7538,1,1
7539,0,1
7540,0,1
7542,1,2
7543,1,1
7544,1,1
7545,0,1
7546,0,1
7547,0,1
7549,1,2
7550,1,1
7551,1,1
7552,0,1
7553,0,1
7555,1,2
7556,1,1
7557,1,1
7558,0,1
7571,12,13
7571,11,0
7571,10,0
7571,9,0
7571,8,0
7571,7,0
7571,5,0
7571,4,0
7571,3,0
7571,2,0
7572,2,1
7572,1,0
7573,1,1
7574,1,1
7575,0,1
7576,0,1
7577,0,1
7578,0,1
7580,1,2
7581,1,1
7582,0,1
7583,0,1
7584,0,1
7585,0,1
7587,1,2
7588,1,1
7589,1,1
7590,0,1
7591,0,1
7592,0,1
7593,0,1
7595,1,2
7596,1,1
7597,1,1
7598,0,1
7599,0,1
7600,0,1
7602,1,2
7603,1,1
7604,1,1
7605,0,1
7606,0,1
7608,1,2
7609,1,1
7610,1,1
7611,0,1
7612,0,1
7614,1,2
7615,1,1
7616,1,1
7617,0,1
7618,0,1
7620,1,2
7621,1,1
7622,1,1
7623,0,1
7624,0,1
7625,0,1
7627,1,2
7628,1,1
7629,1,1
7630,0,1
7631,0,1
7632,0,1
7633,0,1
7635,1,2
7636,1,1
7637,0,1
7638,0,1
7639,0,1
7641,1,2
7642,1,1
7643,0,1
7644,0,1
7645,0,1
7647,1,2
7648,1,1
7649,1,1
7650,0,1
7651,0,1
7652,0,1
7654,1,2
7655,1,1
7656,1,1
7657,0,1
7658,0,1
7659,0,1
7661,1,2
7662,1,1
7663,1,1
7664,0,1
7665,0,1
7666,0,1
7668,1,2
7669,1,1
7670,1,1
7671,0,1
7672,0,1
7673,0,1
7675,1,2
7676,1,1
7677,1,1
7678,0,1
7679,0,1
7682,2,3
7682,0,0
7684,1,2
7685,1,1
7686,0,1
7687,0,1
7689,1,2
7690,1,1
7691,0,1
7692,0,1
7694,1,2
7695,1,1
7696,0,1
7698,1,2
7699,1,1
7700,1,1
7701,0,1
7702,0,1
7703,0,1
7704,0,1
7706,1,2
7707,1,1
7708,0,1
7709,0,1
7710,0,1
7712,1,2
7713,1,1
7714,1,1
7715,0,1
7716,0,1
7717,0,1
7718,0,1
7720,1,2
7721,1,1
7722,1,1
7723,0,1
7724,0,1
7725,0,1
7726,0,1
7728,1,2
7729,1,1
7730,1,1
7731,0,1
7732,0,1
7733,0,1
7734,0,1
7736,1,2
7737,1,1
7738,1,1
7739,0,1
7740,0,1
7741,0,1
7742,0,1
7747,0,5
7749,0,2
7751,1,2
7752,0,1
7754,0,2
7756,1,2
7758,1,2
7759,0,1
7761,0,2
7763,0,2
7765,1,2
7767,1,2
7768,0,1
7770,0,2
7772,1,2
7774,1,2
7775,0,1
7777,0,2
7779,1,2
7781,1,2
7783,1,2
7785,1,2
7787,1,2
7788,0,1
7790,0,2
7792,0,2
7794,1,2
7795,0,1
7797,0,2
7799,1,2
7801,1,2
7802,0,1
7804,0,2
7806,1,2
7808,1,2
7809,0,1
7811,1,2
7813,1,2
7814,0,1
7816,1,2
7818,1,2
7819,0,1
7821,0,2
7823,1,2
7824,0,1
7826,0,2
7828,1,2
7830,1,2
7831,0,1
7833,0,2
7835,1,2
7837,1,2
7839,1,2
7840,0,1
7842,0,2
7844,0,2
7846,0,2
7848,0,2
7850,1,2
7852,1,2
7853,0,1
7855,0,2
7857,0,2
7859,0,2
7861,0,2
7863,0,2
7865,1,2
7867,1,2
7868,0,1
7870,0,2
7872,0,2
7874,1,2
7876,1,2
7878,1,2
7880,1,2
7882,1,2
7884,1,2
7886,1,2
7887,0,1
7889,1,2
7890,0,1
7892,0,2
7894,0,2
7896,0,2
7898,1,2
7900,1,2
7902,1,2
7903,0,1
7905,0,2
7907,1,2
7909,1,2
7911,1,2
7913,1,2
7915,1,2
7917,1,2
7919,1,2
7921,1,2
7923,0,2
7925,0,2
7927,1,2
7929,1,2
7931,1,2
7933,1,2
7935,1,2
7937,1,2
7939,1,2
7941,1,2
7943,1,2
7945,1,2
7947,1,2
7949,1,2
7950,0,1
7952,0,2
7954,0,2
7958,3,4
7959,0,1
7961,0,2
7963,0,2
7965,1,2
7967,1,2
7969,1,2
7970,0,1
7972,0,2
7974,0,2
7976,0,2
7978,1,2
7980,1,2
7982,1,2
7984,1,2
7985,0,1
7987,0,2
7989,0,2
7991,0,2
7993,1,2
7995,1,2
7997,1,2
7999,1,2
8000,0,1
8002,0,2
8004,0,2
8006,0,2
8008,1,2
8009,0,1
8011,0,2
8013,0,2
8015,0,2
8016,0,1
8017,0,1
8019,1,2
8020,1,1
8021,0,1
8022,0,1
8024,1,2
8025,1,1
8026,1,1
8027,0,1
8028,0,1
8029,0,1
8031,1,2
8032,1,1
8033,0,1
8034,0,1
8036,1,2
8037,1,1
8038,0,1
8039,0,1
8041,1,2
8042,1,1
8043,1,1
8044,0,1
8045,0,1
8047,1,2
8048,1,1
8049,0,1
8050,0,1
8051,0,1
8053,1,2
8054,1,1
8055,0,1
8056,0,1
8057,0,1
8059,1,2
8060,0,1
8061,0,1
8062,0,1
8064,1,2
8065,1,1
8066,1,1
8067,0,1
8068,0,1
8069,0,1
8070,0,1
8072,1,2
8073,1,1
8074,1,1
8075,0,1
8076,0,1
8077,0,1
8079,1,2
8080,1,1
8081,1,1
8082,0,1
8083,0,1
8084,0,1
8085,0,1
8087,1,2
8088,1,1
8089,1,1
8090,0,1
8091,0,1
8092,0,1
8093,0,1
8095,1,2
8096,1,1
8097,0,1
8098,0,1
8099,0,1
