time (ms),latency (ms),consume (ms)
23397,1,12
23409,1,12
23421,1,12
23433,1,12
23445,1,12
23456,1,11
23468,1,12
23480,1,12
23495,1,15
23506,1,11
23517,1,11
23529,1,12
23540,1,11
23552,1,12
23564,1,12
23576,1,12
23588,1,12
23599,1,11
23613,4,14
23620,0,7
23631,1,11
23642,2,11
23652,1,10
23662,1,10
23672,1,10
23683,1,11
23693,1,10
23704,1,11
23714,1,10
23725,1,11
23735,1,10
23746,1,11
23757,2,11
23768,2,11
23779,2,11
23789,1,10
23799,1,10
23810,1,11
23821,2,11
23831,1,10
23842,1,11
23852,1,10
23863,1,11
23874,2,11
23884,1,10
23895,1,11
23907,1,12
23918,1,11
23930,1,12
23941,1,11
23952,1,11
23964,1,12
23975,1,11
23986,0,11
23998,1,12
24009,1,11
24021,1,12
24031,1,10
24042,1,11
24052,1,10
24063,1,11
24073,1,10
24083,0,10
24095,1,12
24106,1,11
24116,0,10
24127,0,11
24138,0,11
24149,0,11
24160,0,11
24171,1,11
24182,1,11
24194,1,12
24205,1,11
24216,1,11
24227,1,11
24238,1,11
24249,1,11
24260,1,11
24272,1,12
24283,1,11
24294,1,11
24305,0,11
24316,1,11
24327,0,11
24339,1,12
24351,2,12
24362,1,11
24374,1,12
24385,1,11
24396,1,11
24407,1,11
24418,1,11
24429,1,11
24440,1,11
24450,0,10
24461,1,11
24471,1,10
24481,0,10
24492,1,11
24503,1,11
24513,1,10
24523,1,10
24533,0,10
24544,1,11
24554,1,10
24564,0,10
24575,1,11
24585,1,10
24596,1,11
24607,2,11
24618,2,11
24628,1,10
24639,1,11
24649,1,10
24660,1,11
24670,1,10
24680,1,10
24691,1,11
24701,1,10
24712,1,11
24724,2,12
24735,1,11
24746,1,11
24764,7,18
24775,1,11
24787,1,12
24799,2,12
24810,1,11
24821,1,11
24833,1,12
24845,2,12
24856,1,11
24869,2,13
24880,1,11
24892,1,12
24904,1,12
24916,1,12
24927,1,11
24938,1,11
24949,1,11
24960,0,11
24971,0,11
24982,0,11
24993,0,11
25004,1,11
25015,0,11
25027,1,12
25038,0,11
25050,1,12
25061,1,11
25072,1,11
25083,0,11
25094,0,11
25105,0,11
25116,0,11
25127,1,11
25138,1,11
25149,1,11
25160,1,11
25171,1,11
25182,0,11
25194,1,12
25205,1,11
25217,1,12
25234,1,17
25246,1,12
25262,1,16
25273,1,11
25285,1,12
25297,1,12
25308,1,11
25320,1,12
25331,1,11
25343,1,12
25355,1,12
25367,2,12
25379,2,12
25390,1,11
25402,1,12
25415,2,13
25428,1,13
25439,0,11
25451,1,12
25462,1,11
25474,1,12
25485,1,11
25496,1,11
25507,0,11
25518,0,11
25530,1,12
25541,1,11
25553,1,12
25564,1,11
25576,1,12
25587,1,11
25598,1,11
25609,1,11
25620,1,11
25631,1,11
25642,1,11
25653,1,11
25664,0,11
25675,0,11
25686,1,11
25697,1,11
25708,1,11
25719,1,11
25731,1,12
25743,2,12
25755,1,12
25766,0,11
25777,0,11
25789,1,12
25800,1,11
25811,1,11
25822,1,11
25833,1,11
25844,1,11
25855,1,11
25866,1,11
25876,0,10
25887,0,11
25899,1,12
25910,1,11
25921,1,11
25932,1,11
25943,1,11
25954,1,11
25965,1,11
25976,1,11
25987,0,11
25999,1,12
26010,1,11
26021,0,11
26033,1,12
26046,0,13
26058,1,12
26069,1,11
26080,1,11
26092,1,12
26105,3,13
26117,1,12
26127,1,10
26138,1,11
26150,1,12
26163,2,13
26175,2,12
26187,1,12
26199,1,12
26210,1,11
26221,1,11
26233,1,12
26244,1,11
26255,0,11
26266,0,11
26278,1,12
26289,1,11
26300,1,11
26312,1,12
26323,1,11
26334,1,11
26345,1,11
26357,1,12
26368,1,11
26379,0,11
26391,1,12
26402,1,11
26414,1,12
26425,1,11
26436,1,11
26448,1,12
26460,1,12
26471,1,11
26482,0,11
26494,1,12
26505,1,11
26517,1,12
26528,1,11
26539,0,11
26551,1,12
26562,1,11
26575,2,13
26586,1,11
26599,2,13
26611,2,12
26623,1,12
26635,1,12
26647,1,12
26659,1,12
26671,1,12
26683,1,12
26695,1,12
26707,1,12
26720,2,13
26732,2,12
26744,2,12
26757,3,13
26769,1,12
26781,1,12
26792,1,11
26804,1,12
26815,1,11
26827,1,12
26841,1,14
26852,1,11
26863,0,11
26875,1,12
26886,1,11
26898,1,12
26910,1,12
26921,1,11
26933,1,12
26945,1,12
26956,1,11
26968,1,12
26979,1,11
26991,1,12
27002,1,11
27013,0,11
27025,1,12
27036,1,11
27047,1,11
27059,1,12
27070,1,11
27082,1,12
27093,1,11
27105,1,12
27116,1,11
27127,1,11
27139,1,12
27150,1,11
27162,1,12
27174,1,12
27185,1,11
27197,1,12
27208,0,11
27220,1,12
27231,1,11
27242,0,11
27254,1,12
27265,1,11
27276,0,11
27288,1,12
27300,1,12
27311,1,11
27322,1,11
27334,1,12
27345,1,11
27357,1,12
27368,1,11
27379,1,11
27390,0,11
27402,1,12
27413,1,11
27424,0,11
27436,1,12
27447,1,11
27458,1,11
27470,1,12
27481,1,11
27492,0,11
27504,1,12
27515,1,11
27527,1,12
27539,2,12
27550,1,11
27561,0,11
27573,1,12
27585,1,12
27596,1,11
27608,1,12
27620,1,12
27632,1,12
27644,1,12
27655,1,11
27667,1,12
27678,1,11
27689,1,11
27701,1,12
27713,1,12
27724,1,11
27736,1,12
27747,1,11
27759,1,12
27771,1,12
27783,1,12
27795,2,12
27806,1,11
27818,1,12
27830,1,12
27845,2,15
27856,1,11
27868,1,12
27880,1,12
27891,1,11
27903,1,12
27915,1,12
27926,1,11
27938,1,12
27950,2,12
27961,1,11
27972,1,11
27983,0,11
27995,1,12
28007,1,12
28019,2,12
28030,1,11
28042,1,12
28053,1,11
28066,1,13
28080,2,14
28091,1,11
28103,1,12
28114,1,11
28125,1,11
28137,1,12
28148,1,11
28160,1,12
28172,1,12
28183,1,11
28194,1,11
28206,1,12
28218,1,12
28229,0,11
28241,1,12
28253,2,12
28265,1,12
28277,1,12
28288,0,11
28300,1,12
28312,1,12
28324,1,12
28336,1,12
28348,2,12
28359,1,11
28373,3,14
28385,2,12
28396,1,11
28408,1,12
28422,3,14
28433,1,11
28445,1,12
28457,1,12
28469,1,12
28481,1,12
28493,1,12
28506,2,13
28518,2,12
28530,2,12
28542,2,12
28554,2,12
28567,2,13
28578,1,11
28591,2,13
28603,2,12
28629,10,26
28631,1,2
28641,1,10
28652,2,11
28662,1,10
28673,2,11
28683,1,10
28698,0,15
28709,1,11
28719,1,10
28729,0,10
28740,1,11
28750,1,10
28760,1,10
28771,1,11
28781,1,10
28794,1,13
28806,1,12
28817,1,11
28828,1,11
28840,1,12
28851,1,11
28863,1,12
28874,1,11
28886,2,12
28897,1,11
28909,1,12
28920,1,11
28931,1,11
28942,1,11
28954,1,12
28965,1,11
28976,1,11
28988,1,12
28999,0,11
29011,1,12
29022,1,11
29034,1,12
29045,1,11
29057,1,12
29069,1,12
29081,2,12
29092,1,11
29103,0,11
29115,1,12
29126,0,11
29138,1,12
29150,1,12
29162,1,12
29173,0,11
29185,1,12
29196,1,11
29208,1,12
29219,1,11
29232,1,13
29243,1,11
29255,1,12
29266,1,11
29277,1,11
29288,0,11
29299,0,11
29311,1,12
29322,1,11
29333,0,11
29344,0,11
29356,1,12
29367,1,11
29378,1,11
29389,0,11
29401,1,12
29412,1,11
29423,1,11
29434,1,11
29445,1,11
29456,1,11
29467,1,11
29478,1,11
29490,1,12
29501,1,11
29512,1,11
29524,1,12
29535,1,11
29546,1,11
29557,1,11
29568,0,11
29580,1,12
29591,1,11
29602,1,11
29613,0,11
29625,1,12
29636,1,11
29648,1,12
29659,1,11
29670,1,11
29682,1,12
29693,1,11
29710,1,17
29722,1,12
29733,1,11
29744,1,11
29756,1,12
29767,1,11
29779,1,12
29790,1,11
29802,1,12
29813,1,11
29823,0,10
29834,0,11
29846,1,12
29857,1,11
29868,1,11
29879,0,11
29890,0,11
29902,1,12
29913,1,11
29924,1,11
29935,1,11
29946,1,11
29957,1,11
29968,1,11
29980,1,12
29991,1,11
30002,1,11
30013,0,11
30024,0,11
30035,0,11
30047,1,12
30058,1,11
30070,1,12
30081,1,11
30092,0,11
30107,1,15
30118,1,11
30129,1,11
30140,1,11
30151,1,11
30162,1,11
30173,0,11
30184,0,11
30195,0,11
30207,1,12
30218,1,11
30229,0,11
30240,0,11
30255,4,15
30267,1,12
30278,1,11
30289,0,11
30301,1,12
30312,1,11
30323,0,11
30334,0,11
30345,0,11
30357,1,12
30368,1,11
30379,0,11
30390,0,11
30401,1,11
30417,5,16
30428,1,11
30438,0,10
30451,3,13
30459,1,8
30469,1,10
30479,1,10
30489,0,10
30500,1,11
30510,1,10
30520,0,10
30531,0,11
30543,1,12
30554,1,11
30566,1,12
30577,1,11
30588,1,11
30600,1,12
30611,1,11
30622,1,11
30634,1,12
30645,1,11
30656,1,11
30667,0,11
30679,1,12
30690,1,11
30702,1,12
30713,1,11
30724,1,11
30735,0,11
30747,1,12
30758,1,11
30769,1,11
30781,1,12
30793,2,12
30804,0,11
30815,0,11
30827,1,12
30838,1,11
30849,1,11
30860,1,11
30872,1,12
30883,1,11
30894,1,11
30905,1,11
30916,1,11
30928,1,12
30939,1,11
30951,1,12
30963,1,12
30974,1,11
30986,1,12
30997,1,11
31008,0,11
31019,0,11
31030,0,11
31042,1,12
31059,7,17
31071,1,12
31082,1,11
31093,1,11
31104,0,11
31115,0,11
31127,1,12
31138,1,11
31151,3,13
31162,1,11
31173,0,11
31185,1,12
31196,1,11
31219,9,23
31221,1,2
31232,1,11
31243,0,11
31254,0,11
31265,0,11
31276,0,11
31287,0,11
31299,1,12
31310,1,11
31321,1,11
31332,0,11
31343,0,11
31354,0,11
31366,1,12
31377,1,11
31388,1,11
31399,1,11
31410,1,11
31422,1,12
31433,1,11
31444,1,11
31455,0,11
31467,1,12
31478,1,11
31489,1,11
31501,2,12
31512,1,11
31524,1,12
31536,2,12
31548,1,12
31559,1,11
31571,1,12
31582,1,11
31594,1,12
31606,1,12
31617,1,11
31628,1,11
31639,0,11
31650,0,11
31662,1,12
31673,1,11
31684,1,11
31696,1,12
31707,1,11
31719,1,12
31730,1,11
31741,1,11
31752,1,11
31763,1,11
31774,1,11
31785,0,11
31796,0,11
31810,3,14
31821,1,11
31832,1,11
31843,1,11
31854,1,11
31865,1,11
31876,1,11
31894,1,18
31905,1,11
31916,1,11
31928,1,12
31939,1,11
31950,1,11
31961,1,11
31973,1,12
31985,2,12
31996,1,11
32008,1,12
32019,1,11
32031,1,12
32043,1,12
32054,0,11
32066,1,12
32077,1,11
32089,1,12
32100,1,11
32112,1,12
32124,1,12
32135,1,11
32147,1,12
32158,1,11
32170,1,12
32181,1,11
32193,1,12
32205,1,12
32216,1,11
32228,1,12
32240,1,12
32251,1,11
32263,1,12
32275,1,12
32287,2,12
32299,2,12
32310,1,11
32322,1,12
32333,0,11
32345,1,12
32356,1,11
32368,1,12
32380,1,12
32392,1,12
32404,2,12
32415,1,11
32428,2,13
32440,1,12
32454,3,14
32466,1,12
32478,1,12
32491,2,13
32503,2,12
32514,1,11
32526,1,12
32537,1,11
32549,1,12
32560,1,11
32571,2,11
32581,1,10
32592,1,11
32603,1,11
32615,1,12
32628,4,13
32650,1,22
32662,1,12
32674,1,12
32685,1,11
32697,1,12
32709,1,12
32720,1,11
32732,1,12
32744,1,12
32756,1,12
32768,1,12
32779,1,11
32791,1,12
32803,1,12
32815,1,12
32827,1,12
32840,2,13
32852,2,12
32864,2,12
32876,1,12
32888,1,12
32900,1,12
32912,2,12
32924,2,12
32935,1,11
32948,2,13
32960,2,12
32972,1,12
32984,1,12
32996,1,12
33008,1,12
33020,1,12
33031,1,11
33043,1,12
33055,1,12
33068,2,13
33079,0,11
33091,1,12
33102,1,11
33113,1,11
33124,0,11
33135,0,11
33148,1,13
33159,1,11
33169,0,10
33180,0,11
33192,1,12
33203,1,11
33214,1,11
33225,1,11
33236,1,11
33247,1,11
33258,1,11
33269,1,11
33281,1,12
33293,1,12
33305,2,12
33317,2,12
33328,1,11
33339,1,11
33350,1,11
33361,0,11
33372,1,11
33382,0,10
33393,0,11
33404,0,11
33415,1,11
33426,1,11
33437,1,11
33448,1,11
33458,0,10
33470,1,12
33481,1,11
33492,1,11
33503,1,11
33514,1,11
33525,0,11
33536,0,11
33547,0,11
33558,0,11
33570,1,12
33581,1,11
33594,1,13
33605,1,11
33616,1,11
33627,0,11
33643,2,16
33652,1,9
33662,1,10
33672,1,10
33682,0,10
33692,0,10
33703,1,11
33713,1,10
33723,0,10
33733,0,10
33745,1,12
33755,1,10
33765,1,10
33775,1,10
33785,0,10
33796,1,11
33806,1,10
33816,1,10
33826,0,10
33837,1,11
33847,1,10
33857,1,10
33868,1,11
33878,1,10
33888,1,10
33898,0,10
33908,0,10
33919,1,11
33929,1,10
33939,0,10
33949,0,10
33960,1,11
33970,1,10
33980,1,10
33990,0,10
34001,1,11
34011,1,10
34021,1,10
34031,0,10
34041,0,10
34052,1,11
34062,1,10
34072,0,10
34083,1,11
34093,1,10
34103,1,10
34113,0,10
34124,1,11
34134,1,10
34144,1,10
34154,0,10
34165,1,11
34175,1,10
34185,1,10
34195,0,10
34205,0,10
34215,0,10
34226,1,11
34236,1,10
34247,1,11
34257,1,10
34268,1,11
34278,1,10
34288,1,10
34299,1,11
34309,1,10
34319,1,10
34330,1,11
34340,1,10
34351,2,11
34361,1,10
34371,1,10
34382,1,11
34392,1,10
34403,1,11
34413,1,10
34424,1,11
34434,1,10
34444,1,10
34455,1,11
34465,1,10
34476,1,11
34486,1,10
34497,1,11
34507,1,10
34517,1,10
34528,1,11
34538,1,10
34548,0,10
34559,1,11
34569,1,10
34579,0,10
34590,0,11
34602,1,12
34613,0,11
34624,1,11
34634,1,10
34649,1,15
34660,1,11
34670,1,10
34680,1,10
34691,1,11
34702,1,11
34713,1,11
34724,1,11
34735,1,11
34746,0,11
34757,0,11
34768,1,11
34778,1,10
34789,1,11
34799,1,10
34810,1,11
34820,1,10
34831,1,11
34841,1,10
34851,0,10
34861,0,10
34872,1,11
34883,1,11
34893,1,10
34904,2,11
34914,1,10
34924,1,10
34934,0,10
34945,1,11
34956,1,11
34967,1,11
34978,1,11
34989,1,11
35000,1,11
35011,1,11
35023,1,12
35034,1,11
35048,1,14
35058,1,10
35068,1,10
35078,0,10
35089,1,11
35099,1,10
35110,1,11
35120,1,10
35131,1,11
35141,1,10
35152,1,11
35162,1,10
35173,1,11
35183,1,10
35194,1,11
35204,1,10
35214,1,10
35225,1,11
35235,1,10
35246,1,11
35257,1,11
35269,1,12
35280,1,11
35292,1,12
35304,2,12
35316,1,12
35329,2,13
35341,2,12
35352,1,11
35364,1,12
35375,1,11
35386,1,11
35398,1,12
35409,1,11
35421,2,12
35432,1,11
35444,1,12
35462,1,18
35473,1,11
35484,0,11
35496,1,12
35507,1,11
35519,1,12
35531,2,12
35543,1,12
35555,2,12
35567,1,12
35578,1,11
35590,1,12
35601,1,11
35614,1,13
35625,1,11
35636,1,11
35648,1,12
35659,1,11
35671,1,12
35682,1,11
35694,1,12
35705,1,11
35716,0,11
35728,1,12
35739,1,11
35751,1,12
35763,2,12
35776,1,13
35788,1,12
35799,1,11
35811,1,12
35822,1,11
35834,1,12
35846,2,12
35857,1,11
35869,1,12
35880,1,11
35891,1,11
35902,1,11
35914,1,12
35925,1,11
35937,1,12
35949,1,12
35960,1,11
35972,1,12
35983,1,11
35995,1,12
36008,2,13
36019,1,11
36031,1,12
36042,1,11
36054,1,12
36065,1,11
36077,1,12
36088,1,11
36099,0,11
36111,1,12
36122,1,11
36133,0,11
36144,0,11
36155,0,11
36167,1,12
36178,1,11
36189,0,11
36201,1,12
36212,1,11
36223,1,11
36235,1,12
36246,1,11
36259,1,13
36270,1,11
36282,1,12
36293,1,11
36305,1,12
36317,1,12
36328,1,11
36340,1,12
36351,1,11
36362,0,11
36373,0,11
36384,0,11
36395,0,11
36407,1,12
36418,1,11
36429,0,11
36441,1,12
36453,1,12
36464,1,11
36476,1,12
36487,1,11
36498,1,11
36510,1,12
36521,1,11
36532,1,11
36544,1,12
36555,1,11
36566,1,11
36577,1,11
36588,1,11
36599,1,11
36610,1,11
36621,1,11
36632,1,11
36643,1,11
36654,1,11
36665,1,11
36677,2,12
36688,0,11
36699,0,11
36710,0,11
36722,1,12
36733,1,11
36744,1,11
36755,1,11
36766,1,11
36777,1,11
36787,0,10
36798,0,11
36810,1,12
36821,1,11
36832,1,11
36844,1,12
36855,1,11
36875,9,20
36886,1,11
36897,1,11
36908,0,11
36919,0,11
36930,1,11
36941,1,11
36952,0,11
36964,1,12
36975,1,11
36986,1,11
36997,1,11
37008,1,11
37018,0,10
37029,0,11
37040,1,11
37051,1,11
37061,0,10
37072,0,11
37083,1,11
37094,1,11
37105,1,11
37115,0,10
37126,0,11
37137,0,11
37149,1,12
37160,1,11
37170,0,10
37181,0,11
37192,0,11
37203,1,11
37215,1,12
37226,1,11
37240,1,14
37251,1,11
37263,1,12
37274,1,11
37285,1,11
37296,1,11
37307,1,11
37318,1,11
37329,0,11
37340,0,11
37351,0,11
37362,0,11
37374,1,12
37385,1,11
37396,1,11
37407,1,11
37419,1,12
37430,1,11
37441,0,11
37453,1,12
37464,1,11
37476,1,12
37490,1,14
37502,1,12
37513,1,11
37524,1,11
37535,1,11
37546,0,11
37557,0,11
37568,0,11
37579,0,11
37590,0,11
37601,0,11
37613,0,12
37624,0,11
37642,1,18
37653,1,11
37664,1,11
37675,0,11
37687,1,12
37698,1,11
37709,1,11
37720,1,11
37731,1,11
37742,1,11
37753,0,11
37764,0,11
37776,1,12
37787,1,11
37798,1,11
37809,1,11
37820,1,11
37831,1,11
37843,1,12
37854,1,11
37865,1,11
37876,1,11
37887,1,11
37899,1,12
37910,1,11
37921,1,11
37932,1,11
37943,1,11
37954,0,11
37966,1,12
37977,1,11
37988,0,11
37999,1,11
38010,0,11
38021,0,11
38032,1,11
38043,1,11
38055,1,12
38067,1,12
38078,1,11
38089,0,11
38100,0,11
38112,1,12
38123,1,11
38134,1,11
38145,1,11
38156,0,11
38167,0,11
38179,1,12
38190,1,11
38202,1,12
38213,1,11
38224,1,11
38235,0,11
38247,1,12
38258,1,11
38270,1,12
38281,1,11
38291,0,10
38303,1,12
38314,1,11
38325,0,11
38336,0,11
38348,1,12
38364,1,16
38375,1,11
38386,0,11
38398,1,12
38409,1,11
38420,1,11
38431,1,11
38442,1,11
38453,0,11
38465,1,12
38476,1,11
38487,1,11
38498,0,11
38509,0,11
38521,1,12
38532,1,11
38543,1,11
38554,1,11
38565,1,11
38576,0,11
38587,0,11
38598,0,11
38610,1,12
38621,1,11
38631,0,10
38651,4,20
38658,1,7
38668,1,10
38679,1,11
38689,1,10
38699,1,10
38709,1,10
38719,0,10
38730,1,11
38740,1,10
38750,1,10
38760,0,10
38770,0,10
38781,1,11
38791,1,10
38801,0,10
38812,1,11
38822,1,10
38832,1,10
38843,1,11
38853,1,10
38863,1,10
38874,1,11
38884,1,10
38894,0,10
38905,1,11
38915,1,10
38925,1,10
38935,0,10
38946,1,11
38956,1,10
38966,1,10
38976,0,10
38986,0,10
38997,1,11
39007,1,10
39017,0,10
39027,0,10
39038,1,11
39048,1,10
39058,0,10
39069,1,11
39079,1,10
39090,1,11
39100,1,10
39110,1,10
39121,1,11
39133,0,12
39144,1,11
39154,1,10
39164,0,10
39175,1,11
39185,1,10
39195,0,10
39206,1,11
39216,1,10
39227,1,11
39237,1,10
39248,1,11
39258,1,10
39269,1,11
39279,1,10
39290,1,11
39300,1,10
39311,1,11
39321,1,10
39332,1,11
39342,1,10
39352,0,10
39363,1,11
39373,1,10
39383,0,10
39399,6,16
39410,0,11
39422,1,12
39433,1,11
39444,0,11
39456,1,12
39467,1,11
39478,1,11
39489,1,11
39500,0,11
39512,1,12
39523,1,11
39534,0,11
39546,1,12
39557,1,11
39568,1,11
39579,0,11
39590,0,11
39602,1,12
39613,0,11
39624,0,11
39635,0,11
39647,1,12
39658,1,11
39669,1,11
39681,1,12
39692,1,11
39703,1,11
39714,1,11
39725,0,11
39737,1,12
39748,1,11
39759,1,11
39770,1,11
39781,1,11
39792,0,11
39803,1,11
39814,1,11
39825,1,11
39836,1,11
39847,1,11
39858,1,11
39869,1,11
39880,1,11
39891,1,11
39902,1,11
39913,0,11
39924,0,11
39935,1,11
39946,1,11
39956,0,10
39967,0,11
39978,0,11
39989,1,11
40000,1,11
40011,1,11
40021,0,10
40032,0,11
40044,1,12
40055,1,11
40066,1,11
40076,0,10
40087,0,11
40098,1,11
40109,0,11
40120,0,11
40131,0,11
40142,1,11
40153,1,11
40163,0,10
40174,0,11
40185,0,11
40196,0,11
40207,0,11
40219,1,12
40230,1,11
40241,1,11
40252,1,11
40263,1,11
40274,0,11
40286,1,12
40297,1,11
40308,1,11
40319,0,11
40331,1,12
40342,1,11
40353,1,11
40363,0,10
40374,0,11
40386,1,12
40396,0,10
40408,0,12
40418,0,10
40429,1,11
40439,1,10
40449,0,10
40460,1,11
40470,1,10
40480,1,10
40490,0,10
40500,0,10
40510,0,10
40521,1,11
40531,1,10
40541,1,10
40551,0,10
40562,1,11
40572,1,10
40582,1,10
40592,0,10
40602,0,10
40613,1,11
40623,1,10
40634,1,11
40645,1,11
40656,0,11
40667,1,11
40678,0,11
40689,0,11
40700,1,11
40710,1,10
40721,1,11
40732,1,11
40743,1,11
40754,1,11
40765,1,11
40776,1,11
40786,0,10
40798,1,12
40809,1,11
40819,0,10
40830,0,11
40841,0,11
40852,0,11
40863,0,11
40874,1,11
40885,1,11
40896,1,11
40907,1,11
40918,1,11
40929,1,11
40940,1,11
40951,0,11
40962,0,11
40973,0,11
40984,1,11
40995,1,11
41006,1,11
41017,1,11
41028,1,11
41039,1,11
41050,0,11
41061,0,11
41072,0,11
41083,0,11
41095,1,12
41106,1,11
41117,1,11
41128,0,11
41139,1,11
41150,0,11
41161,0,11
41172,1,11
41183,1,11
41194,1,11
41204,0,10
41215,0,11
41226,0,11
41237,0,11
41248,1,11
41259,1,11
41269,1,10
41279,0,10
41290,1,11
41300,1,10
41310,0,10
41320,0,10
41331,1,11
41341,1,10
41351,0,10
41361,0,10
41372,1,11
41383,1,11
41393,1,10
41403,1,10
41414,1,11
41424,1,10
41434,0,10
41445,1,11
41455,1,10
41466,1,11
41476,1,10
41486,0,10
41497,1,11
41507,1,10
41518,1,11
41528,1,10
41538,1,10
41549,1,11
41559,1,10
41569,0,10
41579,0,10
41590,1,11
41600,1,10
41610,0,10
41621,1,11
41631,1,10
41641,0,10
41651,0,10
41662,1,11
41672,1,10
41682,0,10
41693,1,11
41703,1,10
41713,0,10
41724,1,11
41734,1,10
41745,1,11
41755,1,10
41765,1,10
41775,0,10
41786,1,11
41796,1,10
41807,1,11
41817,1,10
41827,0,10
41838,1,11
41848,1,10
41859,1,11
41869,1,10
41879,1,10
41889,0,10
41900,1,11
41910,1,10
41920,0,10
41930,0,10
41941,1,11
41951,1,10
41961,0,10
41971,0,10
41982,1,11
41992,0,10
42002,0,10
42013,1,11
42023,1,10
42033,0,10
42043,0,10
42054,1,11
42064,1,10
42074,0,10
42085,1,11
42095,1,10
42106,1,11
42116,1,10
42126,1,10
42136,0,10
42147,1,11
42157,1,10
42167,0,10
42178,1,11
42188,1,10
42198,0,10
42208,0,10
42219,1,11
42229,1,10
42239,0,10
42250,1,11
42260,1,10
42270,0,10
42281,0,11
42292,0,11
42303,0,11
42314,0,11
42325,0,11
42336,0,11
42347,1,11
42358,1,11
42369,1,11
42380,1,11
42392,2,12
42403,1,11
42414,1,11
42425,1,11
42436,1,11
42447,1,11
42458,1,11
42470,1,12
42480,1,10
42490,0,10
42502,1,12
42513,1,11
42524,0,11
42535,1,11
42545,1,10
42556,1,11
42567,1,11
42578,1,11
42589,1,11
42601,1,12
42612,1,11
42624,1,12
42634,1,10
42644,0,10
42655,1,11
42665,0,10
42676,0,11
42688,1,12
42699,1,11
42710,1,11
42721,0,11
42733,1,12
42744,1,11
42756,1,12
42767,1,11
42779,1,12
42790,1,11
42802,1,12
42814,1,12
42825,1,11
42837,1,12
42848,1,11
42860,1,12
42872,2,12
42883,1,11
42895,1,12
42906,1,11
42918,1,12
42930,1,12
42942,1,12
42954,1,12
42965,1,11
42977,2,12
42988,1,11
43000,1,12
43012,1,12
43023,1,11
43034,1,11
43045,0,11
43056,0,11
43068,1,12
43079,1,11
43091,1,12
43103,2,12
43115,2,12
43127,1,12
43138,1,11
43155,1,17
43167,1,12
43179,1,12
43191,1,12
43203,2,12
43215,2,12
43227,2,12
43238,1,11
43250,1,12
43263,2,13
43274,1,11
43286,1,12
43297,0,11
43309,1,12
43321,1,12
43333,2,12
43344,1,11
43356,1,12
43367,1,11
43379,1,12
43390,0,11
43402,1,12
43414,1,12
43427,2,13
43439,1,12
43454,4,15
43467,2,13
43480,2,13
43493,2,13
43506,2,13
43519,2,13
43531,1,12
43544,2,13
43556,2,12
43569,2,13
43582,1,13
43595,2,13
43607,1,12
43620,2,13
43632,1,12
43645,2,13
43687,31,42
43687,21,0
43687,10,0
43689,1,2
43700,2,11
43711,2,11
43721,1,10
43733,3,12
43744,2,11
43754,1,10
43765,2,11
43775,2,10
43786,2,11
43797,2,11
43808,2,11
43818,2,10
43830,3,12
43842,1,12
43853,1,11
43865,1,12
43878,2,13
43890,1,12
43911,1,21
43924,2,13
43936,1,12
43948,1,12
43961,2,13
43974,2,13
43991,2,17
44004,2,13
44017,2,13
44029,2,12
44042,2,13
44055,2,13
44068,2,13
44081,2,13
44093,1,12
44105,1,12
44118,2,13
44130,2,12
44142,2,12
44154,1,12
44167,2,13
44179,1,12
44192,2,13
44205,2,13
44218,2,13
44231,2,13
44244,2,13
44256,2,12
44269,2,13
44281,1,12
44296,2,15
44309,2,13
44321,2,12
44334,2,13
44347,2,13
44360,2,13
44372,2,12
44384,1,12
44397,2,13
44409,1,12
44422,2,13
44434,2,12
44446,1,12
44458,1,12
44471,2,13
44484,1,13
44497,2,13
44509,2,12
44521,1,12
44533,1,12
44545,1,12
44557,1,12
44569,1,12
44581,1,12
44595,2,14
44606,1,11
44618,1,12
44630,1,12
44642,1,12
44654,1,12
44666,1,12
44678,1,12
44690,1,12
44703,2,13
44715,1,12
44727,1,12
44740,2,13
44752,2,12
44764,1,12
44776,1,12
44789,2,13
44801,1,12
44813,1,12
44826,2,13
44838,1,12
44850,1,12
44863,2,13
44875,1,12
44887,1,12
44899,1,12
44911,1,12
44923,1,12
44935,1,12
44946,1,11
44958,2,12
44969,1,11
44981,1,12
44992,1,11
45004,1,12
45016,1,12
45027,1,11
45039,1,12
45051,2,12
45062,1,11
45073,1,11
45087,1,14
45098,2,11
45108,1,10
45118,1,10
45129,1,11
45139,1,10
45150,1,11
45160,1,10
45171,1,11
45181,1,10
45191,1,10
45202,1,11
45212,1,10
45223,1,11
45234,0,11
45246,1,12
45257,1,11
45268,1,11
45280,1,12
45291,1,11
45303,1,12
45314,1,11
45326,1,12
45337,1,11
45348,0,11
45360,1,12
45371,1,11
45382,1,11
45393,1,11
45404,1,11
45416,1,12
45427,1,11
45438,1,11
45449,1,11
45460,1,11
45471,1,11
45482,0,11
45494,1,12
45505,1,11
45516,1,11
45527,0,11
45538,0,11
45549,0,11
45561,1,12
45571,1,10
45581,0,10
45592,1,11
45602,1,10
45613,0,11
45624,1,11
45634,1,10
45645,1,11
45655,1,10
45665,0,10
45676,1,11
45686,0,10
45697,1,11
45707,1,10
45718,1,11
45729,1,11
45739,1,10
45749,0,10
45760,1,11
45770,1,10
45781,1,11
45791,1,10
45802,1,11
45812,1,10
45823,1,11
45833,1,10
45843,0,10
45854,1,11
45864,1,10
45875,1,11
45885,1,10
45897,1,12
