time (ms),latency (ms),consume (ms)
601,62,0
601,61,0
601,61,0
601,61,0
601,61,0
601,61,0
601,60,0
601,60,0
601,60,0
601,60,0
601,60,0
601,60,0
601,59,0
601,59,0
601,59,0
602,60,1
602,60,0
602,60,0
602,59,0
602,59,0
602,59,0
602,59,0
602,59,0
602,59,0
602,58,0
602,58,0
602,58,0
602,58,0
602,58,0
602,58,0
603,59,1
603,58,0
603,58,0
603,58,0
603,58,0
603,58,0
603,58,0
603,57,0
603,57,0
603,57,0
603,57,0
603,57,0
603,57,0
603,56,0
603,56,0
603,56,0
604,57,1
604,57,0
604,57,0
604,56,0
604,56,0
604,56,0
604,56,0
604,56,0
604,56,0
604,56,0
604,55,0
604,55,0
604,55,0
604,55,0
604,55,0
605,56,1
605,55,0
605,55,0
605,55,0
605,55,0
605,55,0
605,55,0
605,54,0
605,54,0
605,54,0
605,54,0
605,54,0
605,54,0
605,54,0
605,53,0
605,53,0
606,54,1
606,54,0
606,54,0
606,54,0
606,53,0
606,53,0
606,53,0
606,53,0
606,53,0
606,53,0
606,52,0
606,52,0
606,52,0
606,52,0
606,52,0
607,53,1
607,52,0
607,52,0
607,52,0
607,52,0
607,52,0
607,52,0
607,51,0
607,51,0
607,51,0
607,51,0
607,51,0
607,51,0
607,50,0
607,50,0
608,51,1
608,51,0
608,51,0
608,51,0
608,51,0
608,50,0
608,50,0
608,50,0
608,50,0
608,50,0
608,50,0
608,49,0
608,49,0
608,49,0
608,49,0
608,49,0
608,49,0
609,49,1
609,49,0
609,49,0
609,49,0
609,49,0
609,49,0
609,48,0
609,48,0
609,48,0
609,48,0
609,48,0
609,48,0
609,47,0
609,47,0
609,47,0
609,47,0
610,48,1
610,48,0
610,47,0
610,47,0
610,47,0
610,47,0
610,47,0
610,47,0
610,47,0
610,46,0
610,46,0
610,46,0
610,46,0
610,46,0
611,47,1
611,46,0
611,46,0
611,46,0
611,46,0
611,46,0
611,46,0
611,45,0
611,45,0
611,45,0
611,45,0
611,45,0
611,45,0
611,44,0
611,44,0
611,44,0
612,45,1
612,45,0
612,45,0
612,45,0
612,44,0
612,44,0
612,44,0
612,44,0
612,44,0
612,44,0
612,43,0
612,43,0
612,43,0
612,43,0
612,43,0
612,43,0
612,42,0
613,43,1
613,43,0
613,43,0
613,43,0
613,43,0
613,42,0
613,42,0
613,42,0
613,42,0
613,42,0
613,42,0
613,42,0
613,41,0
613,41,0
613,41,0
613,41,0
614,42,1
614,42,0
614,41,0
614,41,0
614,41,0
614,41,0
614,41,0
614,41,0
614,40,0
614,40,0
614,40,0
614,40,0
614,40,0
614,40,0
615,40,1
615,40,0
615,40,0
615,40,0
615,40,0
615,40,0
615,40,0
615,39,0
615,39,0
615,39,0
615,39,0
615,39,0
615,38,0
615,38,0
615,38,0
615,38,0
615,38,0
615,38,0
615,37,0
616,38,1
616,38,0
616,38,0
616,38,0
616,38,0
616,37,0
616,37,0
616,37,0
616,37,0
616,37,0
616,37,0
616,36,0
616,36,0
616,36,0
616,36,0
616,36,0
616,36,0
616,35,0
616,35,0
616,35,0
616,35,0
616,26,0
616,26,0
616,26,0
616,26,0
616,26,0
616,24,0
616,24,0
616,24,0
617,25,1
617,25,0
617,25,0
617,25,0
617,25,0
617,25,0
617,25,0
617,25,0
617,25,0
617,25,0
617,25,0
617,25,0
618,26,1
620,28,2
620,28,0
621,29,1
621,29,0
621,29,0
621,28,0
621,28,0
621,28,0
621,28,0
621,28,0
621,28,0
621,28,0
621,28,0
621,28,0
621,28,0
621,28,0
621,27,0
621,27,0
621,27,0
622,28,1
622,28,0
622,28,0
622,26,0
622,26,0
622,26,0
622,26,0
622,26,0
622,25,0
622,25,0
622,25,0
622,25,0
622,25,0
622,25,0
622,25,0
622,25,0
623,26,1
623,26,0
623,26,0
623,26,0
623,26,0
623,26,0
623,26,0
623,26,0
623,26,0
623,26,0
623,26,0
623,26,0
623,26,0
623,26,0
623,26,0
623,26,0
623,26,0
623,26,0
623,25,0
623,25,0
623,25,0
623,25,0
623,25,0
623,25,0
623,25,0
623,25,0
623,25,0
623,25,0
623,25,0
624,26,1
624,26,0
624,26,0
624,26,0
624,26,0
624,26,0
624,26,0
624,26,0
624,26,0
624,26,0
624,26,0
624,26,0
624,26,0
624,26,0
624,26,0
624,25,0
624,25,0
624,25,0
624,25,0
624,25,0
624,25,0
624,25,0
624,25,0
624,25,0
624,25,0
624,23,0
625,24,1
625,24,0
625,24,0
625,24,0
626,25,1
626,25,0
626,25,0
626,25,0
626,25,0
626,25,0
626,25,0
626,25,0
626,25,0
626,25,0
626,25,0
626,25,0
626,25,0
626,25,0
627,25,1
627,25,0
627,25,0
627,25,0
627,25,0
627,25,0
627,25,0
627,25,0
627,25,0
627,25,0
627,25,0
627,24,0
627,24,0
627,24,0
627,24,0
628,25,1
628,25,0
628,25,0
628,25,0
628,25,0
628,25,0
628,25,0
628,25,0
628,25,0
628,25,0
628,25,0
628,25,0
628,25,0
628,24,0
628,23,0
628,23,0
628,23,0
629,24,1
629,24,0
629,24,0
629,24,0
629,24,0
629,24,0
629,24,0
629,24,0
629,24,0
629,24,0
629,24,0
629,24,0
629,24,0
629,24,0
629,24,0
629,24,0
629,24,0
629,24,0
629,24,0
629,24,0
629,24,0
629,24,0
629,23,0
629,23,0
629,23,0
629,23,0
629,23,0
629,23,0
630,24,1
630,22,0
630,22,0
632,24,2
633,25,1
633,25,0
633,25,0
633,25,0
635,27,2
636,28,1
636,28,0
636,28,0
636,28,0
636,28,0
636,28,0
636,28,0
637,29,1
637,29,0
637,29,0
637,29,0
637,29,0
637,29,0
637,29,0
637,29,0
637,29,0
637,28,0
637,28,0
637,28,0
637,28,0
637,28,0
638,29,1
638,29,0
638,29,0
638,29,0
638,29,0
638,29,0
638,29,0
638,29,0
638,29,0
638,28,0
638,28,0
638,28,0
638,28,0
639,29,1
639,29,0
639,28,0
639,28,0
639,28,0
639,28,0
639,28,0
639,28,0
639,28,0
639,28,0
639,28,0
639,28,0
639,28,0
640,29,1
640,29,0
640,28,0
640,28,0
640,28,0
640,28,0
640,28,0
640,28,0
640,28,0
646,29,6
646,29,0
646,29,0
650,33,4
650,33,0
650,32,0
651,33,1
651,33,0
651,33,0
651,33,0
651,33,0
651,33,0
651,33,0
651,33,0
651,33,0
651,33,0
651,33,0
651,33,0
651,33,0
651,33,0
652,34,1
652,34,0
652,34,0
652,34,0
652,34,0
652,34,0
652,34,0
652,34,0
652,34,0
652,33,0
652,33,0
652,33,0
652,33,0
652,33,0
652,33,0
653,34,1
653,34,0
653,34,0
653,34,0
653,34,0
653,34,0
653,34,0
653,34,0
653,34,0
653,34,0
653,34,0
653,34,0
653,34,0
653,34,0
653,34,0
653,34,0
653,34,0
653,34,0
653,34,0
653,34,0
653,33,0
653,33,0
653,33,0
653,33,0
653,33,0
654,34,1
654,34,0
654,34,0
654,34,0
654,34,0
654,34,0
654,34,0
654,34,0
654,34,0
654,34,0
654,34,0
654,34,0
654,34,0
654,34,0
654,34,0
654,34,0
654,34,0
654,34,0
654,34,0
654,34,0
654,34,0
654,33,0
654,33,0
654,33,0
654,33,0
654,33,0
654,33,0
655,34,1
655,34,0
655,34,0
655,34,0
655,34,0
655,34,0
655,34,0
655,34,0
655,34,0
655,34,0
655,34,0
655,33,0
655,33,0
655,33,0
655,33,0
655,33,0
655,33,0
655,33,0
655,33,0
655,33,0
655,33,0
655,33,0
655,33,0
655,32,0
655,27,0
655,27,0
655,27,0
655,22,0
656,23,1
656,23,0
656,21,0
656,21,0
656,21,0
656,21,0
656,21,0
656,21,0
656,21,0
656,20,0
656,20,0
656,20,0
656,20,0
656,20,0
656,20,0
656,20,0
656,20,0
656,20,0
656,20,0
656,20,0
656,20,0
656,20,0
656,20,0
656,20,0
656,20,0
656,20,0
657,21,1
657,21,0
657,21,0
673,37,16
673,37,0
673,37,0
673,37,0
673,37,0
673,37,0
673,37,0
673,36,0
674,37,1
674,37,0
674,37,0
674,37,0
674,37,0
674,37,0
674,37,0
674,37,0
674,37,0
674,37,0
674,37,0
674,37,0
674,37,0
674,37,0
674,37,0
674,37,0
674,37,0
674,37,0
675,30,1
675,30,0
675,30,0
675,30,0
675,30,0
675,30,0
675,30,0
675,30,0
675,30,0
675,30,0
675,30,0
675,30,0
675,30,0
675,29,0
675,29,0
675,29,0
675,29,0
675,29,0
675,29,0
676,30,1
676,30,0
676,30,0
676,30,0
676,30,0
676,30,0
676,30,0
676,30,0
676,30,0
676,30,0
676,30,0
676,30,0
676,30,0
676,30,0
676,30,0
676,30,0
677,31,1
677,31,0
677,31,0
677,30,0
677,30,0
677,30,0
677,30,0
678,31,1
678,31,0
678,31,0
678,31,0
678,31,0
678,31,0
678,31,0
678,31,0
678,31,0
678,31,0
678,31,0
678,31,0
678,31,0
678,31,0
678,31,0
678,31,0
678,31,0
678,31,0
678,31,0
679,32,1
679,32,0
679,31,0
679,31,0
679,31,0
679,31,0
679,26,0
679,26,0
679,26,0
679,26,0
679,26,0
679,26,0
679,26,0
679,26,0
679,26,0
679,26,0
679,26,0
679,26,0
679,26,0
679,26,0
679,25,0
679,25,0
679,25,0
679,25,0
679,25,0
680,26,1
680,26,0
680,26,0
680,26,0
680,26,0
680,26,0
680,26,0
680,26,0
680,26,0
680,26,0
680,26,0
680,26,0
680,26,0
680,26,0
680,26,0
680,26,0
680,26,0
680,26,0
680,26,0
681,27,1
681,27,0
681,27,0
681,27,0
681,26,0
681,26,0
681,26,0
681,26,0
681,26,0
681,26,0
681,26,0
681,26,0
681,26,0
681,26,0
681,26,0
681,26,0
681,26,0
681,26,0
682,27,1
682,27,0
682,27,0
682,27,0
682,27,0
682,27,0
682,27,0
682,27,0
682,27,0
682,27,0
682,27,0
682,27,0
682,27,0
682,27,0
682,27,0
682,26,0
682,26,0
682,26,0
682,26,0
683,27,1
683,27,0
683,27,0
683,27,0
683,27,0
683,27,0
683,27,0
683,27,0
683,27,0
683,27,0
683,27,0
683,27,0
683,27,0
683,27,0
683,27,0
683,27,0
683,27,0
683,27,0
683,27,0
684,28,1
684,28,0
684,28,0
684,28,0
684,28,0
684,27,0
684,27,0
684,27,0
684,27,0
684,27,0
684,27,0
684,27,0
684,27,0
684,27,0
684,27,0
684,27,0
684,27,0
684,27,0
685,28,1
685,28,0
685,28,0
685,28,0
685,28,0
685,28,0
685,28,0
685,28,0
685,28,0
686,29,1
686,29,0
686,29,0
686,29,0
686,29,0
686,28,0
686,28,0
686,28,0
686,28,0
686,28,0
686,28,0
686,28,0
686,28,0
686,28,0
686,26,0
686,26,0
686,26,0
687,18,1
687,18,0
687,18,0
687,18,0
687,17,0
687,17,0
687,17,0
687,17,0
687,17,0
687,17,0
687,17,0
687,17,0
687,17,0
687,17,0
687,17,0
687,16,0
687,16,0
687,16,0
688,17,1
688,17,0
688,17,0
688,17,0
688,17,0
688,17,0
688,17,0
688,17,0
688,17,0
688,17,0
688,16,0
688,16,0
688,16,0
688,16,0
688,16,0
688,16,0
688,16,0
689,17,1
689,17,0
689,17,0
689,17,0
689,17,0
689,17,0
689,17,0
689,16,0
689,16,0
689,16,0
689,16,0
689,16,0
689,16,0
700,27,11
700,27,0
700,27,0
704,31,4
705,32,1
705,32,0
705,31,0
705,31,0
705,31,0
705,31,0
705,31,0
705,31,0
705,31,0
705,31,0
705,31,0
705,31,0
705,31,0
705,31,0
705,31,0
705,31,0
705,30,0
705,30,0
706,31,1
706,31,0
706,31,0
706,31,0
706,31,0
706,31,0
706,31,0
706,31,0
706,31,0
706,31,0
706,31,0
706,31,0
706,31,0
706,30,0
706,30,0
706,30,0
706,30,0
707,31,1
707,31,0
707,31,0
707,31,0
707,31,0
707,31,0
707,31,0
707,31,0
707,31,0
707,30,0
707,30,0
707,30,0
707,30,0
707,30,0
707,30,0
707,30,0
707,30,0
707,30,0
708,31,1
708,31,0
708,31,0
708,31,0
708,30,0
708,30,0
708,30,0
708,30,0
708,30,0
708,30,0
708,30,0
708,30,0
708,30,0
708,30,0
708,30,0
708,29,0
708,29,0
709,30,1
709,30,0
709,30,0
709,30,0
709,30,0
709,30,0
709,30,0
709,30,0
709,30,0
709,30,0
709,30,0
709,30,0
709,29,0
709,29,0
709,29,0
709,29,0
710,30,1
710,30,0
710,30,0
710,30,0
710,30,0
710,30,0
710,30,0
710,30,0
710,30,0
710,30,0
710,29,0
710,29,0
710,29,0
710,29,0
710,29,0
710,29,0
710,29,0
711,30,1
711,30,0
711,30,0
711,30,0
711,30,0
711,30,0
711,29,0
711,29,0
711,29,0
711,29,0
711,29,0
711,29,0
711,29,0
711,29,0
711,29,0
711,29,0
711,29,0
711,29,0
711,29,0
711,29,0
712,29,1
712,29,0
712,29,0
712,29,0
712,29,0
712,29,0
712,29,0
712,29,0
712,29,0
713,30,1
713,30,0
713,30,0
714,31,1
714,30,0
714,30,0
714,30,0
715,31,1
715,31,0
715,31,0
715,31,0
715,31,0
715,31,0
716,32,1
716,32,0
716,32,0
716,32,0
716,32,0
717,32,1
717,32,0
717,32,0
717,32,0
717,32,0
717,32,0
717,32,0
718,33,1
718,33,0
718,33,0
718,33,0
718,33,0
718,33,0
718,32,0
718,32,0
719,33,1
719,33,0
719,33,0
719,33,0
719,33,0
719,33,0
719,33,0
719,33,0
719,32,0
720,33,1
720,33,0
720,33,0
720,33,0
720,33,0
720,33,0
720,33,0
720,33,0
721,34,1
721,33,0
721,33,0
723,35,2
723,35,0
724,36,1
724,36,0
724,36,0
724,36,0
724,36,0
724,35,0
724,35,0
724,35,0
725,36,1
725,36,0
725,36,0
725,36,0
725,36,0
725,35,0
725,35,0
725,35,0
726,36,1
727,37,1
728,38,1
741,51,13
741,51,0
741,51,0
741,51,0
741,51,0
741,51,0
742,52,1
742,51,0
742,51,0
742,51,0
742,51,0
742,51,0
742,51,0
742,51,0
742,51,0
742,51,0
742,51,0
742,51,0
742,51,0
742,51,0
742,50,0
743,51,1
743,51,0
743,51,0
743,51,0
743,51,0
743,51,0
743,51,0
743,51,0
743,51,0
743,51,0
743,51,0
743,51,0
743,50,0
743,50,0
743,50,0
743,50,0
743,50,0
743,50,0
743,50,0
744,51,1
744,51,0
744,51,0
744,51,0
744,51,0
744,51,0
744,50,0
744,50,0
744,50,0
744,50,0
744,50,0
744,50,0
744,50,0
744,50,0
744,50,0
744,50,0
744,50,0
744,50,0
745,51,1
745,50,0
745,50,0
745,50,0
745,50,0
745,50,0
745,50,0
745,50,0
745,50,0
745,50,0
745,50,0
745,50,0
745,50,0
745,49,0
745,49,0
745,49,0
745,49,0
746,50,1
746,50,0
746,50,0
746,50,0
746,50,0
746,50,0
746,50,0
746,49,0
746,49,0
746,49,0
746,49,0
746,49,0
746,49,0
746,49,0
746,49,0
746,49,0
746,49,0
746,49,0
746,48,0
747,49,1
747,49,0
747,49,0
747,49,0
747,49,0
747,49,0
747,49,0
747,49,0
747,49,0
747,49,0
747,49,0
747,48,0
747,48,0
747,48,0
747,48,0
747,48,0
747,48,0
749,50,2
749,50,0
749,50,0
749,50,0
749,50,0
749,50,0
750,50,1
750,50,0
750,50,0
750,50,0
750,50,0
750,50,0
750,50,0
750,50,0
750,50,0
750,50,0
750,50,0
750,50,0
750,50,0
750,50,0
750,49,0
750,49,0
750,49,0
751,50,1
751,50,0
751,50,0
751,50,0
751,50,0
751,50,0
751,49,0
751,49,0
751,49,0
751,49,0
751,49,0
751,49,0
751,49,0
751,49,0
751,49,0
751,48,0
751,48,0
752,49,1
752,49,0
752,49,0
752,49,0
752,49,0
752,49,0
752,49,0
752,48,0
752,48,0
752,48,0
752,48,0
752,48,0
752,48,0
752,48,0
752,48,0
752,48,0
752,48,0
753,49,1
753,49,0
753,49,0
753,49,0
753,48,0
753,48,0
753,48,0
753,48,0
755,50,2
755,50,0
755,50,0
755,50,0
755,50,0
755,50,0
755,49,0
755,49,0
755,49,0
755,49,0
755,49,0
755,49,0
755,49,0
755,49,0
755,49,0
755,49,0
755,48,0
756,49,1
756,49,0
756,49,0
756,49,0
756,49,0
756,49,0
756,49,0
756,48,0
756,48,0
756,48,0
756,48,0
756,48,0
756,48,0
756,48,0
756,48,0
756,48,0
756,48,0
756,48,0
757,49,1
757,48,0
757,48,0
757,48,0
757,48,0
757,48,0
757,48,0
757,48,0
757,48,0
757,48,0
757,48,0
757,48,0
757,48,0
757,48,0
757,47,0
757,47,0
757,47,0
758,48,1
758,48,0
758,48,0
758,48,0
758,48,0
758,48,0
758,48,0
758,48,0
758,48,0
758,48,0
758,48,0
758,47,0
758,47,0
758,47,0
758,47,0
758,47,0
758,47,0
759,48,1
759,48,0
759,48,0
759,48,0
759,48,0
759,48,0
759,48,0
759,47,0
759,47,0
759,47,0
759,47,0
759,47,0
759,47,0
759,47,0
759,47,0
759,47,0
759,47,0
760,48,1
760,48,0
760,48,0
760,48,0
760,47,0
760,47,0
760,47,0
760,47,0
760,47,0
760,47,0
760,47,0
760,47,0
760,47,0
760,47,0
760,47,0
760,47,0
760,46,0
760,46,0
760,46,0
760,46,0
760,46,0
760,46,0
760,46,0
761,47,1
761,47,0
761,47,0
761,47,0
761,47,0
761,46,0
761,46,0
761,46,0
761,46,0
761,46,0
761,46,0
761,46,0
761,46,0
761,46,0
765,50,4
766,51,1
766,51,0
766,51,0
766,51,0
766,50,0
767,51,1
767,51,0
767,51,0
767,51,0
767,51,0
767,51,0
767,51,0
767,51,0
767,51,0
767,51,0
767,51,0
767,50,0
767,50,0
768,51,1
768,51,0
768,51,0
768,51,0
768,51,0
768,51,0
768,51,0
768,50,0
768,50,0
768,50,0
768,50,0
768,50,0
768,50,0
768,50,0
768,50,0
768,50,0
768,50,0
768,50,0
768,50,0
769,50,1
769,50,0
769,50,0
769,50,0
769,50,0
769,50,0
769,50,0
769,50,0
769,50,0
769,50,0
769,50,0
769,50,0
769,50,0
769,49,0
769,49,0
769,49,0
779,59,10
779,59,0
779,59,0
779,59,0
779,59,0
779,59,0
779,59,0
779,59,0
779,59,0
779,59,0
779,58,0
779,58,0
779,58,0
779,58,0
779,58,0
780,59,1
780,59,0
780,59,0
780,59,0
780,59,0
780,58,0
780,58,0
780,58,0
780,58,0
780,58,0
783,61,3
783,61,0
783,61,0
784,62,1
784,62,0
784,62,0
784,62,0
784,62,0
784,62,0
785,62,1
785,62,0
785,62,0
785,62,0
785,62,0
785,62,0
786,63,1
786,63,0
795,72,9
795,72,0
795,71,0
795,71,0
795,71,0
795,71,0
795,71,0
795,71,0
796,72,1
796,72,0
796,72,0
796,71,0
796,71,0
796,71,0
796,71,0
796,71,0
796,71,0
796,71,0
796,71,0
796,71,0
796,71,0
796,71,0
796,70,0
796,70,0
796,70,0
796,70,0
796,70,0
796,70,0
797,71,1
797,71,0
797,71,0
797,71,0
797,71,0
797,71,0
797,70,0
798,71,1
798,71,0
798,71,0
798,71,0
798,71,0
798,71,0
798,71,0
799,72,1
799,72,0
799,72,0
799,72,0
799,72,0
799,72,0
800,73,1
800,72,0
800,72,0
800,72,0
800,72,0
801,73,1
801,73,0
801,73,0
801,73,0
801,73,0
801,73,0
802,74,1
802,74,0
802,74,0
803,74,1
803,74,0
803,74,0
803,74,0
803,74,0
803,74,0
803,74,0
803,74,0
803,74,0
803,74,0
803,73,0
803,73,0
804,74,1
804,74,0
804,74,0
804,74,0
804,74,0
804,74,0
804,73,0
804,73,0
804,73,0
804,73,0
804,73,0
804,73,0
804,73,0
805,74,1
805,74,0
805,74,0
805,74,0
805,73,0
806,74,1
806,74,0
809,77,3
809,77,0
809,77,0
809,77,0
809,77,0
809,77,0
809,77,0
810,78,1
810,78,0
810,78,0
810,77,0
810,77,0
810,77,0
810,77,0
810,77,0
810,77,0
810,77,0
810,77,0
810,77,0
811,78,1
811,78,0
811,77,0
811,77,0
811,77,0
811,77,0
811,77,0
811,77,0
811,77,0
811,77,0
811,77,0
811,77,0
812,78,1
812,78,0
812,78,0
812,77,0
812,77,0
812,77,0
812,77,0
812,77,0
812,77,0
812,77,0
812,77,0
812,77,0
812,77,0
813,78,1
813,78,0
813,78,0
813,77,0
813,77,0
816,80,3
816,80,0
816,80,0
816,80,0
817,81,1
817,81,0
817,81,0
817,81,0
817,81,0
817,81,0
817,81,0
817,80,0
817,80,0
817,80,0
818,81,1
819,82,1
819,82,0
819,82,0
819,82,0
819,81,0
819,81,0
819,81,0
819,81,0
819,81,0
819,81,0
819,81,0
819,81,0
819,80,0
819,80,0
819,80,0
819,80,0
819,80,0
819,80,0
819,80,0
820,81,1
820,81,0
820,80,0
820,80,0
820,80,0
820,80,0
820,80,0
820,80,0
820,80,0
820,80,0
820,79,0
820,79,0
820,79,0
820,79,0
820,79,0
820,79,0
820,79,0
820,79,0
820,78,0
820,78,0
820,78,0
821,79,1
821,79,0
821,79,0
821,79,0
821,79,0
821,79,0
821,78,0
821,78,0
821,78,0
821,78,0
821,78,0
821,78,0
821,78,0
821,78,0
821,78,0
821,77,0
821,77,0
821,77,0
822,78,1
822,78,0
822,78,0
822,78,0
822,78,0
822,78,0
822,78,0
822,77,0
822,77,0
822,77,0
822,77,0
822,77,0
822,77,0
822,77,0
822,77,0
823,77,1
823,77,0
823,77,0
823,77,0
823,77,0
823,77,0
823,77,0
823,77,0
823,77,0
823,76,0
823,76,0
823,76,0
823,76,0
823,76,0
824,77,1
824,77,0
824,76,0
824,76,0
824,76,0
824,76,0
824,76,0
824,76,0
824,76,0
824,76,0
824,76,0
824,76,0
824,75,0
825,76,1
825,76,0
825,76,0
825,76,0
825,76,0
825,76,0
825,76,0
825,76,0
825,76,0
825,76,0
826,77,1
826,76,0
826,76,0
826,76,0
826,76,0
826,76,0
826,76,0
826,76,0
826,76,0
826,76,0
826,76,0
826,76,0
827,77,1
827,77,0
827,76,0
827,76,0
827,76,0
827,76,0
827,76,0
827,76,0
827,76,0
827,76,0
827,76,0
827,76,0
828,77,1
828,77,0
828,77,0
828,76,0
828,76,0
828,76,0
828,76,0
828,76,0
828,76,0
828,76,0
828,76,0
828,76,0
829,77,1
829,77,0
829,77,0
829,77,0
829,77,0
829,76,0
829,76,0
829,76,0
829,76,0
829,76,0
829,76,0
830,77,1
830,77,0
830,77,0
830,77,0
830,77,0
830,77,0
830,76,0
830,76,0
830,76,0
830,76,0
830,76,0
831,77,1
831,77,0
831,77,0
831,76,0
831,76,0
831,76,0
831,76,0
831,76,0
831,76,0
831,76,0
831,76,0
831,76,0
832,77,1
832,76,0
832,76,0
832,76,0
832,76,0
832,76,0
832,76,0
832,76,0
832,76,0
832,76,0
832,76,0
832,76,0
833,77,1
833,77,0
833,77,0
833,77,0
833,76,0
833,76,0
833,76,0
833,76,0
833,76,0
833,76,0
834,77,1
834,77,0
834,77,0
834,77,0
834,77,0
834,77,0
834,77,0
834,77,0
834,76,0
834,76,0
834,76,0
835,77,1
835,77,0
835,77,0
835,76,0
835,76,0
835,76,0
835,76,0
835,76,0
835,76,0
835,76,0
836,76,1
836,76,0
836,76,0
836,76,0
836,76,0
837,77,1
837,77,0
837,77,0
837,77,0
837,77,0
837,77,0
838,78,1
838,78,0
838,78,0
838,78,0
838,77,0
838,77,0
841,80,3
841,80,0
841,80,0
841,80,0
842,81,1
842,81,0
842,81,0
842,81,0
842,81,0
843,82,1
843,82,0
843,81,0
843,81,0
843,81,0
844,82,1
844,82,0
844,82,0
844,82,0
845,83,1
845,83,0
845,83,0
845,83,0
845,83,0
845,82,0
846,83,1
846,83,0
846,83,0
846,83,0
846,83,0
847,84,1
847,84,0
847,84,0
847,84,0
847,84,0
847,84,0
847,83,0
848,84,1
848,84,0
848,84,0
848,84,0
848,84,0
849,85,1
849,85,0
864,100,15
864,100,0
864,100,0
864,100,0
864,100,0
864,99,0
865,100,1
865,100,0
865,100,0
865,100,0
865,100,0
866,101,1
866,101,0
866,101,0
866,101,0
866,101,0
867,102,1
867,101,0
867,101,0
867,101,0
867,101,0
867,101,0
868,102,1
868,102,0
868,102,0
868,102,0
868,102,0
868,102,0
869,103,1
869,103,0
869,102,0
869,102,0
869,102,0
870,103,1
870,103,0
870,103,0
870,103,0
870,103,0
870,102,0
871,103,1
871,103,0
871,103,0
871,103,0
871,103,0
871,103,0
872,104,1
872,104,0
872,104,0
872,104,0
872,103,0
872,103,0
872,103,0
873,104,1
873,104,0
873,104,0
873,104,0
873,104,0
874,105,1
874,105,0
874,105,0
874,105,0
874,104,0
874,104,0
875,105,1
875,105,0
875,105,0
875,105,0
875,105,0
875,105,0
876,106,1
876,106,0
876,106,0
876,105,0
876,105,0
876,105,0
877,106,1
877,106,0
877,106,0
877,106,0
877,106,0
877,106,0
878,107,1
878,107,0
878,107,0
878,106,0
878,106,0
879,107,1
879,107,0
879,107,0
880,108,1
880,108,0
880,108,0
881,109,1
881,109,0
881,109,0
882,110,1
882,110,0
882,109,0
883,110,1
883,110,0
884,111,1
884,111,0
884,111,0
884,111,0
884,111,0
884,111,0
884,111,0
884,111,0
884,111,0
884,110,0
884,110,0
884,110,0
884,110,0
885,111,1
885,111,0
885,111,0
885,111,0
885,111,0
885,111,0
885,111,0
885,110,0
885,110,0
885,110,0
885,110,0
885,110,0
885,110,0
885,110,0
885,110,0
885,110,0
885,110,0
885,110,0
885,110,0
885,110,0
885,109,0
885,109,0
885,109,0
886,110,1
886,110,0
886,110,0
886,110,0
886,110,0
886,110,0
886,110,0
886,110,0
886,110,0
886,109,0
886,109,0
886,109,0
886,109,0
886,109,0
886,109,0
886,109,0
886,109,0
886,109,0
886,109,0
886,109,0
886,108,0
886,108,0
887,109,1
887,109,0
887,109,0
887,109,0
887,109,0
887,109,0
887,109,0
887,109,0
887,109,0
887,109,0
887,109,0
887,108,0
887,108,0
887,108,0
887,108,0
887,108,0
887,108,0
887,108,0
887,108,0
887,108,0
887,108,0
887,108,0
887,108,0
887,108,0
888,108,1
888,108,0
888,108,0
888,108,0
888,108,0
888,108,0
888,108,0
888,108,0
888,108,0
888,108,0
888,108,0
888,108,0
888,108,0
888,107,0
888,107,0
888,107,0
888,107,0
888,107,0
888,107,0
888,107,0
888,107,0
888,107,0
888,107,0
888,107,0
888,107,0
888,106,0
888,106,0
888,106,0
888,106,0
888,106,0
888,106,0
888,106,0
888,106,0
889,107,1
889,107,0
889,107,0
889,107,0
889,106,0
889,106,0
889,106,0
889,106,0
889,106,0
889,106,0
889,106,0
889,106,0
889,106,0
889,106,0
889,106,0
889,106,0
889,106,0
889,105,0
889,105,0
889,105,0
889,105,0
889,105,0
889,105,0
889,105,0
889,105,0
889,105,0
889,105,0
889,105,0
889,105,0
889,105,0
889,104,0
890,105,1
890,105,0
890,105,0
890,105,0
890,105,0
890,105,0
890,105,0
890,105,0
890,105,0
890,104,0
890,104,0
890,104,0
890,104,0
890,104,0
890,104,0
890,104,0
890,104,0
890,104,0
890,104,0
890,104,0
891,105,1
891,104,0
891,104,0
891,104,0
891,104,0
891,104,0
891,104,0
891,104,0
891,104,0
891,104,0
891,104,0
891,104,0
891,104,0
891,103,0
891,103,0
891,103,0
891,103,0
891,103,0
891,103,0
891,103,0
892,104,1
892,104,0
892,104,0
892,104,0
892,103,0
892,103,0
892,103,0
892,103,0
892,103,0
892,103,0
892,103,0
892,103,0
892,103,0
892,103,0
892,103,0
892,102,0
892,102,0
892,102,0
892,102,0
892,102,0
892,102,0
893,103,1
893,103,0
893,103,0
893,103,0
893,103,0
893,103,0
893,102,0
893,102,0
893,102,0
893,102,0
893,102,0
893,102,0
893,102,0
893,102,0
893,102,0
893,102,0
893,102,0
893,102,0
893,102,0
893,101,0
894,102,1
894,102,0
894,102,0
894,102,0
894,102,0
894,102,0
894,102,0
894,102,0
894,102,0
894,102,0
894,101,0
894,101,0
894,101,0
894,101,0
894,101,0
894,101,0
894,101,0
894,101,0
894,101,0
894,101,0
895,102,1
895,102,0
895,102,0
