time (ms),latency (ms),consume (ms)
22021,13,11
22032,14,11
22043,13,11
22054,14,11
22065,13,11
22076,14,11
22086,12,10
22098,14,12
22108,13,10
22119,13,11
22129,13,10
22140,13,11
22150,13,10
22161,13,11
22179,21,18
22190,21,11
22201,13,11
22211,13,10
22221,12,10
22233,14,12
22244,13,11
22255,14,11
22266,13,11
22277,14,11
22295,20,18
22299,14,4
22310,14,11
22321,13,11
22332,14,11
22342,13,10
22353,14,11
22363,13,10
22374,13,11
22384,13,10
22395,13,11
22406,14,11
22417,14,11
22429,15,12
22439,13,10
22450,14,11
22460,13,10
22470,13,10
22482,14,12
22492,13,10
22503,13,11
22513,13,10
22524,13,11
22534,13,10
22545,13,11
22555,13,10
22566,13,11
22577,14,11
22587,12,10
22598,13,11
22608,13,10
22619,13,11
22630,14,11
22640,12,10
22659,21,19
22669,21,10
22680,13,11
22690,13,10
22701,13,11
22711,13,10
22722,13,11
22733,14,11
22743,12,10
22755,14,12
22765,12,10
22777,14,12
22787,12,10
22798,13,11
22808,13,10
22819,13,11
22829,13,10
22848,21,19
22851,14,3
22862,14,11
22873,13,11
22884,14,11
22894,13,10
22905,13,11
22916,14,11
22926,13,10
22937,14,11
22947,13,10
22958,14,11
22968,13,10
22978,13,10
22989,13,11
23000,14,11
23010,13,10
23021,13,11
23032,14,11
23042,12,10
23054,14,12
23064,12,10
23075,13,11
23085,13,10
23096,13,11
23106,13,10
23117,13,11
23136,22,19
23146,20,10
23157,13,11
23167,13,10
23178,13,11
23189,14,11
23199,12,10
23211,14,12
23221,12,10
23232,13,11
23242,13,10
23253,13,11
23263,13,10
23273,12,10
23285,14,12
23295,12,10
23306,13,11
23316,13,10
23327,13,11
23337,13,10
23348,13,11
23359,13,11
23369,13,10
23380,13,11
23391,14,11
23402,14,11
23413,14,11
23424,14,11
23435,14,11
23446,13,11
23457,14,11
23467,13,10
23478,14,11
23488,13,10
23499,14,11
23510,14,11
23520,13,10
23531,14,11
23541,13,10
23552,14,11
23563,14,11
23574,13,11
23585,14,11
23595,13,10
23618,26,23
23629,25,11
23640,14,11
23650,12,10
23662,14,12
23672,13,10
23683,13,11
23693,13,10
23704,13,11
23715,14,11
23725,13,10
23736,14,11
23747,14,11
23759,15,12
23770,14,11
23782,16,12
23791,14,9
23810,22,19
23823,24,13
23832,14,9
23842,13,10
23854,15,12
23863,12,9
23873,12,10
23884,13,11
23895,14,11
23906,14,11
23917,14,11
23929,14,12
23940,14,11
23951,14,11
23962,15,11
23995,37,33
23998,28,3
23999,18,1
24005,14,6
24016,14,11
24026,13,10
24037,14,11
24074,40,37
24077,32,3
24081,25,4
24083,16,2
24092,14,9
24111,22,19
24121,21,10
24132,13,11
24142,13,10
24153,13,11
24163,13,10
24174,13,11
24185,14,11
24196,13,11
24206,13,10
24217,13,11
24227,13,10
24237,12,10
24249,14,12
24259,12,10
24271,14,12
24283,15,12
24292,13,9
24303,13,11
24314,14,11
24325,14,11
24337,15,12
24346,13,9
24357,13,11
24368,13,11
24381,16,13
24391,14,10
24403,15,12
24414,14,11
24424,13,10
24435,14,11
24446,13,11
24457,14,11
24468,14,11
24478,13,10
24488,13,10
24499,13,11
24510,13,11
24520,13,10
24538,20,18
24542,14,4
24553,14,11
24563,13,10
24574,14,11
24593,22,19
24604,22,11
24614,13,10
24625,13,11
24635,13,10
24646,13,11
24657,13,11
24667,13,10
24678,13,11
24688,13,10
24699,13,11
24709,13,10
24720,13,11
24731,14,11
24742,14,11
24753,14,11
24764,13,11
24775,14,11
24786,14,11
24797,14,11
24807,13,10
24818,13,11
24829,14,11
24840,14,11
24851,14,11
24862,14,11
24872,13,10
24882,13,10
24892,13,10
24902,13,10
24914,15,12
24923,12,9
24934,13,11
24946,14,12
24957,14,11
24968,15,11
24979,15,11
24992,16,13
25001,14,9
25011,14,10
25021,13,10
25033,14,12
25042,12,9
25054,14,12
25074,23,20
25085,24,11
25096,13,11
25109,16,13
25119,15,10
25129,14,10
25140,14,11
25150,13,10
25160,13,10
25171,14,11
25182,14,11
25192,13,10
25203,14,11
25214,14,11
25226,15,12
25236,14,10
25247,14,11
25258,14,11
25268,13,10
25279,14,11
25289,14,10
25300,14,11
25310,13,10
25322,14,12
25332,14,10
25342,13,10
25352,13,10
25363,14,11
25374,15,11
25384,14,10
25396,15,12
25407,15,11
25417,13,10
25429,14,12
25440,15,11
25450,13,10
25462,15,12
25472,13,10
25484,15,12
25495,15,11
25505,14,10
25516,14,11
25527,14,11
25537,13,10
25558,23,21
25569,23,11
25580,14,11
25591,13,11
25602,14,11
25613,13,11
25625,14,12
25636,14,11
25646,13,10
25657,14,11
25681,27,24
25682,17,1
25691,15,9
25702,15,11
25712,14,10
25723,14,11
25735,15,12
25745,14,10
25756,14,11
25766,13,10
25776,13,10
25787,14,11
25798,14,11
25808,13,10
25819,14,11
25829,13,10
25839,13,10
25850,13,11
25861,13,11
25871,13,10
25882,13,11
25893,13,11
25904,14,11
25914,13,10
25925,13,11
25936,13,11
25947,14,11
25957,13,10
25969,14,12
25979,14,10
25990,13,11
26011,23,21
26016,18,5
26024,16,8
26063,44,39
26068,38,5
26076,16,8
26088,16,12
26098,16,10
26109,16,11
26122,18,13
26132,17,10
26142,16,10
26154,17,12
26164,16,10
26176,16,12
26185,14,9
26196,15,11
26206,15,10
26217,16,11
26244,32,27
26248,26,4
26261,21,13
26272,16,11
26282,15,10
26292,14,10
26302,14,10
26312,14,10
26322,14,10
26332,14,10
26343,15,11
26353,13,10
26364,14,11
26374,13,10
26385,13,11
26396,14,11
26406,13,10
26417,14,11
26429,15,12
26439,13,10
26450,14,11
26461,14,11
26471,13,10
26481,13,10
26493,14,12
26503,12,10
26514,13,11
26525,13,11
26549,27,24
26559,25,10
26569,13,10
26580,13,11
26590,13,10
26601,13,11
26611,13,10
26622,13,11
26633,13,11
26643,13,10
26654,13,11
26664,13,10
26674,12,10
26686,14,12
26697,13,11
26708,14,11
26718,12,10
26730,14,12
26740,12,10
26751,13,11
26761,13,10
26772,13,11
26783,14,11
26804,23,21
26805,14,1
26815,14,10
26825,13,10
26836,14,11
26847,14,11
26858,13,11
26869,14,11
26881,15,12
26892,15,11
26902,14,10
26913,14,11
26925,15,12
26936,15,11
26947,15,11
26958,14,11
26969,13,11
26980,14,11
26991,14,11
27001,13,10
27012,13,11
27032,23,20
27043,23,11
27056,15,13
27066,14,10
27076,14,10
27085,12,9
27096,13,11
27107,13,11
27118,14,11
27129,14,11
27140,14,11
27151,14,11
27162,14,11
27174,15,12
27184,14,10
27196,14,12
27206,14,10
27217,14,11
27229,14,12
27239,14,10
27250,14,11
27263,15,13
27272,14,9
27283,13,11
27295,15,12
27305,14,10
27316,14,11
27326,14,10
27337,14,11
27347,13,10
27357,13,10
27374,20,17
27379,15,5
27389,14,10
27400,14,11
27410,14,10
27421,14,11
27431,13,10
27442,14,11
27454,15,12
27464,13,10
27475,14,11
27485,13,10
27496,14,11
27516,23,20
27527,22,11
27537,13,10
27548,13,11
27558,13,10
27569,13,11
27579,13,10
27590,13,11
27601,14,11
27611,12,10
27623,14,12
27633,12,10
27644,13,11
27654,13,10
27665,13,11
27675,13,10
27685,12,10
27697,14,12
27707,13,10
27718,13,11
27728,13,10
27739,13,11
27749,13,10
27760,13,11
27770,13,10
27780,12,10
27792,14,12
27802,12,10
27814,14,12
27824,13,10
27834,12,10
27846,14,12
27856,13,10
27867,13,11
27878,14,11
27888,12,10
27900,14,12
27921,24,21
27922,14,1
27933,15,11
27943,13,10
27954,14,11
27964,13,10
27975,14,11
27993,21,18
28003,20,10
28014,13,11
28024,13,10
28034,12,10
28046,14,12
28057,13,11
28068,14,11
28079,13,11
28090,14,11
28100,12,10
28111,13,11
28121,13,10
28132,13,11
28142,13,10
28153,13,11
28163,13,10
28173,12,10
28185,14,12
28195,12,10
28206,13,11
28216,13,10
28227,13,11
28238,14,11
28248,12,10
28260,14,12
28270,13,10
28281,13,11
28292,14,11
28303,13,11
28314,14,11
28325,13,11
28336,14,11
28346,12,10
28357,13,11
28367,13,10
28378,13,11
28388,13,10
28399,13,11
28410,13,11
28421,14,11
28431,13,10
28442,13,11
28452,13,10
28471,21,19
28482,22,11
28493,14,11
28503,13,10
28514,14,11
28524,13,10
28535,14,11
28545,13,10
28556,14,11
28566,13,10
28577,14,11
28588,14,11
28599,13,11
28610,14,11
28621,13,11
28631,13,10
28642,13,11
28652,13,10
28662,12,10
28674,14,12
28685,13,11
28695,13,10
28707,14,12
28718,14,11
28728,13,10
28739,13,11
28750,14,11
28761,13,11
28772,14,11
28782,12,10
28793,13,11
28803,13,10
28814,13,11
28824,13,10
28835,13,11
28846,14,11
28856,12,10
28868,14,12
28879,14,11
28890,14,11
28900,14,10
28911,13,11
28923,15,12
28933,14,10
28951,21,18
28962,21,11
28973,13,11
28983,13,10
28994,13,11
29004,13,10
29015,13,11
29025,13,10
29043,20,18
29047,13,4
29058,14,11
29068,13,10
29094,29,26
29097,21,3
29101,15,4
29112,15,11
29123,15,11
29133,13,10
29144,14,11
29155,14,11
29165,13,10
29176,14,11
29186,13,10
29197,14,11
29207,13,10
29218,13,11
29229,14,11
29239,13,10
29250,14,11
29260,13,10
29271,14,11
29284,16,13
29293,14,9
29305,15,12
29316,15,11
29325,13,9
29336,14,11
29348,14,12
29359,14,11
29370,15,11
29380,13,10
29390,13,10
29401,14,11
29412,14,11
29441,31,29
29451,30,10
29461,14,10
29471,12,10
29482,13,11
29493,13,11
29504,14,11
29514,13,10
29525,13,11
29535,13,10
29546,13,11
29556,12,10
29568,14,12
29578,12,10
29590,14,12
29608,20,18
29612,14,4
29622,13,10
29633,13,11
29644,14,11
29654,13,10
29665,14,11
29675,13,10
29686,13,11
29697,14,11
29707,13,10
29718,14,11
29732,17,14
29741,14,9
29752,14,11
29763,14,11
29774,14,11
29783,12,9
29794,13,11
29805,14,11
29816,14,11
29826,13,10
29837,14,11
29846,12,9
29857,13,11
29869,14,12
29878,12,9
29890,14,12
29900,13,10
29922,25,22
29932,24,10
29944,14,12
29953,13,9
29964,13,11
29977,16,13
29986,13,9
29997,14,11
30008,14,11
30019,14,11
30030,14,11
30039,12,9
30050,13,11
30061,13,11
30072,14,11
30084,15,12
30093,13,9
30104,13,11
30115,13,11
30126,13,11
30136,13,10
30147,14,11
30160,16,13
30175,20,15
30182,16,7
30192,14,10
30203,14,11
30213,13,10
30223,13,10
30234,14,11
30246,15,12
30256,15,10
30267,14,11
30279,16,12
30287,12,8
30298,13,11
30310,15,12
30320,14,10
30332,15,12
30342,14,10
30354,15,12
30364,14,10
30374,13,10
30385,14,11
30407,25,22
30417,24,10
30428,14,11
30439,14,11
30450,14,11
30461,14,11
30472,14,11
30483,13,11
30495,15,12
30505,13,10
30517,15,12
30527,14,10
30538,13,11
30549,13,11
30560,14,11
30572,14,12
30582,13,10
30592,13,10
30603,14,11
30614,14,11
30626,15,12
30637,15,11
30647,13,10
30659,15,12
30669,14,10
30680,14,11
30692,15,12
30704,16,12
30714,14,10
30725,15,11
30754,33,29
30762,30,8
30763,20,1
30768,13,5
30778,13,10
30790,15,12
30800,13,10
30811,14,11
30821,13,10
30832,13,11
30843,14,11
30853,13,10
30864,14,11
30874,13,10
30893,21,19
30904,22,11
30915,14,11
30926,13,11
30936,13,10
30947,13,11
30958,14,11
30968,12,10
30979,13,11
30989,13,10
31000,13,11
31011,14,11
31022,14,11
31032,12,10
31044,14,12
31054,13,10
31066,14,12
31076,12,10
31088,14,12
31098,13,10
31109,13,11
31119,13,10
31130,13,11
31141,14,11
31151,12,10
31162,13,11
31172,13,10
31183,13,11
31193,13,10
31204,13,11
31214,13,10
31225,13,11
31236,13,11
31247,13,11
31257,13,10
31268,13,11
31279,13,11
31297,21,18
31300,13,3
31312,15,12
31326,17,14
31335,13,9
31348,16,13
31356,13,8
31377,24,21
31387,24,10
31404,20,17
31409,14,5
31420,14,11
31431,14,11
31442,14,11
31453,14,11
31464,14,11
31475,14,11
31487,15,12
31499,16,12
31507,14,8
31517,13,10
31528,13,11
31539,14,11
31550,14,11
31561,14,11
31573,15,12
31583,13,10
31595,14,12
31606,14,11
31619,15,13
31629,13,10
31641,15,12
31650,13,9
31661,13,11
31672,13,11
31683,13,11
31694,14,11
31704,13,10
31715,13,11
31726,13,11
31737,14,11
31748,14,11
31758,13,10
31769,13,11
31781,15,12
31792,14,11
31802,14,10
31813,14,11
31824,14,11
31834,13,10
31845,13,11
31865,23,20
31878,25,13
31888,15,10
31899,15,11
31909,13,10
31921,15,12
31931,14,10
31942,13,11
31954,15,12
31964,13,10
31975,14,11
31985,13,10
31996,13,11
32007,14,11
32017,13,10
32028,13,11
32038,13,10
32049,13,11
32060,13,11
32070,13,10
32081,13,11
32091,13,10
32102,13,11
32112,12,10
32124,14,12
32134,12,10
32145,13,11
32155,13,10
32166,13,11
32177,14,11
32188,14,11
32198,14,10
32209,13,11
32219,13,10
32231,14,12
32241,13,10
32252,14,11
32263,14,11
32274,14,11
32285,14,11
32296,14,11
32307,14,11
32318,14,11
32328,13,10
32355,30,27
32364,28,9
32374,13,10
32385,13,11
32395,13,10
32405,12,10
32417,14,12
32427,12,10
32447,22,20
32450,13,3
32461,14,11
32472,14,11
32483,14,11
32493,13,10
32504,13,11
32515,14,11
32525,13,10
32536,13,11
32547,14,11
32557,13,10
32568,13,11
32579,14,11
32590,13,11
32600,13,10
32611,13,11
32621,13,10
32632,13,11
32642,13,10
32653,13,11
32663,13,10
32674,13,11
32685,14,11
32696,14,11
32707,13,11
32717,13,10
32728,13,11
32738,13,10
32749,13,11
32760,14,11
32770,12,10
32782,14,12
32792,12,10
32803,13,11
32813,12,10
32832,21,19
32843,21,11
32853,13,10
32864,13,11
32874,13,10
32886,14,12
32896,12,10
32908,14,12
32919,14,11
32929,13,10
32940,13,11
32951,14,11
32962,14,11
32973,13,11
32984,14,11
33002,21,18
33006,14,4
33016,13,10
33027,14,11
33037,13,10
33048,14,11
33058,13,10
33069,14,11
33081,15,12
33091,13,10
33102,14,11
33112,13,10
33123,13,11
33134,14,11
33144,13,10
33155,13,11
33166,14,11
33176,13,10
33187,14,11
33198,14,11
33209,13,11
33220,14,11
33231,13,11
33241,13,10
33252,13,11
33262,13,10
33273,13,11
33284,14,11
33295,13,11
33314,22,19
33323,20,9
33335,14,12
33346,13,11
33356,13,10
33367,13,11
33378,14,11
33388,12,10
33400,14,12
33411,13,11
33422,14,11
33432,12,10
33443,13,11
33453,13,10
33464,13,11
33474,13,10
33485,13,11
33496,14,11
33507,13,11
33518,14,11
33529,13,11
33539,13,10
33558,21,19
33561,14,3
33572,14,11
33582,13,10
33593,14,11
33604,14,11
33615,13,11
33626,14,11
33637,13,11
33648,14,11
33658,13,10
33669,14,11
33679,13,10
33690,14,11
33700,13,10
33711,13,11
33722,14,11
33732,13,10
33742,13,10
33754,14,12
33764,14,10
33776,15,12
33796,24,20
33806,23,10
33817,14,11
33827,13,10
33837,13,10
33849,15,12
33859,14,10
33871,14,12
33881,13,10
33891,13,10
33902,14,11
33913,15,11
33923,14,10
33934,14,11
33943,12,9
33954,13,11
33965,14,11
33975,13,10
33986,13,11
33997,14,11
34008,14,11
34019,14,11
34030,14,11
34042,15,12
34053,15,11
34063,14,10
34073,13,10
34083,13,10
34097,17,14
34124,34,27
34146,46,22
34147,37,1
34148,27,1
34149,17,1
34157,14,8
34169,16,12
34178,15,9
34190,16,12
34201,15,11
34212,16,11
34222,14,10
34232,14,10
34242,13,10
34253,14,11
34274,24,21
34284,23,10
34294,13,10
34303,12,9
34314,13,11
34325,14,11
34335,13,10
34346,13,11
34358,14,12
34368,14,10
34379,14,11
34391,15,12
34401,13,10
34412,14,11
34423,14,11
34433,13,10
34445,15,12
34455,14,10
34465,13,10
34476,14,11
34488,14,12
34499,15,11
34510,14,11
34521,13,11
34532,14,11
34543,14,11
34555,15,12
34565,14,10
34576,13,11
34586,13,10
34596,13,10
34607,14,11
34618,13,11
34629,14,11
34640,14,11
34651,14,11
34674,26,23
34675,16,1
34683,14,8
34694,14,11
34704,13,10
34715,14,11
34725,14,10
34736,14,11
34757,24,21
34767,24,10
34777,13,10
34787,13,10
34797,13,10
34807,13,10
34817,13,10
34828,14,11
34837,12,9
34849,14,12
34859,13,10
34870,14,11
34881,14,11
34892,14,11
34901,12,9
34912,13,11
34923,14,11
34934,14,11
34945,14,11
34955,13,10
34965,13,10
34976,13,11
34987,14,11
34999,15,12
35011,15,12
35022,14,11
35033,13,11
35045,15,12
35061,20,16
35067,15,6
35078,15,11
35089,15,11
35100,15,11
35110,14,10
35122,15,12
35133,14,11
35143,14,10
35155,15,12
35166,15,11
35175,12,9
35187,14,12
35197,13,10
35206,12,9
35230,26,24
35244,30,14
35255,30,11
35265,13,10
35277,15,12
35287,13,10
35297,13,10
35308,13,11
35319,14,11
35329,13,10
35339,13,10
35352,16,13
35361,14,9
35372,14,11
35382,13,10
35393,13,11
35404,14,11
35414,13,10
35425,13,11
35436,14,11
35447,14,11
35458,14,11
35468,13,10
35479,13,11
35490,13,11
35501,13,11
35511,13,10
35522,13,11
35533,14,11
35544,14,11
35555,14,11
35564,12,9
35575,13,11
35587,15,12
35597,14,10
35609,15,12
35620,14,11
35630,14,10
35640,13,10
35651,14,11
35661,14,10
35672,13,11
35683,14,11
35694,13,11
35704,13,10
35724,22,20
35735,22,11
35746,14,11
35757,13,11
35768,14,11
35777,12,9
35788,13,11
35810,25,22
35811,15,1
35820,13,9
35831,14,11
35841,13,10
35851,13,10
35862,14,11
35874,15,12
35884,13,10
35895,14,11
35905,13,10
35916,14,11
35927,14,11
35937,13,10
35948,14,11
35958,13,10
35969,13,11
35980,14,11
35990,13,10
36001,14,11
36012,13,11
36022,13,10
36033,13,11
36043,13,10
36054,13,11
36064,13,10
36076,14,12
36086,13,10
36097,13,11
36107,13,10
36118,13,11
36129,13,11
36140,14,11
36151,13,11
36162,14,11
36173,13,11
36184,14,11
36203,21,19
36214,22,11
36224,13,10
36236,14,12
36246,12,10
36258,14,12
36268,12,10
36280,14,12
36290,12,10
36301,13,11
36316,18,15
36326,14,10
36337,15,11
36348,15,11
36370,26,22
36378,14,8
36389,15,11
36400,15,11
36410,14,10
36420,14,10
36430,14,10
36441,15,11
36450,14,9
36460,14,10
36470,14,10
36480,14,10
36490,14,10
36500,14,10
36510,14,10
36520,14,10
36530,14,10
36540,14,10
36550,14,10
36560,14,10
36570,14,10
36580,14,10
36590,14,10
36601,14,11
36611,14,10
36622,14,11
36633,14,11
36643,13,10
36654,14,11
36665,14,11
36684,21,19
36695,22,11
36706,14,11
36717,13,11
36727,13,10
36738,13,11
36748,12,10
36760,14,12
36770,12,10
36782,14,12
36793,13,11
36804,14,11
36815,13,11
36826,14,11
36837,13,11
36847,13,10
36858,13,11
36868,12,10
36893,27,25
36894,16,1
36902,13,8
36913,14,11
36924,14,11
36935,14,11
36946,14,11
36957,14,11
36968,14,11
36978,13,10
36989,14,11
37001,15,12
37011,13,10
37022,13,11
37032,13,10
37043,13,11
37054,14,11
37064,13,10
37075,14,11
37086,14,11
37096,13,10
37107,13,11
37118,14,11
37129,14,11
37140,14,11
37149,12,9
37170,23,21
37181,24,11
37192,14,11
37202,14,10
37212,13,10
37223,13,11
37234,14,11
37245,14,11
37256,13,11
37266,13,10
37277,13,11
37288,14,11
37297,12,9
37307,12,10
37318,13,11
37328,13,10
37340,15,12
37349,13,9
37360,14,11
37371,14,11
37381,13,10
37392,14,11
37403,14,11
37414,14,11
37425,14,11
37449,27,24
37451,18,2
37457,14,6
37468,14,11
37478,13,10
37489,14,11
37499,13,10
37509,13,10
37520,13,11
37532,15,12
37542,13,10
37553,14,11
37563,13,10
37573,13,10
37585,14,12
37596,14,11
37606,13,10
37617,13,11
37628,14,11
37647,21,19
37657,21,10
37667,12,10
37679,14,12
37689,13,10
37700,13,11
37710,13,10
37721,13,11
37732,14,11
37742,12,10
37754,14,12
37764,12,10
37775,13,11
37785,13,10
37796,13,11
37806,13,10
37818,14,12
37828,12,10
37839,13,11
37849,13,10
37859,12,10
37871,14,12
37881,12,10
37893,14,12
37904,13,11
37915,14,11
37926,13,11
37937,14,11
37947,12,10
37958,13,11
37968,13,10
37979,13,11
37997,21,18
38001,13,4
38012,14,11
38022,14,10
38033,13,11
38043,13,10
38054,14,11
38064,13,10
38075,13,11
38086,14,11
38096,13,10
38107,14,11
38129,25,22
38139,24,10
38149,13,10
38161,14,12
38171,13,10
38182,13,11
38192,13,10
38203,13,11
38213,13,10
38224,13,11
38235,14,11
38245,12,10
38256,13,11
38266,13,10
38277,13,11
38287,13,10
38297,12,10
38309,14,12
38319,12,10
38330,13,11
38341,14,11
38351,12,10
38362,13,11
38372,13,10
38383,13,11
38394,14,11
38405,13,11
38415,13,10
38426,13,11
38436,13,10
38447,13,11
38458,14,11
38468,12,10
38480,14,12
38490,13,10
38500,12,10
38512,14,12
38522,12,10
38533,13,11
38543,13,10
38554,13,11
38565,14,11
38575,13,10
38586,14,11
38604,21,18
38614,20,10
38625,13,11
38635,13,10
38646,13,11
38656,13,10
38667,13,11
38678,14,11
38688,12,10
38700,14,12
38710,12,10
38721,13,11
38731,13,10
38742,13,11
38752,13,10
38762,12,10
38774,14,12
38784,13,10
38795,13,11
38806,14,11
38817,13,11
38828,14,11
38838,12,10
38850,14,12
38860,13,10
38871,13,11
38882,14,11
38894,14,12
38904,14,10
38915,14,11
38926,14,11
38938,15,12
38948,13,10
38960,15,12
38975,18,15
38985,13,10
38996,14,11
39007,15,11
39017,14,10
39028,13,11
39039,14,11
39050,14,11
39060,13,10
39073,16,13
39092,25,19
39102,24,10
39113,14,11
39166,56,53
39168,44,2
39169,35,1
39172,27,3
39173,14,1
39182,13,9
39194,14,12
39205,15,11
39216,15,11
39227,15,11
39239,15,12
39248,13,9
39259,14,11
39269,13,10
39281,15,12
39291,14,10
39301,12,10
39312,13,11
39324,14,12
39334,14,10
39345,14,11
39356,14,11
39368,15,12
39378,13,10
39388,13,10
39399,14,11
39409,13,10
39420,13,11
39431,13,11
39441,13,10
39453,14,12
39463,13,10
39478,18,15
39489,17,11
39500,14,11
39512,14,12
39523,14,11
39533,14,10
39543,13,10
39555,14,12
39566,14,11
39588,25,22
39599,25,11
39610,13,11
39621,13,11
39632,14,11
39643,14,11
39654,14,11
39665,13,11
39675,13,10
39686,13,11
39696,13,10
39707,13,11
39718,14,11
39730,15,12
39740,15,10
39751,14,11
39761,13,10
39772,13,11
39783,14,11
39793,13,10
39804,14,11
39814,13,10
39825,13,11
39835,13,10
39846,13,11
39856,13,10
39867,13,11
39877,13,10
39888,13,11
39898,13,10
39909,13,11
39919,13,10
39930,13,11
39940,13,10
39951,13,11
39961,13,10
39973,14,12
39984,13,11
39994,13,10
40005,13,11
40016,14,11
40027,13,11
40037,13,10
40048,13,11
40066,21,18
40078,22,12
40088,12,10
40100,14,12
40110,13,10
40121,13,11
40131,13,10
40142,13,11
40153,14,11
40163,12,10
40175,14,12
40185,12,10
40196,13,11
40207,14,11
40218,13,11
40228,13,10
40238,12,10
40250,14,12
40268,20,18
40272,14,4
40283,14,11
40294,14,11
40306,15,12
40316,13,10
40327,14,11
40338,14,11
40349,13,11
40359,13,10
40369,13,10
40380,14,11
40390,13,10
40401,14,11
40412,14,11
40422,12,10
40433,13,11
40443,13,10
40454,13,11
40464,13,10
40475,13,11
40486,14,11
40497,13,11
40508,14,11
40518,12,10
40529,13,11
40547,21,18
40558,21,11
40568,13,10
40579,13,11
40590,14,11
40601,13,11
40612,13,11
40622,13,10
40633,13,11
40643,13,10
40654,13,11
40664,13,10
40676,14,12
40687,15,11
40697,13,10
40707,13,10
40717,12,10
40729,14,12
40739,13,10
40750,14,11
40760,13,10
40771,13,11
40782,14,11
40793,14,11
40804,13,11
40830,29,26
40833,21,3
40838,14,5
40849,15,11
40859,14,10
40870,14,11
40880,13,10
40891,14,11
40901,13,10
40912,14,11
40922,14,10
40933,14,11
40945,15,12
40955,14,10
40964,12,9
40975,13,11
40986,14,11
40996,13,10
41007,13,11
41032,28,25
41041,26,9
41052,14,11
41063,14,11
41075,15,12
41085,14,10
41096,14,11
41107,14,11
41118,14,11
41128,13,10
41139,14,11
41149,13,10
41160,14,11
41170,13,10
41179,12,9
41191,14,12
41201,13,10
41213,14,12
41223,13,10
41233,13,10
41243,13,10
41255,14,12
41265,14,10
41277,15,12
41288,14,11
41298,13,10
41308,13,10
41320,15,12
41329,12,9
41341,14,12
41351,13,10
41362,14,11
41385,26,23
41386,16,1
41395,15,9
41406,14,11
41418,16,12
41428,15,10
41439,14,11
41450,15,11
41461,14,11
41472,15,11
41483,15,11
41495,16,12
41518,28,23
41529,28,11
41539,15,10
41549,14,10
41561,15,12
41572,14,11
41582,13,10
41592,13,10
41602,13,10
41614,14,12
41625,14,11
41636,15,11
41647,15,11
41657,14,10
41667,13,10
41677,13,10
41688,14,11
41698,13,10
41708,13,10
41719,14,11
41730,14,11
41741,14,11
41752,14,11
41763,14,11
41774,14,11
41785,14,11
41796,14,11
41808,15,12
41818,13,10
41830,15,12
41839,13,9
41852,15,13
41861,13,9
41871,12,10
41883,14,12
41893,13,10
41904,14,11
41915,14,11
41925,13,10
41936,14,11
41958,25,22
41959,16,1
41967,14,8
41978,14,11
41999,24,21
42009,23,10
42020,13,11
42031,13,11
42042,13,11
42054,15,12
42063,13,9
42073,12,10
42084,13,11
42094,13,10
42105,13,11
42116,13,11
42127,14,11
42139,15,12
42152,16,13
42161,14,9
42171,13,10
42182,14,11
42193,14,11
42205,15,12
42215,13,10
42224,12,9
42235,13,11
42246,13,11
42257,14,11
42268,14,11
42279,14,11
42291,14,12
42300,12,9
42311,13,11
42322,14,11
42333,13,11
42344,14,11
42355,13,11
42366,13,11
42377,14,11
42388,14,11
42399,14,11
42410,14,11
42420,13,10
42432,15,12
42442,13,10
42453,14,11
42465,14,12
42487,25,22
42497,24,10
42508,14,11
42532,27,24
42533,18,1
42540,15,7
42552,16,12
42563,15,11
42575,15,12
42586,15,11
42595,14,9
42606,14,11
42617,14,11
42627,14,10
42638,14,11
42649,14,11
42660,14,11
42670,14,10
42681,14,11
42692,14,11
42703,14,11
42714,14,11
42724,13,10
42735,13,11
42746,14,11
42757,14,11
42767,13,10
42779,14,12
42789,13,10
42798,12,9
42809,13,11
42820,14,11
42830,13,10
42841,13,11
42852,14,11
42863,14,11
42873,13,10
42884,14,11
42894,13,10
42904,13,10
42914,13,10
42925,13,11
42937,15,12
42947,13,10
42968,24,21
42978,23,10
42990,15,12
43001,15,11
43010,13,9
43021,13,11
43031,13,10
43042,13,11
43053,13,11
43063,13,10
43073,12,10
43085,14,12
43096,14,11
43106,13,10
43117,14,11
43127,13,10
43138,13,11
43148,13,10
43159,13,11
43170,14,11
43181,14,11
43191,14,10
43201,13,10
43212,13,11
43222,12,10
43234,14,12
43245,13,11
43256,14,11
43267,13,11
43278,14,11
43288,12,10
43299,13,11
43309,13,10
43320,13,11
43330,13,10
43341,13,11
43351,13,10
43362,13,11
43372,13,10
43382,12,10
43394,14,12
43404,12,10
43415,13,11
43426,14,11
43445,21,19
43456,22,11
43466,12,10
43477,13,11
43487,12,10
43498,13,11
43508,13,10
43519,13,11
43529,13,10
43540,13,11
43551,14,11
43562,13,11
43572,12,10
43584,14,12
43595,14,11
43605,13,10
43616,13,11
43626,13,10
43644,20,18
43648,14,4
43659,14,11
43669,13,10
43680,14,11
43690,13,10
43701,14,11
43711,13,10
43722,13,11
43733,14,11
43743,13,10
43754,14,11
43764,13,10
43775,13,11
43785,13,10
43796,13,11
43806,13,10
43817,13,11
43829,15,12
43839,13,10
43849,12,10
43861,14,12
43871,12,10
43883,14,12
43895,14,12
43905,14,10
43933,31,28
43945,32,12
43955,15,10
