time (ms),latency (ms),consume (ms)
20956,1,11
20966,1,10
20976,1,10
20987,1,11
20997,1,10
21007,1,10
21018,1,11
21028,1,10
21038,1,10
21049,1,11
21059,1,10
21069,1,10
21080,1,11
21090,1,10
21100,1,10
21111,1,11
21121,1,10
21131,1,10
21142,1,11
21152,1,10
21162,1,10
21173,1,11
21183,1,10
21193,1,10
21204,1,11
21214,1,10
21224,1,10
21235,1,11
21245,1,10
21255,1,10
21265,0,10
21276,1,11
21286,1,10
21298,3,12
21307,1,9
21317,1,10
21327,0,10
21338,1,11
21348,1,10
21359,1,11
21369,1,10
21380,2,11
21390,1,10
21400,1,10
21410,1,10
21421,1,11
21431,1,10
21441,1,10
21452,1,11
21462,1,10
21472,1,10
21483,1,11
21493,1,10
21503,1,10
21514,1,11
21524,1,10
21534,1,10
21545,1,11
21555,1,10
21565,1,10
21576,1,11
21586,1,10
21596,1,10
21607,1,11
21617,1,10
21627,1,10
21638,1,11
21648,1,10
21658,1,10
21669,1,11
21679,1,10
21690,2,11
21700,1,10
21710,1,10
21721,2,11
21731,1,10
21741,1,10
21752,1,11
21762,1,10
21772,1,10
21783,1,11
21793,1,10
21803,1,10
21814,1,11
21824,1,10
21834,1,10
21845,1,11
21855,1,10
21865,1,10
21876,1,11
21886,1,10
21896,1,10
21907,1,11
21917,1,10
21927,1,10
21938,1,11
21948,1,10
21958,1,10
21969,1,11
21979,1,10
21989,1,10
22000,1,11
22010,1,10
22020,1,10
22031,1,11
22041,1,10
22051,1,10
22062,1,11
22072,1,10
22082,1,10
22093,1,11
22103,1,10
22113,1,10
22124,1,11
22134,1,10
22144,1,10
22155,1,11
22165,1,10
22175,1,10
22186,1,11
22196,1,10
22207,2,11
22217,2,10
22227,1,10
22237,1,10
22248,2,11
22258,1,10
22268,1,10
22278,1,10
22289,1,11
22302,4,13
22309,1,7
22320,1,11
22330,1,10
22340,1,10
22351,1,11
22361,1,10
22372,2,11
22382,1,10
22392,1,10
22403,2,11
22413,1,10
22423,1,10
22434,2,11
22444,1,10
22454,1,10
22464,1,10
22475,1,11
22485,1,10
22495,1,10
22506,1,11
22516,1,10
22526,1,10
22537,1,11
22547,1,10
22557,1,10
22568,1,11
22578,1,10
22588,1,10
22599,1,11
22609,1,10
22619,1,10
22630,1,11
22640,1,10
22650,1,10
22661,1,11
22671,1,10
22681,1,10
22692,1,11
22703,1,11
22713,1,10
22723,1,10
22734,1,11
22744,1,10
22754,1,10
22765,1,11
22775,1,10
22786,1,11
22797,1,11
22807,1,10
22818,1,11
22828,1,10
22838,1,10
22849,1,11
22859,1,10
22870,2,11
22880,1,10
22890,1,10
22900,1,10
22911,1,11
22921,1,10
22932,2,11
22942,1,10
22952,1,10
22963,2,11
22973,1,10
22983,1,10
22993,1,10
23003,0,10
23014,1,11
23024,1,10
23034,1,10
23045,1,11
23056,2,11
23066,1,10
23077,2,11
23088,2,11
23100,3,12
23111,4,11
23125,5,14
23132,2,7
23143,2,11
23153,2,10
23163,1,10
23174,2,11
23184,1,10
23195,2,11
23205,1,10
23215,1,10
23226,2,11
23236,1,10
23246,1,10
23257,2,11
23267,1,10
23277,1,10
23287,1,10
23298,1,11
23308,1,10
23319,1,11
23329,1,10
23339,1,10
23350,1,11
23360,1,10
23371,2,11
23381,1,10
23391,1,10
23401,1,10
23412,1,11
23422,1,10
23433,2,11
23443,1,10
23453,1,10
23463,1,10
23474,1,11
23484,1,10
23494,1,10
23505,1,11
23515,1,10
23525,1,10
23535,0,10
23546,1,11
23556,1,10
23567,1,11
23577,1,10
23587,1,10
23598,1,11
23608,1,10
23618,1,10
23629,1,11
23640,1,11
23650,1,10
23660,1,10
23671,1,11
23681,1,10
23691,1,10
23702,1,11
23713,2,11
23723,1,10
23733,1,10
23743,1,10
23754,1,11
23764,1,10
23774,1,10
23785,1,11
23795,1,10
23806,2,11
23816,1,10
23828,3,12
23836,1,8
23847,1,11
23857,1,10
23868,2,11
23878,1,10
23888,1,10
23899,2,11
23909,1,10
23919,1,10
23930,2,11
23940,1,10
23950,1,10
23961,2,11
23971,1,10
23981,1,10
23992,2,11
24002,1,10
24012,1,10
24022,1,10
24033,1,11
24043,1,10
24053,1,10
24064,1,11
24074,1,10
24084,1,10
24095,1,11
24105,1,10
24115,1,10
24126,1,11
24136,1,10
24146,1,10
24157,1,11
24167,1,10
24177,1,10
24188,1,11
24198,1,10
24208,1,10
24219,1,11
24229,1,10
24239,1,10
24250,1,11
24260,1,10
24270,1,10
24281,1,11
24291,1,10
24302,2,11
24312,1,10
24322,1,10
24332,1,10
24343,1,11
24353,1,10
24363,1,10
24374,1,11
24384,1,10
24394,1,10
24405,1,11
24415,1,10
24425,1,10
24435,0,10
24446,1,11
24456,1,10
24467,1,11
24477,1,10
24487,1,10
24498,1,11
24508,1,10
24518,1,10
24528,1,10
24539,1,11
24549,1,10
24560,2,11
24570,1,10
24580,1,10
24591,2,11
24601,1,10
24611,1,10
24622,2,11
24632,1,10
24642,1,10
24653,2,11
24663,1,10
24673,1,10
24684,2,11
24694,1,10
24704,1,10
24715,1,11
24725,1,10
24735,1,10
24746,1,11
24756,1,10
24766,1,10
24777,2,11
24787,1,10
24797,1,10
24808,2,11
24818,1,10
24828,1,10
24839,2,11
24849,1,10
24859,1,10
24870,1,11
24880,1,10
24890,1,10
24901,1,11
24911,1,10
24921,1,10
24932,1,11
24942,1,10
24952,1,10
24963,1,11
24973,1,10
24983,1,10
24994,1,11
25004,1,10
25014,1,10
25026,2,12
25035,1,9
25045,1,10
25056,1,11
25066,1,10
25076,1,10
25087,1,11
25097,1,10
25107,1,10
25118,1,11
25128,1,10
25138,1,10
25149,1,11
25159,1,10
25169,1,10
25180,1,11
25190,1,10
25200,1,10
25211,1,11
25221,1,10
25231,1,10
25242,2,11
25252,1,10
25262,1,10
25273,2,11
25283,1,10
25293,1,10
25304,2,11
25314,1,10
25324,1,10
25335,2,11
25345,1,10
25355,1,10
25366,2,11
25376,1,10
25386,1,10
25397,1,11
25407,1,10
25417,1,10
25428,1,11
25438,1,10
25449,2,11
25459,1,10
25469,1,10
25479,1,10
25490,1,11
25500,1,10
25510,1,10
25521,1,11
25531,1,10
25541,1,10
25552,1,11
25562,1,10
25572,1,10
25583,1,11
25594,2,11
25604,1,10
25614,1,10
25625,1,11
25636,1,11
25646,1,10
25656,1,10
25667,1,11
25677,1,10
25687,1,10
25698,1,11
25708,1,10
25719,2,11
25729,1,10
25739,1,10
25749,1,10
25760,1,11
25770,1,10
25781,2,11
25791,1,10
25801,1,10
25812,2,11
25822,1,10
25832,1,10
25842,1,10
25853,1,11
25863,1,10
25873,1,10
25884,1,11
25894,1,10
25904,1,10
25915,1,11
25925,1,10
25935,1,10
25946,1,11
25956,1,10
25966,1,10
25976,1,10
25987,1,11
25997,1,10
26008,2,11
26019,2,11
26029,1,10
26039,1,10
26049,1,10
26060,1,11
26072,2,12
26082,1,10
26092,1,10
26103,2,11
26113,1,10
26123,1,10
26134,1,11
26144,1,10
26154,1,10
26165,1,11
26175,1,10
26185,1,10
26195,0,10
26207,2,12
26217,1,10
26228,1,11
26239,1,11
26250,1,11
26261,1,11
26271,1,10
26281,1,10
26292,1,11
26302,1,10
26312,1,10
26323,1,11
26333,1,10
26343,1,10
26354,1,11
26364,1,10
26374,1,10
26385,2,11
26395,1,10
26405,1,10
26415,1,10
26426,1,11
26436,1,10
26447,2,11
26457,1,10
26467,1,10
26478,2,11
26488,1,10
26498,1,10
26509,1,11
26519,1,10
26529,1,10
26540,2,11
26550,1,10
26560,1,10
26571,1,11
26581,1,10
26591,1,10
26602,2,11
26612,1,10
26622,1,10
26632,1,10
26643,1,11
26653,1,10
26664,1,11
26674,1,10
26684,1,10
26695,1,11
26705,1,10
26715,1,10
26726,1,11
26736,1,10
26746,1,10
26757,1,11
26767,1,10
26777,1,10
26788,2,11
26798,1,10
26808,1,10
26819,1,11
26829,1,10
26839,1,10
26850,1,11
26860,1,10
26870,1,10
26881,2,11
26891,1,10
26901,1,10
26911,1,10
26922,1,11
26932,1,10
26942,1,10
26953,1,11
26963,1,10
26973,1,10
26984,1,11
26994,1,10
27004,1,10
27015,1,11
27025,1,10
27035,1,10
27046,1,11
27056,1,10
27066,1,10
27077,1,11
27087,1,10
27097,1,10
27108,1,11
27118,1,10
27128,1,10
27139,1,11
27149,1,10
27160,2,11
27170,1,10
27180,1,10
27191,1,11
27201,1,10
27212,2,11
27222,1,10
27232,1,10
27242,1,10
27253,1,11
27263,1,10
27274,2,11
27284,1,10
27295,2,11
27305,1,10
27316,2,11
27326,1,10
27336,1,10
27347,1,11
27358,2,11
27368,1,10
27378,1,10
27389,1,11
27399,1,10
27410,1,11
27421,2,11
27431,1,10
27441,1,10
27452,2,11
27462,1,10
27473,2,11
27483,1,10
27493,1,10
27504,1,11
27514,1,10
27525,2,11
27536,2,11
27546,1,10
27556,1,10
27567,2,11
27577,1,10
27587,1,10
27598,2,11
27608,1,10
27618,1,10
27629,2,11
27639,1,10
27649,1,10
27659,1,10
27670,1,11
27680,1,10
27691,1,11
27701,1,10
27711,1,10
27722,2,11
27732,1,10
27742,1,10
27753,2,11
27763,1,10
27773,1,10
27784,2,11
27794,1,10
27804,1,10
27814,1,10
27825,1,11
27835,1,10
27846,2,11
27856,1,10
27866,1,10
27876,1,10
27887,1,11
27897,1,10
27908,2,11
27918,1,10
27928,1,10
27939,2,11
27950,1,11
27961,1,11
27971,1,10
27982,1,11
27992,1,10
28003,1,11
28013,1,10
28023,1,10
28034,1,11
28044,1,10
28054,1,10
28065,1,11
28076,1,11
28087,2,11
28097,1,10
28110,4,13
28118,2,8
28128,1,10
28138,1,10
28149,2,11
28159,1,10
28169,1,10
28180,2,11
28190,1,10
28200,1,10
28211,2,11
28221,1,10
28231,1,10
28241,1,10
28252,1,11
28262,1,10
28273,2,11
28283,1,10
28293,1,10
28304,2,11
28314,1,10
28324,1,10
28334,1,10
28345,1,11
28355,1,10
28366,2,11
28376,1,10
28386,1,10
28396,1,10
28407,1,11
28417,1,10
28427,1,10
28438,1,11
28448,1,10
28458,1,10
28469,1,11
28479,1,10
28489,1,10
28500,1,11
28510,1,10
28520,1,10
28531,2,11
28541,1,10
28551,1,10
28562,2,11
28572,1,10
28582,1,10
28592,1,10
28603,1,11
28613,1,10
28624,2,11
28634,1,10
28645,2,11
28658,3,13
28667,1,9
28678,2,11
28688,1,10
28698,1,10
28708,1,10
28719,1,11
28729,1,10
28739,1,10
28750,2,11
28760,1,10
28770,1,10
28781,2,11
28791,1,10
28801,1,10
28811,1,10
28822,1,11
28845,14,23
28848,3,3
28856,1,8
28867,1,11
28877,1,10
28888,2,11
28898,1,10
28909,1,11
28919,1,10
28930,2,11
28940,1,10
28950,1,10
28961,2,11
28971,1,10
28981,1,10
28991,1,10
29002,1,11
29013,2,11
29023,1,10
29034,2,11
29044,1,10
29054,1,10
29065,1,11
29075,1,10
29086,1,11
29096,1,10
29107,1,11
29117,1,10
29128,1,11
29138,1,10
29149,1,11
29159,1,10
29170,1,11
29180,1,10
29190,1,10
29201,1,11
29211,1,10
29222,1,11
29232,1,10
29243,1,11
29253,1,10
29263,1,10
29274,1,11
29284,1,10
29295,2,11
29305,1,10
29315,1,10
29326,2,11
29336,1,10
29346,1,10
29357,2,11
29367,1,10
29377,1,10
29388,1,11
29398,1,10
29409,2,11
29419,1,10
29430,2,11
29440,2,10
29450,1,10
29460,1,10
29470,1,10
29481,1,11
29491,1,10
29502,2,11
29512,1,10
29522,1,10
29532,1,10
29543,1,11
29553,1,10
29563,1,10
29574,1,11
29584,1,10
29594,1,10
29605,1,11
29615,1,10
29625,1,10
29636,1,11
29646,1,10
29656,1,10
29667,1,11
29679,3,12
29687,1,8
29698,1,11
29708,1,10
29718,1,10
29729,1,11
29739,1,10
29749,1,10
29760,1,11
29770,1,10
29780,1,10
29791,1,11
29801,1,10
29811,1,10
29822,2,11
29832,1,10
29842,1,10
29852,1,10
29863,1,11
29873,1,10
29883,1,10
29894,1,11
29904,1,10
29914,1,10
29924,1,10
29935,1,11
29945,1,10
29955,1,10
29966,1,11
29976,1,10
29986,1,10
29997,1,11
30007,1,10
30017,1,10
30028,2,11
30038,1,10
30048,1,10
30058,1,10
30069,1,11
30079,1,10
30089,1,10
30100,1,11
30110,1,10
30120,1,10
30131,1,11
30141,1,10
30151,1,10
30161,1,10
30172,1,11
30182,1,10
30192,1,10
30203,1,11
30213,1,10
30223,1,10
30234,1,11
30244,1,10
30254,1,10
30265,2,11
30275,1,10
30285,1,10
30298,4,13
30306,1,8
30316,1,10
30327,1,11
30337,1,10
30347,1,10
30358,1,11
30368,1,10
30378,1,10
30389,1,11
30399,1,10
30409,1,10
30420,1,11
30430,1,10
30440,1,10
30451,1,11
30461,1,10
30471,1,10
30482,2,11
30492,1,10
30503,2,11
30513,1,10
30523,1,10
30534,2,11
30544,1,10
30554,1,10
30564,1,10
30575,1,11
30585,1,10
30595,1,10
30606,1,11
30616,1,10
30626,1,10
30637,1,11
30647,1,10
30657,1,10
30668,1,11
30678,1,10
30688,1,10
30699,1,11
30709,1,10
30719,1,10
30730,1,11
30740,1,10
30750,1,10
30761,1,11
30771,1,10
30782,1,11
30792,1,10
30802,1,10
30813,1,11
30824,2,11
30834,2,10
30844,1,10
30854,1,10
30865,2,11
30875,1,10
30885,1,10
30896,2,11
30906,1,10
30916,1,10
30927,2,11
30937,1,10
30947,1,10
30958,2,11
30968,1,10
30978,1,10
30988,1,10
30999,1,11
31009,1,10
31020,2,11
31030,1,10
31040,1,10
31050,1,10
31061,1,11
31071,1,10
31082,2,11
31092,1,10
31102,1,10
31113,1,11
31123,1,10
31134,2,11
31144,1,10
31154,1,10
31165,2,11
31175,1,10
31185,1,10
31196,2,11
31206,1,10
31216,1,10
31227,2,11
31237,1,10
31247,1,10
31257,1,10
31268,1,11
31278,1,10
31289,2,11
31300,2,11
31309,1,9
31320,1,11
31330,1,10
31341,1,11
31351,1,10
31362,1,11
31372,1,10
31383,1,11
31394,2,11
31404,1,10
31415,2,11
31425,2,10
31435,1,10
31445,1,10
31455,1,10
31466,1,11
31476,1,10
31486,1,10
31497,1,11
31507,1,10
31517,1,10
31528,1,11
31538,1,10
31548,1,10
31559,2,11
31569,1,10
31579,1,10
31590,2,11
31600,1,10
31610,1,10
31620,1,10
31631,1,11
31641,1,10
31651,1,10
31662,1,11
31672,1,10
31683,2,11
31693,2,10
31703,1,10
31713,1,10
31724,2,11
31734,1,10
31744,1,10
31754,1,10
31765,1,11
31775,1,10
31785,1,10
31796,2,11
31806,1,10
31817,2,11
31827,1,10
31837,1,10
31848,2,11
31858,1,10
31868,1,10
31878,1,10
31889,1,11
31899,1,10
31909,1,10
31920,2,11
31930,1,10
31940,1,10
31951,2,11
31961,1,10
31971,1,10
31982,2,11
31992,1,10
32002,1,10
32013,2,11
32023,1,10
32033,1,10
32043,1,10
32054,1,11
32064,1,10
32074,1,10
32085,1,11
32095,1,10
32105,1,10
32116,2,11
32126,1,10
32136,1,10
32146,1,10
32157,1,11
32167,1,10
32184,8,17
32193,7,9
32198,1,5
32208,1,10
32219,2,11
32230,2,11
32240,1,10
32250,1,10
32261,2,11
32271,1,10
32281,1,10
32292,1,11
32302,1,10
32312,1,10
32323,2,11
32333,1,10
32343,1,10
32353,1,10
32364,1,11
32374,1,10
32384,1,10
32395,1,11
32405,1,10
32415,1,10
32426,1,11
32436,1,10
32447,2,11
32457,1,10
32467,1,10
32478,2,11
32488,1,10
32498,1,10
32509,2,11
32519,1,10
32529,1,10
32540,2,11
32550,1,10
32560,1,10
32571,2,11
32581,1,10
32591,1,10
32602,2,11
32612,1,10
32622,1,10
32633,2,11
32643,1,10
32653,1,10
32663,1,10
32674,1,11
32684,1,10
32694,1,10
32705,1,11
32715,1,10
32725,1,10
32736,1,11
32746,1,10
32756,1,10
32767,1,11
32777,1,10
32787,1,10
32798,1,11
32808,1,10
32818,1,10
32828,1,10
32839,1,11
32849,1,10
32860,2,11
32870,1,10
32880,1,10
32890,1,10
32901,1,11
32911,1,10
32922,2,11
32932,1,10
32942,1,10
32952,1,10
32963,1,11
32973,1,10
32983,1,10
32994,1,11
33004,1,10
33014,1,10
33025,1,11
33035,1,10
33045,1,10
33056,1,11
33066,1,10
33076,1,10
33087,1,11
33097,1,10
33111,2,14
33120,1,9
33131,2,11
33141,1,10
33151,1,10
33161,1,10
33171,1,10
33182,1,11
33192,1,10
33202,1,10
33212,1,10
33222,1,10
33233,1,11
33243,1,10
33253,1,10
33263,1,10
33274,2,11
33284,1,10
33294,1,10
33305,2,11
33315,1,10
33325,1,10
33336,2,11
33346,1,10
33356,1,10
33367,1,11
33378,2,11
33388,1,10
33398,1,10
33409,1,11
33419,1,10
33430,1,11
33441,2,11
33451,1,10
33461,1,10
33472,2,11
33482,1,10
33493,2,11
33503,1,10
33514,1,11
33525,1,11
33536,1,11
33547,1,11
33557,1,10
33567,1,10
33578,1,11
33588,1,10
33598,1,10
33609,1,11
33619,1,10
33629,1,10
33640,1,11
33650,1,10
33660,1,10
33671,1,11
33681,1,10
33691,1,10
33702,2,11
33712,1,10
33722,1,10
33733,2,11
33743,1,10
33753,1,10
33764,2,11
33774,1,10
33784,1,10
33795,1,11
33805,1,10
33816,1,11
33826,1,10
33837,1,11
33847,1,10
33860,3,13
33868,1,8
33879,2,11
33889,1,10
33899,1,10
33910,2,11
33920,1,10
33930,1,10
33941,2,11
33951,1,10
33962,1,11
33973,2,11
33983,1,10
33993,1,10
34004,2,11
34014,1,10
34024,1,10
34034,1,10
34045,1,11
34055,1,10
34066,2,11
34076,1,10
34086,1,10
34097,2,11
34107,1,10
34117,1,10
34127,1,10
34138,1,11
34148,1,10
34158,1,10
34169,2,11
34179,1,10
34189,1,10
34200,2,11
34210,1,10
34220,1,10
34231,2,11
34241,1,10
34251,1,10
34262,2,11
34272,1,10
34282,1,10
34292,1,10
34303,1,11
34313,1,10
34324,2,11
34334,1,10
34344,1,10
34355,2,11
34365,1,10
34375,1,10
34386,2,11
34396,1,10
34406,1,10
34417,1,11
34427,1,10
34437,1,10
34448,1,11
34458,1,10
34469,2,11
34479,1,10
34489,1,10
34500,2,11
34510,1,10
34520,1,10
34531,1,11
34541,1,10
34551,1,10
34562,1,11
34573,2,11
34583,2,10
34593,1,10
34603,1,10
34615,3,12
34628,3,13
34637,1,9
34648,2,11
34658,2,10
34669,2,11
34680,2,11
34689,1,9
34699,1,10
34710,1,11
34720,1,10
34731,1,11
34741,1,10
34751,1,10
34762,2,11
34772,1,10
34782,1,10
34792,1,10
34803,1,11
34813,1,10
34824,2,11
34834,1,10
34844,1,10
34855,2,11
34865,1,10
34875,1,10
34886,2,11
34896,1,10
34906,1,10
34917,1,11
34928,2,11
34938,2,10
34948,1,10
34958,1,10
34969,2,11
34979,1,10
34989,1,10
35000,2,11
35010,1,10
35020,1,10
35031,2,11
35041,1,10
35051,1,10
35062,1,11
35072,1,10
35083,2,11
35093,1,10
35103,1,10
35114,2,11
35124,1,10
35134,1,10
35145,2,11
35155,1,10
35166,2,11
35175,1,9
35186,1,11
35196,1,10
35207,2,11
35217,1,10
35227,1,10
35238,2,11
35248,1,10
35258,1,10
35269,2,11
35279,1,10
35289,1,10
35300,2,11
35310,1,10
35320,1,10
35331,2,11
35341,1,10
35351,1,10
35361,1,10
35372,1,11
35383,2,11
35393,1,10
35403,1,10
35414,2,11
35424,1,10
35434,1,10
35444,1,10
35455,2,11
35465,1,10
35475,1,10
35486,2,11
35497,2,11
35507,2,10
35517,1,10
35527,1,10
35538,1,11
35548,1,10
35558,1,10
35569,2,11
35579,1,10
35589,1,10
35600,2,11
35610,1,10
35620,1,10
35631,1,11
35642,2,11
35652,1,10
35662,1,10
35673,1,11
35683,1,10
35693,1,10
35704,1,11
35714,1,10
35725,2,11
35735,1,10
35745,1,10
35755,1,10
35766,2,11
35776,1,10
35786,1,10
35797,2,11
35807,1,10
35818,2,11
35828,2,10
35838,1,10
35848,1,10
35859,1,11
35870,2,11
35880,2,10
35890,1,10
35902,3,12
35911,2,9
35921,1,10
35932,2,11
35942,1,10
35952,1,10
35962,1,10
35973,2,11
35983,1,10
35993,1,10
36003,1,10
36014,1,11
36024,1,10
36035,2,11
36045,1,10
36055,1,10
36066,2,11
36076,1,10
36086,1,10
36097,2,11
36107,1,10
36117,1,10
36127,1,10
36138,1,11
36148,1,10
36158,1,10
36169,1,11
36179,1,10
36189,1,10
36200,2,11
36210,1,10
36220,1,10
36230,1,10
36241,1,11
36251,1,10
36262,2,11
36272,1,10
36282,1,10
36292,1,10
36303,1,11
36313,1,10
36323,1,10
36334,1,11
36344,1,10
36354,1,10
36365,2,11
36375,1,10
36385,1,10
36396,2,11
36406,1,10
36416,1,10
36427,2,11
36437,1,10
36447,1,10
36458,2,11
36468,1,10
36478,1,10
36489,2,11
36499,1,10
36509,1,10
36519,1,10
36530,1,11
36540,1,10
36550,1,10
36561,1,11
36571,1,10
36581,1,10
36592,1,11
36602,1,10
36612,1,10
36623,1,11
36633,1,10
36643,1,10
36654,2,11
36664,1,10
36674,1,10
36685,2,11
36695,1,10
36705,1,10
36716,2,11
36726,1,10
36736,1,10
36746,1,10
36757,1,11
36767,1,10
36778,2,11
36788,1,10
36798,1,10
36808,1,10
36819,1,11
36829,1,10
36839,1,10
36850,1,11
36860,1,10
36870,1,10
36881,1,11
36891,1,10
36901,1,10
36912,1,11
36922,1,10
36932,1,10
36943,1,11
36953,1,10
36963,1,10
36974,1,11
36984,1,10
36994,1,10
37005,1,11
37015,1,10
37025,1,10
37036,2,11
37046,1,10
37056,1,10
37067,2,11
37077,1,10
37087,1,10
37098,2,11
37108,1,10
37118,1,10
37128,1,10
37139,1,11
37149,1,10
37159,1,10
37170,1,11
37180,1,10
37190,1,10
37201,2,11
37211,1,10
37221,1,10
37232,1,11
37242,1,10
37252,1,10
37262,0,10
37273,1,11
37283,1,10
37294,1,11
37304,1,10
37314,1,10
37324,1,10
37335,1,11
37345,1,10
37355,1,10
37366,1,11
37376,1,10
37386,1,10
37397,1,11
37407,1,10
37417,1,10
37428,1,11
37438,1,10
37448,1,10
37459,1,11
37469,1,10
37479,1,10
37490,1,11
37500,1,10
37510,1,10
37520,1,10
37531,1,11
37541,1,10
37552,1,11
37562,1,10
37572,1,10
37583,1,11
37593,1,10
37603,1,10
37614,1,11
37624,1,10
37634,1,10
37645,2,11
37655,1,10
37665,1,10
37675,1,10
37686,1,11
37696,1,10
37707,2,11
37717,1,10
37727,1,10
37738,2,11
37748,1,10
37758,1,10
37769,2,11
37779,1,10
37789,1,10
37799,1,10
37810,1,11
37820,1,10
37830,1,10
37841,2,11
37851,1,10
37861,1,10
37872,2,11
37882,1,10
37892,1,10
37903,2,11
37913,1,10
37923,1,10
37934,2,11
37944,1,10
37954,1,10
37964,1,10
37975,1,11
37985,1,10
37995,1,10
38006,2,11
38016,1,10
38027,1,11
38037,1,10
38047,1,10
38058,1,11
38068,1,10
38078,1,10
38089,1,11
38099,1,10
38109,1,10
38120,2,11
38130,1,10
38140,1,10
38151,2,11
38161,1,10
38171,1,10
38182,2,11
38192,1,10
38202,1,10
38212,1,10
38223,1,11
38233,1,10
38243,1,10
38254,1,11
38264,1,10
38274,1,10
38285,2,11
38295,1,10
38305,1,10
38315,1,10
38326,1,11
38336,1,10
38346,1,10
38357,1,11
38367,1,10
38378,2,11
38388,1,10
38398,1,10
38408,1,10
38419,2,11
38429,1,10
38439,1,10
38450,2,11
38460,1,10
38470,1,10
38480,1,10
38491,1,11
38501,1,10
38511,1,10
38522,1,11
38532,1,10
38542,1,10
38553,1,11
38563,1,10
38573,1,10
38584,1,11
38594,1,10
38604,1,10
38615,2,11
38625,1,10
38635,1,10
38646,2,11
38656,1,10
38666,1,10
38676,1,10
38687,1,11
38697,1,10
38708,2,11
38718,1,10
38728,1,10
38739,2,11
38749,1,10
38759,1,10
38769,1,10
38780,2,11
38790,1,10
38801,2,11
38811,2,10
38822,2,11
38832,1,10
38842,1,10
38853,1,11
38863,1,10
38875,3,12
38884,1,9
38894,1,10
38905,2,11
38915,1,10
38925,1,10
38935,1,10
38946,2,11
38956,1,10
38966,1,10
38977,2,11
38987,1,10
38997,1,10
39008,2,11
39018,1,10
39028,1,10
39038,1,10
39049,1,11
39059,1,10
39069,1,10
39080,2,11
39090,1,10
39100,1,10
39111,2,11
39121,1,10
39132,2,11
39142,1,10
39152,1,10
39162,1,10
39175,4,13
39183,1,8
39193,1,10
39204,2,11
39214,1,10
39224,1,10
39235,2,11
39245,1,10
39255,1,10
39265,1,10
39276,1,11
39286,1,10
39296,1,10
39307,1,11
39317,1,10
39327,1,10
39338,1,11
39348,1,10
39358,1,10
39369,2,11
39379,1,10
39389,1,10
39400,2,11
39410,1,10
39420,1,10
39431,2,11
39441,1,10
39451,1,10
39462,2,11
39472,1,10
39483,2,11
39493,2,10
39503,1,10
39513,1,10
39524,2,11
39534,1,10
39544,1,10
39555,2,11
39565,1,10
39575,1,10
39586,2,11
39596,1,10
39606,1,10
39617,2,11
39627,1,10
39637,1,10
39647,1,10
39658,1,11
39668,1,10
39679,1,11
39690,2,11
39700,1,10
39710,1,10
39721,1,11
39732,2,11
39742,1,10
39752,1,10
39762,1,10
39773,1,11
39783,1,10
39793,1,10
39804,1,11
39814,1,10
39824,1,10
39835,1,11
39845,1,10
39855,1,10
39865,0,10
39876,1,11
39886,1,10
39897,2,11
39907,1,10
39918,2,11
39928,1,10
39938,1,10
39948,1,10
39959,1,11
39969,1,10
39980,2,11
39990,1,10
40000,1,10
40010,1,10
40021,1,11
40031,1,10
40041,1,10
40052,2,11
40062,1,10
40072,1,10
40083,2,11
40093,1,10
40103,1,10
40113,1,10
40124,1,11
40134,1,10
40144,1,10
40155,1,11
40165,1,10
40175,1,10
40186,1,11
40196,1,10
40206,1,10
40217,1,11
40227,1,10
40237,1,10
40248,2,11
40258,1,10
40268,1,10
40279,1,11
40289,1,10
40302,4,13
40310,1,8
40320,1,10
40330,1,10
40341,2,11
40351,1,10
40361,1,10
40371,1,10
40382,1,11
40392,1,10
40402,1,10
40413,1,11
40423,1,10
40434,1,11
40445,2,11
40456,1,11
40467,1,11
40477,1,10
40488,2,11
40499,2,11
40509,2,10
40519,1,10
40529,1,10
40539,1,10
40550,1,11
40560,1,10
40570,1,10
40581,2,11
40591,1,10
40601,1,10
40611,1,10
40622,1,11
40632,1,10
40642,1,10
40653,1,11
40663,1,10
40673,1,10
40684,1,11
40694,1,10
40704,1,10
40715,2,11
40725,1,10
40735,1,10
40746,2,11
40756,1,10
40766,1,10
40777,2,11
40788,2,11
40798,2,10
40808,1,10
40818,1,10
40829,2,11
40839,1,10
40850,2,11
40860,1,10
40870,1,10
40881,2,11
40891,1,10
40901,1,10
40911,1,10
40922,1,11
40932,1,10
40942,1,10
40953,2,11
40963,1,10
40973,1,10
40983,1,10
40994,1,11
41004,1,10
41015,2,11
41025,1,10
41035,1,10
41045,1,10
41056,1,11
41066,1,10
41078,3,12
41087,1,9
41097,1,10
41108,2,11
41118,1,10
41128,1,10
41139,2,11
41149,1,10
41159,1,10
41170,2,11
41180,1,10
41190,1,10
41201,2,11
41211,1,10
41221,1,10
41232,2,11
41242,1,10
41252,1,10
41262,1,10
41273,1,11
41283,1,10
41294,2,11
41306,3,12
41314,1,8
41325,2,11
41335,1,10
41345,1,10
41356,2,11
41366,1,10
41376,1,10
41387,2,11
41397,1,10
41407,1,10
41417,1,10
41428,1,11
41439,2,11
41449,2,10
41459,1,10
41469,1,10
41479,1,10
41490,1,11
41501,2,11
41511,1,10
41522,1,11
41533,1,11
41545,2,12
41555,1,10
41565,1,10
41576,2,11
41586,1,10
41596,1,10
41607,1,11
41617,1,10
41627,1,10
