time (ms),latency (ms),consume (ms)
10950,1,5
10956,1,6
10961,1,5
10966,1,5
10972,2,6
10977,1,5
10982,1,5
10988,2,6
10993,1,5
10998,1,5
11003,1,5
11009,1,6
11014,1,5
11019,1,5
11025,1,6
11030,1,5
11035,1,5
11041,1,6
11046,1,5
11051,1,5
11057,2,6
11062,1,5
11067,1,5
11073,2,6
11078,1,5
11083,1,5
11089,2,6
11094,1,5
11099,1,5
11105,2,6
11110,1,5
11115,1,5
11120,1,5
11126,1,6
11131,1,5
11136,1,5
11142,2,6
11147,1,5
11152,1,5
11158,2,6
11163,1,5
11168,1,5
11174,2,6
11179,1,5
11184,1,5
11189,1,5
11195,2,6
11200,1,5
11205,1,5
11210,1,5
11216,1,6
11221,1,5
11226,1,5
11232,1,6
11237,1,5
11242,1,5
11248,1,6
11253,1,5
11258,1,5
11264,2,6
11269,1,5
11274,1,5
11279,1,5
11285,1,6
11290,1,5
11295,1,5
11301,1,6
11306,1,5
11311,1,5
11317,1,6
11322,1,5
11327,1,5
11332,1,5
11338,1,6
11343,1,5
11348,1,5
11354,1,6
11359,1,5
11364,1,5
11370,1,6
11375,1,5
11380,1,5
11386,2,6
11391,1,5
11396,1,5
11402,2,6
11407,1,5
11412,1,5
11417,1,5
11423,1,6
11428,1,5
11433,1,5
11439,1,6
11444,1,5
11449,1,5
11455,2,6
11460,1,5
11465,1,5
11471,2,6
11476,1,5
11481,1,5
11486,1,5
11492,1,6
11497,1,5
11503,2,6
11508,1,5
11513,1,5
11518,1,5
11524,1,6
11529,1,5
11534,1,5
11539,1,5
11545,1,6
11550,1,5
11556,2,6
11561,1,5
11566,1,5
11571,1,5
11577,1,6
11582,1,5
11587,1,5
11593,2,6
11598,1,5
11603,1,5
11609,2,6
11614,1,5
11619,1,5
11624,1,5
11630,1,6
11635,1,5
11641,2,6
11646,1,5
11651,1,5
11660,5,9
11662,1,2
11667,1,5
11672,1,5
11678,2,6
11683,1,5
11688,1,5
11694,2,6
11699,1,5
11704,1,5
11709,1,5
11715,1,6
11720,1,5
11725,1,5
11731,1,6
11736,1,5
11741,1,5
11747,1,6
11752,1,5
11757,1,5
11763,1,6
11768,1,5
11773,1,5
11779,1,6
11784,1,5
11789,1,5
11795,2,6
11800,1,5
11805,1,5
11810,1,5
11816,1,6
11821,1,5
11826,1,5
11832,1,6
11837,1,5
11842,1,5
11848,1,6
11853,1,5
11858,1,5
11864,1,6
11869,1,5
11874,1,5
11880,1,6
11885,1,5
11890,1,5
11896,1,6
11901,1,5
11906,1,5
11912,2,6
11917,1,5
11922,1,5
11928,2,6
11933,1,5
11938,1,5
11943,1,5
11949,1,6
11954,1,5
11959,1,5
11965,1,6
11970,1,5
11975,1,5
11981,1,6
11986,1,5
11991,1,5
11997,1,6
12002,1,5
12007,1,5
12013,2,6
12018,1,5
12023,1,5
12029,2,6
12034,1,5
12039,1,5
12044,1,5
12053,3,9
12057,2,4
12062,1,5
12067,1,5
12072,1,5
12078,1,6
12083,1,5
12088,1,5
12093,1,5
12099,1,6
12104,1,5
12109,1,5
12115,1,6
12121,1,6
12127,1,6
12132,1,5
12137,1,5
12143,1,6
12148,1,5
12153,1,5
12159,1,6
12164,1,5
12169,1,5
12175,1,6
12180,1,5
12185,1,5
12191,1,6
12196,1,5
12201,1,5
12207,1,6
12212,1,5
12217,1,5
12223,1,6
12228,1,5
12233,1,5
12239,1,6
12244,1,5
12249,1,5
12255,1,6
12260,1,5
12265,1,5
12271,1,6
12276,1,5
12281,1,5
12287,1,6
12292,1,5
12297,1,5
12303,2,6
12308,1,5
12313,1,5
12319,1,6
12324,1,5
12329,1,5
12335,1,6
12340,1,5
12345,1,5
12351,2,6
12356,1,5
12361,1,5
12367,2,6
12372,1,5
12377,1,5
12383,1,6
12388,1,5
12393,1,5
12399,1,6
12404,1,5
12409,1,5
12415,2,6
12420,1,5
12425,1,5
12431,2,6
12436,1,5
12441,1,5
12446,1,5
12452,1,6
12457,1,5
12462,1,5
12468,1,6
12473,1,5
12478,1,5
12484,1,6
12489,1,5
12494,1,5
12500,1,6
12505,1,5
12510,1,5
12516,1,6
12521,1,5
12526,1,5
12532,2,6
12537,1,5
12542,1,5
12548,1,6
12553,1,5
12558,1,5
12564,2,6
12569,1,5
12574,1,5
12580,2,6
12585,1,5
12590,1,5
12595,1,5
12601,1,6
12606,1,5
12611,1,5
12617,1,6
12622,1,5
12627,1,5
12633,1,6
12638,1,5
12643,1,5
12648,1,5
12661,8,13
12665,7,4
12665,2,0
12670,1,5
12675,1,5
12680,1,5
12686,1,6
12691,1,5
12696,1,5
12702,1,6
12707,1,5
12712,1,5
12718,2,6
12723,1,5
12729,1,6
12735,1,6
12741,2,6
12747,2,6
12752,1,5
12757,1,5
12763,2,6
12768,1,5
12773,1,5
12778,1,5
12784,1,6
12789,1,5
12794,1,5
12800,1,6
12805,1,5
12810,1,5
12816,1,6
12821,1,5
12826,1,5
12832,1,6
12837,1,5
12842,1,5
12848,2,6
12853,1,5
12858,1,5
12864,2,6
12869,1,5
12874,1,5
12880,2,6
12885,1,5
12890,1,5
12896,2,6
12901,1,5
12906,1,5
12911,1,5
12917,1,6
12922,1,5
12927,1,5
12933,2,6
12938,1,5
12943,1,5
12949,2,6
12954,1,5
12959,1,5
12964,1,5
12970,1,6
12975,1,5
12980,1,5
12986,1,6
12991,1,5
12996,1,5
13001,0,5
13007,1,6
13012,1,5
13018,2,6
13023,1,5
13028,1,5
13033,1,5
13039,1,6
13044,1,5
13049,1,5
13055,1,6
13060,1,5
13065,1,5
13071,1,6
13076,1,5
13081,1,5
13087,1,6
13092,1,5
13097,1,5
13103,1,6
13108,1,5
13113,1,5
13119,1,6
13124,1,5
13129,1,5
13135,1,6
13140,1,5
13145,1,5
13151,1,6
13156,1,5
13161,1,5
13167,1,6
13172,1,5
13178,1,6
13183,1,5
13189,2,6
13194,1,5
13200,2,6
13205,1,5
13211,2,6
13216,1,5
13221,1,5
13227,1,6
13232,1,5
13238,1,6
13243,1,5
13249,2,6
13254,1,5
13259,1,5
13265,1,6
13270,1,5
13276,1,6
13281,1,5
13287,1,6
13292,1,5
13298,1,6
13303,1,5
13309,1,6
13314,1,5
13320,1,6
13325,1,5
13331,1,6
13336,1,5
13342,1,6
13347,1,5
13353,1,6
13358,1,5
13364,1,6
13369,1,5
13375,1,6
13380,1,5
13386,1,6
13391,1,5
13397,1,6
13402,1,5
13408,1,6
13413,1,5
13419,1,6
13424,1,5
13430,1,6
13435,1,5
13441,1,6
13446,1,5
13452,1,6
13457,1,5
13463,1,6
13468,1,5
13474,1,6
13479,1,5
13485,1,6
13490,1,5
13496,1,6
13501,1,5
13507,1,6
13512,1,5
13518,1,6
13523,1,5
13529,1,6
13534,1,5
13540,1,6
13545,1,5
13551,1,6
13556,1,5
13562,1,6
13567,1,5
13573,1,6
13578,1,5
13584,1,6
13589,1,5
13595,1,6
13600,1,5
13606,1,6
13611,1,5
13617,1,6
13622,1,5
13628,1,6
13633,1,5
13639,1,6
13644,1,5
13650,1,6
13655,1,5
13661,2,6
13666,1,5
13671,1,5
13677,2,6
13682,1,5
13687,1,5
13693,2,6
13698,1,5
13703,1,5
13708,1,5
13714,1,6
13719,1,5
13725,2,6
13730,2,5
13735,1,5
13740,1,5
13746,2,6
13751,1,5
13756,1,5
13762,2,6
13767,1,5
13772,1,5
13778,2,6
13783,1,5
13788,1,5
13793,1,5
13799,1,6
13804,1,5
13809,1,5
13815,1,6
13820,1,5
13825,1,5
13831,1,6
13836,1,5
13842,2,6
13847,1,5
13852,1,5
13857,1,5
13866,4,9
13868,1,2
13873,1,5
13879,2,6
13884,1,5
13889,1,5
13894,1,5
13900,2,6
13905,1,5
13910,1,5
13915,1,5
13921,2,6
13926,1,5
13931,1,5
13936,1,5
13941,1,5
13947,1,6
13952,1,5
13957,1,5
13963,2,6
13968,1,5
13973,1,5
13979,2,6
13984,1,5
13989,1,5
13994,1,5
14000,2,6
14005,1,5
14010,1,5
14015,1,5
14021,2,6
14027,2,6
14031,1,4
14037,2,6
14042,1,5
14047,1,5
14053,2,6
14058,1,5
14063,1,5
14068,1,5
14074,1,6
14079,1,5
14085,2,6
14090,1,5
14095,1,5
14101,2,6
14106,1,5
14111,1,5
14117,1,6
14122,1,5
14127,1,5
14133,2,6
14138,1,5
14143,1,5
14149,2,6
14154,1,5
14159,1,5
14164,1,5
14170,1,6
14175,1,5
14180,1,5
14186,2,6
14191,1,5
14196,1,5
14202,2,6
14207,1,5
14212,1,5
14217,1,5
14224,2,7
14228,1,4
14233,1,5
14239,2,6
14244,1,5
14249,1,5
14255,2,6
14260,1,5
14265,1,5
14271,2,6
14276,1,5
14282,2,6
14287,1,5
14292,1,5
14297,1,5
14303,1,6
14309,2,6
14314,2,5
14319,1,5
14324,1,5
14329,1,5
14335,1,6
14340,1,5
14345,1,5
14351,2,6
14357,1,6
14362,1,5
14367,1,5
14373,2,6
14378,1,5
14383,1,5
14389,2,6
14394,1,5
14399,1,5
14405,2,6
14410,1,5
14415,1,5
14420,1,5
14426,1,6
14431,1,5
14436,1,5
14442,2,6
14447,1,5
14452,1,5
14458,2,6
14463,1,5
14468,1,5
14473,1,5
14479,1,6
14485,1,6
14490,1,5
14496,1,6
14502,1,6
14507,1,5
14513,2,6
14518,1,5
14524,2,6
14529,2,5
14534,1,5
14539,1,5
14545,2,6
14550,1,5
14555,1,5
14560,1,5
14566,1,6
14571,1,5
14576,1,5
14582,2,6
14587,1,5
14592,1,5
14598,2,6
14603,1,5
14608,1,5
14614,2,6
14619,1,5
14624,1,5
14629,1,5
14635,1,6
14640,1,5
14645,1,5
14651,1,6
14656,1,5
14661,1,5
14667,1,6
14672,1,5
14677,1,5
14683,2,6
14696,3,13
14700,1,4
14706,2,6
14711,1,5
14716,1,5
14722,2,6
14727,1,5
14732,1,5
14738,2,6
14743,1,5
14748,1,5
14754,2,6
14759,1,5
14764,1,5
14769,1,5
14775,1,6
14780,1,5
14786,2,6
14791,1,5
14796,1,5
14801,1,5
14807,1,6
14812,1,5
14818,2,6
14823,1,5
14828,1,5
14833,1,5
14839,1,6
14844,1,5
14849,1,5
14855,1,6
14860,1,5
14865,1,5
14871,1,6
14876,1,5
14882,2,6
14887,1,5
14893,2,6
14898,1,5
14903,1,5
14908,1,5
14914,1,6
14919,1,5
14924,1,5
14930,1,6
14935,1,5
14940,1,5
14946,2,6
14951,1,5
14956,1,5
14963,3,7
14967,1,4
14973,2,6
14978,1,5
14983,1,5
14988,1,5
14994,1,6
14999,1,5
15004,1,5
15010,1,6
15015,1,5
15021,1,6
15026,1,5
15032,1,6
15037,1,5
15043,2,6
15048,1,5
15053,1,5
15058,1,5
15064,1,6
15069,1,5
15075,2,6
15080,1,5
15085,1,5
15090,1,5
15096,2,6
15101,1,5
15106,1,5
15112,2,6
15117,1,5
15122,1,5
15127,1,5
15133,2,6
15138,1,5
15143,1,5
15148,1,5
15154,1,6
15159,1,5
15164,1,5
15170,2,6
15175,1,5
15180,1,5
15186,2,6
15191,1,5
15196,1,5
15201,1,5
15207,1,6
15216,1,9
15222,2,6
15227,1,5
15232,1,5
15237,1,5
15243,1,6
15248,1,5
15253,1,5
15259,1,6
15264,1,5
15269,1,5
15275,2,6
15280,1,5
15285,1,5
15291,2,6
15296,1,5
15301,1,5
15306,1,5
15312,1,6
15317,1,5
15323,2,6
15328,1,5
15333,1,5
15338,1,5
15344,2,6
15349,1,5
15354,1,5
15359,1,5
15365,1,6
15370,1,5
15375,1,5
15381,1,6
15386,1,5
15391,1,5
15397,1,6
15402,1,5
15407,1,5
15413,2,6
15418,1,5
15423,1,5
15429,2,6
15434,1,5
15439,1,5
15444,1,5
15450,2,6
15455,1,5
15460,1,5
15465,1,5
15471,1,6
15476,1,5
15481,1,5
15487,1,6
15492,1,5
15497,1,5
15503,2,6
15508,1,5
15513,1,5
15518,1,5
15524,1,6
15529,1,5
15540,7,11
15542,3,2
15545,1,3
15550,1,5
15556,2,6
15561,1,5
15566,1,5
15572,2,6
15577,1,5
15582,1,5
15588,2,6
15593,1,5
15598,1,5
15603,1,5
15609,2,6
15614,1,5
15619,1,5
15624,1,5
15630,1,6
15635,1,5
15640,1,5
15646,2,6
15651,1,5
15656,1,5
15661,1,5
15667,1,6
15672,1,5
15677,1,5
15683,1,6
15688,1,5
15693,1,5
15699,2,6
15704,1,5
15709,1,5
15714,1,5
15720,1,6
15725,1,5
15731,2,6
15736,1,5
15741,1,5
15746,1,5
15752,1,6
15757,1,5
15762,1,5
15768,1,6
15773,1,5
15779,1,6
15784,1,5
15789,1,5
15795,1,6
15800,1,5
15805,1,5
15811,1,6
15816,1,5
15822,2,6
15827,1,5
15832,1,5
15838,2,6
15843,1,5
15848,1,5
15853,1,5
15859,1,6
15864,1,5
15869,1,5
15875,1,6
15880,1,5
15885,1,5
15891,2,6
15896,1,5
15901,1,5
15907,2,6
15912,1,5
15917,1,5
15923,2,6
15928,1,5
15933,1,5
15939,2,6
15944,1,5
15949,1,5
15954,1,5
15960,1,6
15965,1,5
15970,1,5
15976,2,6
15981,1,5
15986,1,5
15992,2,6
15997,1,5
16002,1,5
16008,2,6
16013,1,5
16018,1,5
16023,1,5
16029,1,6
16034,1,5
16039,1,5
16045,2,6
16050,1,5
16055,1,5
16061,2,6
16066,1,5
16071,1,5
16077,2,6
16082,1,5
16087,1,5
16092,1,5
16098,1,6
16103,1,5
16108,1,5
16114,2,6
16119,1,5
16124,1,5
16130,2,6
16135,1,5
16140,1,5
16145,1,5
16151,1,6
16156,1,5
16161,1,5
16167,1,6
16172,1,5
16177,1,5
16183,2,6
16188,1,5
16193,1,5
16199,2,6
16204,1,5
16209,1,5
16215,2,6
16220,1,5
16225,1,5
16230,1,5
16236,1,6
16241,1,5
16247,2,6
16252,2,5
16257,1,5
16262,1,5
16268,2,6
16273,1,5
16278,1,5
16283,1,5
16289,1,6
16294,1,5
16300,2,6
16305,1,5
16310,1,5
16315,1,5
16321,2,6
16326,1,5
16331,1,5
16336,1,5
16342,1,6
16347,1,5
16352,1,5
16358,1,6
16363,1,5
16368,1,5
16374,1,6
16379,1,5
16384,1,5
16389,1,5
16395,1,6
16400,1,5
16405,1,5
16411,1,6
16416,1,5
16421,1,5
16427,1,6
16432,1,5
16437,1,5
16443,1,6
16448,1,5
16453,1,5
16459,1,6
16464,1,5
16469,1,5
16475,2,6
16480,1,5
16485,1,5
16491,2,6
16496,1,5
16501,1,5
16507,2,6
16512,1,5
16517,1,5
16523,2,6
16528,1,5
16533,1,5
16538,1,5
16544,1,6
16549,1,5
16554,1,5
16560,1,6
16565,1,5
16570,1,5
16576,1,6
16581,1,5
16586,1,5
16592,1,6
16597,1,5
16602,1,5
16608,2,6
16613,1,5
16618,1,5
16624,2,6
16629,1,5
16634,1,5
16640,2,6
16645,1,5
16650,1,5
16656,2,6
16661,1,5
16666,1,5
16671,1,5
16677,1,6
16682,1,5
16687,1,5
16693,1,6
16698,1,5
16703,1,5
16709,2,6
16714,1,5
16719,1,5
16724,1,5
16730,1,6
16735,1,5
16740,1,5
16746,1,6
16751,1,5
16756,1,5
16761,1,5
16767,1,6
16772,1,5
16778,2,6
16783,1,5
16788,1,5
16793,1,5
16799,1,6
16804,1,5
16809,1,5
16815,1,6
16821,1,6
16826,1,5
16832,2,6
16837,1,5
16842,1,5
16847,1,5
16853,1,6
16858,1,5
16863,1,5
16869,2,6
16874,1,5
16879,1,5
16885,2,6
16890,1,5
16895,1,5
16900,1,5
16906,1,6
16911,1,5
16917,2,6
16922,1,5
16927,1,5
16932,1,5
16938,2,6
16943,1,5
16948,1,5
16953,1,5
16959,1,6
16964,1,5
16969,1,5
16975,1,6
16980,1,5
16985,1,5
16991,1,6
16996,1,5
17001,1,5
17006,1,5
17012,1,6
17017,1,5
17023,1,6
17029,2,6
17034,2,5
17039,1,5
17044,1,5
17049,1,5
17055,1,6
17060,1,5
17065,1,5
17073,4,8
17076,1,3
17081,1,5
17087,2,6
17092,1,5
17097,1,5
17103,2,6
17108,1,5
17113,1,5
17118,1,5
17124,1,6
17129,1,5
17134,1,5
17140,1,6
17145,1,5
17150,1,5
17156,1,6
17161,1,5
17167,2,6
17172,1,5
17177,1,5
17183,2,6
17188,1,5
17193,1,5
17198,1,5
17204,1,6
17209,1,5
17215,2,6
17220,1,5
17225,1,5
17230,1,5
17236,1,6
17241,1,5
17246,1,5
17252,2,6
17257,1,5
17262,1,5
17268,2,6
17273,1,5
17278,1,5
17284,2,6
17289,1,5
17294,1,5
17299,1,5
17305,1,6
17310,1,5
17315,1,5
17321,2,6
17326,1,5
17331,1,5
17336,1,5
17342,1,6
17347,1,5
17352,1,5
17358,1,6
17363,1,5
17368,1,5
17374,1,6
17379,1,5
17384,1,5
17390,1,6
17395,1,5
17400,1,5
17406,2,6
17411,1,5
17416,1,5
17422,2,6
17427,1,5
17432,1,5
17437,1,5
17443,1,6
17448,1,5
17453,1,5
17459,1,6
17464,1,5
17470,2,6
17475,2,5
17480,1,5
17485,1,5
17490,1,5
17496,1,6
17501,1,5
17506,1,5
17512,1,6
17517,1,5
17523,2,6
17528,1,5
17533,1,5
17539,1,6
17544,1,5
17550,2,6
17555,1,5
17560,1,5
17566,2,6
17571,1,5
17576,1,5
17581,1,5
17587,1,6
17592,1,5
17598,2,6
17604,1,6
17610,2,6
17615,1,5
17621,2,6
17626,1,5
17631,1,5
17637,2,6
17642,1,5
17647,1,5
17654,2,7
17660,3,6
17663,1,3
17669,1,6
17674,1,5
17679,1,5
17685,2,6
17690,1,5
17695,1,5
17700,1,5
17706,1,6
17711,1,5
17716,1,5
17722,1,6
17727,1,5
17732,1,5
17737,0,5
17743,1,6
17748,1,5
17753,1,5
17759,1,6
17764,1,5
17769,1,5
17775,1,6
17780,1,5
17785,1,5
17791,1,6
17796,1,5
17801,1,5
17807,2,6
17812,1,5
17817,1,5
17822,1,5
17828,1,6
17833,1,5
17838,1,5
17844,1,6
17849,1,5
17854,1,5
17860,1,6
17865,1,5
17870,1,5
17876,2,6
17881,1,5
17886,1,5
17891,1,5
17897,1,6
17902,1,5
17907,1,5
17913,1,6
17918,1,5
17923,1,5
17929,1,6
17934,1,5
17947,9,13
17947,4,0
17950,1,3
17955,1,5
17960,1,5
17966,1,6
17971,1,5
17977,1,6
17982,1,5
17988,1,6
17993,1,5
17999,2,6
18004,1,5
18009,1,5
18015,1,6
18020,1,5
18025,1,5
18031,1,6
18037,2,6
18041,1,4
18047,2,6
18052,1,5
18057,1,5
18063,1,6
18068,1,5
18073,1,5
18079,2,6
18084,1,5
18089,1,5
18094,1,5
18100,1,6
18105,1,5
18110,1,5
18116,1,6
18121,1,5
18126,1,5
18132,1,6
18137,1,5
18142,1,5
18148,2,6
18153,1,5
18158,1,5
18164,2,6
18169,1,5
18174,1,5
18179,1,5
18185,2,6
18190,1,5
18195,1,5
18201,2,6
18206,1,5
18211,1,5
18216,1,5
18222,1,6
18227,1,5
18232,1,5
18238,1,6
18243,1,5
18248,1,5
18254,2,6
18259,1,5
18264,1,5
18270,2,6
18275,1,5
18280,1,5
18285,1,5
18290,1,5
18296,1,6
18301,1,5
18306,1,5
18312,1,6
18317,1,5
18323,1,6
18328,1,5
18334,2,6
18339,1,5
18344,1,5
18350,1,6
18355,1,5
18360,1,5
18365,1,5
18371,1,6
18376,1,5
18381,1,5
18387,1,6
18392,1,5
18397,1,5
18402,1,5
18408,1,6
18413,1,5
18418,1,5
18423,1,5
18428,1,5
18434,1,6
18439,1,5
18444,1,5
18449,1,5
18455,1,6
18460,1,5
18465,1,5
18471,1,6
18476,1,5
18481,1,5
18486,1,5
18492,1,6
18497,1,5
18502,1,5
18508,2,6
18513,1,5
18518,1,5
18524,2,6
18529,1,5
18534,1,5
18539,1,5
18545,1,6
18550,1,5
18556,2,6
18561,1,5
18566,1,5
18571,1,5
18577,1,6
18582,1,5
18587,1,5
18593,2,6
18598,1,5
18603,1,5
18609,2,6
18614,1,5
18619,1,5
18624,1,5
18630,1,6
18635,1,5
18640,1,5
18646,2,6
18651,1,5
18656,1,5
18662,2,6
18667,1,5
18672,1,5
18678,2,6
18683,1,5
18688,1,5
18693,1,5
18698,0,5
18704,1,6
18709,1,5
18715,2,6
18720,1,5
18725,1,5
18730,1,5
18736,1,6
18741,1,5
18746,1,5
18752,1,6
18757,1,5
18762,1,5
18768,1,6
18773,1,5
18778,1,5
18783,1,5
18789,1,6
18794,1,5
18799,1,5
18805,1,6
18810,1,5
18815,1,5
18821,1,6
18826,1,5
18831,1,5
18837,2,6
18842,1,5
18847,1,5
18853,2,6
18858,1,5
18863,1,5
18868,1,5
18874,1,6
18879,1,5
18884,1,5
18890,2,6
18895,1,5
18900,1,5
18906,2,6
18911,1,5
18916,1,5
18921,1,5
18927,1,6
18932,1,5
18937,1,5
18943,1,6
18948,1,5
18953,1,5
18959,2,6
18964,1,5
18969,1,5
18974,1,5
18980,1,6
18985,1,5
18991,2,6
18996,1,5
19001,1,5
19006,1,5
19012,2,6
19017,1,5
19022,1,5
19028,2,6
19039,7,11
19039,2,0
19044,1,5
19049,1,5
19055,2,6
19060,1,5
19065,1,5
19070,1,5
19076,1,6
19081,1,5
19086,1,5
19091,1,5
19097,1,6
19102,1,5
19107,1,5
19112,1,5
19117,1,5
19123,1,6
19128,1,5
19133,1,5
19139,1,6
19144,1,5
19149,1,5
19155,2,6
19160,1,5
19165,1,5
19170,1,5
19175,0,5
19181,1,6
19186,1,5
19191,1,5
19197,1,6
19202,1,5
19207,1,5
19213,1,6
19218,1,5
19223,1,5
19228,1,5
19234,1,6
19239,1,5
19244,1,5
19250,2,6
19255,1,5
19260,1,5
19265,1,5
19271,1,6
19276,1,5
19282,1,6
19287,1,5
19292,1,5
19298,1,6
19303,1,5
19308,1,5
19313,1,5
19319,1,6
19324,1,5
19329,1,5
19335,1,6
19340,1,5
19345,1,5
19351,2,6
19356,1,5
19361,1,5
19366,1,5
19372,1,6
19377,1,5
19382,1,5
19388,1,6
19393,1,5
19398,1,5
19404,2,6
19409,1,5
19414,1,5
19419,1,5
19425,1,6
19430,1,5
19436,2,6
19441,1,5
19446,1,5
19451,1,5
19457,2,6
19462,1,5
19467,1,5
19472,1,5
19478,2,6
19483,1,5
19488,1,5
19493,1,5
19499,1,6
19504,1,5
19509,1,5
19515,1,6
19520,1,5
19525,1,5
19531,1,6
19536,1,5
19541,1,5
19546,0,5
19552,1,6
19557,1,5
19563,2,6
19568,1,5
19573,1,5
19579,2,6
19584,1,5
19589,1,5
19594,1,5
19600,1,6
19605,1,5
19610,1,5
19616,1,6
19621,1,5
19626,1,5
19631,1,5
19637,1,6
19642,1,5
19648,2,6
19657,5,9
19659,2,2
19664,2,5
19669,1,5
19674,1,5
19679,1,5
19685,1,6
19690,1,5
19695,1,5
19701,1,6
19706,1,5
19711,1,5
19717,1,6
19722,1,5
19727,1,5
19732,1,5
19738,1,6
19743,1,5
19748,1,5
19754,1,6
19759,1,5
19764,1,5
19770,1,6
19775,1,5
19780,1,5
19785,1,5
19791,1,6
19796,1,5
19802,2,6
19807,1,5
19812,1,5
19817,1,5
19823,1,6
19828,1,5
19833,1,5
19839,1,6
19844,1,5
19849,1,5
19855,1,6
19860,1,5
19865,1,5
19871,1,6
19876,1,5
19881,1,5
19887,2,6
19892,1,5
19897,1,5
19902,1,5
19908,1,6
19913,1,5
19918,1,5
19924,1,6
19929,1,5
19934,1,5
19940,1,6
19945,1,5
19950,1,5
19956,2,6
19961,1,5
19966,1,5
19971,1,5
19977,1,6
19982,1,5
19987,1,5
19993,1,6
19998,1,5
20003,1,5
20009,2,6
20014,1,5
20019,1,5
20024,1,5
20030,1,6
20035,1,5
20040,1,5
20046,1,6
20051,1,5
20056,1,5
20062,1,6
20067,1,5
20072,1,5
20078,2,6
20083,1,5
20088,1,5
20093,1,5
20099,1,6
20104,1,5
20110,2,6
20115,1,5
20120,1,5
20125,1,5
20131,2,6
20136,1,5
20141,1,5
20147,2,6
20152,1,5
20157,1,5
20162,1,5
20168,1,6
20173,1,5
20178,1,5
20184,1,6
20189,1,5
20194,1,5
20200,1,6
20205,1,5
20210,1,5
20215,1,5
20221,1,6
20226,1,5
20231,1,5
20236,1,5
20242,1,6
20247,1,5
20252,1,5
20257,1,5
20263,1,6
20268,1,5
20273,1,5
20279,2,6
20284,1,5
20289,1,5
20294,1,5
20300,1,6
20305,1,5
20310,1,5
20315,1,5
20321,2,6
20326,1,5
20331,1,5
20336,1,5
20341,1,5
20347,1,6
20352,1,5
20357,1,5
20362,1,5
20368,1,6
20373,1,5
20378,1,5
20383,1,5
20389,1,6
20394,1,5
20399,1,5
20404,1,5
20410,1,6
20415,1,5
20420,1,5
20425,1,5
20431,2,6
20436,1,5
20441,1,5
20446,1,5
20451,1,5
20457,1,6
20462,1,5
20467,1,5
20472,1,5
20477,1,5
20483,1,6
20488,1,5
20493,1,5
20498,1,5
20504,1,6
20509,1,5
20514,1,5
20519,1,5
20525,1,6
20530,1,5
20536,2,6
20541,1,5
20546,1,5
20551,1,5
20557,2,6
20562,1,5
20567,1,5
20573,2,6
20578,1,5
20583,1,5
20588,1,5
20593,1,5
20599,1,6
20604,1,5
20609,1,5
20615,1,6
20620,1,5
20625,1,5
20631,1,6
20636,1,5
20641,1,5
20646,1,5
20652,1,6
20657,1,5
20662,1,5
20667,1,5
20673,1,6
20678,1,5
20683,1,5
20689,2,6
20694,1,5
20699,1,5
20704,1,5
20710,1,6
20715,1,5
20720,1,5
20725,1,5
20731,1,6
20736,1,5
20741,1,5
20747,1,6
20752,1,5
20757,1,5
20762,1,5
20768,1,6
20773,1,5
20778,1,5
20783,1,5
20789,1,6
20794,1,5
20799,1,5
20804,1,5
20810,1,6
20815,1,5
20820,1,5
20825,1,5
20831,1,6
20836,1,5
20841,1,5
20846,1,5
20852,1,6
20857,1,5
20862,1,5
20867,1,5
20873,1,6
20878,1,5
20883,1,5
20889,2,6
20894,1,5
20899,1,5
20905,2,6
20910,1,5
20915,1,5
20920,1,5
20926,2,6
20931,1,5
20936,1,5
20941,1,5
20947,1,6
20952,1,5
20957,1,5
20963,1,6
20968,1,5
20973,1,5
20979,1,6
20984,1,5
20989,1,5
20995,1,6
21000,1,5
21006,2,6
21011,2,5
21016,1,5
21021,1,5
21027,2,6
21032,1,5
21037,1,5
21043,1,6
21048,1,5
21053,1,5
21059,1,6
21064,1,5
21069,1,5
21075,2,6
21080,1,5
21085,1,5
21091,2,6
21096,1,5
21101,1,5
21106,1,5
21112,1,6
21117,1,5
21122,1,5
21128,1,6
21133,1,5
21138,1,5
21144,1,6
21149,1,5
21154,1,5
21160,2,6
21165,1,5
21170,1,5
21175,1,5
21181,1,6
21186,1,5
21191,1,5
21197,1,6
21202,1,5
21207,1,5
21213,1,6
21218,1,5
21223,1,5
21229,2,6
21234,1,5
21239,1,5
21244,1,5
21250,1,6
21255,1,5
21260,1,5
21266,1,6
21271,1,5
21276,1,5
21281,1,5
21287,1,6
21292,1,5
21297,1,5
21303,1,6
21308,1,5
21313,1,5
21319,1,6
21324,1,5
21329,1,5
21335,2,6
21340,1,5
21345,1,5
21350,1,5
21356,1,6
21361,1,5
21366,1,5
21372,1,6
21377,1,5
21382,1,5
21388,1,6
21393,1,5
21398,1,5
21404,1,6
21409,1,5
21414,1,5
21420,1,6
21425,1,5
21430,1,5
21435,1,5
21441,1,6
21446,1,5
21451,1,5
21457,1,6
21462,1,5
21467,1,5
21473,2,6
21478,1,5
21483,1,5
21488,1,5
21494,1,6
21499,1,5
21504,1,5
21510,1,6
21515,1,5
21520,1,5
21526,1,6
21531,1,5
21536,1,5
21541,1,5
21547,1,6
21552,1,5
21557,1,5
21563,1,6
21568,1,5
21573,1,5
21579,1,6
21584,1,5
