time (ms),latency (ms),consume (ms)
23526,1,12
23537,0,11
23549,1,12
23560,1,11
23571,1,11
23582,1,11
23593,1,11
23604,1,11
23615,1,11
23626,1,11
23638,1,12
23649,1,11
23661,1,12
23672,1,11
23684,1,12
23694,0,10
23706,1,12
23717,1,11
23728,1,11
23740,1,12
23751,1,11
23762,0,11
23773,0,11
23785,1,12
23796,1,11
23807,1,11
23818,1,11
23829,1,11
23840,1,11
23851,1,11
23862,0,11
23873,0,11
23884,0,11
23896,1,12
23907,1,11
23919,1,12
23930,1,11
23942,2,12
23954,1,12
23967,2,13
23979,1,12
23992,2,13
24004,2,12
24017,2,13
24029,1,12
24041,1,12
24054,1,13
24065,2,11
24076,2,11
24086,1,10
24098,1,12
24109,2,11
24120,2,11
24130,1,10
24141,1,11
24153,1,12
24165,1,12
24177,1,12
24190,2,13
24202,1,12
24214,1,12
24227,2,13
24239,1,12
24251,1,12
24263,1,12
24275,1,12
24287,1,12
24299,1,12
24312,2,13
24324,1,12
24336,1,12
24348,1,12
24360,1,12
24372,1,12
24384,1,12
24396,1,12
24409,2,13
24421,1,12
24433,1,12
24445,1,12
24458,2,13
24470,2,12
24482,2,12
24494,2,12
24506,2,12
24518,2,12
24530,2,12
24542,1,12
24554,1,12
24566,1,12
24578,1,12
24590,1,12
24602,1,12
24613,1,11
24625,1,12
24636,1,11
24648,1,12
24661,1,13
24673,1,12
24686,2,13
24698,1,12
24735,21,37
24736,12,1
24737,2,1
24747,1,10
24758,2,11
24768,1,10
24778,1,10
24788,1,10
24798,0,10
24809,1,11
24819,1,10
24829,1,10
24840,1,11
24850,1,10
24860,1,10
24871,1,11
24881,1,10
24892,1,11
24902,1,10
24913,1,11
24923,1,10
24934,1,11
24944,1,10
24955,1,11
24970,6,15
24982,0,12
24994,1,12
25005,1,11
25017,1,12
25028,1,11
25040,1,12
25052,1,12
25065,1,13
25076,1,11
25087,1,11
25099,1,12
25111,1,12
25123,1,12
25135,2,12
25146,1,11
25158,1,12
25170,1,12
25182,2,12
25194,2,12
25205,1,11
25217,1,12
25228,1,11
25240,1,12
25251,1,11
25263,1,12
25274,1,11
25286,1,12
25297,1,11
25309,1,12
25321,1,12
25332,1,11
25343,0,11
25355,1,12
25366,1,11
25378,1,12
25389,0,11
25401,1,12
25412,1,11
25423,1,11
25435,1,12
25448,2,13
25461,2,13
25478,1,17
25491,2,13
25502,1,11
25514,1,12
25526,1,12
25538,1,12
25551,1,13
25563,1,12
25576,2,13
25588,1,12
25601,1,13
25614,2,13
25626,1,12
25639,2,13
25651,2,12
25663,1,12
25676,2,13
25690,4,14
25702,1,12
25714,1,12
25727,2,13
25739,2,12
25751,1,12
25764,2,13
25776,1,12
25788,1,12
25801,2,13
25813,1,12
25826,2,13
25839,2,13
25851,2,12
25863,1,12
25875,1,12
25888,2,13
25900,2,12
25912,1,12
25925,2,13
25937,1,12
25948,0,11
25960,1,12
25973,2,13
25985,1,12
25997,1,12
26009,1,12
26022,1,13
26034,1,12
26046,1,12
26059,2,13
26071,1,12
26084,2,13
26096,1,12
26109,2,13
26122,2,13
26135,2,13
26148,2,13
26160,1,12
26173,2,13
26185,1,12
26198,2,13
26210,1,12
26222,1,12
26236,1,14
26248,1,12
26262,3,14
26275,2,13
26287,1,12
26300,2,13
26313,2,13
26326,2,13
26338,1,12
26351,2,13
26363,1,12
26376,2,13
26388,2,12
26400,1,12
26412,1,12
26424,1,12
26436,1,12
26449,2,13
26463,3,14
26476,2,13
26489,2,13
26502,2,13
26515,2,13
26527,1,12
26539,1,12
26552,2,13
26564,2,12
26577,2,13
26589,1,12
26602,2,13
26614,1,12
26627,2,13
26639,2,12
26651,1,12
26663,1,12
26675,1,12
26689,1,14
26701,2,12
26713,2,12
26726,2,13
26738,1,12
26754,5,16
26767,2,13
26780,2,13
26793,2,13
26806,2,13
26818,1,12
26831,2,13
26843,1,12
26855,1,12
26868,2,13
26880,2,12
26893,2,13
26905,1,12
26918,2,13
26931,2,13
26943,1,12
26956,2,13
26968,1,12
26981,2,13
26994,2,13
27006,1,12
27019,2,13
27032,2,13
27044,1,12
27057,1,13
27070,2,13
27083,2,13
27095,1,12
27107,1,12
27119,1,12
27131,2,12
27144,2,13
27157,2,13
27170,2,13
27182,1,12
27193,0,11
27205,1,12
27217,1,12
27228,1,11
27240,1,12
27251,0,11
27263,1,12
27275,1,12
27286,1,11
27298,1,12
27309,1,11
27321,1,12
27333,1,12
27345,1,12
27357,1,12
27369,1,12
27381,2,12
27393,2,12
27404,1,11
27417,2,13
27429,2,12
27441,1,12
27457,1,16
27467,1,10
27478,2,11
27488,1,10
27498,1,10
27508,1,10
27519,1,11
27529,1,10
27540,2,11
27550,1,10
27560,1,10
27571,2,11
27581,1,10
27591,1,10
27602,2,11
27612,1,10
27623,2,11
27633,1,10
27643,1,10
27654,1,11
27664,1,10
27675,2,11
27685,1,10
27695,1,10
27706,1,11
27717,2,11
27727,1,10
27738,1,11
27749,2,11
27759,1,10
27770,1,11
27780,1,10
27791,1,11
27801,1,10
27812,1,11
27822,1,10
27833,1,11
27844,2,11
27854,1,10
27866,1,12
27877,2,11
27889,1,12
27902,2,13
27914,1,12
27927,2,13
27939,1,12
27951,1,12
27964,2,13
27976,2,12
27988,2,12
27999,1,11
28012,1,13
28023,1,11
28033,1,10
28044,1,11
28055,1,11
28066,1,11
28078,2,12
28091,2,13
28103,1,12
28116,2,13
28129,2,13
28141,1,12
28153,1,12
28165,1,12
28178,2,13
28190,2,12
28201,1,11
28213,1,12
28225,1,12
28235,1,10
28247,1,12
28259,2,12
28270,1,11
28282,1,12
28294,1,12
28306,1,12
28317,1,11
28329,1,12
28341,1,12
28352,1,11
28364,1,12
28377,2,13
28389,1,12
28401,1,12
28414,2,13
28426,1,12
28438,1,12
28451,2,13
28463,1,12
28476,2,13
28488,1,12
28501,2,13
28514,2,13
28526,1,12
28538,1,12
28550,1,12
28563,2,13
28575,2,12
28587,1,12
28599,1,12
28612,2,13
28624,1,12
28637,2,13
28649,2,12
28661,1,12
28674,2,13
28686,1,12
28698,1,12
28710,1,12
28722,1,12
28734,1,12
28746,1,12
28758,1,12
28769,1,11
28781,1,12
28793,1,12
28806,2,13
28818,2,12
28833,1,15
28845,1,12
28857,1,12
28869,1,12
28880,1,11
28892,1,12
28904,1,12
28917,2,13
28929,1,12
28942,2,13
28955,2,13
28968,2,13
28981,2,13
28993,1,12
29005,1,12
29017,1,12
29028,1,11
29040,1,12
29052,1,12
29064,2,12
29076,2,12
29087,1,11
29099,1,12
29111,1,12
29123,1,12
29135,1,12
29147,1,12
29160,2,13
29172,2,12
29184,2,12
29195,1,11
29207,1,12
29220,2,13
29232,2,12
29244,2,12
29256,2,12
29267,1,11
29279,1,12
29291,1,12
29304,2,13
29315,1,11
29327,1,12
29338,1,11
29350,1,12
29362,2,12
29373,1,11
29385,1,12
29396,1,11
29408,1,12
29419,1,11
29432,2,13
29444,1,12
29460,2,16
29470,1,10
29481,1,11
29491,1,10
29502,1,11
29513,2,11
29525,1,12
29537,1,12
29549,1,12
29561,2,12
29573,1,12
29585,1,12
29597,1,12
29611,2,14
29622,1,11
29634,1,12
29646,1,12
29658,1,12
29670,1,12
29682,1,12
29693,0,11
29705,1,12
29717,1,12
29729,2,12
29749,10,20
29750,1,1
29761,1,11
29771,1,10
29782,1,11
29792,1,10
29803,2,11
29813,1,10
29824,2,11
29834,1,10
29845,2,11
29855,1,10
29866,1,11
29876,1,10
29887,1,11
29897,1,10
29908,1,11
29919,2,11
29930,2,11
29941,2,11
29952,2,11
29963,2,11
29973,2,10
29984,2,11
29994,1,10
30006,2,12
30016,1,10
30027,2,11
30037,1,10
30048,2,11
30063,6,15
30075,1,12
30089,1,14
30101,1,12
30113,1,12
30125,1,12
30138,2,13
30150,2,12
30162,1,12
30175,2,13
30187,1,12
30199,2,12
30212,2,13
30224,2,12
30236,1,12
30249,2,13
30262,2,13
30274,1,12
30286,1,12
30297,1,11
30309,1,12
30321,1,12
30333,1,12
30345,1,12
30357,1,12
30369,1,12
30380,1,11
30392,1,12
30404,1,12
30416,1,12
30429,2,13
30442,1,13
30455,2,13
30467,2,12
30479,1,12
30491,1,12
30503,1,12
30515,1,12
30527,1,12
30539,1,12
30551,1,12
30563,1,12
30575,1,12
30587,1,12
30599,1,12
30611,1,12
30623,1,12
30635,1,12
30647,1,12
30667,9,20
30681,2,14
30694,2,13
30708,2,14
30721,2,13
30732,1,11
30744,1,12
30756,1,12
30768,1,12
30780,1,12
30792,1,12
30803,1,11
30815,1,12
30828,2,13
30840,2,12
30851,1,11
30863,1,12
30875,1,12
30893,1,18
30905,1,12
30917,1,12
30930,2,13
30942,2,12
30954,2,12
30966,2,12
30978,2,12
30990,1,12
31002,1,12
31014,1,12
31026,2,12
31038,1,12
31050,1,12
31063,2,13
31075,2,12
31087,2,12
31098,1,11
31110,1,12
31122,1,12
31134,1,12
31145,1,11
31157,1,12
31169,1,12
31180,1,11
31192,1,12
31203,1,11
31215,1,12
31226,1,11
31238,1,12
31251,3,13
31263,1,12
31274,1,11
31286,1,12
31297,0,11
31309,1,12
31321,1,12
31332,0,11
31344,1,12
31356,1,12
31368,1,12
31379,1,11
31391,1,12
31402,1,11
31414,1,12
31426,1,12
31438,1,12
31450,1,12
31462,1,12
31474,1,12
31486,1,12
31498,1,12
31511,2,13
31527,5,16
31541,1,14
31554,2,13
31566,2,12
31578,2,12
31590,1,12
31602,2,12
31614,2,12
31630,5,16
31646,5,16
31658,2,12
31671,2,13
31686,1,15
31698,1,12
31710,1,12
31722,1,12
31734,2,12
31746,2,12
31757,1,11
31769,1,12
31781,1,12
31793,1,12
31805,1,12
31818,2,13
31830,2,12
31842,2,12
31854,1,12
31866,1,12
31878,1,12
31890,1,12
31903,2,13
31915,2,12
31928,2,13
31940,1,12
31952,1,12
31964,1,12
31976,1,12
31988,1,12
32000,1,12
32012,1,12
32024,2,12
32036,1,12
32048,1,12
32060,1,12
32071,1,11
32083,1,12
32095,1,12
32107,2,12
32118,1,11
32130,1,12
32142,1,12
32154,1,12
32166,1,12
32178,1,12
32189,1,11
32201,1,12
32212,1,11
32225,2,13
32236,1,11
32248,1,12
32260,1,12
32272,1,12
32284,2,12
32296,2,12
32308,1,12
32320,1,12
32333,2,13
32345,1,12
32357,1,12
32370,2,13
32383,2,13
32395,2,12
32408,2,13
32429,2,21
32440,0,11
32451,0,11
32462,0,11
32473,0,11
32484,0,11
32496,1,12
32507,1,11
32518,0,11
32529,0,11
32540,0,11
32551,0,11
32562,1,11
32573,1,11
32584,1,11
32595,0,11
32607,0,12
32618,0,11
32629,1,11
32640,1,11
32651,1,11
32662,1,11
32673,1,11
32684,1,11
32695,1,11
32706,1,11
32717,1,11
32728,1,11
32740,1,12
32751,1,11
32762,1,11
32773,1,11
32783,0,10
32794,0,11
32805,0,11
32816,1,11
32827,1,11
32838,1,11
32849,1,11
32860,1,11
32871,1,11
32882,1,11
32893,1,11
32903,0,10
32914,0,11
32926,1,12
32938,2,12
32950,1,12
32962,1,12
32975,2,13
32987,2,12
32999,1,12
33012,2,13
33025,2,13
33037,1,12
33049,1,12
33061,1,12
33073,1,12
33085,1,12
33097,1,12
33109,1,12
33121,1,12
33133,1,12
33145,1,12
33161,1,16
33174,2,13
33186,1,12
33198,1,12
33211,2,13
33223,2,12
33235,1,12
33247,1,12
33260,2,13
33272,1,12
33285,2,13
33297,2,12
33309,1,12
33321,1,12
33333,1,12
33345,1,12
33357,2,12
33369,1,12
33381,1,12
33393,1,12
33405,2,12
33417,2,12
33428,1,11
33440,1,12
33452,1,12
33464,1,12
33476,1,12
33489,2,13
33500,1,11
33512,1,12
33524,1,12
33536,1,12
33548,1,12
33560,2,12
33572,1,12
33584,1,12
33596,1,12
33608,1,12
33621,2,13
33633,1,12
33646,2,13
33658,2,12
33673,1,15
33686,2,13
33697,1,11
33709,1,12
33721,1,12
33733,1,12
33745,1,12
33756,1,11
33768,1,12
33779,1,11
33791,1,12
33803,1,12
33815,1,12
33827,1,12
33839,1,12
33851,1,12
33863,2,12
33875,2,12
33887,2,12
33898,1,11
33910,1,12
33922,1,12
33934,1,12
33946,1,12
33958,1,12
33970,1,12
33983,1,13
33994,1,11
34004,1,10
34015,1,11
34025,1,10
34036,1,11
34046,1,10
34057,1,11
34068,2,11
34078,1,10
34089,1,11
34099,1,10
34110,1,11
34120,1,10
34131,1,11
34142,2,11
34153,2,11
34164,2,11
34175,2,11
34185,1,10
34196,2,11
34207,2,11
34218,2,11
34229,2,11
34240,2,11
34251,2,11
34262,2,11
34273,2,11
34283,1,10
34294,2,11
34304,1,10
34315,1,11
34326,1,11
34337,1,11
34348,1,11
34360,1,12
34370,1,10
34381,1,11
34393,1,12
34404,1,11
34416,1,12
34428,1,12
34439,1,11
34451,1,12
34463,1,12
34474,1,11
34486,1,12
34498,1,12
34510,2,12
34521,1,11
34533,1,12
34545,1,12
34556,0,11
34568,1,12
34579,1,11
34591,1,12
34602,0,11
34614,1,12
34626,1,12
34638,1,12
34649,1,11
34662,2,13
34674,1,12
34686,1,12
34698,2,12
34710,2,12
34722,2,12
34734,1,12
34745,1,11
34769,13,24
34769,3,0
34778,1,9
34788,1,10
34798,1,10
34809,1,11
34819,1,10
34829,1,10
34840,1,11
34850,1,10
34860,1,10
34872,2,12
34883,2,11
34893,1,10
34903,1,10
34913,1,10
34924,1,11
34934,1,10
34944,1,10
34954,1,10
34964,0,10
34974,0,10
34985,1,11
34995,1,10
35005,1,10
35015,0,10
35025,0,10
35036,1,11
35046,1,10
35056,1,10
35066,0,10
35077,1,11
35087,1,10
35097,1,10
35107,0,10
35118,1,11
35128,1,10
35138,1,10
35149,1,11
35159,1,10
35169,1,10
35179,1,10
35189,0,10
35200,1,11
35210,1,10
35220,0,10
35231,1,11
35242,2,11
35252,1,10
35263,1,11
35273,1,10
35283,1,10
35294,1,11
35304,0,10
35315,1,11
35325,1,10
35336,1,11
35346,1,10
35357,1,11
35368,1,11
35379,1,11
35390,1,11
35401,0,11
35412,0,11
35423,0,11
35434,0,11
35445,0,11
35456,0,11
35467,0,11
35479,1,12
35490,1,11
35501,1,11
35512,0,11
35524,1,12
35535,1,11
35546,1,11
35558,1,12
35569,1,11
35580,0,11
35592,1,12
35603,1,11
35614,1,11
35625,1,11
35636,1,11
35648,1,12
35659,1,11
35670,0,11
35682,1,12
35693,1,11
35705,1,12
35716,1,11
35727,1,11
35738,1,11
35749,1,11
35760,1,11
35771,1,11
35782,0,11
35793,0,11
35804,0,11
35815,0,11
35826,0,11
35837,0,11
35848,0,11
35860,1,12
35871,1,11
35882,1,11
35893,1,11
35904,0,11
35915,0,11
35927,1,12
35939,2,12
35951,1,12
35962,1,11
35974,1,12
35986,1,12
35998,2,12
36009,1,11
36021,1,12
36033,1,12
36044,1,11
36061,1,17
36073,1,12
36084,1,11
36097,1,13
36108,1,11
36120,1,12
36132,1,12
36144,1,12
36157,2,13
36169,1,12
36181,1,12
36194,2,13
36206,1,12
36218,1,12
36231,2,13
36243,1,12
36255,1,12
36267,1,12
36279,1,12
36291,1,12
36303,1,12
36315,1,12
36327,1,12
36339,1,12
36351,1,12
36363,1,12
36378,5,15
36391,2,13
36403,1,12
36415,1,12
36427,1,12
36439,1,12
36451,1,12
36463,1,12
36474,1,11
36486,1,12
36498,1,12
36510,1,12
36522,1,12
36535,2,13
36548,2,13
36560,1,12
36573,2,13
36585,2,12
36597,1,12
36609,1,12
36621,1,12
36633,1,12
36645,1,12
36657,1,12
36668,1,11
36680,1,12
36693,1,13
36705,1,12
36717,1,12
36729,1,12
36741,1,12
36753,1,12
36764,1,11
36776,1,12
36788,1,12
36799,1,11
36811,1,12
36823,1,12
36835,1,12
36847,1,12
36860,2,13
36873,2,13
36886,2,13
36899,2,13
36912,2,13
36925,2,13
36938,2,13
36951,2,13
36964,2,13
36976,1,12
36989,2,13
37003,3,14
37015,1,12
37028,2,13
37041,2,13
37054,2,13
37066,1,12
37079,2,13
37091,2,12
37103,1,12
37115,1,12
37128,2,13
37140,2,12
37153,2,13
37165,1,12
37178,2,13
37191,2,13
37204,2,13
37216,1,12
37229,1,13
37242,1,13
37255,2,13
37268,2,13
37281,2,13
37294,2,13
37307,2,13
37319,1,12
37331,1,12
37344,2,13
37356,1,12
37371,4,15
37383,1,12
37396,2,13
37408,1,12
37421,2,13
37433,1,12
37445,1,12
37457,1,12
37469,1,12
37480,0,11
37492,1,12
37503,1,11
37515,1,12
37527,1,12
37539,1,12
37551,2,12
37562,1,11
37574,1,12
37585,1,11
37598,2,13
37618,10,20
37630,2,12
37640,1,10
37650,1,10
37661,1,11
37671,1,10
37682,2,11
37692,1,10
37702,1,10
37713,1,11
37723,1,10
37734,2,11
37744,1,10
37758,5,14
37768,1,10
37779,2,11
37789,1,10
37800,1,11
37810,1,10
37821,1,11
37831,1,10
37842,1,11
37852,1,10
37863,1,11
37874,2,11
37884,1,10
37894,0,10
37905,1,11
37915,1,10
37926,1,11
37937,1,11
37947,1,10
37958,1,11
37970,3,12
37980,2,10
37991,2,11
38002,2,11
38012,1,10
38022,1,10
38033,1,11
38044,2,11
38054,1,10
38065,1,11
38076,2,11
38086,1,10
38097,1,11
38107,1,10
38118,1,11
38128,1,10
38139,1,11
38150,2,11
38160,1,10
38172,1,12
38184,1,12
38195,1,11
38207,1,12
38219,2,12
38231,2,12
38243,2,12
38255,2,12
38267,1,12
38278,1,11
38290,1,12
38302,1,12
38315,2,13
38333,2,18
38345,1,12
38357,1,12
38369,1,12
38382,2,13
38395,2,13
38407,1,12
38420,2,13
38432,2,12
38444,1,12
38457,2,13
38469,1,12
38481,1,12
38493,1,12
38505,1,12
38517,1,12
38529,1,12
38541,1,12
38553,1,12
38566,2,13
38578,1,12
38589,1,11
38601,1,12
38613,1,12
38626,2,13
38638,1,12
38650,1,12
38662,1,12
38674,1,12
38687,1,13
38699,1,12
38711,1,12
38723,1,12
38736,2,13
38749,2,13
38761,1,12
38774,1,13
38787,1,13
38800,2,13
38813,2,13
38826,2,13
38838,1,12
38850,1,12
38862,1,12
38874,1,12
38887,2,13
38899,2,12
38912,2,13
38925,2,13
38938,2,13
38952,2,14
38965,2,13
38977,2,12
38989,1,12
39001,1,12
39013,1,12
39025,2,12
39036,2,11
39046,1,10
39057,1,11
39069,1,12
39081,1,12
39094,2,13
39107,2,13
39126,2,19
39138,2,12
39150,1,12
39162,1,12
39175,2,13
39188,2,13
39200,1,12
39212,1,12
39224,1,12
39236,1,12
39247,1,11
39259,1,12
39271,1,12
39283,1,12
39295,1,12
39307,1,12
39320,2,13
39332,2,12
39344,1,12
39356,1,12
39368,1,12
39381,2,13
39393,1,12
39405,1,12
39418,2,13
39430,1,12
39441,0,11
39453,1,12
39464,1,11
39475,1,11
39486,1,11
39497,1,11
39508,1,11
39519,1,11
39530,1,11
39541,0,11
39552,0,11
39563,0,11
39575,1,12
39586,1,11
39597,0,11
39609,1,12
39620,1,11
39632,1,12
39643,1,11
39654,1,11
39665,0,11
39677,1,12
39688,1,11
39699,0,11
39711,1,12
39722,1,11
39733,1,11
39744,0,11
39756,1,12
39767,1,11
39778,1,11
39788,1,10
39799,1,11
39809,1,10
39819,1,10
39829,0,10
39840,1,11
39850,1,10
39860,0,10
39871,1,11
39881,1,10
39891,0,10
39902,1,11
39912,0,10
39923,1,11
39933,1,10
39944,1,11
39954,1,10
39965,1,11
39975,1,10
39985,1,10
39996,1,11
40006,1,10
40016,0,10
40027,1,11
40037,1,10
40047,1,10
40058,1,11
40068,1,10
40078,1,10
40089,1,11
40099,1,10
40109,1,10
40120,1,11
40130,1,10
40140,1,10
40152,2,12
40162,1,10
40173,2,11
40183,1,10
40194,2,11
40207,4,13
40221,1,14
40232,1,11
40244,1,12
40255,1,11
40266,1,11
40277,1,11
40288,1,11
40299,0,11
40311,1,12
40322,1,11
40334,1,12
40345,1,11
40356,1,11
40367,0,11
40378,1,11
40389,1,11
40400,0,11
40412,1,12
40423,1,11
40435,1,12
40446,1,11
40457,1,11
40468,1,11
40479,1,11
40490,1,11
40501,0,11
40513,1,12
40524,1,11
40535,0,11
40547,1,12
40558,1,11
40569,1,11
40580,1,11
40592,1,12
40603,1,11
40614,1,11
40626,1,12
40637,1,11
40648,1,11
40659,1,11
40670,0,11
40682,1,12
40693,1,11
40704,0,11
40716,1,12
40727,1,11
40738,0,11
40750,1,12
40761,1,11
40772,1,11
40783,1,11
40795,1,12
40806,1,11
40818,1,12
40829,1,11
40841,1,12
40853,2,12
40864,1,11
40875,0,11
40887,1,12
40898,1,11
40909,1,11
40920,1,11
40932,1,12
40944,2,12
40955,1,11
40966,0,11
40978,1,12
40989,1,11
41000,1,11
41011,1,11
41023,1,12
41034,1,11
41045,1,11
41057,2,12
41068,1,11
41080,1,12
41091,1,11
41103,1,12
41114,1,11
41125,0,11
41137,1,12
41149,1,12
41160,0,11
41172,1,12
41183,1,11
41194,0,11
41206,1,12
41217,0,11
41229,1,12
41241,1,12
41252,1,11
41263,0,11
41275,1,12
41286,1,11
41297,1,11
41309,1,12
41320,1,11
41331,1,11
41342,0,11
41353,0,11
41364,1,11
41375,1,11
41387,1,12
41398,1,11
41409,0,11
41421,1,12
41432,1,11
41444,1,12
41455,1,11
41470,1,15
41482,1,12
41493,1,11
41505,1,12
41516,1,11
41527,1,11
41539,1,12
41550,1,11
41561,1,11
41572,1,11
41583,1,11
41594,0,11
41605,0,11
41617,1,12
41628,1,11
41639,1,11
41650,1,11
41661,1,11
41672,1,11
41683,1,11
41695,1,12
41706,1,11
41717,1,11
41728,1,11
41739,1,11
41750,1,11
41761,1,11
41772,0,11
41784,1,12
41795,1,11
41806,1,11
41817,0,11
41828,1,11
41839,1,11
41849,0,10
41861,1,12
41872,1,11
41884,1,12
41895,1,11
41906,0,11
41918,1,12
41929,1,11
41941,1,12
41953,1,12
41966,2,13
41979,2,13
41993,3,14
42006,2,13
42018,1,12
42031,2,13
42043,1,12
42055,1,12
42067,1,12
42079,1,12
42090,1,11
42102,1,12
42114,1,12
42126,1,12
42138,2,12
42150,2,12
42162,1,12
42174,1,12
42187,2,13
42199,2,12
42211,2,12
42224,2,13
42236,1,12
42248,1,12
42261,2,13
42274,2,13
42287,2,13
42299,1,12
42312,2,13
42325,2,13
42338,2,13
42350,1,12
42362,1,12
42374,1,12
42387,2,13
42399,2,12
42411,2,12
42423,1,12
42435,1,12
42447,1,12
42458,1,11
42470,1,12
42481,1,11
42493,1,12
42504,0,11
42516,1,12
42528,1,12
42540,1,12
42552,2,12
42564,2,12
42576,1,12
42589,2,13
42602,2,13
42614,1,12
42627,2,13
42639,1,12
42652,2,13
42665,2,13
42677,1,12
42690,1,13
42702,1,12
42714,1,12
42726,1,12
42738,2,12
42750,2,12
42761,1,11
42773,2,12
42783,1,10
42794,2,11
42805,2,11
42815,1,10
42826,2,11
42836,1,10
42847,1,11
42857,1,10
42868,1,11
42878,1,10
42889,1,11
42900,2,11
42911,1,11
42923,2,12
42936,3,13
42948,1,12
42960,1,12
42972,2,12
42983,1,11
42995,1,12
43006,1,11
43017,0,11
43029,1,12
43040,1,11
43052,1,12
43064,1,12
43076,1,12
43087,1,11
43099,1,12
43111,1,12
43124,2,13
43135,1,11
43147,1,12
43158,1,11
43169,0,11
43181,1,12
43193,1,12
43205,1,12
43217,1,12
43229,1,12
43242,2,13
43254,1,12
43265,1,11
43277,1,12
43289,1,12
43301,1,12
43313,1,12
43325,1,12
43337,1,12
43349,1,12
43361,2,12
43372,1,11
43384,1,12
43396,1,12
43408,2,12
43419,1,11
43431,1,12
43444,2,13
43458,2,14
43471,2,13
43484,2,13
43497,2,13
43510,2,13
43523,2,13
43536,2,13
43548,1,12
43561,2,13
43573,1,12
43586,2,13
43599,2,13
43612,1,13
43626,2,14
43639,2,13
43652,2,13
43665,2,13
43678,2,13
43691,2,13
43704,2,13
43716,1,12
43728,1,12
43741,2,13
43753,2,12
43765,2,12
43777,1,12
43789,1,12
43801,1,12
43814,2,13
43827,2,13
43840,2,13
43853,2,13
43866,2,13
43879,2,13
43891,1,12
43904,2,13
43917,2,13
43930,2,13
43942,1,12
43954,1,12
43965,0,11
43978,2,13
43989,1,11
43999,0,10
44010,1,11
44020,1,10
44031,1,11
44041,1,10
44052,1,11
44062,1,10
44072,0,10
44083,1,11
44093,1,10
44103,0,10
44114,1,11
44124,1,10
44134,0,10
44145,1,11
44155,1,10
44166,1,11
44176,1,10
44187,1,11
44197,1,10
44208,1,11
44218,1,10
44228,0,10
44239,1,11
44249,1,10
44259,0,10
44270,1,11
44280,1,10
44291,1,11
44301,1,10
44311,0,10
44322,1,11
44332,1,10
44343,0,11
44354,0,11
44366,1,12
44377,1,11
44388,0,11
44400,1,12
44411,1,11
44422,0,11
44433,1,11
44444,1,11
44456,1,12
44468,1,12
44479,1,11
44491,1,12
44505,3,14
44517,1,12
44529,1,12
44541,1,12
44553,1,12
44565,1,12
44577,1,12
44589,1,12
44601,1,12
44613,1,12
44625,1,12
44637,1,12
44649,1,12
44661,1,12
44673,1,12
44685,1,12
44697,1,12
44710,2,13
44723,2,13
44735,1,12
44748,2,13
44760,1,12
44772,1,12
44796,13,24
44797,4,1
44805,1,8
44815,1,10
44825,1,10
44836,1,11
44846,1,10
44857,2,11
44868,2,11
44878,2,10
44888,1,10
44898,1,10
44909,1,11
44920,2,11
44930,1,10
44940,1,10
44950,1,10
44961,1,11
44971,1,10
44982,1,11
44992,1,10
45002,1,10
45013,1,11
45025,2,12
45036,1,11
45050,1,14
45061,1,11
45073,1,12
45085,1,12
45097,1,12
45110,2,13
45122,1,12
45133,1,11
45146,2,13
45158,1,12
45170,1,12
45182,1,12
45194,1,12
45206,1,12
45218,1,12
45230,2,12
45241,1,11
45253,1,12
45265,1,12
45277,1,12
45289,1,12
45301,2,12
45312,1,11
45324,1,12
45336,1,12
45348,1,12
45361,2,13
45373,1,12
45386,2,13
45398,1,12
45410,1,12
45422,1,12
45434,1,12
45446,1,12
45458,1,12
45470,1,12
45482,1,12
45494,1,12
45506,1,12
45518,1,12
45530,1,12
45542,1,12
45554,1,12
45566,2,12
45579,2,13
45592,2,13
45604,1,12
45617,2,13
45630,2,13
45642,1,12
45655,2,13
45667,1,12
45680,2,13
45692,1,12
45705,2,13
45717,1,12
45730,2,13
45743,2,13
45755,1,12
45768,2,13
45780,1,12
45793,2,13
45806,2,13
45819,2,13
45831,1,12
45845,2,14
45858,2,13
45870,1,12
45883,2,13
45895,1,12
45908,2,13
45920,1,12
45933,2,13
45946,2,13
45958,1,12
45970,1,12
45983,1,13
45994,1,11
46005,2,11
46015,1,10
46026,2,11
46036,1,10
46047,1,11
46058,2,11
46068,1,10
46079,1,11
46089,1,10
46100,1,11
46110,1,10
46121,1,11
46131,1,10
46142,2,11
46152,1,10
46162,1,10
46172,1,10
46183,1,11
46193,1,10
46204,2,11
46214,1,10
46225,2,11
46235,1,10
46246,2,11
46256,1,10
46267,1,11
46278,2,11
46288,1,10
46298,0,10
46309,1,11
46320,2,11
46330,1,10
46340,0,10
46351,1,11
46362,1,11
46372,1,10
46383,1,11
46394,2,11
46404,1,10
46415,1,11
46426,2,11
46436,1,10
46446,0,10
46457,1,11
46467,1,10
46478,1,11
46489,0,11
46501,1,12
46512,1,11
46523,0,11
46534,0,11
46545,0,11
46556,0,11
46567,1,11
46578,1,11
46589,1,11
46600,0,11
46612,2,12
46623,1,11
46635,1,12
46646,1,11
46658,1,12
46669,1,11
46680,1,11
46691,0,11
46703,0,12
46714,0,11
46726,1,12
46737,1,11
46748,1,11
46759,0,11
46771,1,12
46782,1,11
46793,1,11
46804,0,11
46816,1,12
46827,1,11
46837,0,10
46849,1,12
46860,1,11
46871,1,11
46883,1,12
46894,1,11
