time (ms),latency (ms),consume (ms)
11887,8,6
11893,9,6
11899,8,6
11905,9,6
11918,16,13
11923,16,5
11928,7,5
11934,8,6
11939,7,5
11945,8,6
11951,8,6
11957,9,6
11963,9,6
11967,7,4
11973,8,6
11979,8,6
11985,9,6
11990,8,5
11995,7,5
12001,8,6
12007,8,6
12013,9,6
12018,8,5
12023,7,5
12029,8,6
12035,8,6
12041,9,6
12046,8,5
12052,8,6
12058,9,6
12064,9,6
12070,9,6
12076,9,6
12081,8,5
12086,7,5
12092,8,6
12097,7,5
12103,8,6
12127,26,24
12131,24,4
12133,21,2
12137,20,4
12139,17,2
12142,14,3
12144,10,2
12148,8,4
12153,8,5
12159,9,6
12172,16,13
12176,15,4
12181,7,5
12186,7,5
12192,8,6
12197,8,5
12203,8,6
12209,8,6
12215,8,6
12221,9,6
12226,8,5
12231,7,5
12237,8,6
12243,8,6
12249,9,6
12255,9,6
12261,9,6
12266,8,5
12272,8,6
12278,8,6
12284,9,6
12290,9,6
12296,8,6
12301,8,5
12306,7,5
12312,8,6
12318,8,6
12323,8,5
12328,7,5
12334,8,6
12340,9,6
12346,9,6
12350,7,4
12356,8,6
12362,9,6
12367,8,5
12372,7,5
12378,8,6
12391,15,13
12395,13,4
12397,10,2
12401,8,4
12407,8,6
12412,8,5
12425,15,13
12430,15,5
12436,8,6
12442,8,6
12448,8,6
12453,8,5
12459,8,6
12465,8,6
12471,8,6
12477,8,6
12483,9,6
12488,8,5
12493,7,5
12499,8,6
12505,8,6
12511,9,6
12517,9,6
12521,7,4
12526,7,5
12532,8,6
12538,9,6
12543,8,5
12548,7,5
12554,8,6
12560,8,6
12566,9,6
12571,8,5
12576,7,5
12582,8,6
12588,8,6
12594,9,6
12599,8,5
12604,7,5
12610,8,6
12616,8,6
12622,9,6
12628,9,6
12634,9,6
12640,9,6
12645,8,5
12649,7,4
12655,8,6
12668,16,13
12674,17,6
12686,23,12
12691,22,5
12697,9,6
12703,9,6
12709,9,6
12714,8,5
12719,7,5
12724,7,5
12729,7,5
12735,8,6
12741,8,6
12747,8,6
12753,9,6
12758,8,5
12763,7,5
12769,8,6
12775,9,6
12780,8,5
12785,7,5
12791,8,6
12797,8,6
12802,8,5
12808,8,6
12814,8,6
12820,8,6
12826,9,6
12831,8,5
12836,7,5
12841,7,5
12847,8,6
12853,8,6
12859,9,6
12864,8,5
12869,7,5
12875,8,6
12881,8,6
12887,9,6
12893,9,6
12898,8,5
12903,7,5
12909,8,6
12915,8,6
12921,9,6
12926,8,5
12940,16,14
12946,17,6
12961,18,15
12963,14,2
12966,12,3
12968,9,2
12971,7,3
12977,8,6
12982,8,5
12988,8,6
12994,9,6
13000,8,6
13006,9,6
13011,8,5
13019,11,8
13025,11,6
13030,8,5
13036,9,6
13041,8,5
13047,9,6
13052,8,5
13058,9,6
13063,8,5
13069,9,6
13075,9,6
13080,8,5
13087,10,7
13092,8,5
13098,9,6
13103,7,5
13109,8,6
13115,9,6
13121,8,6
13127,9,6
13133,8,6
13138,8,5
13144,8,6
13149,8,5
13155,9,6
13160,8,5
13166,9,6
13171,8,5
13177,9,6
13182,8,5
13196,17,14
13201,16,5
13206,8,5
13211,7,5
13217,8,6
13223,9,6
13236,16,13
13238,12,2
13242,9,4
13248,9,6
13253,8,5
13258,8,5
13264,8,6
13270,9,6
13276,8,6
13281,8,5
13287,8,6
13293,9,6
13299,8,6
13304,8,5
13310,9,6
13315,8,5
13321,9,6
13326,8,5
13332,9,6
13337,8,5
13343,9,6
13348,8,5
13354,9,6
13360,8,6
13366,9,6
13372,8,6
13377,8,5
13383,9,6
13389,8,6
13394,8,5
13400,8,6
13406,9,6
13412,8,6
13417,8,5
13423,8,6
13429,9,6
13434,7,5
13440,8,6
13454,17,14
13460,17,6
13465,8,5
13470,7,5
13475,7,5
13481,8,6
13487,8,6
13493,9,6
13498,8,5
13504,8,6
13517,15,13
13521,13,4
13523,10,2
13526,8,3
13532,8,6
13538,9,6
13544,8,6
13549,8,5
13555,8,6
13560,8,5
13566,9,6
13572,8,6
13578,9,6
13584,8,6
13589,8,5
13595,9,6
13600,8,5
13606,9,6
13611,8,5
13617,9,6
13623,9,6
13629,8,6
13634,8,5
13640,8,6
13647,10,7
13652,8,5
13658,9,6
13664,8,6
13669,8,5
13675,9,6
13681,8,6
13687,9,6
13693,8,6
13699,9,6
13712,15,13
13717,15,5
13723,8,6
13729,8,6
13735,9,6
13740,8,5
13746,8,6
13752,8,6
13758,9,6
13764,9,6
13769,8,5
13774,7,5
13780,8,6
13786,9,6
13810,27,24
13814,25,4
13816,21,2
13819,19,3
13821,15,2
13823,11,2
13827,10,4
13832,9,5
13838,8,6
13844,9,6
13849,8,5
13855,9,6
13860,8,5
13866,9,6
13871,8,5
13877,9,6
13882,8,5
13888,9,6
13893,8,5
13899,8,6
13904,8,5
13910,9,6
13915,8,5
13943,30,28
13947,23,4
13952,23,5
13954,20,2
13958,19,4
13959,15,1
13961,12,2
13973,18,12
13978,17,5
13984,8,6
13990,8,6
13995,8,5
14001,8,6
14007,8,6
14013,9,6
14018,8,5
14023,7,5
14029,8,6
14035,9,6
14041,9,6
14046,8,5
14051,7,5
14057,8,6
14062,8,5
14068,8,6
14081,16,13
14085,14,4
14089,12,4
14091,9,2
14096,9,5
14101,8,5
14107,9,6
14112,8,5
14119,10,7
14124,8,5
14130,9,6
14136,8,6
14141,8,5
14148,10,7
14153,8,5
14158,8,5
14164,8,6
14170,9,6
14176,8,6
14182,9,6
14188,8,6
14193,8,5
14199,9,6
14204,8,5
14210,9,6
14215,8,5
14233,20,18
14237,19,4
14242,8,5
14248,8,6
14253,8,5
14259,8,6
14265,8,6
14271,8,6
14277,9,6
14282,8,5
14288,8,6
14294,8,6
14300,8,6
14306,9,6
14312,9,6
14317,8,5
14323,8,6
14329,8,6
14334,8,5
14340,8,6
14346,8,6
14352,8,6
14365,16,13
14366,10,1
14370,9,4
14376,9,6
14382,9,6
14387,8,5
14393,9,6
14398,8,5
14404,9,6
14409,8,5
14415,9,6
14420,8,5
14426,9,6
14431,8,5
14437,9,6
14442,8,5
14448,9,6
14453,8,5
14458,8,5
14464,8,6
14470,9,6
14476,8,6
14489,16,13
14494,15,5
14499,7,5
14505,8,6
14511,8,6
14516,8,5
14522,8,6
14528,8,6
14534,9,6
14539,8,5
14544,7,5
14549,7,5
14555,8,6
14561,8,6
14567,9,6
14573,9,6
14579,9,6
14583,7,4
14588,7,5
14594,8,6
14600,8,6
14606,9,6
14611,8,5
14616,7,5
14622,8,6
14628,9,6
14641,16,13
14645,14,4
14647,11,2
14651,9,4
14657,9,6
14662,8,5
14668,8,6
14673,8,5
14679,8,6
14684,8,5
14690,8,6
14695,8,5
14701,8,6
14707,9,6
14713,8,6
14719,9,6
14725,8,6
14731,9,6
14745,16,14
14750,16,5
14754,7,4
14760,8,6
14766,8,6
14771,8,5
14777,8,6
14783,8,6
14789,9,6
14794,8,5
14799,7,5
14805,8,6
14811,8,6
14817,9,6
14822,8,5
14827,7,5
14832,7,5
14838,8,6
14844,8,6
14850,9,6
14856,9,6
14862,9,6
14868,9,6
14874,9,6
14880,9,6
14886,9,6
14892,9,6
14898,9,6
14904,9,6
14910,9,6
14923,16,13
14925,11,2
14929,8,4
14934,8,5
14939,8,5
14945,9,6
14950,8,5
14956,9,6
14961,8,5
14967,9,6
14972,8,5
14979,10,7
14985,10,6
14990,10,5
15004,17,14
15010,17,6
15015,8,5
15020,7,5
15026,8,6
15032,9,6
15036,7,4
15041,7,5
15047,8,6
15053,8,6
15058,8,5
15064,8,6
15070,8,6
15076,9,6
15081,8,5
15087,8,6
15093,8,6
15099,8,6
15105,9,6
15110,8,5
15116,8,6
15122,8,6
15127,8,5
15133,8,6
15139,8,6
15144,8,5
15150,8,6
15155,7,5
15161,8,6
15167,8,6
15173,9,6
15178,8,5
15184,8,6
15190,8,6
15203,15,13
15207,13,4
15209,10,2
15212,8,3
15218,8,6
15223,8,5
15229,9,6
15234,8,5
15240,9,6
15245,8,5
15258,16,13
15264,16,6
15270,9,6
15275,8,5
15280,7,5
15286,8,6
15291,8,5
15296,7,5
15301,7,5
15307,8,6
15313,9,6
15318,8,5
15324,8,6
15330,8,6
15336,8,6
15342,9,6
15347,8,5
15352,7,5
15358,8,6
15364,8,6
15370,9,6
15376,9,6
15382,9,6
15387,8,5
15392,7,5
15398,8,6
15404,8,6
15410,9,6
15415,8,5
15420,7,5
15426,8,6
15432,8,6
15438,9,6
15444,9,6
15449,8,5
15454,7,5
15460,8,6
15466,9,6
15489,26,23
15492,23,3
15495,20,3
15499,19,4
15501,15,2
15506,14,5
15514,17,8
15520,18,6
15526,9,6
15532,9,6
15538,9,6
15544,9,6
15549,8,5
15555,8,6
15561,8,6
15567,9,6
15573,9,6
15579,8,6
15585,9,6
15590,8,5
15596,8,6
15602,8,6
15607,8,5
15612,7,5
15618,8,6
15624,8,6
15630,9,6
15635,8,5
15640,7,5
15646,8,6
15652,8,6
15658,9,6
15664,9,6
15669,8,5
15675,8,6
15681,8,6
15686,8,5
15692,8,6
15698,8,6
15704,8,6
15710,9,6
15716,9,6
15721,8,5
15726,7,5
15732,8,6
15738,8,6
15743,8,5
15749,8,6
15762,15,13
15768,15,6
15780,22,12
15785,21,5
15790,8,5
15796,8,6
15802,8,6
15808,8,6
15814,9,6
15820,9,6
15825,8,5
15830,7,5
15836,8,6
15842,8,6
15848,8,6
15854,9,6
15859,8,5
15865,8,6
15871,8,6
15877,8,6
15882,8,5
15887,7,5
15892,7,5
15898,8,6
15904,8,6
15910,9,6
15915,8,5
15921,8,6
15925,7,4
15931,8,6
15937,9,6
15942,8,5
15948,8,6
15954,8,6
15960,9,6
15965,8,5
15971,8,6
15977,8,6
15983,9,6
15988,8,5
15993,7,5
15999,8,6
16005,8,6
16011,9,6
16016,8,5
16022,8,6
16036,16,14
16042,17,6
16055,16,13
16058,13,3
16060,9,2
16065,9,5
16071,9,6
16077,8,6
16083,9,6
16089,8,6
16095,9,6
16101,8,6
16107,9,6
16113,8,6
16118,8,5
16124,8,6
16129,8,5
16135,9,6
16140,8,5
16146,9,6
16151,8,5
16157,9,6
16162,8,5
16168,9,6
16173,8,5
16179,9,6
16184,8,5
16190,9,6
16196,8,6
16201,8,5
16207,9,6
16212,8,5
16218,9,6
16223,8,5
16229,9,6
16234,8,5
16240,9,6
16245,8,5
16251,9,6
16256,8,5
16261,8,5
16267,8,6
16272,8,5
16277,8,5
16291,16,14
16296,16,5
16302,9,6
16308,9,6
16313,8,5
16318,7,5
16331,15,13
16335,13,4
16337,10,2
16341,8,4
16347,9,6
16352,8,5
16358,9,6
16363,8,5
16369,9,6
16374,8,5
16380,9,6
16385,8,5
16391,9,6
16401,13,10
16404,11,3
16408,8,4
16414,8,6
16419,8,5
16425,9,6
16431,8,6
16436,8,5
16442,9,6
16447,8,5
16453,9,6
16458,8,5
16464,9,6
16469,8,5
16475,9,6
16480,8,5
16486,9,6
16491,8,5
16497,8,6
16502,8,5
16508,9,6
16513,8,5
16519,9,6
16524,8,5
16530,9,6
16543,16,13
16549,17,6
16554,8,5
16559,7,5
16565,8,6
16570,8,5
16576,8,6
16582,8,6
16588,8,6
16594,9,6
16609,18,15
16611,14,2
16614,12,3
16616,9,2
16621,9,5
16627,9,6
16633,9,6
16638,8,5
16644,9,6
16649,8,5
16655,9,6
16660,8,5
16666,9,6
16671,8,5
16677,9,6
16682,8,5
16688,8,6
16693,8,5
16698,7,5
16704,8,6
16710,9,6
16716,9,6
16721,8,5
16727,9,6
16732,8,5
16738,9,6
16744,9,6
16750,8,6
16755,8,5
16761,8,6
16766,8,5
16772,8,6
16778,9,6
16784,8,6
16797,16,13
16803,17,6
16807,7,4
16812,7,5
16817,7,5
16823,8,6
16829,8,6
16834,8,5
16840,8,6
16846,8,6
16852,9,6
16858,9,6
16864,9,6
16870,9,6
16883,16,13
16885,11,2
16888,8,3
16894,9,6
16899,8,5
16905,9,6
16911,9,6
16916,9,5
16922,9,6
16927,8,5
16933,8,6
16939,9,6
16944,8,5
16950,9,6
16955,8,5
16961,9,6
16966,8,5
16972,9,6
16977,8,5
16983,9,6
16988,8,5
16994,9,6
16999,8,5
17005,8,6
17011,9,6
17016,8,5
17022,9,6
17027,8,5
17033,9,6
17038,8,5
17053,18,15
17059,18,6
17065,9,6
17070,8,5
17076,8,6
17081,8,5
17087,8,6
17093,8,6
17099,8,6
17105,9,6
17111,9,6
17117,9,6
17122,8,5
17128,8,6
17134,8,6
17140,9,6
17146,9,6
17152,9,6
17176,27,24
17180,24,4
17181,20,1
17185,19,4
17187,16,2
17190,14,3
17192,10,2
17197,9,5
17203,9,6
17208,8,5
17214,9,6
17219,8,5
17225,8,6
17230,8,5
17235,8,5
17241,8,6
17247,9,6
17253,8,6
17259,9,6
17264,8,5
17270,9,6
17275,8,5
17281,9,6
17286,8,5
17292,9,6
17297,8,5
17315,21,18
17320,20,5
17326,9,6
17332,8,6
17337,8,5
17342,7,5
17348,8,6
17354,9,6
17360,9,6
17366,9,6
17371,8,5
17376,7,5
17382,8,6
17388,8,6
17394,9,6
17400,9,6
17405,8,5
17410,8,5
17416,8,6
17422,8,6
17428,9,6
17433,8,5
17446,15,13
17448,11,2
17452,9,4
17457,8,5
17463,9,6
17468,8,5
17474,9,6
17479,8,5
17485,9,6
17490,8,5
17496,8,6
17503,10,7
17508,8,5
17514,9,6
17519,7,5
17525,8,6
17530,8,5
17536,8,6
17541,8,5
17547,9,6
17552,8,5
17558,9,6
17572,17,14
17578,16,6
17584,9,6
17588,7,4
17593,7,5
17599,8,6
17605,8,6
17611,9,6
17617,9,6
17623,9,6
17627,7,4
17632,7,5
17637,7,5
17643,8,6
17649,9,6
17655,9,6
17660,8,5
17665,7,5
17671,8,6
17677,8,6
17682,8,5
17688,8,6
17694,8,6
17700,9,6
17706,9,6
17710,7,4
17724,16,14
17727,13,3
17731,12,4
17733,9,2
17736,7,3
17742,8,6
17748,9,6
17753,8,5
17759,9,6
17765,9,6
17770,9,5
17775,8,5
17781,8,6
17787,9,6
17792,8,5
17798,9,6
17804,8,6
17809,8,5
17822,15,13
17828,16,6
17834,8,6
17840,9,6
17846,9,6
17851,8,5
17856,7,5
17861,7,5
17867,8,6
17873,8,6
17879,9,6
17886,10,7
17891,9,5
17897,9,6
17902,8,5
17907,7,5
17912,7,5
17918,8,6
17924,8,6
17929,8,5
17934,7,5
17940,8,6
17946,8,6
17952,8,6
17958,9,6
17963,8,5
17968,7,5
17974,8,6
17980,8,6
17986,9,6
17997,14,11
18001,9,4
18006,9,5
18012,8,6
18024,15,12
18026,10,2
18036,15,10
18040,14,4
18043,11,3
18051,14,8
18056,8,5
18061,8,5
18067,9,6
18073,10,6
18095,26,22
18100,25,5
18106,9,6
18111,9,5
18117,9,6
18122,9,5
18128,9,6
18135,11,7
18140,8,5
18146,9,6
18151,9,5
18157,9,6
18163,10,6
18172,12,9
18175,10,3
18183,13,8
18188,8,5
18193,8,5
18198,8,5
18205,10,7
18210,9,5
18216,9,6
18222,10,6
18227,8,5
18235,11,8
18240,8,5
18246,9,6
18252,10,6
18258,9,6
18264,10,6
18270,10,6
18275,9,5
18281,9,6
18293,15,12
18316,33,23
18321,29,5
18324,24,3
18329,24,5
18332,20,3
18341,21,9
18345,17,4
18349,15,4
18356,16,7
18372,27,16
18380,28,8
18384,27,4
18389,9,5
18395,9,6
18400,9,5
18407,10,7
18412,8,5
18418,9,6
18423,9,5
18429,9,6
18435,10,6
18440,8,5
18446,9,6
18452,10,6
18457,8,5
18463,9,6
18469,10,6
18475,9,6
18480,9,5
18485,8,5
18490,8,5
18496,9,6
18501,8,5
18507,9,6
18512,8,5
18518,9,6
18523,8,5
18529,9,6
18534,8,5
18540,9,6
18545,8,5
18551,9,6
18556,8,5
18562,9,6
18568,8,6
18574,9,6
18580,8,6
18585,8,5
18598,16,13
18601,13,3
18603,10,2
18608,9,5
18613,8,5
18619,8,6
18632,16,13
18638,16,6
18644,9,6
18648,7,4
18653,7,5
18659,8,6
18665,8,6
18670,8,5
18676,8,6
18682,8,6
18688,9,6
18693,8,5
18698,7,5
18704,8,6
18710,9,6
18715,8,5
18720,7,5
18726,8,6
18732,8,6
18738,9,6
18744,9,6
18749,8,5
18754,7,5
18760,8,6
18766,9,6
18772,9,6
18777,8,5
18781,7,4
18787,8,6
18792,8,5
18798,8,6
18804,8,6
18810,9,6
18816,9,6
18822,9,6
18826,7,4
18832,8,6
18837,8,5
18843,8,6
18849,8,6
18855,9,6
18861,9,6
18889,31,28
18892,28,3
18898,29,6
18903,29,5
18909,9,6
18914,8,5
18920,8,6
18926,8,6
18932,8,6
18938,9,6
18966,31,28
18969,25,3
18973,24,4
18975,21,2
18978,19,3
18981,17,3
18984,14,3
18986,10,2
18991,9,5
18997,9,6
19003,8,6
19008,8,5
19014,9,6
19019,8,5
19025,9,6
19030,8,5
19036,8,6
19041,8,5
19047,9,6
19052,8,5
19058,9,6
19063,8,5
19069,8,6
19074,8,5
19080,8,6
19085,8,5
19091,8,6
19096,8,5
19102,9,6
19108,9,6
19113,8,5
19119,9,6
19124,8,5
19130,9,6
19135,8,5
19141,9,6
19154,16,13
19159,16,5
19172,15,13
19176,12,4
19178,9,2
19182,8,4
19188,8,6
19193,8,5
19199,9,6
19204,8,5
19210,9,6
19215,8,5
19221,9,6
19226,8,5
19232,9,6
19237,8,5
19243,9,6
19248,8,5
19254,9,6
19259,8,5
19265,9,6
19270,8,5
19276,9,6
19281,8,5
19287,9,6
19292,8,5
19298,9,6
19303,7,5
19309,8,6
19315,9,6
19321,8,6
19327,9,6
19333,8,6
19339,9,6
19345,8,6
19350,8,5
19356,8,6
19361,8,5
19367,8,6
19373,9,6
19378,8,5
19384,8,6
19389,8,5
19395,9,6
19408,16,13
19414,16,6
19420,8,6
19426,9,6
19431,8,5
19436,7,5
19449,15,13
19453,13,4
19457,12,4
19459,9,2
19463,8,4
19468,8,5
19474,9,6
19479,8,5
19485,9,6
19490,8,5
19496,8,6
19502,9,6
19508,8,6
19514,9,6
19520,8,6
19526,9,6
19531,7,5
19537,8,6
19542,8,5
19548,8,6
19554,9,6
19560,8,6
19566,9,6
19571,8,5
19576,8,5
19582,9,6
19587,8,5
19593,8,6
19598,8,5
19604,8,6
19609,8,5
19615,9,6
19620,8,5
19626,9,6
19631,8,5
19637,9,6
19642,8,5
19648,9,6
19661,16,13
19666,15,5
19672,8,6
19677,7,5
19683,8,6
19688,8,5
19694,8,6
19700,8,6
19706,8,6
19712,9,6
19725,16,13
19729,13,4
19731,10,2
19735,8,4
19741,8,6
19747,9,6
19753,8,6
19758,8,5
19764,8,6
19770,9,6
19775,8,5
19781,9,6
19786,8,5
19792,9,6
19797,8,5
19803,9,6
19808,8,5
19813,8,5
19819,8,6
19825,9,6
19831,9,6
19836,8,5
19842,9,6
19848,8,6
19854,9,6
19860,8,6
19866,9,6
19872,8,6
19877,8,5
19883,9,6
19888,8,5
19894,9,6
19899,8,5
19905,9,6
19917,15,12
19922,15,5
19928,8,6
19934,8,6
19939,8,5
19945,8,6
19951,8,6
19957,8,6
19963,9,6
19968,8,5
19973,7,5
19979,8,6
19985,8,6
19991,9,6
20007,19,16
20008,14,1
20012,13,4
20014,10,2
20018,8,4
20023,8,5
20029,9,6
20035,9,6
20040,8,5
20046,9,6
20052,9,6
20058,8,6
20064,9,6
20070,9,6
20075,9,5
20081,9,6
20087,8,6
20093,9,6
20098,8,5
20104,8,6
20109,8,5
20115,9,6
20120,8,5
20126,9,6
20131,8,5
20137,9,6
20142,8,5
20148,9,6
20153,8,5
20159,8,6
20173,17,14
20179,16,6
20185,9,6
20190,8,5
20196,8,6
20201,7,5
20207,8,6
20213,8,6
20219,8,6
20225,9,6
20231,9,6
20235,7,4
20240,7,5
20246,8,6
20252,8,6
20258,9,6
20264,9,6
20269,8,5
20285,19,16
20287,15,2
20288,10,1
20292,9,4
20297,8,5
20303,8,6
20310,10,7
20315,8,5
20321,9,6
20326,8,5
20332,8,6
20338,9,6
20344,10,6
20349,8,5
20355,9,6
20360,8,5
20365,8,5
20371,9,6
20377,9,6
20382,9,5
20389,10,7
20394,8,5
20400,9,6
20405,8,5
20411,9,6
20416,8,5
20434,21,18
20438,19,4
20444,9,6
20450,9,6
20456,9,6
20462,9,6
20468,9,6
20474,9,6
20479,8,5
20484,8,5
20490,9,6
20496,9,6
20502,9,6
20508,9,6
20514,9,6
20519,8,5
20525,9,6
20531,9,6
20536,8,5
20542,9,6
20547,8,5
20553,9,6
20576,26,23
20580,25,4
20582,21,2
20585,18,3
20587,14,2
20591,13,4
20593,10,2
20598,9,5
20603,8,5
20609,8,6
20616,10,7
20621,8,5
20626,8,5
20632,8,6
20638,9,6
20643,8,5
20649,9,6
20654,8,5
20660,9,6
20665,8,5
20671,9,6
20676,8,5
20689,16,13
20695,16,6
20701,9,6
20705,7,4
20710,7,5
20716,8,6
20722,9,6
20728,9,6
20734,9,6
20738,7,4
20744,8,6
20750,8,6
20756,8,6
20762,9,6
20768,9,6
20773,8,5
20780,9,7
20785,8,5
20790,8,5
20795,8,5
20800,8,5
20805,7,5
20811,8,6
20817,8,6
20823,9,6
20828,8,5
20841,15,13
20845,13,4
20847,10,2
20850,8,3
20856,8,6
20861,8,5
20867,9,6
20872,8,5
20878,9,6
20883,8,5
20889,8,6
20895,9,6
20901,8,6
20907,9,6
20913,8,6
20919,9,6
20925,9,6
20931,8,6
20945,17,14
20951,16,6
20957,8,6
20963,8,6
20969,9,6
20975,9,6
20982,10,7
20986,8,4
20992,8,6
20998,9,6
21004,9,6
21010,9,6
21015,8,5
21020,7,5
21025,7,5
21031,8,6
21037,8,6
21042,8,5
21048,8,6
21054,8,6
21060,9,6
21065,8,5
21070,7,5
21076,8,6
21082,8,6
21088,8,6
21094,9,6
21100,9,6
21106,9,6
21112,9,6
21125,16,13
21127,12,2
21130,9,3
21136,9,6
21142,9,6
21148,8,6
21153,8,5
21159,9,6
21165,9,6
21170,9,5
21176,9,6
21181,8,5
21187,9,6
21192,8,5
21205,16,13
21211,16,6
21217,8,6
21223,9,6
21228,8,5
21234,8,6
21240,8,6
21246,9,6
21252,9,6
21257,8,5
21262,7,5
21268,8,6
21274,8,6
21280,9,6
21286,9,6
21291,8,5
21296,7,5
21301,7,5
21307,8,6
21313,8,6
21319,9,6
21325,9,6
21330,8,5
21336,8,6
21342,8,6
21348,8,6
21354,9,6
21359,8,5
21364,7,5
21370,8,6
21376,8,6
21382,9,6
21388,9,6
21393,8,5
21407,16,14
21410,13,3
21414,12,4
21416,9,2
21420,8,4
21426,8,6
21432,9,6
21438,8,6
21444,9,6
21449,8,5
21462,16,13
21468,16,6
21474,8,6
21480,8,6
21486,9,6
21491,8,5
21496,7,5
21502,8,6
21508,8,6
21514,9,6
21520,9,6
21525,8,5
21531,8,6
21537,8,6
21542,8,5
21548,8,6
21554,8,6
21560,9,6
21566,9,6
21571,8,5
21577,8,6
21583,9,6
21588,8,5
21594,8,6
21600,8,6
21605,8,5
21610,7,5
21616,8,6
21622,8,6
21628,9,6
21634,9,6
21638,7,4
21644,8,6
21650,8,6
21656,9,6
21662,9,6
21667,8,5
21672,7,5
21685,15,13
21689,13,4
21693,12,4
21695,9,2
21698,7,3
21704,8,6
21717,16,13
21723,16,6
21729,9,6
21734,8,5
21739,7,5
21745,8,6
21751,8,6
21757,9,6
21762,8,5
21769,9,7
21773,7,4
21778,7,5
21784,8,6
21790,8,6
21796,9,6
21802,9,6
21807,8,5
21812,7,5
21818,8,6
21824,8,6
21830,9,6
21836,9,6
21840,7,4
21846,8,6
21852,8,6
21858,9,6
21863,8,5
21868,7,5
21874,8,6
21880,8,6
21885,8,5
21891,8,6
21897,8,6
21903,9,6
21908,8,5
21913,7,5
21919,8,6
21925,8,6
21931,9,6
21936,8,5
21941,7,5
21947,8,6
21960,15,13
21962,10,2
21978,20,16
21983,20,5
21989,9,6
21995,8,6
22001,9,6
22006,8,5
22011,7,5
22016,7,5
22022,8,6
22028,8,6
22034,9,6
22040,9,6
22046,9,6
22053,10,7
22059,10,6
22065,9,6
22071,9,6
22077,8,6
22083,9,6
22088,8,5
22093,7,5
22099,8,6
22105,8,6
22111,9,6
22117,9,6
22123,9,6
22128,8,5
22133,7,5
22139,8,6
22145,8,6
22151,9,6
22157,9,6
22162,8,5
22167,7,5
22172,7,5
22178,8,6
22184,8,6
22190,9,6
22196,9,6
22200,7,4
22205,7,5
22210,7,5
22216,8,6
22222,9,6
22236,17,14
22241,16,5
22266,27,25
22270,25,4
22272,22,2
22275,20,3
22277,17,2
22281,15,4
22283,11,2
22287,8,4
22293,8,6
22299,9,6
22304,8,5
22310,9,6
22315,8,5
22321,9,6
22326,8,5
22332,8,6
22337,8,5
22343,8,6
22350,10,7
22355,8,5
22361,9,6
22366,8,5
22372,9,6
22377,8,5
22383,9,6
22388,8,5
22394,8,6
22401,10,7
22406,8,5
22412,9,6
22417,8,5
22423,9,6
22428,8,5
22433,8,5
22439,8,6
22444,8,5
22450,9,6
22455,8,5
22461,9,6
22466,8,5
22472,8,6
22477,8,5
22491,16,14
22496,16,5
22502,9,6
22506,7,4
22512,8,6
22518,8,6
22531,16,13
22535,14,4
22537,10,2
22541,9,4
22547,9,6
22552,8,5
22558,9,6
22563,8,5
22569,9,6
22575,9,6
22581,8,6
22586,8,5
22592,8,6
22598,9,6
22604,8,6
22609,8,5
22615,9,6
22620,8,5
22626,8,6
22632,9,6
22637,8,5
22643,9,6
22648,8,5
22654,9,6
22659,8,5
22665,9,6
22670,8,5
22676,9,6
22681,8,5
22687,9,6
22692,8,5
22698,9,6
22703,8,5
22709,9,6
22714,8,5
22720,9,6
22725,8,5
22731,9,6
22743,15,12
22748,15,5
22754,8,6
22760,8,6
22765,8,5
22771,8,6
22777,8,6
22783,9,6
22788,8,5
22793,7,5
22806,15,13
22810,13,4
22812,10,2
22815,8,3
22821,8,6
22826,8,5
22832,8,6
22837,8,5
22843,9,6
22848,8,5
22854,9,6
22859,8,5
22865,9,6
22870,8,5
22876,9,6
22881,8,5
22887,9,6
22892,8,5
22898,9,6
22903,7,5
22909,8,6
22915,9,6
22922,9,7
22927,9,5
22933,9,6
22938,8,5
22944,9,6
22949,8,5
22954,8,5
22960,8,6
22966,9,6
22972,8,6
22977,8,5
22983,8,6
22996,16,13
23002,17,6
23007,8,5
23012,7,5
23018,8,6
23024,8,6
23030,9,6
23035,8,5
23040,7,5
23046,8,6
23052,8,6
23058,9,6
23063,8,5
23068,7,5
23081,15,13
23084,12,3
23086,9,2
23091,9,5
23097,9,6
23103,8,6
23109,9,6
23114,9,5
23120,9,6
23125,8,5
23131,9,6
23136,8,5
23142,9,6
23147,8,5
23153,9,6
23158,8,5
23164,9,6
23169,8,5
23175,9,6
23181,8,6
23187,9,6
23193,8,6
23199,9,6
23205,8,6
23211,9,6
23217,8,6
23222,8,5
23228,8,6
23233,8,5
23238,7,5
23251,15,13
23257,16,6
23263,8,6
23269,9,6
23274,8,5
23280,8,6
23286,8,6
23292,9,6
23297,8,5
23303,8,6
23309,8,6
23315,9,6
23319,7,4
23324,7,5
23330,8,6
23336,8,6
23342,9,6
23348,9,6
23360,15,12
23364,13,4
23366,10,2
23370,8,4
23376,8,6
23381,8,5
23387,9,6
23392,8,5
23398,9,6
23403,8,5
23409,9,6
23414,8,5
23420,9,6
23425,8,5
23431,9,6
23436,8,5
23442,9,6
23447,7,5
23453,8,6
23459,9,6
23465,8,6
23470,8,5
23478,10,8
23484,9,6
23489,8,5
23495,9,6
23513,21,18
23518,19,5
23524,9,6
23530,9,6
23535,8,5
23541,8,6
23547,8,6
23552,8,5
23558,8,6
23564,8,6
23570,8,6
23576,9,6
23581,8,5
