time (ms),latency (ms),consume (ms)
12676,0,5
12682,1,6
12688,0,6
12693,0,5
12699,0,6
12704,0,5
12709,0,5
12716,0,7
12721,0,5
12728,0,7
12734,1,6
12740,0,6
12745,0,5
12751,0,6
12756,0,5
12762,1,6
12768,0,6
12773,0,5
12779,0,6
12785,0,6
12790,0,5
12796,0,6
12801,0,5
12806,0,5
12813,0,7
12818,0,5
12824,0,6
12829,0,5
12834,0,5
12840,0,6
12845,0,5
12851,1,6
12857,0,6
12862,0,5
12869,0,7
12874,0,5
12880,1,6
12886,0,6
12892,1,6
12898,0,6
12903,0,5
12910,0,7
12915,0,5
12922,0,7
12927,0,5
12934,0,7
12939,0,5
12945,1,6
12951,0,6
12957,1,6
12963,0,6
12969,1,6
12975,0,6
12980,0,5
12986,0,6
12991,0,5
12997,1,6
13003,0,6
13008,0,5
13015,0,7
13020,0,5
13026,1,6
13032,0,6
13038,1,6
13044,0,6
13050,1,6
13056,0,6
13062,0,6
13067,0,5
13074,0,7
13079,0,5
13086,0,7
13091,0,5
13098,0,7
13104,1,6
13110,0,6
13116,1,6
13122,0,6
13127,0,5
13134,0,7
13139,0,5
13146,0,7
13151,0,5
13157,0,6
13162,0,5
13168,0,6
13173,0,5
13179,0,6
13184,0,5
13190,0,6
13195,0,5
13202,0,7
13207,0,5
13214,0,7
13219,0,5
13226,0,7
13232,1,6
13240,0,8
13246,1,6
13252,0,6
13258,0,6
13264,1,6
13270,0,6
13276,0,6
13282,1,6
13288,0,6
13294,1,6
13300,0,6
13306,1,6
13312,0,6
13317,0,5
13324,0,7
13329,0,5
13335,0,6
13340,0,5
13345,0,5
13352,0,7
13357,0,5
13363,1,6
13369,0,6
13374,0,5
13381,0,7
13386,0,5
13393,0,7
13400,0,7
13405,0,5
13411,1,6
13417,0,6
13422,0,5
13428,1,6
13434,0,6
13440,0,6
13446,0,6
13451,0,5
13457,0,6
13462,0,5
13468,1,6
13474,0,6
13479,0,5
13486,0,7
13491,0,5
13497,0,6
13502,0,5
13508,1,6
13514,0,6
13519,0,5
13526,0,7
13531,0,5
13538,0,7
13543,0,5
13550,0,7
13555,0,5
13561,0,6
13566,0,5
13572,0,6
13577,0,5
13584,0,7
13589,0,5
13596,0,7
13601,0,5
13607,0,6
13612,0,5
13618,1,6
13624,0,6
13629,0,5
13635,0,6
13640,0,5
13646,0,6
13651,0,5
13657,0,6
13662,0,5
13668,1,6
13674,0,6
13679,0,5
13686,0,7
13691,0,5
13697,0,6
13703,0,6
13709,1,6
13715,0,6
13721,0,6
13726,0,5
13732,1,6
13738,0,6
13745,0,7
13751,1,6
13757,0,6
13762,0,5
13769,0,7
13774,0,5
13781,0,7
13786,0,5
13792,0,6
13797,0,5
13803,1,6
13809,0,6
13815,1,6
13821,0,6
13827,1,6
13833,0,6
13839,1,6
13845,0,6
13851,1,6
13857,0,6
13863,1,6
13869,0,6
13875,1,6
13881,0,6
13886,0,5
13893,0,7
13898,0,5
13904,0,6
13909,0,5
13915,0,6
13920,0,5
13926,0,6
13932,0,6
13939,0,7
13944,0,5
13951,0,7
13956,0,5
13962,0,6
13967,0,5
13973,0,6
13978,0,5
13984,0,6
13989,0,5
13996,0,7
14001,0,5
14008,0,7
14013,0,5
14020,0,7
14025,0,5
14031,0,6
14036,0,5
14042,0,6
14047,0,5
14054,0,7
14060,1,6
14066,0,6
14071,0,5
14078,0,7
14083,0,5
14090,0,7
14096,1,6
14102,0,6
14109,0,7
14115,1,6
14121,0,6
14128,0,7
14134,1,6
14140,0,6
14147,0,7
14153,1,6
14159,0,6
14166,0,7
14172,1,6
14178,0,6
14185,0,7
14191,1,6
14197,0,6
14204,0,7
14210,0,6
14215,0,5
14222,0,7
14228,0,6
14234,0,6
14241,0,7
14247,1,6
14253,0,6
14260,0,7
14266,0,6
14272,0,6
14279,0,7
14285,0,6
14290,0,5
14297,0,7
14303,1,6
14309,0,6
14316,0,7
14322,1,6
14328,0,6
14335,0,7
14341,1,6
14347,0,6
14354,0,7
14360,0,6
14365,0,5
14372,0,7
14378,0,6
14383,0,5
14390,0,7
14396,0,6
14402,1,6
14408,0,6
14414,0,6
14420,1,6
14426,0,6
14433,0,7
14440,0,7
14446,0,6
14452,1,6
14458,0,6
14464,0,6
14469,0,5
14476,0,7
14482,0,6
14488,1,6
14494,0,6
14500,1,6
14506,0,6
14512,0,6
14518,1,6
14524,0,6
14531,0,7
14537,0,6
14543,1,6
14549,0,6
14556,0,7
14562,1,6
14568,0,6
14575,0,7
14581,0,6
14587,1,6
14593,0,6
14599,0,6
14605,0,6
14611,1,6
14617,0,6
14624,0,7
14630,1,6
14636,0,6
14643,0,7
14649,1,6
14655,0,6
14661,0,6
14666,0,5
14673,0,7
14679,1,6
14685,0,6
14691,0,6
14696,0,5
14703,0,7
14709,1,6
14715,0,6
14722,0,7
14728,1,6
14734,0,6
14741,0,7
14747,0,6
14753,1,6
14759,0,6
14765,0,6
14771,1,6
14778,1,7
14785,1,7
14791,0,6
14797,1,6
14803,0,6
14808,0,5
14815,0,7
14820,0,5
14827,0,7
14832,0,5
14838,0,6
14843,0,5
14848,0,5
14855,0,7
14860,0,5
14866,0,6
14871,0,5
14877,1,6
14883,0,6
14888,0,5
14895,0,7
14900,0,5
14907,0,7
14912,0,5
14919,0,7
14924,0,5
14930,1,6
14936,0,6
14941,0,5
14947,0,6
14953,1,6
14959,0,6
14966,0,7
14972,1,6
14978,0,6
14985,0,7
14991,1,6
14997,0,6
15003,0,6
15009,0,6
15014,0,5
15020,0,6
15025,0,5
15032,0,7
15038,1,6
15044,0,6
15051,0,7
15057,0,6
15063,1,6
15069,0,6
15076,0,7
15082,1,6
15088,0,6
15094,0,6
15100,1,6
15106,0,6
15112,0,6
15118,1,6
15124,0,6
15130,1,6
15136,0,6
15142,0,6
15147,0,5
15154,0,7
15160,1,6
15166,0,6
15172,1,6
15178,0,6
15183,0,5
15190,0,7
15195,0,5
15201,0,6
15206,0,5
15212,0,6
15217,0,5
15224,0,7
15230,1,6
15236,0,6
15242,0,6
15247,0,5
15253,1,6
15259,0,6
15264,0,5
15271,0,7
15276,0,5
15283,0,7
15289,1,6
15295,0,6
15301,0,6
15306,0,5
15312,1,6
15318,0,6
15325,0,7
15331,1,6
15337,0,6
15343,1,6
15349,0,6
15355,1,6
15361,0,6
15367,0,6
15372,0,5
15379,0,7
15385,0,6
15390,0,5
15396,0,6
15401,0,5
15408,0,7
15413,0,5
15420,0,7
15425,0,5
15431,0,6
15436,0,5
15443,0,7
15448,0,5
15455,0,7
15460,0,5
15466,1,6
15472,0,6
15477,0,5
15484,0,7
15489,0,5
15496,0,7
15501,0,5
15508,0,7
15513,0,5
15519,0,6
15525,0,6
15531,0,6
15536,0,5
15543,0,7
15549,1,6
15555,0,6
15561,0,6
15568,1,7
15574,0,6
15580,1,6
15586,0,6
15592,1,6
15598,0,6
15603,0,5
15610,0,7
15615,0,5
15621,0,6
15626,0,5
15632,0,6
15638,0,6
15644,0,6
15650,1,6
15656,0,6
15662,1,6
15668,0,6
15675,0,7
15681,0,6
15687,1,6
15694,1,7
15700,0,6
15707,0,7
15714,0,7
15720,0,6
15725,0,5
15732,0,7
15738,1,6
15744,0,6
15751,0,7
15757,1,6
15763,0,6
15769,0,6
15774,0,5
15781,0,7
15787,0,6
15792,0,5
15799,0,7
15805,1,6
15811,0,6
15818,0,7
15825,0,7
15831,0,6
15837,0,6
15844,0,7
15850,1,6
15856,0,6
15862,1,6
15868,0,6
15874,0,6
15879,0,5
15886,0,7
15892,1,6
15898,0,6
15904,0,6
15909,0,5
15916,0,7
15922,1,6
15928,0,6
15935,0,7
15941,1,6
15948,1,7
15954,0,6
15960,0,6
15966,1,6
15972,0,6
15979,0,7
15985,0,6
15991,1,6
15997,0,6
16004,0,7
16010,0,6
16016,1,6
16022,0,6
16028,0,6
16034,1,6
16040,0,6
16047,0,7
16053,0,6
16059,0,6
16066,0,7
16072,1,6
16078,0,6
16084,1,6
16090,0,6
16097,0,7
16103,1,6
16109,0,6
16115,0,6
16120,0,5
16127,0,7
16133,0,6
16139,0,6
16145,0,6
16150,0,5
16157,0,7
16163,1,6
16169,0,6
16175,0,6
16180,0,5
16186,0,6
16191,0,5
16197,0,6
16203,1,6
16209,0,6
16215,0,6
16220,0,5
16227,0,7
16233,0,6
16238,0,5
16245,0,7
16251,0,6
16257,1,6
16263,0,6
16270,0,7
16276,0,6
16282,1,6
16288,0,6
16295,0,7
16301,0,6
16308,1,7
16314,0,6
16321,0,7
16327,1,6
16334,1,7
16340,0,6
16347,0,7
16353,1,6
16360,1,7
16366,0,6
16372,0,6
16378,1,6
16385,1,7
16391,0,6
16398,0,7
16404,1,6
16411,1,7
16417,0,6
16423,0,6
16429,1,6
16435,0,6
16442,0,7
16448,0,6
16454,1,6
16460,0,6
16467,0,7
16473,0,6
16479,1,6
16485,0,6
16492,0,7
16498,0,6
16504,1,6
16510,0,6
16517,0,7
16523,1,6
16529,0,6
16535,0,6
16540,0,5
16547,0,7
16553,0,6
16558,0,5
16565,0,7
16571,1,6
16577,0,6
16583,0,6
16588,0,5
16595,0,7
16601,1,6
16607,0,6
16613,0,6
16618,0,5
16625,0,7
16631,1,6
16637,0,6
16643,0,6
16648,0,5
16655,0,7
16661,1,6
16667,0,6
16674,0,7
16680,1,6
16686,0,6
16693,0,7
16699,1,6
16706,1,7
16712,0,6
16718,0,6
16724,1,6
16730,0,6
16737,0,7
16743,0,6
16749,1,6
16755,0,6
16762,0,7
16768,1,6
16774,0,6
16780,0,6
16786,1,6
16793,1,7
16799,0,6
16805,0,6
16810,0,5
16817,0,7
16823,0,6
16829,0,6
16836,0,7
16842,1,6
16848,0,6
16855,0,7
16861,1,6
16868,1,7
16874,0,6
16880,1,6
16887,1,7
16894,1,7
16901,1,7
16907,0,6
16914,0,7
16920,1,6
16926,0,6
16933,0,7
16939,0,6
16945,1,6
16951,0,6
16957,0,6
16962,0,5
16969,0,7
16975,1,6
16981,0,6
16988,0,7
16994,1,6
17001,1,7
17007,0,6
17013,1,6
17019,0,6
17026,0,7
17032,0,6
17037,0,5
17044,0,7
17050,1,6
17056,0,6
17063,0,7
17069,0,6
17075,1,6
17082,1,7
17089,1,7
17095,0,6
17101,0,6
17107,1,6
17113,0,6
17120,0,7
17126,1,6
17132,0,6
17139,0,7
17146,0,7
17153,0,7
17159,0,6
17165,0,6
17172,0,7
17178,1,6
17185,1,7
17191,0,6
17198,0,7
17204,1,6
17210,0,6
17216,0,6
17222,1,6
17228,0,6
17235,0,7
17241,1,6
17247,0,6
17254,0,7
17260,1,6
17266,0,6
17273,0,7
17279,1,6
17285,0,6
17292,0,7
17298,1,6
17304,0,6
17310,0,6
17316,1,6
17322,0,6
17328,0,6
17334,1,6
17340,0,6
17346,0,6
17352,1,6
17358,0,6
17365,0,7
17371,1,6
17377,0,6
17384,0,7
17392,1,8
17398,0,6
17405,0,7
17411,1,6
17417,0,6
17423,0,6
17429,1,6
17435,0,6
17441,0,6
17447,1,6
17453,0,6
17459,0,6
17464,0,5
17471,0,7
17477,0,6
17482,0,5
17489,0,7
17495,0,6
17501,1,6
17507,0,6
17513,0,6
17518,0,5
17525,0,7
17531,0,6
17537,1,6
17543,0,6
17550,0,7
17556,1,6
17562,0,6
17569,0,7
17575,1,6
17581,0,6
17587,0,6
17594,1,7
17600,0,6
17607,0,7
17613,1,6
17620,1,7
17626,0,6
17632,0,6
17638,1,6
17644,0,6
17650,0,6
17656,1,6
17662,0,6
17669,0,7
17675,1,6
17681,0,6
17688,0,7
17694,0,6
17700,1,6
17706,0,6
17712,0,6
17717,0,5
17724,0,7
17730,1,6
17736,0,6
17742,0,6
17747,0,5
17754,0,7
17760,1,6
17766,0,6
17772,0,6
17778,1,6
17784,0,6
17790,0,6
17795,0,5
17802,0,7
17808,1,6
17814,0,6
17820,1,6
17826,0,6
17833,0,7
17839,0,6
17844,0,5
17851,0,7
17857,1,6
17863,0,6
17869,0,6
17874,0,5
17881,0,7
17887,1,6
17893,0,6
17899,0,6
17905,1,6
17911,0,6
17917,0,6
17922,0,5
17929,0,7
17935,1,6
17941,0,6
17947,0,6
17953,1,6
17959,0,6
17965,0,6
17970,0,5
17976,0,6
17981,0,5
17988,0,7
17994,1,6
18001,1,7
18007,0,6
18013,0,6
18018,0,5
18025,0,7
18031,0,6
18037,1,6
18043,0,6
18049,1,6
18055,0,6
18062,0,7
18068,1,6
18074,0,6
18080,0,6
18085,0,5
18091,0,6
18097,1,6
18103,0,6
18109,0,6
18114,0,5
18121,0,7
18127,1,6
18133,0,6
18140,0,7
18147,0,7
18153,0,6
18159,0,6
18166,0,7
18172,0,6
18177,0,5
18184,0,7
18190,1,6
18196,0,6
18203,0,7
18209,0,6
18216,1,7
18222,0,6
18228,0,6
18233,0,5
18240,0,7
18246,0,6
18252,1,6
18258,0,6
18264,0,6
18270,1,6
18276,0,6
18282,1,6
18288,0,6
18295,0,7
18301,0,6
18307,1,6
18313,0,6
18319,0,6
18326,0,7
18332,0,6
18337,0,5
18344,0,7
18350,1,6
18356,0,6
18363,0,7
18369,0,6
18374,0,5
18380,0,6
18386,0,6
18392,1,6
18398,0,6
18405,0,7
18411,1,6
18417,0,6
18424,0,7
18430,1,6
18436,0,6
18442,1,6
18448,0,6
18454,1,6
18460,0,6
18467,0,7
18473,1,6
18479,0,6
18485,1,6
18491,0,6
18497,0,6
18502,0,5
18508,0,6
18514,1,6
18520,0,6
18526,1,6
18532,0,6
18538,0,6
18543,0,5
18550,0,7
18556,0,6
18561,0,5
18568,0,7
18574,1,6
18580,0,6
18586,0,6
18592,1,6
18598,0,6
18605,0,7
18611,1,6
18617,0,6
18624,0,7
18629,0,5
18636,0,7
18642,1,6
18648,0,6
18655,0,7
18661,1,6
18667,0,6
18673,0,6
18678,0,5
18685,0,7
18691,1,6
18697,0,6
18704,0,7
18710,0,6
18716,1,6
18722,0,6
18729,0,7
18735,1,6
18741,0,6
18747,0,6
18752,0,5
18759,0,7
18765,1,6
18771,0,6
18778,0,7
18784,1,6
18790,0,6
18797,0,7
18803,1,6
18809,0,6
18815,0,6
18821,1,6
18827,0,6
18833,1,6
18839,0,6
18846,0,7
18852,1,6
18858,0,6
18864,0,6
18870,1,6
18876,0,6
18883,0,7
18889,1,6
18895,0,6
18902,0,7
18907,0,5
18914,0,7
18920,1,6
18926,0,6
18932,0,6
18937,0,5
18944,0,7
18950,1,6
18956,0,6
18963,0,7
18969,1,6
18975,0,6
18981,0,6
18986,0,5
18993,0,7
18999,0,6
19004,0,5
19011,0,7
19017,1,6
19023,0,6
19030,0,7
19036,1,6
19042,0,6
19049,0,7
19055,1,6
19061,0,6
19068,0,7
19074,1,6
19080,0,6
19086,0,6
19091,0,5
19098,0,7
19104,1,6
19110,0,6
19117,0,7
19123,1,6
19129,0,6
19135,0,6
19140,0,5
19147,0,7
19153,1,6
19159,0,6
19165,0,6
19170,0,5
19176,0,6
19182,1,6
19188,0,6
19194,0,6
19200,1,6
19206,0,6
19213,0,7
19219,0,6
19225,1,6
19231,0,6
19238,0,7
19244,1,6
19250,0,6
19257,0,7
19263,1,6
19269,0,6
19276,0,7
19282,1,6
19288,0,6
19295,0,7
19301,1,6
19307,0,6
19313,1,6
19319,0,6
19325,0,6
19331,1,6
19337,0,6
19343,0,6
19349,1,6
19355,0,6
19361,1,6
19367,0,6
19374,0,7
19380,1,6
19387,1,7
19393,0,6
19400,0,7
19406,1,6
19412,0,6
19419,0,7
19425,1,6
19431,0,6
19437,0,6
19442,0,5
19449,0,7
19455,0,6
19461,1,6
19467,0,6
19473,0,6
19479,1,6
19485,0,6
19491,0,6
19497,1,6
19503,0,6
19509,0,6
19515,1,6
19521,0,6
19527,0,6
19532,0,5
19539,0,7
19545,1,6
19551,0,6
19558,0,7
19564,1,6
19571,1,7
19577,0,6
19584,0,7
19590,1,6
19596,0,6
19603,0,7
19609,1,6
19615,0,6
19622,0,7
19628,1,6
19634,0,6
19640,0,6
19645,0,5
19652,0,7
19658,1,6
19664,0,6
19671,0,7
19677,1,6
19683,0,6
19690,0,7
19696,1,6
19702,0,6
19709,0,7
19715,0,6
19721,1,6
19727,0,6
19734,0,7
19740,0,6
19746,0,6
19753,0,7
19759,1,6
19765,0,6
19771,0,6
19777,1,6
19783,0,6
19790,0,7
19796,1,6
19802,0,6
19809,0,7
19815,0,6
19821,1,6
19827,0,6
19834,0,7
19840,1,6
19846,0,6
19852,0,6
19858,1,6
19864,0,6
19870,0,6
19876,1,6
19882,0,6
19888,0,6
19893,0,5
19900,0,7
19906,1,6
19912,0,6
19919,0,7
19925,0,6
19931,1,6
19937,0,6
19944,0,7
19950,1,6
19956,0,6
19963,0,7
19969,1,6
19975,0,6
19982,0,7
19988,1,6
19994,0,6
20001,0,7
20007,1,6
20013,0,6
20020,0,7
20026,1,6
20032,0,6
20039,0,7
20045,0,6
20051,1,6
20057,0,6
20063,0,6
20069,1,6
20075,0,6
20082,0,7
20088,1,6
20094,0,6
20101,0,7
20107,1,6
20113,0,6
20120,0,7
20126,1,6
20132,0,6
20139,0,7
20145,1,6
20151,0,6
20158,0,7
20164,0,6
20170,0,6
20176,0,6
20182,1,6
20188,0,6
20194,0,6
20199,0,5
20207,0,8
20214,0,7
20219,0,5
20226,0,7
20232,1,6
20238,0,6
20244,0,6
20249,0,5
20256,0,7
20262,1,6
20268,0,6
20274,0,6
20280,1,6
20286,0,6
20292,0,6
20298,0,6
20305,0,7
20311,1,6
20318,1,7
20324,0,6
20330,0,6
20336,1,6
20342,0,6
20348,0,6
20353,0,5
20360,0,7
20366,1,6
20372,0,6
20378,0,6
20383,0,5
20390,0,7
20396,1,6
20402,0,6
20409,1,7
20416,1,7
20422,0,6
20429,0,7
20436,0,7
20443,0,7
20450,0,7
20457,0,7
20464,0,7
20471,0,7
20477,0,6
20483,1,6
20490,1,7
20497,1,7
20504,1,7
20511,1,7
20518,0,7
20524,0,6
20530,1,6
20537,1,7
20544,1,7
20551,1,7
20558,0,7
20564,0,6
20570,0,6
20576,1,6
20583,1,7
20590,1,7
20597,1,7
20604,1,7
20611,1,7
20618,1,7
20625,1,7
20631,0,6
20638,0,7
20645,0,7
20653,1,8
20660,1,7
20666,0,6
20673,0,7
20679,0,6
20685,1,6
20691,0,6
20697,0,6
20703,1,6
20709,0,6
20715,0,6
20721,1,6
20727,0,6
20734,0,7
20740,1,6
20746,0,6
20753,0,7
20759,0,6
20765,1,6
20771,0,6
20777,0,6
20783,1,6
20789,0,6
20795,0,6
20801,1,6
20807,0,6
20813,0,6
20818,0,5
20825,0,7
20831,0,6
20837,1,6
20844,1,7
20851,1,7
20857,0,6
20863,0,6
20869,1,6
20875,0,6
20882,0,7
20888,1,6
20894,0,6
20901,0,7
20907,0,6
20913,1,6
20919,0,6
20926,0,7
20932,1,6
20938,0,6
20945,0,7
20951,0,6
20957,1,6
20963,0,6
20970,0,7
20976,1,6
20982,0,6
20989,0,7
20995,1,6
21001,0,6
21007,0,6
21013,1,6
21020,0,7
21026,0,6
21032,1,6
21038,0,6
21045,0,7
21052,0,7
21058,0,6
21064,1,6
21071,1,7
21078,1,7
21085,1,7
21091,0,6
21098,0,7
21104,0,6
21110,1,6
21117,1,7
21124,0,7
21130,0,6
21136,1,6
21142,0,6
21149,0,7
21155,0,6
21161,1,6
21168,1,7
21175,1,7
21182,0,7
21189,0,7
21195,0,6
21201,0,6
21207,1,6
21214,0,7
21221,0,7
21228,0,7
21235,0,7
21241,0,6
21247,1,6
21254,1,7
21260,0,6
21267,0,7
21274,0,7
21280,0,6
21286,1,6
21293,1,7
21300,1,7
21307,1,7
21314,1,7
21321,1,7
21327,0,6
21334,0,7
21341,0,7
21347,0,6
21353,1,6
21360,1,7
21367,1,7
21374,1,7
21380,0,6
21387,0,7
21394,0,7
21401,0,7
21409,1,8
21415,0,6
21422,0,7
21429,0,7
21435,1,6
21441,0,6
21447,0,6
21452,0,5
21459,0,7
21465,1,6
21471,0,6
21478,0,7
21484,1,6
21490,0,6
21496,0,6
21501,0,5
21507,0,6
21512,0,5
21518,0,6
21523,0,5
21530,0,7
21536,1,6
21542,0,6
21549,0,7
21555,0,6
21560,0,5
21567,0,7
21573,0,6
21579,0,6
21584,0,5
21591,0,7
21597,1,6
21603,0,6
21609,0,6
21615,1,6
21621,0,6
21630,1,9
21637,1,7
21644,1,7
21651,0,7
21657,1,6
21663,0,6
21670,0,7
21676,0,6
21682,1,6
21688,0,6
21694,0,6
21699,0,5
21706,0,7
21712,0,6
21718,1,6
21724,0,6
21730,0,6
21736,1,6
21742,0,6
21748,0,6
21754,0,6
21761,0,7
21767,1,6
21773,0,6
21780,0,7
21786,1,6
21793,1,7
21799,0,6
21806,0,7
21812,1,6
21818,0,6
21825,0,7
21831,1,6
21837,0,6
21844,0,7
21850,1,6
21856,0,6
21863,0,7
21869,1,6
21875,0,6
21881,0,6
21887,1,6
21893,0,6
21900,0,7
21906,0,6
21912,1,6
21918,0,6
21924,0,6
21931,2,7
21938,0,7
21944,0,6
21950,0,6
21956,1,6
21962,0,6
21969,0,7
21975,0,6
21981,1,6
21987,0,6
21993,0,6
21999,1,6
22005,0,6
22011,1,6
22017,0,6
22024,0,7
22030,1,6
22036,0,6
22042,0,6
22048,1,6
22054,0,6
22060,0,6
22066,1,6
22072,0,6
22079,0,7
22085,0,6
22091,1,6
22097,0,6
22103,0,6
22108,0,5
22115,0,7
22121,1,6
22128,1,7
22134,0,6
22140,0,6
22147,0,7
22153,1,6
22159,0,6
22166,0,7
22172,1,6
22178,0,6
22185,0,7
22191,1,6
22197,0,6
22204,0,7
22210,1,6
22216,0,6
22222,1,6
22228,0,6
22235,0,7
22241,1,6
22247,0,6
22253,0,6
22259,1,6
22265,0,6
22272,0,7
22278,0,6
22284,0,6
22291,0,7
22297,1,6
22303,0,6
22310,0,7
22316,1,6
22322,0,6
22329,0,7
22335,1,6
22341,0,6
22348,0,7
22354,1,6
22360,0,6
22366,0,6
22372,1,6
22378,0,6
22384,0,6
22390,1,6
22396,0,6
22403,0,7
22409,1,6
22415,0,6
22422,0,7
22428,1,6
22434,0,6
22441,0,7
22447,1,6
22453,0,6
22460,0,7
22466,1,6
22472,0,6
22479,0,7
22485,1,6
22491,0,6
22498,0,7
22504,1,6
22510,0,6
22517,0,7
22523,1,6
22529,0,6
22536,0,7
22542,1,6
22549,0,7
22555,1,6
22561,0,6
22567,0,6
22572,0,5
22579,0,7
22585,1,6
22591,0,6
22598,0,7
22604,0,6
22610,1,6
22616,0,6
22622,0,6
22628,1,6
22634,0,6
22641,0,7
22647,1,6
22653,0,6
22660,0,7
22666,1,6
22672,0,6
22678,0,6
22684,1,6
22690,0,6
22696,0,6
22702,1,6
22708,0,6
22714,0,6
22719,0,5
22726,0,7
22732,0,6
22737,0,5
22744,0,7
22750,0,6
22756,1,6
22762,0,6
22768,0,6
22774,1,6
22780,0,6
22787,0,7
22793,1,6
22799,0,6
22805,0,6
22811,1,6
22817,0,6
22824,0,7
22830,0,6
22836,1,6
22842,0,6
22849,0,7
22855,0,6
22861,0,6
22867,1,6
22873,0,6
22879,0,6
22885,1,6
22892,1,7
22898,0,6
22904,0,6
22910,1,6
22917,1,7
22923,0,6
22930,0,7
22936,0,6
22942,1,6
22948,0,6
22954,0,6
22960,1,6
22966,0,6
22973,0,7
22979,1,6
22985,0,6
22992,0,7
22998,1,6
23004,0,6
23010,0,6
23016,1,6
23022,0,6
23028,1,6
23034,0,6
23040,1,6
23046,0,6
23053,0,7
23059,1,6
23065,0,6
23071,0,6
23076,0,5
23083,0,7
23089,1,6
23095,0,6
23102,0,7
23108,0,6
23114,1,6
23120,0,6
23126,0,6
23131,0,5
23138,0,7
23144,1,6
23150,0,6
23156,0,6
23162,1,6
23168,0,6
23175,0,7
23181,1,6
23188,0,7
23193,0,5
23200,0,7
23206,1,6
23212,0,6
23218,0,6
23224,1,6
23230,0,6
23236,1,6
23242,0,6
23249,0,7
23255,1,6
23261,0,6
23268,0,7
23274,1,6
23280,0,6
23287,0,7
23293,1,6
23299,0,6
23306,0,7
23312,1,6
23318,0,6
23325,0,7
23331,1,6
23337,0,6
23344,0,7
23350,0,6
23356,1,6
23362,0,6
23368,1,6
23374,0,6
23380,0,6
23386,1,6
23393,1,7
23399,0,6
23406,0,7
23412,1,6
23418,0,6
23425,0,7
23431,1,6
23437,0,6
23443,0,6
23448,0,5
23455,0,7
23461,0,6
23466,0,5
23473,0,7
23480,0,7
23488,0,8
23496,1,8
23502,0,6
23509,0,7
23516,0,7
23523,0,7
23529,0,6
23535,1,6
23541,0,6
23548,0,7
23556,1,8
23563,1,7
23570,1,7
23576,0,6
23583,0,7
23590,0,7
23597,0,7
23603,0,6
23609,0,6
23615,0,6
23621,0,6
23627,0,6
23633,0,6
23640,0,7
23647,0,7
23653,0,6
23658,0,5
23665,0,7
23671,1,6
23677,0,6
23683,0,6
23688,0,5
23695,0,7
23701,1,6
23707,0,6
23713,0,6
23718,0,5
23725,0,7
23731,1,6
23737,0,6
23743,0,6
23749,1,6
23755,0,6
23761,1,6
23767,0,6
23774,0,7
23780,1,6
23786,0,6
23792,0,6
23797,0,5
23804,0,7
23810,1,6
23816,0,6
23823,0,7
23829,1,6
23835,0,6
23841,0,6
23846,0,5
23853,0,7
23859,1,6
23865,0,6
23871,0,6
23876,0,5
23883,0,7
23889,1,6
23895,0,6
23901,0,6
23907,1,6
23913,0,6
23920,0,7
23926,1,6
23932,0,6
23938,0,6
23943,0,5
23950,0,7
23956,1,6
23962,0,6
23969,0,7
23975,1,6
23981,0,6
23988,0,7
23994,1,6
24000,0,6
24006,0,6
24012,1,6
24018,0,6
24024,1,6
24030,0,6
24037,0,7
24043,1,6
24049,0,6
24055,0,6
24061,1,6
24067,0,6
24073,0,6
24079,1,6
24085,0,6
24091,0,6
24098,1,7
24104,0,6
24110,1,6
24116,0,6
24123,0,7
24129,0,6
24134,0,5
24141,0,7
24147,0,6
24152,0,5
24159,0,7
24165,1,6
24171,0,6
24178,0,7
24184,1,6
24190,0,6
24197,0,7
24202,0,5
24209,0,7
24215,0,6
24220,0,5
24227,0,7
24233,1,6
24239,0,6
24245,0,6
24251,1,6
24257,0,6
24263,0,6
24268,0,5
24275,0,7
24281,1,6
24287,0,6
24294,0,7
24300,1,6
24306,0,6
24312,1,6
24318,0,6
24325,0,7
24331,1,6
24337,0,6
24344,0,7
24350,1,6
24356,0,6
24362,0,6
24368,1,6
24374,0,6
24380,0,6
24386,1,6
24392,0,6
24399,0,7
24405,1,6
24411,0,6
24418,0,7
24424,1,6
24430,0,6
24438,0,8
24445,1,7
24451,0,6
24457,0,6
24463,1,6
24469,0,6
24475,0,6
24481,1,6
24487,0,6
24493,0,6
24498,0,5
24505,0,7
24511,0,6
24516,0,5
24523,0,7
24529,0,6
24535,1,6
24541,0,6
24548,0,7
24554,1,6
24560,0,6
24566,0,6
24572,1,6
24578,0,6
24585,0,7
24591,1,6
24597,0,6
24604,0,7
24610,1,6
24616,0,6
24623,0,7
24629,1,6
24635,0,6
24642,0,7
24649,0,7
24655,0,6
24660,0,5
24667,0,7
24673,0,6
24679,1,6
24685,0,6
24691,0,6
24697,1,6
24703,0,6
24709,0,6
24715,1,6
24721,0,6
24727,1,6
24733,0,6
24740,0,7
24746,0,6
24751,0,5
24758,0,7
24764,1,6
24770,0,6
24776,0,6
24781,0,5
24788,0,7
24794,1,6
24800,0,6
24807,0,7
24813,1,6
24819,0,6
24825,0,6
24831,1,6
24837,0,6
24843,0,6
24849,1,6
24855,0,6
24861,0,6
24867,1,6
24873,0,6
24879,0,6
24884,0,5
24891,0,7
24897,0,6
24903,0,6
24910,0,7
24916,1,6
24922,0,6
24929,0,7
24935,1,6
24941,0,6
