time (ms),latency (ms),consume (ms)
21008,2,10
21018,2,10
21028,2,10
21038,2,10
21048,2,10
21059,2,11
21069,2,10
21080,2,11
21090,2,10
21101,2,11
21111,2,10
21121,2,10
21132,2,11
21142,2,10
21153,2,11
21163,2,10
21174,2,11
21185,2,11
21195,2,10
21205,2,10
21215,2,10
21225,2,10
21235,2,10
21246,2,11
21256,2,10
21267,2,11
21277,2,10
21288,2,11
21298,2,10
21309,2,11
21319,2,10
21330,2,11
21340,2,10
21351,2,11
21361,2,10
21372,2,11
21382,2,10
21393,2,11
21403,2,10
21414,2,11
21424,2,10
21435,2,11
21445,2,10
21456,2,11
21466,2,10
21477,2,11
21487,2,10
21497,2,10
21507,2,10
21518,2,11
21528,2,10
21539,2,11
21549,2,10
21560,2,11
21571,2,11
21581,2,10
21592,2,11
21602,2,10
21613,2,11
21622,1,9
21633,2,11
21644,2,11
21654,2,10
21665,2,11
21675,2,10
21686,2,11
21696,2,10
21706,2,10
21717,2,11
21727,1,10
21738,2,11
21748,2,10
21758,2,10
21769,2,11
21779,1,10
21790,2,11
21800,2,10
21810,2,10
21821,2,11
21831,2,10
21842,2,11
21852,1,10
21863,2,11
21873,2,10
21883,2,10
21894,2,11
21906,3,12
21915,2,9
21926,2,11
21936,1,10
21947,2,11
21958,2,11
21968,1,10
21979,2,11
21989,2,10
21999,1,10
22010,2,11
22020,2,10
22030,2,10
22041,2,11
22051,2,10
22061,2,10
22072,2,11
22082,1,10
22093,2,11
22102,1,9
22113,2,11
22123,2,10
22133,2,10
22144,2,11
22154,1,10
22165,2,11
22175,2,10
22185,2,10
22196,2,11
22206,2,10
22217,2,11
22227,2,10
22238,2,11
22248,1,10
22259,2,11
22269,2,10
22279,2,10
22290,2,11
22300,2,10
22311,2,11
22321,1,10
22332,2,11
22342,1,10
22353,2,11
22363,2,10
22373,2,10
22383,2,10
22394,2,11
22404,1,10
22415,2,11
22425,2,10
22435,2,10
22446,2,11
22456,1,10
22467,2,11
22478,2,11
22488,2,10
22499,2,11
22509,2,10
22520,2,11
22530,1,10
22541,2,11
22551,2,10
22561,2,10
22571,2,10
22582,2,11
22592,2,10
22602,2,10
22613,2,11
22623,2,10
22634,2,11
22644,2,10
22654,2,10
22665,2,11
22676,2,11
22686,2,10
22697,2,11
22707,1,10
22718,2,11
22729,2,11
22739,2,10
22750,2,11
22759,1,9
22770,2,11
22781,2,11
22791,2,10
22802,2,11
22812,2,10
22822,2,10
22833,2,11
22843,1,10
22854,2,11
22865,2,11
22878,5,13
22887,2,9
22897,2,10
22908,2,11
22918,2,10
22929,2,11
22939,2,10
22949,2,10
22960,2,11
22970,1,10
22981,2,11
22990,1,9
23001,2,11
23012,2,11
23022,2,10
23033,2,11
23043,1,10
23054,2,11
23064,2,10
23075,2,11
23086,3,11
23095,2,9
23105,2,10
23116,2,11
23126,1,10
23137,2,11
23149,3,12
23159,2,10
23169,2,10
23180,2,11
23190,2,10
23201,2,11
23211,1,10
23222,2,11
23233,2,11
23243,1,10
23254,2,11
23264,2,10
23274,2,10
23285,2,11
23295,2,10
23306,2,11
23316,2,10
23326,1,10
23337,2,11
23347,1,10
23358,2,11
23368,2,10
23378,2,10
23389,2,11
23399,1,10
23410,2,11
23420,2,10
23430,2,10
23441,2,11
23451,1,10
23462,2,11
23472,2,10
23482,2,10
23493,2,11
23503,2,10
23514,2,11
23524,2,10
23534,2,10
23545,2,11
23556,2,11
23566,1,10
23577,2,11
23588,2,11
23598,2,10
23609,2,11
23619,1,10
23630,2,11
23641,2,11
23651,1,10
23662,2,11
23673,2,11
23683,1,10
23694,2,11
23704,2,10
23714,2,10
23725,2,11
23735,2,10
23745,2,10
23756,2,11
23766,2,10
23776,2,10
23787,2,11
23798,2,11
23808,2,10
23819,2,11
23829,1,10
23840,2,11
23849,1,9
23860,2,11
23871,2,11
23881,2,10
23892,2,11
23901,1,9
23912,2,11
23922,2,10
23932,1,10
23943,2,11
23953,2,10
23963,2,10
23974,2,11
23984,1,10
23995,2,11
24005,2,10
24015,2,10
24026,2,11
24036,2,10
24047,2,11
24057,1,10
24068,2,11
24077,1,9
24088,2,11
24099,2,11
24109,2,10
24120,2,11
24130,1,10
24141,2,11
24151,2,10
24161,1,10
24183,13,22
24184,3,1
24194,2,10
24205,2,11
24216,2,11
24227,2,11
24238,2,11
24249,2,11
24260,2,11
24270,2,10
24280,2,10
24290,2,10
24300,2,10
24310,2,10
24320,2,10
24330,2,10
24340,2,10
24350,2,10
24360,2,10
24370,2,10
24381,2,11
24391,2,10
24402,2,11
24412,2,10
24423,2,11
24433,2,10
24444,3,11
24454,2,10
24465,2,11
24476,3,11
24486,2,10
24496,2,10
24507,2,11
24517,2,10
24528,2,11
24538,2,10
24549,2,11
24559,2,10
24570,2,11
24580,2,10
24591,2,11
24601,2,10
24612,2,11
24622,2,10
24633,2,11
24643,2,10
24654,2,11
24664,2,10
24675,2,11
24685,2,10
24696,2,11
24706,2,10
24717,2,11
24727,2,10
24737,2,10
24747,2,10
24758,2,11
24768,2,10
24779,2,11
24789,2,10
24799,2,10
24809,2,10
24820,2,11
24830,2,10
24841,2,11
24851,2,10
24862,2,11
24872,2,10
24883,2,11
24893,2,10
24904,2,11
24914,2,10
24924,2,10
24934,2,10
24945,2,11
24955,2,10
24966,2,11
24976,2,10
24986,2,10
24996,2,10
25007,2,11
25017,1,10
25028,2,11
25038,2,10
25049,2,11
25059,2,10
25069,1,10
25080,2,11
25090,1,10
25101,2,11
25111,1,10
25122,2,11
25132,2,10
25142,2,10
25153,2,11
25163,2,10
25174,2,11
25184,1,10
25195,2,11
25205,1,10
25216,2,11
25225,1,9
25236,2,11
25246,2,10
25256,2,10
25267,2,11
25277,2,10
25288,2,11
25298,1,10
25309,2,11
25319,1,10
25330,2,11
25340,2,10
25350,2,10
25361,2,11
25371,2,10
25382,2,11
25392,1,10
25403,2,11
25413,1,10
25424,2,11
25435,2,11
25445,2,10
25456,2,11
25466,1,10
25477,2,11
25487,1,10
25498,2,11
25508,2,10
25518,2,10
25529,2,11
25539,2,10
25550,2,11
25560,1,10
25571,2,11
25581,2,10
25591,2,10
25602,2,11
25612,2,10
25623,2,11
25633,1,10
25644,2,11
25655,2,11
25665,2,10
25676,2,11
25686,1,10
25697,2,11
25716,10,19
25718,1,2
25729,2,11
25739,2,10
25749,2,10
25759,2,10
25770,2,11
25780,2,10
25791,2,11
25801,2,10
25812,2,11
25821,1,9
25832,2,11
25841,1,9
25852,2,11
25861,1,9
25872,2,11
25882,2,10
25892,2,10
25903,2,11
25913,2,10
25924,2,11
25934,1,10
25945,2,11
25955,1,10
25966,2,11
25976,2,10
25986,2,10
25997,2,11
26007,1,10
26018,2,11
26028,2,10
26038,2,10
26049,2,11
26059,1,10
26070,2,11
26081,2,11
26091,2,10
26102,2,11
26112,2,10
26123,2,11
26133,1,10
26144,2,11
26153,1,9
26164,2,11
26174,2,10
26184,2,10
26195,2,11
26205,2,10
26216,2,11
26226,2,10
26236,2,10
26245,1,9
26256,2,11
26267,2,11
26277,2,10
26288,2,11
26298,2,10
26309,2,11
26319,1,10
26330,2,11
26341,2,11
26351,2,10
26362,2,11
26372,2,10
26383,2,11
26393,1,10
26404,2,11
26413,1,9
26424,2,11
26435,2,11
26445,2,10
26456,2,11
26466,2,10
26477,2,11
26487,1,10
26498,2,11
26509,2,11
26519,2,10
26530,2,11
26540,2,10
26551,2,11
26561,1,10
26572,2,11
26582,1,10
26593,2,11
26603,2,10
26613,2,10
26624,2,11
26634,1,10
26645,2,11
26655,1,10
26666,2,11
26677,2,11
26687,2,10
26698,2,11
26708,1,10
26719,2,11
26729,1,10
26741,3,12
26750,2,9
26760,2,10
26770,2,10
26781,2,11
26791,1,10
26802,2,11
26813,2,11
26823,2,10
26834,2,11
26844,2,10
26855,2,11
26865,2,10
26875,2,10
26886,2,11
26896,2,10
26907,2,11
26917,1,10
26928,2,11
26937,1,9
26948,2,11
26958,2,10
26968,2,10
26979,2,11
26989,2,10
27000,2,11
27010,1,10
27021,2,11
27031,1,10
27042,2,11
27051,1,9
27062,2,11
27073,2,11
27083,2,10
27094,2,11
27104,1,10
27115,2,11
27125,2,10
27135,2,10
27146,2,11
27156,1,10
27167,2,11
27177,2,10
27187,2,10
27198,2,11
27208,2,10
27220,3,12
27230,1,10
27241,2,11
27252,2,11
27262,2,10
27273,2,11
27283,2,10
27293,2,10
27304,2,11
27314,2,10
27324,1,10
27335,2,11
27346,2,11
27357,2,11
27367,2,10
27377,2,10
27388,2,11
27398,2,10
27409,2,11
27419,2,10
27430,2,11
27440,2,10
27451,2,11
27461,2,10
27471,2,10
27481,2,10
27491,2,10
27501,2,10
27530,21,29
27533,13,3
27534,3,1
27544,3,10
27554,2,10
27565,3,11
27574,2,9
27585,3,11
27596,3,11
27607,3,11
27617,2,10
27628,3,11
27639,2,11
27649,2,10
27660,3,11
27672,4,12
27683,4,11
27693,3,10
27704,3,11
27715,3,11
27725,3,10
27735,3,10
27746,3,11
27756,3,10
27767,3,11
27777,3,10
27787,2,10
27797,2,10
27809,2,12
27819,2,10
27830,2,11
27840,2,10
27851,2,11
27861,2,10
27872,2,11
27882,2,10
27893,2,11
27903,2,10
27914,2,11
27924,2,10
27935,2,11
27945,2,10
27955,2,10
27966,2,11
27976,2,10
27987,2,11
27997,2,10
28008,2,11
28018,2,10
28029,2,11
28039,2,10
28049,2,10
28059,2,10
28070,2,11
28080,2,10
28091,2,11
28101,2,10
28112,2,11
28122,2,10
28133,2,11
28143,2,10
28153,2,10
28164,2,11
28174,2,10
28185,2,11
28195,2,10
28206,2,11
28216,2,10
28227,2,11
28237,2,10
28248,2,11
28258,2,10
28269,2,11
28279,2,10
28290,2,11
28300,2,10
28311,2,11
28321,2,10
28331,2,10
28341,2,10
28351,2,10
28361,2,10
28372,2,11
28382,2,10
28393,2,11
28403,2,10
28414,3,11
28424,2,10
28434,2,10
28445,2,11
28455,2,10
28466,2,11
28476,2,10
28487,2,11
28497,1,10
28508,2,11
28518,2,10
28529,2,11
28539,2,10
28551,3,12
28560,2,9
28570,2,10
28580,2,10
28591,2,11
28601,2,10
28612,2,11
28622,2,10
28633,2,11
28643,2,10
28654,2,11
28664,2,10
28675,2,11
28685,2,10
28696,2,11
28706,2,10
28717,2,11
28727,2,10
28738,2,11
28749,3,11
28759,2,10
28770,2,11
28780,2,10
28790,2,10
28800,2,10
28809,1,9
28820,2,11
28829,1,9
28840,2,11
28849,1,9
28860,2,11
28869,1,9
28880,2,11
28889,1,9
28900,2,11
28909,1,9
28920,2,11
28929,1,9
28940,2,11
28952,3,12
28961,2,9
28972,2,11
28982,1,10
28993,1,11
29003,1,10
29014,2,11
29025,2,11
29035,2,10
29046,2,11
29057,2,11
29068,2,11
29079,1,11
29090,2,11
29100,2,10
29111,2,11
29121,2,10
29132,2,11
29142,1,10
29153,2,11
29163,1,10
29175,3,12
29184,1,9
29195,2,11
29205,2,10
29215,2,10
29226,2,11
29236,2,10
29247,2,11
29257,1,10
29268,2,11
29277,1,9
29288,2,11
29299,2,11
29309,2,10
29320,2,11
29331,2,11
29341,2,10
29352,2,11
29363,3,11
29373,2,10
29384,3,11
29394,2,10
29404,2,10
29414,2,10
29425,2,11
29435,2,10
29445,2,10
29455,2,10
29465,2,10
29475,2,10
29485,2,10
29496,2,11
29507,3,11
29516,2,9
29528,3,12
29538,2,10
29549,3,11
29559,1,10
29572,4,13
29581,2,9
29592,3,11
29602,2,10
29612,2,10
29623,2,11
29633,1,10
29645,3,12
29655,1,10
29666,2,11
29676,2,10
29686,2,10
29696,2,10
29706,1,10
29717,2,11
29727,1,10
29738,2,11
29749,2,11
29759,2,10
29770,2,11
29780,1,10
29791,2,11
29801,2,10
29811,2,10
29822,2,11
29832,2,10
29843,2,11
29853,1,10
29864,2,11
29875,2,11
29885,2,10
29896,2,11
29906,1,10
29917,2,11
29927,2,10
29937,2,10
29948,2,11
29958,2,10
29969,2,11
29979,1,10
29990,2,11
30000,2,10
30010,1,10
30021,2,11
30033,4,12
30044,3,11
30054,2,10
30064,2,10
30074,2,10
30085,2,11
30095,2,10
30106,2,11
30116,1,10
30127,2,11
30137,1,10
30148,2,11
30157,1,9
30168,2,11
30177,1,9
30188,2,11
30197,1,9
30209,3,12
30219,2,10
30230,2,11
30240,2,10
30249,1,9
30260,2,11
30269,1,9
30280,2,11
30289,1,9
30300,2,11
30310,2,10
30320,2,10
30331,2,11
30343,4,12
30353,2,10
30364,2,11
30374,1,10
30385,2,11
30394,1,9
30405,2,11
30415,2,10
30425,2,10
30436,2,11
30446,2,10
30457,2,11
30467,2,10
30478,2,11
30488,2,10
30498,1,10
30509,2,11
30520,2,11
30531,3,11
30541,2,10
30553,4,12
30563,3,10
30573,2,10
30584,3,11
30593,2,9
30604,3,11
30614,2,10
30625,3,11
30636,3,11
30645,2,9
30656,3,11
30666,2,10
30677,3,11
30687,2,10
30698,3,11
30708,2,10
30735,15,27
30736,5,1
30743,2,7
30752,1,9
30763,2,11
30773,2,10
30784,2,11
30794,2,10
30805,2,11
30815,2,10
30825,2,10
30847,13,22
30851,7,4
30857,3,6
30868,3,11
30879,2,11
30890,2,11
30901,2,11
30912,2,11
30923,2,11
30934,2,11
30945,2,11
30956,2,11
30966,2,10
30976,2,10
30986,2,10
30996,2,10
31006,2,10
31016,2,10
31026,2,10
31037,2,11
31047,2,10
31058,2,11
31068,2,10
31079,2,11
31089,2,10
31100,2,11
31110,2,10
31121,2,11
31131,2,10
31142,2,11
31152,2,10
31163,2,11
31173,2,10
31183,2,10
31194,2,11
31205,3,11
31215,2,10
31225,2,10
31236,2,11
31246,2,10
31257,2,11
31267,2,10
31278,2,11
31288,2,10
31299,2,11
31309,2,10
31320,2,11
31330,2,10
31341,2,11
31351,2,10
31362,3,11
31372,2,10
31382,2,10
31393,2,11
31403,2,10
31414,2,11
31425,3,11
31435,2,10
31445,2,10
31456,2,11
31466,2,10
31478,3,12
31487,2,9
31497,2,10
31507,2,10
31518,2,11
31528,2,10
31538,2,10
31548,2,10
31560,3,12
31571,2,11
31581,2,10
31592,2,11
31602,2,10
31613,2,11
31623,1,10
31634,2,11
31643,1,9
31654,2,11
31665,2,11
31675,2,10
31686,2,11
31697,3,11
31708,3,11
31718,2,10
31729,3,11
31739,2,10
31750,3,11
31761,3,11
31771,2,10
31782,3,11
31792,2,10
31803,3,11
31813,2,10
31824,3,11
31835,3,11
31845,2,10
31856,3,11
31865,2,9
31875,2,10
31886,2,11
31896,1,10
31907,2,11
31917,1,10
31928,2,11
31937,1,9
31948,2,11
31958,2,10
31968,2,10
31979,2,11
31989,2,10
32000,2,11
32010,1,10
32021,2,11
32030,1,9
32041,2,11
32051,2,10
32061,2,10
32072,2,11
32082,2,10
32093,2,11
32103,2,10
32114,2,11
32124,1,10
32135,2,11
32145,2,10
32155,2,10
32166,2,11
32176,2,10
32187,2,11
32197,1,10
32208,2,11
32218,2,10
32228,2,10
32239,2,11
32249,2,10
32260,2,11
32270,2,10
32281,2,11
32291,1,10
32302,2,11
32312,1,10
32323,2,11
32333,1,10
32344,2,11
32353,1,9
32364,2,11
32374,2,10
32384,2,10
32395,2,11
32405,1,10
32416,2,11
32426,2,10
32436,2,10
32447,2,11
32457,2,10
32468,2,11
32478,1,10
32489,2,11
32499,2,10
32509,2,10
32520,2,11
32530,2,10
32541,2,11
32552,2,11
32562,2,10
32573,2,11
32583,2,10
32594,2,11
32604,1,10
32615,2,11
32625,2,10
32635,1,10
32646,2,11
32656,1,10
32667,2,11
32677,2,10
32687,2,10
32698,2,11
32708,2,10
32719,2,11
32730,2,11
32741,3,11
32751,2,10
32762,3,11
32772,2,10
32782,2,10
32792,2,10
32803,2,11
32813,2,10
32824,2,11
32834,2,10
32845,2,11
32855,1,10
32866,2,11
32877,2,11
32888,3,11
32900,4,12
32909,3,9
32919,2,10
32930,3,11
32941,3,11
32951,2,10
32962,3,11
32973,3,11
32982,2,9
32993,3,11
33004,3,11
33014,2,10
33025,3,11
33035,2,10
33046,2,11
33057,3,11
33067,2,10
33077,2,10
33088,2,11
33098,2,10
33109,2,11
33119,2,10
33130,2,11
33140,1,10
33151,2,11
33161,2,10
33171,2,10
33182,2,11
33192,2,10
33203,2,11
33213,1,10
33224,2,11
33234,2,10
33244,2,10
33255,2,11
33265,2,10
33276,2,11
33286,1,10
33297,2,11
33307,1,10
33318,2,11
33328,2,10
33338,2,10
33349,2,11
33359,2,10
33370,2,11
33380,2,10
33391,2,11
33401,1,10
33412,2,11
33421,1,9
33432,2,11
33441,1,9
33452,2,11
33462,2,10
33475,5,13
33485,2,10
33495,2,10
33506,2,11
33517,3,11
33527,2,10
33538,2,11
33548,2,10
33559,3,11
33569,2,10
33579,2,10
33590,2,11
33600,2,10
33611,2,11
33621,1,10
33632,2,11
33641,1,9
33652,2,11
33661,1,9
33672,2,11
33682,2,10
33692,2,10
33703,2,11
33713,2,10
33724,2,11
33734,1,10
33745,2,11
33755,1,10
33766,2,11
33776,2,10
33786,2,10
33797,2,11
33807,2,10
33818,2,11
33828,1,10
33839,2,11
33849,1,10
33860,2,11
33870,1,10
33881,2,11
33891,2,10
33902,3,11
33912,1,10
33923,2,11
33934,3,11
33945,2,11
33955,1,10
33968,4,13
33976,2,8
33986,2,10
33996,2,10
34007,2,11
34017,2,10
34027,2,10
34038,2,11
34048,1,10
34059,2,11
34068,1,9
34079,2,11
34089,2,10
34099,2,10
34110,2,11
34120,1,10
34131,2,11
34141,2,10
34151,2,10
34162,2,11
34172,2,10
34195,14,23
34196,5,1
34203,2,7
34214,2,11
34225,2,11
34237,3,12
34248,2,11
34259,2,11
34270,2,11
34281,2,11
34292,2,11
34303,2,11
34313,2,10
34323,2,10
34333,2,10
34343,2,10
34353,2,10
34363,2,10
34373,2,10
34383,2,10
34394,2,11
34404,2,10
34415,2,11
34425,2,10
34436,2,11
34446,2,10
34457,2,11
34467,2,10
34478,2,11
34488,2,10
34498,2,10
34508,2,10
34519,2,11
34529,2,10
34539,2,10
34550,2,11
34560,2,10
34571,2,11
34581,2,10
34592,2,11
34602,2,10
34613,2,11
34623,2,10
34633,2,10
34643,2,10
34654,2,11
34664,2,10
34675,2,11
34685,2,10
34695,2,10
34706,2,11
34716,2,10
34727,2,11
34737,2,10
34748,2,11
34758,2,10
34769,2,11
34779,2,10
34789,2,10
34799,2,10
34809,2,10
34819,2,10
34830,2,11
34840,2,10
34851,2,11
34861,2,10
34871,2,10
34882,2,11
34892,2,10
34903,2,11
34913,2,10
34924,2,11
34934,2,10
34945,2,11
34955,2,10
34966,2,11
34976,2,10
34987,2,11
34997,2,10
35008,2,11
35018,2,10
35029,2,11
35040,3,11
35052,4,12
35061,3,9
35071,2,10
35082,2,11
35092,2,10
35102,2,10
35113,2,11
35123,1,10
35134,1,11
35145,2,11
35154,1,9
35165,2,11
35176,2,11
35186,2,10
35196,2,10
35206,2,10
35217,2,11
35228,2,11
35239,3,11
35249,2,10
35260,2,11
35271,2,11
35281,1,10
35292,2,11
35302,2,10
35312,2,10
35324,3,12
35333,2,9
35343,2,10
35354,2,11
35365,3,11
35375,3,10
35385,2,10
35395,2,10
35406,2,11
35416,2,10
35426,2,10
35437,2,11
35447,2,10
35457,2,10
35467,1,10
35478,2,11
35488,2,10
35498,2,10
35508,2,10
35518,2,10
35529,2,11
35539,1,10
35550,2,11
35561,3,11
35570,2,9
35581,2,11
35591,1,10
35602,2,11
35613,2,11
35623,2,10
35633,2,10
35644,2,11
35654,2,10
35664,2,10
35674,2,10
35685,2,11
35695,1,10
35706,2,11
35717,2,11
35727,2,10
35754,14,27
35755,5,1
35762,2,7
35773,1,11
35783,1,10
35794,2,11
35804,1,10
35815,2,11
35825,2,10
35835,1,10
35846,2,11
35857,2,11
35867,2,10
35878,2,11
35888,1,10
35899,2,11
35909,1,10
35920,2,11
35929,1,9
35940,2,11
35949,1,9
35960,2,11
35971,2,11
35981,2,10
35992,2,11
36002,2,10
36013,2,11
36023,1,10
36034,2,11
36044,1,10
36055,2,11
36065,2,10
36075,2,10
36086,2,11
36096,2,10
36107,2,11
36117,1,10
36128,2,11
36138,2,10
36148,2,10
36159,2,11
36169,2,10
36180,2,11
36190,1,10
36201,2,11
36211,1,10
36222,2,11
36232,2,10
36243,3,11
36253,2,10
36263,2,10
36274,2,11
36284,1,10
36295,2,11
36305,1,10
36316,2,11
36327,2,11
36337,2,10
36349,3,12
36358,2,9
36368,1,10
36379,2,11
36389,2,10
36399,2,10
36410,2,11
36420,1,10
36431,2,11
36441,2,10
36451,2,10
36462,2,11
36472,2,10
36483,2,11
36493,1,10
36504,2,11
36513,1,9
36524,2,11
36533,1,9
36544,2,11
36554,2,10
36564,2,10
36573,1,9
36584,2,11
36594,2,10
36604,2,10
36615,2,11
36626,2,11
36636,2,10
36647,2,11
36657,2,10
36667,2,10
36678,2,11
36688,2,10
36698,2,10
36709,2,11
36720,2,11
36730,2,10
36741,2,11
36751,1,10
36762,2,11
36772,2,10
36782,2,10
36793,2,11
36803,2,10
36814,2,11
36824,1,10
36835,2,11
36845,1,10
36856,2,11
36866,2,10
36876,2,10
36887,2,11
36897,2,10
36908,2,11
36918,1,10
36929,2,11
36939,2,10
36949,2,10
36960,2,11
36970,1,10
36981,2,11
36991,2,10
37001,1,10
37012,2,11
37021,1,9
37032,2,11
37042,2,10
37052,2,10
37063,2,11
37073,1,10
37084,2,11
37095,2,11
37105,1,10
37116,2,11
37127,2,11
37137,2,10
37148,2,11
37158,1,10
37169,2,11
37179,1,10
37190,2,11
37200,2,10
37210,2,10
37221,2,11
37231,2,10
37242,2,11
37252,1,10
37263,2,11
37273,2,10
37283,1,10
37294,2,11
37304,2,10
37314,1,10
37325,2,11
37335,2,10
37345,2,10
37356,2,11
37367,2,11
37377,2,10
37387,2,10
37397,2,10
37408,2,11
37418,2,10
37429,2,11
37439,1,10
37450,2,11
37460,2,10
37470,2,10
37481,2,11
37491,1,10
37502,2,11
37513,2,11
37534,13,21
37535,4,1
37544,2,9
37555,2,11
37566,2,11
37577,2,11
37588,2,11
37599,2,11
37609,2,10
37619,2,10
37629,2,10
37639,2,10
37649,2,10
37661,3,12
37672,2,11
37683,3,11
37694,2,11
37705,2,11
37716,2,11
37727,2,11
37738,2,11
37749,2,11
37760,2,11
37771,2,11
37781,2,10
37792,2,11
37802,2,10
37812,2,10
37822,2,10
37833,2,11
37843,2,10
37854,2,11
37864,2,10
37875,2,11
37885,2,10
37895,2,10
37906,3,11
37915,2,9
37925,2,10
37936,2,11
37946,1,10
37957,2,11
37967,1,10
37978,2,11
37988,2,10
37998,2,10
38009,2,11
38019,2,10
38030,2,11
38040,1,10
38051,2,11
38061,2,10
38071,2,10
38082,2,11
38092,2,10
38103,2,11
38113,1,10
38124,2,11
38134,2,10
38144,2,10
38155,2,11
38165,1,10
38176,2,11
38185,1,9
38196,2,11
38206,2,10
38216,2,10
38227,2,11
38237,1,10
38248,2,11
38259,2,11
38270,2,11
38280,2,10
38291,2,11
38301,1,10
38312,2,11
38322,1,10
38333,2,11
38344,2,11
38354,2,10
38365,2,11
38375,1,10
38386,2,11
38396,2,10
38406,2,10
38416,2,10
38426,2,10
38436,2,10
38447,3,11
38456,2,9
38466,2,10
38477,2,11
38488,2,11
38498,2,10
38508,2,10
38519,2,11
38529,1,10
38540,2,11
38550,2,10
38560,2,10
38570,2,10
38581,2,11
38591,1,10
38602,2,11
38612,2,10
38622,2,10
38633,2,11
38643,2,10
38654,2,11
38664,1,10
38675,2,11
38685,2,10
38695,1,10
38706,2,11
38716,2,10
38726,2,10
38737,2,11
38747,2,10
38758,2,11
38768,1,10
38779,2,11
38789,2,10
38799,2,10
38810,2,11
38820,1,10
38831,2,11
38841,1,10
38852,2,11
38863,2,11
38873,2,10
38884,2,11
38894,2,10
38906,3,12
38915,2,9
38925,2,10
38936,2,11
38947,2,11
38957,2,10
38973,5,16
38979,1,6
38990,2,11
39000,1,10
39011,2,11
39020,1,9
39031,2,11
39040,1,9
39051,2,11
39061,1,10
39071,1,10
39082,1,11
39093,2,11
39103,1,10
39113,1,10
39124,2,11
39135,2,11
39145,1,10
39156,2,11
39166,2,10
39176,2,10
39187,2,11
39197,2,10
39208,3,11
39218,2,10
39229,2,11
39239,2,10
39249,2,10
39260,2,11
39270,2,10
39281,2,11
39291,1,10
39302,2,11
39312,2,10
39322,2,10
39333,2,11
39343,2,10
39354,2,11
39364,2,10
39375,2,11
39385,1,10
39396,2,11
39406,1,10
39417,2,11
39427,2,10
39437,2,10
39448,2,11
39458,2,10
39469,2,11
39479,2,10
39490,2,11
39500,1,10
39511,2,11
39521,2,10
39531,2,10
39542,2,11
39553,3,11
39564,2,11
39574,2,10
39586,3,12
39595,1,9
39606,2,11
39616,2,10
39626,2,10
39637,2,11
39647,1,10
39658,2,11
39669,2,11
39679,2,10
39690,2,11
39700,2,10
39710,2,10
39721,2,11
39731,2,10
39742,2,11
39752,1,10
39763,2,11
39773,2,10
39783,2,10
39794,2,11
39804,2,10
39815,2,11
39825,1,10
39836,2,11
39846,2,10
39856,2,10
39867,2,11
39877,2,10
39888,2,11
39898,2,10
39909,2,11
39919,1,10
39930,2,11
39940,2,10
39950,2,10
39961,2,11
39971,2,10
39982,2,11
39992,2,10
40003,2,11
40013,2,10
40024,2,11
40036,4,12
40046,2,10
40058,3,12
40068,1,10
40080,3,12
40090,2,10
40101,2,11
40111,2,10
40121,2,10
40131,2,10
40141,2,10
40152,2,11
40162,2,10
40172,2,10
40182,2,10
40192,2,10
40202,2,10
40213,2,11
40224,3,11
40235,2,11
40245,2,10
40256,2,11
40266,2,10
40277,2,11
40287,2,10
40297,2,10
40308,2,11
40319,2,11
40329,2,10
40340,2,11
40351,2,11
40361,1,10
40373,3,12
40383,2,10
40394,3,11
40404,2,10
40415,3,11
40425,2,10
40435,1,10
40446,2,11
40457,2,11
40467,2,10
40478,2,11
40488,2,10
40499,2,11
40510,2,11
40520,2,10
40530,2,10
40540,1,10
40551,2,11
40561,2,10
40571,2,10
40581,1,10
40592,2,11
40602,2,10
40612,2,10
40624,3,12
40634,2,10
40644,1,10
40655,2,11
40666,2,11
40676,2,10
40686,2,10
40696,1,10
40707,2,11
40718,2,11
40729,2,11
40740,2,11
40751,2,11
40774,15,23
40775,5,1
40782,1,7
40794,2,12
40805,3,11
40815,2,10
40826,2,11
40836,2,10
40846,2,10
40857,2,11
40880,15,23
40880,4,0
40889,2,9
40899,2,10
40909,2,10
40920,3,11
40930,2,10
40941,3,11
40951,2,10
40961,2,10
40972,3,11
40982,2,10
40993,3,11
41002,2,9
41013,3,11
41025,3,12
41034,2,9
41045,3,11
41054,2,9
41064,2,10
41075,2,11
41085,2,10
41096,2,11
41107,3,11
41119,4,12
41129,2,10
41140,2,11
41150,2,10
41161,2,11
41172,2,11
41183,3,11
41193,2,10
41204,2,11
41215,3,11
41226,3,11
41237,3,11
41246,2,9
41257,2,11
41267,2,10
41277,2,10
41288,3,11
41297,2,9
41309,3,12
41318,2,9
41330,3,12
41339,2,9
41349,2,10
41360,3,11
41370,2,10
41381,3,11
41391,3,10
41401,2,10
41412,2,11
41422,2,10
41433,2,11
41443,2,10
41454,2,11
41464,2,10
41475,3,11
41485,2,10
41495,2,10
41506,3,11
41516,2,10
41527,2,11
41537,2,10
41548,2,11
41558,2,10
41569,2,11
41580,3,11
41590,2,10
41600,2,10
41610,2,10
41621,2,11
41631,2,10
41642,2,11
41652,2,10
41663,2,11
41673,2,10
41683,2,10
41694,2,11
41704,2,10
41715,2,11
41725,2,10
41736,2,11
41746,2,10
41757,2,11
41767,2,10
41778,2,11
41788,2,10
41799,2,11
41809,2,10
41820,2,11
41830,2,10
41841,2,11
41851,2,10
41862,2,11
41872,2,10
