time (ms),latency (ms),consume (ms)
2915,1,1
2916,1,1
2917,1,1
2919,1,2
2920,1,1
2921,1,1
2923,2,2
2924,1,1
2925,1,1
2927,2,2
2928,1,1
2929,1,1
2930,1,1
2932,1,2
2933,1,1
2934,1,1
2936,1,2
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2943,2,2
2944,1,1
2945,1,1
2946,1,1
2948,1,2
2949,1,1
2950,1,1
2952,1,2
2953,1,1
2954,1,1
2956,1,2
2957,1,1
2958,1,1
2960,1,2
2961,1,1
2962,1,1
2964,1,2
2965,1,1
2966,1,1
2968,1,2
2969,1,1
2970,1,1
2972,1,2
2973,1,1
2974,1,1
2976,1,2
2977,1,1
2978,1,1
2980,1,2
2987,7,7
2988,1,1
2989,1,1
2991,1,2
2992,1,1
2993,1,1
2994,0,1
2996,1,2
2997,1,1
3000,1,3
3002,1,2
3004,1,2
3005,1,1
3006,1,1
3008,1,2
3009,1,1
3010,1,1
3012,1,2
3013,1,1
3014,1,1
3016,1,2
3017,1,1
3018,1,1
3020,1,2
3021,1,1
3022,1,1
3024,1,2
3025,1,1
3026,1,1
3028,1,2
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3035,1,2
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3043,2,2
3044,1,1
3045,1,1
3046,1,1
3048,1,2
3049,1,1
3050,1,1
3052,1,2
3053,1,1
3054,1,1
3056,1,2
3057,1,1
3058,1,1
3060,1,2
3061,1,1
3062,1,1
3064,2,2
3065,1,1
3066,1,1
3068,2,2
3069,1,1
3070,1,1
3072,2,2
3073,1,1
3074,1,1
3075,1,1
3077,1,2
3078,1,1
3079,1,1
3081,1,2
3082,1,1
3083,1,1
3085,1,2
3086,1,1
3087,1,1
3088,1,1
3090,1,2
3091,1,1
3092,1,1
3094,1,2
3095,1,1
3096,1,1
3098,1,2
3099,1,1
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3107,1,2
3109,1,2
3111,1,2
3113,1,2
3115,1,2
3117,1,2
3119,1,2
3121,1,2
3123,2,2
3124,1,1
3126,1,2
3128,1,2
3130,1,2
3132,1,2
3134,1,2
3136,1,2
3138,1,2
3140,1,2
3142,2,2
3143,1,1
3144,1,1
3146,2,2
3147,1,1
3148,1,1
3149,1,1
3151,1,2
3152,1,1
3153,1,1
3155,1,2
3156,1,1
3157,1,1
3159,1,2
3160,1,1
3161,1,1
3163,2,2
3164,1,1
3165,1,1
3167,2,2
3168,1,1
3169,1,1
3171,2,2
3172,1,1
3173,1,1
3175,2,2
3176,1,1
3177,1,1
3179,2,2
3180,1,1
3181,1,1
3183,2,2
3184,1,1
3185,1,1
3187,1,2
3188,1,1
3189,1,1
3191,2,2
3192,1,1
3193,1,1
3195,1,2
3196,1,1
3197,1,1
3199,2,2
3200,1,1
3201,1,1
3203,1,2
3204,1,1
3206,2,2
3207,1,1
3208,1,1
3210,1,2
3211,1,1
3213,1,2
3214,1,1
3216,2,2
3217,1,1
3218,1,1
3220,1,2
3221,1,1
3223,2,2
3224,1,1
3225,1,1
3227,1,2
3228,1,1
3230,1,2
3231,1,1
3232,1,1
3234,1,2
3235,1,1
3237,1,2
3238,1,1
3240,2,2
3241,1,1
3242,1,1
3244,1,2
3245,1,1
3247,2,2
3248,1,1
3249,1,1
3251,1,2
3252,1,1
3253,1,1
3255,2,2
3256,1,1
3257,1,1
3258,1,1
3260,1,2
3261,1,1
3262,1,1
3264,1,2
3265,1,1
3267,1,2
3268,1,1
3270,1,2
3271,1,1
3272,1,1
3273,1,1
3275,1,2
3276,1,1
3277,1,1
3279,1,2
3280,1,1
3281,1,1
3282,0,1
3284,1,2
3285,1,1
3287,2,2
3288,1,1
3289,1,1
3291,2,2
3292,1,1
3293,1,1
3295,2,2
3296,1,1
3297,1,1
3298,1,1
3300,1,2
3301,1,1
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3312,2,2
3313,1,1
3314,1,1
3316,2,2
3317,1,1
3318,1,1
3319,1,1
3321,1,2
3322,1,1
3323,1,1
3324,1,1
3326,1,2
3327,1,1
3329,2,2
3330,1,1
3331,1,1
3332,1,1
3334,2,2
3335,1,1
3336,1,1
3338,2,2
3339,1,1
3340,1,1
3341,1,1
3343,2,2
3344,1,1
3345,1,1
3347,2,2
3348,1,1
3349,1,1
3351,2,2
3352,1,1
3353,1,1
3354,1,1
3356,1,2
3357,1,1
3358,1,1
3360,1,2
3361,1,1
3362,1,1
3364,1,2
3365,1,1
3366,1,1
3368,1,2
3369,1,1
3370,1,1
3372,1,2
3373,1,1
3374,1,1
3376,2,2
3377,1,1
3378,1,1
3380,2,2
3381,1,1
3382,1,1
3383,1,1
3385,1,2
3386,1,1
3387,1,1
3389,1,2
3390,1,1
3391,1,1
3392,1,1
3394,1,2
3395,1,1
3396,1,1
3398,1,2
3399,1,1
3400,1,1
3402,1,2
3403,1,1
3404,1,1
3406,1,2
3407,1,1
3408,1,1
3409,1,1
3411,1,2
3412,1,1
3413,1,1
3414,1,1
3416,1,2
3417,1,1
3418,1,1
3420,1,2
3422,2,2
3423,1,1
3424,1,1
3425,1,1
3427,1,2
3428,1,1
3432,4,4
3433,4,1
3433,2,0
3433,1,0
3434,1,1
3436,1,2
3437,1,1
3438,1,1
3440,2,2
3441,1,1
3442,1,1
3443,1,1
3445,1,2
3446,1,1
3447,1,1
3448,1,1
3450,1,2
3451,1,1
3454,3,3
3454,1,0
3455,1,1
3456,1,1
3458,1,2
3459,1,1
3460,1,1
3461,1,1
3463,1,2
3464,1,1
3465,1,1
3467,1,2
3468,1,1
3469,1,1
3471,1,2
3472,1,1
3473,1,1
3475,1,2
3476,1,1
3477,1,1
3479,1,2
3480,1,1
3482,1,2
3483,1,1
3484,1,1
3485,1,1
3487,1,2
3488,1,1
3489,1,1
3491,1,2
3492,1,1
3493,1,1
3495,1,2
3496,1,1
3497,1,1
3499,1,2
3500,1,1
3501,1,1
3503,1,2
3504,1,1
3505,1,1
3507,2,2
3508,1,1
3509,1,1
3510,1,1
3512,1,2
3513,1,1
3514,1,1
3516,2,2
3517,1,1
3518,1,1
3519,1,1
3521,1,2
3522,1,1
3523,1,1
3524,1,1
3526,1,2
3527,1,1
3528,1,1
3530,1,2
3531,1,1
3532,1,1
3534,2,2
3535,1,1
3536,1,1
3537,1,1
3539,1,2
3540,1,1
3541,1,1
3542,1,1
3544,1,2
3545,1,1
3546,1,1
3548,2,2
3549,1,1
3550,1,1
3552,1,2
3553,1,1
3555,2,2
3556,1,1
3557,1,1
3558,1,1
3560,1,2
3561,1,1
3562,1,1
3564,1,2
3565,1,1
3566,1,1
3568,1,2
3569,1,1
3570,1,1
3572,1,2
3573,1,1
3574,1,1
3576,1,2
3577,1,1
3578,1,1
3580,1,2
3581,1,1
3582,1,1
3584,1,2
3585,1,1
3586,1,1
3588,1,2
3589,1,1
3590,1,1
3592,1,2
3593,1,1
3594,1,1
3596,1,2
3597,1,1
3598,1,1
3600,1,2
3601,1,1
3602,1,1
3604,1,2
3605,1,1
3606,1,1
3608,2,2
3609,1,1
3610,1,1
3612,2,2
3613,1,1
3616,3,3
3617,1,1
3619,1,2
3620,1,1
3621,1,1
3623,2,2
3624,1,1
3625,1,1
3626,1,1
3628,2,2
3629,1,1
3630,1,1
3631,1,1
3633,2,2
3634,1,1
3635,1,1
3636,1,1
3637,1,1
3639,1,2
3640,1,1
3641,1,1
3642,1,1
3644,1,2
3645,1,1
3646,1,1
3648,2,2
3649,1,1
3650,1,1
3651,1,1
3653,1,2
3654,1,1
3655,1,1
3657,1,2
3658,1,1
3659,1,1
3660,1,1
3662,1,2
3663,1,1
3664,1,1
3666,2,2
3667,1,1
3668,1,1
3669,1,1
3671,1,2
3672,1,1
3673,1,1
3674,0,1
3676,1,2
3677,1,1
3679,2,2
3680,1,1
3681,1,1
3683,1,2
3685,1,2
3687,1,2
3689,1,2
3691,1,2
3693,1,2
3695,1,2
3697,2,2
3698,1,1
3700,1,2
3702,1,2
3704,1,2
3706,1,2
3708,1,2
3710,1,2
3712,1,2
3713,1,1
3715,1,2
3716,1,1
3717,1,1
3720,3,3
3722,2,2
3723,1,1
3724,1,1
3726,1,2
3727,1,1
3729,1,2
3730,1,1
3732,1,2
3733,1,1
3735,1,2
3736,1,1
3738,2,2
3739,1,1
3740,1,1
3741,1,1
3743,1,2
3745,2,2
3746,1,1
3747,1,1
3748,1,1
3750,1,2
3751,1,1
3752,1,1
3754,1,2
3755,1,1
3756,1,1
3758,1,2
3759,1,1
3760,1,1
3762,1,2
3763,1,1
3764,1,1
3766,2,2
3767,1,1
3768,1,1
3769,1,1
3771,1,2
3772,1,1
3773,1,1
3775,1,2
3776,1,1
3777,1,1
3779,2,2
3780,1,1
3781,1,1
3782,1,1
3784,1,2
3785,1,1
3786,1,1
3788,1,2
3789,1,1
3790,1,1
3792,1,2
3793,1,1
3794,1,1
3795,1,1
3797,1,2
3798,1,1
3800,2,2
3801,1,1
3802,1,1
3803,1,1
3805,1,2
3806,1,1
3807,1,1
3809,1,2
3810,1,1
3811,1,1
3813,2,2
3814,1,1
3815,1,1
3817,2,2
3818,1,1
3820,2,2
3821,1,1
3822,1,1
3823,1,1
3825,1,2
3826,1,1
3827,1,1
3829,2,2
3830,1,1
3831,1,1
3833,1,2
3834,1,1
3835,1,1
3837,1,2
3838,1,1
3840,2,2
3841,1,1
3842,1,1
3844,2,2
3845,1,1
3846,1,1
3848,2,2
3849,1,1
3850,1,1
3852,2,2
3853,1,1
3854,1,1
3855,1,1
3857,1,2
3858,1,1
3859,1,1
3861,1,2
3862,1,1
3863,1,1
3865,2,2
3866,1,1
3867,1,1
3869,2,2
3870,1,1
3871,1,1
3872,1,1
3874,1,2
3875,1,1
3876,1,1
3877,1,1
3879,1,2
3880,1,1
3881,1,1
3883,1,2
3884,1,1
3885,1,1
3886,0,1
3888,1,2
3889,1,1
3890,1,1
3892,1,2
3893,1,1
3894,1,1
3896,1,2
3897,1,1
3899,2,2
3903,4,4
3904,1,1
3906,2,2
3907,1,1
3909,2,2
3910,2,1
3911,1,1
3913,2,2
3914,2,1
3915,1,1
3917,2,2
3918,2,1
3919,2,1
3920,1,1
3922,2,2
3922,1,0
3924,1,2
3925,1,1
3926,1,1
3928,1,2
3929,1,1
3930,1,1
3932,2,2
3933,1,1
3934,1,1
3935,1,1
3937,1,2
3938,1,1
3939,1,1
3941,1,2
3942,1,1
3943,1,1
3945,1,2
3946,1,1
3947,1,1
3949,1,2
3950,1,1
3951,1,1
3952,1,1
3954,1,2
3955,1,1
3956,1,1
3959,3,3
3959,1,0
3960,1,1
3961,1,1
3962,0,1
3964,1,2
3968,1,4
3970,2,2
3971,1,1
3972,1,1
3973,1,1
3975,1,2
3976,1,1
3977,1,1
3979,1,2
3982,3,3
3982,2,0
3982,0,0
3984,1,2
3985,1,1
3986,1,1
3988,1,2
3989,1,1
3990,1,1
3992,1,2
3993,1,1
3994,1,1
3996,1,2
3997,1,1
3998,1,1
4000,2,2
4001,1,1
4002,1,1
4004,2,2
4005,1,1
4006,1,1
4007,1,1
4009,1,2
4010,1,1
4011,1,1
4013,1,2
4014,1,1
4015,1,1
4016,1,1
4018,1,2
4019,1,1
4020,1,1
4022,1,2
4023,1,1
4024,1,1
4026,2,2
4027,1,1
4028,1,1
4029,1,1
4031,1,2
4032,1,1
4033,1,1
4035,1,2
4036,1,1
4037,1,1
4039,2,2
4040,1,1
4041,1,1
4043,1,2
4045,1,2
4047,1,2
4049,1,2
4051,1,2
4053,1,2
4055,1,2
4057,1,2
4059,1,2
4060,1,1
4062,1,2
4064,1,2
4066,1,2
4068,1,2
4070,1,2
4072,1,2
4074,1,2
4076,1,2
4078,1,2
4080,1,2
4081,1,1
4083,1,2
4084,1,1
4085,1,1
4087,1,2
4088,1,1
4090,1,2
4091,1,1
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4098,1,2
4099,1,1
4101,1,2
4102,1,1
4104,1,2
4105,1,1
4106,1,1
4108,1,2
4109,1,1
4110,0,1
4112,1,2
4113,1,1
4115,1,2
4116,1,1
4118,1,2
4119,1,1
4120,1,1
4122,1,2
4123,1,1
4124,1,1
4126,1,2
4128,2,2
4129,1,1
4130,1,1
4132,1,2
4133,1,1
4134,1,1
4136,1,2
4137,1,1
4138,1,1
4140,1,2
4141,1,1
4143,2,2
4144,1,1
4145,1,1
4147,1,2
4148,1,1
4150,2,2
4151,1,1
4152,1,1
4154,1,2
4155,1,1
4157,1,2
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4164,1,2
4165,1,1
4167,1,2
4168,1,1
4170,1,2
4171,1,1
4173,2,2
4174,1,1
4175,1,1
4176,1,1
4178,1,2
4179,1,1
4180,1,1
4181,1,1
4183,1,2
4184,1,1
4185,1,1
4187,2,2
4188,1,1
4189,1,1
4191,2,2
4192,1,1
4193,1,1
4194,1,1
4195,1,1
4197,1,2
4198,1,1
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4204,1,1
4206,2,2
4207,1,1
4208,1,1
4210,2,2
4211,1,1
4212,1,1
4213,1,1
4215,1,2
4216,1,1
4217,1,1
4218,1,1
4220,1,2
4221,1,1
4223,2,2
4224,1,1
4225,1,1
4226,1,1
4228,1,2
4229,1,1
4230,1,1
4232,1,2
4233,1,1
4234,1,1
4236,2,2
4237,1,1
4238,1,1
4239,1,1
4241,1,2
4242,1,1
4243,1,1
4245,2,2
4246,1,1
4247,1,1
4249,2,2
4250,1,1
4251,1,1
4252,1,1
4253,1,1
4255,1,2
4256,1,1
4257,1,1
4259,1,2
4260,1,1
4261,1,1
4263,2,2
4264,1,1
4265,1,1
4266,1,1
4268,2,2
4269,1,1
4270,1,1
4271,1,1
4272,1,1
4274,1,2
4275,1,1
4276,1,1
4277,1,1
4279,1,2
4280,1,1
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4288,3,3
4288,2,0
4289,1,1
4290,1,1
4292,2,2
4293,1,1
4294,1,1
4296,2,2
4297,1,1
4298,1,1
4299,1,1
4301,1,2
4303,2,2
4303,1,0
4304,1,1
4306,1,2
4307,1,1
4308,1,1
4309,1,1
4311,2,2
4312,1,1
4313,1,1
4314,1,1
4316,2,2
4319,3,3
4319,2,0
4320,1,1
4321,1,1
4323,2,2
4324,1,1
4326,2,2
4327,1,1
4328,1,1
4330,1,2
4331,1,1
4333,1,2
4334,1,1
4336,2,2
4337,1,1
4339,2,2
4340,1,1
4341,1,1
4344,2,3
4344,1,0
4346,1,2
4347,1,1
4349,2,2
4350,1,1
4351,1,1
4353,1,2
4354,1,1
4356,1,2
4357,1,1
4359,1,2
4360,1,1
4362,2,2
4363,1,1
4364,1,1
4366,1,2
4367,1,1
4369,1,2
4370,1,1
4371,1,1
4373,1,2
4374,1,1
4376,1,2
4377,1,1
4379,1,2
4380,1,1
4382,2,2
4383,1,1
4384,1,1
4386,2,2
4387,1,1
4388,1,1
4390,1,2
4391,1,1
4392,1,1
4394,1,2
4395,1,1
4396,1,1
4398,1,2
4399,1,1
4401,1,2
4402,1,1
4403,1,1
4405,1,2
4406,1,1
4407,1,1
4409,1,2
4410,1,1
4412,2,2
4413,1,1
4414,1,1
4416,1,2
4417,1,1
4419,2,2
4420,1,1
4421,1,1
4423,1,2
4424,1,1
4426,2,2
4427,1,1
4428,1,1
4430,1,2
4431,1,1
4433,2,2
4434,1,1
4435,1,1
4437,1,2
4438,1,1
4440,1,2
4441,1,1
4443,1,2
4444,1,1
4446,1,2
4447,1,1
4448,1,1
4451,2,3
4451,1,0
4452,1,1
4454,1,2
4455,1,1
4457,1,2
4458,1,1
4460,2,2
4461,1,1
4462,1,1
4464,1,2
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4470,0,1
4472,1,2
4473,1,1
4475,1,2
4476,1,1
4477,1,1
4479,1,2
4480,1,1
4482,1,2
4483,1,1
4484,1,1
4486,1,2
4487,1,1
4488,1,1
4490,1,2
4491,1,1
4492,1,1
4494,1,2
4495,1,1
4497,1,2
4498,1,1
4499,1,1
4501,1,2
4502,1,1
4503,1,1
4505,1,2
4506,1,1
4507,1,1
4509,1,2
4510,1,1
4512,1,2
4513,1,1
4514,1,1
4516,1,2
4517,1,1
4519,2,2
4521,2,2
4521,0,0
4523,1,2
4524,1,1
4526,1,2
4527,1,1
4528,1,1
4530,1,2
4531,1,1
4532,1,1
4534,2,2
4535,1,1
4536,1,1
4537,1,1
4539,1,2
4540,1,1
4541,1,1
4543,1,2
4544,1,1
4545,1,1
4547,1,2
4548,1,1
4549,1,1
4551,1,2
4552,1,1
4553,1,1
4554,0,1
4556,1,2
4557,1,1
4559,2,2
4560,1,1
4561,1,1
4562,1,1
4564,1,2
4565,1,1
4566,1,1
4568,1,2
4569,1,1
4570,1,1
4572,1,2
4573,1,1
4574,1,1
4576,1,2
4577,1,1
4578,1,1
4580,2,2
4581,1,1
4582,1,1
4584,2,2
4585,1,1
4586,1,1
4587,1,1
4589,1,2
4590,1,1
4591,1,1
4593,2,2
4594,1,1
4595,1,1
4597,2,2
4598,1,1
4599,1,1
4600,1,1
4602,1,2
4603,1,1
4604,1,1
4605,1,1
4607,1,2
4608,1,1
4609,1,1
4611,1,2
4612,1,1
4613,1,1
4615,1,2
4616,1,1
4617,1,1
4619,2,2
4620,1,1
4621,1,1
4623,2,2
4624,1,1
4625,1,1
4626,1,1
4628,1,2
4629,1,1
4630,1,1
4632,1,2
4633,1,1
4634,1,1
4636,2,2
4637,1,1
4638,1,1
4639,1,1
4641,1,2
4642,1,1
4643,1,1
4645,1,2
4648,3,3
4648,2,0
4649,1,1
4650,1,1
4651,1,1
4653,1,2
4654,1,1
4655,1,1
4657,1,2
4658,1,1
4659,1,1
4660,1,1
4662,1,2
4663,1,1
4664,1,1
4666,1,2
4667,1,1
4668,1,1
4669,1,1
4671,1,2
4672,1,1
4673,1,1
4675,1,2
4676,1,1
4677,1,1
4678,1,1
4680,1,2
4681,1,1
4682,1,1
4684,1,2
4685,1,1
4686,1,1
4688,2,2
4689,1,1
4690,1,1
4691,1,1
4692,0,1
4694,1,2
4695,1,1
4697,2,2
4698,1,1
4699,1,1
4700,1,1
4702,1,2
4703,1,1
4704,1,1
4705,1,1
4707,1,2
4708,1,1
4709,1,1
4711,1,2
4712,1,1
4713,1,1
4714,1,1
4716,1,2
4717,1,1
4718,1,1
4720,2,2
4721,1,1
4722,1,1
4723,1,1
4725,2,2
4726,1,1
4727,1,1
4728,1,1
4730,2,2
4731,1,1
4732,1,1
4733,1,1
4735,1,2
4736,1,1
4737,1,1
4739,2,2
4740,1,1
4741,1,1
4742,1,1
4744,1,2
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4752,2,2
4753,1,1
4754,1,1
4755,1,1
4757,2,2
4758,1,1
4759,1,1
4761,2,2
4762,2,1
4763,1,1
4764,1,1
4766,2,2
4767,1,1
4768,1,1
4769,1,1
4771,2,2
4772,1,1
4773,1,1
4775,2,2
4776,2,1
4777,1,1
4778,1,1
4779,1,1
4781,1,2
4782,1,1
4783,1,1
4785,2,2
4786,1,1
4787,1,1
4788,1,1
4790,2,2
4791,1,1
4792,1,1
4794,2,2
4795,2,1
4796,1,1
4797,1,1
4799,2,2
4800,1,1
4801,1,1
4802,1,1
4804,2,2
4805,1,1
4806,1,1
4808,2,2
4809,1,1
4810,1,1
4812,2,2
4813,1,1
4814,1,1
4815,1,1
4817,2,2
4818,1,1
4819,1,1
4820,1,1
4821,1,1
4823,1,2
4824,1,1
4825,1,1
4827,2,2
4828,1,1
4829,1,1
4832,3,3
4832,1,0
4833,1,1
4834,1,1
4835,1,1
4836,1,1
4838,1,2
4839,1,1
4840,1,1
4841,1,1
4843,1,2
4844,1,1
4845,1,1
4847,2,2
4848,1,1
4849,1,1
4850,1,1
4852,2,2
4853,1,1
4854,1,1
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4861,1,1
4863,1,2
4864,1,1
4865,1,1
4866,1,1
4868,2,2
4869,1,1
4870,1,1
4871,1,1
4873,2,2
4874,1,1
4875,1,1
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4882,1,1
4884,1,2
4885,1,1
4886,1,1
4887,1,1
4889,1,2
4890,1,1
4891,1,1
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4897,1,1
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4904,2,2
4905,1,1
4906,1,1
4907,1,1
4908,1,1
4910,1,2
4911,1,1
4912,1,1
4913,1,1
4915,1,2
4916,1,1
4917,1,1
4918,1,1
4920,2,2
4921,1,1
4922,1,1
4923,1,1
4925,2,2
4926,1,1
4927,1,1
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4934,1,1
4936,1,2
4937,1,1
4938,1,1
4940,2,2
4941,1,1
4942,1,1
4943,1,1
4944,1,1
4946,1,2
4947,1,1
4948,1,1
4949,1,1
4950,1,1
4952,1,2
4953,1,1
4954,1,1
4956,2,2
4957,1,1
4958,1,1
4959,1,1
4960,1,1
4962,1,2
4963,1,1
4964,1,1
4965,1,1
4967,1,2
4968,1,1
4969,1,1
4971,2,2
4972,1,1
4973,1,1
4974,1,1
4976,1,2
4977,1,1
4978,1,1
4980,2,2
4981,1,1
4982,1,1
4983,1,1
4985,2,2
4986,1,1
4987,1,1
4988,1,1
4989,1,1
4991,1,2
4992,1,1
4994,2,2
4994,0,0
4996,1,2
4997,1,1
4998,1,1
5000,1,2
5001,1,1
5002,1,1
5004,2,2
5005,1,1
5006,1,1
5007,1,1
5009,1,2
5011,1,2
5012,1,1
5013,1,1
5014,1,1
5016,1,2
5017,1,1
5018,1,1
5020,1,2
5021,1,1
5022,1,1
5024,2,2
5025,1,1
5026,1,1
5027,1,1
5029,1,2
5030,1,1
5031,1,1
5033,1,2
5034,1,1
5035,1,1
5037,2,2
5038,1,1
5039,1,1
5040,1,1
5041,0,1
5043,1,2
5044,1,1
5045,1,1
5047,1,2
5048,1,1
5049,1,1
5051,1,2
5052,1,1
5053,1,1
5055,2,2
5056,1,1
5057,1,1
5058,1,1
5060,1,2
5061,1,1
5062,1,1
5063,0,1
5065,1,2
5066,1,1
5067,1,1
5069,1,2
5070,1,1
5071,1,1
5072,1,1
5074,1,2
5075,1,1
5076,1,1
5077,1,1
5078,0,1
5080,1,2
5081,1,1
5082,1,1
5083,0,1
5085,1,2
5086,1,1
5087,1,1
5089,1,2
5090,1,1
5091,1,1
5092,1,1
5093,0,1
5095,1,2
5096,1,1
5097,1,1
5098,0,1
5100,1,2
5101,1,1
5102,1,1
5104,1,2
5105,1,1
5106,1,1
5107,1,1
5108,1,1
5110,1,2
5111,1,1
5112,1,1
5113,1,1
5115,1,2
5116,1,1
5117,1,1
5118,0,1
5120,1,2
5121,1,1
5122,1,1
5124,1,2
5125,1,1
5126,1,1
5127,1,1
5129,1,2
5130,1,1
5131,1,1
5132,0,1
5134,1,2
5135,1,1
5136,1,1
5137,0,1
5139,1,2
5140,1,1
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5147,0,1
5149,1,2
5150,1,1
5151,1,1
5152,1,1
5154,1,2
5155,1,1
5156,1,1
5157,1,1
5159,1,2
5160,1,1
5161,1,1
5162,1,1
5164,1,2
5165,1,1
5166,1,1
5167,1,1
5169,1,2
5170,1,1
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5177,1,1
5178,0,1
5180,1,2
5181,1,1
5182,1,1
5183,1,1
5185,1,2
5186,1,1
5187,1,1
5188,1,1
5190,1,2
5191,1,1
5192,1,1
5193,1,1
5194,0,1
5196,1,2
5197,1,1
5198,1,1
5199,0,1
5201,1,2
5202,1,1
5203,0,1
5205,1,2
5206,1,1
5207,1,1
5209,1,2
5210,1,1
5211,1,1
5212,0,1
5214,1,2
5215,1,1
5216,1,1
5218,1,2
5219,1,1
5220,1,1
5221,1,1
5222,0,1
5224,1,2
5225,1,1
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5231,1,1
5232,1,1
5233,0,1
5235,1,2
5236,1,1
5237,1,1
5238,0,1
5240,1,2
5241,1,1
5242,1,1
5243,1,1
5245,1,2
5246,1,1
5247,1,1
5248,1,1
5250,1,2
5251,1,1
5252,1,1
5253,1,1
5254,0,1
5256,1,2
5257,1,1
5258,1,1
5259,1,1
5261,1,2
5262,1,1
5263,1,1
5264,1,1
5266,1,2
5267,1,1
5268,1,1
5269,0,1
5271,1,2
5272,1,1
5273,1,1
5274,0,1
5276,1,2
5277,1,1
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5283,1,1
5284,1,1
5286,1,2
5287,1,1
5288,1,1
5289,1,1
5290,0,1
5292,1,2
5293,1,1
5294,1,1
5295,1,1
5297,1,2
5298,1,1
5299,1,1
5300,1,1
5301,0,1
5303,1,2
5304,1,1
5305,1,1
5306,0,1
5308,1,2
5309,1,1
5310,1,1
5311,0,1
5313,1,2
5314,1,1
5315,1,1
5316,1,1
5318,1,2
5319,1,1
5320,1,1
5321,1,1
5322,0,1
5324,1,2
5325,1,1
5326,1,1
5327,0,1
5329,1,2
5330,1,1
5331,1,1
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5337,1,1
5339,1,2
5340,1,1
5341,1,1
5342,1,1
5344,1,2
5345,1,1
5346,1,1
5347,1,1
5349,1,2
5350,1,1
5351,1,1
5352,1,1
5353,0,1
5355,1,2
5356,1,1
5357,1,1
5358,1,1
5360,1,2
5361,1,1
5362,1,1
5363,1,1
5365,1,2
5366,1,1
5367,1,1
5368,1,1
5369,0,1
5371,1,2
5372,1,1
5373,1,1
5374,0,1
5376,1,2
5377,1,1
5378,1,1
5379,1,1
5381,1,2
5382,1,1
5383,1,1
5384,1,1
5385,0,1
5387,1,2
5388,1,1
5389,1,1
5390,0,1
5392,1,2
5393,1,1
5394,1,1
5395,1,1
5397,1,2
5398,1,1
5399,1,1
5400,1,1
5401,0,1
5403,1,2
5404,1,1
5405,1,1
5406,0,1
5408,1,2
5409,1,1
5410,1,1
5411,1,1
5413,1,2
5414,1,1
5415,1,1
5416,1,1
5417,0,1
5419,1,2
5420,1,1
5421,1,1
5423,1,2
5424,1,1
5425,1,1
5426,1,1
5427,0,1
5429,1,2
5430,1,1
5431,1,1
5432,0,1
5434,1,2
5435,1,1
5436,1,1
5437,0,1
5439,1,2
5440,1,1
5441,1,1
5443,1,2
5444,1,1
5445,1,1
5446,1,1
5448,1,2
5449,1,1
5450,1,1
5451,0,1
5453,1,2
5454,1,1
5455,1,1
5456,0,1
5458,1,2
5459,1,1
5461,1,2
5462,1,1
5463,1,1
5465,1,2
5466,1,1
5468,1,2
5469,1,1
5470,1,1
5472,1,2
5473,1,1
5475,1,2
5476,1,1
5477,1,1
5479,1,2
5480,1,1
5481,1,1
5483,1,2
5485,2,2
5486,1,1
5487,1,1
5489,1,2
5490,1,1
5491,1,1
5493,1,2
5494,1,1
5496,1,2
5497,1,1
5499,2,2
5500,1,1
5502,2,2
5503,1,1
5504,1,1
5506,1,2
5507,1,1
5509,2,2
5510,1,1
5511,1,1
5513,1,2
5514,1,1
5516,1,2
5517,1,1
5518,1,1
5520,1,2
5521,1,1
5523,2,2
5524,1,1
5525,1,1
5533,6,8
5533,5,0
5533,4,0
5533,2,0
5534,2,1
5535,1,1
5536,1,1
5537,1,1
5539,1,2
5540,1,1
5541,1,1
5543,2,2
5544,1,1
5545,1,1
5547,2,2
5548,1,1
5549,1,1
5550,1,1
5552,2,2
5553,1,1
5554,1,1
5555,1,1
5557,1,2
5558,1,1
5559,1,1
5561,1,2
5562,1,1
5563,1,1
5565,2,2
5566,1,1
5567,1,1
5568,1,1
5569,0,1
5571,1,2
5572,1,1
5573,1,1
5575,1,2
