time (ms),latency (ms),consume (ms)
20884,2,11
20894,2,10
20904,1,10
20915,2,11
20925,2,10
20936,2,11
20946,2,10
20956,1,10
20967,2,11
20977,1,10
20987,1,10
20998,1,11
21010,3,12
21019,2,9
21029,1,10
21039,1,10
21050,2,11
21060,1,10
21071,1,11
21081,1,10
21092,2,11
21102,1,10
21112,1,10
21123,2,11
21133,1,10
21143,1,10
21154,2,11
21164,1,10
21174,1,10
21185,2,11
21195,1,10
21205,1,10
21216,2,11
21226,1,10
21237,2,11
21247,1,10
21257,1,10
21268,2,11
21280,3,12
21289,1,9
21300,2,11
21310,1,10
21321,2,11
21331,1,10
21341,1,10
21351,1,10
21362,1,11
21372,1,10
21383,2,11
21393,1,10
21403,1,10
21414,2,11
21424,1,10
21434,1,10
21445,2,11
21455,1,10
21465,1,10
21476,2,11
21486,1,10
21496,1,10
21507,1,11
21517,1,10
21527,1,10
21538,1,11
21548,1,10
21559,2,11
21569,1,10
21579,1,10
21589,1,10
21600,1,11
21610,1,10
21620,1,10
21631,1,11
21641,1,10
21652,2,11
21662,1,10
21672,1,10
21683,2,11
21693,1,10
21703,1,10
21714,2,11
21724,1,10
21734,1,10
21745,2,11
21755,1,10
21765,1,10
21776,2,11
21786,1,10
21796,1,10
21807,2,11
21817,1,10
21827,1,10
21837,1,10
21848,1,11
21858,1,10
21869,2,11
21879,1,10
21889,1,10
21899,1,10
21910,1,11
21920,1,10
21931,2,11
21941,1,10
21951,1,10
21962,2,11
21972,1,10
21983,2,11
21993,1,10
22003,1,10
22013,1,10
22024,1,11
22034,1,10
22044,1,10
22055,1,11
22065,1,10
22075,1,10
22086,1,11
22096,1,10
22106,1,10
22117,1,11
22127,1,10
22138,2,11
22148,1,10
22158,1,10
22169,2,11
22179,1,10
22189,1,10
22200,2,11
22210,1,10
22220,1,10
22231,2,11
22241,1,10
22251,1,10
22261,1,10
22272,1,11
22282,1,10
22292,1,10
22302,0,10
22312,0,10
22323,1,11
22333,1,10
22343,1,10
22353,0,10
22364,1,11
22374,1,10
22384,1,10
22395,1,11
22405,1,10
22415,1,10
22425,1,10
22435,1,10
22445,0,10
22456,1,11
22466,1,10
22476,1,10
22486,0,10
22496,0,10
22507,1,11
22517,1,10
22527,1,10
22537,1,10
22547,0,10
22557,0,10
22568,1,11
22578,1,10
22588,1,10
22598,0,10
22609,1,11
22619,1,10
22629,1,10
22639,0,10
22649,0,10
22660,1,11
22670,1,10
22680,0,10
22691,1,11
22701,1,10
22711,1,10
22721,0,10
22732,1,11
22742,1,10
22752,1,10
22762,0,10
22772,0,10
22783,1,11
22793,1,10
22803,1,10
22813,0,10
22823,0,10
22834,1,11
22844,1,10
22854,1,10
22864,0,10
22874,0,10
22885,1,11
22895,1,10
22905,1,10
22915,0,10
22926,1,11
22936,1,10
22946,1,10
22956,1,10
22966,0,10
22977,1,11
22987,1,10
22997,1,10
23007,0,10
23018,1,11
23028,1,10
23038,1,10
23048,1,10
23058,0,10
23069,1,11
23079,1,10
23089,1,10
23099,0,10
23109,0,10
23120,1,11
23130,1,10
23140,1,10
23150,1,10
23160,0,10
23170,0,10
23181,1,11
23191,0,10
23202,1,11
23212,0,10
23223,1,11
23233,1,10
23244,1,11
23254,0,10
23264,0,10
23275,0,11
23285,0,10
23297,1,12
23308,2,11
23318,1,10
23329,2,11
23339,1,10
23350,2,11
23360,1,10
23370,1,10
23381,2,11
23391,1,10
23401,1,10
23412,2,11
23422,1,10
23432,1,10
23443,2,11
23453,1,10
23463,1,10
23474,2,11
23484,1,10
23494,1,10
23505,2,11
23515,1,10
23525,1,10
23535,1,10
23546,1,11
23556,1,10
23566,1,10
23577,1,11
23587,1,10
23597,1,10
23608,1,11
23618,1,10
23629,2,11
23639,1,10
23649,1,10
23660,2,11
23670,1,10
23680,1,10
23691,1,11
23701,1,10
23711,1,10
23722,1,11
23732,1,10
23743,2,11
23753,1,10
23763,1,10
23774,2,11
23784,1,10
23794,1,10
23805,2,11
23815,1,10
23825,1,10
23836,2,11
23846,1,10
23856,1,10
23867,2,11
23877,1,10
23887,1,10
23898,1,11
23908,1,10
23919,2,11
23929,1,10
23939,1,10
23949,1,10
23960,1,11
23970,1,10
23980,1,10
23991,1,11
24001,1,10
24011,1,10
24022,1,11
24035,4,13
24043,2,8
24053,1,10
24063,1,10
24073,1,10
24084,1,11
24094,1,10
24104,1,10
24115,1,11
24125,1,10
24136,2,11
24146,1,10
24156,1,10
24167,2,11
24177,1,10
24187,1,10
24198,2,11
24208,1,10
24218,1,10
24229,2,11
24239,1,10
24249,1,10
24260,1,11
24270,1,10
24280,1,10
24291,1,11
24301,1,10
24312,1,11
24323,2,11
24333,1,10
24343,1,10
24354,2,11
24364,1,10
24374,1,10
24385,2,11
24395,1,10
24405,1,10
24416,2,11
24426,1,10
24436,1,10
24447,2,11
24457,1,10
24467,1,10
24478,2,11
24488,1,10
24498,1,10
24509,1,11
24519,1,10
24529,1,10
24540,1,11
24550,1,10
24560,1,10
24571,1,11
24581,1,10
24592,2,11
24602,1,10
24612,1,10
24623,2,11
24633,1,10
24643,1,10
24654,2,11
24664,1,10
24675,2,11
24685,2,10
24695,1,10
24705,1,10
24716,1,11
24726,1,10
24737,2,11
24747,1,10
24757,1,10
24768,2,11
24778,1,10
24788,1,10
24798,1,10
24808,1,10
24818,0,10
24828,0,10
24839,1,11
24849,1,10
24859,1,10
24869,0,10
24880,1,11
24890,1,10
24900,1,10
24910,1,10
24920,0,10
24930,0,10
24941,1,11
24951,1,10
24961,1,10
24971,0,10
24981,0,10
24992,1,11
25002,1,10
25012,1,10
25022,0,10
25034,2,12
25043,1,9
25053,1,10
25063,1,10
25073,0,10
25083,0,10
25094,1,11
25104,1,10
25114,1,10
25124,0,10
25134,0,10
25145,1,11
25155,1,10
25165,1,10
25175,0,10
25185,0,10
25195,0,10
25206,1,11
25216,1,10
25226,1,10
25236,0,10
25246,0,10
25257,1,11
25267,1,10
25277,1,10
25287,0,10
25297,0,10
25308,1,11
25318,1,10
25328,1,10
25338,0,10
25348,0,10
25359,1,11
25369,1,10
25379,1,10
25389,0,10
25399,0,10
25409,0,10
25420,1,11
25430,1,10
25440,0,10
25450,0,10
25461,1,11
25471,1,10
25481,1,10
25491,1,10
25501,0,10
25511,0,10
25522,1,11
25532,1,10
25542,1,10
25552,0,10
25562,0,10
25573,1,11
25583,1,10
25593,1,10
25603,0,10
25613,0,10
25624,1,11
25634,1,10
25644,1,10
25654,0,10
25664,0,10
25675,1,11
25686,2,11
25695,1,9
25705,0,10
25715,0,10
25725,0,10
25736,1,11
25746,1,10
25756,1,10
25766,0,10
25777,1,11
25787,1,10
25797,1,10
25808,1,11
25823,6,15
25829,2,6
25839,1,10
25849,1,10
25860,2,11
25870,1,10
25880,1,10
25890,1,10
25901,1,11
25911,1,10
25922,2,11
25932,1,10
25942,1,10
25952,1,10
25963,1,11
25973,1,10
25983,1,10
25994,1,11
26004,1,10
26014,1,10
26027,3,13
26035,1,8
26046,2,11
26056,2,10
26066,1,10
26076,1,10
26087,2,11
26097,1,10
26107,1,10
26118,2,11
26128,1,10
26138,1,10
26148,1,10
26159,1,11
26169,1,10
26180,2,11
26190,1,10
26200,1,10
26210,1,10
26221,1,11
26231,1,10
26241,1,10
26252,1,11
26262,1,10
26272,1,10
26283,1,11
26293,1,10
26303,1,10
26314,1,11
26324,1,10
26335,2,11
26345,1,10
26355,1,10
26366,2,11
26376,1,10
26386,1,10
26396,1,10
26407,1,11
26417,1,10
26427,1,10
26438,1,11
26448,1,10
26458,1,10
26469,1,11
26479,1,10
26489,1,10
26500,1,11
26510,1,10
26520,1,10
26531,1,11
26541,1,10
26551,1,10
26562,1,11
26573,1,11
26583,1,10
26593,1,10
26604,1,11
26614,1,10
26625,2,11
26635,1,10
26645,1,10
26655,1,10
26666,1,11
26676,1,10
26686,1,10
26697,1,11
26707,1,10
26717,1,10
26728,2,11
26738,1,10
26748,1,10
26758,1,10
26769,1,11
26779,1,10
26789,1,10
26800,1,11
26810,1,10
26820,1,10
26831,1,11
26841,1,10
26851,1,10
26861,1,10
26872,1,11
26882,1,10
26892,1,10
26903,1,11
26913,1,10
26923,1,10
26934,1,11
26944,1,10
26954,1,10
26965,2,11
26975,1,10
26985,1,10
26995,1,10
27006,1,11
27016,1,10
27026,1,10
27042,6,16
27047,1,5
27058,2,11
27068,1,10
27079,2,11
27089,1,10
27099,1,10
27110,2,11
27120,1,10
27130,1,10
27140,1,10
27151,2,11
27161,1,10
27171,1,10
27182,2,11
27192,1,10
27202,1,10
27212,1,10
27223,2,11
27233,1,10
27243,1,10
27254,2,11
27264,1,10
27274,1,10
27284,1,10
27295,2,11
27307,1,12
27318,2,11
27328,1,10
27338,1,10
27348,1,10
27359,1,11
27369,1,10
27380,2,11
27390,1,10
27400,1,10
27411,2,11
27421,1,10
27431,1,10
27441,1,10
27452,1,11
27462,1,10
27472,1,10
27483,1,11
27493,1,10
27503,1,10
27514,1,11
27524,1,10
27535,2,11
27545,1,10
27558,4,13
27566,1,8
27576,1,10
27586,1,10
27597,1,11
27607,1,10
27617,1,10
27628,1,11
27639,2,11
27649,1,10
27659,1,10
27670,2,11
27680,1,10
27690,1,10
27700,1,10
27711,1,11
27721,1,10
27732,2,11
27742,1,10
27752,1,10
27763,2,11
27773,1,10
27783,1,10
27794,2,11
27804,1,10
27814,1,10
27825,1,11
27836,2,11
27846,2,10
27856,1,10
27866,1,10
27878,2,12
27890,4,12
27898,2,8
27908,1,10
27919,1,11
27930,2,11
27940,1,10
27950,1,10
27961,2,11
27971,1,10
27981,1,10
27992,2,11
28002,1,10
28012,1,10
28023,2,11
28035,3,12
28043,1,8
28054,2,11
28064,1,10
28074,1,10
28084,1,10
28095,1,11
28105,1,10
28116,2,11
28126,1,10
28136,1,10
28147,2,11
28157,1,10
28167,1,10
28178,2,11
28188,1,10
28198,1,10
28208,1,10
28219,1,11
28229,1,10
28239,1,10
28250,2,11
28260,1,10
28270,1,10
28280,1,10
28291,1,11
28301,1,10
28311,1,10
28322,1,11
28332,1,10
28342,1,10
28353,1,11
28363,1,10
28373,1,10
28384,1,11
28394,1,10
28405,2,11
28415,1,10
28425,1,10
28436,2,11
28446,1,10
28456,1,10
28467,2,11
28477,1,10
28487,1,10
28498,2,11
28508,1,10
28518,1,10
28529,2,11
28539,1,10
28551,1,12
28561,1,10
28572,1,11
28582,1,10
28592,1,10
28603,1,11
28613,1,10
28623,1,10
28634,1,11
28644,1,10
28655,2,11
28665,1,10
28675,1,10
28685,1,10
28696,1,11
28706,1,10
28717,2,11
28727,1,10
28737,1,10
28748,1,11
28758,1,10
28768,1,10
28779,1,11
28789,1,10
28799,1,10
28810,1,11
28820,1,10
28830,1,10
28840,0,10
28851,1,11
28861,1,10
28872,2,11
28882,1,10
28892,1,10
28903,2,11
28913,1,10
28923,1,10
28934,2,11
28944,1,10
28954,1,10
28964,1,10
28975,1,11
28985,1,10
28995,1,10
29006,1,11
29016,1,10
29026,1,10
29037,1,11
29047,1,10
29057,1,10
29068,2,11
29078,1,10
29088,1,10
29099,2,11
29109,1,10
29119,1,10
29130,2,11
29140,1,10
29150,1,10
29160,1,10
29171,1,11
29181,1,10
29191,1,10
29202,1,11
29213,1,11
29223,1,10
29234,1,11
29244,1,10
29255,2,11
29265,1,10
29276,2,11
29286,2,10
29296,1,10
29306,1,10
29317,2,11
29327,1,10
29337,1,10
29348,2,11
29358,1,10
29368,1,10
29379,2,11
29389,1,10
29399,1,10
29409,1,10
29420,1,11
29430,1,10
29441,2,11
29451,1,10
29461,1,10
29471,1,10
29482,1,11
29492,1,10
29503,2,11
29513,1,10
29523,1,10
29533,1,10
29544,1,11
29554,1,10
29565,2,11
29575,1,10
29585,1,10
29596,2,11
29606,1,10
29616,1,10
29626,1,10
29637,1,11
29647,1,10
29657,1,10
29668,2,11
29678,1,10
29688,1,10
29699,2,11
29709,1,10
29719,1,10
29730,1,11
29740,1,10
29750,1,10
29760,1,10
29771,1,11
29781,1,10
29791,1,10
29801,0,10
29811,0,10
29822,1,11
29832,1,10
29842,1,10
29852,0,10
29862,0,10
29873,1,11
29883,1,10
29893,1,10
29903,0,10
29913,0,10
29923,0,10
29934,1,11
29944,1,10
29954,1,10
29964,0,10
29974,0,10
29985,1,11
29995,1,10
30005,1,10
30015,0,10
30025,0,10
30036,1,11
30046,1,10
30056,1,10
30066,1,10
30077,1,11
30087,0,10
30097,0,10
30108,1,11
30118,0,10
30129,1,11
30139,1,10
30149,0,10
30159,0,10
30169,0,10
30180,1,11
30190,1,10
30200,0,10
30210,0,10
30220,0,10
30231,1,11
30241,1,10
30251,1,10
30261,0,10
30271,0,10
30282,1,11
30292,1,10
30302,1,10
30312,0,10
30322,0,10
30332,0,10
30343,1,11
30353,1,10
30363,1,10
30373,0,10
30383,0,10
30393,0,10
30404,1,11
30414,1,10
30424,0,10
30434,0,10
30444,0,10
30455,1,11
30465,1,10
30475,0,10
30485,0,10
30495,0,10
30506,1,11
30516,1,10
30526,0,10
30536,0,10
30547,1,11
30557,1,10
30567,1,10
30577,0,10
30587,0,10
30597,0,10
30608,1,11
30618,1,10
30628,0,10
30638,0,10
30648,0,10
30659,1,11
30669,1,10
30679,0,10
30689,0,10
30700,1,11
30710,1,10
30720,1,10
30730,0,10
30740,0,10
30750,0,10
30761,1,11
30771,1,10
30781,1,10
30791,0,10
30801,0,10
30812,1,11
30822,1,10
30832,1,10
30842,0,10
30852,0,10
30862,0,10
30872,0,10
30883,1,11
30893,1,10
30903,0,10
30913,0,10
30923,0,10
30934,1,11
30944,1,10
30954,1,10
30964,0,10
30974,0,10
30985,1,11
30995,1,10
31005,1,10
31015,0,10
31025,0,10
31035,0,10
31046,1,11
31056,1,10
31066,0,10
31076,0,10
31086,0,10
31097,1,11
31107,1,10
31117,0,10
31127,0,10
31137,0,10
31148,1,11
31158,1,10
31168,1,10
31178,0,10
31188,0,10
31198,0,10
31209,1,11
31219,1,10
31229,0,10
31239,0,10
31249,0,10
31260,1,11
31270,1,10
31280,1,10
31290,0,10
31300,0,10
31310,0,10
31321,1,11
31331,1,10
31341,0,10
31351,0,10
31361,0,10
31372,1,11
31382,1,10
31392,1,10
31402,0,10
31412,0,10
31423,1,11
31433,1,10
31443,1,10
31453,0,10
31463,0,10
31474,1,11
31484,1,10
31494,0,10
31504,0,10
31515,1,11
31525,1,10
31535,0,10
31546,1,11
31556,1,10
31566,0,10
31576,0,10
31586,0,10
31597,1,11
31607,1,10
31617,0,10
31628,1,11
31638,1,10
31648,1,10
31658,1,10
31668,0,10
31678,0,10
31688,0,10
31698,0,10
31709,1,11
31719,1,10
31729,1,10
31739,0,10
31749,0,10
31760,1,11
31770,1,10
31780,1,10
31790,0,10
31801,1,11
31811,1,10
31822,1,11
31833,1,11
31843,1,10
31853,1,10
31864,1,11
31874,1,10
31884,1,10
31895,1,11
31905,1,10
31915,1,10
31926,1,11
31936,1,10
31946,1,10
31957,1,11
31967,1,10
31977,1,10
31988,1,11
31998,1,10
32009,2,11
32019,1,10
32030,2,11
32040,2,10
32050,1,10
32060,1,10
32070,1,10
32081,1,11
32091,1,10
32101,1,10
32112,1,11
32122,1,10
32132,1,10
32143,1,11
32153,1,10
32163,1,10
32174,2,11
32184,1,10
32194,1,10
32205,2,11
32215,1,10
32225,1,10
32236,2,11
32246,1,10
32256,1,10
32267,2,11
32277,1,10
32287,1,10
32297,1,10
32307,1,10
32317,0,10
32328,1,11
32338,1,10
32348,0,10
32358,0,10
32369,1,11
32379,1,10
32389,0,10
32400,1,11
32410,1,10
32420,1,10
32430,0,10
32440,0,10
32451,1,11
32461,1,10
32471,1,10
32481,0,10
32492,1,11
32502,1,10
32512,1,10
32522,1,10
32532,0,10
32542,0,10
32552,0,10
32563,1,11
32573,1,10
32583,0,10
32593,0,10
32604,1,11
32614,1,10
32624,1,10
32634,0,10
32644,0,10
32655,1,11
32665,1,10
32675,1,10
32685,0,10
32696,1,11
32706,1,10
32716,1,10
32726,0,10
32736,0,10
32747,1,11
32757,1,10
32767,1,10
32777,0,10
32787,0,10
32798,1,11
32808,1,10
32818,1,10
32828,0,10
32838,0,10
32849,1,11
32859,1,10
32869,1,10
32879,0,10
32889,0,10
32900,1,11
32910,1,10
32920,1,10
32930,0,10
32940,0,10
32951,1,11
32961,1,10
32971,1,10
32981,0,10
32991,0,10
33001,0,10
33012,1,11
33022,1,10
33035,1,13
33045,0,10
33056,1,11
33066,0,10
33077,1,11
33087,0,10
33098,0,11
33109,1,11
33119,0,10
33130,1,11
33140,0,10
33151,1,11
33162,1,11
33172,0,10
33183,1,11
33193,0,10
33204,1,11
33214,0,10
33225,0,11
33236,1,11
33246,0,10
33257,1,11
33267,0,10
33278,1,11
33289,1,11
33300,1,11
33311,1,11
33322,1,11
33333,1,11
33344,1,11
33355,1,11
33366,2,11
33376,1,10
33386,1,10
33396,1,10
33407,1,11
33419,3,12
33427,1,8
33438,1,11
33448,1,10
33458,1,10
33469,1,11
33479,1,10
33489,1,10
33500,1,11
33510,1,10
33520,1,10
33531,2,11
33541,1,10
33551,1,10
33562,2,11
33572,1,10
33582,1,10
33593,2,11
33603,1,10
33613,1,10
33623,1,10
33634,1,11
33644,1,10
33658,5,14
33665,1,7
33675,1,10
33685,1,10
33696,1,11
33706,1,10
33716,1,10
33727,2,11
33737,1,10
33747,1,10
33758,2,11
33768,1,10
33778,1,10
33789,2,11
33799,1,10
33809,1,10
33823,1,14
33833,1,10
33844,1,11
33854,1,10
33865,2,11
33875,1,10
33885,1,10
33896,1,11
33907,2,11
33917,1,10
33927,1,10
33937,1,10
33948,1,11
33958,1,10
33968,1,10
33979,2,11
33989,1,10
33999,1,10
34010,2,11
34020,1,10
34035,6,15
34040,1,5
34051,2,11
34061,1,10
34071,1,10
34081,1,10
34092,1,11
34102,1,10
34112,1,10
34123,1,11
34133,1,10
34144,2,11
34154,1,10
34164,1,10
34175,2,11
34185,1,10
34195,1,10
34205,1,10
34216,1,11
34226,1,10
34236,1,10
34247,2,11
34257,1,10
34267,1,10
34277,1,10
34288,1,11
34298,1,10
34308,1,10
34319,1,11
34329,1,10
34339,1,10
34349,0,10
34360,1,11
34370,1,10
34380,1,10
34391,1,11
34401,1,10
34413,2,12
34423,1,10
34433,1,10
34444,2,11
34454,1,10
34464,1,10
34475,2,11
34489,2,14
34499,1,10
34509,1,10
34520,1,11
34530,1,10
34540,1,10
34551,1,11
34561,1,10
34571,1,10
34582,1,11
34592,1,10
34603,2,11
34613,1,10
34623,1,10
34633,1,10
34644,1,11
34654,1,10
34665,2,11
34675,1,10
34685,1,10
34695,1,10
34706,1,11
34716,1,10
34726,1,10
34737,1,11
34747,1,10
34757,1,10
34768,1,11
34778,1,10
34788,1,10
34799,1,11
34809,1,10
34819,1,10
34829,1,10
34840,1,11
34850,1,10
34860,1,10
34871,1,11
34881,1,10
34891,1,10
34902,1,11
34912,1,10
34922,1,10
34933,1,11
34943,1,10
34953,1,10
34964,2,11
34974,1,10
34984,1,10
34995,2,11
35005,1,10
35015,1,10
35027,3,12
35036,1,9
35046,1,10
35057,2,11
35067,1,10
35077,1,10
35088,1,11
35098,1,10
35109,1,11
35119,1,10
35130,2,11
35140,1,10
35150,1,10
35161,1,11
35171,1,10
35182,1,11
35192,1,10
35202,1,10
35213,1,11
35223,1,10
35234,1,11
35244,1,10
35255,2,11
35265,1,10
35275,1,10
35286,1,11
35296,1,10
35307,1,11
35317,1,10
35328,1,11
35338,1,10
35348,1,10
35359,1,11
35369,1,10
35380,2,11
35390,1,10
35400,1,10
35410,1,10
35421,1,11
35431,1,10
35441,1,10
35452,1,11
35462,1,10
35472,1,10
35483,1,11
35493,1,10
35504,2,11
35514,1,10
35524,1,10
35534,1,10
35545,1,11
35555,1,10
35565,1,10
35576,1,11
35586,1,10
35596,1,10
35607,1,11
35617,1,10
35627,1,10
35638,1,11
35649,2,11
35659,2,10
35669,1,10
35679,1,10
35690,2,11
35700,1,10
35710,1,10
35721,1,11
35731,1,10
35741,1,10
35752,2,11
35762,1,10
35772,1,10
35782,1,10
35793,1,11
35803,1,10
35813,1,10
35824,1,11
35835,1,11
35846,1,11
35857,1,11
35868,1,11
35879,1,11
35889,1,10
35900,1,11
35911,2,11
35920,1,9
35931,1,11
35941,1,10
35951,1,10
35962,2,11
35972,1,10
35982,1,10
35993,2,11
36003,1,10
36013,1,10
36024,2,11
36034,1,10
36044,1,10
36054,1,10
36065,1,11
36075,1,10
36086,2,11
36096,1,10
36106,1,10
36117,1,11
36128,2,11
36138,1,10
36149,2,11
36159,1,10
36170,2,11
36180,1,10
36191,2,11
36201,1,10
36212,2,11
36222,1,10
36232,1,10
36242,1,10
36253,1,11
36263,1,10
36273,1,10
36284,1,11
36294,1,10
36304,1,10
36315,1,11
36325,1,10
36335,1,10
36345,1,10
36356,1,11
36366,1,10
36376,1,10
36387,1,11
36397,1,10
36407,1,10
36421,4,14
36428,1,7
36438,1,10
36449,1,11
36459,1,10
36470,2,11
36480,1,10
36490,1,10
36500,1,10
36511,2,11
36521,1,10
36531,1,10
36541,1,10
36552,1,11
36562,1,10
36572,1,10
36583,1,11
36593,1,10
36603,1,10
36614,1,11
36624,1,10
36634,1,10
36645,1,11
36655,1,10
36665,1,10
36675,1,10
36686,1,11
36696,1,10
36707,2,11
36717,1,10
36727,1,10
36737,1,10
36748,1,11
36758,1,10
36768,1,10
36779,1,11
36789,1,10
36799,1,10
36810,2,11
36820,1,10
36830,1,10
36840,1,10
36851,1,11
36861,1,10
36872,2,11
36882,1,10
36892,1,10
36902,1,10
36913,1,11
36923,1,10
36933,1,10
36944,1,11
36954,1,10
36964,1,10
36975,1,11
36985,1,10
36995,1,10
37005,1,10
37016,1,11
37026,1,10
37037,2,11
37047,1,10
37057,1,10
37067,1,10
37078,1,11
37088,1,10
37098,1,10
37109,1,11
37119,1,10
37129,1,10
37140,2,11
37150,1,10
37160,1,10
37171,1,11
37181,1,10
37192,2,11
37202,1,10
37212,1,10
37222,1,10
37233,1,11
37243,1,10
37253,1,10
37264,1,11
37274,1,10
37284,1,10
37295,1,11
37305,1,10
37315,1,10
37325,1,10
37335,0,10
37346,1,11
37356,1,10
37366,1,10
37376,0,10
37387,1,11
37397,1,10
37407,1,10
37417,0,10
37428,1,11
37438,1,10
37449,1,11
37459,1,10
37469,1,10
37480,1,11
37490,1,10
37500,1,10
37511,2,11
37521,1,10
37531,1,10
37541,1,10
37552,1,11
37562,1,10
37572,1,10
37583,1,11
37593,1,10
37603,1,10
37614,1,11
37624,1,10
37634,1,10
37645,1,11
37655,1,10
37665,1,10
37676,1,11
37686,1,10
37696,1,10
37706,1,10
37717,1,11
37727,1,10
37737,1,10
37748,1,11
37758,1,10
37768,1,10
37779,1,11
37789,1,10
37799,1,10
37810,1,11
37820,1,10
37830,1,10
37841,2,11
37851,1,10
37861,1,10
37871,1,10
37882,1,11
37892,1,10
37902,1,10
37913,1,11
37923,1,10
37933,1,10
37944,1,11
37954,1,10
37964,1,10
37975,2,11
37985,1,10
37995,1,10
38006,2,11
38016,1,10
38026,1,10
38037,2,11
38047,1,10
38057,1,10
38068,2,11
38077,0,9
38088,1,11
38098,1,10
38109,1,11
38119,1,10
38129,1,10
38139,1,10
38150,1,11
38160,1,10
38170,1,10
38181,1,11
38191,1,10
38201,1,10
38212,1,11
38222,1,10
38232,1,10
38243,1,11
38253,1,10
38263,1,10
38274,1,11
38284,1,10
38294,1,10
38305,1,11
38315,1,10
38325,1,10
38336,1,11
38346,1,10
38356,1,10
38367,1,11
38377,1,10
38387,1,10
38398,2,11
38408,1,10
38418,1,10
38428,1,10
38439,1,11
38449,1,10
38459,1,10
38470,1,11
38480,1,10
38490,1,10
38501,2,11
38511,1,10
38521,1,10
38532,2,11
38542,1,10
38552,1,10
38562,1,10
38573,1,11
38583,1,10
38593,1,10
38604,1,11
38614,1,10
38624,1,10
38635,2,11
38645,1,10
38655,1,10
38666,2,11
38676,1,10
38686,1,10
38696,1,10
38707,1,11
38717,1,10
38728,2,11
38738,1,10
38748,1,10
38758,1,10
38769,1,11
38779,1,10
38789,1,10
38799,0,10
38810,1,11
38820,1,10
38830,1,10
38840,0,10
38851,1,11
38861,1,10
38871,1,10
38882,1,11
38892,1,10
38902,1,10
38912,1,10
38923,1,11
38933,1,10
38943,1,10
38953,1,10
38964,1,11
38974,1,10
38984,1,10
38994,1,10
39005,1,11
39015,1,10
39025,1,10
39035,0,10
39046,1,11
39056,1,10
39067,2,11
39077,1,10
39087,1,10
39097,1,10
39108,1,11
39118,1,10
39128,1,10
39138,1,10
39149,1,11
39159,1,10
39169,1,10
39179,1,10
39189,0,10
39200,1,11
39211,1,11
39222,1,11
39233,1,11
39243,0,10
39254,1,11
39265,1,11
39276,1,11
39286,0,10
39298,2,12
39308,1,10
39318,1,10
39329,1,11
39339,1,10
39350,2,11
39360,1,10
39370,1,10
39381,1,11
39392,1,11
39402,1,10
39412,1,10
39423,1,11
39433,1,10
39443,1,10
39453,1,10
39464,1,11
39474,1,10
39484,1,10
39495,1,11
39505,1,10
39516,2,11
39526,1,10
39536,1,10
39547,2,11
39557,1,10
39567,1,10
39577,1,10
39588,1,11
39598,1,10
39608,1,10
39619,2,11
39629,1,10
39639,1,10
39650,2,11
39660,1,10
39670,1,10
39680,1,10
39691,1,11
39701,1,10
39711,1,10
39722,2,11
39732,1,10
39742,1,10
39753,2,11
39763,1,10
39773,1,10
39783,1,10
39794,1,11
39804,1,10
39814,1,10
39825,1,11
39835,1,10
39845,1,10
39856,1,11
39866,1,10
39876,1,10
39887,2,11
39897,1,10
39907,1,10
39917,1,10
39928,1,11
39938,1,10
39948,1,10
39958,1,10
39969,1,11
39979,1,10
39989,1,10
40000,1,11
40010,1,10
40020,1,10
40031,2,11
40041,1,10
40051,1,10
40061,1,10
40072,1,11
40082,1,10
40092,1,10
40103,1,11
40113,1,10
40123,1,10
40134,2,11
40144,1,10
40154,1,10
40164,1,10
40175,1,11
40185,1,10
40195,1,10
40206,1,11
40216,1,10
40226,1,10
40237,1,11
40247,1,10
40257,1,10
40268,2,11
40278,1,10
40288,1,10
40299,2,11
40309,1,10
40319,1,10
40329,1,10
40340,1,11
40350,1,10
40360,1,10
40371,1,11
40381,1,10
40391,1,10
40402,2,11
40412,1,10
40422,1,10
40432,1,10
40443,1,11
40453,1,10
40463,1,10
40473,1,10
40484,1,11
40494,1,10
40504,1,10
40514,0,10
40525,1,11
40535,1,10
40545,1,10
40556,1,11
40566,1,10
40576,1,10
40587,1,11
40597,1,10
40607,1,10
40618,1,11
40628,1,10
40638,1,10
40649,2,11
40659,1,10
40669,1,10
40680,1,11
40690,1,10
40700,1,10
40711,2,11
40721,1,10
40731,1,10
40741,1,10
40752,1,11
40762,1,10
40772,1,10
40783,1,11
40793,1,10
40803,1,10
40814,1,11
40824,1,10
40834,1,10
40845,2,11
40855,1,10
40865,1,10
40876,2,11
40886,1,10
40896,1,10
40908,3,12
40919,3,11
40927,1,8
40937,1,10
40948,1,11
40958,1,10
40968,1,10
40979,1,11
40989,1,10
40999,1,10
41010,2,11
41020,1,10
41031,1,11
41042,2,11
41052,1,10
41062,1,10
41075,4,13
41086,4,11
41095,3,9
41103,1,8
41114,2,11
41124,1,10
41134,1,10
41144,1,10
41155,1,11
41165,1,10
41175,1,10
41186,1,11
41196,1,10
41206,1,10
41216,1,10
41227,1,11
41237,1,10
41247,1,10
41258,1,11
41268,1,10
41278,1,10
41289,1,11
41299,1,10
41309,1,10
41319,1,10
41330,1,11
41340,1,10
41350,1,10
41361,1,11
41371,1,10
41381,1,10
41392,1,11
41402,1,10
41412,1,10
41423,1,11
41433,1,10
41443,1,10
41454,2,11
41464,1,10
41474,1,10
41484,1,10
