time (ms),latency (ms),consume (ms)
10902,1,5
10909,3,7
10913,2,4
10918,2,5
10923,2,5
10929,2,6
10935,2,6
10941,1,6
10946,1,5
10952,2,6
10957,2,5
10962,2,5
10967,2,5
10972,2,5
10977,2,5
10982,2,5
10988,2,6
10994,2,6
11000,1,6
11006,1,6
11011,1,5
11017,2,6
11022,2,5
11027,2,5
11032,2,5
11037,2,5
11042,2,5
11050,4,8
11055,2,5
11060,2,5
11065,2,5
11070,2,5
11076,2,6
11082,1,6
11088,1,6
11093,1,5
11099,2,6
11104,2,5
11109,2,5
11114,2,5
11119,2,5
11124,2,5
11130,2,6
11136,1,6
11141,1,5
11146,1,5
11152,2,6
11157,2,5
11162,2,5
11167,2,5
11172,2,5
11177,2,5
11183,2,6
11189,1,6
11194,1,5
11200,2,6
11205,2,5
11210,2,5
11215,2,5
11220,2,5
11226,1,6
11231,1,5
11237,2,6
11242,2,5
11247,2,5
11252,2,5
11257,2,5
11263,1,6
11269,1,6
11274,1,5
11280,2,6
11285,2,5
11290,2,5
11295,2,5
11301,2,6
11307,2,6
11313,1,6
11318,1,5
11324,2,6
11329,2,5
11334,2,5
11339,2,5
11345,2,6
11351,1,6
11356,1,5
11361,1,5
11367,2,6
11372,2,5
11377,2,5
11382,2,5
11387,2,5
11393,1,6
11398,1,5
11404,1,6
11409,1,5
11415,2,6
11420,2,5
11425,2,5
11430,2,5
11435,2,5
11441,2,6
11447,1,6
11452,1,5
11458,2,6
11463,2,5
11468,2,5
11473,2,5
11479,2,6
11485,1,6
11490,1,5
11496,2,6
11501,2,5
11506,2,5
11511,2,5
11516,2,5
11522,2,6
11528,1,6
11533,1,5
11538,1,5
11544,2,6
11549,2,5
11554,2,5
11559,2,5
11564,2,5
11569,2,5
11576,2,7
11581,2,5
11587,2,6
11593,2,6
11599,3,6
11604,2,5
11609,2,5
11614,2,5
11620,2,6
11626,3,6
11632,3,6
11637,2,5
11642,2,5
11647,2,5
11653,2,6
11659,3,6
11665,3,6
11670,2,5
11675,2,5
11680,2,5
11686,2,6
11692,3,6
11697,2,5
11702,2,5
11707,2,5
11713,2,6
11719,3,6
11725,3,6
11729,2,4
11734,2,5
11740,2,6
11746,3,6
11753,4,7
11757,3,4
11763,3,6
11768,2,5
11773,2,5
11779,2,6
11784,2,5
11790,2,6
11796,1,6
11801,1,5
11806,1,5
11812,2,6
11817,2,5
11822,2,5
11827,2,5
11832,1,5
11837,1,5
11842,1,5
11848,2,6
11853,2,5
11858,2,5
11863,2,5
11868,2,5
11874,2,6
11880,1,6
11885,1,5
11890,1,5
11896,2,6
11901,2,5
11906,2,5
11911,2,5
11916,2,5
11921,2,5
11926,2,5
11932,2,6
11938,1,6
11944,1,6
11949,1,5
11954,1,5
11960,2,6
11965,2,5
11970,2,5
11975,2,5
11980,2,5
11986,2,6
11992,1,6
11998,1,6
12004,2,6
12009,2,5
12014,2,5
12019,2,5
12024,2,5
12030,2,6
12035,2,5
12040,2,5
12045,2,5
12051,2,6
12057,1,6
12062,1,5
12067,1,5
12072,1,5
12078,2,6
12084,3,6
12089,2,5
12094,1,5
12100,1,6
12106,2,6
12111,2,5
12116,2,5
12121,2,5
12126,2,5
12132,1,6
12137,1,5
12143,2,6
12148,2,5
12154,3,6
12158,2,4
12163,2,5
12169,2,6
12175,1,6
12181,1,6
12187,2,6
12192,2,5
12197,2,5
12202,2,5
12207,2,5
12213,1,6
12218,1,5
12224,2,6
12229,2,5
12234,2,5
12239,2,5
12244,2,5
12250,2,6
12256,2,6
12262,1,6
12268,2,6
12273,2,5
12278,2,5
12283,2,5
12288,2,5
12294,1,6
12299,1,5
12304,1,5
12309,1,5
12315,2,6
12320,2,5
12325,2,5
12330,2,5
12336,2,6
12342,1,6
12348,1,6
12354,1,6
12360,2,6
12365,2,5
12370,2,5
12375,2,5
12380,2,5
12386,2,6
12392,2,6
12398,1,6
12404,1,6
12410,2,6
12415,2,5
12420,2,5
12425,2,5
12431,1,6
12436,1,5
12441,1,5
12447,2,6
12452,2,5
12457,2,5
12462,2,5
12468,3,6
12473,2,5
12478,2,5
12484,2,6
12490,3,6
12495,2,5
12500,2,5
12505,2,5
12510,2,5
12515,2,5
12520,2,5
12525,2,5
12531,2,6
12537,1,6
12543,1,6
12548,1,5
12553,1,5
12559,2,6
12564,2,5
12569,2,5
12574,2,5
12579,2,5
12584,2,5
12590,2,6
12596,1,6
12602,1,6
12607,1,5
12612,1,5
12618,2,6
12623,2,5
12628,2,5
12633,2,5
12639,2,6
12645,1,6
12651,2,6
12657,2,6
12663,3,6
12668,2,5
12674,2,6
12680,2,6
12686,2,6
12692,2,6
12697,2,5
12702,2,5
12708,1,6
12713,1,5
12718,1,5
12724,2,6
12729,2,5
12734,2,5
12739,2,5
12744,2,5
12749,2,5
12755,2,6
12761,1,6
12767,1,6
12772,1,5
12778,2,6
12783,2,5
12789,3,6
12794,2,5
12799,2,5
12804,2,5
12810,2,6
12816,3,6
12822,3,6
12826,2,4
12831,2,5
12836,2,5
12841,2,5
12846,2,5
12851,2,5
12856,2,5
12862,2,6
12867,1,5
12873,2,6
12878,2,5
12883,2,5
12889,2,6
12894,1,5
12899,1,5
12905,2,6
12909,1,4
12915,2,6
12920,2,5
12925,2,5
12931,2,6
12936,2,5
12941,2,5
12947,2,6
12952,2,5
12957,1,5
12963,2,6
12968,2,5
12973,2,5
12979,2,6
12985,2,6
12990,2,5
12996,1,6
13002,1,6
13008,2,6
13013,2,5
13018,2,5
13023,2,5
13028,2,5
13035,2,7
13040,2,5
13045,2,5
13050,2,5
13055,2,5
13061,2,6
13067,1,6
13073,2,6
13078,2,5
13083,2,5
13088,2,5
13094,1,6
13100,1,6
13105,1,5
13111,2,6
13116,2,5
13121,2,5
13126,2,5
13131,2,5
13143,8,12
13158,15,15
13159,11,1
13160,7,1
13161,2,1
13166,2,5
13170,1,4
13175,1,5
13181,1,6
13186,1,5
13192,1,6
13197,1,5
13203,2,6
13208,1,5
13214,2,6
13218,1,4
13223,1,5
13229,1,6
13234,1,5
13240,2,6
13245,1,5
13251,2,6
13256,1,5
13261,1,5
13266,1,5
13271,1,5
13277,2,6
13282,1,5
13288,2,6
13293,1,5
13298,1,5
13304,1,6
13309,1,5
13315,1,6
13320,1,5
13326,2,6
13331,1,5
13336,1,5
13342,1,6
13347,1,5
13352,1,5
13358,2,6
13362,1,4
13368,2,6
13373,1,5
13378,1,5
13383,1,5
13389,1,6
13395,2,6
13401,2,6
13407,2,6
13412,2,5
13418,1,6
13424,1,6
13429,1,5
13435,2,6
13440,2,5
13445,2,5
13450,2,5
13455,2,5
13460,2,5
13466,2,6
13472,2,6
13478,1,6
13483,1,5
13488,1,5
13494,2,6
13499,2,5
13504,2,5
13509,2,5
13514,2,5
13520,2,6
13526,1,6
13531,1,5
13536,1,5
13541,1,5
13546,1,5
13552,2,6
13557,2,5
13562,2,5
13567,2,5
13572,2,5
13577,2,5
13583,2,6
13589,1,6
13594,1,5
13600,2,6
13605,2,5
13610,2,5
13615,2,5
13620,2,5
13626,1,6
13631,1,5
13636,1,5
13642,2,6
13647,2,5
13652,2,5
13657,2,5
13663,1,6
13669,1,6
13674,1,5
13680,2,6
13685,2,5
13690,2,5
13695,2,5
13700,2,5
13705,2,5
13711,2,6
13717,1,6
13722,1,5
13727,1,5
13732,1,5
13737,1,5
13743,2,6
13748,2,5
13753,2,5
13758,2,5
13764,2,6
13770,1,6
13775,1,5
13780,1,5
13786,2,6
13791,2,5
13796,2,5
13801,2,5
13806,2,5
13811,2,5
13817,2,6
13823,1,6
13829,1,6
13834,1,5
13840,2,6
13845,2,5
13850,2,5
13855,2,5
13860,2,5
13865,2,5
13870,2,5
13875,2,5
13881,1,6
13887,1,6
13892,1,5
13897,1,5
13903,2,6
13909,3,6
13913,2,4
13918,2,5
13923,2,5
13929,2,6
13935,2,6
13941,1,6
13946,1,5
13952,2,6
13957,2,5
13962,2,5
13967,2,5
13972,2,5
13977,2,5
13983,1,6
13988,1,5
13994,2,6
13999,2,5
14004,2,5
14009,2,5
14014,2,5
14019,2,5
14025,1,6
14031,1,6
14036,1,5
14041,1,5
14046,1,5
14052,2,6
14057,2,5
14062,2,5
14067,1,5
14073,1,6
14078,1,5
14084,2,6
14089,2,5
14094,2,5
14099,2,5
14104,2,5
14110,2,6
14116,2,6
14122,1,6
14128,1,6
14133,1,5
14139,2,6
14144,2,5
14149,2,5
14154,2,5
14159,1,5
14164,1,5
14169,1,5
14174,1,5
14180,2,6
14185,2,5
14190,2,5
14195,2,5
14200,2,5
14205,2,5
14211,2,6
14217,1,6
14222,1,5
14228,2,6
14233,2,5
14238,2,5
14243,2,5
14248,2,5
14254,2,6
14260,1,6
14265,1,5
14270,1,5
14276,2,6
14281,2,5
14286,2,5
14291,2,5
14296,2,5
14302,2,6
14308,1,6
14313,1,5
14318,1,5
14324,2,6
14329,2,5
14334,2,5
14339,2,5
14344,2,5
14349,2,5
14355,2,6
14361,1,6
14366,1,5
14371,1,5
14377,2,6
14382,2,5
14387,2,5
14392,2,5
14398,3,6
14403,2,5
14409,2,6
14415,2,6
14421,1,6
14426,1,5
14432,2,6
14437,2,5
14442,2,5
14447,2,5
14452,2,5
14457,2,5
14463,2,6
14469,1,6
14475,1,6
14480,1,5
14485,1,5
14491,2,6
14496,2,5
14501,2,5
14506,2,5
14511,2,5
14517,2,6
14523,1,6
14529,1,6
14534,1,5
14539,1,5
14544,1,5
14550,2,6
14555,2,5
14560,2,5
14565,2,5
14571,1,6
14576,1,5
14581,1,5
14586,1,5
14592,2,6
14597,2,5
14602,2,5
14607,2,5
14612,2,5
14617,2,5
14623,2,6
14629,1,6
14635,1,6
14640,1,5
14645,1,5
14650,1,5
14656,2,6
14661,2,5
14666,2,5
14671,2,5
14676,2,5
14682,2,6
14688,1,6
14693,1,5
14698,1,5
14704,2,6
14709,2,5
14714,2,5
14719,2,5
14724,2,5
14730,2,6
14736,2,6
14742,1,6
14747,1,5
14752,1,5
14758,2,6
14763,2,5
14768,2,5
14773,2,5
14778,2,5
14783,2,5
14789,1,6
14794,1,5
14799,1,5
14804,1,5
14810,2,6
14815,2,5
14820,2,5
14825,2,5
14830,2,5
14836,2,6
14842,1,6
14847,1,5
14852,1,5
14857,1,5
14863,2,6
14868,2,5
14873,2,5
14878,2,5
14883,2,5
14889,1,6
14895,2,6
14900,2,5
14905,2,5
14910,2,5
14915,2,5
14921,2,6
14927,1,6
14932,1,5
14938,1,6
14944,2,6
14950,3,6
14954,2,4
14959,2,5
14965,2,6
14971,1,6
14976,1,5
14981,1,5
14986,1,5
14992,2,6
14997,2,5
15003,2,6
15008,2,5
15013,2,5
15018,2,5
15023,2,5
15029,2,6
15035,1,6
15041,1,6
15046,1,5
15052,2,6
15057,2,5
15062,2,5
15067,2,5
15072,2,5
15078,2,6
15084,1,6
15090,2,6
15095,2,5
15100,2,5
15105,2,5
15110,2,5
15115,2,5
15120,2,5
15126,2,6
15132,2,6
15138,1,6
15143,1,5
15148,1,5
15153,1,5
15159,2,6
15164,2,5
15170,1,6
15189,15,19
15191,12,2
15191,7,0
15192,2,1
15197,2,5
15202,2,5
15207,1,5
15213,2,6
15219,2,6
15224,2,5
15229,1,5
15235,2,6
15241,2,6
15246,2,5
15251,1,5
15257,2,6
15263,2,6
15268,2,5
15273,1,5
15279,2,6
15285,2,6
15290,2,5
15295,1,5
15301,2,6
15307,2,6
15313,1,6
15318,1,5
15324,2,6
15329,2,5
15334,2,5
15339,2,5
15344,2,5
15349,2,5
15355,2,6
15361,2,6
15367,1,6
15372,1,5
15377,1,5
15382,1,5
15388,2,6
15393,2,5
15398,2,5
15403,2,5
15408,2,5
15414,2,6
15420,2,6
15426,1,6
15432,1,6
15437,1,5
15442,1,5
15448,2,6
15453,2,5
15458,2,5
15463,2,5
15468,2,5
15474,2,6
15480,2,6
15486,1,6
15492,1,6
15497,1,5
15502,1,5
15508,2,6
15513,2,5
15518,2,5
15523,2,5
15528,2,5
15534,2,6
15540,1,6
15546,1,6
15551,1,5
15556,1,5
15562,2,6
15567,2,5
15572,2,5
15577,2,5
15582,2,5
15587,2,5
15593,2,6
15599,1,6
15604,1,5
15609,1,5
15615,2,6
15620,2,5
15625,2,5
15630,2,5
15635,2,5
15640,2,5
15646,2,6
15652,1,6
15657,1,5
15662,1,5
15668,2,6
15673,2,5
15678,2,5
15683,2,5
15688,2,5
15693,2,5
15699,2,6
15705,1,6
15710,1,5
15715,1,5
15720,1,5
15726,2,6
15731,2,5
15736,2,5
15741,2,5
15746,2,5
15752,1,6
15757,1,5
15762,1,5
15767,1,5
15773,2,6
15778,2,5
15783,2,5
15788,2,5
15793,2,5
15799,1,6
15804,1,5
15809,1,5
15815,2,6
15820,2,5
15825,2,5
15831,1,6
15837,1,6
15842,1,5
15848,2,6
15853,2,5
15858,2,5
15863,2,5
15869,2,6
15875,1,6
15880,1,5
15886,2,6
15891,2,5
15896,2,5
15901,2,5
15906,2,5
15911,2,5
15917,2,6
15923,1,6
15929,1,6
15934,1,5
15939,1,5
15944,1,5
15950,2,6
15955,2,5
15960,2,5
15965,2,5
15971,2,6
15977,2,6
15983,1,6
15988,1,5
15993,1,5
15999,2,6
16004,2,5
16009,2,5
16014,2,5
16019,2,5
16024,2,5
16030,2,6
16036,1,6
16042,1,6
16047,1,5
16053,2,6
16058,1,5
16064,1,6
16069,1,5
16074,1,5
16080,2,6
16085,2,5
16090,2,5
16095,2,5
16100,2,5
16105,2,5
16111,2,6
16117,2,6
16123,1,6
16128,1,5
16133,1,5
16139,2,6
16144,2,5
16149,2,5
16154,2,5
16160,3,6
16164,2,4
16169,2,5
16174,2,5
16179,2,5
16185,2,6
16191,1,6
16197,1,6
16202,1,5
16208,2,6
16213,2,5
16218,2,5
16223,2,5
16228,2,5
16234,1,6
16239,1,5
16244,1,5
16250,1,6
16255,1,5
16261,2,6
16266,2,5
16271,2,5
16276,2,5
16281,2,5
16286,2,5
16292,2,6
16298,1,6
16304,2,6
16309,2,5
16314,2,5
16320,2,6
16326,1,6
16332,1,6
16337,1,5
16342,1,5
16348,2,6
16353,2,5
16358,2,5
16363,2,5
16368,2,5
16373,2,5
16378,2,5
16383,2,5
16389,2,6
16395,2,6
16401,1,6
16407,1,6
16412,1,5
16417,1,5
16422,1,5
16428,2,6
16433,2,5
16438,2,5
16443,2,5
16449,2,6
16455,1,6
16461,1,6
16466,1,5
16472,2,6
16477,2,5
16482,2,5
16487,2,5
16492,2,5
16497,2,5
16503,2,6
16509,2,6
16515,1,6
16521,1,6
16526,1,5
16532,2,6
16537,2,5
16542,2,5
16547,2,5
16552,2,5
16557,2,5
16563,2,6
16569,1,6
16575,1,6
16580,1,5
16585,1,5
16590,1,5
16596,2,6
16601,2,5
16606,2,5
16611,2,5
16616,2,5
16621,2,5
16627,2,6
16633,1,6
16638,1,5
16644,2,6
16649,2,5
16654,2,5
16659,2,5
16664,2,5
16669,2,5
16674,2,5
16680,2,6
16686,1,6
16691,1,5
16696,1,5
16701,1,5
16706,1,5
16712,2,6
16717,2,5
16722,2,5
16727,2,5
16732,2,5
16738,2,6
16744,1,6
16749,1,5
16755,2,6
16760,2,5
16765,2,5
16770,2,5
16775,2,5
16781,2,6
16787,1,6
16792,1,5
16797,1,5
16802,1,5
16808,2,6
16813,2,5
16818,2,5
16823,2,5
16829,2,6
16835,2,6
16841,1,6
16846,1,5
16852,2,6
16857,2,5
16862,2,5
16867,2,5
16872,2,5
16877,2,5
16882,2,5
16888,2,6
16894,1,6
16899,1,5
16905,1,6
16910,1,5
16916,2,6
16921,2,5
16926,2,5
16931,2,5
16937,2,6
16943,1,6
16949,1,6
16954,1,5
16960,2,6
16965,2,5
16970,2,5
16975,2,5
16980,2,5
16986,2,6
16992,2,6
16998,1,6
17004,2,6
17009,2,5
17014,2,5
17019,2,5
17024,2,5
17029,2,5
17035,2,6
17042,2,7
17047,1,5
17052,1,5
17058,2,6
17063,2,5
17068,2,5
17073,2,5
17079,2,6
17085,1,6
17090,1,5
17096,2,6
17101,2,5
17106,2,5
17111,2,5
17116,2,5
17122,2,6
17128,1,6
17134,1,6
17139,1,5
17144,1,5
17150,2,6
17155,2,5
17161,3,6
17165,2,4
17170,2,5
17175,2,5
17181,2,6
17187,1,6
17193,1,6
17199,1,6
17204,1,5
17209,1,5
17215,2,6
17220,2,5
17225,2,5
17230,2,5
17235,2,5
17241,2,6
17247,1,6
17252,1,5
17257,1,5
17263,2,6
17268,2,5
17273,2,5
17278,2,5
17283,2,5
17289,2,6
17295,1,6
17300,1,5
17305,1,5
17311,2,6
17316,2,5
17321,2,5
17326,2,5
17331,2,5
17337,2,6
17343,1,6
17348,1,5
17354,1,6
17360,2,6
17364,1,4
17370,2,6
17375,2,5
17380,2,5
17385,2,5
17390,2,5
17396,2,6
17402,1,6
17408,1,6
17413,1,5
17418,1,5
17424,2,6
17430,2,6
17436,1,6
17441,1,5
17446,1,5
17451,1,5
17457,2,6
17462,2,5
17467,2,5
17472,2,5
17477,2,5
17482,2,5
17487,2,5
17492,2,5
17498,2,6
17504,1,6
17509,1,5
17515,2,6
17520,2,5
17525,2,5
17530,2,5
17535,2,5
17541,2,6
17547,1,6
17552,1,5
17557,1,5
17562,1,5
17568,2,6
17573,2,5
17578,2,5
17583,2,5
17588,2,5
17593,2,5
17599,2,6
17605,1,6
17610,1,5
17615,1,5
17621,2,6
17626,2,5
17631,2,5
17636,2,5
17641,2,5
17647,2,6
17653,1,6
17658,1,5
17663,1,5
17668,1,5
17674,2,6
17679,2,5
17684,2,5
17689,2,5
17694,2,5
17700,2,6
17706,1,6
17712,1,6
17717,1,5
17722,1,5
17728,2,6
17733,2,5
17738,2,5
17743,2,5
17748,2,5
17753,2,5
17759,2,6
17765,1,6
17771,1,6
17776,1,5
17781,1,5
17787,2,6
17793,3,6
17797,2,4
17802,2,5
17807,2,5
17812,2,5
17818,1,6
17823,1,5
17828,1,5
17833,1,5
17838,1,5
17844,2,6
17849,2,5
17854,2,5
17859,2,5
17864,2,5
17869,2,5
17875,2,6
17881,1,6
17887,1,6
17893,1,6
17898,1,5
17904,2,6
17909,2,5
17914,2,5
17919,2,5
17924,2,5
17930,2,6
17936,1,6
17941,1,5
17946,1,5
17951,1,5
17957,2,6
17962,2,5
17968,3,6
17972,2,4
17977,2,5
17982,2,5
17988,2,6
17994,1,6
17999,1,5
18005,2,6
18010,2,5
18015,2,5
18020,2,5
18025,2,5
18031,2,6
18037,2,6
18043,1,6
18048,1,5
18053,1,5
18058,1,5
18064,2,6
18069,2,5
18074,2,5
18079,2,5
18084,2,5
18090,2,6
18096,1,6
18102,1,6
18107,1,5
18112,1,5
18118,2,6
18123,2,5
18128,2,5
18133,2,5
18139,1,6
18144,1,5
18149,1,5
18154,1,5
18176,13,22
18177,9,1
18178,4,1
18181,2,3
18186,1,5
18191,1,5
18197,1,6
18203,2,6
18209,2,6
18215,2,6
18220,2,5
18226,2,6
18232,2,6
18238,1,6
18244,1,6
18249,1,5
18254,1,5
18260,2,6
18265,2,5
18270,2,5
18275,2,5
18280,2,5
18285,2,5
18291,2,6
18297,1,6
18302,1,5
18307,1,5
18312,1,5
18318,2,6
18323,2,5
18328,2,5
18333,2,5
18338,2,5
18343,2,5
18349,2,6
18357,3,8
18361,1,4
18367,1,6
18372,1,5
18377,1,5
18383,2,6
18388,2,5
18393,2,5
18398,2,5
18403,2,5
18409,2,6
18415,1,6
18420,1,5
18425,1,5
18431,2,6
18436,2,5
18441,2,5
18446,2,5
18451,2,5
18457,2,6
18463,1,6
18468,1,5
18473,1,5
18478,1,5
18484,2,6
18489,2,5
18494,2,5
18499,2,5
18504,2,5
18509,2,5
18515,2,6
18521,1,6
18527,1,6
18532,1,5
18538,2,6
18543,2,5
18548,2,5
18554,1,6
18560,2,6
18565,2,5
18570,2,5
18575,2,5
18580,2,5
18586,2,6
18592,1,6
18597,1,5
18602,1,5
18608,2,6
18613,2,5
18618,2,5
18623,2,5
18628,2,5
18633,1,5
18638,1,5
18643,1,5
18648,1,5
18654,2,6
18659,2,5
18664,2,5
18669,2,5
18674,2,5
18680,2,6
18686,2,6
18692,1,6
18698,1,6
18703,1,5
18708,1,5
18714,2,6
18719,2,5
18724,2,5
18729,2,5
18734,2,5
18739,2,5
18745,2,6
18751,1,6
18757,1,6
18762,1,5
18768,2,6
18773,2,5
18778,2,5
18783,2,5
18788,2,5
18793,2,5
18799,2,6
18805,1,6
18810,1,5
18815,1,5
18820,1,5
18826,2,6
18831,2,5
18836,2,5
18841,2,5
18846,2,5
18851,2,5
18857,2,6
18863,1,6
18869,1,6
18874,1,5
18879,1,5
18885,2,6
18890,2,5
18896,2,6
18902,2,6
18909,2,7
18914,2,5
18919,2,5
18925,2,6
18931,2,6
18937,1,6
18943,1,6
18948,1,5
18954,1,6
18959,1,5
18964,1,5
18970,2,6
18975,2,5
18980,2,5
18985,2,5
18990,2,5
18997,3,7
19002,1,5
19008,1,6
19013,1,5
19018,1,5
19024,2,6
19029,2,5
19034,2,5
19039,2,5
19044,2,5
19049,2,5
19055,2,6
19061,1,6
19066,1,5
19071,1,5
19076,1,5
19082,2,6
19087,2,5
19092,2,5
19097,2,5
19102,2,5
19107,2,5
19112,2,5
19118,2,6
19124,1,6
19130,1,6
19136,2,6
19141,2,5
19146,2,5
19151,2,5
19156,2,5
19161,2,5
19167,2,6
19173,1,6
19179,1,6
19185,1,6
19191,2,6
19196,2,5
19201,2,5
19206,2,5
19211,2,5
19216,2,5
19222,2,6
19228,1,6
19234,1,6
19239,1,5
19244,1,5
19249,1,5
19255,2,6
19260,2,5
19265,2,5
19270,2,5
19275,2,5
19280,2,5
19286,2,6
19292,1,6
19297,1,5
19302,1,5
19307,1,5
19312,1,5
19318,2,6
19323,2,5
19328,2,5
19333,2,5
19338,2,5
19343,2,5
19349,2,6
19356,2,7
19361,2,5
19367,1,6
19372,1,5
19377,1,5
19383,2,6
19388,2,5
19393,2,5
19398,2,5
19403,2,5
19408,2,5
19414,2,6
19420,2,6
19426,1,6
19432,1,6
19437,1,5
19442,1,5
19448,2,6
19453,2,5
19458,2,5
19463,2,5
19469,2,6
19475,1,6
19481,1,6
19486,1,5
19492,2,6
19497,2,5
19502,2,5
19507,2,5
19512,2,5
19517,2,5
19522,2,5
19527,2,5
19532,2,5
19537,2,5
19542,2,5
19547,2,5
19553,2,6
19559,1,6
19564,1,5
19570,1,6
19575,1,5
19580,1,5
19585,1,5
19591,2,6
19596,2,5
19601,2,5
19606,2,5
19611,2,5
19616,2,5
19622,2,6
19628,1,6
19633,1,5
19638,1,5
19644,2,6
19649,2,5
19654,2,5
19659,2,5
19665,1,6
19670,1,5
19675,1,5
19681,2,6
19687,3,6
19692,2,5
19697,2,5
19702,2,5
19707,2,5
19713,2,6
19719,1,6
19724,1,5
19730,2,6
19735,2,5
19740,2,5
19745,2,5
19750,2,5
19755,2,5
19761,2,6
19767,1,6
19772,1,5
19777,1,5
19782,1,5
19788,2,6
19793,2,5
19798,2,5
19803,2,5
19808,2,5
19813,2,5
19819,2,6
19825,2,6
19831,1,6
19837,1,6
19842,1,5
19847,1,5
19853,2,6
19858,2,5
19863,2,5
19868,2,5
19873,2,5
19878,2,5
19883,2,5
19889,2,6
19895,1,6
19901,1,6
19908,2,7
19913,1,5
19918,1,5
19924,2,6
19929,2,5
19934,2,5
19939,2,5
19944,2,5
19949,1,5
19955,2,6
19960,1,5
19965,1,5
19971,2,6
19976,2,5
19981,2,5
19986,2,5
19991,2,5
19997,2,6
20004,2,7
20009,2,5
20015,2,6
20021,1,6
20027,1,6
20032,1,5
20038,2,6
20043,2,5
20048,2,5
20053,2,5
20058,2,5
20064,2,6
20070,2,6
20076,1,6
20081,1,5
20086,1,5
20092,2,6
20097,2,5
20102,2,5
20107,2,5
20112,2,5
20117,2,5
20123,2,6
20129,1,6
20135,2,6
20140,2,5
20145,2,5
20150,2,5
20155,2,5
20161,1,6
20166,1,5
20172,1,6
20177,1,5
20183,2,6
20188,2,5
20193,2,5
20198,2,5
20203,2,5
20209,2,6
20215,1,6
20220,1,5
20226,2,6
20231,2,5
20236,2,5
20241,2,5
20247,2,6
20253,1,6
20259,1,6
20264,1,5
20269,1,5
20275,2,6
20280,2,5
20285,2,5
20290,2,5
20295,2,5
20300,2,5
20305,2,5
20311,2,6
20317,1,6
20323,1,6
20328,1,5
20334,2,6
20339,2,5
20344,2,5
20349,2,5
20354,2,5
20359,2,5
20365,2,6
20371,2,6
20377,1,6
20382,1,5
20387,1,5
20393,2,6
20398,2,5
20403,2,5
20408,2,5
20414,2,6
20420,1,6
20425,1,5
20431,2,6
20436,2,5
20441,2,5
20446,2,5
20451,2,5
20457,1,6
20462,1,5
20468,2,6
20473,2,5
20478,2,5
20483,2,5
20488,2,5
20494,1,6
20499,1,5
20504,1,5
20510,2,6
20515,2,5
20520,2,5
20525,2,5
20530,2,5
20536,2,6
20542,1,6
20547,1,5
20552,1,5
20558,2,6
20563,2,5
20568,2,5
20573,2,5
20578,2,5
20583,2,5
20589,2,6
20595,1,6
20600,1,5
20605,1,5
20610,1,5
20616,2,6
20621,2,5
20626,2,5
20631,2,5
20636,2,5
20642,2,6
20648,2,6
20654,1,6
20659,1,5
20665,1,6
20670,1,5
20676,2,6
20681,2,5
20686,2,5
20691,2,5
20696,2,5
20701,2,5
20707,2,6
20713,1,6
20718,1,5
20724,1,6
20729,1,5
20734,1,5
20740,2,6
20745,2,5
20750,2,5
20755,2,5
20760,2,5
20765,2,5
20771,2,6
20777,2,6
20782,2,5
20787,2,5
20792,2,5
20797,2,5
20803,2,6
20809,1,6
20814,1,5
20819,1,5
20824,1,5
20829,1,5
20835,2,6
20840,2,5
20845,2,5
20850,2,5
20855,2,5
20860,2,5
20866,2,6
20872,2,6
20878,1,6
20884,1,6
20889,1,5
20894,1,5
20900,2,6
20905,2,5
20910,2,5
20915,2,5
20920,2,5
20925,2,5
20930,2,5
20936,2,6
20942,2,6
20948,1,6
20954,1,6
20959,1,5
20964,1,5
20970,2,6
20975,2,5
20980,2,5
20985,2,5
20990,2,5
20995,2,5
21001,2,6
21007,1,6
21012,1,5
21017,1,5
21023,2,6
21028,2,5
21033,2,5
21038,2,5
21043,2,5
21049,3,6
21054,1,5
21060,2,6
21065,2,5
21070,2,5
21075,2,5
21080,2,5
21085,2,5
21091,2,6
21097,1,6
21102,1,5
21107,1,5
21112,1,5
21118,2,6
21123,2,5
21128,2,5
21134,1,6
21140,1,6
21145,1,5
21150,1,5
21156,2,6
21161,2,5
21166,2,5
21171,2,5
21176,2,5
21181,2,5
21187,2,6
21193,1,6
21199,1,6
21204,1,5
21209,1,5
21215,2,6
21220,2,5
21225,2,5
21230,2,5
21235,2,5
21241,2,6
21247,2,6
21253,1,6
21259,1,6
21264,1,5
21270,2,6
21275,2,5
21280,2,5
21285,2,5
21290,2,5
21295,2,5
21301,2,6
21307,1,6
21312,1,5
21318,1,6
21324,2,6
21329,2,5
21334,2,5
21339,2,5
21344,2,5
21349,2,5
21355,2,6
21361,1,6
21366,1,5
21371,1,5
21376,1,5
21382,2,6
21387,2,5
21392,2,5
21397,2,5
21402,2,5
21407,2,5
21413,1,6
21418,1,5
21424,2,6
21429,2,5
21434,2,5
21439,2,5
21444,2,5
21449,2,5
21454,2,5
21460,2,6
21466,1,6
21472,1,6
21477,1,5
21482,1,5
21488,2,6
21493,2,5
21498,2,5
21503,2,5
21508,2,5
21514,2,6
21520,2,6
21526,1,6
21531,1,5
21536,1,5
21541,1,5
21546,1,5
21552,2,6
21557,2,5
21562,2,5
21567,2,5
21572,2,5
21577,2,5
21583,2,6
21589,1,6
21595,1,6
21600,1,5
21605,1,5
21611,2,6
21616,2,5
21621,2,5
21626,2,5
